 slim_337507655 slim_337507713 slim_337507496 slim_337507681 slim_337507636 slim_337507573 slim_337507723 slim_337507586 slim_337507689 slim_337507321 slim_337507515 slim_337507517 slim_337507756 slim_337507589 slim_337507678 slim_337507728 slim_337507686 slim_337507513 slim_337507705 slim_337507591 slim_337507503 slim_337507434 slim_337507677 slim_337507741 slim_337507751 slim_337507574 slim_337507755 slim_337507656 slim_337507668 slim_337507590 slim_337507703 slim_337507659 slim_337507484 slim_337507511 slim_337507543 slim_337507759 slim_337507720 slim_337507740 slim_337507685 slim_337507708 slim_337507753 slim_337507674 slim_337507697 slim_337507687 slim_337507491 slim_337507594 slim_337507528 slim_337507748 slim_337507745 slim_337507413 slim_337507638 slim_337507750 slim_337507648 slim_337507696 slim_337507730 slim_337507731 slim_337507757 slim_337507702 slim_337507588 slim_337507758 slim_337507620 slim_337507569 slim_337507140 slim_337507715 slim_337507726 slim_337507607 slim_337507661 slim_337507626 slim_337507673 slim_337507711 slim_337507658 slim_337507613 slim_337507679 slim_337507744 slim_337507698 slim_337507747 slim_337507693 slim_337507761 slim_337507743 slim_337507410 slim_337507652 slim_337507582 slim_337507717 slim_337507651 slim_337507669 slim_337507733 slim_337507752 slim_337507738 slim_337507480 slim_337507737 slim_337507760 slim_337507619 slim_337507742
45 0.0003049 0.0003399 0.00039545 0.0003961 0.00024345 0.0003241 0.0005234 0.00021365 0.00018285 0.0002864 0.00040195 0.00018295 0.000144 0.0003992 0.00032015 0.00021325 0.00039935 0.0003621 0.00053515 0.0001102 0.00034895 0.0001713 0.0001101 0.00021295 0.00036615 0.00013275 0.000349 0.00052335 0.0003731 0.00037895 0.0005013 0.00014415 0.00052325 0.00064945 0.0006991 0.0003725 0.00037885 0.0005028 0.0003166 0.0001831 0.00024765 0.00051815 0.0004498 0.00055885 0.00019185 0.0002186 0.0003202 0.000636 0.00017735 0.00068655 0.0005154 0.00025645 0.0003466 0.0003496 0.0002806 0.00050305 0.0003202 0.00025055 0.00043245 0.0002957 0.00017785 0.0005732 0.0005231 0.0002807 0.0003721 0.0004581 0.0003195 0.00063365 0.0004713 0.0005878 0.00011025 0.0003489 0.00038795 0.00052085 0.00030525 0.0001098 0.00014165 0.00014195 0.000508 0.0001828 0.00044995 0.0004472 0.00010955 0.00017715 0.0001095 0.0007383 0.00028655 0.0003241 0.00039765 0.0003836 0.000383 0.0003962 0.00068945
46 0.00033795 0.0003659 0.00044005 0.0004787 0.000315 0.00038015 0.00058975 0.00038695 0.0003455 0.00041715 0.0003224 0.00038125 0.0003441 0.0003597 0.0004457 0.0003512 0.00035985 0.00045465 0.00039685 0.0003154 0.0003881 0.00038655 0.0003155 0.0003916 0.00047345 0.00032055 0.0004227 0.0005897 0.00036365 0.0003675 0.0003231 0.00038495 0.0005896 0.00063305 0.0005808 0.0003351 0.0003674 0.00053765 0.00042265 0.00034575 0.00041585 0.0003465 0.0005233 0.000344 0.00033735 0.0003202 0.0005583 0.00053205 0.00037765 0.00053575 0.0004315 0.0004119 0.00047365 0.00045865 0.0004213 0.00043495 0.0002794 0.000408 0.0004273 0.0003288 0.00037785 0.00055775 0.00058945 0.00041345 0.0003885 0.0005056 0.00045045 0.0004361 0.0004287 0.00060655 0.0003508 0.0004288 0.0005274 0.0004943 0.0003417 0.0003153 0.0002919 0.00032785 0.00055015 0.0003862 0.00056415 0.0005158 0.0002794 0.0003418 0.00027935 0.00060655 0.0004173 0.00038015 0.00047945 0.00048755 0.00039475 0.0004788 0.00066685
47 0.00049865 0.0005501 0.00060845 0.00062755 0.00057485 0.0006079 0.0005481 0.0007018 0.0007008 0.00073605 0.0004897 0.00068215 0.00068015 0.0005673 0.00056585 0.0007204 0.00056745 0.00059685 0.0004635 0.0006666 0.00061635 0.000689 0.0006667 0.000671 0.0006084 0.0006008 0.00056765 0.00054805 0.00052955 0.00057095 0.0004249 0.0006312 0.00054795 0.00057445 0.00048775 0.000555 0.00057085 0.0004918 0.00075545 0.00070105 0.0007155 0.00046545 0.0005551 0.0004023 0.0006726 0.000636 0.00053205 0.0007581 0.000641 0.0005284 0.00045415 0.0007169 0.0006013 0.00054925 0.0005751 0.00058195 0.0005323 0.00067545 0.00054175 0.00048295 0.00064125 0.00053755 0.00054805 0.0006948 0.0005812 0.00074395 0.00053515 0.0004445 0.0005624 0.0004584 0.0006477 0.00056725 0.00064725 0.0006126 0.00050565 0.0006665 0.000655 0.00063655 0.000586 0.0006517 0.00050615 0.0005654 0.000685 0.00065955 0.00068495 0.00041675 0.0007362 0.0006079 0.0006277 0.00056295 0.0006126 0.00062765 0.0004151
48 0.00035595 0.0003336 0.0004188 0.00043675 0.0003059 0.00036985 0.0005608 0.0002225 0.0002971 0.0003774 0.00036365 0.00023725 0.0001559 0.0004578 0.0002397 0.00028205 0.00045795 0.0003055 0.0005352 0.00014225 0.0003592 0.00013095 0.00014205 0.0002574 0.00045225 0.00023065 0.00032855 0.00056075 0.00031955 0.000475 0.00055695 0.0001317 0.00056065 0.00072305 0.0006405 0.00038275 0.0004749 0.00045415 0.00036215 0.00029735 0.0002363 0.00053265 0.0004418 0.0005589 0.0002145 0.00017735 0.00037765 0.000641 0.0001631 0.000615 0.0004767 0.0003929 0.0004146 0.0002692 0.0003525 0.00049845 0.0003779 0.00023715 0.00037055 0.00035325 8.255e-05 0.0004709 0.0005605 0.00022185 0.00041255 0.0005227 0.0002747 0.0006337 0.00051175 0.00063745 8.26e-05 0.00033485 0.00046505 0.0005526 0.00035475 0.00014175 0.0002468 0.000187 0.00056255 0.00027275 0.0004176 0.0004381 0.0002016 0.00014155 0.00020155 0.0006565 0.00037755 0.00036985 0.0004387 0.000283 0.0003784 0.00043685 0.00059215
49 0.0005418 0.00053615 0.0004222 0.000671 0.0006482 0.0005135 0.000562 0.0007049 0.00060245 0.0006113 0.0004265 0.0006006 0.0006892 0.00057795 0.000632 0.00070685 0.0005781 0.00058685 0.0002699 0.00069605 0.00039855 0.00070205 0.0006963 0.0006952 0.000567 0.00068045 0.00064185 0.00056195 0.00046375 0.00044955 0.00039135 0.000678 0.0005619 0.00058375 0.00026645 0.00046865 0.00044945 0.0005983 0.00071555 0.00060265 0.0006982 0.0002821 0.0006711 0.00034015 0.0006653 0.00068655 0.00053575 0.0005284 0.000615 0.0001985 0.00048065 0.00050735 0.000619 0.0006401 0.00069855 0.00049625 0.000536 0.0005215 0.0004786 0.00055775 0.0006151 0.0003877 0.0005617 0.00062565 0.0003925 0.00059415 0.0006224 0.00027025 0.00039185 0.000661 0.00069395 0.0003872 0.0005536 0.0003038 0.0005332 0.0006961 0.000668 0.00066635 0.0007052 0.0005911 0.0006599 0.0004571 0.0006978 0.00061675 0.00069775 0.00046055 0.00061145 0.0005135 0.0006712 0.0006334 0.00051785 0.0006711 0.00060135
50 0.000419 0.0004151 0.00054765 0.0006249 0.000474 0.00050645 0.00059695 0.00053755 0.00057405 0.00060905 0.0003889 0.0005551 0.00051615 0.00046645 0.00040145 0.0005564 0.0004666 0.00046565 0.0003999 0.0005026 0.0004896 0.0005247 0.00050265 0.00055015 0.000643 0.00052685 0.00043325 0.0005969 0.00039455 0.0004732 0.00031915 0.00051035 0.0005968 0.0006509 0.0005732 0.0004203 0.0004731 0.000489 0.0005912 0.0005743 0.00055125 0.0004017 0.00053925 0.00033075 0.00050885 0.0005154 0.0004315 0.00045415 0.0004767 0.00048065 0.000638 0.00062715 0.00050215 0.0004146 0.00053035 0.0005078 0.00043175 0.00054845 0.00046715 0.0004256 0.000477 0.0004524 0.00059665 0.00053055 0.0005011 0.00065895 0.00041415 0.0004229 0.00052505 0.0006172 0.00048365 0.00048365 0.0005612 0.0005648 0.00041405 0.00050245 0.00051515 0.0004964 0.0005832 0.0005681 0.00053345 0.0006 0.00052125 0.00049555 0.0005212 0.0004903 0.0006092 0.00050645 0.0006255 0.0004283 0.0004957 0.000625 0.00045605
51 0.00044375 0.0004791 0.00030675 0.00045275 0.00037065 0.00027495 0.00041755 0.0003696 9.665e-05 0.0002002 0.00052185 0.0001697 0.0003001 0.0004998 0.00052135 0.00029665 0.00049995 0.00049165 0.0005043 0.00026605 0.0003009 0.00037185 0.0002662 0.0003599 0.0002533 0.00025015 0.0004777 0.0004175 0.0004988 0.00027595 0.00055075 0.0003638 0.00041745 0.00054835 0.0006238 0.00043 0.0002756 0.0006047 0.00040015 9.7e-05 0.0004039 0.0004793 0.00052755 0.00063355 0.0003103 0.00025645 0.0004119 0.0007169 0.0003929 0.00050735 0.00062715 1.1e-06 0.0002928 0.00055085 0.0003454 0.0005925 0.00041215 0.0002237 0.0005951 0.0004597 0.000393 0.0005707 0.0004175 0.00042345 0.00029465 0.0003768 0.00051175 0.00060295 0.00039165 0.0006247 0.00033875 0.00036445 0.0002055 0.00030525 0.00043515 0.000266 0.000184 0.00025725 0.00057175 0.0001602 0.00059125 0.0003632 0.0001928 0.00031975 0.00019275 0.0008226 0.0002006 0.0002752 0.0004538 0.00058515 0.00047425 0.00045285 0.00079865
52 0.00040605 0.0004512 0.0004383 0.00056885 0.0004029 0.0004128 0.000487 0.00043995 0.00033155 0.0004141 0.0005448 0.0003183 0.0003917 0.0005286 0.00042955 0.0004533 0.00052875 0.00045175 0.0005309 0.00035725 0.00045535 0.0004189 0.0003577 0.0004289 0.00044755 0.0003236 0.0004685 0.00048695 0.0004873 0.00039125 0.00048955 0.00036775 0.00048685 0.0005989 0.00072205 0.0005002 0.00039115 0.00055865 0.00053565 0.0003318 0.00047435 0.00051795 0.00053975 0.0005759 0.000448 0.0003466 0.00047365 0.0006013 0.0004146 0.000619 0.00050215 0.0002928 0.0005291 0.00045535 0.0003378 0.00063385 0.0004739 0.0003888 0.0005718 0.00042205 0.0004147 0.0005633 0.0004867 0.0005103 0.0004324 0.00056315 0.0004186 0.0006101 0.00051165 0.000605 0.00034395 0.00043125 0.0002788 0.0004942 0.0004058 0.0003575 0.00031745 0.0003044 0.00057145 0.00030745 0.0005158 0.0005181 0.0003706 0.00042775 0.00037055 0.0007199 0.00041425 0.0004128 0.0005695 0.00048975 0.0005456 0.00056895 0.00062385
53 0.0004515 0.00042875 0.0005325 0.00052245 0.0004222 0.0004442 0.0005458 0.0003726 0.00045505 0.00051415 0.00043 0.0004095 0.00032775 0.00051785 0.00026765 0.0004188 0.000518 0.00038105 0.00056885 0.00031365 0.00046955 0.00031725 0.0003142 0.00040845 0.00055915 0.0004029 0.0003135 0.00054575 0.0004157 0.00055625 0.0005614 0.00031785 0.00054565 0.0006827 0.0006659 0.0004603 0.00055615 0.0004177 0.0004777 0.0004553 0.00038695 0.00056985 0.0004268 0.00055975 0.00035545 0.0003496 0.00045865 0.00054925 0.0002692 0.0006401 0.0004146 0.00055085 0.00045535 0.000535 0.00043855 0.0005494 0.0004589 0.00041025 0.00045715 0.00044875 0.00026875 0.00044115 0.0005455 0.00037375 0.0005229 0.0006181 0.0003036 0.0006297 0.00058445 0.00058745 0.0002683 0.0004595 0.0005057 0.00062545 0.0004503 0.00031415 0.00040485 0.0003595 0.00054235 0.000445 0.0004169 0.0005303 0.00035955 0.00031465 0.0003595 0.00055625 0.0005143 0.0004442 0.00052385 0.00028185 0.00047885 0.00052255 0.00040415
54 0.00036105 0.00041665 0.00044175 0.0004781 0.00034175 0.00039705 0.00050845 0.0003986 0.00032685 0.00043025 0.00049245 0.00031355 0.00032965 0.0004971 0.00043005 0.00041215 0.00049725 0.00042145 0.0005557 0.0002951 0.0004705 0.0003568 0.00029565 0.00038375 0.00039325 0.0002607 0.0004519 0.0005084 0.00045275 0.00041405 0.00048255 0.0003017 0.0005083 0.00058865 0.0006985 0.0004657 0.00041395 0.00050975 0.00051535 0.0003271 0.00043315 0.0005408 0.0005018 0.00055105 0.00039015 0.0002806 0.0004213 0.0005751 0.0003525 0.00069855 0.00053035 0.0003454 0.0003378 0.00043855 0.0004641 0.0006044 0.00042155 0.00038405 0.00052115 0.0003657 0.00035245 0.00061475 0.00050815 0.0004691 0.00045065 0.00057275 0.0004153 0.00062215 0.00051835 0.0004944 0.0002817 0.0004424 0.0003946 0.0005539 0.0003673 0.00029545 0.0002702 0.0002571 0.0005313 0.00029875 0.00047385 0.0004638 0.0003086 0.0003657 0.00030855 0.00069335 0.0004304 0.00039705 0.00047905 0.0004731 0.0005277 0.0004782 0.0006334
55 0.0005011 0.0004795 0.0005066 0.0005154 0.00049395 0.00053495 0.00065805 0.00045125 0.0005274 0.0004805 0.0004124 0.00056285 0.0004774 0.00040465 0.00054135 0.00041585 0.0004048 0.00053345 0.0004686 0.0004982 0.00047955 0.00049715 0.0004984 0.0004559 0.0006274 0.00050315 0.0005138 0.000658 0.00046505 0.0005297 0.00046655 0.0005179 0.0006579 0.00064455 0.00052845 0.00043265 0.0005296 0.0006057 0.00036875 0.00052765 0.0004306 0.0004687 0.00059295 0.00042185 0.0004499 0.00050305 0.00043495 0.00058195 0.00049845 0.00049625 0.0005078 0.0005925 0.00063385 0.0005494 0.0006044 0.0007317 0.0004352 0.0005278 0.0004292 0.00049195 0.0004986 0.0005374 0.00065775 0.000416 0.0004797 0.00044755 0.0005461 0.00046865 0.0004792 0.0007128 0.0005334 0.0005199 0.0006866 0.00054525 0.00050485 0.0004982 0.0004748 0.00051045 0.0005658 0.00056775 0.00063345 0.0006042 0.0004626 0.0004629 0.00046255 0.0005448 0.00048065 0.00053495 0.00051405 0.00052875 0.00036655 0.0005155 0.00064435
56 0.0003382 0.00036615 0.0004403 0.00047895 0.00031525 0.0003804 0.00059 0.0003872 0.00034575 0.0004174 0.00032265 0.0003815 0.00034435 0.00035995 0.00044595 0.00035145 0.0003601 0.0004549 0.0003971 0.00031565 0.00038835 0.0003868 0.00031575 0.00039185 0.0004737 0.0003208 0.00042295 0.00058995 0.0003639 0.00036775 0.00032335 0.0003852 0.00058985 0.0006333 0.00058105 0.00033535 0.00036765 0.0005379 0.0004229 0.000346 0.0004161 0.00034675 0.00052355 0.00034425 0.0003376 0.0003202 0.0002794 0.0005323 0.0003779 0.000536 0.00043175 0.00041215 0.0004739 0.0004589 0.00042155 0.0004352 0.0005588 0.00040825 0.00042755 0.00032905 0.0003781 0.000558 0.0005897 0.0004137 0.00038875 0.00050585 0.0004507 0.00043635 0.00042895 0.0006068 0.00035105 0.00042905 0.00052765 0.00049455 0.00034195 0.00031555 0.00029215 0.0003281 0.0005504 0.00038645 0.0005644 0.00051605 0.00027965 0.00034205 0.0002796 0.0006068 0.00041755 0.0003804 0.0004797 0.0004878 0.000395 0.00047905 0.0006671
57 0.00043645 0.00043295 0.000358 0.0004528 0.0003719 0.00033395 0.0004829 0.00031825 0.0002236 0.00030455 0.0004227 0.000237 0.00025165 0.00049735 0.0003807 0.00030495 0.0004975 0.0003985 0.0005163 0.0002376 0.00032365 0.00027145 0.0002378 0.00033105 0.0003721 0.00027405 0.00039675 0.00048285 0.00040525 0.0004053 0.0005866 0.0002782 0.0004826 0.00065425 0.00059245 0.00039995 0.0004052 0.00051545 0.0003855 0.00022405 0.0003325 0.0005056 0.00047825 0.00059275 0.0002724 0.00025055 0.000408 0.00067545 0.00023715 0.0005215 0.00054845 0.0002237 0.0003888 0.00041025 0.00038405 0.0005278 0.00040825 0.0004466 0.0004732 0.00044305 0.0002375 0.0004811 0.0004826 0.0003044 0.0003472 0.0004541 0.0003936 0.00061485 0.00044515 0.00065335 0.00025095 0.00035005 0.0003687 0.0004228 0.00043155 0.0002376 0.0002439 0.0002575 0.0005857 0.00025 0.0005048 0.0003867 0.00022405 0.00022365 0.000224 0.00069985 0.0003047 0.00033395 0.0004543 0.0004245 0.00040865 0.0004529 0.00065575
58 0.00040935 0.00038745 0.00047085 0.00054845 0.00043265 0.0005126 0.00063915 0.0004492 0.00052985 0.00055135 0.00037845 0.0004923 0.0004065 0.0004542 0.0004491 0.00048655 0.00045435 0.0004663 0.00043975 0.00042775 0.00047185 0.0004042 0.00042765 0.0004537 0.0005922 0.0004327 0.0004943 0.0006391 0.00038915 0.000511 0.00042655 0.0003741 0.000639 0.0006522 0.0004961 0.000425 0.0005109 0.00054855 0.00050785 0.0005301 0.0004281 0.00045105 0.0005738 0.00039305 0.0004376 0.00043245 0.0004273 0.00054175 0.00037055 0.0004786 0.00046715 0.0005951 0.0005718 0.00045715 0.00052115 0.0004292 0.00042755 0.0004732 0.0006965 0.0004002 0.0003711 0.0004932 0.00063885 0.00042965 0.00047215 0.00054715 0.0004537 0.00043985 0.0004716 0.00065385 0.00039015 0.0004393 0.00063805 0.0005364 0.0004131 0.00042735 0.00046375 0.00042625 0.00061295 0.0004973 0.0005414 0.00054295 0.0004649 0.00040815 0.00046485 0.0005156 0.0005515 0.0005126 0.00054945 0.00043605 0.00042965 0.00054855 0.0006035
59 0.00023425 0.00030465 0.00045675 0.0005256 0.0002955 0.0004376 0.0006037 0.00040565 0.000416 0.00049485 0.0003675 0.0003696 0.0003606 0.00037435 0.00043585 0.0004516 0.0003745 0.00042395 0.0003687 0.00032685 0.0004457 0.0003622 0.00032665 0.00037435 0.00049045 0.0002654 0.0004945 0.00060365 0.00034365 0.00036025 0.0002608 0.0002838 0.00060355 0.0006259 0.00058985 0.00039265 0.00036015 0.000556 0.00053025 0.00041625 0.00043955 0.00036095 0.00058305 0.0003158 0.00041095 0.0002957 0.0003288 0.00048295 0.00035325 0.00055775 0.0004256 0.0004597 0.00042205 0.00044875 0.0003657 0.00049195 0.00032905 0.00044305 0.0004002 0.0004369 0.0003539 0.000594 0.0006034 0.0004784 0.0004154 0.00058725 0.00040455 0.00040795 0.0004556 0.00056455 0.0002805 0.00036865 0.000494 0.00052695 0.0002395 0.00032635 0.0003442 0.000298 0.00056895 0.000339 0.00050625 0.0005287 0.0003726 0.00039955 0.00037255 0.0006227 0.000495 0.0004376 0.00052655 0.00048265 0.00045175 0.0005257 0.0006821
60 0.00035665 0.00033435 0.00041905 0.00043695 0.00030635 0.00036995 0.0005609 0.00022195 0.0002972 0.0003775 0.00036375 0.00023775 0.00015645 0.0004581 0.00023915 0.00028215 0.00045825 0.000306 0.0005355 0.0001418 0.0003593 0.00013185 0.00014235 0.0002579 0.00045245 0.00023115 0.00032875 0.00056085 0.0003195 0.0004753 0.00055745 0.00013265 0.00056075 0.00072335 0.0006406 0.00038285 0.0004752 0.00045435 0.00036225 0.00029745 0.00023685 0.00053295 0.0004419 0.0005592 0.00021465 0.00017785 0.00037785 0.00064125 8.255e-05 0.0006151 0.000477 0.000393 0.0004147 0.00026875 0.00035245 0.0004986 0.0003781 0.0002375 0.0003711 0.0003539 0.0001633 0.000471 0.0005606 0.0002222 0.00041265 0.00052285 0.0002752 0.000634 0.00051185 0.00063785 8.25e-05 0.00033535 0.000465 0.00055285 0.00035545 0.0001424 0.00024705 0.0001878 0.0005628 0.00027325 0.0004181 0.0004383 0.0002017 0.0001419 0.00020165 0.0006566 0.00037765 0.00036995 0.00043895 0.00028365 0.00037855 0.00043705 0.00059235
61 0.0005874 0.00056295 0.0004525 0.00060805 0.0006276 0.00048775 0.00051705 0.00058655 0.0005703 0.0005967 0.00044815 0.0005602 0.00055335 0.00061745 0.00043285 0.00059675 0.0006176 0.0005028 0.00049235 0.0005602 0.0004714 0.00055795 0.00056045 0.00059935 0.00058205 0.00059675 0.00045115 0.000517 0.00049055 0.0005801 0.00058915 0.0005564 0.0005169 0.00060805 0.0004279 0.00050375 0.00058 0.00045455 0.00062295 0.00057055 0.00057985 0.0005032 0.00051205 0.00052485 0.0005265 0.0005732 0.00055775 0.00053755 0.0004709 0.0003877 0.0004524 0.0005707 0.0005633 0.00044115 0.00061475 0.0005374 0.000558 0.0004811 0.0004932 0.000594 0.000471 0.0006311 0.00051675 0.0005073 0.000495 0.00060775 0.00044575 0.00050775 0.00051015 0.00060875 0.0005501 0.0004743 0.0005543 0.00048715 0.0005825 0.00056025 0.00057945 0.00056955 0.0006233 0.0005732 0.0005151 0.00047205 0.0005702 0.0004809 0.00057015 0.00045195 0.00059685 0.00048775 0.00060905 0.00043445 0.00051325 0.00060815 0.0003978
62 0.00060325 0.00063805 0.0005081 0.0005474 0.0005887 0.00049405 0.0004176 0.0006052 0.00046755 0.0005272 0.00058965 0.00049515 0.0005592 0.0006579 0.00054555 0.0005777 0.00065805 0.00058425 0.0006002 0.0005456 0.00051975 0.0005935 0.0005458 0.00058255 0.00043765 0.0005113 0.0005178 0.00041755 0.0006117 0.00054645 0.0006754 0.0005645 0.0004175 0.00055195 0.000547 0.0005878 0.00054645 0.00048795 0.0006372 0.00046775 0.000619 0.0005934 0.0004862 0.0006684 0.00054915 0.0005231 0.00058945 0.00054805 0.0005605 0.0005617 0.00059665 0.0004175 0.0004867 0.0005455 0.00050815 0.00065775 0.0005897 0.0004826 0.00063885 0.0006034 0.0005606 0.00051675 0.000834 0.0005925 0.000508 0.0006148 0.000523 0.00064055 0.0005472 0.00048495 0.0005729 0.0005249 0.0004454 0.00051085 0.00060165 0.0005456 0.000509 0.0005368 0.0005744 0.0004727 0.0004915 0.0004374 0.00051785 0.0005328 0.0005178 0.0005659 0.00052735 0.00049395 0.000548 0.0005593 0.00060945 0.0005475 0.0004676
63 0.00048115 0.0004245 0.00046735 0.00040165 0.00040045 0.0004195 0.0005928 0.0002221 0.00032765 0.00030455 0.00040495 0.0003406 0.00022495 0.00040665 0.00034415 0.00020905 0.00040695 0.0003863 0.00057765 0.00024525 0.0003798 0.00022195 0.00024545 0.00025715 0.0005207 0.000334 0.00036065 0.00059275 0.0004086 0.0005274 0.0006312 0.00027355 0.00059265 0.00071485 0.0006655 0.00040335 0.0005273 0.00052405 0.00018575 0.0003279 0.00020195 0.0005737 0.0004738 0.00060135 0.00022525 0.0002807 0.00041345 0.0006948 0.00022185 0.00062565 0.00053055 0.00042345 0.0005103 0.00037375 0.0004691 0.000416 0.0004137 0.0003044 0.00042965 0.0004784 0.0002222 0.0005073 0.0005925 0.000371 0.00043315 0.0003867 0.0003795 0.00067615 0.00053235 0.0007302 0.00025845 0.00042825 0.00054715 0.00057465 0.00047995 0.00024525 0.00029095 0.0003041 0.00051395 0.0003761 0.0005224 0.0005121 0.00023215 0.0002088 0.0002321 0.00067855 0.0003047 0.0004195 0.0004041 0.0003536 0.00029595 0.0004019 0.0006257
64 0.0004152 0.0004467 0.0003646 0.00051425 0.0004241 0.0003876 0.0005083 0.00044585 0.00032415 0.0003804 0.000389 0.00035975 0.00040325 0.00045355 0.0004934 0.00041035 0.0004537 0.00047725 0.00036735 0.00038965 0.0003239 0.00044555 0.00038985 0.00042815 0.0004284 0.00034205 0.0004872 0.00050825 0.00042035 0.00036775 0.00044055 0.0004215 0.0005082 0.00063425 0.0005108 0.00038835 0.00036765 0.000562 0.00046645 0.0003243 0.00045965 0.000361 0.0005563 0.00043195 0.0003964 0.0003721 0.0003885 0.0005812 0.00041255 0.0003925 0.0005011 0.00029465 0.0004324 0.0005229 0.00045065 0.0004797 0.00038875 0.0003472 0.00047215 0.0004154 0.00041265 0.000495 0.000508 0.00043315 0.0005877 0.00050485 0.0004758 0.0004662 0.00039305 0.00064405 0.00042495 0.000342 0.0004296 0.00039405 0.00041525 0.00038965 0.0003271 0.0003629 0.0005959 0.00034225 0.00057455 0.00042845 0.0003539 0.00037685 0.00035385 0.00062525 0.0003805 0.0003876 0.0005149 0.0005367 0.00038085 0.00051435 0.0006713
65 0.00058065 0.00052845 0.00047315 0.0004568 0.00051975 0.00046545 0.0006151 0.0003781 0.0003764 0.00030935 0.00056945 0.0004451 0.0004105 0.0004383 0.00060995 0.00030925 0.0004386 0.0005833 0.00061055 0.0004452 0.00048125 0.00043315 0.00044535 0.00039065 0.0005244 0.00048165 0.0005492 0.00061505 0.00057185 0.00049455 0.00061215 0.00049235 0.00061495 0.0005247 0.0006245 0.00050655 0.00049445 0.000689 0.000242 0.00037665 0.00034355 0.00059955 0.0006101 0.000636 0.0003791 0.0004581 0.0005056 0.00074395 0.0005227 0.00059415 0.00065895 0.0003768 0.00056315 0.0006181 0.00057275 0.00044755 0.00050585 0.0004541 0.00054715 0.00058725 0.00052285 0.00060775 0.0006148 0.0003867 0.00050485 0.0004835 0.00062275 0.0006188 0.00051305 0.0007401 0.0005139 0.00056295 0.00053345 0.00049105 0.00057575 0.00044515 0.00040625 0.00047515 0.00052495 0.0004581 0.00069195 0.0005879 0.0003763 0.0004539 0.00037625 0.0007468 0.0003095 0.00046545 0.00045865 0.00058355 0.0004185 0.00045705 0.0007878
66 0.0004138 0.00042825 0.0005133 0.0005312 0.00041385 0.00045285 0.0005233 0.000379 0.0004384 0.00049745 0.0004218 0.00039255 0.00033335 0.0005095 0.00027395 0.00042455 0.00050965 0.00038435 0.0005381 0.00032 0.0004529 0.0003227 0.00031995 0.00037835 0.0005455 0.0003424 0.00034895 0.00052325 0.0004154 0.0005335 0.000555 0.0002876 0.00052315 0.00069035 0.0006596 0.0004602 0.0005334 0.00042635 0.0004834 0.00043865 0.0003925 0.00053945 0.0004499 0.00054555 0.0003612 0.0003195 0.00045045 0.00053515 0.0002747 0.0006224 0.00041415 0.00051175 0.0004186 0.0003036 0.0004153 0.0005461 0.0004507 0.0003936 0.0004537 0.00040455 0.0002752 0.00044575 0.000523 0.0003795 0.0004758 0.00062275 0.0005466 0.00062035 0.00055875 0.00059915 0.00027445 0.0004069 0.00047045 0.0006076 0.00041415 0.00031965 0.0003867 0.00034105 0.00055105 0.00039245 0.00040415 0.00051665 0.00036535 0.00032045 0.0003653 0.0005703 0.0004976 0.00045285 0.0005326 0.0003171 0.00045415 0.0005313 0.00043375
67 0.00040775 0.0004393 0.0004806 0.0006673 0.0005152 0.0005388 0.00064085 0.00068315 0.0006322 0.00066405 0.00039385 0.0006215 0.0006649 0.00046785 0.00063815 0.00069375 0.000468 0.00058525 0.00027015 0.00065135 0.0004958 0.0006817 0.0006514 0.00066525 0.0006062 0.000604 0.0006401 0.0006408 0.00041875 0.0004068 0.00021055 0.00063685 0.0006407 0.00056355 0.00035855 0.00043625 0.0004067 0.0006225 0.0007254 0.00063245 0.00069685 0.00027245 0.0006886 0.0002107 0.00066055 0.00063365 0.0004361 0.0004445 0.0006337 0.00027025 0.0004229 0.00060295 0.0006101 0.0006297 0.00062215 0.00046865 0.00043635 0.00061485 0.00043985 0.00040795 0.000634 0.00050775 0.00064055 0.00067615 0.0004662 0.0006188 0.00062035 0.0004208 0.00040715 0.0006124 0.0006404 0.0004676 0.00062125 0.00040595 0.00040775 0.0006512 0.0006212 0.0006107 0.0006702 0.000604 0.00066055 0.0005633 0.00066175 0.0006443 0.0006617 0.0004636 0.0006642 0.0005388 0.00066745 0.0006434 0.00054855 0.0006674 0.00064865
68 0.0004554 0.0004869 0.0003962 0.00056455 0.0004643 0.00044825 0.0005475 0.00054505 0.0004221 0.0004786 0.00042905 0.0004577 0.00050245 0.00049375 0.00057635 0.00050955 0.0004939 0.000545 0.000407 0.00048885 0.00042255 0.00054475 0.00048905 0.00052735 0.00047775 0.00044175 0.00054875 0.00054745 0.00046055 0.00040695 0.00042175 0.0005207 0.0005472 0.00058345 0.0004548 0.00042845 0.00040685 0.00059605 0.00056565 0.00042255 0.00055885 0.00040035 0.0005965 0.00041305 0.0004956 0.0004713 0.0004287 0.0005624 0.00051175 0.00039185 0.00052505 0.00039165 0.00051165 0.00058445 0.00051835 0.0004792 0.00042895 0.00044515 0.0004716 0.0004556 0.00051185 0.00051015 0.0005472 0.00053235 0.00039305 0.00051305 0.00055875 0.00040715 0.0007825 0.00063535 0.00052415 0.00044065 0.00050745 0.00039275 0.00045545 0.00048885 0.0004265 0.0004623 0.0006361 0.0004402 0.00061475 0.00047775 0.0004531 0.00047605 0.00045305 0.0005657 0.00047875 0.00044825 0.00056515 0.00059825 0.00048055 0.00056465 0.00067385
