 slim_337497546 slim_337497556 slim_337497615 slim_337497266 slim_337497649 slim_337497656 slim_337497535 slim_337497532 slim_337497547 slim_337497486 slim_337497619 slim_337497611 slim_337497659 slim_337497544 slim_337497644 slim_337497658 slim_337497233 slim_337497496 slim_337497319 slim_337497602 slim_337497647 slim_337497632 slim_337497484 slim_337497657 slim_337497449 slim_337497613 slim_337497661 slim_337497397 slim_337497651 slim_337497539 slim_337497580 slim_337497605 slim_337497665 slim_337497462 slim_337497582 slim_337497543 slim_337497466 slim_337497502 slim_337497519 slim_337497634 slim_337497633 slim_337497500 slim_337497485 slim_337497530 slim_337497559 slim_337497648 slim_337497612 slim_337497278 slim_337497636 slim_337497377 slim_337497596 slim_337497585 slim_337497594 slim_337497662 slim_337497441 slim_337497645 slim_337497629 slim_337497643 slim_337497655 slim_337497653 slim_337497427 slim_337497551 slim_337497664 slim_337497569 slim_337497638 slim_337497595 slim_337497347 slim_337497416 slim_337497654 slim_337497640 slim_337497236 slim_337497623 slim_337497264 slim_337497346 slim_337497509 slim_337497652 slim_337497572 slim_337497574 slim_337497420 slim_337497392 slim_337497579 slim_337497597 slim_337497511 slim_337497583 slim_337497635 slim_337497314 slim_337497474 slim_337497646 slim_337497290 slim_337497138 slim_337497452 slim_337497614 slim_337497610 slim_337497625
22 0.0008358 0.00081465 0.0008427 0.00086345 0.00086945 0.0008808 0.00064275 0.00081145 0.000867 0.0007068 0.00071545 0.0008433 0.0008246 0.00066195 0.0008488 0.00063715 0.0008651 0.000797 0.0008556 0.00079525 0.00083135 0.0008364 0.0008084 0.00065625 0.0008967 0.00083955 0.0008179 0.0008491 0.000722 0.0004249 0.000876 0.0008752 0.0009117 0.0008988 0.00059475 0.00070545 0.0008417 0.00086195 0.00085425 0.00086285 0.0006427 0.0007787 0.00087895 0.0006507 0.0008297 0.000684 0.00087335 0.0008343 0.00084705 0.0006485 0.0007833 0.00073385 0.0008584 0.0008459 0.00087365 0.00063185 0.0007995 0.00086635 0.00085245 0.00085765 0.000636 0.0007285 0.0006006 0.00088875 0.00081815 0.0007132 0.00085835 0.00068755 0.0008278 0.00067895 0.00084985 0.00078995 0.00063825 0.0007627 0.00077955 0.0008801 0.00082415 0.00086095 0.00084195 0.0008278 0.00086635 0.0006111 0.0007069 0.00086165 0.00084515 0.00063005 0.0008469 0.00082285 0.0006661 0.00084115 0.0008243 0.00068155 0.00082865 0.00050975
23 0.00081315 0.0008006 0.0008371 0.0008372 0.0008172 0.00088055 0.0008556 0.000808 0.00074265 0.0006732 0.00074725 0.00080005 0.00085795 0.00086855 0.0006916 0.0006712 0.00084065 0.00078225 0.0008642 0.0007928 0.00081915 0.00081955 0.00065625 0.0009118 0.00071275 0.00078375 0.0007089 0.00075815 0.00089125 0.0006647 0.00085225 0.0008718 0.00070175 0.00084645 0.00085435 0.0005236 0.000839 0.0008289 0.00061615 0.00085875 0.0008688 0.00079285 0.0008686 0.0008296 0.0007966 0.00084855 0.0008492 0.0008366 0.0008066 0.00087245 0.0008059 0.00071005 0.0008164 0.00080295 0.0008942 0.0006814 0.0007461 0.0006958 0.00079025 0.0008463 0.00076545 0.00082675 0.00082235 0.0007079 0.0008548 0.0007283 0.00081635 0.00071505 0.0008334 0.0006526 0.0007067 0.00080925 0.0006558 0.00080065 0.0007916 0.0006817 0.0008128 0.0008369 0.00084885 0.00084845 0.0008331 0.000838 0.0006733 0.0008885 0.00073915 0.00082115 0.00080645 0.00079745 0.0006772 0.0008486 0.00081295 0.0007158 0.0008463 0.00054275
24 0.0006647 0.0007483 0.0006653 0.00065385 0.0006675 0.000732 0.0008784 0.000838 0.0006554 0.0007396 0.0007705 0.0006115 0.00078325 0.00076375 0.00074565 0.00087915 0.0008587 0.0008282 0.00087535 0.0007521 0.0007724 0.00077795 0.0008967 0.00071275 0.000843 0.0007633 0.0007255 0.0006269 0.00088965 0.00090065 0.0007416 0.000743 0.00049595 0.00060945 0.0008126 0.0007179 0.00072615 0.00082275 0.0006881 0.0008943 0.000891 0.0007646 0.000743 0.0008766 0.00082865 0.00086965 0.0008549 0.0006398 0.0006223 0.0007826 0.000684 0.00069865 0.0008272 0.0006196 0.0008872 0.00088545 0.00079735 0.0007092 0.00069995 0.00086135 0.0008201 0.00069735 0.00087195 0.00062445 0.00079295 0.00076105 0.00082715 0.0009132 0.0006494 0.00083165 0.0007438 0.0006745 0.00086215 0.000792 0.0006713 0.0005356 0.0007508 0.00087405 0.00066545 0.0007959 0.00062695 0.0008081 0.0007397 0.0008967 0.00078815 0.0008726 0.00062215 0.00075245 0.0007232 0.0006623 0.00075095 0.00091405 0.00077635 0.00090945
25 0.00081935 0.00066675 0.00064415 0.0006462 0.0007434 0.0007862 0.0008591 0.00073805 0.0007302 0.0007885 0.0008577 0.00075775 0.0008858 0.0008264 0.0007711 0.00086105 0.0006714 0.0006289 0.00074265 0.00078815 0.00086095 0.00085595 0.00083955 0.00078375 0.0007633 0.0008875 0.0005934 0.0005351 0.0008599 0.0008515 0.0007093 0.00078005 0.00074595 0.0007307 0.00090565 0.0008059 0.00084555 0.00082695 0.00071515 0.0008691 0.00086095 0.0006749 0.0008016 0.0008665 0.0006649 0.00077505 0.0007367 0.0008316 0.00078915 0.00081385 0.0008887 0.0006626 0.00064225 0.0007914 0.00085665 0.0008533 0.0007885 0.0007958 0.0006882 0.00086825 0.0007926 0.00090475 0.0008341 0.00072245 0.0008855 0.00076225 0.0006422 0.0008848 0.00083125 0.0008304 0.00066505 0.0008892 0.00084545 0.00088185 0.00082705 0.0007431 0.0007657 0.000868 0.00083295 0.00088545 0.00065195 0.00088365 0.0007886 0.00089495 0.0007985 0.0008545 0.000789 0.0008715 0.0008015 0.0008307 0.00076585 0.00089705 0.0006958 0.0008882
26 0.00076825 0.00067445 0.00065215 0.0006698 0.00075635 0.00085565 0.0007641 0.00066175 0.0006863 0.00078625 0.00080725 0.00073675 0.0008089 0.00083995 0.00070105 0.0008232 0.0006068 0.00051045 0.00080645 0.00074025 0.0007935 0.00079415 0.0008179 0.0007089 0.0007255 0.0005934 0.0007786 0.00052965 0.0008242 0.00082625 0.000682 0.00077735 0.0007078 0.000751 0.0008757 0.00071315 0.00083 0.0008689 0.00064845 0.00079455 0.0008583 0.000632 0.000848 0.0008455 0.00061715 0.0007147 0.0007142 0.00081435 0.0007482 0.0008226 0.0007981 0.0006187 0.000557 0.00074955 0.00084265 0.0008059 0.00057785 0.0006807 0.0006849 0.0008251 0.0006049 0.00084675 0.00082245 0.00063985 0.00080355 0.00066785 0.00055695 0.00084485 0.00080895 0.00066755 0.0005615 0.00080365 0.0007447 0.00083105 0.0008275 0.00069985 0.0006803 0.0008231 0.0008054 0.0008068 0.0007678 0.00082385 0.00078635 0.00079575 0.0006126 0.0008371 0.00074805 0.0008197 0.0007076 0.00080505 0.00068045 0.0008431 0.0006575 0.00088005
27 0.0007119 0.0006231 0.00049645 0.0005003 0.00054805 0.00068805 0.000862 0.0007648 0.00059465 0.00062135 0.0008055 0.00055285 0.0008384 0.00076005 0.0007455 0.00082565 0.00079315 0.00066465 0.00082535 0.00077455 0.0008173 0.0008123 0.0008491 0.00075815 0.0006269 0.0005351 0.00052965 0.0005916 0.00083235 0.00086105 0.00064255 0.0006318 0.00053995 0.00044025 0.00088795 0.0007886 0.00076695 0.00083875 0.0007142 0.0008443 0.00089485 0.00061905 0.00071875 0.0008594 0.00075105 0.00084025 0.00078785 0.00071745 0.0005844 0.0006968 0.00080955 0.00056985 0.0007626 0.0005901 0.0008398 0.0008468 0.0007653 0.0007636 0.000549 0.0008451 0.00080495 0.00084775 0.00081765 0.0007418 0.0008381 0.00071395 0.00076255 0.0008754 0.0007171 0.00085485 0.00071495 0.00081005 0.00084145 0.00085525 0.000683 0.000652 0.0007863 0.00084525 0.00066645 0.00083845 0.0006598 0.0008523 0.00062145 0.0008664 0.0007934 0.0008474 0.00058425 0.0008166 0.00078535 0.00066585 0.00078645 0.00087435 0.00066705 0.00088425
28 0.00078205 0.0008485 0.0007753 0.0007954 0.000844 0.00082065 0.000564 0.0008529 0.00078575 0.0008573 0.0008526 0.00085495 0.0006304 0.00071435 0.00083235 0.0008712 0.0008483 0.00083775 0.0007399 0.00086605 0.00086385 0.0008653 0.000722 0.00089125 0.00088965 0.0008599 0.0008242 0.00083235 0.0008178 0.00071595 0.00079095 0.00063 0.0008588 0.00077065 0.00068665 0.00087095 0.00079735 0.0008656 0.00088615 0.00072375 0.00065905 0.0008371 0.0008917 0.0006779 0.00087095 0.00073215 0.00087965 0.0008695 0.00083445 0.0006374 0.0008509 0.0008334 0.0008611 0.0008356 0.00065345 0.0006497 0.0008434 0.0006448 0.0008489 0.00061165 0.00068935 0.00083115 0.00069675 0.0008807 0.0006297 0.0008389 0.00086105 0.00068625 0.0008688 0.00077535 0.00085565 0.00085175 0.00072895 0.00063465 0.000791 0.00089525 0.0008564 0.0006448 0.00078645 0.00066345 0.0008937 0.0006959 0.0008574 0.0005092 0.00082805 0.0006839 0.00083435 0.00083285 0.00072035 0.00078645 0.00085655 0.0007348 0.00061945 0.00089765
29 0.00083615 0.00082115 0.0008413 0.0008559 0.00087145 0.0008685 0.00065685 0.00081795 0.00085585 0.00069295 0.0007239 0.00085105 0.0008337 0.0006397 0.00084775 0.0006383 0.00086555 0.00080895 0.0008613 0.000803 0.0008323 0.000836 0.0004249 0.0006647 0.00090065 0.0008515 0.00082625 0.00086105 0.00071595 0.0008434 0.00086845 0.00088235 0.00090515 0.000876 0.00058795 0.0007023 0.0008478 0.0008607 0.0008568 0.0008602 0.0006558 0.00079135 0.0008714 0.00063855 0.0008355 0.00068835 0.00087915 0.0008287 0.0008405 0.0006499 0.0007969 0.00074775 0.0008642 0.0008403 0.0008808 0.0006449 0.0008024 0.0008699 0.00084395 0.00086155 0.00064715 0.00073815 0.0006125 0.0008965 0.00083115 0.0007271 0.00086415 0.00068265 0.0008261 0.00068255 0.00085205 0.00079965 0.0006513 0.0007718 0.00077395 0.00088425 0.0008319 0.00085815 0.00083635 0.0008302 0.0008699 0.00060805 0.00069305 0.0008622 0.0008441 0.00064155 0.00084035 0.00082735 0.0006538 0.00083555 0.00083205 0.00068035 0.00084195 0.00050485
30 0.00073785 0.00080975 0.00064155 0.00060365 0.000668 0.00067935 0.00082385 0.00063855 0.0006219 0.0007015 0.00085295 0.0006706 0.0008277 0.0007352 0.0008155 0.00086615 0.00050705 0.0005757 0.00080115 0.0007302 0.00086005 0.00085385 0.000876 0.00085225 0.0007416 0.0007093 0.000682 0.00064255 0.00079095 0.00086845 0.0008996 0.00066365 0.00068585 0.0004819 0.0008636 0.00085885 0.00077575 0.0008724 0.0007247 0.00085455 0.0009096 0.00082255 0.0007099 0.000859 0.00053345 0.0006691 0.000633 0.00072445 0.000671 0.00067315 0.00084885 0.0008334 0.0004503 0.00067305 0.0008133 0.00084115 0.00070155 0.0008037 0.0005572 0.00083165 0.0007221 0.00086745 0.00086835 0.00066205 0.0008325 0.00079195 0.00045025 0.0008503 0.0007292 0.00075625 0.00061435 0.00084425 0.00081615 0.0008449 0.00067205 0.00074105 0.00064725 0.000824 0.0006471 0.00081995 0.0006893 0.00085975 0.0007016 0.00081675 0.000714 0.0008665 0.000671 0.00084805 0.0008213 0.00065455 0.0006474 0.00086945 0.00081475 0.00090525
31 0.0006796 0.000769 0.0006959 0.0006638 0.00061655 0.00073045 0.0007214 0.00079625 0.00068485 0.0007409 0.00083405 0.0006556 0.00062915 0.000783 0.00078205 0.00087545 0.0007883 0.000772 0.0007309 0.00080285 0.00083075 0.0008235 0.0008752 0.0008718 0.000743 0.00078005 0.00077735 0.0006318 0.00063 0.00088235 0.00066365 0.0008843 0.00069795 0.0005653 0.0008494 0.0008563 0.0006911 0.0008275 0.0008257 0.0007302 0.0008306 0.00082295 0.00076335 0.00082505 0.0007779 0.00080935 0.00080345 0.00074955 0.00068705 0.0007209 0.0008179 0.0008048 0.00076575 0.0006899 0.0006416 0.000662 0.0008066 0.0006274 0.0006739 0.00060465 0.00080475 0.00082455 0.00081475 0.00080175 0.0006312 0.0008112 0.0007657 0.00072105 0.0007515 0.0007694 0.0007813 0.0008161 0.00072895 0.0006417 0.0007071 0.00074205 0.0007909 0.00064275 0.000689 0.0006672 0.0007476 0.0008515 0.000741 0.0005443 0.0007766 0.00081785 0.0006869 0.0007914 0.00084755 0.0006943 0.00079105 0.00076975 0.00064705 0.0009241
32 0.0007723 0.00082445 0.0006726 0.00067315 0.00063155 0.0007069 0.000883 0.00083095 0.00057345 0.0006453 0.00077145 0.0005437 0.0007695 0.0007521 0.0007245 0.0008738 0.0008468 0.0008296 0.0008642 0.0007425 0.0007618 0.00077025 0.0009117 0.00070175 0.00049595 0.00074595 0.0007078 0.00053995 0.0008588 0.00090515 0.00068585 0.00069795 0.0007414 0.00045225 0.00080925 0.0007051 0.0007564 0.00085945 0.00066195 0.00088615 0.0009273 0.00081805 0.00071695 0.0008753 0.0008269 0.00089005 0.000838 0.0006292 0.0005182 0.000731 0.0006751 0.00068665 0.0008342 0.0005201 0.0008574 0.00088595 0.0007926 0.0006847 0.0005952 0.00085605 0.0008286 0.00070315 0.000881 0.00060255 0.000779 0.00076325 0.00083415 0.00090055 0.0006386 0.0008552 0.00072205 0.0006658 0.0008668 0.0007941 0.0006261 0.000543 0.00074995 0.0008603 0.00060185 0.0007737 0.00071755 0.00079815 0.0006454 0.0008985 0.00079805 0.0008818 0.0005183 0.0007522 0.0006966 0.00060125 0.0007501 0.00091735 0.00083895 0.00091985
33 0.00065225 0.0007917 0.000424 0.0004365 0.00049385 0.0004522 0.000916 0.0008485 0.00043105 0.0004892 0.0008489 0.00052705 0.00085885 0.0005878 0.0007908 0.0008655 0.0008479 0.00082135 0.00080665 0.0008387 0.00086205 0.00086455 0.0008988 0.00084645 0.00060945 0.0007307 0.000751 0.00044025 0.00077065 0.000876 0.0004819 0.0005653 0.00045225 0.0001642 0.00083265 0.00086095 0.0007017 0.000814 0.0008125 0.00087295 0.0009164 0.00079815 0.00053495 0.0008281 0.00084835 0.00088245 0.0008045 0.0005844 0.00046275 0.00049135 0.0008463 0.00076645 0.0008624 0.0004703 0.00081025 0.0008879 0.00083345 0.0008327 0.0004582 0.00083995 0.00085275 0.00085825 0.00085645 0.0008424 0.0008618 0.0008203 0.00086235 0.00087165 0.0005873 0.00088845 0.000819 0.00084355 0.0009112 0.00086855 0.00047485 0.00064365 0.00085295 0.0008266 0.00047265 0.0008454 0.0005723 0.00084985 0.0004893 0.0008665 0.0008189 0.00085085 0.0004628 0.0008245 0.0008034 0.00046485 0.0008531 0.00088105 0.0007996 0.00089635
34 0.00087105 0.0008006 0.00084755 0.0008527 0.00088235 0.0008518 0.00062405 0.0007791 0.00084785 0.00084135 0.0006124 0.0006775 0.00063885 0.0005824 0.00086775 0.0007455 0.0008668 0.0008841 0.00086875 0.00065895 0.0006586 0.0006671 0.00059475 0.00085435 0.0008126 0.00090565 0.0008757 0.00088795 0.00068665 0.00058795 0.0008636 0.0008494 0.00080925 0.00083265 0.0006853 0.0008524 0.00083315 0.0008731 0.00087115 0.00084135 0.0006251 0.0007645 0.0008659 0.00060935 0.00087775 0.000666 0.00091435 0.00063655 0.00065655 0.00059645 0.00047515 0.0007281 0.00090305 0.0006578 0.00086865 0.0008151 0.00076 0.0008495 0.0008497 0.00083645 0.000657 0.0004043 0.0005439 0.0008371 0.00064835 0.000699 0.000903 0.00082545 0.00064595 0.0008143 0.00088865 0.00046585 0.0008447 0.00069065 0.00069555 0.000833 0.0006844 0.0008383 0.0006452 0.00064065 0.00088025 0.00042115 0.00084145 0.0008262 0.0008628 0.0006161 0.0006564 0.0006633 0.000615 0.0006435 0.00068455 0.0008337 0.0008463 0.0008358
35 0.0008188 0.0008212 0.00086535 0.0008511 0.0008266 0.00088865 0.000849 0.0008213 0.00073145 0.000663 0.0007564 0.0008047 0.00083 0.00087955 0.0007137 0.0006668 0.0008123 0.0008044 0.00087705 0.00078915 0.00081555 0.0008126 0.00070545 0.0005236 0.0007179 0.0008059 0.00071315 0.0007886 0.00087095 0.0007023 0.00085885 0.0008563 0.0007051 0.00086095 0.0008524 0.0008996 0.0008511 0.0008694 0.0006509 0.00085565 0.0008816 0.0008278 0.0008666 0.0008739 0.0007971 0.0008427 0.0008411 0.00083905 0.00080995 0.000895 0.00080215 0.00072805 0.0008169 0.0008054 0.0008618 0.00069035 0.0007415 0.0006541 0.00079775 0.0008619 0.000764 0.00081895 0.0008581 0.00070425 0.0008309 0.0007463 0.00081685 0.0006415 0.0008399 0.00060995 0.0006894 0.00080145 0.00066475 0.0007727 0.00079405 0.00067955 0.00080915 0.00082045 0.0008513 0.00078845 0.0008584 0.0008428 0.0006631 0.0008502 0.00076115 0.000877 0.0008098 0.0008332 0.0006615 0.00085105 0.0008093 0.00069495 0.00084415 0.00050785
36 0.000562 0.00081435 0.00075075 0.00074505 0.00076195 0.00078395 0.00079325 0.00084935 0.0007777 0.00076425 0.0007899 0.0007458 0.0007515 0.00071325 0.000849 0.00084095 0.0008472 0.0007883 0.00070175 0.00083405 0.0008303 0.0008356 0.0008417 0.000839 0.00072615 0.00084555 0.00083 0.00076695 0.00079735 0.0008478 0.00077575 0.0006911 0.0007564 0.0007017 0.00083315 0.0008511 0.000971 0.00085505 0.0008644 0.0007165 0.00067595 0.00082415 0.00070635 0.00086285 0.0008579 0.0008231 0.00085835 0.000674 0.0007492 0.00078565 0.0008059 0.00078505 0.0008471 0.000748 0.00078625 0.00076025 0.00083485 0.0007773 0.0007835 0.00077525 0.0008403 0.0008006 0.00085105 0.0008306 0.00075775 0.00072865 0.00084705 0.00078245 0.00068025 0.000818 0.00084875 0.00079985 0.00076975 0.00071555 0.0007166 0.00066865 0.00082345 0.00079125 0.00075225 0.0007674 0.0007348 0.00084525 0.00076435 0.00064135 0.0008326 0.0008567 0.00074905 0.00082345 0.0008622 0.00075225 0.0008236 0.0007013 0.0007497 0.00083025
37 0.0007955 0.00079625 0.00083625 0.00083155 0.0005846 0.00059145 0.00089855 0.00088535 0.00079885 0.00083515 0.00087215 0.00083915 0.0008883 0.00083775 0.00057035 0.00086 0.00091305 0.00090475 0.00081915 0.00079375 0.00086815 0.00086445 0.00086195 0.0008289 0.00082275 0.00082695 0.0008689 0.00083875 0.0008656 0.0008607 0.0008724 0.0008275 0.00085945 0.000814 0.0008731 0.0008694 0.00085505 0.0007258 0.0007579 0.0008603 0.0008547 0.00085495 0.0008508 0.00061365 0.0008144 0.00088225 0.00089915 0.00084175 0.00084025 0.0008437 0.0008746 0.00087895 0.0009131 0.0008422 0.00089465 0.00088075 0.0008621 0.00088205 0.00076185 0.0006338 0.00084435 0.00089015 0.00080705 0.0009118 0.00089085 0.00089645 0.00091305 0.00087335 0.00084425 0.0008944 0.0008452 0.00087225 0.00089405 0.0008954 0.00085355 0.00085725 0.00089265 0.0006239 0.00085215 0.00087845 0.00075845 0.00087075 0.00083525 0.00085605 0.0006148 0.000615 0.0008401 0.0006176 0.0008595 0.00084615 0.0008928 0.00085965 0.0008728 0.00086235
38 0.0008362 0.0007977 0.00084385 0.0008117 0.00075385 0.0008073 0.00080335 0.00068015 0.00067445 0.0008129 0.000816 0.00074145 0.00083595 0.00086635 0.00062455 0.0008275 0.0006527 0.00066275 0.0008503 0.0005914 0.00079675 0.00078725 0.00085425 0.00061615 0.0006881 0.00071515 0.00064845 0.0007142 0.00088615 0.0008568 0.0007247 0.0008257 0.00066195 0.0008125 0.00087115 0.0006509 0.0008644 0.0007579 0.0007915 0.00084375 0.00088155 0.0007994 0.00086765 0.00082475 0.0004867 0.0007296 0.0007287 0.00082125 0.00077065 0.0008723 0.0007914 0.00079055 0.00057715 0.0007686 0.00088245 0.00086065 0.0006739 0.0006596 0.00057515 0.00082855 0.0007095 0.00083345 0.0008527 0.0005733 0.00084055 0.00079405 0.0005771 0.0008656 0.0008258 0.0007559 0.0005269 0.000787 0.00078565 0.00086675 0.00086055 0.00064905 0.00068205 0.00081605 0.0008298 0.00082335 0.00081325 0.00083665 0.000813 0.0008697 0.0006683 0.00082215 0.0007705 0.00077945 0.00065485 0.00082945 0.0006822 0.0008766 0.00085185 0.0008718
39 0.0006793 0.0008306 0.0008542 0.0008436 0.00084205 0.0008914 0.00076465 0.0008309 0.0008432 0.00086925 0.0008591 0.00087415 0.00072565 0.00087015 0.00081335 0.0008428 0.0008256 0.00081135 0.000664 0.00085835 0.00063065 0.00063075 0.00086285 0.00085875 0.0008943 0.0008691 0.00079455 0.0008443 0.00072375 0.0008602 0.00085455 0.0007302 0.00088615 0.00087295 0.00084135 0.00085565 0.0007165 0.0008603 0.00084375 0.0008 0.00070465 0.00082055 0.0009098 0.000827 0.0008532 0.0008063 0.00087935 0.00088325 0.0008629 0.0008597 0.00086 0.0008538 0.0008502 0.00085905 0.0007493 0.000738 0.00079985 0.00070095 0.0008604 0.00070475 0.0008175 0.0008773 0.0008353 0.00087875 0.0007249 0.00084355 0.00085015 0.0007345 0.00088245 0.0008169 0.00082875 0.00086095 0.0007847 0.00074835 0.00089285 0.00088395 0.00085555 0.00070735 0.0008601 0.00072815 0.0009047 0.00084705 0.00086935 0.00049165 0.0008035 0.0008296 0.00086275 0.0008399 0.0008193 0.00086985 0.0008557 0.0006372 0.00073295 0.00087395
40 0.00071515 0.00083425 0.00085355 0.00087265 0.00090135 0.00088105 0.0005961 0.0008618 0.00087755 0.00089705 0.000848 0.00090155 0.00079635 0.00059265 0.00085185 0.00084375 0.00088605 0.00086565 0.00069905 0.0008758 0.00085865 0.0008594 0.0006427 0.0008688 0.000891 0.00086095 0.0008583 0.00089485 0.00065905 0.0006558 0.0009096 0.0008306 0.0009273 0.0009164 0.0006251 0.0008816 0.00067595 0.0008547 0.00088155 0.00070465 0.0008443 0.00080645 0.00082275 0.0006532 0.00089885 0.0006653 0.0009069 0.00079985 0.00089245 0.000666 0.0008582 0.0008648 0.00090825 0.00089135 0.0008177 0.00079675 0.0008415 0.0008027 0.00090575 0.0007941 0.0006653 0.0007984 0.00063935 0.0009202 0.00079215 0.000851 0.0009082 0.0008071 0.0007956 0.00086115 0.0008768 0.0008626 0.00081135 0.00080525 0.0008952 0.0008237 0.0008854 0.00080035 0.00088695 0.0008025 0.00084675 0.00065115 0.00089715 0.00064465 0.00086275 0.00064005 0.0008923 0.0008602 0.0006664 0.000886 0.00088555 0.00071345 0.00076445 0.0008721
41 0.00076855 0.00046805 0.00060425 0.0006437 0.0008153 0.00084365 0.0007961 0.00061265 0.0008194 0.00080775 0.00058555 0.0007074 0.0007536 0.00078765 0.00083125 0.0006144 0.0008034 0.00069715 0.00085335 0.0007178 0.00071135 0.0007134 0.0007787 0.00079285 0.0007646 0.0006749 0.000632 0.00061905 0.0008371 0.00079135 0.00082255 0.00082295 0.00081805 0.00079815 0.0007645 0.0008278 0.00082415 0.00085495 0.0007994 0.00082055 0.00080645 0.0007894 0.00082445 0.0008191 0.00081315 0.00083515 0.00085085 0.0007075 0.00071105 0.0007948 0.0006283 0.0006199 0.0008306 0.00071005 0.00086885 0.00082445 0.00059765 0.00083365 0.0007886 0.00085215 0.00078465 0.00070675 0.00062125 0.0008424 0.00074175 0.0006617 0.00083055 0.0008538 0.0006956 0.00084395 0.0008277 0.00064035 0.00080215 0.0008215 0.0007952 0.00079365 0.00073545 0.00085575 0.0007276 0.0007571 0.00076155 0.0007086 0.00080785 0.0008723 0.0008189 0.0008064 0.0007109 0.00073875 0.0008125 0.000727 0.0007356 0.0008466 0.00062945 0.00083405
42 0.0007509 0.0008268 0.00065505 0.00066455 0.00073755 0.0006802 0.00091 0.0008795 0.0006911 0.00069705 0.0008629 0.00074935 0.00091205 0.00063255 0.0008633 0.0008638 0.00085755 0.00084175 0.0008219 0.00088695 0.00089285 0.00089415 0.00087895 0.0008686 0.000743 0.0008016 0.000848 0.00071875 0.0008917 0.0008714 0.0007099 0.00076335 0.00071695 0.00053495 0.0008659 0.0008666 0.00070635 0.0008508 0.00086765 0.0009098 0.00082275 0.00082445 0.0008 0.0008701 0.00088295 0.00088575 0.0006473 0.00064905 0.000717 0.00070565 0.00089485 0.0008464 0.0008895 0.0007144 0.0006655 0.00090195 0.0008645 0.0008911 0.00070625 0.0009006 0.0008709 0.00089135 0.00086415 0.0008936 0.00090915 0.0008272 0.00088945 0.00087765 0.00064605 0.0008775 0.0008704 0.00089795 0.0009053 0.0008911 0.0006936 0.00067795 0.0008937 0.0008864 0.0007143 0.00089775 0.0006502 0.00087855 0.00069715 0.0009345 0.00086715 0.0008776 0.000717 0.00088635 0.0008517 0.00071425 0.00089385 0.00089515 0.0008489 0.00085805
43 0.0008324 0.000808 0.00083365 0.00085345 0.0007172 0.00081695 0.00066485 0.00084165 0.00084435 0.00083975 0.00082495 0.00085205 0.00082755 0.00062945 0.0006402 0.00082515 0.00086075 0.0008603 0.00082845 0.00083795 0.00084175 0.00084095 0.0006507 0.0008296 0.0008766 0.0008665 0.0008455 0.0008594 0.0006779 0.00063855 0.000859 0.00082505 0.0008753 0.0008281 0.00060935 0.0008739 0.00086285 0.00061365 0.00082475 0.000827 0.0006532 0.0008191 0.0008701 0.0008408 0.0008655 0.0006992 0.00089135 0.00083365 0.0008291 0.00063705 0.0008309 0.0008466 0.0008834 0.0008323 0.0008627 0.00084155 0.00082385 0.00085575 0.0008384 0.00062355 0.00064625 0.00077665 0.00060095 0.0009022 0.0008299 0.0008463 0.00088335 0.00082105 0.00083595 0.0008616 0.00087145 0.00082875 0.00086665 0.00083805 0.0008396 0.00088945 0.00085605 0.00060635 0.00083185 0.0008104 0.000845 0.00062685 0.00083985 0.0008031 0.00063415 0.0004327 0.00082895 0.0006246 0.00066175 0.0008288 0.0008562 0.000825 0.0008328 0.00085035
44 0.00083185 0.0007944 0.0008723 0.0008046 0.0007485 0.0008261 0.0007314 0.00047445 0.00075945 0.00084345 0.0008132 0.00073485 0.00080805 0.00087715 0.0007468 0.00082085 0.00031615 0.000421 0.00083535 0.00048285 0.00081125 0.00079635 0.0008297 0.0007966 0.00082865 0.0006649 0.00061715 0.00075105 0.00087095 0.0008355 0.00053345 0.0007779 0.0008269 0.00084835 0.00087775 0.0007971 0.0008579 0.0008144 0.0004867 0.0008532 0.00089885 0.00081315 0.00088295 0.0008655 0.0003617 0.00052485 0.0005317 0.0008345 0.0007991 0.00087255 0.00079235 0.00083805 0.00018095 0.00080015 0.0008566 0.0008158 0.0005923 0.0007765 0.00049695 0.00084575 0.0006327 0.000839 0.00085465 0.00051075 0.0008155 0.00076385 0.0001809 0.00085035 0.0008419 0.00069125 0.0004071 0.0007851 0.00070385 0.0008448 0.00087245 0.00079575 0.000483 0.0008438 0.0008355 0.000806 0.0008093 0.00083515 0.00084355 0.00084285 0.00063865 0.00085965 0.00079895 0.00082265 0.0007942 0.0008354 0.00048305 0.00087175 0.0008499 0.0008741
