 slim_337515471 slim_337515500 slim_337515536 slim_337515512 slim_337515499 slim_337515507 slim_337515509 slim_337515457 slim_337515549 slim_337515393 slim_337515488 slim_337515535 slim_337515551 slim_337515373 slim_337515453 slim_337515547 slim_337515376 slim_337515555 slim_337515303 slim_337515425 slim_337515552 slim_337515515 slim_337515367 slim_337515550 slim_337515557 slim_337515503 slim_337515514 slim_337515553 slim_337515502 slim_337515338 slim_337515430 slim_337515534 slim_337515448 slim_337515544 slim_337515545 slim_337515403 slim_337515318 slim_337515559 slim_337515325 slim_337515521 slim_337515524 slim_337515530 slim_337515519 slim_337515538 slim_337515380 slim_337515556 slim_337515360 slim_337515523 slim_337515423 slim_337515526 slim_337515562 slim_337515518 slim_337515470 slim_337515496 slim_337515334 slim_337515435 slim_337515482 slim_337515501 slim_337515528 slim_337515464 slim_337515484 slim_337515286 slim_337515307 slim_337515554 slim_337515339 slim_337515541 slim_337515452 slim_337515504 slim_337515461 slim_337515532 slim_337515508 slim_337515283 slim_337514976 slim_337515537 slim_337515441 slim_337515361 slim_337515390 slim_337515405 slim_337515420 slim_337515288 slim_337515278 slim_337515355 slim_337515506 slim_337515561 slim_337515527 slim_337515522 slim_337515497 slim_337515459 slim_337515560 slim_337515422 slim_337515548 slim_337515533
47 0.00064 0.00065285 0.00062855 0.00074195 0.00067395 0.0006968 0.00078075 0.0006245 0.0007634 0.0008464 0.0006548 0.00083665 0.00060415 0.0007043 0.0006751 0.0006693 0.0006721 0.0008111 0.000853 0.0007397 0.0007176 0.00081255 0.0007091 0.00065475 0.00060105 0.00082405 0.00078545 0.00089255 0.0008604 0.0006519 0.00086015 0.00070285 0.0007621 0.00065505 0.000892 0.0005841 0.00083515 0.00080445 0.0008479 0.00062825 0.0008014 0.0006565 0.000709 0.00075685 0.00080255 0.0007634 0.00081725 0.0008632 0.00087915 0.00083755 0.0006869 0.00057345 0.00067215 0.00067625 0.0006191 0.0007612 0.00063605 0.0008607 0.0006435 0.0004317 0.00064015 0.0008725 0.00081565 0.00087355 0.00043495 0.0007537 0.0008822 0.000726 0.0007895 0.00071575 0.0006047 0.0008005 0.00087875 0.00067525 0.00065515 0.0006112 0.0004668 0.00043195 0.00050235 0.00078945 0.00057245 0.0006444 0.00087185 0.0007661 0.0007714 0.00047565 0.00082745 0.000804 0.0007725 0.00079535 0.0006869 0.00086035
48 0.00077 0.00082315 0.00069845 0.00067105 0.000611 0.0007038 0.0007225 0.0007673 0.0008287 0.0005321 0.0008922 0.00053085 0.00080015 0.0007788 0.0007631 0.0007858 0.0006936 0.0008053 0.00061365 0.0006351 0.0006646 0.0006326 0.00066285 0.00089215 0.0008905 0.00075415 0.00060635 0.0006939 0.0007245 0.000892 0.00072425 0.0007882 0.0007701 0.00089245 0.00069335 0.00077815 0.00050335 0.0006955 0.00065215 0.00069845 0.00059505 0.000853 0.00066265 0.00074955 0.00059885 0.0008287 0.0006355 0.00087915 0.0008029 0.0006247 0.00088485 0.0008285 0.00068095 0.0007677 0.0008498 0.0005916 0.00090765 0.00054775 0.00077085 0.0009377 0.0007702 0.0006696 0.00072 0.0005947 0.0009383 0.000656 0.0005019 0.0006647 0.00085395 0.000737 0.00089295 0.00072605 0.00064515 0.00076325 0.00089255 0.00081135 0.00093075 0.0008793 0.0009241 0.0008164 0.00090015 0.0008213 0.000846 0.00066035 0.00066415 0.00088375 0.0007303 0.0007321 0.00059715 0.000858 0.00088485 0.00072445
49 0.00072215 0.00081615 0.0007049 0.0006714 0.0006379 0.000594 0.00075445 0.0007805 0.00078965 0.00046565 0.0008146 0.00050515 0.0006652 0.00077075 0.00071405 0.00077895 0.0007158 0.0006525 0.0006053 0.0006803 0.0007333 0.0004655 0.00071425 0.00081455 0.00090345 0.00055705 0.00069795 0.00071735 0.0006145 0.00081415 0.00061425 0.00073635 0.00067715 0.00081485 0.0007168 0.00083065 0.0005661 0.00061875 0.0005963 0.00070485 0.0007209 0.00082255 0.00071425 0.0006777 0.0005179 0.00078965 0.0006717 0.00083755 0.0006247 0.0008171 0.0008058 0.00071655 0.00074065 0.0006886 0.00082335 0.0004958 0.000811 0.00064135 0.00072325 0.000922 0.00072235 0.0007332 0.0006537 0.00046565 0.00092285 0.00067515 0.00052255 0.0005568 0.00076545 0.00064085 0.0008654 0.0006612 0.0006823 0.0007142 0.00081495 0.00080565 0.00091385 0.0008377 0.000906 0.00074255 0.00087405 0.0007972 0.000706 0.00065615 0.00065385 0.0008739 0.0005072 0.00072245 0.00075605 0.00076355 0.0008058 0.00061445
50 0.00071535 0.00071225 0.00068485 0.00066785 0.00087185 0.0007436 0.00080835 0.0007222 0.0005819 0.00089345 0.000476 0.00087805 0.0007084 0.0006627 0.00066935 0.0007088 0.00072385 0.0006584 0.00084905 0.0007902 0.0007461 0.0008958 0.0006668 0.00047595 0.0006556 0.00066235 0.0008127 0.0006483 0.0006698 0.00048235 0.00066955 0.0008042 0.00071845 0.00047625 0.00064775 0.0006143 0.0007897 0.00087105 0.00064435 0.0006907 0.00085555 0.00068655 0.00066705 0.00075115 0.0008377 0.0005819 0.0008604 0.0006869 0.00088485 0.0008058 0.0008715 0.00068825 0.00085275 0.00079415 0.00084405 0.00085705 0.000628 0.00087855 0.00070965 0.0005281 0.00071555 0.0006454 0.0005595 0.0008129 0.00052215 0.00078495 0.00090035 0.0007712 0.0006281 0.0008081 0.0006278 0.0006429 0.00070995 0.0006695 0.00047635 0.0007865 0.00048205 0.00068705 0.0004358 0.0005691 0.0006678 0.0006333 0.0004363 0.00083055 0.0008378 0.0006966 0.0007202 0.0005682 0.00078975 0.00062975 0.00043585 0.00066975
51 0.0005352 0.000672 0.00060305 0.0007342 0.000806 0.00076525 0.00084935 0.0006471 0.00084915 0.00072025 0.00065505 0.0007198 0.0004876 0.0006885 0.00056305 0.00066075 0.00068865 0.0007242 0.00079655 0.00080475 0.0007366 0.00059125 0.0006922 0.00065495 0.00071475 0.00071615 0.00085295 0.0008999 0.00076425 0.00066055 0.000764 0.00068445 0.00065295 0.00065525 0.00089935 0.0005833 0.00080615 0.00065835 0.00084445 0.0006162 0.00071905 0.00061215 0.0006921 0.0007353 0.00065755 0.00084915 0.0007925 0.00057345 0.0008285 0.00071655 0.00068825 0.0008427 0.0008127 0.00062515 0.00073025 0.0006209 0.0006351 0.00074405 0.00053035 0.0004317 0.0005354 0.00086925 0.00080595 0.0007643 0.00042655 0.0008267 0.0007678 0.0005784 0.00078835 0.00067635 0.00058765 0.0008031 0.00084445 0.0005632 0.00065535 0.00071465 0.0004595 0.0005736 0.0004878 0.00077565 0.0005543 0.00062765 0.0008891 0.0007308 0.0007442 0.0006019 0.0006806 0.0008118 0.00070865 0.00078885 0.00068825 0.0007642
52 0.00085465 0.00083485 0.00085395 0.00084115 0.00062155 0.00067175 0.00072245 0.00081385 0.00071265 0.00077375 0.00086205 0.0007933 0.0008244 0.0008627 0.00084255 0.0008749 0.00081445 0.0007489 0.00078805 0.00071065 0.00082505 0.0007546 0.00086175 0.000862 0.00072245 0.0007646 0.0007215 0.0006128 0.00079535 0.0008651 0.0007951 0.00065645 0.0007464 0.0008623 0.00061225 0.0009044 0.0008164 0.0007825 0.00080305 0.00086315 0.0006595 0.0008496 0.00086175 0.00081075 0.00074975 0.00071265 0.00083585 0.00067215 0.00068095 0.00074065 0.00085275 0.0008127 0.0008395 0.00065415 0.0006758 0.000745 0.00085105 0.0006201 0.00085225 0.0009246 0.00085485 0.0006304 0.0008044 0.00077105 0.00092195 0.0007096 0.00080395 0.0007491 0.0008278 0.0006721 0.0008754 0.00080265 0.000597 0.0008427 0.0008624 0.0006703 0.00091245 0.00067245 0.0009006 0.00081865 0.00088455 0.00087165 0.0008053 0.0008166 0.0008249 0.0007137 0.00074025 0.00084455 0.00068825 0.00082715 0.00085275 0.0007953
53 0.00073875 0.0007581 0.00083225 0.00088235 0.00068095 0.0006853 0.00062395 0.00075345 0.0005708 0.00069835 0.00080055 0.00072815 0.00069355 0.00084745 0.00073035 0.00085595 0.0007772 0.00057155 0.00079035 0.00061595 0.0007925 0.00057375 0.000855 0.0008005 0.000609 0.00063735 0.0006315 0.0007808 0.00068305 0.0008028 0.0006828 0.00039595 0.00049905 0.0008008 0.00078025 0.0008794 0.0008357 0.00065245 0.0007915 0.000848 0.00067665 0.00080115 0.000855 0.00080995 0.0006613 0.00057075 0.00081165 0.00067625 0.0007677 0.0006886 0.00079415 0.00062515 0.00065415 0.0007897 0.0006248 0.00061605 0.0008279 0.00068735 0.00073715 0.0008587 0.00073895 0.00075125 0.0007732 0.00073395 0.00085685 0.000669 0.0007435 0.00059915 0.00075775 0.0004617 0.00080545 0.00076795 0.00076565 0.0007305 0.0008009 0.000573 0.00085025 0.0006764 0.0008421 0.0006972 0.0008117 0.0008207 0.0007466 0.00078715 0.000796 0.00067645 0.00063665 0.00082315 0.0006595 0.0007511 0.00079415 0.000683
54 0.00078545 0.00063075 0.00078795 0.00087865 0.0006809 0.00066655 0.00069785 0.0006835 0.00069385 0.00083455 0.00081405 0.00080465 0.00077265 0.0008482 0.00081835 0.0008154 0.0007513 0.00072805 0.0008206 0.0006646 0.0007939 0.00079515 0.0008578 0.000814 0.0006765 0.00082065 0.00070745 0.0008682 0.00083395 0.0008114 0.0008337 0.0005627 0.0007153 0.0008143 0.00086765 0.00083965 0.0008404 0.00080825 0.0008299 0.0007822 0.00081075 0.0008016 0.0008578 0.00062185 0.00076255 0.00069385 0.00063635 0.0006191 0.0008498 0.00082335 0.00084405 0.00073025 0.0006758 0.0006248 0.0007715 0.0007613 0.0006388 0.00082365 0.00078875 0.0007631 0.00078565 0.00084945 0.00082445 0.0008363 0.00076615 0.0007264 0.0008473 0.0007578 0.00063545 0.00065525 0.00062025 0.0007623 0.0008243 0.0008185 0.0008144 0.0005192 0.00079595 0.00061925 0.0008291 0.0007545 0.0005901 0.00069475 0.0008594 0.00061195 0.0005934 0.00057435 0.0007932 0.0008876 0.0007328 0.0006229 0.00084405 0.0008339
55 0.0006626 0.0007633 0.00061485 0.00069675 0.00059665 0.0006209 0.0007263 0.00071725 0.0008365 0.00046665 0.00083545 0.0004505 0.0006311 0.000747 0.00068465 0.00072505 0.00065985 0.00069355 0.00057225 0.000616 0.00070745 0.0004666 0.00068475 0.0008354 0.00088685 0.0006388 0.00066405 0.00081915 0.0006708 0.00083525 0.00067055 0.0006873 0.00062955 0.0008357 0.0008186 0.0007734 0.00053425 0.00058945 0.0006224 0.0006148 0.00068295 0.00078475 0.00068475 0.0006648 0.0004453 0.0008365 0.000619 0.0007612 0.0005916 0.0004958 0.00085705 0.0006209 0.000745 0.00061605 0.0007613 0.0008042 0.00081485 0.0006305 0.00066345 0.00082725 0.0006628 0.000803 0.00070255 0.00052745 0.00082785 0.00062945 0.0004981 0.0004863 0.0007858 0.0006325 0.00080005 0.00068 0.0007521 0.0006848 0.0008358 0.00073675 0.00084925 0.00076135 0.00087155 0.00076905 0.0007783 0.0007407 0.00084295 0.00056535 0.00057105 0.0008049 0.00058895 0.00078105 0.00068795 0.0007916 0.00085705 0.00067075
56 0.0006522 0.0005868 0.0006337 0.00069825 0.00087035 0.00073685 0.0008734 0.00064535 0.00078695 0.00087925 0.0005948 0.0008373 0.00064485 0.0007145 0.0006913 0.0006755 0.00070705 0.00078365 0.00084255 0.00082975 0.00075625 0.0008503 0.0007204 0.00059475 0.0007172 0.0007867 0.0008792 0.00080415 0.00079455 0.00058905 0.0007943 0.0008399 0.00084315 0.00059505 0.0008036 0.00059375 0.0008415 0.0008383 0.00077345 0.0006319 0.0008594 0.00065765 0.0007203 0.0005677 0.0007991 0.00078695 0.00067645 0.00063605 0.00090765 0.000811 0.000628 0.0006351 0.00085105 0.0008279 0.0006388 0.00081485 0.0008501 0.0008697 0.0006586 0.0004469 0.0006524 0.0008064 0.0007523 0.0008185 0.00045305 0.00082695 0.00088655 0.00079025 0.00057815 0.0008429 0.0004754 0.00071195 0.0007996 0.00069145 0.00059515 0.0007339 0.00048595 0.0006362 0.0005255 0.00068095 0.00044205 0.000551 0.0007309 0.0006227 0.0006269 0.00064345 0.0007781 0.00073555 0.00076375 0.00058435 0.000628 0.0007945
57 0.0006379 0.0008174 0.00078895 0.0007654 0.00070525 0.00077515 0.0008221 0.00086725 0.00082535 0.0005555 0.00088475 0.00052135 0.00071085 0.00087545 0.00063145 0.0008821 0.00080565 0.00069205 0.00069995 0.00075155 0.0007668 0.0004206 0.0007663 0.0008847 0.00086075 0.0006676 0.00071295 0.00064485 0.00059525 0.00088535 0.000595 0.0006755 0.0007112 0.000885 0.0006443 0.0008004 0.00072065 0.0005987 0.00076805 0.0008116 0.0006639 0.00081675 0.0007663 0.0008316 0.000574 0.00082535 0.0007335 0.0008607 0.00054775 0.00064135 0.00087855 0.00074405 0.0006201 0.00068735 0.00082365 0.0006305 0.0008697 0.0006953 0.000638 0.0009283 0.0006382 0.00059505 0.00083095 0.00056865 0.0009281 0.0007499 0.00048255 0.0006951 0.00084175 0.000651 0.00087835 0.00082985 0.0005475 0.0006316 0.0008851 0.0007935 0.0009217 0.00086085 0.0009154 0.0008123 0.0008844 0.000817 0.0008421 0.0007453 0.000772 0.0008629 0.00060025 0.0007571 0.00063375 0.00084605 0.00087855 0.00059515
58 0.000465 0.00065275 0.00058145 0.0006499 0.00076625 0.0007883 0.0008818 0.00069035 0.0008776 0.0006419 0.00067405 0.00058795 0.00051905 0.0007139 0.00049375 0.0006853 0.0006694 0.0007598 0.00077005 0.00079105 0.0006691 0.00051255 0.0006232 0.0006741 0.0007519 0.0007282 0.000791 0.00088995 0.0006747 0.0006811 0.00067445 0.00074735 0.0007546 0.0006744 0.0008894 0.00051345 0.00073715 0.0006439 0.00080345 0.0005946 0.00082695 0.0006472 0.0006231 0.00076355 0.0006527 0.0008776 0.00073325 0.0006435 0.00077085 0.00072325 0.00070965 0.00053035 0.00085225 0.00073715 0.00078875 0.00066345 0.0006586 0.000638 0.0009168 0.00047165 0.00046525 0.00085395 0.00082735 0.0006694 0.0004651 0.00079995 0.0005878 0.00068335 0.00081165 0.0007157 0.0006312 0.0008246 0.00082915 0.0004939 0.0006745 0.0007635 0.0005003 0.00064365 0.00052945 0.0007962 0.00059555 0.0006069 0.00089025 0.00071195 0.0007332 0.0006498 0.00069265 0.00072255 0.00076175 0.00082 0.00070965 0.0006745
59 0.00045915 0.0005427 0.00040015 0.00061275 0.00091405 0.00080525 0.0009131 0.0004899 0.0008778 0.00092695 0.0004548 0.0008628 0.00044455 0.00056335 0.00054435 0.00047815 0.00056165 0.0008881 0.00086895 0.00083865 0.0006403 0.00090355 0.000568 0.00045475 0.0006091 0.0008869 0.00091755 0.0009359 0.000902 0.0004429 0.00090175 0.0008808 0.0008694 0.00045505 0.00093535 0.0002906 0.00083255 0.00086965 0.0008459 0.0004038 0.00086585 0.00046545 0.0005678 0.00069735 0.0008266 0.0008778 0.0008087 0.0004317 0.0009377 0.000922 0.0005281 0.0004317 0.0009246 0.0008587 0.0007631 0.00082725 0.0004469 0.0009283 0.00047165 3e-07 0.0004593 0.00091195 0.00080075 0.00093675 1.25e-05 0.00085475 0.0009415 0.00077375 0.0007566 0.00087955 0.00039955 0.00077435 0.00093655 0.0005445 0.00045515 0.0007289 8.545e-05 0.0004319 0.0001713 0.0007414 0.0003261 0.0004704 0.0008853 0.0007138 0.0007297 0.0004369 0.00090915 0.00073295 0.00074735 0.0007691 0.0005281 0.00090195
60 0.0004593 0.000656 0.00057565 0.0006563 0.0007695 0.000791 0.00088685 0.00068725 0.0008803 0.00064155 0.0006801 0.0005889 0.00051215 0.00072215 0.0005002 0.00068135 0.00067265 0.0007625 0.00076975 0.0007943 0.00067235 0.00051225 0.00062965 0.00068005 0.0007576 0.0007273 0.00079425 0.00088955 0.0006748 0.00067475 0.0006747 0.00075305 0.0007564 0.00068035 0.000889 0.00050765 0.0007436 0.0006433 0.0008037 0.0005888 0.00082485 0.0006403 0.00062955 0.0007636 0.00065205 0.0008803 0.0007277 0.00064015 0.0007702 0.00072235 0.00071555 0.0005354 0.00085485 0.00073895 0.00078565 0.0006628 0.0006524 0.0006382 0.00046525 0.0004593 0.0009184 0.00085355 0.00083325 0.00066945 0.00046495 0.0008032 0.00058865 0.00068835 0.0008055 0.0007178 0.00063125 0.0008185 0.00082875 0.00050035 0.00068045 0.0007604 0.0005002 0.00064035 0.00054155 0.0007901 0.00059565 0.00061335 0.00088995 0.00070635 0.00072765 0.0006465 0.00069175 0.0007228 0.00075475 0.0008139 0.00071555 0.0006749
61 0.00085335 0.0008538 0.00083045 0.00078975 0.0008171 0.00069955 0.0007547 0.0008652 0.0005356 0.0008141 0.00065385 0.0007873 0.0008694 0.0008644 0.0008451 0.00087275 0.000837 0.00059685 0.0007612 0.0007277 0.00084765 0.00081095 0.0008483 0.0006538 0.0007718 0.00061105 0.0007386 0.00041165 0.00059525 0.00065355 0.000595 0.00073735 0.00068195 0.0006541 0.00041135 0.00086635 0.00081135 0.0008329 0.00058715 0.0008458 0.0007045 0.00082745 0.0008483 0.00078795 0.0007415 0.0005356 0.0008301 0.0008725 0.0006696 0.0007332 0.0006454 0.00086925 0.0006304 0.00075125 0.00084945 0.000803 0.0008064 0.00059505 0.00085395 0.00091195 0.00085355 0.00079 0.00060325 0.0007173 0.0009123 0.00071435 0.000798 0.00082405 0.00062515 0.0007515 0.0008756 0.00061555 0.00043725 0.00084525 0.00065395 0.0007827 0.00090365 0.00087265 0.00089565 0.0005572 0.0008839 0.00085455 0.0003953 0.0008021 0.0008191 0.0008758 0.0006371 0.00060795 0.00063185 0.00062725 0.0006454 0.0005952
62 0.00083305 0.0008328 0.00069845 0.00064845 0.0007284 0.00060965 0.00066995 0.00073465 0.0005664 0.00074135 0.0005994 0.00072355 0.0008285 0.00066295 0.00078705 0.00070905 0.0007243 0.00062685 0.0006962 0.000652 0.00074655 0.00086095 0.0006675 0.00059935 0.0007896 0.0006332 0.0006745 0.0005942 0.00063785 0.0006055 0.00063775 0.00078325 0.0006869 0.00059965 0.00059405 0.00080645 0.0005258 0.0008415 0.00049555 0.00069115 0.00081565 0.0008059 0.0006675 0.0006028 0.0006832 0.0005664 0.0007125 0.00081565 0.00072 0.0006537 0.0005595 0.00080595 0.0008044 0.0007732 0.00082445 0.00070255 0.0007523 0.00083095 0.00082735 0.00080075 0.00083325 0.00060325 0.0008198 0.0006584 0.0007948 0.00064675 0.00074585 0.00062455 0.0006029 0.00078955 0.00075235 0.0005061 0.00064195 0.0007872 0.00059935 0.00077195 0.0007547 0.0008158 0.00070895 0.0005492 0.0007921 0.0007538 0.00041005 0.0006958 0.0006899 0.00082535 0.00067675 0.0006111 0.0007538 0.0006044 0.0005595 0.0006378
63 0.00066945 0.0008099 0.00069935 0.00061505 0.00060665 0.0005975 0.0007507 0.00078875 0.0007872 0.0004661 0.00081755 0.0004322 0.0007329 0.00077655 0.00066435 0.00078175 0.0007062 0.00065005 0.00061195 0.00066825 0.0006767 0.00046575 0.00066475 0.0008175 0.0009027 0.0006141 0.0006389 0.00071585 0.000551 0.00081825 0.0005509 0.000738 0.0007225 0.0008178 0.0007153 0.00078055 0.0005142 0.0006154 0.00058015 0.00069935 0.0008075 0.00084945 0.00066475 0.00068715 0.0005016 0.0007872 0.00062395 0.00087355 0.0005947 0.00046565 0.0008129 0.0007643 0.00077105 0.00073395 0.0008363 0.00052745 0.0008185 0.00056865 0.0006694 0.00093675 0.00066945 0.0007173 0.0006584 0.0008042 0.00093645 0.00065825 0.0004026 0.0006093 0.0007705 0.000702 0.0008841 0.0006629 0.0006664 0.0006645 0.0008179 0.00081385 0.0009316 0.0008737 0.00092675 0.0007464 0.0008886 0.00079805 0.00069945 0.00065155 0.0006531 0.0008821 0.00056425 0.0006617 0.0007933 0.0007724 0.0008129 0.0005511
64 0.00046485 0.0005394 0.00040585 0.00060625 0.00091075 0.0008025 0.000908 0.00049295 0.00087505 0.00092725 0.0004488 0.00086195 0.0004514 0.00055505 0.00053785 0.00048215 0.00055835 0.00088535 0.0008692 0.00083535 0.000637 0.00090385 0.0005615 0.0004487 0.00060335 0.00088775 0.00091425 0.00093625 0.0009017 0.00044915 0.00090145 0.00087505 0.00086755 0.000449 0.0009357 0.0002963 0.00082605 0.00087025 0.0008456 0.0004095 0.0008679 0.00047225 0.0005613 0.00069725 0.0008272 0.00087505 0.0008142 0.00043495 0.0009383 0.00092285 0.00052215 0.00042655 0.00092195 0.00085685 0.00076615 0.00082785 0.00045305 0.0009281 0.0004651 1.25e-05 0.00046495 0.0009123 0.0007948 0.00093645 2.48e-05 0.00085145 0.00094065 0.0007687 0.0007627 0.0008774 0.00039945 0.0007804 0.0009369 0.000538 0.0004491 0.00073195 8.55e-05 0.00043515 0.00015915 0.00074745 0.00032595 0.0004639 0.00088555 0.00071935 0.0007352 0.00044015 0.00091 0.00073265 0.0007543 0.00077515 0.00052215 0.00090165
65 0.000803 0.0007497 0.00066 0.0006998 0.00059205 0.00057065 0.00054115 0.0007087 0.0006053 0.0006585 0.0007639 0.00060165 0.00082005 0.00072095 0.0008206 0.00070345 0.000651 0.000723 0.0006471 0.0004907 0.00069075 0.00076845 0.0007107 0.00076385 0.00065065 0.0007326 0.0005309 0.0007236 0.00071605 0.0007676 0.0007158 0.00064835 0.00074105 0.00076415 0.00072305 0.00078975 0.00057755 0.0008025 0.0005655 0.00065305 0.0008171 0.00084885 0.0007107 0.0006965 0.00061745 0.0006053 0.00066245 0.0007537 0.000656 0.00067515 0.00078495 0.0008267 0.0007096 0.000669 0.0007264 0.00062945 0.00082695 0.0007499 0.00079995 0.00085475 0.0008032 0.00071435 0.00064675 0.00065825 0.00085145 0.0009022 0.0006414 0.0007157 0.00073085 0.0006579 0.0008358 0.0006234 0.00075205 0.00082075 0.00076425 0.00065145 0.0008723 0.00075385 0.00089015 0.0006618 0.0008146 0.00076975 0.00068015 0.0006232 0.00062235 0.00075695 0.0007754 0.00070225 0.0007121 0.000737 0.00078495 0.000716
66 0.0005884 0.00078125 0.000668 0.0005823 0.0005291 0.0006923 0.00075945 0.00079725 0.00087575 0.00035555 0.00090275 0.000315 0.00070855 0.0007842 0.00058505 0.0007877 0.0006778 0.00073985 0.00059 0.0006397 0.0005981 0.0003556 0.0005852 0.0009027 0.0009248 0.00067075 0.00056025 0.00082585 0.00055115 0.000904 0.0005509 0.0007496 0.00074635 0.000903 0.0008253 0.0006995 0.0004347 0.0005427 0.0006299 0.000668 0.00080925 0.0008636 0.000585 0.00074125 0.00047735 0.00087575 0.00054595 0.0008822 0.0005019 0.00052255 0.00090035 0.0007678 0.00080395 0.0007435 0.0008473 0.0004981 0.00088655 0.00048255 0.0005878 0.0009415 0.00058865 0.000798 0.00074585 0.0004026 0.00094065 0.0006414 0.0004707 0.00061795 0.0008573 0.00068045 0.0008916 0.00074955 0.0007471 0.0005852 0.0009031 0.00082245 0.00093805 0.00088235 0.0009349 0.00083315 0.00089385 0.00076825 0.0008662 0.00062125 0.0006253 0.00088965 0.0006209 0.00066165 0.00078775 0.0008616 0.00090035 0.00055105
67 0.00068815 0.00082555 0.0006829 0.0007172 0.00065575 0.00066855 0.0007173 0.00070005 0.0008391 0.00056565 0.0008118 0.00059745 0.0006358 0.00064955 0.00064235 0.00069545 0.0007219 0.0006969 0.0006698 0.0007047 0.00074245 0.00055035 0.0006577 0.00081175 0.0008457 0.000679 0.00072545 0.00084045 0.00073185 0.00081725 0.0007316 0.00067575 0.0006186 0.00081205 0.0008399 0.0008142 0.0005069 0.00062325 0.00072575 0.0006829 0.00067 0.00076075 0.0006577 0.00062465 0.0005286 0.0008391 0.0006892 0.000726 0.0006647 0.0005568 0.0007712 0.0005784 0.0007491 0.00059915 0.0007578 0.0004863 0.00079025 0.0006951 0.00068335 0.00077375 0.00068835 0.00082405 0.00062455 0.0006093 0.0007687 0.0007157 0.00061795 0.0007612 0.0008015 0.0006578 0.0007124 0.0007041 0.00077315 0.0006425 0.00081215 0.00074595 0.0007279 0.00072615 0.00068235 0.00078855 0.00075285 0.0007407 0.00086045 0.0006671 0.0006683 0.000772 0.00062915 0.00085735 0.00070885 0.000803 0.0007712 0.0007318
68 0.0008053 0.0007086 0.00075885 0.0008068 0.00084145 0.0006719 0.000783 0.0007825 0.0005635 0.00085245 0.000595 0.00080805 0.0008004 0.0008475 0.00084435 0.00080855 0.0008215 0.00062705 0.00078955 0.00073365 0.0008707 0.00084925 0.0008476 0.00059495 0.00079055 0.0006328 0.0007831 0.00062745 0.00063795 0.00058895 0.0006377 0.0007693 0.000687 0.00059525 0.00062715 0.00081435 0.0008268 0.0008454 0.00059135 0.00075925 0.00084205 0.000787 0.0008476 0.00057125 0.00077005 0.0005635 0.000647 0.0007895 0.00085395 0.00076545 0.0006281 0.00078835 0.0008278 0.00075775 0.00063545 0.0007858 0.00057815 0.00084175 0.00081165 0.0007566 0.0008055 0.00062515 0.0006029 0.0007705 0.0007627 0.00073085 0.0008573 0.0008015 0.0008423 0.000775 0.00062815 0.00055255 0.00065875 0.0008445 0.0005951 0.00069645 0.0007956 0.00078965 0.0008349 0.0004903 0.0005949 0.0006856 0.00042145 0.0005911 0.00059745 0.0007969 0.0006598 0.0006467 0.0007015 0.00042755 0.0006281 0.0006379
69 0.0007176 0.00073535 0.00081185 0.00085405 0.00067855 0.0007038 0.0006535 0.0007787 0.0005953 0.0006195 0.0008157 0.0006657 0.0006566 0.00086645 0.0007077 0.00087645 0.0007578 0.0006031 0.0007565 0.00060455 0.0007725 0.0004948 0.00083245 0.00081565 0.00064025 0.000595 0.0006195 0.0007747 0.0006565 0.00081825 0.00065625 0.00044195 0.0005552 0.00081595 0.00077415 0.00085595 0.00081555 0.00064135 0.00076565 0.00082755 0.0006979 0.0008086 0.00083245 0.00082775 0.00066905 0.0005953 0.00079115 0.00071575 0.000737 0.00064085 0.0008081 0.00067635 0.0006721 0.0004617 0.00065525 0.0006325 0.0008429 0.000651 0.0007157 0.00087955 0.0007178 0.0007515 0.00078955 0.000702 0.0008774 0.0006579 0.00068045 0.0006578 0.000775 0.0008676 0.0008266 0.00078675 0.0007659 0.00070785 0.00081605 0.00060385 0.0008696 0.0007159 0.00085995 0.0007133 0.00083405 0.0007954 0.00075665 0.00076855 0.0007761 0.00070635 0.0005943 0.0007943 0.00067165 0.0007671 0.0008081 0.00065645
70 0.00063105 0.0005793 0.00061005 0.0007266 0.0008652 0.0007905 0.0008661 0.00062475 0.0008424 0.0008731 0.00062795 0.00083985 0.0006125 0.0006519 0.0006309 0.00065215 0.00069955 0.0008395 0.0008461 0.00082215 0.00075125 0.00084415 0.0006596 0.0006279 0.0007185 0.0008411 0.0008741 0.00089925 0.00086015 0.00062845 0.0008599 0.00082505 0.0008211 0.0006282 0.0008987 0.00057255 0.000781 0.00083175 0.00083655 0.00060825 0.0008331 0.0006375 0.0006599 0.0005804 0.0007958 0.0008424 0.00066805 0.0006047 0.00089295 0.0008654 0.0006278 0.00058765 0.0008754 0.00080545 0.00062025 0.00080005 0.0004754 0.00087835 0.0006312 0.00039955 0.00063125 0.0008756 0.00075235 0.0008841 0.00039945 0.0008358 0.0008916 0.0007124 0.00062815 0.0008266 0.0007978 0.00076195 0.0008688 0.00063105 0.0006283 0.0007132 0.00039935 0.00060485 0.0003989 0.00073135 0.00039905 0.00048805 0.00085705 0.0006097 0.000616 0.00061215 0.0008325 0.0008011 0.00073345 0.0006365 0.0006278 0.0008601
