 slim_337496521 slim_337496077 slim_337499012 slim_337497387 slim_337498116 slim_337497855 slim_337454718 slim_337499420 slim_337488675 slim_337494576 slim_337496177 slim_337501194 slim_337501202 slim_337495608 slim_337501241 slim_337501242 slim_337501233 slim_337468363 slim_337501226 slim_337501196 slim_337493868 slim_337487862 slim_337501184 slim_337501209 slim_337501215 slim_337477664 slim_337501235 slim_337501240 slim_337501368 slim_337501279 slim_337501349 slim_337501255 slim_337501366 slim_337501270 slim_337501335 slim_337501267 slim_337501325 slim_337501280 slim_337501324 slim_337501323 slim_337501305 slim_337501344 slim_337501246 slim_337501346 slim_337501308 slim_337501318 slim_337501285 slim_337501294 slim_337501356 slim_337501314 slim_337501350 slim_337501336 slim_337501306 slim_337501361 slim_337501296 slim_337501332 slim_337501369 slim_337501315 slim_337501334 slim_337501367 slim_337501262 slim_337501302 slim_337501365 slim_337501333 slim_337501339 slim_337501301 slim_337501263 slim_337501360 slim_337501331 slim_337501353 slim_337501316 slim_337501341 slim_337501358 slim_337501276 slim_337501362 slim_337501291 slim_337501258 slim_337501326 slim_337501299 slim_337501303 slim_337501293 slim_337501288 slim_337501354 slim_337501342 slim_337501273 slim_337501328 slim_337501259 slim_337501256 slim_337501345 slim_337501347 slim_337501286 slim_337501289 slim_337501295 slim_337501304 slim_337501264 slim_337501287 slim_337501355
21 0.00081185 0.00075385 0.0008105 0.0008061 0.00081375 0.00080865 0.00083505 0.0007824 0.0007327 0.00081195 0.0007335 0.00082525 0.0007679 0.0008106 0.00085735 0.0006981 0.0008397 0.00071995 0.000853 0.00083285 0.0008604 0.0007751 0.00081055 0.0006707 0.0008437 0.00080885 0.0007573 0.0008485 0.00071095 0.00087005 0.00078945 0.0008172 0.00084875 0.00090015 0.00083815 0.00086845 0.00084855 0.0008241 0.00086135 0.0007448 0.00081785 0.0008636 0.00086775 0.0005977 0.00080075 0.0007343 0.00069465 0.00079025 0.00070495 0.000849 0.00080155 0.00084165 0.00084965 0.0008338 0.00086615 0.00080945 0.0007844 0.00079495 0.0008663 0.00081385 0.0007602 0.0008282 0.0007738 0.0008674 0.0007903 0.00079755 0.0007562 0.00077835 0.00078425 0.00087945 0.0008208 0.0008139 0.0007875 0.00082105 0.00083615 0.0007905 0.0007078 0.0007931 0.0008075 0.00068315 0.0008276 0.0008104 0.0008495 0.0007897 0.00081875 0.0007843 0.0008166 0.00080745 0.0008042 0.00076545 0.0008454 0.00082615 0.0008044 0.00079795 0.0008158 0.0008235 0.00079155
22 0.00080135 0.00086975 0.0008064 0.00081045 0.0006802 0.00083245 0.0008123 0.0008109 0.00077955 0.0008382 0.00085745 0.000823 0.00088405 0.00080625 0.00083075 0.00086215 0.00085085 0.000814 0.0008069 0.0007706 0.0007695 0.00081055 0.0008655 0.0008227 0.0008232 0.00086315 0.0008963 0.0008297 0.00089265 0.00083675 0.00085915 0.00079695 0.00080295 0.0008665 0.0008507 0.00084565 0.000872 0.000795 0.0008608 0.0008522 0.00081375 0.0007942 0.00082665 0.0008068 0.00082645 0.00081795 0.00080655 0.00079335 0.00083905 0.00084035 0.0008329 0.0008526 0.00082035 0.00082295 0.0008137 0.0007842 0.0008556 0.0008199 0.00085085 0.0006828 0.00084055 0.0008487 0.00085225 0.0008487 0.00084825 0.00081375 0.0008908 0.00084815 0.00082675 0.0008457 0.00081085 0.00077945 0.0008606 0.0008133 0.00082175 0.0008747 0.0008007 0.0007887 0.00080575 0.0008294 0.00083855 0.0008645 0.00083745 0.0008529 0.00084895 0.00081835 0.0007748 0.00081375 0.0008428 0.000813 0.0007746 0.00083995 0.0007945 0.00083965 0.0007938 0.0008289 0.00085025
23 0.0007524 0.00078915 0.0008218 0.00081915 0.00081705 0.00084285 0.0007668 0.0006748 0.00070165 0.0008178 0.00080105 0.00083215 0.0007882 0.00077955 0.0008161 0.00075795 0.0008413 0.0007523 0.0008287 0.000832 0.0008521 0.0006707 0.0008227 0.0005021 0.0008256 0.00081065 0.00079515 0.000848 0.00080165 0.000834 0.00083175 0.00080145 0.00085415 0.00085145 0.000795 0.00077365 0.0008324 0.0008061 0.00082525 0.0007798 0.0008145 0.00088095 0.00083465 0.0007624 0.0007661 0.0007689 0.00073255 0.0008034 0.00076935 0.00084205 0.0007448 0.0008527 0.00083475 0.0008609 0.00089575 0.0007582 0.00077655 0.00080115 0.000805 0.00080485 0.0008144 0.0008003 0.00075775 0.0008444 0.0007784 0.00079025 0.00074645 0.0007792 0.0005382 0.000904 0.00077645 0.00074875 0.0008119 0.00082515 0.0008092 0.00079805 0.0004738 0.00081295 0.0007651 0.0007577 0.0008058 0.0007661 0.00084165 0.00081185 0.0007839 0.0007888 0.00080285 0.0007853 0.0007923 0.0007074 0.0008028 0.0008059 0.00077765 0.00080655 0.00078275 0.0007798 0.0007774
24 0.00078485 0.000843 0.00083525 0.00086095 0.0008658 0.00083475 0.0008644 0.00082315 0.00078925 0.00087085 0.00085675 0.0008398 0.0008624 0.0006305 0.00084325 0.00081875 0.0008577 0.00085635 0.000833 0.00082635 0.0008636 0.0008437 0.0008232 0.0008256 0.0009013 0.0008156 0.0008697 0.00085545 0.00083865 0.0008435 0.00083115 0.0008798 0.0008649 0.00086995 0.0008488 0.0008471 0.00084305 0.0008874 0.00088105 0.0008798 0.000809 0.00084945 0.0008348 0.00077915 0.00084115 0.0008678 0.0008403 0.00082365 0.0007963 0.0008671 0.00083005 0.00081665 0.0006518 0.00085285 0.00087825 0.0008529 0.00083555 0.00080715 0.0008277 0.0008332 0.00081595 0.0008557 0.00084715 0.00086705 0.0008699 0.0008625 0.0008069 0.0008685 0.00084935 0.0008443 0.00084365 0.00078815 0.0007773 0.00084935 0.00087915 0.0008447 0.00082835 0.00078425 0.0007859 0.0006498 0.0008664 0.0008457 0.00087815 0.00062145 0.00088535 0.0008335 0.0008207 0.0008241 0.00083625 0.0008331 0.0007854 0.00064975 0.0008254 0.00080695 0.00082325 0.00063555 0.00079205
25 0.0007892 0.0008356 0.00081155 0.00082105 0.00080085 0.0007936 0.0008477 0.00079485 0.00077025 0.00077765 0.00079445 0.0008356 0.0008271 0.0008632 0.0008757 0.0007978 0.0008282 0.0008422 0.0008453 0.0008335 0.00080335 0.00080885 0.00086315 0.00081065 0.0008156 0.0007174 0.0008329 0.00082045 0.0007749 0.00087955 0.0007811 0.00074395 0.00088135 0.0008468 0.0008578 0.0008473 0.00079875 0.00075195 0.0008171 0.00084295 0.000861 0.0008251 0.00084875 0.00074705 0.0007966 0.0008664 0.0008628 0.0008332 0.00076045 0.0008776 0.0008468 0.00088135 0.000872 0.00076415 0.0008146 0.00086005 0.0008809 0.000825 0.00087305 0.0008229 0.0007636 0.00078885 0.00084815 0.00087215 0.00073445 0.0008001 0.0007857 0.0008258 0.00083915 0.0008617 0.00082705 0.00081465 0.00079895 0.00075625 0.00079325 0.0008054 0.00079625 0.0008366 0.0007811 0.00081175 0.00080455 0.00078935 0.00083045 0.0007976 0.0008095 0.0008848 0.0008118 0.00081465 0.00081645 0.0008069 0.00077615 0.0007729 0.0008316 0.00081525 0.00085615 0.00077685 0.0007681
26 0.00083905 0.00064775 0.00083055 0.00081985 0.00086575 0.00080275 0.0008847 0.00082745 0.00084105 0.0008264 0.00083335 0.0008481 0.00081025 0.00081275 0.0008693 0.00084525 0.00088195 0.00078645 0.0008413 0.0008542 0.0008745 0.0007573 0.0008963 0.00079515 0.0008697 0.0008329 0.0008203 0.0008416 0.0006149 0.00081325 0.0008038 0.00082645 0.00086105 0.0009158 0.0008914 0.00087065 0.0008335 0.0008302 0.00087155 0.0006227 0.0008303 0.00083145 0.0008733 0.00080545 0.0008506 0.00079915 0.00080745 0.00080555 0.00082785 0.0008786 0.00082365 0.0008721 0.00087195 0.00082675 0.00087355 0.00084075 0.000825 0.00082275 0.00091005 0.0008633 0.00082225 0.00084835 0.00081985 0.0008853 0.00084485 0.00084345 0.0008441 0.00076135 0.00082005 0.00090045 0.0008321 0.0008603 0.0008341 0.000801 0.0008387 0.0006227 0.00081255 0.0008275 0.00083055 0.0007997 0.0008556 0.00083915 0.0008842 0.0008322 0.0008485 0.0008076 0.0008303 0.00084695 0.00082515 0.0006398 0.0008556 0.00084575 0.00082425 0.00087655 0.0007988 0.00084335 0.0008316
27 0.0008793 0.00085245 0.0008398 0.00078485 0.00087855 0.0008306 0.00089765 0.00086255 0.00080855 0.00080965 0.0008531 0.00086985 0.00083565 0.0008409 0.0008519 0.00085 0.00088305 0.00082475 0.00086265 0.00085755 0.0008295 0.0008485 0.0008297 0.000848 0.00085545 0.00082045 0.0008416 0.0008844 0.0008118 0.00086515 0.00077025 0.0008553 0.0008512 0.0009211 0.00088855 0.0008643 0.0008354 0.00086135 0.00087345 0.00085535 0.00085805 0.00064135 0.0008442 0.0008576 0.00087065 0.00085055 0.0008564 0.00062365 0.00084415 0.00086295 0.0008894 0.00084705 0.0008733 0.0008324 0.0006495 0.0008334 0.0008582 0.0008391 0.0008704 0.0008672 0.00082625 0.0006514 0.00085925 0.00088935 0.00084405 0.0008339 0.0008453 0.00079805 0.00083815 0.00086805 0.00084845 0.000839 0.0008132 0.0008346 0.00087375 0.0008172 0.00087485 0.00079775 0.00085325 0.00085735 0.00065385 0.00087675 0.0007941 0.00084565 0.00083725 0.0008466 0.0007998 0.000841 0.00066515 0.00083555 0.00080785 0.0008475 0.0008486 0.00085915 0.00081055 0.00087135 0.0006481
28 0.0008058 0.0008185 0.000849 0.00084365 0.00087125 0.0008128 0.00091965 0.00081635 0.0007516 0.0007772 0.0006276 0.00083465 0.0008021 0.00080795 0.0008466 0.00061315 0.0008571 0.00082655 0.00086705 0.00089195 0.000855 0.00071095 0.00089265 0.00080165 0.00083865 0.0007749 0.0006149 0.0008118 0.0007391 0.0008432 0.0007429 0.0008098 0.000865 0.0008927 0.0008766 0.00086585 0.0008334 0.0008069 0.000883 0.0008362 0.00085735 0.00085425 0.0008278 0.00069985 0.00083185 0.00084775 0.0008353 0.0008168 0.0005808 0.0008921 0.0008464 0.0008675 0.0008561 0.00079365 0.0008484 0.0008764 0.00088015 0.0008172 0.0008733 0.00085795 0.00078305 0.00084015 0.0008423 0.00090705 0.00081605 0.00080945 0.0008003 0.00082395 0.00082885 0.0008637 0.0008133 0.0008503 0.0007836 0.0008387 0.0008463 0.0005909 0.0007943 0.0007796 0.000786 0.00082615 0.00084485 0.000864 0.00087005 0.00083595 0.0008098 0.0008532 0.00078095 0.0008546 0.00082675 0.00079475 0.00083315 0.00081345 0.0008142 0.0008087 0.00082145 0.00081895 0.0008039
29 0.00081555 0.0008496 0.0008665 0.0008554 0.0008808 0.00083565 0.0008572 0.00084855 0.00084605 0.00081175 0.00082105 0.00083795 0.00088645 0.00085065 0.0005835 0.0008552 0.00087095 0.0008609 0.0007375 0.00088505 0.0008563 0.00087005 0.00083675 0.000834 0.0008435 0.00087955 0.00081325 0.00086515 0.0008432 0.0007334 0.00083035 0.00086605 0.0008907 0.0008088 0.0008633 0.00084845 0.00081805 0.00087075 0.00085275 0.00078065 0.0007974 0.00089225 0.00060295 0.0008544 0.0008604 0.0008574 0.00083505 0.00085825 0.00083375 0.0008404 0.00085005 0.00059435 0.00081045 0.0008565 0.00087945 0.0008373 0.0008398 0.0008337 0.00060285 0.00086505 0.0008561 0.0008677 0.000818 0.0008201 0.0008647 0.0008645 0.0009076 0.0008197 0.0008359 0.00062125 0.00081885 0.00078165 0.000848 0.0008607 0.00082625 0.00079335 0.00083845 0.00077985 0.000823 0.00085985 0.00084605 0.0008719 0.0008803 0.00084555 0.0008552 0.00089025 0.0008281 0.0008178 0.00080465 0.00076975 0.00080215 0.00085015 0.00078985 0.00089835 0.0007967 0.00084375 0.00085025
30 0.000805 0.0008285 0.00082845 0.0008228 0.0008563 0.0008079 0.0009027 0.0008231 0.00082295 0.00063245 0.00079435 0.00079425 0.00082345 0.00085215 0.00084725 0.0007774 0.0008374 0.0008247 0.000808 0.0008772 0.0008719 0.00078945 0.00085915 0.00083175 0.00083115 0.0007811 0.0008038 0.00077025 0.0007429 0.00083035 0.0007944 0.00084225 0.00085015 0.00089785 0.00084825 0.0008377 0.00082545 0.00084915 0.00081245 0.0008332 0.00080845 0.00083315 0.0008424 0.0007578 0.00083845 0.0008595 0.00083685 0.0007914 0.0007555 0.0008196 0.0008319 0.00081245 0.00086745 0.00072355 0.0007909 0.00087205 0.0008037 0.0007896 0.00082915 0.00084235 0.00059855 0.00075725 0.00082715 0.0008741 0.0008144 0.00084825 0.00082175 0.0008294 0.00085185 0.0008109 0.0008028 0.00081475 0.00061395 0.0007443 0.0008554 0.00078805 0.00080615 0.00058555 0.0008024 0.00081435 0.00078385 0.00084015 0.0008005 0.00077445 0.00079225 0.0008344 0.00082275 0.000837 0.0008078 0.0008249 0.0008006 0.000783 0.0007939 0.00082955 0.0007853 0.0008088 0.00079105
31 0.0007433 0.0008873 0.00082905 0.0007737 0.0004147 0.0008789 0.00084805 0.0007888 0.0007892 0.0007432 0.0008077 0.0008635 0.00078705 0.0008467 0.00089475 0.0008119 0.00079825 0.0008392 0.0007906 0.00077255 0.00081785 0.0008172 0.00079695 0.00080145 0.0008798 0.00074395 0.00082645 0.0008553 0.0008098 0.00086605 0.00084225 2.28e-05 0.00087175 0.0008917 0.0008495 0.0008327 0.00087415 1.145e-05 0.00084035 0.0008564 0.00082245 0.0008407 0.0008695 0.0007661 0.0004039 0.0007842 0.00084385 0.00083 0.00078955 0.0008891 0.00070475 0.0009084 0.00086885 0.00070335 0.00089015 0.0008485 0.00077475 0.0008459 0.0009021 0.0008161 0.00082685 0.00085585 0.0007629 0.0008204 0.00079525 0.0004334 0.00084175 0.0008451 0.0007854 0.00089375 0.00083755 0.0008039 0.00089105 0.0007187 0.0003998 0.0008221 0.0007948 0.00085695 0.00078285 0.0008059 0.0008448 0.0007435 0.00085565 0.00085365 0.0007996 0.00075755 0.0008222 0.00085595 0.0008139 0.0008203 0.00076725 0.00082025 0.00081585 0.00088485 0.00084875 0.00078265 0.0008676
32 0.0008047 0.00088295 0.00088605 0.0008713 0.00085825 0.00083355 0.00083015 0.00079515 0.00084345 0.00085225 0.000877 0.00081315 0.00090005 0.00087735 0.00083655 0.0008353 0.00088405 0.0008436 0.00083765 0.00076625 0.0008514 0.00084875 0.00080295 0.00085415 0.0008649 0.00088135 0.00086105 0.0008512 0.000865 0.0008907 0.00085015 0.00087175 0.0007474 0.0008624 0.00058225 0.0007921 0.0008388 0.00087745 0.00088285 0.000859 0.00084845 0.00083545 0.00085865 0.00085745 0.00083415 0.00080825 0.00087825 0.0006041 0.00081975 0.0005921 0.00083035 0.00087795 0.0008852 0.00082845 0.000869 0.0008096 0.00081045 0.00084085 0.0008593 0.00083175 0.000812 0.0008629 0.0008281 0.00088315 0.000821 0.00084865 0.0008793 0.00084785 0.00082405 0.0008698 0.0008044 0.0008464 0.0008329 0.00083365 0.00087585 0.0008481 0.0008114 0.00085925 0.0007919 0.0008447 0.00073555 0.00067315 0.0009069 0.0008446 0.00083785 0.00059225 0.000838 0.00083525 0.00085385 0.0008515 0.00082445 0.00083045 0.0008425 0.0008413 0.00084645 0.0008411 0.0008313
33 0.0008142 0.00090745 0.00085625 0.0008743 0.00086835 0.00091355 0.0006297 0.00083195 0.00086255 0.00084975 0.00087915 0.00087095 0.00087835 0.00086865 0.00079565 0.00086625 0.0008527 0.0008999 0.00083245 0.00090365 0.00087455 0.00090015 0.0008665 0.00085145 0.00086995 0.0008468 0.0009158 0.0009211 0.0008927 0.0008088 0.00089785 0.0008917 0.0008624 0.0009021 0.00084025 0.00087065 0.0008112 0.0008889 0.00089315 0.0008734 0.00079935 0.0009434 0.0006489 0.00090045 0.0008767 0.00086145 0.0008878 0.00089 0.0008305 0.0008194 0.00084735 0.00077655 0.0008858 0.0008884 0.00094485 0.0008402 0.00084065 0.0006988 0.0008027 0.000709 0.00081835 0.0008836 0.00084545 0.00089025 0.00080385 0.00085465 0.0008337 0.0008754 0.0008715 0.00080315 0.0008173 0.00076175 0.00082365 0.00089975 0.0008896 0.0008749 0.00078875 0.00086545 0.0006814 0.00086345 0.0008626 0.00085235 0.00089815 0.00084765 0.0008178 0.0008838 0.0007168 0.0006482 0.0008858 0.0008407 0.0008377 0.0008195 0.0007224 0.00068645 0.0008848 0.00085195 0.000825
34 0.00079335 0.000875 0.0008721 0.00085745 0.0008823 0.00085005 0.00080095 0.0007629 0.0008143 0.0008538 0.00087275 0.00084065 0.00093635 0.00087405 0.00081165 0.0006211 0.00088875 0.00082295 0.0008298 0.0008087 0.00084975 0.00083815 0.0008507 0.000795 0.0008488 0.0008578 0.0008914 0.00088855 0.0008766 0.0008633 0.00084825 0.0008495 0.00058225 0.00084025 0.0007738 0.00083435 0.00085925 0.00085475 0.00090245 0.000862 0.0008555 0.0008692 0.0008422 0.00087425 0.0006209 0.00085045 0.00087325 0.0008118 0.00079445 0.00059225 0.00079495 0.0008633 0.0008889 0.00084895 0.0009052 0.0008019 0.0007669 0.0008468 0.0008358 0.00087 0.0007968 0.00088025 0.0007876 0.0008746 0.0007911 0.000825 0.00088995 0.0008386 0.0008414 0.0008836 0.0007975 0.00080005 0.0008471 0.00084125 0.00087255 0.00086855 0.00074215 0.00087345 0.00078175 0.0008243 0.0007042 0.000647 0.00089275 0.00083155 0.0008416 0.00075705 0.0008289 0.00078665 0.0008633 0.0008512 0.00085165 0.000813 0.00080685 0.00080655 0.0008505 0.0008266 0.0008449
35 0.000801 0.0008642 0.0008483 0.0008154 0.0008651 0.00085255 0.0007662 0.0008584 0.0008265 0.0008137 0.0008306 0.00081655 0.00084775 0.0008204 0.0008451 0.0008558 0.00083855 0.00084615 0.0008505 0.00081605 0.00086295 0.00086845 0.00084565 0.00077365 0.0008471 0.0008473 0.00087065 0.0008643 0.00086585 0.00084845 0.0008377 0.0008327 0.0007921 0.00087065 0.00083435 0.0008849 0.00085525 0.0008383 0.0008374 0.0008055 0.0008552 0.00087915 0.0008631 0.0008483 0.00084265 0.000643 0.0008371 0.000792 0.00085825 0.00081875 0.0008142 0.00085685 0.00084655 0.0008428 0.0008583 0.00072485 0.00084665 0.0008383 0.00066145 0.00086905 0.00083565 0.00084985 0.00080705 0.0008552 0.00084695 0.00085365 0.00084545 0.0008463 0.00059495 0.0008518 0.00080565 0.000815 0.0008322 0.0008272 0.00081745 0.00080185 0.00081685 0.00079705 0.00084885 0.0008296 0.00083785 0.0008552 0.00087445 0.0008231 0.0008383 0.00082015 0.00083605 0.00083275 0.0008185 0.0008274 0.00081905 0.00080865 0.0008368 0.00085715 0.00081305 0.00078325 0.0008346
36 0.0007922 0.00084035 0.0008408 0.000837 0.0008517 0.00062945 0.0008402 0.00082095 0.0008617 0.00077515 0.00088535 0.000784 0.0008009 0.0008146 0.00075745 0.0008434 0.00089085 0.0008696 0.0008609 0.00081135 0.00085735 0.00084855 0.000872 0.0008324 0.00084305 0.00079875 0.0008335 0.0008354 0.0008334 0.00081805 0.00082545 0.00087415 0.0008388 0.0008112 0.00085925 0.00085525 0.0008403 0.0008804 0.00089755 0.0007852 0.00081 0.0008207 0.0007906 0.00085565 0.0008679 0.00081725 0.00083765 0.00081375 0.00079495 0.0008049 0.0008499 0.00075935 0.0008777 0.00080665 0.0008411 0.00082445 0.0008099 0.0007875 0.00082085 0.00081745 0.000849 0.0008344 0.00080585 0.0009129 0.0008507 0.00085805 0.00080835 0.00085165 0.00084665 0.0007962 0.0007626 0.0008146 0.00082345 0.0007663 0.00090985 0.000787 0.00079485 0.000879 0.000785 0.00083635 0.0008265 0.0008631 0.00088575 0.00082 0.00082415 0.00084395 0.00084805 0.00085315 0.00088 0.0007922 0.0008082 0.00082845 0.0008454 0.00086665 0.00087705 0.0008517 0.00080705
37 0.00074955 0.0008922 0.0008316 0.0007743 0.000412 0.0008829 0.0008449 0.00079505 0.0007962 0.00074455 0.00080675 0.00086845 0.0007935 0.00085155 0.00089855 0.0008095 0.00080275 0.00084375 0.00079625 0.00077735 0.0008261 0.0008241 0.000795 0.0008061 0.0008874 0.00075195 0.0008302 0.00086135 0.0008069 0.00087075 0.00084915 1.145e-05 0.00087745 0.0008889 0.00085475 0.0008383 0.0008804 3e-07 0.00084485 0.00086215 0.0008283 0.0008467 0.00086985 0.00077325 0.00040065 0.00078895 0.0008438 0.00083475 0.0007881 0.0008953 0.0007108 0.0009137 0.0008756 0.0007096 0.0008976 0.00085325 0.0007812 0.00084655 0.00090685 0.0008174 0.00083235 0.00085845 0.0007699 0.00082735 0.0008013 0.0004264 0.00084505 0.00085215 0.00079055 0.00089885 0.0008363 0.00081015 0.000896 0.0007239 0.00039795 0.00082785 0.00080325 0.00086235 0.00078455 0.0008125 0.00084755 0.0007513 0.0008516 0.0008606 0.00080065 0.0007635 0.00081585 0.00085555 0.00081965 0.0008245 0.000773 0.00082185 0.00081605 0.0008831 0.00085325 0.00079025 0.0008709
38 0.0008716 0.00088145 0.0008809 0.00084285 0.0008471 0.0008635 0.0008786 0.00083925 0.0008263 0.00081445 0.00067935 0.00089675 0.0008819 0.00089805 0.0009197 0.0009101 0.00067265 0.00081715 0.00085135 0.0008842 0.00087455 0.00086135 0.0008608 0.00082525 0.00088105 0.0008171 0.00087155 0.00087345 0.000883 0.00085275 0.00081245 0.00084035 0.00088285 0.00089315 0.00090245 0.0008374 0.00089755 0.00084485 0.0009258 0.00085805 0.00090555 0.00086765 0.00088995 0.000823 0.00088465 0.0008304 0.00080435 0.00086635 0.0008953 0.0008976 0.00086055 0.00093005 0.0007128 0.0007858 0.00085655 0.00086975 0.00089335 0.0008993 0.0008993 0.0008537 0.00084365 0.00065525 0.0008575 0.00070505 0.000844 0.000877 0.00090415 0.00083325 0.00080605 0.00089925 0.0008657 0.00084505 0.00087665 0.00079265 0.00065385 0.00085665 0.0008573 0.00081865 0.00087625 0.00084885 0.00086245 0.0008657 0.00065875 0.00088805 0.0008134 0.00087875 0.00084535 0.0008566 0.00067365 0.0008503 0.0008502 0.0008249 0.0008547 0.000884 0.0008353 0.00084225 0.00088915
39 0.00084625 0.0006682 0.0008355 0.0007992 0.0008761 0.0008341 0.00081895 0.0008363 0.00085415 0.00079055 0.0008391 0.0008236 0.000801 0.00083045 0.0007915 0.0008293 0.0008826 0.00075205 0.00085675 0.0008223 0.00086095 0.0007448 0.0008522 0.0007798 0.0008798 0.00084295 0.0006227 0.00085535 0.0008362 0.00078065 0.0008332 0.0008564 0.000859 0.0008734 0.000862 0.0008055 0.0007852 0.00086215 0.00085805 0.000814 0.0008161 0.00082865 0.00081585 0.00081635 0.0008434 0.00077075 0.00076685 0.0008154 0.0008337 0.0008416 0.00081985 0.00079675 0.0008911 0.0008467 0.0008534 0.00075995 0.00078185 0.00080505 0.0007805 0.0008594 0.0008468 0.000842 0.00059355 0.0008894 0.0008437 0.00086305 0.00086905 0.00076585 0.0008289 0.0008354 0.00078685 0.0008329 0.0008509 0.0007773 0.0008532 0.00062285 0.00075805 0.00084035 0.0008309 0.0007639 0.00083175 0.00080555 0.0008472 0.0008106 0.0008194 0.0007994 0.0008467 0.00081 0.0008377 0.00061405 0.00085485 0.00081695 0.0008241 0.0009005 0.00078735 0.00084975 0.0008387
40 0.0007598 0.0008536 0.0007529 0.00080185 0.00081075 0.00084055 0.00079595 0.0007883 0.00082545 0.00077495 0.00086185 0.00080525 0.00085315 0.00080185 0.00075065 0.0008668 0.00080835 0.0008506 0.00058825 0.0008622 0.0008637 0.00081785 0.00081375 0.0008145 0.000809 0.000861 0.0008303 0.00085805 0.00085735 0.0007974 0.00080845 0.00082245 0.00084845 0.00079935 0.0008555 0.0008552 0.00081 0.0008283 0.00090555 0.0008161 0.0007437 0.00087045 0.00079055 0.00081795 0.0008404 0.00081655 0.00085215 0.00082605 0.00080715 0.0006703 0.0007563 0.00058865 0.0008072 0.00079935 0.0008791 0.00081725 0.00060375 0.00058235 0.00083725 0.00078455 0.0008137 0.0008911 0.0007652 0.00072545 0.00083605 0.00078045 0.00079885 0.0008667 0.0008239 0.00086015 0.00072485 0.0007316 0.000786 0.0008087 0.00083545 0.0008193 0.00079235 0.00082235 0.00075435 0.00081245 0.0008385 0.0008049 0.00088245 0.00061115 0.00082115 0.00078205 0.00077545 0.00078765 0.0008222 0.00081135 0.00075545 0.00079375 0.00081685 0.0008153 0.000834 0.00081025 0.00079005
41 0.00087655 0.00083545 0.00085915 0.0007701 0.0008451 0.0007526 0.00089985 0.0008732 0.00084695 0.0008287 0.0008813 0.0008579 0.00083745 0.0008335 0.0008596 0.00086675 0.0008932 0.0008494 0.0008643 0.00066045 0.0008278 0.0008636 0.0007942 0.00088095 0.00084945 0.0008251 0.00083145 0.00064135 0.00085425 0.00089225 0.00083315 0.0008407 0.00083545 0.0009434 0.0008692 0.00087915 0.0008207 0.0008467 0.00086765 0.00082865 0.00087045 0.0009037 0.00087825 0.00083845 0.00085665 0.0008408 0.00085025 0.0008149 0.0008724 0.00086745 0.0008663 0.0008743 0.00086125 0.0008384 0.00063255 0.00081245 0.00085985 0.0008591 0.00089935 0.0008559 0.0008755 0.00083515 0.0008462 0.000897 0.0008486 0.00088275 0.0008439 0.00083415 0.00086395 0.00088685 0.0008433 0.00086925 0.00086995 0.00064295 0.0008712 0.0008387 0.00087345 0.00085245 0.0008729 0.00085665 0.0008531 0.00087115 0.00079755 0.000865 0.0008464 0.000828 0.0008516 0.00087595 0.0008676 0.0008103 0.00082595 0.00086805 0.00087525 0.00088515 0.00082405 0.00087795 0.0008511
42 0.00076895 0.00086325 0.0008493 0.00085935 0.00086555 0.0008639 0.0008221 0.0008239 0.0008109 0.00081405 0.0008432 0.0008342 0.00086045 0.00084325 0.0006232 0.00082605 0.00087185 0.00085175 0.00078975 0.00088135 0.0008457 0.00086775 0.00082665 0.00083465 0.0008348 0.00084875 0.0008733 0.0008442 0.0008278 0.00060295 0.0008424 0.0008695 0.00085865 0.0006489 0.0008422 0.0008631 0.0007906 0.00086985 0.00088995 0.00081585 0.00079055 0.00087825 0.0008544 0.00085115 0.0008592 0.0008795 0.000852 0.0008556 0.00077885 0.0008167 0.0008183 0.00061975 0.00086005 0.00085495 0.0008609 0.0008205 0.0008248 0.000624 0.0006255 0.00064445 0.00085535 0.0008634 0.0007945 0.00088215 0.0008474 0.0008373 0.00084265 0.0008233 0.0008743 0.0006384 0.00078785 0.0007451 0.0008038 0.0008922 0.00087635 0.0007945 0.00081565 0.00080595 0.0005907 0.00084975 0.000847 0.00085045 0.000866 0.000832 0.00079485 0.0008669 0.00062685 0.00068805 0.00086225 0.0007895 0.0007912 0.00080015 0.0006246 0.0007245 0.0008208 0.0008139 0.00080765
