 slim_337521034 slim_337520821 slim_337520659 slim_337521036 slim_337521069 slim_337521018 slim_337520730 slim_337521073 slim_337520839 slim_337521066 slim_337521017 slim_337521053 slim_337520967 slim_337520965 slim_337521054 slim_337521068 slim_337520777 slim_337521001 slim_337520995 slim_337521041 slim_337521047 slim_337520984 slim_337520977 slim_337520813 slim_337521064 slim_337520945 slim_337520705 slim_337520889 slim_337521006 slim_337521000 slim_337521032 slim_337520971 slim_337520956 slim_337521012 slim_337520870 slim_337521045 slim_337521071 slim_337520669 slim_337520955 slim_337520883 slim_337521067 slim_337520927 slim_337520986 slim_337520626 slim_337521050 slim_337520985 slim_337520794 slim_337520990 slim_337521040 slim_337520803 slim_337521019 slim_337520921 slim_337520875 slim_337521072 slim_337520979 slim_337520952 slim_337520980 slim_337520981 slim_337520983 slim_337521039 slim_337520947 slim_337520966 slim_337520992 slim_337521007 slim_337521060 slim_337521055 slim_337520999 slim_337520912 slim_337520975 slim_337521048 slim_337520858 slim_337520897 slim_337520729 slim_337521043 slim_337521046 slim_337521026 slim_337520944 slim_337521011 slim_337520961 slim_337520923 slim_337521058 slim_337521024 slim_337520915 slim_337521074 slim_337520989 slim_337520993 slim_337520805 slim_337520974 slim_337520812 slim_337520469 slim_337521035 slim_337521063 slim_337521008 slim_337520908
66 5.83e-05 6.165e-05 4.12e-05 0.00027325 0.0002285 0.0002668 0.00022875 0.0002444 0.00013945 0.000282 0.00013545 0.00021275 5.88e-05 0.0002088 1.125e-05 1.08e-05 0.00018435 0.0001796 0.00017795 0.00020885 6.19e-05 0.00036405 1.205e-05 0.0002405 0.0001343 6.095e-05 1.28e-05 0.000164 0.0002668 0.00024585 0.00011785 0.0002452 0.0002668 6.14e-05 6.205e-05 0.0001206 0.00011195 1.36e-05 0.00025665 6.255e-05 0.0001337 0.0001189 9.13e-05 1.145e-05 1.15e-05 1.155e-05 0.0001338 1.125e-05 0.0001898 1.32e-05 6.18e-05 9.085e-05 1.24e-05 1.16e-05 0.0001682 0.0002135 0.0001675 0.00031775 8.895e-05 4.095e-05 0.00014015 0.00024585 0.00028805 4.195e-05 0.00016785 1.325e-05 2.13e-05 8.22e-05 0.00011855 0.0001893 1.12e-05 0.00032955 1.185e-05 0.0001197 0.00028215 0.0002118 4.075e-05 0.00029695 0.0001787 1.36e-05 1.245e-05 1.285e-05 6.125e-05 9.185e-05 9.115e-05 1.25e-05 1.125e-05 0.00018835 5.9e-05 0.000209 0.0002162 0.00024595 0.00030135 0.0002566
67 8.185e-05 8.21e-05 0.0001206 0.00019805 0.0001784 0.0001877 0.0001786 0.0001692 8.92e-05 0.00020325 0.0001732 0.00016255 8.2e-05 0.00020095 7.395e-05 7.385e-05 0.00018 0.00017155 0.00017005 0.0002006 8.245e-05 0.0002871 7.495e-05 0.00020925 0.0001718 8.175e-05 8.4e-05 0.00020155 0.00023555 0.00019755 0.00011175 0.0001681 0.0001896 8.225e-05 9.095e-05 0.0001493 9.05e-05 8.43e-05 0.0002694 8.325e-05 0.0001716 0.0001109 8.305e-05 7.38e-05 7.425e-05 7.43e-05 0.0001717 7.4e-05 0.0001816 7.58e-05 8.23e-05 8.3e-05 7.5e-05 8.295e-05 0.00016005 0.00020915 0.0001613 0.00024065 8.095e-05 0.0001117 8.995e-05 0.00019755 0.00023795 0.0001129 0.00016165 7.585e-05 8.22e-05 0.0001472 0.00012075 0.0001811 7.39e-05 0.0002506 7.42e-05 0.0001405 0.00024895 0.0001787 0.0001035 0.00021995 0.0001704 7.62e-05 7.535e-05 7.545e-05 8.21e-05 0.0001125 0.00012 7.49e-05 7.4e-05 0.00017995 8.225e-05 0.0002008 0.0001394 0.0001979 0.0002683 0.00026935
68 0.00011885 0.00011895 0.0001173 0.00016685 0.00020855 0.00019175 0.0002088 0.000167 0.00012015 0.00023025 0.00020935 0.00019335 0.00011945 0.0002105 0.000119 0.00011845 0.00020935 0.00020855 0.00020865 0.0002101 0.0001191 0.0002597 0.00011815 0.0002079 0.0002099 0.00011855 0.00011715 0.00021015 0.000207 0.0001679 0.0001175 0.00016945 0.0001889 0.0001184 0.0001175 0.00011835 0.00011865 0.0001191 0.0002999 0.000118 0.00020925 0.00011975 0.00012065 0.00011935 0.00011885 0.0001189 0.0002093 0.0001191 0.0001905 0.0001185 0.00011895 0.00011935 0.00011865 0.00011745 0.00019315 0.0002094 0.00016755 0.00024295 0.00012025 0.00011895 0.0001198 0.0001679 0.00021015 0.00011825 0.0001679 0.00011855 0.00011855 0.00012075 0.0002327 0.00019005 0.000119 0.00028365 0.00011935 0.00011835 0.0002798 0.00020925 0.0001187 0.00020925 0.00020935 0.0001189 0.00011855 0.00011865 0.0001183 0.00011835 0.00011765 0.0001199 0.0001191 0.0001908 0.00011925 0.00021055 0.00016925 0.000168 0.0002997 0.00029985
69 0.0001819 0.0001812 0.0001968 0.00018215 0.0002002 0.0001802 0.00020035 0.0001823 0.00018135 0.00019965 0.0002086 0.00018435 0.0001816 0.00020215 0.0001813 0.00018165 0.000209 0.0001994 0.00020025 0.00020125 0.00018145 0.00020165 0.00018085 0.0002094 0.0002087 0.00018165 0.0001885 0.0002094 0.00020665 0.00018125 0.0001825 0.0001811 0.0001821 0.00018165 0.000189 0.00018935 0.00018175 0.00018955 0.0002361 0.00018065 0.00020895 0.000181 0.0001814 0.00018075 0.00018125 0.0001813 0.000209 0.0001814 0.00018045 0.0001811 0.0001813 0.00018025 0.00018035 0.00018935 0.00018365 0.00020895 0.00018045 0.0001842 0.0001815 0.0001889 0.0001812 0.00018125 0.00020165 0.0001886 0.00018095 0.0001811 0.0001893 0.0001811 0.00019005 0.0003591 0.0001813 0.000203 0.00018085 0.0001813 0.00020775 0.0002075 0.000181 0.0002027 0.00020005 0.0001815 0.00018115 0.0001803 0.00018155 0.0001809 0.00018895 0.00018175 0.0001814 0.0001802 0.0001815 0.0002015 0.0001809 0.0001816 0.0002278 0.00023605
70 5e-05 5.335e-05 4.965e-05 0.0002654 0.00022065 0.00025875 0.0002209 0.00023655 0.00013165 0.0002742 0.00013555 0.0002048 5.005e-05 0.00020075 2.75e-06 2.6e-06 0.00018445 0.00017175 0.00016985 0.00020045 5.365e-05 0.0003562 4e-06 0.00024055 0.00013385 5.3e-05 1.33e-05 0.00016355 0.00026685 0.00023805 0.0001098 0.00023735 0.00025875 5.345e-05 6.225e-05 0.00012075 0.0001042 1.355e-05 0.0002646 5.48e-05 0.00013365 0.00011085 8.3e-05 2.45e-06 3.1e-06 3.15e-06 0.00013365 2.75e-06 0.0001818 4.95e-06 5.33e-05 8.315e-05 4.15e-06 1.185e-05 0.00016025 0.0002136 0.0001597 0.00030975 8.1e-05 4.04e-05 0.00013235 0.00023805 0.00028025 4.215e-05 0.00016005 5e-06 1.12e-05 7.39e-05 0.000119 0.0001813 4.8e-06 0.0003215 3.1e-06 0.0001117 0.000282 0.0002119 3.23e-05 0.0002891 0.0001703 5.35e-06 4.45e-06 4.65e-06 5.325e-05 8.41e-05 9.135e-05 3.7e-06 2.7e-06 0.0001798 5.055e-05 0.00020065 0.00020845 0.0002384 0.00030135 0.00026455
71 0.00027555 0.0002725 0.00036675 0.0001793 0.0001209 0.00012465 0.00012105 0.0001505 0.00019505 7.62e-05 0.00022435 0.00012075 0.0002751 0.00020225 0.0003215 0.000322 0.00017525 0.0001699 0.0001702 0.00019955 0.0002724 0.0001055 0.00032185 0.00017755 0.0002237 0.0002731 0.00032955 0.0002531 0.000206 0.00020545 0.000276 0.00014705 0.00012775 0.00027275 0.0002802 0.0003392 0.0002243 0.00032995 0.0001259 0.0002725 0.00022395 0.00027235 0.0002428 0.0003208 0.00032175 0.0003218 0.00022415 0.0003216 0.0002034 0.0003221 0.00027225 0.00024365 0.0003213 0.0003298 0.0001746 0.0002043 0.0002252 7.35e-05 0.0002441 0.0003586 0.00019425 0.00020545 0.00018205 0.0003591 0.00022555 0.0003221 0.00032955 0.0002506 0.00028365 0.000203 0.0003215 3.58e-05 0.0003212 0.0003309 7.51e-05 0.00014555 0.00035055 0.0001374 0.0001695 0.0003225 0.00032215 0.0003217 0.00027265 0.0003021 0.0003096 0.00032155 0.0003216 0.00020255 0.0002753 0.00020095 0.0001184 0.0002058 7.22e-05 0.00012585
72 5.09e-05 5.315e-05 4.96e-05 0.00026545 0.0002209 0.00025835 0.00022135 0.0002367 0.00013295 0.0002744 0.00013585 0.00020465 4.94e-05 0.0002019 3.1e-06 4.65e-06 0.000185 0.00017195 0.000171 0.00020025 5.32e-05 0.0003562 5.3e-06 0.00024085 0.00013325 5.465e-05 1.36e-05 0.0001634 0.0002671 0.000238 0.0001111 0.0002374 0.000259 5.46e-05 6.255e-05 0.000121 0.00010505 1.36e-05 0.0002648 5.515e-05 0.00013475 0.0001117 8.41e-05 1.35e-06 2.85e-06 2.9e-06 0.00013485 3.2e-06 0.00018145 5.45e-06 5.305e-05 8.35e-05 3.7e-06 1.305e-05 0.0001601 0.00021385 0.0001597 0.00030925 8.295e-05 3.98e-05 0.00013275 0.000238 0.00028055 4.215e-05 0.00016005 5.3e-06 1.185e-05 7.42e-05 0.00011935 0.00018085 3.1e-06 0.0003212 2.3e-06 0.00011245 0.00028205 0.0002126 3.17e-05 0.0002895 0.0001696 5.85e-06 5.6e-06 3.6e-06 5.45e-05 8.44e-05 9.16e-05 2.8e-06 3.2e-06 0.00017855 4.91e-05 0.0002004 0.00020855 0.00023835 0.0003015 0.00026475
73 0.0001119 0.00011145 9.84e-05 0.0001578 0.00022875 0.00020965 0.00022845 0.0001869 0.00013915 0.00027305 0.0002379 0.00021355 0.000113 0.0002015 0.0001117 0.00011065 0.00023685 0.00022915 0.0002283 0.0002015 0.00011235 0.00024905 0.0001112 0.0002359 0.0002381 0.00011065 0.0001196 0.00020945 0.0002047 0.0001291 0.00011 0.00018755 0.00020905 0.00011115 0.00011925 5.97e-05 0.0001105 0.0001208 0.0003631 0.00011155 0.000237 0.00011005 0.00014035 0.00011255 0.00011145 0.0001115 0.000237 0.0001118 0.00018185 0.0001116 0.0001122 0.00014015 0.00011215 0.00011915 0.00020895 0.0002076 0.000159 0.00026105 0.00013945 9.11e-05 0.00014 0.0001291 0.0001716 9.075e-05 0.0001594 0.0001118 0.0001197 0.0001405 0.00011835 0.0001813 0.0001117 0.0003309 0.00011245 0.0001033 0.00033525 0.00026465 8.2e-05 0.0002191 0.00022965 0.000112 0.00011165 0.00011205 0.00011105 8.19e-05 8.935e-05 0.00011315 0.0001118 0.00018175 0.0001127 0.0002019 0.0002166 0.0001294 0.000355 0.00036305
74 0.0002807 0.00027745 0.00031015 0.00022875 0.00017345 0.00017385 0.00017365 0.00019995 0.0002444 0.00012865 0.0001792 0.0001737 0.0002807 0.00021035 0.000282 0.00028205 0.00017505 0.00017755 0.0001789 0.00020795 0.00027675 0.0001584 0.0002814 0.00017765 0.0001795 0.00027775 0.0002806 0.00020885 0.00020555 0.00025475 0.00028065 0.00019585 0.00017615 0.00027665 0.00027555 0.0003353 0.00027325 0.00028195 7.67e-05 0.0002759 0.0001791 0.0002762 0.00024895 0.00028175 0.00028215 0.0002822 0.0001795 0.0002821 0.0002083 0.0002815 0.0002766 0.0002476 0.0002813 0.00028135 0.0001832 0.0002041 0.00022955 0.0001274 0.000249 0.00031095 0.0002421 0.00025475 0.0002346 0.0003105 0.0002299 0.00028135 0.00028215 0.00024895 0.0002798 0.00020775 0.000282 7.51e-05 0.00028205 0.00033525 0.0001465 0.0001442 0.0003108 0.0001901 0.0001781 0.0002819 0.0002817 0.0002816 0.00027655 0.0003061 0.00030555 0.0002824 0.0002821 0.00020825 0.0002808 0.0002099 0.00016765 0.00025485 7.565e-05 7.665e-05
75 0.0002105 0.0002074 0.00023965 0.0002076 0.00017355 0.00017365 0.0001738 0.00017875 0.0001735 0.0001493 0.00017895 0.0001738 0.00021125 0.0002096 0.000212 0.0002113 0.00017455 0.00017795 0.0001784 0.00020865 0.00020725 0.0002071 0.00021085 0.0001773 0.0001797 0.00020705 0.0002102 0.00020895 0.0002054 0.00023355 0.00020995 0.0001749 0.00017665 0.0002065 0.00020555 0.0002647 0.0002025 0.000212 0.0001465 0.00020595 0.0001788 0.00020585 0.00017855 0.0002124 0.00021205 0.0002121 0.00017895 0.000212 0.000208 0.0002112 0.0002071 0.00017735 0.0002115 0.00021065 0.000183 0.00020365 0.00020855 0.00017645 0.00017805 0.00024105 0.00017225 0.00023355 0.00023385 0.00024015 0.0002089 0.00021125 0.0002118 0.0001787 0.00020925 0.0002075 0.0002119 0.00014555 0.0002126 0.00026465 0.0001442 0.0002858 0.00024075 0.0001894 0.00017895 0.0002116 0.00021125 0.0002117 0.0002063 0.00023565 0.00023505 0.00021305 0.000212 0.00020845 0.00021125 0.0002098 0.0001466 0.00023365 0.00014605 0.00014645
76 7.945e-05 8.26e-05 4.93e-05 0.0002361 0.00024945 0.0002585 0.00024975 0.0002363 0.00016085 0.00029825 0.0001644 0.00023385 7.955e-05 0.00020125 3.23e-05 3.225e-05 0.0002134 0.00020045 0.00019915 0.00020055 8.28e-05 0.00032715 3.33e-05 0.00024035 0.0001631 8.25e-05 4.2e-05 0.0001637 0.00023795 0.00020855 0.00011005 0.00023705 0.00025855 8.26e-05 9.095e-05 9.11e-05 0.00013315 4.25e-05 0.0002935 8.35e-05 0.00016295 0.00011035 0.00011255 3.215e-05 3.17e-05 3.175e-05 0.000163 3.24e-05 0.0001816 3.39e-05 8.265e-05 0.0001119 3.325e-05 4.105e-05 0.0001846 0.00021325 0.00015935 0.00030975 0.0001106 4.07e-05 0.0001611 0.00020855 0.00025105 4.185e-05 0.00015975 3.395e-05 4.075e-05 0.0001035 0.0001187 0.000181 3.23e-05 0.00035055 3.17e-05 8.2e-05 0.0003108 0.00024075 6.25e-05 0.00027875 0.00019945 3.43e-05 3.365e-05 3.28e-05 8.25e-05 8.365e-05 9.085e-05 3.31e-05 3.24e-05 0.00017995 7.89e-05 0.000201 0.0002372 0.0002089 0.0003302 0.00029345
77 0.00024245 0.00024 0.00029445 0.0001147 0.0001642 0.00012625 0.0001643 0.00012505 0.00016305 0.0001374 0.00026685 0.0001638 0.00024325 0.0002013 0.0002891 0.00028835 0.00021715 0.00021375 0.00021295 0.0002031 0.00024055 0.00011485 0.0002887 0.00017835 0.00026695 0.0002393 0.00029695 0.00025545 0.0001687 0.00014285 0.000201 0.00012615 0.00012545 0.00023965 0.00024765 0.00022695 0.00019045 0.0002975 0.0002437 0.0002399 0.00026615 0.00020225 0.00021125 0.00028965 0.0002888 0.00028885 0.00026615 0.0002892 0.000203 0.0002889 0.0002404 0.0002129 0.0002894 0.0002967 0.0002129 0.000207 0.0002024 0.00012635 0.0002122 0.000287 0.00016355 0.00014285 0.00014165 0.00028675 0.00020275 0.0002892 0.00029695 0.00021995 0.00020925 0.0002027 0.0002891 0.0001374 0.0002895 0.0002191 0.0001901 0.0001894 0.00027875 0.0002271 0.0002141 0.0002893 0.00028915 0.00028925 0.00023955 0.00022965 0.0002372 0.00028945 0.0002892 0.000203 0.0002429 0.0002015 0.00013665 0.0001432 0.0001912 0.00024365
78 0.0001713 0.00017085 0.00021615 0.00023055 0.0001708 0.00019965 0.00017075 0.00020175 0.00017205 0.0001746 0.00017995 0.00017085 0.00017035 0.00020265 0.0001703 0.0001713 0.00018025 0.00017015 0.00017075 0.0001995 0.00017055 0.00023155 0.0001713 0.00020945 0.00017855 0.0001719 0.0001791 0.00020855 0.00023765 0.00022995 0.0002016 0.0002001 0.00020105 0.0001714 0.0001789 0.0002383 0.0001727 0.00017975 0.00018765 0.0001713 0.00017935 0.00019965 0.00017155 0.0001691 0.00017075 0.0001708 0.0001796 0.0001704 0.0002007 0.0001717 0.0001704 0.00017095 0.00017025 0.0001792 0.0001755 0.0002093 0.0002003 0.0001999 0.00017155 0.0002074 0.000171 0.00022995 0.000232 0.00020855 0.00020065 0.00017145 0.0001787 0.0001704 0.00020935 0.00020005 0.0001703 0.0001695 0.0001696 0.00022965 0.0001781 0.00017895 0.00019945 0.0002141 0.0003378 0.0001721 0.0001716 0.00017085 0.0001713 0.0002011 0.0002085 0.0001703 0.0001704 0.00019895 0.00017075 0.00020155 0.0001712 0.0002303 0.00017845 0.0001876
79 5.19e-05 5.415e-05 4.99e-05 0.0002657 0.0002207 0.00025955 0.00022045 0.0002367 0.0001315 0.00027405 0.00013515 0.0002054 5.255e-05 0.00020215 5.35e-06 4.75e-06 0.00018395 0.00017135 0.0001712 0.0002015 5.495e-05 0.00035665 4.55e-06 0.00024085 0.0001357 5.415e-05 1.25e-05 0.00016465 0.00026705 0.0002378 0.00011095 0.0002376 0.0002586 5.43e-05 6.2e-05 0.00011985 0.00010275 1.325e-05 0.00026515 5.4e-05 0.00013515 0.00011165 8.42e-05 5.75e-06 5.3e-06 5.35e-06 0.00013505 5.35e-06 0.00018155 3.1e-06 5.49e-05 8.215e-05 5e-06 1.285e-05 0.00016035 0.00021335 0.00015935 0.0003108 8.275e-05 4.255e-05 0.00013215 0.0002378 0.0002799 4.19e-05 0.00015965 3.85e-06 1.36e-05 7.62e-05 0.0001189 0.0001815 5.35e-06 0.0003225 5.85e-06 0.000112 0.0002819 0.0002116 3.43e-05 0.0002893 0.0001721 5.9e-06 5.05e-06 5.2e-06 5.42e-05 8.295e-05 9.075e-05 6.1e-06 5.35e-06 0.0001822 5.245e-05 0.0002019 0.00020825 0.00023815 0.00030185 0.0002651
80 5.11e-05 5.445e-05 4.96e-05 0.00026565 0.0002203 0.0002594 0.00022055 0.0002368 0.00013145 0.00027345 0.00013455 0.0002051 5.225e-05 0.0002008 4.55e-06 3.45e-06 0.00018415 0.00017055 0.00017035 0.00020135 5.46e-05 0.00035655 3.45e-06 0.00024065 0.0001352 5.33e-05 1.19e-05 0.00016465 0.00026695 0.00023805 0.00011015 0.0002373 0.0002585 5.345e-05 6.145e-05 0.00012035 0.00010365 1.31e-05 0.0002647 5.305e-05 0.0001342 0.00011075 8.375e-05 5.35e-06 4.65e-06 4.7e-06 0.000134 4.55e-06 0.00018165 4.65e-06 5.445e-05 8.145e-05 4.4e-06 1.18e-05 0.00016 0.0002133 0.00015885 0.00031075 8.15e-05 4.235e-05 0.0001316 0.00023805 0.00028005 4.15e-05 0.00015935 4.6e-06 1.245e-05 7.535e-05 0.00011855 0.00018115 4.45e-06 0.00032215 5.6e-06 0.00011165 0.0002817 0.00021125 3.365e-05 0.00028915 0.0001716 5.05e-06 6.1e-06 4.65e-06 5.325e-05 8.28e-05 9.07e-05 6e-06 4.55e-06 0.00018215 5.23e-05 0.0002019 0.000208 0.0002384 0.00030125 0.00026465
81 5.17e-05 5.4e-05 4.93e-05 0.00026535 0.0002204 0.00025875 0.00022075 0.0002366 0.0001324 0.0002735 0.00013485 0.0002048 5.125e-05 0.0002021 4.65e-06 5.15e-06 0.0001846 0.00017045 0.00017125 0.00020095 5.4e-05 0.00035625 4.45e-06 0.0002407 0.0001347 5.46e-05 1.205e-05 0.0001643 0.0002669 0.00023765 0.00011115 0.0002371 0.0002585 5.435e-05 6.16e-05 0.00012025 0.00010415 1.315e-05 0.0002649 5.345e-05 0.00013505 0.00011135 8.45e-05 3.95e-06 4.15e-06 4.15e-06 0.00013515 4.75e-06 0.0001812 4.8e-06 5.385e-05 8.165e-05 3.8e-06 1.28e-05 0.0001597 0.00021345 0.0001586 0.00031 8.31e-05 4.13e-05 0.00013185 0.00023765 0.00028005 4.125e-05 0.0001591 4.65e-06 1.285e-05 7.545e-05 0.00011865 0.0001803 4.65e-06 0.0003217 3.6e-06 0.00011205 0.0002816 0.0002117 3.28e-05 0.00028925 0.00017085 5.2e-06 4.65e-06 6.5e-06 5.425e-05 8.285e-05 9.07e-05 4.95e-06 4.75e-06 0.00018065 5.07e-05 0.00020145 0.00020785 0.000238 0.0003014 0.00026485
82 5.34e-05 5.39e-05 9.85e-05 0.00021595 0.00017 0.0002095 0.0001707 0.0001871 8.16e-05 0.0002243 0.0001798 0.0001548 5.475e-05 0.0002008 5.335e-05 5.2e-05 0.0001793 0.00017095 0.0001699 0.0002009 5.35e-05 0.00030695 5.285e-05 0.00023585 0.0001799 5.255e-05 6.155e-05 0.00020905 0.0002621 0.00018815 0.00010965 0.00018735 0.00020885 5.215e-05 6.045e-05 0.00011935 5.355e-05 6.255e-05 0.00030495 5.285e-05 0.0001784 0.0001101 8.205e-05 5.435e-05 5.335e-05 5.34e-05 0.00017855 5.33e-05 0.00018195 5.38e-05 5.335e-05 8.22e-05 5.41e-05 6.075e-05 0.00016035 0.00020845 0.0001592 0.0002612 8.1e-05 9.115e-05 8.09e-05 0.00018815 0.00023025 9.09e-05 0.00015955 5.395e-05 6.125e-05 8.21e-05 0.0001183 0.00018155 5.325e-05 0.00027265 5.45e-05 0.00011105 0.00027655 0.0002063 8.25e-05 0.00023955 0.0001713 5.42e-05 5.325e-05 5.425e-05 0.0001037 8.285e-05 9.025e-05 5.49e-05 5.335e-05 0.00018185 5.47e-05 0.00020155 0.00015885 0.0001885 0.00029665 0.0003049
83 8.42e-05 8.29e-05 9.845e-05 0.0001871 0.00019975 0.00020995 0.0001995 0.00018725 0.00011075 0.00024835 0.0002084 0.00018455 8.475e-05 0.0002024 8.41e-05 8.36e-05 0.0002081 0.00019945 0.00020045 0.00020195 8.36e-05 0.0002782 8.24e-05 0.0002363 0.00020975 8.28e-05 8.97e-05 0.0002101 0.0002337 0.00015825 0.00011115 0.00018765 0.00020905 8.295e-05 8.995e-05 8.89e-05 8.155e-05 9.15e-05 0.00033455 8.165e-05 0.00020915 0.0001112 0.0001124 8.44e-05 8.395e-05 8.4e-05 0.0002092 8.42e-05 0.0001815 8.255e-05 8.345e-05 0.00010995 8.285e-05 9.095e-05 0.0001841 0.00020785 0.0001584 0.00026135 0.000112 9.175e-05 0.0001108 0.00015825 0.00020065 8.975e-05 0.0001588 8.255e-05 9.185e-05 0.0001125 0.00011835 0.0001809 8.41e-05 0.0003021 8.44e-05 8.19e-05 0.0003061 0.00023565 8.365e-05 0.00022965 0.0002011 8.295e-05 8.28e-05 8.285e-05 8.285e-05 0.0001614 8.925e-05 8.505e-05 8.42e-05 0.0001825 8.455e-05 0.0002024 0.0001873 0.00015855 0.00032625 0.0003345
84 9.135e-05 9.035e-05 8.945e-05 0.00019465 0.0002073 0.0002175 0.00020705 0.0001948 0.00011835 0.000256 0.00020835 0.0001921 9.195e-05 0.00020975 9.135e-05 9.08e-05 0.0002076 0.0002075 0.0002078 0.0002093 9.105e-05 0.0002857 9.03e-05 0.0002358 0.0002091 9.02e-05 8.945e-05 0.0002094 0.0002332 0.0001658 0.00011855 0.0001952 0.0002166 9.035e-05 8.9e-05 8.83e-05 8.915e-05 9.12e-05 0.00032595 8.975e-05 0.00020845 0.00011865 0.00011975 9.17e-05 9.11e-05 9.115e-05 0.0002085 9.145e-05 0.00018945 9.035e-05 9.09e-05 0.00011815 9.08e-05 9.005e-05 0.0001921 0.00020735 0.00016645 0.00026885 0.0001194 9.09e-05 0.0001184 0.0001658 0.0002082 9e-05 0.0001668 9.04e-05 9.115e-05 0.00012 0.00011765 0.00018895 9.135e-05 0.0003096 9.16e-05 8.935e-05 0.00030555 0.00023505 9.085e-05 0.0002372 0.0002085 9.075e-05 9.07e-05 9.07e-05 9.025e-05 8.925e-05 0.0001766 9.23e-05 9.145e-05 0.0001899 9.165e-05 0.00020975 0.000195 0.00016585 0.0003257 0.0003259
85 5.14e-05 5.38e-05 5.06e-05 0.0002665 0.00022115 0.00025925 0.0002218 0.0002377 0.00013345 0.0002748 0.00013595 0.000205 5.01e-05 0.00020175 3.7e-06 5.05e-06 0.00018515 0.00017235 0.00017125 0.00019975 5.35e-05 0.0003566 5.7e-06 0.00024095 0.00013365 5.51e-05 1.405e-05 0.0001625 0.0002668 0.0002392 0.0001116 0.00023835 0.00025945 5.5e-05 6.3e-05 0.0001219 0.00010555 1.405e-05 0.0002645 5.555e-05 0.0001349 0.00011215 8.45e-05 2.15e-06 4.2e-06 4.25e-06 0.00013495 3.5e-06 0.0001823 5.7e-06 5.365e-05 8.39e-05 4e-06 1.35e-05 0.00016045 0.0002142 0.00016065 0.00031015 8.34e-05 4.095e-05 0.00013315 0.0002392 0.00028065 4.31e-05 0.000161 5.55e-06 1.25e-05 7.49e-05 0.0001199 0.00018175 3.7e-06 0.00032155 2.8e-06 0.00011315 0.0002824 0.00021305 3.31e-05 0.00028945 0.0001703 6.1e-06 6e-06 4.95e-06 5.49e-05 8.505e-05 9.23e-05 3.9e-06 3.5e-06 0.00017965 5.055e-05 0.00020015 0.00020945 0.00023955 0.0003016 0.00026445
86 5.01e-05 5.345e-05 4.975e-05 0.0002655 0.00022075 0.00025885 0.000221 0.00023665 0.00013175 0.0002743 0.00013565 0.0002049 5.035e-05 0.00020085 2.85e-06 2.7e-06 0.00018455 0.00017185 0.00016995 0.00020055 5.345e-05 0.0003563 4.1e-06 0.00024065 0.00013395 5.31e-05 1.34e-05 0.00016365 0.00026695 0.00023815 0.0001099 0.00023745 0.00025885 5.355e-05 6.235e-05 0.00012085 0.0001043 1.365e-05 0.0002647 5.49e-05 0.00013375 0.00011095 8.31e-05 2.7e-06 3.2e-06 3.25e-06 0.00013375 2.55e-06 0.0001819 4.95e-06 5.36e-05 8.325e-05 3.95e-06 1.195e-05 0.00016035 0.0002137 0.0001598 0.00030985 8.11e-05 4.07e-05 0.00013245 0.00023815 0.00028035 4.225e-05 0.00016015 5e-06 1.125e-05 7.4e-05 0.0001191 0.0001814 2.7e-06 0.0003216 3.2e-06 0.0001118 0.0002821 0.000212 3.24e-05 0.0002892 0.0001704 5.35e-06 4.55e-06 4.75e-06 5.335e-05 8.42e-05 9.145e-05 3.5e-06 5e-06 0.0001799 5.065e-05 0.00020075 0.00020855 0.0002385 0.00030145 0.00026465
87 0.00018115 0.0001804 0.00019715 0.0001823 0.00020075 0.00017985 0.000201 0.00018245 0.00018195 0.0002006 0.00020965 0.00018425 0.0001798 0.000202 0.00017975 0.0001812 0.00020945 0.00020095 0.00020005 0.0002006 0.0001807 0.00020165 0.00018175 0.0002096 0.0002074 0.00018175 0.0001901 0.00020855 0.0002069 0.00018165 0.0001825 0.00018145 0.00018265 0.00018195 0.00019 0.00019015 0.0001827 0.00019005 0.00023605 0.0001824 0.0002087 0.0001814 0.00018105 0.00017815 0.00018 0.00018005 0.00020875 0.0001799 0.00018075 0.0001818 0.00018055 0.00018215 0.0001803 0.00018965 0.0001841 0.0002094 0.0001816 0.0001835 0.0001814 0.00018745 0.00018215 0.00018165 0.0002022 0.00018955 0.00018195 0.0001818 0.00018835 0.00017995 0.0001908 0.0001802 0.0001798 0.00020255 0.00017855 0.00018175 0.00020825 0.00020845 0.00017995 0.000203 0.00019895 0.0001822 0.00018215 0.00018065 0.00018185 0.0001825 0.0001899 0.00017965 0.0001799 0.000356 0.00017995 0.0002005 0.00018165 0.000182 0.00022795 0.000236
