 slim_337501929 slim_337506295 slim_337496187 slim_337508036 slim_337507994 slim_337507980 slim_337507949 slim_337508009 slim_337507998 slim_337508024 slim_337508008 slim_337508035 slim_337508153 slim_337508112 slim_337508059 slim_337508116 slim_337508154 slim_337508061 slim_337508082 slim_337508126 slim_337508161 slim_337508134 slim_337508117 slim_337508143 slim_337508097 slim_337508092 slim_337508273 slim_337508171 slim_337508274 slim_337508279 slim_337508247 slim_337508281 slim_337508199 slim_337508237 slim_337508266 slim_337508241 slim_337508226 slim_337508215 slim_337508219 slim_337508187 slim_337508165 slim_337508209 slim_337508250 slim_337508239 slim_337508269 slim_337508234 slim_337508231 slim_337508293 slim_337508289 slim_337508271 slim_337508275 slim_337508286 slim_337508229 slim_337508288 slim_337508218 slim_337508214 slim_337508238 slim_337508272 slim_337508221 slim_337508260 slim_337508217 slim_337508190 slim_337508287 slim_337508179 slim_337508205 slim_337508265 slim_337508166 slim_337508246 slim_337508242 slim_337508268 slim_337508280 slim_337508198 slim_337508243 slim_337508235 slim_337508284 slim_337508248 slim_337508180 slim_337508252 slim_337508249 slim_337508267 slim_337508294 slim_337508208 slim_337508259 slim_337508257 slim_337508172 slim_337508210 slim_337508283 slim_337508255 slim_337508245 slim_337508200 slim_337508292 slim_337508233 slim_337508276 slim_337508216
38 0.00078735 0.0007533 0.0008495 0.00080675 0.0007995 0.0008134 0.0007974 0.00089205 0.00083105 0.0008035 0.00077975 0.00082035 0.00074695 0.0008783 0.000635 0.00081965 0.00088165 0.00078645 0.000863 0.0008646 0.0008339 0.0009218 0.00079375 0.00088675 0.0006406 0.00087985 0.0009 0.00085975 0.0008744 0.0007461 0.0008223 0.00085895 0.00083225 0.0008314 0.00079945 0.00076485 0.00088655 0.00091705 0.0008239 0.00087665 0.00090785 0.0008923 0.00088785 0.0008842 0.0009217 0.00088065 0.00076885 0.0009087 0.00077715 0.00056655 0.0008563 0.00077045 0.00088205 0.0007833 0.00085915 0.0008464 0.0007806 0.00074345 0.00083985 0.00088845 0.00087325 0.00077605 0.00084605 0.0006427 0.00062675 0.00091575 0.0006948 0.0008688 0.00086485 0.000754 0.00087575 0.00079685 0.0008062 0.0008234 0.00081595 0.0008179 0.0009044 0.00083895 0.0008219 0.00080685 0.00077785 0.00087125 0.00082895 0.00086705 0.00076695 0.00082505 0.00087575 0.00079915 0.00091485 0.0007877 0.0008612 0.0005548 0.000891 0.0008553
39 0.0008594 0.0008546 0.0008596 0.00072745 0.00089575 0.00075115 0.00082455 0.00086725 0.00087705 0.00068475 0.0008955 0.00085065 0.0008615 0.0006663 0.0008474 0.0009037 0.00090335 0.00083 0.00088515 0.0008906 0.00088275 0.0008999 0.0008504 0.00077965 0.00087105 0.00074325 0.00076545 0.00089005 0.0008583 0.0008774 0.00081065 0.0008553 0.00083735 0.0008774 0.0008209 0.000841 0.0008847 0.00088665 0.00087665 0.0008994 0.00088305 0.0008789 0.0008985 0.00088015 0.0008412 0.00087775 0.0008828 0.0008688 0.00072135 0.0008982 0.0008636 0.00073675 0.00087195 0.0008738 0.00076015 0.0008296 0.0008936 0.00086565 0.00066625 0.000887 0.00083055 0.0008355 0.00085585 0.00077085 0.00086695 0.0008894 0.0008861 0.00079875 0.0008777 0.0008664 0.0007685 0.0009009 0.00065105 0.00088325 0.00088575 0.000869 0.00086315 0.0008836 0.0007761 0.0008822 0.00084825 0.0007653 0.00088025 0.0008845 0.0008747 0.0008774 0.00087715 0.00087385 0.00086345 0.00087485 0.00078545 0.00085185 0.00066505 0.0008869
40 0.00090255 0.00087055 0.00088785 0.000913 0.0009526 0.0009338 0.0009092 0.0008747 0.00093215 0.0009307 0.0009231 0.0009094 0.00084985 0.00080865 0.000867 0.00092245 0.00089855 0.0008973 0.0008943 0.0008398 0.0009055 0.00089055 0.0009268 0.00090005 0.0006722 0.0008973 0.0009043 0.0008505 0.0008934 0.000919 0.00084415 0.00079505 0.0009129 0.0009325 0.00092735 0.00086455 0.0008753 0.00070135 0.00090785 0.00088305 0.0008968 0.00090865 0.0009545 0.0008741 0.0008219 0.0009392 0.0008828 0.0009011 0.0008936 0.0009246 0.00081865 0.0008891 0.00093665 0.00088215 0.00093335 0.0009168 0.00092975 0.00088285 0.00079965 0.0009105 0.0008428 0.00094995 0.000906 0.00090825 0.00081055 0.00091625 0.0009242 0.0009156 0.0008907 0.00091765 0.00093635 0.0007344 0.00088535 0.0009385 0.00083865 0.00090125 0.0006365 0.00092715 0.00092825 0.00084645 0.0008586 0.00067265 0.0009097 0.00091505 0.000948 0.00084695 0.00094985 0.0008215 0.00088775 0.00092725 0.00091395 0.0008874 0.0008761 0.00058685
41 0.0008407 0.0008264 0.0008527 0.000879 0.00081155 0.0008749 0.00087285 0.000798 0.00082105 0.0009063 0.0008599 0.000876 0.00091035 0.00088695 0.0009078 0.000846 0.00089205 0.0008738 0.00087735 0.0008722 0.00066715 0.00087475 0.0008818 0.00084015 0.0009074 0.0008129 0.00076305 0.00084635 0.00066785 0.0008906 0.00087655 0.00085865 0.00085175 0.0008214 0.00086265 0.00084255 0.00079065 0.0009101 0.0008923 0.0008789 0.00090865 0.0009582 0.0008788 0.0006773 0.00075795 0.0006789 0.0008425 0.00067735 0.00085265 0.00082075 0.00086955 0.00090755 0.00082325 0.00082365 0.00087015 0.00068545 0.0008901 0.0008376 0.0008577 0.00078185 0.0008217 0.00086955 0.00065295 0.00082565 0.00090245 0.0008771 0.00085355 0.00070165 0.000653 0.00085535 0.00081655 0.0009068 0.0008552 0.0007682 0.00087345 0.0008302 0.0008949 0.00085725 0.0008267 0.00085045 0.00083955 0.0008408 0.00088575 0.0008783 0.0008505 0.0008676 0.000653 0.0008605 0.00084745 0.00081465 0.00080505 0.00087085 0.0008626 0.00087065
42 0.00090025 0.000862 0.0008637 0.00088745 0.0006237 0.00085355 0.00083495 0.0007741 0.0008312 0.00094485 0.00085605 0.00081135 0.00086895 0.0009667 0.0008555 0.00085775 0.0008599 0.00091595 0.0004771 0.0005055 0.0009216 0.0009121 0.0009197 0.000891 0.0009453 0.00091095 0.0008303 0.0006395 0.0009049 0.000837 0.0008453 0.00084115 0.000579 0.00083155 0.0008356 0.0008535 0.00086245 0.0004644 0.00088785 0.0008985 0.0009545 0.0008788 6e-07 0.00093495 0.0009267 0.0004047 0.00088795 0.00088215 0.00087255 0.00092225 0.0008682 0.00088715 0.00058865 0.00087665 0.0005427 0.0008789 0.00095085 0.000875 0.00094245 0.00086745 0.00096475 0.00081815 0.00085775 0.00088905 0.0009604 0.0004778 0.00091595 0.0008981 0.0009276 0.00089415 0.0005906 0.0009394 0.00089365 0.0008462 0.0009079 0.0008843 0.0008956 0.00083465 0.00086995 0.0008832 0.0008329 0.00094655 0.00090865 0.00088015 0.0008264 0.0008956 0.00053865 0.00095265 0.000932 0.0005665 0.00090475 0.0008875 0.00091475 0.0009955
43 0.0008688 0.0008482 0.0008582 0.0008781 0.00087985 0.0008507 0.00083435 0.0008612 0.0008128 0.0008955 0.0008494 0.0008197 0.0009158 0.00087365 0.0009109 0.00083485 0.0009077 0.00088425 0.00090255 0.00091245 0.00068115 0.00090945 0.0009239 0.00088855 0.0009004 0.000842 0.0008507 0.00090485 0.00061475 0.0008551 0.0008748 0.00087385 0.0008922 0.00081315 0.0008529 0.00082915 0.00085825 0.0009096 0.0008842 0.00088015 0.0008741 0.0006773 0.00093495 0.0009387 0.00070965 0.00091005 0.000864 0.0008953 0.00084315 0.00083565 0.0008647 0.0008849 0.0008701 0.0008272 0.0009224 0.0006827 0.00091815 0.0008418 0.0008966 0.00087575 0.00082745 0.00086725 0.00086525 0.00084715 0.0009136 0.00092005 0.0008785 0.00069125 0.00065735 0.00089255 0.00089145 0.0008993 0.00084 0.00083785 0.0008856 0.00082755 0.00087025 0.0008179 0.00085085 0.000852 0.00085395 0.0008634 0.0008781 0.00089315 0.0008362 0.00084715 0.0009024 0.00089155 0.00086285 0.00087125 0.0008592 0.0008801 0.0009042 0.00087685
44 0.00088645 0.000872 0.00087865 0.00091495 0.0008813 0.00091115 0.0008611 0.0008664 0.00087795 0.00090925 0.0008775 0.00089895 0.00090755 0.0007881 0.00088255 0.00089485 0.0009117 0.00089805 0.0008884 0.00081095 0.00075775 0.0009095 0.000931 0.0008469 0.0008314 0.0008064 0.0008499 0.0008134 0.00074815 0.00092145 0.00082025 0.00082265 0.0008803 0.0008783 0.0008802 0.00087935 0.0008883 0.00093065 0.0009217 0.0008412 0.0008219 0.00075795 0.0009267 0.00070965 0.0007566 0.0009125 0.00090635 0.00090085 0.000893 0.0008603 0.0008471 0.000941 0.00088315 0.0008766 0.00090705 0.0007669 0.0009315 0.0008593 0.00074845 0.00088415 0.0006712 0.0009035 0.00088695 0.00083355 0.0008246 0.0009149 0.00089595 0.0007956 0.00074655 0.0008976 0.00085465 0.0008324 0.00086735 0.0008713 0.0007995 0.00085985 0.00086035 0.00089635 0.00083425 0.0008694 0.00083275 0.0007433 0.0008933 0.0009034 0.0008839 0.00079435 0.0009149 0.0007967 0.00086895 0.0008927 0.0008352 0.000904 0.0008524 0.0007021
45 0.00085015 0.00082945 0.00088035 0.00086945 0.0006985 0.0008622 0.0008611 0.00075695 0.0008487 0.0009111 0.00086785 0.00085805 0.00088315 0.00091305 0.0008863 0.00085245 0.00087575 0.0009011 0.00068005 0.0006662 0.0009033 0.0009064 0.00089525 0.00086635 0.0009282 0.00087055 0.00076385 0.00070945 0.00092285 0.00085455 0.0008728 0.00085975 0.000693 0.00084905 0.00084825 0.0008509 0.0008046 0.00067425 0.00088065 0.00087775 0.0009392 0.0006789 0.0004047 0.00091005 0.0009125 0.0008089 0.00087605 0.00067435 0.0008494 0.00087255 0.0008734 0.0008839 0.00068405 0.00083955 0.00066785 0.0009001 0.00090165 0.000855 0.0008926 0.0008003 0.00095005 0.00084295 0.00062605 0.0008514 0.000925 0.00067435 0.00086865 0.000923 0.00090055 0.0008541 0.00067745 0.0009221 0.00085555 0.0007852 0.0008816 0.0008487 0.0009091 0.00084685 0.00085145 0.0008609 0.0008319 0.000899 0.0008855 0.0008897 0.0008326 0.0008777 0.0004477 0.0008906 0.00091055 0.000652 0.000884 0.00086765 0.00090075 0.00093105
46 0.00078365 0.00080905 0.0008307 0.0008097 0.00085965 0.000869 0.00081395 0.000886 0.00063335 0.00091405 0.00082255 0.0008249 0.00064095 0.00091475 0.0008554 0.00084725 0.00084745 0.00064385 0.000844 0.00088235 0.0007783 0.0008682 0.0008028 0.0008275 0.000849 0.00083 0.00084895 0.0008728 0.00081915 0.00063345 0.0008519 0.0008691 0.00083895 0.0006337 0.00081885 0.0008197 0.0008594 0.0008858 0.00076885 0.0008828 0.0008828 0.0008425 0.00088795 0.000864 0.00090635 0.00087605 0.0008959 0.00088295 0.00084605 0.00078595 0.0008704 0.0006659 0.0008543 0.0008242 0.00082425 0.0007964 0.00086245 0.00079955 0.00084495 0.00073755 0.0008865 0.0008134 0.00084815 0.00077055 0.0008466 0.0008947 0.0008421 0.00083775 0.00082645 0.00073655 0.00084435 0.00086215 0.00088045 0.0007472 0.00086035 0.0008489 0.0008709 0.00082955 0.00083735 0.00082375 0.0008516 0.00085075 0.00081135 0.00087265 0.0008282 0.00084795 0.00086645 0.0008064 0.00087065 0.00083855 0.000625 0.00081245 0.0008573 0.00087925
47 0.0008318 0.0008434 0.0009029 0.00088655 0.0008515 0.0008939 0.00088515 0.0007961 0.0008856 0.00090245 0.00089065 0.0008965 0.000884 0.0008901 0.0008906 0.0008674 0.0008915 0.0008842 0.00089665 0.00088105 0.00087425 0.00067385 0.0008356 0.0008595 0.0008979 0.0008447 0.0007804 0.00085135 0.00089075 0.00089045 0.0008735 0.0008579 0.0008499 0.00088595 0.00088815 0.00087895 0.0008064 0.0008999 0.0009087 0.0008688 0.0009011 0.00067735 0.00088215 0.0008953 0.00090085 0.00067435 0.00088295 0.0009333 0.00088545 0.0008931 0.00087415 0.00090035 0.000837 0.00085885 0.00084775 0.0008933 0.00085615 0.00088215 0.0008588 0.0008245 0.0008605 0.000887 0.0006352 0.00087175 0.0008958 0.0006744 0.0008816 0.0009022 0.00084595 0.0008596 0.00083025 0.0009069 0.00087905 0.00082145 0.0008822 0.0008408 0.0008977 0.00087655 0.00085665 0.00089045 0.00086405 0.000861 0.0008589 0.00067545 0.000878 0.00088675 0.0006446 0.0008703 0.000659 0.00084035 0.00086725 0.0008849 0.00065215 0.00088215
48 0.00083375 0.00062195 0.00076125 0.00059685 0.0008551 0.00062305 0.00088495 0.000846 0.00087755 0.00070305 0.000797 0.0008628 0.00081365 0.00068175 0.0008241 0.00088535 0.0008466 0.0008505 0.0008818 0.0008348 0.0008431 0.0009249 0.00087535 0.0009166 0.00081675 0.0009148 0.0008675 0.00085245 0.0008913 0.0008409 0.00089135 0.0008824 0.0009026 0.0008779 0.00086335 0.0006197 0.0008603 0.00089455 0.00077715 0.00072135 0.0008936 0.00085265 0.00087255 0.00084315 0.000893 0.0008494 0.00084605 0.00088545 0.0007729 0.0007968 0.00084555 0.00059805 0.00090475 0.00064875 0.0008854 0.0008521 0.00086005 0.00056045 0.0008368 0.00087255 0.00092435 0.0008426 0.0008436 0.0008593 0.00078015 0.00090845 0.0006133 0.0008023 0.00086995 0.0008082 0.0009177 0.00085175 0.00047635 0.00084955 0.00080085 0.0008812 0.0008873 0.0008919 0.0008938 0.00060735 0.00063595 0.00089895 0.0008462 0.00087445 0.0008329 0.00083495 0.000867 0.00080225 0.00092305 0.0006471 0.00089255 0.0005749 0.00091045 0.00083375
49 0.00083035 0.00075355 0.0008476 0.00085745 0.0006476 0.00084465 0.000817 0.0008834 0.0008359 0.0008733 0.0007828 0.000829 0.0007901 0.00089985 0.0008282 0.00083265 0.0008777 0.00081655 0.00086125 0.00088395 0.000809 0.0009338 0.00083185 0.0008871 0.00082155 0.000862 0.00086935 0.00088325 0.00084325 0.00076955 0.00085635 0.00090695 0.0008676 0.00083625 0.00082185 0.0007582 0.00083295 0.0009432 0.00056655 0.0008982 0.0009246 0.00082075 0.00092225 0.00083565 0.0008603 0.00087255 0.00078595 0.0008931 0.0007968 0.0007491 0.00086785 0.00081765 0.0008875 0.0007847 0.00089575 0.00082835 0.0008547 0.0007349 0.00084415 0.00085495 0.0008682 0.00080615 0.0008424 0.00062205 0.00080205 0.00094265 0.0007355 0.00086045 0.00084025 0.0007976 0.00089515 0.0008593 0.0008159 0.0007895 0.0008337 0.00083375 0.00092415 0.00085565 0.00082185 0.00077195 0.0007882 0.0008771 0.0008619 0.00089235 0.00080175 0.0008328 0.0008718 0.00082265 0.00090865 0.00079935 0.0008474 0.00071825 0.00090285 0.00086525
50 0.0008727 0.00082085 0.00090165 0.0008814 0.00088475 0.0008997 0.00087685 0.0008254 0.0008968 0.00085775 0.0009157 0.0008887 0.0008375 0.000824 0.0008241 0.0008891 0.0007029 0.00087705 0.0008594 0.0008379 0.00087345 0.0008602 0.00089885 0.0008845 0.00080935 0.00089825 0.00087255 0.00086495 0.0008634 0.00088605 0.0008327 0.0006447 0.0008817 0.00089715 0.0008788 0.00083975 0.00084635 0.00085535 0.0008563 0.0008636 0.00081865 0.00086955 0.0008682 0.0008647 0.0008471 0.0008734 0.0008704 0.00087415 0.00084555 0.00086785 0.0009306 0.0008681 0.0009003 0.00083485 0.0008901 0.0008714 0.000862 0.0008615 0.00084735 0.0008751 0.0008693 0.0009029 0.0008691 0.00090305 0.00081595 0.0008688 0.0008451 0.000845 0.00086 0.00088595 0.00092005 0.0008271 0.0008274 0.00091105 0.00087455 0.0008674 0.0006596 0.00088395 0.00092065 0.00084605 0.0008195 0.00085615 0.00086585 0.0009054 0.00089715 0.00086025 0.0009004 0.00084715 0.0008739 0.0008684 0.00089205 0.0008195 0.00087825 0.0008011
51 0.00078285 0.00080195 0.0007422 0.0005692 0.00087855 0.0006489 0.00085325 0.00087985 0.0008751 0.00074175 0.0007735 0.00085835 0.00062625 0.0007507 0.0008234 0.00087815 0.0008621 0.00066385 0.0008718 0.00087715 0.00081945 0.00089795 0.0008214 0.00089565 0.00083275 0.0008892 0.00090505 0.0008741 0.0009026 0.0006432 0.0008597 0.00085825 0.00086755 0.00087545 0.00084865 0.0008132 0.0008993 0.00089065 0.00077045 0.00073675 0.0008891 0.00090755 0.00088715 0.0008849 0.000941 0.0008839 0.0006659 0.00090035 0.00059805 0.00081765 0.0008681 0.0008677 0.00087205 0.0008272 0.00083595 0.00086555 0.00084335 0.0007226 0.00085335 0.0009034 0.0009299 0.0008305 0.00087125 0.000837 0.0008245 0.00090345 0.0008059 0.00083545 0.0008981 0.00070685 0.000898 0.00086525 0.00069805 0.0008972 0.0008214 0.0008812 0.0008781 0.0008725 0.00088965 0.0008042 0.00081375 0.00089935 0.0007866 0.00084765 0.00084545 0.00085995 0.0008808 0.00078595 0.00089145 0.0008215 0.00089105 0.000772 0.00087965 0.0008755
52 0.0008686 0.0008804 0.0008888 0.00090095 0.00067265 0.0008069 0.00081655 0.0008793 0.0008086 0.00091855 0.0008156 0.0008122 0.00087285 0.0009289 0.0008909 0.00080255 0.0007941 0.00084765 0.00071875 0.00076275 0.00089175 0.0007962 0.0009157 0.0007605 0.0009154 0.000629 0.0008497 0.00068595 0.0008234 0.0008128 0.00087425 0.00087995 0.00065045 0.00080895 0.0007855 0.0008906 0.00085855 0.00076515 0.00088205 0.00087195 0.00093665 0.00082325 0.00058865 0.0008701 0.00088315 0.00068405 0.0008543 0.000837 0.00090475 0.0008875 0.0009003 0.00087205 0.0008697 0.0009003 0.00064895 0.00083435 0.0009124 0.0009134 0.00088005 0.00077885 0.00090815 0.00076525 0.0008004 0.0008436 0.0009182 0.00074145 0.0009203 0.00087335 0.00084415 0.0009172 0.00062885 0.00090855 0.00092235 0.0007939 0.00082065 0.0007953 0.00090595 0.00082205 0.00077575 0.00090555 0.00090335 0.000877 0.0009053 0.0007993 0.00077005 0.0008522 0.0006072 0.0009268 0.00066455 0.00067945 0.00076325 0.0009118 0.00085875 0.00093415
53 0.0008262 0.0006582 0.00086005 0.0008216 0.00086235 0.00085945 0.0008912 0.00083985 0.00087535 0.0008525 0.00085705 0.000869 0.00081855 0.0008555 0.0008493 0.0006585 0.0008997 0.0008139 0.0008775 0.00085675 0.00081915 0.00092785 0.0008421 0.00090605 0.00084625 0.00088765 0.00083895 0.00086685 0.00087545 0.00085565 0.0008746 0.0008505 0.00088615 0.0008757 0.0007146 0.0006394 0.00084605 0.00088665 0.0007833 0.0008738 0.00088215 0.00082365 0.00087665 0.0008272 0.0008766 0.00083955 0.0008242 0.00085885 0.00064875 0.0007847 0.00083485 0.0008272 0.0009003 0.0008953 0.00086985 0.00084145 0.0007517 0.00064625 0.0008553 0.0008785 0.00089545 0.00085385 0.000831 0.00080625 0.00083105 0.0008958 0.0006395 0.00086825 0.00085215 0.0007938 0.000884 0.0008631 0.0006608 0.00084265 0.00086495 0.0007253 0.00086405 0.00067745 0.0008704 0.0006537 0.0006607 0.00086925 0.00084305 0.00090395 0.00084965 0.00087205 0.0008496 0.0008153 0.0009094 0.0006722 0.00085815 0.0006365 0.00089435 0.00085215
54 0.00084075 0.0008701 0.00085095 0.0008678 0.00069675 0.000878 0.00076605 0.0008437 0.000801 0.0009151 0.00087045 0.0007942 0.00084455 0.00092835 0.00086225 0.00086255 0.00082985 0.00083395 0.00072675 0.00074385 0.00090575 0.0008277 0.00090105 0.0007836 0.00093405 0.0008505 0.00084325 0.00067805 0.0008688 0.0007771 0.0007968 0.00084775 0.0005946 0.00080135 0.000758 0.0008669 0.0009011 0.00072515 0.00085915 0.00076015 0.00093335 0.00087015 0.0005427 0.0009224 0.00090705 0.00066785 0.00082425 0.00084775 0.0008854 0.00089575 0.0008901 0.00083595 0.00064895 0.00086985 0.0008218 0.0008029 0.00087255 0.0008778 0.00077695 0.00079645 0.00092765 0.0007718 0.00080545 0.00081135 0.0009272 0.00072245 0.00090915 0.0009151 0.00088255 0.00086515 0.00061245 0.0009499 0.0009054 0.0008621 0.0008909 0.00083765 0.0008992 0.0007973 0.00084945 0.00092035 0.00085745 0.0008863 0.0008646 0.00086945 0.0008514 0.00084965 0.000602 0.00090475 0.00089455 0.00065515 0.0008479 0.0009044 0.00075555 0.00095195
55 0.00084615 0.00082525 0.0008212 0.00085575 0.0008471 0.0008609 0.0007675 0.0008468 0.0007545 0.00089985 0.0008364 0.00080115 0.00085975 0.00088975 0.00084115 0.00085035 0.0008868 0.0008357 0.00084825 0.000883 0.000645 0.0008742 0.0008492 0.0008215 0.000883 0.00078485 0.0008214 0.00087295 0.00061645 0.00081795 0.0007849 0.0008266 0.0008088 0.00075485 0.00064055 0.0008296 0.0008614 0.0009089 0.0008464 0.0008296 0.0009168 0.00068545 0.0008789 0.0006827 0.0007669 0.0009001 0.0007964 0.0008933 0.0008521 0.00082835 0.0008714 0.00086555 0.00083435 0.00084145 0.0008029 0.000899 0.00090365 0.00082755 0.0008271 0.00084735 0.00078095 0.0006503 0.0008869 0.00079025 0.0008794 0.00087195 0.0008704 0.0006493 0.000651 0.00084045 0.0008091 0.00089935 0.0008626 0.00083095 0.0008818 0.00084205 0.00088665 0.00081315 0.0008053 0.00085665 0.00082205 0.0008269 0.00086825 0.0008707 0.0007995 0.0008318 0.00089 0.0008639 0.0008375 0.00084585 0.0007506 0.0008524 0.00081605 0.0008908
56 0.0007963 0.00086925 0.00086765 0.00081835 0.00088645 0.0008805 0.0008777 0.0008942 0.0008788 0.00067115 0.00084275 0.00081915 0.00080655 0.00089935 0.000793 0.00077225 0.0008752 0.00079005 0.00091735 0.00091165 0.0008435 0.00086565 0.00083065 0.00088255 0.00081035 0.00089655 0.0008978 0.00089885 0.00087545 0.00082545 0.0009001 0.0008614 0.00091935 0.00087915 0.00085055 0.0008195 0.0008728 0.00094445 0.0007806 0.0008936 0.00092975 0.0008901 0.00095085 0.00091815 0.0009315 0.00090165 0.00086245 0.00085615 0.00086005 0.0008547 0.000862 0.00084335 0.0009124 0.0007517 0.00087255 0.00090365 0.0008331 0.00082225 0.00086685 0.0008831 0.00091475 0.0008818 0.0008432 0.00087735 0.00078605 0.0009052 0.00062955 0.0008921 0.0008808 0.0007603 0.0009092 0.0008431 0.0008843 0.00088895 0.00087925 0.0008277 0.00090955 0.0007515 0.0008886 0.00085165 0.0008647 0.00090715 0.00072375 0.00087275 0.00089155 0.00085735 0.0008888 0.000816 0.0008796 0.00088385 0.00089695 0.00077115 0.0008604 0.00089685
57 0.00075635 0.0006508 0.00061655 0.0006883 0.0008428 0.0007611 0.0008603 0.0008604 0.00083745 0.0008445 0.0006316 0.00083965 0.00077715 0.00083135 0.00083775 0.00084705 0.00087275 0.0008231 0.00085575 0.000834 0.0007634 0.00092225 0.00077945 0.00090545 0.0008109 0.00090005 0.00086075 0.00085765 0.0008592 0.00079295 0.00089245 0.0008822 0.00090595 0.0008378 0.00083045 0.0006396 0.00084245 0.00089955 0.00074345 0.00086565 0.00088285 0.0008376 0.000875 0.0008418 0.0008593 0.000855 0.00079955 0.00088215 0.00056045 0.0007349 0.0008615 0.0007226 0.0009134 0.00064625 0.0008778 0.00082755 0.00082225 0.0008616 0.00082745 0.00087055 0.00088 0.0008238 0.00083085 0.00080075 0.0007868 0.000902 0.0006253 0.0008404 0.0008334 0.00068765 0.00090875 0.0008579 0.00065015 0.00082885 0.000785 0.0008363 0.000884 0.0008465 0.00086395 0.0006411 0.00066305 0.00086825 0.0007787 0.00085295 0.00082595 0.00081215 0.0008786 0.00073995 0.0009168 0.0006765 0.00085795 0.00060575 0.00089545 0.0008172
58 0.0008054 0.0008126 0.0008361 0.0008512 0.00089335 0.0008884 0.00079755 0.00088595 0.00083155 0.0008884 0.0008791 0.0008533 0.00080595 0.0006663 0.0008379 0.000907 0.0008876 0.0008352 0.00086555 0.00069645 0.0008614 0.00087925 0.00085585 0.0007481 0.00078595 0.00072605 0.0007832 0.00068545 0.0008468 0.0008409 0.0007929 0.00080865 0.00084395 0.0008319 0.0008212 0.00085015 0.00087265 0.00091365 0.00083985 0.00066625 0.00079965 0.0008577 0.00094245 0.0008966 0.00074845 0.0008926 0.00084495 0.0008588 0.0008368 0.00084415 0.00084735 0.00085335 0.00088005 0.0008553 0.00077695 0.0008271 0.00086685 0.00082745 0.0009011 0.00086655 0.00076285 0.0008533 0.000802 0.00071695 0.00065415 0.0009085 0.0008582 0.0008915 0.0008169 0.00084855 0.00076625 0.0008027 0.0008516 0.0008868 0.00066445 0.000811 0.0008275 0.0008586 0.00076855 0.00085785 0.00081985 0.0006631 0.0008592 0.00087645 0.00089055 0.0006392 0.00088155 0.00065045 0.00085715 0.0008708 0.0007412 0.0008396 0.0006626 0.00058235
59 0.00084395 0.00082815 0.00086005 0.0009004 0.0007896 0.00088955 0.0008455 0.00081765 0.00071225 0.0009008 0.0008876 0.0008815 0.0008903 0.00088445 0.00093085 0.0008956 0.00060855 0.00087915 0.0008645 0.00086565 0.0008674 0.00067705 0.00092215 0.0006415 0.0009127 0.00083925 0.0007704 0.00079385 0.00086275 0.0008848 0.00088545 0.0009224 0.0007776 0.0007126 0.0008877 0.00087595 0.00077105 0.0008926 0.00088845 0.000887 0.0009105 0.00078185 0.00086745 0.00087575 0.00088415 0.0008003 0.00073755 0.0008245 0.00087255 0.00085495 0.0008751 0.0009034 0.00077885 0.0008785 0.00079645 0.00084735 0.0008831 0.00087055 0.00086655 0.0008771 0.00091965 0.0008736 0.0007587 0.0008493 0.0008932 0.0008915 0.00087275 0.0008554 0.00080735 0.0009076 0.00078405 0.00086295 0.00087665 0.00066065 0.00088135 0.0008477 0.00091805 0.0008842 0.00086365 0.0008357 0.00089405 0.0008736 0.0009007 0.00090715 0.0008594 0.0008619 0.00072845 0.0008842 0.00087475 0.0007861 0.00069635 0.00088555 0.0008924 0.00088345
60 0.00087765 0.00086995 0.00087315 0.0009206 0.00091875 0.0009234 0.00085205 0.000863 0.00088005 0.0009021 0.0008791 0.0009236 0.00086135 0.0007838 0.00083345 0.0008946 0.0009208 0.0008599 0.0009025 0.00084035 0.00079715 0.0008573 0.0006837 0.0008548 0.0008084 0.0008126 0.0008579 0.0008438 0.00082905 0.00089825 0.00080165 0.00080505 0.0008919 0.0008804 0.00086275 0.0009245 0.0008951 0.00095465 0.00087325 0.00083055 0.0008428 0.0008217 0.00096475 0.00082745 0.0006712 0.00095005 0.0008865 0.0008605 0.00092435 0.0008682 0.0008693 0.0009299 0.00090815 0.00089545 0.00092765 0.00078095 0.00091475 0.00088 0.00076285 0.00091965 0.0009623 0.0008731 0.0009025 0.00082525 0.00079605 0.00087505 0.00092335 0.00078125 0.0007888 0.0008836 0.0008759 0.0008208 0.00087255 0.0009009 0.00080345 0.0008706 0.00086425 0.0008947 0.00083625 0.0008927 0.00084245 0.00076045 0.00089725 0.0008381 0.00089585 0.0008041 0.00095345 0.00080125 0.00081505 0.0009326 0.00083285 0.00088495 0.00079755 0.0007284
