 slim_337501242 slim_337501362 slim_337501374 slim_337501191 slim_337501363 slim_337501349 slim_337501096 slim_337501369 slim_337501358 slim_337501300 slim_337501299 slim_337501360 slim_337501023 slim_337501339 slim_337501303 slim_337501053 slim_337501283 slim_337501367 slim_337501355 slim_337501347 slim_337501307 slim_337500971 slim_337501194 slim_337501381 slim_337501193 slim_337501038 slim_337501107 slim_337501322 slim_337501353 slim_337501366 slim_337501136 slim_337501154 slim_337501378 slim_337501326 slim_337501321 slim_337500729 slim_337501264 slim_337501063 slim_337501333 slim_337501376 slim_337501231 slim_337501335 slim_337501332 slim_337501309 slim_337501361 slim_337501148 slim_337501336 slim_337501218 slim_337501175 slim_337501262 slim_337501314 slim_337501371 slim_337501365 slim_337501178 slim_337501276 slim_337501375 slim_337501317 slim_337501327 slim_337501165 slim_337501078 slim_337501319 slim_337501341 slim_337501323 slim_337501312 slim_337501253 slim_337501254 slim_337501351 slim_337501345 slim_337501313 slim_337501301 slim_337500965 slim_337501161 slim_337501377 slim_337501074 slim_337501219 slim_337501331 slim_337501106 slim_337500842 slim_337501002 slim_337501380 slim_337501334 slim_337501258 slim_337501093 slim_337501295 slim_337501356 slim_337501320 slim_337501269 slim_337501279 slim_337501302 slim_337501050 slim_337501196 slim_337501325 slim_337501306 slim_337501229
45 0.000276 0.0002331 0.00031865 0.0002325 0.0002762 0.00030765 0.0002328 0.00026125 0.00034885 0.00023285 0.00031395 0.00030865 0.0002903 0.0002756 0.0002849 0.0002757 0.0002405 0.00027585 0.00025645 0.00023245 0.00023265 0.0002329 0.0002612 0.0003204 0.0002758 0.00023315 0.00025895 0.0002616 0.0002618 0.00034255 0.0002331 0.0003133 0.0002761 0.00027545 0.0003332 0.0002614 0.0002324 0.00023345 0.0003188 0.00027585 0.0003087 0.0002329 0.0002329 0.00024755 0.00023305 0.0004645 0.00027135 0.0003577 0.0002333 0.0002332 0.0002994 0.0002332 0.0002333 0.00034555 0.000233 0.00031885 0.00023355 0.00027605 0.00030295 0.0002619 0.0002376 0.0003185 0.0002713 0.0002328 0.0003419 0.00023885 0.00027145 0.00023305 0.0002329 0.00023285 0.00027535 0.00030915 0.00023335 0.0003325 0.00027595 0.0003045 0.0002328 0.00032025 0.0002332 0.0002705 0.0002334 0.00027075 0.00027585 0.00034725 0.00023325 0.0002332 0.0002333 0.0002324 0.0002424 0.0002333 0.00030405 0.00023305 0.00030865 0.00027035
46 0.0002129 0.00014225 0.00035045 0.00027145 0.0002801 0.00040015 0.0002495 0.0002938 0.00030525 0.0002441 0.00021265 7.49e-05 0.00031155 0.0002403 0.0001251 0.00021275 0.00031335 0.00021265 7.51e-05 0.0003952 0.00027175 0.0002383 0.00029395 0.000255 0.0002126 0.0001422 0.0003412 0.0001254 0.0001262 0.00020245 7.5e-05 0.0002126 0.00028005 0.00037555 0.0002652 0.00012535 0.0002715 0.00014245 0.00034495 0.00021275 7.49e-05 0.0002382 0.000317 0.00034305 0.0002441 0.00027135 0.0001495 0.0002547 0.0001423 0.00014815 0.00012575 0.00014815 0.00014235 0.00033805 0.0002447 0.0003447 7.61e-05 0.00028 0.00020055 0.00012615 0.00039525 0.0003502 7.515e-05 0.00024995 0.00020235 0.00012435 7.525e-05 0.00030545 0.00024985 0.0001697 0.0003812 7.48e-05 7.535e-05 0.00036665 0.0002799 0.00020845 7.485e-05 0.00025485 0.00014825 0.00013435 0.00014245 7.515e-05 0.00021275 0.0003342 7.525e-05 0.00016655 0.0001482 0.0002713 7.555e-05 0.0001423 0.00022995 0.00024415 7.485e-05 0.0002438
47 0.00033555 0.00028265 0.00041615 0.0003578 0.0003637 0.000416 0.0003527 0.00037045 0.0002824 0.0003476 0.00033525 0.00025375 0.00036335 0.0003458 0.0002825 0.00033525 0.00037045 0.0003353 0.0002541 0.0004404 0.0003581 0.00034215 0.0003757 0.000254 0.00033525 0.0002827 0.00042055 0.00028315 0.00028325 0.00031035 0.0002547 0.0003346 0.0003636 0.00042245 0.0003218 0.00028295 0.00035785 0.000283 0.00041095 0.0003354 0.0002538 0.00034215 0.000381 0.0003757 0.0003476 0.0003577 0.0002547 0.0005061 0.00028285 0.00028835 0.00028285 0.00028835 0.00028285 0.0003907 0.0003476 0.00041085 0.0002551 0.00036355 0.00031015 0.0002834 0.00044055 0.0004159 0.00025465 0.0003531 0.0003097 0.0002815 0.0002548 0.00037025 0.000353 0.0002931 0.00042775 0.00025425 0.00025495 0.00038625 0.00036345 0.0003161 0.0002544 0.00025385 0.00028835 0.0002777 0.00028295 0.0002541 0.0003354 0.00038565 0.00025485 0.0002939 0.0002884 0.00035765 0.0002544 0.00028285 0.0003208 0.00034765 0.00025375 0.00034665
48 0.00027485 7.525e-05 0.00047435 0.0002334 0.00027505 0.0003993 0.0001828 0.0002011 0.0002456 0.0001775 0.00034175 0.0002084 0.0003066 0.0003308 0.00015605 0.0002747 0.0001798 0.00027435 0.00012735 0.000279 0.0002337 0.0001715 0.00020605 0.0002165 0.00027455 7.54e-05 0.00034155 0.000104 0.00010445 0.0003354 7.51e-05 0.00034095 0.00027535 0.0003708 0.00025 0.00010395 0.00023345 7.52e-05 0.00046875 0.0002747 0.00020845 0.00017175 0.0001838 0.00020955 0.0001775 0.0002333 0.0001423 0.00028285 0.0001495 8.165e-05 0.0001706 8.165e-05 7.57e-05 0.0004658 0.0001781 0.0004687 7.585e-05 0.0002753 0.00026635 0.00010485 0.00028385 0.0004741 0.000142 0.00018335 0.0003346 0.0001249 0.00014215 0.0001716 0.00018325 0.00013095 0.00037655 0.00020905 7.495e-05 0.0003515 0.0002752 0.0002743 7.495e-05 0.00021645 8.165e-05 0.00022475 7.565e-05 0.00014155 0.00027455 0.00046185 7.475e-05 9.95e-05 8.09e-05 0.00023325 0.00011345 7.53e-05 0.00032435 0.0001773 0.0002084 0.0002436
49 0.00027475 8.16e-05 0.00046805 0.0002333 0.0002752 0.0003991 0.0001772 0.0002064 0.00025095 0.0001774 0.0003415 0.00021435 0.00030615 0.0003307 0.000162 0.0002746 0.00018505 0.00027445 0.00013345 0.0002727 0.0002336 0.0001772 0.0002058 0.00022225 0.0002744 8.135e-05 0.0003352 0.00010995 0.00011015 0.00034075 8.105e-05 0.00034085 0.00027495 0.00037035 0.0002556 0.0001099 0.00023335 8.18e-05 0.00046815 0.0002746 0.0002144 0.00017705 0.00017695 0.00020915 0.0001774 0.0002332 0.00014815 0.00028835 8.165e-05 0.0001617 0.00017655 8.085e-05 8.15e-05 0.0004656 0.00017755 0.00046815 8.175e-05 0.0002749 0.00027235 0.00011035 0.00027755 0.00046775 0.0001482 0.00017745 0.0003401 0.00013055 0.00014835 0.0001776 0.00017735 0.0001376 0.0003702 0.00021485 8.145e-05 0.0003512 0.0002748 0.000274 8.09e-05 0.0002221 8.115e-05 0.00023085 8.16e-05 0.00014765 0.0002746 0.0004672 8.135e-05 0.0001059 8.175e-05 0.00023315 0.00011925 8.165e-05 0.00032985 0.00017745 0.00021435 0.0002435
50 0.00026655 0.0001704 0.0003728 0.0002995 0.00027715 0.00040035 0.0002778 0.00023685 0.00028245 0.0002724 0.000232 9.08e-05 0.0003086 0.0002937 0.00010425 0.0002663 0.000285 0.00026635 0.0001394 0.00036705 0.0002998 0.0002666 0.00023695 0.0003178 0.0002663 0.0001705 0.00035655 0.00012475 0.00012575 0.0002248 0.00016005 0.0002316 0.0002771 0.0003726 0.00024405 0.00012455 0.00029955 0.00017075 0.0003673 0.0002664 9.085e-05 0.0002666 0.00028865 0.0003147 0.0002724 0.0002994 0.00012575 0.00028285 0.0001706 0.00017655 0.000179 0.00017655 0.00017065 0.00036355 0.0002663 0.00036715 0.00015435 0.00027705 0.00025735 0.0001191 0.0003672 0.0003726 0.0001257 0.00027825 0.00022445 0.0002027 0.00012585 0.0002771 0.00027815 0.00019775 0.00037825 9.1e-05 0.0001603 0.0003455 0.0002769 0.0002652 0.00015975 0.00031765 0.00017655 0.00018785 0.00017075 0.00012545 0.0002664 0.00035965 0.0001602 0.00019485 0.0001765 0.00029935 0.0001536 0.0001706 0.00028645 0.00027245 9.08e-05 0.00023745
51 0.00027475 8.16e-05 0.00046805 0.0002333 0.0002752 0.0003991 0.0001772 0.0002064 0.00025095 0.0001774 0.0003415 0.00021435 0.00030615 0.0003307 0.000162 0.0002746 0.00018505 0.00027445 0.00013345 0.0002727 0.0002336 0.0001772 0.0002058 0.00022225 0.0002744 8.135e-05 0.0003352 0.00010995 0.00011015 0.00034075 8.105e-05 0.00034085 0.00027495 0.00037035 0.0002556 0.0001099 0.00023335 8.18e-05 0.00046815 0.0002746 0.0002144 0.00017705 0.00017695 0.00020915 0.0001774 0.0002332 0.00014815 0.00028835 8.165e-05 8.085e-05 0.00017655 0.0001617 8.15e-05 0.0004656 0.00017755 0.00046815 8.175e-05 0.0002749 0.00027235 0.00011035 0.00027755 0.00046775 0.0001482 0.00017745 0.0003401 0.00013055 0.00014835 0.0001776 0.00017735 0.0001376 0.0003702 0.00021485 8.145e-05 0.0003512 0.0002748 0.000274 8.09e-05 0.0002221 8.115e-05 0.00023085 8.16e-05 0.00014765 0.0002746 0.0004672 8.135e-05 0.0001059 8.175e-05 0.00023315 0.00011925 8.165e-05 0.00032985 0.00017745 0.00021435 0.0002435
52 0.0002747 7.565e-05 0.0004742 0.0002334 0.0002753 0.00039935 0.00018285 0.00020105 0.0002455 0.00017735 0.00034165 0.00020845 0.00030675 0.0003308 0.0001561 0.0002747 0.00018005 0.0002746 0.0001275 0.00027885 0.0002337 0.0001718 0.00020595 0.00021675 0.00027445 7.505e-05 0.0003414 0.00010395 0.0001042 0.0003353 7.505e-05 0.00034095 0.0002747 0.0003708 0.0002494 0.000104 0.00023345 7.585e-05 0.00046875 0.0002746 0.0002085 0.0001718 0.0001835 0.0002097 0.00017735 0.0002333 0.00014235 0.00028285 7.57e-05 8.15e-05 0.00017065 8.15e-05 0.0001498 0.0004658 0.0001777 0.0004686 7.585e-05 0.00027465 0.00026635 0.0001045 0.0002837 0.00047395 0.0001423 0.00018325 0.0003346 0.00012475 0.00014245 0.0001722 0.00018315 0.00013165 0.0003764 0.000209 7.55e-05 0.0003514 0.00027455 0.0002742 7.51e-05 0.0002166 8.135e-05 0.0002249 7.54e-05 0.00014155 0.0002747 0.0004619 7.54e-05 9.995e-05 8.15e-05 0.00023325 0.0001134 7.56e-05 0.00032435 0.00017755 0.00020845 0.0002436
53 0.00023275 0.0004656 7.025e-05 0.00034565 0.0003038 0.00020555 0.00040045 0.0004319 0.0004746 0.0004006 0.00017575 0.00028025 0.0002881 0.00017785 0.0003777 0.0002327 0.00047255 0.00023305 0.0003516 0.0003885 0.00034595 0.00040045 0.0004264 0.0004485 0.000233 0.00046565 0.00026395 0.00042115 0.0004214 0.00017735 0.000395 0.000175 0.0003037 0.0002383 0.00042645 0.00042095 0.0003457 0.00046595 7.045e-05 0.0002326 0.0002803 0.00040045 0.00047095 0.0004557 0.0004006 0.00034555 0.00033805 0.0003907 0.0004658 0.0004656 0.00036355 0.0004656 0.0004658 0.0001405 0.00040705 7.075e-05 0.00040185 0.00030365 0.0002328 0.00042785 0.00038545 7.055e-05 0.000338 0.0004005 0.0001768 0.00035365 0.00033815 0.0004712 0.0004004 0.0004109 0.0002382 0.00028065 0.00039525 0.00036095 0.0003033 0.00023445 0.0003947 0.00044835 0.0004656 0.00024935 0.0004659 0.00033755 0.00023265 7.225e-05 0.00039515 0.00044315 0.00046575 0.0003455 0.0003657 0.0004658 0.0001796 0.00040065 0.00028025 0.0003428
54 0.0002822 0.00017775 0.00037955 0.00023315 0.0002757 0.00033425 0.00017675 0.00019915 0.00030975 0.00017735 0.000342 0.0003042 0.0002893 0.000338 0.0002518 0.0002819 0.00017795 0.00028205 0.00023 0.0001699 0.0002334 0.0001776 0.0001988 0.0002881 0.000282 0.00017755 0.00023385 0.00020615 0.00020585 0.00037045 0.0001846 0.0003417 0.0002752 0.0002751 0.0002993 0.00020595 0.00023315 0.00017825 0.0003801 0.0002819 0.00030425 0.0001776 0.00017015 0.00018475 0.00017745 0.000233 0.0002447 0.0003476 0.0001781 0.00017755 0.0002663 0.00017755 0.0001777 0.00040705 0.0003391 0.00038005 0.00017725 0.00027515 0.00030975 0.0001988 0.00017495 0.0003794 0.00024465 0.00017675 0.00037015 0.0001963 0.0002448 0.00017105 0.00017675 0.0002339 0.00027445 0.00030435 0.00018485 0.00029865 0.00027505 0.00031 0.00018415 0.00028795 0.00017755 0.00033395 0.0001778 0.00024445 0.00028205 0.0004086 0.00018475 0.000178 0.00017755 0.00023305 0.00021555 0.0001781 0.00036635 0.00017745 0.0003042 0.00023695
55 0.0002036 0.00046835 6.65e-06 0.00031895 0.0002721 0.0002085 0.0003736 0.0004021 0.00049 0.0003739 0.0001478 0.00028865 0.00026945 0.0001487 0.0003816 0.0002034 0.0004493 0.00020405 0.0003584 0.0003298 0.00031925 0.0003737 0.00039665 0.0004669 0.000204 0.00046845 0.0002107 0.0004233 0.00042375 0.00021315 0.0004003 0.00014755 0.0002719 0.00017755 0.00044405 0.0004231 0.000319 0.00046885 6.9e-06 0.0002033 0.0002887 0.0003737 0.0004415 0.00043935 0.0003739 0.00031885 0.0003447 0.00041085 0.0004687 0.00046815 0.00036715 0.00046815 0.0004686 7.075e-05 0.00038005 1.31e-05 0.00040685 0.00027185 0.00026775 0.0004298 0.00032835 7.1e-06 0.00034465 0.0003735 0.000213 0.00035845 0.0003448 0.00044205 0.0003734 0.0004138 0.0001772 0.00028865 0.00040055 0.00034905 0.00027165 0.0002686 0.00039985 0.00046675 0.00046815 0.00025 0.0004687 0.0003446 0.00020345 7.27e-05 0.00040045 0.00044605 0.00046835 0.0003188 0.0003725 0.0004687 0.00021405 0.00037395 0.00028865 0.00031785
56 0.00021055 7.605e-05 0.0004122 0.00023365 0.000278 0.00039985 0.0001826 0.00025625 0.00026735 0.00017765 0.0002777 0.00014255 0.0003091 0.0002666 0.00013965 0.0002104 0.00024705 0.00021005 6.11e-05 0.00032855 0.00023395 0.00017195 0.00025605 0.0001884 0.00021025 7.555e-05 0.0003242 8.74e-05 8.715e-05 0.000269 8.65e-06 0.000277 0.00027765 0.0003735 0.0002652 8.735e-05 0.0002337 7.6e-05 0.000407 0.0002104 0.0001426 0.0001722 0.0002505 0.0002765 0.00017765 0.00023355 7.61e-05 0.0002551 7.585e-05 8.175e-05 0.00015435 8.175e-05 7.585e-05 0.00040185 0.00017725 0.00040685 1.66e-05 0.0002776 0.00020025 8.715e-05 0.00033335 0.00041195 7.58e-05 0.0001831 0.0002683 5.8e-05 7.595e-05 0.0002396 0.000183 0.00013215 0.00037885 0.0001431 8.5e-06 0.0003667 0.0002775 0.00020725 8.5e-06 0.00018835 8.175e-05 0.00016095 7.58e-05 7.545e-05 0.00021025 0.00039775 8.3e-06 0.0001002 8.16e-05 0.0002335 4.675e-05 7.61e-05 0.0002578 0.00017745 0.00014255 0.0002441
57 0.0002749 0.00027495 0.0002717 0.00027615 0.0002721 0.0003038 0.00027545 0.00027365 0.00035945 0.0002758 0.0002765 0.00028155 0.0002865 0.0002753 0.0002771 0.00027435 0.0002804 0.00027495 0.0002795 0.00027305 0.00027645 0.0002757 0.00027295 0.000362 0.0002749 0.0002745 0.00027835 0.0002752 0.0002754 0.00031005 0.00027785 0.00027645 0.0002713 0.00027285 0.0003384 0.000275 0.0002762 0.00027545 0.000272 0.0002746 0.0002816 0.0002757 0.0002726 0.0002874 0.0002758 0.00027605 0.00028 0.00036355 0.0002753 0.0002749 0.00027705 0.0002749 0.00027465 0.00030365 0.00027515 0.00027185 0.0002776 0.0005424 0.0003069 0.00027495 0.0002748 0.00027175 0.00027995 0.00027545 0.00030975 0.00027805 0.0002801 0.0002731 0.00027535 0.0002757 0.00027245 0.0002817 0.0002781 0.00033925 0.00027145 0.0003078 0.0002774 0.00036185 0.0002749 0.00027605 0.00027485 0.00027975 0.00027475 0.0003054 0.000278 0.0002761 0.000275 0.000276 0.0002795 0.0002753 0.0003085 0.00027585 0.00028155 0.00027735
58 0.0002328 0.00026645 0.0002734 0.00030305 0.0003069 0.00030125 0.000308 0.00035945 0.0003608 0.00030215 0.0002408 0.0002073 0.0003085 0.00023375 0.00025685 0.00023295 0.00037235 0.00023285 0.00019975 0.00039445 0.00030335 0.0002967 0.00035955 0.0003034 0.0002327 0.00026635 0.00032715 0.00025005 0.0002502 0.00020275 0.0001924 0.00023985 0.00030695 0.0003364 0.0003376 0.0002501 0.0003031 0.0002665 0.0002678 0.000233 0.00020735 0.0002967 0.000382 0.00037815 0.0003022 0.00030295 0.00020055 0.00031015 0.00026635 0.00027235 0.00025735 0.00027235 0.00026635 0.0002328 0.00030975 0.00026775 0.00020025 0.0003069 0.0003844 0.00025755 0.0003945 0.00027315 0.0002005 0.00030845 0.0002018 0.0002005 0.00020065 0.00037045 0.00030835 0.000267 0.0003423 0.0002081 0.0001928 0.00037325 0.0003068 0.000201 0.00019255 0.00030325 0.0002721 0.00019825 0.0002666 0.0001994 0.00023295 0.00022905 0.0001927 0.00026715 0.0002724 0.0003029 0.00019975 0.00026625 0.0001956 0.0003025 0.0002073 0.0003092
59 0.0002649 0.0001045 0.00043525 0.000262 0.00027545 0.00040015 0.0002112 0.00019895 0.00024465 0.00020625 0.00029645 0.0001578 0.0003064 0.0003207 0.00011885 0.0002646 0.0002186 0.00026465 0.0001259 0.0003003 0.0002623 0.00020075 0.00019875 0.00025175 0.0002646 0.00010435 0.0003394 8.71e-05 8.735e-05 0.0002904 9.43e-05 0.00029655 0.000275 0.00037105 0.0002438 8.69e-05 0.00026205 0.000105 0.00043015 0.0002646 0.00015785 0.00020075 0.00022205 0.00024805 0.00020625 0.0002619 0.00012615 0.0002834 0.00010485 0.00011035 0.0001191 0.00011035 0.0001045 0.00042785 0.0001988 0.0004298 8.715e-05 0.00027495 0.00025755 0.0001597 0.0003052 0.000435 0.0001261 0.00021155 0.0002905 0.00013605 0.00012625 0.00021125 0.00021145 0.00016065 0.00037615 0.00015755 9.455e-05 0.00034525 0.00027485 0.0002641 9.385e-05 0.0002516 0.00011035 0.0002155 0.0001046 0.0001263 0.00026475 0.0004238 9.445e-05 0.0001291 0.0001102 0.00026185 0.0001254 0.00010485 0.00031455 0.0002063 0.0001578 0.0002379
60 0.0003313 0.00028355 0.0003223 0.0002378 0.0002751 0.0002685 0.0001762 0.00015945 0.00035785 0.000182 0.0003862 0.0004499 0.0002717 0.00038705 0.00035265 0.00033105 0.00013825 0.00033125 0.0003806 2.38e-05 0.000238 0.0001876 0.0001538 0.0003859 0.0003312 0.00028355 0.00012785 0.0003119 0.000312 0.00045035 0.00034005 0.00038595 0.00027485 0.000179 0.0003401 0.00031175 0.00023775 0.000284 0.0003282 0.000331 0.00044995 0.0001876 0.0001194 0.00012265 0.00018215 0.0002376 0.00039525 0.00044055 0.00028385 0.00027755 0.0003672 0.00027755 0.0002837 0.00038545 0.00017495 0.00032835 0.00033335 0.0002748 0.0003945 0.0003052 4.7e-05 0.00032225 0.0003952 0.0001758 0.0004501 0.00032175 0.00039535 0.00013135 0.00017585 0.0003396 0.0001729 0.00045 0.0003403 0.0002381 0.0002747 0.0003892 0.00033965 0.00038575 0.00027755 0.0004839 0.0002838 0.00039505 0.00033115 0.00039275 0.0003402 0.00026015 0.0002777 0.0002377 0.00036625 0.00028385 0.0004511 0.00018215 0.0004499 0.0002368
61 0.0002034 0.00047375 8.5e-07 0.0003186 0.00027205 0.00020795 0.00036765 0.00040745 0.0004951 0.00037355 0.00014785 0.00029415 0.0002685 0.0001485 0.0003871 0.00020335 0.0004542 0.00020345 0.0003638 0.0003237 0.0003189 0.00037895 0.0003964 0.00047195 0.0002034 0.0004738 0.00020445 0.00042875 0.00042885 0.0002183 0.0004057 0.0001474 0.0002718 0.000177 0.00044945 0.00042855 0.00031865 0.00047425 6.75e-06 0.0002031 0.0002942 0.00037895 0.00043535 0.00043865 0.00037355 0.0003185 0.0003502 0.0004159 0.0004741 0.00046775 0.0003726 0.00046775 0.00047395 7.055e-05 0.0003794 7.1e-06 0.00041195 0.00027175 0.00027315 0.000435 0.00032225 1.7e-06 0.00035015 0.0003674 0.00021805 0.00036365 0.0003503 0.0004473 0.0003673 0.0004192 0.00017085 0.00029425 0.00040595 0.00034875 0.0002714 0.0002679 0.00040525 0.0004718 0.00046775 0.0002556 0.00047405 0.00035 0.0002033 7.79e-05 0.00040585 0.00045145 0.000468 0.00031845 0.0003776 0.0004741 0.0002191 0.0003736 0.00029415 0.0003175
62 0.00021285 0.0001422 0.0003504 0.0002714 0.00028005 0.0004001 0.0002493 0.00029375 0.0003052 0.00024405 0.00021265 7.485e-05 0.0003115 0.00024025 0.00012505 0.0002127 0.0003133 0.00021235 7.505e-05 0.00039515 0.0002717 0.000238 0.0002939 0.0002547 0.00021255 0.000142 0.00034115 0.00012535 0.00012615 0.00020235 7.505e-05 0.00021255 0.00028 0.0003755 0.00026515 0.0001253 0.00027145 0.00014215 0.0003449 0.0002127 7.49e-05 0.00023825 0.00031695 0.000343 0.00024405 0.0002713 7.515e-05 0.00025465 0.000142 0.0001482 0.0001257 0.0001482 0.0001423 0.000338 0.00024465 0.00034465 7.58e-05 0.00027995 0.0002005 0.0001261 0.0003952 0.00035015 0.0001494 0.0002498 0.0002023 0.0001243 7.5e-05 0.0003054 0.0002497 0.00016965 0.00038115 7.475e-05 7.49e-05 0.0003666 0.00027985 0.0002083 7.49e-05 0.00025465 0.0001482 0.0001343 0.00014225 7.51e-05 0.00021255 0.0003341 7.47e-05 0.00016635 0.00014805 0.00027125 7.55e-05 0.00014225 0.0002299 0.00024385 7.485e-05 0.00024375
63 0.0002753 0.0001833 0.0003674 0.00023305 0.00027575 0.0003343 0.00017115 0.000211 0.00031545 0.00017685 0.00034195 0.00031605 0.0002895 0.00033135 0.0002637 0.0002753 0.0001899 0.0002753 0.0002353 0.0001707 0.0002332 0.00018255 0.00020535 0.0002869 0.0002753 0.00018305 0.00023475 0.00021155 0.00021145 0.0003761 0.0001831 0.0003415 0.0002755 0.0002751 0.0003117 0.0002115 0.00023295 0.0001835 0.0003733 0.00027515 0.0003161 0.00018265 0.00017125 0.00019135 0.00017715 0.0002328 0.00024995 0.0003531 0.00018335 0.00017745 0.00027825 0.00017745 0.00018325 0.0004005 0.00017675 0.0003735 0.0001831 0.00027545 0.00030845 0.00021155 0.0001758 0.0003674 0.0002498 0.000341 0.0003757 0.00020165 0.00024995 0.0001829 0.00017065 0.0002394 0.000269 0.0003163 0.0001832 0.00030515 0.0002753 0.0003031 0.0001829 0.00028675 0.0001774 0.0003328 0.0001833 0.00024955 0.00027515 0.0004078 0.0001831 0.00018325 0.00017705 0.00023295 0.00022075 0.0001834 0.00036545 0.0001771 0.00031605 0.0002433
64 0.00024325 0.0003344 0.0002183 0.000342 0.0003099 0.0003029 0.0003753 0.0003924 0.00039855 0.0003702 0.00017735 0.0001358 0.0003098 0.0002151 0.00023815 0.00024295 0.0004313 0.000243 0.00021585 0.00045475 0.0003423 0.00036475 0.0003922 0.00037625 0.00024295 0.00033445 0.00033795 0.0002903 0.00029035 0.00013585 0.00026795 0.0001767 0.0003098 0.0003395 0.0003324 0.0002901 0.00034205 0.00033475 0.0002131 0.0002431 0.00013585 0.00036475 0.0004421 0.00043705 0.0003702 0.0003419 0.00020235 0.0003097 0.0003346 0.0003401 0.00022445 0.0003401 0.0003346 0.0001768 0.00037015 0.000213 0.0002683 0.00030975 0.0002018 0.0002905 0.0004501 0.00021805 0.0002023 0.0003757 0.0002702 0.0002685 0.00020245 0.00043135 0.0003756 0.00030645 0.0003448 0.0001363 0.0002682 0.0003677 0.00030965 0.0002072 0.00026765 0.0003761 0.0003401 0.0001803 0.0003347 0.00020175 0.0002431 0.0001711 0.0002681 0.0003354 0.00034015 0.00034185 0.0002301 0.0003346 0.0001735 0.00037025 0.0001358 0.00030365
65 0.0002107 0.00012475 0.0003639 0.00023895 0.0002782 0.00035175 0.00020125 0.00027425 0.0002934 0.0001961 0.00027735 0.0001907 0.00030925 0.0002536 0.00018795 0.0002107 0.0002655 0.0002106 0.00010985 0.00031695 0.00023925 0.00019075 0.0002741 0.00021515 0.00021045 0.00012475 0.00029875 0.0001356 0.00013605 0.00026865 5.74e-05 0.0002772 0.0002781 0.0003436 0.0003036 0.0001357 0.000239 0.00012505 0.0003587 0.00021045 0.00019075 0.00019075 0.000269 0.00029495 0.0001961 0.00023885 0.00012435 0.0002815 0.0001249 0.00013055 0.0002027 0.00013055 0.00012475 0.00035365 0.0001963 0.00035845 5.8e-05 0.00027805 0.0002005 0.00013605 0.00032175 0.00036365 0.0001243 0.00020165 0.0002685 0.000114 0.00012445 0.00025805 0.00020155 0.00016765 0.00034885 0.0001907 5.78e-05 0.00037465 0.00027795 0.0002075 5.73e-05 0.000215 0.0001304 0.00018315 0.000125 0.0001241 0.0002107 0.0003496 5.77e-05 0.0001257 0.00013035 0.0002388 9.53e-05 0.0001248 0.0002448 0.0001963 0.0001907 0.0002626
66 0.000213 0.00014235 0.00035055 0.00027155 0.0002802 0.00040025 0.00024945 0.0002939 0.00030535 0.0002442 0.00021275 7.5e-05 0.00031165 0.0002404 0.0001252 0.00021285 0.00031345 0.0002125 7.52e-05 0.0003953 0.00027185 0.00023815 0.00029405 0.00025485 0.0002127 0.00014215 0.0003413 0.0001255 0.0001263 0.00020255 7.52e-05 0.0002127 0.00028015 0.00037565 0.0002653 0.00012545 0.0002716 0.0001422 0.00034505 0.00021285 7.495e-05 0.0002384 0.0003171 0.00034315 0.0002442 0.00027145 7.525e-05 0.0002548 0.00014215 0.00014835 0.00012585 0.00014835 0.00014245 0.00033815 0.0002448 0.0003448 7.595e-05 0.0002801 0.00020065 0.00012625 0.00039535 0.0003503 7.5e-05 0.00024995 0.00020245 0.00012445 0.0001497 0.00030555 0.00024985 0.0001698 0.0003813 7.49e-05 7.505e-05 0.00036675 0.00028 0.00020845 7.505e-05 0.0002548 0.00014835 0.00013445 0.0001424 7.525e-05 0.0002127 0.00033425 7.485e-05 0.0001665 0.0001482 0.0002714 7.565e-05 0.0001424 0.00023005 0.000244 7.49e-05 0.0002439
67 0.0003467 0.00017155 0.0004475 0.00023315 0.00027295 0.00033385 0.0001828 0.0001384 0.00028285 0.0001775 0.0004062 0.0003646 0.00028725 0.0004024 0.00026275 0.0003464 0.00010545 0.0003465 0.00029085 0.0001263 0.00023345 0.0001716 0.00014895 0.0003111 0.00034645 0.00017205 0.00025695 0.0002173 0.000218 0.0004317 0.00024565 0.00040585 0.00027315 0.0002726 0.0002787 0.0002171 0.0002332 0.00017205 0.00044205 0.0003464 0.00036465 0.0001716 0.0001092 0.0001183 0.0001775 0.00023305 0.00030545 0.00037025 0.0001716 0.0001776 0.0002771 0.0001776 0.0001722 0.0004712 0.00017105 0.00044205 0.0002396 0.0002731 0.00037045 0.00021125 0.00013135 0.0004473 0.0003054 0.0001829 0.00043135 0.00025805 0.00030555 0.0001948 0.0001828 0.0002273 0.0002779 0.0003648 0.0002459 0.0002837 0.000273 0.00037755 0.0002452 0.00031095 0.0001776 0.00039235 0.0001723 0.00030515 0.00034655 0.0004676 0.0002458 0.0001719 0.00017705 0.000233 0.00027715 0.0001719 0.0004278 0.00017755 0.0003646 0.00023665
