 slim_337527809 slim_337527736 slim_337527668 slim_337527824 slim_337527705 slim_337527742 slim_337527601 slim_337527673 slim_337527740 slim_337527681 slim_337527826 slim_337527800 slim_337527782 slim_337527535 slim_337527804 slim_337527815 slim_337527580 slim_337527802 slim_337527796 slim_337527776 slim_337527701 slim_337527620 slim_337527366 slim_337527596 slim_337527583 slim_337527789 slim_337527680 slim_337527822 slim_337527671 slim_337527794 slim_337527585 slim_337527734 slim_337527790 slim_337527737 slim_337527684 slim_337527807 slim_337527786 slim_337527827 slim_337527771 slim_337527444 slim_337527778 slim_337527798 slim_337527813 slim_337527728 slim_337527821 slim_337527700 slim_337527675 slim_337527759 slim_337527615 slim_337527633 slim_337527417 slim_337527600 slim_337527738 slim_337527746 slim_337527659 slim_337527316 slim_337527803 slim_337527693 slim_337527830 slim_337527669 slim_337527176 slim_337527557 slim_337527810 slim_337527731 slim_337527735 slim_337527816 slim_337527691 slim_337527618 slim_337527677 slim_337527797 slim_337527753 slim_337527765 slim_337527831 slim_337527763 slim_337527832 slim_337527698 slim_337527784 slim_337527678 slim_337527752 slim_337527828 slim_337527818 slim_337527739 slim_337527767 slim_337527720 slim_337527577 slim_337527657 slim_337527801 slim_337527707 slim_337527606 slim_337527744 slim_337527819
70 0.000185 0.00016975 0.00021185 0.00016545 0.0001519 0.00020475 0.00025795 7.105e-05 0.0001648 0.00022915 0.0001284 6.95e-05 0.0001531 0.0001754 0.00021185 0.000251 0.00015345 0.00016455 0.00015255 0.0001463 0.0002146 4.81e-05 4.77e-05 9.37e-05 0.000146 0.0001726 0.0001537 0.0001535 0.00015355 0.00015565 9.1e-05 0.00025085 7.07e-05 7.08e-05 0.0002584 0.0001526 0.0001529 7.885e-05 0.0002048 0.00017505 8.275e-05 0.00015215 7.21e-05 8.725e-05 4.82e-05 0.0001295 0.0001542 0.00015185 7.165e-05 4.605e-05 0.00015325 0.00019205 0.00012955 0.0002362 0.00013115 4.725e-05 0.0001006 6.95e-05 0.00023695 0.0001313 0.00016915 0.000237 0.00012875 0.00016945 0.0001531 0.0002515 0.0002579 8.82e-05 0.0001292 0.0002583 9.2e-05 0.00025125 0.0001924 0.0001528 7.03e-05 0.00015295 0.0002117 0.0001643 0.00021315 0.0001457 0.00017555 0.00015205 4.885e-05 0.0002354 0.0002288 0.00017595 7.25e-05 0.00015745 0.0001693 0.0002118 0.0001882
71 0.000152 0.0001647 6.635e-05 0.00010585 0.0001608 6.625e-05 2.82e-05 0.00027755 0.00015765 5.955e-05 0.00020055 0.00024395 0.0001179 0.0001478 6.69e-05 2.69e-05 0.00012415 0.00015785 0.0001177 0.00012415 5.325e-05 0.0002146 0.0002509 0.0002415 0.00015995 0.0001453 0.00017965 0.0001248 0.00012335 0.0001482 0.00026835 2.665e-05 0.0002801 0.0002435 2.695e-05 0.0001539 0.0001613 0.0002845 6.63e-05 0.0001473 0.0002793 0.000161 0.00025395 0.0002845 0.00023755 0.00019985 0.0001475 0.00018645 0.00026695 0.0002148 0.00012365 0.0001526 0.0001737 5.975e-05 0.00019285 0.0002876 0.00022835 0.0002372 3.985e-05 0.0001729 0.00011235 3.88e-05 0.0001863 0.000136 0.0001179 2.695e-05 2.775e-05 0.0002724 0.00020055 2.79e-05 0.00025125 5.29e-05 0.0001523 0.0001612 0.0002807 0.00016095 6.645e-05 0.0001584 8.135e-05 0.00016055 0.0001469 0.00016115 0.0002809 6.71e-05 5.99e-05 0.00013385 0.00026905 0.0001572 0.00014865 6.685e-05 0.0001062
72 0.00015215 0.0001566 0.0001523 0.00017805 0.0001694 0.000178 0.0001272 0.00018445 0.0001562 0.00018145 0.0002049 0.0001698 0.00015005 0.0001407 0.0001526 0.0001524 0.0001565 0.00015615 0.0001501 0.0001824 0.0001849 0.0001798 0.0001921 0.0001277 0.00019425 0.00013815 0.0001692 0.0001569 0.00015605 0.0001571 0.00015425 0.00015225 0.00018215 0.00016955 0.0001268 0.00016245 0.0001696 0.00019525 0.00017805 0.00014035 0.00017085 0.0001696 0.000156 0.0001698 0.00017885 0.00020425 0.00015595 0.00017545 0.0001691 0.00017975 0.0001563 0.00012685 0.00015315 0.000156 0.0001978 0.0002049 0.0001287 0.000163 0.0001554 0.0001977 0.0001523 0.00015465 0.0001656 0.00015465 0.0001499 0.0001523 0.00012715 0.00015585 0.0002049 0.00012685 0.0001924 0.0001523 0.0002526 0.0001695 0.0001827 0.0001696 0.00015245 0.00015665 0.00019285 0.0001949 0.00014015 0.00016945 0.0001984 0.00016305 0.00018165 0.00012705 0.00017075 0.00018155 0.0001672 0.00015255 0.00018795
73 0.0001783 0.00016895 0.0001611 0.00017025 0.00015215 0.0001702 0.00015165 0.00015305 0.000163 0.00016155 0.00015265 0.0001526 0.00015325 0.0001526 0.0001606 0.0001608 0.00015205 0.00016225 0.00015265 0.0001619 0.00015155 0.0001536 0.00015305 0.0001532 0.00016115 0.00015275 0.0001528 0.00015305 0.00015225 0.0001533 0.0001527 0.00016075 0.00015255 0.0001528 0.000152 0.00015225 0.00015125 0.00017835 0.00017025 0.00015165 0.0001642 0.00015225 0.00015305 0.0001695 0.0001529 0.0001524 0.0001519 0.00015245 0.00015275 0.0001529 0.0001523 0.00016875 0.0001616 0.00015235 0.00015255 0.00015175 0.0001621 0.00015265 0.00015215 0.0001522 0.00016105 0.00015115 0.0001613 0.00016285 0.00015325 0.00016145 0.00015205 0.00016975 0.00015165 0.0001525 0.0001528 0.0001612 0.0001695 0.0003015 0.00015175 0.0001515 0.0001609 0.000163 0.00015275 0.0001604 0.00015205 0.00015185 0.00015185 0.00015275 0.0001615 0.0001523 0.00015395 0.00017185 0.0001625 0.00016065 0.0001614
74 0.0001916 0.0001821 0.0002413 0.0002112 0.0001524 0.0002505 0.0002713 3.925e-05 0.000176 0.0002619 0.0001208 7.005e-05 0.00018995 0.0001518 0.0002415 0.00028045 0.00018945 0.00017595 0.0001894 0.00019875 0.00027135 0.0001076 7.06e-05 5.94e-05 0.0001615 0.00016505 0.00013295 0.0001893 0.000189 0.00016655 3.265e-05 0.0002803 3.27e-05 6.94e-05 0.00027155 0.00015255 0.00015215 7.205e-05 0.00025055 0.00015145 5.79e-05 0.0001526 5.94e-05 6.245e-05 8.31e-05 0.0001206 0.0001655 0.00011975 4.555e-05 0.0001069 0.00018905 0.00018255 0.0001346 0.00025265 0.00013365 3.28e-05 9.175e-05 6.93e-05 0.0002713 0.00015265 0.00019495 0.00027105 0.000122 0.00017575 0.00018995 0.00028095 0.00027105 7.645e-05 0.00011985 0.00027145 7.03e-05 0.0002807 0.0001827 0.00015175 6.35e-05 0.00015185 0.00024115 0.00017595 0.0002405 0.00016075 0.0001515 0.00015265 4.555e-05 0.00024035 0.0002619 0.0001653 4.755e-05 0.00018495 0.0001627 0.00024145 0.00020955
75 0.0001784 0.000169 0.00016095 0.0001702 0.0001521 0.00017005 0.00015205 0.0001533 0.00016295 0.0001615 0.0001527 0.00015235 0.0001532 0.0001524 0.0001611 0.00016055 0.00015265 0.00016285 0.0001526 0.0001619 0.0001514 0.00015375 0.00015305 0.00015295 0.00016085 0.00015265 0.0001528 0.000153 0.0001522 0.00015365 0.0001525 0.0001605 0.0001524 0.0001528 0.00015185 0.00015195 0.0001519 0.0001784 0.0001701 0.00015185 0.0001644 0.0001523 0.00015295 0.0001695 0.00015305 0.0001523 0.0001525 0.00015235 0.00015275 0.00015305 0.00015225 0.00016945 0.0001615 0.0001521 0.00015255 0.00015175 0.00016185 0.00015265 0.0001519 0.000152 0.0001608 0.0001513 0.00016115 0.0001628 0.0001532 0.0001612 0.0001516 0.0001701 0.0001518 0.00015225 0.00015295 0.00016095 0.0001696 0.0001515 0.00015185 0.0003018 0.00016075 0.00016295 0.0001529 0.00016045 0.00015195 0.00015235 0.0001521 0.0001528 0.0001615 0.00015215 0.00015415 0.0001718 0.0001625 0.00016105 0.00016135
76 0.00015205 0.00016435 6.6e-05 6.575e-05 0.00016035 6.59e-05 6.725e-05 0.000238 0.00015755 9.895e-05 0.00020035 0.00020435 0.00011805 0.00014765 6.62e-05 6.61e-05 0.00012385 0.0001575 0.0001174 0.0001241 9.265e-05 0.00017505 0.00021135 0.00020225 0.0001599 0.0001454 0.00017945 0.0001246 0.0001229 0.0001479 0.00022885 6.595e-05 0.00024055 0.00020395 6.65e-05 0.00015345 0.000161 0.00024495 6.595e-05 0.000147 0.0002397 0.0001607 0.0002148 0.0002449 0.000198 0.00019965 0.0001472 0.00018625 0.0002274 0.00017525 0.00012335 0.00015225 0.00013375 9.89e-05 0.00019265 0.00024805 0.00018875 0.00019765 7.93e-05 0.00017285 0.00011255 7.775e-05 0.00014635 0.00013605 0.00011805 6.67e-05 6.69e-05 0.0002328 0.00020035 6.74e-05 0.0002117 6.645e-05 0.00015245 0.0001609 0.00024115 0.00016075 0.000131 0.00015805 0.0001206 0.0001606 0.0001466 0.00016085 0.00024135 0.00010615 9.92e-05 0.00013395 0.0002295 0.0001572 0.0001487 6.615e-05 0.0001056
77 0.00016555 0.0001561 0.00015825 0.00016745 0.0001627 0.00016745 0.0001494 0.00017735 0.00014865 0.00015805 0.0001769 0.00016305 0.0001512 0.00016165 0.0001584 0.0001581 0.00014935 0.00014845 0.0001506 0.0001587 0.00015015 0.0001511 0.00016375 0.0001491 0.0001711 0.00014985 0.0001619 0.0001497 0.0001489 0.0001505 0.00017575 0.00015795 0.0001751 0.00016215 0.0001492 0.00016295 0.0001631 0.00017805 0.0001675 0.0001618 0.00016265 0.0001629 0.000149 0.00016925 0.00015035 0.00017595 0.00014905 0.00017595 0.00016195 0.00015165 0.00014895 0.0001562 0.0001587 0.00014875 0.0001617 0.00017685 0.00014985 0.0001634 0.0001493 0.0001628 0.00015825 0.00014845 0.00017105 0.00015995 0.0001512 0.00015865 0.00014915 0.00015605 0.0001769 0.0001496 0.0001643 0.0001584 0.00015665 0.000163 0.00017595 0.00016295 0.00015805 0.0002953 0.000165 0.00017205 0.00016195 0.00016295 0.00016275 0.00016355 0.00015805 0.00014895 0.00016325 0.0001576 0.0001725 0.00015835 0.00017225
78 0.00018535 0.0001705 0.00012075 0.00015305 0.00015345 0.00011355 8.91e-05 0.0002355 0.0001653 6.02e-05 0.00013125 0.00023585 0.00014815 0.000176 0.0001207 8.105e-05 0.0001492 0.000165 0.0001476 0.0001421 4.395e-05 0.00020875 0.00021325 0.00026425 0.0001466 0.00017295 0.00015505 0.0001503 0.00014925 0.00015555 0.0002623 8.095e-05 0.0002416 0.0002368 8.855e-05 0.00015325 0.0001531 0.00025065 0.0001136 0.00017545 0.00025285 0.0001536 0.0002427 0.00025825 0.0002143 0.0001315 0.00015465 0.00015355 0.00024235 0.0002079 0.00014905 0.00019245 0.00020855 6.725e-05 0.0001328 0.0002177 0.0002665 0.0002355 6.81e-05 0.0001324 0.0001668 6.72e-05 0.0002083 0.00016925 0.00014815 8.16e-05 8.9e-05 0.00025895 0.0001305 8.95e-05 0.00021315 8.135e-05 0.00019285 0.00015275 0.0002405 0.0001529 0.0001206 0.000165 8.36e-05 0.0001456 0.0001759 0.00015345 0.00021915 6.49e-05 5.995e-05 0.0001762 0.0002426 0.00015785 0.000169 0.00012065 9.84e-05
79 0.00017795 0.0001781 0.00016075 0.00014435 0.0001612 0.0001441 0.0001774 0.00016215 0.000172 0.0001448 0.00014555 0.0001616 0.00016225 0.0001777 0.00016085 0.0001604 0.00016165 0.00017185 0.0001617 0.0001453 0.0001442 0.0001465 0.00014595 0.00017835 0.0001445 0.00017795 0.0001618 0.0001621 0.0001613 0.00016275 0.0001778 0.00016015 0.00016155 0.0001618 0.00017725 0.0001613 0.00016085 0.0001618 0.00014415 0.0001771 0.0001733 0.0001614 0.00016205 0.0001785 0.0001458 0.0001453 0.0001615 0.00016145 0.00016175 0.0001458 0.00016135 0.00019465 0.00016125 0.0001613 0.00014545 0.00014465 0.0001872 0.00016165 0.00016105 0.00014495 0.0001604 0.00016055 0.00016095 0.0001623 0.00016225 0.0001608 0.00017715 0.00017905 0.00014455 0.00017765 0.0001457 0.00016055 0.0001949 0.0001604 0.00016075 0.00016045 0.0001606 0.00017205 0.0001456 0.0002873 0.0001773 0.00016135 0.00014475 0.00016185 0.0001449 0.00017755 0.00016305 0.0001551 0.00016195 0.0001608 0.00014495
80 0.00016535 0.00016825 0.0001468 0.00017235 0.00015165 0.0001723 0.0001217 0.0001543 0.0001615 0.00017635 0.0001755 0.00015205 0.00014565 0.00012165 0.00014705 0.00014635 0.0001515 0.0001615 0.00014505 0.0001773 0.0001801 0.0001754 0.00017525 0.00012265 0.00017665 0.0001324 0.0001505 0.00015175 0.0001507 0.00015155 0.00012295 0.00014645 0.00015095 0.0001508 0.0001212 0.0001448 0.00015215 0.00019445 0.00017235 0.0001212 0.0001636 0.00015175 0.00015145 0.00016815 0.00017455 0.00017485 0.00015105 0.00014445 0.00015045 0.0001756 0.000151 0.00014005 0.0001467 0.00015075 0.00018075 0.00017545 0.0001326 0.00014455 0.00015 0.0001803 0.00014675 0.0001488 0.000147 0.00014915 0.00014565 0.00014715 0.00012135 0.0001695 0.0001755 0.0001218 0.00017555 0.0001469 0.00014015 0.00015205 0.0001515 0.00015195 0.0001466 0.00016195 0.0001759 0.0001773 0.0002409 0.000152 0.0001814 0.0001452 0.0001766 0.00012145 0.00015325 0.00018675 0.0001491 0.000147 0.00017045
81 0.00017825 0.00016855 0.00016105 0.0001702 0.00015115 0.00017015 0.0001517 0.00015405 0.00016295 0.0001615 0.0001518 0.0001519 0.0001533 0.00015255 0.00016065 0.00016075 0.0001521 0.0001623 0.0001527 0.00016175 0.0001521 0.00015365 0.00015295 0.00015315 0.00016095 0.0001527 0.00015275 0.000153 0.0001522 0.00015315 0.00015205 0.0001607 0.00015235 0.00015275 0.00015195 0.00015215 0.00015195 0.00017735 0.0001702 0.0001516 0.00016425 0.00015125 0.000153 0.0001691 0.0001531 0.00015235 0.00015195 0.00015255 0.0001527 0.0001525 0.00015225 0.0001686 0.00016155 0.0001523 0.00015235 0.0001526 0.0001621 0.00015285 0.0001521 0.0001515 0.000161 0.00015115 0.0001609 0.00016265 0.0001533 0.0001614 0.000152 0.0001697 0.00015275 0.00015245 0.00015205 0.00016115 0.00016945 0.00015185 0.00015265 0.00015235 0.00016085 0.00016295 0.00015345 0.00016135 0.000152 0.0003014 0.00015275 0.00015285 0.00016135 0.00015225 0.000154 0.0001718 0.00016255 0.0001605 0.0001615
82 0.000191 0.00016955 0.0002415 0.0001951 0.0001527 0.0002344 0.0002876 5.175e-05 0.000163 0.00023235 0.000112 7.04e-05 0.00018475 0.0001815 0.0002415 0.00028065 0.0001765 0.00016275 0.0001842 0.00016945 0.00023045 7.315e-05 4.89e-05 7.49e-05 0.0001452 0.0001712 0.0001331 0.00017655 0.0001762 0.00015435 7.47e-05 0.0002805 4.61e-05 7.005e-05 0.00028805 0.00015995 0.00015225 5.58e-05 0.00023445 0.0001807 5.7e-05 0.0001529 4.605e-05 6.325e-05 4.79e-05 0.0001115 0.00015185 0.0001405 4.545e-05 7.275e-05 0.0001763 0.00019815 0.00013535 0.0002394 0.0001039 2.4e-05 0.00010805 7.74e-05 0.0002593 0.0001244 0.00019505 0.00025935 0.000135 0.00017545 0.00018475 0.00028115 0.00028755 6.23e-05 0.00011105 0.00028795 4.885e-05 0.0002809 0.0001984 0.00015185 4.555e-05 0.0001521 0.00024135 0.00016275 0.00021915 0.00014475 0.0001814 0.00015275 3.17e-05 0.0002479 0.0002321 0.00018175 4.615e-05 0.00015565 0.000175 0.00024145 0.00020065
83 0.00017195 0.0001695 0.00010635 0.00015495 0.00015265 0.00011555 5.855e-05 0.00023595 0.00016355 7.485e-05 0.0001535 0.0002351 0.00014035 0.0001457 0.00010645 6.675e-05 0.00014785 0.0001634 0.00013975 0.00015725 7.255e-05 0.0002301 0.0002349 0.0002337 0.0001618 0.00015315 0.0001533 0.00014875 0.00014745 0.0001535 0.00023315 6.665e-05 0.0002404 0.0002353 5.785e-05 0.00014545 0.00015285 0.0002663 0.0001156 0.00014535 0.0002517 0.0001528 0.00024095 0.0002573 0.00023555 0.0001533 0.00015305 0.0001459 0.0002406 0.00023015 0.0001475 0.0001628 0.00019415 6.555e-05 0.0001605 0.00024045 0.00023725 0.00022785 6.585e-05 0.0001601 0.00015255 6.45e-05 0.0001939 0.0001556 0.00014035 6.735e-05 5.835e-05 0.00025805 0.00015335 5.88e-05 0.0002354 6.71e-05 0.00016305 0.00015275 0.00024035 0.0001528 0.00010615 0.00016355 6.49e-05 0.00016185 0.0001452 0.00015285 0.0002479 0.0001139 7.485e-05 0.0001455 0.00024145 0.0001725 0.00015535 0.0001064 0.000107
84 0.0001648 0.0001651 9.935e-05 0.0001223 0.00016125 8.28e-05 7.71e-05 0.0002578 0.00015775 4.29e-05 0.00015965 0.00024365 0.00014445 0.00017725 9.94e-05 5.965e-05 0.00014245 0.00015755 0.0001439 0.00012565 4.44e-05 0.0002103 0.00022835 0.0002515 0.00014395 0.0001642 0.00015985 0.00014345 0.00014195 0.00014855 0.00027825 5.95e-05 0.00026105 0.0002427 7.65e-05 0.0001615 0.0001616 0.00024915 8.285e-05 0.0001761 0.00025895 0.00016145 0.00023485 0.00026555 0.00021435 0.0001588 0.00014695 0.0001748 0.0002473 0.0002108 0.0001422 0.0001814 0.00018715 5.93e-05 0.00014365 0.0002467 0.0002568 0.000244 6.04e-05 0.0001446 0.00014535 5.935e-05 0.0001997 0.00014865 0.00014445 6.015e-05 7.69e-05 0.0002521 0.00015975 7.74e-05 0.0002288 5.99e-05 0.00018165 0.0001615 0.0002619 0.0001615 9.92e-05 0.00015805 5.995e-05 0.0001449 0.0001766 0.00016135 0.0002321 7.485e-05 8.48e-05 0.0001641 0.00024845 0.00014095 0.0001612 9.935e-05 9.76e-05
85 0.0001526 0.00015525 0.00013395 0.00015965 0.0001519 0.00015965 0.000109 0.0001676 0.00014835 0.00016385 0.00018855 0.00015235 0.00013285 0.00012255 0.0001344 0.00013375 0.00013905 0.0001485 0.0001326 0.00016485 0.0001675 0.0001631 0.0001756 0.00010915 0.00017685 0.0001202 0.00015155 0.0001392 0.00013825 0.0001393 0.00013665 0.00013385 0.0001647 0.0001519 0.00010815 0.000145 0.0001524 0.0001943 0.0001597 0.0001221 0.00016355 0.000152 0.00013795 0.00016865 0.0001622 0.00018785 0.00013855 0.00015815 0.0001515 0.0001633 0.00013855 0.00012705 0.00013475 0.00013825 0.00018105 0.0001885 0.00012 0.0001456 0.00013715 0.0001805 0.000134 0.0001362 0.0001473 0.0001369 0.00013285 0.0001342 0.00010865 0.0001566 0.00018855 0.00010875 0.00017595 0.00013385 0.00012705 0.0001523 0.0001653 0.00015215 0.00013395 0.00014895 0.0001762 0.00017755 0.00012145 0.00015225 0.00018175 0.0001455 0.0001641 0.0002157 0.0001537 0.00017375 0.00014945 0.00013435 0.0001706
86 0.00017955 0.00017055 0.00022965 0.00019945 0.00015395 0.00023875 0.00025955 5.175e-05 0.00016325 0.0002487 0.00013565 7.165e-05 0.0001783 0.0001536 0.00022965 0.0002688 0.00017705 0.000163 0.00017775 0.0001862 0.0002603 9.53e-05 7.135e-05 4.675e-05 0.00016225 0.00015365 0.00013315 0.0001771 0.0001765 0.0001522 4.785e-05 0.00026865 4.685e-05 7.05e-05 0.00026 0.0001542 0.00015385 7.325e-05 0.0002388 0.0001528 5.52e-05 0.00015415 4.62e-05 6.415e-05 7.045e-05 0.00013475 0.000152 0.00013475 4.55e-05 9.64e-05 0.00017685 0.0001705 0.0001234 0.00023955 0.00013295 4.84e-05 8.12e-05 7.165e-05 0.00025925 0.00015365 0.0001832 0.000259 0.0001232 0.0001618 0.0001783 0.0002693 0.0002595 6.285e-05 0.00013555 0.0002599 7.25e-05 0.00026905 0.00017075 0.00015395 4.755e-05 0.00015415 0.0002295 0.00016325 0.0002426 0.00016305 0.00015325 0.000154 4.615e-05 0.00024145 0.00024845 0.0001537 8.84e-05 0.0001721 0.00016115 0.0002296 0.0002112
87 0.0001646 0.0001649 0.00015735 0.0001409 0.00017165 0.0001407 0.00017405 0.00018645 0.0001573 0.00014085 0.00017005 0.00017205 0.0001601 0.0001874 0.00015745 0.00015705 0.00015815 0.00015715 0.00015955 0.0001418 0.0001423 0.0001442 0.0001569 0.0001742 0.00015425 0.0001746 0.00017065 0.0001586 0.0001576 0.0001592 0.00020105 0.0001568 0.0001841 0.0001711 0.0001739 0.0001719 0.00017195 0.0001616 0.00014075 0.0001865 0.00017145 0.00017185 0.00015775 0.0001781 0.00014325 0.0001691 0.00015765 0.00018495 0.0001707 0.0001448 0.00015785 0.00018105 0.0001579 0.00015735 0.0001546 0.00017 0.00017515 0.0001724 0.00015755 0.00015525 0.00015705 0.000157 0.00017035 0.00015895 0.0001601 0.00015745 0.0001738 0.00016495 0.00017005 0.0001743 0.00015745 0.0001572 0.00018155 0.00017185 0.00018495 0.0001718 0.0001572 0.0001576 0.00015785 0.0001551 0.00018675 0.0001718 0.00015565 0.0001725 0.00014095 0.00017375 0.0001721 0.0002806 0.0001715 0.0001574 0.0001556
88 0.00016635 0.00017905 0.00014885 0.00014855 0.0001624 0.0001483 0.0001493 0.0001622 0.0001722 0.000161 0.00016915 0.0001628 0.00015575 0.00014975 0.00014895 0.0001485 0.00016215 0.00017205 0.0001552 0.000162 0.000174 0.0001686 0.00016835 0.00015015 0.0001615 0.00016035 0.0001618 0.0001626 0.00016155 0.00016055 0.0001509 0.00014825 0.00016225 0.0001622 0.00014915 0.0001555 0.0001624 0.0001792 0.00014835 0.00014915 0.0001715 0.0001626 0.00016215 0.00017935 0.0001683 0.0001685 0.0001616 0.00015565 0.00016175 0.0001694 0.00016185 0.00016695 0.00014925 0.0001614 0.00017445 0.000169 0.0001603 0.00015585 0.00016095 0.00017415 0.0001485 0.00016015 0.0001491 0.0001485 0.00015575 0.0001488 0.00014905 0.00017955 0.00016905 0.00014955 0.0001693 0.00014865 0.0001672 0.0001625 0.0001627 0.0001625 0.0001487 0.0001725 0.000169 0.00016195 0.0001491 0.00016255 0.000175 0.00015535 0.0001612 0.00014945 0.00016115 0.0001715 0.0002959 0.0001489 0.00015545
89 0.00015205 0.00016455 6.64e-05 6.6e-05 0.0001608 6.62e-05 6.72e-05 0.0002381 0.00015785 9.915e-05 0.00020045 0.00020465 0.00011835 0.00014815 6.6e-05 6.64e-05 0.0001236 0.00015725 0.0001177 0.00012425 9.275e-05 0.00017515 0.00021145 0.00020275 0.0001601 0.0001458 0.00017975 0.0001249 0.00012335 0.00014785 0.00022935 6.635e-05 0.00024085 0.00020425 6.69e-05 0.0001539 0.00016075 0.00024515 6.625e-05 0.0001471 0.0002398 0.0001609 0.0002151 0.0002452 0.0001981 0.00019975 0.00014695 0.00018655 0.0002277 0.00017535 0.00012365 0.0001517 0.00013415 9.92e-05 0.00019275 0.00024815 0.00018925 0.00019795 7.96e-05 0.00017295 0.00011295 7.79e-05 0.00014675 0.00013625 0.00011835 6.71e-05 6.74e-05 0.0002327 0.00020045 6.79e-05 0.0002118 6.685e-05 0.00015255 0.00016065 0.00024145 0.00016105 6.615e-05 0.00015835 0.00012065 0.0001608 0.000147 0.0001605 0.00024145 0.0001064 9.935e-05 0.00013435 0.0002296 0.0001574 0.0001489 0.0001316 0.0001058
90 0.00017135 0.0001783 0.0001057 8.925e-05 0.00016135 8.94e-05 0.00012315 0.0002059 0.0001722 9.76e-05 0.0001449 0.00020435 0.00014985 0.0001709 0.00010585 0.0001059 0.0001568 0.00017205 0.00014935 0.00014065 0.0001045 0.000184 0.00018835 0.00021915 0.00014475 0.0001782 0.00016215 0.0001577 0.00015645 0.00016295 0.00021865 0.00010575 0.00020945 0.0002048 0.0001225 0.0001538 0.0001615 0.00020975 8.945e-05 0.00017045 0.0002214 0.00016155 0.00021005 0.00022655 0.0001884 0.0001445 0.00016175 0.0001538 0.00020985 0.00018325 0.0001565 0.0001877 0.00015405 0.0001139 0.0001527 0.0001928 0.00022295 0.00019715 0.00011415 0.00015235 0.00015225 0.000113 0.00015365 0.00015565 0.00014985 0.00010635 0.000123 0.00022705 0.00014475 0.00012335 0.0001882 0.0001062 0.00018795 0.0001614 0.00020955 0.00016135 0.0001056 0.00017225 9.84e-05 0.00014495 0.00017045 0.0001615 0.00020065 0.000107 9.76e-05 0.0001706 0.0002112 0.0001556 0.00015545 0.0001058 0.0001781
