 slim_337489635 slim_337488875 slim_337491938 slim_337486670 slim_337461756 slim_337495842 slim_337487430 slim_337493377 slim_337472276 slim_337491437 slim_337474648 slim_337496160 slim_337496213 slim_337485942 slim_337496223 slim_337496226 slim_337496206 slim_337496338 slim_337496334 slim_337496366 slim_337496327 slim_337496310 slim_337496360 slim_337496246 slim_337496359 slim_337496304 slim_337496264 slim_337496308 slim_337496291 slim_337496287 slim_337496343 slim_337496302 slim_337496347 slim_337496328 slim_337496349 slim_337496273 slim_337496280 slim_337496259 slim_337496255 slim_337496361 slim_337496474 slim_337496427 slim_337496410 slim_337496380 slim_337496406 slim_337496476 slim_337496455 slim_337496452 slim_337496433 slim_337496473 slim_337496437 slim_337496388 slim_337496457 slim_337496400 slim_337496445 slim_337496469 slim_337496471 slim_337496443 slim_337496460 slim_337496435 slim_337496461 slim_337496425 slim_337496431 slim_337496432 slim_337496478 slim_337496422 slim_337496458 slim_337496438 slim_337496477 slim_337496462 slim_337496373 slim_337496424 slim_337496475 slim_337496404 slim_337496415 slim_337496459 slim_337496468 slim_337496420 slim_337496463 slim_337496384 slim_337496470 slim_337496454 slim_337496434 slim_337496466 slim_337496447 slim_337496464 slim_337496401 slim_337496418 slim_337496370 slim_337496382 slim_337496409 slim_337496397 slim_337496375 slim_337496386
22 0.00078975 0.00083165 0.0008226 0.00080215 0.0008437 0.000829 0.00072545 0.0008309 0.0008167 0.0007618 0.00078295 0.00082545 0.0008475 0.0008453 0.00086685 0.0008585 0.0008318 0.00080725 0.00059055 0.00086345 0.00085365 0.0008316 0.0007485 0.00084785 0.0007917 0.0007622 0.00072855 0.0007693 0.0008451 0.00084015 0.000832 0.0008715 0.00082345 0.0008329 0.0008142 0.0008483 0.00080535 0.0008436 0.0008317 0.00071005 0.00083165 0.00080415 0.0008352 0.00080295 0.0008297 0.000833 0.00082255 0.00079775 0.00083015 0.00081425 0.0008427 0.00083085 0.0007648 0.0007338 0.00086155 0.00084415 0.0008291 0.00073885 0.00079865 0.00082655 0.00083815 0.0007888 0.0008504 0.00083435 0.0007847 0.0005698 0.00080965 0.00084645 0.000846 0.00070895 0.0008524 0.0008067 0.00084265 0.0007999 0.00080575 0.0008582 0.0007726 0.00084235 0.0007897 0.0008412 0.00060105 0.00083455 0.00069675 0.0008143 0.00077405 0.00083565 0.00083895 0.0008217 0.0008351 0.00084715 0.00079105 0.00082285 0.0006065 0.00080515
23 0.0008442 0.00084885 0.00083695 0.00087235 0.00083745 0.0007928 0.0007914 0.0007968 0.00081685 0.00085185 0.0008432 0.0008467 0.00087135 0.00085925 0.00082825 0.0008772 0.0008543 0.0008544 0.00084825 0.00082515 0.0008483 0.0008523 0.00084785 0.0009192 0.0007827 0.00082505 0.0008517 0.00087525 0.00086725 0.0007979 0.0008989 0.0008529 0.0008191 0.0008307 0.00085895 0.00087625 0.00087 0.00084095 0.00083255 0.0008414 0.00083785 0.00084555 0.00080885 0.0007983 0.00081335 0.00088725 0.00086355 0.0007618 0.0008059 0.00086695 0.0006408 0.0008224 0.00082895 0.0008327 0.0007934 0.00081595 0.0008313 0.0007969 0.0008078 0.00086355 0.0008355 0.00077485 0.0008483 0.00081035 0.0008444 0.00083345 0.00085265 0.00086225 0.0007914 0.000825 0.00061975 0.0008392 0.00085175 0.0007059 0.00076045 0.000844 0.0007878 0.000902 0.0008254 0.0007578 0.0008404 0.00085375 0.00082425 0.00081545 0.00081875 0.0008476 0.00082995 0.00085915 0.00080875 0.00082385 0.0007789 0.00081525 0.00081025 0.0008377
24 0.00087145 0.0008469 0.00087535 0.00083445 0.00082395 0.00078845 0.00082155 0.00074935 0.00080645 0.0008281 0.000781 0.00085165 0.00083035 0.0008525 0.00079925 0.00086295 0.00063575 0.0008647 0.0007918 0.0008663 0.0008592 0.00083825 0.0007917 0.0007827 0.0008841 0.00079385 0.00062105 0.0008049 0.0006083 0.00080335 0.00088875 0.0008298 0.00085235 0.0008194 0.0008408 0.0008243 0.00083645 0.0008613 0.00080995 0.0008319 0.0008355 0.00085805 0.00086235 0.00084945 0.00081865 0.00086455 0.00082545 0.00065015 0.0008147 0.0005777 0.00073665 0.00084515 0.0008047 0.0008335 0.00084085 0.00085745 0.00081375 0.00080355 0.0008257 0.0006404 0.00084395 0.0006656 0.00082065 0.00082105 0.00078915 0.00082355 0.0007683 0.0006641 0.000836 0.0008287 0.00076 0.00084475 0.0008035 0.0005403 0.0007094 0.00079845 0.0007833 0.0008846 0.000858 0.00063245 0.0008337 0.0008597 0.0008145 0.0007163 0.0008438 0.0006384 0.00082115 0.0007671 0.00086225 0.0008421 0.00072155 0.00079945 0.00077485 0.0008032
25 0.00078485 0.0008518 0.00079495 0.00076315 0.0007634 0.00080525 0.0008463 0.00083775 0.0008302 0.000865 0.00081 0.0007845 0.00081505 0.00080365 0.0007779 0.0008712 0.0008094 0.0007811 0.00073905 0.00081725 0.00075405 0.0007992 0.0007622 0.00082505 0.00079385 0.0007482 0.0008478 0.000808 0.0007657 0.00080025 0.00085215 0.0008473 0.00076605 0.0008462 0.0007828 0.00086865 0.00081985 0.0008226 0.0007931 0.0005987 0.00080085 0.00085235 0.00083215 0.00081565 0.00084145 0.00075205 0.0008219 0.00080925 0.0008038 0.0008133 0.00077615 0.00080115 0.00079055 0.00082635 0.0008503 0.0008082 0.0008416 0.0005699 0.00079965 0.00083175 0.0008067 0.0007921 0.0007443 0.0007831 0.0008261 0.0008165 0.0008125 0.0008464 0.000822 0.0008333 0.0008141 0.00082895 0.00078145 0.00081085 0.00081005 0.000758 0.000604 0.00080775 0.0007894 0.00080635 0.00082665 0.00081245 0.0008222 0.00083355 0.00079565 0.0008461 0.00085485 0.00058365 0.00083205 0.00082975 0.000831 0.00080425 0.0008099 0.00076845
26 0.00082815 0.0008495 0.0008722 0.00084425 0.00083395 0.00081555 0.00072575 0.00082795 0.000773 0.0006398 0.0008242 0.00087305 0.0008377 0.00087205 0.00083365 0.00079955 0.0005928 0.00083905 0.0007702 0.00091455 0.0008768 0.00083465 0.00072855 0.0008517 0.00062105 0.0008478 0.0008342 0.00082075 0.00062035 0.00082125 0.00083845 0.00085575 0.00084685 0.00082515 0.0007984 0.0008627 0.0008175 0.000855 0.0007977 0.00084645 0.00085475 0.0008208 0.00088025 0.00081955 0.0008587 0.00085955 0.00080185 0.00085235 0.0008336 0.00059595 0.0008169 0.000879 0.0007718 0.00065685 0.0009013 0.0008856 0.00086045 0.00082905 0.000814 0.00064195 0.00085365 0.00085365 0.00086 0.00085835 0.0007825 0.00074675 0.0008119 0.0006668 0.0008886 0.0006211 0.00084875 0.0008471 0.0008465 0.0007767 0.00080385 0.0008227 0.00079815 0.00086065 0.00085045 0.00080275 0.00077265 0.00085835 0.000598 0.00077465 0.00080315 0.00061965 0.0008426 0.00082235 0.00088015 0.0008654 0.0007487 0.00081795 0.0007559 0.00080715
27 0.0008556 0.00083315 0.00086415 0.0006421 0.00086635 0.00081055 0.0008653 0.00081605 0.00084735 0.00084625 0.000804 0.00082955 0.00083145 0.00083915 0.0008346 0.00088555 0.0008166 0.00086575 0.00075825 0.0008675 0.00080795 0.0008418 0.0007693 0.00087525 0.0008049 0.000808 0.00082075 0.0009108 0.00081305 0.0008711 0.0008791 0.00090105 0.0008703 0.00074555 0.00087085 0.00081895 0.00084565 0.00085955 0.00084145 0.00059505 0.000832 0.0008593 0.0008924 0.0008781 0.000655 0.0008599 0.00081915 0.00083665 0.0008764 0.0006313 0.00088535 0.0007683 0.00087245 0.0008212 0.0007974 0.00089075 0.00070115 0.0007772 0.00086195 0.0007297 0.0008752 0.00083095 0.00081355 0.00076005 0.00067335 0.0008322 0.0005541 0.0008315 0.0009091 0.000809 0.00076585 0.00080795 0.00083595 0.00083865 0.000826 0.0008501 0.0007856 0.0008468 0.00077615 0.00086585 0.00082305 0.0008353 0.0008473 0.0008411 0.0008488 0.0008229 0.0008434 0.0006687 0.0008923 0.00086465 0.0008497 0.0008137 0.00081215 0.00084425
28 0.00088425 0.00083575 0.00088135 0.0006556 0.00082515 0.00082905 0.0008855 0.00083085 0.0007973 0.0008356 0.00082065 0.0008626 0.00083805 0.0008383 0.00062005 0.0008519 0.0005978 0.0008978 0.00076055 0.00089815 0.0008543 0.00081215 0.0008451 0.00086725 0.0006083 0.0007657 0.00062035 0.00081305 0.0008021 0.0008167 0.00088035 0.00085195 0.0008474 0.0008143 0.0008147 0.00085225 0.00085105 0.00084845 0.00079115 0.00085995 0.0008268 0.00083875 0.0008748 0.00085875 0.0008506 0.0007084 0.0008244 0.0008538 0.0008533 0.00055985 0.000804 0.00083575 0.0008121 0.00086185 0.00088825 0.00089065 0.00087705 0.0008042 0.0008302 0.0006237 0.0008199 0.0008317 0.00064275 0.00083695 0.0008005 0.00086415 0.0007765 0.00063625 0.0008882 0.0008483 0.00084175 0.0008792 0.0006515 0.00079795 0.0007997 0.0006214 0.0007885 0.0008617 0.00086475 0.00081585 0.00083085 0.00079535 0.0008323 0.0007991 0.00083125 0.0006012 0.00082605 0.00071905 0.0008747 0.00082305 0.0007878 0.00076375 0.00082405 0.0006218
29 0.00088325 0.0008298 0.00087945 0.0008804 0.0008335 0.00082395 0.00086395 0.00081545 0.0008578 0.00085325 0.0007953 0.0008806 0.00085005 0.0007962 0.0008212 0.00085135 0.0008252 0.0008511 0.00083305 0.0008729 0.00081985 0.0006223 0.00084015 0.0007979 0.00080335 0.00080025 0.00082125 0.0008711 0.0008167 0.0008046 0.0008723 0.00083925 0.0008108 0.00082435 0.0007899 0.0008779 0.0008119 0.0008226 0.0008091 0.00086465 0.00083975 0.0008762 0.0008541 0.00064425 0.0008036 0.000887 0.00081895 0.00084975 0.0008253 0.0008095 0.00060615 0.0008347 0.00080245 0.0008592 0.0008399 0.0008598 0.00086755 0.00081245 0.00063165 0.00080235 0.00061055 0.00085225 0.0008547 0.0008482 0.0008464 0.0008257 0.00079825 0.00085235 0.0008615 0.0008282 0.00081375 0.00082195 0.0008241 0.00078145 0.00076585 0.00080735 0.00082455 0.0008768 0.0008406 0.0007936 0.00084225 0.00087295 0.00082 0.00079085 0.0008256 0.00083715 0.0008318 0.00080695 0.000854 0.000847 0.0007788 0.00079935 0.00079105 0.0008504
30 0.00080375 0.00084595 0.00080525 0.00088095 0.000798 0.00089815 0.0008667 0.0008808 0.00063815 0.00083295 0.0008529 0.00089775 0.00085495 0.0008334 0.0008994 0.0008199 0.00086045 0.00085215 0.00084305 0.00087645 0.0008559 0.00084365 0.000832 0.0008989 0.00088875 0.00085215 0.00083845 0.0008791 0.00088035 0.0008723 0.0009283 0.00088575 0.0008498 0.0008896 0.00083575 0.0008399 0.00083995 0.0008687 0.0007663 0.00086325 0.000832 0.0008672 0.0008826 0.0008598 0.00087495 0.00086725 0.0008515 0.00085545 0.0008072 0.0008747 0.0008812 0.00088685 0.0007745 0.00082785 0.0008794 0.000864 0.00083895 0.00085135 0.00066955 0.00088755 0.0008652 0.00086355 0.0008698 0.0008401 0.00086735 0.00084195 0.00089425 0.00088315 0.00087645 0.0008245 0.0008782 0.00086555 0.0008932 0.0008804 0.0008665 0.000831 0.00083535 0.00081945 0.00086015 0.0008337 0.00086505 0.00083835 0.0008127 0.00086315 0.00083655 0.00087875 0.00089455 0.00086825 0.0008825 0.00089895 0.0007867 0.000881 0.000875 0.0008729
31 0.0009053 0.00083015 0.00081135 0.00088 0.0008236 0.00081515 0.00087715 0.0008303 0.00088875 0.0008452 0.00086225 0.0008704 0.0006439 0.0008493 0.00084745 0.0008832 0.00080405 0.00085655 0.0008422 0.000644 0.0008593 0.0008806 0.0008715 0.0008529 0.0008298 0.0008473 0.00085575 0.00090105 0.00085195 0.00083925 0.00088575 0.0009071 0.00083835 0.0008512 0.0008437 0.00083555 0.0008401 0.0008773 0.00080905 0.0008932 0.00090715 0.00085945 0.00066565 0.0008527 0.0008983 0.000883 0.0006568 0.0008555 0.00081295 0.00088115 0.00082655 0.0008801 0.0008527 0.0008424 0.000673 0.00074375 0.0008815 0.00089095 0.00086925 0.00088635 0.00084835 0.0008515 0.00083865 0.00088035 0.0008647 0.0008748 0.0008946 0.00090395 0.00064965 0.0008554 0.0008539 0.00086055 0.000852 0.00076835 0.00081115 0.00081125 0.0008846 0.0008943 0.0008699 0.0007936 0.00087915 0.0008893 0.0008589 0.00059155 0.0008724 0.00083325 0.00086275 0.0008554 0.00066555 0.00063865 0.00078895 0.00085835 0.00090395 0.00084775
32 0.00085135 0.0008637 0.00081925 0.00087215 0.00059665 0.0008148 0.0008231 0.00084225 0.000825 0.0008512 0.0008594 0.0008232 0.0008644 0.000809 0.00085195 0.00086245 0.00084315 0.00082585 0.00083955 0.0008556 0.00084095 0.00084465 0.00082345 0.0008191 0.00085235 0.00076605 0.00084685 0.0008703 0.0008474 0.0008108 0.0008498 0.00083835 0.0008815 0.0008803 0.00083105 0.0008695 0.0008213 0.0008346 0.0007554 0.00085365 0.00085895 0.0008318 0.00084065 0.00081565 0.00086645 0.00085455 0.00084455 0.0008336 0.00071445 0.0008491 0.00079455 0.00083355 0.00086565 0.0008527 0.00084475 0.00082625 0.0008566 0.00081255 0.00084835 0.0008759 0.0008779 0.00083915 0.0008533 0.00070255 0.00080995 0.00078505 0.00084705 0.00087455 0.00080445 0.00083295 0.00081225 0.0008341 0.00082565 0.00083305 0.00084495 0.0007369 0.00078685 0.0008484 0.0008307 0.00074785 0.0008239 0.00085195 0.00080165 0.0008335 0.00081555 0.0008832 0.00086515 0.00078295 0.00084055 0.00082615 0.00083655 0.0008466 0.000829 0.00080295
33 0.00082745 0.00088445 0.00086005 0.0008546 0.0008707 0.000828 0.00087085 0.0008542 0.0008651 0.0008675 0.0007965 0.0008402 0.0008142 0.00085235 0.00079915 0.00088195 0.00079825 0.00084315 0.0008226 0.00082415 0.0007553 0.0008375 0.0008329 0.0008307 0.0008194 0.0008462 0.00082515 0.00074555 0.0008143 0.00082435 0.0008896 0.0008512 0.0008803 0.0007655 0.00084315 0.00084025 0.00085315 0.000824 0.00083745 0.0008397 0.0008427 0.00086685 0.00087975 0.0008497 0.0005368 0.0008647 0.00085505 0.00086725 0.00087965 0.00070605 0.0008372 0.0007685 0.00085345 0.00082705 0.00077585 0.0008999 0.00073535 0.00084375 0.0008417 0.0005787 0.0008363 0.00085345 0.00081625 0.0007834 0.00075515 0.00087955 0.0005051 0.0007905 0.00087695 0.000868 0.0007686 0.00085155 0.00083985 0.00084755 0.00083625 0.0008556 0.00083925 0.00085785 0.0008541 0.0008599 0.00087605 0.0008566 0.00086205 0.0008415 0.00087765 0.00057865 0.0008224 0.0007523 0.00087965 0.00087125 0.00085365 0.00085625 0.0008523 0.000818
34 0.0008285 0.000828 0.00081985 0.0008493 0.0008187 0.00080075 0.00084455 0.00087575 0.0008489 0.00079165 0.00081915 0.00086175 0.0008461 0.00082485 0.00084925 0.0008362 0.00077325 0.00083675 0.00078755 0.0008652 0.0008595 0.00076895 0.0008142 0.00085895 0.0008408 0.0007828 0.0007984 0.00087085 0.0008147 0.0007899 0.00083575 0.0008437 0.00083105 0.00084315 0.0008076 0.0008708 0.0008144 0.0008103 0.00084285 0.00081675 0.0008464 0.0008381 0.00086005 0.0007975 0.0008682 0.0008416 0.00081425 0.00083565 0.0008388 0.00083875 0.00081885 0.00087285 0.00081255 0.00082665 0.00087225 0.0008642 0.00088545 0.00079565 0.00079335 0.00084025 0.0007745 0.00085865 0.000843 0.00084495 0.00085065 0.0006259 0.00085805 0.0008514 0.0008549 0.0007949 0.0008668 0.00085065 0.00085795 0.00083455 0.00082595 0.00082415 0.0008097 0.00081025 0.00082225 0.00084395 0.0008245 0.00082675 0.0005948 0.00081815 0.0006305 0.00082865 0.00083425 0.00083715 0.00085995 0.0008287 0.00080485 0.0008176 0.00083935 0.00081955
35 0.0008328 0.0006321 0.0007766 0.00080105 0.000865 0.0007987 0.0008425 0.0008713 0.0008627 0.00086665 0.00087925 0.0008045 0.00077805 0.00087345 0.00080995 0.0008885 0.0008614 0.00081655 0.0008624 0.00079345 0.00084245 0.00088185 0.0008483 0.00087625 0.0008243 0.00086865 0.0008627 0.00081895 0.00085225 0.0008779 0.0008399 0.00083555 0.0008695 0.00084025 0.0008708 0.0008517 0.0008404 0.00083625 0.00084225 0.00079875 0.00085535 0.00088445 0.0008721 0.00089375 0.0008163 0.00082395 0.0008294 0.0007137 0.00082885 0.00087225 0.0008743 0.0008305 0.0008813 0.00080065 0.0008349 0.00082935 0.0006225 0.00088565 0.0008634 0.0008357 0.0008897 0.00083305 0.00079025 0.00085205 0.00089305 0.000874 0.000847 0.00085525 0.00083125 0.0008521 0.0008694 0.00084345 0.00084645 0.0008592 0.00088425 0.000845 0.00086005 0.0008499 0.00083955 0.00083475 0.00086905 0.00086515 0.0008729 0.00085755 0.00088675 0.00086215 0.00081395 0.0008891 0.000872 0.00087335 0.0008891 0.00088485 0.000891 0.0008822
36 0.00078825 0.0008598 0.00081125 0.00084005 0.0008197 0.00084205 0.0008048 0.0008214 0.0008507 0.0007951 0.0007902 0.0008216 0.00084115 0.00063565 0.00083185 0.000843 0.0008547 0.00060315 0.00081585 0.00086755 0.0008462 0.0006367 0.00080535 0.00087 0.00083645 0.00081985 0.0008175 0.00084565 0.00085105 0.0008119 0.00083995 0.0008401 0.0008213 0.00085315 0.0008144 0.0008404 0.0008882 0.00080005 0.000787 0.00082225 0.00084015 0.0008218 0.00084815 0.00082735 0.0008717 0.000814 0.00081515 0.00081745 0.0008123 0.0008561 0.00084295 0.0008825 0.00082295 0.00081835 0.00087955 0.0008519 0.00083505 0.00079695 0.0008431 0.00086675 0.0008004 0.0008276 0.00085195 0.0008688 0.0008414 0.00080835 0.0008486 0.00088385 0.00084765 0.00079245 0.00089795 0.00073815 0.00074755 0.00081075 0.0008231 0.0008152 0.00081655 0.00060315 0.00080125 0.0008094 0.0007998 0.0008181 0.0007904 0.00080605 0.00082115 0.00086905 0.00083865 0.0008435 0.00084805 0.00084575 0.0008054 0.0008366 0.0008237 0.0008423
37 0.00083765 0.0007996 0.0008591 0.00085745 0.0007978 0.00085295 0.0008857 0.00089295 0.00088035 0.0008905 0.00076615 0.00088725 0.00086235 0.00080245 0.00064085 0.0008673 0.0008665 0.0008027 0.00083495 0.00086625 0.00082965 0.00081025 0.0008436 0.00084095 0.0008613 0.0008226 0.000855 0.00085955 0.00084845 0.0008226 0.0008687 0.0008773 0.0008346 0.000824 0.0008103 0.00083625 0.00080005 0.000903 0.00079915 0.00083665 0.0007942 0.00088365 0.0008455 0.00085785 0.00082305 0.0008522 0.0008345 0.0008506 0.000827 0.00085065 0.0008245 0.0008439 0.00083405 0.0008474 0.0008451 0.0008931 0.0008388 0.00078445 0.00085385 0.00085295 0.0007534 0.00083055 0.0008409 0.00082265 0.0008689 0.0008387 0.00083585 0.00086485 0.00088725 0.00081965 0.00082695 0.0008596 0.0008771 0.00087005 0.00083995 0.00079525 0.00082715 0.00081605 0.00081015 0.0008138 0.00082865 0.0007957 0.0008364 0.00087325 0.00081945 0.0008398 0.000811 0.00084575 0.0008454 0.000856 0.00086565 0.000819 0.00081935 0.00085045
38 0.00080165 0.000823 0.00080525 0.0008243 0.0005903 0.00086815 0.00085835 0.0008399 0.00076845 0.00081455 0.0008208 0.0008411 0.00081725 0.00077545 0.0007988 0.00084455 0.0008001 0.00082195 0.000769 0.00083725 0.00080145 0.00078295 0.0008317 0.00083255 0.00080995 0.0007931 0.0007977 0.00084145 0.00079115 0.0008091 0.0007663 0.00080905 0.0007554 0.00083745 0.00084285 0.00084225 0.000787 0.00079915 0.0008449 0.0008146 0.00082175 0.00084355 0.00083335 0.0008446 0.00086205 0.0008207 0.0007815 0.00080505 0.00062945 0.0008101 0.0007954 0.0008584 0.0007795 0.0008164 0.00084735 0.0008439 0.0008389 0.00077365 0.0007892 0.00083665 0.0008278 0.0007981 0.0008099 0.0008122 0.0008438 0.0008217 0.0008335 0.000844 0.0008326 0.00078075 0.0008246 0.0008449 0.00084515 0.00080135 0.000806 0.00059845 0.00076175 0.0007879 0.00079345 0.000624 0.00076965 0.0007845 0.0008005 0.0007832 0.00082555 0.0008156 0.00082475 0.0008202 0.00083325 0.0007667 0.0007665 0.0007697 0.00082855 0.0008148
39 0.00075675 0.0008134 0.0008433 0.00060665 0.0008315 0.00080935 0.00087375 0.00084905 0.0008681 0.0008213 0.00087205 0.00078805 0.0008269 0.00085435 0.0008421 0.00087365 0.0008468 0.00077345 0.0007128 0.00083485 0.0007844 0.0008203 0.00071005 0.0008414 0.0008319 0.0005987 0.00084645 0.00059505 0.00085995 0.00086465 0.00086325 0.0008932 0.00085365 0.0008397 0.00081675 0.00079875 0.00082225 0.00083665 0.0008146 0.0007069 0.0008221 0.00084435 0.0008751 0.00083075 0.0008339 0.00082465 0.00081115 0.000806 0.000863 0.00084765 0.0008358 0.00086245 0.0008263 0.00080085 0.00088365 0.000867 0.0007868 0.00058845 0.0008365 0.00083415 0.0008613 0.00082965 0.0008144 0.00083725 0.00084785 0.00082535 0.0008193 0.00083825 0.00088555 0.0007852 0.0008475 0.0007908 0.00085245 0.0008677 0.0008431 0.0008578 0.00060995 0.00080745 0.00073075 0.00086125 0.0008324 0.00083125 0.0008237 0.00087705 0.00083155 0.00087215 0.00083175 0.00084045 0.000875 0.00087155 0.00088215 0.00082985 0.00080875 0.00085
40 0.00084905 0.000821 0.0008455 0.00084185 0.00085995 0.00085095 0.0008402 0.00085475 0.00082685 0.00089585 0.00078035 0.0008533 0.00091255 0.00079645 0.00082425 0.00086975 0.0008377 0.00087495 0.00080795 0.0008722 0.0008292 0.0007974 0.00083165 0.00083785 0.0008355 0.00080085 0.00085475 0.000832 0.0008268 0.00083975 0.000832 0.00090715 0.00085895 0.0008427 0.0008464 0.00085535 0.00084015 0.0007942 0.00082175 0.0008221 0.0008508 0.0008523 0.00083065 0.00086115 0.00082365 0.00085535 0.0008711 0.0008113 0.0008427 0.00081675 0.0008255 0.00083455 0.00080885 0.0008734 0.00083705 0.00084955 0.0008352 0.0007776 0.00084235 0.0008411 0.0007866 0.0006853 0.0008455 0.00083675 0.0008473 0.0008439 0.0008168 0.00080895 0.00084855 0.00083205 0.00081055 0.0008316 0.000841 0.00084855 0.00064175 0.0008339 0.00078205 0.0008339 0.00081205 0.00084685 0.0008118 0.0004944 0.00085495 0.00090295 0.0008175 0.00084375 0.0008306 0.000811 0.00083055 0.00083325 0.00086055 0.0006126 0.0006191 0.00084045
41 0.00085395 0.00087965 0.00086005 0.0008363 0.0009099 0.00082105 0.000814 0.00082475 0.0008912 0.00082935 0.00081435 0.00087625 0.0008656 0.00087125 0.0008623 0.00086375 0.0008651 0.00081405 0.0007356 0.000885 0.00087315 0.00089565 0.00080415 0.00084555 0.00085805 0.00085235 0.0008208 0.0008593 0.00083875 0.0008762 0.0008672 0.00085945 0.0008318 0.00086685 0.0008381 0.00088445 0.0008218 0.00088365 0.00084355 0.00084435 0.0008523 0.0008329 0.00087015 0.00067565 0.00086695 0.000877 0.0008536 0.000853 0.00091445 0.0008586 0.0008946 0.00087705 0.00085895 0.0008301 0.00086795 0.00091365 0.00086675 0.0008327 0.0009178 0.00088085 0.0008852 0.00083005 0.0008481 0.00087835 0.0006335 0.00082485 0.0008639 0.0008874 0.0008931 0.0008182 0.00086385 0.00073695 0.00070595 0.0008079 0.00081415 0.00086295 0.0008515 0.0008574 0.0008759 0.0008909 0.00068435 0.00076045 0.0008125 0.00079775 0.0008586 0.0008708 0.0006651 0.00086755 0.00087005 0.00076775 0.000816 0.00076495 0.0008275 0.0006365
42 0.00087585 0.00082035 0.0007907 0.00085835 0.00083675 0.0008397 0.00083515 0.00086915 0.00085735 0.00086185 0.00085865 0.00085305 0.0008617 0.00083485 0.00084995 0.0008838 0.0008572 0.00086225 0.00084715 0.00066265 0.0008739 0.0008463 0.0008352 0.00080885 0.00086235 0.00083215 0.00088025 0.0008924 0.0008748 0.0008541 0.0008826 0.00066565 0.00084065 0.00087975 0.00086005 0.0008721 0.00084815 0.0008455 0.00083335 0.0008751 0.00083065 0.00087015 0.000933 0.0008387 0.0008919 0.00085245 0.0008325 0.00085795 0.00081745 0.0009057 0.00081485 0.0008538 0.00086365 0.00085425 0.00066985 0.00071605 0.0008883 0.00071065 0.0008418 0.00091685 0.0008468 0.0008428 0.00084885 0.0008731 0.00087855 0.0008523 0.00090885 0.0009075 0.00064985 0.00082515 0.00082945 0.0008543 0.0008737 0.00081315 0.0007994 0.00082005 0.0008654 0.0008591 0.0008177 0.0008068 0.0008607 0.00081325 0.0008567 0.00083955 0.0006651 0.00088585 0.0008939 0.0008497 0.0004666 0.00066575 0.000844 0.00082485 0.00082905 0.0008482
43 0.0008391 0.0008578 0.0008903 0.0008623 0.00086815 0.0008102 0.00082415 0.00085215 0.0008655 0.00082715 0.00081285 0.00087295 0.00084255 0.00083065 0.0008628 0.00083815 0.00083615 0.00083265 0.0008344 0.00086955 0.00087105 0.00066805 0.00080295 0.0007983 0.00084945 0.00081565 0.00081955 0.0008781 0.00085875 0.00064425 0.0008598 0.0008527 0.00081565 0.0008497 0.0007975 0.00089375 0.00082735 0.00085785 0.0008446 0.00083075 0.00086115 0.00067565 0.0008387 0.0009662 0.00086385 0.000858 0.00082695 0.00085505 0.00085525 0.0008672 0.00075165 0.00085455 0.00081015 0.00081965 0.00087605 0.00084995 0.0008861 0.0007945 0.00067635 0.00086775 0.00066205 0.00086895 0.0008589 0.000871 0.00068635 0.0008138 0.0008726 0.0008772 0.00086105 0.00080415 0.00086135 0.0008451 0.00086025 0.0008125 0.00079705 0.0008629 0.0008285 0.0008434 0.00083885 0.00085875 0.00083615 0.0008631 0.0008028 0.0008006 0.0008116 0.0008621 0.00087155 0.00086325 0.0008386 0.00087225 0.00080065 0.0008419 0.00080985 0.000703
44 0.00083695 0.00085665 0.0008549 0.0008589 0.00086565 0.000816 0.00086515 0.000791 0.0008402 0.0008955 0.0007354 0.00084505 0.0008225 0.00083165 0.00082585 0.0009116 0.0008757 0.00087245 0.0008124 0.0008329 0.00076665 0.00085655 0.0008297 0.00081335 0.00081865 0.00084145 0.0008587 0.000655 0.0008506 0.0008036 0.00087495 0.0008983 0.00086645 0.0005368 0.0008682 0.0008163 0.0008717 0.00082305 0.00086205 0.0008339 0.00082365 0.00086695 0.0008919 0.00086385 0.0005876 0.00087075 0.0008838 0.0008246 0.00089315 0.00064585 0.0008425 0.00056805 0.0008758 0.00081745 0.00060145 0.0009069 0.00054625 0.000836 0.0008423 0.0005713 0.0008361 0.0008082 0.0008094 0.0005748 0.0006708 0.00086515 0.0003738 0.0008438 0.00090905 0.00087885 0.00056555 0.00084775 0.0008388 0.0007888 0.0008037 0.00086895 0.00082365 0.00086555 0.0008498 0.00083455 0.00084315 0.00084155 0.0008756 0.0008366 0.00087415 0.00081395 0.0008061 0.0006628 0.0008918 0.0008655 0.00082915 0.0008224 0.0008377 0.00085855
