 slim_337483681 slim_337483591 slim_337483584 slim_337483647 slim_337483700 slim_337483458 slim_337483704 slim_337483602 slim_337483600 slim_337483501 slim_337483470 slim_337483653 slim_337483731 slim_337483730 slim_337483502 slim_337483690 slim_337483657 slim_337483513 slim_337483727 slim_337483560 slim_337483679 slim_337483549 slim_337483694 slim_337483650 slim_337483723 slim_337483672 slim_337483571 slim_337483024 slim_337483663 slim_337483609 slim_337483615 slim_337483712 slim_337483605 slim_337483728 slim_337483688 slim_337483432 slim_337483491 slim_337483564 slim_337483717 slim_337483719 slim_337483711 slim_337483703 slim_337483539 slim_337483708 slim_337483714 slim_337483665 slim_337483732 slim_337483585 slim_337483628 slim_337483668 slim_337483654 slim_337483677 slim_337483474 slim_337483687 slim_337483651 slim_337483710 slim_337483572 slim_337483593 slim_337483487 slim_337483686 slim_337483529 slim_337483722 slim_337483518 slim_337483706 slim_337483618 slim_337483702 slim_337483698 slim_337483319 slim_337483678 slim_337483721 slim_337483671 slim_337483440 slim_337483724 slim_337483611 slim_337483607 slim_337483715 slim_337483685 slim_337483506 slim_337483729 slim_337483489 slim_337483709 slim_337483592 slim_337483594 slim_337483603 slim_337483713 slim_337483696 slim_337483337 slim_337483348 slim_337483522 slim_337483699 slim_337483268 slim_337483718 slim_337483726 slim_337483597 slim_337483658 slim_337483279
45 0.00054455 0.00059965 0.000619 0.0005065 0.00052955 0.0006121 0.0007477 0.000528 0.00062585 0.00076305 0.00065975 0.00059965 0.00072455 0.0002634 0.00079435 0.00079635 0.00052955 0.00058145 0.0003245 0.0005011 0.00064205 0.00063845 0.0004201 0.00061915 0.00083245 0.0005119 0.00077635 0.0005567 0.00041875 0.0006195 0.00080415 0.0006466 0.00066305 0.0005206 0.0004885 0.0006938 0.000392 0.0005731 0.0006984 0.0007302 0.0004887 0.0007733 0.00073965 0.0006624 0.0005615 0.0005265 0.00070165 0.0007038 0.00054705 0.000694 0.00067315 0.000676 0.00074915 0.0004584 0.0004573 0.0007012 0.00063025 0.0006138 0.0007643 0.0006023 0.00060855 0.0006955 0.00069625 0.00061445 0.00065745 0.0006561 0.00083515 0.00063645 0.0005891 0.0004856 0.0004839 0.00071345 0.00042455 0.0006542 0.00060075 0.0004684 0.00067295 0.00080145 0.0006859 0.0006349 0.00061245 0.00057805 0.00045685 0.00065805 0.0006137 0.00058585 0.00049565 0.00060765 0.0005159 0.00069045 0.000642 0.00048705 0.0004243 0.00053885 0.0005117 0.00054835
46 0.00055035 0.0005753 0.0004561 0.00052905 0.0007623 0.0005414 0.00048305 0.00053795 0.00066035 0.0004962 0.00053865 0.0005753 0.00058955 0.00070155 0.0006031 0.0006926 0.0007623 0.0005042 0.00069665 0.00062655 0.0007194 0.0004217 0.0005679 0.0005872 0.0006545 0.0005636 0.00037785 0.0004563 0.00060995 0.0005378 0.0004205 0.0004844 0.00042115 0.0004491 0.0005859 0.00065135 0.0005604 0.00061605 0.00058405 0.00047155 0.0005861 0.0007059 0.0003777 0.0004582 0.00050345 0.00070165 0.0006525 0.0004777 0.0006113 0.0005587 0.0004391 0.00057985 0.0006385 0.0005288 0.000518 0.0004466 0.0004837 0.0005539 0.00084105 0.00049615 0.00073075 0.0004186 0.000424 0.00046905 0.00050785 0.0004804 0.0006857 0.00067185 0.00045615 0.00058725 0.00059885 0.00041 0.0006676 0.0004133 0.0007555 0.00062015 0.0004389 0.0003893 0.0004533 0.00038755 0.0005391 0.00050205 0.00051755 0.00065095 0.0005538 0.00054315 0.0006318 0.0005278 0.0006199 0.0003266 0.00071935 0.00064805 0.00066755 0.0007076 0.0005634 0.0004563
47 0.00061125 0.0005521 0.0005522 0.00061035 0.00074725 0.00069695 0.00050605 0.00051895 0.0007709 0.000603 0.00049335 0.0005521 0.00067075 0.0007037 0.00062185 0.00076275 0.00074725 0.0005047 0.0007014 0.00064075 0.0007454 0.0004127 0.00049515 0.0007628 0.0006791 0.00058095 0.00051235 0.0005634 0.00073645 0.0006136 0.0003914 0.00051235 0.0004481 0.0003858 0.0006438 0.0006027 0.00051665 0.00071435 0.00065335 0.000507 0.000644 0.00072 0.00053485 0.000575 0.0005823 0.0007038 0.0004777 0.0006855 0.0005513 0.00058415 0.00048045 0.000654 0.00075975 0.0006272 0.0004956 0.00045895 0.0005878 0.0005828 0.00082795 0.00060395 0.0007031 0.0006153 0.0005081 0.0005779 0.0006098 0.00054635 0.00056305 0.0007228 0.00058975 0.00072175 0.00066945 0.0005142 0.00075025 0.00051495 0.0007947 0.00063475 0.00048025 0.0005075 0.0006129 0.00042305 0.00047405 0.000635 0.00049515 0.00061635 0.0005827 0.0006498 0.00070975 0.0006833 0.0006542 0.00047225 0.00074535 0.00061015 0.0007502 0.00071855 0.00058075 0.0003641
48 0.0007035 0.00065515 0.0005741 0.00049495 0.00074245 0.00066515 0.00071405 0.0006468 0.0007394 0.0006408 0.00051465 0.00065515 0.00074715 0.00054695 0.0006584 0.00078455 0.00074245 0.00057065 0.00055795 0.0005853 0.0007101 0.00062985 0.0006629 0.00073075 0.0007555 0.00068975 0.00064595 0.00062515 0.00064995 0.00064255 0.0004818 0.00068935 0.00066315 0.00065385 0.00059385 0.0007658 0.0006562 0.0006415 0.0007123 0.00068785 0.00059405 0.00070725 0.0007083 0.00063965 0.0005685 0.00054705 0.0006113 0.0005513 0.0008706 0.00071255 0.0007012 0.000715 0.00077395 0.00055165 0.00060465 0.0007079 0.00064715 0.00066465 0.0008052 0.0006888 0.00066385 0.0006964 0.00070165 0.0005904 0.00067155 0.00070175 0.000599 0.000701 0.00064395 0.00065875 0.0006101 0.0006916 0.00066725 0.0006883 0.00074375 0.00058785 0.000701 0.0006383 0.00070675 0.00060395 0.0004954 0.0006965 0.0006042 0.00074005 0.00066455 0.00067875 0.00065955 0.00065615 0.0006073 0.00060585 0.00071005 0.0005759 0.0006671 0.00066405 0.00068955 0.00066025
49 0.00062735 0.0005801 0.0005575 0.00064635 0.00066955 0.00063745 0.00053855 0.0005919 0.0006032 0.00058465 0.0006239 0.0005801 0.00069015 0.0006939 0.0006217 0.0007563 0.00066955 0.00059765 0.0006731 0.00068925 0.0006891 0.00049415 0.00056545 0.00059255 0.00071115 0.00051845 0.0005834 0.00062945 0.00066015 0.0006464 0.0005606 0.0005272 0.0005197 0.0005014 0.0006247 0.0006491 0.0005435 0.0006469 0.0006228 0.0005149 0.0006249 0.0007516 0.00064805 0.0006163 0.0005877 0.000694 0.0005587 0.00058415 0.00071255 0.0008161 0.0005853 0.00070855 0.0005944 0.0007145 0.0005842 0.00060725 0.00058985 0.0006006 0.00077545 0.00068075 0.00069885 0.00063505 0.0006016 0.00056445 0.00064725 0.00059765 0.00068815 0.000719 0.0006078 0.0006408 0.0006316 0.0006165 0.0006063 0.0005833 0.0006628 0.00065175 0.0005851 0.0005836 0.0005175 0.0004957 0.000645 0.00058085 0.00058375 0.0006274 0.0006005 0.0006732 0.0005799 0.00062835 0.00063085 0.0005624 0.00068905 0.00066885 0.00060625 0.00071765 0.00051825 0.00052305
50 0.00043355 0.0005146 0.0006965 0.00067815 0.00068355 0.00073435 0.0003061 0.0005269 0.0008077 0.0007412 0.00071975 0.0005146 0.0004998 0.00067305 0.0007424 0.00059295 0.00068355 0.0005779 0.00068305 0.00049635 0.00075735 0.00044 0.00045225 0.0007434 0.0005533 0.00051685 0.00043205 0.00049875 0.000687 0.00057085 0.00066245 0.00051535 0.00039325 0.0002494 0.0007653 0.00049475 0.0004337 0.0007911 0.0005407 0.0003819 0.0007655 0.00082415 0.0002499 0.00051835 0.00067885 0.00067315 0.0004391 0.00048045 0.0007012 0.0005853 0.0004987 0.00052645 0.00075435 0.0004893 0.00048085 0.00026815 0.0005471 0.0005149 0.0007579 0.0004931 0.0007783 0.00048395 0.0002573 0.0006974 0.00050775 0.000495 0.0007657 0.0007281 0.00053115 0.00071705 0.00076615 0.00026365 0.0007454 0.00031715 0.00079325 0.00073815 0.00024935 0.00045005 0.00052905 0.0004385 0.00069305 0.0005168 0.0004803 0.0004995 0.0005148 0.0004782 0.00077445 0.00072065 0.00076505 0.0004326 0.0007573 0.00049615 0.00074535 0.0007513 0.0005166 0.00026795
51 0.00060875 0.00071215 0.0007709 0.0007057 0.0007628 0.00072405 0.000556 0.00061625 0.00076485 0.00074955 0.0007804 0.00071215 0.00060285 0.0006759 0.0008002 0.00070885 0.0007628 0.00065275 0.00070375 0.00062595 0.00079405 0.0006421 0.00061485 0.0007309 0.00066935 0.000666 0.00063215 0.00057205 0.0006533 0.00062745 0.0007721 0.00061165 0.00057515 0.00054525 0.00077245 0.0006618 0.0006276 0.0007767 0.0006956 0.0006413 0.00077265 0.00078815 0.0004489 0.000591 0.0007097 0.000676 0.00057985 0.000654 0.000715 0.00070855 0.00052645 0.0007794 0.0007239 0.00051595 0.0006256 0.0005137 0.0006087 0.00069135 0.00059265 0.0005521 0.00076965 0.0005436 0.0005001 0.0007411 0.0006404 0.0005976 0.00080975 0.00069795 0.0005935 0.00067795 0.0007426 0.0004958 0.00072505 0.00046925 0.00058805 0.0007431 0.00052625 0.0006317 0.0006014 0.00065715 0.0007471 0.00058805 0.00062515 0.0006804 0.00069125 0.00058555 0.0007794 0.0007184 0.0007766 0.00057355 0.000794 0.00064685 0.000725 0.0005492 0.0006658 0.0005322
52 0.00069275 0.00074415 0.0006254 0.00070965 0.00071165 0.0005912 0.0007474 0.0007022 0.000573 0.00062415 0.0006899 0.00074415 0.0007015 0.00074905 0.00067395 0.00072185 0.00071165 0.00071475 0.0007539 0.00079675 0.00068855 0.00069325 0.0007348 0.0005298 0.00071825 0.00066535 0.000658 0.0006595 0.00059205 0.00059635 0.0006798 0.0005864 0.00068295 0.0008111 0.0006418 0.00076255 0.00074955 0.00065325 0.00072415 0.0007155 0.000642 0.0007372 0.0006827 0.0006688 0.0006305 0.00074915 0.0006385 0.00075975 0.00077395 0.0005944 0.00075435 0.0007239 0.0007825 0.0007389 0.00074355 0.0007396 0.0006392 0.0007127 0.000772 0.00068125 0.00070315 0.0006128 0.0007256 0.00061595 0.00067 0.000661 0.0007385 0.00050475 0.0006351 0.0005838 0.0006323 0.00071835 0.0005794 0.00068605 0.00064975 0.0006321 0.00075415 0.00065955 0.00052965 0.0007099 0.00070695 0.00059335 0.0007431 0.00077315 0.0007126 0.00066845 0.0005805 0.0005871 0.00061525 0.00064325 0.0006885 0.0008283 0.00057935 0.00072395 0.00066515 0.00079605
53 0.00054475 0.00066195 0.000706 0.0005288 0.00069785 0.00066465 0.0005575 0.00056255 0.00073745 0.00075645 0.00072905 0.00066195 0.00056305 0.0004583 0.00079005 0.0006881 0.00069785 0.0005994 0.0005022 0.00046375 0.0007404 0.00060615 0.0005338 0.00067175 0.0006714 0.0005875 0.00060395 0.00048685 0.0005305 0.0005836 0.0007553 0.0005992 0.00054705 0.00048205 0.00067815 0.00063495 0.00053755 0.0006899 0.0006529 0.00063275 0.00067835 0.00080985 0.00041005 0.00055065 0.0006201 0.0004584 0.0005288 0.0006272 0.00055165 0.0007145 0.0004893 0.00051595 0.0007389 0.000647 0.00053285 0.00048555 0.00057395 0.00064115 0.00075365 0.0004802 0.00071205 0.00049525 0.00046375 0.00069225 0.0005877 0.00056275 0.00081315 0.00068 0.0005268 0.00060105 0.00066435 0.00045375 0.00060125 0.00039895 0.0007004 0.0006562 0.0004891 0.00061355 0.000567 0.0006078 0.00068175 0.0005081 0.0005324 0.0006423 0.00064105 0.0005031 0.00068535 0.0006557 0.0007037 0.0005176 0.00074035 0.00048465 0.0006011 0.0006433 0.0005873 0.000478
54 0.00048105 0.00045505 0.00048975 0.00058015 0.0005807 0.0005772 0.00055545 0.0004265 0.00066705 0.0006748 0.00051445 0.00045505 0.00065635 0.0004572 0.00072535 0.00078275 0.0005807 0.0003912 0.00050475 0.00056575 0.00062825 0.00047075 0.0003481 0.00064465 0.00076425 0.00043425 0.0005927 0.000428 0.0004909 0.0005295 0.0005898 0.0005329 0.00049535 0.00031885 0.00041445 0.0006058 0.0003191 0.00058975 0.00065085 0.00055485 0.00041465 0.0007686 0.0005568 0.00053785 0.00050365 0.0004573 0.000518 0.0004956 0.00060465 0.0005842 0.00048085 0.0006256 0.00074355 0.00053285 0.000637 0.00050985 0.000511 0.00047555 0.00080295 0.00054565 0.0006044 0.0005987 0.0005036 0.00052065 0.000529 0.0005583 0.0007501 0.00061235 0.00046815 0.00050795 0.0004453 0.0005101 0.0004959 0.00048275 0.00066515 0.0003966 0.00048065 0.00060395 0.0005855 0.0004418 0.0004666 0.00051 0.00031865 0.0005804 0.00047545 0.0005424 0.000482 0.0005681 0.0004444 0.0005068 0.0006282 0.00054535 0.0004959 0.00055185 0.0004342 0.00034755
55 0.0004521 0.00053825 0.00071445 0.00069515 0.00071085 0.00073155 0.0003193 0.00050015 0.0007993 0.0007345 0.0007274 0.00053825 0.0004953 0.0007011 0.00075865 0.00058845 0.00071085 0.00058555 0.0007111 0.00051905 0.0007633 0.00043995 0.00045205 0.0007389 0.0005488 0.00054415 0.00043955 0.00049595 0.00068255 0.00057535 0.0006701 0.00047315 0.00038775 0.00030005 0.00077295 0.00047165 0.00048405 0.0007978 0.0005634 0.00042155 0.00077315 0.00082775 0.00023665 0.0005175 0.00068485 0.0007012 0.0004466 0.00045895 0.0007079 0.00060725 0.00026815 0.0005137 0.0007396 0.00048555 0.00050985 0.0004722 0.00054625 0.00053855 0.00074865 0.00046125 0.00079155 0.0004703 0.0002705 0.0007101 0.00050495 0.00046305 0.00077165 0.00072235 0.00052835 0.000709 0.00076855 0.00027645 0.0007497 0.00031225 0.00078925 0.0007531 0.00026795 0.00044725 0.00052455 0.00047785 0.0007007 0.0005123 0.0005094 0.0005268 0.00053845 0.00047375 0.0007804 0.00071785 0.00078 0.0004401 0.00076325 0.00051885 0.00074965 0.0007563 0.00054395 0.0002679
56 0.0005303 0.0005146 0.0004573 0.00061515 0.0007008 0.0004801 0.0005298 0.00049695 0.00059855 0.00060185 0.0004895 0.0005146 0.0006446 0.00063015 0.0006928 0.00071635 0.0007008 0.00041145 0.00061875 0.0006637 0.00061835 0.0005821 0.00057075 0.0005373 0.0006834 0.00054665 0.0005236 0.00042475 0.00042695 0.0004577 0.00055015 0.00055055 0.0005927 0.00058835 0.00038995 0.0007199 0.0005716 0.0005596 0.0006757 0.0006191 0.00039015 0.00072805 0.0004742 0.00038375 0.0005058 0.00063025 0.0004837 0.0005878 0.00064715 0.00058985 0.0005471 0.0006087 0.0006392 0.00057395 0.000511 0.00054625 0.0007072 0.00050605 0.0008116 0.00051105 0.00064985 0.00051955 0.00053225 0.000466 0.00044825 0.00057835 0.00072505 0.00055545 0.0004402 0.00038045 0.0003986 0.00052465 0.00050255 0.0005524 0.00063985 0.0004503 0.0005469 0.0005085 0.0005342 0.00055635 0.0005113 0.0004734 0.00051055 0.0007175 0.00050595 0.00050305 0.00044725 0.00047105 0.0004287 0.0004921 0.0006183 0.00067235 0.0005025 0.0006071 0.00054645 0.0005872
57 0.00049775 0.00041535 0.0004724 0.00064905 0.00063905 0.0005325 0.00051885 0.00051475 0.000642 0.00063175 0.0004882 0.00041535 0.0006665 0.0006137 0.0007208 0.0006862 0.00063905 0.0004523 0.0006101 0.00055975 0.00058515 0.000567 0.0005318 0.00061385 0.0006923 0.0005359 0.0005377 0.00047 0.00053235 0.0005194 0.00055945 0.00060415 0.0005569 0.00052525 0.00038325 0.00066775 0.00050815 0.0005677 0.00056775 0.00049445 0.00038345 0.00074655 0.0005253 0.0005202 0.00054315 0.0006138 0.0005539 0.0005828 0.00066465 0.0006006 0.0005149 0.00069135 0.0007127 0.00064115 0.00047555 0.00053855 0.00050605 0.0007664 0.0007811 0.0005811 0.00065245 0.00060245 0.0004646 0.0005093 0.0004443 0.00062705 0.00073665 0.0006025 0.00049165 0.0004806 0.0004201 0.0004663 0.00055345 0.0005777 0.00069155 0.0004481 0.0005147 0.0005151 0.000607 0.00054325 0.00050945 0.00054595 0.0004751 0.0006561 0.0003832 0.0005325 0.0004647 0.0005234 0.000427 0.0005586 0.00058505 0.0005919 0.0005534 0.00063105 0.0005357 0.0005486
58 0.00076355 0.0007777 0.00087085 0.0008139 0.0006319 0.000835 0.0007524 0.0007849 0.0007663 0.00082045 0.00086235 0.0007777 0.00062135 0.0007642 0.00072115 0.0005474 0.0006319 0.0008086 0.0007677 0.00072395 0.0006513 0.00082755 0.0007869 0.00079685 0.0006334 0.0007777 0.00081155 0.0008067 0.00080645 0.0008024 0.0008785 0.00079315 0.0008032 0.00079045 0.00084065 0.00060245 0.00079615 0.0008291 0.00076955 0.0007747 0.00084085 0.0007062 0.0007531 0.0008136 0.0008372 0.0007643 0.00084105 0.00082795 0.0008052 0.00077545 0.0007579 0.00059265 0.000772 0.00075365 0.00080295 0.00074865 0.0008116 0.0007811 0.000809 0.00078335 0.00068025 0.0008018 0.0007511 0.0008495 0.00078335 0.00080055 0.0007128 0.00079265 0.000813 0.0008047 0.00081925 0.0007524 0.0007831 0.00072725 0.00058465 0.0008172 0.0007577 0.0007991 0.0007761 0.0008456 0.0008497 0.00077255 0.0008025 0.00062615 0.000781 0.00076335 0.0008026 0.0008392 0.00083005 0.00083945 0.00065125 0.00072065 0.00078305 0.00061185 0.0007775 0.0007809
59 0.0005208 0.0006121 0.00061405 0.0006434 0.00069005 0.00052665 0.00054635 0.00050895 0.00055695 0.00059625 0.00065965 0.0006121 0.00056805 0.0006022 0.0007456 0.0006753 0.00069005 0.00059105 0.0006009 0.00061025 0.0006861 0.0005628 0.0005173 0.00053345 0.00064845 0.0005523 0.0005619 0.00045115 0.000472 0.00055225 0.0007059 0.00052795 0.0005102 0.0005214 0.000569 0.0006268 0.00054915 0.00056635 0.00057845 0.00060905 0.0005692 0.0006742 0.0003989 0.00046655 0.0005914 0.0006023 0.00049615 0.00060395 0.0006888 0.00068075 0.0004931 0.0005521 0.00068125 0.0004802 0.00054565 0.00046125 0.00051105 0.0005811 0.00078335 0.0006659 0.00070205 0.00041525 0.000463 0.0006097 0.00051725 0.0004709 0.00079125 0.0006413 0.00048815 0.0004915 0.0005646 0.00044465 0.00055215 0.0004197 0.00067695 0.00062975 0.0004929 0.0005631 0.0005332 0.0005901 0.00066005 0.00045795 0.0005452 0.00066225 0.000581 0.000493 0.0005759 0.00052675 0.00062955 0.00049615 0.00068605 0.00064135 0.0005521 0.00067165 0.0005521 0.00048925
60 0.0006729 0.0006597 0.00061625 0.0007065 0.0005198 0.0006233 0.00079595 0.00065345 0.0006375 0.00076075 0.0005738 0.0006597 0.0006234 0.00060845 0.0005858 0.0006106 0.0005198 0.0005943 0.00064175 0.0007425 0.00050905 0.0007619 0.00064765 0.0006125 0.00063175 0.00061315 0.0007654 0.0006161 0.00056055 0.000614 0.0006864 0.0007379 0.0007772 0.00073975 0.00050755 0.000658 0.0006344 0.0006407 0.0007856 0.0008001 0.00050775 0.00062475 0.0007766 0.0006837 0.00064105 0.00060855 0.00073075 0.0007031 0.00066385 0.00069885 0.0007783 0.00076965 0.00070315 0.00071205 0.0006044 0.00079155 0.00064985 0.00065245 0.00068025 0.00070205 0.0008922 0.00073385 0.00076675 0.00063285 0.00066255 0.00075255 0.0005434 0.00063195 0.00063495 0.00055625 0.0005241 0.0007613 0.00051795 0.0006885 0.0006447 0.00048495 0.0007781 0.00077475 0.00067945 0.0007322 0.0005545 0.0006111 0.00060395 0.0006251 0.00065235 0.00068315 0.00049685 0.0006241 0.00050445 0.0007253 0.000509 0.00074985 0.0005178 0.00062505 0.00061295 0.0007527
61 0.0005282 0.00065375 0.00060015 0.0006419 0.00074835 0.0004538 0.0005134 0.00059785 0.00060105 0.00053765 0.00065485 0.00065375 0.0005482 0.0006954 0.0007093 0.00063825 0.00074835 0.0006118 0.0007103 0.000644 0.0007299 0.00057 0.00061425 0.00047115 0.00061895 0.00062715 0.0004632 0.00044245 0.00052305 0.0005363 0.000609 0.0005225 0.00047275 0.0005836 0.0006353 0.00068325 0.0006279 0.0005736 0.00054075 0.0005308 0.0006355 0.0006871 0.00032815 0.00046935 0.00057595 0.0006955 0.0004186 0.0006153 0.0006964 0.00063505 0.00048395 0.0005436 0.0006128 0.00049525 0.0005987 0.0004703 0.00051955 0.00060245 0.0008018 0.00041525 0.00073385 0.0005439 0.0004207 0.00060225 0.00051015 0.0004141 0.00076405 0.0006435 0.0004423 0.00053865 0.00063735 0.00038655 0.0006394 0.0003984 0.0007427 0.00065455 0.00048375 0.0004639 0.00044975 0.00057415 0.00064405 0.0004712 0.00059825 0.000704 0.00060235 0.00049625 0.0006528 0.000454 0.00066555 0.0004072 0.00072985 0.0006954 0.00063935 0.0007147 0.00062695 0.00056965
62 0.0004239 0.00051675 0.00069715 0.0006965 0.00070695 0.00069165 0.00029355 0.0005502 0.00080045 0.00073045 0.0007025 0.00051675 0.00047455 0.00069615 0.00076105 0.0005681 0.00070695 0.00056065 0.0007233 0.00046375 0.00074785 0.00048565 0.00050255 0.00071445 0.00052875 0.00055335 0.00041765 0.00045585 0.00066315 0.00052585 0.00065545 0.00053605 0.0003882 0.0003227 0.0007378 0.00053015 0.00048935 0.0007711 0.0004979 0.0003616 0.000738 0.0008253 0.0001916 0.0004909 0.0006677 0.00069625 0.000424 0.0005081 0.00070165 0.0006016 0.0002573 0.0005001 0.0007256 0.00046375 0.0005036 0.0002705 0.00053225 0.0004646 0.0007511 0.000463 0.00076675 0.0004207 0.0003825 0.00070395 0.0004652 0.0004972 0.00076645 0.0006835 0.00048825 0.000693 0.00074455 0.000193 0.00073775 0.0002781 0.0007962 0.0007086 0.0002571 0.00041775 0.0004996 0.00048945 0.0006758 0.0004875 0.00050315 0.00054025 0.0004645 0.00044175 0.0007607 0.0006781 0.0007355 0.0004175 0.0007478 0.000516 0.0007377 0.00073845 0.00055315 0.0003356
63 0.0006249 0.0005106 0.00027425 0.00048895 0.0006953 0.00040385 0.00071495 0.00047615 0.00047585 0.00040145 0.000376 0.0005106 0.0007732 0.00061435 0.00057585 0.0008024 0.0006953 0.0004474 0.00057855 0.0007237 0.0005785 0.0005077 0.0006018 0.00047815 0.00080975 0.0005469 0.0005107 0.00049195 0.0004605 0.00054755 0.0003761 0.0005466 0.0006004 0.00066155 0.00028305 0.0007846 0.0005891 0.0004288 0.00065505 0.0006261 0.00028325 0.00062235 0.0007029 0.000496 0.0003903 0.00061445 0.00046905 0.0005779 0.0005904 0.00056445 0.0006974 0.0007411 0.00061595 0.00069225 0.00052065 0.0007101 0.000466 0.0005093 0.0008495 0.0006097 0.00063285 0.00060225 0.00070395 0.0005308 0.00050835 0.0006057 0.00067765 0.00060575 0.00048115 0.00034455 0.0002742 0.0007003 0.0004647 0.000715 0.0006209 0.00040585 0.0006972 0.0005082 0.00055235 0.00046335 0.0004243 0.00055205 0.0005202 0.0007677 0.0005092 0.00061525 0.00035745 0.00039475 0.00035775 0.0004805 0.00057845 0.0007251 0.00046465 0.0005949 0.0005467 0.00067395
64 0.0004906 0.000476 0.00048675 0.00065355 0.000679 0.00048885 0.00051865 0.0005265 0.00062665 0.00063025 0.00050495 0.000476 0.00060935 0.00065735 0.0007216 0.000629 0.000679 0.000469 0.0006536 0.0006109 0.0005884 0.0006181 0.00059555 0.0005563 0.0006349 0.0005755 0.0004914 0.00042635 0.00046955 0.00048265 0.00057615 0.00058545 0.0005938 0.00061545 0.00040005 0.00068125 0.00059835 0.0005705 0.00061475 0.00056495 0.00040025 0.0007437 0.00042105 0.0004623 0.00054075 0.00065745 0.00050785 0.0006098 0.00067155 0.00064725 0.00050775 0.0006404 0.00067 0.0005877 0.000529 0.00050495 0.00044825 0.0004443 0.00078335 0.00051725 0.00066255 0.00051015 0.0004652 0.00050835 0.0007998 0.00059365 0.00073985 0.00058045 0.00044805 0.00042165 0.0004216 0.0004443 0.0005372 0.00053235 0.0006871 0.0004717 0.00050755 0.0004712 0.0005496 0.0005943 0.00052615 0.00048845 0.00052855 0.00069605 0.0004442 0.0004695 0.0004676 0.0004797 0.0004507 0.00051255 0.00058835 0.0006427 0.00053715 0.00064735 0.0005753 0.00061235
65 0.0005567 0.0006266 0.00061005 0.00063535 0.00071115 0.00053725 0.00053755 0.0005327 0.00061 0.0005464 0.00067665 0.0006266 0.0006179 0.000656 0.00070495 0.0007076 0.00071115 0.0006336 0.00065365 0.00065215 0.0007477 0.0004737 0.00050055 0.00054455 0.0006882 0.0005767 0.00052455 0.00052605 0.0005928 0.00062085 0.00062055 0.00047215 0.0004406 0.00047075 0.00066735 0.0006104 0.0005325 0.00060355 0.00056325 0.0005302 0.00066755 0.00068915 0.00046355 0.0005404 0.00059635 0.0006561 0.0004804 0.00054635 0.00070175 0.00059765 0.000495 0.0005976 0.000661 0.00056275 0.0005583 0.00046305 0.00057835 0.00062705 0.00080055 0.0004709 0.00075255 0.0004141 0.0004972 0.0006057 0.00059365 0.0008136 0.0007716 0.0007027 0.0005259 0.00060335 0.00066295 0.00050315 0.00066 0.0004831 0.00073495 0.0006875 0.0004948 0.00053715 0.0005236 0.0005116 0.00066585 0.0005449 0.00055785 0.00064935 0.00062695 0.00057835 0.0006748 0.0005374 0.0006985 0.000469 0.00074765 0.0006518 0.00065995 0.0007179 0.0005765 0.0004386
66 0.0007912 0.0007337 0.0006557 0.00072395 0.00066855 0.00073955 0.00074175 0.0007692 0.0007516 0.0006868 0.00053095 0.0007337 0.00064665 0.00083505 0.0004716 0.00059945 0.00066855 0.0006857 0.0008182 0.0008047 0.0006168 0.0007078 0.00079905 0.00073955 0.00055515 0.00074165 0.0006803 0.0007477 0.00081335 0.00070235 0.0004663 0.0007586 0.0007414 0.00076755 0.00071515 0.00067995 0.0007931 0.00075365 0.00077515 0.0007279 0.00071535 0.00057265 0.0007694 0.00071925 0.0007087 0.00083515 0.0006857 0.00056305 0.000599 0.00068815 0.0007657 0.00080975 0.0007385 0.00081315 0.0007501 0.00077165 0.00072505 0.00073665 0.0007128 0.00079125 0.0005434 0.00076405 0.00076645 0.00067765 0.00073985 0.0007716 0.0006932 0.0007569 0.000753 0.0007771 0.00073705 0.00075945 0.00077355 0.00072845 0.0007801 0.0007087 0.0007655 0.0006748 0.00071575 0.00068175 0.00053965 0.000745 0.00074965 0.00064295 0.00073655 0.00079765 0.00071525 0.0007358 0.0007002 0.000686 0.00061675 0.00080185 0.0007735 0.0007924 0.00074145 0.0007732
67 0.00061745 0.00063395 0.00059065 0.00071125 0.0006928 0.00056055 0.00071435 0.00063575 0.0006647 0.00071635 0.0005806 0.00063395 0.00073645 0.00063635 0.0007669 0.0007577 0.0006928 0.00054275 0.00067265 0.0007229 0.0006554 0.0007508 0.0006581 0.00061455 0.00075635 0.00068075 0.00069045 0.00055485 0.000501 0.00040025 0.0006864 0.0006648 0.0007258 0.00077445 0.00047845 0.00080525 0.00066385 0.00062635 0.0007504 0.00073915 0.00047865 0.0007411 0.0006612 0.00058545 0.0006048 0.00063645 0.00067185 0.0007228 0.000701 0.000719 0.0007281 0.00069795 0.00050475 0.00068 0.00061235 0.00072235 0.00055545 0.0006025 0.00079265 0.0006413 0.00063195 0.0006435 0.0006835 0.00060575 0.00058045 0.0007027 0.0007569 0.0006376 0.00056235 0.00049555 0.0004935 0.00066425 0.00055325 0.00071685 0.0006711 0.00038435 0.0007279 0.00068585 0.0006658 0.0007385 0.00056645 0.0006135 0.0006119 0.00080335 0.0006024 0.00060065 0.00053255 0.00055645 0.0003987 0.00067005 0.00065535 0.00075445 0.00055315 0.0005947 0.00068055 0.0007684
