 slim_337495444 slim_337495412 slim_337495381 slim_337495427 slim_337495443 slim_337495473 slim_337495367 slim_337495396 slim_337495388 slim_337495446 slim_337495319 slim_337495336 slim_337495468 slim_337495419 slim_337495398 slim_337495342 slim_337495353 slim_337495321 slim_337495252 slim_337495454 slim_337495276 slim_337495421 slim_337495100 slim_337495228 slim_337495415 slim_337495366 slim_337495394 slim_337495124 slim_337495452 slim_337495417 slim_337495481 slim_337495480 slim_337495384 slim_337495441 slim_337495354 slim_337495209 slim_337495434 slim_337495420 slim_337495402 slim_337495416 slim_337495312 slim_337495314 slim_337495400 slim_337494907 slim_337495374 slim_337495257 slim_337495365 slim_337495240 slim_337495460 slim_337495425 slim_337495251 slim_337495484 slim_337495445 slim_337495414 slim_337495221 slim_337495430 slim_337495466 slim_337495397 slim_337495151 slim_337495370 slim_337495407 slim_337495297 slim_337495423 slim_337495483 slim_337495488 slim_337495489 slim_337495490 slim_337495340 slim_337495442 slim_337495383 slim_337495465 slim_337495227 slim_337495455 slim_337495474 slim_337495456 slim_337495449 slim_337495358 slim_337495476 slim_337495282 slim_337495107 slim_337495270 slim_337495378 slim_337495478 slim_337495485 slim_337495431 slim_337495461 slim_337495245 slim_337495422 slim_337495457 slim_337495447 slim_337495230 slim_337495411 slim_337495346 slim_337495464
45 0.0005262 0.0003098 0.00075025 0.00044475 0.000726 0.00081095 0.0005462 0.0008415 0.0004617 0.00056235 0.00073635 0.000134 0.0007962 0.0007552 0.0007263 0.00051785 0.00072075 0.000748 0.0008496 0.00019875 0.0007136 0.00076445 0.0007658 0.00059265 0.00033115 0.00077905 0.0005966 0.0004482 0.0007639 0.0006442 0.00068855 0.0004901 0.00044325 0.0005906 0.00063585 0.00048375 0.00063525 0.00079595 0.00079585 0.00078535 0.00076815 0.0007668 0.00046145 0.0003606 0.0004897 0.0002675 0.00066405 0.0004456 0.0007275 0.00048355 0.00015085 0.0007803 0.00074125 0.0005193 0.00076225 0.0004698 0.0004173 0.0007883 0.0004978 0.00079915 0.000728 0.00080275 0.00047325 0.00051695 0.0006614 0.00049175 0.0005624 0.00059625 0.0004173 0.00044475 0.0005088 0.00071885 0.0006911 0.0007952 0.00034155 0.00064295 0.0004165 0.0005144 0.00051695 0.00072775 0.0008286 0.00044315 0.0007622 0.000426 0.0008416 0.00048375 0.00072045 0.0004535 0.0001545 0.000445 0.0007658 0.00057165 0.0004847 0.00070105
46 0.00072775 0.00061115 0.00047355 0.000611 0.0006649 0.00052225 0.00053855 0.00068005 0.0006539 0.0006084 0.00058845 0.00066415 0.0007321 0.0004375 0.00065845 0.00056865 0.0005267 0.00047275 0.00058315 0.00064485 0.00046915 0.0006673 0.00065765 0.0007584 0.0005266 0.00065885 0.0006584 0.00054375 0.00053485 0.0005266 0.0004687 0.00058905 0.00060765 0.0006522 0.0005085 0.00069535 0.0005137 0.00064535 0.00057255 0.0005782 0.00053255 0.00074615 0.00056715 0.00052575 0.00064615 0.00066405 0.0006742 0.00050515 0.00068355 0.00074565 0.0006732 0.00058355 0.00048695 0.0006214 0.00053135 0.0005385 0.0006647 0.0003998 0.0007035 0.00057835 0.000662 0.00061905 0.0007005 0.0006968 0.0006134 0.0006489 0.0006874 0.00065805 0.0007152 0.000611 0.0006394 0.0006703 0.0007237 0.0004603 0.0007458 0.00059045 0.0007027 0.00056345 0.00073595 0.00064395 0.00061915 0.0006077 0.0005408 0.00069475 0.0006802 0.00069535 0.00052635 0.0006411 0.000634 0.00061125 0.0006576 0.00060025 0.00059145 0.00048485
47 0.0006449 0.00048605 0.0005806 0.00059215 0.00063115 0.0005358 0.0004944 0.00069685 0.0004997 0.00056405 0.0005476 0.0004457 0.0007232 0.00055945 0.00062815 0.0004265 0.00051625 0.00056995 0.0006428 0.0004171 0.00057945 0.0006597 0.00065415 0.0006871 0.00046565 0.0006896 0.00064235 0.0005458 0.0006016 0.0006558 0.00058975 0.00053775 0.00050005 0.000636 0.0004632 0.00058045 0.0004664 0.00062055 0.00072575 0.00060485 0.0005564 0.00070855 0.00039705 0.00056295 0.0005093 0.0004456 0.00050515 0.0007307 0.0006499 0.00061605 0.0003658 0.00058915 0.000472 0.0005336 0.00050935 0.0006341 0.00053825 0.0004984 0.0005717 0.00070325 0.00072045 0.00058975 0.0005566 0.00060095 0.00054255 0.0005621 0.00062875 0.00066395 0.00057405 0.00059215 0.00053875 0.00072005 0.00066585 0.0005043 0.0005707 0.0006043 0.00051585 0.0004166 0.0006444 0.00058465 0.0006531 0.0005001 0.00065025 0.00051665 0.00069695 0.00058045 0.00051595 0.0005706 0.0004148 0.0005924 0.00065415 0.0005646 0.0005356 0.00064735
48 0.0004216 0.0006746 0.00061675 0.0007032 0.00077535 0.0005442 0.0006309 0.000476 0.00042785 0.00051265 0.0004433 0.0007276 0.0005018 0.00061245 0.000276 0.000612 0.00045405 0.0006983 0.0004462 0.0006274 0.00063755 0.0003066 0.0003325 0.00055225 0.00068475 0.0005073 0.00060495 0.0006957 0.00068785 0.0004744 0.0007589 0.00056465 0.0004904 0.0005347 0.00062385 0.0005894 0.00046595 0.00071335 0.00069675 0.0007608 0.0005025 0.00037505 0.0006394 0.00074295 0.00050285 0.0007275 0.00068355 0.0006499 0.0004379 0.00064395 0.00063685 0.00072405 0.0006639 0.0006096 0.0004749 0.0006514 0.00045875 0.000576 0.00066075 0.00046525 0.000489 0.00057395 0.0004893 0.0007289 0.0004686 0.00061415 0.00040895 0.0005932 0.00051345 0.0007032 0.00057095 0.0004762 0.00023155 0.0005548 0.0005613 0.00055585 0.000428 0.0005974 0.00040885 0.00059915 0.0003689 0.00049045 0.0004435 0.0004411 0.00047605 0.0005894 0.00045375 0.0006856 0.00064745 0.00070345 0.0003326 0.0005256 0.0005273 0.0004956
49 0.00054285 0.0005821 0.00080515 0.0006445 0.00078345 0.0007972 0.0006563 0.0006423 0.00060025 0.0005813 0.00064625 0.00048365 0.00077795 0.00078445 0.0006604 0.0006313 0.00065675 0.0007655 0.00084485 0.00052055 0.00079025 0.00067815 0.00069705 0.0004912 0.0005638 0.00075715 0.00060055 0.0006267 0.0007553 0.00063235 0.00073405 0.0006913 0.00065305 0.0006962 0.0007161 0.0004839 0.0007199 0.0007835 0.0007467 0.00081975 0.0006535 0.000491 0.0006058 0.00058015 0.00063785 0.00048355 0.00074565 0.00061605 0.00064395 0.0008782 0.0004623 0.00079395 0.00074285 0.00068085 0.0007637 0.00063205 0.00053555 0.00082645 0.00060075 0.0008061 0.00065205 0.0005943 0.0004996 0.0006281 0.00062045 0.00064205 0.0006406 0.00061165 0.00049125 0.0006445 0.00066515 0.00065525 0.000546 0.00080755 0.0005028 0.00074865 0.00050585 0.0006232 0.00054595 0.0005687 0.00081345 0.0006531 0.00081475 0.000503 0.0006424 0.0004839 0.00065645 0.000612 0.0004979 0.00064475 0.00069705 0.00057825 0.0006472 0.00079885
50 0.00051705 0.00027955 0.0007625 0.00043435 0.00070915 0.0007834 0.00058405 0.0007842 0.0003512 0.0005027 0.0006615 0.00015095 0.0007387 0.00076505 0.00063315 0.00042845 0.0006641 0.00074735 0.00084055 0.0001178 0.00071485 0.00068955 0.00070615 0.00058255 0.00024895 0.0007198 0.00053745 0.0003844 0.00074505 0.00060635 0.00064765 0.0004934 0.00038735 0.00065115 0.0006161 0.0004164 0.00056085 0.00075095 0.00082205 0.00079025 0.000722 0.0006622 0.00036345 0.0004061 0.00039165 0.00015085 0.0006732 0.0003658 0.00063685 0.0004623 1.4e-06 0.0007535 0.00068355 0.00048905 0.0006979 0.00052645 0.0003509 0.00080645 0.0003987 0.00079075 0.00068035 0.00072695 0.00035685 0.0004671 0.000583 0.00051875 0.00056955 0.0005591 0.000397 0.00043435 0.00046 0.0006679 0.00058415 0.00078585 0.00034295 0.00063355 0.00028665 0.00041385 0.0005045 0.0006484 0.00078245 0.0003874 0.0007531 0.00029955 0.0007843 0.0004164 0.0006638 0.00038305 9.65e-05 0.0004346 0.00070615 0.0005153 0.00040455 0.00070125
51 0.00077185 0.0007416 0.0006214 0.00079665 0.000515 0.00056555 0.0006106 0.0007204 0.00071935 0.00070535 0.00061665 0.0007804 0.00055515 0.000608 0.0007055 0.0006174 0.00058615 0.000625 0.00064515 0.0007586 0.0006476 0.0007007 0.0007038 0.00079595 0.0007415 0.0007502 0.0007899 0.00075245 0.0006555 0.00074495 0.0006706 0.00071305 0.0007161 0.00072175 0.00056245 0.000782 0.00060485 0.0004554 0.00074785 0.0004406 0.0006145 0.0007714 0.0006196 0.00076715 0.0007038 0.0007803 0.00058355 0.00058915 0.00072405 0.00079395 0.0007535 0.0008496 0.0005415 0.00070765 0.0005748 0.00076925 0.0007579 0.0005193 0.0007863 0.0007225 0.00078625 0.0006407 0.0007787 0.0007947 0.0006605 0.0007188 0.0007409 0.0007971 0.00077005 0.00079665 0.00071215 0.00079385 0.0007548 0.0005352 0.00079415 0.00068175 0.00075805 0.0006075 0.00077935 0.0006845 0.00065415 0.00071615 0.0006824 0.00075085 0.0007205 0.000782 0.00058615 0.00078965 0.00075685 0.0007969 0.0007038 0.0006979 0.00072955 0.0007106
52 0.0007458 0.0007279 0.0004115 0.0007458 0.000657 0.00047875 0.00053 0.00068175 0.0006565 0.00061335 0.00050825 0.00074135 0.0007257 0.00047415 0.00065025 0.0005153 0.00047685 0.00051275 0.0006333 0.0007167 0.00042705 0.00060025 0.0006656 0.0007647 0.00067855 0.0006994 0.00071285 0.00072105 0.00054445 0.0007029 0.0004622 0.00069235 0.0006677 0.00072005 0.00048615 0.0007286 0.00046965 0.00057295 0.00067815 0.00055715 0.00049925 0.00071115 0.00050375 0.00073425 0.0005959 0.00074125 0.00048695 0.000472 0.0006639 0.00074285 0.00068355 0.0005415 0.0003765 0.0006825 0.0004662 0.0007562 0.0007097 0.00043155 0.00073815 0.0005979 0.00072855 0.0005271 0.00071055 0.0007623 0.0005767 0.0006945 0.0007145 0.0007344 0.00072415 0.0007458 0.00062 0.0007314 0.000695 0.0004472 0.00075475 0.0006943 0.0006908 0.00050545 0.00074855 0.0005955 0.0005083 0.00066775 0.00058715 0.0006883 0.00068185 0.0007286 0.00047655 0.00072445 0.0007212 0.00074605 0.0006656 0.00061065 0.000686 0.00066595
53 0.00062465 0.000497 0.0006369 0.0006476 0.00067395 0.00047945 0.0005794 0.00062715 0.00051075 0.00066125 0.0006 0.0005194 0.0006846 0.00062285 0.00057865 0.0005117 0.0006238 0.0006849 0.0004275 0.00049795 0.00063535 0.0006029 0.0005571 0.0007037 0.0005622 0.0005921 0.00070305 0.0006154 0.0006614 0.0006668 0.0007249 0.0004656 0.0004963 0.00050405 0.0005262 0.00066535 0.0005479 0.0006839 0.00071775 0.00072165 0.00064665 0.0007477 0.00051005 0.0005996 0.0005131 0.0005193 0.0006214 0.0005336 0.0006096 0.00068085 0.00048905 0.00070765 0.0006825 0.0008549 0.00050995 0.00062255 0.0005863 0.0005525 0.0005872 0.0006022 0.00073015 0.000679 0.00060195 0.00055655 0.0005761 0.00048145 0.00055665 0.00070285 0.000602 0.0006476 0.0004824 0.000739 0.0006774 0.0005031 0.00057965 0.00052045 0.0005875 0.0005181 0.0006334 0.00065505 0.0005372 0.00049635 0.0005397 0.00057905 0.0006275 0.00066535 0.0006235 0.0006404 0.00049205 0.00064785 0.000557 0.00065255 0.0005083 0.0005335
54 0.00067685 0.000748 0.0005199 0.00079375 0.00062195 0.0002465 0.0005215 0.000495 0.00050825 0.0006702 0.00043885 0.00076235 0.0005735 0.00049535 0.0004388 0.00043805 0.00047655 0.00058415 0.00024685 0.0006851 0.00056485 0.00047055 0.0004389 0.0007326 0.0007284 0.00049445 0.00078205 0.00072295 0.00054675 0.00068685 0.0006917 0.0005311 0.00049325 0.0005221 0.00043395 0.0007417 0.00033585 0.00053715 0.0006844 0.0006049 0.000483 0.00068725 0.0004719 0.00076295 0.00050375 0.00076225 0.00053135 0.00050935 0.0004749 0.0007637 0.0006979 0.0005748 0.0004662 0.00050995 0.0004922 0.00073195 0.00068595 0.00033875 0.0006887 0.0004896 0.0007395 0.00049455 0.0006714 0.00072635 0.0004936 0.00051575 0.0005205 0.0007783 0.00070815 0.00079375 0.00054135 0.00073915 0.00063105 0.00028405 0.0007331 0.00051485 0.0006644 0.0004381 0.0006764 0.00054925 0.00030965 0.0004933 0.00041175 0.0006651 0.0004952 0.0007417 0.00047625 0.00077295 0.0007203 0.000794 0.0004388 0.0006707 0.00054925 0.00049135
55 0.0004738 0.0004474 0.00064645 0.00053505 0.00079465 0.0007499 0.0005386 0.0007647 0.0006088 0.0005506 0.0006973 0.0004699 0.00074375 0.00063125 0.00064695 0.0006546 0.0006774 0.00066235 0.0007175 0.00050715 0.00060655 0.0006624 0.0006644 0.0005736 0.00046145 0.00067915 0.00064375 0.000484 0.00068255 0.000474 0.0005895 0.00058545 0.0005846 0.00051655 0.0006264 0.00064965 0.0006708 0.0007892 0.0006349 0.00077405 0.0007208 0.000712 0.00065425 0.0003937 0.0006195 0.0004698 0.0005385 0.0006341 0.0006514 0.00063205 0.00052645 0.00076925 0.0007562 0.00062255 0.00073195 0.0006703 0.0005499 0.0006931 0.00063575 0.0006165 0.0005976 0.000797 0.000613 0.0006364 0.000698 0.000585 0.0005134 0.000632 0.0005325 0.00053505 0.0006201 0.0005971 0.00061165 0.00072985 0.0004951 0.0005747 0.0005689 0.00065115 0.00047325 0.00079765 0.0007126 0.00058465 0.00060025 0.00056975 0.00076485 0.00064965 0.0006771 0.00055495 0.0004936 0.0005353 0.00066435 0.00055125 0.0005125 0.00049315
56 0.00041165 0.0004212 0.0007022 0.00050165 0.000762 0.00074665 0.0006109 0.0006513 0.0004703 0.00045855 0.0005406 0.00041725 0.00068975 0.0006844 0.00047235 0.00057325 0.00052675 0.0007011 0.00073895 0.00035955 0.0006763 0.00050835 0.00053315 0.00052985 0.00046815 0.0006622 0.00051345 0.00053635 0.0007154 0.0004654 0.0006928 0.0005339 0.00047235 0.00061715 0.0006194 0.0004453 0.0005885 0.00077195 0.00073155 0.0007738 0.00059985 0.00044535 0.0005525 0.00055545 0.00052025 0.0004173 0.0006647 0.00053825 0.00045875 0.00053555 0.0003509 0.0007579 0.0007097 0.0005863 0.00068595 0.0005499 0.0006538 0.0007294 0.00052395 0.00066625 0.00050185 0.00065895 0.00041235 0.0005654 0.0005148 0.00062325 0.00054305 0.0005017 0.0004175 0.00050165 0.00056165 0.000502 0.0003272 0.0007325 0.0004118 0.0005981 0.0003392 0.0005634 0.0004117 0.00063305 0.00068965 0.00047255 0.0006689 0.0003392 0.0006514 0.0004453 0.00052645 0.000514 0.0003273 0.0005019 0.00053315 0.00045855 0.00051995 0.0006481
57 0.00074435 0.00070595 0.00039345 0.00073215 0.00062525 0.00031345 0.0004837 0.0005678 0.0006126 0.00065665 0.00051315 0.0007884 0.0006333 0.00036395 0.0005373 0.00052655 0.0004514 0.0004539 0.0003123 0.00074275 0.00043905 0.0005395 0.0005225 0.0008001 0.00071295 0.00057785 0.0007524 0.0007109 0.000516 0.00066065 0.0006147 0.00052025 0.00055505 0.0005353 0.0004024 0.00078515 0.0003995 0.0005811 0.0005368 0.00051395 0.0004565 0.0007674 0.0005604 0.00071935 0.0005869 0.0007883 0.0003998 0.0004984 0.000576 0.00082645 0.00080645 0.0005193 0.00043155 0.0005525 0.00033875 0.0006931 0.0007294 0.0003807 0.0007767 0.0004523 0.0007146 0.00056885 0.00076445 0.0007699 0.0005627 0.000571 0.000598 0.00075205 0.0007709 0.00073215 0.00058005 0.0007252 0.00072215 0.0002515 0.00079925 0.00049555 0.0007697 0.00052135 0.00075485 0.00061835 0.0003674 0.0005551 0.0003747 0.00075945 0.00056785 0.00078515 0.00045105 0.00076225 0.0007661 0.0007324 0.00052255 0.0006462 0.0005825 0.0004044
58 0.00059365 0.0005339 0.00078095 0.00050755 0.0007327 0.0006889 0.0006768 0.00068785 0.00057135 0.0006188 0.0006279 0.0004979 0.00078575 0.00072475 0.000639 0.0005468 0.0006617 0.0006451 0.0007002 0.0004428 0.0007487 0.00067055 0.00063875 0.00064225 0.0004964 0.0005701 0.0005081 0.00056385 0.0006116 0.0006205 0.000699 0.00062385 0.0005848 0.00069225 0.000625 0.00057255 0.00069145 0.00075255 0.0007482 0.00081645 0.0007006 0.00062675 0.00053815 0.00059415 0.00058095 0.0004978 0.0007035 0.0005717 0.00066075 0.00060075 0.0003987 0.0007863 0.00073815 0.0005872 0.0006887 0.00063575 0.00052395 0.0007767 0.0007965 0.00073385 0.00056195 0.00067645 0.00052745 0.0004362 0.00057795 0.0006132 0.00067655 0.0005183 0.00055235 0.00050755 0.0006186 0.00056155 0.00057765 0.00072255 0.0005377 0.00063125 0.0004882 0.0005468 0.00059315 0.00062645 0.000763 0.00058485 0.00076285 0.000489 0.00068795 0.00057255 0.0006614 0.00047265 0.00044965 0.0005078 0.00063875 0.00061935 0.0005667 0.0007402
59 0.000639 0.00072065 0.00044745 0.0006493 0.0007932 0.0005145 0.000654 0.0005621 0.00056365 0.0006432 0.00062555 0.00079925 0.0005827 0.0004421 0.00044985 0.00069865 0.00060115 0.000584 0.0003637 0.0007393 0.00046295 0.00042695 0.0004788 0.0007263 0.0006959 0.0004738 0.00065505 0.0006993 0.0006087 0.0005635 0.0006461 0.0005474 0.00053035 0.00052875 0.00064225 0.00075355 0.00050025 0.00074695 0.00048995 0.00073815 0.00058365 0.00067305 0.0007279 0.0006962 0.00052945 0.00079915 0.00057835 0.00070325 0.00046525 0.0008061 0.00079075 0.0007225 0.0005979 0.0006022 0.0004896 0.0006165 0.00066625 0.0004523 0.00073385 0.0005363 0.0005689 0.0007128 0.000671 0.0007589 0.0006562 0.000608 0.0005145 0.0006326 0.000719 0.0006492 0.00055445 0.0005729 0.00058955 0.00048995 0.0007247 0.00052645 0.0006922 0.0006888 0.0006428 0.0007434 0.0002682 0.0005304 0.00028455 0.00068865 0.0005624 0.00075355 0.00060085 0.00067175 0.00074015 0.00064945 0.0004786 0.00063945 0.00051625 0.00030085
60 0.0004786 0.0006126 0.000646 0.0005018 0.00082285 0.00076945 0.00069625 0.0006302 0.0006575 0.00051935 0.00056505 0.0007281 0.0007231 0.00059885 0.0004998 0.000733 0.00054315 0.0005431 0.0007342 0.00066975 0.0006373 0.0005131 0.00053855 0.000579 0.0006165 0.000537 0.0004148 0.0006527 0.0005651 0.00044455 0.0006597 0.0007004 0.00067635 0.000683 0.00069745 0.0006022 0.00070695 0.000808 0.0005947 0.0008019 0.00060795 0.0004257 0.0007424 0.0006705 0.00069065 0.000728 0.000662 0.00072045 0.000489 0.00065205 0.00068035 0.00078625 0.00072855 0.00073015 0.0007395 0.0005976 0.00050185 0.0007146 0.00056195 0.0005689 0.0006503 0.0006654 0.0005677 0.0005849 0.0005643 0.0007561 0.0006334 0.0004133 0.0005518 0.00050165 0.00071355 0.0003343 0.00033405 0.0007476 0.0006067 0.00062235 0.0005117 0.00072315 0.00048735 0.00066455 0.000701 0.0006764 0.00065045 0.00050325 0.0006303 0.0006022 0.0005429 0.00050325 0.0006643 0.0005019 0.00053855 0.0005105 0.0006304 0.00059985
61 0.0006671 0.00078675 0.00066785 0.0007986 0.00068455 0.00047475 0.0006306 0.00047505 0.00066245 0.00061155 0.0004504 0.00080285 0.0007132 0.0006211 0.00056975 0.0005484 0.00048945 0.0006289 0.0005743 0.0007569 0.00068845 0.0005809 0.0005619 0.00059215 0.0007513 0.0006442 0.0006834 0.000763 0.00059015 0.0006557 0.0006792 0.0007233 0.00070315 0.00072905 0.0005494 0.000584 0.000561 0.0006017 0.00069355 0.0006708 0.0004698 0.00045035 0.00055095 0.0007993 0.0006816 0.00080275 0.00061905 0.00058975 0.00057395 0.0005943 0.00072695 0.0006407 0.0005271 0.000679 0.00049455 0.000797 0.00065895 0.00056885 0.00067645 0.0007128 0.0006654 0.0007503 0.00060685 0.0007049 0.0005032 0.0006939 0.0007034 0.0006911 0.0006697 0.0007986 0.00071 0.0006774 0.00053745 0.00051365 0.0007283 0.00069115 0.0006383 0.00054845 0.000679 0.00042815 0.0006363 0.0007032 0.0007054 0.00062665 0.00047515 0.000584 0.00048915 0.00076635 0.00075135 0.00079885 0.0005619 0.0005997 0.0007254 0.000752
62 0.00049465 0.0005116 0.00073725 0.00057175 0.00077665 0.0007369 0.0006686 0.00059905 0.0004637 0.000502 0.00057645 0.00047335 0.0006856 0.0007141 0.0005031 0.0005741 0.00058245 0.00074165 0.00072905 0.00040995 0.0007113 0.0005391 0.00056855 0.0005249 0.00048595 0.00065305 0.0005422 0.00056125 0.00073595 0.0005267 0.00070255 0.0005849 0.00050735 0.0006673 0.00067395 0.00044275 0.0006003 0.00077275 0.00073245 0.0008154 0.00055645 0.00043855 0.00055085 0.0005874 0.00051365 0.00047325 0.0007005 0.0005566 0.0004893 0.0004996 0.00035685 0.0007787 0.00071055 0.00060195 0.0006714 0.000613 0.00041235 0.00076445 0.00052745 0.000671 0.0005677 0.00060685 0.000713 0.0005866 0.0005437 0.0006297 0.0005758 0.0005419 0.00046935 0.00057175 0.0005725 0.00056765 0.00040795 0.00074275 0.0004692 0.00066205 0.00038265 0.00055955 0.0004945 0.00057385 0.00067015 0.0005074 0.00067895 0.0003831 0.00059905 0.00044275 0.00058215 0.00054255 0.0003871 0.000572 0.0005685 0.0005022 0.00052295 0.00066525
63 0.000621 0.00049885 0.0007763 0.0005223 0.0007334 0.00069615 0.0006745 0.0007163 0.0006395 0.000651 0.00065635 0.00051705 0.00083305 0.00071805 0.00069785 0.00058445 0.0006817 0.0006384 0.00070745 0.00049345 0.00074405 0.0007223 0.00067645 0.0006696 0.0005286 0.00060705 0.00053095 0.000596 0.00061335 0.00064345 0.00070985 0.0006065 0.00063545 0.0006608 0.0006238 0.000614 0.0007421 0.0007694 0.00074435 0.0008087 0.0007206 0.0006764 0.00057585 0.0005948 0.00064195 0.00051695 0.0006968 0.00060095 0.0007289 0.0006281 0.0004671 0.0007947 0.0007623 0.00055655 0.00072635 0.0006364 0.0005654 0.0007699 0.0004362 0.0007589 0.0005849 0.0007049 0.0005866 0.000811 0.0006064 0.00061935 0.00071315 0.00054125 0.0005797 0.0005223 0.00061125 0.00059375 0.00063655 0.00072135 0.00056505 0.0006341 0.0005561 0.0005909 0.00062975 0.0006549 0.00081685 0.0006355 0.0007879 0.00054765 0.0007164 0.000614 0.0006814 0.0005046 0.0004911 0.00052255 0.00067645 0.0006423 0.00061265 0.00075025
64 0.000524 0.00064045 0.0006617 0.0007026 0.0006273 0.0004738 0.00058685 0.00054185 0.0005595 0.0005839 0.0004057 0.0006615 0.00067725 0.00062025 0.00046425 0.00049515 0.0004397 0.00062715 0.0005124 0.0006042 0.0006823 0.0004754 0.00045655 0.00062135 0.0006234 0.0005867 0.0005848 0.00066685 0.0005936 0.00055055 0.0006911 0.0006218 0.00060275 0.00062955 0.00050565 0.0006123 0.00056635 0.0006267 0.0007613 0.0006906 0.0005034 0.00047385 0.00050895 0.00069695 0.00057865 0.0006614 0.0006134 0.00054255 0.0004686 0.00062045 0.000583 0.0006605 0.0005767 0.0005761 0.0004936 0.000698 0.0005148 0.0005627 0.00057795 0.0006562 0.0005643 0.0005032 0.0005437 0.0006064 0.0007525 0.00059105 0.0006039 0.000595 0.00052325 0.0007026 0.0006071 0.00057645 0.00038855 0.0005075 0.00059025 0.00060065 0.00049195 0.0004952 0.00053605 0.00047375 0.0005744 0.0006028 0.0006435 0.00048 0.00054195 0.0006123 0.0004394 0.00066785 0.00061245 0.00070285 0.00045655 0.0005719 0.0006112 0.0006901
65 0.0005861 0.00056925 0.00065915 0.0006848 0.0006788 0.0004837 0.00054165 0.0006423 0.0005233 0.0006819 0.0006149 0.00049185 0.0006798 0.0006497 0.00059525 0.00052115 0.0006503 0.00071165 0.000432 0.00052945 0.00066875 0.00060835 0.0005658 0.00066515 0.00059085 0.0006012 0.00072915 0.0006366 0.00067655 0.0006935 0.00074875 0.0005198 0.00052415 0.00048275 0.0005418 0.0007023 0.00057575 0.00068345 0.00073585 0.00073805 0.0006732 0.0007734 0.00052695 0.0005618 0.00052055 0.00049175 0.0006489 0.0005621 0.00061415 0.00064205 0.00051875 0.0007188 0.0006945 0.00048145 0.00051575 0.000585 0.00062325 0.000571 0.0006132 0.000608 0.0007561 0.0006939 0.0006297 0.00061935 0.00059105 0.0008631 0.00050295 0.0007288 0.0005632 0.0006848 0.00052665 0.00075895 0.0006971 0.00051895 0.0005411 0.0005428 0.00060945 0.00052755 0.00058885 0.00067 0.0005224 0.0005242 0.0005462 0.00060695 0.00064225 0.0007023 0.00065 0.00066855 0.00053125 0.00068505 0.000566 0.0006792 0.0005211 0.0005528
66 0.0004182 0.00056525 0.0006346 0.00068 0.00077815 0.0005658 0.00051395 0.0006084 0.00045465 0.00057145 0.0005786 0.0005625 0.0005666 0.0006434 0.0004382 0.0005941 0.0005925 0.00072925 0.0004707 0.0005585 0.00064465 0.00046335 0.00047415 0.00054295 0.00064245 0.00056735 0.00072095 0.0006598 0.00071565 0.0005917 0.0007793 0.00052545 0.000485 0.0004078 0.00057935 0.0006679 0.0005096 0.00072705 0.00070595 0.00076675 0.00063515 0.0006211 0.0006151 0.00061085 0.0005 0.0005624 0.0006874 0.00062875 0.00040895 0.0006406 0.00056955 0.0007409 0.0007145 0.00055665 0.0005205 0.0005134 0.00054305 0.000598 0.00067655 0.0005145 0.0006334 0.0007034 0.0005758 0.00071315 0.0006039 0.00050295 0.0006797 0.0007092 0.00051595 0.00068 0.00053655 0.00062415 0.0004869 0.00057955 0.0004761 0.0005239 0.0005237 0.00058595 0.00040875 0.00072865 0.0004305 0.00048505 0.0004584 0.00053335 0.00060845 0.0006679 0.0005922 0.00067035 0.0005719 0.00068025 0.0004742 0.00058085 0.00048945 0.0004691
67 0.0005921 0.00061295 0.00068135 0.00044765 0.0007893 0.00080825 0.00074285 0.00068375 0.0006302 0.00057535 0.0006415 0.00059635 0.00076315 0.00063335 0.00060415 0.00070635 0.00061845 0.0005642 0.00080085 0.0005665 0.00067265 0.00061745 0.00064275 0.0006417 0.00054005 0.0005873 0.0003711 0.00060815 0.00058755 0.00050745 0.0006493 0.0006697 0.00063855 0.0007588 0.00074405 0.0005513 0.0007302 0.0008202 0.00063125 0.00081275 0.0006469 0.00051695 0.00068725 0.0006018 0.00066335 0.00059625 0.00065805 0.00066395 0.0005932 0.00061165 0.0005591 0.0007971 0.0007344 0.00070285 0.0007783 0.000632 0.0005017 0.00075205 0.0005183 0.0006326 0.0004133 0.0006911 0.0005419 0.00054125 0.000595 0.0007288 0.0007092 0.0007182 0.0005622 0.0004475 0.00068625 0.00042215 0.00047595 0.00078505 0.00057805 0.0006956 0.00052195 0.0006965 0.0006007 0.0006445 0.00076765 0.0006386 0.0007171 0.0005136 0.00068385 0.0005513 0.00061815 0.0004596 0.00052205 0.00044775 0.00064275 0.0005668 0.0006316 0.0006665
