 slim_337508372 slim_337508464 slim_337508584 slim_337508560 slim_337508580 slim_337508533 slim_337508502 slim_337508509 slim_337508542 slim_337508649 slim_337508685 slim_337508735 slim_337508729 slim_337508725 slim_337508680 slim_337508687 slim_337508663 slim_337508642 slim_337508701 slim_337508604 slim_337508666 slim_337508677 slim_337508728 slim_337508611 slim_337508720 slim_337508614 slim_337508737 slim_337508626 slim_337508707 slim_337508733 slim_337508709 slim_337508717 slim_337508700 slim_337508660 slim_337508839 slim_337508793 slim_337508806 slim_337508854 slim_337508852 slim_337508824 slim_337508772 slim_337508845 slim_337508835 slim_337508815 slim_337508770 slim_337508773 slim_337508802 slim_337508859 slim_337508858 slim_337508853 slim_337508843 slim_337508812 slim_337508813 slim_337508831 slim_337508856 slim_337508851 slim_337508765 slim_337508842 slim_337508786 slim_337508838 slim_337508785 slim_337508844 slim_337508834 slim_337508846 slim_337508809 slim_337508825 slim_337508762 slim_337508764 slim_337508848 slim_337508805 slim_337508780 slim_337508847 slim_337508761 slim_337508823 slim_337508822 slim_337508799 slim_337508821 slim_337508760 slim_337508850 slim_337508837 slim_337508750 slim_337508751 slim_337508789 slim_337508860 slim_337508771 slim_337508767 slim_337508817 slim_337508816 slim_337508788 slim_337508828 slim_337508840 slim_337508777 slim_337508803 slim_337508819 slim_337508811 slim_337508740 slim_337508820 slim_337508741
43 0.00078265 0.0007593 0.0008473 0.00078305 0.0008028 0.00078135 0.00089875 0.0005662 0.00059575 0.0006347 0.00080685 0.0008475 0.0007992 0.0008349 0.00084535 0.0008638 0.00084735 0.00086885 0.0008633 0.00079245 0.00085115 0.0008393 0.00078335 0.00079615 0.0007516 0.0008304 0.0008203 0.0007871 0.0008474 0.0008528 0.00078895 0.0008583 0.0008345 0.0009045 0.00082365 0.0007834 0.00085875 0.0008171 0.00082475 0.0008553 0.00082135 0.0008226 0.0008024 0.0006994 0.00078565 0.00086695 0.00082615 0.000836 0.00081095 0.0008396 0.00089965 0.0007832 0.00084705 0.00081635 0.000808 0.00079425 0.00070485 0.0008325 0.0008066 0.0008329 0.00085305 0.000832 0.00075965 0.0007887 0.0006036 0.00083065 0.00081985 0.0008687 0.00079565 0.0008189 0.0008348 0.0008293 0.00086725 0.00083645 0.0008153 0.0008596 0.0008646 0.00081835 0.0007009 0.00076985 0.0007913 0.0009054 0.00084755 0.00072005 0.00078855 0.00082575 0.00083965 0.0007992 0.0008261 0.00082995 0.0008599 0.0008536 0.00084545 0.0008002 0.0008374 0.0008104 0.0008755 0.0008769
44 0.0007726 0.0008503 0.0008555 0.0008677 0.0005912 0.00084615 0.0008754 0.00078265 0.00083735 0.0008365 0.0008148 0.00082985 0.000818 0.00084545 0.0008903 0.000889 0.00089595 0.0008649 0.0008656 0.0006596 0.0008479 0.0008428 0.0008503 0.0008665 0.0008458 0.00064645 0.00091585 0.0003928 0.0009244 0.0006722 0.0005984 0.00061595 0.0007572 0.0008978 0.00085235 0.00085035 0.00083515 0.0008112 0.000879 0.00084815 0.000615 0.000594 0.00085665 0.00078565 0.0006689 0.00086525 0.00059405 0.00072285 0.0008384 0.00085055 0.00091105 0.0007915 0.00085525 0.0008478 0.00065405 0.0008971 0.0008107 0.00082615 0.00067675 0.0008457 0.0008541 0.00079965 0.00086595 0.0008053 0.00082705 0.0006701 0.00083835 0.0007769 0.0004405 0.0007941 0.00084535 0.00061185 0.00063455 0.0007117 0.0008079 0.00091425 0.00085575 0.00088185 0.0008289 0.0005937 0.00057215 0.0008932 0.00089615 0.0007437 0.00078325 0.00085775 0.0008506 0.00059115 0.000594 0.00066385 0.0006744 0.00087295 0.00077415 0.00086825 0.0006241 0.000596 0.00087265 0.0008855
45 0.00079615 0.0008608 0.0005994 0.000866 0.0008115 0.0009003 0.00065515 0.0008499 0.00084375 0.00084765 0.00076365 0.000803 0.0008541 0.00088875 0.0008339 0.00067195 0.00087295 0.0006701 0.0008349 0.00084445 0.00087585 0.00085855 0.0007743 0.00064695 0.00085445 0.00085285 0.0008731 0.00080875 0.0008791 0.00066125 0.00088675 0.0008668 0.00080435 0.00065155 0.00075695 0.00077435 0.00081985 0.00064025 0.0008055 0.00058725 0.0008516 0.00067865 0.00079885 0.00086695 0.00086525 0.0009336 0.0006535 0.0009084 0.0008547 0.0006249 0.0008601 0.00080905 0.00059905 0.00078285 0.00075425 0.00088495 0.0008035 0.00085595 0.00089185 0.00068555 0.0007729 0.00079735 0.00083165 0.00072225 0.0007301 0.0006581 0.000767 0.00058595 0.00086635 0.00085805 0.00088865 0.0007147 0.0008407 0.00067965 0.00075195 0.0008407 0.0008736 0.000828 0.00082955 0.000803 0.00081715 0.000691 0.00087315 0.00079 0.00073075 0.0007001 0.00062495 0.0008366 0.0006536 0.00082535 0.00081045 0.0006349 0.0007439 0.00081455 0.0008557 0.0007859 0.0008131 0.00080455
46 0.0007273 0.00085835 0.0006338 0.00083355 0.00058735 0.00083405 0.0006342 0.00077785 0.0008357 0.00083195 0.00078595 0.0008107 0.0008065 0.00085705 0.00081435 0.00067195 0.0008857 0.0006599 0.0008423 0.00080665 0.0008465 0.0008093 0.0007561 0.00062405 0.0008467 0.00068035 0.00087435 0.0004225 0.0008754 0.00049835 0.000641 0.0008059 0.0007495 0.0008731 0.00079845 0.00075615 0.0007868 0.00058205 0.0008107 0.00061025 0.000634 0.00059405 0.000799 0.00082615 0.00059405 0.0006535 0.0008443 0.00084285 0.00080385 0.00058735 0.0008838 0.0008668 0.00063345 0.0007524 0.00063365 0.00086315 0.00078235 0.0008266 0.00071375 0.0008507 0.00083585 0.00073955 0.00080625 0.0006695 0.00073985 0.0006533 0.00081835 0.0005526 0.00065395 0.00081265 0.00085695 0.00082495 0.00064195 0.0008853 0.00076285 0.0008637 0.00083115 0.0008134 0.000784 0.0005911 0.0005826 0.0008649 0.0008859 0.00087035 0.00066755 0.00064095 0.0005874 0.0007591 0.00042225 0.00066015 0.0006345 0.00086415 0.00071765 0.00084885 0.0006677 0.0006337 0.00079925 0.00086735
47 0.0007944 0.0008482 0.00086045 0.00081715 0.0008795 0.00069585 0.00070455 0.00083575 0.00084125 0.0008236 0.0008408 0.00093265 0.0008241 0.00068005 0.0009083 0.00089535 0.00088675 0.0008354 0.0007248 0.00070555 0.000774 0.00082085 0.0009113 0.0008417 0.0008527 0.00090865 0.00093615 0.0008088 0.0009232 0.00086415 0.0008281 0.00058455 0.00067375 0.0008104 0.0008968 0.00091135 0.00068535 0.0008266 0.000767 0.00085065 0.00088665 0.00071325 0.00088275 0.000836 0.00072285 0.0009084 0.00084285 0.0008395 0.0007626 0.00086975 0.0007668 0.0008041 0.0008602 0.0009065 0.00082615 0.00090295 0.0008149 0.00070025 0.0008607 0.00075295 0.00088455 0.00080245 0.0008933 0.00086145 0.00085155 0.00085915 0.0008709 0.00082935 0.0007345 0.0008154 0.00067995 0.0007733 0.00071045 0.00080005 0.00083145 0.0009272 0.00054895 0.00092135 0.00085885 0.00088435 0.0008197 0.00076455 0.00088695 0.0007666 0.0008304 0.00081835 0.0008698 0.00074985 0.0008428 0.0008015 0.00067065 0.0009201 0.0008661 0.00087905 0.0008414 0.0008701 0.0007413 0.0009414
48 0.00081075 0.0008677 0.000794 0.00083115 0.00063095 0.00067925 0.0008489 0.0008051 0.0008206 0.00078635 0.0008001 0.00083635 0.0008117 0.0006777 0.00063065 0.00084175 0.00086715 0.0008166 0.00087425 0.00079965 0.0007791 0.000767 0.00050475 0.00078965 0.0008617 0.00084595 0.0008994 0.0008063 0.0008543 0.0008145 0.00078 0.0008835 0.0006373 0.0009125 0.0006208 0.0005048 0.00085545 0.00080975 0.0007239 0.00079185 0.000848 0.00083265 0.0006311 0.00081095 0.0008384 0.0008547 0.00080385 0.0007626 0.0009042 0.00062505 0.00089275 0.00081015 0.00079375 0.00045215 0.0007962 0.0008691 0.000803 0.00084935 0.0008211 0.0007157 0.0008099 0.00084655 0.0006984 0.00081685 0.00081535 0.0008362 0.0008172 0.00077645 0.000799 0.0008535 0.0006776 0.0008684 0.00084425 0.00084985 0.0007984 0.0006715 0.0007098 0.00067575 0.0006122 0.0006835 0.0007997 0.0008846 0.00086735 0.0008671 0.0008013 0.0007741 0.0006251 0.0006596 0.0008038 0.0008192 0.00085155 0.00082935 0.00060355 0.0008147 0.000812 0.0007998 0.0006761 0.0008707
49 0.00070295 0.00084585 0.0005739 0.0008645 0.00058725 0.00086045 0.00058505 0.0007751 0.0008205 0.0008062 0.0007502 0.0008228 0.0007888 0.00086075 0.0005912 0.0006122 0.0008471 0.00059965 0.00083685 0.0007914 0.0008374 0.00084735 0.00039555 0.0005608 0.0008663 0.00085225 0.0008448 0.00079505 0.00083885 0.00061125 0.00083835 0.0008484 0.0007654 0.0008693 0.0005735 0.0003956 0.0007619 0.0005368 0.00063355 0.00055245 0.00084305 0.0006131 0.0005922 0.0008396 0.00085055 0.0006249 0.00058735 0.00086975 0.00062505 0.000699 0.00084765 0.0008207 0.00057365 0.0003496 0.00078135 0.00084725 0.0007406 0.0008443 0.00083275 0.0008858 0.0007983 0.0007789 0.00064595 0.00064325 0.00072305 0.00080305 0.00080425 0.00050455 0.00085225 0.0008075 0.00086065 0.00085865 0.000812 0.0008898 0.0007293 0.00062935 0.00084595 0.00059725 0.0005804 0.0006332 0.0007532 0.00083065 0.0008473 0.0008473 0.00068585 0.00060075 0.0003496 0.00061295 0.0005872 0.0008076 0.00079305 0.00081905 0.00050465 0.00082415 0.00082665 0.0008114 0.00058515 0.0008517
50 0.0008626 0.0008645 0.0008394 0.0008769 0.00090045 0.00086155 0.00064315 0.00090765 0.00085695 0.00085495 0.0008549 0.0006735 0.00086 0.0008767 0.00087805 0.0006431 0.00086845 0.00084845 0.00066925 0.00088625 0.00089175 0.0009191 0.0008672 0.00083905 0.00087855 0.00069525 0.00087135 0.00090825 0.0008816 0.00083955 0.00093435 0.0006704 0.0008947 0.0006894 0.00085575 0.00086725 0.0006591 0.0008616 0.000678 0.00083245 0.0009262 0.0008584 0.0008645 0.00089965 0.00091105 0.0008601 0.0008838 0.0007668 0.00089275 0.00084765 0.0009105 0.00072735 0.00083915 0.0008644 0.0008636 0.00085375 0.0008635 0.0006738 0.00087705 0.00088825 0.00090025 0.00075155 0.00085345 0.0008754 0.00088965 0.00088145 0.00085855 0.0008667 0.0009231 0.000885 0.0008766 0.00088435 0.0006944 0.0008994 0.0008484 0.0006966 0.00067115 0.0008679 0.0008545 0.0009033 0.0008981 0.00066905 0.00086865 0.0008833 0.0008613 0.00088155 0.0008477 0.000875 0.00088375 0.00087305 0.00066775 0.00086495 0.00088345 0.00084225 0.0008998 0.0008921 0.0006599 0.0006809
51 0.00079785 0.000794 0.0006288 0.00082585 0.00082965 0.0008332 0.00086605 0.00081005 0.0007194 0.0006885 0.00059885 0.0005698 0.00079475 0.0008191 0.0007583 0.0007191 0.0007742 0.0008305 0.00084145 0.00074 0.00081515 0.00090075 0.0007843 0.0007853 0.00080915 0.0007203 0.0007456 0.00087245 0.00073935 0.0008505 0.0008404 0.0007908 0.00082265 0.0008185 0.0005917 0.00078435 0.0008362 0.00083575 0.00081035 0.00064505 0.0008841 0.0007827 0.00077405 0.0007832 0.0007915 0.00080905 0.0008668 0.0008041 0.00081015 0.0008207 0.00072735 0.0007992 0.0006289 0.00078365 0.00063455 0.00078875 0.0007465 0.00083155 0.0008474 0.00079755 0.00072645 0.00084585 0.0008088 0.00080835 0.00073635 0.00075155 0.00062045 0.0008343 0.0007788 0.0008135 0.000819 0.0006707 0.0008726 0.00072105 0.0006152 0.000739 0.00085445 0.00076465 0.0007394 0.00083035 0.0008344 0.000754 0.0007744 0.0007522 0.0008075 0.00083145 0.00082075 0.0007455 0.00086675 0.0008363 0.0008719 0.00051675 0.00079725 0.0006161 0.0008371 0.00063765 0.000829 0.00063855
52 0.0007093 0.0008327 0.0004216 0.0008239 0.0007859 0.0008427 0.00062445 0.0007835 0.000775 0.00073945 0.00056525 0.0007045 0.00077735 0.0008466 0.0007307 0.00063595 0.00080075 0.0006419 0.0008175 0.00077855 0.0008188 0.0008611 0.0007332 0.0005694 0.000831 0.0008412 0.00073935 0.0008127 0.0007374 0.00062425 0.00083315 0.0008462 0.00073855 0.00080065 0.0005736 0.00073325 0.0007686 0.0005748 0.0007686 0.00042125 0.00085185 0.00064305 0.0007451 0.00084705 0.00085525 0.00059905 0.00063345 0.0008602 0.00079375 0.00057365 0.00083915 0.0006289 0.0008421 0.0007261 0.00060045 0.0007973 0.0007256 0.00083885 0.0008582 0.00080375 0.0007071 0.0007851 0.00079815 0.00065905 0.00063985 0.00070865 0.0006143 0.0005341 0.00084665 0.00080255 0.0008465 0.0007513 0.0008329 0.00081225 0.0005654 0.00081135 0.00082895 0.00073275 0.00074445 0.00079305 0.00077375 0.00073255 0.00080095 0.0008421 0.00069145 0.00062085 0.0005737 0.00079545 0.0006335 0.0008212 0.0008038 0.0005293 0.00068655 0.00063885 0.0008504 0.00063375 0.0007769 0.00075205
53 0.0007484 0.0008514 0.00072635 0.00087245 0.00040295 0.00087805 0.0007914 0.00078165 0.00080345 0.0007815 0.0007507 0.0007765 0.0008022 0.00086885 0.00041 0.00077205 0.0008413 0.00076365 0.00086295 0.0008084 0.00082295 0.0008755 8.72e-05 0.00072205 0.000877 0.00083025 0.00085475 0.00080385 0.0008373 0.00078735 0.0008202 0.00088685 0.0008471 0.00087995 0.0003766 8.725e-05 0.0008162 0.00072815 0.00052455 0.00071845 0.0008399 0.00079465 0.0004117 0.00081635 0.0008478 0.00078285 0.0007524 0.0009065 0.00045215 0.0003496 0.0008644 0.00078365 0.0007261 3e-07 0.00077755 0.00085095 0.00075235 0.0008643 0.000818 0.00088795 0.0007794 0.00078865 0.000511 0.0007533 0.00078155 0.00080935 0.00079 0.00074215 0.0008369 0.0008355 0.00086875 0.0008534 0.0008261 0.00086735 0.00074325 0.00043325 0.0008964 0.00042745 0.00039065 0.0004899 0.00075845 0.0008501 0.0008415 0.00083875 0.00079225 0.0007669 0.0003497 0.00044505 0.00075235 0.00081525 0.00084305 0.0007847 0.0003927 0.00080065 0.0007984 0.00077955 0.00044205 0.00083325
54 0.00072175 0.00084635 0.00060075 0.00078495 0.00062975 0.00081945 0.0008215 0.00076305 0.0007677 0.00073215 0.0005686 0.0006427 0.0007758 0.00083755 0.0007675 0.0008273 0.00083375 0.00083815 0.0008234 0.00077955 0.0007973 0.0008431 0.00078465 0.0007608 0.0008259 0.0006687 0.0007768 0.00044865 0.0007672 0.0006793 0.00064105 0.00084195 0.0007871 0.0007833 0.00059645 0.0007847 0.0007899 0.0007631 0.00080775 0.0006116 0.00065685 0.0008058 0.00076165 0.000808 0.00065405 0.00075425 0.00063365 0.00082615 0.0007962 0.00078135 0.0008636 0.00063455 0.00060045 0.00077755 0.0008308 0.0008161 0.00074915 0.00081215 0.00075365 0.00075355 0.000728 0.0007298 0.00082395 0.0007667 0.00068505 0.0005333 0.0006135 0.00078795 0.00065955 0.00081305 0.00083745 0.0007388 0.0006661 0.00078015 0.00058 0.00084505 0.0008207 0.0007772 0.0007475 0.0006369 0.0005981 0.00075445 0.00083395 0.00085275 0.0007509 0.00079265 0.0007814 0.00080185 0.0006336 0.0006533 0.0006367 0.0005333 0.00078415 0.0006361 0.0006828 0.00044905 0.0008177 0.00075375
55 0.00086115 0.0008128 0.00079755 0.00083915 0.00086675 0.0006301 0.0008691 0.0008461 0.0008227 0.0008533 0.000806 0.00083075 0.0008865 0.00088555 0.0008538 0.00082825 0.0006604 0.0008797 0.0008526 0.00089845 0.00087665 0.00092455 0.00078385 0.0008362 0.00072135 0.000849 0.0004054 0.00088195 0.0006311 0.00086835 0.00084795 0.0009031 0.0008722 0.0009046 0.00080085 0.0007839 0.000878 0.00085555 0.0007775 0.00081715 0.00090565 0.00087775 0.0008348 0.00079425 0.0008971 0.00088495 0.00086315 0.00090295 0.0008691 0.00084725 0.00085375 0.00078875 0.0007973 0.00085095 0.0008161 0.0008108 0.00079445 0.0007996 0.00064555 0.0008907 0.0008544 0.0008703 0.00056155 0.0008084 0.00081515 0.0008447 0.00080065 0.0008666 0.00090905 0.0008627 0.00088545 0.00085995 0.00089335 0.00093085 0.00082605 0.0008533 0.00087475 0.0006282 0.00085495 0.0007997 0.00087665 0.00085125 0.0006606 0.0008398 0.00077015 0.00082845 0.0008473 0.0008813 0.0008631 0.00089865 0.0008881 0.00077935 0.0008703 0.0005788 0.000904 0.00081695 0.0008728 0.0008238
56 0.000373 0.0007532 0.00072585 0.00073505 0.000794 0.00081135 0.0007947 0.00056685 0.00071525 0.00074525 0.00054755 0.0008332 0.0005952 0.00081025 0.00080665 0.0007977 0.0007929 0.00077175 0.00081605 0.000605 0.0006974 0.0008204 0.0007237 0.00072115 0.0007544 0.0008522 0.0007716 0.0008059 0.00081635 0.00076675 0.0007874 0.0008231 0.0008202 0.00086535 0.0007372 0.00072375 0.00061685 0.00056185 0.00076685 0.00072035 0.0008222 0.00075745 0.0007588 0.00070485 0.0008107 0.0008035 0.00078235 0.0008149 0.000803 0.0007406 0.0008635 0.0007465 0.0007256 0.00075235 0.00074915 0.00079445 0.0007458 0.0008001 0.0008015 0.0008419 0.00068605 0.0008113 0.00075655 0.00048785 0.0007443 0.00079015 0.0007417 0.00078195 0.0008362 0.00062385 0.00081015 0.00079505 0.0008502 0.00085735 0.00054255 0.0008366 0.000833 0.000762 0.00077475 0.0007654 0.00060645 0.00083225 0.0007931 0.00073305 0.0006596 0.000734 0.00074065 0.00076905 0.0007823 0.00079545 0.00081845 0.00076305 0.0007937 0.0007703 0.0008273 0.00077915 0.00080645 0.0008373
57 0.0008425 0.00084155 0.0008391 0.0007905 0.0008465 0.00076585 0.0006429 0.0008778 0.00080975 0.00083025 0.00084785 0.000864 0.00086015 0.00081195 0.0008609 0.0008552 0.00084525 0.00083235 0.0006295 0.0008469 0.00081205 0.00088555 0.0008276 0.00082985 0.00076205 0.0008585 0.00085055 0.0007999 0.0008541 0.00085565 0.0008458 0.00064255 0.0008295 0.00070075 0.0008587 0.00082765 0.0006521 0.00084395 0.0006439 0.00083235 0.00086405 0.0008241 0.0008281 0.0008325 0.00082615 0.00085595 0.0008266 0.00070025 0.00084935 0.0008443 0.0006738 0.00083155 0.00083885 0.0008643 0.00081215 0.0007996 0.0008001 0.0009229 0.0007075 0.00083545 0.00085985 0.0007087 0.00077 0.00083655 0.0008638 0.00083285 0.00081895 0.00085015 0.0008399 0.0008761 0.00081185 0.0008592 0.00064575 0.00086925 0.00084155 0.00088005 0.00062235 0.00085745 0.00084595 0.00080985 0.00083625 0.00067795 0.00084545 0.0008219 0.00064665 0.0008436 0.00084435 0.00084395 0.00082655 0.0008058 0.00061645 0.0008738 0.00087015 0.00080135 0.0008352 0.0008412 0.0006629 0.00088245
58 0.0008574 0.0008054 0.00085845 0.0007956 0.0006989 0.0006168 0.000872 0.0008542 0.0007957 0.0008191 0.00086305 0.00080495 0.0008585 0.0008513 0.00083675 0.0008526 0.0008796 0.00087635 0.0008366 0.0008731 0.00083295 0.00087 0.0007758 0.000819 0.00072425 0.00072825 0.00085445 0.0006092 0.00085505 0.0007821 0.0006899 0.00083505 0.00082245 0.00091975 0.0008433 0.00077585 0.00087705 0.00085385 0.00081 0.00085485 0.00075485 0.00081075 0.0008069 0.0008066 0.00067675 0.00089185 0.00071375 0.0008607 0.0008211 0.00083275 0.00087705 0.0008474 0.0008582 0.000818 0.00075365 0.00064555 0.0008015 0.0007075 0.0008733 0.0008667 0.00086745 0.00080805 0.0005856 0.0008024 0.0008817 0.0007806 0.00081945 0.00084775 0.0007342 0.0008636 0.0008512 0.00084825 0.00074945 0.0009123 0.0008599 0.00086675 0.00084675 0.00083625 0.00081 0.00065675 0.00072995 0.00090945 0.0008798 0.00082165 0.00066225 0.00082375 0.0008328 0.00079585 0.0007137 0.00077195 0.00076765 0.00089555 0.000833 0.00065335 0.00075385 0.0007245 0.00085725 0.0008649
59 0.00087265 0.0008688 0.000804 0.00079175 0.00085275 0.00067675 0.0008874 0.0008672 0.0008361 0.000829 0.00079815 0.0008156 0.00087655 0.0006796 0.0008752 0.00088455 0.00089315 0.00087765 0.0008553 0.00086965 0.0007976 0.00076875 0.00087495 0.0008607 0.0008388 0.00084935 0.0009151 0.0008005 0.00088885 0.0008529 0.00081485 0.00088245 0.0006763 0.00068345 0.00080575 0.000875 0.000882 0.00088335 0.0008703 0.00081105 0.00084355 0.0008789 0.00084945 0.0008329 0.0008457 0.00068555 0.0008507 0.00075295 0.0007157 0.0008858 0.00088825 0.00079755 0.00080375 0.00088795 0.00075355 0.0008907 0.0008419 0.00083545 0.0008667 0.0009744 0.00079695 0.000848 0.0008645 0.0008703 0.0008096 0.00067995 0.00077895 0.0008746 0.000842 0.0008843 0.00067945 0.00072525 0.0008524 0.00067685 0.00080565 0.00088995 0.00068915 0.00090155 0.00086735 0.0008398 0.0008432 0.0007337 0.00089335 0.00080595 0.00082065 0.0008479 0.00088585 0.0008809 0.00085065 0.0008276 0.0008374 0.00064995 0.00087675 0.00079555 0.0008427 0.00077085 0.00088955 0.0008222
60 0.0008011 0.0008248 0.0007074 0.00083495 0.00081685 0.000882 0.00084875 0.0008312 0.0008174 0.00080095 0.00069895 0.0008447 0.00081605 0.00086825 0.00081315 0.00086875 0.0008402 0.0008441 0.00080055 0.00082595 0.00065815 0.0007862 0.00079565 0.0007861 0.0008035 0.0008887 0.00080985 0.00085675 0.00082845 0.00082625 0.0008468 0.00086705 0.0008507 0.0007942 0.00068805 0.0007957 0.0008408 0.00080985 0.00081975 0.00072195 0.0008647 0.0008357 0.00076245 0.00085305 0.0008541 0.0007729 0.00083585 0.00088455 0.0008099 0.0007983 0.00090025 0.00072645 0.0007071 0.0007794 0.000728 0.0008544 0.00068605 0.00085985 0.00086745 0.00079695 0.0008121 0.00080475 0.0008558 0.0008243 0.00073185 0.00073235 0.00067375 0.0008268 0.00085245 0.00083205 0.00086815 0.0007298 0.00087095 0.0007895 0.000714 0.00086005 0.0008727 0.00079465 0.00083145 0.00083315 0.0008314 0.0007428 0.0008404 0.0008242 0.00083155 0.00082825 0.00079835 0.00081665 0.0008358 0.00086515 0.00086985 0.00060105 0.0008079 0.0007485 0.00086635 0.00072585 0.00082985 0.00066315
61 0.00079945 0.00084685 0.00078535 0.00081315 0.0007492 0.00085725 0.0006823 0.00084965 0.0008004 0.0007966 0.0008001 0.0007971 0.00085875 0.0009003 0.00083655 0.0008385 0.0009129 0.00084955 0.00053915 0.0008654 0.0008503 0.0008021 0.00079945 0.00076885 0.0006606 0.00081255 0.0008963 0.0006843 0.00089045 0.0008155 0.00080465 0.0007424 0.0008659 0.000716 0.00079465 0.0007995 0.00069755 0.00078905 0.0007106 0.0007617 0.00075755 0.0008295 0.0006487 0.000832 0.00079965 0.00079735 0.00073955 0.00080245 0.00084655 0.0007789 0.00075155 0.00084585 0.0007851 0.00078865 0.0007298 0.0008703 0.0008113 0.0007087 0.00080805 0.000848 0.00080475 0.000852 0.00082765 0.00082905 0.0008202 0.00074215 0.00061855 0.0008154 0.00082045 0.0008632 0.0009002 0.0008576 0.00065235 0.00087825 0.00077695 0.0008458 0.0007328 0.0008425 0.00080235 0.00076005 0.00075445 0.00071035 0.0009131 0.00084955 0.00079735 0.00083435 0.00077895 0.0008391 0.0007395 0.00079445 0.0006272 0.00081305 0.00082515 0.00082315 0.0008197 0.00075555 0.00069205 0.00083735
62 0.000848 0.00075085 0.0007984 0.0008012 0.0006712 0.0005918 0.0008372 0.0008331 0.0007479 0.00079555 0.0008316 0.00079915 0.00086405 0.0008713 0.0006698 0.0007972 0.0008406 0.00083835 0.0008508 0.0008837 0.0008521 0.0009045 0.0004239 0.0007619 0.00071465 0.00082465 0.00078585 0.00083205 0.0008073 0.0008347 0.00081885 0.00089695 0.0008509 0.0008927 0.00066305 0.00042395 0.00087085 0.000819 0.00060485 0.000797 0.0008775 0.00084085 0.00066275 0.00075965 0.00086595 0.00083165 0.00080625 0.0008933 0.0006984 0.00064595 0.00085345 0.0008088 0.00079815 0.000511 0.00082395 0.00056155 0.00075655 0.00077 0.0005856 0.0008645 0.0008558 0.00082765 0.0006739 0.0007489 0.00082995 0.00082985 0.0008106 0.0008182 0.0008753 0.00085555 0.0008712 0.00086385 0.00086655 0.0009007 0.00083065 0.0006879 0.00086995 0.00064845 0.00064595 0.00058415 0.00084385 0.00086015 0.0008408 0.00076295 0.00072 0.0007936 0.0006459 0.00070575 0.0008062 0.0008643 0.0008632 0.000821 0.00068325 0.00057655 0.00086775 0.00082355 0.00070225 0.00084785
63 0.00026705 0.0008111 0.0006593 0.00081355 0.00077935 0.0008219 0.00070315 0.000528 0.00080885 0.00082935 0.0005258 0.0008524 0.00054865 0.00083995 0.00081325 0.0007056 0.000826 0.0006917 0.0008704 0.00057215 0.00083365 0.0008442 0.00071795 0.0006779 0.00082185 0.0008427 0.00080225 0.00077715 0.0008378 0.0006627 0.0007777 0.0008391 0.0007592 0.0008966 0.00076885 0.000718 0.0005702 0.0004109 0.00077785 0.0006388 0.00083195 0.00066945 0.0008077 0.0007887 0.0008053 0.00072225 0.0006695 0.00086145 0.00081685 0.00064325 0.0008754 0.00080835 0.00065905 0.0007533 0.0007667 0.0008084 0.00048785 0.00083655 0.0008024 0.0008703 0.0008243 0.00082905 0.0007489 0.0005341 0.0007762 0.0007848 0.00080605 0.0006112 0.00084135 0.00056455 0.00083985 0.00081305 0.00083985 0.0008941 0.0005057 0.00083815 0.0008512 0.0007778 0.00079325 0.00074405 0.0005369 0.0008468 0.0008262 0.00081 0.00053355 0.0006417 0.0006433 0.00077925 0.00066935 0.0007996 0.0008111 0.0008025 0.00072125 0.00080005 0.00082845 0.0007952 0.0008132 0.00085425
64 0.00070395 0.0008658 0.00063975 0.0008632 0.00079825 0.00084975 0.0007681 0.0005602 0.0008188 0.00082085 0.00065945 0.00084225 0.00076615 0.0008618 0.0008375 0.00078615 0.00082675 0.0007822 0.00084645 0.00078215 0.0008601 0.0008629 0.00078225 0.0007412 0.00086565 0.00086365 0.0007541 0.00078505 0.00082385 0.0007371 0.0008128 0.00085535 0.00084415 0.00082025 0.0006982 0.0007823 0.0007879 0.0006843 0.0007903 0.0006686 0.0008321 0.000752 0.000794 0.0006036 0.00082705 0.0007301 0.00073985 0.00085155 0.00081535 0.00072305 0.00088965 0.00073635 0.00063985 0.00078155 0.00068505 0.00081515 0.0007443 0.0008638 0.0008817 0.0008096 0.00073185 0.0008202 0.00082995 0.0007762 0.0008328 0.00071005 0.00074695 0.0007648 0.00083755 0.0008109 0.0008617 0.00075215 0.0008436 0.0008278 0.0006884 0.0008603 0.0008475 0.00076785 0.000801 0.000799 0.0007598 0.0007682 0.00082695 0.0008407 0.00081845 0.0007376 0.0007231 0.00081035 0.0007398 0.00082755 0.0008135 0.00063985 0.0008233 0.000746 0.00085775 0.00071505 0.0008266 0.0007809
