 slim_337519179 slim_337519173 slim_337519373 slim_337519322 slim_337519369 slim_337519070 slim_337519389 slim_337519401 slim_337519150 slim_337519293 slim_337519266 slim_337519412 slim_337519124 slim_337519404 slim_337519310 slim_337519385 slim_337519381 slim_337519252 slim_337519366 slim_337519264 slim_337519177 slim_337519407 slim_337519413 slim_337519235 slim_337519363 slim_337519313 slim_337519387 slim_337519393 slim_337519400 slim_337519258 slim_337518998 slim_337519411 slim_337519395 slim_337519409 slim_337519350 slim_337519375 slim_337519146 slim_337519388 slim_337519112 slim_337519279 slim_337519290 slim_337519337 slim_337519333 slim_337519349 slim_337519380 slim_337519406 slim_337519351 slim_337519364 slim_337519285 slim_337519019 slim_337519403 slim_337519354 slim_337519221 slim_337519340 slim_337519329 slim_337519141 slim_337519396 slim_337519327 slim_337519345 slim_337519115 slim_337519408 slim_337519410 slim_337519326 slim_337519384 slim_337519379 slim_337519230 slim_337519166 slim_337519394 slim_337518915 slim_337519344 slim_337519365 slim_337519324 slim_337519314 slim_337519321 slim_337519362 slim_337519302 slim_337519402 slim_337519392 slim_337519358 slim_337519356 slim_337519372 slim_337519360 slim_337519376 slim_337519361 slim_337519243 slim_337519255 slim_337519331 slim_337519347 slim_337519320 slim_337519357 slim_337519383 slim_337519223 slim_337519405 slim_337519377 slim_337519278
41 0.0001052 9.545e-05 8.545e-05 8.88e-05 0.00010705 7.82e-05 0.0001041 0.00011705 0.0001199 8.16e-05 8.1e-05 8.215e-05 9.23e-05 0.0001013 0.0001113 0.00010695 9.155e-05 9.3e-05 0.0001236 0.00013055 0.0001234 8.145e-05 0.00010905 0.0001165 7.8e-05 8.855e-05 8.52e-05 8.11e-05 8.855e-05 8.635e-05 0.0001357 8.505e-05 8.555e-05 0.00010515 0.00011145 0.00010605 0.0001289 0.00013105 8.25e-05 7.79e-05 0.00010525 0.0001546 0.00012435 0.0001319 8.175e-05 0.0001247 0.0001056 0.00012045 8.87e-05 0.00011215 9.575e-05 8.495e-05 8.225e-05 0.00013465 8.135e-05 0.000121 8.455e-05 9.2e-05 8.6e-05 0.00012405 0.0001071 8.825e-05 0.00010605 0.0001107 0.00010165 8.49e-05 8.195e-05 8.64e-05 0.00012825 0.0001249 8.185e-05 0.0001103 8.215e-05 8.21e-05 9.875e-05 8.835e-05 0.0001124 9.235e-05 8.565e-05 0.00010485 8.82e-05 9.785e-05 8.925e-05 9.465e-05 0.00011025 0.000132 0.00010615 0.0001242 0.0001193 0.000109 0.00011105 0.0001282 0.00010495 0.00010945 8.16e-05
42 0.000117 7.095e-05 0.000147 7.9e-05 9.415e-05 6.225e-05 0.0001499 0.0001275 0.0001042 8.865e-05 0.00012075 5.945e-05 0.0001211 0.0001528 0.00012035 9.45e-05 0.00010865 0.00010555 0.00016275 0.00013705 0.0001313 5.805e-05 0.000122 8.52e-05 6.255e-05 9.46e-05 0.00011605 0.0001207 9.44e-05 0.00011425 0.0001265 7.26e-05 0.00011565 0.0001176 9.175e-05 0.0001167 0.0001286 0.0001042 8.96e-05 6.225e-05 0.0001177 0.00012435 0.0001073 9.605e-05 5.79e-05 0.00013055 0.00011695 0.0001041 9.43e-05 0.0001232 0.00011515 9.825e-05 5.955e-05 0.000135 8.905e-05 5.78e-05 0.0001493 0.00012145 0.00011545 0.00013065 9.435e-05 9.43e-05 0.0001171 0.00012055 9.055e-05 0.00011575 8.83e-05 8.615e-05 0.0001281 5.395e-05 8.87e-05 0.0001213 8.835e-05 5.94e-05 0.00012745 9.45e-05 0.000123 0.0001218 0.00011575 0.00014935 9.51e-05 0.00012995 7.9e-05 8.56e-05 0.00012135 9.615e-05 8.78e-05 0.00013075 9.125e-05 0.00012185 0.00012105 0.00012815 0.00010425 0.000109 8.91e-05
43 0.00017 9.71e-05 0.0001678 0.0001181 0.00013495 8.95e-05 0.000169 0.00018 9.105e-05 0.00012945 0.00012845 8.56e-05 0.000174 0.00017165 0.00017415 0.0001349 0.00014815 0.00015715 0.00012995 0.0001357 0.00013085 8.685e-05 0.00017325 0.00012635 9.005e-05 0.0001348 0.00017015 0.00012855 0.0001351 0.00016825 0.0001803 9.97e-05 0.0001689 0.0001697 0.00013085 0.00016905 0.00012885 0.00013715 0.0001283 8.995e-05 0.0001698 0.0001319 9.605e-05 0.0001629 8.64e-05 0.0001306 0.0001689 9.065e-05 0.0001345 0.00017445 0.00016625 0.00013745 8.57e-05 0.00013385 0.00012985 9.86e-05 0.00012485 0.0001747 0.00016945 0.0001308 0.000135 0.00013485 0.0001691 0.00017445 0.0001181 0.00016985 0.000129 0.00012705 0.00012835 9.635e-05 0.0001297 0.00017455 0.0001291 8.56e-05 0.0001792 0.000135 0.00017465 0.0001744 0.00016915 0.00016835 0.00013445 0.0001373 0.0001178 0.00012675 0.0001745 8.165e-05 0.00012565 0.0001302 0.0001323 0.00017335 0.00017405 0.0001284 0.0001432 0.00014915 0.0001301
44 9.62e-05 1.955e-05 0.0001252 3.955e-05 7.39e-05 5.4e-06 0.00012815 0.0001237 8.285e-05 4.965e-05 8.13e-05 6.75e-06 9.9e-05 0.0001283 0.00011785 7.385e-05 7.265e-05 8.35e-05 0.00015865 0.00013235 0.0001267 5.3e-06 0.00010015 8.175e-05 5.8e-06 5.53e-05 9.38e-05 8.135e-05 5.54e-05 9.335e-05 0.00014235 2.36e-05 9.345e-05 9.63e-05 7.515e-05 9.64e-05 0.0001297 0.00010055 5.035e-05 5.6e-06 9.64e-05 8.175e-05 5.79e-05 8.64e-05 9.8e-06 0.00012695 9.62e-05 8.245e-05 5.5e-05 0.00010195 8.845e-05 5.4e-05 6.85e-06 0.000135 4.96e-05 5.79e-05 0.00011405 9.925e-05 9.38e-05 0.0001269 7.41e-05 5.535e-05 9.64e-05 0.00011785 4.08e-05 9.35e-05 4.945e-05 5.13e-05 0.0001292 5.895e-05 4.975e-05 0.00011785 4.955e-05 6.75e-06 0.00010475 5.515e-05 0.0001022 9.95e-05 9.37e-05 0.0001281 5.52e-05 9.59e-05 3.94e-05 5.9e-05 0.0001177 8.65e-05 5.37e-05 0.00012665 8.32e-05 0.0001001 0.00011775 0.00012925 6.965e-05 9.155e-05 4.97e-05
45 0.0001378 0.00014015 0.00011175 0.00013365 0.00012765 0.00013035 0.0001381 0.00012605 0.0001208 0.00012175 0.00012085 0.0001276 0.00011875 0.00014095 0.0001183 0.00012785 0.0001202 0.0001247 0.0001113 0.0001186 0.0001126 0.0001273 0.00014275 0.00011825 0.0001308 0.00012795 0.0001139 0.0001209 0.0001278 0.0001119 0.00012515 0.00011925 0.00011265 0.00013845 0.000125 0.00013725 0.0001276 0.00011895 0.00012195 0.0001307 0.00013855 0.0001247 0.00013055 0.0001306 0.00012695 0.000222 0.0001375 0.00012045 0.0001273 0.00014415 0.00013455 0.00013105 0.0001277 0.00013495 0.0001221 0.0001335 0.0001167 0.0001194 0.0001125 0.0001121 0.0001277 0.0001274 0.00013715 0.0001187 0.00014655 0.0001136 0.0001211 0.00011905 0.00012765 0.00013065 0.000122 0.00011925 0.0001213 0.00012755 0.00012555 0.000128 0.0001439 0.00011985 0.00011275 0.00013725 0.00012835 0.00013135 0.00013345 0.00012495 0.0001194 0.0001307 0.0001437 0.0001117 0.0001317 0.00014255 0.00011875 0.0001277 0.00013875 0.00012055 0.00012235
46 4.005e-05 9.505e-05 7.165e-05 6.975e-05 8.865e-05 9.975e-05 7.2e-05 5.88e-05 0.00016755 7.01e-05 0.00010185 9.58e-05 4e-05 7.495e-05 5.835e-05 8.855e-05 6.675e-05 3.935e-05 0.0001694 0.0001373 0.0001383 9.67e-05 4.045e-05 9.785e-05 0.00010035 7.005e-05 4.125e-05 0.0001018 7.02e-05 3.955e-05 7.74e-05 9.295e-05 4.07e-05 4e-05 8.435e-05 3.935e-05 0.0001465 0.00010535 6.96e-05 0.00010025 4.01e-05 0.0001056 0.00011695 0.0001689 9.62e-05 0.0001375 7.69e-05 0.0001671 6.955e-05 3.935e-05 4.345e-05 7.325e-05 9.59e-05 0.0001462 7.055e-05 0.0001199 0.00013005 4.04e-05 4.055e-05 0.00013765 8.87e-05 6.975e-05 3.94e-05 5.85e-05 8.09e-05 4.095e-05 6.965e-05 6.735e-05 0.00014585 0.0001169 7.035e-05 5.92e-05 6.99e-05 9.575e-05 3.96e-05 7.005e-05 3.91e-05 4.015e-05 4.08e-05 7.135e-05 6.98e-05 9.82e-05 6.94e-05 7.235e-05 5.93e-05 0.000169 6.505e-05 0.00013765 9.09e-05 4.04e-05 5.865e-05 0.00014585 6.61e-05 8.65e-05 7.08e-05
47 0.0001676 9.585e-05 0.0001583 0.00011595 0.00012675 8.195e-05 0.0001667 0.00017125 8.185e-05 0.00012115 0.0001197 8.335e-05 0.00016475 0.0001668 0.00016505 0.00012655 0.00013855 0.0001544 0.00011945 0.00012595 0.0001203 8.3e-05 0.0001712 0.00012165 8.25e-05 0.00012685 0.0001602 0.00011985 0.0001269 0.0001591 0.00017125 9.495e-05 0.00015935 0.00016765 0.00012775 0.0001673 0.0001291 0.00012745 0.00012145 8.25e-05 0.00016775 0.00012045 0.0001041 9.065e-05 8.245e-05 0.00012045 0.0001671 0.0001624 0.0001261 0.0001731 0.00015925 0.00012495 8.345e-05 0.00013445 0.00012115 0.0001029 0.0001197 0.00016545 0.0001599 0.0001207 0.0001268 0.00012655 0.00016745 0.00016535 0.00011715 0.0001599 0.0001207 0.00012275 0.0001286 0.00010485 0.00012145 0.00016505 0.00012075 8.335e-05 0.0001707 0.00012675 0.0001732 0.0001656 0.0001596 0.0001663 0.00012655 0.0001343 0.0001156 0.00013015 0.000165 9.075e-05 0.00012995 0.00012 0.00013575 0.00017115 0.0001648 0.00012865 0.00014095 0.00013885 0.00012145
48 6.975e-05 6.84e-05 8.825e-05 5.62e-05 7.405e-05 5.505e-05 0.00010185 7.455e-05 0.0001267 5.625e-05 8.765e-05 5.59e-05 5.56e-05 0.0001023 7.39e-05 7.385e-05 5.63e-05 5.675e-05 0.000159 0.0001268 0.0001277 5.555e-05 7.005e-05 8.755e-05 5.56e-05 5.575e-05 5.72e-05 8.765e-05 5.51e-05 5.575e-05 9.275e-05 5.63e-05 5.69e-05 6.995e-05 7.45e-05 6.95e-05 0.00013525 9.45e-05 5.67e-05 5.56e-05 7.005e-05 8.87e-05 9.43e-05 0.0001345 5.5e-05 0.0001273 6.955e-05 0.0001261 0.0001086 6.93e-05 5.585e-05 5.44e-05 5.6e-05 0.00013465 5.62e-05 9.365e-05 0.0001195 5.635e-05 5.69e-05 0.00012755 7.41e-05 5.535e-05 6.975e-05 7.46e-05 6.92e-05 5.69e-05 5.575e-05 5.705e-05 0.00013475 9.46e-05 5.655e-05 7.485e-05 5.57e-05 5.59e-05 5.565e-05 5.51e-05 6.94e-05 5.67e-05 5.715e-05 0.0001015 5.565e-05 0.00010165 5.585e-05 6.4e-05 7.48e-05 0.0001346 6.98e-05 0.00012735 8.185e-05 6.995e-05 7.46e-05 0.0001348 6.945e-05 7.53e-05 5.65e-05
49 3.98e-05 0.00010055 7.875e-05 6.905e-05 8.84e-05 0.0001056 7.22e-05 5.185e-05 0.0001735 7.67e-05 0.0001086 0.00010125 4.025e-05 7.5e-05 5.88e-05 8.835e-05 6.6e-05 3.94e-05 0.00017635 0.00013655 0.0001448 0.0001024 3.585e-05 0.0001045 0.00010615 6.915e-05 4.845e-05 0.0001086 6.99e-05 4.68e-05 7.11e-05 9.865e-05 4.76e-05 4e-05 8.38e-05 3.945e-05 0.00015305 0.00010525 7.56e-05 0.00010605 4.005e-05 0.00011215 0.0001232 0.00017445 0.00010195 0.00014415 3.935e-05 0.0001731 6.93e-05 6.29e-05 3.65e-05 7.285e-05 0.00010135 0.00014535 7.705e-05 0.0001263 0.00013715 3.99e-05 4.775e-05 0.0001444 8.845e-05 6.975e-05 3.935e-05 5.895e-05 8.06e-05 4.815e-05 7.615e-05 7.385e-05 0.00015255 0.00012345 7.695e-05 5.95e-05 7.645e-05 0.0001012 3.17e-05 6.975e-05 3.215e-05 4.005e-05 4.785e-05 7.16e-05 6.895e-05 0.00010475 6.875e-05 7.9e-05 5.945e-05 0.00017455 6.44e-05 0.00014415 9.08e-05 3.605e-05 5.9e-05 0.0001526 6.5e-05 8.62e-05 7.73e-05
50 4.42e-05 0.0001005 6.945e-05 5.54e-05 7.525e-05 8.83e-05 7.565e-05 4.285e-05 0.00015985 6.37e-05 9.49e-05 8.83e-05 3.07e-05 7.59e-05 4.96e-05 7.505e-05 5.655e-05 2.99e-05 0.0001662 0.00012705 0.00013465 8.9e-05 3.97e-05 9.495e-05 8.885e-05 5.645e-05 3.885e-05 9.495e-05 5.665e-05 3.77e-05 6.19e-05 8.905e-05 3.805e-05 4.395e-05 7.485e-05 4.345e-05 0.00014195 9.61e-05 6.285e-05 8.885e-05 4.405e-05 9.575e-05 0.00011515 0.00016625 8.845e-05 0.00013455 4.345e-05 0.00015925 5.585e-05 3.65e-05 4.49e-05 5.505e-05 8.84e-05 0.00013435 6.365e-05 0.0001143 0.0001271 3.12e-05 3.845e-05 0.0001349 7.53e-05 5.67e-05 4.365e-05 5e-05 8.065e-05 3.855e-05 6.32e-05 6.465e-05 0.00014155 0.00011555 6.4e-05 4.985e-05 6.32e-05 8.83e-05 2.34e-05 5.65e-05 3.665e-05 3.125e-05 3.83e-05 7.53e-05 5.6e-05 0.00010805 5.505e-05 7.13e-05 4.98e-05 0.00016635 6.875e-05 0.0001342 8.3e-05 3.985e-05 4.95e-05 0.0001416 6.895e-05 7.6e-05 6.395e-05
51 7.35e-05 6.74e-05 9.21e-05 5.565e-05 7.41e-05 5.02e-05 0.00010465 7.815e-05 0.00012585 5.605e-05 8.7e-05 5.505e-05 5.96e-05 0.00010235 7.885e-05 7.35e-05 5.91e-05 6.045e-05 0.0001622 0.0001297 0.00013045 5.48e-05 7.295e-05 9.12e-05 5.085e-05 5.555e-05 6.065e-05 8.71e-05 5.55e-05 6.07e-05 9.72e-05 5.9e-05 6.055e-05 7.32e-05 7.805e-05 7.37e-05 0.0001361 9.86e-05 5.615e-05 5.095e-05 7.33e-05 8.495e-05 9.825e-05 0.00013745 5.4e-05 0.00013105 7.325e-05 0.00012495 5.44e-05 7.285e-05 5.505e-05 9.83e-05 5.515e-05 0.00013465 5.56e-05 9.345e-05 0.000123 6.01e-05 6.095e-05 0.0001311 7.415e-05 5.54e-05 7.36e-05 7.905e-05 6.87e-05 6.035e-05 5.575e-05 6.09e-05 0.0001356 9.9e-05 5.64e-05 7.855e-05 5.57e-05 5.51e-05 5.915e-05 5.5e-05 7.33e-05 6.03e-05 6.08e-05 0.00010475 5.485e-05 0.0001048 5.515e-05 6.865e-05 7.845e-05 0.00013755 7.315e-05 0.0001306 8.65e-05 7.295e-05 7.845e-05 0.00013565 7.235e-05 7.8e-05 5.595e-05
52 9.62e-05 1.94e-05 0.00012575 3.935e-05 7.48e-05 6.4e-06 0.0001275 0.0001237 8.355e-05 5.02e-05 8.185e-05 6e-06 9.965e-05 0.00012775 0.0001186 7.445e-05 7.265e-05 8.29e-05 0.00015925 0.0001325 0.00012725 6.7e-06 9.96e-05 8.24e-05 6.2e-06 5.595e-05 9.395e-05 8.19e-05 5.63e-05 9.41e-05 0.00014295 2.35e-05 9.4e-05 9.565e-05 7.45e-05 9.625e-05 0.00013025 0.00010125 4.94e-05 6.25e-06 9.575e-05 8.225e-05 5.955e-05 8.57e-05 6.85e-06 0.0001277 9.59e-05 8.345e-05 5.6e-05 0.00010135 8.84e-05 5.515e-05 1.19e-05 0.00013495 5e-05 5.885e-05 0.00011465 9.945e-05 9.425e-05 0.0001275 7.485e-05 5.605e-05 9.605e-05 0.00011845 4.055e-05 9.365e-05 5.015e-05 5.15e-05 0.00012975 6.035e-05 5.05e-05 0.0001184 5.005e-05 6.1e-06 0.00010465 5.6e-05 0.0001018 9.95e-05 9.425e-05 0.0001276 5.535e-05 9.57e-05 3.945e-05 5.97e-05 0.00011825 8.585e-05 5.22e-05 0.00012735 8.39e-05 9.975e-05 0.0001184 0.0001298 6.9e-05 9.195e-05 5.03e-05
53 0.0001466 0.00014615 0.0001349 0.00013475 0.00013495 0.00013525 0.0001456 0.00013335 0.00013465 0.0001352 0.00013485 0.00013485 0.0001344 0.0001455 0.0001349 0.0001347 0.00013355 0.00013455 0.0001344 0.00013325 0.0001343 0.00013525 0.00014585 0.0001348 0.0001356 0.0001347 0.0001358 0.00013495 0.00013505 0.00013535 0.00013415 0.0001344 0.00013505 0.0001464 0.0001343 0.0001466 0.0001342 0.00013415 0.0001351 0.0001355 0.0001465 0.00013465 0.000135 0.00013385 0.000135 0.00013495 0.0001462 0.00013445 0.00013465 0.00014535 0.00013435 0.00013465 0.00013495 0.0002644 0.00013545 0.0001349 0.0001345 0.00013455 0.0001358 0.0001346 0.000135 0.00013505 0.0001465 0.0001346 0.0001466 0.0001355 0.0001353 0.00013605 0.0001338 0.0001351 0.00013545 0.0001345 0.00013545 0.0001348 0.00013295 0.00013465 0.0001458 0.0001339 0.0001353 0.00014585 0.00013395 0.0001461 0.00013465 0.000136 0.00013435 0.00013395 0.0001461 0.00013455 0.00013525 0.0001459 0.0001346 0.00013375 0.0001449 0.0001342 0.0001357
54 6.905e-05 6.335e-05 8.255e-05 5.655e-05 7.445e-05 4.875e-05 0.00010195 8.195e-05 0.0001207 4.9e-05 8.13e-05 4.99e-05 5.72e-05 0.0001024 7.565e-05 7.43e-05 5.705e-05 5.78e-05 0.00015395 0.0001285 0.0001217 4.915e-05 7.455e-05 8.16e-05 4.835e-05 5.605e-05 4.785e-05 8.125e-05 5.595e-05 5.07e-05 0.0001002 5.065e-05 5.05e-05 6.9e-05 7.62e-05 7.08e-05 0.00012915 9.57e-05 5.015e-05 4.83e-05 6.935e-05 8.135e-05 8.905e-05 0.00012985 4.96e-05 0.0001221 7.055e-05 0.00012115 5.62e-05 7.705e-05 6.365e-05 5.56e-05 5e-05 0.00013545 9.55e-05 8.85e-05 0.0001145 5.585e-05 4.935e-05 0.0001217 7.45e-05 5.555e-05 7.065e-05 7.515e-05 6.935e-05 4.775e-05 4.925e-05 5.025e-05 0.0001287 8.935e-05 4.935e-05 7.54e-05 4.95e-05 4.98e-05 6.365e-05 5.575e-05 7.725e-05 5.72e-05 5.06e-05 0.00010255 5.6e-05 9.565e-05 5.715e-05 5.89e-05 7.535e-05 0.00012995 7.13e-05 0.0001223 8.37e-05 7.44e-05 7.595e-05 0.00012875 7.02e-05 7.53e-05 4.815e-05
55 0.0001202 6.99e-05 0.00014995 7.85e-05 9.415e-05 5.795e-05 0.0001523 0.00013065 0.00010345 8.85e-05 0.0001199 5.875e-05 0.0001242 0.00015275 0.00012385 9.395e-05 0.00011135 0.0001085 0.00016515 0.00013955 0.0001339 5.84e-05 0.0001247 8.835e-05 5.845e-05 9.46e-05 0.00011895 0.0001199 9.44e-05 0.00011775 0.0001301 7.535e-05 0.0001188 0.0001204 9.46e-05 0.00012 0.00012895 0.00010755 8.9e-05 5.845e-05 0.0001205 0.000121 5.78e-05 9.86e-05 5.79e-05 0.0001335 0.0001199 0.0001029 9.365e-05 0.0001263 0.0001143 9.345e-05 5.885e-05 0.0001349 8.85e-05 0.0001143 0.0001517 0.00012465 0.00011865 0.0001337 9.42e-05 9.405e-05 0.0001202 0.00012415 9.01e-05 0.00011865 8.805e-05 8.935e-05 0.00012845 5.8e-05 8.88e-05 0.0001244 8.805e-05 5.875e-05 0.0001305 9.425e-05 0.0001263 0.00012495 0.0001189 0.0001519 9.45e-05 0.00013255 7.815e-05 8.91e-05 0.0001245 9.87e-05 9.07e-05 0.00013355 9.475e-05 0.0001246 0.00012415 0.0001285 0.00010695 0.00011175 8.88e-05
56 0.00013095 0.0001272 7.7e-05 0.0001208 0.0001384 0.0001169 9.8e-05 0.0001425 0.00012 0.000114 8.02e-05 0.00011455 0.00011695 0.0001013 0.00013475 0.0001386 0.0001184 0.0001175 8.32e-05 0.0001235 0.00011775 0.0001144 0.0001357 0.0001423 0.00011735 0.00012045 0.00011215 8.015e-05 0.00012 0.0001098 0.0001601 0.00011215 0.00011145 0.00013135 0.00013615 0.00013005 0.0001278 0.0001564 0.0001146 0.00011725 0.00013145 8.455e-05 0.0001493 0.00012485 0.00011405 0.0001167 0.00013005 0.0001197 0.0001195 0.00013715 0.0001271 0.000123 0.00011465 0.0001345 0.0001145 0.0001517 8.69e-05 0.00011775 0.00011125 0.000117 0.00013845 0.0001196 0.00013055 0.0001352 0.00013355 0.00011185 0.0001134 0.00011205 0.00012715 0.0001492 0.00011425 0.0001359 0.0001135 0.0001145 0.00012375 0.0001202 0.00013685 0.0001178 0.00011155 9.71e-05 0.0001206 9.125e-05 0.0001206 0.0001183 0.00013605 0.00012495 0.0001311 0.0001169 0.00014285 0.00013555 0.0001355 0.0001272 0.00013155 0.0001375 0.00011475
57 3.92e-05 0.0001123 4.23e-05 7.34e-05 7.495e-05 0.0001025 7.305e-05 2.93e-05 0.00016535 5.63e-05 8.875e-05 9.935e-05 1.085e-05 7.605e-05 2.89e-05 7.5e-05 3.74e-05 2.765e-05 0.0001519 0.00011955 0.0001201 9.92e-05 4.13e-05 8.455e-05 0.00010255 5.615e-05 9.65e-06 8.87e-05 5.645e-05 1.03e-05 4.755e-05 8.03e-05 1.1e-05 4e-05 7.215e-05 4.045e-05 0.0001345 8.67e-05 5.685e-05 0.00010245 4.01e-05 9.2e-05 0.00012145 0.0001747 9.925e-05 0.0001194 4.04e-05 0.00016545 5.635e-05 3.99e-05 3.12e-05 6.01e-05 9.945e-05 0.00013455 5.585e-05 0.00012465 0.00011775 1.83e-05 9.95e-06 0.00011945 7.5e-05 5.635e-05 4.04e-05 2.87e-05 9.8e-05 9.35e-06 5.6e-05 5.31e-05 0.00013405 0.0001214 5.655e-05 2.955e-05 5.64e-05 9.93e-05 9.9e-06 5.64e-05 4.015e-05 1.08e-05 1.11e-05 7.295e-05 5.65e-05 9.87e-05 7.36e-05 6.055e-05 2.96e-05 0.0001748 8.35e-05 0.00011995 7.91e-05 4.105e-05 2.96e-05 0.0001341 6.635e-05 5.655e-05 5.61e-05
58 3.94e-05 0.0001071 3.575e-05 7.435e-05 7.55e-05 9.705e-05 7.325e-05 3.66e-05 0.0001598 5.005e-05 8.255e-05 9.415e-05 1.08e-05 7.645e-05 2.865e-05 7.555e-05 3.855e-05 2.775e-05 0.00014555 0.00012075 0.000114 9.375e-05 4.595e-05 7.82e-05 9.71e-05 5.73e-05 2e-06 8.245e-05 5.7e-05 3.25e-06 5.41e-05 7.485e-05 3.8e-06 3.99e-05 7.295e-05 4.05e-05 0.00012765 8.705e-05 5.07e-05 9.7e-05 4.02e-05 8.6e-05 0.00011545 0.00016945 9.38e-05 0.0001125 4.055e-05 0.0001599 5.69e-05 4.775e-05 3.845e-05 6.095e-05 9.425e-05 0.0001358 4.935e-05 0.00011865 0.00011125 9.95e-06 4e-06 0.0001131 7.555e-05 5.66e-05 4e-05 2.85e-05 9.895e-05 2e-06 4.98e-05 4.67e-05 0.00012775 0.0001151 5.03e-05 2.955e-05 5.015e-05 9.41e-05 1.81e-05 5.7e-05 4.77e-05 1.13e-05 3.75e-06 7.315e-05 5.78e-05 9.27e-05 7.455e-05 5.35e-05 2.975e-05 0.00016955 8.47e-05 0.00011375 7.94e-05 4.565e-05 2.95e-05 0.0001278 6.785e-05 5.72e-05 4.955e-05
59 0.00013785 0.0001402 0.00011215 0.00013375 0.0001276 0.00013015 0.0001377 0.00012555 0.00012075 0.0001206 0.00012075 0.0001274 0.0001191 0.00014055 0.0001187 0.00012765 0.00011985 0.0001251 0.0001116 0.0001188 0.00011245 0.000127 0.0001425 0.00011805 0.00013035 0.00012795 0.00011355 0.0001208 0.0001278 0.0001123 0.0001248 0.0001189 0.00011305 0.0001383 0.00012505 0.00013775 0.000128 0.00011845 0.00012215 0.00013025 0.0001384 0.00012405 0.00013065 0.0001308 0.0001269 0.0001121 0.00013765 0.0001207 0.00012755 0.0001444 0.0001349 0.0001311 0.0001275 0.0001346 0.0001217 0.0001337 0.000117 0.00011945 0.0001131 0.0002227 0.00012765 0.00012735 0.00013795 0.00011825 0.0001465 0.00011325 0.00012075 0.0001191 0.00012745 0.00013075 0.00012085 0.00011915 0.00012125 0.00012735 0.0001258 0.0001278 0.0001443 0.00011895 0.00011315 0.0001374 0.00012815 0.0001311 0.0001338 0.000126 0.0001192 0.0001309 0.0001439 0.0001122 0.0001321 0.0001423 0.0001191 0.0001275 0.0001384 0.0001199 0.00012195
60 8.84e-05 8.78e-05 0.00010725 7.495e-05 7.365e-05 7.365e-05 0.00012075 7.465e-05 0.0001267 7.465e-05 0.00010635 7.475e-05 7.51e-05 0.0001212 7.45e-05 7.385e-05 7.525e-05 7.59e-05 0.00015935 0.00012735 0.00012785 7.405e-05 8.9e-05 8.76e-05 7.405e-05 7.435e-05 7.545e-05 0.0001063 7.415e-05 7.505e-05 7.38e-05 7.52e-05 7.57e-05 8.87e-05 7.49e-05 8.86e-05 0.00013545 9.51e-05 7.545e-05 7.39e-05 8.88e-05 0.0001071 9.435e-05 0.000135 7.41e-05 0.0001277 8.87e-05 0.0001268 7.41e-05 8.845e-05 7.53e-05 7.415e-05 7.485e-05 0.000135 7.45e-05 9.42e-05 0.00013845 7.5e-05 7.555e-05 0.00012765 0.0001467 7.41e-05 8.89e-05 7.455e-05 8.785e-05 7.515e-05 7.445e-05 7.57e-05 0.00013495 9.47e-05 7.485e-05 7.475e-05 7.45e-05 7.47e-05 7.485e-05 7.415e-05 8.84e-05 7.56e-05 7.595e-05 0.0001206 7.41e-05 0.0001204 7.515e-05 8.31e-05 7.47e-05 0.0001351 8.89e-05 0.00012775 8.205e-05 8.89e-05 7.49e-05 0.000135 8.84e-05 7.515e-05 7.47e-05
61 6.94e-05 6.9e-05 8.83e-05 5.625e-05 7.405e-05 5.52e-05 0.0001018 7.505e-05 0.0001265 5.57e-05 8.745e-05 5.595e-05 5.63e-05 0.00010225 7.43e-05 7.405e-05 5.665e-05 5.715e-05 0.00015905 0.00012735 0.00012755 5.53e-05 7.01e-05 8.74e-05 5.52e-05 5.585e-05 5.65e-05 8.74e-05 5.55e-05 5.575e-05 9.3e-05 5.64e-05 5.675e-05 6.975e-05 7.515e-05 6.92e-05 0.0001352 9.495e-05 5.66e-05 5.515e-05 6.98e-05 8.825e-05 9.43e-05 0.00013485 5.535e-05 0.0001274 6.975e-05 0.00012655 5.535e-05 6.975e-05 5.67e-05 5.54e-05 5.605e-05 0.00013505 5.555e-05 9.405e-05 0.0001196 5.635e-05 5.66e-05 0.00012735 7.41e-05 0.0001092 6.99e-05 7.465e-05 6.89e-05 5.62e-05 5.555e-05 5.685e-05 0.0001347 9.46e-05 5.605e-05 7.495e-05 5.52e-05 5.585e-05 5.65e-05 5.55e-05 6.975e-05 5.695e-05 5.7e-05 0.00010165 5.59e-05 0.00010155 5.645e-05 6.425e-05 7.485e-05 0.00013495 7.005e-05 0.00012745 8.23e-05 7e-05 7.505e-05 0.00013475 6.985e-05 7.53e-05 5.59e-05
