 slim_337521192 slim_337521337 slim_337521336 slim_337521178 slim_337521081 slim_337521201 slim_337521319 slim_337521127 slim_337521202 slim_337521290 slim_337521335 slim_337521160 slim_337521262 slim_337521170 slim_337521329 slim_337521323 slim_337521076 slim_337521312 slim_337521295 slim_337521324 slim_337521315 slim_337521249 slim_337521118 slim_337520999 slim_337521285 slim_337521229 slim_337521341 slim_337521338 slim_337521138 slim_337521316 slim_337521333 slim_337521210 slim_337521308 slim_337521063 slim_337521221 slim_337521136 slim_337520973 slim_337521243 slim_337521300 slim_337521089 slim_337521321 slim_337521245 slim_337521126 slim_337521284 slim_337521301 slim_337521317 slim_337521287 slim_337520899 slim_337521297 slim_337520762 slim_337521314 slim_337521291 slim_337521177 slim_337521235 slim_337521125 slim_337521169 slim_337521223 slim_337521340 slim_337521053 slim_337521330 slim_337521322 slim_337521154 slim_337521305 slim_337521286 slim_337521326 slim_337521264 slim_337521094 slim_337521303 slim_337521238 slim_337520986 slim_337521327 slim_337521211 slim_337521180 slim_337521120 slim_337521159 slim_337521289 slim_337521288 slim_337521206 slim_337521139 slim_337521182 slim_337521296 slim_337521304 slim_337521325 slim_337521278 slim_337521282 slim_337521131 slim_337521193 slim_337521024 slim_337521275 slim_337521280 slim_337521268 slim_337521318 slim_337521272 slim_337521216 slim_337521332
30 0.0002359 0.00014775 0.0001074 0.0001478 0.00024795 0.000249 0.00019275 0.0001836 0.00013415 0.0002099 0.00020965 0.0001852 0.00022075 0.00017835 0.0002029 0.0002295 0.0002028 0.00015335 0.00020285 0.0002033 0.0002292 0.00020945 0.00023425 0.00020335 0.0001581 5.895e-05 0.0001784 0.0002294 0.00018535 0.00024855 0.0001174 0.00015965 0.0001321 0.00010725 0.00018585 0.00015995 0.00017375 0.0001795 0.00015835 0.0002517 0.00015895 0.0002493 0.000154 0.00022385 0.00022925 0.00013435 0.00015995 0.00020295 0.0002547 0.0001583 0.00013405 0.0002098 0.0002032 0.00020275 0.00024895 0.0002035 0.0001338 0.0001923 0.00020315 0.0002269 0.00024595 0.0002541 0.00013455 0.00018355 0.0001079 0.00015965 0.00025435 0.0002033 0.0001325 0.0002607 0.0001988 0.00020275 0.0001994 0.0002548 0.0001079 0.0002278 0.0001587 0.00018475 0.00016025 0.00026105 0.00010755 0.0001321 0.00024805 0.0001989 0.0001347 0.00018515 0.0002477 0.0001929 0.00012325 0.0001792 0.00022965 0.00023425 0.00015505 0.0002423 0.00016025
31 0.00010975 0.0001112 0.0001111 0.0001113 0.0001095 0.00011095 0.00011095 0.00011105 0.0001109 0.00011015 0.0001094 0.00011015 0.00010895 0.00011015 0.00010975 0.00010965 0.00010965 0.0001088 0.00011005 0.0001097 0.00010935 0.00010935 0.0001105 0.00011015 0.00011085 0.0001083 0.00011015 0.00010955 0.00011045 0.00011085 0.00015965 0.0002161 0.0001111 0.00011095 0.0001101 0.00011005 0.00011215 0.00011145 0.0001104 0.00010995 0.00011105 0.000111 0.0001597 0.00011045 0.0001597 0.0001111 0.0001095 0.00010975 0.0001097 0.00011 0.00011075 0.00011005 0.0001102 0.00010915 0.00011065 0.00011035 0.00011055 0.0001105 0.00011 0.00011005 0.00010895 0.000109 0.0001118 0.000111 0.00011115 0.00015985 0.00010995 0.00011015 0.0001115 0.0001093 0.00011035 0.00010965 0.0001113 0.0001098 0.000112 0.0001106 0.00011035 0.00011015 0.0001094 0.0001097 0.00011125 0.0001107 0.0001096 0.00011045 0.00015905 0.00011045 0.00010925 0.00011115 0.0001114 0.00011115 0.00010985 0.0001105 0.0001599 0.00011055 0.00010915
32 0.00011605 5.37e-05 3.97e-05 5.325e-05 0.0001283 0.00012705 9.975e-05 8.775e-05 4e-05 8.755e-05 8.88e-05 9.265e-05 0.00010125 8.6e-05 8.17e-05 0.00010995 8.16e-05 0.0001048 8.2e-05 8.245e-05 0.00010965 8.825e-05 0.00011235 8.145e-05 6.43e-05 8.12e-05 8.645e-05 0.00010985 9.275e-05 0.0001263 0.0001321 0.0001111 6.91e-05 3.955e-05 9.105e-05 6.8e-05 8.045e-05 8.635e-05 3.65e-05 0.0001305 3.565e-05 0.00012865 0.0001542 0.0001034 0.0002036 4.05e-05 0.00011105 8.22e-05 0.00013455 3.59e-05 4.085e-05 8.86e-05 8.17e-05 8.19e-05 0.00012705 8.225e-05 4.065e-05 9.93e-05 8.195e-05 0.00010605 0.0001264 0.00013445 4.04e-05 8.83e-05 4.055e-05 0.00016175 0.00013385 8.21e-05 3.545e-05 0.00014075 0.0001058 8.195e-05 0.00010585 0.00013465 3.96e-05 0.0001064 3.56e-05 6.295e-05 0.00011105 0.00014115 4.02e-05 3.56e-05 0.0001284 0.0001059 0.00017995 9.255e-05 0.00012805 9.94e-05 5.785e-05 8.66e-05 0.0001096 0.00011235 0.00015415 0.0001209 0.0001111
33 0.00014445 5.4e-05 6.55e-06 5.385e-05 0.00015685 0.00015945 9.61e-05 8.775e-05 3.985e-05 0.00012115 0.0001211 8.805e-05 0.00013 8.185e-05 0.0001145 0.0001386 0.0001144 0.0001047 0.00011485 0.00011475 0.0001383 0.000121 0.00014515 0.0001148 6.355e-05 5.245e-05 8.185e-05 0.0001385 8.845e-05 0.00015925 0.00010725 0.00011095 3.955e-05 1.28e-05 8.85e-05 6.33e-05 7.94e-05 8.26e-05 7.295e-05 0.000163 7.31e-05 0.00015995 0.00015425 0.00013505 0.0002348 4.025e-05 0.0001109 0.0001147 0.0001633 7.245e-05 4.005e-05 0.0001213 0.00011425 0.0001142 0.00015985 0.000115 3.98e-05 9.565e-05 0.00011475 0.00013835 0.00015505 0.000163 4.06e-05 8.81e-05 7.25e-06 0.00016555 0.00016275 0.0001149 4.015e-05 0.00016905 0.00010215 0.0001145 0.000102 0.0001634 7.25e-06 0.000139 7.27e-05 9.64e-05 0.00011075 0.00016945 6.9e-06 3.955e-05 0.00015695 0.00010225 0.0001825 8.85e-05 0.0001566 9.6e-05 2.085e-05 8.255e-05 0.0001385 0.00014515 0.00015425 0.0001535 0.0001112
34 8.5e-05 8.975e-05 8.865e-05 8.97e-05 8.545e-05 8.815e-05 8.68e-05 8.8e-05 8.895e-05 8.795e-05 8.8e-05 8.545e-05 8.53e-05 8.6e-05 8.825e-05 8.58e-05 8.815e-05 0.0001105 8.87e-05 8.825e-05 8.55e-05 8.81e-05 8.795e-05 8.835e-05 8.865e-05 0.00013545 8.625e-05 8.57e-05 8.605e-05 8.81e-05 0.00018585 0.0001101 9.105e-05 8.85e-05 0.0001678 8.605e-05 9.01e-05 8.69e-05 9.165e-05 8.785e-05 9.185e-05 8.815e-05 0.00016 8.865e-05 0.0001599 8.955e-05 0.0001108 8.835e-05 8.515e-05 9.11e-05 8.92e-05 8.82e-05 8.87e-05 8.77e-05 8.81e-05 8.855e-05 8.9e-05 8.635e-05 8.85e-05 8.82e-05 8.515e-05 8.5e-05 9.02e-05 8.795e-05 8.88e-05 0.00016035 8.52e-05 8.865e-05 9.155e-05 8.45e-05 8.625e-05 8.82e-05 8.64e-05 8.525e-05 8.96e-05 8.855e-05 9.115e-05 8.855e-05 0.00011025 8.485e-05 8.89e-05 9.1e-05 8.555e-05 8.635e-05 0.0001848 8.635e-05 8.52e-05 8.66e-05 8.71e-05 8.7e-05 8.56e-05 8.76e-05 0.0001595 8.85e-05 0.00011025
35 8.43e-05 6.415e-05 6.345e-05 6.41e-05 9.625e-05 0.00011415 7.875e-05 8.965e-05 6.3e-05 8.88e-05 8.785e-05 8.415e-05 6.88e-05 7.755e-05 8.15e-05 7.735e-05 8.14e-05 0.00010355 8.21e-05 8.125e-05 7.72e-05 8.825e-05 9.925e-05 8.19e-05 7.325e-05 0.00011075 7.765e-05 7.725e-05 8.465e-05 0.00011425 0.00015995 0.00011005 6.8e-05 6.33e-05 8.605e-05 0.0001162 8.915e-05 7.915e-05 6.735e-05 0.0001064 6.78e-05 0.0001138 0.0001538 8.72e-05 0.0001777 6.36e-05 0.00011115 8.16e-05 0.00010325 6.655e-05 6.31e-05 8.875e-05 8.185e-05 8.07e-05 0.00011395 8.22e-05 6.275e-05 7.83e-05 8.175e-05 8.08e-05 9.475e-05 0.00010265 6.445e-05 8.96e-05 6.395e-05 0.00015905 0.0001036 8.19e-05 6.84e-05 0.00010965 8.505e-05 8.15e-05 8.58e-05 0.00010335 6.485e-05 9.255e-05 6.69e-05 6.285e-05 0.00011075 0.00011005 6.35e-05 6.74e-05 9.635e-05 8.515e-05 0.00018485 8.5e-05 9.6e-05 7.895e-05 5.965e-05 7.88e-05 7.77e-05 9.925e-05 0.0001538 0.00010705 0.0001106
36 9.96e-05 7.905e-05 7.955e-05 7.875e-05 0.00010005 9.015e-05 8.925e-05 9.05e-05 7.945e-05 9.015e-05 8.995e-05 8.92e-05 9.955e-05 8.9e-05 8.945e-05 0.0001002 8.935e-05 0.00011245 8.98e-05 9.015e-05 9.99e-05 8.94e-05 9.005e-05 9.015e-05 7.9e-05 0.00012475 8.925e-05 0.0001001 8.94e-05 8.97e-05 0.00017375 0.00011215 8.045e-05 7.94e-05 9.01e-05 8.915e-05 0.0001546 8.94e-05 8.005e-05 9.98e-05 8.025e-05 8.85e-05 0.00016195 8.955e-05 0.00017135 7.905e-05 0.000112 8.985e-05 0.0001002 7.96e-05 7.94e-05 9.01e-05 9.02e-05 8.96e-05 9.025e-05 9.035e-05 7.92e-05 8.88e-05 8.97e-05 9.98e-05 9.965e-05 9.965e-05 7.855e-05 9.02e-05 7.97e-05 0.00016095 9.97e-05 8.985e-05 8.085e-05 9.925e-05 8.875e-05 8.96e-05 8.915e-05 0.0001003 7.94e-05 9.02e-05 8.025e-05 9.015e-05 0.0001125 9.965e-05 7.97e-05 8.05e-05 0.00010015 8.885e-05 0.0001836 8.825e-05 9.98e-05 8.935e-05 7.825e-05 8.885e-05 0.0001003 9.005e-05 0.00016205 9.02e-05 0.00011265
37 8.605e-05 8.295e-05 8.275e-05 8.245e-05 7.845e-05 9.575e-05 7.895e-05 8.945e-05 8.29e-05 8.925e-05 8.945e-05 8.555e-05 7.905e-05 7.9e-05 8.23e-05 7.905e-05 8.22e-05 0.00010465 8.275e-05 8.255e-05 7.875e-05 8.905e-05 8.895e-05 8.24e-05 8.235e-05 0.0001306 7.895e-05 7.895e-05 8.595e-05 9.57e-05 0.0001795 0.00011145 8.635e-05 8.26e-05 8.69e-05 7.915e-05 8.94e-05 0.0001561 8.69e-05 8.84e-05 8.655e-05 9.65e-05 0.0001545 8.865e-05 0.00015965 8.235e-05 0.0001115 8.255e-05 8.545e-05 8.6e-05 8.32e-05 8.955e-05 8.275e-05 8.23e-05 9.57e-05 8.25e-05 8.3e-05 7.88e-05 8.22e-05 8.15e-05 8.59e-05 8.525e-05 8.265e-05 9e-05 8.335e-05 0.00016015 8.58e-05 8.235e-05 8.69e-05 9.245e-05 8.555e-05 8.255e-05 8.57e-05 8.555e-05 8.24e-05 8.245e-05 8.645e-05 8.285e-05 0.00011155 9.285e-05 8.305e-05 8.645e-05 7.895e-05 8.565e-05 0.0001856 8.535e-05 7.865e-05 7.85e-05 7.905e-05 7.885e-05 7.865e-05 8.905e-05 0.0001539 8.89e-05 0.0001115
38 8.375e-05 5.295e-05 7.31e-05 5.32e-05 9.59e-05 9.605e-05 9.98e-05 9.02e-05 3.98e-05 5.615e-05 5.615e-05 9.27e-05 6.86e-05 8.505e-05 4.92e-05 7.74e-05 4.91e-05 0.0001041 4.755e-05 4.98e-05 7.71e-05 5.575e-05 8.095e-05 4.95e-05 6.425e-05 0.0001122 8.585e-05 7.73e-05 9.275e-05 9.52e-05 0.00015835 0.0001104 3.65e-05 7.295e-05 9.165e-05 6.735e-05 8.005e-05 8.69e-05 1.3e-06 9.88e-05 3.55e-06 9.61e-05 0.00015425 7.125e-05 0.00017145 4.025e-05 0.00011095 4.83e-05 0.0001027 3.15e-06 3.865e-05 5.595e-05 5.01e-05 4.925e-05 9.565e-05 4.88e-05 3.845e-05 9.935e-05 4.945e-05 7.415e-05 9.39e-05 0.00010205 4.03e-05 8.97e-05 7.36e-05 0.0001563 0.0001023 4.96e-05 3.69e-05 0.0001086 0.00010585 4.795e-05 0.00010685 0.0001028 7.35e-05 7.445e-05 3.4e-06 3.085e-05 0.0001113 0.000109 7.325e-05 3.685e-05 9.6e-05 0.00010595 0.0001795 9.255e-05 9.565e-05 0.0001 8.98e-05 8.66e-05 7.76e-05 8.095e-05 0.0001545 8.895e-05 0.00011095
39 3.195e-05 0.0001178 0.00016315 0.00011755 1.26e-05 2.345e-05 7.485e-05 8.88e-05 0.0001304 5.525e-05 5.565e-05 8.785e-05 3.92e-05 8.73e-05 5.51e-05 3.14e-05 5.5e-05 0.0001099 5.56e-05 5.555e-05 3.11e-05 5.55e-05 3.075e-05 5.52e-05 0.0001057 0.0002071 8.79e-05 3.13e-05 8.805e-05 2.3e-05 0.0002517 0.00010995 0.0001305 0.000163 8.785e-05 0.0001064 9.98e-05 8.84e-05 9.88e-05 2.29e-05 9.85e-05 2.49e-05 0.00015935 4.23e-05 8.48e-05 0.00013115 0.0001109 5.55e-05 1.28e-05 9.82e-05 0.0001311 5.585e-05 5.57e-05 5.49e-05 2.285e-05 5.575e-05 0.0001309 7.43e-05 5.545e-05 3.105e-05 2.095e-05 1.25e-05 0.00013145 8.905e-05 0.00016335 0.0001543 1.295e-05 5.56e-05 0.0001309 1.325e-05 7.465e-05 5.51e-05 7.55e-05 1.29e-05 0.00016365 3.085e-05 9.815e-05 7.385e-05 0.0001107 1.365e-05 0.00016345 0.0001309 1.265e-05 7.475e-05 0.00018195 8.815e-05 1.225e-05 7.47e-05 0.0001499 8.845e-05 3.125e-05 3.075e-05 0.0001593 2.275e-05 0.00011015
40 8.42e-05 5.315e-05 7.325e-05 5.215e-05 9.635e-05 9.545e-05 9.97e-05 8.99e-05 3.945e-05 5.535e-05 5.59e-05 9.29e-05 6.885e-05 8.6e-05 4.87e-05 7.775e-05 4.86e-05 0.00010475 4.95e-05 4.97e-05 7.745e-05 5.525e-05 8.035e-05 4.905e-05 6.41e-05 0.00011305 8.65e-05 7.765e-05 9.295e-05 9.465e-05 0.00015895 0.00011105 3.565e-05 7.31e-05 9.185e-05 6.78e-05 8.025e-05 8.655e-05 3.55e-06 9.85e-05 3.2e-06 9.685e-05 0.00015465 7.125e-05 0.00017185 3.97e-05 0.0001112 4.975e-05 0.0001028 2.1e-06 4.04e-05 5.635e-05 5e-05 4.915e-05 9.505e-05 5e-05 4.02e-05 9.925e-05 4.895e-05 7.39e-05 9.425e-05 0.0001025 3.935e-05 9e-05 7.39e-05 0.0001567 0.00010245 4.91e-05 3.62e-05 0.00010915 0.00010575 4.945e-05 0.0001064 0.0001029 7.31e-05 7.42e-05 2.25e-06 3.03e-05 0.0001116 0.00010955 7.355e-05 3.635e-05 9.645e-05 0.00010585 0.0001801 9.255e-05 9.61e-05 9.955e-05 8.98e-05 8.66e-05 7.76e-05 8.035e-05 0.00015475 8.87e-05 0.00011125
41 4.2e-05 0.0001149 0.0001601 0.00011505 3.13e-05 1.855e-05 8.27e-05 8.95e-05 0.00012795 5.73e-05 5.69e-05 8.865e-05 5.75e-05 9.51e-05 6.355e-05 5.005e-05 6.345e-05 0.00011795 6.36e-05 6.37e-05 4.975e-05 5.685e-05 3.315e-05 6.385e-05 0.0001035 0.0002045 9.555e-05 4.995e-05 8.905e-05 1.82e-05 0.0002493 0.000111 0.00012865 0.00015995 8.815e-05 0.0001138 8.85e-05 9.65e-05 9.61e-05 2.49e-05 9.685e-05 3.15e-05 0.00016745 4.335e-05 9.645e-05 0.0001284 0.0001112 6.35e-05 2.485e-05 9.6e-05 0.00012785 5.715e-05 6.43e-05 6.315e-05 1.88e-05 6.405e-05 0.00012765 8.225e-05 6.38e-05 4.98e-05 3.24e-05 2.43e-05 0.0001289 8.86e-05 0.0001598 0.00015565 2.43e-05 6.395e-05 0.00012905 1.66e-05 7.56e-05 6.34e-05 7.585e-05 2.495e-05 0.00016095 3.99e-05 9.625e-05 8.245e-05 0.00011125 1.695e-05 0.00016025 0.00012855 3.14e-05 7.57e-05 0.00018295 8.905e-05 3.105e-05 8.285e-05 0.0001465 9.625e-05 5.02e-05 3.315e-05 0.00016715 2.535e-05 0.00011155
42 0.0001597 0.0001547 0.0001544 0.0001546 0.00015245 0.0001673 0.00015395 0.0001606 0.00015475 0.00016035 0.00015975 0.0001605 0.00015265 0.0001533 0.00015295 0.00015285 0.00015285 0.00015315 0.00015335 0.00015315 0.00015255 0.0001598 0.0001604 0.00015345 0.00015445 0.00015375 0.0001537 0.00015275 0.0001607 0.00016705 0.000154 0.0001597 0.0001542 0.00015425 0.00016 0.0001538 0.00016195 0.0001545 0.00015425 0.00015935 0.00015465 0.00016745 0.000303 0.0001601 0.000159 0.00015465 0.00016045 0.00015315 0.0001595 0.00015375 0.0001547 0.00016035 0.00015325 0.00015255 0.00016705 0.00015375 0.0001545 0.00015345 0.00015325 0.0001532 0.0001593 0.00015885 0.00015515 0.0001605 0.0001548 0.0001597 0.0001595 0.0001534 0.0001546 0.0001659 0.00016025 0.00015295 0.0001611 0.0001596 0.00015485 0.00015365 0.00015415 0.0001537 0.00016045 0.0001663 0.00015455 0.00015395 0.0001525 0.00016035 0.00015955 0.0001604 0.00015215 0.00015415 0.00015495 0.0001542 0.00015305 0.0001604 0.00015275 0.0001601 0.00016025
43 4.215e-05 9e-05 0.0001352 8.985e-05 4.105e-05 4.385e-05 7.505e-05 8.98e-05 0.00010265 5.63e-05 5.6e-05 8.8e-05 4.055e-05 8.76e-05 5.58e-05 4.08e-05 5.57e-05 0.0001101 5.65e-05 5.555e-05 4.065e-05 5.635e-05 4.28e-05 5.59e-05 8.89e-05 0.00017905 8.8e-05 4.07e-05 8.855e-05 4.41e-05 0.00022385 0.00011045 0.0001034 0.00013505 8.865e-05 8.72e-05 8.955e-05 8.865e-05 7.125e-05 4.23e-05 7.125e-05 4.335e-05 0.0001601 8.04e-05 0.00011405 0.00010305 0.00011205 5.595e-05 4.155e-05 7.03e-05 0.00010295 5.66e-05 5.62e-05 5.505e-05 4.32e-05 5.61e-05 0.00010275 7.465e-05 5.6e-05 4.16e-05 4.17e-05 4.13e-05 0.0001039 9.035e-05 0.00013565 0.00015505 4.255e-05 5.615e-05 0.00010395 4.27e-05 7.52e-05 5.585e-05 7.605e-05 4.165e-05 0.0001362 4.265e-05 7.04e-05 5.55e-05 0.00011125 4.31e-05 0.0001355 0.0001031 4.12e-05 7.53e-05 0.00018295 8.885e-05 4.085e-05 7.48e-05 0.0001215 8.88e-05 4.07e-05 4.29e-05 0.00015965 4.28e-05 0.0001106
44 0.0001032 0.00018965 0.00023495 0.00018955 8.305e-05 9.655e-05 0.00014565 0.0001608 0.0002031 0.0001281 0.0001275 0.00015935 0.0001105 0.0001588 0.00012735 0.0001023 0.00012725 0.00015935 0.00012735 0.0001271 0.000102 0.00012755 0.00010385 0.00012735 0.00017855 0.00023545 0.00015885 0.0001022 0.0001596 9.635e-05 0.00022925 0.0001597 0.0002036 0.0002348 0.0001599 0.0001777 0.00017135 0.00015965 0.00017145 8.48e-05 0.00017185 9.645e-05 0.000159 0.00011405 0.000166 0.000203 0.00016065 0.0001271 8.395e-05 0.00017095 0.00020305 0.00012805 0.0001276 0.00012695 9.6e-05 0.00012775 0.00020285 0.0001456 0.00012715 0.0001027 9.215e-05 8.33e-05 0.0002035 0.00016065 0.00023495 0.00015325 8.475e-05 0.0001273 0.000204 8.44e-05 0.00014575 0.00012735 0.00014685 8.405e-05 0.0002354 0.00010335 0.00017135 0.00014645 0.0001607 8.48e-05 0.0002351 0.00020335 8.36e-05 0.00014585 0.0001591 0.0001593 8.33e-05 0.0001459 0.00022105 0.0001593 0.0001026 0.00010385 0.00015955 9.525e-05 0.0001602
45 0.0001127 5.325e-05 4.04e-05 5.26e-05 0.00012495 0.000128 9.575e-05 8.98e-05 3.985e-05 8.91e-05 8.83e-05 8.895e-05 9.765e-05 8.225e-05 8.17e-05 0.00010645 8.16e-05 0.0001048 8.265e-05 8.195e-05 0.00010615 8.825e-05 0.0001134 8.245e-05 6.39e-05 8.455e-05 8.245e-05 0.00010635 8.915e-05 0.00012775 0.00013435 0.0001111 4.05e-05 4.025e-05 8.955e-05 6.36e-05 7.905e-05 8.235e-05 4.025e-05 0.00013115 3.97e-05 0.0001284 0.00015465 0.00010305 0.000203 7.7e-05 0.00011105 8.24e-05 0.00013175 3.875e-05 4.015e-05 8.935e-05 8.24e-05 8.14e-05 0.0001281 8.3e-05 3.995e-05 9.53e-05 8.195e-05 0.0001063 0.00012295 0.0001311 3.94e-05 8.97e-05 4.09e-05 0.00016065 0.00013145 8.21e-05 4.08e-05 0.00013755 0.0001018 8.22e-05 0.0001023 0.00013185 3.995e-05 0.0001069 3.945e-05 6.38e-05 0.0001115 0.00013795 4.055e-05 4.005e-05 0.00012505 0.0001019 0.0001827 8.82e-05 0.0001247 9.595e-05 5.295e-05 8.225e-05 0.00010665 0.0001134 0.000155 0.0001214 0.00011165
46 0.0001103 0.0001108 0.00011105 0.0001105 0.00011125 0.0001111 0.00011115 0.0001107 0.00011135 0.0001112 0.000111 0.00011115 0.00011075 0.0001109 0.0001105 0.0001114 0.0001104 0.0001098 0.00011085 0.00011125 0.0001111 0.00011045 0.0001115 0.00011125 0.0001113 0.00010855 0.000111 0.0001113 0.0001113 0.00011065 0.00015995 0.0001095 0.00011105 0.0001109 0.0001108 0.00011115 0.000112 0.0001115 0.00011095 0.0001109 0.0001112 0.0001112 0.00016045 0.00011205 0.00016065 0.00011105 0.0002166 0.0001109 0.00011135 0.00011055 0.00011125 0.0001111 0.0001112 0.0001107 0.00011165 0.00011145 0.00011105 0.0001107 0.00011075 0.00011115 0.00011075 0.0001108 0.000111 0.00011035 0.0001111 0.00016095 0.0001104 0.0001109 0.00011145 0.0001099 0.0001106 0.00011065 0.00011055 0.00011145 0.000111 0.0001117 0.00011125 0.00011125 0.00010945 0.0001102 0.0001112 0.0001111 0.00011135 0.0001107 0.00015925 0.0001107 0.000111 0.0001113 0.00011095 0.00011135 0.00011155 0.0001115 0.00016095 0.00011165 0.00011005
47 5.59e-05 8.225e-05 0.00011485 8.235e-05 4.79e-05 6.36e-05 8.185e-05 8.965e-05 8.215e-05 5.6e-05 5.545e-05 8.86e-05 4.845e-05 8.1e-05 4.87e-05 4.845e-05 4.86e-05 0.0001027 4.78e-05 4.845e-05 4.815e-05 5.55e-05 5.63e-05 4.865e-05 8.21e-05 0.0001576 8.135e-05 4.835e-05 8.88e-05 6.32e-05 0.00020295 0.00010975 8.22e-05 0.0001147 8.835e-05 8.16e-05 8.985e-05 8.255e-05 4.83e-05 5.55e-05 4.975e-05 6.35e-05 0.00015315 5.595e-05 0.0001271 8.24e-05 0.0001109 9.55e-05 5.54e-05 4.89e-05 8.17e-05 5.59e-05 4.935e-05 4.83e-05 6.3e-05 4.87e-05 8.15e-05 8.18e-05 4.855e-05 4.86e-05 5.535e-05 5.47e-05 8.29e-05 8.935e-05 0.0001153 0.00015485 5.605e-05 4.87e-05 8.26e-05 6.235e-05 8.855e-05 4.815e-05 8.98e-05 5.55e-05 0.00011555 4.9e-05 4.92e-05 4.905e-05 0.0001109 6.275e-05 0.000115 8.205e-05 4.84e-05 8.865e-05 0.00018185 8.87e-05 4.805e-05 8.22e-05 0.00011505 8.21e-05 4.88e-05 5.63e-05 0.00015305 5.56e-05 0.00011035
48 2.89e-05 0.00011875 0.00016345 0.00011865 8.5e-06 2.415e-05 7.165e-05 8.87e-05 0.0001313 5.575e-05 5.545e-05 8.41e-05 3.585e-05 8.47e-05 5.565e-05 2.77e-05 5.555e-05 0.0001094 5.6e-05 5.49e-05 2.74e-05 5.58e-05 3.115e-05 5.54e-05 0.00010675 0.0002102 8.465e-05 2.76e-05 8.51e-05 2.465e-05 0.0002547 0.0001097 0.00013455 0.0001633 8.515e-05 0.00010325 0.0001002 8.545e-05 0.0001027 1.28e-05 0.0001028 2.485e-05 0.0001595 4.155e-05 8.395e-05 0.00013175 0.00011135 5.54e-05 1.67e-05 0.00010185 0.00013155 5.56e-05 5.6e-05 5.49e-05 2.325e-05 5.57e-05 0.00013135 7.175e-05 5.55e-05 3.075e-05 1.75e-05 8.7e-06 0.0001326 8.945e-05 0.0001636 0.000154 1.04e-05 5.565e-05 0.0001351 1.01e-05 7.19e-05 5.565e-05 7.26e-05 8.5e-06 0.0001645 3.135e-05 0.00010195 7.445e-05 0.00011035 1.05e-05 0.00016375 0.00013425 9e-06 7.2e-05 0.0001847 8.545e-05 8.5e-06 7.17e-05 0.0001474 8.53e-05 2.76e-05 3.145e-05 0.00015885 2.33e-05 0.00010955
49 8.31e-05 5.27e-05 7.26e-05 5.17e-05 9.505e-05 9.54e-05 9.88e-05 8.955e-05 3.91e-05 5.535e-05 5.47e-05 9.2e-05 6.755e-05 8.515e-05 4.785e-05 7.645e-05 4.775e-05 0.0001037 4.91e-05 4.835e-05 7.615e-05 5.44e-05 8.03e-05 4.87e-05 6.375e-05 0.00011225 8.55e-05 7.635e-05 9.22e-05 9.505e-05 0.0001583 0.00011 3.59e-05 7.245e-05 9.11e-05 6.655e-05 7.96e-05 8.6e-05 3.15e-06 9.82e-05 2.1e-06 9.6e-05 0.00015375 7.03e-05 0.00017095 3.875e-05 0.00011055 4.89e-05 0.00010185 2.4e-06 3.96e-05 5.585e-05 4.915e-05 4.78e-05 9.5e-05 4.95e-05 3.94e-05 9.835e-05 4.81e-05 7.355e-05 9.295e-05 0.0001012 3.89e-05 8.935e-05 7.31e-05 0.0001558 0.00010195 4.825e-05 3.625e-05 0.00010805 0.00010485 4.87e-05 0.00010585 0.00010195 7.28e-05 7.38e-05 2e-06 2.995e-05 0.0001109 0.00010845 7.275e-05 3.56e-05 9.515e-05 0.00010495 0.00017945 9.165e-05 9.48e-05 9.9e-05 8.895e-05 8.57e-05 7.665e-05 8.03e-05 0.00015405 8.83e-05 0.00011055
50 0.0001125 5.365e-05 4.02e-05 5.38e-05 0.00012485 0.000128 9.645e-05 9.005e-05 3.95e-05 8.905e-05 8.865e-05 8.83e-05 9.765e-05 8.16e-05 8.21e-05 0.0001064 8.2e-05 0.0001045 8.155e-05 8.23e-05 0.0001061 8.86e-05 0.0001133 8.245e-05 6.345e-05 8.405e-05 8.145e-05 0.0001063 8.84e-05 0.00012765 0.00013405 0.00011075 4.085e-05 4.005e-05 8.92e-05 6.31e-05 7.94e-05 8.32e-05 3.865e-05 0.0001311 4.04e-05 0.00012785 0.0001547 0.00010295 0.00020305 4.015e-05 0.00011125 8.17e-05 0.00013155 3.96e-05 7.66e-05 8.885e-05 8.28e-05 8.175e-05 0.000128 8.205e-05 3.845e-05 9.6e-05 8.235e-05 0.0001062 0.0001229 0.000131 4.055e-05 8.98e-05 4.07e-05 0.00016055 0.00013125 8.25e-05 4.125e-05 0.0001373 0.0001025 8.155e-05 0.000103 0.00013165 4.125e-05 0.0001069 3.99e-05 6.385e-05 0.0001112 0.0001377 4.035e-05 4.075e-05 0.00012495 0.0001026 0.00018255 8.885e-05 0.0001246 9.66e-05 5.32e-05 8.29e-05 0.00010655 0.0001133 0.00015475 0.0001214 0.00011125
