 slim_337518141 slim_337518146 slim_337518153 slim_337518043 slim_337517810 slim_337518063 slim_337518151 slim_337518105 slim_337518152 slim_337518106 slim_337518159 slim_337518062 slim_337517827 slim_337518144 slim_337517855 slim_337518019 slim_337517934 slim_337517610 slim_337517995 slim_337518115 slim_337518024 slim_337518033 slim_337517740 slim_337518034 slim_337518126 slim_337517996 slim_337517992 slim_337518098 slim_337518091 slim_337518070 slim_337518139 slim_337517967 slim_337517704 slim_337518145 slim_337517981 slim_337518051 slim_337517942 slim_337518103 slim_337518049 slim_337518155 slim_337518101 slim_337518113 slim_337518137 slim_337518095 slim_337518117 slim_337517856 slim_337518060 slim_337518150 slim_337517961 slim_337518148 slim_337518134 slim_337518149 slim_337518156 slim_337517970 slim_337518087 slim_337518143 slim_337518123 slim_337518154 slim_337517919 slim_337518125 slim_337518059 slim_337518077 slim_337518132 slim_337518128 slim_337518029 slim_337518090 slim_337517879 slim_337518055 slim_337518042 slim_337518078 slim_337518058 slim_337518120 slim_337518131 slim_337518008 slim_337517641 slim_337517932 slim_337518102 slim_337518030 slim_337517982 slim_337517847 slim_337518124 slim_337517959 slim_337518110 slim_337518100 slim_337518104 slim_337518083 slim_337517655 slim_337517742 slim_337518032 slim_337518089 slim_337518147 slim_337517965 slim_337518096 slim_337517757
45 0.0008012 0.0005957 0.0006318 0.00085705 0.0005764 0.00066825 0.0007196 0.00072765 0.0008099 0.0007306 0.0007999 0.0008913 0.0008845 0.0008258 0.0006058 0.00073825 0.00086525 0.0006712 0.0007919 0.00089085 0.0008222 0.0008323 0.0007687 0.0006757 0.00061965 0.0008533 0.0008353 0.0008749 0.0006319 0.00067555 0.00074805 0.000585 0.0007863 0.0006763 0.0008214 0.00083975 0.00065755 0.00087515 0.00075785 0.00089015 0.0008441 0.00053135 0.00082755 0.00091425 0.0008793 0.0008933 0.0007846 0.00079 0.0009023 0.00079435 0.00077775 0.0008533 0.000897 0.0008581 0.00056335 0.00076845 0.0006785 0.00090605 0.0009121 0.00075315 0.0007773 0.00089135 0.00083395 0.0005159 0.0007894 0.00056255 0.0007319 0.0007314 0.00060375 0.0008804 0.0008811 0.0009001 0.00056265 0.00082675 0.0007968 0.00074745 0.0008753 0.00079275 0.0008409 0.00090645 0.00087075 0.00090635 0.0008324 0.0006785 0.00081235 0.00068415 0.0008147 0.00085145 0.00075495 0.00079075 0.0008811 0.00079075 0.00083075 0.0007358
46 0.000865 0.000895 0.00060515 0.00084345 0.000705 0.00077645 0.0006393 0.0004454 0.00087325 0.00066975 0.00061185 0.00039025 0.00089015 0.00087855 0.00089575 0.00060505 0.0007255 0.0007089 0.00044475 0.0003896 0.0008267 0.00085235 0.0006856 0.00088615 0.0006577 0.00081405 0.00090495 0.00062395 0.00060525 0.000886 0.0008141 0.00081965 0.00044445 0.0006143 0.00050565 0.0006492 0.0007632 0.0006243 0.000751 0.00084575 0.00066775 0.00082705 0.0007376 0.0008371 0.00084575 0.0007846 0.000779 0.0004433 0.0007108 0.00065635 0.0005489 0.00081405 0.00062165 0.00060445 0.00065455 0.00076415 0.00039055 0.00061135 0.0008433 0.0008264 0.00045515 0.00042555 0.00044515 0.0007316 0.00066525 0.00051695 0.00059235 0.00077535 0.0007573 0.00069925 0.00085605 0.00078845 0.00065825 0.000737 0.00067955 0.00087075 0.00062445 0.0006157 0.0008605 0.0008877 0.0003895 0.00061175 0.00085245 0.00039055 0.00062535 0.00078085 0.0008644 0.00060265 0.0004889 0.00062165 0.00085605 0.0006216 0.0006574 0.0005239
47 0.0008659 0.00090185 0.00068215 0.0008417 0.0006821 0.0007759 0.00071775 0.00059935 0.00087415 0.0006544 0.0006117 0.00034365 0.0008982 0.0008003 0.0009048 0.0005818 0.00073305 0.00069095 0.00056605 0.000343 0.0008255 0.00077675 0.00076305 0.00089035 0.0007401 0.00073635 0.0009151 0.00060005 0.00068225 0.0008902 0.00081565 0.00081975 0.00049815 0.00066395 0.00048385 0.00062635 0.00076265 0.0006004 0.0007498 0.00076805 0.00064845 0.00083775 0.00073795 0.0007615 0.000844 0.00079 0.0004433 0.0006858 0.00069615 0.00074195 0.00053255 0.00073635 0.0005972 0.00057685 0.00073685 0.00076295 0.00054445 0.00051095 0.00076505 0.00074935 0.0005167 0.00038855 0.00049885 0.0007317 0.00067335 0.00059395 0.00066875 0.0007748 0.0007578 0.0006953 0.0008543 0.00071075 0.00074055 0.00073735 0.0007559 0.00087945 0.00060055 0.00069415 0.0007849 0.0008952 0.0003429 0.00051135 0.00077685 0.00054445 0.00062525 0.0007091 0.0008636 0.00057545 0.00056205 0.0006975 0.0008543 0.0006975 0.0006414 0.00060235
48 0.0008765 0.0008652 0.00088645 0.0008791 0.000845 0.000907 0.00087795 0.00082875 0.00089015 0.0007858 0.00087235 0.0005565 0.0006595 0.0008606 0.00091115 0.0007317 0.0007544 0.0006482 0.00070775 0.00055605 0.00090775 0.00087055 0.0008385 0.00081595 0.00084965 0.0009018 0.0006592 0.0007232 0.00088655 0.0008158 0.00084165 0.0009067 0.000647 0.0007351 0.00069625 0.0006991 0.00091305 0.00072345 0.00092235 0.0008845 0.00068225 0.00084555 0.00080015 0.0008234 0.0008292 0.0009023 0.0007108 0.00069615 0.0008571 0.0006475 0.00073375 0.0009018 0.00065995 0.00062715 0.00086705 0.0009162 0.0008661 0.0007173 0.0008211 0.00089265 0.00076545 0.0005799 0.00067385 0.0009251 0.0008261 0.0009047 0.00089535 0.0008917 0.0009146 0.0008321 0.00082715 0.0008868 0.00086375 0.00079995 0.0008786 0.00066765 0.0007236 0.00081705 0.0008841 0.00059615 0.00055415 0.0007176 0.00087065 0.0008661 0.00086435 0.00089935 0.00088575 0.00062785 0.0007696 0.0008147 0.00082715 0.0008147 0.00079495 0.00083735
49 0.0008919 0.00088635 0.00067695 0.0008575 0.0008098 0.0008149 0.00070035 0.0005065 0.00090345 0.0008665 0.0006814 0.00084425 0.00067165 0.00087235 0.00088095 0.0008649 0.0008376 0.00084495 0.00059435 0.0008438 0.00082995 0.00090175 0.0007185 0.0008431 0.0007193 0.0008398 0.0007002 0.00085925 0.00067695 0.00084295 0.00086215 0.00088535 0.0006475 0.0007387 0.0007684 0.0008687 0.00080875 0.0008595 0.00075875 0.00088465 0.00082275 0.00080465 0.00075765 0.00086405 0.00083985 0.00079435 0.00065635 0.00074195 0.0006475 0.0009368 0.000783 0.0008398 0.00083305 0.00081905 0.0006661 0.0007648 0.0004684 0.00086915 0.0008583 0.00088995 0.00065795 0.00085315 0.0006942 0.0008043 0.00079865 0.00059585 0.00062705 0.00088665 0.000808 0.00087945 0.00084855 0.000892 0.00066705 0.00075675 0.00067755 0.0006769 0.00085965 0.000651 0.0009132 0.00064525 0.0008259 0.00086945 0.00090185 0.0004685 0.00068925 0.000826 0.0008806 0.00082085 0.00063495 0.0006456 0.00084855 0.0006456 0.00081635 0.00059115
50 0.0008167 0.0008326 0.00074975 0.0008295 0.00069685 0.0007162 0.00076175 0.0006924 0.0008409 0.00070235 0.00075545 0.0004494 0.000862 0.0008997 0.0008752 0.0006497 0.0006832 0.00069535 0.0006483 0.00044875 0.00075025 0.0008434 0.00079405 0.0008564 0.00073935 0.00077695 0.000895 0.00062825 0.00074985 0.00085625 0.00081295 0.0008498 0.0006 0.00065965 0.00053105 0.0006666 0.00072465 0.0006286 0.0006462 0.00083455 0.00066715 0.0007433 0.00074305 0.0008344 0.00081305 0.00077775 0.0005489 0.00053255 0.00073375 0.000783 0.0008973 0.00077695 0.00066085 0.0006157 0.0007447 0.0006376 0.0006496 0.000655 0.000867 0.00085555 0.0006022 0.00045955 0.0005922 0.0007794 0.00053795 0.0006792 0.0006709 0.00075245 0.000781 0.0006186 0.0008404 0.0007794 0.0007482 0.0007435 0.00074235 0.00088295 0.00062875 0.00072845 0.0008675 0.00089445 0.00045715 0.0006554 0.0008435 0.0006496 0.0007473 0.00076645 0.00083035 0.0006141 0.00060235 0.000761 0.0008404 0.000761 0.00062375 0.00068685
51 0.0008187 0.00094175 0.00079195 0.0007508 0.0008049 0.0006928 0.00085195 0.0007847 0.0008349 0.00086605 0.00061185 0.0008858 0.0008226 0.0006602 0.0008492 0.0008633 0.00087505 0.00091115 0.00081885 0.00088535 0.00059465 0.0007044 0.00087815 0.00087785 0.0009084 0.00048035 0.0009484 0.00079715 0.00079205 0.0008777 0.00089055 0.0008406 0.0008049 0.00085875 0.00082135 0.0009171 0.00070335 0.0007974 0.0005233 0.00059475 0.0008872 0.00089155 0.00077885 0.00070205 0.00073205 0.0008533 0.00081405 0.00073635 0.0009018 0.0008398 0.00077695 0.0009607 0.00084285 0.0008772 0.00084925 0.00051265 0.0007432 0.0006829 0.0006403 0.00066055 0.0008173 0.0008913 0.0008559 0.0007957 0.00074735 0.0007469 0.00061155 0.0007526 0.0008405 0.00071415 0.0007547 0.0006563 0.00084965 0.000779 0.0006718 0.00088835 0.00079755 0.0008333 0.0007205 0.00086815 0.000876 0.0006832 0.0007045 0.0007432 0.0005996 0.00065145 0.00081265 0.00088415 0.00083725 0.00077155 0.0007547 0.00077155 0.00068585 0.00078715
52 0.00082175 0.000902 0.00080955 0.0006912 0.0007927 0.00080935 0.00084795 0.0007753 0.0008321 0.00063635 0.00083915 0.00044905 0.00081705 0.00078725 0.00086965 0.0006364 0.0005458 0.0006867 0.00067205 0.0004484 0.0007833 0.0008813 0.00080075 0.00068645 0.00079465 0.00084285 0.0008854 0.000606 0.00080965 0.00068635 0.00082095 0.00082355 0.000622 0.00072025 0.00063665 0.0006442 0.0008083 0.00060635 0.0007981 0.00082325 0.00048715 0.00086745 0.0006365 0.00086535 0.0006068 0.000897 0.00062165 0.0005972 0.00065995 0.00083305 0.00066085 0.00084285 0.0008966 0.0004819 0.0008599 0.00079905 0.00079545 0.0006656 0.0006656 0.0008532 0.00062225 0.00048045 0.000602 0.0008473 0.0007192 0.00083315 0.00079895 0.0007364 0.00085875 0.00066355 0.000606 0.00076075 0.00085935 0.00063675 0.0008138 0.00084695 0.0006065 0.00082155 0.00089155 0.0006594 0.00046445 0.000666 0.0008814 0.00079545 0.0008372 0.000887 0.00080005 0.0004868 0.0006598 0.0006216 0.000606 0.00062175 0.000626 0.0008034
53 0.0008466 0.0008625 0.0007984 0.00077935 0.00074435 0.0008346 0.000836 0.00077645 0.00085695 0.0006064 0.0008371 0.00041305 0.00083985 0.00083515 0.00088145 0.0006068 0.00056975 0.0006415 0.00067295 0.00041285 0.00085765 0.00086615 0.0007746 0.0007107 0.0007684 0.0008772 0.0008583 0.0006256 0.0007985 0.00071055 0.0007966 0.0008001 0.00060435 0.00069375 0.00060595 0.0005996 0.00083355 0.00062585 0.00087205 0.000858 0.0004183 0.00081375 0.0006752 0.0008501 0.0006951 0.0008581 0.00060445 0.00057685 0.00062715 0.00081905 0.0006157 0.0008772 0.0004819 0.0008251 0.0008335 0.000873 0.0007966 0.0006452 0.00071415 0.00083885 0.0006046 0.00044465 0.0005847 0.00082365 0.0007288 0.0008218 0.0008365 0.0007618 0.0008201 0.00068535 0.0006947 0.00079565 0.00083295 0.0006753 0.00085165 0.00082065 0.000626 0.0008095 0.0008764 0.000696 0.0004288 0.0006455 0.00086625 0.0007966 0.00083515 0.00085755 0.00081025 0.0004184 0.0006102 0.0006735 0.0006947 0.0006735 0.00064475 0.00079145
54 0.00080645 0.00060495 0.0006279 0.0008383 0.00061965 0.0007775 0.00061345 0.00051325 0.0008149 0.00082495 0.00068175 0.0008496 0.00086755 0.00080095 0.0006665 0.000823 0.00082845 0.0006606 0.0006061 0.00084915 0.0008285 0.0008272 0.0006872 0.0006654 0.00052115 0.00084925 0.00081985 0.0008558 0.00062795 0.00066525 0.0008337 0.0007962 0.00066055 0.0006061 0.0007803 0.0008466 0.0007667 0.00085605 0.00076595 0.0008833 0.00083535 0.00053 0.00079105 0.00088575 0.0008651 0.00056335 0.00065455 0.00073685 0.00086705 0.0006661 0.0007447 0.00084925 0.0008599 0.0008335 0.0009189 0.00077665 0.00045945 0.0008766 0.00088725 0.00085015 0.0006565 0.0008626 0.0007081 0.00072745 0.0007725 0.0005591 0.00062725 0.0008413 0.0007332 0.000886 0.0008666 0.00089015 0.00046385 0.00079045 0.0006947 0.00083435 0.0008562 0.00066345 0.00083555 0.0008715 0.0008291 0.0008769 0.0008273 0.00045955 0.0006946 0.00068195 0.0008342 0.0008331 0.00063745 0.0006653 0.0008666 0.0006653 0.00082405 0.00059575
55 0.0006641 0.0009015 0.00071065 0.00057505 0.0007484 0.00044955 0.00077755 0.00069255 0.00070335 0.0008399 0.00077385 0.0009158 0.00069045 0.00085235 0.0007626 0.0008619 0.0007852 0.00092795 0.0007706 0.00091535 0.000278 0.00089875 0.00083075 0.00081135 0.00087215 0.00051265 0.0009288 0.0006901 0.00071075 0.0008112 0.00086035 0.0008078 0.0007645 0.0007998 0.0007524 0.0009147 0.00047125 0.00069035 0.000113 0.0006996 0.000865 0.0008423 0.0006361 0.0009209 0.00051925 0.00076845 0.00076415 0.00076295 0.0009162 0.0007648 0.0006376 0.00051265 0.00079905 0.000873 0.00077665 0.0001823 0.0006134 0.0009248 0.0008084 0.00087105 0.00074265 0.00088635 0.00084365 0.0006993 0.0004894 0.000602 0.00035205 0.00058935 0.00074035 0.0004712 0.00057385 0.00070585 0.0007799 0.0006366 0.0004641 0.00086185 0.0006905 0.00076035 0.0009379 0.00079925 0.0009021 0.0009251 0.00089885 0.0006134 0.0007521 0.00080275 0.00066595 0.0008867 0.00075725 0.00064785 0.00057385 0.00064785 0.0004815 0.0006927
56 0.00088565 0.00092475 0.0004011 0.0008226 0.0006757 0.00068655 0.0004742 0.00010645 0.00089425 0.0008033 0.0004154 0.00078 0.00088855 0.00086835 0.0008725 0.0007911 0.0008093 0.00085705 0.0002848 0.00077955 0.0007481 0.00088075 0.00054705 0.00086515 0.0005765 0.0007432 0.0009422 0.00081 0.00040115 0.000865 0.0008473 0.000802 0.0003984 0.0005711 0.0006332 0.00084755 0.00066485 0.00081025 0.0005918 0.00083565 0.0008085 0.00078595 0.0006491 0.0008601 0.00080725 0.0006785 0.00039055 0.00054445 0.0008661 0.0004684 0.0006496 0.0007432 0.00079545 0.0007966 0.00045945 0.0006134 1e-07 0.00080515 0.00082095 0.0008164 0.00040225 0.00080085 0.0004961 0.00061655 0.00068915 0.0002157 0.00032865 0.0008232 0.00065645 0.0008487 0.00082595 0.00083905 0.0004631 0.0006475 0.00047365 0.00086925 0.0008104 0.00044485 0.00088925 0.00087385 0.00074615 0.00080545 0.00088085 2.5e-07 0.00044125 0.0007024 0.00086 0.000796 0.00040965 0.00040645 0.00082595 0.00040645 0.0007301 0.00028635
57 0.00091155 0.0009266 0.000841 0.00089945 0.0008022 0.0008893 0.00085635 0.0008103 0.0009127 0.00072525 0.00061165 0.00041875 0.00092535 0.00067415 0.00094625 0.00064785 0.00080165 0.00072465 0.00072085 0.0004181 0.00093275 0.0006617 0.0008669 0.0009306 0.0008349 0.0006829 0.0009202 0.0006679 0.0008411 0.00093045 0.00084755 0.00087675 0.00065295 0.00077645 0.000607 0.00068125 0.00088665 0.00066825 0.00092225 0.00066795 0.0007216 0.0008854 0.0008544 0.0006282 0.00092005 0.00090605 0.00061135 0.00051095 0.0007173 0.00086915 0.000655 0.0006829 0.0006656 0.0006452 0.0008766 0.0009248 0.00080515 0.000836 0.0006655 0.00064745 0.0006894 0.00046385 0.000617 0.0008699 0.000796 0.000834 0.0008762 0.0008457 0.00089075 0.0007801 0.00091545 0.0006681 0.00087725 0.0008545 0.00089585 0.0009048 0.0006684 0.0008216 0.00066275 0.0009229 0.0004304 0.0004185 0.0006617 0.00080515 0.000613 0.0006669 0.00091715 0.0006438 0.0007278 0.00085885 0.00091545 0.00085885 0.0007607 0.0008015
58 0.0008883 0.0009627 0.0008417 0.0007257 0.00086005 0.00083165 0.00090005 0.0008012 0.0008919 0.00082475 0.0006429 0.00086665 0.00085 0.00057195 0.00089625 0.0008646 0.00070525 0.00084995 0.00078735 0.0008662 0.0008102 0.0007184 0.00084265 0.0007093 0.0008897 0.0006403 0.00093725 0.00083535 0.0008418 0.0007091 0.00088695 0.00086235 0.0007834 0.00083885 0.0008649 0.00087395 0.00083275 0.0008356 0.0008096 0.0006347 0.0006811 0.00088405 0.0006643 0.0006788 0.0006422 0.0009121 0.0008433 0.00076505 0.0008211 0.0008583 0.000867 0.0006403 0.0006656 0.00071415 0.00088725 0.0008084 0.00082095 0.0006655 0.0009294 0.0006636 0.000804 0.0008934 0.00082395 0.0008703 0.0008732 0.0008495 0.00081815 0.00085395 0.0008911 0.0008932 0.0006348 0.00069035 0.0008836 0.00066405 0.00082395 0.00087885 0.00083575 0.00085675 0.0007219 0.00068005 0.00086125 0.0006658 0.0007185 0.00082095 0.0006405 0.00069405 0.00084775 0.00072065 0.0008183 0.0006427 0.0006348 0.0006427 0.00080145 0.0008428
59 0.00092915 0.0009179 0.00063725 0.00082655 0.0007064 0.0006683 0.00088625 0.00082945 0.0009312 0.00065585 0.0006372 0.0008374 0.00093475 0.0006775 0.00080225 0.0006478 0.00089895 0.00085275 0.0008329 0.00083695 0.0008847 0.000705 0.00078835 0.0008767 0.0008603 0.00066055 0.00095965 0.00087155 0.0006373 0.00087655 0.00071365 0.00045785 0.00081875 0.00087075 0.00085065 0.0008381 0.0006663 0.0008718 0.00086905 0.0006821 0.00084055 0.00080515 0.0008669 0.0006894 0.0008908 0.00075315 0.0008264 0.00074935 0.00089265 0.00088995 0.00085555 0.00066055 0.0008532 0.00083885 0.00085015 0.00087105 0.0008164 0.00064745 0.0006636 0.0009157 0.000835 0.0008551 0.00083985 0.0005397 0.00090365 0.00071885 0.00083955 0.00067175 0.0006779 0.0008901 0.00088785 0.00073455 0.00085075 0.0008665 0.00085695 0.00071055 0.00087195 0.0008685 0.00070695 0.00091625 0.00083195 0.00064775 0.0007051 0.0008164 0.000638 0.0006747 0.00082435 0.0008322 0.0008499 0.00084265 0.00088785 0.00084265 0.0008584 0.00084625
60 0.00084935 0.00088605 0.00060055 0.0008001 0.00071295 0.0007603 0.0006402 0.00045785 0.0008576 0.00060055 0.00063675 0.0005078 0.00087535 0.00086075 0.0008814 0.00065345 0.00070975 0.0007639 0.0005101 0.00050755 0.0008003 0.00086635 0.0006868 0.0008239 0.0006604 0.0008173 0.00089565 0.00067235 0.0006006 0.00082375 0.0008053 0.0007987 0.0005099 0.00066915 0.00056485 0.0007029 0.00074705 0.0006726 0.0007295 0.00085425 0.00055055 0.0008239 0.0006797 0.00085785 0.00077675 0.0007773 0.00045515 0.0005167 0.00076545 0.00065795 0.0006022 0.0008173 0.00062225 0.0006046 0.0006565 0.00074265 0.00040225 0.0006894 0.000804 0.000835 0.0008045 0.0005271 0.0005105 0.0007177 0.0007022 0.0005195 0.0005831 0.00074915 0.0007486 0.0006678 0.0007871 0.00079695 0.0006602 0.0006791 0.00066995 0.00085605 0.00067275 0.00062335 0.0008745 0.0008251 0.0005075 0.0006897 0.00086645 0.00040235 0.0006506 0.000796 0.00084855 0.00060315 0.00049195 0.00056985 0.0007871 0.00056985 0.00058285 0.00053015
61 0.0008309 0.0008691 0.0008171 0.0008571 0.0007627 0.0008501 0.0008153 0.0008056 0.0008388 0.00054335 0.0008389 5.09e-05 0.0008765 0.0009165 0.00092005 0.00044205 0.000624 0.00058925 0.00064125 5.08e-05 0.00087675 0.00084545 0.00083325 0.00091725 0.0007533 0.0008913 0.00086745 0.00044925 0.0008172 0.0009171 0.000786 0.00083325 0.00052725 0.0006857 0.00041055 0.0004744 0.0008453 0.00044915 0.00088165 0.00086235 0.0005432 0.00087545 0.00084025 0.00084195 0.00087695 0.00089135 0.00042555 0.00038855 0.0005799 0.00085315 0.00045955 0.0008913 0.00048045 0.00044465 0.0008626 0.00088635 0.00080085 0.00046385 0.0008934 0.0008551 0.0005271 0.0001012 0.00043035 0.0008422 0.0006024 0.0008259 0.00085305 0.00071135 0.0008537 0.00052155 0.00087895 0.00074425 0.00086635 0.00084065 0.00088175 0.0008692 0.00044935 0.0008038 0.00085325 0.00090755 8.41e-05 0.00046385 0.00084555 0.00080085 0.0008407 0.000883 0.00085255 0.0004419 0.0005867 0.0008552 0.00087895 0.0008552 0.00057955 0.0007795
62 0.000866 0.0008894 0.0006684 0.0008613 0.00076825 0.00082755 0.00068575 0.0004455 0.0008743 0.0006828 0.0006676 0.00039505 0.0008826 0.00086585 0.00089135 0.00061775 0.00070575 0.00068765 0.0004756 0.00039495 0.00087295 0.00084895 0.0006434 0.0008646 0.00065695 0.0008559 0.0008837 0.000634 0.0006685 0.00086445 0.00081435 0.0008406 0.0004753 0.00064505 0.0005603 0.0006039 0.00082645 0.00063385 0.00084265 0.0008561 0.000648 0.0008341 0.00076735 0.0008288 0.0008412 0.00083395 0.00044515 0.00049885 0.00067385 0.0006942 0.0005922 0.0008559 0.000602 0.0005847 0.0007081 0.00084365 0.0004961 0.000617 0.00082395 0.00083985 0.0005105 0.00043035 0.0007893 0.00079485 0.00070845 0.0006225 0.0006841 0.00078845 0.00082055 0.0007045 0.0008411 0.0007984 0.0007076 0.00076745 0.0007 0.0008663 0.00063405 0.0006572 0.00085715 0.00085045 0.00040765 0.00061695 0.00084905 0.0004961 0.0006672 0.0008366 0.00088225 0.000583 0.00054445 0.0006522 0.0008411 0.0006522 0.00069885 0.00058615
63 0.0008742 0.00087335 0.00040155 0.00078595 0.0005627 0.00044325 0.00077165 0.0006796 0.00088335 0.0005027 0.0007548 0.00084725 0.00091585 0.0009108 0.00068735 0.00051695 0.00086055 0.00084815 0.0007437 0.0008468 0.00076915 0.00090075 0.0006896 0.0008431 0.0007828 0.0007957 0.00095925 0.0008433 0.0004015 0.00084295 0.0005915 0.0001864 0.0007372 0.00077965 0.000787 0.0008001 0.0004305 0.00084355 0.0006866 0.00086645 0.0007964 0.00074925 0.0007875 0.00092685 0.00083185 0.0005159 0.0007316 0.0007317 0.0009251 0.0008043 0.0007794 0.0007957 0.0008473 0.00082365 0.00072745 0.0006993 0.00061655 0.0008699 0.0008703 0.0005397 0.0007177 0.0008422 0.00079485 0.0003726 0.0007867 0.0004014 0.00065745 0.00048825 0.00041155 0.0008003 0.00084385 0.00086145 0.0007311 0.0007863 0.0007422 0.00058905 0.0008437 0.0007885 0.0009098 0.0009197 0.00082945 0.0008702 0.00090085 0.00061655 0.0007679 0.0007906 0.00074875 0.00081035 0.00072545 0.0007321 0.00084385 0.0007321 0.00075865 0.0007054
64 0.00077815 0.0008761 0.0007732 0.00071725 0.000772 0.0006457 0.000817 0.00073195 0.00080235 0.00078625 0.00081965 0.00064225 0.00078385 0.0009059 0.0008336 0.00074985 0.0006153 0.00079985 0.0007106 0.0006419 0.0006022 0.0009233 0.00080835 0.0008262 0.0007672 0.00074735 0.00092635 0.0006508 0.0007733 0.00082605 0.00085845 0.00085715 0.00071625 0.0007102 0.00066925 0.0007577 0.0006542 0.00065105 0.00049805 0.00080495 0.00077235 0.0007605 0.00074665 0.00092065 0.0007008 0.0007894 0.00066525 0.00067335 0.0008261 0.00079865 0.00053795 0.00074735 0.0007192 0.0007288 0.0007725 0.0004894 0.00068915 0.000796 0.0008732 0.00090365 0.0007022 0.0006024 0.00070845 0.0007867 0.0008682 0.0007026 0.00061665 0.00068215 0.00077915 0.00055475 0.00072815 0.0007497 0.000776 0.0007471 0.0006881 0.0008825 0.0006512 0.00079005 0.0009474 0.0008521 0.0006503 0.0007963 0.0009234 0.00068915 0.0008115 0.0008189 0.00074485 0.00073565 0.00064715 0.00074255 0.00072815 0.00074255 0.00062995 0.00074845
65 0.0008769 0.00091145 0.0004015 0.00083765 0.00062885 0.0005739 0.00057665 0.00032145 0.0008855 0.0007053 0.0005331 0.000818 0.0009045 0.0008969 0.00080775 0.0007027 0.0008467 0.00086785 0.00047125 0.00081755 0.0007383 0.0008855 0.00062915 0.00087565 0.0006757 0.0007469 0.0009567 0.00082535 0.0004016 0.0008755 0.00075825 0.0005872 0.0005248 0.00064195 0.00067055 0.00084125 0.0005521 0.0008256 0.0005803 0.00084185 0.00081785 0.00078805 0.00068615 0.0008883 0.0008223 0.00056255 0.00051695 0.00059395 0.0009047 0.00059585 0.0006792 0.0007469 0.00083315 0.0008218 0.0005591 0.000602 0.0002157 0.000834 0.0008495 0.00071885 0.0005195 0.0008259 0.0006225 0.0004014 0.0007026 0.0004309 0.0004299 0.00070965 0.0005234 0.0008394 0.000841 0.00084525 0.00056275 0.00068445 0.00057505 0.00078145 0.00082575 0.00057075 0.000894 0.00091215 0.00078415 0.0008343 0.0008856 0.00021565 0.00055865 0.00070405 0.0008368 0.00081495 0.0005235 0.00053255 0.000841 0.00053255 0.00073335 0.00042275
66 0.0007722 0.0009102 0.00055615 0.00069485 0.00070775 0.00058 0.00063495 0.00041985 0.0007955 0.0008106 0.0006121 0.00085735 0.00078745 0.00086465 0.00079875 0.00082055 0.00079895 0.00089545 0.0005428 0.0008569 0.00048865 0.0008951 0.0006969 0.00083345 0.0007313 0.00061155 0.0009332 0.00075325 0.00055625 0.0008333 0.00085715 0.00078355 0.00059645 0.00069665 0.00072005 0.0008851 0.00057995 0.0007535 0.0003521 0.0007726 0.0008334 0.00083325 0.0006621 0.000911 0.0006578 0.0007319 0.00059235 0.00066875 0.00089535 0.00062705 0.0006709 0.00061155 0.00079895 0.0008365 0.00062725 0.00035205 0.00032865 0.0008762 0.00081815 0.00083955 0.0005831 0.00085305 0.0006841 0.00065745 0.00061665 0.0004299 0.0006554 0.0006823 0.0007071 0.00063335 0.00069535 0.0007767 0.0006307 0.00066155 0.00045555 0.00085435 0.00075365 0.00062745 0.0009183 0.000833 0.00083515 0.0008765 0.0008952 0.00032865 0.000612 0.00076545 0.00075995 0.00084305 0.00059845 0.0005344 0.00069535 0.0005344 0.0005826 0.0005096
67 0.00078655 0.0008837 0.00060175 0.00064615 0.00068745 0.00050845 0.00087445 0.00083585 0.00079535 0.0005277 0.0008933 0.0007286 0.0008074 0.00089 0.0006964 0.0005545 0.00073615 0.00084625 0.0008342 0.00072805 0.0006034 0.00093575 0.00076705 0.0008021 0.00078375 0.0007526 0.00093775 0.00069645 0.00060185 0.00080195 0.0006697 0.00038015 0.0008279 0.0008531 0.00080475 0.00076725 0.0005042 0.00069675 0.0005852 0.00081415 0.0007354 0.00079225 0.00081305 0.0009612 0.0007012 0.0007314 0.00077535 0.0007748 0.0008917 0.00088665 0.00075245 0.0007526 0.0007364 0.0007618 0.0008413 0.00058935 0.0008232 0.0008457 0.00085395 0.00067175 0.00074915 0.00071135 0.00078845 0.00048825 0.00068215 0.00070965 0.0006823 0.0007601 0.000641 0.0004356 0.00070485 0.00074845 0.000845 0.00081295 0.00070875 0.000665 0.0006969 0.000891 0.00094445 0.0008472 0.00074405 0.00084605 0.00093585 0.0008232 0.00089455 0.00091185 0.0006749 0.00076185 0.00076875 0.0007837 0.00070485 0.0007837 0.0006085 0.00085475
