 slim_761924486 slim_761924446 slim_761924485 slim_761924473 slim_761924445 slim_761924465 slim_761924466 slim_761924448 slim_761924458 slim_761924456 slim_761924457 slim_761924442 slim_761924439 slim_761924481 slim_761924447 slim_761924475 slim_761924472 slim_761924460 slim_761924459 slim_761924440 slim_761924474 slim_761924483 slim_761924484 slim_761924449 slim_761924443 slim_761924478 slim_761924482 slim_761924471 slim_761924476 slim_761924455 slim_761924451 slim_761924452 slim_761924454 slim_761924453 slim_761924479 slim_761924480 slim_761924477 slim_761924436 slim_761924467 slim_761924437 slim_761924468 slim_761924464 slim_761924444 slim_761924461 slim_761924450 slim_761924469 slim_761924463 slim_761924441 slim_761924462 slim_761924470 slim_761924438
39 8.885e-05 9.855e-05 0.0001311 9.01e-05 0.0001045 9.375e-05 8.35e-05 0.00010235 9.005e-05 9.955e-05 9.975e-05 8.535e-05 9.295e-05 0.000101 9.025e-05 0.00011595 9.79e-05 7.785e-05 0.0001215 8.745e-05 0.00010705 9.555e-05 8.27e-05 8.34e-05 9.965e-05 0.00010535 0.00010345 8.1e-05 0.0001235 9.66e-05 9.315e-05 9.865e-05 8.28e-05 0.00010845 0.00010365 8.52e-05 0.00010265 9.855e-05 7.94e-05 0.0001556 7.805e-05 8.92e-05 0.0001125 7.86e-05 9.09e-05 0.0001033 0.00010835 8.955e-05 9.855e-05 9.09e-05 9.3e-05
40 0.00010335 9.49e-05 0.00014295 4.33e-05 0.00014445 4.26e-05 3.555e-05 7.48e-05 6.39e-05 0.00012325 9.98e-05 4.815e-05 5.195e-05 9.71e-05 1.99e-05 8.855e-05 9.94e-05 8.46e-05 0.0001154 2.13e-05 5.165e-05 0.00011 5.83e-05 2.21e-05 9.97e-05 7.425e-05 8.66e-05 6.11e-05 0.000105 5.625e-05 7.46e-05 9.655e-05 3.86e-05 0.0001158 0.0001273 1.83e-05 7.575e-05 3.88e-05 1.8e-06 7.805e-05 3e-07 3.965e-05 0.0001632 9.25e-06 2.88e-05 9.15e-05 0.0001092 4.62e-05 7.66e-05 6.545e-05 8.385e-05
41 9.715e-05 9.14e-05 0.000148 7.135e-05 0.00011715 4.5e-05 4.04e-05 9.595e-05 8.375e-05 0.0001283 0.0001049 4.395e-05 6.485e-05 0.0001013 4.8e-05 0.0001027 9.715e-05 8.92e-05 0.0001203 4.85e-05 6.405e-05 8.195e-05 5.175e-05 4.045e-05 0.0001048 9.325e-05 0.0001166 8.31e-05 9.975e-05 6.255e-05 8.485e-05 8.57e-05 5.19e-05 0.00013035 9.795e-05 4.835e-05 9.385e-05 4.5e-05 4.035e-05 8.92e-05 3.965e-05 6.76e-05 0.000134 3.94e-05 4.785e-05 9.775e-05 0.00013025 4.895e-05 8.575e-05 6.98e-05 9.87e-05
42 0.0001044 0.0001113 0.00012235 0.00015685 6.74e-05 0.0001374 0.00013015 0.0001346 0.0001411 0.00010615 0.00010915 0.00011945 0.0001277 0.00010655 0.00015985 0.000141 0.0001028 0.0001059 0.0001245 0.0001557 0.0001519 6.74e-05 0.0001081 0.00014335 0.00010905 0.00014115 0.00014205 0.00013115 0.00013415 0.0001326 0.0001247 0.000105 0.0001278 0.0001195 5.5e-05 0.00015245 0.0001371 0.0001513 0.0001631 0.0001125 0.0001632 0.000134 0.0001099 0.0001548 0.00015155 0.00012465 0.0001259 0.0001291 0.0001247 0.0001092 0.0001169
43 0.0001039 8.655e-05 0.00013385 5.205e-05 0.0001387 5.135e-05 3.555e-05 6.575e-05 6.445e-05 0.0001238 0.0001004 3.91e-05 6.07e-05 9.695e-05 2.87e-05 8.845e-05 9.29e-05 8.515e-05 0.0001063 3.01e-05 4.52e-05 0.00010355 6.075e-05 2.215e-05 0.0001003 7.405e-05 8.64e-05 5.27e-05 9.585e-05 5.61e-05 7.44e-05 8.745e-05 4.755e-05 0.00010665 0.00011815 1.815e-05 7.555e-05 2.955e-05 1.07e-05 7.86e-05 9.25e-06 3.94e-05 0.0001548 1.8e-05 2.855e-05 9.13e-05 0.00010005 5.495e-05 6.755e-05 6.535e-05 9.14e-05
44 0.00010775 9.28e-05 0.0001415 5.21e-05 0.0001351 4.3e-05 4.67e-05 7.84e-05 6.45e-05 0.0001289 0.0001055 5.025e-05 6.805e-05 0.0001044 2.875e-05 9.955e-05 0.0001003 9.095e-05 0.0001139 4.78e-05 5.585e-05 0.00010575 6.51e-05 3.98e-05 0.0001054 7.065e-05 9.905e-05 7.225e-05 0.00010425 6.3e-05 7.75e-05 8.865e-05 5.84e-05 0.0001128 0.000121 3.495e-05 8.98e-05 3.34e-05 2.995e-05 9.09e-05 2.88e-05 4.785e-05 0.00015155 2.855e-05 5.71e-05 9.82e-05 0.0001127 6.31e-05 8.175e-05 7.625e-05 9.705e-05
45 9.63e-05 0.00010745 0.00010495 9.815e-05 0.0001211 0.00010455 9.775e-05 9.21e-05 0.00010305 0.0001121 0.0001122 9.765e-05 0.0001002 0.00010345 9.83e-05 0.00010515 0.00010025 0.0001033 9.81e-05 0.0001037 9.895e-05 0.00011245 0.0001003 9.765e-05 0.0001121 9.805e-05 9.125e-05 9.645e-05 0.00010505 9.12e-05 9.125e-05 9.755e-05 0.0001004 9.12e-05 0.0001165 9.125e-05 0.00010355 9.82e-05 9.225e-05 0.0001033 9.15e-05 9.775e-05 0.00012465 9.13e-05 9.82e-05 0.0001823 9.12e-05 0.00010025 9.745e-05 0.00010365 9.84e-05
46 0.00013355 7.95e-05 5.175e-05 9.81e-05 0.00014165 0.0001443 0.0001192 3.63e-05 8.73e-05 8.615e-05 0.00010975 0.00010655 0.00013405 9.515e-05 0.00012175 0.0001063 8.655e-05 0.0001149 6.57e-05 0.00011875 9.805e-05 0.0001589 0.0001543 0.0001058 0.00010965 6.715e-05 2.285e-05 5.85e-05 0.0001047 0.0001264 7.44e-05 7.115e-05 0.0001474 6.7e-06 0.0001416 9.11e-05 6.425e-05 0.0001047 0.00011055 0.00010835 0.0001092 0.00013025 0.0001259 0.00010005 0.0001127 9.12e-05 3e-07 0.0001547 5.125e-05 0.0001271 9.92e-05
47 9.085e-05 0.0001151 0.00015945 7.76e-05 0.00010665 5.15e-05 5.6e-05 0.0001203 9.82e-05 0.0001273 0.0001039 6.845e-05 5.56e-05 0.00010095 5.425e-05 0.0001052 0.00010315 8.95e-05 0.0001318 5.505e-05 8.225e-05 7.21e-05 4.885e-05 5.59e-05 0.0001038 0.00010845 0.0001321 0.0001068 0.0001106 6.5e-05 0.0001004 0.00011025 4.265e-05 0.0001548 9.67e-05 6.38e-05 0.00010935 6.86e-05 4.555e-05 8.955e-05 4.62e-05 4.895e-05 0.0001291 5.495e-05 6.31e-05 0.00010025 0.0001547 7.81e-05 0.00011015 6.945e-05 9.205e-05
48 0.0001266 7.65e-05 9.095e-05 9.06e-05 0.0001294 0.00010405 7.74e-05 5.215e-05 8.49e-05 0.00010665 0.00010675 6.475e-05 0.0001054 9.61e-05 9.075e-05 0.0001037 8.66e-05 0.0001051 8.41e-05 8.26e-05 7.455e-05 0.00011885 0.0001125 6.395e-05 0.00010665 7.795e-05 6.385e-05 5.845e-05 9.94e-05 9.75e-05 8.365e-05 7.115e-05 0.00010555 5.775e-05 0.00011265 6.385e-05 6.99e-05 7.105e-05 7.795e-05 9.855e-05 7.66e-05 8.575e-05 0.0001247 6.755e-05 8.175e-05 9.745e-05 5.125e-05 0.00011015 0.0001024 9.63e-05 0.0001026
49 9.91e-05 0.00010615 0.0001384 9.675e-05 0.0001079 7.64e-05 6.555e-05 0.00010365 0.00010165 0.00012845 0.00010785 6.55e-05 7.855e-05 9.45e-05 7.61e-05 0.0001075 9.62e-05 9.085e-05 0.0001226 7.275e-05 9.105e-05 6.53e-05 6.535e-05 6.55e-05 0.00010775 0.00010705 0.0001255 9.105e-05 0.0001117 7.935e-05 9.625e-05 9.64e-05 6.545e-05 0.0001272 6.81e-05 7.07e-05 0.0001037 8.045e-05 6.545e-05 9.09e-05 6.545e-05 6.98e-05 0.0001092 6.535e-05 7.625e-05 0.00010365 0.0001271 6.945e-05 9.63e-05 0.0001305 9.625e-05
50 0.0001007 0.0001091 0.00012285 8.925e-05 0.0001124 8.965e-05 9.18e-05 9.995e-05 0.0001017 0.0001045 0.0001046 9.94e-05 8.525e-05 9.605e-05 8.94e-05 0.00011515 9.925e-05 8.975e-05 0.00011605 9.32e-05 0.00011535 0.00010395 8.835e-05 9.49e-05 0.0001045 9.705e-05 9.15e-05 0.0001041 0.00012965 9.825e-05 8.51e-05 9.63e-05 8.535e-05 9.615e-05 0.00010855 9.14e-05 0.00010095 0.00011485 8.525e-05 9.3e-05 8.385e-05 9.87e-05 0.0001169 9.14e-05 9.705e-05 9.84e-05 9.92e-05 9.205e-05 0.0001026 9.625e-05 0.0001544
