 slim_337501354 slim_337501326 slim_337501334 slim_337501296 slim_337501120 slim_337501317 slim_337501330 slim_337501224 slim_337501333 slim_337501185 slim_337501274 slim_337501249 slim_337501358 slim_337501370 slim_337501272 slim_337501423 slim_337501292 slim_337501411 slim_337501355 slim_337501329 slim_337501383 slim_337501392 slim_337501184 slim_337501161 slim_337501077 slim_337501425 slim_337501384 slim_337501421 slim_337501302 slim_337501233 slim_337501385 slim_337501138 slim_337501357 slim_337501268 slim_337501407 slim_337501388 slim_337501335 slim_337501364 slim_337501327 slim_337501055 slim_337501404 slim_337501391 slim_337501409 slim_337501412 slim_337501340 slim_337501413 slim_337501426 slim_337501240 slim_337501389 slim_337501427 slim_337501408 slim_337501291 slim_337501320 slim_337501368 slim_337501157 slim_337501350 slim_337501418 slim_337501311 slim_337501420 slim_337501406 slim_337501363 slim_337501034 slim_337501346 slim_337501343 slim_337501116 slim_337501316 slim_337501352 slim_337501369 slim_337501419 slim_337501306 slim_337501348 slim_337501312 slim_337501117 slim_337501305 slim_337501381 slim_337501417 slim_337501386 slim_337501376 slim_337501424 slim_337501235 slim_337500866 slim_337501266 slim_337501414 slim_337501293 slim_337501415 slim_337501308 slim_337501339 slim_337501380 slim_337501382 slim_337501239 slim_337501325 slim_337501019 slim_337501403 slim_337501397 slim_337501342 slim_337501282 slim_337501422 slim_337501395
21 0.0002559 0.0002542 0.0004108 0.00041975 0.00047065 0.0004316 0.0003562 0.00033775 0.0003169 0.00040605 0.00042025 0.00049525 0.0003185 0.00035005 0.00051515 0.000474 0.0003566 0.0004201 0.00048465 0.0004584 0.0004294 0.0004707 0.00030045 0.0003892 0.0004092 0.0003169 0.00023645 0.00039435 0.0005934 0.00031385 0.0002974 0.0003972 0.00051525 0.00026895 0.0003058 0.0004152 0.0003396 0.0003361 0.0004055 0.00032765 0.0004178 0.00035635 0.0005308 0.00030115 0.00035605 0.00035815 0.0005153 0.0003364 0.0003186 0.00040455 0.00033385 0.00037575 0.00036635 0.0003058 0.00033955 0.0003804 0.00039125 0.00043135 0.00037565 0.0004151 0.00041545 0.00043635 0.00032575 0.00048485 0.00030605 0.00037725 0.0004277 0.0003716 0.00051525 0.0005057 0.00048475 0.00025605 0.0003361 0.000406 0.00052045 0.000485 0.00026725 0.0003773 0.0003943 0.00031645 0.0004241 0.0003059 0.0003421 0.000256 0.00051135 0.00029725 0.000415 0.00039725 0.0003766 0.0003662 0.0004045 0.00029705 0.00054155 0.00038775 0.00040595 0.00058355 0.000594 0.00053635
22 0.00023455 0.00043375 0.0003649 0.0003075 0.0005378 0.0003958 0.00025555 0.00041835 0.00028155 0.00024165 0.0003256 0.00037005 0.0002696 0.0004189 0.00041625 0.00026715 0.0004105 0.00030785 0.00030505 0.00035425 0.00031345 0.00030045 0.0001769 0.00019625 0.00027875 0.00028155 0.0004119 0.00024125 0.00049495 0.0004111 0.0003579 0.0003788 0.00041635 0.0003692 0.00032145 0.00049605 0.0002104 0.00020915 0.00024365 0.00019585 0.00045765 0.0002557 0.0003539 0.000366 0.0002554 0.0005059 0.0004164 0.00043275 0.0003328 0.00045845 0.00023395 0.00013065 0.0002698 0.00032145 0.00021035 0.00033335 0.0003552 0.00036495 0.00013055 0.00049625 0.0004964 0.00035265 0.0001444 0.0003324 0.00022055 0.00033255 0.0005374 0.00042715 0.00041635 0.00043595 0.00052475 0.0002343 0.0002208 0.0002416 0.0004361 0.0003054 0.00038665 0.00019875 0.00028505 0.0003865 0.000281 0.0002208 0.0002411 0.0003354 0.0004123 0.00035775 0.0003954 0.00037885 0.00023335 0.00026965 0.0004584 0.00035755 0.00044355 0.00014265 0.00024155 0.0004422 0.0004799 0.00035955
23 0.0003107 0.00044855 0.00034045 0.00024 0.00054245 0.00039765 0.00029765 0.0004435 0.00034545 0.0002403 0.0003402 0.00040895 0.00038325 0.0003776 0.00042845 0.0002727 0.0004386 0.00024035 0.0002996 0.00033115 0.0003516 0.0003892 0.00019625 0.0002222 0.00035845 0.00034545 0.00046705 0.0002409 0.00049045 0.00045375 0.00043015 0.00041675 0.00042855 0.0003578 0.0003249 0.00051335 0.00016885 0.00027795 0.0002413 0.00021575 0.00047325 0.0002978 0.00034765 0.000454 0.0002975 0.0005363 0.0004286 0.00045385 0.000392 0.0004866 0.0002976 0.00011185 0.00028925 0.0003249 0.0001688 0.0002876 0.0004284 0.0003984 0.00011155 0.0005134 0.00051355 0.0003688 0.00016915 0.00038235 0.0002535 0.0003972 0.000571 0.00049545 0.00042855 0.00048615 0.00054045 0.0003108 0.000304 0.00024025 0.0004078 0.0003001 0.00041965 0.0002224 0.00034945 0.0004343 0.00033015 0.0002535 0.00028465 0.00038245 0.0003573 0.00043 0.00044165 0.0004168 0.00028245 0.0002891 0.00048655 0.0004298 0.0004098 0.00011185 0.0002402 0.0004615 0.00048815 0.0003533
24 0.00033255 0.0004931 0.00041055 0.00042375 0.00043255 0.0003601 0.00035285 0.00048965 0.00035575 0.0003869 0.0003456 0.00030235 0.00038185 0.0004739 0.0003491 0.00029285 0.0004187 0.0004241 0.00028385 0.00029155 0.00024395 0.0004092 0.00027875 0.00035845 0.0004687 0.00035575 0.00049815 0.0003771 0.00031095 0.00049595 0.000435 0.000455 0.0003492 0.00043365 0.00045295 0.0004152 0.00032465 0.0003059 0.00038635 0.0003529 0.00044185 0.000353 0.00028315 0.000462 0.0003527 0.00054435 0.00034925 0.0005183 0.0004208 0.00042445 0.00033055 0.00032185 0.0003894 0.00045295 0.0003246 0.0004265 0.0004414 0.0003092 0.00032175 0.00041535 0.0004154 0.00045195 0.00028775 0.00031155 0.0003667 0.0004082 0.00047945 0.0004908 0.0003492 0.00039105 0.0004793 0.0003325 0.0003434 0.00038685 0.0003488 0.0002842 0.0004895 0.00029285 0.0003831 0.0004715 0.00025875 0.00036675 0.0003438 0.00041895 0.00038505 0.00043485 0.00032895 0.00045505 0.0002533 0.00038925 0.0004244 0.00043465 0.0003688 0.0003339 0.0003868 0.00025545 0.0002463 0.0002892
25 0.00022985 0.00033285 0.0003166 0.0003742 0.0004415 0.0003731 0.0003088 0.00030295 0.00022555 0.00036335 0.00036795 0.0004215 0.00027705 0.0004073 0.0004435 0.0004011 0.00039435 0.00037455 0.0004148 0.0003926 0.0003547 0.0003169 0.00028155 0.00034545 0.00035575 0.0004503 0.0003207 0.0003523 0.000488 0.00037725 0.00023015 0.00030885 0.0004436 0.00025615 0.0003707 0.0004509 0.00029115 0.0002866 0.0003636 0.0002986 0.0003903 0.00030895 0.00045705 0.0003678 0.00030865 0.0003123 0.00044365 0.0003995 0.0002438 0.00043745 0.0002866 0.00033485 0.0002806 0.0003707 0.0002911 0.00029105 0.00033815 0.00037335 0.00033475 0.00045105 0.0004512 0.00039185 0.0002803 0.00040805 0.00028445 0.00028665 0.0004659 0.0002765 0.0004436 0.0004363 0.00045255 0.00022985 0.0003092 0.0003633 0.0004432 0.00041515 0.0003404 0.0003278 0.00034785 0.00037745 0.0003464 0.00028455 0.0003098 0.0003162 0.00044075 0.00023 0.0003647 0.00030875 0.0003037 0.00028045 0.0004374 0.0002297 0.00046615 0.0003469 0.00036325 0.0004817 0.0004952 0.0004626
26 0.000255 0.00013095 0.0003822 0.0004876 0.00042905 0.00040465 0.0004562 0.00020865 0.0003207 0.00048375 0.0005101 0.0005725 0.0003433 0.00031685 0.0005703 0.00055755 0.00032965 0.00048795 0.0005498 0.000469 0.00051695 0.00023645 0.0004119 0.00046705 0.00049815 0.0003207 0.0002037 0.00048425 0.0006116 0.00028125 0.0001686 0.0003687 0.0005704 0.00013525 0.0002827 0.0003698 0.00043975 0.0004582 0.00048065 0.00037335 0.00039465 0.00045635 0.00059325 0.0003001 0.00045605 0.0002328 0.00057045 0.0003033 0.0002581 0.0003773 0.0004342 0.00046345 0.0003453 0.0002827 0.0004397 0.00035215 0.00038475 0.0004546 0.00046335 0.00036945 0.0003692 0.00050405 0.0004359 0.00058045 0.00028345 0.00037085 0.00033925 0.0002468 0.0005704 0.00051825 0.0004614 0.00025585 0.0004369 0.0004837 0.00057565 0.00055015 0.00020245 0.0004845 0.00048445 0.00030545 0.00052995 0.0002827 0.0004431 0.0002552 0.0005237 0.00016845 0.00036925 0.00036875 0.0004826 0.00034515 0.00037725 0.00016825 0.00055365 0.00047545 0.00048365 0.0006445 0.0006366 0.0005987
27 0.00030795 0.0004811 0.0003888 0.00021685 0.0005975 0.000443 0.00021765 0.00039935 0.0003523 0.0002409 0.00027775 0.0003788 0.00028315 0.00043105 0.0003791 0.0003762 0.0004967 0.00021725 0.00040305 0.00042535 0.000377 0.00039435 0.00024125 0.0002409 0.0003771 0.0003523 0.00048425 0.0004326 0.00054375 0.0003936 0.00044215 0.0003516 0.00037915 0.00039815 0.00041765 0.0005559 0.00021785 0.00021735 0.0002417 0.00028155 0.00054105 0.0002178 0.0004379 0.00039405 0.00021745 0.0005728 0.00037925 0.0003938 0.000392 0.00052925 0.0002175 0.0002651 0.0003765 0.00041765 0.0002177 0.00035145 0.000309 0.00041695 0.000265 0.000556 0.00055615 0.0002168 0.0002417 0.0003522 0.0003313 0.00035125 0.00059315 0.0004435 0.00037915 0.00041625 0.0005581 0.0003079 0.0002172 0.0002409 0.00037925 0.0004034 0.00043445 0.00027925 0.00021655 0.00039365 0.00035285 0.0003314 0.0002175 0.0003944 0.0004165 0.000442 0.00046955 0.00035165 0.0003206 0.00037635 0.0005292 0.0004418 0.0004535 0.0002651 0.0002408 0.0005148 0.00054145 0.0004408
28 0.00050485 0.00057635 0.00044735 0.00058585 0.0003837 0.0003255 0.0005525 0.00057435 0.000488 0.00053945 0.00042875 0.0003085 0.00056875 0.00053625 0.0003707 0.0002725 0.00044005 0.0005862 0.0002755 0.0003049 0.00029415 0.0005934 0.00049495 0.00049045 0.00031095 0.000488 0.0006116 0.00054375 0.0002016 0.00063695 0.00052305 0.00057025 0.0003708 0.00052445 0.00056365 0.000395 0.00050375 0.00048995 0.0005402 0.0004913 0.000423 0.00055265 0.0002298 0.00062705 0.00055235 0.00057755 0.00037085 0.0006591 0.0005219 0.00039235 0.0005304 0.0004443 0.00047585 0.00056365 0.0005037 0.0005214 0.00055485 0.0003283 0.0004442 0.00039525 0.0003954 0.0006346 0.0004574 0.0003054 0.00049205 0.00050785 0.00042095 0.00055245 0.00037095 0.0003746 0.00042515 0.00050505 0.0005688 0.0005394 0.00035025 0.0002758 0.0006126 0.0004059 0.00055035 0.0005967 0.0002855 0.00049195 0.00054945 0.00057675 0.0003478 0.0005228 0.00032335 0.0005703 0.0003335 0.0004757 0.0003923 0.0005227 0.0002737 0.0004564 0.00053935 0.00010385 0.00010685 0.0002242
29 0.0003194 0.00029385 0.00042435 0.00037365 0.0005206 0.0004933 0.00034145 0.0003145 0.00037725 0.0004051 0.00040395 0.00051295 0.00031395 0.00036655 0.0004876 0.0005681 0.0004336 0.00037415 0.0005676 0.00052585 0.00050125 0.00031385 0.0004111 0.00045375 0.00049595 0.00037725 0.00028125 0.0003936 0.00063695 0.0005609 0.0003393 0.0003609 0.00048755 0.0003139 0.00038295 0.00046575 0.0003903 0.0003667 0.0004034 0.0003919 0.0004916 0.0003416 0.00059965 0.0003134 0.00034125 0.0003966 0.00048775 0.00030295 0.00034735 0.0004661 0.00031915 0.00048545 0.00043925 0.00038295 0.00039025 0.00040955 0.00033515 0.0004716 0.00048535 0.0004655 0.00046585 0.00032495 0.00042165 0.0005137 0.00038345 0.0003862 0.0004541 0.00034525 0.00048755 0.0004541 0.0005085 0.0003196 0.0003356 0.0004052 0.0004931 0.00056795 0.0002993 0.0004563 0.0003282 0.00032835 0.00050435 0.00038325 0.000342 0.0003193 0.0005252 0.00033915 0.0004656 0.00036095 0.0004723 0.0004391 0.00046605 0.00033895 0.00053985 0.0004974 0.000405 0.0006509 0.0006502 0.00060245
30 0.00023055 0.00021145 0.00027915 0.0004425 0.00040655 0.00035465 0.00042375 0.00017065 0.00023015 0.00044165 0.0004828 0.00052395 0.0002957 0.00038055 0.00050425 0.0004966 0.0003691 0.00044285 0.00049195 0.00041535 0.00046875 0.0002974 0.0003579 0.00043015 0.000435 0.00023015 0.0001686 0.00044215 0.00052305 0.0003393 0.0001323 0.0002603 0.00050435 0.0001264 0.00034925 0.00041165 0.0004125 0.00044325 0.0004394 0.00033135 0.000369 0.0004239 0.0005364 0.00036195 0.0004236 0.00016795 0.0005044 0.00036165 0.0001498 0.0004168 0.00040145 0.00042955 0.00024595 0.00034925 0.00041245 0.00024895 0.0003451 0.00038865 0.00042945 0.00041205 0.0004122 0.00045375 0.0004115 0.00052885 0.00024775 0.00027995 0.00036375 0.00013155 0.00050435 0.0004338 0.00043585 0.00022995 0.0003895 0.0004416 0.0005241 0.0004923 0.0002571 0.00046125 0.00045135 0.0003813 0.00047865 0.0002486 0.0004101 0.0003314 0.00044475 6.645e-05 0.0003112 0.00026035 0.00043125 0.0002456 0.00041675 6.64e-05 0.00047485 0.00044155 0.00044155 0.00055965 0.0005548 0.00054185
31 0.0003164 0.00039595 0.00034315 0.0003065 0.0005195 0.0004435 0.0003089 0.00027695 0.00030855 0.00036295 0.00038965 0.00048655 0.00028865 0.000452 0.00042115 0.00052905 0.00049495 0.00030655 0.0005316 0.0004939 0.0004749 0.0003972 0.0003788 0.00041675 0.000455 0.00030885 0.0003687 0.0003516 0.00057025 0.0003609 0.0002603 0.0005039 0.0004214 0.00030485 0.00047125 0.0005297 0.00036295 0.00037395 0.0003618 0.0003718 0.0004874 0.00030905 0.00056465 0.0003968 0.00030875 0.00035315 0.0004214 0.00036105 0.0002612 0.00052735 0.0003088 0.00047345 0.00036175 0.00047125 0.0003629 0.0003066 0.00031795 0.0004275 0.00047335 0.0005298 0.00052995 0.0002524 0.0004193 0.00048425 0.0003705 0.00031775 0.0005005 0.0002524 0.0004214 0.00039205 0.00050435 0.0003164 0.0002885 0.00036275 0.0004414 0.00053195 0.0003757 0.00045495 0.0003178 0.00042625 0.00047495 0.0003706 0.0003088 0.00041725 0.00044615 0.00026015 0.00042895 0.0002523 0.00044285 0.0003619 0.0005273 0.00025995 0.00048295 0.00047345 0.00036285 0.00058785 0.0005902 0.00056745
32 0.00042345 0.00055475 0.000446 0.00035835 0.00051045 0.00042155 0.00034085 0.00046915 0.0004436 0.00038865 0.00033935 0.00033935 0.00040225 0.0005124 0.0003183 0.0004088 0.00052325 0.0003589 0.00038875 0.0003869 0.0003437 0.00051525 0.00041635 0.00042855 0.0003492 0.0004436 0.0005704 0.00037915 0.0003708 0.00048755 0.00050435 0.0004214 0.0006362 0.00048395 0.0005577 0.0004873 0.0003809 0.0003614 0.000387 0.00044475 0.0005432 0.000341 0.00037435 0.00049925 0.0003406 0.00061035 0.00031845 0.00048765 0.0004771 0.0005079 0.0003408 0.0004591 0.0004898 0.0005577 0.00038085 0.00046125 0.0004075 0.00037745 0.000459 0.00048775 0.00048795 0.0003185 0.0004112 0.00035955 0.0004716 0.000442 0.0005281 0.00048925 0.0003186 0.00035905 0.0005278 0.00042365 0.00034575 0.0003888 0.0003183 0.0003889 0.0005493 0.0003938 0.0003393 0.00050835 0.00036085 0.0004715 0.00034655 0.00050985 0.0003991 0.00050415 0.00040135 0.00042145 0.0003765 0.00048965 0.00050785 0.000504 0.0003837 0.00045915 0.00038855 0.00033865 0.0003181 0.00037125
33 0.0001911 0.0001412 0.0003176 0.00037905 0.00043905 0.00029565 0.0003697 0.00012235 0.00025615 0.00039725 0.0004141 0.00048575 0.0003012 0.0003268 0.00048385 0.0004703 0.0003396 0.0003794 0.00046265 0.0003819 0.0004298 0.00026895 0.0003692 0.0003578 0.00043365 0.00025615 0.00013525 0.00039815 0.00052445 0.0003139 0.0001264 0.00030485 0.00048395 5.25e-05 0.0002927 0.00037935 0.0003305 0.0003714 0.00039415 0.00030895 0.00040455 0.00036985 0.0005061 0.00033285 0.00036955 0.0002654 0.000484 0.000314 0.00021635 0.00038725 0.00036965 0.00037625 0.00028075 0.0002927 0.00033045 0.00026555 0.0003206 0.00039025 0.00037615 0.0003795 0.00037935 0.00041825 0.0003487 0.0004937 0.00021855 0.0003067 0.00037205 0.0002049 0.00048395 0.0004765 0.0004714 0.000191 0.00037305 0.0003972 0.00046645 0.000463 0.00023525 0.0003973 0.0004203 0.00031585 0.0004427 0.0002188 0.000357 0.0002652 0.00043725 0.00012625 0.0003054 0.0003049 0.00039535 0.0002806 0.0003872 0.00012605 0.0004892 0.0003763 0.0003971 0.0005574 0.0005495 0.00051155
34 0.000319 0.00028015 0.0004216 0.0004623 0.0004665 0.0004256 0.0004417 0.0003809 0.0003707 0.0004051 0.00046635 0.0004983 0.0004144 0.00035535 0.0005576 0.0004006 0.0003531 0.00046265 0.0004202 0.0004154 0.0004516 0.0003058 0.00032145 0.0003249 0.00045295 0.0003707 0.0002827 0.00041765 0.00056365 0.00038295 0.00034925 0.00047125 0.0005577 0.0002927 0.0005348 0.00042075 0.0003619 0.0003822 0.0004049 0.0003264 0.00040465 0.00044185 0.0004669 0.00037035 0.00044155 0.0003856 0.00055775 0.00040495 0.00039235 0.0004008 0.00041965 0.00026815 0.00033405 0.0002675 0.00036185 0.00039125 0.00043445 0.0004735 0.00026785 0.00042035 0.0004208 0.0005421 0.0003047 0.0004789 0.0002829 0.0004119 0.0004533 0.0004225 0.0005577 0.00056855 0.0004716 0.00031945 0.00044255 0.00040505 0.00054275 0.00042075 0.00032615 0.00035645 0.00046095 0.0003456 0.0004373 0.00028255 0.0004287 0.00030425 0.00051065 0.0003491 0.00043505 0.0004713 0.0003898 0.0003339 0.00040075 0.0003489 0.00054085 0.0002801 0.000405 0.0005537 0.00057315 0.00047245
35 0.00042345 0.0003553 0.0004677 0.0005805 0.0003824 0.00040655 0.00054175 0.0004513 0.0004509 0.0005535 0.00050405 0.00044835 0.0005099 0.000426 0.0004872 0.00044775 0.00038245 0.00058085 0.0004205 0.00037975 0.00040895 0.0004152 0.00049605 0.00051335 0.0004152 0.0004509 0.0003698 0.0005559 0.000395 0.00046575 0.00041165 0.0005297 0.0004873 0.00037935 0.00042075 0.0007082 0.00050185 0.0005023 0.0005504 0.00049015 0.0004097 0.0005419 0.0004175 0.0004641 0.0005416 0.00042435 0.00048735 0.00048795 0.00046615 0.0003824 0.0005196 0.0004866 0.0004597 0.00042075 0.0005018 0.0004897 0.00052085 0.00042445 0.0004865 0.00035505 0.00035525 0.0006204 0.0004748 0.00047575 0.00043525 0.0004904 0.00039085 0.000469 0.0004877 0.0005014 0.0004442 0.00042345 0.0005475 0.00055345 0.0004724 0.00042065 0.0004302 0.0004715 0.0005592 0.00044865 0.00043595 0.00043535 0.0005337 0.00040905 0.00048355 0.00041145 0.00036945 0.00052975 0.0004363 0.00045955 0.00038235 0.0004113 0.00046145 0.00049865 0.0005534 0.00038185 0.0003541 0.00041705
36 0.00024655 0.00042125 0.0003387 0.0001973 0.0005406 0.00039515 0.00019735 0.0004034 0.00029115 0.000241 0.00026925 0.00038095 0.00029365 0.0003662 0.0003808 0.0003345 0.00044085 0.00019765 0.0003524 0.00036255 0.00030345 0.0003396 0.0002104 0.00016885 0.00032465 0.00029115 0.00043975 0.00021785 0.00050375 0.0003903 0.0004125 0.00036295 0.0003809 0.0003305 0.0003619 0.00050185 0.0002506 0.00019735 0.0002416 0.00023025 0.00048515 0.00019755 0.00039505 0.0003905 0.0001972 0.0005283 0.00038095 0.0003904 0.000352 0.0004841 0.00019735 0.0002128 0.00033535 0.0003619 0.0001254 0.00029065 0.0003718 0.00036455 0.0002127 0.0005019 0.00050205 0.0002692 0.0001692 0.00036335 0.00029035 0.00036305 0.0005595 0.000465 0.0003809 0.0004385 0.0005476 0.00024665 0.00021825 0.00024095 0.00036015 0.00035275 0.00037955 0.00021715 0.0002695 0.0003905 0.000291 0.00029035 0.00019895 0.00031835 0.0003666 0.00041235 0.00043015 0.000363 0.0002479 0.0003352 0.00048405 0.00041215 0.0004142 0.00021285 0.0002409 0.0004748 0.00049245 0.0004007
37 0.00022945 0.0004348 0.00042085 0.0002847 0.0005566 0.0003978 0.0001604 0.000383 0.0002866 0.00024125 0.00019705 0.00027395 0.00021465 0.00043595 0.0003613 0.0003166 0.0004368 0.00028505 0.0003546 0.0003949 0.00027115 0.0003361 0.00020915 0.00027795 0.0003059 0.0002866 0.0004582 0.00021735 0.00048995 0.0003667 0.00044325 0.00037395 0.0003614 0.0003714 0.0003822 0.0005023 0.00019735 0.0001455 0.0002433 0.00027325 0.0004938 0.00016055 0.00038585 0.00032195 0.00016025 0.00057205 0.00036145 0.000389 0.00040575 0.00046455 0.0001381 0.00023475 0.0003695 0.0003822 0.0001973 0.00041065 0.00022165 0.00039055 0.00023465 0.00050245 0.0005026 0.00024775 0.0001539 0.0002362 0.00031035 0.00028655 0.00058375 0.0004348 0.0003614 0.0004205 0.00050605 0.0002294 0.0001948 0.0002412 0.00034125 0.00035495 0.0004305 0.00018775 0.00013835 0.0003016 0.00023585 0.00031045 0.00017505 0.00030135 0.00047955 0.0004431 0.0004305 0.000374 0.0002082 0.00036935 0.0004645 0.0004429 0.00048955 0.0002468 0.00024115 0.0004371 0.0004749 0.00038875
38 0.00031865 0.0004772 0.00039885 0.0002398 0.0005924 0.00044 0.0002416 0.0003963 0.0003636 0.00024155 0.00030245 0.0003888 0.000307 0.0004404 0.0003867 0.00036425 0.0004938 0.00024 0.00038845 0.0004196 0.00038575 0.0004055 0.00024365 0.0002413 0.00038635 0.0003636 0.00048065 0.0002417 0.0005402 0.0004034 0.0004394 0.0003618 0.000387 0.00039415 0.0004049 0.0005504 0.0002416 0.0002433 0.0004786 0.00028215 0.0005386 0.00024175 0.0004206 0.00040515 0.00024145 0.00057025 0.000387 0.00040345 0.00040235 0.00052635 0.0002416 0.0002433 0.00036175 0.0004049 0.00024155 0.0003617 0.0003214 0.00042475 0.0002432 0.00055045 0.0005506 0.00023975 0.00024335 0.00036485 0.0003188 0.0003638 0.0005892 0.00044125 0.000387 0.0004258 0.0005557 0.0003188 0.0002417 0.0002413 0.00038685 0.0003888 0.0004441 0.0002781 0.0002419 0.0004053 0.00036425 0.00031875 0.00024215 0.000405 0.00042575 0.00043925 0.0004641 0.00036185 0.000332 0.0003616 0.0005263 0.00043905 0.0004626 0.00024335 0.00024145 0.00051005 0.00053405 0.0004235
39 0.00025455 0.0003827 0.00033685 0.0003033 0.0005286 0.0003992 0.00029535 0.00037505 0.0002986 0.00028075 0.0003446 0.00042275 0.0003069 0.0003791 0.00044465 0.0003303 0.0004156 0.00030365 0.00035715 0.00038835 0.000366 0.00032765 0.00019585 0.00021575 0.0003529 0.0002986 0.00037335 0.00028155 0.0004913 0.0003919 0.00033135 0.0003718 0.00044475 0.00030895 0.0003264 0.00049015 0.00023025 0.00027325 0.00028215 0.0003862 0.00045955 0.0002955 0.0004049 0.00039195 0.0002952 0.0004612 0.0004448 0.000414 0.00028395 0.0004634 0.0002733 0.00019345 0.00028555 0.0003264 0.0002302 0.0003065 0.00037225 0.0003516 0.00019335 0.00049015 0.0004903 0.0003684 0.0002077 0.00039615 0.0002404 0.00034985 0.0004871 0.00039715 0.00044475 0.0004197 0.0005265 0.00025465 0.00028175 0.00028075 0.0004443 0.00035715 0.0003264 0.00026105 0.00032465 0.00039205 0.0003445 0.0002401 0.00028225 0.0003407 0.0003765 0.0003312 0.000404 0.00037185 0.000297 0.0002854 0.00046335 0.000331 0.0004067 0.00020515 0.00028095 0.0004943 0.00052095 0.00041045
40 0.0004309 0.00039255 0.0004486 0.00058225 0.0003631 0.0004113 0.0005499 0.0004751 0.00039015 0.00053825 0.0005372 0.00048725 0.00052205 0.00047495 0.0005431 0.0004113 0.00033895 0.0005826 0.0004342 0.0004194 0.00044045 0.0004178 0.00045765 0.00047325 0.00044185 0.0003903 0.00039465 0.00054105 0.000423 0.0004916 0.000369 0.0004874 0.0005432 0.00040455 0.00040465 0.0004097 0.00048515 0.0004938 0.0005386 0.00045955 0.0005956 0.00055005 0.00047705 0.000482 0.00054975 0.0003128 0.00054325 0.0005137 0.00040865 0.00038685 0.00052785 0.0004295 0.000379 0.00040465 0.0004851 0.00042265 0.00052865 0.00045905 0.0004294 0.00040975 0.0004097 0.000647 0.00044115 0.00046465 0.0004195 0.0004316 0.00043895 0.0004247 0.00054325 0.00055045 0.000365 0.0004311 0.0005508 0.0005382 0.0005282 0.00043455 0.00043665 0.00048925 0.00056925 0.00045775 0.0004229 0.0004194 0.00053695 0.00041635 0.0005076 0.00036885 0.0004243 0.0004876 0.0003752 0.000379 0.0003868 0.00036865 0.0005336 0.0004415 0.00053815 0.00041665 0.00043925 0.00048255
41 0.00025505 0.0004529 0.000398 0.00019755 0.0005927 0.00043785 0.00014025 0.00035835 0.00030895 0.000241 0.00023055 0.00036115 0.000217 0.00043075 0.000341 0.00042335 0.00049645 0.000198 0.0004412 0.00045385 0.0003381 0.00035635 0.0002557 0.0002978 0.000353 0.00030895 0.00045635 0.0002178 0.00055265 0.0003416 0.0004239 0.00030905 0.000341 0.00036985 0.00044185 0.0005419 0.00019755 0.00016055 0.00024175 0.0002955 0.00055005 0.0002804 0.00047105 0.00034205 0.00014035 0.00056355 0.000341 0.0003414 0.00036325 0.0005242 0.0001405 0.0003415 0.0004101 0.00044185 0.0001975 0.00036575 0.0002643 0.00039265 0.0003414 0.00054195 0.0005421 0.0001404 0.00024105 0.00034355 0.00035575 0.00032915 0.00057945 0.0004121 0.000341 0.00037855 0.00056235 0.0002552 0.00015505 0.00024105 0.00034095 0.00044155 0.00040565 0.00027345 0.00016095 0.00036185 0.00032295 0.0003557 0.00015575 0.0003414 0.00043555 0.00042375 0.0004556 0.0003091 0.00029535 0.00040995 0.00052415 0.00042355 0.0004675 0.00034155 0.0002409 0.0005237 0.00054135 0.00047395
42 0.0004422 0.0005558 0.00042025 0.0005025 0.0004319 0.0003535 0.0004709 0.000567 0.00045705 0.00042375 0.00037705 0.0002894 0.0005098 0.00047745 0.00037425 0.0002221 0.0004624 0.00050285 0.00021945 0.0002512 0.00026635 0.0005308 0.0003539 0.00034765 0.00028315 0.00045705 0.00059325 0.0004379 0.0002298 0.00059965 0.0005364 0.00056465 0.00037435 0.0005061 0.0004669 0.0004175 0.00039505 0.00038585 0.0004206 0.0004049 0.00047705 0.00047105 0.0003389 0.00056725 0.00047075 0.0006226 0.0003744 0.0006218 0.0005456 0.00042035 0.0004488 0.00026915 0.0004069 0.0004669 0.000395 0.0004886 0.00050605 0.00035505 0.00026905 0.0004176 0.0004177 0.00057835 0.00031635 0.00029225 0.0003953 0.00047975 0.00050325 0.0005768 0.00037435 0.00043795 0.00048215 0.0004424 0.00048725 0.0004237 0.0003538 0.0002198 0.00059915 0.0002665 0.0004716 0.0005369 0.0002692 0.0003952 0.00046785 0.0005141 0.0003841 0.0005362 0.0003457 0.0005647 0.00031155 0.0004067 0.0004203 0.00053605 0.00031555 0.00028125 0.00042365 0.000173 0.0001702 0.00016995
