 slim_337502112 slim_337502276 slim_337502217 slim_337502435 slim_337502428 slim_337502378 slim_337502442 slim_337502394 slim_337502376 slim_337502529 slim_337502574 slim_337502565 slim_337502491 slim_337502522 slim_337502445 slim_337502541 slim_337502540 slim_337502525 slim_337502546 slim_337502488 slim_337502564 slim_337502559 slim_337502471 slim_337502487 slim_337502550 slim_337502539 slim_337502557 slim_337502504 slim_337502514 slim_337502507 slim_337502680 slim_337502656 slim_337502660 slim_337502630 slim_337502668 slim_337502670 slim_337502613 slim_337502620 slim_337502592 slim_337502651 slim_337502598 slim_337502637 slim_337502610 slim_337502676 slim_337502616 slim_337502622 slim_337502644 slim_337502658 slim_337502586 slim_337502646 slim_337502682 slim_337502666 slim_337502576 slim_337502603 slim_337502655 slim_337502626 slim_337502642 slim_337502636 slim_337502648 slim_337502662 slim_337502593 slim_337502661 slim_337502689 slim_337502665 slim_337502688 slim_337502686 slim_337502673 slim_337502628 slim_337502643 slim_337502621 slim_337502672 slim_337502618 slim_337502678 slim_337502577 slim_337502579 slim_337502657 slim_337502667 slim_337502596 slim_337502684 slim_337502639 slim_337502650 slim_337502609 slim_337502645 slim_337502691 slim_337502669 slim_337502600 slim_337502629 slim_337502580 slim_337502664 slim_337502671 slim_337502677 slim_337502683 slim_337502634 slim_337502647 slim_337502652 slim_337502602 slim_337502624 slim_337502675
43 0.000821 0.00084355 0.00084165 0.0008391 0.00080115 0.0008605 0.0008324 0.0008722 0.0007933 0.00083125 0.00063965 0.0008174 0.00082355 0.0008537 0.00063445 0.0008703 0.0008464 0.00085905 0.00084055 0.00088385 0.00087375 0.0008567 0.00081065 0.0006234 0.0008021 0.0006182 0.0005742 0.0008565 0.00061115 0.00062605 0.00081495 0.00080755 0.0006182 0.0008573 0.0007827 0.0008478 0.0007963 0.00080215 0.00074495 0.0008396 0.0006504 0.00081325 0.00084375 0.0008687 0.00065675 0.0008718 0.0006184 0.00083615 0.00086435 0.00086265 0.0008225 0.0008219 0.0008252 0.00081815 0.0005895 0.00080965 0.000827 0.0007391 0.0006185 0.0006184 0.0006184 0.00086135 0.00043435 0.00086005 0.0006262 0.00081115 0.0008607 0.00061825 0.00063375 0.00084905 0.0008417 0.00080545 0.00087205 0.0004346 0.00086885 0.00083365 0.0008233 0.00062735 0.0008419 0.0008496 0.0008176 0.0006491 0.00078485 0.00061835 0.00065365 0.0008362 0.0008224 0.00083055 0.00079775 0.0007891 0.0006184 0.0008724 0.0008699 0.0008533 0.0008442 0.00066015 0.00083065 0.00086855
44 0.0008479 0.00078635 0.00084785 0.0008413 0.0008536 0.0008843 0.0008459 0.0007976 0.00081405 0.00084035 0.00065095 0.0006971 0.00084415 0.0008379 0.0008084 0.0008767 0.0008345 0.0007758 0.0008573 0.0009008 0.00090145 0.0008792 0.00081095 0.0006408 0.0008284 0.0006297 0.00064005 0.0006025 0.00065045 0.00063765 0.00082685 0.0006991 0.00083565 0.00073655 0.0007995 0.00083585 0.0008046 0.00081275 0.00080365 0.00080255 0.0008608 0.0007249 0.0007788 0.00065675 0.0009018 0.00087065 0.00062995 0.000844 0.0008919 0.00089235 0.0008357 0.0007021 0.0007029 0.0007814 0.0005981 0.00081635 0.00082185 0.00075785 0.00083585 0.00063395 0.00062995 0.000599 0.00065675 0.00087975 0.00064795 0.0007404 0.0008626 0.00062985 0.0005183 0.0006862 0.0008479 0.0008036 0.0008809 0.00045105 0.0006486 0.00087815 0.00061175 0.0006288 0.0008481 0.00062885 0.0006972 0.0006472 0.00079055 0.00062995 0.0005901 0.00065755 0.0008356 0.0007856 0.00083635 0.00068095 0.00062995 0.00083475 0.0008891 0.00086055 0.00086555 0.0006001 0.00082765 0.00088575
45 0.0008305 0.00083285 0.0008321 0.0008104 0.00082755 0.00075225 0.00074365 0.00086515 0.00074 0.0008018 0.0008624 0.0008124 0.0008398 0.0008698 0.0008316 0.00077195 0.0008444 0.00086645 0.00078895 0.00083445 0.0007802 0.00063335 0.0008479 0.0008553 0.0008133 0.00082155 0.00083495 0.0008302 0.0008414 0.0008725 0.00054775 0.0008423 0.00082025 0.0008748 0.00081175 0.00057565 0.0007879 0.0007924 0.00075635 0.00082215 0.0008122 0.0008512 0.00079705 0.0008718 0.00087065 0.0006276 0.00082175 0.00085025 0.00067695 0.0008394 0.00082125 0.00084825 0.00082015 0.0007813 0.00087235 0.0008207 0.0008519 0.0007583 0.00082045 0.00084405 0.00082175 0.0008379 0.0008718 0.00086565 0.0008506 0.0007605 0.0008514 0.0008216 0.00086415 0.000862 0.00083215 0.0007749 0.00056115 0.00087335 0.000887 0.00080895 0.00077705 0.00080855 0.00083235 0.00080595 0.0008126 0.00088575 0.00072805 0.0008217 0.0008648 0.00085765 0.00082115 0.00083965 0.00080865 0.00083835 0.00082175 0.00060165 0.0008209 0.00075925 0.0007946 0.00084885 0.00083825 0.0008827
46 0.00080795 0.0008697 0.0006229 0.000594 0.00081045 0.00086635 0.0005727 0.00087685 0.0005802 0.00062945 0.00061945 0.0006088 0.0008293 0.00079515 0.0008485 0.0008814 0.00079505 0.00082035 0.0006223 0.0008775 0.0008642 0.0008132 0.0008272 0.0005108 0.0005144 0.0003734 0.0005823 0.00085985 0.00059775 0.00061755 0.00076225 0.0007318 0.0006185 0.00085835 0.0005594 0.000764 0.00058245 0.00056595 0.00077095 0.0008495 0.0008632 0.0008869 0.00063725 0.0006184 0.00062995 0.00082175 0.0007467 0.000832 0.0008287 0.0008309 0.00060485 0.00066615 0.0008264 0.00060355 0.0005622 0.0006174 0.0008136 0.0007384 0.0006187 0.0005659 0.0003735 0.00086295 0.0006184 0.00076375 0.0005381 0.0007725 0.00084015 0.00037355 0.00060885 0.0008134 0.0006229 0.0008259 0.00085415 0.0003735 0.0008694 0.0008468 0.0008133 0.0006169 0.0006231 0.0008734 0.000609 0.0006046 0.00055685 0.00037365 0.0006333 0.000908 0.00060475 0.0008505 0.0006516 0.00085335 0.0003735 0.0008554 0.00087845 0.00087155 0.0008204 0.0006373 0.0006132 0.0008626
47 0.00084915 0.00079105 0.00062655 0.00086375 0.0009066 0.00085745 0.00087105 0.00089135 0.0008565 0.00084935 0.00082975 0.00085595 0.00081395 0.0008679 0.00084935 0.0008657 0.00088225 0.0008438 0.00083605 0.0006314 0.00086825 0.000846 0.00082875 0.0008456 0.0008706 0.0008318 0.0008272 0.00085695 0.00083135 0.0008276 0.0008102 0.0008667 0.00085965 0.0006274 0.0008686 0.00087805 0.0006266 0.00085485 0.00083855 0.0008429 0.00084975 0.00088205 0.00090505 0.00083615 0.000844 0.00085025 0.000832 0.0007958 0.00082015 0.00081045 0.0008507 0.0008546 0.00083055 0.00084495 0.0008124 0.00085085 0.0006582 0.0008404 0.00085985 0.00083145 0.000832 0.00085975 0.00083615 0.00061645 0.00081795 0.00079025 0.00086185 0.00083185 0.00083265 0.0008424 0.0006265 0.00061955 0.00084375 0.00080855 0.0008536 0.00083575 0.00084545 0.00082475 0.0006267 0.0008603 0.00085615 0.0008636 0.00083335 0.00083195 0.0008449 0.00089335 0.0008506 0.00084325 0.00088125 0.00086475 0.000832 0.00085405 0.00083025 0.0008531 0.00085965 0.0008818 0.00084175 0.00060675
48 0.0006322 0.0008619 0.0008203 0.00083015 0.00090865 0.00083845 0.00080335 0.0009023 0.00083195 0.00086515 0.00087185 0.0008763 0.00063975 0.00090985 0.00086425 0.00085335 0.0009162 0.00087355 0.000612 0.00081795 0.00079015 0.0006335 0.0008312 0.00085775 0.0008436 0.0008285 0.00083185 0.00089155 0.0008377 0.00087255 0.0006851 0.00090075 0.0008504 0.00088235 0.00083495 0.00082845 0.00081415 0.00080015 0.00083085 0.0008717 0.00088365 0.00091975 0.00086445 0.00086435 0.0008919 0.00067695 0.0008287 0.00082015 0.0008191 0.0006336 0.00081445 0.00089795 0.00087825 0.00082835 0.00084575 0.00085835 0.00082185 0.0008014 0.0008506 0.0008142 0.0008287 0.0008911 0.00086435 0.00073155 0.00079315 0.00088095 0.00087365 0.00082855 0.00089045 0.00091515 0.00082035 0.0008492 0.0006085 0.0008427 0.0009156 0.0006212 0.00089295 0.00086355 0.00082055 0.00091285 0.0008765 0.0008364 0.00082965 0.00082865 0.00089065 0.00092115 0.00081435 0.00087165 0.00085785 0.00092045 0.0008287 0.000739 0.00066275 0.00084715 0.00079765 0.00087865 0.00085255 0.0008178
49 0.0006698 0.0008868 0.0008161 0.00083135 0.0008649 0.0008693 0.0008345 0.0008823 0.00082245 0.00087495 0.00088135 0.00088155 0.0006847 0.00086825 0.0008662 0.00088555 0.0008972 0.00088995 0.00067275 0.0008311 0.00082225 0.000664 0.00085765 0.0008597 0.00084985 0.0008307 0.0008265 0.00089565 0.0008172 0.00087045 0.0007742 0.0009051 0.00085455 0.00087535 0.00081985 0.0008604 0.0008167 0.00080125 0.000838 0.00088485 0.000899 0.0009286 0.00086745 0.00086265 0.00089235 0.0008394 0.0008309 0.00081045 0.0006336 0.0009412 0.00065705 0.0009003 0.00088265 0.0008342 0.0008376 0.0008621 0.0008409 0.0008236 0.00085475 0.00080945 0.0008309 0.0008952 0.00086265 0.0006959 0.0008037 0.00082505 0.00088215 0.00083075 0.00088985 0.0009199 0.00081615 0.0008697 0.00068675 0.00083905 0.0008989 0.0006594 0.00084345 0.0008837 0.00081635 0.0009371 0.00088175 0.0008551 0.0007819 0.00083085 0.0008837 0.00093105 0.00065695 0.0008732 0.0008695 0.00091495 0.0008309 0.00088995 0.00072525 0.0008905 0.0008161 0.0008758 0.0008376 0.0006403
50 0.0008351 0.00089905 0.00063075 0.00062595 0.00080265 0.0008478 0.0005893 0.000852 0.00061415 0.00065705 0.00083465 0.00067595 0.00086805 0.00078185 0.00084285 0.00086255 0.00079875 0.0008473 0.00066645 0.00083635 0.0008191 0.00065595 0.0008392 0.0007281 0.00055595 0.00060465 0.00080475 0.0008558 0.0008067 0.00082445 0.0007633 0.00080155 0.00064985 0.000875 0.00060085 0.000763 0.0006517 0.0005946 0.00082145 0.00085495 0.00086785 0.00092755 0.00065 0.0008225 0.0008357 0.00082125 0.00060485 0.0008507 0.00081445 0.00065705 0.0008634 0.00074195 0.0008627 0.00062495 0.00080825 0.00065155 0.0008573 0.0008075 0.00065005 0.00076735 0.00060485 0.00085445 0.0008225 0.000748 0.0007477 0.0007945 0.0008561 0.0006047 0.0008488 0.0008579 0.0006308 0.0008814 0.0008619 0.00077755 0.00086485 0.00086865 0.00081575 0.00083435 0.000631 0.0008926 0.00067615 0.00081045 0.0005848 0.0006048 0.0008239 0.0009144 0.00043185 0.0008431 0.00068345 0.00087565 0.00060485 0.0008667 0.00089165 0.0008672 0.00080005 0.0008229 0.00063415 0.00065125
51 0.0008491 0.0007781 0.00070605 0.00072025 0.0008726 0.00086 0.000707 0.00082065 0.0007077 0.00072455 0.0008445 0.00048965 0.0008908 0.00088965 0.00078815 0.00084905 0.00086545 0.00078445 0.0007204 0.00088095 0.00088295 0.00091485 0.0008441 0.00071885 0.0006033 0.00066595 0.00084225 0.0006681 0.00085955 0.0008093 0.00086135 0.0005323 0.00069815 0.00065385 0.0006711 0.00083995 0.00069055 0.00068455 0.00085835 0.0008107 0.00088285 0.00066255 0.0006251 0.0008219 0.0007021 0.00084825 0.00066615 0.0008546 0.00089795 0.0009003 0.00074195 0.0008744 0.0006436 0.0006322 0.0008267 0.0006853 0.0008005 0.0008237 0.00069835 0.00080835 0.0006662 0.00066085 0.0008219 0.00078725 0.00077715 0.00082385 0.00089895 0.00066605 0.0006137 0.00078745 0.00070605 0.00080895 0.00086425 0.00078995 0.0007737 0.00091415 0.0007276 0.00078435 0.00070625 0.0006966 0.00049 0.0007761 0.00069155 0.00066615 0.0007344 0.00075105 0.00074185 0.00076795 0.00071505 0.00058055 0.00066615 0.0008032 0.0009029 0.00083545 0.0008593 0.0007491 0.0007379 0.0009128
52 0.0008094 0.0007637 0.00083745 0.0008595 0.00086975 0.0007962 0.00082025 0.00079535 0.00085805 0.00087525 0.0008489 0.0006355 0.0008708 0.00086895 0.00075385 0.00076095 0.00087285 0.00083715 0.00085125 0.0008197 0.00080565 0.00088295 0.0007681 0.0008267 0.0008552 0.0008262 0.00080265 0.0006313 0.00082225 0.000753 0.00085705 0.00062785 0.0008462 0.0006259 0.00080555 0.00083745 0.00084005 0.00085245 0.00081545 0.0007775 0.00086 0.0006335 0.00077685 0.0008252 0.0007029 0.00082015 0.0008264 0.00083055 0.00087825 0.00088265 0.0008627 0.0006436 0.0008474 0.0007548 0.00084155 0.00077375 0.0008559 0.00077765 0.0008464 0.00083155 0.0008264 0.0006273 0.0008252 0.00084715 0.0008332 0.00081005 0.00088235 0.00082625 0.0006147 0.0008249 0.0008375 0.00075415 0.0008089 0.00080545 0.0007422 0.00084745 0.00071255 0.0007403 0.0008377 0.00063785 0.0006357 0.00084225 0.00083595 0.00082635 0.00074275 0.00072165 0.0008626 0.0006773 0.00084505 0.0005574 0.0008264 0.00077845 0.00087945 0.00074345 0.00083455 0.0007561 0.00086585 0.0008565
53 0.0007772 0.0007318 0.00062315 0.000625 0.00081215 0.000825 0.00057385 0.00077545 0.0005893 0.00066385 0.00085175 0.0005761 0.00089455 0.00079585 0.0006275 0.0008229 0.0008175 0.00083015 0.0006362 0.00083345 0.00079545 0.0008055 0.0008356 0.00071785 0.0005301 0.00060335 0.0008022 0.00059045 0.00081085 0.00082085 0.0007979 0.00067895 0.00062755 0.0007868 0.00055395 0.0007447 0.0006343 0.00057825 0.00080345 0.00066095 0.000859 0.0008161 0.00055505 0.00081815 0.0007814 0.0007813 0.00060355 0.00084495 0.00082835 0.0008342 0.00062495 0.0006322 0.0007548 0.0008249 0.0008531 0.00063 0.00085045 0.0007859 0.00062775 0.00076905 0.00060345 0.00059705 0.00081815 0.0007341 0.000743 0.0008126 0.00087355 0.0006033 0.0007669 0.0008437 0.0006232 0.0008338 0.0008169 0.0007942 0.000811 0.00084385 0.0007893 0.00080285 0.0006234 0.00079015 0.0005762 0.0008197 0.00061135 0.0006034 0.00068155 0.00083055 0.00062475 0.0006364 0.0006525 0.00063525 0.00060355 0.00082215 0.00088745 0.00082245 0.0007885 0.0007459 0.0006333 0.0008434
54 0.0008318 0.0008752 0.0008419 0.00084215 0.000861 0.00087355 0.0008606 0.0008833 0.00081305 0.00081115 0.00049145 0.00083335 0.00066065 0.00085175 0.00088065 0.0008986 0.0007715 0.0008323 0.0008465 0.0008846 0.00089345 0.0008342 0.00079665 0.00055165 0.0008248 0.000562 0.00053595 0.000889 0.00054405 0.0005687 0.00077985 0.00081835 0.0008519 0.00085115 0.0008099 0.00085975 0.00079465 0.0007425 0.00075615 0.00078255 0.0008273 0.0008511 0.0008793 0.0005895 0.0005981 0.00087235 0.0005622 0.0008124 0.00084575 0.0008376 0.00080825 0.0008267 0.00084155 0.0008531 0.0005992 0.00083085 0.0008136 0.0007194 0.0008521 0.0004802 0.0005622 0.00089355 0.0005895 0.0008625 0.0005514 0.00075435 0.00077175 0.00056205 0.00057115 0.00080975 0.00084195 0.00082715 0.00086975 0.00029985 0.0008643 0.0008287 0.0008014 0.0005945 0.00084215 0.00089285 0.00083355 0.00058115 0.0007654 0.00056215 0.0006177 0.000878 0.00080815 0.00086405 0.000842 0.0008774 0.0005622 0.00088295 0.0008334 0.0008995 0.00078505 0.00061715 0.00082855 0.0008378
55 0.00084285 0.0008789 0.0006496 0.0006575 0.00081435 0.00086085 0.0006135 0.00087915 0.00065535 0.00066885 0.00082395 0.0006284 0.00090245 0.00081655 0.00082235 0.00070645 0.0008093 0.0008443 0.00067645 0.00085195 0.0008523 0.00084025 0.00065025 0.0007383 0.00057815 0.0006173 0.0007819 0.0008288 0.00079675 0.00061745 0.0008411 0.0007422 0.00064645 0.0008241 0.0006207 0.0007893 0.00065515 0.00063135 0.00081305 0.0008366 0.00085195 0.0008684 0.00067025 0.00080965 0.00081635 0.0008207 0.0006174 0.00085085 0.00085835 0.0008621 0.00065155 0.0006853 0.00077375 0.00063 0.00083085 0.0009078 0.0008505 0.0008315 0.00064665 0.0007946 0.00061755 0.0008287 0.00080965 0.000774 0.0007658 0.00085255 0.0008643 0.0006174 0.00079175 0.0008529 0.0006496 0.00075345 0.000858 0.00078075 0.00086175 0.00085605 0.00085665 0.0007156 0.0006498 0.0007513 0.0006286 0.00081285 0.0006577 0.0006175 0.000821 0.00089295 0.00065145 0.0006297 0.00069405 0.0008118 0.0006174 0.00070275 0.00089145 0.0007547 0.00083355 0.0008338 0.00066305 0.0008536
56 0.000837 0.0008126 0.0008405 0.000843 0.0008906 0.0009092 0.0008752 0.00090295 0.00084695 0.00082895 0.0008011 0.0008543 0.0008249 0.0008839 0.0008641 0.0008841 0.00086875 0.0006314 0.00082515 0.0008765 0.0009053 0.0008582 0.0008491 0.00080245 0.0008332 0.0008134 0.0008128 0.0008587 0.0008199 0.00082475 0.00083055 0.0008372 0.000853 0.0008557 0.00085145 0.00088695 0.00065685 0.0008481 0.0008355 0.00083815 0.0008481 0.00087235 0.00089675 0.000827 0.00082185 0.0008519 0.0008136 0.0006582 0.00082185 0.0008409 0.0008573 0.0008005 0.0008559 0.00085045 0.0008136 0.0008505 0.0009486 0.0008551 0.0008532 0.0008222 0.0008136 0.00086375 0.000827 0.00086315 0.0008121 0.0008085 0.00083085 0.00081345 0.0008285 0.00072925 0.00084055 0.0006695 0.00083615 0.00078765 0.00085385 0.0008318 0.0008423 0.00082605 0.00084075 0.00086035 0.0008545 0.00063105 0.00083395 0.00081355 0.0008478 0.00086565 0.0008572 0.00086655 0.0008573 0.0008764 0.0008136 0.00084985 0.00081485 0.00088795 0.00088395 0.000871 0.00084575 0.000847
57 0.0007862 0.00081115 0.0008332 0.00085475 0.0008765 0.0006693 0.00067605 0.00090945 0.00080155 0.00085595 0.0007808 0.00081705 0.0007979 0.00091365 0.00078685 0.00064965 0.00089475 0.0008541 0.00082355 0.0006776 0.0004655 0.00080085 0.0008232 0.00073185 0.00081855 0.0007382 0.0007346 0.00080535 0.0007525 0.0007478 0.00076125 0.0008072 0.00082305 0.0008284 0.000785 0.0008153 0.0008291 0.0007806 0.0007839 0.0008285 0.00084915 0.0008514 0.0008504 0.0007391 0.00075785 0.0007583 0.0007384 0.0008404 0.0008014 0.0008236 0.0008075 0.0008237 0.00077765 0.0007859 0.0007194 0.0008315 0.0008551 0.0008405 0.00082325 0.00069675 0.0007384 0.0008103 0.0007391 0.0008118 0.0007467 0.000793 0.0008975 0.00073825 0.0007333 0.0008637 0.00083325 0.00071745 0.0007855 0.0006545 0.00090065 0.000838 0.0008066 0.00062655 0.00083345 0.00073 0.00081725 0.0007644 0.00078705 0.00073835 0.0007501 0.0008759 0.0008074 0.00080015 0.00085635 0.00081605 0.0007384 0.0007966 0.0008575 0.0005548 0.00062485 0.0007667 0.00088135 0.00083015
58 0.00083075 0.0008669 0.0006446 0.0006474 0.00075805 0.0008477 0.00059595 0.00087525 0.0006221 0.00065695 0.00085245 0.00064605 0.0008862 0.0008151 0.00062775 0.00086465 0.0008163 0.0008581 0.00065715 0.00086205 0.00085405 0.0008396 0.0008485 0.0007336 0.0005342 0.0006185 0.00078675 0.00084485 0.0008204 0.0008361 0.0008295 0.0007508 0.0004292 0.00086155 0.000603 0.00077525 0.00064425 0.00061415 0.000803 0.00086165 0.0006547 0.0008501 0.0006482 0.0006185 0.00083585 0.00082045 0.0006187 0.00085985 0.0008506 0.00085475 0.00065005 0.00069835 0.0008464 0.00062775 0.0008521 0.00064665 0.0008532 0.00082325 0.0008582 0.0008034 0.00061875 0.00084585 0.0006185 0.00075955 0.00076305 0.0008625 0.0008815 0.0006186 0.0008354 0.0008721 0.0006446 0.00084915 0.00086115 0.00080795 0.0008735 0.0008592 0.0008598 0.0008233 0.0006447 0.0008513 0.00064625 0.00082755 0.00064245 0.0006187 0.00083205 0.0008505 0.00064995 0.000846 0.0006333 0.0007936 0.0006187 0.0008478 0.00088495 0.0008515 0.00083145 0.00083765 0.0006564 0.0008734
59 0.00076375 0.0008599 0.00081345 0.0008025 0.0008151 0.00085755 0.00081105 0.0008555 0.00075235 0.0008003 0.00060405 0.0007993 0.0007248 0.0008045 0.0008218 0.00086685 0.00080515 0.00082735 0.0007903 0.00088545 0.0008328 0.0008164 0.00079465 0.0005836 0.0007739 0.0005657 0.00057205 0.0008371 0.00057795 0.00061005 0.0007615 0.00080885 0.0008032 0.00086255 0.00072415 0.0008001 0.00076825 0.0005657 0.0007446 0.0008074 0.0008526 0.00085125 0.0008208 0.0006184 0.00063395 0.00084405 0.0005659 0.00083145 0.0008142 0.00080945 0.00076735 0.00080835 0.00083155 0.00076905 0.0004802 0.0007946 0.0008222 0.00069675 0.0008034 0.0007618 0.0005659 0.00084725 0.0006184 0.0008304 0.00056805 0.00074575 0.000841 0.00056565 0.0006147 0.0008032 0.0008135 0.00081575 0.0008364 0.00038115 0.00085325 0.0008027 0.000791 0.0006132 0.0008137 0.0008661 0.0007995 0.00061985 0.00072285 0.00056575 0.00064525 0.00087045 0.00076725 0.00082325 0.0008023 0.00086445 0.0005659 0.0008507 0.00084025 0.0008699 0.00063755 0.00063625 0.00078535 0.0008298
60 0.00080795 0.0008697 0.0006229 0.00059405 0.00081045 0.00086635 0.0005726 0.00087685 0.00058025 0.0006296 0.00061945 0.0006088 0.0008293 0.00079515 0.0008485 0.0008814 0.00079505 0.00082035 0.00062235 0.0008775 0.0008642 0.0008132 0.0008272 0.0005108 0.00051445 0.00037345 0.0005823 0.00085985 0.00059775 0.00061755 0.00076225 0.0007318 0.00061855 0.00085835 0.00055945 0.000764 0.0005825 0.0005658 0.00077095 0.0008495 0.0008632 0.0008869 0.0006374 0.0006184 0.00062995 0.00082175 0.0003735 0.000832 0.0008287 0.0008309 0.00060485 0.0006662 0.0008264 0.00060345 0.0005622 0.00061755 0.0008136 0.0007384 0.00061875 0.0005659 0.0007467 0.00086295 0.0006184 0.00076385 0.0005381 0.0007725 0.00084015 0.00037345 0.00060885 0.0008134 0.00062295 0.0008259 0.00085415 0.0003735 0.0008694 0.0008468 0.0008133 0.0006169 0.00062315 0.0008734 0.0006089 0.0006046 0.0005569 0.0003735 0.0006333 0.000908 0.00060465 0.0008505 0.0006515 0.00085335 0.00037365 0.0008554 0.00087845 0.00087155 0.0008204 0.0006373 0.00061325 0.0008626
61 0.0008245 0.00064355 0.0008481 0.00087385 0.00085995 0.00084895 0.00084935 0.0006919 0.0008247 0.0008753 0.0008878 0.00065715 0.00091095 0.0008423 0.0005957 0.00082275 0.00085915 0.00079195 0.0008713 0.0008597 0.0008385 0.00087285 0.0008192 0.0008536 0.00084595 0.00086275 0.00086695 0.0003332 0.00087055 0.00084465 0.0008668 0.00064165 0.00084565 0.0006585 0.00080045 0.0008228 0.00085845 0.00083145 0.00084165 0.0006221 0.00085905 0.00065205 0.0006892 0.00086135 0.000599 0.0008379 0.00086295 0.00085975 0.0008911 0.0008952 0.00085445 0.00066085 0.0006273 0.00059705 0.00089355 0.0008287 0.00086375 0.0008103 0.00084585 0.00084725 0.00086295 0.0006387 0.00086135 0.0008509 0.0008559 0.0007862 0.00089905 0.0008628 0.00067295 0.00072285 0.00084815 0.00081565 0.0008493 0.0008787 0.0005859 0.00087925 0.00058285 0.00081995 0.00084835 0.00054045 0.00065725 0.00086825 0.0008466 0.0008629 0.0006348 0.00057805 0.00085435 0.0005649 0.0008418 0.0004613 0.00086295 0.00080605 0.0008997 0.00081575 0.0008429 0.00070515 0.0008499 0.00086595
62 0.000821 0.00084355 0.00084165 0.0008391 0.00080115 0.0008605 0.0008324 0.0008722 0.0007933 0.00083125 0.00063965 0.0008174 0.00082355 0.0008537 0.00063445 0.0008703 0.0008464 0.00085905 0.00084055 0.00088385 0.00087375 0.0008567 0.00081065 0.0006234 0.0008021 0.0006182 0.0005742 0.0008565 0.00061115 0.00062605 0.00081495 0.00080755 0.0006182 0.0008573 0.0007827 0.0008478 0.0007963 0.00080215 0.00074495 0.0008396 0.0006504 0.00081325 0.00084375 0.00043435 0.00065675 0.0008718 0.0006184 0.00083615 0.00086435 0.00086265 0.0008225 0.0008219 0.0008252 0.00081815 0.0005895 0.00080965 0.000827 0.0007391 0.0006185 0.0006184 0.0006184 0.00086135 0.0008687 0.00086005 0.0006262 0.00081115 0.0008607 0.00061825 0.00063375 0.00084905 0.0008417 0.00080545 0.00087205 0.0004346 0.00086885 0.00083365 0.0008233 0.00062735 0.0008419 0.0008496 0.0008176 0.0006491 0.00078485 0.00061835 0.00065365 0.0008362 0.0008224 0.00083055 0.00079775 0.0007891 0.0006184 0.0008724 0.0008699 0.0008533 0.0008442 0.00066015 0.00083065 0.00086855
63 0.00072335 0.00088045 0.00052515 0.00075505 0.000878 0.0008329 0.0007302 0.00090995 0.00076225 0.00077625 0.0008726 0.00078205 0.0007468 0.00087755 0.00083055 0.00084475 0.0008726 0.00084855 0.0006399 0.00058635 0.00077475 0.0008514 0.00086765 0.000796 0.0006928 0.0007636 0.0008368 0.00085 0.0008472 0.000875 0.0008465 0.00080865 0.00075935 0.0006444 0.00074655 0.0008633 0.0007541 0.00072965 0.00082905 0.00084305 0.00085975 0.00093375 0.0008019 0.00086005 0.00087975 0.00086565 0.00076375 0.00061645 0.00073155 0.0006959 0.000748 0.00078725 0.00084715 0.0007341 0.0008625 0.000774 0.00086315 0.0008118 0.00075955 0.0008304 0.00076385 0.0008509 0.00086005 0.0007748 0.0007952 0.00083475 0.0008642 0.0007637 0.0008829 0.0008743 0.00052505 0.0008591 0.00075295 0.00086455 0.00088685 0.00072365 0.0008742 0.0008686 0.00052525 0.0008839 0.00078225 0.00087285 0.00075815 0.0007638 0.0008739 0.00093055 0.0007479 0.00084605 0.00081455 0.00087965 0.00076375 0.0008861 0.00075345 0.00082915 0.0007908 0.0009029 0.00077105 0.0006132
64 0.00079985 0.00084385 0.000775 0.0007478 0.00082915 0.00085655 0.00077135 0.00087345 0.0007043 0.0007726 0.00062205 0.0007614 0.0007917 0.0008255 0.00083135 0.0008789 0.00081195 0.00083875 0.0007532 0.0008847 0.0008787 0.0008012 0.00067435 0.0005775 0.0007212 0.0005379 0.0005789 0.00085285 0.0005944 0.0006294 0.00076025 0.00078675 0.00076285 0.00086215 0.0007214 0.00079535 0.00071725 0.0007047 0.0007296 0.00082715 0.00084885 0.00086685 0.00078235 0.0006262 0.00064795 0.0008506 0.0005381 0.00081795 0.00079315 0.0008037 0.0007477 0.00077715 0.0008332 0.000743 0.0005514 0.0007658 0.0008121 0.0007467 0.00076305 0.00056805 0.0005381 0.0008559 0.0006262 0.0007952 0.0008025 0.000754 0.0008321 0.00053785 0.00062495 0.00083125 0.00077505 0.0008005 0.00083765 0.0004015 0.0008755 0.00080985 0.0007946 0.00062115 0.00077525 0.0008677 0.0007616 0.00063295 0.00068465 0.00053795 0.00064045 0.0008898 0.0007476 0.00083725 0.00077985 0.0008557 0.0005381 0.0008714 0.0008514 0.0008674 0.00081425 0.00064595 0.0007658 0.00085665
