 slim_337478875 slim_337478767 slim_337478763 slim_337478902 slim_337478847 slim_337478807 slim_337478930 slim_337478686 slim_337478808 slim_337478694 slim_337478870 slim_337478896 slim_337478919 slim_337478796 slim_337478727 slim_337478911 slim_337478856 slim_337478918 slim_337478778 slim_337478907 slim_337478861 slim_337478819 slim_337478914 slim_337478460 slim_337478890 slim_337478744 slim_337478883 slim_337478789 slim_337478922 slim_337478913 slim_337478831 slim_337478816 slim_337478864 slim_337478752 slim_337478895 slim_337478725 slim_337478920 slim_337478786 slim_337478843 slim_337478932 slim_337478804 slim_337478923 slim_337478905 slim_337478682 slim_337478689 slim_337478760 slim_337478887 slim_337478757 slim_337478803 slim_337478652 slim_337478877 slim_337478891 slim_337478821 slim_337478868 slim_337478865 slim_337478881 slim_337478898 slim_337478655 slim_337478869 slim_337478792 slim_337478927 slim_337478866 slim_337478661 slim_337478916 slim_337478908 slim_337478826 slim_337478900 slim_337478854 slim_337478917 slim_337478876 slim_337478820 slim_337478802 slim_337478880 slim_337478855 slim_337478929 slim_337478931 slim_337478762 slim_337478873 slim_337478825 slim_337478888 slim_337478775 slim_337478893 slim_337478849 slim_337478912 slim_337478906 slim_337478832 slim_337478609 slim_337478925 slim_337478860 slim_337478859 slim_337478454 slim_337478884 slim_337478805 slim_337478926 slim_337478910 slim_337478743
22 0.0003099 0.00050845 0.00045445 0.00047505 0.0005428 0.0004444 0.00049775 0.000441 0.00038215 0.00048315 0.00037 0.00045635 0.00052325 0.00073655 0.000363 0.0004753 0.0006648 0.0004232 0.00035915 0.00031415 0.00045475 0.0004978 0.0006192 0.00046035 0.00038425 0.0004323 0.0005981 0.0003867 0.0003591 0.00041585 0.00042675 0.00045105 0.0006798 0.0008292 0.0006356 0.0004272 0.00040055 0.00054665 0.0004832 0.0004685 0.0004232 0.0004122 0.00042995 0.00040465 0.0005287 0.0003848 0.0004442 0.0003412 0.0003366 0.00048025 0.00034845 0.00038525 0.00060865 0.00039765 0.0004267 0.00044695 0.0004581 0.00042295 0.0006471 0.0006179 0.0005883 0.0004321 0.0006039 0.00057255 0.00042695 0.0004789 0.0004269 0.00045035 0.0004358 0.00038455 0.0004151 0.00038635 0.0006337 0.00045965 0.00042685 0.0003901 0.00041505 0.00037635 0.00038435 0.0003449 0.0003699 0.00064755 0.0004129 0.0005307 0.0006174 0.0006648 0.000415 0.0003489 0.0005022 0.00034215 0.0006648 0.00045725 0.00042715 0.000441 0.00044325 0.00038845
23 0.00034485 0.00058315 0.0004861 0.0003923 0.00045415 0.0003925 0.0005444 0.0005455 0.00045125 0.0004198 0.00030945 0.00049075 0.000434 0.00070625 0.0003892 0.00039255 0.0006434 0.0004554 0.0003734 0.0003411 0.0004861 0.0005442 0.00046035 0.0005357 0.0005492 0.0003345 0.0005664 0.00040815 0.00037335 0.00045865 0.00045115 0.0004811 0.00059735 0.0007072 0.00059285 0.00045135 0.00030335 0.00045015 0.00042 0.00049355 0.00057685 0.0003421 0.00046645 0.00033785 0.00055315 0.00044735 0.0003923 0.00036955 0.000353 0.0005316 0.0003691 0.00042305 0.00064835 0.00041595 0.00049465 0.00053835 0.0004896 0.0004552 0.00065425 0.0006037 0.00049275 0.0003343 0.000596 0.00068675 0.0004514 0.0004317 0.00046655 0.000385 0.0003736 0.00043375 0.00034185 0.00040785 0.00041895 0.00048635 0.0003227 0.0004117 0.0003418 0.00040425 0.00054925 0.00036545 0.00030935 0.0006761 0.00048715 0.00057965 0.0005432 0.0006434 0.00034175 0.00037925 0.0004739 0.0003649 0.0006434 0.00042115 0.00046125 0.0005455 0.00046525 0.0004337
24 0.0005039 0.00068565 0.000682 0.00042975 0.0007466 0.0002176 0.000496 0.0003688 0.00044305 0.0005456 0.00033705 0.0007332 0.0007627 0.0008038 0.00047175 0.0004299 0.000455 0.00071245 0.00063045 0.00050335 0.00068215 0.00042615 0.00038425 0.0005492 0.0001952 0.0006861 0.000582 0.0006008 0.0006304 0.00035385 0.0007114 0.0003726 0.0008499 0.00083245 0.00070175 0.0007118 0.00071615 0.00074585 0.00054565 0.0006728 0.000426 0.00045615 0.000345 0.0004822 0.00053015 0.00052445 0.00021725 0.0006402 0.000489 0.0001258 0.00064815 0.00022705 0.00029445 0.00058345 0.0006435 0.0006855 0.0006908 0.0007123 0.0004086 0.0006555 0.0007072 0.0006859 0.0006646 0.0004087 0.00071165 0.00042325 0.00033675 0.00053415 0.00060945 0.0002175 0.00046425 0.00060045 0.00079225 0.00073205 0.0006922 0.0006095 0.0004642 0.00061885 9.795e-05 0.0006393 0.00033695 0.0006228 0.0006528 0.00044665 0.00046035 0.00045485 0.00046415 0.0006486 0.00047785 0.000483 0.000455 0.0007007 0.0007119 0.0003688 0.0006797 0.0003838
25 0.00031675 0.00051175 0.0003713 0.00045855 0.00039965 0.0005893 0.00061005 0.00058995 0.00043565 0.00050185 0.0004467 0.0003843 0.0003855 0.0006788 0.0003998 0.0004586 0.00075385 0.00037195 0.00028275 0.00031715 0.00037115 0.00062585 0.0004323 0.0003345 0.0006861 0.0004079 0.0006173 0.000282 0.0002827 0.00045875 0.00037185 0.00055125 0.00056185 0.00070065 0.00057705 0.0003722 0.00020465 0.0003998 0.0005019 0.00044895 0.00059885 0.00037115 0.0005366 0.00033855 0.00058455 0.00041405 0.0005891 0.0002047 0.0003493 0.000728 0.0002086 0.000551 0.00079735 0.00031835 0.0003998 0.0004675 0.00037515 0.00037175 0.0007647 0.0005879 0.00047695 0.00020405 0.00051015 0.0007377 0.0003721 0.0004852 0.0004952 0.00046665 0.00024665 0.0005706 0.0004124 0.0002817 0.00039925 0.00038405 0.0002571 0.00028575 0.00041235 0.00020825 0.00068615 0.00020475 0.0004466 0.0007102 0.00032215 0.00063815 0.00065365 0.00075385 0.0004123 0.0002186 0.00054405 0.00029655 0.00075385 0.00033525 0.0003818 0.00058995 0.0003411 0.00046915
26 0.0005411 0.0005347 0.0005904 0.0006319 0.00053485 0.00056645 0.00066865 0.0006381 0.0005183 0.00053995 0.0004597 0.00064985 0.00060535 0.00052115 0.0004923 0.00063215 0.00051885 0.0006212 0.0006189 0.0005389 0.0005905 0.0006054 0.0005981 0.0005664 0.000582 0.0006173 0.0008119 0.00059035 0.00061885 0.00061685 0.0006185 0.0005986 0.0005847 0.0005273 0.0004925 0.00061905 0.0006479 0.00053245 0.00053975 0.00057875 0.00055545 0.00053505 0.00060545 0.00056015 0.00066255 0.0005882 0.00056625 0.0006327 0.00052585 0.00062515 0.000639 0.0005372 0.00061725 0.00057395 0.0006593 0.0006468 0.00059915 0.00062125 0.0005481 0.00052155 0.0004925 0.0006171 0.00053305 0.00049835 0.00061875 0.0007181 0.00060055 0.000575 0.00064005 0.00052505 0.0005398 0.00059 0.0005191 0.00064725 0.000621 0.00059905 0.00053975 0.0006108 0.000582 0.00063015 0.0004596 0.0005911 0.000671 0.00063405 0.00051895 0.00051905 0.0005397 0.00063125 0.0005816 0.00052225 0.00051905 0.00063835 0.000611 0.0006381 0.0006065 0.00063735
27 0.00026775 0.00047385 0.00028415 0.0005421 0.00043905 0.0005187 0.00056935 0.00058265 0.00033475 0.0004108 0.0003481 0.00034965 0.0004482 0.00066535 0.00022845 0.00054235 0.0007538 0.0003303 0.00018095 0.0002711 0.0002843 0.0005447 0.0003867 0.00040815 0.0006008 0.000282 0.00059035 0.0002625 0.000181 0.00039195 0.00033315 0.00040715 0.00055465 0.00077445 0.00049325 0.0003337 0.0003279 0.0004422 0.0004106 0.00028405 0.00049285 0.000258 0.00039215 0.00026295 0.00057885 0.00036675 0.0005185 0.0001776 0.00021915 0.0006673 0.0001856 0.0004505 0.0007611 0.00013135 0.0003057 0.00049305 0.000289 0.0003304 0.00076465 0.0005041 0.0003929 0.0002817 0.000504 0.00071305 0.0003335 0.00048965 0.00039195 0.00042885 0.0002045 0.0004819 0.00025815 0.0001315 0.000543 0.0003526 0.0003112 0.0001363 0.000258 0.00013645 0.00060085 0.0001806 0.000348 0.0006536 0.0003058 0.00056405 0.00065335 0.0007538 0.00025795 0.0002029 0.0004047 0.0001898 0.0007538 0.0004724 0.00035075 0.00058265 0.0002408 0.00045845
28 0.00024015 0.00043805 0.00030895 0.00050745 0.00041035 0.00054815 0.0005046 0.0005479 0.00036745 0.00039965 0.00037755 0.00031975 0.00037295 0.00069155 0.00024255 0.0005077 0.0007823 0.00026245 0.00013015 0.00023545 0.0003086 0.0005337 0.0003591 0.00037335 0.0006304 0.0002827 0.00061885 0.000181 0.0002593 0.000457 0.0002579 0.00042115 0.00054175 0.0008007 0.00050625 0.00025745 0.00023605 0.0004061 0.0003998 0.0002575 0.0004822 0.00032195 0.00040625 0.0003224 0.0005513 0.0003321 0.00054795 0.00018545 0.0002031 0.0006969 0.0001806 0.0004793 0.0007896 0.00017995 0.00026245 0.0003941 0.00030795 0.00026255 0.00079315 0.0005171 0.0004059 0.0002825 0.00056795 0.00074155 0.00025805 0.00049485 0.00045605 0.00039395 0.0002994 0.0005115 0.000272 0.00018095 0.00050725 0.0003153 0.0002317 0.0001804 0.00027195 0.0002315 0.00063045 0.00018105 0.00037745 0.00064185 0.0003136 0.00059135 0.00068185 0.0007823 0.0002719 0.0001982 0.0004187 0.0002542 0.0007823 0.0003734 0.0002758 0.0005479 0.0002658 0.00042375
29 0.0004161 0.0006138 0.0005073 0.0004584 0.0006006 0.00033165 0.00056155 0.0004698 0.00040175 0.00050775 0.00035465 0.00056695 0.000644 0.0007603 0.00042245 0.00045855 0.0005864 0.00056925 0.00045705 0.0004195 0.0005075 0.0005075 0.00041585 0.00045865 0.00035385 0.00045875 0.00061685 0.00039195 0.000457 0.0006617 0.00057215 0.00041335 0.0007444 0.0008055 0.00064715 0.0005725 0.0005202 0.0006038 0.0005078 0.00056815 0.0005303 0.0003427 0.00039225 0.0003405 0.0005356 0.00046565 0.0003313 0.00039275 0.00040255 0.00035255 0.000405 0.000332 0.0004893 0.0004032 0.00052305 0.00063425 0.0005164 0.0005691 0.0005685 0.00062945 0.0005998 0.00045845 0.00056845 0.0005915 0.0005724 0.00039405 0.0003425 0.0004959 0.00034 0.0003543 0.0003923 0.00039155 0.00066625 0.00056975 0.00052945 0.000401 0.00039225 0.00034025 0.00035405 0.00039575 0.00035455 0.0006658 0.00046235 0.00050505 0.00053895 0.00058625 0.0003922 0.0004229 0.000465 0.00033185 0.0005864 0.0005971 0.0005901 0.0004698 0.000473 0.00041385
30 0.00030765 0.0004342 0.00028285 0.0005852 0.000427 0.00065195 0.00043575 0.00060855 0.0004988 0.0003626 0.00045845 0.0003082 0.00030985 0.00061955 0.000353 0.00058545 0.00081225 0.00021155 0.00025795 0.0003037 0.00028305 0.0004966 0.00042675 0.00045115 0.0007114 0.00037185 0.0006185 0.00033315 0.0002579 0.00057215 0.0004138 0.00056165 0.0004212 0.00074745 0.0005732 0.00020775 0.00030045 0.00042275 0.00036265 0.00025755 0.00042225 0.000438 0.000547 0.0004365 0.0006418 0.0004313 0.00065175 0.00028725 0.000304 0.00080065 0.0002813 0.0005925 0.00081325 0.00033295 0.00039005 0.0003573 0.0002813 0.0002118 0.00082305 0.000584 0.0004729 0.00037165 0.00060925 0.00074865 0.00020745 0.0005687 0.00057205 0.0004004 0.0004161 0.00059235 0.00041275 0.00033285 0.00051125 0.0003037 0.00029715 0.00033145 0.00041275 0.00035695 0.0007114 0.0002828 0.00045835 0.00052435 0.0004155 0.00059315 0.00071185 0.00081225 0.0004127 0.00028185 0.0005592 0.0003788 0.00081225 0.00040805 0.000208 0.00060855 0.00028305 0.0004971
31 0.0004448 0.0006144 0.00054805 0.0004874 0.0006269 0.0003436 0.00052505 0.0004795 0.0004275 0.00047835 0.00036025 0.00060505 0.0006315 0.0007519 0.0003673 0.00048765 0.00057485 0.00056275 0.0004212 0.0004442 0.00054815 0.0004846 0.00045105 0.0004811 0.0003726 0.00055125 0.0005986 0.00040715 0.00042115 0.00041335 0.00056165 0.0006728 0.0007247 0.000797 0.0005686 0.0005622 0.00056575 0.0006261 0.00047815 0.00047825 0.0005072 0.00037885 0.0003438 0.00041165 0.0005375 0.000477 0.0003435 0.00049155 0.00037235 0.00034295 0.00049525 0.0003441 0.00050585 0.00037885 0.00047785 0.0006328 0.0005526 0.0005628 0.000557 0.00055075 0.0005425 0.00055105 0.0006204 0.00057985 0.00056195 0.0004579 0.00038515 0.0004968 0.0004811 0.0003663 0.00033735 0.0004067 0.00068625 0.00060405 0.0005161 0.00041165 0.0003373 0.00048155 0.00037255 0.0004906 0.00036015 0.00064085 0.0005477 0.0005269 0.0005486 0.00057485 0.00033725 0.00051275 0.00039655 0.0004076 0.00057485 0.0006172 0.0005794 0.0004794 0.000514 0.00044455
32 0.0005686 0.00058505 0.0004342 0.0007168 0.0004808 0.0007804 0.0005635 0.00082935 0.0007129 0.0004704 0.00061945 0.00044605 0.00040675 0.0004677 0.0005433 0.00071705 0.00075125 0.00041945 0.0005418 0.00057085 0.0004346 0.0005898 0.0006798 0.00059735 0.0008499 0.00056185 0.0005847 0.00055465 0.00054175 0.0007444 0.0004212 0.0007247 0.0005579 0.00045165 0.00056145 0.0004217 0.0005466 0.00048285 0.00047045 0.00039995 0.0005401 0.00060445 0.0007101 0.00062575 0.0008402 0.0006944 0.0007802 0.00057405 0.0005381 0.0009145 0.0005768 0.0007511 0.00079795 0.00053405 0.00065195 0.00063125 0.00043525 0.00041895 0.00076205 0.00057225 0.0004614 0.00056165 0.00060665 0.0007123 0.0004214 0.00074885 0.0007239 0.00058225 0.00061945 0.00073875 0.0005905 0.0005543 0.0004684 0.0004476 0.00050425 0.00055535 0.00059045 0.00059 0.0008499 0.00057595 0.00061935 0.00048775 0.00068655 0.00061615 0.0006511 0.00075125 0.0005904 0.0005693 0.000708 0.0005958 0.00075125 0.0006466 0.00041335 0.00082935 0.0004542 0.00072375
33 0.0008088 0.0006646 0.0007214 0.0007297 0.0005329 0.00081255 0.00077935 0.00085865 0.00079615 0.00072845 0.00078975 0.0007212 0.0006315 0.00044365 0.00077705 0.00072995 0.000554 0.0007475 0.00080075 0.00080925 0.00072155 0.0007509 0.0008292 0.0007072 0.00083245 0.00070065 0.0005273 0.00077445 0.0008007 0.0008055 0.00074745 0.000797 0.00045165 0.0004727 0.0005229 0.00074785 0.00072635 0.00053315 0.0007285 0.0007197 0.00074855 0.0007737 0.000804 0.00078915 0.0008585 0.0008297 0.00081235 0.000802 0.00077985 0.0008281 0.0008083 0.0008042 0.0006571 0.00076505 0.0008295 0.00085945 0.00072755 0.00074735 0.0005357 0.0005046 0.00050535 0.00070045 0.00050625 0.00053335 0.0007477 0.0008484 0.0007962 0.0008132 0.00079065 0.0008121 0.00078135 0.0007741 0.0004313 0.00072105 0.0007058 0.0007805 0.0007813 0.00078235 0.0008325 0.0008021 0.00078965 0.0005733 0.0008313 0.00072455 0.00053635 0.000554 0.00078125 0.0008103 0.00080135 0.0007748 0.000554 0.0007536 0.0007495 0.00085865 0.00071795 0.0008335
34 0.00057865 0.00052875 0.00056075 0.00065835 0.0005086 0.00066345 0.0006761 0.0006826 0.00055585 0.000577 0.0005795 0.0006262 0.00057185 0.0005388 0.00049235 0.0006586 0.00057495 0.00057595 0.0005062 0.0005764 0.00056085 0.00064245 0.0006356 0.00059285 0.00070175 0.00057705 0.0004925 0.00049325 0.00050625 0.00064715 0.0005732 0.0005686 0.00056145 0.0005229 0.0008415 0.0005738 0.0005921 0.00050615 0.0005768 0.0004884 0.00061525 0.00055435 0.00057505 0.00058625 0.00067725 0.000594 0.00066325 0.00058075 0.00050585 0.00072215 0.0005828 0.0006252 0.0006794 0.00046585 0.0005467 0.00066125 0.0005653 0.00057605 0.000604 0.00045005 0.0004211 0.00057685 0.00052225 0.00057705 0.00057355 0.0007235 0.00061985 0.0006419 0.00060835 0.00064485 0.0005095 0.0004933 0.00050455 0.00062355 0.00053945 0.00049775 0.00050935 0.0005702 0.0007018 0.00057815 0.0005794 0.0005933 0.000619 0.00069265 0.00057495 0.0005747 0.0005093 0.00059215 0.0005516 0.00054355 0.0005748 0.0006123 0.00058285 0.0006826 0.0005375 0.00066915
35 0.0003082 0.0004348 0.00028335 0.0005856 0.0004276 0.00065215 0.00043625 0.00060895 0.00049835 0.0003622 0.00045875 0.00030885 0.00030965 0.00061995 0.00035375 0.00058585 0.00081265 0.00021245 0.00025795 0.00030315 0.00028275 0.0004964 0.0004272 0.00045135 0.0007118 0.0003722 0.00061905 0.0003337 0.00025745 0.0005725 0.00020775 0.0005622 0.0004217 0.00074785 0.0005738 0.000413 0.0003009 0.0004232 0.000363 0.0002575 0.0004228 0.0004384 0.0005476 0.0004368 0.0006422 0.000432 0.00065195 0.00028765 0.0003037 0.00080105 0.0002817 0.00059205 0.00081365 0.00033375 0.00039065 0.00035775 0.00028115 0.00021235 0.00082345 0.0005846 0.00047365 0.000372 0.0006096 0.00074905 0.00020755 0.0005689 0.00057265 0.00040045 0.00041625 0.00059285 0.0004132 0.00033335 0.0005119 0.00030405 0.0002977 0.00033215 0.00041315 0.0003574 0.0007118 0.0002831 0.00045865 0.00052485 0.00041585 0.00059355 0.0007124 0.00081265 0.0004131 0.00028255 0.00055975 0.0003783 0.00081265 0.00040845 0.0002087 0.00060895 0.0002833 0.0004977
36 0.0002848 0.00048115 0.00039235 0.00042735 0.0003684 0.0006194 0.00054565 0.00055875 0.0004657 0.00049175 0.0004766 0.00034755 0.0003141 0.00070435 0.0004143 0.0004276 0.00078445 0.0002998 0.0002361 0.00028585 0.0003927 0.0006157 0.00040055 0.00030335 0.00071615 0.00020465 0.0006479 0.0003279 0.00023605 0.0005202 0.00030045 0.00056575 0.0005466 0.00072635 0.0005921 0.0003009 0.000223 0.0003693 0.0004918 0.00042325 0.0005887 0.0004324 0.0005511 0.0003945 0.00055335 0.00038285 0.0006192 0.00020425 0.0003346 0.00075805 0.00020335 0.0005811 0.00082795 0.000364 0.00035305 0.00037495 0.00039085 0.0002996 0.0007953 0.00060295 0.00049205 0.00020445 0.00057215 0.00076825 0.00030065 0.00048725 0.0005564 0.0004356 0.00033415 0.00060045 0.00042695 0.0003276 0.0003687 0.0003479 0.0001813 0.0003261 0.0004269 0.00029555 0.00071615 0.00020505 0.0004765 0.0007004 0.00032245 0.00066315 0.0006843 0.00078445 0.00042685 0.00021335 0.00055855 0.00035805 0.00078445 0.000243 0.0003103 0.00055875 0.00036265 0.00043805
37 0.00043695 0.0004858 0.00045935 0.0005686 0.0003678 0.00065465 0.00062185 0.00069095 0.00053505 0.00050995 0.0005179 0.0004726 0.00042385 0.00056685 0.000476 0.00056885 0.0006677 0.00042905 0.00040615 0.00043125 0.00045925 0.00062835 0.00054665 0.00045015 0.00074585 0.0003998 0.00053245 0.0004422 0.0004061 0.0006038 0.00042275 0.0006261 0.00048285 0.00053315 0.00050615 0.0004232 0.0003693 0.0007228 0.00050995 0.0004666 0.0006013 0.0004965 0.0006115 0.0004891 0.00067725 0.00051965 0.00065445 0.00040435 0.000435 0.00078775 0.0004016 0.00061615 0.0007246 0.00045325 0.00052065 0.0005573 0.00046285 0.0004291 0.00067895 0.0005173 0.00040565 0.0003996 0.0005097 0.00065195 0.0004231 0.0006388 0.00061495 0.00052055 0.0004765 0.0006362 0.0004929 0.00044185 0.0003629 0.0004664 0.0003879 0.00044585 0.00049285 0.0004385 0.0007459 0.0003982 0.0005178 0.00058045 0.00051325 0.0006721 0.0005672 0.0006678 0.0004928 0.0004121 0.0006059 0.000447 0.0006678 0.00048675 0.0004331 0.00069095 0.00043605 0.00057745
38 0.00036425 0.00054215 0.00037385 0.00055435 0.00051095 0.00042625 0.0004357 0.0005996 0.00048195 0.0002922 0.00029255 0.00044535 0.00043415 0.00062155 0.000329 0.0005546 0.00067405 0.00036395 0.00039985 0.00036345 0.0003738 0.0004265 0.0004832 0.00042 0.00054565 0.0005019 0.00053975 0.0004106 0.0003998 0.0005078 0.00036265 0.00047815 0.00047045 0.0007285 0.0005768 0.000363 0.0004918 0.00050995 0.0005837 0.0003292 0.00041155 0.0003459 0.00046355 0.00037705 0.0006387 0.00050015 0.0004262 0.0004451 0.000324 0.0005754 0.0004477 0.000436 0.0006365 0.00038295 0.00052875 0.0005279 0.00037735 0.000364 0.00068485 0.0005876 0.00047645 0.0005017 0.00063195 0.00066995 0.0003629 0.0005106 0.00048025 0.00035435 0.00044895 0.00042675 0.00032905 0.00041025 0.0005674 0.00044415 0.0004428 0.0004142 0.000329 0.0004588 0.00054565 0.00044395 0.00029245 0.00050285 0.0005733 0.0005081 0.0005736 0.00067405 0.0003289 0.00044805 0.0004757 0.0003832 0.00067405 0.0005935 0.00036325 0.0005996 0.0003828 0.0004971
39 0.0003495 0.0004775 0.0002844 0.00062765 0.0004676 0.00061325 0.0004429 0.00065335 0.0004898 0.00032905 0.0004199 0.00036185 0.00035745 0.0005918 0.00026915 0.0006279 0.00077255 0.00025885 0.00025755 0.00034845 0.00028405 0.0004631 0.0004685 0.00049355 0.0006728 0.00044895 0.00057875 0.00028405 0.0002575 0.00056815 0.00025755 0.00047825 0.00039995 0.0007197 0.0004884 0.0002575 0.00042325 0.0004666 0.0003292 0.0003575 0.0003889 0.00039555 0.0004632 0.0004335 0.00068345 0.0004764 0.00061305 0.0003636 0.0002743 0.000762 0.00036195 0.00055385 0.00077355 0.0002454 0.0003867 0.0004617 0.00028335 0.00025895 0.00078335 0.00049915 0.000388 0.00044875 0.0006042 0.000709 0.00025765 0.0006059 0.00052965 0.00042125 0.0004476 0.00055385 0.0003291 0.0002841 0.00055255 0.00036065 0.00034855 0.0002834 0.00032895 0.00038865 0.0006728 0.00036245 0.0004198 0.0004901 0.0004918 0.00056645 0.0006721 0.00077255 0.0003289 0.00036195 0.0004758 0.0003748 0.00077255 0.00053395 0.00025785 0.00065335 0.00028425 0.0005415
40 0.0004236 0.00054225 0.0004333 0.0005916 0.0006021 0.0005088 0.00043545 0.0005427 0.0005073 0.00041175 0.00041185 0.0005048 0.000504 0.00063725 0.00038855 0.00059185 0.00065275 0.00042335 0.00048225 0.000423 0.00043345 0.00042645 0.0004232 0.00057685 0.000426 0.00059885 0.00055545 0.00049285 0.0004822 0.0005303 0.00042225 0.0005072 0.0005401 0.00074855 0.00061525 0.0004228 0.0005887 0.0006013 0.00041155 0.0003889 0.0006573 0.00048805 0.0004861 0.0005192 0.0006643 0.0005253 0.0005086 0.00052725 0.0004064 0.0005447 0.00053 0.00045865 0.0005903 0.00046525 0.000554 0.00050795 0.00043695 0.0004234 0.000635 0.0005975 0.0005677 0.00059865 0.0006418 0.00053775 0.0004225 0.00059305 0.0005028 0.0004739 0.0005911 0.00042645 0.0004712 0.0004925 0.00067335 0.0005038 0.0005398 0.0004964 0.00047115 0.00054095 0.0004261 0.0005263 0.00041175 0.0004936 0.0005985 0.0005079 0.0006051 0.00065275 0.0004711 0.00051275 0.00055835 0.00046555 0.00065275 0.00061105 0.00040525 0.0005427 0.000465 0.00050215
41 0.0002933 0.0005492 0.00037475 0.00047645 0.00049435 0.00031415 0.00053465 0.0005388 0.0003374 0.00034595 0.0002031 0.00045065 0.00052225 0.0006855 0.0002598 0.0004767 0.00063895 0.00043615 0.0003219 0.00029565 0.00037465 0.00048025 0.0004122 0.0003421 0.00045615 0.00037115 0.00053505 0.000258 0.00032195 0.0003427 0.000438 0.00037885 0.00060445 0.0007737 0.00055435 0.0004384 0.0004324 0.0004965 0.0003459 0.00039555 0.00048805 0.0003592 0.00036395 0.00021725 0.0005449 0.00040065 0.00031395 0.0002985 0.00024 0.00046315 0.00030945 0.0003148 0.0006077 0.0002294 0.0004477 0.00057285 0.0003834 0.00043625 0.0006498 0.0005652 0.000454 0.00037095 0.00054405 0.0006577 0.00043835 0.0004049 0.00031405 0.0003477 0.0002451 0.0003373 0.00022955 0.0002581 0.00056665 0.0004526 0.0004021 0.00026695 0.0002294 0.00024605 0.0004562 0.0003005 0.000203 0.00064005 0.00042665 0.0004949 0.0005385 0.00063895 0.00022935 0.0003269 0.0003764 0.00020905 0.00063895 0.00056705 0.00045575 0.0005388 0.00034065 0.0004236
42 0.0004302 0.00062105 0.00053345 0.00046625 0.0006123 0.0003226 0.00050395 0.0004797 0.0004263 0.00046375 0.00034565 0.00059045 0.00061685 0.00075875 0.00035225 0.0004665 0.00057505 0.0005481 0.0004062 0.0004296 0.00053355 0.00046335 0.00042995 0.00046645 0.000345 0.0005366 0.00060545 0.00039215 0.00040625 0.00039225 0.000547 0.0003438 0.0007101 0.000804 0.00057505 0.0005476 0.0005511 0.0006115 0.00046355 0.0004632 0.0004861 0.00036395 0.0006436 0.00039705 0.0005496 0.0004758 0.0003224 0.00047695 0.00035745 0.00034355 0.00048065 0.00032285 0.00047825 0.0003635 0.00047635 0.00063965 0.000538 0.0005482 0.0005575 0.0005573 0.00052745 0.0005364 0.0006274 0.00058035 0.00054735 0.0004368 0.0003636 0.0004822 0.0004665 0.0003453 0.00032245 0.0003922 0.00067155 0.00058945 0.00050115 0.00039665 0.0003223 0.00046695 0.00034505 0.000476 0.00034555 0.00061975 0.0005465 0.0005058 0.00052755 0.0005752 0.00032225 0.00049795 0.00039535 0.000393 0.00057505 0.000624 0.0005646 0.00047985 0.0004994 0.0004233
43 0.00028555 0.00054215 0.0003772 0.00047215 0.0004859 0.0003402 0.00056025 0.00053225 0.0003352 0.00037695 0.000229 0.00043385 0.0005228 0.00070085 0.0002931 0.0004724 0.00066385 0.0004336 0.00032245 0.00028895 0.0003773 0.0005112 0.00040465 0.00033785 0.0004822 0.00033855 0.00056015 0.00026295 0.0003224 0.0003405 0.0004365 0.00041165 0.00062575 0.00078915 0.00058625 0.0004368 0.0003945 0.0004891 0.00037705 0.0004335 0.0005192 0.00021725 0.00039705 0.0004116 0.00053755 0.0003939 0.0003401 0.0002627 0.0002722 0.00048925 0.0002657 0.0003409 0.0006326 0.0002739 0.00044725 0.00055735 0.00037685 0.0004334 0.0006747 0.0005971 0.00048615 0.00033835 0.00054065 0.0006825 0.00043665 0.0003891 0.00035155 0.00036515 0.00020625 0.00036315 0.0002626 0.0002626 0.00056155 0.0004366 0.0004039 0.00026255 0.00026255 0.00020635 0.0004822 0.00026575 0.0002289 0.0006696 0.000391 0.00051145 0.00056365 0.00066385 0.00026245 0.00028355 0.0004092 0.00020695 0.00066385 0.0005301 0.00045455 0.00053225 0.00034325 0.00041775
44 0.0005258 0.00062795 0.00066955 0.0005549 0.0006739 0.0005047 0.00064045 0.00048525 0.0003796 0.00063865 0.0005257 0.0006717 0.00068355 0.000801 0.00057795 0.00055515 0.00063395 0.00063875 0.00055135 0.00052935 0.0006697 0.00064025 0.0005287 0.00055315 0.00053015 0.00058455 0.00066255 0.00057885 0.0005513 0.0005356 0.0006418 0.0005375 0.0008402 0.0008585 0.00067725 0.0006422 0.00055335 0.00067725 0.0006387 0.00068345 0.0006643 0.0005449 0.0005496 0.00053755 0.0005109 0.0003825 0.0005045 0.0005339 0.0005288 0.0004943 0.00054085 0.00050495 0.000665 0.0005898 0.000424 0.0005866 0.00067325 0.0006386 0.0006587 0.0007019 0.00071885 0.00058435 0.0006879 0.00068265 0.00064205 0.0005392 0.00054655 0.0006058 0.0005685 0.0005273 0.0005478 0.0005785 0.0007243 0.00067465 0.0005791 0.00058245 0.00054775 0.0005687 0.0005302 0.0005371 0.0005256 0.00079925 0.0004103 0.00067325 0.00067555 0.00063405 0.0005477 0.00055875 0.0004238 0.00053435 0.00063395 0.0005341 0.00065975 0.00048535 0.0006354 0.0005257
