 slim_337474579 slim_337474372 slim_337474622 slim_337474393 slim_337474550 slim_337474555 slim_337474580 slim_337474557 slim_337474438 slim_337474609 slim_337474522 slim_337474565 slim_337474536 slim_337474546 slim_337474260 slim_337474597 slim_337474560 slim_337474191 slim_337474459 slim_337474639 slim_337474568 slim_337474631 slim_337474541 slim_337474423 slim_337474632 slim_337474601 slim_337474624 slim_337474474 slim_337474637 slim_337474643 slim_337474512 slim_337474534 slim_337474645 slim_337474444 slim_337474537 slim_337474606 slim_337474616 slim_337474641 slim_337474532 slim_337474395 slim_337474553 slim_337474570 slim_337474477 slim_337474482 slim_337474578 slim_337474594 slim_337474602 slim_337474499 slim_337474554 slim_337474617 slim_337474530 slim_337474613 slim_337474471 slim_337474625 slim_337474627 slim_337474573 slim_337474485 slim_337474551 slim_337474630 slim_337474598 slim_337474547 slim_337474511 slim_337474642 slim_337474468 slim_337474581 slim_337474644 slim_337474638 slim_337474610 slim_337474460 slim_337474563 slim_337474467 slim_337474473 slim_337474366 slim_337474635 slim_337474590 slim_337474626 slim_337474518 slim_337474478 slim_337474540 slim_337474523 slim_337474549 slim_337474605 slim_337474538 slim_337474429 slim_337474611 slim_337474386 slim_337474283 slim_337474574 slim_337474566 slim_337474603 slim_337474612 slim_337474600 slim_337474457 slim_337474591 slim_337474615 slim_337474160 slim_337474521 slim_337474314 slim_337474455
21 0.0009034 0.0006753 0.00077475 0.00079825 0.0008954 0.0006305 0.0009118 0.00090375 0.0005863 0.0005946 0.00089785 0.00094515 0.0007148 0.0009018 0.00085525 0.0005946 0.00090415 0.0006722 0.00087705 0.0006998 0.0008934 0.000513 0.0008379 0.0008315 0.00083835 0.0006807 0.00087385 0.00089025 0.0008506 0.0009326 0.00092085 0.0007627 0.00090995 0.00078445 0.00089565 0.000912 0.00090365 0.00088275 0.00054385 0.00089975 0.00089435 0.00092445 0.0003459 0.00089435 0.0008914 0.0009092 0.00091075 0.00084945 0.00085055 0.0008192 0.0005438 0.00091175 0.0006966 0.00070725 0.00090415 0.00025675 0.00091195 0.00088735 0.00093265 0.00058665 0.0006848 0.00076385 0.0005865 0.00091645 0.00090875 0.0008747 0.0008316 0.00079965 0.0008787 0.0009225 0.00090735 0.0005661 0.00072485 0.0008575 0.00091895 0.00090375 0.0008784 0.00093245 0.000574 0.000451 0.0009 0.00061075 0.00094325 0.0008913 0.00093405 0.0009291 0.0007844 0.00057415 0.0008738 0.0005926 0.0009291 0.0006836 0.00091185 0.00094345 0.0008938 0.0009483 0.0005949 0.00055635 0.0007684
22 0.00072275 0.00084755 0.00065685 0.0007398 0.00080075 0.0006623 0.00077455 0.00093725 0.0009076 0.00079315 0.0008062 0.0006475 0.00090635 0.00074685 0.00075965 0.00079305 0.0008735 0.0008598 0.0007191 0.00086945 0.0008486 0.0008379 0.0009247 0.00069655 0.0007977 0.00081995 0.00070805 0.0007298 0.000669 0.0007017 0.00070755 0.0006407 0.00070295 0.0006721 0.00086475 0.0008227 0.00093715 0.0007692 0.00086115 0.00081645 0.00073695 0.0008163 0.00082465 0.0007369 0.00094375 0.00077915 0.0009341 0.0006688 0.00066905 0.000703 0.00086115 0.0007745 0.00078185 0.0007903 0.000572 0.0008846 0.00082265 0.0009013 0.00070175 0.00090775 0.00082705 0.0007392 0.0009076 0.0006232 0.0009159 0.00082955 0.00069655 0.0007352 0.00083655 0.00069665 0.00078345 0.0008417 0.00087605 0.00082215 0.00069485 0.00093725 0.00074875 0.00070155 0.000914 0.0006954 0.00064095 0.00084755 0.0007886 0.00094365 0.00090305 0.00059305 0.00067205 0.00091415 0.000858 0.0006734 0.00059305 0.00073305 0.0008226 0.0007886 0.00066725 0.0007558 0.00079325 0.0008283 0.0006059
23 0.0008371 0.000673 0.00074525 0.00079415 0.0008797 0.0006369 0.00088745 0.00068155 0.0006606 0.0008792 0.00058325 0.000932 0.0006782 0.00089215 0.00077405 0.00087915 0.00056135 0.0008689 0.0007408 0.0007345 0.00070945 0.0008315 0.00069655 0.0008822 0.0007445 0.0006781 0.00063965 0.00065985 0.00070505 0.0008784 0.0006836 0.00067685 0.0009367 0.0007571 0.00066875 0.0009001 0.00068155 0.00063955 0.0008515 0.00059305 0.00088005 0.00065995 0.00089255 0.00088005 0.0009218 0.0007161 0.0007292 0.00059315 0.000705 0.0006815 0.0008515 0.0008874 0.0008201 0.00091015 0.0008385 0.00088005 0.00090005 0.0006799 0.00087845 0.00066065 0.0008983 0.0007801 0.0006607 0.0008321 0.00046485 0.0004649 0.0004413 0.0008245 0.000685 0.00069655 0.00089575 0.00088815 0.00093015 0.00090015 0.00093155 0.00068145 0.0008594 0.00087825 0.00090075 0.00070565 0.00075085 0.000909 0.0009235 0.0009217 0.00059335 0.00090215 0.00075705 0.0009009 0.0009018 0.00091585 0.00090215 0.0008916 0.00089995 0.0009237 0.0009352 0.0009079 0.0008793 0.0008808 0.00069405
24 0.0007908 0.0008136 0.0007649 0.0007346 0.0007591 0.00066185 0.0007576 0.00074875 0.0008194 0.00084265 0.00079515 0.0008971 0.00071185 0.0007779 0.00061245 0.0008426 0.00078215 0.0005292 0.00085095 0.00070925 0.0007582 0.00083835 0.0007977 0.0007445 0.0008159 0.00061955 0.00069155 0.0007042 0.0007427 0.00081975 0.00082645 0.00075325 0.00080175 0.00077835 0.0007281 0.00077195 0.0007486 0.0007924 0.00063675 0.00076895 0.00080345 0.00079665 0.0008599 0.00080345 0.00072415 0.00079375 0.0007264 0.00083265 0.00074265 0.00071995 0.0006368 0.00075755 0.00073375 0.00082715 0.00084825 0.0008656 0.0007719 0.00084465 0.0008198 0.00081955 0.0007188 0.0007292 0.00081935 0.00087455 0.0007695 0.0006772 0.0007446 0.00075545 0.00077635 0.00082655 0.0007816 0.00077425 0.0007956 0.00085175 0.00084095 0.00074875 0.0006408 0.0008196 0.0007947 0.00075025 0.0008529 0.00089005 0.00079455 0.00072405 0.00086145 0.00084965 0.0007783 0.00079485 0.0007557 0.0008725 0.00084965 0.00083685 0.0007718 0.00079475 0.00089795 0.00086685 0.00084275 0.0008263 0.0007992
25 0.00077615 0.0006634 0.0008248 0.00078675 0.00075485 0.00065525 0.00076895 0.00063285 0.0006504 0.0007942 0.0007489 0.00094125 0.00052445 0.0007711 0.00084385 0.00079415 0.00068365 0.00061945 0.00088485 0.0005132 0.00077665 0.0006807 0.00081995 0.0006781 0.00061955 0.0008675 0.0006467 0.00066825 0.00078165 0.00090275 0.00076655 0.00081485 0.0007745 0.00084575 0.0006738 0.0007766 0.0006327 0.0007375 0.00074545 0.00062775 0.000886 0.0007591 0.0006988 0.000886 0.00065045 0.00074755 0.00066695 0.00078155 0.0007816 0.00069575 0.00074545 0.0007689 0.0006582 0.0007984 0.00089065 0.0006857 0.00077655 0.0007634 0.0009028 0.00065055 0.0006515 0.00070785 0.00065035 0.00091325 0.00060805 0.00051735 0.0006782 0.00088815 0.000735 0.0007571 0.00079325 0.00070905 0.00068895 0.0008906 0.0008111 0.00063285 0.00086275 0.0009026 0.0006679 0.00071135 0.00090105 0.0008251 0.00086235 0.00065035 0.00071865 0.0009103 0.0008457 0.00066805 0.0007599 0.00079215 0.0009103 0.0008072 0.00077645 0.00086255 0.00090535 0.00093335 0.0007943 0.0007774 0.00083295
26 0.00087795 0.00064695 0.00063415 0.00085465 0.0006691 0.0007432 0.0007106 0.000759 0.00073045 0.0007033 0.0006463 0.0008056 0.00073645 0.0008311 0.00074055 0.00070325 0.0006093 0.00083075 0.0007971 0.0007324 0.0006819 0.00087385 0.00070805 0.00063965 0.00069155 0.0006467 0.000806 0.0004656 0.0008336 0.0005282 0.00062695 0.00072605 0.0008272 0.0006592 0.00070235 0.0007318 0.00075885 0.0006421 0.0008248 0.0005844 0.00059535 0.0005555 0.00079505 0.00059535 0.0009354 0.00055115 0.00081805 0.00073145 0.00083355 0.0008161 0.0008248 0.00071055 0.00080025 0.0007781 0.0007146 0.00087845 0.00073175 0.00075755 0.00052825 0.0007306 0.00077645 0.00081335 0.0007304 0.0008154 0.00058905 0.0004993 0.00063975 0.0008588 0.00062895 0.000651 0.0007884 0.0008503 0.0009145 0.0007977 0.00077605 0.000759 0.00077685 0.00052805 0.00090675 0.0008056 0.00078585 0.0009091 0.00074915 0.0009353 0.00067435 0.00059975 0.00065915 0.0009069 0.000799 0.00079875 0.00059975 0.0006198 0.00073165 0.00074935 0.00082605 0.0007337 0.0007034 0.0007704 0.00080065
27 0.0008803 0.0006619 0.0005957 0.00084705 0.00071855 0.00076475 0.00066345 0.00076615 0.0007455 0.0006626 0.0006099 0.0008077 0.0007515 0.00083535 0.0006966 0.0006623 0.0006127 0.00083825 0.0007519 0.0007427 0.0006853 0.00089025 0.0007298 0.00065985 0.0007042 0.00066825 0.0004656 0.0008594 0.000826 0.00043015 0.0006422 0.00069615 0.0008359 0.00061815 0.00066595 0.00068295 0.000766 0.00060095 0.0008323 0.0005768 0.000543 0.00051335 0.00081135 0.00054275 0.000936 0.00050425 0.0008252 0.00072385 0.00082595 0.00082975 0.0008323 0.0006635 0.0007652 0.00078285 0.00067975 0.00089485 0.0006829 0.000763 0.0004302 0.00074565 0.0007812 0.0008288 0.00074545 0.00081965 0.00058755 0.0005043 0.00065995 0.0008602 0.00061715 0.00066625 0.0007805 0.00081525 0.000923 0.00079285 0.00078485 0.00076615 0.00077825 0.00043 0.00091525 0.00082715 0.0007447 0.000911 0.0006793 0.0009359 0.00066025 0.00055925 0.0006181 0.0009154 0.00079585 0.00081535 0.00055925 0.00057875 0.00068305 0.00067945 0.00083305 0.0006784 0.0006627 0.00077515 0.00081345
28 0.00073805 0.00093515 0.00072945 0.00053895 0.00082095 0.00068345 0.0007941 0.0008483 0.0009195 0.0008848 0.0008231 0.0008824 0.00084965 0.0007912 0.0007824 0.00088475 0.00086175 0.00080895 0.00073785 0.0008354 0.0008772 0.0008506 0.000669 0.00070505 0.0007427 0.00078165 0.0008336 0.000826 0.0009627 0.00085925 0.0009037 0.00065485 0.00081215 0.0007501 0.0007922 0.00081355 0.0008482 0.00080875 0.0008789 0.00071505 0.00086465 0.0008941 0.00092615 0.00086465 0.00076785 0.0008796 0.0008258 0.0005595 0.00048145 0.00062455 0.0008789 0.00079405 0.00074405 0.00089015 0.00078705 0.0009104 0.0008135 0.00093925 0.0008593 0.00091965 0.0008203 0.00069945 0.0009195 0.0008016 0.0009245 0.00085655 0.00070505 0.000818 0.0008951 0.0008928 0.0008498 0.00078305 0.000839 0.00091005 0.0008629 0.0008483 0.0008541 0.0008591 0.00083895 0.00069145 0.00073365 0.0008982 0.00067025 0.00076775 0.00078325 0.00086895 0.00075005 0.0008391 0.000819 0.00088345 0.00086895 0.00090045 0.0008134 0.00067045 0.00090335 0.00087235 0.0008849 0.00089015 0.0006745
29 0.00087145 0.00074405 0.00043475 0.00086745 0.0005728 0.00085775 0.00045145 0.0009234 0.0009211 0.00047265 0.0006566 0.0006829 0.00092195 0.00078585 0.0005818 0.00047265 0.0008204 0.00084715 0.00064855 0.00091185 0.00070575 0.0009326 0.0007017 0.0008784 0.00081975 0.00090275 0.0005282 0.00043015 0.00085925 1.4e-06 0.0006875 0.0006441 0.0007465 0.00044745 0.0007209 0.00047495 0.0009233 0.0006464 0.0008464 0.0008448 0.00024295 0.0004496 0.0007676 0.000243 0.000949 0.00043925 0.0009374 0.0008448 0.0008592 0.00090405 0.0008464 0.0004514 0.0006808 0.00070365 0.0004798 0.00094455 0.0004749 0.00093325 9e-07 0.00092125 0.0007156 0.00088355 0.0009211 0.00075785 0.00088735 0.0008682 0.0008785 0.0008512 0.00068095 0.0007211 0.0006848 0.0007443 0.00093555 0.00072705 0.0006637 0.0009234 0.0007156 7e-07 0.0009466 0.00089665 0.00063075 0.0009165 0.00042995 0.0009489 0.0008642 0.000239 0.0004474 0.00094675 0.0007171 0.0007443 0.000239 0.00029555 0.00047475 0.0004302 0.0007566 0.00044455 0.00047275 0.00071475 0.0008571
30 0.0007876 0.00061705 0.0008064 0.00092315 0.00081025 0.00085585 0.00078015 0.00071965 0.0007007 0.00080685 0.0006403 0.0006533 0.00070585 0.0007444 0.0008261 0.00080675 0.00059875 0.00089155 0.00085395 0.0007328 0.0007031 0.00092085 0.00070755 0.0006836 0.00082645 0.00076655 0.00062695 0.0006422 0.0009037 0.0006875 0.0009503 0.00086965 0.0007434 0.0008013 0.00069465 0.0008257 0.00071965 0.00066725 0.0008866 0.0006539 0.0007497 0.0005815 0.0008427 0.00074965 0.00096395 0.0006083 0.00077885 0.00080155 0.00090365 0.00092795 0.0008866 0.0007801 0.00087075 0.00082495 0.00066415 0.0009262 0.00082565 0.0006675 0.00068755 0.00070085 0.000874 0.00089925 0.0007008 0.00065965 0.00049105 0.00055195 0.0006837 0.00081835 0.0006593 0.0004993 0.0007659 0.0009201 0.00090095 0.0008358 0.00069235 0.00071965 0.00073565 0.00068735 0.0009449 0.0009247 0.00075435 0.0008788 0.00080135 0.00096385 0.0005934 0.0005813 0.00080125 0.00094505 0.00088795 0.00072455 0.0005813 0.0007232 0.0008256 0.0008013 0.0006914 0.00075915 0.00080695 0.00086895 0.00081415
31 0.00079405 0.0008864 0.0005392 0.00064755 0.0008041 0.00062215 0.0007519 0.00091275 0.0009034 0.0007651 0.00066445 0.00086615 0.00090115 0.0008298 0.00058405 0.00076505 0.00085135 0.00082075 0.00053995 0.00088865 0.00086325 0.0007627 0.0006407 0.00067685 0.00075325 0.00081485 0.00072605 0.00069615 0.00065485 0.0006441 0.00086965 0.0008162 0.0008764 0.00055945 0.0007478 0.0007744 0.00091265 0.00065185 0.0008231 0.00081095 0.0007359 0.00078255 0.00086925 0.0007359 0.0009047 0.0007698 0.00090145 0.0006535 0.0006548 0.00066885 0.0008231 0.00075185 0.00064485 0.00087335 0.0006282 0.00088615 0.00077435 0.00093005 0.00064415 0.00090355 0.0008546 0.0007117 0.0009034 0.0007662 0.0009084 0.00082215 0.00067695 0.0007896 0.0008618 0.00088465 0.00086875 0.0007305 0.0009118 0.00088365 0.00085775 0.00091275 0.00078665 0.00064395 0.00089525 0.00052375 0.00057035 0.0008999 0.00076025 0.0009046 0.00089745 0.0007313 0.0005594 0.0008954 0.00086625 0.00086715 0.0007313 0.0007481 0.00077425 0.00076045 0.00089395 0.0007786 0.0007652 0.00085685 0.0005832
32 0.00063075 0.0008689 0.0008323 0.00079885 0.00060245 0.0008758 0.000635 0.00071 0.00092835 0.0008298 0.00090535 0.0006915 0.0007837 0.0006021 0.00088495 0.0008297 0.00093405 0.0007633 0.00088815 0.0007493 0.0008542 0.00090995 0.00070295 0.0009367 0.00080175 0.0007745 0.0008272 0.0008359 0.00081215 0.0007465 0.0007434 0.0008764 0.0009521 0.00083525 0.0008033 0.00061135 0.0007099 0.00087085 0.00090805 0.00092135 0.00077185 0.0008452 0.00085375 0.0007718 0.00047625 0.00081055 0.00069345 0.0009237 0.0008121 0.000703 0.00090805 0.00063495 0.00074535 0.00080835 0.0006715 0.0009131 0.0006113 0.00091935 0.00074655 0.0009285 0.0007104 0.0007194 0.00092835 0.00071035 0.00094095 0.0009318 0.0009368 0.0008388 0.0008676 0.00071 0.0006972 0.000788 0.00064785 0.0008462 0.0005097 0.00071 0.00079205 0.00074635 0.0006945 0.00089625 0.00080355 0.00087645 0.0007204 0.00047615 0.00093075 0.0006448 0.0008352 0.00069465 0.00063675 0.0006945 0.0006448 0.0007703 0.00061125 0.0007204 0.00068565 0.00079285 0.0008299 0.00085505 0.0008289
33 0.0008376 0.0008256 0.0004642 0.0006926 0.00073045 0.0007291 0.00064525 0.00092045 0.0009137 0.00068315 0.0007671 0.0007917 0.00090565 0.0007934 0.0006924 0.00068285 0.0008427 0.00083095 0.0007507 0.00087805 0.0008023 0.00078445 0.0006721 0.0007571 0.00077835 0.00084575 0.0006592 0.00061815 0.0007501 0.00044745 0.0008013 0.00055945 0.00083525 0.000894 0.0007911 0.0006896 0.00092035 0.0007394 0.0008391 0.0008374 0.00056665 0.0006783 0.00083065 0.0005664 0.000932 0.00065045 0.0009252 0.0007457 0.00075005 0.0007687 0.0008391 0.0006452 0.0007639 0.00080895 0.000682 0.00091865 0.00068955 0.0009434 0.0004475 0.00091385 0.000794 0.00073885 0.0009137 0.0007869 0.0008814 0.00082155 0.0007572 0.00084095 0.0007697 0.0008239 0.00077895 0.000796 0.0009321 0.0008319 0.00079815 0.00092045 0.00075805 0.0004473 0.00092515 0.00057185 0.00072785 0.0009041 0.0006711 0.0009319 0.0008975 0.0005707 0.000447 0.0009253 0.00080885 0.0008286 0.0005707 0.0005948 0.0006897 0.00067125 0.00085845 0.00066825 0.00068325 0.00080205 0.00065555
34 0.00077365 0.00071445 0.00079125 0.00079815 0.00075955 0.00084645 0.00070355 0.0006075 0.00070145 0.00081735 0.0005643 0.0009098 0.000613 0.0007716 0.00074215 0.0008173 0.0006014 0.00079075 0.00073925 0.0006644 0.00069995 0.00089565 0.00086475 0.00066875 0.0007281 0.0006738 0.00070235 0.00066595 0.0007922 0.0007209 0.00069465 0.0007478 0.0008033 0.0007911 0.000978 0.00072335 0.0006075 0.0006157 0.0008794 0.0006732 0.00078125 0.00060515 0.00092695 0.00078125 0.0007258 0.0006564 0.00064175 0.00079205 0.00079215 0.0007871 0.0008794 0.0007035 0.00068805 0.0008875 0.0007602 0.00091385 0.0007233 0.00070535 0.00072095 0.0007016 0.0007891 0.0007879 0.00070155 0.00086065 0.0005074 0.00056835 0.00066885 0.0008801 0.00068355 0.0006852 0.00079715 0.00070145 0.00082955 0.0008816 0.0008399 0.0006075 0.00085505 0.00072075 0.00081965 0.00086675 0.0007519 0.0009166 0.0007283 0.0007257 0.0006126 0.0008105 0.00079105 0.0008198 0.00078375 0.00089735 0.0008105 0.00083035 0.0007232 0.0007285 0.0009013 0.00081985 0.00081745 0.00087765 0.00086275
35 0.00073605 0.0008333 0.00067945 0.0008058 0.00052335 0.00085295 0.0005271 0.00068895 0.0009137 0.00069975 0.0007902 0.0008408 0.0007826 0.0006956 0.0007534 0.00069945 0.00088175 0.0007458 0.00078615 0.00077625 0.0007875 0.000912 0.0008227 0.0009001 0.00077195 0.0007766 0.0007318 0.00068295 0.00081355 0.00047495 0.0008257 0.0007744 0.00061135 0.0006896 0.00072335 0.000949 0.00068875 0.00078375 0.000877 0.00089805 0.00058415 0.0006892 0.00084405 0.0005838 0.0004746 0.0006826 0.000678 0.00090115 0.0008135 0.0006859 0.000877 0.00052705 0.00066965 0.0008105 0.0007127 0.00092435 0.00047465 0.0009386 0.000475 0.00091385 0.00067755 0.0007426 0.0009137 0.00085335 0.0009065 0.00090055 0.0009002 0.0008998 0.0008014 0.0008258 0.0007129 0.00073395 0.00070125 0.0008337 0.0006162 0.00068895 0.00082075 0.0004748 0.00069935 0.00088555 0.00078615 0.0009288 0.00060245 0.0004746 0.00090425 0.0006117 0.00068955 0.0006995 0.00058385 0.0008362 0.0006117 0.0006191 0.0004748 0.0006026 0.00086125 0.00070385 0.00069985 0.00080865 0.0008894
36 0.0007452 0.00069455 0.0009208 0.0008533 0.0006815 0.0008505 0.000748 0.0004545 0.00068155 0.00091595 0.0006826 0.0009761 0.00055555 0.0007475 0.00089945 0.0009159 0.0006221 0.0007725 0.00090995 0.0006145 0.0007151 0.00090365 0.00093715 0.00068155 0.0007486 0.0006327 0.00075885 0.000766 0.0008482 0.0009233 0.00071965 0.00091265 0.0007099 0.00092035 0.0006075 0.00068875 0.0009084 0.00074135 0.0008985 0.000698 0.00091505 0.00068905 0.00092175 0.00091505 0.0004543 0.00074765 0.0004886 0.0008481 0.00084815 0.0006815 0.0008985 0.00074795 0.0007837 0.0009283 0.0009381 0.00090865 0.0006888 0.00069795 0.00092335 0.0006817 0.00078175 0.0007604 0.00068145 0.00091935 0.0004902 0.0005673 0.00068165 0.0009282 0.00071625 0.0007102 0.0008096 0.00083455 0.00070205 0.0009243 0.0007465 0.0004545 0.0009028 0.00092315 0.00068135 0.0009066 0.00091355 0.000938 0.0008554 0.0004543 0.00062105 0.000954 0.0009203 0.0006815 0.00068055 0.00093705 0.000954 0.00092895 0.0006887 0.0008556 0.0009537 0.00094505 0.00091605 0.00090765 0.00091715
37 0.00068715 0.0007086 0.00075875 0.0008884 0.0008247 0.0007502 0.0007051 0.0007414 0.0007242 0.0007666 0.0004927 0.0008289 0.00074065 0.0007191 0.00061215 0.00076655 0.00060875 0.00086005 0.0005515 0.00067175 0.00075305 0.00088275 0.0007692 0.00063955 0.0007924 0.0007375 0.0006421 0.00060095 0.00080875 0.0006464 0.00066725 0.00065185 0.00087085 0.0007394 0.0006157 0.00078375 0.00074135 0.0008474 0.00084375 0.00061375 0.0007438 0.00060415 0.0008714 0.0007438 0.0009211 0.00053505 0.0007927 0.0006949 0.0008087 0.0008193 0.00084375 0.00070505 0.00067165 0.00087925 0.00062225 0.00088685 0.0007837 0.000724 0.00064645 0.00072435 0.00088035 0.0008202 0.00072425 0.0006425 0.0005258 0.0005228 0.00063965 0.0007484 0.00066555 0.00069135 0.00084005 0.0007783 0.00091915 0.00086385 0.0008317 0.0007414 0.00074145 0.00064625 0.0009038 0.00087925 0.0005172 0.0008858 0.00077305 0.000921 0.0006171 0.00070965 0.00073935 0.00090395 0.0008812 0.00085375 0.00070965 0.00075105 0.0007836 0.00077325 0.00085365 0.0007653 0.0007667 0.00086395 0.00074065
38 0.00088465 0.00073815 0.0008369 0.00089105 0.0008693 0.00064985 0.0008701 0.0008986 0.0006635 0.00064195 0.0008502 0.0008985 0.00078115 0.000875 0.00062405 0.0006419 0.0008444 0.000555 0.00083815 0.0007748 0.000831 0.00054385 0.00086115 0.0008515 0.00063675 0.00074545 0.0008248 0.0008323 0.0008789 0.0008464 0.0008866 0.0008231 0.00090805 0.0008391 0.0008794 0.000877 0.0008985 0.00084375 0.0008746 0.00087225 0.0008042 0.0008681 0.00051245 0.0008042 0.0009076 0.0008615 0.0009035 0.00087005 0.00087885 0.00086055 0.00043745 0.00087005 0.0007418 0.00072935 0.00085975 0.00043745 0.00087695 0.00088195 0.00084645 0.0006638 0.00071735 0.00080545 0.00066365 0.00086825 0.0008856 0.00084995 0.0008516 0.00065885 0.00082175 0.00089925 0.00089215 0.00065355 0.0008021 0.0008183 0.0009057 0.0008986 0.0006534 0.00084625 0.00067255 0.0007427 0.0008456 0.00067555 0.0008952 0.0009075 0.00090815 0.000865 0.00083905 0.0006727 0.00083485 0.00067305 0.000865 0.0007166 0.00087685 0.0008954 0.00089165 0.00087955 0.0006422 0.0005997 0.00085365
39 0.00087025 0.00068295 0.00081675 0.00074525 0.00090545 0.0007869 0.0008785 0.00069815 0.00067315 0.0008731 0.0006281 0.000891 0.0006958 0.0008703 0.0008271 0.00087305 0.00046335 0.00089485 0.00084275 0.0006816 0.00075805 0.00089975 0.00081645 0.00059305 0.00076895 0.00062775 0.0005844 0.0005768 0.00071505 0.0008448 0.0006539 0.00081095 0.00092135 0.0008374 0.0006732 0.00089805 0.000698 0.00061375 0.00087225 0.0006176 0.0008535 0.000645 0.00091135 0.0008535 0.0009513 0.0006305 0.0008023 0.00052515 0.000715 0.00084625 0.00087225 0.00087845 0.000879 0.0008878 0.0008514 0.00090145 0.000898 0.0006904 0.00084485 0.0006733 0.00090445 0.0008569 0.0006731 0.00082955 0.00044075 0.0003727 0.00059315 0.00086315 0.0006493 0.0006684 0.0009187 0.00090145 0.0009323 0.0008992 0.00090205 0.00069815 0.0008394 0.00084465 0.0009262 0.0008543 0.000821 0.00091025 0.0007667 0.0009512 0.00037705 0.0008538 0.00083735 0.00092635 0.0009068 0.00089645 0.0008538 0.0008829 0.0008979 0.0007669 0.0009139 0.00088165 0.0008732 0.00088175 0.0008095
40 0.0008845 0.0007955 0.0005577 0.0008699 0.0006363 0.00087875 0.00056805 0.00091515 0.00088105 0.00054975 0.0007566 0.0007238 0.00091725 0.00083585 0.00067965 0.00055005 0.000751 0.0008403 0.0007431 0.00090455 0.00058775 0.00089435 0.00073695 0.00088005 0.00080345 0.000886 0.00059535 0.000543 0.00086465 0.00024295 0.0007497 0.0007359 0.00077185 0.00056665 0.00078125 0.00058415 0.00091505 0.0007438 0.0008042 0.0008535 0.0004851 0.00057435 0.00077155 0.000243 0.00092505 0.0005614 0.00092855 0.00085975 0.0008646 0.00089 0.0008042 0.000568 0.00076865 0.0005807 0.0006134 0.000857 0.0005841 0.00093455 0.000243 0.0008812 0.000586 0.00082915 0.00088105 0.00082795 0.00089255 0.00086135 0.00088015 0.00080145 0.0005612 0.00076215 0.00070755 0.00075715 0.0009219 0.0006034 0.0007353 0.00091515 0.00076885 0.0002428 0.00089085 0.0008977 0.00074255 0.00085515 0.00055835 0.00092495 0.00088495 0.0004184 0.0005666 0.000891 0.0005839 0.00073785 0.0004184 0.00046455 0.0005837 0.00055865 0.0007915 0.000548 0.0005499 0.00054975 0.0008744
41 0.0008808 0.00060545 0.0006762 0.00091515 0.00073115 0.0008555 0.00067245 0.00068895 0.00068895 0.00068935 0.0005491 0.00081835 0.0006952 0.00083795 0.00072805 0.0006892 0.00056085 0.00087405 0.00077255 0.00075025 0.0006336 0.00092445 0.0008163 0.00065995 0.00079665 0.0007591 0.0005555 0.00051335 0.0008941 0.0004496 0.0005815 0.00078255 0.0008452 0.0006783 0.00060515 0.0006892 0.00068905 0.00060415 0.0008681 0.000645 0.00057435 0.000898 0.00084555 0.00057425 0.0009289 0.0005042 0.00074825 0.00079195 0.00089405 0.00089985 0.0008681 0.0006724 0.00079505 0.00082165 0.00070535 0.00092905 0.00068915 0.0006929 0.00044965 0.0006892 0.00082 0.00090155 0.00068915 0.00082405 0.00047105 0.0005351 0.00065995 0.0008798 0.0005959 0.00060555 0.0007815 0.0008451 0.00093655 0.00081785 0.00079415 0.00068905 0.00079785 0.00044945 0.0009288 0.0009179 0.00075835 0.0009259 0.0006834 0.0009288 0.0005813 0.00058175 0.00067825 0.00092895 0.000814 0.0008453 0.00058175 0.00060565 0.00068915 0.00068355 0.0008492 0.0006857 0.00068945 0.00081395 0.00088505
42 0.0009233 0.00055035 0.00082095 0.00094075 0.00082755 0.0006855 0.00084385 0.00092185 0.00055055 0.00047275 0.0008865 0.00085955 0.0007329 0.0008776 0.0008483 0.00047275 0.00092545 0.0006947 0.00086545 0.0007179 0.00086595 0.0003459 0.00082465 0.00089255 0.0008599 0.0006988 0.00079505 0.00081135 0.00092615 0.0007676 0.0008427 0.00086925 0.00085375 0.00083065 0.00092695 0.00084405 0.00092175 0.0008714 0.00051245 0.00091135 0.00077155 0.00084555 0.0003551 0.0007716 0.00092045 0.0008303 0.0009381 0.00091495 0.0009261 0.0008912 0.00051245 0.0008438 0.0006962 0.00066315 0.0008185 0.000178 0.000844 0.00087755 0.00076765 0.0005506 0.00065905 0.0008255 0.00055045 0.0008831 0.0009159 0.00088185 0.00089265 0.00080155 0.000842 0.00085535 0.00084025 0.0005542 0.00073555 0.00080385 0.00081705 0.00092185 0.00084765 0.00076745 0.0005489 0.0007012 0.00089045 0.00056725 0.0008788 0.00092035 0.00094565 0.00076485 0.0008306 0.00054905 0.00084805 0.00048255 0.00076485 0.0004726 0.00084385 0.00087905 0.0008097 0.00086195 0.0004729 0.0004767 0.00090245
