 slim_337499308 slim_337499336 slim_337499351 slim_337499427 slim_337499337 slim_337498983 slim_337499398 slim_337499332 slim_337499302 slim_337498975 slim_337499442 slim_337499408 slim_337499364 slim_337499287 slim_337499445 slim_337499377 slim_337499444 slim_337499450 slim_337499449 slim_337499121 slim_337499418 slim_337499367 slim_337499279 slim_337499453 slim_337499417 slim_337499134 slim_337499137 slim_337499330 slim_337499369 slim_337499384 slim_337499187 slim_337499438 slim_337499265 slim_337499443 slim_337499419 slim_337499165 slim_337499161 slim_337499388 slim_337499452 slim_337499253 slim_337499414 slim_337499293 slim_337499345 slim_337499157 slim_337499354 slim_337499407 slim_337498969 slim_337499416 slim_337499435 slim_337499012 slim_337499366 slim_337499409 slim_337499149 slim_337499271 slim_337499421 slim_337499433 slim_337499440 slim_337499101 slim_337499219 slim_337499356 slim_337499261 slim_337499451 slim_337499425 slim_337499319 slim_337499413 slim_337499441 slim_337499331 slim_337499317 slim_337499309 slim_337499329 slim_337499298 slim_337499318 slim_337499365 slim_337499420 slim_337499362 slim_337499411 slim_337499256 slim_337499374 slim_337499432 slim_337499448 slim_337499447 slim_337499283 slim_337499314 slim_337499424 slim_337499234 slim_337499339 slim_337499430 slim_337499396 slim_337499423 slim_337499434 slim_337499338 slim_337499381 slim_337499437 slim_337499385
42 0.0001009 8.605e-05 8.665e-05 9.595e-05 9.93e-05 0.00010595 8.695e-05 8.45e-05 0.00010745 9.575e-05 9.69e-05 8.64e-05 9.83e-05 8.365e-05 9.635e-05 9.67e-05 0.00010865 9.78e-05 0.0001733 8.6e-05 9.6e-05 0.0001055 9.575e-05 0.00027255 0.00010735 9.895e-05 9.435e-05 0.000179 0.00016365 0.0001896 9.45e-05 8.46e-05 0.0001889 8.545e-05 0.00018685 0.0001774 9.875e-05 0.0001744 0.0001903 0.0002227 9.61e-05 9.76e-05 0.000166 9.61e-05 9.68e-05 9.705e-05 0.0001068 0.0001748 0.00010715 0.00010685 8.37e-05 9.615e-05 0.0002772 9.645e-05 0.0001072 8.565e-05 9.905e-05 8.31e-05 9.615e-05 0.0001085 9.7e-05 9.605e-05 9.595e-05 0.00010705 9.52e-05 0.0001748 9.65e-05 0.0001077 0.00017405 9.64e-05 9.805e-05 0.0001083 0.0001056 9.745e-05 9.59e-05 9.6e-05 0.00019025 9.77e-05 0.00018885 0.0001785 0.00017985 9.495e-05 0.00010735 0.00018435 9.7e-05 0.0001891 9.78e-05 8.495e-05 9.49e-05 8.655e-05 9.74e-05 0.00018935 0.0001887 0.0001072
43 3.105e-05 3.87e-05 3.76e-05 8.015e-05 4.04e-05 2.92e-05 4.635e-05 9.565e-05 3.105e-05 3.885e-05 3.06e-05 9.73e-05 3.28e-05 9.49e-05 3.785e-05 3.815e-05 3.24e-05 3.22e-05 0.0001153 3.08e-05 8.155e-05 2.88e-05 8.9e-05 0.0002516 2.975e-05 3.16e-05 8.9e-05 0.0001409 0.00010875 0.00014225 3.8e-05 8.845e-05 0.0001394 8.96e-05 0.00013125 0.00019845 4.045e-05 0.00010875 0.0001327 0.00018765 3.815e-05 3.2e-05 9.61e-05 5.57e-05 3.155e-05 3.875e-05 3.13e-05 0.00010915 8.205e-05 3.14e-05 9.495e-05 3.905e-05 0.00025645 3.785e-05 3.02e-05 4.6e-05 3.17e-05 9.58e-05 3.82e-05 3.225e-05 3.06e-05 3.955e-05 8.91e-05 3.005e-05 3.865e-05 0.00010915 8.27e-05 3.24e-05 0.00010875 3.105e-05 3.25e-05 3.205e-05 2.83e-05 3.16e-05 3.88e-05 3.885e-05 0.00014165 3.21e-05 0.0001409 0.00014935 0.00014105 3.73e-05 2.99e-05 0.0001073 3.01e-05 0.00012485 3.095e-05 4.46e-05 3.79e-05 3.155e-05 3.12e-05 0.0001397 0.0001917 3.14e-05
44 3.14e-05 3.93e-05 3.775e-05 8.32e-05 3.88e-05 3.205e-05 4.535e-05 9.695e-05 3.205e-05 3.87e-05 3.295e-05 9.615e-05 3.24e-05 9.56e-05 3.805e-05 3.84e-05 3.11e-05 3.14e-05 0.00011675 3.07e-05 8.34e-05 3.11e-05 8.87e-05 0.00025275 3.165e-05 3.115e-05 9.085e-05 0.000142 0.00010925 0.0001432 3.945e-05 8.955e-05 0.00014215 9.005e-05 0.00013215 0.0001994 3.79e-05 0.0001102 0.00013175 0.00018725 3.745e-05 3.115e-05 9.68e-05 3.155e-05 5.96e-05 3.87e-05 3.08e-05 0.00011045 8.33e-05 3.11e-05 9.565e-05 3.93e-05 0.0002572 3.795e-05 3.12e-05 4.55e-05 3.125e-05 9.65e-05 3.75e-05 3.095e-05 3.285e-05 3.885e-05 8.92e-05 3.09e-05 3.99e-05 0.00011045 8.44e-05 3.26e-05 0.0001094 3.245e-05 3.26e-05 3.075e-05 3.18e-05 3.09e-05 3.905e-05 3.895e-05 0.00014175 3.125e-05 0.00014235 0.00015035 0.0001422 3.96e-05 3.14e-05 0.0001104 3.065e-05 0.0001256 3.18e-05 4.605e-05 3.93e-05 3.16e-05 3.145e-05 0.00014235 0.0001938 3.145e-05
45 3.905e-05 4.62e-05 4.455e-05 9.115e-05 4.645e-05 3.505e-05 5.225e-05 9.615e-05 3.57e-05 3.51e-05 3.995e-05 0.00010755 3.985e-05 0.00010245 4.115e-05 4.145e-05 3.445e-05 3.89e-05 0.00011975 4.365e-05 9.125e-05 3.4e-05 9.61e-05 0.0002632 3.485e-05 3.865e-05 8.76e-05 0.00015325 0.00012065 0.00015085 3.585e-05 9.72e-05 0.0001489 0.00010145 0.00012875 0.00021055 4.515e-05 0.0001178 0.0001395 0.00019775 4.025e-05 3.865e-05 9.705e-05 3.875e-05 3.87e-05 6.61e-05 3.57e-05 0.00011815 8.73e-05 3.43e-05 0.0001025 3.59e-05 0.0002677 4.1e-05 3.41e-05 4.085e-05 3.875e-05 9.685e-05 4.015e-05 3.43e-05 3.985e-05 3.5e-05 9.68e-05 3.39e-05 3.64e-05 0.00011815 9.22e-05 3.69e-05 0.00011825 3.975e-05 4.025e-05 3.415e-05 3.52e-05 3.995e-05 3.565e-05 3.55e-05 0.00014895 3.86e-05 0.00014985 0.00015025 0.00015295 3.555e-05 3.44e-05 0.0001135 3.82e-05 0.00013335 3.895e-05 4.075e-05 3.575e-05 4.415e-05 3.915e-05 0.00014885 0.00020135 3.465e-05
46 1.52e-05 6.22e-05 6.075e-05 8.325e-05 3.555e-05 6.3e-06 6.565e-05 0.00010695 5.8e-06 3.52e-05 3.26e-05 0.0001067 3.205e-05 0.00010615 3.5e-05 3.535e-05 5.45e-06 3.175e-05 0.00011395 5.7e-05 8.355e-05 5.65e-06 7.6e-05 0.00025355 5.3e-06 3.08e-05 8.765e-05 0.00015535 0.00013505 0.00013095 3.625e-05 9.925e-05 0.00012945 0.0001032 0.0001292 0.0002002 3.56e-05 0.0001102 0.00012935 0.00019775 3.515e-05 3.165e-05 0.0001068 3.13e-05 3.08e-05 3.57e-05 8.6e-06 0.00011045 5.71e-05 6e-06 0.0001062 3.54e-05 0.000258 3.505e-05 5.5e-06 6.525e-05 3.09e-05 0.0001065 3.52e-05 5.3e-06 3.25e-05 3.6e-05 7.62e-05 5.45e-06 3.67e-05 0.00011045 8.435e-05 6.75e-06 0.00010965 3.24e-05 3.195e-05 5.1e-06 5.6e-06 3.105e-05 3.525e-05 3.55e-05 0.00012905 3.175e-05 0.0001296 0.00016035 0.0001463 3.62e-05 5.2e-06 8.435e-05 3.09e-05 0.0001258 3.165e-05 6.58e-05 3.585e-05 5.76e-05 3.115e-05 0.00012965 0.0001814 6.15e-06
47 0.0001099 0.00011685 0.0001172 0.0001608 0.0001193 0.00010915 0.00012475 0.0001749 0.00011055 0.00011815 0.0001103 0.0001756 0.00011135 0.00017355 0.00011705 0.0001174 0.0001118 0.0001094 0.0001148 0.00010875 0.00016 0.000109 0.00016805 0.00032065 0.00011015 0.0001117 0.0001684 0.00021445 0.0001812 0.000216 0.000117 0.00016735 0.0002149 0.00016765 0.00020565 0.0002727 0.000119 0.00010745 0.0002067 0.0002617 0.00011705 0.0001092 0.0001748 0.00010915 0.00011045 0.00011815 0.00011045 0.0002136 0.0001618 0.0001104 0.0001736 0.00011845 0.0003296 0.0001168 0.00011025 0.0001248 0.0001118 0.0001746 0.0001171 0.00011165 0.0001099 0.0001186 0.00016825 0.0001101 0.000117 0.0001068 0.00016175 0.0001115 0.00010825 0.00011025 0.00011155 0.00011145 0.0001088 0.00011085 0.0001182 0.00011795 0.0002164 0.0001093 0.000215 0.0002234 0.00021445 0.0001173 0.0001102 0.00010795 0.0001104 0.000199 0.0001098 0.00012395 0.00011705 0.0001086 0.00010965 0.00021475 0.00026655 0.00011055
48 6.645e-05 0.00011155 0.00010955 8.175e-05 7.995e-05 5.665e-05 0.0001084 0.00010705 5.6e-05 8.685e-05 8.36e-05 0.0001007 8.385e-05 0.00010425 8.38e-05 8.415e-05 5.68e-05 8.355e-05 0.000163 0.00010915 8.21e-05 5.69e-05 7.655e-05 0.0002818 5.59e-05 8.155e-05 8.635e-05 0.00019525 0.0001866 0.00017105 8.7e-05 9.86e-05 0.00016895 0.0001038 0.00018115 0.00018915 8.09e-05 0.00016145 0.00017495 0.00023535 8.455e-05 8.335e-05 0.00010715 8.205e-05 8.33e-05 8.73e-05 5.71e-05 0.0001618 0.0001101 5.71e-05 0.0001043 8.665e-05 0.00028625 8.415e-05 5.68e-05 0.0001142 8.165e-05 0.00010695 8.46e-05 5.665e-05 8.365e-05 8.775e-05 7.595e-05 5.665e-05 8.795e-05 0.0001618 8.305e-05 5.81e-05 0.0001618 8.36e-05 8.31e-05 5.645e-05 5.635e-05 8.295e-05 8.64e-05 8.695e-05 0.0001692 8.345e-05 0.0001693 0.00020025 0.00018645 8.725e-05 5.63e-05 0.0001352 8.25e-05 0.00017785 8.26e-05 0.00011465 8.75e-05 0.00010965 8.215e-05 0.000169 0.0001686 5.695e-05
49 1.59e-05 6.23e-05 6.07e-05 8.29e-05 3.64e-05 4.5e-06 6.585e-05 0.00010675 5.2e-06 3.53e-05 3.255e-05 0.00010715 3.235e-05 0.00010615 3.52e-05 3.555e-05 4.9e-06 3.135e-05 0.0001136 5.81e-05 8.31e-05 4.45e-06 7.62e-05 0.000253 5.55e-06 3.12e-05 8.715e-05 0.0001553 0.00013515 0.00013105 3.505e-05 9.825e-05 0.0001292 0.00010355 0.00012895 0.0002002 3.51e-05 0.00011005 0.0001295 0.00019735 3.43e-05 3.11e-05 0.00010685 3.14e-05 3.11e-05 3.43e-05 6e-06 0.0001104 5.71e-05 6.9e-06 0.0001062 3.605e-05 0.00025745 3.51e-05 4.8e-06 6.49e-05 3.13e-05 0.00010665 3.42e-05 4.75e-06 3.26e-05 3.515e-05 7.685e-05 4.6e-06 3.6e-05 0.0001104 8.39e-05 7.45e-06 0.00011045 3.215e-05 3.255e-05 4.6e-06 5.65e-06 3.24e-05 3.58e-05 3.57e-05 0.000129 3.105e-05 0.00012965 0.0001601 0.000146 3.585e-05 5.15e-06 8.4e-05 3.055e-05 0.0001257 3.17e-05 6.535e-05 3.59e-05 5.855e-05 3.16e-05 0.00012925 0.00018075 4.15e-06
50 9.73e-05 7.865e-05 7.93e-05 9.24e-05 9.31e-05 0.0001053 7.435e-05 8.455e-05 0.00010695 0.00010165 9.575e-05 7.435e-05 9.715e-05 7.1e-05 8.95e-05 8.995e-05 0.00010815 9.66e-05 0.0001664 8.43e-05 9.245e-05 0.00010485 8.955e-05 0.0002607 0.00010685 9.805e-05 9.785e-05 0.0001721 0.00016195 0.0001835 0.00010035 8.15e-05 0.00018255 7.855e-05 0.00019295 0.00016535 9.24e-05 0.0001732 0.00018385 0.0002103 8.92e-05 9.64e-05 8.37e-05 9.495e-05 9.565e-05 0.0001025 0.0001062 0.0001736 0.0001043 0.0001062 0.0001419 0.00010215 0.00026535 8.95e-05 0.00010655 8.535e-05 9.815e-05 8.325e-05 8.925e-05 0.000108 9.585e-05 0.0001019 8.995e-05 0.0001064 0.00010105 0.0001736 9.3e-05 0.00010735 0.0001729 9.54e-05 9.705e-05 0.0001078 0.00010485 9.645e-05 0.0001019 0.00010185 0.0001839 9.65e-05 0.00018275 0.00017875 0.00017035 0.0001008 0.0001067 0.0001837 9.585e-05 0.00018785 9.66e-05 8.445e-05 0.00010075 8.47e-05 9.635e-05 0.0001831 0.00018 0.00010655
51 3.87e-05 4.595e-05 4.425e-05 9.07e-05 4.59e-05 3.625e-05 5.19e-05 9.69e-05 3.56e-05 3.46e-05 4.06e-05 0.00010735 4.03e-05 0.0001021 4.065e-05 4.1e-05 3.545e-05 4e-05 0.0001197 4.33e-05 9.115e-05 3.58e-05 9.645e-05 0.0002635 3.52e-05 3.84e-05 8.63e-05 0.00015325 0.00012085 0.00015085 3.535e-05 9.705e-05 0.00014945 0.00010135 0.0001284 0.00021035 4.62e-05 0.0001181 0.00013985 0.0001979 4.105e-05 3.98e-05 9.615e-05 3.905e-05 3.93e-05 3.59e-05 3.54e-05 0.00011845 8.665e-05 3.605e-05 0.00010215 6.81e-05 0.00026795 4.105e-05 3.575e-05 4.05e-05 3.85e-05 9.585e-05 4.11e-05 3.53e-05 4.05e-05 3.51e-05 9.625e-05 3.56e-05 3.57e-05 0.00011845 9.2e-05 3.655e-05 0.000118 4.015e-05 3.98e-05 3.51e-05 3.56e-05 3.93e-05 3.43e-05 3.49e-05 0.0001493 3.99e-05 0.0001496 0.0001493 0.0001535 3.52e-05 3.55e-05 0.00011435 3.885e-05 0.0001338 3.96e-05 4.135e-05 3.51e-05 4.4e-05 3.895e-05 0.00014965 0.00020105 3.62e-05
52 0.0002484 0.0002538 0.0002555 0.0002849 0.00024975 0.000257 0.00024695 0.0002773 0.0002581 0.00026765 0.00025605 0.00025885 0.00025645 0.0002653 0.000256 0.00025635 0.0002587 0.00025705 0.00032845 0.00025615 0.0002848 0.00025655 0.00026795 1.97e-05 0.00025785 0.00025825 0.00029515 0.0001382 0.00018495 0.00013805 0.00026695 0.0002701 0.0001388 0.00026565 0.00017975 0.0001489 0.00024915 0.0003297 0.00016165 0.0001478 0.0002557 0.00025685 0.0002772 0.00025645 0.0002572 0.0002677 0.000258 0.0003296 0.00028625 0.00025745 0.00026535 0.00026795 3.92e-05 0.00025605 0.00025765 0.00026585 0.00025835 0.000277 0.00025575 0.00025855 0.0002556 0.0002678 0.00026825 0.0002575 0.00026705 0.0003296 0.00028425 0.0002576 0.00033 0.0002556 0.0002568 0.00025835 0.000257 0.0002579 0.0002678 0.00026785 0.0001397 0.00025695 0.0001384 0.00014885 0.0001292 0.00026715 0.0002578 0.00033035 0.0002569 0.00016875 0.00025755 0.0002653 0.0002667 0.0002566 0.0002572 0.0001384 0.0001672 0.0002578
53 3.53e-05 3.835e-05 3.7e-05 8.725e-05 4.025e-05 3.515e-05 3.94e-05 9.695e-05 3.525e-05 4.065e-05 3.9e-05 9.545e-05 3.905e-05 8.945e-05 3.405e-05 3.445e-05 3.505e-05 3.845e-05 0.00011255 4.13e-05 8.73e-05 3.48e-05 9.02e-05 0.0002516 3.47e-05 3.785e-05 9e-05 0.0001462 0.00011875 0.0001447 4.105e-05 9.375e-05 0.0001429 9.435e-05 0.0001342 0.0001984 3.985e-05 0.00011645 0.00013345 0.00018545 3.4e-05 3.825e-05 9.645e-05 3.785e-05 3.795e-05 4.1e-05 3.505e-05 0.0001168 8.415e-05 3.51e-05 8.95e-05 4.105e-05 0.00025605 6.67e-05 3.47e-05 4.005e-05 3.795e-05 9.61e-05 3.405e-05 3.49e-05 3.89e-05 4.11e-05 9.05e-05 3.455e-05 4.16e-05 0.0001168 8.825e-05 3.64e-05 0.00011655 3.915e-05 3.905e-05 3.47e-05 3.44e-05 3.845e-05 4.08e-05 4.01e-05 0.0001431 3.835e-05 0.00014375 0.0001498 0.00014355 4.11e-05 3.465e-05 0.0001132 3.78e-05 0.0001323 3.79e-05 4.08e-05 4.125e-05 4.18e-05 3.795e-05 0.0001431 0.00019235 3.515e-05
54 1.525e-05 6.25e-05 6.06e-05 8.295e-05 3.6e-05 4.65e-06 6.61e-05 0.00010655 5.2e-06 3.51e-05 3.165e-05 0.0001074 3.2e-05 0.0001065 3.49e-05 3.52e-05 4.55e-06 3.105e-05 0.00011365 5.815e-05 8.325e-05 3.95e-06 7.6e-05 0.00025315 4e-06 3.04e-05 8.75e-05 0.00015545 0.00013525 0.0001312 3.59e-05 9.925e-05 0.0001283 0.00010375 0.00012925 0.00020055 3.53e-05 0.0001099 0.0001297 0.0001975 3.45e-05 3.11e-05 0.0001072 3.02e-05 3.12e-05 3.41e-05 5.5e-06 0.00011025 5.68e-05 4.8e-06 0.00010655 3.575e-05 0.00025765 3.47e-05 6.8e-06 6.5e-05 3.05e-05 0.000107 3.455e-05 4.4e-06 3.155e-05 3.55e-05 7.655e-05 3.55e-06 3.645e-05 0.00011025 8.425e-05 7e-06 0.0001104 3.2e-05 3.225e-05 4.2e-06 4.15e-06 3.195e-05 3.55e-05 3.53e-05 0.0001288 3.12e-05 0.0001297 0.00016035 0.00014595 3.53e-05 3.7e-06 8.28e-05 3.025e-05 0.000126 3.06e-05 6.515e-05 3.575e-05 5.86e-05 3.11e-05 0.00012825 0.0001811 4.8e-06
55 5.9e-05 2.2e-05 2.065e-05 9.495e-05 5.035e-05 6.555e-05 2.535e-05 8.65e-05 6.56e-05 4e-05 4.715e-05 9.535e-05 4.68e-05 8.53e-05 4.01e-05 4.05e-05 6.5e-05 4.61e-05 0.0001187 2.68e-05 9.505e-05 6.495e-05 0.00011015 0.0002614 6.525e-05 4.565e-05 8.93e-05 0.0001439 0.00010415 0.0001643 4.045e-05 9.12e-05 0.00016325 9.195e-05 0.00013315 0.0002082 4.97e-05 0.00012445 0.0001431 0.0001856 3.98e-05 4.59e-05 8.565e-05 4.6e-05 4.55e-05 4.085e-05 6.525e-05 0.0001248 0.0001142 6.49e-05 8.535e-05 4.05e-05 0.00026585 4.005e-05 6.5e-05 3.05e-05 4.575e-05 8.525e-05 3.985e-05 6.485e-05 4.705e-05 4.03e-05 0.0001105 6.485e-05 4.11e-05 0.0001248 9.59e-05 6.62e-05 0.00012445 4.675e-05 4.685e-05 6.465e-05 6.53e-05 4.625e-05 4.015e-05 4.01e-05 0.00016305 4.6e-05 0.0001636 0.00013905 0.0001507 4.075e-05 6.515e-05 0.00014385 4.535e-05 0.00013965 4.615e-05 1.64e-05 4.065e-05 2.74e-05 4.585e-05 0.00016345 0.0002122 6.525e-05
56 2.985e-05 4.155e-05 3.72e-05 8.365e-05 3.635e-05 3.285e-05 4.6e-05 9.875e-05 3.08e-05 3.86e-05 3.415e-05 9.685e-05 3.225e-05 9.81e-05 3.745e-05 3.77e-05 2.855e-05 3.165e-05 0.0001184 3.36e-05 8.455e-05 3.22e-05 8.88e-05 0.0002541 2.975e-05 2.745e-05 9.215e-05 0.00014395 0.0001112 0.0001448 4.12e-05 9.145e-05 0.00014315 9.235e-05 0.00013445 0.0002017 3.67e-05 0.00011155 0.0001325 0.0001876 3.805e-05 3.145e-05 9.905e-05 3.17e-05 3.125e-05 3.875e-05 3.09e-05 0.0001118 8.165e-05 3.13e-05 9.815e-05 3.85e-05 0.00025835 3.795e-05 3.05e-05 4.575e-05 5.41e-05 9.885e-05 3.81e-05 2.84e-05 3.385e-05 3.93e-05 8.86e-05 3.035e-05 4.155e-05 0.0001118 8.585e-05 3.16e-05 0.00011165 3.38e-05 3.195e-05 2.79e-05 3.225e-05 3.095e-05 3.825e-05 3.88e-05 0.0001416 3.155e-05 0.00014345 0.0001521 0.00014385 4.075e-05 3.02e-05 0.0001108 3.015e-05 0.00012815 3.115e-05 4.78e-05 4.07e-05 3.445e-05 3.05e-05 0.000143 0.00019505 3.145e-05
57 0.0001007 8.57e-05 8.63e-05 9.565e-05 9.91e-05 0.00010575 8.66e-05 8.42e-05 0.00010725 9.545e-05 9.67e-05 8.61e-05 9.81e-05 8.32e-05 9.6e-05 9.635e-05 0.00010845 9.76e-05 0.00017295 8.57e-05 9.58e-05 0.0001053 9.56e-05 0.00027235 0.00010715 9.875e-05 9.405e-05 0.0001787 0.00016345 0.0001894 9.41e-05 8.445e-05 0.0001886 8.515e-05 0.00018675 0.000177 9.855e-05 0.0001742 0.00019 0.00022235 9.575e-05 9.74e-05 8.31e-05 9.58e-05 9.65e-05 9.685e-05 0.0001065 0.0001746 0.00010695 0.00010665 8.325e-05 9.585e-05 0.000277 9.61e-05 0.000107 8.525e-05 9.885e-05 0.0001652 9.58e-05 0.0001083 9.68e-05 9.575e-05 9.585e-05 0.00010685 9.49e-05 0.0001746 9.63e-05 0.0001075 0.00017375 9.62e-05 9.785e-05 0.0001081 0.0001053 9.715e-05 9.55e-05 9.56e-05 0.00018995 9.75e-05 0.00018865 0.0001782 0.00017965 9.465e-05 0.00010715 0.00018415 9.67e-05 0.0001888 9.76e-05 8.46e-05 9.46e-05 8.625e-05 9.72e-05 0.00018915 0.0001884 0.000107
58 3.57e-05 3.82e-05 3.685e-05 8.745e-05 4.03e-05 3.54e-05 3.905e-05 9.665e-05 3.56e-05 4.03e-05 3.945e-05 9.515e-05 3.89e-05 8.92e-05 3.415e-05 3.445e-05 3.445e-05 3.8e-05 0.00011255 4.155e-05 8.765e-05 3.435e-05 8.985e-05 0.0002513 3.53e-05 3.8e-05 9.01e-05 0.00014615 0.0001188 0.0001447 4.095e-05 9.345e-05 0.00014315 9.425e-05 0.0001337 0.0001981 3.9e-05 0.00011675 0.00013295 0.0001851 3.32e-05 3.775e-05 9.615e-05 3.82e-05 3.75e-05 4.015e-05 3.52e-05 0.0001171 8.46e-05 3.42e-05 8.925e-05 4.11e-05 0.00025575 3.405e-05 3.455e-05 3.985e-05 3.81e-05 9.58e-05 6.61e-05 3.43e-05 3.935e-05 4.015e-05 9.055e-05 3.435e-05 4.15e-05 0.0001171 8.855e-05 3.675e-05 0.0001169 3.905e-05 3.93e-05 3.42e-05 3.52e-05 3.88e-05 4.085e-05 4.075e-05 0.00014275 3.765e-05 0.0001437 0.0001495 0.00014365 4.12e-05 3.485e-05 0.0001138 3.72e-05 0.000132 3.84e-05 4.045e-05 4.09e-05 4.2e-05 3.825e-05 0.00014335 0.00019245 3.45e-05
59 1.46e-05 6.385e-05 6.04e-05 8.45e-05 3.385e-05 7e-06 6.58e-05 0.0001082 5.2e-06 3.5e-05 3.39e-05 0.000107 3.185e-05 0.00010795 3.435e-05 3.455e-05 2e-06 3.11e-05 0.00011525 5.94e-05 8.485e-05 5.95e-06 7.595e-05 0.0002543 4.4e-06 2.79e-05 8.905e-05 0.0001568 0.0001364 0.0001323 3.75e-05 0.00010065 0.00013045 0.000105 0.0001307 0.0002019 3.33e-05 0.0001114 0.00012945 0.0001973 3.445e-05 3.085e-05 0.0001085 3.225e-05 3.095e-05 3.43e-05 5.3e-06 0.00011165 5.665e-05 4.75e-06 0.000108 3.53e-05 0.00025855 3.49e-05 4.4e-06 6.485e-05 2.84e-05 0.0001083 3.43e-05 3.7e-06 3.36e-05 3.51e-05 7.615e-05 4.2e-06 3.785e-05 0.00011165 8.595e-05 6.15e-06 0.0001118 3.345e-05 3.195e-05 2.15e-06 6.65e-06 3.1e-05 3.505e-05 3.535e-05 0.00012875 3.075e-05 0.00013085 0.00016155 0.0001474 3.73e-05 4.45e-06 8.51e-05 3.02e-05 0.0001276 3.11e-05 6.69e-05 3.71e-05 5.995e-05 3.07e-05 0.0001303 0.0001827 4.85e-06
60 3.255e-05 3.73e-05 3.955e-05 8.29e-05 4.125e-05 3.06e-05 4.695e-05 9.655e-05 3.25e-05 4.025e-05 2.99e-05 9.765e-05 3.16e-05 9.58e-05 3.92e-05 3.95e-05 3.375e-05 3.295e-05 0.00011645 3.215e-05 8.295e-05 3.035e-05 9.005e-05 0.00025065 3.135e-05 3.375e-05 9.04e-05 0.0001415 0.00010705 0.0001408 3.93e-05 8.95e-05 0.00014015 8.795e-05 0.00013195 0.00019875 4.105e-05 0.00010995 0.00013285 0.00018785 3.93e-05 3.275e-05 9.7e-05 3.06e-05 3.285e-05 3.985e-05 3.25e-05 0.0001099 8.365e-05 3.26e-05 9.585e-05 4.05e-05 0.0002556 3.89e-05 3.155e-05 4.705e-05 3.385e-05 9.68e-05 3.935e-05 3.36e-05 5.88e-05 4.075e-05 9.025e-05 3.14e-05 3.95e-05 0.0001099 8.185e-05 3.22e-05 0.00011005 3.035e-05 3.185e-05 3.34e-05 2.995e-05 3.31e-05 4.03e-05 4e-05 0.00014235 3.285e-05 0.0001407 0.0001495 0.0001412 3.87e-05 3.14e-05 0.00010865 3.265e-05 0.0001235 3.225e-05 4.575e-05 3.915e-05 3.265e-05 3.265e-05 0.00014 0.00019245 3.26e-05
61 3.96e-05 4.575e-05 4.43e-05 9.12e-05 4.68e-05 3.635e-05 5.185e-05 9.68e-05 3.64e-05 3.46e-05 4.085e-05 0.0001074 4.03e-05 0.00010185 4.105e-05 4.14e-05 3.525e-05 3.95e-05 0.00011965 4.345e-05 9.15e-05 3.53e-05 9.64e-05 0.00026335 3.61e-05 3.92e-05 8.66e-05 0.0001532 0.00012075 0.00015105 3.53e-05 9.7e-05 0.00014965 0.00010125 0.000128 0.0002102 4.565e-05 0.00011825 0.0001396 0.0001976 4.03e-05 3.925e-05 9.605e-05 3.955e-05 3.885e-05 3.5e-05 3.6e-05 0.0001186 8.775e-05 3.515e-05 0.0001019 3.51e-05 0.0002678 4.11e-05 3.55e-05 4.03e-05 3.93e-05 9.575e-05 4.015e-05 3.51e-05 4.075e-05 6.8e-05 9.695e-05 3.53e-05 3.545e-05 0.0001186 9.23e-05 3.74e-05 0.00011825 4.03e-05 4.055e-05 3.5e-05 3.615e-05 4e-05 3.505e-05 3.51e-05 0.00014925 3.915e-05 0.00015005 0.000149 0.0001534 3.515e-05 3.58e-05 0.00011475 3.855e-05 0.0001334 3.99e-05 4.115e-05 3.485e-05 4.405e-05 3.96e-05 0.00014985 0.0002013 3.545e-05
62 7.64e-05 0.00010435 0.00010295 8.95e-05 8.625e-05 7.705e-05 0.00010115 9.625e-05 7.645e-05 9.63e-05 9.035e-05 8.63e-05 9.005e-05 8.99e-05 9.015e-05 9.05e-05 7.63e-05 8.98e-05 0.00016915 0.00010225 8.975e-05 7.66e-05 7.545e-05 0.0002638 7.605e-05 8.85e-05 9.69e-05 0.00018285 0.00017965 0.00017125 9.7e-05 8.86e-05 0.00017 8.945e-05 0.00019005 0.00016925 8.68e-05 0.00016795 0.00018045 0.0002228 9.05e-05 8.96e-05 9.595e-05 8.91e-05 8.92e-05 9.68e-05 7.62e-05 0.00016825 7.595e-05 7.685e-05 8.995e-05 9.625e-05 0.00026825 9.05e-05 7.655e-05 0.0001105 8.86e-05 9.585e-05 9.055e-05 7.615e-05 9.025e-05 9.695e-05 0.0001499 7.64e-05 9.75e-05 0.00016825 9.05e-05 7.725e-05 0.0001679 8.995e-05 8.96e-05 7.595e-05 7.645e-05 8.925e-05 9.6e-05 9.655e-05 0.00016985 8.97e-05 0.00016995 0.0001909 0.0001742 9.705e-05 7.63e-05 0.00015515 8.89e-05 0.00018355 8.945e-05 0.000111 9.695e-05 0.00010275 8.885e-05 0.0001702 0.00017035 7.7e-05
