 slim_337516016 slim_337516083 slim_337516075 slim_337516104 slim_337516070 slim_337515656 slim_337515930 slim_337516112 slim_337516021 slim_337516113 slim_337516091 slim_337515976 slim_337516009 slim_337516046 slim_337515417 slim_337516025 slim_337516052 slim_337515980 slim_337515928 slim_337515910 slim_337516102 slim_337516012 slim_337516060 slim_337516076 slim_337516024 slim_337515988 slim_337516053 slim_337516088 slim_337516048 slim_337516030 slim_337516086 slim_337515943 slim_337516106 slim_337515996 slim_337516097 slim_337516096 slim_337516114 slim_337515992 slim_337516098 slim_337515615 slim_337516099 slim_337516002 slim_337516082 slim_337515962 slim_337516105 slim_337515876 slim_337516103 slim_337516056 slim_337516020 slim_337516051 slim_337515658 slim_337516064 slim_337516090 slim_337515878 slim_337515918 slim_337516041 slim_337515913 slim_337516029 slim_337515947 slim_337516087 slim_337516100 slim_337516094 slim_337516101 slim_337516109 slim_337515946 slim_337516108 slim_337515961 slim_337515948 slim_337516110 slim_337516081 slim_337516068 slim_337516044 slim_337516084 slim_337515920 slim_337515647 slim_337515650 slim_337516092 slim_337516080 slim_337515898 slim_337516031 slim_337515991 slim_337515732 slim_337516001 slim_337516042 slim_337515981 slim_337515993 slim_337516089 slim_337516093 slim_337516111 slim_337516062 slim_337515972 slim_337515974 slim_337516073 slim_337515893 slim_337516077 slim_337515558 slim_337515963
21 0.00021965 0.0001936 0.00021755 0.0002527 0.00022095 0.000188 0.0002433 0.00022525 0.0001868 0.0002271 0.0002495 0.0001889 0.0002205 0.00021255 0.0002159 0.00024425 0.0001785 0.00021635 0.0002245 0.00018705 0.00022285 0.0003167 0.00019355 0.00022045 0.00016085 0.0001796 0.0001875 0.0001917 0.0001871 0.0002192 0.0002209 0.00021935 0.0002479 0.00022025 0.0001932 0.00021165 0.00024675 0.00021615 0.00022515 0.0002473 0.00022085 0.00017845 0.00018865 0.00019275 0.0001935 0.0001917 0.0001928 0.0001586 0.00020825 0.00019275 0.00019125 0.0002393 0.00020715 0.00018855 0.0002478 0.00024815 0.00018725 0.0001595 0.00019845 0.0002164 0.0001931 0.000277 0.00024905 0.0002156 0.0001877 0.00018755 0.0002273 0.0001884 0.00027345 0.00022015 0.00016015 0.0002164 0.00024685 0.00024885 0.0002424 0.0001928 0.0002252 0.0002073 0.0001661 0.0002206 0.00022065 0.0002644 0.00018865 0.0002207 0.00021635 0.0001872 0.000216 0.00022075 0.0001875 0.00021605 0.00018745 0.00020465 0.0002167 0.00021155 0.0001917 0.0002208 0.00022465
22 0.00017435 0.0002757 0.00015575 0.000166 9.96e-05 0.00019555 0.00015425 0.00012665 0.0001596 0.0002179 0.00014625 9.69e-05 0.00010105 0.0001724 0.00017635 0.0001451 0.0001583 9.695e-05 0.00014735 0.0001588 0.00019195 0.00019355 0.0001878 0.00010115 0.0001615 0.0001693 0.00011505 0.0001363 0.00019995 0.0001964 9.97e-05 0.0001966 0.0001619 0.0001016 0.00013565 0.00010095 0.00018035 9.66e-05 0.00012655 0.00016445 0.0001723 0.0001582 0.00011025 0.00019535 0.0001148 0.00018435 0.00017265 0.0002321 0.00016655 0.0001365 0.00018395 0.00016125 9.535e-05 0.0001952 0.0002061 0.0001606 0.0001585 0.00017965 9.565e-05 9.685e-05 0.00010135 0.00020745 0.00027205 0.000184 0.0001081 0.00017895 0.00019785 0.00011065 0.0001871 0.00010385 0.00017275 0.000181 0.00018045 0.00016715 0.0001536 0.00017385 0.00010585 9.495e-05 0.00010915 0.00012095 9.965e-05 0.00019875 0.000147 9.97e-05 9.505e-05 0.0001584 9.66e-05 0.00012095 0.00015885 9.675e-05 0.00015755 0.00014195 0.00026565 0.0001216 0.0001844 0.0001012 0.0001476
23 0.00020845 0.00027605 0.00011205 0.00012575 1.535e-05 0.00020525 8.545e-05 6.705e-05 0.0001257 0.00018365 7.12e-05 7.97e-05 3.195e-05 0.0001935 0.00018665 0.0001117 0.00011665 3.515e-05 0.00011165 0.00012435 0.00014135 0.00022045 0.00010115 2.38e-05 0.00015205 0.00012785 0.00013135 0.0001279 0.00024375 0.00024145 1.53e-05 0.00024165 0.00014555 3.18e-05 0.00012775 2.4e-05 0.00015655 5.18e-05 6.695e-05 0.0001488 0.0002011 0.00011655 9.285e-05 0.00017055 5.315e-05 0.00015935 0.00014535 0.0002083 0.00016065 0.0001281 0.0001589 0.00013775 2.735e-05 0.00018505 0.000171 0.00012875 0.00010455 0.0002069 3.385e-05 5.2e-05 5.93e-05 0.0002022 0.00027365 0.00016715 9.125e-05 0.0001631 0.00013815 9.285e-05 0.00013 3.545e-05 0.0001457 0.00016355 0.00015665 0.00012545 0.00010485 0.00011565 1.215e-05 2.71e-05 0.00013895 6.995e-05 1.505e-05 0.0001636 0.0001104 1.51e-05 1.525e-05 0.00010445 3.23e-05 7.01e-05 0.0001075 3.235e-05 0.00010775 0.00014915 0.0002752 7.875e-05 0.0001594 3.235e-05 0.00012135
24 0.00023955 0.0002057 0.00014555 0.00024015 0.00015095 0.0001324 0.0001961 0.0002009 0.0001401 0.0002137 0.0001785 0.0001161 0.0001485 0.00021155 0.0001939 0.00017155 0.0001333 0.0001466 0.00023855 0.00014055 0.0001768 0.00016085 0.0001615 0.00015205 0.0001732 0.0001327 0.000159 0.0001725 0.0001758 0.00025575 0.0001509 0.00025595 0.0002356 0.00015215 0.0001685 0.00014485 0.0002664 0.0001443 0.0002008 0.000235 0.0002536 0.0001332 0.00011635 0.00019215 0.00012025 0.0001928 0.0001673 0.0001378 0.0001905 0.0001676 0.0001924 0.0002283 0.0001381 0.00013265 0.00024015 0.00023785 0.00014045 0.0001609 0.0001271 0.00014455 0.00012395 0.00026375 0.00027965 0.0001604 0.000117 0.00019135 0.00018265 0.0001155 0.0002037 0.00014815 0.0001124 0.0001611 0.0002665 0.00022575 0.0002164 0.00014435 0.00015685 0.00013885 0.0001308 0.0001985 0.00015065 0.00021455 0.0001154 0.0001507 0.0001463 0.0001404 0.00014405 0.0001986 0.000143 0.0001441 0.00014295 0.00023065 0.0001772 0.0001887 0.0001928 0.0001488 0.0002482
25 0.00023695 0.00016455 0.0001561 0.00022345 0.00012165 0.0001807 0.00015135 0.00017665 0.00012705 0.00018105 0.00015685 0.00014855 0.0001435 0.00020665 0.0002237 0.00019585 9.53e-05 0.0001371 0.0002143 0.000127 0.0001391 0.0001796 0.0001693 0.00012785 0.0001327 0.0001891 0.00020525 0.00019975 0.0002238 0.00029055 0.0001216 0.00029075 0.00023815 0.00014715 0.0001959 0.00011535 0.0002267 0.0001581 0.00017655 0.00024085 0.00021715 9.52e-05 0.000163 0.00015925 0.0001282 0.00016005 0.00016145 9.655e-05 0.0001807 0.00019525 0.00015965 0.00020635 0.00010355 0.00016135 0.0002184 0.0002161 0.00010775 0.0001654 9.69e-05 0.00015835 0.00013735 0.00027305 0.00023155 0.00017945 0.00014925 0.0001672 0.00015025 0.00016215 0.00018465 0.00014645 0.00011185 0.0001766 0.0002268 0.0002041 0.00017165 0.0001116 0.0001326 0.0001043 0.00017585 0.0001692 0.00012135 0.00019855 0.00012855 0.0001214 0.00011705 0.0001077 0.0001389 0.0001693 0.00010595 0.00013895 0.00010515 0.00020505 0.0001947 0.00015925 0.00016005 0.0001436 0.00022395
26 0.000187 0.00030575 0.00017435 0.000173 0.0001338 0.00017355 0.0001881 0.000153 0.00017235 0.0002461 0.00017855 8.875e-05 0.00011175 0.0001877 0.00016995 0.00013305 0.0001941 0.00010925 0.0001691 0.0001714 0.00022775 0.0001875 0.00011505 0.00013135 0.000159 0.00020525 0.0001735 0.0001284 0.00017245 0.00016455 0.00013375 0.00016475 0.00014865 0.0001123 0.0001286 0.0001349 0.0002063 8.76e-05 0.0001529 0.0001485 0.00020935 0.000194 8.755e-05 0.0002237 0.00013205 0.00021255 0.00019905 0.00026675 0.0001864 0.00012935 0.00021215 0.00017125 0.0001325 0.000193 0.000213 0.0001705 0.0001905 0.00018895 0.0001304 8.75e-05 0.00011325 0.0001944 0.00029985 0.0001727 0.0001 0.00019605 0.00023075 8.785e-05 0.00022075 0.00011185 0.00019185 0.0001724 0.0002064 0.00019485 0.00018705 0.0002068 0.0001368 0.0001318 0.0001133 0.0001504 0.0001335 0.0002119 0.0001581 0.00013355 0.0001285 0.00019045 0.00010685 0.00015055 0.00019305 0.000107 0.00019345 0.0001713 0.00025785 0.00015095 0.0002126 0.00011215 0.00016935
27 0.0001916 0.00029525 0.00017445 0.00016725 0.00013565 0.00021705 0.0001946 0.000128 0.0001976 0.0002309 0.0001749 0.00013395 0.00013335 0.0001914 0.00016945 0.00017335 0.00019935 0.00013695 0.0001227 0.00019775 0.0002337 0.0001917 0.0001363 0.0001279 0.0001725 0.00019975 0.0001284 0.0002438 0.00021215 0.0001619 0.0001356 0.000162 0.00016805 0.000128 0.0001284 0.00012955 0.0001861 0.00013465 0.0001279 0.0001675 0.00019425 0.00019925 0.00013395 0.00019265 0.00013225 0.00019225 0.00016775 0.00026125 0.0001909 0.00012765 0.0001918 0.0001696 0.0001372 0.00021695 0.000212 0.00017015 0.00019765 0.0001934 0.000135 0.0001349 0.0001273 0.00020775 0.0002895 0.0002177 0.0001342 0.0001819 0.0002254 0.0001333 0.000217 0.00013305 0.00019675 0.00021835 0.0001862 0.0001697 0.00019375 0.0001972 0.00012735 0.00013775 0.00013285 0.0001308 0.00013535 0.0002314 0.00017365 0.0001354 0.00013635 0.0001976 0.0001344 0.00013095 0.0002002 0.00013445 0.0002 0.00013035 0.00030135 0.00013005 0.0001923 0.0001338 0.00012285
28 0.0002198 0.00022105 0.0002431 0.0002448 0.0002463 0.00014455 0.00024845 0.0002647 0.00019925 0.00024625 0.00027495 0.000174 0.0002245 0.0002127 0.0002385 0.00022925 0.00021225 0.0002225 0.0002802 0.0001994 0.000228 0.0001871 0.00019995 0.00024375 0.0001758 0.0002238 0.00017245 0.00021215 0.0002869 0.0002084 0.00024625 0.0002086 0.0002208 0.00022435 0.0002136 0.0002372 0.000266 0.00020115 0.0002646 0.00022025 0.0002422 0.00021215 0.0001736 0.00025095 0.0002168 0.0002394 0.00024305 0.00020935 0.00021135 0.00021315 0.000239 0.00023365 0.00023485 0.00016425 0.00024 0.0002424 0.00021875 0.0001881 0.000224 0.0002014 0.00019745 0.00025005 0.000248 0.0001724 0.0001839 0.0002372 0.0002304 0.0001735 0.00030115 0.0002242 0.00019175 0.0001733 0.0002661 0.00029055 0.00024755 0.00023475 0.0002485 0.0002349 0.00017045 0.0002622 0.000246 0.00024835 0.0002036 0.00024605 0.0002417 0.0002187 0.0002202 0.00026235 0.0002211 0.00022025 0.0002211 0.00026245 0.0001452 0.00025325 0.00023945 0.00022485 0.00028035
29 0.0001708 0.0003115 0.0002877 0.0001665 0.0002485 0.00025185 0.00026755 0.0001865 0.0002793 0.00025895 0.0002877 0.00020865 0.00022685 0.00019155 0.0002086 0.00024735 0.00030085 0.0002303 0.00013665 0.0002795 0.00030715 0.0002192 0.0001964 0.00024145 0.00025575 0.00029055 0.00016455 0.0001619 0.0002084 0.0001749 0.00024845 8.765e-05 0.00014785 0.0002221 0.00016785 0.00024345 0.00018445 0.0002089 0.0001864 0.0001473 0.00018095 0.00030075 0.0002082 0.00022885 0.00024565 0.00023895 0.00021575 0.00033925 0.00023235 0.00016715 0.0002387 0.0001692 0.00025085 0.0002712 0.00021135 0.0001693 0.0002988 0.000221 0.0002487 0.00020915 0.00022205 0.0001875 0.0002572 0.00025205 0.0001971 0.00022875 0.00029955 0.000208 0.00032965 0.00022655 0.00029835 0.0002529 0.0001845 0.00022825 0.00024625 0.00028765 0.0002409 0.00025095 0.00019355 0.0001892 0.0002482 0.00028545 0.00025665 0.00024825 0.0002492 0.00029875 0.0002279 0.00018955 0.0003012 0.00022795 0.00030105 0.00013485 0.00029645 0.0001891 0.0002392 0.0002273 0.0001271
30 0.00020845 0.00027005 0.0001088 0.00012755 8.9e-06 0.0002039 7.765e-05 6.9e-05 0.00012185 0.00017905 6.655e-05 7.795e-05 2.92e-05 0.00019385 0.00018715 0.0001093 0.0001103 3.05e-05 0.0001188 0.0001202 0.0001343 0.0002209 9.97e-05 1.53e-05 0.0001509 0.0001216 0.00013375 0.0001356 0.00024625 0.00024845 1.74e-05 0.00024865 0.00014795 3.49e-05 0.00012975 2.49e-05 0.000157 4.95e-05 6.89e-05 0.0001507 0.00019845 0.0001102 9.015e-05 0.0001712 5.125e-05 0.0001599 0.0001483 0.0002022 0.0001572 0.00013125 0.0001595 0.00013795 2.045e-05 0.0001839 0.00017375 0.00012775 0.00010065 0.0002073 2.95e-05 4.975e-05 6.3e-05 0.0002049 0.0002675 0.0001646 8.91e-05 0.00015965 0.0001398 9.14e-05 0.000124 3.22e-05 0.0001424 0.0001616 0.0001571 0.0001261 9.715e-05 0.00011105 1.47e-05 1.93e-05 0.00014195 6.875e-05 8.9e-06 0.00015995 0.00010865 8.9e-06 9.65e-06 0.0001006 3.04e-05 6.89e-05 0.00010105 3.045e-05 9.99e-05 0.0001534 0.00027385 7.905e-05 0.00015995 2.945e-05 0.0001286
31 0.000171 0.0003117 0.0002879 0.0001667 0.0002487 0.00025205 0.00026775 0.0001867 0.0002795 0.00025915 0.0002879 0.00020885 0.00022705 0.00019175 0.0002088 0.00024755 0.00030105 0.0002305 0.00013685 0.0002797 0.00030735 0.00021935 0.0001966 0.00024165 0.00025595 0.00029075 0.00016475 0.000162 0.0002086 8.765e-05 0.00024865 0.0001753 0.00014795 0.0002223 0.00016805 0.00024365 0.00018465 0.0002091 0.0001866 0.0001475 0.00018115 0.00030095 0.0002084 0.00022905 0.00024585 0.00023915 0.00021595 0.00033945 0.00023255 0.00016735 0.0002389 0.0001694 0.00025105 0.0002714 0.00021155 0.0001694 0.000299 0.0002212 0.0002489 0.00020935 0.00022225 0.0001876 0.0002574 0.00025225 0.0001973 0.0002289 0.00029975 0.0002082 0.00032985 0.00022675 0.00029855 0.0002531 0.0001847 0.00022845 0.00024645 0.00028785 0.0002411 0.00025115 0.00019375 0.0001894 0.0002484 0.00028565 0.00025685 0.00024845 0.0002494 0.00029895 0.0002281 0.00018975 0.0003014 0.00022815 0.00030125 0.00013505 0.00029665 0.0001893 0.0002394 0.0002275 0.0001273
32 0.0001881 0.00031165 0.00024505 0.0001254 0.000148 0.0002209 0.000178 0.0001454 0.0002074 0.00023135 0.00020375 0.00013575 0.0001255 0.0001941 0.00022605 0.00016655 0.00023765 0.0001286 0.00014545 0.0002059 0.0002344 0.0002479 0.0001619 0.00014555 0.0002356 0.00023815 0.00014865 0.00016805 0.0002208 0.00014785 0.00014795 0.00014795 0.0002116 0.00012595 0.0001678 0.0001577 0.00017455 0.00010735 0.0001453 0.00010935 0.0002074 0.00023755 0.0001479 0.0002263 0.0001864 0.0002256 0.0002132 0.00030555 0.00022175 0.0001679 0.00022535 0.0001377 0.00016075 0.0002397 0.00017075 0.00012815 0.00022545 0.00023485 0.00016735 0.0001077 0.0001547 0.0001629 0.0002608 0.00018225 0.000135 0.0002294 0.00023195 0.00014875 0.0002623 0.00012915 0.00026685 0.0001794 0.0001746 0.00020375 0.00017695 0.00022565 0.00014555 0.00016005 0.0002003 0.00014815 0.0001477 0.00021795 0.000194 0.00014775 0.00014815 0.0002254 0.0001266 0.0001485 0.0002276 0.00012665 0.0002283 0.00017345 0.00025125 0.0001576 0.00022585 0.00012635 0.00014545
33 0.0002087 0.0002952 0.0001316 0.00012595 3.495e-05 0.0001859 0.00010485 8.67e-05 0.0001255 0.0002031 9.075e-05 6.085e-05 3.175e-05 0.00019375 0.0001867 9.235e-05 0.00013595 3.505e-05 0.0001313 0.00012395 0.00016075 0.00022025 0.0001016 3.18e-05 0.00015215 0.00014715 0.0001123 0.000128 0.00022435 0.0002221 3.49e-05 0.0002223 0.00012595 6.31e-05 0.00012815 4.36e-05 0.000176 3.29e-05 8.66e-05 0.00012935 0.0002205 0.00013585 7.345e-05 0.0001899 7.28e-05 0.0001787 0.000165 0.00022735 0.0001801 0.0001282 0.00017825 0.0001379 4.69e-05 0.00018525 0.0001712 0.0001289 0.0001241 0.00020705 5.345e-05 3.325e-05 5.97e-05 0.00018305 0.0002929 0.0001477 7.19e-05 0.0001824 0.0001576 7.385e-05 0.00014945 3.545e-05 0.00016505 0.00014465 0.0001761 0.000145 0.00012425 0.000135 3.175e-05 4.665e-05 0.0001394 8.955e-05 3.465e-05 0.0001637 0.0001108 3.47e-05 3.51e-05 0.00012405 3.29e-05 8.97e-05 0.0001264 3.295e-05 0.00012705 0.00016875 0.00025595 9.835e-05 0.00017875 3.265e-05 0.000141
34 0.00019155 0.0002911 0.00017025 0.00016675 0.0001298 0.00021325 0.00018955 0.0001273 0.00019345 0.0002259 0.0001699 0.00012865 0.00012775 0.00019215 0.0001707 0.00016865 0.00019545 0.00013105 0.00012655 0.0001929 0.000229 0.0001932 0.00013565 0.00012775 0.0001685 0.0001959 0.0001286 0.0001284 0.0002136 0.00016785 0.00012975 0.00016805 0.0001678 0.00012815 0.0002527 0.00013055 0.00018605 0.0001285 0.0001272 0.00016725 0.00019405 0.00019535 0.0001276 0.0001923 0.0001272 0.0001924 0.0001679 0.0002571 0.0001869 0.000128 0.000192 0.0001702 0.00013365 0.00021285 0.00021205 0.00016965 0.0001926 0.0001935 0.00013135 0.00012865 0.00012785 0.00020815 0.0002851 0.0002129 0.0001292 0.00018235 0.00022625 0.0001282 0.00021285 0.00012745 0.00019255 0.000213 0.00018615 0.0001699 0.0001885 0.00019225 0.00012725 0.000133 0.00013305 0.0001301 0.0001295 0.00022785 0.0001684 0.00012955 0.00013045 0.00019255 0.00012845 0.0001297 0.00019525 0.0001286 0.000195 0.0001353 0.0002973 0.0001299 0.0001919 0.0001279 0.00012735
35 0.0002083 0.00026495 0.00010275 0.0001374 2.495e-05 0.000198 9.21e-05 7.88e-05 0.00012605 0.0001842 7.195e-05 8.225e-05 4.495e-05 0.0001849 0.00017775 0.00011465 0.0001042 4.63e-05 0.00012275 0.0001257 0.0001386 0.00021165 0.00010095 2.4e-05 0.00014485 0.00011535 0.0001349 0.00012955 0.0002372 0.00024345 2.49e-05 0.00024365 0.0001577 4.36e-05 0.00013055 4.4e-05 0.0001655 6.52e-05 7.87e-05 0.00016045 0.00019015 0.0001041 9.69e-05 0.0001706 5.56e-05 0.00015945 0.00014765 0.0001975 0.00015225 0.0001296 0.000159 0.0001361 2.23e-05 0.000178 0.0001822 0.0001375 0.00010615 0.00019805 2.215e-05 6.545e-05 6.03e-05 0.0002043 0.0002714 0.0001703 9.46e-05 0.0001609 0.0001371 9.57e-05 0.000119 4.795e-05 0.0001365 0.0001673 0.0001656 0.00012545 0.00011165 0.00011645 2.345e-05 2.34e-05 0.00013155 7.88e-05 2.465e-05 0.0001553 0.000114 2.47e-05 2.565e-05 0.0001061 4.58e-05 7.895e-05 0.00010665 4.585e-05 0.0001057 0.0001409 0.00026815 7.725e-05 0.0001595 4.52e-05 0.00013235
36 0.0001582 0.0002584 0.00024295 0.00015455 0.00015705 0.00028645 0.00015725 0.0001357 0.00023685 0.00019795 0.0002122 0.0002155 0.0001762 0.00018785 0.00024185 0.0002519 0.00022625 0.0001771 0.000124 0.00023665 0.00021705 0.00024675 0.00018035 0.00015655 0.0002664 0.0002267 0.0002063 0.0001861 0.000266 0.00018445 0.000157 0.00018465 0.00017455 0.000176 0.00018605 0.0001655 0.0002275 0.0001961 0.0001356 0.0001749 0.00014795 0.00022615 0.0002267 0.00019655 0.0001871 0.00019605 0.0001947 0.0002771 0.00017505 0.00018615 0.00019555 0.00016405 0.00016645 0.00026675 0.00019515 0.0001552 0.00021725 0.00023565 0.00017515 0.00019635 0.0001952 0.00022985 0.00017685 0.00025625 0.0002156 0.00019575 0.00021615 0.00022675 0.00026795 0.0001768 0.0002477 0.0002558 0.00011395 0.00019085 0.00013545 0.000217 0.00015615 0.0001663 0.0002104 0.00013625 0.00015675 0.00024 0.00023575 0.0001568 0.0001576 0.0002172 0.00017685 0.00013645 0.00021765 0.0001768 0.0002175 0.00014025 0.0003152 0.00014495 0.00019615 0.00017625 0.0001144
37 0.00020395 0.00030535 0.00014745 0.00013195 4.955e-05 0.0001587 0.00011445 0.00011195 0.00011655 0.0002182 0.00011045 3.115e-05 2.725e-05 0.0001899 0.00018705 6.795e-05 0.0001468 2.345e-05 0.0001617 0.0001143 0.0001708 0.00021615 9.66e-05 5.18e-05 0.0001443 0.0001581 8.76e-05 0.00013465 0.00020115 0.0002089 4.95e-05 0.0002091 0.00010735 3.29e-05 0.0001285 6.52e-05 0.0001961 3.2e-06 0.00011185 0.0001108 0.0002355 0.0001467 4.4e-05 0.0002103 8.9e-05 0.000199 0.00018565 0.0002375 0.00019165 0.0001302 0.0001986 0.00013965 5.84e-05 0.00017745 0.0001722 0.00012945 0.00013335 0.0002025 6.505e-05 1.75e-06 6.19e-05 0.00016915 0.0003028 0.00011915 4.32e-05 0.00019655 0.0001789 4.515e-05 0.0001688 3.095e-05 0.0001763 0.00011515 0.0001962 0.00016995 0.00013365 0.0001502 5.765e-05 5.7e-05 0.00013605 0.00010935 4.925e-05 0.00015955 0.0001009 4.93e-05 4.385e-05 0.0001333 2.135e-05 0.0001095 0.0001359 2.125e-05 0.0001367 0.0001937 0.00022845 0.00011935 0.00019905 2.675e-05 0.0001715
38 0.0001928 0.00028995 0.00016655 0.0001196 6.895e-05 0.0002647 0.0001445 6.05e-05 0.00018495 0.0001922 0.00012015 0.00013965 8.61e-05 0.0001985 0.0001867 0.0001662 0.00017605 9.51e-05 6.1e-05 0.00018385 0.00020075 0.00022515 0.00012655 6.695e-05 0.0002008 0.00017655 0.0001529 0.0001279 0.0002646 0.0001864 6.89e-05 0.0001866 0.0001453 8.66e-05 0.0001272 7.87e-05 0.0001356 0.00011185 0.0001205 0.0001482 0.0001736 0.00017595 0.0001524 0.00015925 0.00010695 0.00015815 0.00013405 0.0002559 0.00018755 0.0001277 0.0001583 0.0001374 8.72e-05 0.0002442 0.0001703 0.00012795 0.00016425 0.0002115 9.365e-05 0.0001121 0.0001141 0.00019675 0.0002672 0.0002263 0.00013945 0.0001678 0.00019285 0.000153 0.00017965 8.925e-05 0.00020485 0.0002232 0.0001355 0.0001202 0.00014345 0.00015855 6.105e-05 8.65e-05 0.00016455 6.875e-05 6.865e-05 0.0002182 0.0001593 6.87e-05 7.5e-05 0.0001642 9.25e-05 6.95e-05 0.000167 9.255e-05 0.0001667 9.445e-05 0.0003346 7.86e-05 0.0001588 8.64e-05 6.06e-05
39 0.00018825 0.00031445 0.0002448 0.0001283 0.00015075 0.0002203 0.0001782 0.0001483 0.00021 0.0002342 0.0002066 0.0001386 0.0001289 0.00019655 0.00022545 0.00016585 0.00024035 0.00013215 0.00014835 0.00020925 0.0002371 0.0002473 0.00016445 0.0001488 0.000235 0.00024085 0.0001485 0.0001675 0.00022025 0.0001473 0.0001507 0.0001475 0.00010935 0.00012935 0.00016725 0.00016045 0.0001749 0.0001108 0.0001482 0.0002174 0.0002099 0.00024025 0.00014785 0.00022915 0.0001862 0.00022845 0.00021605 0.00030835 0.0002213 0.00016735 0.0002282 0.00014045 0.00016335 0.00023945 0.0001736 0.000131 0.00022865 0.0002375 0.00016995 0.0001111 0.0001574 0.00016585 0.0002611 0.00018155 0.0001382 0.0002289 0.0002348 0.00014855 0.0002651 0.0001285 0.0002666 0.0001826 0.00017495 0.0002066 0.00017715 0.0002285 0.00014845 0.00016265 0.0001999 0.0001509 0.00015045 0.00022055 0.00019725 0.0001505 0.00015125 0.0002286 0.00013 0.00015125 0.00023095 0.00013005 0.000231 0.0001762 0.00025405 0.00016035 0.0002287 0.0001294 0.00014835
40 0.00015435 0.0002332 0.00023725 0.00019245 0.0001985 0.0002737 0.00019385 0.0001737 0.00024715 0.00020685 0.00023655 0.0002272 0.00022075 0.0001642 0.0002248 0.0002755 0.00021685 0.00021435 0.00015035 0.0002471 0.0002238 0.00022085 0.0001723 0.0002011 0.0002536 0.00021715 0.00020935 0.00019425 0.0002422 0.00018095 0.00019845 0.00018115 0.0002074 0.0002205 0.00019405 0.00019015 0.00014795 0.0002355 0.0001736 0.0002099 0.0002183 0.00021675 0.0002413 0.00020025 0.00020665 0.00019995 0.00020095 0.0002585 0.0001584 0.00019375 0.00019955 0.00017705 0.00018245 0.00025435 0.00022785 0.00018495 0.00022775 0.00020745 0.0001772 0.00023575 0.00021195 0.00024465 0.00018155 0.0002711 0.00022795 0.00019355 0.00023095 0.00024085 0.00026705 0.0002235 0.00023315 0.00026845 0.00014805 0.00020385 0.0001727 0.00023235 0.0002057 0.00018285 0.00018045 0.0001661 0.0001982 0.00024245 0.00024825 0.00019825 0.00019405 0.0002277 0.0002163 0.00016625 0.0002259 0.00021625 0.00022485 0.0001179 0.0003003 0.000158 0.0002 0.00022075 0.00014105
41 0.00023635 0.00016335 0.00014585 0.00022285 0.00011025 0.00016895 0.0001408 0.00017605 0.0001153 0.0001804 0.00014655 0.0001372 0.0001321 0.00020605 0.0002242 0.00018555 8.34e-05 0.0001257 0.00022455 0.00011505 0.00012775 0.00017845 0.0001582 0.00011655 0.0001332 9.52e-05 0.000194 0.00019925 0.00021215 0.00030075 0.0001102 0.00030095 0.00023755 0.00013585 0.00019535 0.0001041 0.00022615 0.0001467 0.00017595 0.00024025 0.00021675 0.0001665 0.0001516 0.0001707 0.00011685 0.0001589 0.0001727 9.485e-05 0.0001696 0.0001947 0.0001585 0.0002058 9.225e-05 0.0001496 0.000218 0.0002155 9.58e-05 0.0001642 8.56e-05 0.00014695 0.0001261 0.00027355 0.00023095 0.0001682 0.0001481 0.0001666 0.000139 0.0001508 0.00017545 0.00013505 9.995e-05 0.00016535 0.00022625 0.0002046 0.0001603 0.00011205 0.0001213 9.295e-05 0.0001648 0.0001686 0.00010995 0.0001883 0.000129 0.00011 0.00010565 9.575e-05 0.00012745 0.00016875 9.4e-05 0.0001275 9.32e-05 0.0002152 0.0001835 0.00015875 0.00015895 0.0001322 0.00023415
42 0.0002076 0.0002923 0.00013175 0.0001725 9.02e-05 0.0001308 0.00014515 0.0001525 0.0001298 0.000232 0.0001357 4.55e-05 6.785e-05 0.00018815 0.00017115 9.005e-05 0.0001517 6.535e-05 0.0002022 0.00012815 0.00018465 0.00018865 0.00011025 9.285e-05 0.00011635 0.000163 8.755e-05 0.00013395 0.0001736 0.0002082 9.015e-05 0.0002084 0.0001479 7.345e-05 0.0001276 9.69e-05 0.0002267 4.4e-05 0.0001524 0.00014785 0.0002413 0.0001516 8.6e-05 0.000224 8.865e-05 0.0002127 0.00019935 0.0002244 0.00017595 0.00012905 0.0002123 0.00017135 9.015e-05 0.00015025 0.00021295 0.00017005 0.0001476 0.00018925 8.795e-05 4.425e-05 7.495e-05 0.0001947 0.00030665 0.0001294 5.68e-05 0.0001966 0.00019245 4.47e-05 0.0001787 6.805e-05 0.0001491 0.00012955 0.0002268 0.00019515 0.00016435 0.00016395 9.82e-05 8.88e-05 0.0001087 0.00014995 8.99e-05 0.0001698 0.0001152 8.995e-05 8.5e-05 0.00014755 6.345e-05 0.0001501 0.0001497 6.36e-05 0.0001505 0.0002144 0.00021495 0.00015105 0.00021275 6.855e-05 0.000212
