 slim_337514319 slim_337514349 slim_337514232 slim_337514301 slim_337514284 slim_337514197 slim_337514121 slim_337514036 slim_337514013 slim_337514142 slim_337514265 slim_337513971 slim_337514357 slim_337513927 slim_337514204 slim_337514215 slim_337514345 slim_337514182 slim_337514323 slim_337514324 slim_337514181 slim_337514153 slim_337514322 slim_337514354 slim_337514254 slim_337514259 slim_337514333 slim_337514311 slim_337514329 slim_337514364 slim_337514296 slim_337514298 slim_337514326 slim_337514347 slim_337514261 slim_337514320 slim_337514356 slim_337514113 slim_337513867 slim_337514237 slim_337514277 slim_337514340 slim_337514225 slim_337514365 slim_337514264 slim_337514133 slim_337514332 slim_337514325 slim_337514149 slim_337514260 slim_337514032 slim_337514297 slim_337514279 slim_337514339 slim_337514244 slim_337514103 slim_337514328 slim_337514305 slim_337514359 slim_337514283 slim_337514355 slim_337514309 slim_337514312 slim_337514363 slim_337514368 slim_337514280 slim_337514366 slim_337514321 slim_337514168 slim_337514331 slim_337514241 slim_337514330 slim_337514360 slim_337513931 slim_337514278 slim_337514352 slim_337514344 slim_337514317 slim_337514316 slim_337514294 slim_337514117 slim_337514222 slim_337514239 slim_337514327 slim_337514192 slim_337514350 slim_337513775 slim_337514173 slim_337514246 slim_337514227 slim_337514346 slim_337514299 slim_337514315 slim_337514251 slim_337514273
22 0.0006604 0.0007006 0.000755 0.00063425 0.00072995 0.0005931 0.00073735 0.00082075 0.000664 0.00068225 0.00066 0.0007639 0.0006903 0.000593 0.00074675 0.0005935 0.0005935 0.00051885 0.00067155 0.000778 0.00077735 0.0007511 0.0008768 0.0007463 0.00074765 0.00079295 0.00043885 0.0008041 0.0006345 0.00059335 0.0006974 0.0007465 0.0007465 0.000781 0.00066345 0.0007913 0.00054155 0.0006564 0.00074625 0.0007438 0.00050895 0.0007158 0.00063055 0.0007437 0.00073615 0.0006563 0.0007804 0.00066015 0.00079015 0.0006966 0.0005261 0.0004426 0.00055135 0.00077005 0.00082115 0.00062665 0.00061675 0.0006016 0.0007438 0.0007372 0.00062345 0.0008281 0.0006171 0.0005959 0.00080295 0.0006184 0.0007536 0.0006357 0.0006184 0.0005745 0.0007737 0.0007659 0.00064285 0.0005959 0.0007901 0.0006261 0.00076815 0.0006285 0.0007256 0.00052725 0.00072535 0.00069735 0.00054605 0.00062565 0.0007622 0.0007522 0.0006164 0.0008293 0.0006007 0.00078815 0.000817 0.0008201 0.00079115 0.00059255 0.00073545
23 0.0006443 0.0005192 0.0004158 0.00071245 0.00066085 0.00063965 0.0007925 0.00055355 0.0007583 0.00077245 0.00063875 0.0003945 0.0007351 0.0006395 0.0004 0.00074015 0.00074015 0.00068895 0.0004828 0.0006804 0.0007068 0.00041015 0.0007463 0.0007886 0.00063325 0.0004708 0.0007464 0.00055385 0.000572 0.00063985 0.00084775 0.0003947 0.0003948 0.000609 0.0007848 0.0006111 0.0007064 0.0007361 0.00039445 0.00040035 0.0007127 0.00063915 0.0005663 0.00040025 0.0005476 0.00084645 0.0005608 0.00063905 0.00047625 0.00079155 0.0007594 0.0007514 0.00068255 0.00076435 0.00055395 0.00082935 0.00085435 0.00054405 0.00040025 0.00079235 0.00068675 0.0007101 0.00053055 0.0006206 0.0004708 0.00068935 0.0007193 0.0006965 0.0007897 0.00056135 0.0006668 0.00058775 0.0007796 0.00053085 0.00058985 0.00068195 0.00051425 0.0005142 0.0007789 0.0007008 0.0006876 0.0008477 0.00073585 0.0005196 0.00072565 0.00041835 0.000854 0.0006459 0.0006362 0.00062315 0.00055435 0.0005492 0.00066875 0.00066615 0.00074415
24 0.0008083 0.0005659 0.0006192 0.00064575 0.000675 0.00030625 0.00085425 0.00064525 0.00043435 0.00076375 0.0006644 0.00059725 0.0003954 0.00030625 0.0007772 0.000442 0.0004419 0.00060875 0.0005414 0.0003387 0.00060645 0.00062405 0.00074765 0.00063325 7e-07 0.00061365 0.00074775 0.0005926 0.0006029 0.0003065 0.0008101 0.00063345 0.00063345 0.0006013 0.0007022 0.00062275 0.0004956 0.00089275 0.0006332 0.0004558 0.0005752 0.000513 0.0006077 0.0004557 0.00062505 0.00082855 0.00074135 0.00066455 0.0004359 0.00087305 0.0007077 0.00074245 0.00052905 0.00082985 0.00064565 0.0008174 0.000873 0.0005793 0.0004558 0.0008541 0.00064465 0.00067565 0.00066725 0.00084455 0.0005176 0.0007139 0.0004177 0.0006519 0.00084935 0.00044775 0.00076025 0.0007787 0.00070725 0.0007566 0.00021065 0.00064285 0.00036745 0.0006297 0.00084645 0.0005966 0.00087045 0.00081005 0.0007451 0.0004519 0.0005696 0.00050345 0.00087265 0.0005761 0.00083535 0.0006212 0.0006185 0.00079425 0.00024895 0.00057415 0.00078925
25 0.00058595 0.0007165 0.0004796 0.0007708 0.0005212 0.00068515 0.00068695 0.00060595 0.0007559 0.0008297 0.00081195 0.0004951 0.0007173 0.000685 0.00024485 0.0007217 0.0007217 0.00077335 0.0004504 0.00070835 0.0007842 0.00047425 0.00079295 0.0004708 0.00061365 0.0004308 0.00079305 0.0005645 0.00075605 0.00068535 0.00085805 0.0004707 0.00047065 0.00077725 0.00083185 0.00078865 0.0007968 0.0006418 0.00047075 0.00073135 0.0008062 0.00050265 0.00075065 0.00073125 0.000754 0.000837 0.0005092 0.0008121 0.00047605 0.00066625 0.00082565 0.00079805 0.00076385 0.0006554 0.00060635 0.0008236 0.0008616 0.000486 0.00073135 0.0006868 0.0007798 0.0006343 0.00048785 0.00052255 0.00024025 0.0006609 0.00065005 0.00052225 0.0006973 0.00071345 0.0005858 0.00042525 0.0007915 0.0005052 0.00041445 0.000743 0.0004393 0.00047665 0.000695 0.0007733 0.00064325 0.000858 0.000791 0.00073715 0.0006898 0.00047065 0.00086125 0.0005275 0.000526 0.0004227 0.00061205 0.00035065 0.0006505 0.0007611 0.0006931
26 0.0006605 0.0007007 0.0007551 0.00063435 0.00073005 0.00059325 0.00073745 0.00082085 0.0006641 0.00068235 0.0006601 0.000764 0.0006904 0.0005931 0.00074685 0.0005936 0.0005936 0.00051875 0.00067165 0.0007781 0.00077745 0.0007512 0.00043885 0.0007464 0.00074775 0.00079305 0.000877 0.0008042 0.0006346 0.00059325 0.0006975 0.0007466 0.0007466 0.0007811 0.00066355 0.0007914 0.00054165 0.0006565 0.00074635 0.0007439 0.00050885 0.0007159 0.00063065 0.0007438 0.00073625 0.0006564 0.0007805 0.00066025 0.00079025 0.0006967 0.0005262 0.0004426 0.00055145 0.00077015 0.00082125 0.00062675 0.00061685 0.0006017 0.0007439 0.0007373 0.00062335 0.0008282 0.0006172 0.0005959 0.00080305 0.00061855 0.0007537 0.0006357 0.00061875 0.0005746 0.0007738 0.000766 0.00064295 0.000596 0.0007902 0.0006262 0.00076825 0.0006286 0.0007257 0.00052735 0.00072545 0.00069745 0.00054595 0.00062575 0.0007623 0.0007523 0.0006165 0.0008294 0.0006008 0.00078825 0.0008171 0.0008202 0.00079125 0.0005927 0.00073555
27 0.0007423 0.00062565 0.0005552 0.00075575 0.00070245 0.00066925 0.00070845 0.0005161 0.00074325 0.0007916 0.0007038 0.00056265 0.00070795 0.0006691 0.0005924 0.0007277 0.0007277 0.0007669 0.00061495 0.00064405 0.0007043 0.0005573 0.0008041 0.00055385 0.0005926 0.0005645 0.0008042 0.0009489 0.00065385 0.00066945 0.00085295 0.00055405 0.00055405 0.0006608 0.0008036 0.0006724 0.00076805 0.0006819 0.0005538 0.00051215 0.0007812 0.00066125 0.0006557 0.00051175 0.00064765 0.00085055 0.0006445 0.00070395 0.00052245 0.0007064 0.00080775 0.0008022 0.00075365 0.0007137 0.0005167 0.00083715 0.00088115 0.00064035 0.00051205 0.0007083 0.00072065 0.0006007 0.00066115 0.00072815 0.0005461 0.0006782 0.0006248 0.00069845 0.0007365 0.0006577 0.00063205 0.0006113 0.0007409 0.000676 0.0005636 0.00076455 0.00060235 0.0006569 0.00073935 0.0007669 0.00078825 0.0008529 0.0008073 0.00061455 0.0006751 0.00052435 0.0008808 0.0006334 0.0007316 0.00057925 0.0005352 0.00057665 0.00058865 0.0007296 0.00071715
28 0.0007136 0.0004771 0.00058605 0.0005295 0.00073355 0.00054645 0.0008147 0.00065265 0.0006538 0.00069435 0.0005443 0.0005445 0.0006467 0.0005463 0.00074135 0.0006912 0.0006912 0.0005896 0.00061455 0.0006477 0.00068505 0.00058755 0.0006345 0.000572 0.0006029 0.00075605 0.0006346 0.00065385 0.0007609 0.00054665 0.00074745 0.0005722 0.0005722 0.0005856 0.00069125 0.00058735 0.0006158 0.0008139 0.00057195 0.00038275 0.0006348 0.0007204 0.00038225 0.00038255 0.00053525 0.0008017 0.00072605 0.00054445 0.00056645 0.0008693 0.0005828 0.00063305 0.0005705 0.00082295 0.0006527 0.0007846 0.00073515 0.0005686 0.0003823 0.00081455 0.0005912 0.00080325 0.0006259 0.00076955 0.00069095 0.0006753 0.0007297 0.0007653 0.0008199 0.00044735 0.00074865 0.00081615 0.0007568 0.0007234 0.00067725 0.00063095 0.00065425 0.00060615 0.000813 0.00060145 0.0007689 0.0007474 0.00062795 0.00041645 0.0007766 0.00051565 0.0007348 0.00073095 0.0007851 0.00077145 0.0006304 0.00082035 0.0007073 0.0005839 0.000799
29 0.00079455 0.00063175 0.00064355 0.00056975 0.00075275 0.00030645 0.00088725 0.00071005 0.00059315 0.0007933 0.0007028 0.0006367 0.0005709 0.0003065 0.00073165 0.00059365 0.0005934 0.00038015 0.0005304 0.00052835 0.00066105 0.0006433 0.00059335 0.00063985 0.0003065 0.00068535 0.00059325 0.00066945 0.00054665 0.0006127 0.00081985 0.00064005 0.00064005 0.00064285 0.00072595 0.00065425 0.0004636 0.0008766 0.0006398 0.000526 0.00046335 0.0005351 0.00054635 0.0005259 0.00063565 0.00083325 0.0007521 0.00070295 0.0005712 0.000901 0.00059385 0.0005935 0.0003803 0.00087285 0.00071045 0.00081985 0.0008838 0.00046145 0.000526 0.0008871 0.0005283 0.00073255 0.00053425 0.00081715 0.00064475 0.00058725 0.000599 0.0007481 0.0008741 0.00036665 0.0008156 0.00079685 0.00073525 0.00064415 0.0004614 0.0005955 0.0005273 0.00053055 0.0008776 0.00038035 0.00085505 0.0008198 0.000597 0.00041635 0.00066525 0.000571 0.00088345 0.00070165 0.0008206 0.00072545 0.00069305 0.00080635 0.0004657 0.0004392 0.0008268
30 0.0006447 0.00081405 0.00084055 0.00059655 0.0008153 0.00081965 0.000666 0.00086555 0.0006325 0.0005917 0.0006548 0.0008577 0.0006773 0.0008195 0.0008377 0.0006881 0.0006881 0.00076055 0.00082425 0.00074195 0.00061285 0.00084075 0.0006974 0.00084775 0.0008101 0.00085805 0.0006975 0.00085295 0.00074745 0.00081985 0.0009091 0.00084795 0.00084795 0.0006549 0.0005035 0.0006546 0.0007089 0.00070265 0.0008477 0.00085475 0.00072355 0.0007834 0.0007476 0.00085465 0.00070775 0.0004978 0.00075705 0.00065475 0.00086475 0.00070935 0.0006345 0.00069695 0.0007458 0.00079825 0.00086595 0.0005105 0.0006056 0.00085615 0.00085475 0.00066585 0.00075145 0.00077535 0.00082025 0.0007032 0.00087595 0.00083425 0.0008047 0.00072025 0.00070255 0.0007698 0.0008251 0.00081925 0.00062625 0.00077165 0.0008425 0.00073255 0.00083565 0.00082045 0.0007977 0.00076575 0.0007312 0.00045505 0.0007929 0.0008271 0.00072305 0.000869 0.00060525 0.0007746 0.0006962 0.00084315 0.000847 0.00084065 0.00084045 0.00069065 0.0006609
31 0.0006445 0.0005194 0.000416 0.00071265 0.00066105 0.00063985 0.0007927 0.00055375 0.0007585 0.00077265 0.000639 0.00039475 0.0007353 0.0006397 0.00040025 0.00074035 0.00074035 0.00068915 0.00048305 0.0006806 0.000707 0.00041035 0.0007465 0.0003947 0.00063345 0.0004707 0.0007466 0.00055405 0.0005722 0.00064005 0.00084795 0.000789 0.0003947 0.0006092 0.000785 0.0006113 0.0007066 0.0007363 0.00039465 0.00040055 0.0007129 0.00063935 0.0005665 0.00040045 0.0005478 0.00084665 0.0005611 0.00063925 0.00047645 0.00079175 0.0007596 0.0007516 0.00068275 0.00076455 0.00055415 0.00082955 0.00085455 0.0005442 0.00040035 0.00079255 0.00068695 0.0007103 0.00053075 0.00062085 0.000471 0.00068955 0.0007195 0.0006967 0.0007899 0.00056155 0.000667 0.00058795 0.0007798 0.00053075 0.00059005 0.00068215 0.0005145 0.0005141 0.0007791 0.000701 0.0006878 0.0008479 0.00073605 0.0005198 0.00072585 0.0004185 0.0008542 0.0006461 0.0006364 0.00062335 0.00055455 0.0005491 0.00066895 0.00066635 0.00074435
32 0.0006445 0.0005194 0.000416 0.00071265 0.00066105 0.00063985 0.0007927 0.00055375 0.0007585 0.00077265 0.0006391 0.00039485 0.0007353 0.0006397 0.00040025 0.00074035 0.00074035 0.00068915 0.00048305 0.0006806 0.000707 0.0004103 0.0007465 0.0003948 0.00063345 0.00047065 0.0007466 0.00055405 0.0005722 0.00064005 0.00084795 0.0003947 0.000789 0.0006092 0.000785 0.0006113 0.0007066 0.0007363 0.00039475 0.00040045 0.0007129 0.00063935 0.00056635 0.00040035 0.0005477 0.00084665 0.0005611 0.00063915 0.00047645 0.00079175 0.0007596 0.0007516 0.00068275 0.00076455 0.00055415 0.00082955 0.00085455 0.00054415 0.00040055 0.00079255 0.00068695 0.0007103 0.00053075 0.00062085 0.000471 0.00068955 0.0007195 0.0006967 0.0007899 0.00056155 0.000667 0.00058795 0.0007798 0.00053075 0.00059005 0.00068215 0.0005145 0.0005141 0.0007791 0.000701 0.0006878 0.0008479 0.00073605 0.0005198 0.00072585 0.0004184 0.0008542 0.0006461 0.0006364 0.00062335 0.00055455 0.0005491 0.00066895 0.00066635 0.00074435
33 0.00083885 0.0005463 0.0006039 0.00058895 0.0007862 0.00064265 0.00090175 0.0006542 0.0007516 0.0007586 0.00065905 0.00057245 0.00073555 0.0006425 0.00078885 0.0007399 0.0007399 0.0006334 0.0007098 0.0005724 0.00047855 0.00060845 0.000781 0.000609 0.0006013 0.00077725 0.0007811 0.0006608 0.0005856 0.00064285 0.0006549 0.0006092 0.0006092 0.0008141 0.00065785 0.0004283 0.00073775 0.00088475 0.00060895 0.0004122 0.0007468 0.00066755 0.0005899 0.00041175 0.0004331 0.0006618 0.0006724 0.0006592 0.0005801 0.000909 0.00078055 0.00077665 0.00062425 0.0008339 0.0006548 0.00064255 0.00087185 0.0007018 0.0004121 0.0009016 0.0006137 0.0007161 0.00072985 0.0008399 0.0007185 0.00076485 0.0007456 0.00081515 0.00086195 0.00053645 0.00079325 0.00082555 0.0007076 0.00077825 0.0006768 0.0006339 0.00066525 0.00073395 0.00084365 0.0006415 0.0007723 0.00065485 0.00076305 0.0005365 0.00068485 0.000568 0.0008715 0.0006797 0.00083935 0.00079065 0.00061635 0.00081405 0.0006949 0.0005489 0.0007418
34 0.0006103 0.00076075 0.0007767 0.00053695 0.0008082 0.00072575 0.0006619 0.0008162 0.00057305 0.0005997 0.00059945 0.00079475 0.00061785 0.0007256 0.0007957 0.00064015 0.00064015 0.0006807 0.0007572 0.00074175 0.00061245 0.0007778 0.00066345 0.0007848 0.0007022 0.00083185 0.00066355 0.0008036 0.00069125 0.00072595 0.0005035 0.000785 0.000785 0.00065785 0.0008873 0.0006579 0.0006011 0.00071005 0.00078475 0.00075415 0.00062975 0.0007304 0.0006923 0.00075405 0.00068515 0.00055795 0.0007977 0.00059965 0.0008009 0.00071675 0.0005756 0.00066205 0.00065195 0.00081705 0.0008166 0.0005702 0.0006061 0.0008031 0.00075415 0.00066175 0.00076525 0.0007341 0.0007537 0.0006961 0.00084975 0.0007985 0.00075675 0.00071315 0.00071275 0.00066235 0.00082395 0.0007982 0.0005782 0.0007186 0.00077545 0.0006901 0.0007686 0.0007534 0.0008079 0.0006859 0.00079095 0.0005034 0.00075895 0.0007224 0.00066115 0.00080605 0.00060575 0.00081525 0.0006891 0.0008221 0.00080905 0.00084035 0.0007325 0.00059655 0.00071605
35 0.00082035 0.0005494 0.0006153 0.00060885 0.00080175 0.00065405 0.0008902 0.00066345 0.00074315 0.00072025 0.0006413 0.00057525 0.0007539 0.0006539 0.0007902 0.00076025 0.00076025 0.00065315 0.00071115 0.00060225 0.0005169 0.00061965 0.0007913 0.0006111 0.00062275 0.00078865 0.0007914 0.0006724 0.00058735 0.00065425 0.0006546 0.0006113 0.0006113 0.0004283 0.0006579 0.0008198 0.00071925 0.00086625 0.00061105 0.00041505 0.0007283 0.00069735 0.000592 0.00041485 0.000436 0.0006615 0.0006922 0.00064145 0.00059225 0.00089745 0.00076205 0.000787 0.000644 0.00085575 0.0006635 0.0006717 0.0008623 0.00070315 0.0004146 0.00089005 0.0006335 0.000736 0.0007403 0.0008502 0.00073075 0.00078065 0.00076395 0.0008355 0.0008867 0.00053855 0.0008023 0.00084295 0.0007344 0.0007796 0.00069825 0.0006544 0.00067735 0.0007353 0.0008684 0.0006618 0.0007826 0.00065475 0.00077335 0.0005388 0.0007116 0.0005701 0.00086195 0.00067125 0.00085875 0.0008042 0.00063015 0.00082695 0.00071325 0.0005688 0.00074175
36 0.0006439 0.00071585 0.00071065 0.00060175 0.0008352 0.0004634 0.0007575 0.00078605 0.00054115 0.0006417 0.0006202 0.00072545 0.00059485 0.0004632 0.00073015 0.000574 0.00057405 0.0005129 0.0005509 0.000655 0.00071485 0.0007155 0.00054155 0.0007064 0.0004956 0.0007968 0.00054165 0.00076805 0.0006158 0.0004636 0.0007089 0.0007066 0.0007066 0.00073775 0.0006011 0.00071925 0.0005432 0.00073855 0.00070635 0.00064915 0.00035145 0.0007144 0.0006206 0.00064905 0.00072605 0.00072755 0.00078645 0.00062025 0.00073925 0.0007764 0.0004764 0.0005364 0.00043305 0.00088895 0.00078645 0.00074165 0.00072595 0.0006009 0.00064915 0.00075735 0.0006227 0.00077135 0.00057155 0.0007055 0.00080825 0.00067605 0.00070985 0.00074305 0.00078655 0.0004558 0.00085765 0.0008174 0.0006679 0.0005951 0.00066485 0.00069085 0.00064665 0.00051545 0.000893 0.00052185 0.00084075 0.00070895 0.00064835 0.00045785 0.00068435 0.0007123 0.0007256 0.0008016 0.0007146 0.0008315 0.0007781 0.000836 0.000544 0.00052335 0.00072795
37 0.00057075 0.0007931 0.00074735 0.00080395 0.00067475 0.0008764 0.00051895 0.00070085 0.00071545 0.00066745 0.00071805 0.0007739 0.0007527 0.00087625 0.00058885 0.000673 0.000673 0.0008888 0.00068955 0.00086945 0.00086395 0.0007452 0.0006564 0.0007361 0.00089275 0.0006418 0.0006565 0.0006819 0.0008139 0.0008766 0.00070265 0.0007363 0.0007363 0.00088475 0.00071005 0.00086625 0.00073855 0.0008486 0.00073605 0.00090035 0.00075225 0.00081325 0.0008117 0.00090025 0.00083615 0.00064585 0.00070995 0.0007182 0.00080575 0.0004625 0.00069625 0.0006583 0.000875 0.0006188 0.00070125 0.00065995 0.00060385 0.00075275 0.00090035 0.0005188 0.00085305 0.0006787 0.0007233 0.0005135 0.00068255 0.00069315 0.0006965 0.00058085 0.0004896 0.00085295 0.0005915 0.00056355 0.00064165 0.0006245 0.00080085 0.00080045 0.00077155 0.00070355 0.0005978 0.00089775 0.0006694 0.0007026 0.00076495 0.00086745 0.0007044 0.0007718 0.0006035 0.0007549 0.0005226 0.00060745 0.0007349 0.0005713 0.00080125 0.000871 0.0006354
38 0.00064425 0.00051915 0.00041575 0.0007124 0.0006608 0.0006396 0.00079245 0.0005535 0.00075825 0.0007724 0.00063875 0.0003945 0.00073505 0.00063945 0.0004 0.0007401 0.0007401 0.0006889 0.0004828 0.00068035 0.00070675 0.0004101 0.00074625 0.00039445 0.0006332 0.00047075 0.00074635 0.0005538 0.00057195 0.0006398 0.0008477 0.00039465 0.00039475 0.00060895 0.00078475 0.00061105 0.00070635 0.00073605 0.0007885 0.0004003 0.00071265 0.0006391 0.00056625 0.0004002 0.00054755 0.0008464 0.00056085 0.000639 0.0004762 0.0007915 0.00075935 0.00075135 0.0006825 0.0007643 0.0005539 0.0008293 0.0008543 0.000544 0.0004002 0.0007923 0.0006867 0.00071005 0.0005305 0.0006206 0.00047075 0.0006893 0.00071925 0.00069645 0.00078965 0.0005613 0.00066675 0.0005877 0.00077955 0.0005308 0.0005898 0.0006819 0.00051425 0.00051415 0.00077885 0.00070075 0.00068755 0.00084765 0.0007358 0.00051955 0.0007256 0.0004183 0.00085395 0.00064585 0.00063615 0.0006231 0.0005543 0.00054915 0.0006687 0.0006661 0.0007441
39 0.00081965 0.00026655 0.0004156 0.0006875 0.00073015 0.0005258 0.00092395 0.0004812 0.000674 0.0007055 0.00044935 0.00031585 0.00066575 0.00052565 0.0007707 0.00067405 0.00067405 0.00064465 0.0006291 0.0005194 0.00059945 0.0004153 0.0007438 0.00040035 0.0004558 0.00073135 0.0007439 0.00051215 0.00038275 0.000526 0.00085475 0.00040055 0.00040045 0.0004122 0.00075415 0.00041505 0.00064915 0.00090035 0.0004003 1.27e-05 0.00065745 0.0006808 0.00038235 6.8e-06 0.00034345 0.0008731 0.00068835 0.0004494 0.00033755 0.00094265 0.00073005 0.0007437 0.00063625 0.0008653 0.0004816 0.00085455 0.0008684 0.0005901 7e-06 0.0009238 0.00058935 0.00078095 0.00069595 0.000843 0.0005864 0.00074045 0.0007044 0.00077995 0.00088855 0.00040055 0.00074055 0.0008586 0.0007899 0.0007125 0.00056195 0.0006095 0.00054075 0.0006868 0.00086475 0.0006562 0.0008475 0.0008547 0.00072035 0.0002931 0.0007768 0.0002955 0.00086805 0.0006338 0.000858 0.0007545 0.0004463 0.00084025 0.0005992 0.00060595 0.0007721
40 0.00066725 0.00073345 0.00072205 0.0006304 0.00084715 0.00046335 0.00077625 0.0007992 0.00059325 0.00065875 0.0006341 0.00073175 0.00064695 0.00046315 0.0007459 0.00062105 0.0006211 0.0004332 0.0005953 0.00070375 0.00074015 0.0007218 0.00050895 0.0007127 0.0005752 0.0008062 0.00050885 0.0007812 0.0006348 0.00046335 0.00072355 0.0007129 0.0007129 0.0007468 0.00062975 0.0007283 0.00035145 0.00075225 0.00071265 0.00065745 0.0007024 0.00067945 0.0006345 0.00065735 0.00072945 0.00073715 0.0008001 0.00063415 0.00075065 0.0007901 0.0004819 0.0005091 0.00043335 0.0009051 0.0007996 0.00075125 0.0007455 0.00056575 0.00065745 0.0007761 0.0005916 0.0007966 0.00056945 0.00071745 0.00081765 0.00064045 0.0007569 0.000755 0.00079805 0.00046535 0.000875 0.00083305 0.0006915 0.00056005 0.00070935 0.0006621 0.00069115 0.0005601 0.0009045 0.00044235 0.0008583 0.0007236 0.00061555 0.0005045 0.0007351 0.0007186 0.00074515 0.00081525 0.00072655 0.00084715 0.0007937 0.0008496 0.0006236 0.00049985 0.00074335
41 0.0007668 0.0007304 0.00063185 0.00064915 0.00064595 0.0005349 0.0008125 0.0006964 0.0007154 0.0008431 0.0007965 0.0006269 0.00068395 0.00053475 0.0006095 0.00069415 0.00069415 0.00047945 0.0006331 0.00064135 0.00065625 0.0006265 0.0007158 0.00063915 0.000513 0.00050265 0.0007159 0.00066125 0.0007204 0.0005351 0.0007834 0.00063935 0.00063935 0.00066755 0.0007304 0.00069735 0.0007144 0.00081325 0.0006391 0.0006808 0.00067945 0.0008039 0.000715 0.0006807 0.00069405 0.00077705 0.00068615 0.00079665 0.00054405 0.0008065 0.0007528 0.0007209 0.0005143 0.00076605 0.0006968 0.00076195 0.0008887 0.0005153 0.0006808 0.00081235 0.0006632 0.0006915 0.0005827 0.00073895 0.00046805 0.00063355 0.00066265 0.0006383 0.00079265 0.00059655 0.0007407 0.0006672 0.0007457 0.00064785 0.0004574 0.0005882 0.00054605 0.000615 0.00078485 0.0004757 0.00081265 0.00078335 0.00070835 0.0006563 0.00065105 0.0005746 0.00088835 0.000627 0.0007263 0.0005946 0.00068015 0.00063795 0.00061395 0.0005499 0.00076825
42 0.00071465 0.00048235 0.00058615 0.00053055 0.0007296 0.00054615 0.0008124 0.0006545 0.00065485 0.0006903 0.00053995 0.0005389 0.00064775 0.000546 0.00074105 0.00069235 0.00069235 0.0005842 0.00061425 0.0006516 0.00068895 0.0005818 0.00063055 0.0005663 0.0006077 0.00075065 0.00063065 0.0006557 0.00038225 0.00054635 0.0007476 0.0005665 0.00056635 0.0005899 0.0006923 0.000592 0.0006206 0.0008117 0.00056625 0.00038235 0.0006345 0.000715 0.0007555 0.00038225 0.00053365 0.00080195 0.00072485 0.00054 0.0005665 0.0008671 0.00058385 0.0006343 0.0005702 0.0008232 0.0006549 0.00078485 0.00073255 0.0005632 0.00038245 0.00081225 0.00059 0.00080715 0.0006256 0.0007656 0.0006856 0.00067135 0.00073085 0.00076135 0.0008174 0.0004522 0.00075015 0.00081585 0.00075795 0.000718 0.00067695 0.0006307 0.00065405 0.00060585 0.0008105 0.00059605 0.00076915 0.00074755 0.000624 0.00042165 0.0007814 0.0005099 0.0007322 0.00072975 0.00078115 0.00077115 0.0006347 0.00081915 0.0007121 0.0005836 0.00079955
43 0.00081955 0.0002663 0.0004152 0.0006874 0.00073005 0.0005257 0.00092385 0.0004808 0.0006739 0.0007054 0.00044925 0.0003157 0.00066565 0.00052555 0.0007706 0.00067395 0.00067395 0.00064455 0.000629 0.0005193 0.00059935 0.0004152 0.0007437 0.00040025 0.0004557 0.00073125 0.0007438 0.00051175 0.00038255 0.0005259 0.00085465 0.00040045 0.00040035 0.00041175 0.00075405 0.00041485 0.00064905 0.00090025 0.0004002 6.8e-06 0.00065735 0.0006807 0.00038225 1.25e-05 0.00034345 0.000873 0.00068825 0.0004492 0.00033755 0.00094255 0.00072995 0.00074355 0.00063615 0.0008652 0.0004814 0.00085445 0.0008683 0.00059 6.8e-06 0.0009237 0.00058925 0.00078085 0.00069585 0.0008429 0.00058615 0.00074035 0.0007043 0.00077985 0.00088845 0.0004004 0.00074065 0.0008585 0.0007898 0.0007124 0.00056185 0.0006096 0.0005406 0.0006867 0.00086465 0.0006561 0.0008474 0.0008546 0.00072025 0.0002927 0.0007767 0.0002954 0.00086795 0.0006337 0.0008579 0.0007544 0.0004459 0.00084015 0.0005991 0.00060585 0.000772
44 0.00081395 0.0004624 0.00056405 0.0006011 0.0007374 0.00063545 0.0008934 0.0006186 0.0007596 0.00077645 0.00061805 0.0004959 0.00074645 0.0006353 0.00074355 0.000726 0.000726 0.0006398 0.0006721 0.00063375 0.0005592 0.00056255 0.00073615 0.0005476 0.00062505 0.000754 0.00073625 0.00064765 0.00053525 0.00063565 0.00070775 0.0005478 0.0005477 0.0004331 0.00068515 0.000436 0.00072605 0.00083615 0.00054755 0.00034345 0.00072945 0.00069405 0.00053365 0.00034345 0.0006836 0.00069245 0.0006976 0.0006181 0.00054975 0.00087845 0.0007626 0.00073705 0.0006363 0.0007943 0.000619 0.00067385 0.0008335 0.00065825 0.00034365 0.00089325 0.0006441 0.00071565 0.00070705 0.00078985 0.0006802 0.0007224 0.0007343 0.0007904 0.0008128 0.0004938 0.00073595 0.0007973 0.0007156 0.0007349 0.0006897 0.00060655 0.0006377 0.00069625 0.0007858 0.00065135 0.00075 0.0007077 0.0007095 0.00049195 0.00069645 0.00050635 0.00083315 0.00070665 0.00080485 0.0007568 0.0005801 0.00078465 0.0007114 0.000561 0.0007839
