 slim_337487843 slim_337487725 slim_337487829 slim_337487846 slim_337487740 slim_337487529 slim_337487841 slim_337487536 slim_337487844 slim_337487827 slim_337487784 slim_337487660 slim_337487563 slim_337487652 slim_337487733 slim_337487850 slim_337487782 slim_337487718 slim_337487694 slim_337487860 slim_337487867 slim_337487793 slim_337487751 slim_337487788 slim_337487861 slim_337487849 slim_337487813 slim_337487687 slim_337487756 slim_337487449 slim_337487854 slim_337487866 slim_337487863 slim_337487508 slim_337487783 slim_337487585 slim_337487735 slim_337487832 slim_337487865 slim_337487630 slim_337487311 slim_337487691 slim_337487834 slim_337487842 slim_337487631 slim_337487836 slim_337487819 slim_337487758 slim_337487817 slim_337487870 slim_337487705 slim_337487798 slim_337487667 slim_337487864 slim_337487794 slim_337487467 slim_337487561 slim_337487823 slim_337487812 slim_337487833 slim_337487521 slim_337487778 slim_337487862 slim_337487859 slim_337487760 slim_337487818 slim_337487697 slim_337487714 slim_337487869 slim_337487856 slim_337487807 slim_337487839 slim_337487853 slim_337487845 slim_337487868 slim_337487744 slim_337487780 slim_337487847 slim_337487627 slim_337487674 slim_337487828 slim_337487779 slim_337487851 slim_337487871 slim_337487713 slim_337487786 slim_337487709 slim_337487822 slim_337487826 slim_337487787 slim_337487766 slim_337487661 slim_337487815 slim_337487804 slim_337487857 slim_337487811
22 0.0007742 0.000555 0.00057775 0.0007589 0.0005709 0.00080215 0.00077985 0.00060625 0.000578 0.00077975 0.00057455 0.00065795 0.0007379 0.0007354 0.0006629 0.00069305 0.00066255 0.00075135 0.0006817 0.00063425 0.0005656 0.000619 0.0008897 0.0008023 0.0007746 0.00071745 0.00053355 0.0006671 0.00078995 0.00069125 0.0004802 0.0007425 0.00068155 0.00055255 0.0008153 0.0007898 0.0007381 0.0006707 0.0006202 0.00079765 0.0006046 0.00066775 0.00061415 0.00062185 0.00062015 0.00079385 0.00053885 0.0006704 0.000858 0.0006493 0.00063975 0.00057865 0.00079115 0.0007497 0.0005745 0.0005527 0.00056545 0.0007152 0.00051185 0.0007746 0.00076435 0.00062205 0.0007124 0.0006886 0.0007147 0.00063715 0.0007501 0.00070755 0.00070735 0.00063685 0.0006202 0.0008281 0.0006696 0.0006737 0.00052085 0.00080145 0.00066715 0.000685 0.00077225 0.0005821 0.00074975 0.00062805 0.00056045 0.00059965 0.00062195 0.00063715 0.000733 0.00063105 0.00076895 0.0007574 0.00076385 0.000596 0.00084115 0.00080165 0.00067895 0.0008282
23 0.00068235 0.0007627 0.0008452 0.0006888 0.0008581 0.0004491 0.0007892 0.00086475 0.00084505 0.0007891 0.0008154 0.0007681 0.0006191 0.00057685 0.0008175 0.00075855 0.00081715 0.00048215 0.00084915 0.00069935 0.00088805 0.0008344 0.0008023 0.0008976 0.0006698 0.0008034 0.00083835 0.00058185 0.00081945 0.00078685 0.0008496 0.00072705 0.000849 0.00074705 0.0006523 0.00062415 0.00080165 0.0008448 0.0007585 0.0006598 0.00076785 0.0007701 0.00056505 0.0008404 0.0008327 0.00055735 0.00076345 0.00088695 0.0005598 0.0008033 0.0007491 0.0005885 0.000541 0.00082415 0.00070105 0.00074725 0.0008879 0.00070535 0.0007703 0.00071395 0.00075985 0.00079815 0.0004492 0.00078185 0.0005859 0.00064755 0.000767 0.0008367 0.0008365 0.0006474 0.0007585 0.00083545 0.0007189 0.00084235 0.00086875 0.00071825 0.0005819 0.0006666 0.00064135 0.00058875 0.0008242 0.00054915 0.000882 0.00067065 0.00079805 0.0006474 0.00081765 0.0006508 0.0008239 0.0006192 0.0007891 0.00067035 0.00082225 0.0005988 0.00081765 0.00055995
24 0.0006481 0.0007319 0.0008548 0.0007013 0.000725 0.0006696 0.00064385 0.00075565 0.0007167 0.00064375 0.00072095 0.00067205 0.0005434 0.00059695 0.00064925 0.0006596 0.0006489 0.0005905 0.0007658 0.00067725 0.00083575 0.00079215 0.0007746 0.0006698 0.000756 0.0006333 0.0008007 0.00065775 0.00057725 0.00071535 0.0008467 0.0005891 0.00076565 0.00064585 0.0005417 0.0005898 0.0006591 0.00084605 0.000697 0.0005799 0.00068515 0.00074605 0.00059425 0.00072895 0.0007511 0.00063795 0.00069975 0.0008434 0.0007502 0.00064535 0.00060105 0.00059695 0.0006593 0.00068395 0.00065065 0.000646 0.0008356 0.0006025 0.0007259 0.0007666 0.0007957 0.00073145 0.0004734 0.0007791 0.0005163 0.000579 0.0007246 0.0007206 0.0007204 0.00057865 0.000697 0.00075805 0.0006406 0.00072255 0.00076425 0.0007007 0.0006578 0.00065845 0.0006741 0.00060525 0.000684 0.0005405 0.0008047 0.0006671 0.00073135 0.000579 0.0007681 0.00056285 0.00078145 0.0005818 0.0006138 0.0006586 0.00061205 0.0005061 0.0006793 0.0007579
25 0.00057285 0.0006854 0.0007425 0.0007206 0.0006387 0.0008031 0.0003242 0.0006194 0.0005978 0.0003241 0.00062815 0.00053235 0.00055065 0.0006853 0.00045965 0.0006951 0.0004593 0.0007901 0.00065065 0.00075105 0.00066765 0.000653 0.00071745 0.0008034 0.0006333 0.0006476 0.00067615 0.00072755 0.00066305 0.0004927 0.00068595 0.00061085 0.0006505 0.0006231 0.00083815 0.0008377 0.0004905 0.0007909 0.00051555 0.00054615 0.0006691 0.0006694 0.00077375 0.0005075 0.0005257 0.0006917 0.0006823 0.0007955 0.00081215 0.0005466 0.0005329 0.0007424 0.0007941 0.0007801 0.0006845 0.0006233 0.00066735 0.00067225 0.0006713 0.00075265 0.00074875 0.00050265 0.0007774 0.0008354 0.0006255 0.00068615 0.0005465 0.00048425 0.00048425 0.0006857 0.00051555 0.00061205 0.00048795 0.0005886 0.0006426 0.00082465 0.0007276 0.00071065 0.00082395 0.0007422 0.00078015 0.0007146 0.00068385 0.0007339 0.00050255 0.00068615 0.00080865 0.00056165 0.00076395 0.0005505 0.0003242 0.0007339 0.0006117 0.0007476 0.00045955 0.0008115
26 0.00085265 0.00059955 0.00053305 0.0007428 0.00050825 0.00083805 0.0007697 0.0005602 0.0005116 0.0007696 0.0004724 0.00059225 0.00081635 0.0007908 0.0006246 0.0006807 0.0006243 0.00086195 0.00063815 0.00072905 0.00053745 0.00053715 0.00053355 0.00083835 0.0008007 0.00067615 0.0008982 0.0007751 0.0007428 0.0006172 0.00048325 0.0007223 0.000638 0.0006003 0.0008928 0.0009062 0.00070235 0.00070465 0.00068905 0.0008209 0.0007024 0.0006577 0.0007756 0.00060135 0.0006298 0.00087245 0.00058345 0.0006706 0.00083125 0.0006069 0.00059345 0.00073625 0.0008681 0.00068515 0.0006403 0.00060045 0.0005373 0.0007345 0.0005775 0.0008023 0.00077465 0.00063545 0.0008796 0.00078185 0.0008241 0.0006876 0.00073845 0.0006896 0.0006894 0.0006872 0.00068905 0.0008385 0.0007455 0.00061965 0.0004724 0.00089565 0.00077515 0.00075565 0.0008564 0.00073955 0.0006852 0.0007925 0.00053725 0.00066775 0.00063535 0.0006876 0.00073335 0.00069845 0.0007389 0.00083585 0.0007537 0.00066425 0.00083 0.0008547 0.00064065 0.0008619
27 0.00066835 0.00063815 0.0008089 0.00073225 0.0006832 0.00058155 0.00071895 0.00077935 0.0006913 0.00071885 0.00067295 0.0006276 0.0006036 0.00040615 0.00068145 0.0007542 0.0006811 0.00042075 0.00074005 0.0006565 0.00088185 0.00078475 0.0006671 0.00058185 0.00065775 0.00072755 0.0007751 0.0006582 0.0007806 0.0007102 0.0008256 0.00077665 0.0007399 0.00049835 0.00068015 0.00064555 0.0006419 0.00082725 0.0006076 0.00065655 0.00049425 0.000851 0.000537 0.00078355 0.0008018 0.00056575 0.0006144 0.0008736 0.00074565 0.00063685 0.00061085 0.0004928 0.0005396 0.0007528 0.00058485 0.00049865 0.0008817 0.000744 0.0006008 0.00058515 0.0006047 0.0007371 0.0005126 0.00071845 0.00050475 0.0005902 0.0006704 0.00079345 0.00079325 0.00058975 0.0006076 0.0008087 0.0005361 0.0008018 0.00076975 0.00072325 0.00032945 0.00071005 0.0006592 0.0005009 0.00075285 0.000421 0.00080025 0.0007005 0.000737 0.0005902 0.0008576 0.00044205 0.0006892 0.00063565 0.0006952 0.0006922 0.0007716 0.0007185 0.00070525 0.00070875
28 0.0007117 0.0007163 0.00078455 0.00075065 0.00058595 0.00081915 0.0006744 0.00070025 0.00055805 0.0006743 0.0005818 0.0006345 0.0007346 0.0007589 0.00060475 0.00069645 0.0006044 0.0008058 0.00078195 0.00076935 0.0008615 0.00073675 0.00078995 0.00081945 0.00057725 0.00066305 0.0007428 0.0007806 0.0008877 0.0006514 0.00086995 0.00064535 0.0007818 0.00065005 0.00062465 0.0006686 0.0006861 0.00078005 0.0006883 0.00073555 0.00076905 0.0008535 0.000834 0.0007656 0.0007863 0.0008148 0.0007037 0.0007774 0.00083995 0.00059375 0.0005969 0.00074895 0.0008191 0.00053115 0.00078745 0.00065025 0.00086135 0.00078295 0.00081125 0.000807 0.0008036 0.00076805 0.00080585 0.00077495 0.00073415 0.00067575 0.00073715 0.0007597 0.0007595 0.0006753 0.0006883 0.000686 0.00071995 0.00060425 0.00070635 0.0006811 0.00078065 0.00083465 0.00084765 0.00075305 0.0005312 0.0007804 0.00076145 0.0008408 0.00076795 0.00067575 0.00075355 0.00070185 0.00079495 0.00074945 0.00066375 0.0008365 0.00055375 0.0007788 0.00061535 0.00084765
29 0.0006216 0.00063095 0.00072075 0.00062955 0.00045155 0.00078655 0.00037155 0.00066215 0.0004396 0.00037145 0.00040395 0.00041295 0.0006017 0.0007166 0.0004042 0.00066215 0.0004039 0.00081885 0.00072625 0.00069975 0.00087575 0.0006296 0.00069125 0.00078685 0.00071535 0.0004927 0.0006172 0.0007102 0.0006514 0.0007423 0.00085135 0.00066185 0.0007261 0.0005253 0.00084905 0.0008481 0.00046795 0.00088045 0.00044175 0.0005972 0.00064425 0.0007856 0.0008258 0.00061745 0.00062065 0.0007188 0.0006279 0.0008922 0.0008144 0.00049535 0.0004517 0.0006723 0.00082185 0.00062635 0.00074025 0.00052545 0.0008756 0.0008518 0.00073885 0.00074005 0.000743 0.00060545 0.00083215 0.0008705 0.00068635 0.0006344 0.00058415 0.00062995 0.00062975 0.000634 0.00044175 0.00064615 0.0004929 0.00068305 0.0006498 0.0008842 0.00071025 0.00085985 0.0008365 0.0006721 0.0006264 0.00072325 0.0007037 0.00084755 0.00060535 0.0006344 0.00089355 0.00054065 0.0007029 0.00060155 0.00037155 0.00084755 0.0006189 0.0008515 0.0004041 0.00084135
30 0.0008192 0.0006297 0.00048985 0.0008982 0.0008735 0.00084925 0.00081145 0.00061925 0.0008633 0.00081135 0.00087695 0.0008393 0.00081445 0.00082205 0.0008368 0.0008368 0.00083645 0.0008364 0.0006326 0.00081625 0.00022595 0.0006322 0.0004802 0.0008496 0.0008467 0.00068595 0.00048325 0.0008256 0.00086995 0.00085135 0.0001535 0.00079625 0.00063245 0.0008308 0.000888 0.00085795 0.0008499 0.0004719 0.00081835 0.0008403 0.00080725 0.0004661 0.0006085 0.00044305 0.0004749 0.000845 0.0006304 0.00047195 0.00084405 0.00081835 0.00083515 0.0008219 0.00083265 0.0009199 0.00058295 0.00083105 0.0002259 0.00062385 0.00043745 0.00083255 0.00083255 0.0004431 0.00082 0.00063205 0.00080415 0.00084215 0.00070995 0.00059225 0.00059205 0.00084165 0.00081835 0.0008399 0.00080565 0.00065355 0.0004705 0.00084065 0.00082565 0.0005957 0.0008233 0.00082025 0.00091995 0.0008089 0.000546 0.00044685 0.00044305 0.00084215 0.0006173 0.00080235 0.0008602 0.000815 0.00080945 0.0004483 0.00088285 0.00084105 0.00083885 0.0008142
31 0.0007087 0.0007333 0.000727 0.0006371 0.0005808 0.0007266 0.0006478 0.00067715 0.0006044 0.0006477 0.00061765 0.00063225 0.00061655 0.0007101 0.00060355 0.0005014 0.0006032 0.00070885 0.000762 0.00055805 0.00078205 0.0007143 0.0007425 0.00072705 0.0005891 0.00061085 0.0007223 0.00077665 0.00064535 0.00066185 0.00079625 0.0008431 0.00076185 0.0006614 0.00073805 0.00075215 0.00068805 0.00075705 0.00068185 0.0006394 0.00065905 0.0006654 0.000723 0.00070805 0.0007297 0.00071455 0.00070955 0.0007506 0.00063415 0.00059525 0.00060735 0.00065105 0.00072165 0.00076235 0.000696 0.0006616 0.0007819 0.00065355 0.00076625 0.0008216 0.0007061 0.0007143 0.0006072 0.00077515 0.00063055 0.0005941 0.0007343 0.0007002 0.0007 0.00059365 0.00068185 0.00069015 0.0007059 0.00063515 0.0006852 0.00072965 0.0007767 0.00069025 0.0007444 0.0006507 0.0007624 0.0006749 0.00072415 0.00069835 0.0007142 0.0005941 0.0006803 0.00068845 0.00081615 0.00063795 0.00062615 0.0006985 0.0007476 0.00047745 0.00062515 0.0006347
32 0.00082135 0.00077315 0.0007021 0.00082125 0.0007094 0.0008487 0.0007524 0.0005725 0.0007115 0.0007523 0.0006907 0.0006829 0.0007893 0.00072995 0.00071675 0.00075885 0.0007164 0.00082795 0.0004497 0.00078745 0.0005202 0.0005676 0.00068155 0.000849 0.00076565 0.0006505 0.000638 0.0007399 0.0007818 0.0007261 0.00063245 0.00076185 0.0008988 0.00068005 0.0008512 0.0008717 0.0005936 0.0007589 0.00076005 0.0007585 0.00064965 0.00070825 0.0008302 0.000664 0.0006881 0.0008564 0.0007572 0.0007167 0.00083905 0.0006261 0.0006957 0.0007975 0.0007805 0.0007809 0.00064715 0.0006803 0.00052005 0.000629 0.00062765 0.0007208 0.0006734 0.0007061 0.0008414 0.0008312 0.0007752 0.0007686 0.00069565 0.00059395 0.0005937 0.00076815 0.00076005 0.0008048 0.0007159 0.00063755 0.0006429 0.00085015 0.00073995 0.0006491 0.00076945 0.0008011 0.00078095 0.0007531 0.00053095 0.00071955 0.000706 0.0007686 0.00073615 0.0006806 0.00056995 0.0008077 0.0007378 0.00071575 0.00079955 0.000815 0.0007314 0.00086105
33 0.0007044 0.00049235 0.00069225 0.00062845 0.0003056 0.00074675 0.00068615 0.0005821 0.00029665 0.00068605 0.0002994 0.0004759 0.0006367 0.0006315 0.00046 0.00056315 0.00045965 0.0006752 0.0006802 0.0005633 0.00088335 0.00061785 0.00055255 0.00074705 0.00064585 0.0006231 0.0006003 0.00049835 0.00065005 0.0005253 0.0008308 0.0006614 0.00068005 0.0005266 0.00072835 0.0007092 0.00055785 0.00083435 0.0004902 0.0007041 0.00038695 0.00084945 0.00063655 0.00076085 0.00077805 0.00072195 0.0004594 0.0008691 0.00086915 0.00044545 0.0004337 0.0004413 0.00073185 0.00058315 0.00054495 0.0002636 0.0008832 0.0007587 0.0005647 0.0007219 0.0006699 0.000726 0.0006178 0.0007641 0.0006175 0.00044085 0.00073515 0.00077865 0.00077845 0.0004404 0.0004902 0.0007941 0.0004897 0.0006414 0.0005646 0.0007481 0.00049825 0.0007674 0.00073015 0.00044945 0.0005832 0.0004407 0.000645 0.00074995 0.0007259 0.00044085 0.0008493 0.0004337 0.00064295 0.000675 0.0006562 0.0007416 0.0007477 0.0007394 0.00049 0.0008418
34 0.000627 0.00078605 0.00089645 0.0007109 0.000855 0.0006521 0.0008287 0.00087165 0.00085895 0.0008286 0.0008533 0.000826 0.00061625 0.0007055 0.0008327 0.00074435 0.00083235 0.0005825 0.00085135 0.00068025 0.0009115 0.0008778 0.0008153 0.0006523 0.0005417 0.00083815 0.0008928 0.00068015 0.00062465 0.00084905 0.000888 0.00073805 0.0008512 0.00072835 0.0008282 0.00041885 0.00081215 0.00073775 0.0007793 0.00067245 0.00072395 0.0007921 0.0005582 0.00087215 0.0008749 0.00062915 0.0007743 0.000776 0.00076535 0.00082955 0.000789 0.0005673 0.00063645 0.00063415 0.00067455 0.00072855 0.00091135 0.0006897 0.00076815 0.0008088 0.00084385 0.0008338 0.0004149 0.0006638 0.0005764 0.0006311 0.0008426 0.0008574 0.0008572 0.00063075 0.0007793 0.00073225 0.0007245 0.0007681 0.0008867 0.00051725 0.0006802 0.00065975 0.0006365 0.0005715 0.0006342 0.0005124 0.0008869 0.00067485 0.0008337 0.0006311 0.00068235 0.0006706 0.0008281 0.00063115 0.0008181 0.00067045 0.00061605 0.00056205 0.00084335 0.0007402
35 0.0005827 0.00075325 0.0009045 0.000713 0.00087765 0.00062345 0.0008161 0.0008859 0.0008706 0.000816 0.0008729 0.0008302 0.00058475 0.0006947 0.00084065 0.00075845 0.0008403 0.00054755 0.00087185 0.00065495 0.00091955 0.00089155 0.0007898 0.00062415 0.0005898 0.0008377 0.0009062 0.00064555 0.0006686 0.0008481 0.00085795 0.00075215 0.0008717 0.0007092 0.00041885 0.0006938 0.00082635 0.00071235 0.00073945 0.00065655 0.0007073 0.0007853 0.00049445 0.0008739 0.00086825 0.0005977 0.0007499 0.00078835 0.00077055 0.0008342 0.0008086 0.00050865 0.00058845 0.0006736 0.00065415 0.00070945 0.0009194 0.000704 0.0007428 0.00078525 0.0008466 0.0007978 0.0003558 0.00063785 0.0005368 0.00061185 0.00083025 0.0008595 0.0008593 0.00061125 0.00073945 0.00073025 0.00068485 0.0007828 0.0009006 0.0004892 0.0006456 0.00062575 0.0005885 0.0005039 0.00067365 0.00045365 0.00089985 0.0006405 0.0007977 0.00061185 0.00069965 0.00065095 0.0008346 0.00058245 0.0008139 0.000645 0.00064785 0.0005762 0.0008429 0.00071
36 0.0006225 0.00073135 0.00081855 0.00070585 0.0005961 0.00080135 0.0003551 0.0007211 0.000613 0.000355 0.00056565 0.0004601 0.0005533 0.0006282 0.0004529 0.00071385 0.00045255 0.00076445 0.0005938 0.0007317 0.00085815 0.00070675 0.0007381 0.00080165 0.0006591 0.0004905 0.00070235 0.0006419 0.0006861 0.00046795 0.0008499 0.00068805 0.0005936 0.00055785 0.00081215 0.00082635 0.0006499 0.00087035 0.00050065 0.0005448 0.0005537 0.0007627 0.00079925 0.00058955 0.0006223 0.00068025 0.0006984 0.00087395 0.0008344 0.00047115 0.0005104 0.00069905 0.00073235 0.0007047 0.0006823 0.00055805 0.000858 0.00081505 0.00069485 0.0006706 0.0006191 0.0005855 0.00078155 0.0008558 0.0006293 0.0006809 0.000486 0.0005939 0.0005937 0.00068045 0.00050065 0.00063955 0.00046055 0.00072075 0.00071675 0.0008656 0.00064195 0.0008301 0.00075545 0.0007072 0.00070475 0.00065875 0.00074395 0.0008258 0.00058545 0.0006809 0.00086135 0.00048865 0.0005191 0.00059145 0.00032515 0.00081745 0.00058405 0.00080745 0.00048275 0.0008527
37 0.00077015 0.000754 0.0006653 0.00084685 0.0008566 0.00084445 0.00086225 0.0007657 0.00088445 0.00086215 0.0008957 0.00087695 0.00082605 0.00086795 0.00087725 0.0007661 0.0008769 0.00083035 0.00075905 0.0007237 0.0005749 0.0007727 0.0006707 0.0008448 0.00084605 0.0007909 0.00070465 0.00082725 0.00078005 0.00088045 0.0004719 0.00075705 0.0007589 0.00083435 0.00073775 0.00071235 0.00087035 0.0008739 0.00083155 0.00085925 0.00070905 0.00065355 0.0007075 0.00068615 0.0006976 0.0008389 0.00075825 0.00047195 0.0007727 0.00086925 0.00087725 0.0007959 0.0008326 0.00079355 0.0006952 0.0008346 0.00057485 0.0007526 0.0006435 0.0008589 0.0007588 0.0006513 0.000787 0.0005325 0.00081525 0.000838 0.0008125 0.00075445 0.00075425 0.0008375 0.00083155 0.00064775 0.00081955 0.00070415 0.0006977 0.00058825 0.0008273 0.0007141 0.00082475 0.00079505 0.0007936 0.0007836 0.0007393 0.00064615 0.00065125 0.000838 0.00052335 0.0008233 0.0008697 0.000822 0.00086565 0.0006468 0.0007772 0.00075265 0.0008739 0.00074035
38 0.00054965 0.0005956 0.00075305 0.0006606 0.0005192 0.00075835 0.0003698 0.0006982 0.000511 0.0003697 0.0005111 0.0004752 0.00052975 0.0006689 0.00043905 0.00068235 0.0004387 0.00071595 0.0007602 0.0006128 0.0008765 0.00070145 0.0006202 0.0007585 0.000697 0.00051555 0.00068905 0.0006076 0.0006883 0.00044175 0.00081835 0.00068185 0.00076005 0.0004902 0.0007793 0.00073945 0.00050065 0.00083155 0.0007388 0.00058045 0.00055795 0.0007861 0.0006835 0.00061695 0.00062015 0.0006467 0.0005925 0.00087705 0.00084175 0.00053615 0.00049455 0.0005296 0.00075585 0.0006887 0.00066985 0.00049035 0.00087635 0.00083245 0.00066845 0.0007133 0.00073255 0.0005712 0.00068985 0.0007839 0.00058345 0.0005989 0.00058835 0.00062945 0.00062925 0.0005986 0.0003694 0.00062975 0.0004212 0.00071905 0.00068585 0.0008024 0.00060765 0.00078915 0.0007705 0.0005296 0.00068875 0.0005814 0.00071685 0.00077685 0.0005711 0.0005989 0.0008784 0.00047745 0.00074155 0.0005296 0.0003698 0.0007767 0.0006194 0.00081625 0.00043895 0.00080825
39 0.00050695 0.0007485 0.00085555 0.0006319 0.00079665 0.00065945 0.00040965 0.00080795 0.0007812 0.00040955 0.00078215 0.000605 0.00045185 0.0005463 0.0005945 0.0007191 0.00059415 0.00058855 0.00075865 0.0007051 0.00084705 0.0008112 0.00079765 0.0006598 0.0005799 0.00054615 0.0008209 0.00065655 0.00073555 0.0005972 0.0008403 0.0006394 0.0007585 0.0007041 0.00067245 0.00065655 0.0005448 0.00085925 0.00058045 0.0008185 0.00072195 0.000678 0.00060405 0.0006332 0.00062645 0.00054355 0.00074625 0.00087545 0.00074195 0.00064035 0.00064305 0.00062305 0.00060265 0.00081135 0.000682 0.0007043 0.0008469 0.00066975 0.00074315 0.000676 0.00076285 0.00061675 0.0004943 0.0008042 0.00047345 0.00063675 0.00056625 0.0006236 0.0006234 0.00063615 0.00058045 0.00065175 0.00051955 0.00076155 0.0008177 0.0007362 0.0006566 0.0006655 0.00062145 0.0006228 0.0008114 0.0005618 0.0008325 0.0006753 0.00061665 0.00063675 0.00081425 0.00056865 0.0007146 0.00045165 0.00040965 0.00067535 0.00063025 0.00058055 0.0005944 0.00073175
40 0.00070345 0.00063975 0.0007488 0.00070555 0.00051735 0.00076755 0.0006958 0.0007038 0.00058275 0.0006957 0.00055665 0.0006002 0.00063585 0.0006601 0.00060795 0.0005862 0.0006076 0.00068505 0.0006498 0.0005062 0.0008499 0.0007106 0.0006046 0.00076785 0.00068515 0.0006691 0.0007024 0.00049425 0.00076905 0.00064425 0.00080725 0.00065905 0.00064965 0.00038695 0.00072395 0.0007073 0.0005537 0.00070905 0.00055795 0.00072195 0.000448 0.00080345 0.0006352 0.00075365 0.00077195 0.0007247 0.00060685 0.00074325 0.0007756 0.0006046 0.0005759 0.00049855 0.00074925 0.00070045 0.0005131 0.00038725 0.00084975 0.00077655 0.0005328 0.00076625 0.00054995 0.00071935 0.0006064 0.00065465 0.00061495 0.00057825 0.00076315 0.0007621 0.0007619 0.0005778 0.00055795 0.0006851 0.00047505 0.0007378 0.00069565 0.00069195 0.0004943 0.00074025 0.0007532 0.00050665 0.0007005 0.00041515 0.00070485 0.00073215 0.00071925 0.00057825 0.0007235 0.0004132 0.00066275 0.00067405 0.0006659 0.00072385 0.00075385 0.0006586 0.0006379 0.00074345
41 0.0007278 0.00077425 0.00066185 0.00071435 0.0008701 0.00076965 0.0006841 0.0007132 0.0008658 0.000684 0.0008695 0.0008198 0.0006688 0.00080125 0.00076785 0.0007032 0.0007675 0.0007614 0.0007084 0.0007138 0.00050175 0.0007238 0.00066775 0.0007701 0.00074605 0.0006694 0.0006577 0.000851 0.0008535 0.0007856 0.0004661 0.0006654 0.00070825 0.00084945 0.0007921 0.0007853 0.0007627 0.00065355 0.0007861 0.000678 0.00080345 0.0008703 0.00066875 0.000556 0.000573 0.0006994 0.00076735 0.0006227 0.00071275 0.00081795 0.0008335 0.00077125 0.0007514 0.00090195 0.000643 0.0008497 0.0005016 0.0006098 0.00063795 0.00085075 0.00080915 0.0005865 0.0006614 0.00074325 0.00073695 0.00076035 0.0007135 0.00062225 0.00062205 0.0007599 0.0007861 0.00075075 0.000766 0.0007058 0.00064715 0.00078005 0.00085105 0.00060935 0.00074385 0.000766 0.000902 0.0007509 0.0006691 0.00054335 0.0005864 0.00076035 0.00062785 0.00082445 0.0008429 0.0006713 0.0006765 0.0005484 0.0007997 0.00059945 0.00077545 0.0007098
42 0.0005666 0.0005616 0.00079155 0.0007017 0.0008653 0.0005651 0.0007694 0.00083565 0.0008714 0.0007693 0.00086145 0.00078415 0.00049515 0.00057795 0.0008048 0.0007571 0.00080445 0.00044675 0.00083035 0.0006197 0.00075015 0.00084105 0.00061415 0.00056505 0.00059425 0.00077375 0.0007756 0.000537 0.000834 0.0008258 0.0006085 0.000723 0.0008302 0.00063655 0.0005582 0.00049445 0.00079925 0.0007075 0.0006835 0.00060405 0.0006352 0.00066875 0.0004732 0.0007189 0.00071565 0.00052535 0.0005464 0.00078345 0.0007755 0.00079835 0.0007424 0.0004093 0.00053135 0.00086655 0.0005509 0.00063675 0.00075 0.00060775 0.000551 0.0007379 0.0008359 0.00064285 0.00023695 0.0005597 0.00042675 0.0005466 0.000736 0.0007846 0.0007844 0.00054635 0.0006835 0.00083365 0.0006013 0.0008315 0.00077025 0.0006094 0.00053705 0.00052965 0.0005216 0.000413 0.0008666 0.0003273 0.0008526 0.0004643 0.00064275 0.00054645 0.0007833 0.0005233 0.0008223 0.00051455 0.0007534 0.0004606 0.0008164 0.00052885 0.00082085 0.0007151
43 0.0006535 0.0007103 0.00064995 0.00078925 0.0007806 0.0008401 0.00042895 0.0006656 0.0007856 0.00042885 0.00078 0.0006432 0.00061545 0.0007416 0.00059105 0.00079045 0.00059065 0.0008164 0.00066415 0.00080005 0.00048745 0.0006762 0.00062185 0.0008404 0.00072895 0.0005075 0.00060135 0.00078355 0.0007656 0.00061745 0.00044305 0.00070805 0.000664 0.00076085 0.00087215 0.0008739 0.00058955 0.00068615 0.00061695 0.0006332 0.00075365 0.000556 0.0007189 0.0008245 0.00044945 0.0007135 0.00069415 0.00065545 0.00083645 0.00068285 0.000665 0.0008041 0.00082805 0.00085865 0.00065265 0.00076105 0.0004873 0.00068555 0.00058265 0.0008068 0.0007927 0.0004433 0.00081875 0.00075885 0.0006964 0.0007942 0.00055625 0.00048765 0.00048745 0.00079375 0.00061695 0.0006714 0.0005987 0.00066545 0.00059095 0.0008732 0.0007836 0.00069365 0.0008477 0.0008074 0.0008587 0.00078565 0.0006215 0.00061885 0.0004432 0.0007942 0.0007254 0.00065685 0.0008182 0.00063505 0.00041295 0.0006154 0.0006694 0.00081005 0.0006073 0.0008335
44 0.00062735 0.0006871 0.00064835 0.0007742 0.0008055 0.0008324 0.00044045 0.00069015 0.00078055 0.00044035 0.0008049 0.00067645 0.00063895 0.0007576 0.0006246 0.0008041 0.00062425 0.0008324 0.00068825 0.0008137 0.0005154 0.00070075 0.00062015 0.0008327 0.0007511 0.0005257 0.0006298 0.0008018 0.0007863 0.00062065 0.0004749 0.0007297 0.0006881 0.00077805 0.0008749 0.00086825 0.0006223 0.0006976 0.00062015 0.00062645 0.00077195 0.000573 0.00071565 0.00044945 0.0008521 0.0007305 0.00070085 0.0006669 0.00082745 0.00071425 0.00069825 0.00081905 0.00082225 0.00087135 0.0006871 0.0007783 0.00051525 0.00070015 0.00060325 0.0007868 0.00080635 0.0004799 0.00082375 0.0007487 0.0007067 0.00080915 0.00057945 0.0005205 0.0005203 0.0008087 0.00062015 0.00065775 0.00059425 0.00069395 0.00061925 0.0008519 0.00080185 0.00069985 0.00083205 0.00081395 0.0008714 0.0007929 0.00064605 0.000629 0.0004798 0.00080915 0.0007507 0.0006824 0.00082045 0.0006199 0.00045445 0.0006339 0.0006904 0.00081375 0.0006105 0.0008245
