 slim_337483113 slim_337483241 slim_337483221 slim_337483251 slim_337483175 slim_337483361 slim_337483368 slim_337483281 slim_337483365 slim_337483261 slim_337483351 slim_337483379 slim_337483349 slim_337483319 slim_337483502 slim_337483450 slim_337483484 slim_337483500 slim_337483490 slim_337483482 slim_337483432 slim_337483453 slim_337483477 slim_337483386 slim_337483430 slim_337483414 slim_337483413 slim_337483506 slim_337483479 slim_337483510 slim_337483466 slim_337483467 slim_337483399 slim_337483493 slim_337483497 slim_337483486 slim_337483387 slim_337483512 slim_337483488 slim_337483418 slim_337483494 slim_337483419 slim_337483595 slim_337483549 slim_337483609 slim_337483554 slim_337483593 slim_337483567 slim_337483540 slim_337483625 slim_337483608 slim_337483546 slim_337483534 slim_337483571 slim_337483621 slim_337483624 slim_337483551 slim_337483606 slim_337483590 slim_337483592 slim_337483528 slim_337483529 slim_337483597 slim_337483556 slim_337483604 slim_337483531 slim_337483610 slim_337483617 slim_337483565 slim_337483598 slim_337483526 slim_337483579 slim_337483623 slim_337483572 slim_337483586 slim_337483552 slim_337483537 slim_337483611 slim_337483599 slim_337483524 slim_337483563 slim_337483615 slim_337483573 slim_337483538 slim_337483557 slim_337483614 slim_337483575 slim_337483619 slim_337483602 slim_337483522 slim_337483622 slim_337483516 slim_337483569 slim_337483588 slim_337483518 slim_337483585 slim_337483613 slim_337483559
21 0.0008361 0.0007121 0.0008671 0.00057465 0.0008749 0.00083485 0.00087665 0.0007463 0.0008373 0.0008827 0.00086145 0.00061935 0.0008294 0.00059895 0.00079745 0.00088685 0.00082295 0.0008131 0.0008746 0.00080505 0.0008802 0.0008002 0.00086575 0.0008109 0.00083875 0.00083515 0.0007888 0.0007814 0.000789 0.0005986 0.00083405 0.00061475 0.0006921 0.00087535 0.00076975 0.00082895 0.0008891 0.00077715 0.00086085 0.00084345 0.0008865 0.00083235 0.00065255 0.00090375 0.0009084 0.0007893 0.00083615 0.0007528 0.00076405 0.00057475 0.00090615 0.0008318 0.00084565 0.00079665 0.0008072 0.0007359 0.00085615 0.00058765 0.00090575 0.00087905 0.0009078 0.0007566 0.00062415 0.0008065 0.00083905 0.00087275 0.0006487 0.0008681 0.00086855 0.0007116 0.00086 0.00079965 0.0007652 0.00083845 0.00083695 0.00081655 0.000785 0.0008004 0.0008451 0.0008095 0.00078025 0.00077285 0.0006411 0.0008174 0.00064685 0.00058805 0.0009188 0.00088465 0.0007356 0.00083485 0.00082185 0.00061485 0.0008261 0.00063165 0.00065975 0.00082175 0.00084995 0.0006572
22 0.0009241 0.00086625 0.0006704 0.00087165 0.0008609 0.00065705 0.0008781 0.0008513 0.00088395 0.0008865 0.00067465 0.0008722 0.00090205 0.0008775 0.0008941 0.0008771 0.00090025 0.00090085 0.00093895 0.0008789 0.00086145 0.00086575 0.0009099 0.00089785 0.00085025 0.00086525 0.00091445 0.00086345 0.00089925 0.00088385 0.0009413 0.0006638 0.0008998 0.0009204 0.00089475 0.00092505 0.00091895 0.0006685 0.00065575 0.0009114 0.0008836 0.00086795 0.0008794 0.0008601 0.00091035 0.0008605 0.0007017 0.00088905 0.0008857 0.0008718 0.0008987 0.00084835 0.00068655 0.0006546 0.0009034 0.00083685 0.00089035 0.00090375 0.00069865 0.0008892 0.00092905 0.0008751 0.0008687 0.00084625 0.0008814 0.00087995 0.0008934 0.00091 0.00087555 0.0008655 0.0008853 0.000848 0.0008606 0.0008912 0.00088245 0.00091385 0.00086375 0.00090155 0.00088065 0.00088455 0.0008898 0.0006604 0.0008938 0.0008617 0.00088915 0.00090405 0.00092545 0.00086595 0.00084915 0.0009027 0.00083585 0.00066385 0.00090505 0.00083385 0.00088975 0.00087905 0.00087685 0.00084945
23 0.00061965 0.0008028 0.0008902 0.00084375 0.0008227 0.00081815 0.0008429 0.00079935 0.0008285 0.00084445 0.00089395 0.00085305 0.00083275 0.0008557 0.0008084 0.0008366 0.00085315 0.0008268 0.00084945 0.00082535 0.00064555 0.0008109 0.00089785 0.0008717 0.0008728 0.00086495 0.00080075 0.0007828 0.00080235 0.00086025 0.0008487 0.00087125 0.00080185 0.00085105 0.0007905 0.0007444 0.0008277 0.00067375 0.00088705 0.00083925 0.0008109 0.00081775 0.00085035 0.00086995 0.00064895 0.0008216 0.0008746 0.0006176 0.00083085 0.0008439 0.00084905 0.00085995 0.00088745 0.0008441 0.00083945 0.0008275 0.0006512 0.00081755 0.00088045 0.00086835 0.00064755 0.0008343 0.0007977 0.000779 0.0008201 0.0008518 0.0006337 0.0008547 0.000889 0.0008329 0.0007943 0.0008445 0.00088015 0.00074895 0.0008445 0.0008187 0.00077825 0.00081715 0.00083395 0.0008554 0.0008011 0.0008532 0.00075795 0.0008782 0.0008366 0.00081785 0.0008605 0.00084725 0.0008394 0.0008573 0.0008129 0.0008714 0.0008331 0.0008228 0.00084665 0.000799 0.0008414 0.00084755
24 0.00087885 0.0008553 0.00085875 0.0008517 0.0008884 0.00085165 0.00078235 0.00086835 0.0008829 0.0006209 0.00088425 0.0008618 0.00091295 0.0008145 0.00087275 0.00085675 0.00065005 0.000884 0.0009029 0.00084935 0.00077825 0.00083875 0.00085025 0.0008728 0.0008149 0.00084335 0.00080515 0.00086945 0.00085895 0.0009 0.0009114 0.0008585 0.0008606 0.0009033 0.00084695 0.00087635 0.0008633 0.0008445 0.00082345 0.00090115 0.0008752 0.0008814 0.00085685 0.00089305 0.00091575 0.00063025 0.00087475 0.0008988 0.00089715 0.00085185 0.00085015 0.00086275 0.00084545 0.0008568 0.000854 0.0007597 0.0006626 0.00084855 0.0008668 0.00089045 0.0009155 0.00086855 0.00085305 0.0008285 0.00088835 0.00088555 0.00088715 0.0008749 0.0008577 0.0006438 0.00083275 0.00080715 0.00074725 0.0008934 0.00087315 0.000831 0.00085125 0.0008916 0.0008598 0.00088655 0.00086725 0.00082265 0.0008841 0.0006074 0.0007363 0.00084885 0.0009136 0.0008405 0.00064415 0.00087975 0.0008602 0.00085865 0.0008405 0.0007299 0.0008852 0.0008783 0.0008662 0.0008676
25 0.00087975 0.00084845 0.000831 0.00084435 0.00086875 0.0008406 0.00087495 0.00082225 0.000641 0.00090135 0.00084725 0.00062235 0.0008344 0.0008378 0.0008108 0.00083955 0.0008367 0.00084465 0.00083985 0.0007941 0.0008939 0.00083515 0.00086525 0.00086495 0.00084335 0.0008192 0.0008732 0.0008128 0.00084175 0.00082855 0.00085625 0.0008362 0.0008319 0.00084515 0.00081445 0.0008772 0.0009033 0.0008335 0.00084815 0.0008411 0.00085725 0.0008183 0.00082975 0.00086115 0.0008695 0.0007954 0.0008455 0.00085255 0.0008213 0.0008445 0.00081805 0.00085985 0.00085865 0.0008036 0.0006346 0.00084575 0.0008612 0.00084695 0.00085655 0.0006239 0.00086435 0.00081435 0.0008654 0.00081785 0.00081135 0.00085895 0.000868 0.0008384 0.00083345 0.0008128 0.00088105 0.00084245 0.00087115 0.0008659 0.00083965 0.0008696 0.00084455 0.00081495 0.00086265 0.000603 0.0008458 0.00080405 0.0008649 0.00081255 0.0008609 0.00084725 0.00083285 0.0008344 0.0008349 0.0006309 0.0008526 0.00083635 0.00089575 0.0008611 0.00083645 0.000829 0.0008308 0.0008504
26 0.0006 0.00079075 0.0008594 0.0008033 0.00080655 0.0008455 0.00083855 0.00077325 0.000847 0.00085175 0.00088375 0.000858 0.0008737 0.0008224 0.00087355 0.000881 0.00080105 0.0008824 0.00089725 0.00087325 0.00079385 0.0007888 0.00091445 0.00080075 0.00080515 0.0008732 0.000823 0.00080735 0.0006428 0.0008414 0.00087605 0.0008529 0.0005748 0.0008982 0.0006333 0.00061055 0.0008449 0.00084645 0.0009227 0.00085885 0.0008727 0.00084135 0.00083285 0.0008484 0.0008465 0.0007827 0.0008831 0.00076325 0.0008213 0.00080345 0.0008357 0.00079485 0.00084845 0.00086745 0.00065055 0.0007687 0.0007495 0.00061905 0.00089625 0.000897 0.0008457 0.0007886 0.0008048 0.0008477 0.0008784 0.0008506 0.00080755 0.0008657 0.000862 0.0007241 0.0008345 0.0008187 0.00083415 0.0008411 0.0008273 0.0006518 0.0005706 0.0008577 0.0006104 0.00088185 0.00086845 0.0008029 0.00081795 0.00080335 0.0008403 0.00061895 0.0009035 0.00088055 0.0008191 0.00089075 0.0008271 0.00085305 0.00079205 0.00077515 0.0008653 0.00081425 0.00085605 0.00081785
27 0.00080555 0.0008263 0.0008669 0.000787 0.0008222 0.0006337 0.0008827 0.0006752 0.0008106 0.00087325 0.0008763 0.00076435 0.0008499 0.00075825 0.0007389 0.00076495 0.0008918 0.00064225 0.00088495 0.0006524 0.00079595 0.0007814 0.00086345 0.0007828 0.00086945 0.0008128 0.00080735 0.0007811 0.0008128 0.00072775 0.00088035 0.0007833 0.000705 0.000857 0.000731 0.0008232 0.0008824 0.0008409 0.0008325 0.00086245 0.0007562 0.00085375 0.0008005 0.00086895 0.00077715 0.00073705 0.00088075 0.000633 0.00067625 0.00078715 0.00086355 0.0008464 0.00083865 0.00071705 0.00084485 0.0006951 0.0008121 0.00079715 0.0008866 0.000816 0.00080525 0.000708 0.0006918 0.0006153 0.00071995 0.0008646 0.00072555 0.00088895 0.00082815 0.000711 0.00074975 0.0007607 0.0008301 0.0005796 0.00086645 0.0008153 0.00068005 0.0007256 0.00085675 0.0008504 0.0008596 0.0007202 0.00074265 0.00083915 0.0007867 0.00079745 0.00084825 0.00074205 0.00069055 0.0008527 0.0008305 0.00078345 0.00087755 0.00085185 0.0007685 0.000629 0.0006374 0.00077625
28 0.0007384 0.0008188 0.0008743 0.0007884 0.00080995 0.00084055 0.00089465 0.00077205 0.00079935 0.0008783 0.0008747 0.000793 0.00070455 0.00080875 0.0008464 0.0008715 0.00083805 0.0008571 0.00086005 0.00071025 0.00082925 0.000789 0.00089925 0.00080235 0.00085895 0.00084175 0.0006428 0.0008128 0.0009508 0.00083205 0.0007893 0.000835 0.0007081 0.00086685 0.00075945 0.00074815 0.00084485 0.00084785 0.00091115 0.00085175 0.00084865 0.00064305 0.00082425 0.0008433 0.00083585 0.00082795 0.0008682 0.000764 0.0008054 0.00078855 0.00086915 0.0008074 0.00087195 0.0008608 0.00074185 0.00079885 0.0008072 0.00073375 0.00089055 0.00083905 0.0008292 0.00079845 0.00078255 0.00082435 0.00086005 0.00083965 0.00078985 0.0008601 0.00088255 0.00077655 0.0008274 0.00082515 0.000841 0.0008355 0.0008518 0.0007298 0.00072205 0.0007792 0.00075275 0.0006382 0.0008509 0.0008028 0.00079925 0.0008645 0.00082775 0.00073385 0.00087035 0.00086755 0.00081595 0.00082875 0.000834 0.00083515 0.0008253 0.00082845 0.00083095 0.0007998 0.00086055 0.0008039
29 0.00085245 0.00083395 0.00091865 0.00057465 0.0008514 0.00079225 0.0009018 0.0006806 0.0008344 0.00090375 0.0008716 0.00059295 0.00079065 0.000584 0.00080995 0.00089445 0.00089215 0.00080535 0.00085895 0.0007995 0.00087955 0.0005986 0.00088385 0.00086025 0.0009 0.00082855 0.0008414 0.00072775 0.00083205 0.0007079 0.00085995 0.0006249 0.0006969 0.0008681 0.00080265 0.00084415 0.0008996 0.0008822 0.0008735 0.0008444 0.0008695 0.00083065 0.00064785 0.00085665 0.00086025 0.00083415 0.0008945 0.0006963 0.00070435 0.0005748 0.00090105 0.00083085 0.00090085 0.00082395 0.0008426 0.0007237 0.00088445 0.0006035 0.00092085 0.00084995 0.00085125 0.0007409 0.00060435 0.0007886 0.0008015 0.00086715 0.0006033 0.00090485 0.0008677 0.00072835 0.00086255 0.00083535 0.00075215 0.00078865 0.0008903 0.00084875 0.00080175 0.00080195 0.0008599 0.00083605 0.0008235 0.00079225 0.00059445 0.00089595 0.00062605 0.00060375 0.00085905 0.0008716 0.00071205 0.00084985 0.00082265 0.00062505 0.00085975 0.0008749 0.00061105 0.0007942 0.0008421 0.00061025
30 0.00086465 0.0008551 0.0009024 0.00081035 0.00086125 0.0009104 0.0008985 0.0008441 0.0008168 0.0009088 0.0009199 0.0008063 0.0007628 0.00086265 0.00065545 0.00090575 0.00066705 0.00066185 0.00065385 0.00079575 0.0008892 0.00083405 0.0009413 0.0008487 0.0009114 0.00085625 0.00087605 0.00088035 0.0007893 0.00085995 0.0008951 0.0008718 0.00084805 0.00064345 0.0008562 0.0008629 0.0008591 0.00088155 0.00091415 0.00086715 0.00087325 0.0007642 0.000828 0.00089885 0.0008601 0.0008749 0.0006974 0.00086395 0.00084315 0.0008105 0.0008759 0.00086405 0.00090835 0.0009049 0.00083215 0.0008723 0.00088385 0.000823 0.0009074 0.00082715 0.00087065 0.0008527 0.00080825 0.0008534 0.0008708 0.00067615 0.0008393 0.0006532 0.0008799 0.0008667 0.00085 0.00086605 0.00089885 0.0008762 0.0008665 0.00067535 0.0008773 0.00065545 0.0008769 0.0007511 0.00067315 0.0009028 0.000837 0.00088945 0.0008664 0.0008233 0.0008496 0.00087375 0.0008917 0.0006314 0.00090165 0.00087195 0.0008525 0.000884 0.0008182 0.00086095 0.00086725 0.00085105
31 0.0009093 0.0007932 0.0006587 0.000625 0.0008295 0.0008338 0.00091475 0.0007303 0.00084545 0.0008897 0.00065205 0.0006493 0.00086675 0.00063545 0.0008252 0.00088455 0.00086785 0.0008337 0.00089205 0.00082225 0.0008918 0.00061475 0.0006638 0.00087125 0.0008585 0.0008362 0.0008529 0.0007833 0.000835 0.0006249 0.0008718 0.0008647 0.0007415 0.00088 0.00083065 0.0008942 0.0009198 0.00062 0.00087735 0.0008676 0.00087945 0.0008474 0.00065885 0.00085305 0.00091095 0.0008198 0.0006665 0.00076695 0.0007428 0.00062515 0.0008983 0.0008262 0.00066125 0.0006048 0.00087515 0.0007237 0.00089895 0.0006581 0.0008963 0.00087635 0.00092315 0.0007419 0.0006323 0.00079555 0.0008334 0.000854 0.00068395 0.0008793 0.00086755 0.0007306 0.0008533 0.000821 0.0007804 0.000849 0.00085485 0.0008475 0.00084375 0.00082375 0.0008595 0.00084945 0.0008194 0.00057905 0.0006683 0.00086115 0.00067795 0.0006584 0.00089875 0.00085535 0.0007267 0.00086965 0.0008001 0.0004325 0.0008714 0.00082265 0.0006595 0.00084375 0.0008396 0.00063365
32 0.00061345 0.0007755 0.00087085 0.00068735 0.0007738 0.0007543 0.0008465 0.0006188 0.00079685 0.00087285 0.0008654 0.00071535 0.000837 0.00069955 0.0008221 0.0008833 0.00084575 0.000836 0.00086635 0.00082475 0.00079745 0.0006921 0.0008998 0.00080185 0.0008606 0.0008319 0.0005748 0.000705 0.0007081 0.0006969 0.00084805 0.0007415 0.0008691 0.0008378 0.0006092 0.0006229 0.00086645 0.00085045 0.000895 0.0008265 0.00082695 0.00081585 0.00072325 0.0008162 0.0008038 0.0008075 0.00087855 0.0006135 0.0006249 0.0006875 0.0008446 0.0007861 0.00086665 0.0008366 0.0006357 0.0006186 0.0008119 0.00051435 0.00089055 0.00082595 0.0008325 0.00064355 0.00066275 0.00076525 0.0008288 0.0008258 0.00069325 0.00085655 0.00084315 0.0006329 0.0008057 0.00082025 0.0008276 0.00081125 0.0008167 0.00078775 0.0005229 0.0008098 0.00061295 0.0008327 0.0008222 0.00071665 0.0007025 0.0008556 0.0007326 0.0005143 0.00084375 0.0008372 0.0006623 0.00084855 0.0007876 0.00074165 0.00081845 0.00079635 0.00070445 0.00073795 0.00083205 0.0006926
33 0.0008585 0.0008929 0.00087765 0.0008416 0.00088475 0.00087265 0.00088845 0.00082985 0.0008362 0.0008863 0.00088955 0.0008239 0.00084055 0.00084635 0.00066585 0.00091215 0.00066665 0.0006597 0.0006453 0.00086685 0.0008643 0.00087535 0.0009204 0.00085105 0.0009033 0.00084515 0.0008982 0.000857 0.00086685 0.0008681 0.00064345 0.00088 0.0008378 0.0008691 0.00088135 0.00086425 0.0008582 0.0008874 0.0008903 0.00087265 0.0007825 0.000838 0.00083335 0.000882 0.00064335 0.00089785 0.00067705 0.00083095 0.0006223 0.00084175 0.0008399 0.0008787 0.00088295 0.0009108 0.0008389 0.0008433 0.0008755 0.00085045 0.0008802 0.0006233 0.0008542 0.00082035 0.000743 0.0007895 0.00082405 0.0006721 0.000844 0.0006328 0.0008948 0.00085425 0.0007758 0.00089455 0.0008597 0.0008737 0.0008602 0.00068275 0.00085555 0.00087465 0.00088775 0.00081905 0.000646 0.0008691 0.0008492 0.00088165 0.0008692 0.00085075 0.00064535 0.0006879 0.00085895 0.0006233 0.0008835 0.00088015 0.0008563 0.0008957 0.0006351 0.00084055 0.0008579 0.00087275
34 0.0006198 0.00079505 0.00087265 0.00078325 0.0008091 0.00077765 0.00080615 0.00080025 0.00079945 0.0008701 0.00086475 0.0007833 0.000811 0.00081695 0.00066935 0.0008216 0.00086345 0.00085705 0.0008612 0.0008137 0.0007928 0.00076975 0.00089475 0.0007905 0.00084695 0.00081445 0.0006333 0.000731 0.00075945 0.00080265 0.0008562 0.00083065 0.0006092 0.00088135 0.0008652 0.00065415 0.0008486 0.00083115 0.000847 0.00080005 0.00085255 0.00081455 0.00081545 0.00082705 0.00083185 0.0006268 0.00089715 0.00079635 0.00082125 0.0007834 0.00084425 0.0008031 0.0008561 0.0006604 0.00061285 0.00078225 0.0008141 0.00060315 0.0008897 0.00082485 0.00081185 0.0008215 0.0008146 0.00064765 0.00063335 0.0008595 0.00079035 0.0008818 0.00081445 0.0008033 0.00077915 0.00079705 0.000843 0.00084175 0.00082065 0.0008701 0.00057965 0.00061955 0.0006228 0.00080365 0.0008552 0.0008441 0.00082455 0.0008069 0.000819 0.00060305 0.0008365 0.0008286 0.0008294 0.00084955 0.00080865 0.0008308 0.00083035 0.00077225 0.00081495 0.0007421 0.0008327 0.00079325
35 0.00055475 0.00080345 0.0008734 0.00081765 0.0007644 0.0008354 0.00075485 0.00080125 0.000836 0.00087405 0.0008895 0.00087915 0.0008658 0.0008571 0.0008685 0.00079205 0.00085725 0.000878 0.000821 0.0008573 0.0007199 0.00082895 0.00092505 0.0007444 0.00087635 0.0008772 0.00061055 0.0008232 0.00074815 0.00084415 0.0008629 0.0008942 0.0006229 0.00086425 0.00065415 0.0008735 0.000868 0.00087565 0.0008944 0.00080545 0.00078365 0.00082285 0.0008328 0.00080285 0.00076795 0.0008604 0.0008977 0.00074085 0.0008361 0.0008178 0.0007778 0.00077195 0.0008746 0.00090335 0.0006707 0.0007881 0.0007611 0.0006453 0.00087145 0.00088385 0.00072485 0.0008104 0.00083625 0.00086555 0.000823 0.0008137 0.0007633 0.00083875 0.0008232 0.00082905 0.0008767 0.00082915 0.0008626 0.00066355 0.0008232 0.00082495 0.0006011 0.00086605 0.0005994 0.00087835 0.0008745 0.000868 0.00064515 0.0008616 0.00085475 0.0006452 0.00081985 0.0008696 0.0008563 0.000885 0.0008228 0.00089435 0.00081335 0.0007856 0.00085825 0.00082375 0.00085125 0.00080785
36 0.0008433 0.00087885 0.0008745 0.0008649 0.0008831 0.0008788 0.0008464 0.0008799 0.00088885 0.0006342 0.0008852 0.00091955 0.000628 0.0009073 0.00085515 0.000885 0.0008583 0.00088895 0.00081565 0.0009105 0.00085085 0.0008891 0.00091895 0.0008277 0.0008633 0.0009033 0.0008449 0.0008824 0.00084485 0.0008996 0.0008591 0.0009198 0.00086645 0.0008582 0.0008486 0.000868 0.0007973 0.00087105 0.0008935 0.00081075 0.0008699 0.0008618 0.0008675 0.0008792 0.00084855 0.0008536 0.0008923 0.0008633 0.00087135 0.00086505 0.00081495 0.00086625 0.00086395 0.00088875 0.00088655 0.0008737 0.0008488 0.00087955 0.00087045 0.00089135 0.00080615 0.00085405 0.0008185 0.0008523 0.00085935 0.0008876 0.0008768 0.0008411 0.00088795 0.0008714 0.00070985 0.00085085 0.00085825 0.00090345 0.0008362 0.0008515 0.00085835 0.0008544 0.0008811 0.000888 0.0008293 0.00092025 0.00090095 0.0008666 0.00077775 0.00087985 0.00081395 0.00087035 0.000878 0.00089305 0.000857 0.00091995 0.000608 0.0008632 0.00088455 0.0006229 0.00087005 0.0009141
37 0.00089115 0.00077185 0.0006498 0.00083245 0.0008027 0.00087315 0.00088225 0.0008245 0.00083435 0.0008496 0.00066645 0.00084205 0.0008799 0.00084495 0.0008414 0.0008642 0.0008615 0.00086435 0.000889 0.0008699 0.0008798 0.00077715 0.0006685 0.00067375 0.0008445 0.0008335 0.00084645 0.0008409 0.00084785 0.0008822 0.00088155 0.00062 0.00085045 0.0008874 0.00083115 0.00087565 0.00087105 0.0008351 0.00089465 0.0008765 0.0008708 0.0008328 0.0008524 0.00085695 0.0009155 0.00082925 0.00065145 0.00088875 0.00087445 0.0008326 0.00090175 0.0008206 0.00064255 0.0006133 0.00085735 0.0008388 0.00088975 0.00083765 0.0009026 0.00088125 0.00091725 0.00086485 0.0008262 0.00081825 0.00085065 0.0008362 0.00087635 0.000878 0.00086345 0.0008485 0.0008243 0.0008284 0.0008558 0.0008764 0.0008655 0.00085675 0.00084565 0.0008493 0.000826 0.0008628 0.0008359 0.0006458 0.0008603 0.0008597 0.00085715 0.00083795 0.0009027 0.00085755 0.0008437 0.00086755 0.0007984 0.00062005 0.00085115 0.00078065 0.00086175 0.0008548 0.00086855 0.0008107
38 0.00088125 0.0008625 0.00088175 0.00083785 0.0008835 0.0006132 0.00082505 0.0008807 0.0008393 0.0008651 0.0008849 0.000852 0.00085785 0.0008648 0.00085235 0.00087515 0.0008784 0.0008853 0.00091715 0.0008687 0.00083215 0.00086085 0.00065575 0.00088705 0.00082345 0.00084815 0.0009227 0.0008325 0.00091115 0.0008735 0.00091415 0.00087735 0.000895 0.0008903 0.000847 0.0008944 0.0008935 0.00089465 0.0008544 0.00089695 0.0008522 0.0008734 0.00087515 0.00090375 0.00087255 0.00082605 0.0008971 0.00088255 0.00088595 0.000838 0.0008788 0.00086365 0.00089285 0.0008421 0.00086365 0.0008456 0.0008608 0.00088215 0.0006534 0.0008545 0.00089955 0.00088765 0.00086825 0.00080755 0.0008551 0.00091345 0.0008701 0.0008922 0.0006958 0.000874 0.0008852 0.00083315 0.00085595 0.00088015 0.000872 0.0009281 0.00084575 0.0008618 0.00090815 0.0008572 0.0008606 0.00088735 0.0008827 0.00063975 0.00086775 0.00088245 0.0009027 0.00086835 0.0008454 0.00086895 0.0008693 0.0008775 0.0008704 0.00082295 0.0008732 0.0008255 0.00087265 0.0008965
39 0.0008338 0.00079385 0.00089315 0.0008498 0.0007582 0.0008596 0.00081265 0.00081375 0.00079635 0.0008854 0.00085225 0.0008495 0.0007811 0.00087255 0.0008229 0.00080525 0.000892 0.000904 0.0006666 0.00088455 0.00082195 0.00084345 0.0009114 0.00083925 0.00090115 0.0008411 0.00085885 0.00086245 0.00085175 0.0008444 0.00086715 0.0008676 0.0008265 0.00087265 0.00080005 0.00080545 0.00081075 0.0008765 0.00089695 0.0008986 0.000802 0.0008291 0.0008566 0.000796 0.00084575 0.000831 0.00089445 0.0008224 0.0008381 0.00084995 0.0008467 0.00083045 0.00083105 0.00083315 0.0008531 0.00081435 0.00086525 0.0008344 0.00090565 0.0008646 0.0006398 0.00084835 0.0008425 0.0008071 0.00066025 0.00083805 0.0008307 0.0008831 0.00080515 0.0008574 0.00082355 0.00086385 0.0008727 0.0008482 0.00066585 0.00088175 0.0008339 0.00080615 0.00081525 0.0008566 0.00086465 0.0008673 0.0008018 0.00088795 0.0008586 0.0008347 0.00065525 0.00086 0.0008585 0.0008759 0.00081875 0.00086775 0.0008688 0.00083475 0.0008461 0.000777 0.00090305 0.00081165
40 0.00083865 0.00084065 0.0008238 0.000858 0.0008086 0.0007919 0.00067915 0.0007753 0.0008463 0.0008617 0.0008492 0.0008711 0.000854 0.00080835 0.0008365 0.0006622 0.00088965 0.00083795 0.00081265 0.0008334 0.0008074 0.0008865 0.0008836 0.0008109 0.0008752 0.00085725 0.0008727 0.0007562 0.00084865 0.0008695 0.00087325 0.00087945 0.00082695 0.0007825 0.00085255 0.00078365 0.0008699 0.0008708 0.0008522 0.000802 0.0008924 0.0008392 0.0008108 0.00080315 0.00073265 0.00085335 0.00088765 0.000761 0.0007206 0.00085815 0.0007292 0.0008253 0.0008526 0.00084645 0.00089035 0.0007954 0.00083995 0.00088545 0.00080975 0.0007839 0.00076295 0.00075195 0.0007091 0.0006232 0.00075585 0.00083685 0.0008199 0.00081405 0.0008277 0.0008277 0.00063155 0.00086405 0.0008314 0.00073255 0.0008034 0.0008567 0.0008186 0.00083695 0.00085295 0.00087615 0.00085045 0.0008267 0.00076435 0.00086835 0.0008462 0.00088575 0.0007223 0.0007851 0.00079645 0.00087425 0.00081445 0.0008796 0.00086475 0.00087405 0.0007792 0.00078495 0.00077905 0.0008337
41 0.0008179 0.00085725 0.0008638 0.0007972 0.00078965 0.000849 0.00088635 0.0006378 0.00079265 0.0008909 0.0008591 0.00079485 0.00067125 0.0008359 0.00083445 0.0008527 0.0008682 0.00085695 0.00083195 0.0007082 0.0008419 0.00083235 0.00086795 0.00081775 0.0008814 0.0008183 0.00084135 0.00085375 0.00064305 0.00083065 0.0007642 0.0008474 0.00081585 0.000838 0.00081455 0.00082285 0.0008618 0.0008328 0.0008734 0.0008291 0.0008392 0.0008833 0.0008426 0.00080355 0.0008388 0.0008653 0.00085215 0.0008365 0.0008364 0.00079735 0.00084925 0.0007632 0.0008614 0.0008502 0.00078055 0.00083955 0.00086915 0.00081165 0.00086695 0.000801 0.0008329 0.00084645 0.0008228 0.00083195 0.0008447 0.0007977 0.0008327 0.00084825 0.00083035 0.00086655 0.0008497 0.00081395 0.00085675 0.00086215 0.0008454 0.0008613 0.0008042 0.0007613 0.00077785 0.00060255 0.00083475 0.0008419 0.0008371 0.00088955 0.00085095 0.00081195 0.00083255 0.0008489 0.00084895 0.0008004 0.00079505 0.00084755 0.00084335 0.0008416 0.0008323 0.0008184 0.0008677 0.00079215
42 0.0008443 0.00084275 0.00065885 0.0005942 0.00087475 0.00084305 0.0008548 0.0007427 0.0008489 0.00086635 0.0008614 0.0006493 0.00082675 0.000626 0.0008164 0.0008511 0.000838 0.0008189 0.000861 0.00080515 0.00086315 0.00065255 0.0008794 0.00085035 0.00085685 0.00082975 0.00083285 0.0008005 0.00082425 0.00064785 0.000828 0.00065885 0.00072325 0.00083335 0.00081545 0.0008328 0.0008675 0.0008524 0.00087515 0.0008566 0.0008108 0.0008426 0.0009046 0.00087775 0.00084935 0.0008248 0.0008539 0.00074015 0.00072795 0.0005943 0.00057035 0.0008173 0.00085555 0.00083435 0.000837 0.0007418 0.00085415 0.0006398 0.00068505 0.0008416 0.00087715 0.00053545 0.00062035 0.0007903 0.0008456 0.00086405 0.0006571 0.00064105 0.0008864 0.00073255 0.00082415 0.00079715 0.00073165 0.00082285 0.0006367 0.00083385 0.0008286 0.0008148 0.00086315 0.0008323 0.0007917 0.00079195 0.00064505 0.00085185 0.0006649 0.00064015 0.0008647 0.00084745 0.00074305 0.0008379 0.0008261 0.00065895 0.0008009 0.00085865 0.0006446 0.00083135 0.0006302 0.00067545
