 slim_337513318 slim_337513446 slim_337513139 slim_337513366 slim_337513483 slim_337513246 slim_337513387 slim_337513240 slim_337513495 slim_337513453 slim_337513445 slim_337513485 slim_337513484 slim_337513449 slim_337513478 slim_337513419 slim_337513291 slim_337513471 slim_337513454 slim_337513474 slim_337513489 slim_337513444 slim_337513501 slim_337513373 slim_337513465 slim_337513493 slim_337513418 slim_337513468 slim_337513326 slim_337513192 slim_337513390 slim_337513407 slim_337512940 slim_337513488 slim_337513196 slim_337513429 slim_337513408 slim_337513497 slim_337513391 slim_337513057 slim_337513432 slim_337513406 slim_337513461 slim_337513464 slim_337513405 slim_337513490 slim_337513438 slim_337513472 slim_337513368 slim_337513260 slim_337513479 slim_337513420 slim_337513505 slim_337513466 slim_337513330 slim_337513316 slim_337513467 slim_337513325 slim_337513206 slim_337513300 slim_337513341 slim_337513322 slim_337513500 slim_337513276 slim_337513422 slim_337513193 slim_337513499 slim_337513352 slim_337513416 slim_337513274 slim_337513491 slim_337513450 slim_337513487 slim_337513400 slim_337513304 slim_337513167 slim_337513503 slim_337513071 slim_337513492 slim_337513504 slim_337513046 slim_337513496 slim_337513440 slim_337513460 slim_337513486 slim_337513381 slim_337513481 slim_337513457 slim_337513442 slim_337513456 slim_337513346 slim_337513494 slim_337513421 slim_337513360 slim_337513470
22 0.0004134 0.00032725 0.00034045 0.00053775 0.00056525 0.00045485 0.00031635 0.00042425 0.0005328 0.0004438 0.0004241 0.000383 0.0005392 0.00041265 0.00054995 0.0004981 0.0003269 0.0004133 0.0005318 0.000377 0.00042425 0.0003595 0.0004412 0.0004521 0.00040425 0.00031645 0.000529 0.0004136 0.00042305 0.00048815 0.0003725 0.00051105 0.00047625 0.00038665 0.00034685 0.0004136 0.00035975 0.00052135 0.00051 0.0005541 0.0004351 0.0004922 0.00050545 0.0004532 0.0004926 0.00051365 0.0005288 0.00042525 0.0003569 0.00055385 0.00063945 0.0005286 0.0005539 0.00042225 0.00042445 0.00055465 0.00052075 0.0004818 0.0003959 0.0004242 0.00044345 0.00055415 0.00047285 0.00045205 0.00034715 0.000461 0.0004381 0.0004546 0.00045375 0.00043455 0.0004827 0.0003937 0.00044395 0.0004367 0.00041905 0.0004244 0.0003368 0.00042465 0.00048255 0.00042225 0.00051855 0.0004126 0.00038965 0.0004242 0.000554 0.0004923 0.0004352 0.00027985 0.00040325 0.0004068 0.0005315 0.0004556 0.0004345 0.0004736 0.00045505
23 0.00015205 0.0003832 0.0003885 0.00029245 0.00035345 0.00024595 0.0003096 0.0004907 0.00032065 0.0003976 0.00024515 0.00019685 0.000323 0.00033955 0.00035875 0.0003047 0.0003725 0.00013385 0.00013555 0.0002341 0.00024525 0.0004377 0.0004521 0.0002671 0.00048945 0.0003097 0.00036305 0.0001339 0.0004024 0.00034585 0.00013375 0.0003732 0.00034365 0.00034005 0.00035365 0.00018225 0.00043745 0.00033325 0.00035545 0.00050495 0.00013385 0.00033945 0.00041145 0.000545 0.0003393 0.0002996 0.00034895 0.00026565 0.00051505 0.0005052 0.00047055 0.0003688 0.00050525 0.0004321 0.0002417 0.0003178 0.00032245 0.00056125 0.0005727 0.0004907 0.00039775 0.000505 0.000229 0.00013385 0.0003681 0.00051865 0.0001979 0.00020045 0.0003578 0.0002506 0.00017805 0.00035765 0.00039775 0.0002204 0.000408 0.00024165 0.0005305 0.0002558 0.00017775 0.0004321 0.0003149 0.0003395 0.00025725 0.00019695 0.0005054 0.00033955 0.00019775 0.0003915 0.00019215 0.00030615 0.0003329 0.0003666 0.0004031 0.00019845 0.00024615
24 0.00050975 0.0002991 0.0003826 0.00043105 0.0004787 0.00050735 0.0003774 0.0003462 0.00040915 0.00036705 0.00058595 0.00059065 0.0004638 0.00037745 0.00047275 0.00049875 0.00042315 0.0004923 0.0004337 0.00041775 0.0005845 0.00027835 0.00040425 0.00048945 0.0004198 0.0003775 0.0004876 0.0004926 0.00042315 0.00039145 0.0005449 0.0005024 0.0005148 0.0004121 0.0003519 0.0005402 0.000279 0.0004787 0.0004802 0.00033825 0.00047205 0.00032195 0.0002749 0.0002109 0.00032285 0.0005049 0.00047345 0.00037395 0.00021085 0.0003376 0.00045895 0.00049335 0.00033765 0.00050565 0.00052255 0.00046985 0.000409 0.0004082 0.00032895 0.00034625 0.0003663 0.0003383 0.00042135 0.0004894 0.00027915 0.00023875 0.0005098 0.00050515 0.0003426 0.00056435 0.00046405 0.00034245 0.0003672 0.00050845 0.00049285 0.0005225 0.0002301 0.0005367 0.0004639 0.00050565 0.0005103 0.0003774 0.0004752 0.0005385 0.0003378 0.00032205 0.0004959 0.0002852 0.0005336 0.00032515 0.00047355 0.00038755 0.0003815 0.00049245 0.00050755
25 0.00028795 0.00028565 0.00033825 0.0004343 0.0004528 0.00037055 0.000248 0.00039215 0.00045735 0.00042635 0.00039255 0.00032265 0.0004472 0.00035595 0.00046 0.0004073 0.0003226 0.00027055 0.0003711 0.00030495 0.00039265 0.0003942 0.00031645 0.0003097 0.0003775 0.000496 0.00047745 0.00027035 0.00043045 0.0004213 0.00024825 0.00046215 0.0003967 0.00038915 0.0003038 0.000318 0.0003945 0.000432 0.00046975 0.00050845 0.00029225 0.00041735 0.00043665 0.0004642 0.00041775 0.00040045 0.0004633 0.0003704 0.00035625 0.00050815 0.0005597 0.0004832 0.0005082 0.0004604 0.00035635 0.0004401 0.00043705 0.0004899 0.00044085 0.0003921 0.00042595 0.0005085 0.0003364 0.00030965 0.0002703 0.00046595 0.0003451 0.0003578 0.0003958 0.00037505 0.00036545 0.0003394 0.0004265 0.0003804 0.0004344 0.0003563 0.0003714 0.0003705 0.0003653 0.0004604 0.00043125 0.0003559 0.00028185 0.00034505 0.00050835 0.00041745 0.00032295 0.00026505 0.00031825 0.000316 0.00046955 0.00041025 0.0004088 0.00036205 0.00037075
26 0.0003478 0.0004776 0.00050675 0.0003558 0.00043685 0.00036805 0.00047735 0.0004543 0.0003131 0.0003906 0.00030545 0.00033455 0.0003116 0.000427 0.00036825 0.00033335 0.00044215 0.00034785 0.00035635 0.0004121 0.00030555 0.00049035 0.000529 0.00036305 0.0004876 0.00047745 0.0005935 0.00034815 0.00039175 0.00046215 0.00036975 0.00031015 0.0003975 0.0003965 0.000441 0.00034065 0.0004902 0.00032485 0.00030595 0.00045925 0.00032705 0.00042025 0.0004038 0.0004842 0.0004202 0.00040215 0.0002972 0.0004263 0.00053455 0.0004594 0.0003657 0.00029685 0.00045945 0.00038415 0.00036185 0.0003803 0.0003045 0.00046775 0.000477 0.0004543 0.00039065 0.0004593 0.00034105 0.000363 0.00047675 0.0005056 0.0003774 0.0003188 0.0004052 0.00036915 0.00032685 0.00043425 0.00039075 0.0003055 0.0004337 0.0003618 0.00053565 0.0003618 0.00032665 0.00038415 0.0003613 0.00042695 0.0003842 0.0003131 0.0004596 0.00042035 0.00037675 0.0005415 0.0003334 0.00043395 0.0003054 0.0004339 0.0004554 0.0003915 0.00036825
27 9.445e-05 0.0003627 0.00039035 0.00033465 0.0003399 0.00019065 0.00027025 0.0004692 0.00034615 0.0003827 0.00018815 0.0001395 0.00030775 0.00032385 0.00034515 0.000289 0.000334 7.64e-05 0.00019315 0.00017645 0.0001898 0.0004632 0.0004136 0.0001339 0.0004926 0.00027035 0.00034815 0.0001513 0.00038755 0.00038805 7.59e-05 0.00033365 0.00028645 0.00032515 0.0003151 0.0001244 0.00046295 0.00029335 0.0003406 0.00053175 7.585e-05 0.0003818 0.00043825 0.0005718 0.00038165 0.00028405 0.00033405 0.00030815 0.0005182 0.000532 0.00049735 0.0003539 0.00053205 0.00041725 0.00018515 0.00030255 0.00030755 0.00050475 0.00051595 0.0004692 0.00038285 0.0005318 0.0002133 0.00013385 0.0003476 0.00056085 0.00018105 0.00014305 0.00034255 0.00019535 0.0001787 0.00031875 0.00038285 0.0002042 0.00039315 0.0001851 0.00053365 0.00019925 0.00017855 0.00041725 0.00033245 0.0003238 0.0002179 0.00013965 0.0005322 0.0003819 0.00014045 0.00035225 0.0001349 0.0002905 0.0003584 0.0003671 0.00038825 0.000199 0.00019085
28 0.000387 0.00045175 0.00045735 0.0003949 0.00048325 0.0004143 0.00043035 0.00045455 0.00037325 0.0003736 0.0003798 0.00037975 0.00039825 0.0003797 0.0004323 0.0003983 0.00042285 0.00038725 0.00041775 0.00038655 0.00037995 0.00037795 0.00042305 0.0004024 0.00042315 0.00043045 0.00039175 0.00038755 0.0007441 0.00044545 0.00038725 0.0004047 0.00043185 0.00037845 0.00042365 0.0003873 0.0003783 0.0004113 0.0003728 0.0004424 0.00038775 0.0003948 0.00037845 0.00037275 0.0003954 0.00044945 0.0003918 0.00040045 0.0004234 0.00044205 0.0004607 0.00039135 0.0004421 0.00039085 0.0004073 0.0004493 0.00037355 0.00044575 0.00039075 0.00045455 0.00037315 0.00044245 0.0003805 0.00040235 0.0004516 0.00039365 0.0004145 0.00038715 0.00037975 0.00041345 0.00039585 0.00040865 0.00037375 0.00037365 0.00042275 0.00040725 0.00042315 0.00040725 0.00039565 0.00039085 0.000426 0.00037965 0.00043105 0.00038015 0.00044225 0.0003949 0.00041445 0.00042975 0.00038055 0.00040885 0.00039135 0.0004077 0.00040705 0.00042925 0.0004145
29 0.00040525 0.00041325 0.000411 0.0003651 0.0003641 0.0004389 0.0004212 0.00048465 0.00036955 0.0004088 0.0004913 0.0004754 0.0004285 0.00038995 0.0004431 0.0004429 0.00047675 0.00038775 0.0002702 0.0003825 0.00048985 0.00033725 0.00048815 0.00034585 0.00039145 0.0004213 0.00046215 0.00038805 0.00044545 0.0005399 0.00041985 0.00050235 0.0004914 0.0003819 0.0004261 0.00043575 0.0003369 0.0004688 0.0004631 0.00033385 0.0003674 0.0003159 0.0003151 0.0003598 0.00031565 0.0003641 0.000448 0.00028805 0.00039105 0.0003342 0.00038735 0.00046795 0.00033425 0.00049825 0.0004432 0.0003496 0.00040535 0.0004996 0.00049995 0.00048465 0.00040905 0.0003339 0.00036235 0.0003458 0.00040165 0.00036 0.0003776 0.00042125 0.0003755 0.0004753 0.00035085 0.0004289 0.00040895 0.0004011 0.00040045 0.00044315 0.0004031 0.00045735 0.0003507 0.00049825 0.0004408 0.0003899 0.00046525 0.00044375 0.0003344 0.000316 0.00040665 0.0003983 0.00043895 0.00034035 0.000405 0.00039385 0.00040815 0.0003635 0.0004391
30 9.38e-05 0.0003964 0.00038535 0.00033395 0.00038935 0.00026095 0.00024815 0.00046945 0.0003856 0.00043535 0.00020915 8.605e-05 0.00032945 0.00030175 0.0003633 0.0002361 0.0003337 7.645e-05 0.0002672 0.00022895 0.0002108 0.00047475 0.0003725 0.00013375 0.0005449 0.00024825 0.00036975 7.59e-05 0.00038725 0.00041985 8e-07 0.00035525 0.0002484 0.00035805 0.00036745 0.0001236 0.00047475 0.00031505 0.0003617 0.00056355 0.00011885 0.000435 0.0004908 0.0006031 0.0004351 0.00026245 0.0003556 0.00034185 0.0005495 0.00056355 0.0004981 0.0003755 0.0005636 0.00036485 0.00022095 0.00035555 0.00038135 0.0004991 0.00049495 0.00046945 0.00043525 0.0005636 0.0002127 0.0001339 0.0004008 0.0005919 0.00018525 0.00021685 0.00039505 0.00021295 0.0002532 0.00037125 0.0004355 0.0002436 0.0003721 0.0002209 0.0005452 0.0002351 0.00025305 0.00036485 0.00027955 0.0003017 0.00017055 0.0001616 0.00056375 0.0004351 0.0001772 0.0003833 0.00013415 0.0003438 0.00034565 0.0003851 0.000403 0.000235 0.00026115
31 0.0003333 0.0004615 0.00051215 0.00039605 0.00045345 0.000352 0.00046205 0.000423 0.0003494 0.00040355 0.0002883 0.0003174 0.0003274 0.0004426 0.00038515 0.00034915 0.0004242 0.00033335 0.00039115 0.0003976 0.00028945 0.00052665 0.00051105 0.0003732 0.0005024 0.00046215 0.00031015 0.00033365 0.0004047 0.00050235 0.00035525 0.0005539 0.0003806 0.0004094 0.00042305 0.00032615 0.0005265 0.00029435 0.0003189 0.0005049 0.00031255 0.0004605 0.00044945 0.0005299 0.00046045 0.0004177 0.00031035 0.0004665 0.00054935 0.00050505 0.0004118 0.00030995 0.0005051 0.0003973 0.00034205 0.00039585 0.0003175 0.00044835 0.00046535 0.000423 0.0004036 0.00050495 0.00035665 0.00037315 0.00046065 0.00054595 0.0003836 0.0003043 0.0004208 0.0003531 0.00033435 0.000419 0.0004037 0.00030905 0.0004466 0.000342 0.00055045 0.000342 0.00033415 0.0003973 0.00035545 0.00044255 0.000369 0.00029595 0.00050525 0.0004606 0.0003596 0.0005262 0.00031625 0.0004495 0.0003419 0.0004442 0.00046835 0.000399 0.0003522
32 0.00030365 0.0004621 0.0004192 0.000408 0.00040505 0.0003704 0.0003966 0.00044275 0.0004135 0.0004613 0.00039065 0.00030515 0.00036675 0.00037515 0.00034735 0.0003112 0.00045335 0.0002865 0.0004388 0.00038335 0.00039235 0.0004821 0.00047625 0.00034365 0.0005148 0.0003967 0.0003975 0.00028645 0.00043185 0.0004914 0.0002484 0.0003806 0.000496 0.00044765 0.0004685 0.0003339 0.00048205 0.00034995 0.0004078 0.0004958 0.00029285 0.00047035 0.00046555 0.00050195 0.0004704 0.00036905 0.0003833 0.000457 0.0005234 0.00049585 0.00043215 0.0004033 0.0004959 0.0004095 0.0003211 0.0004245 0.00042265 0.0003194 0.0003905 0.00044275 0.00046125 0.00049585 0.00033335 0.00034355 0.00048075 0.0005116 0.00029625 0.0003893 0.0004306 0.000341 0.00041565 0.00043075 0.00046145 0.0003971 0.000453 0.00032105 0.0005049 0.00033525 0.0004155 0.00040955 0.00035145 0.0003751 0.00033875 0.00034335 0.00049605 0.00047045 0.0002874 0.0004761 0.00033445 0.00044175 0.00037375 0.00040725 0.000376 0.0003444 0.0003706
33 0.00032485 0.00037695 0.00039735 0.0003958 0.00041965 0.00031795 0.00038905 0.00048095 0.0003559 0.00034045 0.0003226 0.0003558 0.00040385 0.00038075 0.00043765 0.00043685 0.0003868 0.00032485 0.00032225 0.00030065 0.0003227 0.0003404 0.00038665 0.00034005 0.0004121 0.00038915 0.0003965 0.00032515 0.00037845 0.0003819 0.00035805 0.0004094 0.00044765 0.0005535 0.00034855 0.00032485 0.00034055 0.00041685 0.0003789 0.00044185 0.0003045 0.0003627 0.00035365 0.00040365 0.0003629 0.00041905 0.00039655 0.00029965 0.00041195 0.00044175 0.00049805 0.0003961 0.0004418 0.00043465 0.00032595 0.00038595 0.0003314 0.00048915 0.0004596 0.00048095 0.0003401 0.0004419 0.00035305 0.00034 0.00037715 0.0004248 0.0003461 0.00029175 0.0003477 0.0003563 0.0002997 0.00037585 0.0003406 0.00029245 0.0003976 0.00032595 0.00041175 0.00032595 0.0002995 0.00043465 0.00046455 0.0003807 0.0004275 0.00032305 0.0004419 0.0003628 0.00033375 0.0003647 0.00031755 0.00033435 0.0004117 0.00039045 0.0003894 0.0003486 0.0003183
34 0.00032895 0.00027595 0.000366 0.00046805 0.00044015 0.00029915 0.0003037 0.00040875 0.00043765 0.00036615 0.0003374 0.0003759 0.0004519 0.00041525 0.0004715 0.0004902 0.0003122 0.0003148 0.00033995 0.00029295 0.0003375 0.00040915 0.00034685 0.00035365 0.0003519 0.0003038 0.000441 0.0003151 0.00042365 0.0004261 0.00036745 0.00042305 0.0004685 0.00034855 0.0004801 0.00032895 0.0004093 0.00043405 0.0004382 0.00050705 0.0002945 0.0004014 0.00041465 0.0004633 0.00040165 0.0004591 0.00042675 0.00037385 0.00035175 0.0005069 0.00058205 0.00044055 0.00050695 0.0004985 0.0003088 0.0004207 0.00035215 0.0005193 0.0004817 0.0004087 0.0003659 0.0005071 0.0003744 0.0003536 0.0002411 0.0004712 0.0003745 0.00029055 0.0003769 0.0003569 0.00029015 0.0003169 0.0003663 0.00032615 0.00044835 0.00030875 0.00038655 0.00032305 0.00028995 0.0004985 0.0005107 0.0004152 0.0003556 0.0003237 0.0005071 0.0004015 0.00032025 0.0002676 0.0003181 0.0003007 0.0004982 0.00041885 0.0004205 0.0003587 0.00029935
35 0.00012435 0.000411 0.0004379 0.00036455 0.0003873 0.00019015 0.0003179 0.0005096 0.0003587 0.0003825 0.00013945 0.0001393 0.0003304 0.0003715 0.00038535 0.00032945 0.00033375 0.00012485 0.00024095 0.0002065 0.00014115 0.0005108 0.0004136 0.00018225 0.0005402 0.000318 0.00034065 0.0001244 0.0003873 0.00043575 0.0001236 0.00032615 0.0003339 0.00032485 0.00032895 0.0002467 0.00051065 0.000316 0.0003228 0.00057945 0.00012495 0.0004301 0.00048595 0.0006195 0.00043005 0.0003317 0.0003407 0.00035645 0.0005659 0.0005796 0.00053775 0.00034025 0.00057965 0.00041005 0.000199 0.0003324 0.0003039 0.000552 0.0005563 0.0005096 0.00038255 0.0005795 0.00026105 0.0001822 0.0003959 0.00060845 0.0002291 0.00012445 0.0003724 0.0001949 0.0001933 0.0003486 0.00038265 0.0001864 0.0003929 0.00019895 0.00058125 0.00019895 0.0001931 0.00041005 0.0003727 0.00037145 0.00025835 0.0001404 0.0005798 0.0004302 0.00018905 0.00040005 0.00013465 0.0003391 0.0003813 0.0004147 0.00043595 0.0002467 0.00019035
36 0.0004802 0.0003704 0.00034555 0.00038985 0.00047655 0.000501 0.0003944 0.0004171 0.00038855 0.00034055 0.00057735 0.00054145 0.0004666 0.00031165 0.00045835 0.00046095 0.0004611 0.00046265 0.00040015 0.0003744 0.0005759 0.0001483 0.00035975 0.00043745 0.000279 0.0003945 0.0004902 0.00046295 0.0003783 0.0003369 0.00047475 0.0005265 0.00048205 0.00034055 0.0004093 0.00051065 0.0002959 0.000503 0.0004823 0.000316 0.0004636 0.0002743 0.00025785 0.0001484 0.00027415 0.00047935 0.00047605 0.00027415 0.00023115 0.00031625 0.00046575 0.00049595 0.0003163 0.00044145 0.0004962 0.0004849 0.0004351 0.00038485 0.00029275 0.0004171 0.00034075 0.00031605 0.00041545 0.0004374 0.00038555 0.0001699 0.0004419 0.0005162 0.00031725 0.00053855 0.00045245 0.00036865 0.00034075 0.00047695 0.00044095 0.0004962 0.00021635 0.0005104 0.0004523 0.00044145 0.00047165 0.0003116 0.00052595 0.0005298 0.0003164 0.0002744 0.0004697 0.00028845 0.00050385 0.00033845 0.000434 0.0003424 0.0003181 0.00044405 0.0005012
37 0.0002922 0.00044125 0.0004923 0.0003622 0.0004191 0.0003523 0.0004319 0.0004091 0.0003253 0.00041095 0.0003185 0.00031755 0.0002999 0.00040885 0.0003579 0.00032255 0.0004344 0.00029325 0.00035135 0.0003562 0.0003197 0.00050315 0.00052135 0.00033325 0.0004787 0.000432 0.00032485 0.00029335 0.0004113 0.0004688 0.00031505 0.00029435 0.00034995 0.00041685 0.00043405 0.000316 0.000503 0.0005385 0.00032505 0.0004776 0.00027225 0.000427 0.00042195 0.0005026 0.00042695 0.00038395 0.0003249 0.0004331 0.00052565 0.00047775 0.00039165 0.00032755 0.0004778 0.00041115 0.00035335 0.000361 0.0003246 0.0004273 0.00044845 0.0004091 0.000411 0.00047765 0.00032275 0.0003332 0.0004404 0.00051265 0.0003537 0.00029305 0.00038595 0.0003526 0.00033555 0.00038775 0.0004111 0.0003201 0.0004532 0.0003533 0.00052675 0.0003533 0.00033535 0.00041115 0.00033185 0.0004088 0.000346 0.000296 0.00047795 0.0004271 0.00032965 0.00049595 0.0003172 0.00041565 0.0003254 0.0004206 0.00044495 0.00036935 0.0003525
38 0.0003222 0.00046975 0.00049825 0.00032985 0.00043765 0.0003511 0.00046965 0.00047255 0.0002691 0.0003737 0.00027625 0.0003153 0.00031215 0.00041925 0.00038675 0.00035145 0.0004232 0.0003403 0.0003494 0.0003867 0.0002764 0.0004822 0.00051 0.00035545 0.0004802 0.00046975 0.00030595 0.0003406 0.0003728 0.0004631 0.0003617 0.0003189 0.0004078 0.0003789 0.0004382 0.0003228 0.0004823 0.00032505 0.0005374 0.0004601 0.00031945 0.00041295 0.0003966 0.0004769 0.00041305 0.00040255 0.0003202 0.00041845 0.0005273 0.00046 0.0003925 0.0003023 0.00046005 0.00039155 0.0003585 0.000363 0.00028405 0.0004863 0.00049485 0.00047255 0.0003735 0.00046015 0.00033355 0.0003554 0.0004695 0.00049815 0.0003691 0.00028325 0.00037965 0.0003503 0.0003242 0.0004088 0.00037385 0.00027005 0.00042285 0.00035845 0.00052765 0.00034425 0.00032395 0.00039155 0.00037915 0.0004192 0.0003842 0.00029435 0.0004603 0.00041305 0.000369 0.00053415 0.00031605 0.00042675 0.0003054 0.0004259 0.0004476 0.0003838 0.0003513
39 0.000549 0.0004582 0.00047255 0.0003837 0.000388 0.00057195 0.00050835 0.00043685 0.0003666 0.0004055 0.0006288 0.0006129 0.00043185 0.0003931 0.00044195 0.0004462 0.0005577 0.00053145 0.00044635 0.00050945 0.00062735 0.0003166 0.0005541 0.00050495 0.00033825 0.00050845 0.00045925 0.00053175 0.0004424 0.00033385 0.00056355 0.0005049 0.0004958 0.00044185 0.00050705 0.00057945 0.000316 0.0004776 0.0004601 0.0004427 0.0005111 0.00033445 0.00025255 0.00022215 0.00033395 0.0003924 0.0004451 0.0003858 0.0003374 0.00022195 0.00027525 0.000465 0.000222 0.0004953 0.00057005 0.0003781 0.00041625 0.00037585 0.00036835 0.00043685 0.000406 0.0002214 0.00041175 0.0005049 0.00046155 0.00026445 0.00051065 0.000565 0.0003787 0.00060835 0.00050375 0.0004649 0.00040565 0.00053245 0.00044185 0.00057 0.00033475 0.0005842 0.0005036 0.0004953 0.00046495 0.00039305 0.00055245 0.00058125 0.00022215 0.00033455 0.0005397 0.00046865 0.00057645 0.0004055 0.00040215 0.0003899 0.0004004 0.00051275 0.00057215
40 9.48e-05 0.0003416 0.00037575 0.00033505 0.0003015 0.0001522 0.00029215 0.00046945 0.00030665 0.000362 0.000167 0.0001609 0.00028665 0.00034575 0.0003276 0.00031045 0.0003342 7.635e-05 0.00015125 0.00015585 0.00016865 0.0004639 0.0004351 0.00013385 0.00047205 0.00029225 0.00032705 7.585e-05 0.00038775 0.0003674 0.00011885 0.00031255 0.00029285 0.0003045 0.0002945 0.00012495 0.0004636 0.00027225 0.00031945 0.0005111 6.55e-05 0.0003607 0.00041765 0.00057245 0.0003604 0.00028445 0.000313 0.00028705 0.00051885 0.0005114 0.0004763 0.0003328 0.00051145 0.0004383 0.00014925 0.0002606 0.0002656 0.0004901 0.00053745 0.00046945 0.0003622 0.00051115 0.0002139 0.00013365 0.0003265 0.00056155 0.00014445 0.00010105 0.0003219 0.00017775 0.0001362 0.0002981 0.00036215 0.0001647 0.0003933 0.0001492 0.00053435 0.0001633 0.00013615 0.0004383 0.00035375 0.0003457 0.00023935 0.00011805 0.0005116 0.0003607 0.00010405 0.000353 0.00013525 0.0002694 0.0003398 0.000349 0.0003736 0.0001631 0.0001524
41 0.00039965 0.0003963 0.0004153 0.000315 0.0004092 0.0004126 0.00041725 0.0004445 0.0003195 0.000338 0.0004856 0.0004905 0.00038665 0.00033935 0.00040135 0.0004218 0.00047275 0.0003815 0.0002456 0.00034655 0.00048415 0.0002742 0.0004922 0.00033945 0.00032195 0.00041735 0.00042025 0.0003818 0.0003948 0.0003159 0.000435 0.0004605 0.00047035 0.0003627 0.0004014 0.0004301 0.0002743 0.000427 0.00041295 0.00033445 0.0003607 0.0004872 0.0002496 0.00024405 0.0002441 0.00042985 0.00040615 0.00026905 0.00032195 0.00033435 0.00041685 0.000426 0.0003344 0.00047705 0.00043775 0.0003946 0.00034145 0.00046205 0.00041315 0.0004445 0.0003378 0.0003345 0.0003398 0.0003394 0.0003766 0.0002438 0.00039245 0.00039485 0.0003043 0.00046975 0.0003237 0.00036045 0.00033815 0.0003955 0.00046615 0.0004377 0.0003415 0.00045185 0.00032355 0.00047705 0.00041975 0.00033925 0.00047625 0.00043745 0.00033455 0.00024385 0.00040055 0.000364 0.0004333 0.000315 0.00038395 0.0003436 0.0003583 0.0003589 0.0004128
42 0.00045545 0.0003887 0.00042845 0.00032005 0.00039345 0.0004623 0.00043655 0.00040295 0.0003031 0.0003216 0.00053545 0.0005403 0.0003762 0.00032895 0.0003908 0.00041135 0.00048605 0.00043795 0.0003312 0.00040235 0.000534 0.0002578 0.00050545 0.00041145 0.0002749 0.00043665 0.0004038 0.00043825 0.00037845 0.0003151 0.0004908 0.00044945 0.00046555 0.00035365 0.00041465 0.00048595 0.00025785 0.00042195 0.0003966 0.00025255 0.00041765 0.0002496 0.0003342 0.0001675 0.0002499 0.00041415 0.00038965 0.00029745 0.00027505 0.0002525 0.0003349 0.0004096 0.00025255 0.00046055 0.00048135 0.0003789 0.00032505 0.00039675 0.00034225 0.00040295 0.00032145 0.0002526 0.0003289 0.0004114 0.000369 0.00020915 0.0004426 0.0004507 0.00029395 0.00051945 0.00038965 0.00038 0.00032175 0.00043925 0.00044445 0.0004813 0.00029465 0.0004955 0.0003895 0.00046055 0.0004301 0.00032895 0.00049545 0.0004879 0.0002527 0.00024965 0.00045085 0.0003833 0.0004831 0.00031295 0.00036745 0.00034545 0.00034175 0.00042345 0.0004625
43 0.00058905 0.0004229 0.00043935 0.00037925 0.0005008 0.00059415 0.0004641 0.00037755 0.00038345 0.0003157 0.0006901 0.0006737 0.0004568 0.0003022 0.00044855 0.00047065 0.0005347 0.0005715 0.0004869 0.00045445 0.00068865 0.00014855 0.0004532 0.000545 0.0002109 0.0004642 0.0004842 0.0005718 0.00037275 0.0003598 0.0006031 0.0005299 0.00050195 0.00040365 0.0004633 0.0006195 0.0001484 0.0005026 0.0004769 0.00022215 0.00057245 0.00024405 0.0001675 2.4e-06 0.00024415 0.00052305 0.00047005 0.00034855 0.00016325 0.0002223 0.0003908 0.00048995 0.00022235 0.000455 0.00061305 0.0005091 0.00041925 0.0003008 0.0001765 0.00037755 0.00031575 0.00022215 0.00043435 0.00054495 0.00041815 4.325e-05 0.00057445 0.00060555 0.00028845 0.0006513 0.0005443 0.0003774 0.0003158 0.0005938 0.00048855 0.000613 0.000168 0.0006272 0.00054415 0.000455 0.00048945 0.00030215 0.000609 0.00064255 0.0002225 0.00024415 0.0005827 0.00032935 0.0006165 0.00036175 0.0004479 0.00033975 0.00031305 0.00055575 0.00059435
44 0.0003996 0.00039645 0.0004156 0.0003151 0.00040905 0.0004124 0.00041765 0.0004449 0.00031955 0.00033745 0.00048555 0.0004906 0.0003866 0.00033995 0.0004013 0.0004219 0.00047315 0.00038135 0.0002451 0.000347 0.0004841 0.0002749 0.0004926 0.0003393 0.00032285 0.00041775 0.0004202 0.00038165 0.0003954 0.00031565 0.0004351 0.00046045 0.0004704 0.0003629 0.00040165 0.00043005 0.00027415 0.00042695 0.00041305 0.00033395 0.0003604 0.0002441 0.0002499 0.00024415 0.0004864 0.00042985 0.0004061 0.00026915 0.00032185 0.0003347 0.00041685 0.00042595 0.00033475 0.0004772 0.00043765 0.00039445 0.00034125 0.00046205 0.0004137 0.0004449 0.0003381 0.000334 0.0003396 0.00033905 0.0003768 0.00024475 0.00039235 0.00039465 0.0003046 0.0004697 0.00032315 0.0003609 0.0003376 0.0003954 0.0004662 0.0004376 0.00034235 0.00045175 0.00032325 0.0004772 0.00041985 0.0003399 0.00047645 0.0004373 0.0003349 0.000244 0.00040035 0.0003649 0.00043325 0.00031515 0.000384 0.00034415 0.00035785 0.00035865 0.0004126
