 slim_337503838 slim_337503826 slim_337503751 slim_337503926 slim_337503931 slim_337503917 slim_337503853 slim_337503847 slim_337503934 slim_337503802 slim_337503827 slim_337503866 slim_337503899 slim_337503708 slim_337503888 slim_337503760 slim_337503707 slim_337503918 slim_337503870 slim_337503878 slim_337503805 slim_337503831 slim_337503778 slim_337503928 slim_337503857 slim_337503762 slim_337503912 slim_337503916 slim_337503817 slim_337503932 slim_337503666 slim_337503884 slim_337503938 slim_337503862 slim_337503541 slim_337503864 slim_337503937 slim_337503833 slim_337503794 slim_337503792 slim_337503658 slim_337503820 slim_337503892 slim_337503829 slim_337503902 slim_337503848 slim_337503890 slim_337503239 slim_337503872 slim_337503863 slim_337503816 slim_337503929 slim_337503752 slim_337503615 slim_337503935 slim_337503809 slim_337503844 slim_337503897 slim_337503913 slim_337503819 slim_337503876 slim_337503496 slim_337503818 slim_337503875 slim_337503893 slim_337503832 slim_337503923 slim_337503868 slim_337503925 slim_337503851 slim_337503473 slim_337503606 slim_337503781 slim_337503855 slim_337503856 slim_337503882 slim_337503556 slim_337503861 slim_337503911 slim_337503909 slim_337503927 slim_337503910 slim_337503539 slim_337503785 slim_337503889 slim_337503693 slim_337503891 slim_337503867 slim_337503837 slim_337503763 slim_337503936
47 0.00063385 0.0005961 0.0006505 0.00049505 0.0006023 0.00062395 0.00052395 0.0006598 0.00049025 0.0005238 0.00055605 0.00064615 0.00077965 0.0005818 0.00067965 0.00078775 0.000673 0.00050885 0.00052385 0.0005394 0.00052745 0.00067695 0.00049635 0.0005089 0.00044655 0.0007686 0.0004235 0.00061075 0.0006244 0.00067825 0.00050845 0.0005056 0.0004458 0.00050905 0.0005508 0.00067835 0.0006081 0.0007719 0.00057825 0.00051615 0.0006881 0.0007272 0.0004736 0.00057775 0.00065205 0.00067015 0.00047395 0.0008462 0.00047385 0.0007394 0.0004643 0.0006385 0.0006194 0.0006609 0.00047365 0.0006079 0.00047335 0.00068135 0.00059215 0.0006697 0.00060205 0.0004738 0.0005821 0.00052735 0.00058465 0.00054035 0.0005499 0.00056575 0.0005239 0.000588 0.00064885 0.0004961 0.0005054 0.000524 0.00054075 0.0004988 0.00060035 0.00049985 0.00046345 0.0005286 0.00050025 0.00052735 0.0006546 0.00067125 0.00074635 0.00047325 0.0004235 0.00060635 0.0006707 0.00056785 0.00042345
48 0.0005703 0.00075085 0.00076725 0.00069215 0.0004572 0.00075645 0.00037165 0.000433 0.00057855 0.0003714 0.0004764 0.00064875 0.0007392 0.0008166 0.00056945 0.00075445 0.0005883 0.00027685 0.0003715 0.0005403 0.0006836 0.00049465 0.00042525 0.00084315 0.00016015 0.00077685 0.0001137 0.00085215 0.0005673 0.00075355 0.00048215 0.0004766 0.00018275 0.0004829 0.00055815 0.0007968 0.0005089 0.0008658 0.0003215 0.00023365 0.0005897 0.00083275 0.0003719 0.00032055 0.0007563 0.00083075 0.0003727 0.00047385 0.0002254 0.0006694 0.0003417 0.00050615 0.0004373 0.00075175 0.00037195 0.0005087 0.00037165 0.00075905 0.0004329 0.00075705 0.0004976 0.0001127 0.00042335 0.0006835 0.0004614 0.00070125 0.000712 0.0004841 0.00037155 0.0008672 0.0004896 0.00018245 0.0004764 0.0008611 0.0002907 0.0003752 0.00058435 0.00045325 0.0003642 0.0005236 0.0004541 0.0006835 0.0004637 0.00055935 0.00081035 0.00037155 0.0001131 0.00078195 0.00081025 0.00047865 0.000113
49 0.0007049 0.00072005 0.00051295 0.00079145 0.0005412 0.0005973 0.000737 0.0006455 0.0007864 0.00073685 0.0006706 0.0007215 0.00052025 0.0006956 0.0004269 0.0004154 0.00044125 0.00076625 0.0007369 0.00062675 0.00084115 0.0005577 0.0006799 0.0008712 0.00069645 0.0006746 0.000674 0.00068045 0.00080995 0.0006551 0.00080495 0.0006745 0.00068965 0.0008053 0.00069545 0.00056215 0.00054665 0.00062675 0.00052405 0.0006185 0.00043535 0.00063285 0.000741 0.0005235 0.00086115 0.000655 0.0007414 0.0007394 0.0006694 0.0007472 0.0007368 0.00078125 0.00067725 0.00070055 0.00074105 0.00054675 0.00074075 0.0007855 0.00068915 0.0006343 0.00079365 0.00066935 0.0005825 0.00084105 0.0005235 0.0006419 0.0007622 0.00078275 0.00073695 0.0008512 0.00069825 0.0006856 0.0006743 0.0007872 0.000593 0.0007464 0.00057765 0.00069465 0.0007299 0.0006975 0.0006951 0.00084105 0.0005935 0.0007146 0.0003736 0.00074065 0.0006734 0.000574 0.00074905 0.0006437 0.00067335
50 0.00064915 0.0007093 0.00066885 0.0005741 0.00050305 0.0006276 0.0004549 0.00062015 0.0003505 0.00045475 0.00053895 0.00058745 0.0007948 0.0005972 0.00067245 0.0008113 0.00064165 0.00028385 0.0004548 0.00064335 0.0006125 0.0006052 0.0003572 0.00071885 0.0002054 0.0008098 0.00023 0.0006593 0.00059375 0.0006715 0.0004837 0.00042655 0.000266 0.00048395 0.0004986 0.00067345 0.00046585 0.0008114 0.0004767 0.00042025 0.00066285 0.00074855 0.0003426 0.00047625 0.0006702 0.000744 0.0003429 0.0004643 0.0003417 0.0007368 0.0003618 0.0006233 0.00045055 0.0006535 0.00034265 0.0004656 0.00034235 0.0007286 0.000555 0.0006091 0.0005571 0.00034165 0.00054045 0.0006124 0.00048945 0.00062645 0.00051335 0.0004882 0.00045485 0.00074585 0.00051965 0.00037825 0.00042635 0.0007177 0.00044895 0.000245 0.0006093 0.0004002 0.00024175 0.0004025 0.00040055 0.0006124 0.0005441 0.00055635 0.00075005 0.00034225 0.0002294 0.0007212 0.00075155 0.00052485 0.00022935
51 0.00073725 0.0007682 0.0007374 0.00066235 0.0007013 0.00064825 0.00052535 0.0006591 0.0006483 0.0005251 0.0005662 0.00072005 0.00079165 0.0007011 0.0006918 0.0007961 0.0007128 0.00064265 0.0005252 0.00064005 0.00058085 0.0005661 0.0006335 0.00062945 0.00057145 0.00060815 0.000572 0.00065305 0.00058975 0.00076095 0.0005621 0.0006313 0.0005816 0.00056245 0.0006032 0.0007709 0.00069485 0.0008539 0.0006583 0.000542 0.000694 0.00063 0.0005905 0.00065775 0.0005985 0.00068535 0.0005909 0.0006385 0.00050615 0.00078125 0.0006233 0.0008824 0.0007013 0.00056165 0.00059055 0.00069465 0.00059025 0.0006917 0.00070505 0.00069365 0.0005795 0.00050615 0.0005842 0.00058075 0.0006944 0.00069845 0.0006604 0.0005067 0.00052525 0.00057355 0.00073965 0.0005164 0.0006311 0.00063135 0.00057895 0.0006193 0.00062845 0.00064135 0.00063335 0.0006313 0.0006418 0.00058075 0.00069555 0.00074995 0.00081795 0.00059015 0.0005714 0.0007665 0.0008119 0.0005871 0.00057135
52 0.00054225 0.00061915 0.0008766 0.00079435 0.0006089 0.0008318 0.00064185 0.0004656 0.0006708 0.0006417 0.0006565 0.00054885 0.00067545 0.00075895 0.0007562 0.0008475 0.00064295 0.00038335 0.00064175 0.00073045 0.00078955 0.00069585 0.00056385 0.0008703 0.0003445 0.00081825 0.0003453 0.00081445 0.00067815 0.0005635 0.00059535 0.0005638 0.00045015 0.00059575 0.00070065 0.00080385 0.0006151 0.0009041 0.00040715 0.0004857 0.0007584 0.0008564 0.00054925 0.00040655 0.0007771 0.0008658 0.0005497 0.0006194 0.0004373 0.00067725 0.00045055 0.0007013 0.0006886 0.0008222 0.0005493 0.0006151 0.000549 0.000595 0.0004302 0.00075915 0.00057265 0.00043725 0.0007018 0.00078945 0.0006149 0.00082635 0.0007445 0.0005859 0.0006418 0.00088335 0.00042535 0.0005427 0.0005636 0.00090955 0.0005914 0.00051445 0.00070485 0.00054 0.0005559 0.00056355 0.0005405 0.00078945 0.00059975 0.0005309 0.00088565 0.0005489 0.0003447 0.00086025 0.0006708 0.0006897 0.00034465
53 0.00082045 0.0007275 0.0004309 0.0006142 0.0006887 0.00039375 0.0006541 0.0007991 0.0005796 0.00065395 0.000606 0.0007482 0.0007312 0.00051175 0.0005602 0.00061625 0.00061685 0.0007741 0.000654 0.000612 0.00056985 0.0004768 0.0006607 0.00052365 0.00075545 0.0005326 0.00078 0.0004505 0.00066685 0.0007001 0.0006419 0.00063355 0.00075795 0.00064175 0.00057475 0.000567 0.0006365 0.00068275 0.00081945 0.0006795 0.0005506 0.0004576 0.00068175 0.0008194 0.0005905 0.0005228 0.00068165 0.0006609 0.00075175 0.00070055 0.0006535 0.00056165 0.0008222 0.0007478 0.0006818 0.0006363 0.0006815 0.0007084 0.00085995 0.0005329 0.00068825 0.0007517 0.00052975 0.00056975 0.00066005 0.00050935 0.00056005 0.00057665 0.00065405 0.00047075 0.00084385 0.00073025 0.00063335 0.00047085 0.00065805 0.0006541 0.00053345 0.00065775 0.0006559 0.00060955 0.0006577 0.00056975 0.00072845 0.0008225 0.00054125 0.0006814 0.0007794 0.00059275 0.0007767 0.0005817 0.00077935
54 0.0006769 0.0006802 0.0007074 0.00047585 0.0005668 0.0006429 0.00037205 0.000612 0.0003256 0.0003719 0.0005038 0.00052605 0.00076025 0.0005593 0.0007132 0.00082485 0.00067295 0.0004036 0.00037195 0.000635 0.0004743 0.000696 0.0003732 0.00066005 0.0003426 0.00078705 0.00032015 0.00060845 0.00056735 0.0006578 0.0005057 0.000451 0.00031975 0.000506 0.00047705 0.00067465 0.00057675 0.00083395 0.0005073 0.00048295 0.00072165 0.0007498 0.00031965 0.0005068 0.0005668 0.0007397 0.0003199 0.00047365 0.00037195 0.00074105 0.00034265 0.00059055 0.0005493 0.0006818 0.0006383 0.00057655 0.0003194 0.00071215 0.00056845 0.0006431 0.0005668 0.0003719 0.00057135 0.0004743 0.0005533 0.00064205 0.00042775 0.00051575 0.000372 0.0006922 0.00059025 0.0003724 0.0004511 0.00064105 0.0004799 0.00037615 0.00061095 0.00042755 0.00032 0.0004743 0.0004281 0.0004743 0.0006191 0.00059085 0.0007876 0.00031915 0.00031955 0.00070975 0.00074685 0.0004787 0.0003192
55 0.00073155 0.000775 0.0005064 0.000701 0.00046545 0.00058225 0.00061335 0.0006764 0.000609 0.0006132 0.0006208 0.00074345 0.000652 0.00069515 0.00044815 0.0004895 0.0005617 0.0005352 0.00061325 0.0005965 0.0007729 0.0005037 0.0005559 0.00078895 0.00044785 0.0006867 0.00047245 0.00070295 0.0006971 0.0007509 0.00065265 0.00058385 0.00048525 0.0006529 0.0006042 0.0005765 0.00042405 0.0006346 0.0005709 0.0005116 0.00043855 0.00062125 0.0005765 0.0005703 0.0007882 0.0006287 0.0005768 0.0006079 0.0005087 0.00054675 0.0004656 0.00069465 0.0006151 0.0006363 0.00057655 0.0008469 0.0005761 0.00081965 0.00069135 0.00055715 0.00068365 0.00050865 0.00050045 0.0007728 0.00044755 0.00058775 0.0006879 0.000645 0.0006133 0.0007938 0.00066785 0.00052205 0.00058365 0.0007528 0.0004858 0.0004996 0.0005842 0.0005833 0.00050295 0.0005598 0.00058365 0.0007728 0.0005064 0.00068135 0.000424 0.00057615 0.00047155 0.00057245 0.00079275 0.00057645 0.0004718
56 0.0006766 0.0006799 0.0007071 0.0004755 0.00056655 0.0006426 0.00037175 0.0006117 0.0003254 0.0003716 0.0005035 0.00052575 0.00075995 0.000559 0.0007129 0.00082455 0.00067265 0.00040335 0.00037155 0.0006347 0.0004741 0.0006957 0.00037275 0.00065975 0.0003423 0.00078675 0.00031985 0.00060815 0.00056705 0.0006575 0.0005054 0.000451 0.00031975 0.00050575 0.00047675 0.00067435 0.00057645 0.00083365 0.00050705 0.0004825 0.00072135 0.0007495 0.00031935 0.00050635 0.0005665 0.0007394 0.00031975 0.00047335 0.00037165 0.00074075 0.00034235 0.00059025 0.000549 0.0006815 0.0003194 0.0005761 0.0006377 0.00071185 0.0005682 0.0006428 0.0005665 0.0003716 0.00057105 0.000474 0.000553 0.00064175 0.00042745 0.0005153 0.0003717 0.0006919 0.00058995 0.0003721 0.0004508 0.00064075 0.0004796 0.00037585 0.00061065 0.0004274 0.0003197 0.000474 0.00042785 0.000474 0.0006187 0.00059055 0.0007873 0.000319 0.00031895 0.00070945 0.00074655 0.0004784 0.0003192
57 0.0006211 0.00054775 0.00086445 0.0006924 0.00082455 0.00077825 0.00074275 0.00063335 0.0007088 0.0007426 0.00072505 0.00057835 0.0007084 0.00065685 0.0008724 0.00088285 0.00076385 0.0007041 0.00074265 0.00076135 0.00057845 0.00078435 0.00073485 0.0005483 0.00072845 0.00070185 0.000729 0.00067425 0.0007538 0.00056065 0.00059505 0.0006943 0.00079325 0.00059525 0.00077305 0.0007871 0.00081985 0.0008936 0.00069435 0.0007709 0.0008746 0.00072995 0.0007121 0.000694 0.0006725 0.00068635 0.0007123 0.00068135 0.00075905 0.0007855 0.0007286 0.0006917 0.000595 0.0007084 0.00071215 0.00081965 0.00071185 0.0009226 0.0005954 0.00071465 0.0006889 0.000759 0.00083635 0.00057835 0.0008194 0.0007787 0.00067475 0.00063865 0.0007427 0.00061395 0.00064395 0.00082385 0.0006941 0.0006805 0.0008462 0.0007631 0.00074705 0.0006911 0.0007933 0.0006943 0.00069135 0.00057835 0.0008143 0.0007089 0.00091095 0.00071175 0.0007284 0.00079995 0.0006246 0.00076455 0.00072835
58 0.0004987 0.0005967 0.00090115 0.0007668 0.00063765 0.0008549 0.00062275 0.0004651 0.00071355 0.0006226 0.0006594 0.00057285 0.0006709 0.00080665 0.00075685 0.00084845 0.0006547 0.00044575 0.00062265 0.0006894 0.00072365 0.00071925 0.0005912 0.00080475 0.0004255 0.0008323 0.0003792 0.00084955 0.00068815 0.0006095 0.00059095 0.00060495 0.0004694 0.0005904 0.00071385 0.0008397 0.00069155 0.00090885 0.00042265 0.0004846 0.00077725 0.0008943 0.00056845 0.000423 0.000787 0.00085685 0.0005679 0.00059215 0.0004329 0.00068915 0.000555 0.00070505 0.0004302 0.00085995 0.00056845 0.00069135 0.0005682 0.0005954 0.0007556 0.0008351 0.00059725 0.00043285 0.0006922 0.00072355 0.00064425 0.0008088 0.0007702 0.00062835 0.0006227 0.00086425 0.00047105 0.0005237 0.0006048 0.00086745 0.000582 0.0005895 0.00071735 0.00058035 0.00059885 0.00065185 0.00057995 0.00072355 0.00064025 0.000562 0.00091045 0.00056805 0.0003786 0.00084285 0.00066975 0.0006807 0.0003785
59 0.00086065 0.0007317 0.00048655 0.0006228 0.00060995 0.0005248 0.0006792 0.00079555 0.0005507 0.00067905 0.00066525 0.0007049 0.00068025 0.00055775 0.00055665 0.00051715 0.0006619 0.00072135 0.0006791 0.0006763 0.00060045 0.0005843 0.0006226 0.00060175 0.000697 0.0005807 0.00072155 0.00054465 0.0007587 0.00069095 0.00065275 0.000629 0.00073205 0.00065275 0.00064755 0.00053865 0.00055745 0.0006302 0.00077395 0.000736 0.00054705 0.0005052 0.00064305 0.00077375 0.00066955 0.00051305 0.0006431 0.0006697 0.00075705 0.0006343 0.0006091 0.00069365 0.00075915 0.0005329 0.0006431 0.00055715 0.0006428 0.00071465 0.0008351 0.0008821 0.00074755 0.000757 0.0006216 0.00060035 0.00058085 0.000589 0.0005719 0.00064485 0.00067915 0.0006062 0.00080225 0.00076815 0.0006288 0.00060585 0.00070775 0.0006431 0.0006045 0.00064985 0.00064405 0.000605 0.00064995 0.00060035 0.0006499 0.00081345 0.0004416 0.0006427 0.00072095 0.00056105 0.0007824 0.00061845 0.00072085
60 0.00064545 0.00070685 0.0008161 0.0006917 0.00065995 0.0007075 0.00061415 0.00061665 0.00065565 0.000614 0.00062095 0.0006714 0.0007982 0.00070375 0.00073885 0.00085245 0.0007341 0.0004506 0.00061405 0.00064745 0.0006825 0.00067245 0.000571 0.0007363 0.0004677 0.0007179 0.0004508 0.000674 0.0005108 0.0006782 0.0005842 0.00057345 0.00051115 0.00058455 0.00061155 0.00079005 0.00068385 0.0008755 0.00057795 0.0004916 0.00074575 0.0007477 0.00056675 0.0005774 0.00056625 0.0008002 0.00056715 0.00060205 0.0004976 0.00079365 0.0005571 0.0005795 0.00057265 0.00068825 0.0005668 0.00068365 0.0005665 0.0006889 0.00059725 0.00074755 0.0008996 0.00049755 0.0006683 0.0006824 0.00066595 0.000732 0.00069715 0.00053165 0.0006141 0.0006839 0.00057565 0.0005585 0.00057325 0.0006908 0.000584 0.0005835 0.0006461 0.00058065 0.00060045 0.0005909 0.0005811 0.0006824 0.0006523 0.0006367 0.00088225 0.0005664 0.0004502 0.00079115 0.00070085 0.00063885 0.00045015
61 0.00057025 0.0007508 0.0007672 0.0006921 0.00045715 0.0007564 0.0003716 0.00043295 0.0005785 0.0003714 0.00047635 0.0006487 0.00073915 0.00081655 0.0005694 0.0007544 0.00058825 0.0002768 0.00037145 0.00054025 0.00068355 0.0004946 0.0004252 0.0008431 0.0001601 0.0007768 0.00011365 0.0008521 0.00056725 0.0007535 0.0004821 0.00047655 0.0001827 0.00048285 0.0005581 0.00079675 0.00050885 0.00086575 0.00032145 0.0002336 0.00058965 0.0008327 0.00037185 0.0003205 0.00075625 0.0008307 0.00037265 0.0004738 0.0001127 0.00066935 0.00034165 0.00050615 0.00043725 0.0007517 0.0003719 0.00050865 0.0003716 0.000759 0.00043285 0.000757 0.00049755 0.0002253 0.0004233 0.00068345 0.00046135 0.0007012 0.00071195 0.00048405 0.0003715 0.00086715 0.00048955 0.0001824 0.00047635 0.00086105 0.00029065 0.00037515 0.0005843 0.0004532 0.00036415 0.00052355 0.00045405 0.00068345 0.00046365 0.0005593 0.0008103 0.0003715 0.00011305 0.0007819 0.0008102 0.0004786 0.00011295
62 0.00072555 0.0007707 0.0003919 0.00067145 0.00049455 0.00046935 0.0005045 0.0005697 0.0006176 0.00050435 0.00051805 0.00075975 0.0006429 0.00069475 0.0003686 0.0005062 0.000486 0.0005767 0.0005044 0.00048215 0.0006978 0.00033635 0.0005898 0.00074005 0.00051305 0.00066735 0.00049075 0.0006728 0.00064545 0.0007733 0.00064785 0.00058475 0.00046725 0.00064745 0.00055515 0.00060475 0.00050065 0.00066565 0.0005946 0.0004213 0.00037735 0.00062625 0.0005713 0.0005948 0.00074935 0.0006353 0.00057095 0.0005821 0.00042335 0.0005825 0.00054045 0.0005842 0.0007018 0.00052975 0.00057135 0.00050045 0.00057105 0.00083635 0.0006922 0.0006216 0.0006683 0.0004233 0.0005443 0.0006977 0.00047735 0.0004815 0.0006814 0.00063875 0.00050445 0.0007429 0.00072635 0.0004004 0.00058455 0.00067935 0.00035845 0.00054405 0.00047575 0.0006003 0.00049455 0.0006076 0.0006 0.0006977 0.00054685 0.00070355 0.0004651 0.00057095 0.00049015 0.00057775 0.0008269 0.00046295 0.0004901
63 0.0007551 0.00060055 0.00068895 0.0003676 0.00077425 0.00058305 0.0004647 0.0007696 0.00035735 0.00046455 0.0005641 0.0005473 0.00078495 0.0004509 0.0008212 0.00085435 0.0007856 0.00072375 0.0004646 0.00065765 0.000255 0.00078435 0.00053595 0.00033985 0.0007161 0.00067285 0.00069365 0.00046195 0.0006443 0.0006467 0.00050525 0.00057355 0.0006549 0.00050545 0.00054315 0.0006516 0.000773 0.0008176 0.0007844 0.000758 0.00082965 0.0006251 0.00047425 0.00078405 0.0004635 0.00056205 0.00047445 0.00052735 0.0006835 0.00084105 0.0006124 0.00058075 0.00078945 0.00056975 0.0004743 0.0007728 0.000474 0.00057835 0.00072355 0.00060035 0.0006824 0.00068345 0.0006977 0.0005097 0.00074955 0.0005881 0.0003517 0.0005683 0.0004646 0.00042455 0.0008082 0.0006453 0.00057335 0.0004057 0.0007265 0.0006165 0.00064495 0.00057055 0.0005511 0.00059655 0.0005708 0.0002549 0.00082585 0.00077015 0.0008066 0.0004739 0.00069305 0.00064315 0.00070195 0.0005453 0.000693
64 0.0007093 0.00075175 0.00050715 0.00070175 0.0004422 0.0005878 0.0005901 0.00062945 0.00060975 0.00058995 0.00059755 0.0007202 0.0006289 0.0006959 0.00042505 0.00046625 0.00053845 0.0005175 0.00059 0.00057325 0.00074965 0.0005036 0.0005328 0.0008127 0.00044765 0.00068645 0.0004252 0.0007085 0.0007034 0.00072765 0.0006524 0.0005606 0.000462 0.0006528 0.00060975 0.00057725 0.00044785 0.00063655 0.0005238 0.00046465 0.0004335 0.000645 0.00055325 0.0005232 0.0007945 0.00065245 0.0005537 0.00058465 0.0004614 0.0005235 0.00048945 0.0006944 0.0006149 0.00066005 0.0005533 0.00044755 0.000553 0.0008194 0.00064425 0.00058085 0.00066595 0.00046135 0.00047735 0.00074955 0.0008484 0.0005885 0.00068865 0.0006449 0.00059005 0.00081755 0.00065015 0.0004988 0.0005604 0.00075355 0.0004627 0.00052345 0.0005611 0.00056005 0.0005037 0.0005836 0.00056055 0.00074955 0.0004944 0.00068765 0.00042475 0.0005529 0.0004246 0.0005732 0.00079905 0.0005532 0.0004245
65 0.00074525 0.00064665 0.0003598 0.00044235 0.00060925 0.0004095 0.0006224 0.0007873 0.0005515 0.00062225 0.00057835 0.00074815 0.0006993 0.00050655 0.0004966 0.00057625 0.0005745 0.00074605 0.0006223 0.00042955 0.0005882 0.00054035 0.0006202 0.00049225 0.0007199 0.0006963 0.00072145 0.0004858 0.00066785 0.0007041 0.0006725 0.00059785 0.00065665 0.0006723 0.00054445 0.0005181 0.00058795 0.00060995 0.00077375 0.00065805 0.00049325 0.00057675 0.000642 0.00077375 0.00065305 0.0005404 0.00064185 0.00054035 0.00070125 0.0006419 0.00062645 0.00069845 0.00082635 0.00050935 0.00064205 0.00058775 0.00064175 0.0007787 0.0008088 0.000589 0.000732 0.0007012 0.0004815 0.0005881 0.0005885 0.0006439 0.0005508 0.0007088 0.00062235 0.0005375 0.00082915 0.000637 0.00059765 0.0004263 0.0005647 0.0006328 0.0005057 0.0006297 0.0005631 0.00059685 0.0006296 0.0005881 0.000707 0.00076505 0.0004567 0.00064165 0.00072085 0.0003893 0.0006301 0.00054995 0.0007208
66 0.00074935 0.0006062 0.00057165 0.0003442 0.00072415 0.00046415 0.0004507 0.00079265 0.0002268 0.00045055 0.0005022 0.00048385 0.0007356 0.0002174 0.0007871 0.0008234 0.0007072 0.0006937 0.0004506 0.00070375 0.0003518 0.00084045 0.00046585 0.0004797 0.00068805 0.0007495 0.0006896 0.00030905 0.00061905 0.00053535 0.00061855 0.0004791 0.00061085 0.0006185 0.00044065 0.00046245 0.0006881 0.0007609 0.0007622 0.00077745 0.00078375 0.00061495 0.0004277 0.00076205 0.00043575 0.00061845 0.0004277 0.0005499 0.000712 0.0007622 0.00051335 0.0006604 0.0007445 0.00056005 0.00042775 0.0006879 0.00042745 0.00067475 0.0007702 0.0005719 0.00069715 0.00071195 0.0006814 0.0003517 0.00068865 0.0005508 0.0003316 0.000615 0.00045065 0.00049825 0.0007325 0.0006338 0.0004789 0.0003892 0.00070925 0.0005278 0.0005773 0.00042745 0.00043605 0.0004781 0.0004275 0.0003517 0.00082215 0.00065445 0.00068885 0.00042735 0.000689 0.0006054 0.0006494 0.00052575 0.00068895
67 0.0006952 0.00071515 0.0007735 0.0006474 0.0006518 0.00065985 0.0005635 0.00064775 0.0005735 0.00056335 0.00058515 0.00066495 0.00082215 0.00063645 0.00072795 0.0008322 0.0007143 0.00050755 0.0005634 0.00065045 0.0005684 0.0006022 0.00052955 0.00061905 0.00043635 0.00062315 0.0004369 0.0006201 0.0006022 0.0006866 0.00048935 0.00053725 0.0005068 0.0004897 0.0005895 0.0007508 0.00064535 0.000861 0.0005742 0.0004877 0.00073015 0.000645 0.0005157 0.0005735 0.00061095 0.0006982 0.0005161 0.00056575 0.0004841 0.00078275 0.0004882 0.0005067 0.0005859 0.00057665 0.00051575 0.000645 0.0005153 0.00063865 0.00062835 0.00064485 0.00053165 0.00048405 0.00063875 0.0005683 0.0006449 0.0007088 0.000615 0.0008718 0.00056345 0.0005883 0.00063525 0.00055455 0.00053705 0.00064585 0.0005898 0.0005187 0.00062005 0.00053565 0.00055855 0.00053725 0.0005361 0.0005683 0.00064595 0.00070585 0.00085405 0.00051535 0.000436 0.00077685 0.00076735 0.00059795 0.00043625
68 0.0006968 0.00071075 0.0006687 0.0004717 0.0006036 0.0006287 0.0003118 0.00060085 0.00037795 0.0003116 0.00047105 0.00055865 0.0007174 0.00060985 0.00067445 0.00078615 0.00066885 0.00051585 0.00031165 0.00061525 0.00046475 0.0006573 0.00046425 0.00064835 0.0004548 0.0007593 0.00043235 0.00063745 0.00055475 0.00071805 0.00055595 0.00053125 0.00037235 0.0005563 0.0004784 0.000682 0.0006135 0.0008182 0.0005787 0.00052435 0.0006829 0.00072205 0.00037195 0.00057815 0.0005542 0.0007145 0.00037235 0.0005239 0.00037155 0.00073695 0.00045485 0.00052525 0.0006418 0.00065405 0.000372 0.0006133 0.0003717 0.0007427 0.0006227 0.00067915 0.0006141 0.0003715 0.00050445 0.0004646 0.00059005 0.00062235 0.00045065 0.00056345 0.0006231 0.00067755 0.0006721 0.00031215 0.00053105 0.0006264 0.0004567 0.00045795 0.0006154 0.0005105 0.0003723 0.00055425 0.00051095 0.00046465 0.00065585 0.0006128 0.0007489 0.0003716 0.00043175 0.00069005 0.00077225 0.0004555 0.0004317
69 0.00080075 0.0006134 0.0006206 0.0004652 0.00084635 0.0005157 0.0006776 0.00088585 0.00055995 0.00067745 0.0006458 0.0007174 0.00083205 0.00046625 0.00080195 0.00082935 0.00079745 0.0008746 0.0006775 0.0006391 0.00042465 0.00074835 0.00070455 0.0002949 0.0008578 0.00059985 0.00088235 0.0004116 0.0006468 0.0006856 0.00058865 0.00066025 0.0008446 0.00058855 0.0005958 0.0006524 0.000794 0.00075995 0.000915 0.00082445 0.00079235 0.0005244 0.00069215 0.0009149 0.0004942 0.0005247 0.0006921 0.000588 0.0008672 0.0008512 0.00074585 0.00057355 0.00088335 0.00047075 0.0006922 0.0007938 0.0006919 0.00061395 0.00086425 0.0006062 0.0006839 0.00086715 0.0007429 0.00042455 0.00081755 0.0005375 0.00049825 0.0005883 0.00067755 0.0005881 0.00089885 0.00083 0.00066005 0.0002942 0.00082895 0.00074285 0.0006444 0.0006879 0.00073255 0.00063625 0.0006879 0.00042455 0.0008864 0.0008618 0.0007539 0.0006918 0.00088175 0.00059085 0.0006723 0.00067625 0.0008817
70 0.00051225 0.0006489 0.00088415 0.00080285 0.00064415 0.00083075 0.00067215 0.00051795 0.0007004 0.000672 0.0006764 0.0005901 0.00070015 0.00073655 0.00077505 0.0008634 0.00066395 0.00040815 0.00067205 0.0007446 0.0008083 0.0007339 0.00059005 0.00088545 0.00042515 0.00084825 0.00040825 0.0008087 0.00065915 0.00059435 0.000644 0.00059435 0.0004911 0.00064435 0.0007053 0.00078615 0.00066805 0.00089445 0.0004558 0.0005269 0.00078195 0.00087805 0.0005902 0.00045525 0.0007581 0.00088675 0.0005906 0.00064885 0.0004896 0.00069825 0.00051965 0.00073965 0.00042535 0.00084385 0.00059025 0.00066785 0.00058995 0.00064395 0.00047105 0.00080225 0.00057565 0.00048955 0.00072635 0.0008082 0.00065015 0.00082915 0.0007325 0.00063525 0.0006721 0.00089885 0.0008145 0.000573 0.00059415 0.00090585 0.00061595 0.00056415 0.000719 0.00055 0.0005855 0.0006118 0.00055045 0.0008082 0.0006365 0.0004908 0.0008932 0.00058985 0.00040765 0.00086305 0.0006205 0.0007143 0.0004076
