 slim_337466164 slim_337465988 slim_337466142 slim_337466093 slim_337466060 slim_337466135 slim_337466038 slim_337466185 slim_337466097 slim_337466141 slim_337466178 slim_337466114 slim_337466186 slim_337466081 slim_337466122 slim_337466118 slim_337466127 slim_337466170 slim_337466095 slim_337466145 slim_337465895 slim_337466030 slim_337465975 slim_337466089 slim_337465993 slim_337466106 slim_337465946 slim_337466043 slim_337466031 slim_337466152 slim_337466115 slim_337466112 slim_337466126 slim_337466059 slim_337466073 slim_337466111 slim_337466179 slim_337466168 slim_337466176 slim_337466184 slim_337466117 slim_337466163 slim_337466150 slim_337465927 slim_337466148 slim_337466036 slim_337466129 slim_337466169 slim_337465960 slim_337466161 slim_337466125 slim_337466159 slim_337466177 slim_337466021 slim_337466034 slim_337466149 slim_337466116 slim_337466143 slim_337466134 slim_337466048 slim_337466057 slim_337465945 slim_337465795 slim_337466157 slim_337466173 slim_337466151 slim_337465958 slim_337466162 slim_337466165 slim_337465852 slim_337466182 slim_337466105 slim_337466091 slim_337466180 slim_337466080 slim_337466181 slim_337466144 slim_337466156 slim_337466065 slim_337465977 slim_337465973 slim_337466154 slim_337466167 slim_337466109 slim_337466153 slim_337465822 slim_337465950 slim_337466146 slim_337466139 slim_337466055 slim_337466187 slim_337466133 slim_337466131 slim_337465714 slim_337465893 slim_337466189
45 0.0005742 0.00053225 0.0005512 0.0007573 0.00074985 0.0006855 0.0004376 0.00066445 0.0007015 0.0006856 0.00049085 0.0006694 0.0005737 0.00065895 0.0007006 0.00049095 0.0006498 0.0006577 0.00041825 0.00060375 0.0005153 0.00067435 0.00065765 0.00064935 0.0004318 0.00070025 0.0005494 0.00066255 0.00053235 0.00054365 0.0006885 0.0007167 0.0006498 0.0005508 0.0006514 0.000833 0.00061475 0.0005383 0.0006131 0.00074925 0.00072515 0.00048885 0.0004615 0.00043145 0.0005452 0.0006414 0.0007939 0.0003793 0.0007488 0.0007571 0.00079615 0.0005739 0.00079625 0.0007472 0.0005743 0.0006702 0.00063845 0.0006971 0.000702 0.0006385 0.0004925 0.00067955 0.0006577 0.000476 0.0006551 0.00069145 0.00056835 0.0005742 0.00053795 0.00052095 0.00077095 0.00068555 0.0006833 0.0007006 0.00087805 0.0005494 0.0006591 0.00064085 0.0006724 0.0006643 0.00066095 0.00062115 0.00055105 0.00075745 0.0006034 0.00071755 0.0006476 0.00049115 0.000574 0.000706 0.00068415 0.0003734 0.00073315 0.00068705 0.00072135 0.00053475
46 0.0005988 0.0007829 0.00067185 0.0005273 0.0006425 0.00065495 0.00066045 0.00068275 0.00069305 0.00065515 0.0007546 0.0005856 0.0005983 0.0006709 0.00071045 0.0007524 0.00077565 0.00076935 0.00072495 0.0006994 0.0006336 0.00065695 0.0007693 0.00078995 0.00072435 0.0006857 0.0007195 0.00073035 0.000783 0.00078115 0.00073495 0.0006379 0.00077565 0.00067135 0.00073005 0.0007403 0.0005109 0.0007839 0.00063165 0.0005694 0.00076335 0.00064955 0.00078035 0.00071145 0.0007355 0.0007939 0.0007222 0.000696 0.00056895 0.0005272 0.0005601 0.0005984 0.0005602 0.00070185 0.00059885 0.00068195 0.00077745 0.0007443 0.0005804 0.0006782 0.0007069 0.00060385 0.00076945 0.0006919 0.00072595 0.00064325 0.0006626 0.0005987 0.00071885 0.00078055 0.00078035 0.000655 0.0006743 0.00071045 0.00087855 0.00071955 0.0006734 0.00073305 0.00065695 0.0006826 0.00077595 0.0005895 0.0006716 0.00052755 0.00062685 0.00057995 0.0006727 0.0007549 0.0005986 0.00056135 0.0007236 0.00075985 0.0006474 0.0006093 0.00064775 0.0007386
47 0.0004501 0.00060445 0.0004356 0.00074505 0.00076125 0.00074525 0.0002243 0.0006464 0.0008224 0.0007455 0.00054915 0.0005681 0.0004496 0.0007187 0.00083265 0.00051995 0.0008336 0.00053345 0.0005076 0.0005603 0.00044965 0.00076335 0.0005335 0.00059955 0.00029105 0.00080635 0.0005496 0.0007601 0.00060455 0.0005866 0.00079455 0.00071975 0.0008336 0.00043535 0.0007489 0.000803 0.00045325 0.00063055 0.00049435 0.00071955 0.00086065 0.00042305 0.00039475 0.0002829 0.00050185 0.0003793 0.000696 0.0004483 0.0007191 0.000745 0.00078925 0.00044995 0.00078935 0.0007321 0.0004501 0.00081645 0.0008515 0.000789 0.00067865 0.0005698 0.0004352 0.000655 0.0005333 0.0004537 0.0005332 0.0007839 0.0005165 0.0004501 0.00053815 0.0005197 0.0007441 0.0007453 0.0007785 0.00083265 0.0008424 0.0005494 0.0007482 0.000811 0.00076155 0.00064625 0.0008448 0.00051985 0.0004356 0.0007453 0.0005089 0.0007019 0.0007366 0.00054945 0.0004499 0.0007282 0.00076375 0.0002908 0.0007846 0.0006605 0.00083315 0.00056405
48 0.00056855 0.0007801 0.0006536 0.0004681 0.00056025 0.0005444 0.0006684 0.00063835 0.0006988 0.000545 0.00072445 0.00054245 0.00056795 0.0005449 0.00070645 0.00069525 0.0006396 0.00075955 0.0006316 0.00060085 0.0006188 0.00056285 0.0007595 0.0008316 0.00078535 0.00054475 0.00067425 0.0006589 0.0007802 0.0007619 0.0006937 0.0006843 0.0006396 0.00065315 0.00064805 0.00065915 0.00061345 0.0006694 0.00056825 0.00046785 0.00066595 0.0006189 0.0008073 0.00077735 0.0007703 0.0007488 0.00056895 0.0007191 0.0009346 0.0004684 0.00046785 0.0005681 0.00046795 0.0006701 0.0005687 0.000665 0.00065785 0.0006342 0.00060925 0.00060395 0.0007038 0.0005475 0.0007596 0.00061905 0.0007146 0.000516 0.0006854 0.0005686 0.00066305 0.000674 0.00074435 0.00054445 0.00058315 0.00070645 0.00085095 0.00067425 0.0005744 0.0006107 0.00056325 0.0006382 0.00065045 0.00056855 0.0006534 0.0004686 0.00069945 0.0004948 0.00056315 0.00072475 0.00056825 0.0005699 0.00066255 0.00083595 0.00053075 0.0005528 0.00056305 0.00073305
49 0.00048165 0.00069305 0.0007627 0.00026775 0.0003604 0.00034475 0.0006942 0.00083075 0.0005063 0.0003444 0.00063745 0.00047695 0.00048115 0.0004181 0.00050645 0.0006083 0.0004397 0.00082575 0.0005912 0.00053825 0.00053115 0.0003632 0.0008256 0.0009405 0.00081115 0.0003448 0.00058715 0.0006551 0.00069315 0.00067485 0.00068995 0.00068795 0.0004397 0.00076225 0.0006443 0.00081325 0.0005658 0.0007607 0.00068195 0.00046885 0.000466 0.00060505 0.00085765 0.00080315 0.0008794 0.0007571 0.0005272 0.000745 0.0004684 0.0005342 0.000468 0.0004813 0.00046815 0.0008623 0.0004817 0.0005046 0.00045795 0.00063025 0.00072415 0.00054155 0.000813 0.00054385 0.0008258 0.00053165 0.0008235 0.0003161 0.0005985 0.0004816 0.0005759 0.00075095 0.00089385 0.0003448 0.00038325 0.00050645 0.00095755 0.00058715 0.00044755 0.00041085 0.00036495 0.0008306 0.0004505 0.00048085 0.0007625 0.0002677 0.0006198 0.00029515 0.00043635 0.00063775 0.00048145 0.00040975 0.0006588 0.00086185 0.0005316 0.0005493 0.00036245 0.00064605
50 0.0008116 0.00088365 0.00072735 0.0004681 0.0007635 0.00071475 0.0008877 0.00056655 0.00079065 0.00071495 0.00074875 0.00051865 0.0008111 0.00071505 0.0007993 0.0006926 0.0007512 0.00088815 0.00085185 0.00074255 0.0007124 0.0007711 0.0008881 0.00087185 0.0009238 0.00051125 0.0008477 0.0006868 0.00088375 0.00082755 0.00079055 0.0006704 0.0007512 0.0007269 0.0006869 0.00054515 0.0007893 0.00081895 0.00054495 0.0004683 0.0007997 0.0007127 0.00091755 0.00092075 0.0007632 0.00079615 0.0005601 0.00078925 0.00046785 0.000468 0.0004028 0.00081125 0.00020155 0.0007549 0.00081165 0.0007323 0.00080735 0.00077165 0.0004404 0.00080955 0.0006284 0.00063325 0.0008882 0.00060255 0.0008357 0.00054535 0.0008476 0.00081155 0.00084745 0.00084745 0.0007274 0.0007148 0.00077585 0.0007993 0.00088885 0.0008477 0.0007715 0.00078515 0.0007711 0.0005664 0.0007511 0.00054475 0.00072715 0.00046835 0.0008311 0.00074095 0.0007712 0.00074905 0.0008114 0.00069595 0.0007009 0.00082525 0.00047945 0.0006504 0.0005043 0.00086155
51 0.00023875 0.0006012 0.00055595 0.00048085 0.00039385 0.0004111 0.0002384 0.00087285 0.0006228 0.0004117 0.00062485 0.00050355 0.0002382 0.0004347 0.0006327 0.00062265 0.0005648 0.00055985 0.0003626 0.00042625 0.0004498 0.0003915 0.0005601 0.0007721 0.00044755 0.000615 0.00041355 0.0007307 0.0006013 0.0006209 0.0006966 0.0007803 0.0005648 0.0005551 0.00070895 0.0008904 0.0003523 0.00056045 0.000569 0.0005686 0.00056895 0.000473 0.00055235 0.00043495 0.000765 0.0005739 0.0005984 0.00044995 0.0005681 0.0004813 0.00081125 0.0004752 0.00081135 0.00074115 0.00023895 0.00063645 0.00054515 0.00058965 0.0008597 0.00036565 0.0007669 0.0005616 0.0005603 0.00056015 0.0005624 0.00052345 0.00044795 0.00023865 0.0003917 0.00048075 0.0008772 0.00041115 0.00042725 0.0006327 0.00088215 0.0004139 0.0004372 0.0004731 0.00039225 0.0008727 0.00058655 0.0004814 0.0005554 0.0004815 0.0004631 0.00028555 0.00041505 0.00062515 0.00023835 0.0004827 0.00072395 0.00065925 0.00068315 0.00055505 0.00063445 0.00052925
52 0.0008117 0.00088375 0.00072745 0.00046825 0.0007636 0.00071485 0.0008878 0.00056665 0.00079075 0.00071505 0.00074885 0.00051865 0.0008112 0.00071515 0.0007994 0.0006927 0.0007513 0.00088825 0.00085195 0.00074265 0.0007125 0.0007712 0.0008882 0.00087195 0.0009239 0.00051135 0.0008478 0.0006869 0.00088385 0.00082765 0.00079065 0.0006705 0.0007513 0.000727 0.000687 0.00054525 0.0007894 0.00081905 0.00054505 0.0004684 0.0007998 0.0007128 0.00091765 0.00092085 0.0007633 0.00079625 0.0005602 0.00078935 0.00046795 0.00046815 0.00020155 0.00081135 0.000403 0.000755 0.00081175 0.0007324 0.00080745 0.00077175 0.0004405 0.00080965 0.0006285 0.00063335 0.0008883 0.00060265 0.0008358 0.00054545 0.0008477 0.00081165 0.00084755 0.00084755 0.0007275 0.0007149 0.00077595 0.0007994 0.00088895 0.0008478 0.0007716 0.00078525 0.0007712 0.0005665 0.0007512 0.00054475 0.00072725 0.0004684 0.0008312 0.00074105 0.0007713 0.00074915 0.0008115 0.00069605 0.000701 0.00082535 0.00047955 0.0006505 0.00050445 0.00086165
53 0.0007415 0.0006982 0.000526 0.00086235 0.000816 0.00084895 0.0007045 0.00034705 0.0006976 0.0008492 0.00081225 0.00077765 0.000741 0.0007762 0.00072965 0.00083975 0.00088165 0.0006645 0.00072585 0.0007575 0.0007684 0.00081035 0.00066445 0.00048535 0.000629 0.0009482 0.00078515 0.0006061 0.0006983 0.00073705 0.0004908 0.00043155 0.00088165 0.0005256 0.0005949 0.00059385 0.0006588 0.00043695 0.0006341 0.00067055 0.00085975 0.0006956 0.00059975 0.00061805 0.00045025 0.0007472 0.00070185 0.0007321 0.0006701 0.0008623 0.0007549 0.00074115 0.000755 0.0002776 0.00074155 0.00077885 0.00084285 0.0004908 0.0005927 0.00062505 0.00055315 0.0005778 0.00066455 0.0008133 0.0005608 0.000874 0.0006659 0.00074145 0.0007736 0.0006208 0.00048565 0.000849 0.0008255 0.00072965 0.00062475 0.00078515 0.000749 0.0008073 0.00080815 0.0003469 0.00089285 0.00082585 0.0005258 0.0008626 0.0006104 0.00077265 0.0007374 0.00081255 0.0007413 0.00074625 0.00058185 0.0006565 0.0006849 0.0005622 0.0008948 0.00066275
54 0.00023885 0.0006017 0.0005559 0.0004816 0.00039395 0.0004117 0.00023835 0.00087325 0.0006232 0.0004121 0.00062535 0.00050365 0.00023835 0.0004348 0.0006331 0.00062315 0.0005652 0.00056065 0.00036315 0.0004269 0.0004503 0.00039225 0.0005606 0.0007726 0.0004484 0.0006154 0.0004143 0.0007311 0.0006018 0.0006214 0.000697 0.0007807 0.0005652 0.0005559 0.00070935 0.0008908 0.00035305 0.00056075 0.00056895 0.00056915 0.00056935 0.0004732 0.00055285 0.0004351 0.0007655 0.0005743 0.00059885 0.0004501 0.0005687 0.0004817 0.00081165 0.00023895 0.00081175 0.00074155 0.000476 0.00063685 0.00054555 0.00059005 0.0008601 0.0003664 0.0007674 0.00056135 0.00056025 0.00056065 0.00056315 0.00052335 0.0004486 0.00023845 0.0003922 0.00048125 0.0008776 0.00041175 0.00042755 0.0006331 0.00088255 0.00041385 0.0004373 0.000473 0.00039265 0.0008731 0.00058695 0.00048145 0.00055615 0.0004819 0.00046355 0.0002863 0.00041515 0.00062565 0.00023865 0.00048345 0.00072435 0.00065985 0.00068355 0.0005558 0.00063485 0.00052925
55 0.00063665 0.00052535 0.0007902 0.0005046 0.0004557 0.0003424 0.00083535 0.0007446 0.0003416 0.0003427 0.0005222 0.00069975 0.0006363 0.00041575 0.00035015 0.00052225 0.00023585 0.000885 0.00058785 0.00055535 0.00061725 0.00033085 0.00088495 0.00085465 0.00083095 0.00038665 0.0005416 0.0004959 0.00052545 0.00053715 0.00049665 0.00060055 0.00023585 0.00078975 0.0004843 0.00091395 0.00063365 0.00066585 0.00086455 0.0006653 0.0003606 0.0006905 0.0007484 0.0008306 0.00078555 0.0006702 0.00068195 0.00081645 0.000665 0.0005046 0.0007323 0.00063645 0.0007324 0.00077885 0.00063685 0.0004479 0.0002241 0.00050625 0.00081255 0.00064125 0.0007708 0.00059295 0.00088505 0.0006139 0.000859 0.0004301 0.00063215 0.00063675 0.00052965 0.00069795 0.00083945 0.00034245 0.00031265 0.00035015 0.0009349 0.0005416 0.000416 0.00027915 0.0003332 0.00074445 0.00024745 0.00070365 0.00079 0.00050485 0.00064605 0.0004425 0.000404 0.0005225 0.0006366 0.00033075 0.0005132 0.00081195 0.00062215 0.0005908 0.0003978 0.0005805
56 0.0005452 0.0004307 0.000866 0.0004579 0.0003121 0.0002334 0.00078165 0.0009499 0.000256 0.00023375 0.0004832 0.00069065 0.000545 0.00030675 0.00025525 0.0005396 7.935e-05 0.0008702 0.0004296 0.0004838 0.00061475 0.0001544 0.00087015 0.0009153 0.00082145 0.00031995 0.00041385 0.00049765 0.0004308 0.00050995 0.00044555 0.00073235 7.93e-05 0.00086555 0.00047505 0.0009833 0.00069145 0.00057535 0.000895 0.000658 0.00018055 0.00068795 0.00074155 0.0008238 0.00090555 0.00063845 0.00077745 0.0008515 0.00065785 0.00045795 0.00080735 0.00054515 0.00080745 0.00084285 0.00054555 0.0002241 3e-07 0.0003975 0.00095305 0.00053235 0.00093535 0.0006312 0.00087025 0.0006383 0.00087545 0.00031425 0.0005849 0.00054545 0.00039085 0.00057785 0.00095415 0.00023345 0.0001182 0.00025525 0.000959 0.00041385 0.00025065 7.345e-05 0.0001568 0.00094975 0.000102 0.00069455 0.0008658 0.00045815 0.00064835 0.0003168 0.00022765 0.0004835 0.0005453 0.0003782 0.0005268 0.0008912 0.0005874 0.000629 0.00030365 0.00050415
57 0.00058985 0.0005849 0.00070225 0.00063025 0.0005341 0.0005093 0.00068625 0.0007178 0.0004976 0.0005096 0.00066655 0.000701 0.0005895 0.0005096 0.0005202 0.0007085 0.0004617 0.0007397 0.0005313 0.00058545 0.0006921 0.0004453 0.00073965 0.0007334 0.00072925 0.0006213 0.0005643 0.00057975 0.000585 0.00064915 0.00049085 0.00065115 0.0004617 0.0007018 0.0005576 0.00078465 0.00065615 0.0004501 0.00073145 0.0006345 0.0005085 0.0006923 0.0006797 0.00072495 0.000745 0.0006971 0.0007443 0.000789 0.0006342 0.00063025 0.00077165 0.00058965 0.00077175 0.0004908 0.00059005 0.00050625 0.0003975 0.0007947 0.00080275 0.00053335 0.0008045 0.00061295 0.00073975 0.00072855 0.00069035 0.00056305 0.00063275 0.00058995 0.0005418 0.00056415 0.0007553 0.00050935 0.0004448 0.0005202 0.0007934 0.0005643 0.00046795 0.0004033 0.0004454 0.00071765 0.00048385 0.000727 0.00070205 0.0006305 0.0006355 0.00049455 0.0004454 0.00066685 0.0005898 0.00055395 0.0005822 0.0008319 0.0006142 0.00060515 0.0005824 0.0005908
58 0.00086005 0.0008462 0.0005759 0.0007242 0.00090535 0.00086725 0.0008261 0.00032515 0.000852 0.0008675 0.0007422 0.00066465 0.00085955 0.00081015 0.0008691 0.00068605 0.0008973 0.00080495 0.0008476 0.00078435 0.0007119 0.0009232 0.0008049 0.0006951 0.0007827 0.000738 0.00089015 0.0006394 0.0008463 0.0007905 0.00074295 0.0005361 0.0008973 0.0005756 0.00063905 0.0005549 0.0007727 0.00076285 0.0005763 0.0006097 0.00093555 0.00065475 0.00077355 0.00077965 0.0005322 0.000702 0.0005804 0.00067865 0.00060925 0.00072415 0.0004404 0.0008597 0.0004405 0.0005927 0.0008601 0.00081255 0.00095305 0.00080275 0.0006502 0.0008413 0.0004281 0.00060945 0.000805 0.00061925 0.00073845 0.0007781 0.00081655 0.00086 0.0008895 0.00079465 0.0005545 0.0008673 0.00092305 0.0008691 0.00078405 0.00089015 0.0008666 0.00093725 0.000921 0.0003251 0.0008976 0.00069075 0.0005757 0.00072445 0.00078665 0.00089945 0.0008659 0.0007425 0.00085985 0.0007826 0.00065345 0.00063515 0.00062315 0.00060915 0.000754 0.0008305
59 0.00036635 0.00057105 0.0006054 0.00054135 0.0004427 0.00047125 0.0003957 0.00081455 0.0005628 0.00047175 0.0006597 0.0005454 0.00036575 0.00047165 0.00057205 0.0006751 0.0005696 0.00061415 0.0004648 0.0004658 0.0005399 0.0004342 0.00061435 0.00072385 0.0005025 0.0006376 0.00048585 0.00069515 0.00057115 0.00060835 0.000624 0.00070945 0.0005696 0.0006047 0.0006734 0.00085285 0.00047985 0.0005339 0.0006345 0.0006045 0.00056255 0.00054 0.00052795 0.00050285 0.0007121 0.0006385 0.0006782 0.0005698 0.00060395 0.00054155 0.00080955 0.00036565 0.00080965 0.00062505 0.0003664 0.00064125 0.00053235 0.00053335 0.0008413 0.0006706 0.000779 0.0005871 0.00061445 0.0006128 0.0006166 0.00053575 0.0004732 0.0003662 0.000464 0.00052855 0.0008236 0.0004713 0.0004697 0.00057205 0.00083325 0.0004861 0.00045655 0.0004676 0.0004345 0.0008144 0.00059135 0.0005714 0.00060495 0.00054175 0.0005001 0.00036295 0.0004344 0.00066 0.00036605 0.000543 0.0006735 0.00067675 0.00067095 0.000575 0.00063945 0.0005064
60 0.00076735 0.0006845 0.00043545 0.00081305 0.0008949 0.0008565 0.0006452 0.00022515 0.00079285 0.00085675 0.00058085 0.00069145 0.00076685 0.00080685 0.00080165 0.0005247 0.00088 0.00069285 0.0007605 0.0007159 0.0005567 0.00091205 0.0006928 0.0005353 0.00053935 0.00078835 0.0007912 0.0005809 0.0006846 0.0006292 0.00068395 0.0004371 0.00088 0.00043485 0.0005802 0.00063015 0.0006563 0.000717 0.00058275 0.00070425 0.00091895 0.000507 0.00055825 0.0005364 0.00032935 0.0004925 0.0007069 0.0004352 0.0007038 0.000813 0.0006284 0.0007669 0.0006285 0.00055315 0.0007674 0.0007708 0.00093535 0.0008045 0.0004281 0.000779 0.0004494 0.00055695 0.000693 0.0004678 0.000641 0.0008346 0.0006614 0.0007672 0.00079015 0.000694 0.00048265 0.00085655 0.00090705 0.00080165 0.00074085 0.0007913 0.0008633 0.0009261 0.00091005 0.000225 0.0008807 0.0006915 0.00043515 0.0008133 0.0006472 0.00089485 0.0008622 0.00058115 0.00076715 0.0007474 0.000595 0.00032925 0.00072005 0.0005566 0.0008363 0.00067535
61 0.00056195 0.00069135 0.0005674 0.00054375 0.00053425 0.0005267 0.00066495 0.0004694 0.00060325 0.0005271 0.00064915 0.00062115 0.00056145 0.0005267 0.0006117 0.00061995 0.00061335 0.0007266 0.00061985 0.0005862 0.00055145 0.00054475 0.00072655 0.0007208 0.0007082 0.0005895 0.0006596 0.0005615 0.00069145 0.00067355 0.000596 0.00051545 0.00061335 0.00056695 0.00055025 0.0007129 0.0005618 0.0006546 0.0006515 0.00054795 0.0006323 0.00055125 0.0007259 0.0007002 0.0006104 0.00067955 0.00060385 0.000655 0.0005475 0.00054385 0.00063325 0.0005616 0.00063335 0.0005778 0.00056135 0.00059295 0.0006312 0.00061295 0.00060945 0.0005871 0.00055695 0.0009147 0.00072665 0.00055715 0.0006775 0.0005682 0.0006051 0.0005612 0.000648 0.00065935 0.00062865 0.00052675 0.0005599 0.0006117 0.0007885 0.0006596 0.0005562 0.0005919 0.00054495 0.00046925 0.0006246 0.00064725 0.0005672 0.00054405 0.00061335 0.00048505 0.00054455 0.00064945 0.00056175 0.0005064 0.00056515 0.00069815 0.0006131 0.00046355 0.00063015 0.00065215
62 0.00056005 0.00075135 0.0005823 0.00082585 0.0007063 0.00078895 0.0004225 0.00074225 0.0008713 0.0007892 0.0007678 0.00068855 0.00055955 0.00073925 0.0008825 0.0007622 0.0008755 0.00042265 0.00062065 0.0006446 0.00067055 0.0007839 0.0004231 0.00057935 0.00052775 0.0009082 0.0006577 0.00081695 0.00075145 0.00075665 0.000795 0.0007984 0.0008755 0.00058245 0.0008062 0.00062235 0.0005885 0.0006404 0.00062245 0.00076005 0.00080345 0.0006208 0.00056605 0.00051545 0.0006873 0.0006577 0.00076945 0.0005333 0.0007596 0.0008258 0.0008882 0.0005603 0.0008883 0.00066455 0.00056025 0.00088505 0.00087025 0.00073975 0.000805 0.00061445 0.000693 0.00072665 0.0008442 0.0007333 0.00047465 0.00087615 0.0006652 0.00056045 0.0006466 0.0005875 0.00058205 0.000789 0.0007964 0.0008825 0.00042295 0.0006571 0.00074515 0.0008433 0.0007819 0.0007421 0.00088625 0.00068845 0.0005827 0.0008261 0.0006388 0.00069775 0.000734 0.0007681 0.00055985 0.0007986 0.00080785 0.00063825 0.00083365 0.0007196 0.00091215 0.0007245
63 0.0005606 0.0006217 0.0005864 0.0005319 0.0005871 0.0005485 0.00057175 0.0006005 0.0006431 0.00054855 0.00049815 0.0005658 0.0005601 0.0005719 0.0006425 0.000442 0.0005935 0.00073315 0.00058285 0.0005657 0.00044175 0.0005935 0.0007331 0.0007524 0.00058835 0.0004996 0.0006165 0.0006306 0.0006218 0.00057695 0.000723 0.0006237 0.0005935 0.00058585 0.00061935 0.00079245 0.0006011 0.00071785 0.0006313 0.0006195 0.0006432 0.0004653 0.00063715 0.0005854 0.00060275 0.000476 0.0006919 0.0004537 0.00061905 0.00053165 0.00060255 0.00056015 0.00060265 0.0008133 0.00056065 0.0006139 0.0006383 0.00072855 0.00061925 0.0006128 0.0004678 0.00055715 0.0007333 0.0006705 0.00073565 0.0005138 0.0005771 0.00056045 0.0006049 0.00068345 0.0007474 0.00054855 0.0006085 0.0006425 0.0008949 0.0006166 0.00062835 0.00060755 0.00059355 0.00060035 0.00060475 0.00054365 0.0005861 0.0005317 0.0006094 0.00055485 0.0006167 0.00049845 0.0005604 0.000569 0.0006447 0.0004702 0.000651 0.0005743 0.00057665 0.00059105
64 0.0005631 0.0007537 0.000531 0.00082355 0.0007115 0.00079415 0.00042255 0.00063875 0.0008628 0.0007944 0.00077015 0.0006838 0.0005626 0.0007445 0.0008852 0.00076455 0.0008807 0.00047425 0.0006208 0.00064675 0.0006729 0.0007891 0.00047445 0.00052695 0.00052685 0.0009134 0.00065965 0.0007678 0.0007538 0.000759 0.00074585 0.00073555 0.0008807 0.0005302 0.00075705 0.00062685 0.0005592 0.00058605 0.0005753 0.00071505 0.00080865 0.0006232 0.0005656 0.0005154 0.0006353 0.0006551 0.00072595 0.0005332 0.0007146 0.0008235 0.0008357 0.0005624 0.0008358 0.0005608 0.00056315 0.000859 0.00087545 0.00069035 0.00073845 0.0006166 0.000641 0.0006775 0.00047465 0.00073565 0.0008436 0.00088135 0.00066755 0.0005628 0.00064895 0.0005629 0.0005824 0.0007942 0.0008016 0.0008852 0.00052665 0.00066015 0.0007504 0.0008485 0.0007871 0.0006386 0.00089145 0.00068375 0.0005303 0.0008238 0.00062745 0.00070295 0.00073925 0.00077045 0.0005629 0.00077255 0.0007587 0.00063775 0.00078865 0.00067045 0.00090985 0.00072685
65 0.0005238 0.00061305 0.0008112 0.000316 0.00035685 0.00031145 0.00076 0.00086195 0.00043825 0.00031185 0.0005716 0.0005488 0.0005233 0.0003846 0.0004258 0.00057175 0.0003253 0.0008761 0.0005288 0.0005429 0.00054715 0.0003006 0.00087605 0.0009573 0.0008359 0.0002776 0.0005482 0.00059885 0.00061315 0.00062415 0.00062515 0.00071095 0.0003253 0.00081075 0.00058805 0.00086905 0.00064795 0.0006937 0.0007532 0.00051645 0.00038155 0.0006201 0.00085145 0.00083555 0.00088685 0.00069145 0.00064325 0.0007839 0.000516 0.0003161 0.00054535 0.00052345 0.00054545 0.000874 0.00052335 0.0004301 0.00031425 0.00056305 0.0007781 0.00053575 0.0008346 0.0005682 0.00087615 0.0005138 0.00088135 0.0004376 0.0005996 0.00052325 0.00053705 0.00071215 0.0009269 0.0003115 0.00032065 0.0004258 0.00099245 0.0005482 0.00038475 0.00026655 0.00030305 0.0008618 0.0003361 0.0005527 0.000811 0.0003163 0.0006601 0.0002943 0.00037355 0.0005719 0.0005236 0.00041635 0.0006205 0.0008597 0.00049805 0.00057415 0.0003296 0.00056545
66 0.0004479 0.00051035 0.00060525 0.00059825 0.0005188 0.0005373 0.00045975 0.0007502 0.0005321 0.0005378 0.0005902 0.00063235 0.00044795 0.0005608 0.0005318 0.00060555 0.00061175 0.00066505 0.00049975 0.0005686 0.00050465 0.0005106 0.000665 0.00065555 0.0004477 0.00066695 0.00053395 0.0006789 0.0005105 0.0005373 0.000618 0.0006205 0.00061175 0.0006047 0.0006675 0.00090285 0.0004891 0.0006223 0.0006978 0.0006853 0.0006044 0.00052785 0.00051975 0.00044795 0.00059295 0.00056835 0.0006626 0.0005165 0.0006854 0.0005985 0.0008476 0.00044795 0.0008477 0.0006659 0.0004486 0.00063215 0.0005849 0.00063275 0.00081655 0.0004732 0.0006614 0.0006051 0.0006652 0.0005771 0.00066755 0.0005996 0.0008713 0.0004484 0.0005222 0.0006009 0.00081015 0.00053735 0.00052585 0.0005318 0.0008707 0.00053405 0.00054575 0.00054425 0.00051115 0.00075005 0.00062315 0.0006102 0.00060495 0.0005987 0.00047535 0.0004629 0.00053395 0.0005905 0.0004482 0.00055775 0.000657 0.00050435 0.00073695 0.00059295 0.0006725 0.0004697
67 0.00023905 0.0006015 0.0005561 0.0004815 0.00039385 0.0004116 0.0002383 0.00087315 0.0006231 0.000412 0.00062515 0.0005037 0.00023855 0.0004347 0.000633 0.00062295 0.0005651 0.00056035 0.00036305 0.0004267 0.0004501 0.00039215 0.0005604 0.0007724 0.00044795 0.0006153 0.00041395 0.000731 0.0006016 0.0006212 0.0006969 0.0007806 0.0005651 0.0005556 0.00070925 0.0008907 0.0003527 0.00056075 0.00056915 0.00056905 0.00056925 0.000473 0.00055265 0.0004351 0.0007653 0.0005742 0.0005987 0.0004501 0.0005686 0.0004816 0.00081155 0.00023865 0.00081165 0.00074145 0.00023845 0.00063675 0.00054545 0.00058995 0.00086 0.0003662 0.0007672 0.0005612 0.00056045 0.00056045 0.0005628 0.00052325 0.0004484 0.0004758 0.000392 0.00048105 0.0008775 0.00041165 0.00042745 0.000633 0.00088245 0.00041405 0.0004372 0.0004729 0.00039255 0.000873 0.00058685 0.00048155 0.0005558 0.0004818 0.00046305 0.0002862 0.00041505 0.00062545 0.00023885 0.00048335 0.00072425 0.00065955 0.00068345 0.0005557 0.00063475 0.00052905
