 slim_337476031 slim_337476046 slim_337475933 slim_337475974 slim_337475791 slim_337476037 slim_337475967 slim_337475988 slim_337476034 slim_337475806 slim_337475994 slim_337476052 slim_337476010 slim_337476023 slim_337475996 slim_337475717 slim_337475880 slim_337475769 slim_337476013 slim_337476049 slim_337475775 slim_337476042 slim_337476012 slim_337475970 slim_337475762 slim_337475929 slim_337476036 slim_337475948 slim_337475999 slim_337475941 slim_337475899 slim_337475973 slim_337475913 slim_337475935 slim_337475892 slim_337476048 slim_337476050 slim_337475839 slim_337476053 slim_337475990 slim_337475864 slim_337476025 slim_337476015 slim_337475912 slim_337475893 slim_337475598 slim_337475976 slim_337475542 slim_337475932 slim_337475695 slim_337476030 slim_337476038 slim_337475934 slim_337476009 slim_337475945 slim_337475868 slim_337475886 slim_337475964 slim_337476047 slim_337475811 slim_337476024 slim_337475984 slim_337475501 slim_337475958 slim_337475995 slim_337475921 slim_337476040 slim_337476044 slim_337476054 slim_337475960 slim_337475919 slim_337475821 slim_337475969 slim_337476028 slim_337475639 slim_337475904 slim_337475972 slim_337476006 slim_337476000 slim_337476043 slim_337475888 slim_337476051 slim_337475985 slim_337476017 slim_337475911 slim_337476016 slim_337475963 slim_337476002 slim_337476045 slim_337475982 slim_337476033 slim_337476029
47 0.000471 0.00065265 0.000107 0.0004893 0.0007993 0.00080955 0.0005637 0.00078715 0.0005596 0.0008493 0.00052345 0.00010735 0.00047095 0.00048385 0.00091135 0.0007643 0.00077085 0.0007202 0.00043485 0.00079755 0.00083695 0.0001067 0.0009058 0.00047715 0.00085045 0.0007161 0.00076835 0.00051255 0.00041705 0.00070505 0.000665 0.00083435 0.00047675 0.00042085 0.0007295 0.00021515 0.00081865 0.00081205 0.0001473 0.0008108 0.00047045 0.00061745 0.00071535 0.00041735 0.00082835 0.000834 0.0004773 0.0002126 0.00047675 0.0007469 0.0003587 0.0004711 0.00046645 0.00047035 0.0006852 0.00048645 0.0002794 0.0005033 0.00083445 0.0004641 0.00047735 0.0007466 0.00072015 0.00074705 0.0007628 0.00029535 0.0004705 0.00059795 0.00053415 0.00043855 0.00069 0.000358 0.00048905 0.00072755 0.00010715 0.0004709 0.00060715 0.00058425 0.0007405 0.00074685 0.0003583 0.0005129 0.0003435 0.000295 0.0004382 0.0004707 0.00090425 0.0004666 0.00072955 0.00076415 0.0006973 0.0002153
48 0.0006546 0.0007495 0.00042505 0.0005973 0.00075255 0.0008115 0.00064645 0.00058035 0.00067815 0.0008986 0.0006609 0.00042535 0.0006484 0.0006024 0.00088505 0.0008191 0.00083125 0.0007446 0.00058715 0.00080205 0.00088025 0.00042485 0.00089445 0.00059835 0.00088695 0.0007742 0.00078025 0.000656 0.0005803 0.00072135 0.0005577 0.0006164 0.0005981 0.0005713 0.0007562 0.00048945 0.00076825 0.00080115 0.00054735 0.00082575 0.00064805 0.00071955 0.0007501 0.00058065 0.0008399 0.0008661 0.00059845 0.00047675 0.0008492 0.0007252 0.0005827 0.00064855 0.0006334 0.00064305 0.00071745 0.0006637 0.00045375 0.0007163 0.0007897 0.0006684 0.0005985 0.0007798 0.00074455 0.00072535 0.0007864 0.0005581 0.00070015 0.0006701 0.0006254 0.0006025 0.0007786 0.0005822 0.0005971 0.00071425 0.00042515 0.00064835 0.00069075 0.0007115 0.0007214 0.00072515 0.0005823 0.00065635 0.00056735 0.00055795 0.00060215 0.00064815 0.00087595 0.00064685 0.00075625 0.0008136 0.0007879 0.00048955
49 0.0006174 0.0007671 0.00067695 0.0005529 0.00059875 0.0006503 0.0006872 0.0007711 0.0007993 0.0008534 0.0007385 0.0006772 0.0007536 0.0005418 0.0008629 0.00081065 0.0008401 0.00055145 0.00055495 0.0007436 0.0008637 0.00067685 0.0008763 0.0005455 0.00085235 0.00078 0.0007949 0.00077185 0.0007231 0.0005105 0.0007509 0.00078925 0.0005454 0.0005708 0.0006006 0.0007693 0.00040615 0.0008151 0.0008228 0.0008555 0.0007534 0.00086235 0.00080645 0.00072315 0.0008178 0.00081485 0.00054555 0.0007469 0.0007252 0.0008117 0.0007158 0.00075375 0.0007364 0.0007385 0.0004813 0.00077595 0.0008004 0.00085325 0.0006095 0.00081105 0.0005456 0.000781 0.0005513 0.0004061 0.00082485 0.000703 0.00082345 0.0006809 0.00057135 0.0007321 0.000795 0.0007155 0.00055275 0.00059645 0.000677 0.00075355 0.00055135 0.00069545 0.0004099 0.000406 0.00071575 0.0007722 0.0006869 0.00070305 0.0007321 0.0007537 0.0008623 0.0008079 0.00060065 0.0008107 0.0007958 0.00076935
50 0.0005984 0.00056285 0.0003087 0.0005881 0.00078025 0.0007751 0.000606 0.0007746 0.0006447 0.00088585 0.00062625 0.00030855 0.0005538 0.00058265 0.0008852 0.0006259 0.00066435 0.00073935 0.00053625 0.00076255 0.00082385 0.0003086 0.00090105 0.00057895 0.00085005 0.00056295 0.0007077 0.0006004 0.0005011 0.00069975 0.00058225 0.00083665 0.00057885 0.00048975 0.0006201 0.00041365 0.0008131 0.0007502 0.0004235 0.0008321 0.0005539 0.00070185 0.0007325 0.00050115 0.0008082 0.00082245 0.0005787 0.0003587 0.0005827 0.0007158 0.0006169 0.00055395 0.00048685 0.0005776 0.0006248 0.00060515 0.0004812 0.00066265 0.00083285 0.00061275 0.00057865 0.00073535 0.0007393 0.00071595 0.0007948 0.00030845 0.00060375 0.00061625 0.0006305 0.0005238 0.00055795 0.0003087 0.00058825 0.00068985 0.00030845 0.0005538 0.00059885 0.00062265 0.000712 0.00071575 0.0003088 0.00060045 0.00046575 0.0003089 0.0005241 0.0005542 0.00084655 0.0004133 0.00062015 0.0006003 0.0005968 0.0004133
51 0.000648 0.0007305 0.0004208 0.0006281 0.00077625 0.00067315 0.00063285 0.00079635 0.00059295 0.0009191 0.00069815 0.00042075 0.0004206 0.00062275 0.0006696 0.0006531 0.00079995 0.0007385 0.00057885 0.00070565 0.0007885 0.0004207 0.00075185 0.00061895 0.00064925 0.00076625 0.0006669 0.00054865 0.0005691 0.000718 0.00074575 0.0008604 0.00061885 0.0005997 0.00076635 0.00052685 0.00078605 0.0007094 0.00054545 0.00067535 0.0004207 0.0006512 0.0006955 0.00056915 0.00063295 0.0006491 0.00061865 0.0004711 0.00064855 0.00075375 0.00055395 0.0008411 0.00063535 0.0006495 0.00073555 0.0006496 0.00057895 0.0006776 0.00083075 0.00068305 0.00061875 0.00073235 0.00073845 0.0007539 0.0007598 0.0005183 0.0004709 0.00061935 0.0006706 0.00058905 0.0006589 0.00055395 0.00062835 0.0007645 0.00042055 0.0004206 0.00066785 0.0005838 0.00074985 0.0007537 0.0005542 0.0005487 0.0005369 0.00051865 0.0005894 0.000421 0.000686 0.0006598 0.0007664 0.00068185 0.0006427 0.0005266
52 0.00065895 0.00067515 0.0004211 0.0006309 0.00079555 0.00078175 0.00066135 0.0007978 0.00068275 0.00089445 0.0006693 0.00042095 0.0006352 0.0006363 0.0008818 0.0007335 0.00073145 0.00076405 0.00061565 0.0007891 0.00083655 0.000421 0.0008838 0.00063205 0.00088575 0.0006881 0.00075375 0.0006525 0.000586 0.00074935 0.0006861 0.0008341 0.00063195 0.00055265 0.00052135 0.00049775 0.00083265 0.0007705 0.00051175 0.00082425 0.0006353 0.00072805 0.00075745 0.00058605 0.00083635 0.0008609 0.0006318 0.00046645 0.0006334 0.0007364 0.00048685 0.00063535 0.0008417 0.00064705 0.0006687 0.00067185 0.00052125 0.00069865 0.0008327 0.00066725 0.0006317 0.0007778 0.000764 0.00073655 0.000794 0.000474 0.0006805 0.0006665 0.0006677 0.00060695 0.0006589 0.00048695 0.00063105 0.0007196 0.00042085 0.0006352 0.00064925 0.00066485 0.00073205 0.00073635 0.0004872 0.00065255 0.0005492 0.00047445 0.00060725 0.0006356 0.00083645 0.0005634 0.0005214 0.0007184 0.00070445 0.0004974
53 0.0006658 0.00073615 0.00042535 0.0006422 0.0007854 0.0007908 0.0006541 0.00078635 0.0007069 0.0006765 0.000464 0.00042585 0.00064935 0.00063775 0.00092105 0.0008267 0.00079125 0.0007575 0.0006007 0.0008141 0.00088575 0.00042545 0.0008815 0.000636 0.00088855 0.00076935 0.0007782 0.0006717 0.00056905 0.00073015 0.00076165 0.0008347 0.00063605 0.00056025 0.0007478 0.00050425 0.0008091 0.00081245 0.00053735 0.0008256 0.0006491 0.00075225 0.0007227 0.0005689 0.0008411 0.00064895 0.00063625 0.00047035 0.00064305 0.0007385 0.0005776 0.0006495 0.00064705 0.0008502 0.00063585 0.000665 0.0005529 0.00067855 0.00082775 0.0006621 0.0006363 0.0005999 0.00075745 0.00073865 0.0007713 0.0005445 0.00069405 0.0007086 0.00067125 0.00060595 0.00078785 0.00057725 0.00064185 0.0007201 0.00042565 0.0006493 0.00064675 0.00071815 0.00073715 0.00073845 0.0005775 0.00067205 0.0005457 0.0005445 0.0006059 0.0006494 0.00091705 0.0006562 0.00074785 0.0008237 0.00079205 0.0005045
54 0.00073985 0.00070685 0.0006397 0.00075355 0.00077755 0.00051465 0.0005643 0.0007415 0.0007904 0.0007572 0.00068745 0.00063995 0.0007354 0.0007481 0.00084635 0.0007462 0.00080465 0.0007819 0.00069795 0.00062 0.0008484 0.0006396 0.00087525 0.0007491 0.00084255 0.000721 0.0007513 0.00074635 0.000664 0.0007387 0.00068815 0.0008135 0.000749 0.0004206 0.0004019 0.0007337 0.00076925 0.0007938 0.00072895 0.0008295 0.0007352 0.0008371 0.00074685 0.00066405 0.0008316 0.00073125 0.00074915 0.0006852 0.00071745 0.0004813 0.0006248 0.00073555 0.0006687 0.00063585 0.0002132 0.0007471 0.00078985 0.0008174 0.0008451 0.00078135 0.0007492 0.0006656 0.00078185 0.00048145 0.0008191 0.00061075 0.0007808 0.0005907 0.0007954 0.0006863 0.00074055 0.0006245 0.0007534 0.0004702 0.00063975 0.00073535 0.0004073 0.0006006 0.00048245 0.0004813 0.00062475 0.0007467 0.0006739 0.0006108 0.0006863 0.0007355 0.0008732 0.00071855 0.0004019 0.00073145 0.0007139 0.00073375
55 0.00067835 0.0007537 0.0004558 0.0006616 0.00082365 0.0008184 0.0006975 0.000826 0.000705 0.00087435 0.000694 0.0004561 0.00064945 0.00065395 0.000887 0.0008212 0.00084955 0.0007816 0.00063225 0.00081105 0.00087575 0.0004556 0.0008979 0.0006531 0.00064905 0.00078805 0.00082875 0.00067115 0.000618 0.00073755 0.0007786 0.00084665 0.0006528 0.00061175 0.00079385 0.0005357 0.0008259 0.0008509 0.00054045 0.0008444 0.0006491 0.0007514 0.00079115 0.0006182 0.00083235 0.00085835 0.0006532 0.00048645 0.0006637 0.00077595 0.00060515 0.0006496 0.00067185 0.000665 0.0007471 0.0009107 0.0005769 0.00071315 0.00083585 0.00066955 0.00065325 0.0008053 0.00078155 0.0007761 0.00081205 0.0005709 0.0006802 0.00072445 0.00068745 0.0006293 0.0008036 0.0006046 0.0006614 0.0007758 0.0004559 0.0006494 0.00070615 0.00070895 0.00077535 0.0007759 0.0006049 0.0006715 0.0005837 0.0005706 0.0006291 0.00064935 0.0009045 0.0006848 0.0007939 0.00082045 0.0007863 0.0005358
56 0.00063865 0.00068275 0.0002348 0.0005352 0.00078935 0.0008297 0.0006274 0.00070785 0.0005161 0.0008981 0.00053935 0.00023495 0.0005788 0.0005401 0.00082955 0.0007821 0.00080185 0.0007656 0.0005561 0.0008087 0.00089165 0.0002347 0.00082265 0.0005336 0.00092065 0.0007462 0.00080075 0.0005346 0.00048925 0.0007614 0.00063645 0.0007185 0.0005335 0.0004793 0.00078155 0.00026 0.00086995 0.00077775 0.00036485 0.00076885 0.0005787 0.0005574 0.00072315 0.0004893 0.0008438 0.0008966 0.00053355 0.0002794 0.00045375 0.0008004 0.0004812 0.00057895 0.00052125 0.0005529 0.00078985 0.0005769 0.0003086 0.0005698 0.0007983 0.00054425 0.0005336 0.0007731 0.00076555 0.00080055 0.00073405 0.00041785 0.0006233 0.00061955 0.000524 0.000496 0.00070645 0.000481 0.00053515 0.00076 0.00023475 0.00057875 0.00072115 0.00060635 0.000794 0.00080035 0.00048125 0.0005349 0.0004607 0.000418 0.0004961 0.000579 0.0008211 0.00050615 0.0007816 0.00078105 0.0007151 0.00025995
57 0.00066345 0.00076955 0.0005598 0.00072945 0.00085735 0.0007613 0.0007598 0.0008444 0.00067785 0.0008071 0.00070035 0.0005601 0.00067745 0.0007238 0.0007735 0.0007718 0.0006892 0.00080985 0.0007065 0.0007886 0.00072715 0.0005596 0.0006104 0.0007192 0.00083065 0.0008002 0.0007268 0.0006715 0.0006879 0.0008122 0.00078835 0.00085385 0.000719 0.0007008 0.0008281 0.0005975 0.0008688 0.0007266 0.0004652 0.00079115 0.0006771 0.00070445 0.0008074 0.00068805 0.000815 0.0007959 0.0007193 0.0005033 0.0007163 0.00085325 0.00066265 0.0006776 0.00069865 0.00067855 0.0008174 0.00071315 0.0005698 0.0008939 0.0008566 0.00064085 0.00071935 0.0007817 0.0008098 0.0008534 0.0008171 0.0006321 0.00062085 0.0006463 0.0007349 0.00069025 0.00067065 0.0006622 0.00072925 0.00082895 0.0005599 0.0006774 0.000776 0.0007026 0.0008489 0.0008532 0.00066245 0.00067185 0.00064615 0.000632 0.0006901 0.0006774 0.0007056 0.0007001 0.00082815 0.0007743 0.00073875 0.0005976
58 0.00067285 0.00061335 0.0008043 0.00061035 0.00062705 0.0008492 0.0008449 0.00080645 0.00084985 0.00086115 0.0007939 0.00080455 0.0008306 0.00059895 0.00090425 0.00086935 0.0008282 0.00043865 0.00063425 0.0007947 0.00084535 0.0008042 0.00087645 0.0005944 0.0008619 0.00062315 0.0008289 0.0008548 0.0008213 0.00046345 0.00080825 0.0005798 0.0005943 0.00081075 0.00084325 0.0008084 0.00043695 0.0008257 0.00087485 0.0008906 0.0008304 0.00085845 0.0008568 0.00082135 0.0006209 0.00085375 0.00059445 0.00083445 0.0007897 0.0006095 0.00083285 0.00083075 0.0008327 0.00082775 0.0008451 0.00083585 0.0007983 0.0008566 0.0007686 0.0006245 0.0005945 0.0008256 0.0004385 0.0006095 0.00063045 0.0008232 0.00086065 0.00080635 0.0005947 0.00082 0.0008276 0.00083255 0.0006102 0.00062165 0.00080435 0.00083055 0.0006551 0.00083355 0.00060515 0.0006093 0.0008328 0.00085515 0.0006443 0.00082325 0.00082 0.0008307 0.00085905 0.0008367 0.0008433 0.00088335 0.000873 0.00080845
59 0.00063125 0.0005371 0.000507 0.00067755 0.00081755 0.00085905 0.0007266 0.0008086 0.0007274 0.0008043 0.0006813 0.0005073 0.0006829 0.0006718 0.0009146 0.00081195 0.00078295 0.00064065 0.00064495 0.00076015 0.00079955 0.0005068 0.00088755 0.0006674 0.0008453 0.0005702 0.00079765 0.00071275 0.0006472 0.0006714 0.00074095 0.0006258 0.0006672 0.0006632 0.0008065 0.000527 0.0008177 0.00081795 0.0004432 0.000858 0.00068255 0.0007309 0.0007923 0.00064735 0.00064035 0.0008377 0.0006675 0.0004641 0.0006684 0.00081105 0.00061275 0.00068305 0.00066725 0.0006621 0.00078135 0.00066955 0.00054425 0.00064085 0.0006245 0.0008427 0.00066755 0.00077515 0.0006406 0.0008112 0.0006098 0.0005798 0.0006399 0.00072085 0.0006883 0.0006582 0.0007504 0.0006123 0.00067735 0.0006293 0.0005071 0.00068285 0.0006158 0.00073575 0.0008069 0.000811 0.00061255 0.0007131 0.00047615 0.0005797 0.00065805 0.00068285 0.0008818 0.0006325 0.00080655 0.00081845 0.0007834 0.0005271
60 0.00051305 0.00072915 0.00040435 0.00042205 0.00060905 0.00079995 0.00068215 0.00078525 0.0006822 0.0009064 0.000636 0.0004042 0.0006186 0.00041095 0.00090125 0.00082195 0.00081635 0.0005184 0.00042405 0.0008323 0.000883 0.00040425 0.00089495 0.00040445 0.0008673 0.0007693 0.00079985 0.00065485 0.0005916 0.00049735 0.00073255 0.0007886 0.00040435 0.00056855 0.0007665 0.00049695 0.00043815 0.00082005 0.00057945 0.00084365 0.0006187 0.00074535 0.0007801 0.00059165 0.00080915 0.0008503 0.0004042 0.00047735 0.0005985 0.0005456 0.00057865 0.00061875 0.0006317 0.0006363 0.0007492 0.00065325 0.0005336 0.00071935 0.0005945 0.00066755 0.0008082 0.0007973 0.00051825 0.0005456 0.0007837 0.0005386 0.00069155 0.0006836 0.0004407 0.0006003 0.00076745 0.00057875 0.0004222 0.00072015 0.0004041 0.0006186 0.00064665 0.00068225 0.000539 0.0005454 0.000579 0.0006549 0.00051205 0.00053905 0.0006006 0.000619 0.00088175 0.00067115 0.00076655 0.0008293 0.00078715 0.0004966
61 0.0007991 0.0007644 0.00073065 0.00080165 0.00061845 0.000768 0.0006979 0.00059665 0.00080365 0.0007087 0.00062065 0.0007309 0.0007322 0.0007982 0.0008562 0.00078075 0.0007794 0.00081195 0.0007744 0.00081695 0.0008473 0.00073055 0.00082855 0.0007972 0.0008066 0.00076395 0.00055555 0.00078685 0.00054775 0.0007825 0.0007847 0.00080825 0.0007971 0.000724 0.0007606 0.0007587 0.0008443 0.00058035 0.0007687 0.00074295 0.000732 0.00082155 0.00050355 0.0005478 0.0007608 0.00060115 0.00079725 0.0007466 0.0007798 0.000781 0.00073535 0.00073235 0.0007778 0.0005999 0.0006656 0.0008053 0.0007731 0.0007817 0.0008256 0.00077515 0.0007973 0.0007291 0.0008119 0.00078115 0.0007154 0.0007359 0.00074805 0.000773 0.00080835 0.0006102 0.0007685 0.00073505 0.0008015 0.0007443 0.0007307 0.00073215 0.00072785 0.0008009 0.0007802 0.00078095 0.0007353 0.0007872 0.0007448 0.00073595 0.0006102 0.0007323 0.0008264 0.00076315 0.00076065 0.00079155 0.0007985 0.00075875
62 0.0005872 0.00062865 0.0006782 0.00052935 0.0006077 0.0008131 0.0007712 0.0008229 0.0008195 0.00086565 0.0007574 0.0006784 0.0007383 0.0005181 0.0009022 0.00083785 0.00080525 0.00035785 0.0005182 0.0007544 0.00083605 0.0006781 0.0008799 0.0005182 0.0008414 0.0006599 0.0008064 0.00079215 0.00075685 0.0004297 0.00077425 0.00066485 0.0005181 0.00074085 0.00079705 0.00073045 0.0003813 0.0008266 0.00078935 0.0008579 0.00073815 0.0008425 0.0008223 0.0007569 0.0006589 0.00081725 0.0005182 0.00072015 0.00074455 0.0005513 0.0007393 0.00073845 0.000764 0.00075745 0.00078185 0.00078155 0.00076555 0.0008098 0.0004385 0.0006406 0.00051825 0.0008119 0.0007151 0.00055145 0.0006646 0.00070825 0.00078015 0.00074665 0.00054775 0.0007702 0.00077805 0.00073905 0.00052925 0.0006284 0.0006782 0.00073825 0.00055135 0.0007528 0.0005514 0.00055125 0.0007393 0.00079245 0.0005181 0.00070835 0.00077025 0.00073845 0.00086035 0.0007913 0.0007971 0.00085325 0.0008201 0.00073045
63 0.00061755 0.00076725 0.0006771 0.00055305 0.0005989 0.00065045 0.00068735 0.00077125 0.00079945 0.00085355 0.00073865 0.00067735 0.00075375 0.00054195 0.00086305 0.0008108 0.00084025 0.0005516 0.0005551 0.00074375 0.00086385 0.000677 0.00087645 0.0005455 0.0008525 0.00078015 0.00079505 0.000772 0.00072325 0.0005105 0.00075105 0.0007894 0.0005454 0.00057095 0.00060075 0.00076945 0.0004064 0.00081525 0.00082295 0.00085565 0.00075355 0.0008625 0.0008066 0.0007233 0.00081795 0.000815 0.00054555 0.00074705 0.00072535 0.0004061 0.00071595 0.0007539 0.00073655 0.00073865 0.00048145 0.0007761 0.00080055 0.0008534 0.0006095 0.0008112 0.0005456 0.00078115 0.00055145 0.000812 0.000825 0.00070315 0.0008236 0.00068105 0.0005715 0.00073225 0.00079515 0.00071565 0.0005529 0.0005966 0.00067715 0.0007537 0.0005515 0.0006956 0.0004099 0.000406 0.0007159 0.00077235 0.00068705 0.0007032 0.00073225 0.00075385 0.00086245 0.00080805 0.0006008 0.00081085 0.00079595 0.0007695
64 0.0008233 0.0006088 0.0007442 0.0007927 0.0007646 0.00082125 0.00061965 0.00075835 0.000791 0.00086075 0.00077595 0.00074445 0.00075965 0.00078795 0.00083845 0.00082385 0.00082185 0.00066465 0.0007718 0.00074405 0.0008341 0.0007441 0.00084565 0.0007836 0.00082725 0.0006414 0.0007168 0.0007883 0.0007164 0.00070585 0.0008037 0.0006333 0.0007835 0.0007811 0.0008309 0.0007419 0.00082735 0.00072765 0.00080325 0.0006353 0.00075945 0.0007891 0.0005631 0.00071645 0.00060625 0.00078645 0.00078365 0.0007628 0.0007864 0.00082485 0.0007948 0.0007598 0.000794 0.0007713 0.0008191 0.00081205 0.00073405 0.0008171 0.00063045 0.0006098 0.0007837 0.0007154 0.0006646 0.000825 0.0008754 0.00076185 0.00077815 0.00075855 0.00078755 0.00075875 0.0007731 0.0007945 0.00079255 0.00065375 0.00074425 0.0007596 0.00065845 0.0007596 0.0008207 0.0008248 0.00079475 0.00078865 0.0006213 0.0007619 0.00075875 0.00075975 0.00080295 0.00079225 0.00083095 0.0008389 0.0008088 0.00074195
65 0.00058685 0.0005299 0.00024535 0.00055065 0.000779 0.0007692 0.0005673 0.0007862 0.00060885 0.00088805 0.00059315 0.0002452 0.00051815 0.0005452 0.00087685 0.00065335 0.0006833 0.0007083 0.0004988 0.00075135 0.0008591 0.00024525 0.000898 0.0005389 0.0008435 0.00059335 0.00074385 0.00056455 0.00047395 0.0006927 0.00055765 0.00084245 0.0005388 0.00045105 0.0006319 0.0003503 0.0008075 0.00078635 0.00038605 0.00079625 0.00051825 0.000666 0.00070535 0.000474 0.00080295 0.00081705 0.00053865 0.00029535 0.0005581 0.000703 0.00030845 0.0005183 0.000474 0.0005445 0.00061075 0.0005709 0.00041785 0.0006321 0.0008232 0.0005798 0.0005386 0.0007359 0.00070825 0.00070315 0.00076185 0.0004902 0.0005681 0.00057755 0.00059305 0.00049665 0.0005579 0.00030865 0.0005508 0.0006899 0.0002451 0.00051815 0.00056655 0.0005605 0.0006966 0.00070295 0.0003088 0.0005646 0.0004088 0.00024555 0.00049695 0.00051855 0.000874 0.0004133 0.00063195 0.0006278 0.00056095 0.00034995
66 0.00061745 0.0007374 0.00052685 0.000701 0.00081985 0.00072085 0.0006939 0.0008192 0.0006371 0.0008576 0.0007398 0.00052715 0.00047075 0.00069555 0.00066475 0.00064725 0.00080135 0.0007802 0.0006543 0.00072535 0.00073205 0.00052665 0.00074615 0.0006914 0.00062395 0.00077315 0.00068765 0.00059915 0.0006459 0.0007905 0.00074115 0.00086955 0.0006912 0.0006964 0.0008084 0.0005922 0.00082845 0.00073015 0.0004386 0.00068095 0.0004704 0.00066125 0.00072755 0.00064605 0.00064015 0.00063765 0.0006915 0.0004705 0.00070015 0.00082345 0.00060375 0.0004709 0.0006805 0.00069405 0.0007808 0.0006802 0.0006233 0.00062085 0.00086065 0.0006399 0.00069155 0.00074805 0.00078015 0.0008236 0.00077815 0.0005681 0.0008286 0.0006691 0.00073675 0.0006604 0.0006522 0.0006033 0.0007008 0.00082495 0.00052695 0.0004707 0.0007401 0.00063435 0.00081955 0.0008234 0.00060355 0.0005995 0.0006118 0.000568 0.00066025 0.0004707 0.0006803 0.00066885 0.00080845 0.000676 0.00063685 0.0005923
67 0.0007305 0.0007005 0.00054795 0.00069195 0.0007733 0.0006258 0.0005748 0.0007514 0.0006363 0.00089425 0.0007335 0.0005481 0.0006192 0.0006863 0.0006894 0.00068445 0.0007534 0.0007467 0.00066635 0.0006339 0.000723 0.00054785 0.0006671 0.0006836 0.00079545 0.0007393 0.00061885 0.00062355 0.0006296 0.0007176 0.00069935 0.0007929 0.0006835 0.00056045 0.0006611 0.0006262 0.00078745 0.00061865 0.00066745 0.00071105 0.0006191 0.00069695 0.0007168 0.00062965 0.00074225 0.00077955 0.00068355 0.00059795 0.0006701 0.0006809 0.00061625 0.00061935 0.0006665 0.0007086 0.0005907 0.00072445 0.00061955 0.0006463 0.00080635 0.00072085 0.0006836 0.000773 0.00074665 0.00068105 0.00075855 0.00057755 0.0006691 0.0008537 0.0007039 0.00063765 0.0005667 0.00061605 0.0006919 0.00066835 0.0005479 0.00061915 0.00060345 0.0005875 0.00067825 0.0006809 0.0006163 0.0006238 0.00060875 0.0005777 0.00063775 0.0006194 0.00060815 0.00069425 0.0006611 0.00069185 0.00064815 0.00062615
68 0.0005613 0.00074725 0.00046775 0.00045165 0.000612 0.00081815 0.0007183 0.0007857 0.00064435 0.0009004 0.00064385 0.0004679 0.00067045 0.0004407 0.0008762 0.00082935 0.0008273 0.0005478 0.00048105 0.00084755 0.00088475 0.00046765 0.0008728 0.0004407 0.0008899 0.0007848 0.0008161 0.00067395 0.0006284 0.0005248 0.00075035 0.00077945 0.0004406 0.0005711 0.00079835 0.00052 0.0004639 0.00081505 0.00062775 0.0008394 0.00067035 0.00072425 0.00079355 0.00062845 0.00082475 0.00087365 0.00044065 0.00053415 0.0006254 0.00057135 0.0006305 0.0006706 0.0006677 0.00067125 0.0007954 0.00068745 0.000524 0.0007349 0.0005947 0.0006883 0.0004407 0.00080835 0.00054775 0.0005715 0.00078755 0.00059305 0.00073675 0.0007039 0.0008249 0.0006039 0.0007798 0.0006303 0.0004516 0.0007432 0.0004677 0.0006704 0.00070605 0.00070635 0.00057145 0.0005713 0.00063055 0.0006742 0.00057525 0.0005932 0.000604 0.00067065 0.00085905 0.0006825 0.0007984 0.0008367 0.00079715 0.00051995
69 0.0006687 0.00071655 0.00036705 0.0006091 0.00063465 0.00075225 0.000614 0.00062775 0.00060825 0.00090995 0.00063455 0.000367 0.0005889 0.0006037 0.00084925 0.0007498 0.00078895 0.00077025 0.0005877 0.0007997 0.0008703 0.00036695 0.00086 0.0006005 0.000851 0.0007438 0.00059175 0.0006116 0.0003928 0.00071025 0.0007318 0.00082205 0.0006004 0.0004957 0.00073535 0.00044915 0.00081215 0.0006142 0.0005326 0.0007833 0.00058905 0.0006902 0.0005642 0.00039285 0.00080895 0.0008276 0.0006002 0.00043855 0.0006025 0.0007321 0.0005238 0.00058905 0.00060695 0.00060595 0.0006863 0.0006293 0.000496 0.00069025 0.00082 0.0006582 0.0006003 0.0006102 0.0007702 0.00073225 0.00075875 0.00049665 0.0006604 0.00063765 0.0006039 0.0007336 0.00071835 0.0005238 0.0006093 0.0007166 0.0003668 0.00058895 0.0006623 0.0006585 0.0007288 0.00073205 0.00052405 0.00061165 0.00053395 0.000497 0.00036715 0.00058935 0.00083005 0.0006057 0.0007354 0.0007684 0.00073775 0.0004489
70 0.0007618 0.00061825 0.00069645 0.000777 0.00079455 0.00072245 0.0007214 0.0007962 0.000703 0.0008895 0.00080555 0.0006967 0.00065875 0.00077135 0.0006925 0.00055585 0.00065075 0.0007781 0.0007567 0.00071825 0.0006607 0.00069635 0.00067515 0.00076735 0.00076565 0.0006184 0.00057685 0.0006993 0.0007143 0.00078155 0.0006397 0.0008389 0.00076725 0.00072895 0.00068255 0.0007306 0.0008336 0.00057545 0.0006986 0.00071545 0.00065855 0.0007287 0.00073015 0.00071435 0.0007192 0.00074985 0.0007674 0.00069 0.0007786 0.000795 0.00055795 0.0006589 0.0006589 0.00078785 0.00074055 0.0008036 0.00070645 0.00067065 0.0008276 0.0007504 0.00076745 0.0007685 0.00077805 0.00079515 0.0007731 0.0005579 0.0006522 0.0005667 0.0007798 0.00071835 0.0008381 0.00055775 0.00077685 0.0007768 0.0006965 0.0006587 0.0007275 0.00066365 0.0007912 0.00079495 0.0005579 0.00069965 0.0007036 0.00055795 0.00071835 0.00065885 0.000556 0.00059185 0.0006826 0.0005608 0.00055575 0.00073065
