 slim_337481453 slim_337481578 slim_337481810 slim_337481840 slim_337481787 slim_337481824 slim_337481835 slim_337481987 slim_337481988 slim_337481915 slim_337481972 slim_337481937 slim_337481882 slim_337481863 slim_337481974 slim_337481966 slim_337481905 slim_337481920 slim_337481961 slim_337481992 slim_337481943 slim_337481916 slim_337481979 slim_337481967 slim_337481969 slim_337481895 slim_337481953 slim_337481886 slim_337481942 slim_337481897 slim_337481965 slim_337481932 slim_337482089 slim_337482083 slim_337482009 slim_337482093 slim_337482037 slim_337482098 slim_337482091 slim_337481998 slim_337482054 slim_337482094 slim_337482050 slim_337482087 slim_337482042 slim_337482064 slim_337482027 slim_337482104 slim_337482082 slim_337482095 slim_337482107 slim_337482065 slim_337482102 slim_337482008 slim_337482051 slim_337482116 slim_337482111 slim_337482047 slim_337482002 slim_337482055 slim_337482090 slim_337482040 slim_337482103 slim_337482069 slim_337482086 slim_337482092 slim_337482063 slim_337482052 slim_337482113 slim_337482058 slim_337482062 slim_337482097 slim_337482096 slim_337482085 slim_337482101 slim_337482053 slim_337482012 slim_337482060 slim_337482074 slim_337482110 slim_337482000 slim_337482100 slim_337482033 slim_337482081 slim_337482088 slim_337482108 slim_337482024 slim_337482106 slim_337482025 slim_337482043 slim_337482045 slim_337482099 slim_337482114 slim_337482070 slim_337482066 slim_337482004
45 0.00084875 0.0008854 0.0008944 0.00085 0.0008343 0.00061815 0.00090495 0.0007868 0.00085455 0.0008648 0.00063565 0.0008904 0.00089085 0.0008582 0.00079865 0.0008656 0.00067045 0.0008112 0.0007509 0.00092895 0.0006982 0.00076585 0.0008724 0.00089815 0.0008725 0.00083665 0.000881 0.00081835 0.00089385 0.00093515 0.0008812 0.00090085 0.00089015 0.00061675 0.0008495 0.00084445 0.00086445 0.0008988 0.0009391 0.0008725 0.00082775 0.00089485 0.00083805 0.00085705 0.0009054 0.0008118 0.00086765 0.00086625 0.00081995 0.0008633 0.0008925 0.0009008 0.00084955 0.0008401 0.00088305 0.00062945 0.00087135 0.000911 0.0008909 0.00087755 0.00084765 0.0008508 0.0008691 0.0008573 0.00088635 0.00085975 0.00087115 0.0008291 0.00078195 0.00087665 0.0008692 0.00086435 0.00068185 0.0008593 0.0009177 0.0007193 0.0008626 0.0007792 0.00092585 0.0008461 0.00087685 0.0008555 0.00089845 0.00089135 0.00087465 0.00085245 0.0008907 0.00083125 0.00086175 0.0008419 0.00092215 0.0008593 0.00080485 0.00087345 0.00086365 0.00084525
46 0.00082035 0.00084925 0.0008651 0.0008301 0.0008 0.0008351 0.0008397 0.00080275 0.00084385 0.000868 0.0008842 0.00083615 0.000789 0.00083935 0.000872 0.0008469 0.00087715 0.00083685 0.00083255 0.0006389 0.00088595 0.0008277 0.000841 0.00079735 0.0009014 0.0008306 0.00065155 0.0008252 0.00084325 0.0008617 0.00083845 0.0008252 0.0006488 0.0006421 0.00085255 0.0008161 0.0007884 0.00084525 0.000814 0.00085415 0.0008181 0.0008486 0.00081935 0.00087795 0.00085865 0.00086765 0.0008829 0.00085825 0.0008142 0.00090795 0.00079705 0.00082515 0.0008833 0.0008555 0.00083205 0.00084755 0.00078935 0.0008462 0.0007505 0.0006165 0.0008767 0.0007988 0.0008202 0.00084925 0.00083975 0.0008024 0.0008305 0.00078205 0.0007794 0.00084555 0.0008203 0.0008023 0.0008711 0.00083765 0.0008466 0.0008277 0.0006478 0.0008781 0.00084185 0.00084285 0.00088715 0.0008682 0.00080565 0.00082975 0.0008567 0.0008916 0.00078885 0.0008663 0.00083625 0.00077965 0.00084115 0.00083375 0.00087625 0.000789 0.0008351 0.00081515
47 0.00087605 0.0008399 0.00082415 0.00085385 0.0006982 0.0009118 0.00084595 0.0009284 0.0006664 0.00093265 0.0009379 0.0008588 0.00089395 0.0008926 0.00091025 0.0007436 0.0008124 0.00088365 0.0008124 0.0008755 0.0006832 0.00090265 0.00073375 0.00082115 0.0008426 0.00079435 0.00084345 0.00085715 0.0008931 0.0008193 0.0006689 0.0008603 0.0008448 0.0008974 0.00064755 0.0008427 0.00088625 0.00090235 0.0009071 0.0008652 0.0008916 0.0008643 0.00089775 0.00077465 0.0008252 0.00086625 0.00085825 0.0008817 0.0009179 0.00080255 0.00085185 0.00086025 0.0008702 0.0008533 0.00088795 0.000783 0.00089715 0.00087175 0.0008372 0.0008896 0.0009228 0.00089645 0.0008635 0.00074555 0.00082185 0.0007463 0.0008682 0.00088015 0.00087105 0.00083555 0.0008636 0.0008747 0.00082915 0.0008454 0.0008255 0.00081575 0.0008464 0.0008699 0.00085695 0.0008925 0.00075975 0.0009236 0.000855 0.000755 0.0006638 0.00080585 0.0008938 0.0008101 0.0007002 0.00085855 0.0008556 0.00087005 0.00075815 0.00085835 0.00075585 0.00088205
48 0.00087205 0.000883 0.0008713 0.00077835 0.0008764 0.00080345 0.0009447 0.00087175 0.00078565 0.00089165 0.00082825 0.00093145 0.000898 0.00091235 0.00088165 0.00089375 0.0009075 0.00090795 0.00075125 0.0008725 0.0008614 0.00064215 0.000885 0.00091465 0.0008781 0.0008961 0.00087545 0.0008823 0.00091105 0.00096045 0.0008904 0.00077605 0.00086335 0.000788 0.00088935 0.000887 0.00067665 0.00078995 0.0009045 0.00086585 0.00077215 0.00090205 0.0008623 0.00088585 0.0009291 0.00081995 0.0008142 0.0009179 0.0009294 0.00090865 0.00092005 0.00077595 0.0009491 0.0009262 0.0008957 0.0008491 0.0009075 0.00089825 0.0008664 0.00084595 0.00084645 0.0008629 0.0008799 0.0008932 0.0008175 0.0007081 0.00091945 0.00085145 0.0008469 0.0008805 0.00088 0.000912 0.0008708 0.00085635 0.00090445 0.00085525 0.00078575 0.0009019 0.000823 0.0008496 0.00093175 0.00088685 0.00092 0.0009135 0.0009122 0.00089545 0.00089785 0.0008988 0.00077945 0.0008499 0.0008276 0.00089615 0.00088265 0.00087305 0.00092095 0.00083235
49 0.0007151 0.00089715 0.00087385 0.00088835 0.00076475 0.00090355 0.0008853 0.00091515 0.00079205 0.00090395 0.0009444 0.000865 0.00063655 0.0009059 0.0008912 0.00092675 0.0008273 0.00077315 0.00093845 0.0007863 0.0007115 0.0009334 0.00088965 0.0009112 0.00089575 0.00067205 0.00089625 0.0008551 0.00089505 0.00087065 0.00090575 0.00089475 0.00090525 0.00093235 0.0009367 0.0008752 0.00089575 0.0009065 0.00069125 0.00087005 0.00089325 0.0008991 0.0008622 0.0006568 0.00089075 0.0008633 0.00090795 0.00080255 0.00090865 0.0008588 0.00089685 0.0008947 0.0008989 0.0008651 0.0007841 0.00092935 0.000824 0.00079785 0.00083035 0.00081265 0.0009054 0.00082135 0.0008614 0.00076705 0.00087645 0.0008959 0.00087645 0.00091125 0.00077835 0.000753 0.0008615 0.00073505 0.00082225 0.00083365 0.0008767 0.00090525 0.00088885 0.00088435 0.00090785 0.0008973 0.0006502 0.0009028 0.0009022 0.0008812 0.00074265 0.0006584 0.0006366 0.00065885 0.00077045 0.0008987 0.00089835 0.00088845 0.00064035 0.0008891 0.00090805 0.000876
50 0.0008883 0.0008283 0.00081105 0.00089675 0.0006416 0.00086495 0.0007032 0.0006975 0.0008826 0.0009255 0.000833 0.0007132 0.0008549 0.0006644 0.000861 0.00084555 0.0007397 0.00089215 0.00089785 0.00078735 0.00090715 0.000928 0.00083035 0.00044975 0.0008431 0.00064375 0.0007116 0.00088625 0.00064045 0.0005726 0.0008326 0.00086625 0.00080345 0.0008645 0.0008699 0.00081215 0.0006524 0.0009027 0.00083895 0.00086695 0.0008354 0.0007461 0.00085305 0.00085245 0.0007089 0.0008925 0.00079705 0.00085185 0.00092005 0.00089685 0.0007879 0.0008662 0.0006347 0.0006219 0.00088185 0.0008408 0.0008322 0.00084765 0.00078875 0.0008484 0.00081985 0.00084255 0.00085565 0.00078915 0.0008502 0.0008346 0.00072735 0.00063735 0.0008652 0.00083825 0.00085575 0.00084895 0.0008757 0.00084605 0.0006428 0.0008874 0.00085505 0.00089445 0.0006514 0.0009055 0.00073285 0.00082085 0.0004109 0.0006885 0.00073085 0.00091265 0.00085475 0.00082475 0.00088215 0.0006618 0.0007238 0.00085915 0.00090595 0.00062575 0.00081865 0.00086395
51 0.00085425 0.0006939 0.00066045 0.00066285 0.0008359 0.0008832 0.0008902 0.0008801 0.00064625 0.00091985 0.0008954 0.0008926 0.00088355 0.0008904 0.00088295 0.00087485 0.0008805 0.00089005 0.000683 0.00086685 0.00090185 0.0009058 0.0006479 0.000865 0.00080545 0.00085535 0.00084595 0.0008986 0.0008888 0.0008674 0.00086645 0.00044635 0.0008667 0.00086635 0.00091055 0.0009004 0.0007687 0.00067655 0.0009015 0.0007476 0.00080445 0.000787 0.0008884 0.00075435 0.0008033 0.0009008 0.00082515 0.00086025 0.00077595 0.0008947 0.0008662 0.0008919 0.00089675 0.0008874 0.0008556 0.0008789 0.00089385 0.0009081 0.00086955 0.00085955 0.0008707 0.00084965 0.000682 0.00087825 0.0005251 0.00074585 0.00089375 0.0008827 0.0008822 0.00066735 0.0006819 0.000893 0.0006878 0.00062165 0.00066145 0.0009188 0.00063545 0.0008934 0.00066165 0.00091065 0.00086355 0.00090035 0.0008637 0.00086325 0.00084425 0.00088285 0.0008834 0.00088895 0.0006339 0.0008559 0.00065695 0.00091325 0.0008696 0.0006484 0.00088145 0.00089205
52 0.00090805 0.0008639 0.0008671 0.00092055 0.00086015 0.00083755 0.0007125 0.0009057 0.00090575 0.00091965 0.0008149 0.000729 0.000886 0.0008573 0.00066295 0.000863 0.0007461 0.0008887 0.0008764 0.00084825 0.00086845 0.00090815 0.0008683 0.0006475 0.00088815 0.0008633 0.00076275 0.00089505 0.0007159 0.0005928 0.00086035 0.0008968 0.0008811 0.0008663 0.00085505 0.00087445 0.0008828 0.00091945 0.0008679 0.0008931 0.0009097 0.00078205 0.0008706 0.0008844 0.0007297 0.00084955 0.0008833 0.0008702 0.0009491 0.0008989 0.0006347 0.00089675 0.0009007 0.00050675 0.00089465 0.00082965 0.0008634 0.0008958 0.00087165 0.0009027 0.00085285 0.00089 0.0008712 0.00084555 0.00088335 0.00088825 0.00074085 0.00082925 0.0008605 0.00089355 0.0008713 0.000866 0.000882 0.0008737 0.00067865 0.00085095 0.0009009 0.00068765 0.0006981 0.00088095 0.00075 0.0008477 0.0006494 0.00073895 0.000747 0.0009156 0.00088585 0.0009134 0.0009089 0.0008454 0.0007546 0.0008973 0.0009161 0.0008481 0.00084595 0.00084705
53 0.00089805 0.0008404 0.0008424 0.0009141 0.0008221 0.00085085 0.00064275 0.00089025 0.00088315 0.00089725 0.00081705 0.0006598 0.0008915 0.00084655 0.0007318 0.00083665 0.0006615 0.0008831 0.00088385 0.0008225 0.00085655 0.00087965 0.00085115 0.0006363 0.0008624 0.00082415 0.00069795 0.0008882 0.0006896 0.00045955 0.0008687 0.00088745 0.000835 0.0008766 0.0008423 0.00086525 0.0008696 0.00089795 0.0008735 0.00087065 0.0008954 0.00076885 0.00087285 0.0008375 0.00064985 0.0008401 0.0008555 0.0008533 0.0009262 0.0008651 0.0006219 0.0008874 0.00050675 0.0008596 0.0009033 0.00082815 0.0007996 0.0008832 0.00086625 0.00090625 0.00085135 0.0008314 0.00086145 0.00079355 0.00085605 0.0008676 0.00068785 0.0008095 0.0008459 0.0008713 0.00086155 0.0008667 0.00085535 0.00085535 0.0006612 0.000858 0.0008951 0.0007474 0.00068565 0.0008444 0.00064675 0.0008388 0.0006366 0.00065835 0.0006448 0.0008601 0.00089135 0.0008603 0.0008712 0.0008493 0.0006858 0.00087825 0.0008752 0.0008384 0.0008329 0.00084095
54 0.00087305 0.0009178 0.0009101 0.0006086 0.0008969 0.00087205 0.00091455 0.00086915 0.0008519 0.0009045 0.00092425 0.0009169 0.00060325 0.0008592 0.00087575 0.0008983 0.0008926 0.00083995 0.000872 0.00063375 0.00087955 0.0009181 0.0009016 0.0008873 0.000889 0.00086335 0.00088335 0.0006653 0.00087 0.00091045 0.0008676 0.00085565 0.00084415 0.0008739 0.0009089 0.0009166 0.0008833 0.0008571 0.00039875 0.00088345 0.00087035 0.00089445 0.00088835 0.00086685 0.00093145 0.00088305 0.00083205 0.00088795 0.0008957 0.0007841 0.00088185 0.0008556 0.00089465 0.0009033 0.0006716 0.0008969 0.00092525 0.0006704 0.00073345 0.0005968 0.00090505 0.0008936 0.00091215 0.00089835 0.00091555 0.00088725 0.00090955 0.00088705 0.00086765 0.0008585 0.00091225 0.00089415 0.00089305 0.0008748 0.00088875 0.00092865 0.00088875 0.00065295 0.0008433 0.00090095 0.0008803 0.0009403 0.0008762 0.0009023 0.000914 0.00087595 0.00060265 0.00085265 0.00086405 0.00087565 0.0008604 0.00090245 0.00062875 0.00088855 0.0009106 0.0008972
55 0.000938 0.000854 0.00086785 0.00084235 0.0007457 0.00064755 0.00088095 0.00079425 0.00075125 0.0008547 0.00065145 0.0008979 0.00095935 0.0007553 0.000817 0.0006228 0.0008807 0.0008012 0.00064 0.0009227 0.00062595 0.0008152 0.0006604 0.0008141 0.000763 0.0008324 0.0008651 0.000856 0.0009118 0.0009173 0.00089785 0.00087895 0.000861 0.00061365 0.00086335 0.0008264 0.000828 0.00083005 0.00095455 0.0008797 0.00085235 0.00087755 0.00087995 0.0008696 0.0008872 0.00062945 0.00084755 0.000783 0.0008491 0.00092935 0.0008408 0.0008789 0.00082965 0.00082815 0.0008969 0.0008285 0.00087635 0.00090185 0.0008572 0.00087915 0.00088455 0.0008716 0.0008925 0.0008151 0.0009034 0.0006324 0.0008901 0.0008071 0.00085285 0.000878 0.0008926 0.0009092 0.00087965 0.00089065 0.00091155 0.0006537 0.0008554 0.0007933 0.00088385 0.00082315 0.0009026 0.00088335 0.0008464 0.00079345 0.00081605 0.00084725 0.0009592 0.00087945 0.0007832 0.00079645 0.00088435 0.0008597 0.00086075 0.0008415 0.0006296 0.0008782
56 0.0008269 0.0008663 0.00089545 0.00091315 0.0008445 0.00083585 0.0008019 0.0008432 0.00087605 0.00086765 0.00091065 0.00063025 0.0008681 0.00086565 0.00084145 0.0008697 0.00083105 0.00086075 0.00090155 0.00084245 0.0008694 0.00092695 0.0008806 0.0008654 0.00090805 0.00082825 0.0007873 0.00069425 0.0008688 0.000807 0.0008589 0.0008939 0.0008389 0.0008277 0.00093645 0.0006386 0.00086815 0.00088035 0.00089155 0.00084845 0.0008526 0.00079095 0.0006191 0.0008426 0.0008374 0.00087135 0.00078935 0.00089715 0.0009075 0.000824 0.0008322 0.00089385 0.0008634 0.0007996 0.00092525 0.00087635 0.0009071 0.0008706 0.00086175 0.0008382 0.000859 0.00064725 0.0006749 0.0008834 0.00089195 0.00086695 0.000632 0.00088495 0.0008799 0.0008579 0.000675 0.00081235 0.00083685 0.00081055 0.0008825 0.0006826 0.00082515 0.00091685 0.00087995 0.00090145 0.0008135 0.00069365 0.00085225 0.00082535 0.0008299 0.00084505 0.00086795 0.0008424 0.00087225 0.00082335 0.00084925 0.00066055 0.00087755 0.0008662 0.000831 0.0006442
57 0.0009013 0.00092205 0.00089235 0.00084335 0.0008665 0.00088435 0.00087355 0.0008469 0.0009002 0.0008854 0.00092555 0.0008868 0.0007185 0.0008432 0.00088425 0.0006868 0.0008693 0.00086815 0.0009092 0.00066065 0.00089375 0.0009385 0.00088625 0.0008655 0.00087385 0.00086225 0.00084335 0.0008483 0.0008614 0.00085295 0.0008432 0.00090815 0.00066095 0.00088515 0.00090585 0.0009098 0.00085835 0.00089465 0.0005049 0.0009112 0.00084565 0.0008903 0.0008768 0.00089465 0.0008963 0.000911 0.0008462 0.00087175 0.00089825 0.00079785 0.00084765 0.0009081 0.0008958 0.0008832 0.0006704 0.00090185 0.0008706 0.0009262 0.00076215 0.00069025 0.00087365 0.00084565 0.000913 0.00087065 0.00090665 0.00085365 0.00088305 0.00088465 0.00090945 0.0008699 0.0009131 0.00089245 0.00089655 0.00089925 0.00088165 0.0009142 0.00087885 0.000856 0.0008843 0.00090395 0.0008687 0.00091775 0.00084865 0.00084845 0.0008731 0.00088165 0.00071815 0.0008417 0.0009022 0.00085295 0.00088195 0.0006925 0.00083025 0.0008725 0.0008808 0.0008936
58 0.00087005 0.00086825 0.0008478 0.0008292 0.00079015 0.00085555 0.00088755 0.0007599 0.0008309 0.00091615 0.0009152 0.00086035 0.00072655 0.0008345 0.0008583 0.00085605 0.00087565 0.00088275 0.0008367 0.00063835 0.00086435 0.0009108 0.00084315 0.00079205 0.0008472 0.00084505 0.0008581 0.00082135 0.00082205 0.0008785 0.0008364 0.0008696 0.00078675 0.00087345 0.00090385 0.000641 0.00079835 0.0009038 0.00060855 0.0008726 0.0007795 0.00086015 0.00082245 0.00089555 0.0008827 0.0008909 0.0007505 0.0008372 0.0008664 0.00083035 0.00078875 0.00086955 0.00087165 0.00086625 0.00073345 0.0008572 0.00086175 0.00076215 0.0008795 0.00072045 0.00086185 0.00085425 0.00086165 0.0008055 0.00087475 0.0008104 0.00084835 0.00083505 0.00088315 0.0008342 0.00086175 0.0008735 0.0008821 0.00085275 0.0008729 0.0008289 0.0008612 0.00085745 0.00086125 0.00093545 0.0009098 0.00088185 0.0008065 0.00075235 0.00085505 0.00094595 0.0007262 0.000858 0.00084495 0.000761 0.0008683 0.00087675 0.00087085 0.00081485 0.00085105 0.00086495
59 0.0008121 0.00091675 0.000921 0.0007915 0.0008569 0.0008495 0.00086705 0.0008409 0.0008596 0.0009103 0.0008964 0.00086485 0.00059565 0.00084935 0.00087655 0.00087165 0.00089565 0.0008037 0.00085795 0.00067095 0.0008884 0.0008815 0.000892 0.00085255 0.0009255 0.00085675 0.0006554 0.0007917 0.0008657 0.00090095 0.0008614 0.0008596 0.000842 0.00063745 0.0008967 0.00084515 0.00082355 0.00087325 0.00046475 0.000869 0.00084025 0.00087055 0.0008318 0.0008928 0.00092445 0.00087755 0.0006165 0.0008896 0.00084595 0.00081265 0.0008484 0.00085955 0.0009027 0.00090625 0.0005968 0.00087915 0.0008382 0.00069025 0.00072045 0.00082 0.00088125 0.00084255 0.0008597 0.0008832 0.00090545 0.00083285 0.00085505 0.0008399 0.0007941 0.00088015 0.0008598 0.0008073 0.00089455 0.0008676 0.0008869 0.0008582 0.00065575 0.0008367 0.0008557 0.0008921 0.0009003 0.00087845 0.00084815 0.000885 0.0009006 0.0009079 0.0005961 0.000868 0.0008645 0.00082835 0.00086475 0.0008454 0.0008272 0.00085205 0.0008634 0.0008349
60 0.00089405 0.00088865 0.00088755 0.0008644 0.0008841 0.00061455 0.0008177 0.00087985 0.00088515 0.00091965 0.00061455 0.00084255 0.0008756 0.0008668 0.0006455 0.0008972 0.0008111 0.0008754 0.0008812 0.0008705 0.00090025 0.00084775 0.000902 0.00081845 0.00088025 0.00087945 0.00081975 0.0008904 0.0008662 0.0007723 0.00066 0.00087075 0.000889 0.0008564 0.0009016 0.0008703 0.0008522 0.00088595 0.0008753 0.00091055 0.0007622 0.0008312 0.00064855 0.00090065 0.0008335 0.00084765 0.0008767 0.0009228 0.00084645 0.0009054 0.00081985 0.0008707 0.00085285 0.00085135 0.00090505 0.00088455 0.000859 0.00087365 0.00086185 0.00088125 0.0007675 0.0006264 0.00089665 0.00085035 0.00085675 0.0008962 0.00082865 0.00084935 0.0008578 0.00088045 0.00089675 0.00085975 0.0008613 0.0008725 0.00082435 0.00090725 0.00086725 0.0008876 0.00081445 0.00088465 0.0008453 0.0006483 0.00080405 0.00082185 0.0008501 0.00091425 0.00087545 0.00093175 0.00089455 0.00062645 0.00081665 0.00090285 0.0008932 0.00086035 0.00089345 0.000902
61 0.00085605 0.00087685 0.00087305 0.00086135 0.0008582 0.00063265 0.0008195 0.0008505 0.00087135 0.0008795 0.0008418 0.00081885 0.0008348 0.0008711 0.0006765 0.00088095 0.0008071 0.0008623 0.0008783 0.00080295 0.00087575 0.0008853 0.000871 0.00086295 0.00090315 0.00083705 0.00078775 0.0008738 0.0008758 0.0007607 0.00065985 0.0008497 0.00082515 0.00083155 0.0009128 0.00085335 0.000859 0.00085725 0.00084695 0.00089455 0.00072135 0.00088815 0.0006474 0.00085295 0.0008214 0.0008508 0.0007988 0.00089645 0.0008629 0.00082135 0.00084255 0.00084965 0.00089 0.0008314 0.0008936 0.0008716 0.00064725 0.00084565 0.00085425 0.00084255 0.0006264 0.0008345 0.00086205 0.00088725 0.00084115 0.00086275 0.0008274 0.00087605 0.0008671 0.00082655 0.00086215 0.00083905 0.00084755 0.00084205 0.0008504 0.0008908 0.00082845 0.00090315 0.00085285 0.0008872 0.0007973 0.0008563 0.0008466 0.0008004 0.0008186 0.0008471 0.00083465 0.00085705 0.0008645 0.00064495 0.0008065 0.0008728 0.0008523 0.00084345 0.00088675 0.0008747
62 0.0008398 0.00067395 0.0006785 0.00088925 0.00084455 0.0008678 0.0008836 0.0008698 0.00087645 0.00090855 0.00090895 0.00068215 0.0009006 0.0008839 0.00086475 0.0009034 0.0008787 0.0008771 0.00090895 0.00089905 0.00088015 0.0009038 0.0006848 0.00087475 0.0008173 0.00083855 0.00084185 0.00067235 0.00088855 0.0008994 0.0008642 0.00068195 0.0008697 0.00083235 0.0008953 0.0006463 0.0008584 0.0008922 0.0009388 0.0007312 0.0008807 0.00066155 0.00066045 0.0007354 0.00080325 0.0008691 0.0008202 0.0008635 0.0008799 0.0008614 0.00085565 0.000682 0.0008712 0.00086145 0.00091215 0.0008925 0.0006749 0.000913 0.00086165 0.0008597 0.00089665 0.00086205 0.0009299 0.00088115 0.0005697 0.00088925 0.00067305 0.00087915 0.0008722 0.00066005 0.00046515 0.0008672 0.00063845 0.00057035 0.0006739 0.0006921 0.00066465 0.0008769 0.0008906 0.0008983 0.0008645 0.00070135 0.0008647 0.0008754 0.00087065 0.00085705 0.00090045 0.0008705 0.0008705 0.0008614 0.00089915 0.00067465 0.00085475 0.00065615 0.00088635 0.0006728
63 0.0008746 0.0008853 0.00086975 0.00089465 0.0006492 0.00088895 0.0008189 0.00074085 0.00072085 0.0008787 0.0008486 0.00082065 0.0008801 0.00084765 0.00090755 0.00078645 0.00078075 0.00086535 0.00082455 0.0008609 0.00072165 0.00088095 0.00079895 0.00074865 0.00088345 0.0007279 0.00080015 0.0008976 0.00070375 0.0007342 0.0009207 0.0008783 0.0008418 0.0008768 0.0008947 0.000814 0.0008383 0.00090705 0.0008951 0.00088745 0.0007561 0.00082315 0.00089915 0.00076 0.0008134 0.0008573 0.00084925 0.00074555 0.0008932 0.00076705 0.00078915 0.00087825 0.00084555 0.00079355 0.00089835 0.0008151 0.0008834 0.00087065 0.0008055 0.0008832 0.00085035 0.00088725 0.00088115 0.0009697 0.0008663 0.0007944 0.0008334 0.00081975 0.0008373 0.0008146 0.00088125 0.000882 0.0008441 0.0008719 0.00079855 0.00082755 0.0008528 0.00090625 0.0008215 0.00086925 0.0006879 0.00085855 0.0007776 0.0007005 0.00060945 0.0007777 0.00087995 0.00063405 0.00069315 0.00082325 0.0008178 0.0008797 0.0007649 0.0008344 0.0008233 0.0009246
64 0.00088215 0.00056775 0.00045965 0.0008497 0.00083335 0.00087595 0.00087895 0.00090275 0.0008328 0.00091755 0.00088955 0.00086845 0.00091605 0.00088835 0.00088045 0.0008865 0.00084255 0.0009013 0.00088855 0.0008594 0.00090415 0.00083665 0.00056075 0.0008392 0.0006643 0.00084265 0.0008559 0.0008944 0.0008766 0.00082125 0.0008237 0.000525 0.00083585 0.0008998 0.0008199 0.0009063 0.0008264 0.0008472 0.00092535 0.00069695 0.0008614 0.0006918 0.00087965 0.00068015 0.000713 0.00088635 0.00083975 0.00082185 0.0008175 0.00087645 0.0008502 0.0005251 0.00088335 0.00085605 0.00091555 0.0009034 0.00089195 0.00090665 0.00087475 0.00090545 0.00085675 0.00084115 0.0005697 0.0008663 0.0004472 0.00084625 0.0008768 0.00084685 0.00085965 0.0005287 0.00056985 0.00092445 0.00056365 0.0005006 0.00052245 0.0009334 0.00058135 0.00089545 0.0008235 0.0008529 0.0008252 0.000893 0.00083825 0.0008171 0.00081605 0.00084825 0.0009159 0.0008895 0.00081865 0.00085045 0.00082375 0.00089975 0.0008512 0.00053975 0.00091735 0.00090555
65 0.00089305 0.00084715 0.0008259 0.0007368 0.000725 0.00086855 0.00088225 0.00082005 0.00060765 0.000856 0.00088035 0.0009014 0.00090385 0.00077365 0.000883 0.00060555 0.00089085 0.00083825 0.00064155 0.00085315 0.0007465 0.00094225 0.00065125 0.0008068 0.0007468 0.0008235 0.0008503 0.00088025 0.00088565 0.000915 0.0008811 0.00074565 0.00081935 0.0008193 0.0009122 0.0008242 0.0006272 0.00070605 0.00088385 0.00084755 0.00076885 0.0008834 0.00088635 0.00084885 0.00089115 0.00085975 0.0008024 0.0007463 0.0007081 0.0008959 0.0008346 0.00074585 0.00088825 0.0008676 0.00088725 0.0006324 0.00086695 0.00085365 0.0008104 0.00083285 0.0008962 0.00086275 0.00088925 0.0007944 0.00084625 0.0008235 0.00090795 0.0008562 0.00092065 0.00086585 0.00088935 0.0008888 0.0008916 0.00087905 0.0008989 0.0007853 0.00079015 0.00087715 0.0007537 0.0008735 0.00089265 0.0008979 0.00084155 0.0007856 0.0007943 0.00084125 0.0009037 0.00086075 0.0006372 0.00079565 0.0007578 0.0008542 0.00087155 0.0008335 0.0006307 0.00086615
66 0.00085 0.000856 0.00087855 0.00092 0.00089015 0.00084385 0.0006459 0.00086945 0.00090385 0.00090875 0.00084055 0.0004961 0.0008747 0.0009134 0.00086555 0.00090795 0.000708 0.0009002 0.00089895 0.0008561 0.00088595 0.0008979 0.00090365 0.0007402 0.00090055 0.0008782 0.0006773 0.00069935 0.0007499 0.00052955 0.0008325 0.0008938 0.00086255 0.00084055 0.0008533 0.0006419 0.00089685 0.00091745 0.0008809 0.00085135 0.00089665 0.00066125 0.0006477 0.0008683 0.00069205 0.00087115 0.0008305 0.0008682 0.00091945 0.00087645 0.00072735 0.00089375 0.00074085 0.00068785 0.00090955 0.0008901 0.000632 0.00088305 0.00084835 0.00085505 0.00082865 0.0008274 0.00067305 0.0008334 0.0008768 0.00090795 0.000926 0.00088055 0.0008672 0.00088195 0.00067315 0.00081355 0.00084575 0.00082295 0.00073045 0.00067835 0.00084755 0.00091745 0.00074095 0.0009071 0.00070415 0.00064415 0.00072735 0.00070625 0.00071625 0.0009057 0.00087455 0.0009 0.0009038 0.0008675 0.000717 0.0006766 0.0009073 0.0008802 0.00084335 0.0006384
67 0.0008748 0.0008425 0.00083635 0.0008879 0.00066385 0.00081885 0.00086395 0.0007114 0.00089785 0.0009253 0.00080515 0.00087565 0.00086885 0.000679 0.00084635 0.0008512 0.0008654 0.00085845 0.00087165 0.0008317 0.0008708 0.0006843 0.0008468 0.00065455 0.00085965 0.00067675 0.0008205 0.0008844 0.0008317 0.00084735 0.00086935 0.00088275 0.00082305 0.0007843 0.00071735 0.0008479 0.00067235 0.00091105 0.0008898 0.00086775 0.00083815 0.00083665 0.00088375 0.00086455 0.00085285 0.0008291 0.00078205 0.00088015 0.00085145 0.00091125 0.00063735 0.0008827 0.00082925 0.0008095 0.00088705 0.0008071 0.00088495 0.00088465 0.00083505 0.0008399 0.00084935 0.00087605 0.00087915 0.00081975 0.00084685 0.0008562 0.00088055 0.000902 0.0006306 0.00082935 0.00087925 0.0008663 0.00086265 0.00084375 0.0008277 0.0008682 0.00082685 0.00084725 0.00085595 0.00068095 0.0008747 0.0008698 0.0006259 0.0008107 0.00086195 0.00090735 0.0008687 0.00083055 0.00089395 0.00068575 0.00087925 0.00089035 0.0008835 0.0006527 0.00086005 0.0009164
