 slim_761899811 slim_761899821 slim_761899830 slim_761899834 slim_761899828 slim_761899785 slim_761899813 slim_761899820 slim_761899790 slim_761899824 slim_761899778 slim_761899809 slim_761899817 slim_761899782 slim_761899808 slim_761899818 slim_761899810 slim_761899826 slim_761899807 slim_761899832 slim_761899800 slim_761899791 slim_761899786 slim_761899823 slim_761899833 slim_761899776 slim_761899815 slim_761899781 slim_761899793 slim_761899814 slim_761899827 slim_761899803 slim_761899794 slim_761899806 slim_761899783 slim_761899784 slim_761899819 slim_761899801 slim_761899797 slim_761899804 slim_761899816 slim_761899805 slim_761899788 slim_761899777 slim_761899822 slim_761899812 slim_761899831 slim_761899802 slim_761899780 slim_761899825 slim_761899795 slim_761899798 slim_761899792 slim_761899799 slim_761899829 slim_761899789 slim_761899779 slim_761899796 slim_761899787
36 6.07e-05 0.00011095 1.3e-05 0.0001208 0.00013165 9.395e-05 0.0001156 8.195e-05 0.0001238 0.0001246 0.00011555 7.185e-05 0.00010395 8.965e-05 0.0001539 0.00016905 0.00011565 2.14e-05 0.00015335 9.2e-05 9.23e-05 0.0001395 0.00012575 0.00012245 0.00011385 0.0001722 3.905e-05 0.00016615 0.0001489 0.00011815 0.00017075 9.2e-05 9.725e-05 8.965e-05 0.0001375 0.00012165 2.57e-05 4.755e-05 5.61e-05 0.00012295 8.945e-05 8.445e-05 0.0001027 1.42e-05 8.945e-05 0.00012625 0.00017635 3.905e-05 7.235e-05 7.015e-05 3.635e-05 0.0001328 0.00013935 0.0001661 0.0001685 4.845e-05 0.0001172 9.06e-05 8.525e-05
37 4.865e-05 0.000104 5.535e-05 0.0001197 0.0001377 0.00011005 0.0001335 8.985e-05 0.00012125 0.00013065 9.995e-05 6.715e-05 0.0001226 0.00010615 0.0001624 0.0001738 0.00013355 4.685e-05 0.00016445 0.00011555 0.0001059 0.0001526 0.000114 0.0001059 0.00011985 0.00017655 6.74e-05 0.0001722 0.0001604 0.00013535 0.0001764 0.00011545 0.00011015 0.00010615 0.00015275 0.00012765 4.755e-05 7.84e-05 8.66e-05 0.00010575 0.0001136 0.0001035 0.00010325 4.355e-05 0.00010595 0.000123 0.00018085 7.505e-05 9.43e-05 7.705e-05 5.585e-05 0.00015285 0.00014975 0.00017215 0.00017385 5.475e-05 0.0001136 0.00010185 0.00010125
38 9.995e-05 0.0001087 5.62e-05 0.00013865 0.00014305 0.00011455 0.0001241 9.965e-05 0.0001405 0.0001373 0.0001341 9.9e-05 0.00012365 0.00011025 0.00015865 0.0001697 0.00012415 6.455e-05 0.0001547 0.0001141 0.00011415 0.0001433 0.00013465 0.00013915 0.00013225 0.0001717 7.01e-05 0.0001642 0.00015025 0.00012805 0.0001688 0.000114 0.00012175 0.00011025 0.0001399 0.00013615 5.61e-05 8.66e-05 0.000112 0.00013965 0.00011005 0.00010505 0.0001227 5.715e-05 0.00011005 0.00014435 0.00017145 7.01e-05 9.625e-05 9.73e-05 7.95e-05 0.00011015 0.00012175 0.00016415 0.00016795 8.75e-05 0.00013575 8.66e-05 0.00010975
39 9.705e-05 0.00012485 0.00012395 0.0001377 8.815e-05 0.0001221 0.00011595 0.0001276 9.77e-05 8.825e-05 0.0001268 0.00011745 0.00011505 0.0001053 0.0001503 0.00013125 0.00011585 0.0001138 0.0001441 0.0001493 0.00014675 0.00016015 0.00012735 8.97e-05 0.00010045 0.0001462 0.0001329 8.83e-05 0.000127 0.0001592 0.0001054 0.0001492 0.00011675 0.00010515 0.00010375 8.82e-05 0.00012295 0.00010575 0.00013965 0.000176 0.00010595 0.0001175 0.00013715 0.00012395 0.0001051 0.000141 0.00017665 0.00013375 0.0001441 0.00011635 0.0001042 0.00012285 0.0001638 8.825e-05 0.00013135 0.00011545 0.0001356 0.00013055 0.00012885
40 0.0001099 0.00013235 8.28e-05 0.00013955 8.275e-05 0.00010695 9.88e-05 0.0001205 0.0001009 8.285e-05 0.000143 0.00012295 9.605e-05 8.955e-05 0.00014265 0.00012715 9.895e-05 8.945e-05 0.00013355 0.0001267 0.00013265 0.00014765 0.0001397 0.0001069 9.485e-05 0.0001425 0.00010565 8.265e-05 0.0001161 0.00014285 0.00010035 0.0001266 0.0001046 8.965e-05 8.96e-05 8.285e-05 8.945e-05 0.0001136 0.00011005 0.00010595 0.0001651 9.94e-05 0.000137 9.44e-05 8.935e-05 0.00014475 0.0001726 9.885e-05 0.00012285 0.0001102 8.58e-05 0.00010335 0.0001539 8.26e-05 0.0001265 0.0001086 0.00013975 0.0001199 0.00011365
41 0.0001103 0.0001394 9.055e-05 0.000142 0.0001085 9.79e-05 0.0001043 0.0001158 0.0001156 0.0001086 0.0001422 0.00011205 0.0001147 9.36e-05 0.00014365 0.0001401 0.00010425 8.485e-05 0.0001368 0.0001321 0.0001239 0.0001514 0.0001417 0.0001163 0.00012075 0.00014245 8.93e-05 0.0001086 0.0001323 0.0001369 0.00011315 0.000132 0.0001056 9.355e-05 9.34e-05 0.00010855 8.445e-05 0.0001035 0.00010505 0.0001175 9.94e-05 0.0001568 0.0001392 8.19e-05 9.345e-05 0.0001482 0.0001761 9.525e-05 0.0001174 0.0001097 9.395e-05 0.0001202 0.0001571 0.00010855 0.000141 0.00010165 0.0001411 0.00012795 0.0001208
42 0.0001027 0.00011525 9.715e-05 0.0001386 0.0001562 0.00014145 0.0001533 0.0001286 0.0001442 0.0001515 0.0001322 0.00011365 0.00014205 0.0001429 0.0001697 0.0001796 0.00015335 0.00010895 0.00012475 0.0001266 0.00014465 0.00012785 9.94e-05 0.0001376 0.0001452 0.0001773 0.00011895 0.0001772 0.00012605 0.0001428 0.00017605 0.0001265 0.0001399 0.0001429 0.000172 0.0001494 0.0001027 0.00010325 0.0001227 0.00013715 0.000137 0.0001392 0.0001498 0.00010615 0.0001427 0.0001336 0.0001498 0.00011325 9.175e-05 0.0001101 0.00010855 0.0001572 0.0001068 0.00017715 0.0001665 0.00011035 0.0001361 0.0001235 9.8e-05
43 6.195e-05 0.000111 2.19e-05 0.0001215 0.00013275 9.185e-05 0.000113 7.93e-05 0.0001242 0.0001257 0.00011575 6.915e-05 0.00010765 8.705e-05 0.0001545 0.0001706 0.00011305 1.905e-05 0.0001584 9.81e-05 8.885e-05 0.00014325 0.0001302 0.00012345 0.0001149 0.00017425 3.27e-05 0.00016725 0.00015345 0.0001166 0.00017235 9.8e-05 9.865e-05 8.705e-05 0.0001349 0.0001227 1.42e-05 4.355e-05 5.715e-05 0.00012395 9.44e-05 8.19e-05 0.00010615 1.31e-05 8.685e-05 0.0001277 0.0001773 4.03e-05 7.32e-05 6.75e-05 3.795e-05 0.00013755 0.0001429 0.0001672 0.00017065 4.385e-05 0.0001168 9.53e-05 9.005e-05
44 0.0001082 0.0001321 9.555e-05 0.00013945 8.36e-05 0.00010175 9.475e-05 0.00011455 0.0001011 8.37e-05 0.0001415 0.00011635 0.00010285 8.36e-05 0.00014255 0.00012875 9.49e-05 8.35e-05 0.0001411 0.00013435 0.00012745 0.0001538 0.0001448 0.0001052 9.57e-05 0.00014485 9.48e-05 8.35e-05 0.0001229 0.00013965 0.00010195 0.00013425 0.00010545 8.37e-05 8.365e-05 8.37e-05 8.945e-05 0.00010595 0.00011005 0.0001051 8.935e-05 9.345e-05 0.0001427 8.685e-05 0.0001668 0.0001458 0.0001732 0.00010075 0.00012285 0.000107 8.665e-05 0.00011015 0.0001596 8.345e-05 0.0001282 0.000102 0.0001393 0.0001267 0.00012045
45 0.00011565 0.00013635 0.00012535 0.0001238 0.00014725 0.0001535 0.00015545 0.0001232 0.000125 0.00014365 0.00014255 0.0001334 0.00015155 0.000146 0.00016925 0.0001715 0.00015555 0.0001215 0.00016435 0.0001053 0.00015245 0.0001628 0.0001465 0.0001425 0.00013895 0.0001781 0.0001369 0.0001645 0.00015675 0.0001159 0.0001723 0.0001052 0.00013925 0.00014605 0.000169 0.00014285 0.00012625 0.000123 0.00014435 0.000141 0.00014475 0.0001482 0.0001336 0.0001277 0.0001458 0.0001706 0.00013435 0.00013585 0.00013815 0.0001275 0.00011335 0.00016305 0.0001571 0.00016445 0.00012485 0.00010705 0.0001282 0.00012535 0.00013445
46 0.00017715 0.00015875 0.0001759 0.0001702 0.0001721 0.00017645 0.00016925 0.0001711 0.00017525 0.00017305 0.0001716 0.00017725 0.0001763 0.0001734 0.00017095 0.0001795 0.0001693 0.00017615 0.00015645 0.0001319 0.0001815 0.00015495 0.00016335 0.0001777 0.00017525 0.00018055 0.00017295 0.00016965 0.00015325 0.00012845 0.000173 0.0001318 0.00017845 0.0001734 0.00017115 0.00017305 0.00017635 0.00018085 0.00017145 0.00017665 0.0001726 0.0001761 0.0001498 0.0001773 0.0001732 0.00013435 0.0001755 0.00017235 0.00015695 0.0001723 0.00017205 0.0001679 0.0001398 0.0001696 0.00012865 0.0001795 0.0001685 0.0001735 0.00015955
47 8.6e-05 0.00012225 3.73e-05 0.000131 0.00014075 0.00010565 9.885e-05 9.515e-05 0.0001329 0.0001337 0.00013225 7.13e-05 0.00011355 0.00010095 0.00015365 0.00015625 9.89e-05 4.72e-05 0.00015 0.000102 9.44e-05 0.00014255 0.00012685 0.00013325 0.0001275 0.000158 3.9e-05 0.00016075 0.00014515 0.0001019 0.00016575 0.0001019 0.0001104 0.00010095 0.0001343 0.00013075 3.905e-05 7.505e-05 7.01e-05 0.00013375 9.885e-05 9.525e-05 0.00011325 4.03e-05 0.00010075 0.00013585 0.00017235 7.41e-05 8.53e-05 6.905e-05 5.995e-05 0.0001301 0.0001378 0.0001607 0.0001636 7.425e-05 0.0001322 0.0001024 9.69e-05
48 0.0001042 0.0001318 7.25e-05 0.00014005 0.00015255 0.0001226 0.00013585 0.0001164 0.00014755 0.0001478 0.00013935 0.00010585 0.00013215 0.00012305 0.00016495 0.0001778 0.0001359 8.04e-05 0.00012265 0.00011365 0.00012695 0.0001249 0.00010685 0.0001436 0.00014155 0.0001765 8.53e-05 0.00017355 0.00012295 0.00012655 0.0001734 0.00011355 0.00013025 0.0001229 0.0001534 0.00014575 7.235e-05 9.43e-05 9.625e-05 0.0001441 0.00012285 0.0001174 9.175e-05 7.32e-05 0.00012285 0.00013815 0.00015695 8.53e-05 0.0001445 0.0001052 9.17e-05 0.00014695 0.00011205 0.0001735 0.00016405 9.78e-05 0.0001423 0.0001211 9.035e-05
49 7.625e-05 0.00010245 7.35e-05 0.0001213 0.0001273 0.000121 0.00010595 9.685e-05 0.0001158 0.0001202 0.00012295 7.525e-05 0.0001207 0.0001072 0.00015515 0.0001515 0.00010605 6.415e-05 0.00015925 0.00012215 0.00010905 0.00015085 0.00012305 0.0001166 0.000114 0.0001623 6.585e-05 0.00014725 0.00014535 0.0001178 0.00016135 0.00012205 0.00010915 0.00010725 0.00013935 0.0001173 7.015e-05 7.705e-05 9.73e-05 0.00011635 0.0001102 0.0001097 0.0001101 6.75e-05 0.000107 0.0001275 0.0001723 6.905e-05 0.0001052 0.0001225 6.405e-05 0.00013755 0.0001435 0.0001472 0.0001589 7.655e-05 0.0001205 0.0001051 0.00010395
50 4.1e-05 9.36e-05 3.56e-05 0.0001061 0.0001018 0.0001046 0.0001103 7.995e-05 9.77e-05 9.475e-05 0.0001095 7.98e-05 0.0001003 8.685e-05 0.00014815 0.00015365 0.00011035 2.205e-05 0.0001591 0.00010165 0.00010395 0.0001445 0.00012915 0.00010585 8.4e-05 0.00017025 6.08e-05 0.0001363 0.0001412 0.00012605 0.00015435 0.00010155 7.97e-05 8.685e-05 0.0001347 9.18e-05 3.635e-05 5.585e-05 7.95e-05 0.0001042 8.58e-05 9.395e-05 0.00010855 3.795e-05 8.665e-05 0.00011335 0.00017205 5.995e-05 9.17e-05 6.405e-05 1.36e-05 0.00012915 0.0001446 0.00013625 0.00015185 4.94e-05 0.0001038 8.775e-05 7.445e-05
51 0.00014935 0.0001303 0.0001261 0.0001576 9.43e-05 0.00012775 0.0001075 0.0001384 0.0001178 9.57e-05 0.00016175 0.0001503 0.00011595 0.00011025 0.0001476 0.000128 0.00010765 0.0001328 0.0001351 0.0001489 0.0001547 0.00015165 0.0001488 0.0001238 0.0001134 0.0001422 0.0001369 8.08e-05 0.00011765 0.00015295 9.85e-05 0.0001488 0.0001293 0.00011045 9.22e-05 9.75e-05 0.0001328 0.00015285 0.00011015 0.00012285 0.00010335 0.0001202 0.0001572 0.00013755 0.00011015 0.00016305 0.0001679 0.0001301 0.00014695 0.00013755 0.00012915 0.0001616 0.0001365 8.085e-05 0.00012615 0.00014785 0.0001585 0.0001161 0.00013835
52 0.00014825 0.0001125 0.0001338 0.00016025 0.00016795 0.00015845 0.0001581 0.00014785 0.00016685 0.00016425 0.00015395 0.000148 0.0001596 0.0001598 0.00016445 0.0001806 0.00015815 0.0001459 0.0001254 0.00014435 0.00016435 0.0001241 0.00011835 0.0001643 0.00016365 0.00017725 0.0001435 0.00017435 0.0001266 0.00014845 0.0001733 0.00014425 0.0001615 0.0001598 0.000171 0.00016395 0.00013935 0.00014975 0.00012175 0.0001638 0.0001539 0.0001571 0.0001068 0.0001429 0.0001596 0.0001571 0.0001398 0.0001378 0.00011205 0.0001435 0.0001446 0.0001365 0.0001577 0.0001743 0.0001645 0.00015285 0.000155 0.0001283 0.000118
53 0.00015755 0.00015365 0.0001654 0.00015835 3.485e-05 0.0001149 7.81e-05 0.00015325 7.835e-05 4.21e-05 0.0001691 0.0001676 9.51e-05 8.365e-05 0.00013145 8.7e-05 7.835e-05 0.0001517 0.00012145 0.0001691 0.00016795 0.0001621 0.0001589 8.98e-05 7.685e-05 0.0001153 0.00016155 1.5e-07 9.025e-05 0.0001645 3.17e-05 0.000169 0.00011295 8.385e-05 3.59e-05 4.505e-05 0.0001661 0.00017215 0.00016415 8.825e-05 8.26e-05 0.00010855 0.00017715 0.0001672 8.345e-05 0.00016445 0.0001696 0.0001607 0.0001735 0.0001472 0.00013625 8.085e-05 0.0001743 1e-07 8.635e-05 0.0001623 0.000162 0.00015615 0.000149
54 0.0001648 0.00016375 0.00016695 0.00015905 0.0001037 0.0001444 0.00012335 0.00016045 0.00012495 0.0001073 0.0001702 0.0001697 0.0001359 0.0001284 0.0001504 0.00013095 0.0001235 0.00016165 0.00013825 0.0001267 0.0001716 0.00016205 0.00016075 0.00013285 0.00012535 0.0001452 0.0001653 8.64e-05 0.0001222 0.00012345 0.0001027 0.0001266 0.0001433 0.0001285 0.0001048 0.0001094 0.0001685 0.00017385 0.00016795 0.00013135 0.0001265 0.000141 0.0001665 0.00017065 0.0001282 0.00012485 0.00012865 0.0001636 0.00016405 0.0001589 0.00015185 0.00012615 0.0001645 8.635e-05 0.0001726 0.0001675 0.0001646 0.0001637 0.0001552
55 6e-05 0.00010545 5.52e-05 0.00010515 0.0001279 0.00011185 0.00012785 7.825e-05 0.0001018 0.0001208 0.0001146 8.1e-05 0.00011825 0.0001022 0.00016245 0.00017 0.00012795 4.46e-05 0.0001678 0.00011405 0.00010795 0.0001552 0.0001311 0.00011555 0.00011 0.00017845 6.765e-05 0.00016235 0.00015805 0.0001332 0.0001723 0.00011395 0.0001024 0.00010225 0.00014885 0.00011785 4.845e-05 5.475e-05 8.75e-05 0.00011545 0.0001086 0.00010165 0.00011035 4.385e-05 0.000102 0.00010705 0.0001795 7.425e-05 9.78e-05 7.655e-05 4.94e-05 0.00014785 0.00015285 0.0001623 0.0001675 8.23e-05 0.00010365 8.91e-05 0.00010055
56 0.00010565 0.0001181 0.0001178 0.0001261 0.000143 0.0001464 0.00015435 0.0001217 0.0001256 0.00014055 9.565e-05 0.0001288 0.00014575 0.0001395 0.0001267 0.0001695 0.00015445 0.00011195 0.00017195 0.0001426 0.0001466 0.0001233 0.0001507 0.00013655 0.00013815 0.00017565 0.00013175 0.00016205 0.00016495 0.0001571 0.00016925 0.0001425 0.00013655 0.00013955 0.0001635 0.0001396 0.0001172 0.0001136 0.00013575 0.0001356 0.00013975 0.0001411 0.0001361 0.0001168 0.0001393 0.0001282 0.0001685 0.0001322 0.0001423 0.0001205 0.0001038 0.0001585 0.000155 0.000162 0.0001646 0.00010365 0.0001645 0.0001237 0.0001324
57 9.825e-05 0.000101 8.39e-05 0.0001235 0.00013505 0.00013765 0.00013855 0.00010005 0.00011775 0.0001293 0.00013385 0.00011385 0.00012985 0.0001269 0.0001665 0.00016755 0.0001386 9.155e-05 0.00016135 0.0001277 0.00013635 0.00015235 0.00013375 0.00013155 0.00012425 0.000176 0.0001092 0.0001562 0.00015045 0.00014625 0.00016725 0.0001276 0.00012405 0.0001269 0.0001553 0.00012815 9.06e-05 0.00010185 8.66e-05 0.00013055 0.0001199 0.00012795 0.0001235 9.53e-05 0.0001267 0.00012535 0.0001735 0.0001024 0.0001211 0.0001051 8.775e-05 0.0001161 0.0001283 0.00015615 0.0001637 8.91e-05 0.0001237 0.0001518 0.00011585
58 9.085e-05 0.00012045 7.855e-05 0.0001362 0.00013145 0.0001255 0.00013215 0.00011795 0.0001281 0.00012675 0.00013365 0.000113 0.000126 0.00012065 0.00015725 0.00016515 0.0001321 8.495e-05 0.0001238 0.0001201 0.00013535 0.0001148 8.995e-05 0.00012985 0.00012495 0.0001681 0.0001037 0.00014905 0.0001187 0.0001385 0.0001542 0.00012 0.00011955 0.00012055 0.0001473 0.00012465 8.525e-05 0.00010125 0.00010975 0.00012885 0.00011365 0.0001208 9.8e-05 9.005e-05 0.00012045 0.00013445 0.00015955 9.69e-05 9.035e-05 0.00010395 7.445e-05 0.00013835 0.000118 0.000149 0.0001552 0.00010055 0.0001324 0.00011585 0.0001421
