 slim_337521444 slim_337521842 slim_337521904 slim_337521685 slim_337521888 slim_337521856 slim_337521650 slim_337521864 slim_337521910 slim_337521819 slim_337521890 slim_337521847 slim_337521794 slim_337521903 slim_337521894 slim_337521814 slim_337521813 slim_337521880 slim_337521871 slim_337521877 slim_337521891 slim_337521875 slim_337521763 slim_337521921 slim_337521786 slim_337521869 slim_337521905 slim_337521805 slim_337521821 slim_337521804 slim_337521605 slim_337521918 slim_337521599 slim_337521849 slim_337521885 slim_337521920 slim_337521792 slim_337521913 slim_337521776 slim_337521896 slim_337521855 slim_337521700 slim_337521899 slim_337521911 slim_337521831 slim_337521886 slim_337521892 slim_337521898 slim_337521807 slim_337521917 slim_337521916 slim_337521474 slim_337521834 slim_337521900 slim_337521810 slim_337521778 slim_337521845 slim_337521841 slim_337521915 slim_337521660 slim_337521906 slim_337521912 slim_337521857 slim_337521861 slim_337521693 slim_337521565 slim_337521866 slim_337521909 slim_337521919 slim_337521848 slim_337521735 slim_337521884 slim_337521802 slim_337521902 slim_337521865 slim_337521908 slim_337521829 slim_337521787 slim_337521878 slim_337521901 slim_337521887 slim_337521817 slim_337521809 slim_337521863 slim_337521719 slim_337521889 slim_337521709 slim_337521881
74 0.0003928 0.00050165 0.00051095 0.0005614 0.0004488 0.00050555 0.00048105 0.0004358 0.00055295 0.0005546 0.00045565 0.0004722 0.000506 0.0004562 0.00059705 0.00051485 0.00053695 0.0005054 0.0005051 0.0005174 0.0004565 0.00052285 0.0003935 0.00049875 0.00043585 0.00041765 0.00041805 0.0004913 0.00063505 0.0005299 0.00030605 0.00041155 0.00049875 0.00041855 0.00052305 0.0005367 0.00057975 0.0004473 0.00045685 0.00049215 0.0005064 0.0005051 0.0004713 0.00038985 0.00063495 0.00030595 0.0005371 0.00038985 0.0003939 0.00052315 0.000597 0.00039345 0.0005056 0.0005907 0.00039375 0.00050625 0.0003651 0.00049275 0.0003944 0.0006347 0.0005636 0.0003652 0.00034365 0.00048165 0.0003937 0.00048085 0.00047475 0.0004811 0.000493 0.000423 0.00044925 0.00050525 0.000432 0.00041805 0.0006119 0.0004671 0.00049855 0.00052915 0.00049555 0.00048125 0.00062125 0.00048145 0.0005294 0.00041755 0.00041795 0.00049895 0.00060355 0.00053685
75 0.0006305 0.0006254 0.00064075 0.0005418 0.0006529 0.00063365 0.0005862 0.00059915 0.00054925 0.0005588 0.00063615 0.00055715 0.000634 0.00061535 0.0004284 0.0005463 0.00057115 0.00052595 0.00063335 0.0006457 0.0006156 0.0004635 0.00049795 0.0005429 0.0005406 0.0004684 0.0004687 0.00051445 0.0004538 0.0006044 0.00060115 0.00062005 0.00052405 0.0006032 0.00062115 0.0006095 0.0005463 0.00051205 0.00061575 0.00067335 0.00063465 0.00063345 0.00065165 0.0006238 0.0004923 0.0003329 0.0005713 0.00062395 0.0004982 0.00062125 0.00042835 0.0006319 0.00063375 0.00055735 0.0006318 0.0006343 0.00046545 0.00067485 0.0006323 0.00045345 0.00053165 0.00059955 0.000634 0.00066365 0.00063215 0.000555 0.00060355 0.00058625 0.00067505 0.00047545 0.00057855 0.00057955 0.00056795 0.00060265 0.0004671 0.0006658 0.0005427 0.0006037 0.0005853 0.00066315 0.0004541 0.00066325 0.00060385 0.0004683 0.00060255 0.00052425 0.0005163 0.00060965
76 0.0003993 0.0004069 0.00028075 0.00037055 0.00042135 0.00030635 0.0003888 0.00043895 0.00033035 0.0003324 0.00045905 0.00044845 0.000307 0.00036425 0.00037425 0.00035025 0.00034615 0.00029315 0.000306 0.0003186 0.0003641 0.0003186 0.00038295 0.0002556 0.0004474 0.00040695 0.00040745 0.0004747 0.0004235 0.0003304 0.00051315 0.0003844 0.00041415 0.0004218 0.0002926 0.0003378 0.0003595 0.0005276 0.00036465 0.00029575 0.0003065 0.00030635 0.0003988 0.00049825 0.0004153 0.0004838 0.0003463 0.0004984 0.00038335 0.00029265 0.0003742 0.00039745 0.0003066 0.0003712 0.0003974 0.0003069 0.00045945 0.000294 0.00039805 0.00042315 0.00038225 0.0004741 0.00055005 0.00028215 0.0003977 0.00026905 0.0003512 0.00038885 0.00029405 0.0003812 0.0004533 0.00030625 0.00044655 0.00042175 0.00049855 0.0005427 0.0005106 0.0003299 0.0004087 0.00028245 0.0004093 0.0002825 0.00033025 0.00040685 0.0004218 0.00041435 0.00038355 0.00033795
77 0.00035215 0.0002464 0.00023085 0.00018565 0.0004195 0.0001181 0.0002352 0.00029695 0.0002501 0.0002988 0.0003066 0.000397 0.0001524 0.0003167 0.00046 0.0003765 0.00026725 0.000217 0.0001172 0.00016485 0.0003165 0.00031755 0.0004125 0.0003301 0.00033595 0.0002959 0.0003311 0.0004594 0.00037645 3.625e-05 0.00046695 0.0003825 0.0003362 0.0002695 0.00014905 0.0002356 0.0003441 0.0004765 0.00031715 0.000248 0.0001538 0.0001523 0.00035155 0.0004523 0.00034505 0.0005912 0.0002674 0.00045245 0.000413 0.00014925 0.00045995 0.0003502 0.0001519 0.0003553 0.0003501 0.00015335 0.000456 0.00024615 0.00035085 0.0003761 0.000199 0.00039395 0.00050395 0.0002348 0.00035045 0.0002983 0.00034885 0.00023475 0.00021215 0.00040905 0.00035215 0.0001294 0.00039945 0.0002354 0.00052915 0.0006037 0.0003299 6e-07 0.00041115 0.0002342 0.00036265 0.0002343 3.555e-05 0.0002958 0.0002349 0.0003364 0.0002618 0.00023575
78 0.0002781 0.0002881 0.00026415 0.0003705 0.0003044 0.0003163 0.00029995 0.00036905 0.0003421 0.0003373 0.0003375 0.000404 0.00028225 0.00023905 0.00046205 0.00038835 0.00030945 0.0004418 0.00031625 0.00028205 0.00023885 0.00045895 0.00043995 0.0004089 0.00038875 0.00053495 0.0005009 0.0004033 0.0004361 0.00037705 0.0003324 0.00030475 0.00031675 0.00033785 0.00034395 0.00031285 0.000348 0.00042 0.00023885 0.0002223 0.0002823 0.00028215 0.00023585 0.0002754 0.00043945 0.00065855 0.0003096 0.00027555 0.0004399 0.00034405 0.000462 0.0002767 0.0002823 0.00034755 0.00027665 0.0002821 0.0004733 0.000221 0.00027685 0.000436 0.0003698 0.0003102 0.0003321 0.00022155 0.00027695 0.0003808 0.000267 0.0003 0.0002553 0.0004828 0.00036835 0.0004093 0.0002567 0.0003708 0.00049555 0.0005853 0.0004087 0.00041115 0.0004369 0.00022115 0.0004259 0.0002213 0.00037695 0.00053485 0.00037145 0.00031695 0.00040875 0.000313
79 0.00012045 0.0001935 7.045e-05 0.0002808 0.0001883 0.0001183 0.00016715 0.00022965 0.00025385 0.0002311 0.00023855 0.0002732 8.42e-05 8.52e-05 0.0004515 0.00025245 0.0001985 0.0003327 0.0001182 9.63e-05 8.525e-05 0.00043315 0.0003644 0.00028265 0.000336 0.0004805 0.0004464 0.0003358 0.000416 0.00020095 0.0002357 0.00015165 0.00026835 0.0002019 0.0001507 0.00011105 0.0002208 0.00035275 8.52e-05 1.575e-05 8.64e-05 8.405e-05 0.0001195 0.00022075 0.0003282 0.0007266 0.0001986 0.00022095 0.00036435 0.0001508 0.00045145 0.00011875 8.42e-05 0.00023115 0.0001187 8.51e-05 0.0004766 1.42e-05 0.00011895 0.00041565 0.00029455 0.0002311 0.0002724 3.7e-06 0.000119 0.0002498 0.0001178 0.0001672 4.86e-05 0.0004327 0.00022765 0.00024485 0.00016815 0.00023625 0.00048125 0.00066315 0.00028245 0.0002342 0.00022115 3.6e-06 0.0004022 2.2e-06 0.00019995 0.0004804 0.0002348 0.00026855 0.00030155 0.0001111
80 0.00051855 0.00045585 0.000378 0.000228 0.0005514 0.0003827 0.0004303 0.00050315 0.00024255 0.00027915 0.00049995 0.00044885 0.00034895 0.00048365 0.0002029 0.00035305 0.00028185 0.00035785 0.00038235 0.0003606 0.0004835 0.00027625 0.0005062 0.0004095 0.00041525 0.0004866 0.00045285 0.0003814 0.000146 0.00032835 0.000632 0.00051465 0.0003483 0.0004631 0.0003798 0.00033895 0.00026645 0.00052765 0.00048395 0.00041545 0.00034785 0.0003485 0.000518 0.0006172 0.00020365 0.00061035 0.000282 0.00061735 0.00050645 0.0003799 0.00020285 0.00051685 0.0003487 0.0002783 0.00051675 0.0003483 0.0006165 0.00041385 0.00051725 0.0001457 0.00021425 0.0006273 0.00066875 0.0004019 0.0005171 0.00041195 0.0004814 0.00043035 0.00044815 0.0004819 0.0004539 0.00037975 0.0005653 0.00049565 0.00062125 0.0004541 0.0004093 0.00036265 0.0004259 0.0004022 0.0002615 0.0004023 0.00032875 0.0004865 0.0004973 0.0003485 0.00021295 0.0003391
81 0.00012055 0.00019355 7.045e-05 0.0002809 0.00018845 0.0001182 0.00016715 0.0002299 0.0002539 0.00023115 0.00023875 0.0002732 8.405e-05 8.535e-05 0.0004516 0.00025245 0.00019845 0.0003328 0.0001181 9.655e-05 8.505e-05 0.00043325 0.0003643 0.0002827 0.00033625 0.0004806 0.0004465 0.000336 0.0004161 0.00020105 0.00023605 0.0001518 0.00026835 0.0002021 0.00015075 0.0001108 0.000221 0.00035275 8.505e-05 1.59e-05 8.66e-05 8.43e-05 0.0001196 0.00022095 0.0003283 0.0007267 0.00019865 0.0002211 0.0003644 0.00015085 0.00045155 0.0001188 8.41e-05 0.0002314 0.0001187 8.51e-05 0.0004768 1.425e-05 0.00011905 0.00041575 0.00029465 0.00023145 0.0002727 3.7e-06 0.00011905 0.0002498 0.0001177 0.0001672 4.865e-05 0.00043275 0.0002279 0.00024495 0.00016805 0.0002365 0.00048145 0.00066325 0.0002825 0.0002343 0.0002213 2.2e-06 0.0004023 3.4e-06 0.00020005 0.0004805 0.00023505 0.00026855 0.00030165 0.000111
82 0.0003179 0.0002196 0.0001967 0.000151 0.00038535 0.0001176 0.00020055 0.00029725 0.0002164 0.00026495 0.0002724 0.00036305 0.00011795 0.00028275 0.00042625 0.00034235 0.0002329 0.0002173 0.0001177 0.0001299 0.00028265 0.00031785 0.00041275 0.00033045 0.00033605 0.00033065 0.00033065 0.0004256 0.00034255 3.68e-05 0.0004331 0.00034875 0.0003023 0.0002357 0.0001498 0.00020135 0.0003104 0.00044255 0.0002828 0.00021335 0.0001201 0.00011775 0.0003169 0.00041805 0.00031085 0.00062555 0.00023305 0.0004182 0.00041285 0.00014985 0.0004262 0.00031635 0.00011785 0.0003211 0.00031625 0.00011915 0.0004904 0.0002119 0.0003166 0.0003422 0.00016515 0.0003942 0.0004697 0.00020105 0.0003166 0.00029815 0.000315 0.0002006 0.000212 0.0004094 0.0003179 0.0001295 0.0003654 0.0002359 0.0005294 0.00060385 0.00033025 3.555e-05 0.00037695 0.00019995 0.00032875 0.00020005 7.05e-05 0.0003304 0.0002347 0.0003025 0.00022795 0.0002015
83 0.00050985 0.0004716 0.0004752 0.00039785 0.00056565 0.0003886 0.0004586 0.0004702 0.00043625 0.0004736 0.00049005 0.00053545 0.0004231 0.0005158 0.00048645 0.0004748 0.00045515 0.00033125 0.0003879 0.00043515 0.0005157 0.0003494 0.00038785 0.00040705 0.000437 0.0002958 0.00033065 0.0005546 0.0005003 0.00033105 0.00053935 0.00052865 0.0004771 0.00045295 0.0004067 0.0004821 0.00052605 0.00056975 0.00051625 0.00049245 0.000424 0.0004227 0.00053675 0.00056615 0.0005274 0.0002956 0.0004553 0.0005663 0.00038825 0.00040675 0.0004864 0.00050955 0.0004227 0.00053725 0.00050945 0.00042365 0.00038575 0.00049225 0.0005101 0.00049995 0.00040075 0.0005077 0.00057635 0.0004809 0.0005098 0.00038835 0.00053485 0.00045845 0.00045825 0.00038255 0.0005117 0.00033065 0.00055155 0.0004187 0.00041755 0.0004683 0.00040685 0.0002958 0.00053485 0.0004804 0.0004865 0.0004805 0.0003304 0.000591 0.00041835 0.0004773 0.00046805 0.00048225
84 0.00023495 0.0002765 0.0002662 0.0003489 0.00030235 0.000235 0.00025735 0.00026245 0.00036675 0.0003797 0.0002716 0.00033375 0.000235 0.00025715 0.00057055 0.00041615 0.0003486 0.00039105 0.000235 0.00024645 0.0002574 0.0004912 0.00041845 0.000422 0.00033465 0.00041845 0.0004184 0.0003963 0.0005111 0.0002352 0.0002339 0.00026565 0.00035775 0.00023515 0.00026595 0.00029 0.00039775 0.00035405 0.0002573 0.0002469 0.00023585 0.0002346 0.00028535 0.00027565 0.0004522 0.0006018 0.00034875 0.00027585 0.0004184 0.00026605 0.0005705 0.0002343 0.00023505 0.0004083 0.00023465 0.00023525 0.00043565 0.0002464 0.00023485 0.00051075 0.00036165 0.00025165 0.00027105 0.0002357 0.00023455 0.00039065 0.00028865 0.0002574 0.00024665 0.0004496 0.00028935 0.00030405 0.00027975 0.0002349 0.00041795 0.00060255 0.0004218 0.0002349 0.00037145 0.0002348 0.0004973 0.00023505 0.0002347 0.00041835 0.0004672 0.00035795 0.0003969 0.00029015
85 0.0003239 0.00031225 0.0002971 0.00026795 0.0003853 0.0003027 0.00026765 0.00038565 0.0002958 0.00029615 0.00035685 0.00040265 0.00026895 0.00026745 0.0004217 0.00038425 0.00026785 0.0003859 0.00030235 0.00028085 0.0002672 0.000385 0.00044325 0.00041455 0.000357 0.0004774 0.00044365 0.0004048 0.0003486 0.00030235 0.00037955 0.00035255 0.00026605 0.00032415 0.0003308 0.0003143 0.0003497 0.0004024 0.00026755 0.0002804 0.0002687 0.0002687 0.00031745 0.0003605 0.0003954 0.0006182 0.000268 0.00036065 0.0004435 0.0003309 0.00042165 0.00032375 0.0002687 0.00036135 0.00032365 0.00026855 0.00049005 0.00028035 0.00032415 0.00034845 0.0002672 0.0003707 0.0004123 0.00026875 0.000324 0.000386 0.000296 0.00026765 0.00031465 0.0004718 0.0003699 0.00035365 0.00026615 0.0003571 0.00049895 0.00052425 0.00041435 0.0003364 0.00031695 0.00026855 0.0003485 0.00026855 0.0003025 0.0004773 0.00035795 0.000532 0.0003494 0.00031445
86 0.00041855 0.0003557 0.00028005 0.00022825 0.000454 0.00028195 0.00033005 0.0004032 0.0002457 0.00028165 0.0003993 0.00036645 0.00024825 0.00038345 0.0002844 0.00033145 0.00028175 0.00032885 0.0002816 0.0002599 0.00038325 0.0003493 0.00048785 0.00038375 0.0004167 0.00046815 0.00043445 0.0003626 0.0002274 0.00022695 0.00053265 0.00041725 0.0003492 0.00036315 0.00028165 0.0002476 0.000247 0.0004456 0.00038375 0.0003148 0.00024665 0.0002478 0.00041785 0.00051785 0.0001934 0.0006743 0.0002819 0.000518 0.0004881 0.00028175 0.00028435 0.00041685 0.000248 0.0002589 0.00041675 0.000247 0.00059875 0.0003132 0.00041725 0.00022725 0.0002271 0.0005279 0.0005694 0.00030135 0.0004171 0.0003836 0.0003838 0.0003301 0.00034745 0.00046625 0.0003632 0.00029715 0.00046555 0.0003967 0.00060355 0.0005163 0.00038355 0.0002618 0.00040875 0.00030155 0.00021295 0.00030165 0.00022795 0.00046805 0.0003969 0.0003494 0.0003838 0.00024775
87 0.0002294 0.0002487 0.00015755 0.00027305 0.00029725 0.0001734 0.00022235 0.00026365 0.0002779 0.000277 0.00029385 0.00027305 0.00013945 0.0001942 0.000398 0.0002608 0.0002444 0.00033455 0.0001733 0.00015165 0.000194 0.0004257 0.0004198 0.00033815 0.00038205 0.00048235 0.00044825 0.00033575 0.0003529 0.0002025 0.0003448 0.0002606 0.00031425 0.0002572 0.0002059 0.00011095 0.00022075 0.0003526 0.00019405 0.00012475 0.0001417 0.0001394 0.00022845 0.00032975 0.00021905 0.00072875 0.0002446 0.0003299 0.00041995 0.000206 0.00039795 0.00022765 0.00013925 0.00023115 0.00022755 0.0001403 0.0005322 0.0001231 0.00022795 0.00035255 0.0002868 0.0003402 0.00038145 0.00011235 0.00022785 0.00030535 0.00022665 0.0002224 0.0001575 0.00046635 0.00022765 0.0002467 0.000277 0.0002916 0.00053685 0.00060965 0.00033795 0.00023575 0.000313 0.0001111 0.0003391 0.000111 0.0002015 0.00048225 0.00029015 0.00031445 0.00024775 0.0002213
