 slim_337489826 slim_337489870 slim_337489775 slim_337489675 slim_337489872 slim_337489684 slim_337489597 slim_337489463 slim_337489779 slim_337489839 slim_337489866 slim_337489821 slim_337489817 slim_337489723 slim_337489867 slim_337489806 slim_337489828 slim_337489802 slim_337489849 slim_337489820 slim_337489855 slim_337489658 slim_337489790 slim_337489838 slim_337489700 slim_337489642 slim_337489631 slim_337489805 slim_337489841 slim_337489823 slim_337489804 slim_337489663 slim_337489832 slim_337489848 slim_337489835 slim_337489780 slim_337489774 slim_337489738 slim_337489776 slim_337489372 slim_337489592 slim_337489746 slim_337489864 slim_337489765 slim_337489300 slim_337489812 slim_337489796 slim_337489846 slim_337489840 slim_337489847 slim_337489630 slim_337489819 slim_337489862 slim_337489803 slim_337489726 slim_337489827 slim_337489615 slim_337489833 slim_337489784 slim_337489854 slim_337489748 slim_337489857 slim_337489856 slim_337489562 slim_337489818 slim_337489755 slim_337489836 slim_337489859 slim_337489772 slim_337489786 slim_337489800 slim_337489865 slim_337489831 slim_337489736 slim_337489643 slim_337489858 slim_337489868 slim_337489644 slim_337489754 slim_337489853 slim_337489585 slim_337489837 slim_337489811 slim_337489713 slim_337489850 slim_337489834 slim_337489733 slim_337489702 slim_337489813 slim_337489851 slim_337489791 slim_337489793 slim_337489861 slim_337489669 slim_337489830 slim_337489763 slim_337489792 slim_337489863 slim_337489704
37 0.0006029 0.0005226 0.0003042 0.00034905 0.0003432 0.00034915 0.00037115 0.00036915 0.00049975 0.00033435 0.0002081 0.00020775 0.00023665 0.00043785 0.00035555 0.00040995 0.00050745 0.00061205 0.00053625 0.00033435 0.0005076 0.0002864 0.00032345 0.00052245 0.00026605 0.0002865 0.0003042 0.0003041 0.00044235 0.0005279 0.0003409 0.0004215 0.00047015 0.00038215 0.00023675 0.00073175 0.00046975 0.0004154 0.0005075 0.0004853 0.00036845 0.00031235 0.00023655 0.00020775 0.00025135 0.0006589 0.00020785 0.00038385 0.0004318 0.00030395 0.00062885 0.0002806 0.00046785 0.0004989 0.00039575 0.00060295 0.00049875 0.00050745 0.00038145 0.0004321 0.00040295 0.00034015 0.00053205 0.0006311 0.00030155 0.0005281 0.0005344 0.00049185 0.00057125 0.000208 0.000312 0.00040405 0.0004018 0.000403 0.00028005 0.0002079 0.0003344 0.0002838 0.000271 0.00029945 0.00034115 0.000454 0.0003075 0.00038145 0.0004365 0.0003343 0.0005075 0.00055735 0.0004104 0.000354 0.0002516 0.0004365 0.0002517 0.0003813 0.0002997 0.00038755 0.0004314 0.00051235 0.0004363
38 0.00046005 0.00042705 0.000439 0.000538 0.00047045 0.00055945 0.00047475 0.00043625 0.0004671 0.00046465 0.00041565 0.0006256 0.0004387 0.0004645 0.00046475 0.0004644 0.0005074 0.00041275 0.0004125 0.00046465 0.00038935 0.0004359 0.0006668 0.00042675 0.00044045 0.000436 0.000439 0.00055725 0.000477 0.00042275 0.00045085 0.0005543 0.00047685 0.0004329 0.00053105 0.0004458 0.00047345 0.0005075 0.0007783 0.0004324 0.0004324 0.0004126 0.0005307 0.0005075 0.0005073 0.00045015 0.0006257 0.00053095 0.00055385 0.00043875 0.0004633 0.0005312 0.0004589 0.0005173 0.00060335 0.0004601 0.00051715 0.00050745 0.0005718 0.00057735 0.0004326 0.0005308 0.0004712 0.0004223 0.00053105 0.0004635 0.00047255 0.00055795 0.00042825 0.00038945 0.0004504 0.0005771 0.0004908 0.00043265 0.00053065 0.00050745 0.0004647 0.0005073 0.0004242 0.0005419 0.00043605 0.00061795 0.00043605 0.00053835 0.0004623 0.00046445 0.00038925 0.0004128 0.0004996 0.00046235 0.00053365 0.00046245 0.00050765 0.00057165 0.00055395 0.0004768 0.0004706 0.00045905 0.0004621
39 0.0003816 0.0003867 0.00049415 0.000359 0.00041445 0.00061325 0.00024965 0.00016545 0.00018015 0.00045155 0.00039435 0.0005925 0.00035005 0.0003269 0.0004248 0.00037565 0.00053965 0.0003126 0.0003883 0.00045155 0.0004325 0.0002629 0.00054745 0.00038655 0.0002862 0.000263 0.00049415 0.000601 0.0001901 0.0003811 0.0002385 0.0006708 0.00014125 0.0001653 0.00044135 0.00042405 0.00014835 0.0004853 0.0004324 8.05e-05 0.00017225 0.00025815 0.00044115 0.0004853 0.0004958 0.00034225 0.0005926 0.00032705 0.00046765 0.0004939 0.00035685 0.0004522 0.00033355 0.00053225 0.0005903 0.00038165 0.0005321 0.0005397 0.0004276 0.00030585 0.00013815 0.0003166 0.00026625 0.00025615 0.0004252 0.00042655 0.0002656 0.00052595 0.00044595 0.00037815 0.0003348 0.00035445 0.00061165 0.0001382 0.0004514 0.00048535 0.0004516 0.0004091 0.0003347 0.0003896 0.0002141 0.0005992 0.00023605 0.0002989 0.00032545 0.0004515 0.0004324 0.00036145 0.00048155 0.00042315 0.00051215 0.00032505 0.00049615 0.00042745 0.00047445 0.00023885 0.00018565 0.0004091 0.00032525
40 0.00042125 0.00036715 0.00037685 0.0003493 0.0003 0.00051525 0.0001822 0.00014345 0.00023125 0.0003178 0.00030015 0.00047245 0.000239 0.0003181 0.0003181 0.00031775 0.00053645 0.0003718 0.00037145 0.0003178 0.0004325 0.0001428 0.00048115 0.0003668 0.0001477 0.00014295 0.00037685 0.0004805 0.00020115 0.00036445 0.000209 0.00056785 0.00020125 0.0001723 0.00030785 0.00054935 0.0002007 0.00036845 0.0004324 0.00017225 0.0002848 0.0002037 0.00030745 0.00036845 0.00040125 0.00042585 0.00047255 0.0003408 0.0004761 0.0003766 0.0004222 0.000341 0.00032865 0.00052905 0.0004945 0.0004213 0.0005289 0.0005365 0.0003984 0.000322 0.0001722 0.00030805 0.0003097 0.00036445 0.00034105 0.0004293 0.00031145 0.0004845 0.00047085 0.0002645 0.0002608 0.0003215 0.0004909 0.00017225 0.00034 0.0003685 0.00031785 0.00036805 0.00018085 0.0003026 0.000143 0.0006061 0.0001432 0.00030215 0.00031645 0.00031755 0.0004324 0.00037185 0.00046935 0.00031625 0.00043705 0.00031615 0.0004016 0.00039825 0.0003823 0.00020095 0.00018205 0.0003924 0.00031625
41 0.00046085 0.00040845 0.00027045 0.0003761 0.0002876 0.00043655 0.000234 0.00019035 0.00027955 0.0002733 0.000197 0.0004835 0.00019705 0.00032125 0.00029995 0.00027265 0.0005838 0.00041265 0.00041285 0.0002733 0.0004127 0.00016835 0.0005198 0.00040805 0.00015495 0.00016845 0.00027045 0.0004418 0.0002017 0.0004059 0.00024245 0.00050125 0.00024995 0.00021055 0.000313 0.00060925 0.00026385 0.00031235 0.0004126 0.00025815 0.0002037 0.0002819 0.00031255 0.00031235 0.00030465 0.00048745 0.0004836 0.0003535 0.0004997 0.0002702 0.00046545 0.00030565 0.00034635 0.0005764 0.0004829 0.0004609 0.00057625 0.00058385 0.00036525 0.00040245 0.0002368 0.00036085 0.00034345 0.00045355 0.00033205 0.00042175 0.0003458 0.00046795 0.00045145 0.00014125 0.00019695 0.0003537 0.000402 0.00023685 0.000305 0.0003124 0.00027335 0.0003121 0.00018545 0.0003556 0.00014165 0.0005436 0.00019515 0.0003909 0.00031895 0.000273 0.0004126 0.00043965 0.0003798 0.00029745 0.00036055 0.00031915 0.00030485 0.0003651 0.0003537 0.00022835 0.00024265 0.00040915 0.00031875
42 0.00057165 0.000481 0.00035365 0.0003196 0.0003218 0.0003917 0.0003075 0.00030515 0.000443 0.00031825 0.00027245 0.0002001 0.0002359 0.00042265 0.0003399 0.000394 0.0004943 0.00057045 0.00049435 0.00031825 0.0005308 0.0002218 0.0002912 0.0004807 0.00020155 0.00022195 0.00035365 0.0003168 0.00038455 0.00048615 0.0003045 0.0004519 0.000413 0.0003371 0.0002005 0.00072385 0.00041575 0.00023655 0.0005307 0.00044115 0.00030745 0.00031255 0.0004002 0.00023655 0.00031045 0.0006239 0.0002002 0.0003785 0.00042935 0.0003534 0.00059395 0.00027475 0.0004369 0.00048575 0.0003843 0.0005717 0.00048565 0.0004944 0.00038205 0.00037215 0.00035835 0.0003048 0.00048935 0.00059025 0.00029615 0.0005231 0.0004911 0.00047585 0.00059405 0.000273 0.00032255 0.00034335 0.0004351 0.0003584 0.00027365 0.0002366 0.0003183 0.0003125 0.00021815 0.0002451 0.0002764 0.0005064 0.0002435 0.0003307 0.0004219 0.00031805 0.0005307 0.00051605 0.0004691 0.00033895 0.00031005 0.00042145 0.0003108 0.0003819 0.0003038 0.00032995 0.00037195 0.0005009 0.0004217
43 0.0006029 0.0005226 0.0003042 0.00034905 0.0003432 0.00034915 0.00037115 0.00036915 0.00049975 0.00033435 0.0002081 0.00020775 0.00023665 0.00043785 0.00035555 0.00040995 0.00050745 0.00061205 0.00053625 0.00033435 0.0005076 0.0002864 0.00032345 0.00052245 0.00026605 0.0002865 0.0003042 0.00030415 0.00044235 0.0005279 0.0003409 0.0004215 0.00047015 0.00038215 0.00023675 0.00073175 0.00046975 0.00020775 0.0005075 0.0004853 0.00036845 0.00031235 0.00023655 0.0004154 0.00025135 0.0006589 0.00020785 0.00038385 0.0004318 0.00030395 0.00062885 0.0002806 0.00046785 0.0004989 0.00039575 0.00060295 0.00049875 0.0005075 0.00038145 0.0004321 0.00040295 0.0003401 0.00053205 0.0006311 0.00030155 0.0005281 0.0005344 0.00049185 0.00057125 0.000208 0.000312 0.00040405 0.0004018 0.000403 0.00028005 0.0002079 0.0003344 0.0002838 0.000271 0.00029945 0.00034115 0.000454 0.0003075 0.00038145 0.0004365 0.0003343 0.0005075 0.00055735 0.0004104 0.000354 0.0002516 0.0004365 0.0002517 0.0003813 0.0002997 0.00038755 0.0004314 0.00051235 0.0004363
44 0.00062565 0.00054945 0.00024985 0.00041575 0.000328 0.0002519 0.00039415 0.00039215 0.000514 0.0003106 0.00017095 0.00033285 0.0002299 0.0004141 0.0003318 0.00038605 0.00058885 0.00064225 0.00056645 0.0003106 0.0005074 0.00030925 0.0004476 0.00054915 0.0002889 0.00030935 0.00024985 0.0003319 0.000458 0.00055685 0.00039285 0.0003402 0.0004858 0.00039265 0.0003108 0.0007358 0.00049535 0.00025135 0.0005073 0.0004958 0.00040125 0.00030465 0.00031045 0.00025135 0.0003392 0.0006819 0.00033295 0.00033335 0.00047905 0.0002496 0.00065045 0.0002294 0.0004651 0.0005789 0.0004221 0.0006257 0.00057875 0.0005889 0.0003236 0.00050525 0.00041345 0.0004142 0.00054265 0.00066005 0.00025035 0.00049815 0.000545 0.0004464 0.0005714 0.0001699 0.00029825 0.00047705 0.00033125 0.0004135 0.0002294 0.0002514 0.00031065 0.00032685 0.0003119 0.00036545 0.000364 0.0003298 0.0003305 0.0004574 0.0004127 0.0003104 0.0005073 0.0005877 0.00032915 0.0003302 0.0001708 0.00041325 0.00016995 0.00032345 0.0003423 0.0004032 0.0004643 0.0004985 0.0004125
45 0.00039025 0.00043245 0.00060595 0.00054305 0.00055405 0.0007129 0.0004342 0.00042655 0.00036485 0.0005726 0.000597 0.0007415 0.00056185 0.00049225 0.00054635 0.0005185 0.0005328 0.00036125 0.0004152 0.0005726 0.00045025 0.00048005 0.00067065 0.00043215 0.0005099 0.00048015 0.00060595 0.0006882 0.0003915 0.0004253 0.0004688 0.0006943 0.000365 0.00042295 0.00062425 0.00038145 0.0003646 0.0006589 0.00045015 0.00034225 0.00042585 0.00048745 0.0006239 0.0006589 0.0006819 0.0006475 0.0007416 0.00056675 0.00058035 0.0006057 0.0003637 0.0006476 0.0004627 0.00054255 0.00065205 0.0003903 0.0005424 0.00053285 0.00058565 0.0005076 0.0003963 0.0005438 0.0003892 0.00034465 0.0006211 0.0004883 0.00038755 0.00056145 0.0004302 0.00057635 0.00050675 0.0005337 0.000637 0.00039635 0.00064665 0.00065895 0.00057265 0.0006048 0.0005065 0.000571 0.0004527 0.00072535 0.00045385 0.00051675 0.00049085 0.0005724 0.00045015 0.0003888 0.0006198 0.00054475 0.0007027 0.0004905 0.00068225 0.0005855 0.0006226 0.00041865 0.00040645 0.00049055 0.00049065
46 0.0006813 0.0005955 0.0004632 0.0002926 0.0004533 0.00037995 0.00049575 0.00048425 0.0006094 0.0004552 0.00035935 1.5e-07 0.0003516 0.00053915 0.0004714 0.00053095 0.00041805 0.00069395 0.00061815 0.0004552 0.0006258 0.0004162 0.0001168 0.0005955 0.00038895 0.0004163 0.0004632 0.000255 0.00057115 0.0006085 0.0004033 0.00044795 0.0005794 0.000509 0.0002003 0.00077075 0.00056785 0.00020785 0.0006257 0.0005926 0.00047255 0.0004836 0.0002002 0.00020785 0.00033295 0.0007416 3e-07 0.0004089 0.00036155 0.00046295 0.0007036 0.00032575 0.00055875 0.00040835 0.0003481 0.00068135 0.00040825 0.00041815 0.0004202 0.000377 0.0005248 0.00028415 0.00064555 0.00069215 0.0003417 0.0006294 0.0006473 0.0005217 0.00068905 0.00041555 0.0004809 0.00036865 0.00051055 0.00052485 0.0003248 0.0002079 0.00045525 0.00028425 0.00038005 0.00026495 0.00047595 0.0004169 0.00043215 0.00032125 0.0005395 0.0004553 0.0006257 0.0006341 0.0004998 0.00047155 0.0002769 0.00053885 0.0003333 0.00042005 0.0003006 0.00051135 0.00053585 0.0006042 0.0005393
47 0.00055385 0.0005087 0.00042325 0.000386 0.0004033 0.0003976 0.00037585 0.00032795 0.0003944 0.0004182 0.00033935 0.0004088 0.00033385 0.0003977 0.00041285 0.00041805 0.00055595 0.0005257 0.00052565 0.0004182 0.00053105 0.0003427 0.0004453 0.00050855 0.0003408 0.0003428 0.00042325 0.0004477 0.00038625 0.0005159 0.00035685 0.00047445 0.0003658 0.0003479 0.0003787 0.00060485 0.0003789 0.00038385 0.00053095 0.00032705 0.0003408 0.0003535 0.0003785 0.00038385 0.00033335 0.00056675 0.0004089 0.0006139 0.00045695 0.000423 0.00055365 0.00032855 0.00043495 0.000546 0.00048965 0.0005539 0.00054585 0.000556 0.0003656 0.0003998 0.00034215 0.00035795 0.0004594 0.0004951 0.00032295 0.0004929 0.00046115 0.000472 0.0005694 0.00035895 0.00039185 0.00042005 0.0004878 0.0003422 0.0003276 0.0003839 0.00041825 0.0003837 0.0003838 0.00038835 0.00034825 0.00038395 0.00033725 0.0003864 0.00039725 0.00041815 0.00053095 0.0005202 0.0004097 0.00041245 0.0003139 0.00039695 0.0003337 0.00036565 0.0004255 0.00038065 0.00037915 0.00048695 0.0003973
48 0.00057055 0.00053185 0.00054605 0.0004151 0.00052915 0.00052335 0.0005261 0.000478 0.0005425 0.0005443 0.0004772 0.00036145 0.00047465 0.0005247 0.0005395 0.0005442 0.00048355 0.0005516 0.0005515 0.0005443 0.00055395 0.00049235 0.0004129 0.0005317 0.00049 0.00049245 0.00054605 0.0004753 0.0005229 0.00054165 0.00043825 0.0005856 0.0005033 0.0004876 0.0004296 0.00047495 0.0005017 0.0004318 0.00055385 0.00046765 0.0004761 0.0004997 0.00042935 0.0004318 0.00047905 0.00058035 0.00036155 0.00045695 0.0007229 0.0005458 0.0005669 0.0004772 0.00043705 0.0004735 0.00053245 0.0005706 0.0004734 0.00048365 0.00050195 0.0004669 0.0004824 0.0004099 0.000509 0.00052175 0.00047215 0.00052615 0.00050835 0.00060535 0.0005923 0.00050215 0.00052895 0.00048625 0.00059055 0.00048245 0.00047625 0.00043185 0.00054435 0.00043205 0.00050195 0.000443 0.0004974 0.00045555 0.00048745 0.0004267 0.00052415 0.00054425 0.00055385 0.0005466 0.0004788 0.00053875 0.00045425 0.00052365 0.0004794 0.0005018 0.0004887 0.0005178 0.00051475 0.00052235 0.00052395
49 0.00055045 0.0004934 0.00014505 0.0004816 0.0002296 0.0002534 0.0003599 0.0003675 0.0004602 0.0001978 0.00020145 0.00046285 0.00025075 0.00032075 0.0002239 0.00027325 0.0005977 0.00056405 0.00048825 0.0001978 0.00043885 0.00027005 0.00057705 0.0004931 0.00025655 0.00027015 0.00014505 0.0003046 0.0004227 0.0004727 0.00036875 0.0002621 0.00046995 0.0003713 0.00035375 0.0006814 0.0004795 0.00030395 0.00043875 0.0004939 0.0003766 0.0002702 0.0003534 0.00030395 0.0002496 0.0006057 0.00046295 0.000423 0.0005458 0.0002896 0.0005751 0.00029975 0.00045375 0.0005818 0.00039415 0.0005505 0.00058165 0.00059775 0.0004026 0.0005671 0.000397 0.0004766 0.0005364 0.00059535 0.0003256 0.00041325 0.00053775 0.00040345 0.0005029 0.0001451 0.00027275 0.00051945 0.0001481 0.00039705 0.0002996 0.000304 0.00019785 0.00037945 0.00026575 0.00040975 0.0003199 0.00050615 0.0002962 0.00051625 0.0003177 0.0001976 0.00043875 0.0005144 0.00040085 0.00022065 0.0003061 0.00031835 0.00024995 0.00040245 0.00039435 0.0003728 0.0004395 0.0004035 0.0003175
50 0.00036475 0.00043595 0.00057535 0.00052115 0.00054975 0.00067295 0.0004647 0.0004229 0.00034915 0.0005421 0.0005681 0.0007035 0.00053305 0.00048 0.00054205 0.000488 0.000538 0.0003747 0.00042845 0.0005421 0.0004634 0.00048435 0.00063265 0.00043565 0.0004762 0.00048445 0.00057535 0.00064965 0.0003575 0.00041155 0.0004561 0.00065435 0.00034925 0.0004193 0.0005943 0.00040145 0.0003492 0.00062885 0.0004633 0.00035685 0.0004222 0.00046545 0.00059395 0.00062885 0.00065045 0.0003637 0.0007036 0.00055365 0.0005669 0.0005751 0.0006757 0.00061625 0.00046705 0.0005208 0.0006135 0.00036475 0.00052065 0.00053805 0.0005422 0.0004959 0.00041885 0.0005321 0.0003735 0.00034915 0.00061595 0.0004758 0.00037185 0.00051805 0.00044355 0.00055425 0.00047295 0.00050375 0.0005979 0.0004189 0.0006153 0.0006289 0.00054215 0.00057475 0.00048465 0.00056725 0.0004308 0.00068835 0.00048435 0.00050505 0.0004786 0.0005419 0.0004633 0.00042845 0.00059215 0.00054045 0.00066445 0.00047825 0.0006508 0.00054205 0.00059255 0.0004112 0.0004027 0.0004783 0.0004784
51 0.0005951 0.000508 0.0003 0.0003869 0.00030715 0.00029515 0.0003309 0.00032825 0.0004578 0.00029475 0.000236 0.00032565 0.00023 0.00039945 0.0003167 0.0003709 0.0005763 0.00060145 0.0005254 0.00029475 0.0005313 0.00024535 0.00041585 0.00050825 0.0002247 0.00024545 0.0003 0.0003451 0.00040055 0.00051535 0.00035715 0.0003713 0.0004292 0.00034775 0.00027455 0.0007286 0.00044195 0.0002806 0.0005312 0.0004522 0.000341 0.00030565 0.00027475 0.0002806 0.0002294 0.0006476 0.00032575 0.00032855 0.0004772 0.00029975 0.00061625 0.000447 0.0004344 0.00056635 0.00041125 0.00059515 0.0005662 0.00057635 0.0003249 0.00044575 0.0003694 0.00037925 0.00050065 0.00061975 0.0002455 0.00049385 0.0005024 0.0004311 0.0005949 0.0002356 0.0003095 0.00041705 0.00036525 0.00036945 0.00022385 0.00028065 0.0002948 0.0003561 0.00025935 0.00031155 0.0002996 0.0003829 0.0002669 0.00040715 0.00039865 0.000295 0.0005312 0.00054695 0.00038855 0.0003157 0.00022995 0.00039875 0.00022975 0.00032475 0.000347 0.00034615 0.0004053 0.00048765 0.00039845
52 0.0004707 0.00041715 0.000454 0.0004418 0.00041495 0.0005436 0.00035505 0.0003159 0.00039345 0.00042445 0.0004027 0.00055865 0.0003716 0.0004255 0.0004253 0.0004249 0.00054975 0.00042835 0.000428 0.00042445 0.000459 0.00031555 0.00058465 0.0004173 0.0003198 0.00031565 0.000454 0.00054445 0.00035355 0.0004287 0.00035705 0.0005981 0.00035425 0.00033285 0.0004368 0.0004284 0.000367 0.00046785 0.0004589 0.00033355 0.00032865 0.00034635 0.0004369 0.00046785 0.0004651 0.0004627 0.00055875 0.00043495 0.00043705 0.00045375 0.00046705 0.0004344 0.0006296 0.0005506 0.00057605 0.00047075 0.00055045 0.0005498 0.00047235 0.0004693 0.0003333 0.00043775 0.00036255 0.0004295 0.000435 0.00042955 0.0003619 0.00056805 0.00049735 0.0003771 0.0003881 0.00046855 0.00053255 0.00033335 0.0004339 0.0004679 0.00042445 0.00046765 0.00035745 0.0004304 0.0003152 0.0005446 0.000316 0.00044345 0.0004239 0.0004247 0.0004589 0.00042845 0.0004566 0.0004235 0.00049085 0.0004236 0.00046545 0.0004722 0.0004993 0.00035375 0.0003681 0.0004364 0.0004237
53 0.0005212 0.0004999 0.00058205 0.00047295 0.0005646 0.00057175 0.0005919 0.0005439 0.0005693 0.00056955 0.0005595 0.00040825 0.00054625 0.00054985 0.00056465 0.00056945 0.0004267 0.00050435 0.00050425 0.00056955 0.0005174 0.00055825 0.0004504 0.00049975 0.0005559 0.00055835 0.00058205 0.000491 0.00059835 0.0004861 0.00049675 0.00056225 0.00057865 0.0005523 0.000486 0.00048325 0.0005641 0.0004989 0.0005173 0.00053225 0.00052905 0.0005764 0.00048575 0.0004989 0.0005789 0.00054255 0.00040835 0.000546 0.0004735 0.0005818 0.0005208 0.00056635 0.0005506 0.0008165 0.0005386 0.00052125 0.00040825 0.0004268 0.00060055 0.00051365 0.000547 0.0004662 0.00057725 0.0004661 0.0005612 0.00054885 0.000578 0.0005778 0.00055575 0.00058955 0.00061185 0.0005331 0.0005751 0.00054705 0.0005654 0.00049895 0.0005696 0.00049915 0.00052585 0.0004988 0.0005634 0.0005683 0.00055325 0.00046955 0.00054935 0.0005695 0.0005173 0.00049925 0.0005791 0.00056395 0.000549 0.00054885 0.00057925 0.0006004 0.00054625 0.00059315 0.0005676 0.00053495 0.00054915
54 0.0005963 0.00058815 0.0003944 0.0004676 0.0004054 0.00037455 0.00046285 0.00049955 0.0005286 0.00038435 0.0004441 0.000348 0.0004325 0.0004629 0.00040545 0.00043505 0.00055565 0.0006429 0.00059195 0.00038435 0.00060345 0.0004416 0.00037645 0.00058795 0.0004212 0.0004417 0.0003944 0.00034675 0.00051025 0.00057515 0.00047285 0.0003713 0.00053795 0.0005121 0.00038455 0.00073185 0.00053325 0.00039575 0.00060335 0.0005903 0.0004945 0.0004829 0.0003843 0.00039575 0.0004221 0.00065205 0.0003481 0.00048965 0.00053245 0.00039415 0.0006135 0.00041125 0.00057605 0.0005386 0.0006901 0.00059635 0.00053845 0.0005557 0.0004496 0.0004617 0.0005328 0.000463 0.00061245 0.0006534 0.0004321 0.0005554 0.0006132 0.00043385 0.00060365 0.00044355 0.0004536 0.0004337 0.00034655 0.00053285 0.00041075 0.0003958 0.0003844 0.00044645 0.0004215 0.000414 0.0004716 0.0005352 0.00046265 0.00046685 0.00046165 0.00038425 0.00060335 0.000613 0.0005563 0.000404 0.0004228 0.00046175 0.00042245 0.00044945 0.00039435 0.0004802 0.00049435 0.0005332 0.00046145
55 0.00036105 0.00043635 0.00055075 0.00052455 0.0005275 0.00065315 0.00044625 0.000422 0.0003715 0.00052115 0.00053855 0.00068125 0.00050715 0.0004804 0.0005211 0.0004884 0.00053845 0.0003965 0.0004289 0.00052115 0.0004602 0.0004621 0.00063195 0.00043605 0.00045415 0.0004622 0.00055075 0.0006287 0.00038305 0.000412 0.0004552 0.00062975 0.0003748 0.00042275 0.00057205 0.00042795 0.00037455 0.00060295 0.0004601 0.00038165 0.0004213 0.0004609 0.0005717 0.00060295 0.0006257 0.0003903 0.00068135 0.0005539 0.0005706 0.0005505 0.00036475 0.00059515 0.00047075 0.00052125 0.00059635 0.000722 0.0005211 0.0005385 0.00054755 0.0004988 0.0004223 0.0005312 0.00036495 0.00037095 0.00059485 0.0004726 0.0003632 0.00052035 0.00044415 0.0005247 0.0004429 0.00050665 0.00057825 0.00042235 0.0005942 0.000603 0.0005212 0.0005702 0.0004624 0.0005493 0.0004299 0.0006899 0.0004621 0.00050845 0.000479 0.00052095 0.0004601 0.0004289 0.0005889 0.0005195 0.0006397 0.00047865 0.00062605 0.0005474 0.00057045 0.0004152 0.0004056 0.00047885 0.0004788
56 0.00052105 0.00049975 0.0005819 0.00047285 0.00056445 0.0005716 0.00059175 0.00054375 0.00056915 0.0005694 0.00055935 0.00040815 0.0005461 0.0005497 0.0005645 0.0005693 0.0004266 0.0005042 0.0005041 0.0005694 0.00051725 0.0005581 0.0004503 0.0004996 0.00055575 0.0005582 0.0005819 0.00049085 0.0005982 0.00048595 0.0004966 0.0005621 0.0005785 0.00055215 0.00048585 0.0004831 0.00056395 0.00049875 0.00051715 0.0005321 0.0005289 0.00057625 0.00048565 0.00049875 0.00057875 0.0005424 0.00040825 0.00054585 0.0004734 0.00058165 0.00052065 0.0005662 0.00055045 0.00040825 0.00053845 0.0005211 0.0008162 0.00042665 0.0006004 0.0005135 0.00054685 0.00046605 0.0005771 0.00046595 0.00056105 0.0005487 0.00057785 0.00057765 0.0005556 0.0005894 0.0006117 0.00053295 0.00057495 0.0005469 0.00056525 0.0004988 0.00056945 0.000499 0.0005257 0.00049865 0.00056325 0.00056815 0.0005531 0.0004694 0.0005492 0.00056935 0.00051715 0.0004991 0.00057895 0.0005638 0.00054885 0.0005487 0.0005791 0.00060025 0.0005461 0.000593 0.00056745 0.0005348 0.000549
57 0.00053845 0.00049995 0.000598 0.0004816 0.00058055 0.00059025 0.00059935 0.00055135 0.00057675 0.0005855 0.00056695 0.00041805 0.0005537 0.0005658 0.0005806 0.0005854 0.00041805 0.00049465 0.0004944 0.0005855 0.00050755 0.0005657 0.0004602 0.0004998 0.00056335 0.0005658 0.000598 0.00050805 0.0006058 0.00050335 0.00051325 0.00058075 0.0005861 0.00055975 0.0004946 0.0004848 0.00057155 0.00050745 0.00050745 0.0005397 0.0005365 0.00058385 0.0004944 0.0005075 0.0005889 0.00053285 0.00041815 0.000556 0.00048365 0.00059775 0.00053805 0.00057635 0.0005498 0.0004268 0.0005557 0.0005385 0.00042665 0.000836 0.00061055 0.00052225 0.00055445 0.0004748 0.0005847 0.00048335 0.0005712 0.0005648 0.00058545 0.0005878 0.00054605 0.000597 0.0006193 0.0005417 0.00059955 0.0005545 0.0005754 0.00050755 0.00058555 0.00050775 0.00053325 0.0005074 0.00057085 0.00058085 0.0005607 0.00047815 0.0005653 0.00058545 0.00050745 0.00048955 0.0005891 0.0005799 0.000559 0.0005648 0.00058925 0.0006104 0.00055485 0.0006006 0.00057505 0.0005509 0.0005651
58 0.0005475 0.00055835 0.00040285 0.00040725 0.00042315 0.00038355 0.00039145 0.00038615 0.0004034 0.0004039 0.00033095 0.0004201 0.0003314 0.00044545 0.00042495 0.0004255 0.0006105 0.0005944 0.00057245 0.0004039 0.0005719 0.00036505 0.00042295 0.00055805 0.000332 0.00036515 0.00040285 0.000441 0.00034585 0.00056285 0.0004145 0.0004589 0.00036555 0.0003864 0.0003824 0.0006929 0.00037845 0.00038145 0.0005718 0.0004276 0.0003984 0.00036525 0.00038205 0.00038145 0.0003236 0.00058565 0.0004202 0.0003656 0.00050195 0.0004026 0.0005422 0.0003249 0.00047235 0.00060055 0.0004496 0.00054755 0.0006004 0.00061055 0.0006071 0.00043225 0.00040705 0.00042385 0.0004523 0.0006041 0.0003457 0.0005263 0.00045165 0.00041625 0.00057695 0.00034285 0.00032855 0.00041215 0.0004631 0.0004071 0.0003238 0.0003815 0.00040395 0.0004032 0.00037965 0.00039925 0.0003661 0.0004126 0.00038615 0.00043255 0.00044525 0.0004037 0.0005718 0.00059355 0.000432 0.00042455 0.00031185 0.0004447 0.00032395 0.0003036 0.00038975 0.00034495 0.0004038 0.000534 0.00044505
