 slim_337523101 slim_337523138 slim_337523018 slim_337522984 slim_337523033 slim_337522975 slim_337523131 slim_337522982 slim_337523092 slim_337522826 slim_337523068 slim_337523082 slim_337523147 slim_337523111 slim_337522790 slim_337523086 slim_337523113 slim_337523149 slim_337523165 slim_337523011 slim_337522980 slim_337523104 slim_337523115 slim_337522586 slim_337522742 slim_337523112 slim_337523148 slim_337523003 slim_337523089 slim_337522903 slim_337523057 slim_337523013 slim_337523114 slim_337523158 slim_337523130 slim_337523154 slim_337523102 slim_337522929 slim_337522910 slim_337523145 slim_337523150 slim_337523023 slim_337523135 slim_337523120 slim_337523076 slim_337523048 slim_337523140 slim_337523142 slim_337523128 slim_337522960 slim_337523117 slim_337523124 slim_337523098 slim_337523155 slim_337523136 slim_337523133 slim_337522946 slim_337523069 slim_337523129 slim_337523065 slim_337523151 slim_337523146 slim_337523030 slim_337523122 slim_337523119 slim_337522927 slim_337522804 slim_337523042 slim_337523156 slim_337523058 slim_337523164 slim_337523079 slim_337523116 slim_337523103 slim_337523127 slim_337523144 slim_337523143 slim_337523159 slim_337523153 slim_337523162 slim_337523163 slim_337522939 slim_337523090 slim_337523126 slim_337523110 slim_337523166 slim_337523095 slim_337523097 slim_337523012 slim_337523041 slim_337522480 slim_337522842 slim_337523040 slim_337523056 slim_337522957
45 0.00053635 0.00054165 0.00048435 0.0007087 0.00053655 0.0005129 0.00071485 0.0006005 0.00050445 0.00057495 0.00065075 0.0006216 0.00072685 0.00079095 0.0003855 0.0006911 0.00066685 0.0007247 0.0004729 0.0005413 0.0004576 0.00042195 0.0005393 0.0007427 0.00056875 0.0004478 0.0006475 0.00087585 0.00080795 0.00066055 0.00070245 0.00056165 0.0007445 0.0005934 0.00070935 0.0007948 0.00054145 0.0006488 0.00072295 0.0005831 0.0007195 0.0006777 0.00066115 0.00059805 0.0008258 0.0007498 0.0008271 0.0006067 0.00037505 0.0008412 0.00052215 0.00054135 0.0005732 0.0004201 0.0005143 0.000671 0.0003921 0.0004746 0.00060345 0.0005362 0.0005264 0.0005778 0.0005024 0.00037515 0.0007423 0.0003755 0.0006284 0.000536 0.00055305 0.0006273 0.0004212 0.0005789 0.0006745 0.00037565 0.00062555 0.000706 0.0006067 0.00079125 0.00063675 0.00066115 0.0005501 0.0008064 0.00056825 0.0005393 0.00069035 0.00083825 0.0006885 0.00052445 0.00075265 0.00054985 0.00073455 0.00077275 0.00052825 0.0007762 0.00054145
46 0.00079655 0.00081355 0.0007983 0.00084185 0.00079825 0.0007551 0.0005717 0.00064955 0.00076315 0.00073485 0.0007974 0.00058315 0.000818 0.0004761 0.0007595 0.0007936 0.00072695 0.0006409 0.00074005 0.00081315 0.00079765 0.0007299 0.00075 0.00065855 0.0007917 0.0007785 0.00078125 0.00046135 0.00070305 0.00064955 0.00083935 0.00084775 0.0006063 0.0008199 0.00082345 0.00083165 0.00081335 0.00073095 0.0006216 0.00081705 0.0007796 0.0008116 0.0007153 0.000759 0.0006614 0.0008271 0.0009227 0.00075805 0.0007586 0.0006564 0.00079665 0.0008132 0.00073705 0.00073185 0.0007435 0.0006049 0.000762 0.0007957 0.00064265 0.00079045 0.0007059 0.00072375 0.0007649 0.00082705 0.0006297 0.00077065 0.0007827 0.00068525 0.0008029 0.00079655 0.00073565 0.0007079 0.00066595 0.0007648 0.00061585 0.0008021 0.00075805 0.000776 0.0005761 0.0007153 0.0008172 0.00071055 0.00062465 0.00074405 0.0008486 0.0004995 0.0007105 0.0007309 0.00074185 0.00081695 0.0007566 0.0005483 0.0007636 0.0007567 0.00081335
47 0.00072035 0.00059835 0.0006152 0.00064745 0.00051905 0.00057865 0.00057885 0.0006944 0.00052765 0.00072805 0.0007168 0.00072245 0.0007571 0.0007238 0.0006179 0.0007781 0.00058895 0.00070045 0.00070265 0.00059795 0.00052635 0.00062355 0.0007449 0.0006501 0.00055845 0.0005966 0.0006307 0.0007407 0.0007798 0.0007633 0.00064755 0.0005328 0.00061525 0.00069875 0.00060415 0.00067735 0.00059815 0.0007519 0.00077065 0.00062905 0.00073025 0.00063345 0.0004789 0.0007354 0.0006254 0.0006067 0.00075805 0.0007633 0.0005738 0.0007494 0.0005309 0.000598 0.000734 0.00062175 0.0007333 0.0006835 0.0006196 0.00066575 0.00069515 0.00067165 0.00070305 0.00072615 0.00052575 0.00060665 0.0007351 0.00067105 0.0007014 0.00069265 0.00074015 0.000749 0.00066785 0.00073515 0.00060315 0.0006226 0.00070575 0.0008038 0.00038185 0.00082295 0.0006563 0.0004789 0.00067335 0.00077845 0.000713 0.00069635 0.0007188 0.0006828 0.00060045 0.0005263 0.0005169 0.0006731 0.00078255 0.0006272 0.00068585 0.0006042 0.00059815
48 0.0004635 0.00039985 0.00018545 0.00068995 0.00029475 0.0003995 0.000722 0.00038785 0.0002815 0.0004851 0.00045575 0.000447 0.00070215 0.00068445 9.285e-05 0.00075245 0.0005371 0.000588 0.00025695 0.00039945 0.00026965 0.0001052 0.00034405 0.0006503 0.00034795 0.00011615 0.00047685 0.0008288 0.0007578 0.00055555 0.0006766 0.0007379 0.00070995 0.00075935 0.0006069 0.0007473 0.00039955 0.0005799 0.00070795 0.0004494 0.0006837 0.00076225 0.00070445 0.0003435 0.00078925 0.00037505 0.0007586 0.0005738 5e-07 0.00077075 0.00038615 0.0003995 0.00034465 0.00010315 0.00030655 0.00051775 0.00010665 0.00026705 0.00036105 0.00037055 0.00027355 0.00032995 0.00027925 0.0003755 0.00058185 0.00018665 0.000441 0.0003603 0.000495 0.000524 0.00019945 0.0003342 0.00057835 9.415e-05 0.0005076 0.00064345 0.0005738 0.0006815 0.0003949 0.00070445 0.000549 0.0007474 0.0004191 0.00025125 0.0008076 0.0007529 0.0006483 0.00049065 0.00075765 0.00054875 0.00061125 0.00076405 0.0002422 0.0008279 0.00039965
49 0.0008081 0.0008217 0.00079965 0.00084165 0.00081425 0.00073635 0.00075085 0.00077 0.0007923 0.00074575 0.0005998 0.00080475 0.00067545 0.00062475 0.0007673 0.0007709 0.00083585 0.00066015 0.00076535 0.0008213 0.0008043 0.0007698 0.0008032 0.0008431 0.00071175 0.0007908 0.0007892 0.00047585 0.0005945 0.00063185 0.0008364 0.00078115 0.0006065 0.00076675 0.00061395 0.000638 0.0008215 0.0007341 0.00077375 0.00081235 0.0007503 0.00078585 0.00065055 0.00060845 0.00060425 0.0008412 0.0006564 0.0007494 0.00077075 0.000825 0.0007675 0.00082135 0.0006671 0.00077175 0.00075595 0.00059085 0.0007745 0.000819 0.0006509 0.00079675 0.00075085 0.0007071 0.00079405 0.00084115 0.00048685 0.0007933 0.0005983 0.00079305 0.00078925 0.00060305 0.00078425 0.000733 0.0006649 0.0007822 0.00063445 0.00067335 0.0007494 0.00061305 0.00056465 0.00065055 0.0007117 0.00058765 0.00081105 0.000792 0.00061355 0.00041255 0.0007484 0.00073825 0.00071675 0.00071145 0.00057725 0.00071535 0.0006659 0.0005479 0.0008215
50 0.0005906 0.0005794 0.0004635 0.00065925 0.0004931 0.00044455 0.0006419 0.0005929 0.00053505 0.00064045 0.0005817 0.00064175 0.00070165 0.0007523 0.0004358 0.000717 0.00062775 0.0006747 0.0005434 0.000579 0.00052715 0.0004549 0.0005958 0.0007067 0.00054875 0.00042655 0.000613 0.00082955 0.00076685 0.0007011 0.0006616 0.0004453 0.0006676 0.00064135 0.00067015 0.0007379 0.00057905 0.0006705 0.00075005 0.00061075 0.00071965 0.0005978 0.0004864 0.00055175 0.0007396 0.00052215 0.00079665 0.0005309 0.00038615 0.0007675 0.0007382 0.00057905 0.0005775 0.00045305 0.00057485 0.0006625 0.00043885 0.0005142 0.00058845 0.00052945 0.00054805 0.0005556 0.000533 0.000522 0.0006878 0.0005083 0.0006057 0.00059055 0.00064945 0.0006514 0.00051495 0.0005773 0.00058975 0.0004473 0.0006688 0.00071285 0.0005309 0.000739 0.00059835 0.0004864 0.0005366 0.00075115 0.00062375 0.0005348 0.0006579 0.00077095 0.00059965 0.0005119 0.00065035 0.0005366 0.00070055 0.0006876 0.0005103 0.0006549 0.0005792
51 0.00059705 0.0003989 0.00039925 0.0006128 0.00043355 0.00057595 0.0007462 0.0005838 0.00044405 0.0006668 0.00064105 0.00061355 0.00078185 0.00074915 0.00040925 0.00082025 0.00051355 0.00064335 0.0004771 0.00039845 0.000399 0.0004441 0.0005275 0.00056855 0.00049085 0.00039905 0.00048465 0.0008877 0.0007996 0.0006621 0.00059705 0.00077735 0.0007898 0.00082045 0.0006411 0.0006424 0.0003988 0.00072355 0.0007832 0.00042425 0.00068025 0.00079495 0.00074635 0.000583 0.00069535 0.00054135 0.0008132 0.000598 0.0003995 0.00082135 0.00057905 0.0007969 0.000568 0.00044405 0.0005023 0.0006772 0.0004222 0.0003991 0.000581 0.00059735 0.0005298 0.00056105 0.0004438 0.0005413 0.00070335 0.000399 0.0006427 0.0005233 0.0006132 0.0006412 0.0004435 0.0005629 0.00070005 0.0003994 0.0006431 0.00073755 0.000598 0.00076995 0.0006071 0.00074635 0.00068955 0.00079805 0.0005602 0.00052795 0.00083945 0.0008125 0.00072675 0.00059775 0.0006322 0.0006893 0.0007283 0.00078685 0.00052325 0.00084 0.00039875
52 0.000549 0.00056835 0.000458 0.0008081 0.0005932 0.00043895 0.00070235 0.00046685 0.0004521 0.0004731 0.0005183 0.0004397 0.00075935 0.0006629 0.00032985 0.00074685 0.0007513 0.0006855 0.0002937 0.00056795 0.00049895 0.0002865 0.0004038 0.0007324 0.0004517 0.0004144 0.0005428 0.00082265 0.00057595 0.00056175 0.00079475 0.00079435 0.00080795 0.0007644 0.0006677 0.0007206 0.00056815 0.0005221 0.0006979 0.0005851 0.00060255 0.0007208 0.0007241 0.00022825 0.000793 0.0005732 0.00073705 0.000734 0.00034465 0.0006671 0.0005775 0.000568 0.000456 0.0002862 0.0003104 0.0005239 0.00034405 0.00043555 0.00033495 0.00056 0.0002501 0.0002718 0.0004518 0.00057315 0.00045115 0.0003225 0.0004858 0.00050905 0.00049815 0.00049135 0.00027855 0.0002683 0.0005351 0.00033375 0.00057245 0.00045105 0.000734 0.00057275 0.00040525 0.0007241 0.0005196 0.00059225 0.00050015 0.00041495 0.00073525 0.00074675 0.00063895 0.0005574 0.0007778 0.00051935 0.00044935 0.00071415 0.00028625 0.00072615 0.00056815
53 0.00047305 0.0004444 0.0002877 0.0007568 0.00039675 0.00036405 0.00069525 0.00038975 0.00028145 0.0004335 0.00051085 0.000372 0.00076915 0.0006577 0.0001381 0.00076815 0.0006391 0.00063575 0.0001995 0.000444 0.00031435 0.0001054 0.00032535 0.0006776 0.00039215 0.00021815 0.0004786 0.00082255 0.00070175 0.0005467 0.00074345 0.00076975 0.00074815 0.00077505 0.0006621 0.00079135 0.00044415 0.0005305 0.00070245 0.00049395 0.0006737 0.0007621 0.00071725 0.00032975 0.00079225 0.0004201 0.00073185 0.00062175 0.00010315 0.00077175 0.00045305 0.00044405 0.0002862 0.0002058 0.00024905 0.0004635 0.0001521 0.00031155 0.0003068 0.0004377 0.000173 0.0002634 0.00027895 0.00042025 0.00057185 0.0001739 0.00048545 0.000405 0.00048175 0.00052175 0.0001417 0.0002339 0.00052605 0.0001389 0.0004981 0.0006297 0.00062175 0.0006733 0.00038865 0.00071725 0.00055805 0.00070235 0.00040745 0.00029015 0.00082765 0.00074665 0.00063285 0.00048115 0.0007771 0.0005578 0.0005552 0.00072475 0.00028645 0.0008289 0.0004442
54 0.00051445 0.00050265 0.00043865 0.00083885 0.00054765 0.000441 0.0007219 0.0004065 0.00042225 0.0004642 0.00058905 0.0004327 0.00083675 0.00066935 0.0002595 0.0007872 0.0007702 0.00068055 0.0001415 0.00050225 0.0004245 0.00024655 0.0003271 0.0007435 0.00047375 0.00036865 0.00046315 0.00081295 0.0006175 0.0004462 0.0008255 0.00083495 0.00078715 0.0007941 0.00075245 0.00082095 0.00050245 0.00045205 0.00071515 0.0004525 0.00068555 0.00080975 0.00074515 0.00029025 0.0008036 0.0005143 0.0007435 0.0007333 0.00030655 0.00075595 0.00057485 0.0005023 0.0003104 0.00024905 0.0001826 0.00049815 0.0002737 0.00036995 0.00023475 0.0005719 0.0001523 0.0001347 0.0004245 0.00051425 0.0005468 0.0001915 0.0005673 0.00039575 0.0005037 0.00051955 0.00019475 0.00010215 0.00045635 0.0002492 0.0005021 0.0006226 0.0007333 0.00065525 0.00037825 0.00074515 0.0005709 0.00062695 0.0004425 0.0003847 0.00084925 0.00073705 0.000636 0.00050015 0.0007964 0.00057065 0.00047045 0.0007272 0.0003677 0.0008281 0.00050245
55 0.00066985 0.00067755 0.00063005 0.00085245 0.0006639 0.00056715 0.0006847 0.0006055 0.00055395 0.00057085 0.00065505 0.00056665 0.0008055 0.00057325 0.0005049 0.0007861 0.0008081 0.0006096 0.00047715 0.00067715 0.0006016 0.00046105 0.00057525 0.0007892 0.0006248 0.00058265 0.00065735 0.00048555 0.00067805 0.00054115 0.0008472 0.0008072 0.00059335 0.0007864 0.00073135 0.0007975 0.00067735 0.00060665 0.00073645 0.0006986 0.0007259 0.00079615 0.00065895 0.00054675 0.0006009 0.000671 0.0006049 0.0006835 0.00051775 0.00059085 0.0006625 0.0006772 0.0005239 0.0004635 0.00049815 0.0008092 0.0005121 0.000617 0.00042935 0.0006786 0.00043475 0.0004819 0.00055615 0.00067095 0.00053025 0.0005001 0.00062885 0.00064665 0.00066685 0.00062995 0.0004559 0.0004571 0.00052645 0.0005091 0.0004927 0.0007361 0.0006835 0.0007052 0.00040475 0.00065895 0.00069365 0.00068765 0.0006203 0.00058415 0.00079985 0.0004134 0.00065725 0.00058185 0.00071455 0.0006934 0.0006 0.0006504 0.00057795 0.0007116 0.00067735
56 0.00043865 0.00042255 0.0002912 0.00073525 0.00038775 0.0004066 0.0007322 0.00043455 0.00032895 0.0004733 0.00050675 0.00044875 0.00075185 0.0006958 0.00010655 0.00074865 0.0006276 0.00063705 0.00022415 0.00042215 0.0002925 0.00015415 0.0003233 0.0007076 0.00040305 0.00022165 0.0005259 0.00082385 0.0007482 0.00051985 0.0007319 0.0007417 0.00074755 0.0007555 0.00065675 0.00079525 0.0004223 0.0005586 0.00071655 0.0004721 0.0006853 0.00076985 0.0007099 0.00035055 0.00080665 0.0003921 0.000762 0.0006196 0.00010665 0.0007745 0.00043885 0.0004222 0.00034405 0.0001521 0.0002737 0.0005121 0.0002128 0.00028985 0.0003624 0.0004274 0.00026705 0.0003194 0.0003267 0.00039225 0.00059085 0.0001292 0.0004906 0.00038065 0.0004624 0.00049355 0.00016655 0.0003277 0.0005702 0.0001183 0.0004764 0.0006431 0.0006196 0.00068775 0.00040585 0.0007099 0.00055635 0.00073955 0.00040665 0.0003122 0.0008097 0.00075685 0.0006505 0.00045615 0.00077485 0.0005561 0.0006054 0.00075605 0.0002986 0.0008204 0.00042235
57 0.0005354 0.00039915 0.00028595 0.0006838 0.000434 0.00049965 0.0007345 0.00050475 0.0004442 0.00058285 0.000582 0.0005344 0.00079355 0.0007267 0.0002768 0.00080705 0.0005672 0.00057225 0.0003447 0.00039905 0.0003991 0.0003117 0.0003951 0.00062225 0.00049095 0.0002675 0.0004852 0.00087845 0.00079395 0.0005913 0.00066825 0.0007783 0.0007866 0.0008023 0.00071465 0.0007164 0.0003993 0.00064625 0.00075265 0.0004248 0.0006309 0.00080085 0.00073775 0.00045055 0.00076765 0.0004746 0.0007957 0.00066575 0.00026705 0.000819 0.0005142 0.0003991 0.00043555 0.00031155 0.00036995 0.000617 0.00028985 0.000532 0.00044865 0.0005356 0.00039735 0.0004287 0.00044385 0.00047455 0.0006276 0.00026655 0.0005837 0.00044425 0.00055155 0.00058185 0.00031115 0.00043055 0.0006353 0.00026655 0.00057235 0.00067585 0.00066575 0.0007109 0.00047475 0.00073775 0.00062285 0.0007924 0.0004808 0.00039545 0.0008462 0.0008089 0.0006619 0.00053305 0.00070035 0.0006226 0.00066935 0.0007754 0.00039085 0.00084865 0.00039895
58 0.00057995 0.00058135 0.00046865 0.00083115 0.0005861 0.00046125 0.00065495 0.0004545 0.00048 0.00046295 0.00060715 0.00046165 0.0008407 0.0005685 0.0003482 0.000745 0.00078445 0.000584 0.00026155 0.00058095 0.0005277 0.0003043 0.00040215 0.0007447 0.0005104 0.0004071 0.0005024 0.00061435 0.00064805 0.0004795 0.0008178 0.00081445 0.00067215 0.0007521 0.00077395 0.00081775 0.00058115 0.0004568 0.00068025 0.0005546 0.00061635 0.0007943 0.0006356 0.00030905 0.0006823 0.00060345 0.00064265 0.00069515 0.00036105 0.0006509 0.00058845 0.000581 0.00033495 0.0003068 0.00023475 0.00042935 0.0003624 0.00044865 0.000359 0.0005887 0.00021925 0.0002074 0.00048225 0.0006034 0.00044155 0.0003434 0.0005886 0.0005066 0.00057465 0.00058975 0.0003012 0.0001827 0.00039355 0.0003524 0.00047875 0.00061165 0.00069515 0.0006486 0.00017955 0.0006356 0.00057005 0.0006577 0.0005153 0.00041105 0.00083325 0.00053845 0.0005697 0.0005107 0.0007009 0.0005698 0.000501 0.00062795 0.000389 0.00075695 0.00058115
59 0.0004317 0.0005977 0.00048135 0.0005423 0.00052905 0.0005496 0.00075805 0.00057115 0.0005257 0.00060415 0.000613 0.0006211 0.0005606 0.0007543 0.0004207 0.00053685 0.00063955 0.00071055 0.0005361 0.0005973 0.0005178 0.00043955 0.00057885 0.00071945 0.00055165 0.00044535 0.00063975 0.00084335 0.00079135 0.0007049 0.0005361 0.00061745 0.0007897 0.00064165 0.0006825 0.00077785 0.00059745 0.0006532 0.0007082 0.0006335 0.0005885 0.0005899 0.00071965 0.00056115 0.00077265 0.0005362 0.00079045 0.00067165 0.00037055 0.00079675 0.00052945 0.00059735 0.00056 0.0004377 0.0005719 0.0006786 0.0004274 0.0005356 0.0005887 0.0007402 0.0005414 0.0005574 0.00052365 0.00053625 0.00069295 0.0004932 0.000612 0.0005648 0.00049125 0.000658 0.00049995 0.00057835 0.0007113 0.00043215 0.00066815 0.00055225 0.00067165 0.00074375 0.00059855 0.00071965 0.0005706 0.0007757 0.0006031 0.0005175 0.0007011 0.0008097 0.0007328 0.0006469 0.00079675 0.00057035 0.00071555 0.00079515 0.00049275 0.0008116 0.0005975
60 0.0005209 0.00053015 0.0004293 0.0008319 0.0005382 0.0003674 0.0006768 0.00037965 0.0003487 0.0004064 0.00057745 0.00034185 0.00083885 0.00063175 0.00025285 0.00077495 0.00077065 0.0006812 0.0001526 0.00052975 0.0004285 0.00017295 0.00033835 0.00071925 0.0004563 0.0003594 0.00044995 0.00080035 0.0005961 0.0005157 0.00081855 0.00080695 0.0007864 0.00078185 0.0007372 0.00082705 0.00052995 0.00043355 0.00069405 0.0005299 0.00065975 0.0007673 0.0007248 0.00028825 0.0007822 0.0005264 0.0007059 0.00070305 0.00027355 0.00075085 0.00054805 0.0005298 0.0002501 0.000173 0.0001523 0.00043475 0.00026705 0.00039735 0.00021925 0.0005414 0.0001446 0.0001252 0.0003485 0.00052635 0.00053975 0.0002324 0.00054985 0.0004595 0.0005067 0.0005412 0.00015565 7.245e-05 0.0004298 0.00025315 0.00051625 0.0006044 0.00070305 0.00064725 0.00036595 0.0007248 0.0005559 0.0006077 0.0004401 0.000359 0.00083645 0.00072445 0.000613 0.0005068 0.00079415 0.00055565 0.00044925 0.0006863 0.00035045 0.0008155 0.00052995
61 0.00054005 0.0005614 0.0004573 0.0008196 0.0005663 0.00041745 0.00070215 0.0003884 0.00043655 0.00045135 0.000566 0.00043445 0.000821 0.0006496 0.0003052 0.0007455 0.00078885 0.00066865 0.0001848 0.000561 0.000488 0.00026085 0.0003789 0.00074955 0.0004442 0.0003873 0.0004403 0.00077525 0.00054655 0.0004629 0.00080625 0.00078255 0.0007884 0.0007524 0.00073415 0.00078665 0.0005612 0.00040675 0.0006971 0.00051135 0.00062485 0.0007582 0.0007001 0.00020775 0.0007777 0.0005778 0.00072375 0.00072615 0.00032995 0.0007071 0.0005556 0.00056105 0.0002718 0.0002634 0.0001347 0.0004819 0.0003194 0.0004287 0.0002074 0.0005574 0.0001252 2e-07 0.0004389 0.00057775 0.0004867 0.0002951 0.00053775 0.00045935 0.00051425 0.00054135 0.0002492 6.385e-05 0.0004077 0.0003127 0.00053505 0.0005401 0.00072615 0.00062525 0.00034055 0.0007001 0.00050345 0.00056725 0.00049175 0.0003964 0.00079305 0.00069935 0.00061715 0.0005331 0.0007608 0.0005032 0.0003994 0.0007087 0.00033815 0.00077925 0.0005612
62 0.00055885 0.00044415 0.0004082 0.00066895 0.00039115 0.0004604 0.0007041 0.0004962 0.00028105 0.00054535 0.00059655 0.0004785 0.000765 0.00070085 0.00031375 0.0007902 0.00057195 0.0006946 0.00037505 0.00044375 0.00031405 0.00028115 0.0004877 0.00060825 0.00039185 0.0003567 0.0004783 0.00085125 0.0007183 0.0006488 0.0006534 0.0007561 0.0007546 0.00079335 0.00057185 0.00070115 0.00044395 0.00063085 0.0007452 0.00049365 0.000711 0.0007522 0.0007179 0.00050535 0.0007091 0.0005024 0.0007649 0.00052575 0.00027925 0.00079405 0.000533 0.0004438 0.0004518 0.00027895 0.0004245 0.00055615 0.0003267 0.00044385 0.00048225 0.00052365 0.0003485 0.0004389 0.000557 0.00050235 0.0006739 0.0003495 0.00057135 0.00051145 0.00056755 0.0006074 0.00031395 0.00040935 0.0006059 0.00031455 0.00060025 0.0007053 0.00052565 0.0007457 0.00056415 0.0007179 0.0006401 0.0007189 0.00051395 0.00045265 0.00081975 0.00077605 0.0006995 0.00056105 0.00068115 0.00063985 0.0006408 0.00073555 0.0004519 0.00081885 0.00044395
63 0.0005363 0.0005416 0.0004845 0.00070865 0.0005365 0.00051285 0.0007148 0.00060045 0.0005044 0.0005749 0.0006506 0.00062155 0.0007268 0.0007909 0.0003853 0.00069105 0.0006668 0.00072465 0.00047275 0.00054125 0.00045755 0.0004221 0.00053925 0.00074265 0.0005687 0.00044775 0.00064745 0.0008758 0.0008079 0.0006605 0.0007024 0.0005616 0.00074445 0.00059335 0.0007093 0.00079475 0.0005413 0.00064875 0.0007229 0.00058305 0.00071945 0.00067765 0.0006611 0.000598 0.00082575 0.00037515 0.00082705 0.00060665 0.0003755 0.00084115 0.000522 0.0005413 0.00057315 0.00042025 0.00051425 0.00067095 0.00039225 0.00047455 0.0006034 0.00053625 0.00052635 0.00057775 0.00050235 0.0007497 0.00074225 0.00037545 0.00062855 0.00053595 0.000553 0.00062725 0.00042115 0.00057885 0.00067445 0.0003755 0.0006255 0.00070595 0.00060665 0.0007912 0.0006367 0.0006611 0.00055005 0.00080635 0.0005682 0.00053935 0.0006903 0.0008382 0.00068845 0.0005244 0.0007526 0.0005498 0.0007345 0.0007727 0.00052805 0.00077615 0.0005414
64 0.00069545 0.0007037 0.00062545 0.0008257 0.00072675 0.0006061 0.00070775 0.00064 0.00067195 0.00062675 0.00061585 0.0006661 0.00077105 0.0005554 0.00057665 0.000748 0.0008049 0.00057855 0.0005564 0.0007033 0.0006863 0.0005697 0.00060345 0.0007952 0.0005869 0.00060435 0.00066885 0.00048885 0.00064845 0.00052835 0.00081235 0.0008056 0.00062035 0.0007629 0.00070975 0.0007126 0.0007035 0.0006317 0.0007341 0.00069415 0.0006259 0.0007567 0.00062615 0.00038815 0.00062865 0.0007423 0.0006297 0.0007351 0.00058185 0.00048685 0.0006878 0.00070335 0.00045115 0.00057185 0.0005468 0.00053025 0.00059085 0.0006276 0.00044155 0.00069295 0.00053975 0.0004867 0.0006739 0.00074225 0.0006804 0.0005867 0.00059315 0.0006652 0.0006557 0.00061025 0.0005775 0.0005217 0.00055965 0.00058445 0.00053765 0.0005326 0.0007351 0.0006271 0.00035725 0.00062615 0.00061125 0.0006628 0.00068165 0.0006011 0.00073375 0.00042145 0.00065235 0.00063535 0.00068685 0.000611 0.0005609 0.0006804 0.00046095 0.0006588 0.0007035
65 0.0004005 0.00039935 0.0003708 0.000812 0.00047955 0.00040695 0.00073405 0.0004616 0.00035175 0.00046955 0.000566 0.00043205 0.0008245 0.0006965 0.000115 0.000789 0.00072195 0.00068495 0.000142 0.00039895 0.0002693 0.00017595 0.00025705 0.00074995 0.0004407 0.00030095 0.0005503 0.00083815 0.00073915 0.0004579 0.00079865 0.00079745 0.0007955 0.0007959 0.00071735 0.00083975 0.0003992 0.00056785 0.0007417 0.00044895 0.0006885 0.000796 0.0007389 0.00034385 0.0008218 0.0003755 0.00077065 0.00067105 0.00018665 0.0007933 0.0005083 0.000399 0.0003225 0.0001739 0.0001915 0.0005001 0.0001292 0.00026655 0.0003434 0.0004932 0.0002324 0.0002951 0.0003495 0.00037545 0.0005867 1.2e-06 0.00053425 0.00036015 0.0004024 0.0004491 8.435e-05 0.00029305 0.0005642 9.405e-05 0.0004195 0.0006438 0.00067105 0.00070515 0.00040425 0.0007389 0.00057895 0.00074645 0.0003533 0.0003499 0.00085525 0.00076225 0.00065875 0.00040255 0.0008039 0.0005787 0.0005926 0.0007577 0.00033505 0.00085045 0.00039915
66 0.0006586 0.00064305 0.00054005 0.00077255 0.0005888 0.00060905 0.0007644 0.00059405 0.0005716 0.0006474 0.00046275 0.0006436 0.0006119 0.0007512 0.0004836 0.000774 0.00069035 0.0007204 0.00055035 0.00064265 0.0005735 0.0004855 0.00061755 0.00075425 0.00052675 0.00050895 0.0006605 0.0008079 0.0005614 0.0006598 0.0007673 0.00075875 0.00075485 0.00077255 0.0005323 0.0005963 0.0006428 0.0006776 0.000756 0.00066 0.00072235 0.0007362 0.00074205 0.000441 0.00076075 0.0006284 0.0007827 0.0007014 0.000441 0.0005983 0.0006057 0.0006427 0.0004858 0.00048545 0.0005673 0.00062885 0.0004906 0.0005837 0.0005886 0.000612 0.00054985 0.00053775 0.00057135 0.00062855 0.00059315 0.00053425 0.0008815 0.00059345 0.00063055 0.00049315 0.0005333 0.000568 0.0006827 0.000488 0.00067095 0.0005843 0.0007014 0.0005765 0.0006109 0.00074205 0.0006107 0.0005667 0.0006407 0.0005711 0.00061585 0.00073615 0.00074555 0.000662 0.0007737 0.00061045 0.0005051 0.00077845 0.00044135 0.0006208 0.00064285
67 0.0005648 0.00052365 0.0004587 0.00073605 0.0005228 0.000577 0.0006382 0.0004044 0.0005095 0.000624 0.00061205 0.0004692 0.00073545 0.0006256 0.0003702 0.00078395 0.0005212 0.00070485 0.00040605 0.00052325 0.00046665 0.00040285 0.00047315 0.0005876 0.00054205 0.0004163 0.0005779 0.0008816 0.000648 0.0006041 0.0007282 0.000804 0.0007767 0.0008129 0.00069855 0.0007569 0.00052345 0.0006437 0.00063505 0.00051335 0.0007329 0.00079105 0.00076185 0.0005112 0.0008098 0.000536 0.00068525 0.00069265 0.0003603 0.00079305 0.00059055 0.0005233 0.00050905 0.000405 0.00039575 0.00064665 0.00038065 0.00044425 0.0005066 0.0005648 0.0004595 0.00045935 0.00051145 0.00053595 0.0006652 0.00036015 0.00059345 0.0006795 0.00057915 0.00059215 0.00040585 0.00046045 0.0006442 0.0003604 0.00062075 0.0006833 0.00069265 0.00070525 0.0005615 0.00076185 0.00066945 0.00064645 0.000416 0.0004733 0.0008256 0.00080495 0.00069925 0.000586 0.0007712 0.0006692 0.0006478 0.000657 0.00046415 0.0008179 0.00052345
