 slim_337497284 slim_337497094 slim_337497174 slim_337497189 slim_337497054 slim_337497240 slim_337497260 slim_337497160 slim_337496949 slim_337497252 slim_337497278 slim_337497212 slim_337497283 slim_337496966 slim_337497258 slim_337497161 slim_337497280 slim_337497230 slim_337497070 slim_337497064 slim_337497279 slim_337497140 slim_337497207 slim_337497199 slim_337497246 slim_337497287 slim_337497103 slim_337497211 slim_337497092 slim_337497194 slim_337497139 slim_337497125 slim_337497213 slim_337497186 slim_337497081 slim_337496869 slim_337497127 slim_337496877 slim_337497285 slim_337497137 slim_337497222 slim_337497255 slim_337497170 slim_337497225 slim_337497238 slim_337497206 slim_337497244 slim_337497247 slim_337497167 slim_337497190 slim_337497192 slim_337497245 slim_337497243 slim_337497250 slim_337496987 slim_337497234 slim_337497291 slim_337497236 slim_337496947 slim_337497108 slim_337497203 slim_337497219 slim_337497257 slim_337497221 slim_337497216 slim_337497281 slim_337497204 slim_337497254 slim_337497147 slim_337497068 slim_337497233 slim_337497217 slim_337497155 slim_337497097 slim_337497290 slim_337497226 slim_337497282 slim_337496934 slim_337497256 slim_337497093 slim_337497288 slim_337497145 slim_337497149 slim_337497007 slim_337496981 slim_337497289 slim_337497269 slim_337497265 slim_337497117 slim_337497198 slim_337497263 slim_337497253 slim_337497224 slim_337496779 slim_337497275 slim_337497129
45 0.0003128 0.00043705 0.00047955 0.00034875 0.00033535 0.00034765 0.00032095 0.0005513 0.0004519 0.0002582 0.00036415 0.0005524 0.00048565 0.0004522 0.000437 0.0003477 0.0005515 0.0004681 0.00037615 0.00056825 0.0003474 0.0004081 0.0003461 0.0003929 0.00043575 0.00034765 0.00034575 0.0003905 0.00045465 0.00043815 0.00055195 0.00056875 0.00036075 0.00034815 0.0003484 0.00035685 0.00034485 0.0005971 0.00043815 0.0004288 0.0004372 0.0003536 0.0002982 0.00056665 0.0002976 0.0005058 0.0003628 0.0005035 0.0004545 0.00054435 0.0003643 0.00055205 0.0005195 0.00044005 0.00038925 0.00056665 0.0005204 0.0004287 0.0004936 0.0003904 0.00034785 0.00034865 0.00034475 0.00045205 0.0003489 0.00035705 0.0004539 0.00034755 0.00034845 0.000345 0.00036415 0.0002581 0.0006543 0.0004377 0.0003451 0.0004272 0.0002541 0.00045545 0.00034855 0.00043795 0.00025605 0.0003475 0.00025705 0.0003649 0.0004528 0.0005431 0.0004546 0.00036515 0.00043695 0.00025395 0.0004525 0.0003943 0.0005675 0.00043985 0.0004547 0.00046955
46 0.00027245 0.00038075 0.00028045 0.0003591 0.00044865 0.00033875 0.0004014 0.0004989 0.0003201 0.00019835 0.0001597 0.0005023 0.00018635 0.00033865 0.0003625 0.00024045 0.0003616 0.00036245 0.0002731 0.00038265 0.0003385 0.0003296 0.0002492 0.0002536 0.00028975 0.00020125 0.00038635 0.0003817 0.00034245 0.00038415 0.0005604 0.0003227 0.00031205 0.0003825 0.000241 0.00019925 0.0004521 0.0003675 0.000384 0.00031235 0.0003809 0.0004389 0.000313 0.00032005 0.00028915 0.0003628 0.000318 0.00051595 0.00034245 0.0004833 0.00015985 0.0002974 0.0004825 0.0001996 0.00035995 0.0003197 0.0004281 0.00034865 0.0002075 0.0002416 0.00025145 0.00038105 0.00042865 0.0003385 0.00035925 0.00021035 0.00034295 0.0003778 0.000381 0.0004339 0.0002019 0.0002483 0.0005189 0.0005212 0.0004289 0.000338 0.0004262 0.0003453 0.0002411 0.0005213 0.00027305 0.00037775 0.0002508 0.00020155 0.0002022 0.0004799 0.0003423 0.0002128 0.00038065 0.00038695 0.00033935 0.00025425 0.0003902 0.0001994 0.00020475 0.0001609
47 0.00048725 0.00031445 0.0004791 0.0003508 0.00057595 0.0003156 0.0003351 0.0002533 0.00042295 0.00043685 0.0005023 0.00025415 0.0005545 0.00035925 0.0003784 0.0004358 0.00040905 0.0003675 0.00050135 0.00041005 0.00031535 0.00029855 0.000443 0.0005561 0.0003802 0.00045735 0.0002871 0.00028815 0.00034635 0.0003015 0.00020735 0.0004402 0.0005278 0.0002731 0.0004289 0.00046835 0.00036955 0.0004377 0.0003152 0.00040245 0.0003146 0.0003784 0.0004988 0.00045495 0.00042135 0.0005035 0.00051595 0.0003169 0.0003463 0.000247 0.00050245 0.00043175 0.0002327 0.00047825 0.00035115 0.00044005 0.0002523 0.0003494 0.0005542 0.00044365 0.00042855 0.00027345 0.00029255 0.0003591 0.0003509 0.00046875 0.0003607 0.0002727 0.00027335 0.00043355 0.00046 0.00038675 0.0002973 0.0001593 0.00029275 0.00056335 0.00053865 0.0003465 0.00043645 0.0001594 0.0005267 0.0002726 0.0004016 0.0004595 0.0005155 0.0002461 0.000346 0.00046005 0.00031435 0.0005812 0.00035955 0.0005425 0.00039895 0.00047805 0.00050155 0.00054695
48 0.00039505 0.00034945 0.00036795 0.00036235 0.00053315 0.0003272 0.00037605 0.0003683 0.00036305 0.00033435 0.00032655 0.000368 0.00034605 0.0003389 0.00037385 0.0003567 0.0003943 0.0003463 0.0003845 0.00039465 0.00032695 0.0003237 0.00036505 0.0004177 0.0003387 0.0003392 0.0003389 0.00033885 0.00032295 0.0003356 0.00037865 0.00036795 0.00042845 0.00032355 0.00034985 0.000339 0.00041625 0.00038365 0.0003494 0.00035355 0.0003496 0.0004307 0.00043235 0.0003837 0.0003773 0.0004545 0.00034245 0.0003463 0.000645 0.00033735 0.0003272 0.0003618 0.00032375 0.00033885 0.0003632 0.00036995 0.0003463 0.00034505 0.00036745 0.0003655 0.0003493 0.00032335 0.00036155 0.00033875 0.0003625 0.0003391 0.00033915 0.0003234 0.00032315 0.0004407 0.0003252 0.0003231 0.00041315 0.0003229 0.00036185 0.0004698 0.00050635 0.00032285 0.00035735 0.0003234 0.00042025 0.00032335 0.000339 0.00032295 0.000365 0.00033725 0.0003235 0.0003232 0.00034935 0.00050985 0.00033905 0.00040195 0.0003943 0.00033905 0.0003493 0.0003393
49 0.00050415 0.00035 0.0004522 0.00036265 0.0006008 0.00034155 0.0003927 0.00026885 0.00036235 0.00048295 0.0004832 0.00026835 0.0005022 0.0003381 0.0003745 0.0004915 0.0004227 0.00036105 0.00052895 0.00040215 0.0003413 0.0003872 0.0004838 0.00050945 0.0003869 0.0004951 0.0003298 0.00033675 0.00033705 0.0003492 0.000259 0.0004099 0.0005152 0.00033615 0.00049185 0.00048095 0.0003764 0.00036415 0.000349 0.00036635 0.00035015 0.0004521 0.0005184 0.0004121 0.00050555 0.00054435 0.0004833 0.000247 0.00033735 0.0003884 0.0004832 0.00038895 0.0001956 0.00048035 0.00036185 0.0004107 0.00029595 0.0003447 0.00052395 0.00049165 0.0004831 0.0003368 0.00036385 0.00033795 0.0003628 0.0004728 0.00033675 0.00033775 0.00033685 0.000401 0.0004791 0.00047085 0.0003416 0.0001954 0.00036425 0.00057775 0.0005541 0.00033675 0.0004919 0.00019515 0.0005221 0.0003377 0.0004698 0.00047875 0.0004914 0.00019515 0.00033745 0.00047055 0.0003499 0.00055755 0.0003382 0.0005094 0.00040115 0.00048 0.00049125 0.0004796
50 0.00027965 0.0003811 0.0002651 0.00035955 0.00045965 0.0003236 0.00040165 0.0004854 0.00032245 0.000189 0.0001428 0.00048885 0.0001693 0.00034095 0.00036285 0.0002466 0.000362 0.00034715 0.0002578 0.000383 0.00032335 0.0003141 0.00026495 0.000271 0.000292 0.00018615 0.0003882 0.0003837 0.0003272 0.0003707 0.0005469 0.00030745 0.00032955 0.00036735 0.00023995 0.0001981 0.0004536 0.00036745 0.0003844 0.0003281 0.00038125 0.0004254 0.00033 0.00032045 0.0002911 0.0003643 0.00015985 0.00050245 0.0003272 0.0004832 0.0002845 0.0002998 0.0004689 0.0001996 0.0003619 0.000308 0.00041455 0.00034905 0.0001905 0.00025765 0.00025065 0.00036595 0.0004151 0.0003408 0.0003597 0.00020955 0.00034495 0.00036265 0.0003659 0.0004354 0.0001886 0.0002319 0.00050545 0.0005077 0.00041535 0.00034785 0.00044275 0.00033005 0.00024745 0.0005078 0.00027295 0.0003626 0.00025105 0.00018465 0.00021805 0.00047975 0.00032705 0.0001963 0.000381 0.0004035 0.0003408 0.000254 0.0003927 0.0001988 0.00020335 0.0001611
51 0.0004437 0.0004284 0.0002683 0.00048865 0.0005371 0.0005024 0.0005684 0.00038125 0.00031305 0.00047595 0.00029965 0.00038175 0.0001809 0.00035925 0.0003825 0.00040205 0.00024565 0.00038335 0.0003871 0.00026695 0.00050215 0.00038265 0.00040885 0.00030255 0.0003119 0.00036665 0.0005443 0.00046285 0.0003619 0.00042895 0.0004689 0.0001787 0.0003793 0.0005396 0.0004025 0.00034145 0.00054825 0.00020765 0.00042885 0.0003609 0.00042855 0.00052445 0.0004472 0.00017815 0.0004663 0.00055205 0.0002974 0.00043175 0.0003618 0.00038895 0.0002998 0.0003085 0.0004272 0.00022585 0.00041635 0.00017675 0.0003119 0.0003985 0.00018055 0.00032725 0.0004097 0.00053815 0.00056765 0.0003591 0.0004888 0.0003493 0.00036075 0.0005377 0.000538 0.00050235 0.0003337 0.0005189 0.00024915 0.00056425 0.00056795 0.0003816 0.00056885 0.000362 0.0004026 0.00056445 0.00048685 0.00053765 0.0005199 0.0003351 0.0002245 0.00038835 0.0003618 0.000343 0.0004283 0.0005332 0.0003601 0.0003049 0.00027345 0.00022565 0.00022605 0.00015785
52 0.00049035 0.0003493 0.00045765 0.000339 0.00060245 0.000288 0.0003535 0.00025445 0.0003753 0.00043705 0.00046875 0.00025485 0.0005273 0.00033715 0.0003876 0.00049845 0.0004612 0.00034665 0.0005151 0.0004413 0.00028775 0.0003922 0.00049775 0.00054075 0.00040545 0.00048075 0.00029085 0.00033765 0.0003234 0.0003357 0.00024475 0.000435 0.0005427 0.00028315 0.00049155 0.0004804 0.000351 0.0004038 0.0003492 0.00038 0.00034935 0.0004132 0.00054655 0.00045045 0.0005061 0.0005195 0.0004825 0.0002327 0.00032375 0.0001956 0.0004689 0.0004272 0.0002838 0.0005187 0.00037565 0.00043535 0.00030085 0.0003447 0.0005487 0.0005447 0.0004832 0.0002843 0.00031095 0.0003371 0.00033915 0.0004728 0.00033745 0.0002843 0.0002844 0.00038935 0.0004654 0.0004183 0.0003666 0.0001427 0.0003111 0.00060395 0.000557 0.0003235 0.000499 0.00014245 0.0004967 0.00028435 0.00043145 0.0004649 0.0005441 0.00019555 0.0003233 0.0004573 0.0003492 0.00056025 0.0003374 0.00052705 0.00043985 0.0005185 0.00053005 0.00051835
53 0.0003128 0.0003468 0.000297 0.00043465 0.0004573 0.0004479 0.0004676 0.000496 0.0003291 0.0003076 0.00019905 0.00049935 0.0001135 0.0003362 0.00033995 0.0002066 0.0002585 0.0003589 0.00026945 0.0002796 0.00044765 0.00026775 0.0002153 0.0002405 0.00026785 0.0002101 0.00045265 0.0003744 0.00033895 0.00035005 0.0005264 0.0002505 0.00027815 0.0004488 0.00020735 0.0001964 0.00052945 0.0002953 0.0003501 0.00030975 0.00034695 0.0005165 0.0003168 0.00024805 0.0002818 0.00044005 0.0001996 0.00047825 0.00033885 0.00048035 0.0001996 0.00022585 0.0005187 0.0001735 0.0003641 0.0002478 0.00040575 0.0003589 0.0001346 0.00013435 0.0002174 0.00044745 0.00049475 0.00033605 0.0004348 0.0002074 0.00034035 0.00044415 0.0004473 0.0005226 0.00019935 0.00031465 0.0004078 0.0005874 0.00049505 0.00027805 0.0004719 0.0003422 0.00020745 0.0005876 0.00039325 0.0004441 0.00031715 0.0001986 9.935e-05 0.0004769 0.0003393 0.0002098 0.00034675 0.0004753 0.0003359 0.00023995 0.0002785 8.735e-05 0.0001015 8.89e-05
54 0.0003618 0.0003451 0.0004312 0.00029735 0.00044545 0.0003279 0.00036745 0.00040605 0.0003271 0.0003295 0.00036175 0.0004091 0.00041995 0.0003585 0.00031395 0.0003468 0.0004249 0.00038345 0.0004238 0.00042475 0.0003276 0.00032305 0.00034515 0.00038 0.00035 0.0003464 0.0003261 0.0002979 0.0003633 0.000348 0.00039065 0.00044245 0.0003817 0.0003309 0.0003471 0.00035565 0.00034885 0.0004401 0.0003481 0.00035905 0.00034525 0.00038305 0.0003181 0.00044 0.0003354 0.00038925 0.00035995 0.00035115 0.0003632 0.00036185 0.0003619 0.00041635 0.00037565 0.0003641 0.0005272 0.00043795 0.00037575 0.0003386 0.0004414 0.00031405 0.0003491 0.000331 0.00036655 0.0003583 0.0002975 0.00035825 0.00036125 0.000328 0.00033085 0.00031775 0.0003627 0.000332 0.00047465 0.000329 0.0003668 0.0004413 0.0003726 0.00036575 0.0003472 0.00032925 0.00035075 0.00032795 0.0003308 0.00036435 0.00037695 0.00035865 0.00036305 0.00036705 0.000345 0.00037225 0.000359 0.00038185 0.0004232 0.0003639 0.0003817 0.00039235
55 0.0004731 0.00045035 0.0002545 0.00051065 0.00056 0.0005106 0.000583 0.00036745 0.00033535 0.00049155 0.00030785 0.0003679 0.000167 0.0003815 0.00040445 0.0004315 0.0002457 0.00036955 0.0003659 0.0002666 0.00051035 0.00039085 0.0004442 0.0003387 0.00033415 0.00037475 0.0005659 0.0004844 0.00037005 0.000437 0.00045515 0.00016485 0.0004154 0.0005477 0.0004245 0.00036345 0.00057025 0.0002075 0.00045085 0.00039615 0.0004506 0.0005033 0.0004826 0.00017825 0.0004805 0.00056665 0.0003197 0.00044005 0.00036995 0.0004107 0.000308 0.00017675 0.00043535 0.0002478 0.00043795 0.0003251 0.00032025 0.0004205 0.0001668 0.00036265 0.00043165 0.0005463 0.00056845 0.00038135 0.0005108 0.00037125 0.00038215 0.0005459 0.00054615 0.00052435 0.0003415 0.00052705 0.0002134 0.0005724 0.00056875 0.00040445 0.00060465 0.00037005 0.000432 0.0005726 0.00050885 0.00054585 0.0005414 0.0003432 0.00025985 0.00041015 0.00036995 0.0003511 0.00045035 0.000569 0.00038205 0.0003269 0.0002738 0.0002476 0.0002479 0.00017925
56 0.00046285 0.0003713 0.0003425 0.0003928 0.0005568 0.0003686 0.0004348 0.00027435 0.0003752 0.0004409 0.0004144 0.00027505 0.00041375 0.00035945 0.0003873 0.0004437 0.0003459 0.00036765 0.00046015 0.0003671 0.00036835 0.0002984 0.0004585 0.00046445 0.00031185 0.00042615 0.0003868 0.00036055 0.0003464 0.0003582 0.0003053 0.00032035 0.0004843 0.0003667 0.0004368 0.0004259 0.00042785 0.0003459 0.00037195 0.00040265 0.00037145 0.00041095 0.00048855 0.0003351 0.00045255 0.0005204 0.0004281 0.0002523 0.0003463 0.00029595 0.00041455 0.0003119 0.00030085 0.00040575 0.00037575 0.00032025 0.0004094 0.00036745 0.00041345 0.00043195 0.000444 0.00036545 0.00039215 0.0003593 0.00039295 0.0004339 0.0003608 0.0003648 0.0003653 0.00044385 0.00041125 0.0004375 0.00024905 0.0003002 0.00039245 0.0005037 0.0005532 0.0003465 0.0004443 0.0003004 0.0004969 0.00036475 0.00045375 0.00041075 0.0004315 0.00029515 0.00034615 0.00041885 0.0003712 0.00055665 0.0003597 0.0004508 0.0003652 0.00040555 0.0004175 0.00040625
57 0.0003571 0.0003443 0.00040755 0.00033755 0.00049305 0.0003177 0.00035125 0.0003893 0.00036915 0.0003177 0.0003489 0.00038935 0.0003994 0.0003449 0.0003688 0.0003444 0.00041985 0.0003683 0.0004052 0.0004206 0.00031745 0.0003275 0.00034495 0.00040375 0.00034485 0.00034815 0.00031425 0.00031405 0.00034475 0.00034425 0.000389 0.0004203 0.0004197 0.0003141 0.00034535 0.00033895 0.00039175 0.00042075 0.0003439 0.0003459 0.00034445 0.0004197 0.00039285 0.00041995 0.0003513 0.0004287 0.00034865 0.0003494 0.00034505 0.0003447 0.00034905 0.0003985 0.0003447 0.0003589 0.0003386 0.0004205 0.00036745 0.0006258 0.0004208 0.0003457 0.0003447 0.00031355 0.0003505 0.00034475 0.0003377 0.000339 0.00034495 0.00031395 0.0003136 0.0004163 0.0003452 0.00031385 0.0004648 0.00031355 0.00035085 0.000449 0.0004671 0.00034485 0.0003454 0.00031335 0.00039595 0.0003139 0.0003146 0.0003449 0.0003757 0.00034495 0.00034505 0.00034495 0.00034405 0.00047055 0.0003453 0.00040405 0.00042035 0.0003587 0.0003755 0.0003768
58 0.00038455 0.00045065 0.0002094 0.0005111 0.00050985 0.0005088 0.00055895 0.0004817 0.0003386 0.0003743 0.00018995 0.0004821 4.87e-05 0.00038475 0.00040475 0.00031625 0.0002465 0.0003671 0.0002538 0.0002674 0.00050855 0.0003681 0.0003342 0.0002649 0.0003164 0.0002596 0.00056925 0.0004878 0.00036755 0.00043725 0.00056895 0.0001632 0.0003416 0.00054585 0.0003096 0.00024845 0.00060685 0.0002259 0.000451 0.0003717 0.0004508 0.0005076 0.000409 0.0001792 0.0003743 0.0004936 0.0002075 0.0005542 0.00036745 0.00052395 0.0001905 0.00018055 0.0005487 0.0001346 0.0004414 0.0001668 0.00041345 0.0004208 9.66e-05 0.000253 0.00031715 0.00054445 0.00057245 0.0003846 0.00051125 0.00025675 0.0003857 0.0005441 0.0005443 0.00056095 0.00022965 0.0004103 0.00032815 0.000686 0.00057275 0.000318 0.0005642 0.00036775 0.0003171 0.0006862 0.00043 0.00054405 0.00042925 0.00022555 0.00014995 0.00052345 0.00036765 0.00023385 0.00045055 0.00052855 0.0003848 0.00024735 0.0002772 0.00013485 0.00013235 6.715e-05
59 0.00029315 0.00029125 0.00037965 0.00038505 0.0004355 0.00041465 0.000388 0.00052205 0.0003711 0.0002672 0.0002575 0.00052475 0.0002315 0.00034705 0.00031555 0.00014385 0.00029335 0.0003861 0.00029525 0.0003134 0.0004144 0.00023845 0.0001435 0.00027665 0.00027875 0.00019945 0.000372 0.00029255 0.0003656 0.0003076 0.00048555 0.00036735 0.00027445 0.00038435 0.0001501 0.00020695 0.0004812 0.00039645 0.00029385 0.0003057 0.00029135 0.0004816 0.00025185 0.0003498 0.0001992 0.0003904 0.0002416 0.00044365 0.0003655 0.00049165 0.00025765 0.00032725 0.0005447 0.00013435 0.00031405 0.00036265 0.00043195 0.0003457 0.000253 0.0001199 0.00016115 0.00038275 0.00042895 0.0003469 0.0003852 0.00021715 0.00034945 0.0003801 0.0003826 0.0005056 0.00022335 0.00025015 0.00047855 0.00052235 0.00042925 0.00027965 0.0004092 0.00036795 0.0001427 0.00052255 0.00037625 0.00038005 0.00023645 0.00022535 0.00011795 0.00048885 0.00036555 0.0002356 0.0002911 0.0004434 0.0003477 0.0002926 0.00030385 0.00013415 0.00013675 0.00018985
60 0.0002797 0.00029255 0.00038775 0.0003469 0.0004549 0.0003272 0.0003059 0.0005072 0.0004055 0.0001935 0.0002505 0.0005072 0.00029575 0.0003504 0.0003479 0.0001589 0.00037375 0.0003726 0.00027995 0.00039455 0.00032695 0.0002514 0.00016045 0.00034675 0.000309 0.0001936 0.0002937 0.0002938 0.0003494 0.0002925 0.00047045 0.00043025 0.00033075 0.0002926 0.0001596 0.00021575 0.00044045 0.00046995 0.00029245 0.00032335 0.00029265 0.00041415 0.000309 0.0004306 0.0002014 0.00034785 0.00025145 0.00042855 0.0003493 0.0004831 0.00025065 0.0004097 0.0004832 0.0002174 0.0003491 0.00043165 0.000444 0.0003447 0.00031715 0.00016115 0.0003154 0.0002924 0.0003332 0.00035025 0.00034705 0.00021535 0.00035075 0.00029245 0.0002922 0.00049585 0.00021695 0.0001582 0.00054255 0.0004257 0.0003335 0.00034135 0.00042135 0.00034905 0.0001597 0.0004259 0.00034195 0.0002924 0.00016035 0.0002154 0.00021715 0.000483 0.0003493 0.00021505 0.0002926 0.00045575 0.0003506 0.00034585 0.000386 0.0002172 0.0002158 0.00027435
61 0.0003335 0.0002924 0.0004555 0.00025795 0.0005037 0.0001891 0.0001993 0.00036795 0.00043325 0.00019605 0.0003658 0.00036815 0.00052295 0.00033855 0.00038735 0.00029945 0.00051395 0.00034645 0.00038495 0.00051425 0.00018885 0.00027455 0.00030825 0.00051005 0.00035785 0.0003211 0.0001621 0.00023615 0.00032295 0.0002786 0.0003216 0.00054435 0.00046 0.0001464 0.0002927 0.000332 0.0003101 0.0005602 0.00029205 0.00035315 0.00029255 0.0003245 0.00040055 0.00056005 0.00027485 0.00034865 0.00038105 0.00027345 0.00032335 0.0003368 0.00036595 0.00053815 0.0002843 0.00044745 0.000331 0.0005463 0.00036545 0.00031355 0.00054445 0.00038275 0.0002924 0.0002913 0.0001848 0.0003384 0.0002581 0.00033245 0.00033845 0.00014615 0.00014595 0.00040515 0.00032455 0.000146 0.000539 0.00014635 0.0001851 0.00052845 0.00043215 0.00032305 0.0003001 0.00014605 0.0003531 0.0001461 0.0001621 0.00032255 0.0004846 0.000337 0.00032315 0.000323 0.0002923 0.0004747 0.00033875 0.00049485 0.0005048 0.00044725 0.000469 0.0005157
62 0.0003815 0.00032765 0.0004806 0.00029345 0.00051235 0.00022635 0.00018975 0.00037975 0.00046845 0.00024565 0.00041495 0.00038125 0.00056445 0.0003739 0.00042245 0.00034705 0.000536 0.00037475 0.00037455 0.0005367 0.0002261 0.000319 0.00034635 0.00055605 0.00040075 0.0003686 0.00018995 0.00027335 0.00036155 0.00031535 0.0003334 0.00056935 0.0005051 0.00018335 0.0003404 0.0003798 0.00034495 0.00057105 0.00032895 0.000393 0.0003278 0.0002899 0.000446 0.0005821 0.0002718 0.00034475 0.00042865 0.00029255 0.00036155 0.00036385 0.0004151 0.00056765 0.00031095 0.00049475 0.00036655 0.00056845 0.00039215 0.0003505 0.00057245 0.00042895 0.0003332 0.0001848 0.0003419 0.00037375 0.0002936 0.0003734 0.0003758 0.00018345 0.00018475 0.00043975 0.00037355 0.00018875 0.00053755 0.00017265 0.0001714 0.0005376 0.00047665 0.00036255 0.00034795 0.0001727 0.0004001 0.0001834 0.0002019 0.00037295 0.00053055 0.0003624 0.0003614 0.0003667 0.00032755 0.0005192 0.00037415 0.0005424 0.00052695 0.00049455 0.00051745 0.0005634
63 0.0003847 0.0003456 0.0003863 0.0003585 0.0005203 0.0003387 0.00037455 0.00038115 0.00035735 0.00034035 0.00034065 0.0003848 0.0003635 0.00033305 0.0003701 0.00034735 0.00039365 0.0003585 0.00039915 0.0003945 0.0003384 0.00033555 0.0003467 0.0003973 0.0003331 0.000351 0.000334 0.00033755 0.00033875 0.00034925 0.00039145 0.00038605 0.0004081 0.00033815 0.0003478 0.000337 0.00041135 0.00038395 0.0003491 0.00033495 0.00034575 0.000446 0.00041275 0.00038305 0.00037475 0.00045205 0.0003385 0.0003591 0.00033875 0.00033795 0.0003408 0.0003591 0.0003371 0.00033605 0.0003583 0.00038135 0.0003593 0.00034475 0.0003846 0.0003469 0.00035025 0.0003384 0.00037375 0.0006657 0.00035865 0.00034015 0.0003377 0.0003349 0.00033835 0.00043585 0.00033845 0.0003395 0.00042925 0.00033645 0.00037395 0.000458 0.00048685 0.0003417 0.0003479 0.0003366 0.00041715 0.00033485 0.0003391 0.00033975 0.0003465 0.00033425 0.00033845 0.00034305 0.0003455 0.0004903 0.00033385 0.0003995 0.0003917 0.00033585 0.0003507 0.00033645
64 0.0003306 0.00034375 0.00044785 0.000254 0.00044825 0.0002548 0.0002944 0.0004062 0.00036 0.00025505 0.00035955 0.00040975 0.00049005 0.0003588 0.0003452 0.0003441 0.0004958 0.00038235 0.0004218 0.00049655 0.00025455 0.0003387 0.00034505 0.00042255 0.00036745 0.00034415 0.0002553 0.0002997 0.0003625 0.00034725 0.0003908 0.0005138 0.00041445 0.0002578 0.00034365 0.0003522 0.00030935 0.00051175 0.00034715 0.0003603 0.0003439 0.00034275 0.00035205 0.00051095 0.0003358 0.0003489 0.00035925 0.0003509 0.0003625 0.0003628 0.0003597 0.0004888 0.00033915 0.0004348 0.0002975 0.0005108 0.00039295 0.0003377 0.00051125 0.0003852 0.00034705 0.0002581 0.0002936 0.00035865 0.0005078 0.0003554 0.00036295 0.0002547 0.00025805 0.0003109 0.00036255 0.0002581 0.00054685 0.00025745 0.0002938 0.0004824 0.0003656 0.00036535 0.0003436 0.0002575 0.0003103 0.0002546 0.00025905 0.00036225 0.00044895 0.00035925 0.0003622 0.0003656 0.00034365 0.00036545 0.000359 0.0004229 0.00049565 0.0004346 0.00045155 0.00046455
65 0.00027395 0.00034975 0.00032725 0.00035525 0.0004493 0.0003364 0.0003461 0.0004971 0.00036445 0.00020255 0.0002094 0.000497 0.00023525 0.0003403 0.00037415 0.000216 0.0003807 0.0003625 0.00026985 0.00040125 0.00033615 0.0002917 0.00021755 0.0003057 0.0002989 0.0002198 0.0003338 0.0003338 0.0003392 0.0003496 0.00052755 0.00036975 0.00032065 0.0003327 0.00021565 0.00019825 0.00044965 0.00040945 0.0003496 0.00031315 0.0003499 0.0004234 0.00031815 0.0003702 0.0002415 0.00035705 0.00021035 0.00046875 0.0003391 0.0004728 0.00020955 0.0003493 0.0004728 0.0002074 0.00035825 0.00037125 0.0004339 0.000339 0.00025675 0.00021715 0.00021535 0.00033245 0.0003734 0.00034015 0.0003554 0.0003954 0.00034045 0.0003326 0.00033225 0.00047415 0.0002067 0.00019825 0.00052805 0.0004658 0.0003737 0.00035275 0.0004306 0.00033875 0.00021565 0.000466 0.0003202 0.00033255 0.00020035 0.00020515 0.000224 0.0004728 0.0003391 0.00020475 0.0003497 0.00043405 0.0003405 0.0003048 0.0004019 0.0002072 0.0002226 0.0002138
66 0.00038875 0.00035005 0.00038365 0.0003628 0.0005231 0.0003431 0.00037665 0.00038255 0.0003621 0.0003444 0.0003448 0.00038215 0.00036395 0.00033785 0.00037455 0.00035155 0.0003949 0.00036275 0.00040095 0.0003943 0.00034285 0.0003399 0.0003495 0.00040175 0.0003378 0.00035505 0.0003371 0.00033625 0.00033885 0.00034935 0.0003929 0.00038365 0.00041255 0.0003391 0.0003518 0.000341 0.00041565 0.00038375 0.00034925 0.00033755 0.0003503 0.00044495 0.0004154 0.0003843 0.00037525 0.0004539 0.00034295 0.0003607 0.00033915 0.00033675 0.00034495 0.00036075 0.00033745 0.00034035 0.00036125 0.00038215 0.0003608 0.00034495 0.0003857 0.00034945 0.00035075 0.00033845 0.0003758 0.0003377 0.00036295 0.00034045 0.0006721 0.0003393 0.0003385 0.00044025 0.0003384 0.0003399 0.00042735 0.00033715 0.0003762 0.00046085 0.00049095 0.00033855 0.00035185 0.0003369 0.00042125 0.00033925 0.0003384 0.00034035 0.00034925 0.0003375 0.00033915 0.00033975 0.00035005 0.0004944 0.0003384 0.00040365 0.00039315 0.00034015 0.00035135 0.0003389
67 0.00033035 0.0002889 0.00045845 0.00025455 0.0005017 0.00018555 0.000198 0.0003673 0.0004298 0.0001928 0.0003625 0.0003711 0.0005229 0.00033485 0.0003839 0.00029625 0.0005136 0.000343 0.0003838 0.00051435 0.0001853 0.0002711 0.0003055 0.0005069 0.00035445 0.0003178 0.00015905 0.0002369 0.0003233 0.00027885 0.00032095 0.0005471 0.00045685 0.00014595 0.00028955 0.00032885 0.0003067 0.0005605 0.00029245 0.0003503 0.00028885 0.00032615 0.00039785 0.0005597 0.0002741 0.00034755 0.0003778 0.0002727 0.0003234 0.00033775 0.00036265 0.0005377 0.0002843 0.00044415 0.000328 0.0005459 0.0003648 0.00031395 0.0005441 0.0003801 0.00029245 0.00014615 0.00018345 0.0003349 0.0002547 0.0003326 0.0003393 0.0002847 0.0001462 0.00040175 0.00032455 0.000146 0.0005415 0.00014615 0.0001834 0.0005264 0.00042905 0.00032625 0.000297 0.00014615 0.0003499 0.00014255 0.0001624 0.0003224 0.00048185 0.00033405 0.0003227 0.0003263 0.0002888 0.0004716 0.0003352 0.00049165 0.00050445 0.00044395 0.0004689 0.00051295
