 slim_337477135 slim_337477158 slim_337476990 slim_337477165 slim_337477153 slim_337476995 slim_337477095 slim_337477076 slim_337477168 slim_337477141 slim_337477082 slim_337477178 slim_337476979 slim_337477113 slim_337477173 slim_337476932 slim_337477166 slim_337476923 slim_337477145 slim_337477101 slim_337476926 slim_337477091 slim_337477056 slim_337477107 slim_337477008 slim_337476941 slim_337477111 slim_337477002 slim_337477163 slim_337477003 slim_337476909 slim_337477131 slim_337476924 slim_337477042 slim_337477009 slim_337476914 slim_337477133 slim_337477162 slim_337477160 slim_337477136 slim_337477183 slim_337477004 slim_337477029 slim_337477102 slim_337477087 slim_337477125 slim_337477080 slim_337477089 slim_337477071 slim_337477175 slim_337476951 slim_337477180 slim_337477039 slim_337476992 slim_337477154 slim_337477152 slim_337477104 slim_337477033 slim_337477129 slim_337477123 slim_337477120 slim_337477169 slim_337477092 slim_337477128 slim_337477037 slim_337477020 slim_337477186 slim_337477048 slim_337477010 slim_337477177 slim_337477049 slim_337477105 slim_337477182 slim_337477187 slim_337477167 slim_337477109 slim_337477172 slim_337477184 slim_337476959 slim_337477075 slim_337477150 slim_337477061 slim_337477157 slim_337477138 slim_337477143 slim_337477140 slim_337476545 slim_337477132 slim_337476942 slim_337477011 slim_337477161 slim_337477181 slim_337477100 slim_337477094 slim_337477149
45 0.0007396 0.0007906 0.00071175 0.00087465 0.0006988 0.00079165 0.00074555 0.0007053 0.0008721 0.00071485 0.0006358 0.00059975 0.0008689 0.00060065 0.00063595 0.00062585 0.0008504 0.00087745 0.00076545 0.00075095 0.00075275 0.0007566 0.00084225 0.000609 0.0005169 0.0007528 0.00076525 0.0007823 0.00088965 0.00062145 0.00087985 0.0008304 0.00087335 0.00074335 0.0008612 0.00070955 0.000879 0.00089175 0.0008735 0.0008734 0.00080125 0.0008502 0.00088635 0.0007814 0.0008216 0.0008655 0.0008236 0.00075275 0.00055185 0.0007879 0.0007295 0.0008582 0.0008735 0.0008504 0.0007655 0.00084425 0.0007675 0.00087335 0.00081685 0.0008736 0.0007309 0.00065335 0.0007538 0.00083775 0.00059955 0.00072015 0.0008822 0.00074415 0.00070965 0.0008735 0.00060305 0.00074125 0.0008378 0.0008304 0.000853 0.0008304 0.00091765 0.0005168 0.0007119 0.00072125 0.0007393 0.00065365 0.00089325 0.0007918 0.00066955 0.0008009 0.000874 0.00085815 0.00081735 0.0005156 0.0008895 0.00071695 0.00090485 0.00082835 0.00070955
46 0.0008306 0.0006591 0.00076665 0.0008369 0.00079545 0.0008429 0.00062515 0.0008137 0.00084225 0.00082355 0.00081185 0.00077025 0.00072525 0.00080875 0.000812 0.00082325 0.0008167 0.00073595 0.0008061 0.0008385 0.0008246 0.0008416 0.0005972 0.0008209 0.00080855 0.0008248 0.0007956 0.0007692 0.00062945 0.00081325 0.0006712 0.00071775 0.00071865 0.0006699 0.0008465 0.00082355 0.0007332 0.0008465 0.00071885 0.0007187 0.0006981 0.00066455 0.00070035 0.00084245 0.00068315 0.0008236 0.0008356 0.0008246 0.00082695 0.0008277 0.00071475 0.0005076 0.00071885 0.0006322 0.00080615 0.0008354 0.0007447 0.00071865 0.00057555 0.00071895 0.0006276 0.00061295 0.0008419 0.00059365 0.00077005 0.00066395 0.0006915 0.0008318 0.00082365 0.0007188 0.00061295 0.00064985 0.00060375 0.00071775 0.00080495 0.0007177 0.00082205 0.00080845 0.00079 0.0007028 0.0008303 0.000613 0.0006462 0.00084475 0.0007647 0.0008799 0.0004179 0.0005074 0.00086115 0.00076965 0.0006292 0.0007094 0.0008406 0.000748 0.00082355
47 0.00059165 0.0008661 0.0008672 0.0006277 0.00079315 0.0006526 0.0007064 0.00056895 0.0009036 0.00045945 0.0006375 0.00064595 0.0006571 0.00045965 0.00063765 0.0008539 0.0008315 0.0009049 0.0006902 0.000795 0.0004594 0.00070905 0.0008509 0.0005048 0.00065265 0.0004598 0.00056725 0.0008838 0.0006617 0.0007615 0.00078595 0.0008567 0.000655 0.000669 0.0008183 0.0006612 0.0007134 0.00059145 0.00065515 0.00065505 0.00079275 0.0008559 0.00088575 0.00062705 0.00081675 0.00075275 0.0008246 0.0009188 0.00073765 0.00063725 0.00069995 0.00085725 0.00065515 0.00074495 0.00069025 0.0007006 0.0007569 0.000655 0.000814 0.00065525 0.0007336 0.0008543 0.0006527 0.0008233 0.00064575 0.000841 0.00080055 0.00076175 0.0006613 0.00065515 0.0008154 0.00065465 0.000853 0.0008567 0.00062115 0.0008567 0.00069005 0.00065255 0.00062135 0.00065525 0.00059135 0.00085445 0.0009111 0.00088695 0.0006704 0.00075665 0.00086345 0.0008572 0.0007752 0.00083835 0.00066155 0.00065715 0.0004595 0.00082665 0.0006612
48 0.00072745 0.00094 0.0008423 0.0008986 0.000703 0.00061745 0.0007425 0.00055955 0.0008551 0.0007006 0.00040875 0.00071945 0.00090665 0.00058385 0.0004089 0.00083775 0.0008827 0.00090325 0.0007502 0.0006449 0.00073765 0.00073195 0.00092635 0.00062475 0.000727 0.0007377 0.000779 0.00088705 0.00085575 0.0007026 0.0008666 0.00086585 0.0009087 0.000685 0.0007076 0.00069455 0.00091795 0.0008813 0.00090885 0.00090875 0.00080735 0.0008341 0.00092155 0.000638 0.0008769 0.00055185 0.00082695 0.00073765 0.0004673 0.00056255 0.0007957 0.00087305 0.00090885 0.0008563 0.00075025 0.00070315 0.0008526 0.0009087 0.0008544 0.00090895 0.00079285 0.0008448 0.00058045 0.0008238 0.00071925 0.0008903 0.0008285 0.0004393 0.00069465 0.00090885 0.0008521 0.00072335 0.0009243 0.00086585 0.00085955 0.00086585 0.0009041 0.0007269 0.00073765 0.0007549 0.00072715 0.00084495 0.0008498 0.0005569 0.0007685 0.0007925 0.0008196 0.000873 0.00084485 0.00086235 0.0008556 0.000753 0.00089145 0.0008122 0.00069455
49 0.00078085 0.00088935 0.0008755 0.00064375 0.00067755 0.0004843 0.00086705 0.0006378 0.00086915 0.0007552 0.0006373 0.0008433 0.0006545 0.0008442 0.00063745 0.0008565 0.00088755 0.0008913 0.00087095 0.00071745 0.00063725 0.0008773 0.00087195 0.0008746 0.00086275 0.00063745 0.00077535 0.0008787 0.0006302 0.0006561 0.00078295 0.0008519 0.000651 0.0008183 0.00067085 0.00083805 0.00076105 0.00057395 0.00065115 0.00065105 0.0008301 0.00084055 0.00088485 0.0005044 0.0008734 0.0007879 0.0008277 0.00063725 0.00056255 0.0008607 0.0008881 0.0008508 0.00065115 0.0008087 0.000871 0.0005743 0.00085335 0.000651 0.00084525 0.00065125 0.0008851 0.00085525 0.0006023 0.00085245 0.0008431 0.0008567 0.0007547 0.00048465 0.00083815 0.00065115 0.0008534 0.0008468 0.00087545 0.0008519 0.00065275 0.0008519 0.0006641 0.00086265 0.00083125 0.00085795 0.00078055 0.0008554 0.00087 0.00067045 0.0008753 0.0008315 0.0008295 0.00085075 0.0008571 0.00086145 0.00063005 0.00086145 0.00043045 0.0007998 0.00083805
50 0.0006572 0.0005007 0.0008122 0.0008009 0.0008087 0.00088475 0.0006649 0.0006865 0.00083665 0.00060795 0.0007031 0.00062365 0.0006802 0.00051495 0.00070325 0.0008057 0.00082035 0.0006596 0.000703 0.00079425 0.00069995 0.00069005 0.00045375 0.00048445 0.00063695 0.0007001 0.0006933 0.00075435 0.00088085 0.0008083 0.0008429 0.0006531 0.0006694 0.00070495 0.00086155 0.00068375 0.00065785 0.00084215 0.00066935 0.00066945 0.0007116 0.00086985 0.00067265 0.00087865 0.0006212 0.0007295 0.00071475 0.00069995 0.0007957 0.0008881 0.0009069 0.00066525 0.00066955 0.0006182 0.00070305 0.00082855 0.0006073 0.0006694 0.00070045 0.00066965 0.0004535 0.00081745 0.0007928 0.00083265 0.00062345 0.0005928 0.000847 0.00087115 0.00068385 0.00066955 0.00065595 0.0007011 0.00046495 0.0006531 0.0008369 0.00065335 0.0008881 0.00063685 0.00066085 0.0004844 0.0006569 0.0008176 0.0008707 0.00087825 0.0005309 0.00075905 0.0008762 0.0006652 0.0007138 0.0007453 0.0008807 0.00049525 0.00088505 0.000749 0.00068375
51 0.0008652 0.00050405 0.00084785 0.0008406 0.0008111 0.0008566 0.0006651 0.0008598 0.00085685 0.00085455 0.00085795 0.00080485 0.00065275 0.0008644 0.0008581 0.00084255 0.00088995 0.00067065 0.00084895 0.0008499 0.00085725 0.00088145 0.00044255 0.00087655 0.00084315 0.00085745 0.00082825 0.00077495 0.0006463 0.0008383 0.00069225 0.00065295 0.0006462 0.0007158 0.0008768 0.0008639 0.0006603 0.0008581 0.00064635 0.00064625 0.00078515 0.00069135 0.0006377 0.0008598 0.00068025 0.0008582 0.0005076 0.00085725 0.00087305 0.0008508 0.00066525 0.0008837 0.000646 0.00056225 0.000849 0.00086045 0.0006794 0.0006462 0.0006675 0.00064605 0.0005781 0.00063175 0.00085395 0.0006802 0.00080465 0.00059345 0.00071635 0.00085895 0.000864 0.00064635 0.0006974 0.00069195 0.0004487 0.00065295 0.0008842 0.00065295 0.0008419 0.00084305 0.00089225 0.00065335 0.0008649 0.0006319 0.00067025 0.00087505 0.0007152 0.0009145 0.00044195 0.00044225 0.00087345 0.0007832 0.00064615 0.0006599 0.00085025 0.0007562 0.0008639
52 0.0008163 0.00048475 0.0008356 0.00062055 0.00072225 0.0006351 0.0008972 0.000801 0.0008774 0.0007796 0.00088825 0.00080255 0.00043105 0.00089225 0.0008884 0.00084095 0.00087405 0.00068935 0.0009142 0.00084285 0.00065515 0.00092595 0.0004188 0.00090665 0.00085295 0.00065535 0.0007773 0.00077465 0.0006462 0.00076145 0.00080205 0.0006436 0.0004183 0.0008922 0.00083465 0.00088035 0.0005354 0.00057925 0.00041845 0.00041835 0.000768 0.0008665 0.00067715 0.00064075 0.0006554 0.0008735 0.00071885 0.00065515 0.00090885 0.00065115 0.00066955 0.000646 0.0008362 0.0006123 0.00091425 0.0007249 0.00069205 0.0004183 0.00072165 0.0004182 0.0005837 0.00084355 0.0007596 0.00088315 0.00080235 0.00056535 0.000816 0.00078075 0.00088045 0.00041845 0.0006886 0.0008785 0.0004312 0.0006436 0.0006552 0.0006436 0.0006772 0.00085285 0.00083835 0.0006554 0.000816 0.0008437 0.00091675 0.000922 0.00072165 0.00087745 0.00087375 0.0006463 0.00086375 0.00076285 0.00064605 0.00066815 0.0004182 0.00073705 0.00088035
53 0.00077475 0.0004975 0.00085675 0.00081345 0.0007916 0.000804 0.00074625 0.00076495 0.0008777 0.0006801 0.0007631 0.0007218 0.00062395 0.00069935 0.00076325 0.0008453 0.0008555 0.0006787 0.0007813 0.0008345 0.00074495 0.0008109 0.0004347 0.0007509 0.00075725 0.00074515 0.00075775 0.00079665 0.0007408 0.0008226 0.00078755 0.00065515 0.0006125 0.0007076 0.00087645 0.0007875 0.00058075 0.0008204 0.00061265 0.00061255 0.00076605 0.0008007 0.00064865 0.000812 0.0006607 0.0008504 0.0006322 0.00074495 0.0008563 0.0008087 0.0006182 0.00056225 0.0006123 0.000868 0.00078135 0.0008402 0.0005976 0.0006125 0.00067365 0.00061235 0.0005668 0.00075265 0.0007392 0.00078885 0.0007216 0.000589 0.00078275 0.0008238 0.0007876 0.00061265 0.00069435 0.00071265 0.00044575 0.00065515 0.0008388 0.00065515 0.000827 0.00075715 0.0008393 0.0005669 0.00077445 0.0007528 0.0008065 0.0008747 0.00063005 0.0009152 0.00069045 0.0005626 0.000868 0.0007793 0.00074065 0.00057835 0.0007907 0.00075505 0.0007875
54 0.00058835 0.00092115 0.0007799 0.00082695 0.0008876 0.00089385 0.0006252 0.00067475 0.0007761 0.00057195 0.00065955 0.0006728 0.00091425 0.0004788 0.00065975 0.00088705 0.00082675 0.00079295 0.0004786 0.0007983 0.00069025 0.00056885 0.00092695 0.0004793 0.00067485 0.00069025 0.00069265 0.00075515 0.0008365 0.0008707 0.0007022 0.00091505 0.0009141 0.00065965 0.0007647 0.0006909 0.0008677 0.0007998 0.00091425 0.00091415 0.0008204 0.00080515 0.0007028 0.00087325 0.0008484 0.0007655 0.00080615 0.00069025 0.00075025 0.000871 0.00070305 0.000849 0.00091425 0.00078135 0.0009571 0.00078425 0.00078705 0.0009141 0.0007561 0.00091435 0.00078375 0.00082085 0.0007756 0.00077065 0.0006726 0.00089645 0.00076905 0.0008783 0.00069105 0.00091425 0.00085605 0.000593 0.0009271 0.00091505 0.00083585 0.00091505 0.00069015 0.00067475 0.00067305 0.00070265 0.000588 0.000821 0.00071485 0.00074965 0.0006968 0.0005884 0.0007709 0.00084895 0.0006953 0.0008686 0.00083635 0.000703 0.00090165 0.0008629 0.0006909
55 0.00059495 0.0008873 0.00085825 0.0006371 0.0006955 0.00062495 0.0007991 0.0005947 0.00079805 0.00083125 0.00071515 0.00084555 0.0007262 0.00084145 0.0007153 0.00084665 0.00088 0.00083185 0.0007842 0.00071575 0.0007006 0.00080745 0.00089 0.00080465 0.0008563 0.0007008 0.00087055 0.00081775 0.00069555 0.0006093 0.0005735 0.00085615 0.00072475 0.00082235 0.00056065 0.0008319 0.00088515 0.00045385 0.0007249 0.0007248 0.00080955 0.00081085 0.0008085 0.0006388 0.00087345 0.00084425 0.0008354 0.0007006 0.00070315 0.0005743 0.00082855 0.00086045 0.0007249 0.0008402 0.00078425 0.0006952 0.0008443 0.00072475 0.00081505 0.000725 0.00088385 0.0008508 0.00075565 0.0008441 0.00084535 0.00086935 0.0005756 0.00051885 0.000832 0.0007249 0.0008554 0.0008205 0.00089145 0.00085615 0.0007085 0.00085615 0.00064345 0.0008562 0.0007974 0.0008656 0.00059465 0.00085095 0.00080215 0.0006812 0.00086285 0.0005735 0.00083075 0.0008604 0.0006857 0.00086 0.0006954 0.00086705 0.0005599 0.0007548 0.0008319
56 0.00074105 0.0004566 0.0008526 0.00081355 0.00083865 0.00086595 0.000779 0.00074095 0.00079345 0.00064275 0.00073405 0.00071505 0.0006917 0.0006376 0.0007342 0.00075825 0.0008244 0.0006191 0.000787 0.00079675 0.0007569 0.000684 0.0005078 0.0006726 0.000649 0.00075705 0.0007479 0.00074425 0.00086375 0.00075215 0.0008692 0.000682 0.0006919 0.00075155 0.00078725 0.00074695 0.0006407 0.0008604 0.000692 0.00069195 0.00076855 0.0008755 0.0007222 0.00085975 0.000653 0.0007675 0.0007447 0.0007569 0.0008526 0.00085335 0.0006073 0.0006794 0.00069205 0.0005976 0.00078705 0.0008443 0.00081 0.0006919 0.0007473 0.00069215 0.00062385 0.00075545 0.00075185 0.0008247 0.00071485 0.00064975 0.0008548 0.00084985 0.00074705 0.00069205 0.00064935 0.0007662 0.0005077 0.000682 0.0008373 0.0006821 0.0009064 0.0006489 0.0007687 0.0005726 0.00074075 0.0007556 0.0007906 0.0007805 0.00052125 0.00089925 0.00085075 0.00067935 0.00079545 0.0007261 0.0008636 0.00057245 0.0008763 0.00080115 0.00074695
57 0.00081615 0.00048495 0.00083545 0.0006204 0.0007221 0.00063495 0.00089705 0.00080085 0.00087725 0.00077945 0.0008881 0.0008024 0.00043075 0.0008921 0.00088825 0.0008408 0.0008739 0.0006892 0.00091405 0.0008427 0.000655 0.0009258 0.00041865 0.0009065 0.0008528 0.0006552 0.00077715 0.0007745 0.00064605 0.0007613 0.0008019 0.00064345 0.00041795 0.00089205 0.0008345 0.0008802 0.0005356 0.0005791 0.0004183 0.000418 0.0007678 0.00086635 0.00067735 0.0006406 0.00065525 0.00087335 0.00071865 0.000655 0.0009087 0.000651 0.0006694 0.0006462 0.0004183 0.0006125 0.0009141 0.00072475 0.0006919 0.0008359 0.00072145 0.0004184 0.00058355 0.0008434 0.00075945 0.000883 0.0008022 0.0005651 0.00081585 0.0007806 0.0008803 0.0004181 0.0006884 0.00087835 0.00043125 0.00064345 0.00065505 0.00064325 0.00067705 0.0008527 0.0008382 0.00065515 0.00081585 0.00084355 0.0009166 0.00092185 0.0007215 0.0008773 0.0008736 0.00064595 0.0008636 0.0007627 0.0006459 0.00066785 0.00041805 0.00073685 0.0008802
58 0.00077975 0.0006597 0.00076925 0.00082755 0.0008166 0.0008471 0.0007607 0.00082755 0.00083325 0.00079795 0.00082335 0.00077035 0.00073145 0.0007921 0.0008235 0.0008018 0.0006657 0.0007495 0.00075605 0.0008423 0.000814 0.00084175 0.00060735 0.0007932 0.00078585 0.0008142 0.0008188 0.00077535 0.000782 0.00082105 0.0007173 0.00071575 0.00072145 0.0007923 0.00087715 0.00080815 0.00072345 0.0008017 0.00072165 0.0007215 0.00067725 0.0007461 0.0006637 0.00085105 0.0006586 0.00081685 0.00057555 0.000814 0.0008544 0.00084525 0.00070045 0.0006675 0.00072165 0.00067365 0.0007561 0.00081505 0.0007473 0.00072145 0.0008469 0.00072175 0.0006285 0.0007534 0.0008311 0.00071895 0.00077015 0.00067745 0.0007797 0.00086045 0.00080825 0.0007216 0.0006014 0.00073015 0.0006173 0.00071575 0.00077305 0.0007157 0.00077805 0.00078575 0.0007547 0.00069955 0.00077945 0.00075355 0.0008095 0.00087305 0.0007519 0.00083045 0.0007275 0.0006674 0.0008487 0.0007637 0.00078185 0.00070955 0.00083605 0.00072755 0.00080815
59 0.0008164 0.0004848 0.0008357 0.00062065 0.00072235 0.0006352 0.0008973 0.0008011 0.0008775 0.0007797 0.00088835 0.00080265 0.00043115 0.00089235 0.0008885 0.00084105 0.00087415 0.00068945 0.0009143 0.00084295 0.00065525 0.00092605 0.0004189 0.00090675 0.00085305 0.00065545 0.0007774 0.00077475 0.0006463 0.00076155 0.00080215 0.0006437 0.0004184 0.0008923 0.00083475 0.00088045 0.00053545 0.0005793 0.00041855 0.00041845 0.0007681 0.0008666 0.00067725 0.00064085 0.0006555 0.0008736 0.00071895 0.00065525 0.00090895 0.00065125 0.00066965 0.00064605 0.0004182 0.00061235 0.00091435 0.000725 0.00069215 0.0004184 0.00072175 0.0008364 0.0005838 0.00084365 0.0007597 0.00088325 0.00080245 0.00056545 0.0008161 0.00078085 0.00088055 0.00041855 0.0006887 0.0008786 0.00043125 0.0006437 0.0006553 0.0006437 0.0006773 0.00085295 0.00083845 0.0006555 0.0008161 0.0008438 0.00091685 0.0009221 0.00072175 0.00087755 0.00087385 0.0006464 0.00086385 0.00076295 0.00064615 0.00066825 0.0004183 0.00073715 0.00088045
60 0.0007472 0.00039775 0.00076475 0.0008523 0.00074705 0.00088375 0.0007485 0.00072015 0.0008745 0.0006764 0.0007349 0.00060055 0.00060565 0.0005834 0.00073505 0.0007989 0.00084575 0.0006207 0.0007837 0.000844 0.0007336 0.00077075 0.00028295 0.00060415 0.000673 0.00073375 0.00074325 0.0007435 0.0008784 0.00080955 0.0008955 0.00055905 0.00058355 0.000736 0.00090745 0.00070935 0.00059365 0.00089745 0.0005833 0.0005836 0.0006384 0.00085805 0.00063385 0.00087585 0.0005479 0.0007309 0.0006276 0.0007336 0.00079285 0.0008851 0.0004535 0.0005781 0.0005837 0.0005668 0.00078375 0.00088385 0.00062385 0.00058355 0.0006285 0.0005838 0.0005652 0.0008174 0.0008266 0.00084285 0.00060035 0.0004502 0.0008996 0.00087015 0.00070945 0.0005837 0.0005725 0.00073215 0.0003057 0.00055905 0.0008484 0.00055945 0.000934 0.0006729 0.0006904 0.00043335 0.0007469 0.00081755 0.0009153 0.0009223 0.00054745 0.0008614 0.00087245 0.00057805 0.0008161 0.0006898 0.00087825 0.0004555 0.0008839 0.0006677 0.00070935
61 0.00084175 0.00075915 0.00075705 0.0008397 0.00076205 0.00087985 0.00063785 0.0008422 0.00086545 0.00084425 0.00083395 0.00072575 0.0008383 0.000833 0.0008341 0.00064605 0.000871 0.00084665 0.0008208 0.0008304 0.0008543 0.0008573 0.00081145 0.0008286 0.0006427 0.0008545 0.0008124 0.0007741 0.00066405 0.00065165 0.00068625 0.00082565 0.0008434 0.0007001 0.00086645 0.00083645 0.0008469 0.0008631 0.00084355 0.00084345 0.000841 0.00068135 0.00081005 0.0008667 0.0008428 0.00065335 0.00061295 0.0008543 0.0008448 0.00085525 0.00081745 0.00063175 0.00084355 0.00075265 0.00082085 0.0008508 0.00075545 0.0008434 0.0007534 0.00084365 0.0008174 0.0009037 0.00086985 0.0006633 0.00072555 0.0007145 0.0007086 0.00086755 0.00083655 0.00084355 0.000613 0.000678 0.00080635 0.00082565 0.00087505 0.00082565 0.0008422 0.0006426 0.00085925 0.0008221 0.00084145 0.00045215 0.0006668 0.0008583 0.00076975 0.0008768 0.00045195 0.0006317 0.00083915 0.0005349 0.0006639 0.000817 0.00087575 0.00083495 0.00083645
62 0.0007248 0.00085585 0.00090875 0.00074635 0.00072715 0.00055035 0.00080245 0.00066195 0.0008818 0.00052815 0.0005804 0.000759 0.000756 0.0006308 0.00058055 0.00086525 0.0008108 0.0009007 0.00077555 0.00071335 0.0006527 0.0007937 0.0008444 0.00068645 0.0007538 0.00065305 0.0006615 0.00088475 0.00076935 0.00078455 0.000835 0.0008492 0.00075945 0.0007319 0.0008248 0.0007425 0.00071465 0.00074675 0.0007596 0.0007595 0.00082795 0.0008531 0.0008823 0.00064215 0.00084345 0.0007538 0.0008419 0.0006527 0.00058045 0.0006023 0.0007928 0.00085395 0.0007596 0.0007392 0.0007756 0.00075565 0.00075185 0.00075945 0.0008311 0.0007597 0.0008266 0.00086985 0.0008514 0.0008532 0.0007588 0.00086525 0.0008255 0.00055925 0.0007426 0.0007596 0.00084835 0.00074165 0.00084095 0.0008492 0.0007588 0.0008492 0.00079755 0.0007537 0.0007972 0.00073755 0.0007245 0.00087 0.0009101 0.00074335 0.00074895 0.00088565 0.00086335 0.0008539 0.00081975 0.00088145 0.0007692 0.00073395 0.0006749 0.0008122 0.0007425
63 0.00080565 0.00088495 0.00075915 0.0008361 0.0009013 0.00087515 0.00062275 0.00080905 0.000863 0.0008013 0.0007996 0.00082765 0.00087825 0.00077045 0.00079975 0.00086345 0.00066995 0.0008698 0.0007706 0.00083155 0.0008233 0.00080985 0.0008901 0.0007732 0.0008136 0.0008235 0.00079105 0.00087245 0.00067345 0.00085195 0.000682 0.0008802 0.000883 0.0006708 0.0008484 0.0008204 0.0008874 0.00085855 0.00088315 0.00088305 0.00066165 0.00069715 0.00083045 0.000872 0.00068 0.00083775 0.00059365 0.0008233 0.0008238 0.00085245 0.00083265 0.0006802 0.00088315 0.00078885 0.00077065 0.0008441 0.0008247 0.000883 0.00071895 0.00088325 0.00084285 0.0006633 0.0008532 0.0009402 0.00082745 0.000887 0.00070575 0.0008607 0.0008205 0.00088315 0.00078685 0.0006473 0.00088535 0.0008802 0.00067315 0.0008802 0.00082355 0.0008135 0.00063705 0.00083015 0.00080535 0.00066335 0.00065975 0.00083905 0.00082495 0.00084285 0.0004702 0.00068005 0.00083185 0.0008704 0.0006732 0.0008254 0.0008763 0.0008711 0.0008204
64 0.00064465 0.0007738 0.0006262 0.00085405 0.00064765 0.00087345 0.00069805 0.00061755 0.0008838 0.00053105 0.0006142 0.00041685 0.00081365 0.00041685 0.00061435 0.00070815 0.00084695 0.0008204 0.00067255 0.00081365 0.00064575 0.0006637 0.00073015 0.00046685 0.0004946 0.0006458 0.0006604 0.00069055 0.00087705 0.0006952 0.0008761 0.00078705 0.0008022 0.00065075 0.00086435 0.00063035 0.0007723 0.0008736 0.00080235 0.00080225 0.0007363 0.0008622 0.0008293 0.0008345 0.00075275 0.00059955 0.00077005 0.00064575 0.00071925 0.0008431 0.00062345 0.00080465 0.00080235 0.0007216 0.0006726 0.00084535 0.00071485 0.0008022 0.00077015 0.00080245 0.00060035 0.00072555 0.0007588 0.00082745 0.0008331 0.00057335 0.00087845 0.0008452 0.00063045 0.00080235 0.0006166 0.0006484 0.0007416 0.00078705 0.0008251 0.00078705 0.00090155 0.0004945 0.00064175 0.0005733 0.00064435 0.00072575 0.00089475 0.0008611 0.0006169 0.00079685 0.000879 0.0008046 0.00079605 0.00049455 0.0008769 0.0005849 0.00087465 0.00078235 0.00063035
65 0.00086915 0.0003925 0.00059415 0.0008466 0.0005763 0.00085565 0.0008886 0.00084945 0.0008573 0.00085055 0.0008648 0.0005734 0.00058725 0.0008491 0.00086495 0.0006949 0.0008892 0.00060455 0.0008964 0.0008612 0.000841 0.0008801 0.00029775 0.00086885 0.00069475 0.0008412 0.0008703 0.00058095 0.00086125 0.00069485 0.0008919 0.00057365 0.0005651 0.0008738 0.0008804 0.00084935 0.00059435 0.0008611 0.00056535 0.00056515 0.0007112 0.0008725 0.00062075 0.0008479 0.0005911 0.00072015 0.00066395 0.000841 0.0008903 0.0008567 0.0005928 0.00059345 0.00056535 0.000589 0.00089645 0.00086935 0.00064975 0.0005651 0.00067745 0.00056545 0.0004502 0.0007145 0.00086525 0.000887 0.00057335 0.0005941 0.0008936 0.0008639 0.00084945 0.00056525 0.00048945 0.00087235 0.0003198 0.00057365 0.00085885 0.00057355 0.0008884 0.00069465 0.0008586 0.0005731 0.00086885 0.0007147 0.0009001 0.00089585 0.000668 0.0009172 0.000889 0.0005933 0.0008843 0.0004186 0.0008611 0.00059535 0.00083305 0.0006924 0.00084935
66 0.0006533 0.00089575 0.00087105 0.00072565 0.00084655 0.00077845 0.0006619 0.000793 0.0008076 0.00084755 0.00082485 0.00087865 0.00081255 0.0008707 0.000825 0.0008712 0.0008706 0.0008356 0.000769 0.00077325 0.00080055 0.00082005 0.00090155 0.00083195 0.0008786 0.00080075 0.00083505 0.0008269 0.000631 0.00080065 0.0004573 0.0008788 0.00081585 0.0006531 0.0007423 0.0008634 0.0008902 0.00058335 0.000816 0.0008159 0.00085315 0.0006678 0.00078445 0.0007784 0.00089075 0.0008822 0.0006915 0.00080055 0.0008285 0.0007547 0.000847 0.00071635 0.000816 0.00078275 0.00076905 0.0005756 0.0008548 0.00081585 0.0007797 0.0008161 0.0008996 0.0007086 0.0008255 0.00070575 0.00087845 0.0008936 0.0008707 0.0007707 0.0008635 0.000816 0.00086905 0.0006752 0.00089825 0.0008788 0.00080535 0.0008788 0.00069895 0.0008785 0.0008775 0.000886 0.000653 0.00070875 0.00065025 0.00077425 0.00088015 0.00062235 0.000531 0.0007163 0.0007175 0.00088615 0.00063085 0.0008827 0.00073055 0.00079955 0.0008634
67 0.00080815 0.0008867 0.00088315 0.0007792 0.00055575 0.0004725 0.00085805 0.00054505 0.0008381 0.0008484 0.0005571 0.0008454 0.00077845 0.0008342 0.00055725 0.00084505 0.0008703 0.0008782 0.00087825 0.0006912 0.00076175 0.0008591 0.00087215 0.00085255 0.000862 0.00076195 0.0008811 0.0008642 0.00076775 0.0005726 0.00083285 0.0008363 0.0007806 0.000797 0.0005699 0.00081735 0.00088595 0.00073575 0.00078075 0.00078065 0.0008103 0.00084245 0.00089725 0.0006017 0.0008737 0.00074415 0.0008318 0.00076175 0.0004393 0.00048465 0.00087115 0.00085895 0.00078075 0.0008238 0.0008783 0.00051885 0.00084985 0.0007806 0.00086045 0.00078085 0.00087015 0.00086755 0.00055925 0.0008607 0.0008452 0.0008639 0.0007707 0.0005111 0.00081745 0.00078075 0.0008537 0.0008594 0.00087 0.0008363 0.00078245 0.0008363 0.0008059 0.0008619 0.00081515 0.00085305 0.00080785 0.0008677 0.00086485 0.00058205 0.00086755 0.00084505 0.0008456 0.0008589 0.00084735 0.0008728 0.0007676 0.0008509 0.00068945 0.0007975 0.00081735
