 slim_337475739 slim_337475949 slim_337475837 slim_337475937 slim_337475902 slim_337475950 slim_337475956 slim_337475925 slim_337475969 slim_337475924 slim_337475860 slim_337476071 slim_337476010 slim_337476003 slim_337476031 slim_337476085 slim_337476066 slim_337476079 slim_337476088 slim_337476072 slim_337476041 slim_337476047 slim_337476005 slim_337475979 slim_337476057 slim_337476050 slim_337476083 slim_337476091 slim_337476001 slim_337476054 slim_337476030 slim_337476023 slim_337476069 slim_337475990 slim_337476063 slim_337476100 slim_337476189 slim_337476156 slim_337476196 slim_337476147 slim_337476177 slim_337476181 slim_337476183 slim_337476095 slim_337476191 slim_337476157 slim_337476155 slim_337476180 slim_337476133 slim_337476169 slim_337476120 slim_337476192 slim_337476108 slim_337476188 slim_337476195 slim_337476176 slim_337476158 slim_337476164 slim_337476190 slim_337476104 slim_337476140 slim_337476097 slim_337476129 slim_337476161 slim_337476132 slim_337476170 slim_337476150 slim_337476174 slim_337476168 slim_337476182 slim_337476110 slim_337476165 slim_337476185 slim_337476145 slim_337476197 slim_337476171 slim_337476153 slim_337476138 slim_337476111 slim_337476178 slim_337476101 slim_337476175 slim_337476154 slim_337476119 slim_337476166 slim_337476193 slim_337476131 slim_337476102 slim_337476141 slim_337476093 slim_337476135 slim_337476184 slim_337476136 slim_337476121 slim_337476194 slim_337476173
22 0.0008364 0.0006531 0.00086835 0.00067245 0.00088705 0.00082315 0.0008882 0.00076985 0.00064575 0.0008551 0.00068085 0.0008437 0.00062345 0.0006656 0.0008836 0.00083305 0.0008605 0.0008039 0.0008522 0.00065755 0.00063035 0.0008754 0.0009056 0.0008337 0.00086265 0.00088705 0.0008526 0.000823 0.00084125 0.00065685 0.0008591 0.00080125 0.00088455 0.00061685 0.00065915 0.00083865 0.0004528 0.0009029 0.0007409 0.000849 0.00088475 0.00067505 0.0006807 0.00077255 0.0006407 0.0008439 0.00085455 0.0006705 0.00085555 0.00087775 0.00083295 0.0007115 0.0008123 0.0008737 0.000453 0.0008363 0.0006566 0.0006459 0.0008393 0.0008582 0.00086695 0.00083995 0.00084895 0.00064305 0.00078135 0.0008887 0.00064635 0.0008425 0.0008673 0.00087575 0.00045285 0.00080915 0.000884 0.00078085 0.00088125 0.0006698 0.000681 0.00087755 0.0008332 0.0008317 0.00086215 0.00088675 0.0004529 0.00086315 0.00078025 0.00086305 0.0007966 0.0008983 0.0006787 0.00085415 0.0005819 0.0008723 0.00082325 0.00085265 0.00086925 0.0008522
23 0.0008055 0.0007904 0.0008725 0.0008392 0.00084085 0.00082755 0.00071305 0.0008174 0.0008097 0.0008264 0.0008665 0.00084375 0.0008343 0.0008301 0.00085995 0.00084505 0.00082255 0.000819 0.0008349 0.00084085 0.0008338 0.00071495 0.0008337 0.000858 0.000708 0.0008404 0.0006906 0.00083975 0.00083005 0.00077115 0.0007838 0.00084435 0.0008576 0.00063455 0.0008131 0.00080355 0.0008157 0.00072795 0.00082015 0.0008542 0.0007877 0.0006953 0.00083225 0.0007957 0.00084665 0.0008213 0.00086575 0.00084295 0.00083755 0.00070655 0.0007222 0.000849 0.0006263 0.00083605 0.00083385 0.0007103 0.0008248 0.00080985 0.0008374 0.00085025 0.00082765 0.00079615 0.00085465 0.0008272 0.000854 0.00085895 0.00084345 0.0008159 0.00082155 0.00082595 0.0008158 0.0008444 0.0008302 0.0008203 0.00083525 0.0008344 0.00084875 0.00082355 0.0008222 0.0007945 0.0008498 0.0008525 0.00083375 0.00086195 0.00076225 0.0008538 0.00081905 0.0008093 0.00079645 0.0008479 0.00084385 0.00082685 0.0006643 0.00085025 0.0007098 0.0008377
24 0.00082725 0.0007822 0.00089515 0.0008981 0.00086725 0.00079005 0.0006111 0.0008649 0.0007897 0.0008735 0.00087855 0.00072725 0.00088375 0.00083725 0.00085855 0.00084305 0.00084125 0.0008243 0.00086315 0.0006565 0.00080325 0.00063505 0.00086265 0.000708 0.0007981 0.0008589 0.00060565 0.0008158 0.00087895 0.00081345 0.00085015 0.00084735 0.0008274 0.0008735 0.0008228 0.0007766 0.00080265 0.00061685 0.0008544 0.0008495 0.00085315 0.0006011 0.00084235 0.0008427 0.0006609 0.000624 0.00087955 0.00089085 0.0008338 0.0006409 0.00084105 0.0009011 0.0008382 0.00086915 0.0008628 0.0004753 0.0008115 0.00078985 0.00081025 0.00084285 0.00081675 0.00081705 0.000863 0.0007188 0.0008576 0.0008532 0.00082325 0.00064505 0.0008603 0.00089145 0.00080275 0.00086425 0.0008548 0.0008241 0.0008628 0.00085145 0.0008188 0.0008432 0.0006635 0.00059285 0.0008992 0.00085975 0.0008627 0.00087185 0.0008793 0.00064115 0.00081195 0.00081645 0.00056 0.0006792 0.00086625 0.00082325 0.0008607 0.0008227 0.0005967 0.00084305
25 0.00083245 0.00086475 0.0008799 0.00085785 0.00083365 0.0008503 0.00083955 0.00081845 0.00085045 0.00082225 0.00068685 0.00086055 0.00089835 0.00080175 0.000644 0.0008441 0.00088 0.00087805 0.00063745 0.00089755 0.00086875 0.00082115 0.00088705 0.0008404 0.0008589 0.0009369 0.0008342 0.0008476 0.0008907 0.00069265 0.00088895 0.00086665 0.00064905 0.0008906 0.00084335 0.0008321 0.00086865 0.0006437 0.0008297 0.00085605 0.00070695 0.00084405 0.00088295 0.000786 0.00090215 0.0007359 0.0008083 0.0008627 0.00089875 0.0008194 0.00073645 0.00082595 0.00085485 0.0009129 0.0008872 0.0008538 0.00084925 0.0008506 0.00081945 0.00088295 0.00079465 0.00085575 0.000813 0.00089315 0.00083985 0.0008611 0.0008377 0.0007094 0.00085205 0.0006776 0.00086875 0.0008152 0.00090215 0.00085265 0.0008388 0.00087775 0.0006687 0.0008247 0.0008101 0.0008994 0.0008568 0.00067955 0.0008871 0.0008466 0.00076965 0.00088035 0.000744 0.0007158 0.00087435 0.00067925 0.00089705 0.00077745 0.00065635 0.0008854 0.000835 0.0008111
26 0.00062175 0.00079595 0.00084355 0.0008691 0.0008313 0.00082 0.0006393 0.00084675 0.0008211 0.00083875 0.00087645 0.00084715 0.00083545 0.0008167 0.00084685 0.00082195 0.00083105 0.00081115 0.0008213 0.0008479 0.0007993 0.0006111 0.0008526 0.0006906 0.00060565 0.0008342 0.0008163 0.0008283 0.0008115 0.0007771 0.0008066 0.000875 0.00082985 0.0008641 0.0008209 0.0008419 0.00080015 0.0006281 0.000849 0.00084255 0.0008033 0.0006044 0.00082635 0.000853 0.0008541 0.00080095 0.00086065 0.0008789 0.00087905 0.00062705 0.0008544 0.00088385 0.0008135 0.00084875 0.00085275 0.00061415 0.000806 0.00082125 0.00083245 0.0008254 0.00085715 0.00084235 0.00083415 0.0008451 0.00085115 0.0008704 0.00081155 0.00081205 0.0008192 0.00081215 0.00080025 0.000876 0.0008787 0.00086075 0.0008529 0.0008023 0.00082425 0.0007914 0.0008157 0.0008314 0.0008637 0.00080635 0.00085265 0.0008135 0.0008333 0.00083665 0.0008253 0.00082735 0.00076185 0.0008228 0.0008412 0.00081265 0.00081845 0.00085425 0.00061455 0.00082915
27 0.0008454 0.00076595 0.00085785 0.0008453 0.0008344 0.00044235 0.0007649 0.00083695 0.00064115 0.0008653 0.00086345 0.00082025 0.0008459 0.00080305 0.00087675 0.00063755 0.0008952 0.00068115 0.00082205 0.0008285 0.00061655 0.00081105 0.000823 0.00083975 0.0008158 0.0008476 0.0008283 0.0008354 0.00086325 0.0008085 0.00084625 0.0008158 0.0008876 0.0008473 0.00083075 0.00046705 0.0008151 0.0008521 0.00088125 0.0006786 0.00086225 0.0008118 0.00086885 0.00075515 0.00082725 0.0008557 0.0008381 0.0008064 0.00075785 0.0008328 0.0008002 0.0008548 0.0008438 0.00081055 0.00082315 0.0008073 0.00084715 0.0006413 0.00065645 0.00067025 0.00057545 0.00074835 0.0008514 0.00082615 0.0008777 0.00081465 0.00083045 0.00080565 0.0006522 0.00081005 0.0008152 0.00079685 0.00082505 0.00068845 0.0008749 0.00081835 0.0008558 0.00082635 0.0007492 0.0007362 0.00089255 0.0009075 0.00082305 0.0008335 0.0008711 0.00086545 0.0008761 0.00084175 0.0008199 0.00085755 0.00083615 0.00075295 0.0008222 0.00057175 0.0007018 0.000844
28 0.00079305 0.0008419 0.00063265 0.00080205 0.00079695 0.000886 0.0008898 0.000879 0.00088705 0.0008054 0.0008582 0.00085365 0.0007394 0.0008769 0.00083255 0.0008146 0.0007479 0.00065985 0.00086805 0.00086485 0.00087765 0.0008611 0.00084125 0.00083005 0.00087895 0.0008907 0.0008115 0.00086325 0.0008975 0.0008657 0.0008045 0.0008102 0.0008933 0.00083585 0.00085795 0.0008955 0.00087845 0.0008962 0.00086855 0.0008131 0.0008477 0.0008794 0.00086045 0.0008646 0.00084105 0.0008581 0.00084055 0.0008526 0.0008389 0.00081635 0.0008913 0.0008254 0.0008302 0.0006102 0.0008414 0.00087675 0.00087635 0.0008872 0.00088175 0.00085955 0.00088875 0.00082825 0.0008101 0.00086165 0.0007942 0.00081205 0.0008732 0.0008616 0.0006707 0.00065865 0.00087855 0.00080135 0.00073965 0.0008081 0.0007837 0.0006637 0.00089565 0.0008403 0.00087825 0.00086725 0.0007156 0.0008639 0.0008413 0.00065825 0.0008671 0.0008011 0.0008665 0.0008969 0.0008637 0.0008921 0.00079665 0.0008626 0.00084665 0.00086815 0.00088885 0.00085545
29 0.0007808 0.0006345 0.000856 0.0008558 0.00083105 0.0007948 0.00082055 0.0008029 0.000587 0.00080945 0.00090095 0.00082865 0.0008617 0.0006471 0.0008638 0.00082755 0.0008709 0.00084345 0.00064395 0.0008625 0.00062385 0.0008468 0.00065685 0.00077115 0.00081345 0.00069265 0.0007771 0.0008085 0.0008657 0.0008316 0.00086315 0.00078425 0.00087545 0.00083385 0.00060985 0.00075805 0.0004158 0.0008472 0.00079135 0.000846 0.00065185 0.00060325 0.00065185 0.00083025 0.0008673 0.0007415 0.0008414 0.0007729 0.00085315 0.00080695 0.00084955 0.00086725 0.0008414 0.0008884 0.000657 0.0008076 0.00063135 0.00058715 0.0007828 0.0008598 0.0008207 0.00084085 0.0008153 0.00085665 0.00076245 0.000868 0.00061165 0.0006621 0.000828 0.00068435 0.0004159 0.0008005 0.0008768 0.00073785 0.0008414 0.00065195 0.00066015 0.00090335 0.0008468 0.0008241 0.00085185 0.00088155 0.0006569 0.0008476 0.0007909 0.0008608 0.00074255 0.00091545 0.0006311 0.0008646 0.00063265 0.000886 0.0006508 0.0008552 0.0008256 0.00080255
30 0.00077685 0.00081385 0.0008204 0.00081085 0.0008054 0.0008899 0.00084975 0.0008536 0.0008733 0.0007704 0.0008793 0.0008565 0.0008745 0.00086805 0.0008234 0.00081985 0.00085415 0.000858 0.0008728 0.00086585 0.0008678 0.00079955 0.0008591 0.0007838 0.00085015 0.00088895 0.0008066 0.00084625 0.0008045 0.00086315 0.0008999 0.00088685 0.0008801 0.0008347 0.00081645 0.0008955 0.00085095 0.00086335 0.00078665 0.0008247 0.00090445 0.0008433 0.00089225 0.0008566 0.0008662 0.0008777 0.000886 0.00086115 0.00085805 0.00079535 0.00086065 0.0008356 0.00079255 0.0008055 0.00085925 0.00083785 0.0008599 0.00087345 0.00087775 0.000909 0.0008845 0.0007804 0.00080745 0.0008627 0.00088455 0.0008422 0.00085545 0.00087215 0.0008176 0.000818 0.00085105 0.00089145 0.0008573 0.00090245 0.0007979 0.00080055 0.0008714 0.0007822 0.0008639 0.0007896 0.00083895 0.0006709 0.00085915 0.00080485 0.00084345 0.0008425 0.000826 0.0008344 0.00085505 0.0008752 0.00088315 0.0008256 0.00086905 0.00086975 0.0008395 0.0008178
31 0.0008534 0.0007089 0.0009191 0.0008876 0.00085635 0.0008027 0.00067085 0.00086955 0.00073455 0.000849 0.00088165 0.00083675 0.0008417 0.0007971 0.0008851 0.0008729 0.0008246 0.00076705 0.00086075 0.0008564 0.00079045 0.0008676 0.00080125 0.00084435 0.00084735 0.00086665 0.000875 0.0008158 0.0008102 0.00078425 0.00088685 0.0009433 0.0008697 0.00086955 0.00077755 0.0007469 0.00072205 0.00087655 0.00089895 0.00086885 0.00088865 0.0007963 0.00082645 0.00083825 0.00085255 0.00087185 0.00088765 0.0007732 0.0006155 0.00087875 0.0008577 0.000892 0.0008759 0.0008481 0.0008014 0.0008339 0.0007893 0.0007347 0.00080945 0.00089475 0.0007793 0.00078745 0.0008794 0.0008608 0.0006717 0.0005796 0.000797 0.000853 0.0008542 0.0008934 0.00072215 0.0006417 0.00078045 0.0006093 0.00075725 0.00082955 0.0008027 0.0009008 0.00081895 0.00081505 0.0007754 0.00089215 0.0008013 0.0009043 0.0008829 0.000756 0.0008822 0.0009044 0.00081175 0.00085825 0.0007502 0.00085265 0.00085945 0.0008263 0.0008485 0.0008494
32 0.00082825 0.0008344 0.00092295 0.00084835 0.00087205 0.0008893 0.00084765 0.000897 0.00089905 0.00082335 0.0006543 0.00085395 0.00089155 0.00077775 0.00063515 0.0008557 0.0006609 0.0008641 0.00087435 0.0008526 0.0008745 0.0007869 0.00088455 0.0008576 0.0008274 0.00064905 0.00082985 0.0008876 0.0008933 0.00087545 0.0008801 0.0008697 0.0008474 0.0008593 0.00084095 0.00091395 0.000884 0.00061175 0.0009144 0.00086935 0.0008835 0.00084215 0.00089205 0.0008025 0.00087005 0.0007955 0.00079945 0.00089395 0.00089885 0.00082335 0.00068925 0.00084595 0.00081915 0.0009231 0.0008847 0.000822 0.000654 0.0008992 0.0008945 0.00088245 0.00082465 0.0008577 0.00086065 0.00084515 0.00085935 0.0008698 0.0008795 0.0008519 0.00091195 0.00090165 0.0008841 0.00078965 0.00085675 0.00087895 0.0008204 0.0009067 0.00065395 0.00076985 0.00076335 0.000873 0.0008345 0.0006486 0.0008846 0.000902 0.0008418 0.00084945 0.0008865 0.0006627 0.000864 0.0006319 0.0009038 0.00072825 0.00080425 0.00086945 0.0008219 0.0008358
33 0.0008441 0.00082665 0.00088395 0.0006276 0.0008912 0.00084875 0.00088765 0.0007185 0.00082645 0.00085995 0.0006698 0.0008383 0.0006107 0.0008403 0.0008975 0.0008669 0.00082045 0.0008241 0.00085265 0.00062155 0.00083515 0.0008749 0.00061685 0.00063455 0.0008735 0.0008906 0.0008641 0.0008473 0.00083585 0.00083385 0.0008347 0.00086955 0.0008593 0.0007578 0.000829 0.00084015 0.0008126 0.0009008 0.00071385 0.0008676 0.00086755 0.000848 0.0008463 0.00072985 0.0006426 0.00083175 0.0008797 0.00069965 0.0008648 0.00087975 0.00072005 0.0006856 0.0006168 0.0008556 0.000617 0.00085395 0.00080635 0.0008266 0.00084185 0.00086875 0.00085665 0.0008429 0.00085975 0.00059595 0.000845 0.00090205 0.00082805 0.0008499 0.00084535 0.00086535 0.0008127 0.00085995 0.00085155 0.00084345 0.00087735 0.00084065 0.0008658 0.00085475 0.00083865 0.0008448 0.00086845 0.0008881 0.0006169 0.0008559 0.0006718 0.0008878 0.00078545 0.00086235 0.00084255 0.0008658 0.0007585 0.0008596 0.0006715 0.000856 0.000872 0.0008432
34 0.0006024 0.0006118 0.00085495 0.0008479 0.000828 0.00082685 0.00086 0.00086515 0.0006168 0.00059885 0.0008858 0.00081395 0.0008651 0.00062825 0.0008318 0.00081525 0.00085335 0.0008322 0.00084675 0.00084705 0.00062415 0.0008266 0.00065915 0.0008131 0.0008228 0.00084335 0.0008209 0.00083075 0.00085795 0.00060985 0.00081645 0.00077755 0.00084095 0.000829 0.0008277 0.0008196 0.00041385 0.00085925 0.0008392 0.00083375 0.0008327 0.00063275 0.0006367 0.00084135 0.00084945 0.00081725 0.00081745 0.00078695 0.0008432 0.00082385 0.0008088 0.00085115 0.00080115 0.00088495 0.0006593 0.0007871 0.0006143 0.00061695 0.00084725 0.0008469 0.00084405 0.0008284 0.0008354 0.0008323 0.00078045 0.00086405 0.00064435 0.0008016 0.00085605 0.0008596 0.00041395 0.0007774 0.0008497 0.00075295 0.00063675 0.0006571 0.00064075 0.0008439 0.00080275 0.0007918 0.00081385 0.00083935 0.0006592 0.0008874 0.0008583 0.00082675 0.0008368 0.00087105 0.00064455 0.00081615 0.0006297 0.00084225 0.00081185 0.0008371 0.0008607 0.0006445
35 0.0008352 0.00071515 0.0009233 0.00088135 0.0008272 0.0003607 0.0007211 0.0008026 0.00039955 0.0008806 0.00091775 0.00078665 0.0008779 0.00074795 0.00092095 0.00080295 0.0008748 0.00078895 0.00075975 0.00078975 0.00076015 0.00087065 0.00083865 0.00080355 0.0007766 0.0008321 0.0008419 0.00046705 0.0008955 0.00075805 0.0008955 0.0007469 0.00091395 0.00084015 0.0008196 3e-07 0.00079885 0.00090455 0.0008923 0.00077595 0.00078495 0.0008256 0.00082575 0.00063365 0.0007899 0.00081245 0.0008241 0.00079455 0.0006064 0.0008684 0.0007124 0.00087085 0.00084125 0.0007364 0.0008388 0.00081915 0.00083485 0.00039975 0.0004068 0.00078695 0.00023165 0.00054875 0.0008488 0.00082775 0.00085825 0.00077205 0.00080605 0.0007203 0.00052685 0.0007947 0.00079895 0.00068325 0.000711 0.0004518 0.00089615 0.0008409 0.0008782 0.0008803 0.0005967 0.00050585 0.00090745 0.0009411 0.0008387 0.0008479 0.0008694 0.00082745 0.0008565 0.0008724 0.0007462 0.0008673 0.00082595 0.0006482 0.0007801 0.00060565 0.0007675 0.00082585
36 0.00078485 0.0004299 0.00087415 0.0008418 0.00085785 0.00079235 0.00087745 0.00089265 0.0003995 0.00079435 0.0009012 0.0008428 0.00086095 0.0004236 0.0008407 0.0007852 0.00087545 0.000798 0.0008795 0.0008263 0.0003931 0.0008411 0.0004528 0.0008157 0.00080265 0.00086865 0.00080015 0.0008151 0.00087845 0.0004158 0.00085095 0.00072205 0.000884 0.0008126 0.00041385 0.00079885 0.0 0.0008745 0.00084445 0.0008131 0.0008563 0.00042625 0.0004405 0.0008328 0.00082945 0.0007974 0.00080215 0.000756 0.00083145 0.00081835 0.00079875 0.0008561 0.0008051 0.00089745 0.00045295 0.0007685 0.0004356 0.00039965 0.00085915 0.0008335 0.0008205 0.0008194 0.00085175 0.0008192 0.0007302 0.000876 0.0004597 0.00080305 0.0008891 0.00090155 1e-07 0.0006917 0.00088065 0.00067005 0.0008353 0.00048165 0.00044865 0.00088425 0.00077355 0.0007559 0.0008198 0.00086235 0.00045285 0.00094115 0.00085845 0.0008011 0.00084115 0.00089445 0.00045495 0.00081805 0.0004209 0.00084615 0.00081035 0.0008313 0.00085715 0.0008704
37 0.0008504 0.00083025 0.000904 0.0008756 0.00084055 0.00085485 0.0006355 0.0008891 0.0008896 0.00083815 0.0006627 0.0008847 0.0009167 0.00076535 0.00060935 0.00081485 0.0008622 0.000843 0.00088845 0.00088315 0.00084 0.00059435 0.0009029 0.00072795 0.00061685 0.0006437 0.0006281 0.0008521 0.0008962 0.0008472 0.00086335 0.00087655 0.00061175 0.0009008 0.00085925 0.00090455 0.0008745 0.0007886 0.00088785 0.00083855 0.00086085 0.00063465 0.00088815 0.00077865 0.00088535 0.00078615 0.00078135 0.00091815 0.00089395 0.0006095 0.00068375 0.0008392 0.0008226 0.00091815 0.00090305 0.00062915 0.00085195 0.00088975 0.00089455 0.00085355 0.0008165 0.000869 0.0008543 0.0008835 0.00088035 0.00086175 0.0008795 0.0008623 0.00090405 0.0009064 0.0008746 0.00080245 0.00090995 0.0008905 0.0008429 0.00089735 0.00063455 0.00077045 0.0007542 0.00087735 0.0008478 0.00062255 0.00090295 0.00090215 0.0008169 0.000843 0.0008684 0.0006204 0.0008147 0.0006172 0.00090815 0.0007194 0.00080985 0.00087225 0.000601 0.0008617
38 0.0008324 0.00084375 0.0008435 0.00071065 0.00078465 0.0008892 0.0008731 0.000544 0.00086845 0.00079255 0.0007723 0.00081835 0.00075675 0.00087565 0.0008415 0.0008309 0.00089715 0.00086565 0.00068025 0.0007432 0.00086545 0.00082015 0.0007409 0.00082015 0.0008544 0.0008297 0.000849 0.00088125 0.00086855 0.00079135 0.00078665 0.00089895 0.0009144 0.00071385 0.0008392 0.0008923 0.00084445 0.00088785 0.0006155 0.0008164 0.0008326 0.0008566 0.0008857 0.00068675 0.00073895 0.00080735 0.0008584 0.00073235 0.0008887 0.00082205 0.0008546 0.00075295 0.0007874 0.0008876 0.00074105 0.00083315 0.000883 0.0008686 0.0007508 0.0009066 0.0008925 0.00088925 0.00069225 0.0007324 0.0007645 0.0008378 0.00072685 0.0008007 0.00087685 0.0008091 0.00084455 0.00090635 0.0008948 0.00090615 0.0008164 0.0008556 0.0008761 0.0007929 0.0008632 0.0008448 0.0008564 0.00085755 0.00074095 0.0007378 0.00050195 0.000819 0.00055315 0.00089025 0.0008395 0.0008632 0.00081365 0.0008502 0.00080185 0.00088805 0.00086435 0.00072215
39 0.00085515 0.0008148 0.0008363 0.0006565 0.00067055 0.00065285 0.0008385 0.0008355 0.0007946 0.00067125 0.00086515 0.00087685 0.000856 0.000837 0.00063605 0.0004782 0.0008913 0.00067535 0.00086075 0.00087705 0.0006716 0.00085215 0.000849 0.0008542 0.0008495 0.00085605 0.00084255 0.0006786 0.0008131 0.000846 0.0008247 0.00086885 0.00086935 0.0008676 0.00083375 0.00077595 0.0008131 0.00083855 0.0008164 0.000853 0.0009205 0.00082255 0.0008876 0.0007894 0.0008762 0.0008674 0.000841 0.00085985 0.00082575 0.00062915 0.00081905 0.00066455 0.0008618 0.00081815 0.00084915 0.0008577 0.0008532 0.00079475 0.00081585 0.000746 0.000723 0.000823 0.00064095 0.00088635 0.00087385 0.00075915 0.0008344 0.0008708 0.00084105 0.00085335 0.0008132 0.00078115 0.00078695 0.0008341 0.0007648 0.0008269 0.0008295 0.00087495 0.0008143 0.00082525 0.00066095 0.0008124 0.00084905 0.000848 0.0008192 0.00077005 0.00087565 0.0008474 0.00083145 0.00086585 0.0008448 0.00080875 0.00085965 0.00061485 0.0007666 0.0008562
40 0.00080225 0.00085405 0.00082965 0.0009116 0.0008476 0.0008482 0.0008384 0.000812 0.0008207 0.0008614 0.00091225 0.00083535 0.0008886 0.00087095 0.0009152 0.00091525 0.00087375 0.0009018 0.0006549 0.00090025 0.00088405 0.00081885 0.00088475 0.0007877 0.00085315 0.00070695 0.0008033 0.00086225 0.0008477 0.00065185 0.00090445 0.00088865 0.0008835 0.00086755 0.0008327 0.00078495 0.0008563 0.00086085 0.0008326 0.0009205 0.0008948 0.0008335 0.00065185 0.00086605 0.00090465 0.00077515 0.0008746 0.0008459 0.00088565 0.0008647 0.0009024 0.00089945 0.0008149 0.0008434 0.0008849 0.00085245 0.000856 0.00082085 0.00079655 0.0006795 0.000849 0.0008651 0.00086335 0.00088535 0.0008593 0.00091405 0.0008322 0.00070055 0.00078245 0.000644 0.0008564 0.0009119 0.00088855 0.00084785 0.00088485 0.0008212 0.00088405 0.00079905 0.0008896 0.0008887 0.00090775 0.00090985 0.0008848 0.0007969 0.0008009 0.0009287 0.00077315 0.00091875 0.00084755 0.0008889 0.00086585 0.000856 0.0006675 0.00090215 0.00085795 0.0008081
41 0.00080775 0.0006086 0.00088525 0.00087155 0.00084895 0.0007956 0.0006467 0.00088265 0.00062595 0.00082985 0.0008834 0.0008547 0.00088575 0.00062435 0.00083595 0.0007973 0.0008562 0.00080605 0.0008684 0.00084515 0.00059605 0.0006383 0.00067505 0.0006953 0.0006011 0.00084405 0.0006044 0.0008118 0.0008794 0.00060325 0.0008433 0.0007963 0.00084215 0.000848 0.00063275 0.0008256 0.00042625 0.00063465 0.0008566 0.00082255 0.0008335 0.0008525 0.0006565 0.00083415 0.00084995 0.0007906 0.00082835 0.00083045 0.0008474 0.0006277 0.00081335 0.00088065 0.000816 0.0008938 0.00067525 0.00060275 0.00063385 0.0006261 0.00085905 0.00082625 0.00083385 0.0008388 0.0008605 0.0008468 0.00080885 0.0008688 0.00065935 0.00081395 0.0008814 0.0008856 0.0004263 0.0007838 0.00088395 0.00077555 0.00085175 0.00067645 0.0006348 0.0008503 0.00079055 0.00079895 0.0008545 0.0008367 0.00067515 0.00090935 0.00084815 0.0008231 0.0008404 0.00082535 0.00060115 0.00081115 0.0006574 0.0008261 0.00081015 0.0008345 0.00061685 0.0008627
42 0.0008063 0.00064945 0.0008478 0.0008976 0.0008744 0.00084575 0.0008953 0.00090175 0.0006332 0.0008463 0.0009125 0.0008495 0.00088785 0.00064745 0.0008921 0.0008729 0.0008783 0.00085635 0.00089045 0.00086405 0.0006533 0.00081315 0.0006807 0.00083225 0.00084235 0.00088295 0.00082635 0.00086885 0.00086045 0.00065185 0.00089225 0.00082645 0.00089205 0.0008463 0.0006367 0.00082575 0.0004405 0.00088815 0.0008857 0.0008876 0.00065185 0.0006565 0.000881 0.0008686 0.0008668 0.00083105 0.00083535 0.000829 0.00086395 0.0008761 0.0008516 0.0008883 0.0007786 0.00085245 0.00068085 0.00081335 0.00066025 0.00063335 0.0008729 0.0006532 0.0008488 0.00084365 0.0008998 0.0008479 0.00082705 0.00092205 0.00068025 0.0008415 0.00084355 0.0008612 0.0004406 0.0008031 0.0008924 0.00078005 0.00087875 0.0006509 0.00067255 0.00077995 0.00081635 0.0008205 0.0008757 0.00089065 0.00068075 0.00089045 0.00086845 0.000869 0.00087175 0.00089775 0.0006714 0.00084235 0.0006541 0.00081615 0.00082705 0.00087825 0.0008895 0.00087595
43 0.00086055 0.0007642 0.00089415 0.00077015 0.0008392 0.00070855 0.00083895 0.0006494 0.0007333 0.00084185 0.0007172 0.00085955 0.00078275 0.0007137 0.00076585 0.0007965 0.00086705 0.0007981 0.00085985 0.0007907 0.0008083 0.0008256 0.00077255 0.0007957 0.0008427 0.000786 0.000853 0.00075515 0.0008646 0.00083025 0.0008566 0.00083825 0.0008025 0.00072985 0.00084135 0.00063365 0.0008328 0.00077865 0.00068675 0.0007894 0.00086605 0.00083415 0.0008686 0.0008568 0.00078135 0.00079675 0.0007407 0.000764 0.0008037 0.00082235 0.0005999 0.000783 0.0007688 0.0008348 0.0007727 0.0008523 0.00085785 0.00073345 0.0007522 0.000844 0.00058815 0.00075075 0.0008399 0.00079665 0.00085205 0.0008417 0.00085175 0.00084815 0.00079845 0.0008799 0.0008329 0.00068815 0.00079365 0.00073365 0.00084535 0.0008717 0.0007777 0.00080885 0.0006608 0.0007474 0.00084025 0.00079855 0.0007726 0.00089045 0.00060525 0.00084535 0.0008367 0.0007571 0.00084225 0.0007923 0.00080555 0.0006341 0.0007453 0.0007589 0.0008037 0.0008604
44 0.00085615 0.00082695 0.0008785 0.00069925 0.0009056 0.00081785 0.00085285 0.00075235 0.00080975 0.000899 0.00067625 0.0007165 0.0006217 0.00087875 0.00090645 0.00087905 0.0008458 0.0008224 0.0008472 0.00046915 0.0008378 0.0008724 0.0006407 0.00084665 0.0006609 0.00090215 0.0008541 0.00082725 0.00084105 0.0008673 0.0008662 0.00085255 0.00087005 0.0006426 0.00084945 0.0007899 0.00082945 0.00088535 0.00073895 0.0008762 0.00090465 0.00084995 0.0008668 0.00078135 0.0009035 0.00067755 0.000906 0.0007312 0.0008422 0.0008912 0.0008609 0.0007322 0.00083475 0.0008493 0.00064085 0.0007091 0.0008345 0.0008099 0.00079075 0.00087505 0.0008501 0.00081845 0.0008517 0.0005153 0.00083035 0.00087335 0.0008105 0.00067385 0.00084645 0.00088185 0.00082955 0.00088985 0.0008551 0.00082965 0.00089255 0.00084505 0.00086525 0.0008707 0.0007064 0.0006259 0.0009071 0.00091005 0.00064075 0.0008259 0.00081165 0.00068135 0.0007684 0.00088965 0.00063775 0.00072245 0.000791 0.0008697 0.00087405 0.0008411 0.00084935 0.0008328
