 slim_337484725 slim_337484716 slim_337484812 slim_337484645 slim_337484713 slim_337484722 slim_337484788 slim_337484390 slim_337484816 slim_337484567 slim_337484801 slim_337484661 slim_337484798 slim_337484709 slim_337484653 slim_337484539 slim_337484772 slim_337484815 slim_337484759 slim_337484811 slim_337484757 slim_337484484 slim_337484806 slim_337484805 slim_337484507 slim_337484808 slim_337484810 slim_337484789 slim_337484726 slim_337484538 slim_337484648 slim_337484796 slim_337484768 slim_337484775 slim_337484762 slim_337484510 slim_337484818 slim_337484780 slim_337484671 slim_337484776 slim_337484774 slim_337484715 slim_337484804 slim_337484730 slim_337484739 slim_337484724 slim_337484544 slim_337484756 slim_337484738 slim_337484770 slim_337484693 slim_337484790 slim_337484677 slim_337484734 slim_337484558 slim_337484799 slim_337484672 slim_337484747 slim_337484814 slim_337484719 slim_337484158 slim_337484587 slim_337484029 slim_337484817 slim_337484472 slim_337484797 slim_337484802 slim_337484650 slim_337484803 slim_337484809 slim_337484707 slim_337484749 slim_337484748 slim_337484791 slim_337484781 slim_337484654 slim_337484764 slim_337484591 slim_337484590 slim_337484568 slim_337484383 slim_337484712 slim_337484765 slim_337484666 slim_337484741 slim_337484750 slim_337484589 slim_337484635 slim_337484667 slim_337484735 slim_337484743 slim_337484784 slim_337484800 slim_337484740 slim_337484807
22 0.0006221 0.00062215 0.00061145 0.00066235 0.00068455 0.000851 0.00069945 0.00061665 0.0007141 0.0008047 0.0007329 0.0008454 0.00089905 0.00077185 0.0005259 0.00087265 0.00077995 0.0007797 0.0007496 0.00075355 0.0008401 0.0007361 0.0008778 0.000803 0.00084975 0.00069635 0.0006425 0.00054455 0.0005427 0.00085115 0.0006622 0.0008943 0.00061825 0.00052825 0.00073815 0.0008897 0.00078335 0.00066785 0.0008054 0.00077815 0.0007407 0.0006892 0.00088985 0.0008432 0.000851 0.0005549 0.0005131 0.00088705 0.0005716 0.0006872 0.00089135 0.000513 0.00065375 0.0006537 0.0007113 0.0008469 0.00089805 0.00052635 0.00060035 0.00063865 0.00051265 0.00073775 0.0006218 0.0007472 0.00069065 0.000803 0.00052825 0.00061995 0.0006421 0.0006422 0.0006117 0.00058635 0.0007812 0.0008284 0.00077485 0.00075665 0.0008098 0.0008935 0.00075565 0.0008501 0.0006375 0.00067085 0.00054995 0.00075685 0.00071135 0.0007166 0.00064405 0.00084525 0.0006221 0.00076505 0.00055485 0.00051305 0.0006246 0.00088535 0.0007727
23 0.0005552 0.00055525 0.00057785 0.0008217 0.00073115 0.0004487 0.0007617 0.00074345 0.00081425 0.00062665 0.0007249 0.00057885 0.00076445 0.00082015 0.00068685 0.00073055 0.0006652 0.0004914 0.00073985 0.00074205 0.0004712 0.0007783 0.000803 0.0006226 0.0005526 0.000511 0.00067805 0.0007914 0.00078775 0.00043775 0.0008224 0.0006892 0.0006368 0.0007865 0.00052845 0.00081975 0.00066485 0.0006913 0.00031165 0.00079555 0.00075195 0.0007803 0.0008199 0.0005789 0.00044855 0.0007717 0.0007545 0.0007983 0.000611 0.0008288 0.00068925 0.0007544 0.0007674 0.00076735 0.00054295 0.00075275 0.0005956 0.000716 0.0006718 0.00081045 0.00075415 0.00052805 0.0005592 0.00085295 0.00078865 0.0003113 0.0007865 0.00055915 0.00053075 0.00068905 0.00074995 0.00079325 0.00059765 0.0003909 0.00067375 0.00068855 0.00083935 0.0007052 0.00078375 0.00046985 0.00075585 0.00074485 0.0007436 0.0006798 0.00054285 0.0007165 0.00083725 0.0005787 0.0005551 0.0007285 0.00077165 0.00075445 0.00068325 0.00084615 0.00084645
24 0.00064305 0.0006431 0.00066885 0.0008502 0.0008292 0.00050655 0.0006827 0.0008455 0.00085525 0.00072 0.00077845 0.0006426 0.0006957 0.0008263 0.0007327 0.000739 0.00069455 0.00059585 0.00078925 0.0006906 0.0005321 0.00085155 0.00084975 0.0005526 0.0008494 0.00063425 0.0007565 0.00085925 0.0008547 0.00055265 0.0008606 0.00055955 0.00064295 0.0008782 0.00062615 0.0006425 0.0007072 0.0007141 0.00042515 0.0008436 0.0006342 0.0006987 0.00064265 0.0007702 0.0005066 0.00084415 0.0008522 0.000704 0.00070395 0.00088905 0.0004933 0.0008521 0.00079525 0.0007952 0.00066 0.0007171 0.00055975 0.0007898 0.0007807 0.0008813 0.0008518 0.00062575 0.00063125 0.00080135 0.0006355 0.0005526 0.0008782 0.000759 0.00062615 0.0007727 0.00080305 0.0008621 0.00065405 0.0004952 0.0007104 0.00072555 0.0008882 0.0006426 0.00066 0.0005601 0.0007262 0.00082715 0.0008534 0.0007414 0.0006601 0.00079175 0.0008758 0.00064245 0.00064305 0.00071325 0.0008441 0.00085215 0.0006942 0.00085995 0.0008638
25 0.0005987 0.00059875 0.0006104 0.00082805 0.0004696 0.0006196 0.00082155 0.0006095 0.0005832 0.00061805 0.00073745 0.000618 0.00082265 0.0006686 0.0006676 0.00087375 0.00063025 0.0004999 0.0006563 0.000642 0.0006311 0.00061835 0.00069635 0.000511 0.00063425 0.0007542 0.00053405 0.0006741 0.000831 0.00067615 0.0008394 0.0007927 0.00067135 0.00075015 0.00040455 0.00087485 0.0006461 0.0008293 0.00037745 0.00064515 0.000634 0.0008557 0.000875 0.000752 0.00061935 0.0006256 0.0005985 0.0008569 0.0005911 0.0007075 0.0008598 0.00059855 0.00047775 0.0004777 0.00052885 0.000826 0.000722 0.00063675 0.0004154 0.00062725 0.0005985 0.00040415 0.0004747 0.00087615 0.0008539 0.000511 0.00075015 0.0006086 0.000557 0.0004424 0.00045055 0.00081615 0.0005562 0.0004895 0.00070305 0.0007167 0.0008509 0.0007832 0.0007855 0.0005574 0.00061655 0.00043135 0.00062695 0.0007708 0.00052875 0.00044145 0.0008531 0.00061795 0.00059865 0.00073335 0.00062555 0.0005986 0.0005311 0.00085885 0.0007166
26 0.0006181 0.00061815 0.0006359 0.00070545 0.00056515 0.0007344 0.00075145 0.0005845 0.00061875 0.00063875 0.0005982 0.0006751 0.00078685 0.00069035 0.0006195 0.00087505 0.00067125 0.00064365 0.0006881 0.0007062 0.00075175 0.00062605 0.0006425 0.00067805 0.0007565 0.00053405 0.0008582 0.0006373 0.00066915 0.00082785 0.00071055 0.00088405 0.000706 0.0006342 0.0005428 0.00084865 0.00069465 0.0007647 0.00058295 0.00063515 0.00070765 0.00079575 0.0008488 0.00077035 0.00073445 0.00057845 0.00056945 0.0008741 0.00062335 0.00067425 0.0008846 0.00056935 0.0005432 0.00054315 0.00059855 0.00080175 0.0008705 0.0006314 0.00054685 0.000566 0.00056905 0.000543 0.0006064 0.00078215 0.00081175 0.00067805 0.0006342 0.00070195 0.0005789 0.00055645 0.00053395 0.00070035 0.0006583 0.0007003 0.00077635 0.000825 0.0008157 0.00082485 0.0007722 0.00072095 0.0006816 0.00050315 0.00058705 0.00075 0.00059865 0.0004662 0.00075925 0.00067495 0.0006183 0.00071045 0.0005784 0.0005694 0.00058935 0.00076715 0.00064245
27 0.00058805 0.00058805 0.00058805 0.00062875 0.00055185 0.00085715 0.00069835 0.00058955 0.0006831 0.00075815 0.00072885 0.0008335 0.000878 0.0007466 0.00059605 0.00088855 0.00072185 0.00081445 0.00077525 0.00071945 0.00085695 0.0006953 0.00054455 0.0007914 0.00085925 0.0006741 0.0006373 0.000728 0.00050385 0.00083775 0.00060945 0.000907 0.00058605 0.00051725 0.00067765 0.0008805 0.00072275 0.0006523 0.0008122 0.00069895 0.00072115 0.00063385 0.00088065 0.0008129 0.00085715 0.00045355 0.00045 0.0008047 0.00055845 0.00074655 0.00090325 0.00044985 0.0005689 0.00056885 0.00074115 0.0008614 0.00088925 0.0005298 0.00061565 0.0006947 0.0004496 0.0006778 0.0007679 0.000686 0.00065495 0.0007914 0.00051725 0.00074765 0.00065285 0.0006198 0.0005651 0.000535 0.0008175 0.0008225 0.0007334 0.00074365 0.0008112 0.0008798 0.0007882 0.0008431 0.0005671 0.00054305 0.00046695 0.00078605 0.0007412 0.0006095 0.00061975 0.00083335 0.00058805 0.00078575 0.0004535 0.00044995 0.0006921 0.00085475 0.000787
28 0.00051995 0.00052 0.0005123 0.0004431 0.0007988 0.0008595 0.00051255 0.0004972 0.0009088 0.00069735 0.00052195 0.0007667 0.00078975 0.0008903 0.00051845 0.000854 0.00089825 0.0008221 0.00076725 0.0007786 0.0008516 0.00074395 0.0005427 0.00078775 0.0008547 0.000831 0.00066915 0.00050385 0.0003727 0.00080275 0.0004331 0.00078145 0.00050405 0.00036465 0.00088655 0.0007677 0.000892 0.0005358 0.00085365 0.0007996 0.00083205 0.00048185 0.00076785 0.000701 0.0008595 0.0005529 0.00049735 0.00069005 0.000536 0.0007203 0.0008662 0.00049725 0.0008982 0.00089815 0.0006981 0.00077525 0.000782 0.00052055 0.00083135 0.0007273 0.0004969 0.00088615 0.00087565 0.00058045 0.00056895 0.00078775 0.00036465 0.0008103 0.0005648 0.00088695 0.0008424 0.00029925 0.00087575 0.0007647 0.00069165 0.00077325 0.0006703 0.00078165 0.00069915 0.0007672 0.0007361 0.0009194 0.0004775 0.0007039 0.00069815 0.00094455 0.00051475 0.00076655 0.00051995 0.00072125 0.00055285 0.0004973 0.00085375 0.0006797 0.00079585
29 0.00069815 0.0006982 0.0007016 0.0008151 0.0007908 0.00055295 0.00070795 0.0007805 0.00086605 0.0007473 0.00081535 0.0006996 0.0006214 0.0008642 0.0008186 0.0006989 0.00069855 0.00063685 0.00075785 0.00070205 0.00055625 0.00080045 0.00085115 0.00043775 0.00055265 0.00067615 0.00082785 0.00083775 0.00080275 0.0006007 0.0008225 0.0005464 0.00064225 0.00081145 0.0007084 0.00067705 0.0006856 0.00066835 0.00057525 0.00083265 0.00065365 0.00071825 0.0006772 0.0005623 0.00055295 0.00083115 0.000799 0.0007139 0.0007041 0.0008461 0.0005428 0.0007989 0.0008489 0.00084885 0.0006884 0.0007048 0.00045255 0.00075635 0.0007342 0.0008542 0.00079865 0.000708 0.00072775 0.00084005 0.0006552 0.00043775 0.00081145 0.0005906 0.000682 0.0007664 0.0008165 0.00079335 0.00073295 0.00055725 0.0006993 0.00072105 0.00082405 0.00056215 0.0006659 0.00059035 0.0007737 0.0008413 0.00078935 0.00066605 0.00068845 0.00083985 0.0008443 0.00069945 0.00069805 0.0006103 0.0008311 0.00079895 0.00084375 0.0008239 0.00086535
30 0.0006391 0.00063915 0.00063145 0.00044285 0.0007936 0.0008654 0.00063655 0.00063305 0.00087665 0.00061055 0.00052175 0.0006393 0.00059855 0.0008726 0.00064855 0.0008669 0.0008906 0.0007557 0.00065905 0.0008009 0.0008575 0.00063295 0.0006622 0.0008224 0.0008606 0.0008394 0.00071055 0.00060945 0.0004331 0.0008225 0.0008654 0.0007142 0.0006232 0.00050265 0.00086495 0.0006541 0.00088435 0.0006689 0.0008456 0.00065865 0.0008544 0.00060585 0.0006542 0.00061615 0.0008654 0.0006585 0.00063295 0.00065105 0.0006461 0.00072055 0.00088605 0.00063285 0.0008873 0.00088725 0.0007089 0.00066165 0.00070955 0.0006591 0.00085915 0.000633 0.00063255 0.00086455 0.0008679 0.0005059 0.00067535 0.0008224 0.00050265 0.00084525 0.0006749 0.00088475 0.0008615 0.00043725 0.00085715 0.0007566 0.0005641 0.0007722 0.00064085 0.00063935 0.0007239 0.00070965 0.00076325 0.00088425 0.0006131 0.00072865 0.00070895 0.0008452 0.0006409 0.00063915 0.0006391 0.00066825 0.00065845 0.0006329 0.00086735 0.0004329 0.00056335
31 0.00076485 0.0007649 0.00076035 0.000706 0.00086085 0.0006529 0.00066975 0.000809 0.0009048 0.0007096 0.00072065 0.00059775 0.00051885 0.00089565 0.00086635 0.0007693 0.00080435 0.0006069 0.0006648 0.0007038 0.0006482 0.0007419 0.0008943 0.0006892 0.00055955 0.0007927 0.00088405 0.000907 0.00078145 0.0005464 0.0007142 0.0007195 0.00068785 0.00082185 0.00079405 0.00050915 0.00079795 0.00076095 0.00064855 0.0007432 0.00070405 0.00067515 0.0005093 0.0006387 0.0006529 0.0009103 0.000909 0.00054145 0.0007762 0.0008161 0.00057005 0.0009089 0.0009018 0.00090175 0.00070535 0.0006053 0.00036135 0.0008318 0.00085945 0.0008012 0.0009086 0.00079365 0.00077735 0.0006705 0.00066295 0.0006892 0.00082185 0.00081845 0.00075855 0.0008608 0.00090025 0.0007395 0.00075925 0.00055125 0.0005831 0.00075035 0.00075115 0.0004549 0.0006167 0.00050445 0.00081485 0.0009394 0.0008819 0.00070965 0.0007054 0.0009021 0.0008815 0.00059775 0.0007648 0.0006264 0.00091025 0.00090895 0.00086605 0.00054715 0.00069355
32 0.0004874 0.00048745 0.0004906 0.0006243 0.000798 0.00071805 0.00066265 0.0006877 0.00086315 0.00073535 0.0007 0.00069995 0.00075425 0.00086945 0.00057355 0.00087605 0.00085985 0.0006633 0.00077105 0.0008117 0.00072105 0.000807 0.00061825 0.0006368 0.00064295 0.00067135 0.000706 0.00058605 0.00050405 0.00064225 0.0006232 0.00068785 0.0008212 0.0005945 0.00070665 0.0007788 0.00086005 0.0006423 0.0005642 0.00084235 0.00075025 0.00063425 0.00077895 0.00077275 0.00071805 0.0006298 0.00059455 0.0008386 0.0004953 0.0008276 0.00079615 0.00059445 0.00083595 0.0008359 0.0006711 0.00083715 0.0006355 0.0005585 0.00074225 0.0008066 0.00059415 0.00070625 0.0006945 0.0006978 0.00059305 0.0006368 0.0005945 0.00076745 0.0005222 0.00077755 0.00080045 0.0005705 0.00072065 0.0005657 0.0006242 0.0006466 0.00082915 0.00070535 0.00075 0.00063045 0.0007012 0.00084895 0.00060425 0.0008249 0.00067115 0.00084765 0.00064565 0.0006998 0.00048735 0.0007255 0.00062975 0.0005945 0.0007786 0.00083565 0.0008354
33 0.00058555 0.0005856 0.00056305 0.0005118 0.0007292 0.00086015 0.000608 0.0005289 0.0007494 0.0007019 0.0005836 0.0007823 0.0008153 0.0008084 0.000571 0.0008537 0.00080075 0.0007175 0.0007116 0.00074975 0.0008374 0.00066705 0.00052825 0.0007865 0.0008782 0.00075015 0.0006342 0.00051725 0.00036465 0.00081145 0.00050265 0.00082185 0.0005945 0.0006118 0.00080555 0.00079515 0.00080005 0.00058955 0.0008653 0.00072255 0.00076305 0.00059945 0.0007953 0.0007037 0.00086015 0.00052585 0.00047045 0.0007533 0.00054425 0.00052945 0.0008732 0.00047035 0.00073775 0.0007377 0.00058555 0.0007529 0.0008205 0.0005149 0.00067925 0.0005094 0.00047005 0.0008052 0.0008072 0.0006233 0.0006197 0.0007865 0.00030605 0.00072895 0.00060825 0.00073475 0.0006821 0.0003644 0.000809 0.0008426 0.0007143 0.000791 0.00068495 0.0008072 0.00059845 0.00079575 0.00065495 0.00074575 0.00047985 0.00058045 0.0005857 0.0007972 0.0005794 0.00078215 0.00058555 0.00061865 0.0005258 0.0004704 0.00077375 0.00069925 0.000706
34 0.00061875 0.0006188 0.00063655 0.00085985 0.00047535 0.0006036 0.0008338 0.00067175 0.00055025 0.0006335 0.0007526 0.00060415 0.000823 0.0006567 0.00069915 0.000869 0.00058015 0.0004858 0.000671 0.00067105 0.00062095 0.0006503 0.00073815 0.00052845 0.00062615 0.00040455 0.0005428 0.00067765 0.00088655 0.0007084 0.00086495 0.00079405 0.00070665 0.00080555 0.0007154 0.00087205 0.0006037 0.00085925 0.00035825 0.0006039 0.0006725 0.0008781 0.0008722 0.0007745 0.00060365 0.0006188 0.0006653 0.00081905 0.00061135 0.00073675 0.00084815 0.0006652 0.00042155 0.0004215 0.00054455 0.0008247 0.00072335 0.0006859 0.0004712 0.000659 0.0006649 0.00035815 0.0004768 0.00086855 0.00088555 0.00052845 0.00080555 0.00064735 0.0005669 0.00042545 0.0004678 0.0008717 0.0005501 0.000476 0.0007054 0.00072505 0.000878 0.00078405 0.00081255 0.00054375 0.00065005 0.00035785 0.0006829 0.0007899 0.00054465 0.0003944 0.00088465 0.000604 0.00061895 0.00076355 0.00061875 0.00066525 0.000507 0.00084995 0.0007185
35 0.0008556 0.00085565 0.00085115 0.000646 0.0008257 0.0007355 0.0006464 0.0007866 0.0008915 0.0006557 0.0006608 0.00064245 0.0004631 0.00084825 0.00086175 0.0007427 0.00076965 0.0007737 0.00067305 0.0006731 0.0007308 0.00067325 0.0008897 0.00081975 0.0006425 0.00087485 0.00084865 0.0008805 0.0007677 0.00067705 0.0006541 0.00050915 0.0007788 0.00079515 0.00087205 0.0008814 0.00076325 0.000739 0.0008439 0.0006706 0.0006733 0.0006518 0.00044085 0.00061835 0.0007355 0.0008838 0.0008866 0.0004977 0.0008657 0.0008026 0.00053975 0.0008865 0.00086935 0.0008693 0.0007832 0.000537 0.0005569 0.0008864 0.0009054 0.0007283 0.0008862 0.00087165 0.0008772 0.0005934 0.0006412 0.00081975 0.00079515 0.0008536 0.000848 0.00090265 0.0008719 0.0007128 0.0008632 0.0007466 0.00062755 0.0008365 0.0006917 0.0004997 0.00058165 0.0006998 0.0007843 0.00090015 0.0008595 0.00067475 0.00078325 0.00085395 0.0008631 0.0006423 0.0008556 0.00060395 0.00088375 0.00088655 0.0008555 0.0004409 0.0005875
36 0.00082815 0.0008282 0.0008235 0.00088225 0.000549 0.0006031 0.00072105 0.0007096 0.0006076 0.0007821 0.00084715 0.00081545 0.00083855 0.00066845 0.00082965 0.00066835 0.0004499 0.000748 0.0007557 0.0005845 0.00059825 0.0007021 0.00078335 0.00066485 0.0007072 0.0006461 0.00069465 0.00072275 0.000892 0.0006856 0.00088435 0.00079795 0.00086005 0.00080005 0.0006037 0.00076325 0.0008931 0.0006698 0.00075935 0.0006598 0.00059395 0.0007597 0.0007634 0.00072115 0.0006031 0.00067255 0.00071495 0.00068645 0.00077115 0.00073485 0.0005532 0.00071485 0.0004576 0.00045755 0.000731 0.0006688 0.0008326 0.00076845 0.00058615 0.00069325 0.00071455 0.00060295 0.00071375 0.00082705 0.0007616 0.00066485 0.00080005 0.0006198 0.0007825 0.00054345 0.00049975 0.00086415 0.0007631 0.0007889 0.0008486 0.00085785 0.00086895 0.00083615 0.00067885 0.00081205 0.0005995 0.000448 0.0007217 0.00057475 0.00073105 0.00053125 0.00089365 0.0008153 0.00082815 0.0007542 0.0006725 0.0007149 0.0006168 0.0008715 0.00077765
37 0.00064385 0.0006439 0.00064555 0.0006604 0.0008613 0.00063555 0.0005574 0.0007209 0.00088455 0.0008222 0.00073255 0.00084955 0.00083885 0.00086195 0.00063865 0.0006662 0.00067965 0.00083775 0.0008511 0.00072285 0.00063705 0.00085415 0.00066785 0.0006913 0.0007141 0.0008293 0.0007647 0.0006523 0.0005358 0.00066835 0.0006689 0.00076095 0.0006423 0.00058955 0.00085925 0.000739 0.0006698 0.0008924 0.0008246 0.0008842 0.0007188 0.0005445 0.00073915 0.00071645 0.00063555 0.00067855 0.0006486 0.0007256 0.0006509 0.0007953 0.0005343 0.0006485 0.00083605 0.000836 0.00077005 0.00067695 0.0008139 0.00064545 0.00083065 0.00081045 0.0006482 0.00085885 0.0008478 0.0006826 0.00054725 0.0006913 0.00058955 0.00071505 0.0006637 0.00086065 0.00080585 0.00058925 0.00084975 0.0008169 0.00078125 0.00078705 0.00083115 0.00082655 0.00065955 0.00083705 0.00065505 0.00089385 0.00065605 0.000581 0.0007701 0.0009147 0.00067475 0.0008494 0.00064385 0.00075945 0.0006785 0.00064855 0.00080475 0.00087445 0.0008899
38 0.0004268 0.00042685 0.0004717 0.0008419 0.0007506 0.0004023 0.00082345 0.00080415 0.0007866 0.00055985 0.00067315 0.0004196 0.00077285 0.00080635 0.00060475 0.00085025 0.0007341 0.0002996 0.00070105 0.0007999 0.00044725 0.00079625 0.0008054 0.00031165 0.00042515 0.00037745 0.00058295 0.0008122 0.00085365 0.00057525 0.0008456 0.00064855 0.0005642 0.0008653 0.00035825 0.0008439 0.00075935 0.0008246 1e-06 0.00077695 0.0008018 0.00084775 0.00084405 0.00073075 0.0004024 0.000784 0.0008034 0.0008629 0.0005369 0.00086765 0.0008009 0.0008033 0.0007449 0.00074485 0.0004391 0.00082375 0.0005431 0.0007081 0.0006587 0.00082075 0.000803 0.00035785 0.00037925 0.00084725 0.0008566 0.00031165 0.0008653 0.0006902 0.00040105 0.00063935 0.00076405 0.00087405 0.0004293 0.0001682 0.0005826 0.0006117 0.00090085 0.00068315 0.0008635 0.00028025 0.0007777 0.00071535 0.00080335 0.0008408 0.0004392 0.00062995 0.00087475 0.00041945 0.00042675 0.0007925 0.00078395 0.00080335 0.00056935 0.00083845 0.00080115
39 0.0008315 0.00083155 0.00081885 0.00065575 0.0004719 0.00083255 0.00079765 0.0006129 0.00058655 0.0005693 0.000635 0.00060385 0.00059045 0.0006787 0.00082825 0.00087275 0.0006553 0.00066385 0.000555 0.0006537 0.00081965 0.0004721 0.00077815 0.00079555 0.0008436 0.00064515 0.00063515 0.00069895 0.0007996 0.00083265 0.00065865 0.0007432 0.00084235 0.00072255 0.0006039 0.0006706 0.0006598 0.0008842 0.00077695 0.0008615 0.0007118 0.00083135 0.00067075 0.0006228 0.00083255 0.0006585 0.00069975 0.0006129 0.0007731 0.00065035 0.0008948 0.00069965 0.0004957 0.00049565 0.00066775 0.0006448 0.00072025 0.00078255 0.00059595 0.00050605 0.00069935 0.0006042 0.0007228 0.0006607 0.0008911 0.00079555 0.00072255 0.00074195 0.00078895 0.00055545 0.0005367 0.00072245 0.00075945 0.0007273 0.0006227 0.000836 0.00068155 0.0006409 0.0007344 0.00068335 0.00070815 0.0004309 0.00068905 0.0007233 0.0006678 0.0004567 0.000872 0.0006039 0.0008315 0.00065425 0.00065845 0.0006997 0.00066835 0.00043105 0.0004421
40 0.000815 0.00081505 0.00080755 0.00083635 0.0005482 0.00072365 0.0006807 0.00065085 0.00065185 0.0007782 0.0008428 0.0008411 0.0007456 0.00068855 0.00079555 0.0007625 0.0005907 0.00079615 0.0007445 0.0005326 0.00071595 0.00067365 0.0007407 0.00075195 0.0006342 0.000634 0.00070765 0.00072115 0.00083205 0.00065365 0.0008544 0.00070405 0.00075025 0.00076305 0.0006725 0.0006733 0.00059395 0.0007188 0.0008018 0.0007118 0.0009324 0.00070655 0.00067345 0.00079145 0.00072365 0.00068575 0.0006473 0.0006979 0.00075815 0.0007289 0.00055205 0.00064735 0.0005281 0.00052805 0.0007496 0.00071935 0.00073875 0.00071845 0.0005374 0.0006878 0.0006473 0.0006721 0.0007267 0.00083025 0.000633 0.00075195 0.00076305 0.0006774 0.00078215 0.00057575 0.00048955 0.0008042 0.000781 0.0008165 0.00083085 0.00083055 0.00083825 0.00074275 0.00058185 0.00083725 0.0005651 0.00054315 0.000677 0.0006714 0.00074965 0.00060325 0.00085415 0.00084095 0.000815 0.0006542 0.0006857 0.0006474 0.00065595 0.00088035 0.00077925
41 0.0006525 0.00065255 0.00064485 0.00061585 0.0008209 0.00072975 0.0004735 0.0006847 0.00091415 0.00076755 0.0006914 0.000801 0.0007499 0.0008649 0.00066925 0.00073935 0.00076595 0.0008544 0.0008119 0.00065305 0.00072185 0.00080885 0.0006892 0.0007803 0.0006987 0.0008557 0.00079575 0.00063385 0.00048185 0.00071825 0.00060585 0.00067515 0.00063425 0.00059945 0.0008781 0.0006518 0.0007597 0.0005445 0.00084775 0.00083135 0.00070655 0.0008855 0.00065195 0.00073375 0.00072975 0.0006829 0.0006605 0.0005761 0.0006472 0.00083045 0.00058625 0.0006604 0.00085815 0.0008581 0.00079445 0.0006857 0.00072755 0.00066345 0.0008664 0.0008429 0.0006601 0.0008777 0.00088365 0.00061225 0.00051725 0.0007803 0.00059945 0.00081675 0.000676 0.00088885 0.0008355 0.0005353 0.00088365 0.00077205 0.00072735 0.00078385 0.0007689 0.0007389 0.0006453 0.0007898 0.0006596 0.0009084 0.00064065 0.0006764 0.0007945 0.00093345 0.0006624 0.00080085 0.0006525 0.00074345 0.00068285 0.00066045 0.0008345 0.0007542 0.0008494
42 0.00085575 0.0008558 0.0008513 0.00064615 0.00082585 0.00073565 0.00064655 0.00078675 0.00089165 0.00065585 0.00066095 0.0006426 0.00046325 0.0008484 0.0008619 0.00074285 0.0007698 0.00077385 0.00067315 0.00067325 0.00073095 0.0006734 0.00088985 0.0008199 0.00064265 0.000875 0.0008488 0.00088065 0.00076785 0.0006772 0.0006542 0.0005093 0.00077895 0.0007953 0.0008722 0.00044085 0.0007634 0.00073915 0.00084405 0.00067075 0.00067345 0.00065195 0.0008817 0.0006185 0.00073565 0.00088395 0.00088675 0.00049785 0.00086585 0.00080275 0.0005399 0.00088665 0.0008695 0.00086945 0.00078335 0.00053715 0.00055705 0.00088655 0.00090555 0.00072845 0.00088635 0.0008718 0.00087735 0.00059355 0.00064135 0.0008199 0.0007953 0.00085375 0.00084815 0.0009028 0.00087205 0.00071295 0.00086335 0.00074675 0.0006277 0.00083665 0.00069185 0.00049985 0.0005818 0.00069995 0.00078445 0.0009003 0.00085965 0.0006749 0.0007834 0.0008541 0.00086325 0.00064245 0.00085575 0.0006041 0.0008839 0.0008867 0.00085565 0.00044105 0.00058765
43 0.0007679 0.00076795 0.0007605 0.00061775 0.0007279 0.00067785 0.00072575 0.0006848 0.00085075 0.00056265 0.0006074 0.0005791 0.000532 0.00084235 0.00081615 0.0007345 0.00074055 0.0006694 0.0006239 0.0007249 0.00067025 0.00060025 0.0008432 0.0005789 0.0007702 0.000752 0.00077035 0.0008129 0.000701 0.0005623 0.00061615 0.0006387 0.00077275 0.0007037 0.0007745 0.00061835 0.00072115 0.00071645 0.00073075 0.0006228 0.00079145 0.00073375 0.0006185 0.0008543 0.00067785 0.0008116 0.00078915 0.00059235 0.00077305 0.0007426 0.0007361 0.00078905 0.00084175 0.0008417 0.00066635 0.0005729 0.0005929 0.00081285 0.00079675 0.0006577 0.0007888 0.0007741 0.0008054 0.00064525 0.0007944 0.0005789 0.0007037 0.000654 0.00075275 0.00081925 0.00081905 0.0006442 0.00080695 0.0006427 0.0005912 0.0007998 0.0006431 0.00056245 0.0007058 0.0006098 0.00081415 0.0008181 0.00074995 0.0006134 0.0006664 0.0007789 0.0008248 0.00057895 0.00076785 0.00061935 0.00081155 0.0007891 0.0008448 0.00042735 0.0005704
44 0.0006364 0.00063645 0.0006591 0.0008647 0.0008241 0.0004023 0.00071115 0.0008424 0.00084365 0.00070885 0.0007679 0.00063125 0.0007888 0.0008188 0.00073565 0.00065 0.00060355 0.000562 0.00078615 0.00071375 0.000425 0.00084845 0.000851 0.00044855 0.0005066 0.00061935 0.00073445 0.00085715 0.0008595 0.00055295 0.0008654 0.0006529 0.00071805 0.00086015 0.00060365 0.0007355 0.0006031 0.00063555 0.0004024 0.00083255 0.00072365 0.00072975 0.00073565 0.00067785 0.0008041 0.00083745 0.00085345 0.0007307 0.0006972 0.0008661 0.00050635 0.00085335 0.00078065 0.0007806 0.0006261 0.00066825 0.00065285 0.00079105 0.00077405 0.00085535 0.00085305 0.00060325 0.0006166 0.00080615 0.00073305 0.00044855 0.00086015 0.0006631 0.0006169 0.0007581 0.0007964 0.0008669 0.0006425 0.00048155 0.00072625 0.00074495 0.0008922 0.0007357 0.00073015 0.000549 0.00072755 0.0008046 0.00084255 0.000626 0.000626 0.0007669 0.00088415 0.0006312 0.00063635 0.0007835 0.0008374 0.0008534 0.00067955 0.0008604 0.0008607
