 slim_337496688 slim_337496694 slim_337496709 slim_337496726 slim_337496712 slim_337496554 slim_337496732 slim_337496708 slim_337496630 slim_337496552 slim_337496647 slim_337496649 slim_337496662 slim_337496523 slim_337496742 slim_337496571 slim_337496752 slim_337496597 slim_337496583 slim_337496288 slim_337496576 slim_337496740 slim_337496398 slim_337496723 slim_337496736 slim_337496566 slim_337496667 slim_337496580 slim_337496508 slim_337496570 slim_337496672 slim_337496567 slim_337496493 slim_337496734 slim_337496528 slim_337496626 slim_337496512 slim_337496753 slim_337496588 slim_337496715 slim_337496632 slim_337496609 slim_337496479 slim_337496650 slim_337496738 slim_337496727 slim_337496638 slim_337496652 slim_337496745 slim_337496674 slim_337496606 slim_337496655 slim_337496292 slim_337496711 slim_337496748 slim_337496707 slim_337496519 slim_337496564 slim_337496728 slim_337496678 slim_337496639 slim_337496645 slim_337496718 slim_337496544 slim_337496569 slim_337496739 slim_337496751 slim_337496729 slim_337496716 slim_337496610 slim_337496559 slim_337496749 slim_337496733 slim_337496722 slim_337496625 slim_337496657 slim_337496640 slim_337496608 slim_337496604 slim_337496741 slim_337496557 slim_337496743 slim_337496721 slim_337496706 slim_337496717 slim_337496713 slim_337496720 slim_337496697 slim_337496680 slim_337496600 slim_337496595
47 0.0003527 0.0004741 0.00047415 0.00062 0.0007501 0.0006167 0.000661 0.00076015 0.0003581 0.00047375 0.0006609 0.00042205 0.00075905 0.0004939 0.00046435 0.00062525 0.00058385 0.000649 0.00055855 0.0003683 0.00078575 0.0006788 0.0006584 0.00067475 0.00052795 0.00062125 0.0007076 0.0003529 0.00069545 0.00065845 0.00047155 0.00073135 0.00047375 0.00059365 0.0007141 0.00054495 0.0004777 0.0007451 0.00049375 0.00055085 0.0005515 0.00060335 0.0005515 0.0006612 0.00077205 0.00049375 0.0003833 0.0006878 0.0004328 0.00037795 0.00068075 0.0006158 0.00049795 0.00047465 0.00034735 0.000622 0.0005664 0.0006975 0.0007462 0.00055825 0.0005316 0.00053125 0.0004987 0.0006045 0.000666 0.00053985 0.00047395 0.00055085 0.0005651 0.00072525 0.00043595 0.000593 0.000704 0.000441 0.0005587 0.0006828 0.0006678 0.00048245 0.000544 0.00053955 0.00062905 0.0005114 0.0004618 0.0006083 0.0005316 0.00038315 0.00069275 0.0007311 0.0004639 0.00047475 0.00046415
48 0.0003996 0.0005385 0.00053855 0.0005762 0.00070305 0.0005701 0.00069125 0.00071365 0.0004211 0.0006047 0.00069115 0.00036075 0.0007275 0.0004756 0.0005265 0.00066005 0.00053445 0.00060315 0.0005488 0.0004817 0.00076005 0.00064185 0.0006057 0.00058115 0.0005217 0.00057435 0.000661 0.0004043 0.00065855 0.00060575 0.0004575 0.0006899 0.0005382 0.00069795 0.00065535 0.00053395 0.00047125 0.0007049 0.00047995 0.00057565 0.00053235 0.0005585 0.00053235 0.00069145 0.0007451 0.0004755 0.0003995 0.0004328 0.0007091 0.00043495 0.0006283 0.00053475 0.000441 0.00053535 0.0004317 0.00057955 0.00058495 0.00065135 0.00069845 0.0005522 0.0005197 0.0005194 0.0003979 0.0005826 0.0006877 0.00055255 0.0005384 0.00057565 0.00058785 0.0006896 0.00042075 0.000632 0.00065465 0.0005797 0.00054895 0.0007098 0.00071255 0.00057145 0.00053675 0.00044075 0.0005842 0.0005041 0.0004466 0.0005568 0.0005197 0.00039935 0.000722 0.00068965 0.0005261 0.00041075 0.0005263
49 0.00036075 0.00047695 0.000477 0.0006198 0.00075 0.0005789 0.00066385 0.00072245 0.0003958 0.0005025 0.00066375 0.0004242 0.00075895 0.00046835 0.0005019 0.0006158 0.00058365 0.0006235 0.00055845 0.00040625 0.0007734 0.00066635 0.00065835 0.0006649 0.0005361 0.00058345 0.0006698 0.0003695 0.00068305 0.0006584 0.000476 0.00073125 0.0004726 0.0006219 0.00065095 0.00054485 0.00050565 0.000745 0.0004727 0.000516 0.00054435 0.00059085 0.00054435 0.00066405 0.0007597 0.0004642 0.000393 0.00037795 0.00043495 0.0006961 0.0006552 0.0006057 0.0004347 0.0004775 0.00038955 0.00060955 0.0005662 0.0006973 0.0007085 0.00055815 0.00054375 0.0005394 0.0004632 0.0005976 0.00066595 0.0005519 0.0004728 0.000516 0.0005393 0.00071285 0.00043175 0.0005836 0.0007038 0.0005044 0.0005586 0.0007081 0.0006584 0.0004852 0.0005399 0.00052935 0.00061655 0.00050725 0.0004576 0.00058275 0.00054375 0.00039285 0.00068335 0.000731 0.00049745 0.00047315 0.0005017
50 0.0006258 0.00065535 0.0006554 0.000616 0.0002272 0.0006317 0.0004409 0.00042965 0.00068065 0.00073355 0.00044085 0.0006125 0.00028115 0.00038085 0.0007035 0.00072315 0.0004323 0.00051865 0.00062115 0.0006811 0.00051825 0.0007307 0.0002775 0.00058335 0.0006087 0.00063625 0.0004036 0.0006289 0.00074905 0.00027755 0.0004965 0.000467 0.00066235 0.00076315 0.0001664 0.00068455 0.00056685 0.0004037 0.00038525 0.00061015 0.0006723 0.00067735 0.0006723 0.00044115 0.0005816 0.00038805 0.00063175 0.00068075 0.0006283 0.0006552 0.0003322 0.00057615 0.00050495 0.00065855 0.0006694 0.0005089 0.0006412 0.0002439 0.0004927 0.0006182 0.0003812 0.0003882 0.0005672 0.0005574 0.0005147 0.00040405 0.000666 0.00061015 0.0004336 0.0006857 0.0006168 0.0006645 0.00036365 0.00078095 0.0006213 0.0005497 0.00061895 0.00067855 0.0006883 0.00058865 0.0006391 0.00067015 0.0005787 0.0003359 0.00038115 0.0006316 0.00050175 0.00046675 0.00071385 0.00050465 0.0007033
51 0.00059815 0.0006704 0.00067045 0.0005178 0.0005547 0.0005258 0.0006321 0.0006031 0.00062385 0.0006397 0.000632 0.00052415 0.0005348 0.0006145 0.00070905 0.00061135 0.0004869 0.0005769 0.00061525 0.00057345 0.00053565 0.0004974 0.00054455 0.0005293 0.0006388 0.00052545 0.00057715 0.00063625 0.0005564 0.0005446 0.0005871 0.000577 0.00066445 0.00072685 0.0005765 0.00061575 0.0005269 0.00057665 0.00061855 0.0005806 0.0005421 0.0004479 0.0005421 0.0006323 0.00053605 0.00060875 0.0006051 0.0006158 0.00053475 0.0006057 0.00057615 0.0007916 0.00047265 0.0006709 0.00061735 0.00051225 0.0005664 0.00053805 0.00060355 0.000615 0.0006142 0.00060825 0.00043435 0.0005842 0.0006969 0.0005657 0.0006483 0.0005806 0.0005732 0.0005374 0.0005195 0.0005971 0.0005491 0.00066285 0.0006154 0.0006495 0.0005421 0.000622 0.00060955 0.00041895 0.00046955 0.000569 0.0005413 0.00052435 0.0006142 0.00060495 0.00061105 0.00057705 0.00068665 0.00056035 0.00070885
52 0.0004733 0.0006472 0.00064725 0.0004531 0.00067545 0.00034965 0.0006553 0.00058775 0.00048775 0.0004881 0.0006552 0.00043925 0.000729 0.0004969 0.0007118 0.0006048 0.000399 0.0004174 0.0006678 0.00032825 0.0007409 0.00059515 0.0005779 0.0006254 0.00069105 0.00035385 0.000517 0.0005112 0.00063805 0.00057795 0.00057215 0.0006887 0.00065015 0.00070475 0.0004365 0.0006745 0.00043085 0.00068215 0.00049905 0.0003204 0.00043235 0.00038955 0.00043235 0.0006555 0.0007475 0.00050005 0.0006641 0.00049795 0.000441 0.0004347 0.00050495 0.00047265 1e-07 0.00064115 0.0004883 0.0004587 0.0004901 0.00061455 0.0005941 0.0006741 0.00066225 0.0006652 0.00011225 0.0005921 0.0006252 0.00047835 0.000634 0.0003204 0.0004397 0.00064455 0.000422 0.0006128 0.0005877 0.00048015 0.00066795 0.00072495 0.00068055 0.0004634 0.00068345 0.00024205 0.00042725 0.0006276 0.00045985 0.0003354 0.00066225 0.00066395 0.00066055 0.00068845 0.0006983 0.000602 0.0007116
53 0.00046845 0.0003815 0.0003816 0.0006648 0.0006603 0.00067605 0.00051715 0.0005804 0.00046395 0.0004568 0.0005171 0.00054335 0.00066905 0.000523 0.0005275 0.0005122 0.000645 0.00066095 0.0004571 0.00053715 0.000609 0.0007014 0.00062875 0.0007069 0.00055465 0.00068025 0.00059865 0.0004421 0.00068705 0.0006288 0.0004996 0.00069215 0.0003868 0.00051485 0.00067825 0.0005442 0.00062235 0.00060515 0.00052925 0.0005052 0.0005308 0.0006631 0.00053085 0.00051715 0.00069605 0.0005285 0.00041865 0.00047465 0.00053535 0.0004775 0.00065855 0.0006709 0.00064115 0.0007378 0.00047835 0.0006081 0.00053845 0.00065215 0.0006672 0.0004696 0.0005297 0.000535 0.0006669 0.000532 0.00063805 0.00059865 0.00039685 0.000505 0.00060765 0.0006232 0.00051475 0.0004574 0.0006785 0.00058275 0.0004571 0.00065805 0.000509 0.0004506 0.00056175 0.0006467 0.0006509 0.00055305 0.0005027 0.0006533 0.0005297 0.0004185 0.0005123 0.0006919 0.0005426 0.00054985 0.0005273
54 0.0003533 0.0004776 0.00047765 0.0006122 0.0007424 0.0006107 0.000662 0.00075425 0.0003407 0.0004772 0.0006619 0.00042075 0.00075135 0.00048505 0.0004559 0.00063155 0.00057605 0.0006377 0.00055355 0.00035745 0.0007834 0.00067635 0.00065075 0.0006763 0.0005289 0.00061525 0.0007016 0.0003354 0.00069305 0.0006508 0.00045965 0.00072365 0.00048875 0.00059675 0.00070455 0.00053995 0.00046685 0.0007374 0.00047815 0.00055355 0.00056175 0.00060085 0.00056175 0.0006622 0.0007697 0.0004964 0.00038435 0.00034735 0.0004317 0.00038955 0.0006694 0.00061735 0.0004883 0.00047835 0.0006457 0.00061955 0.00055835 0.0006897 0.0007403 0.00055305 0.00052105 0.0005322 0.0004966 0.00061475 0.00065685 0.00052645 0.00048895 0.00055355 0.00056265 0.00072285 0.00044215 0.0005993 0.0006962 0.0004231 0.0005537 0.0006772 0.00067415 0.0004831 0.0005503 0.000541 0.00062655 0.00051765 0.000468 0.00059695 0.00052105 0.0003842 0.0006991 0.0007234 0.00046695 0.00048495 0.0004557
55 0.0006014 0.0006113 0.00061135 0.00047235 0.0004745 0.0004688 0.0005857 0.00050225 0.00062045 0.00062005 0.0005856 0.00057255 0.000502 0.00053455 0.0006802 0.00050935 0.0004253 0.0005489 0.00053895 0.00061015 0.0004564 0.00050255 0.0004415 0.0005185 0.0006235 0.0004693 0.00046345 0.000596 0.00044415 0.00044155 0.00047325 0.000521 0.00061095 0.00067775 0.00050595 0.00054335 0.00058575 0.00051675 0.0005405 0.00053395 0.00057025 0.0004065 0.00057025 0.0005859 0.0004607 0.0005344 0.00054275 0.000622 0.00057955 0.00060955 0.0005089 0.00051225 0.0004587 0.0006081 0.00061955 0.0005711 0.0005303 0.00043425 0.0005059 0.0005424 0.00058805 0.0005877 0.0004951 0.00058365 0.0006398 0.00057605 0.00062095 0.00053395 0.00058415 0.0004868 0.0004617 0.00048545 0.0005107 0.00066425 0.0005391 0.0005666 0.00055095 0.0005994 0.00054575 0.00040875 0.0003942 0.00055775 0.00044945 0.00051065 0.00058805 0.0005426 0.0004979 0.0005204 0.00068965 0.00058565 0.00068
56 0.0005161 0.00053475 0.0005348 0.00052455 0.0006576 0.0005673 0.0005514 0.0005073 0.0005572 0.00046765 0.0005513 0.0005797 0.00063855 0.0006246 0.0007012 0.00049065 0.00055505 0.0005564 0.0005142 0.000444 0.00050445 0.00058105 0.00062015 0.00066445 0.0006307 0.00056725 0.00050725 0.00052855 0.0005923 0.0006202 0.00060995 0.0006529 0.00054005 0.0006076 0.00067305 0.0006399 0.0005799 0.00052735 0.00063085 0.0004658 0.00048625 0.0005037 0.00048625 0.0005516 0.00062995 0.0006301 0.00061765 0.0005664 0.00058495 0.0005662 0.0006412 0.0005664 0.0004901 0.00053845 0.00055835 0.0005303 0.0007861 0.0006042 0.00063295 0.00051075 0.0006449 0.0006502 0.00051065 0.00056275 0.0006975 0.00052735 0.0005338 0.0004658 0.0005774 0.0004871 0.0005326 0.0004577 0.00063795 0.00057985 0.00051435 0.00071385 0.0005214 0.0004173 0.00064175 0.00047865 0.0005034 0.00060995 0.00053245 0.0005759 0.0006449 0.0006175 0.0005476 0.00065295 0.00069995 0.00066155 0.000701
57 0.0006477 0.0006484 0.00064845 0.0005671 0.0002304 0.000636 0.0004507 0.0004299 0.0006996 0.0007332 0.00045065 0.000635 0.0002489 0.00044165 0.00071625 0.0006556 0.0004186 0.0005611 0.00057295 0.00071125 0.0004087 0.0006207 0.0002805 0.00054495 0.0006006 0.00063635 0.00040385 0.00065435 0.00063935 0.00028055 0.00048465 0.00043495 0.00065375 0.00075715 0.00027615 0.0006363 0.00059595 0.0003717 0.00044795 0.0006521 0.00067605 0.0005858 0.00067605 0.00045095 0.000472 0.0004472 0.0005969 0.0006975 0.00065135 0.0006973 0.0002439 0.00053805 0.00061455 0.00065215 0.0006897 0.00043425 0.0006042 0.0004228 0.0004926 0.00056945 0.00040975 0.0004151 0.0006386 0.00056115 0.00057645 0.00044455 0.0006574 0.0006521 0.0004941 0.00057605 0.0005845 0.000597 0.0003669 0.00080595 0.0005731 0.0005369 0.0005514 0.00068335 0.00063755 0.0005686 0.00054755 0.0006194 0.0005463 0.00041335 0.0004097 0.00059675 0.00046925 0.0004344 0.00072495 0.0005255 0.00071605
58 0.0007269 0.00067275 0.0006728 0.0005372 0.00050275 0.0005021 0.00060055 0.0004491 0.0007333 0.00074345 0.0006005 0.00070125 0.0004934 0.00056495 0.0006375 0.00055925 0.0005645 0.0005211 0.00057605 0.000795 0.0004732 0.00045685 0.00051175 0.00050675 0.0005781 0.0005021 0.00047265 0.0007107 0.00042795 0.0005118 0.0005882 0.0004698 0.00067405 0.0006359 0.0004564 0.00053645 0.0007013 0.00050955 0.000569 0.0006328 0.0006998 0.00052585 0.0006998 0.0006007 0.0004335 0.00056645 0.00063755 0.0007462 0.00069845 0.0007085 0.0004927 0.00060355 0.0005941 0.0006672 0.0007403 0.0005059 0.00063295 0.0004926 0.0008173 0.0005818 0.00060205 0.00060335 0.0006612 0.000638 0.00050455 0.0006533 0.0006841 0.00063275 0.00063485 0.00047305 0.00063585 0.00058545 0.000539 0.0007517 0.0005762 0.00053815 0.000575 0.0007241 0.0005427 0.0006494 0.0005136 0.00056685 0.00062365 0.00056205 0.00060205 0.0006374 0.0005736 0.0004692 0.0006486 0.0006408 0.0006373
59 0.00051655 0.00046545 0.00046535 0.0005877 0.0006006 0.00062485 0.0005893 0.0004764 0.0005547 0.00065315 0.0005892 0.00054395 0.0005671 0.00049425 0.0005327 0.0005387 0.000606 0.000613 0.0003689 0.0006974 0.00044325 0.00055835 0.00056905 0.00061475 0.00047595 0.0006248 0.00049445 0.00048995 0.0005436 0.0005691 0.0004517 0.00059405 0.000471 0.00063315 0.0006501 0.0004743 0.0006909 0.00048875 0.0005007 0.0006201 0.00064455 0.0005789 0.00064455 0.0005895 0.00054845 0.00050015 0.00037065 0.00055825 0.0005522 0.00055815 0.0006182 0.000615 0.0006741 0.0004696 0.00055305 0.0005424 0.00051075 0.00056945 0.0005818 0.0007295 0.00048875 0.00049445 0.00069865 0.0006098 0.00064405 0.00063475 0.0004811 0.0006201 0.0006763 0.00046155 0.0004878 0.00046535 0.0006225 0.0007698 0.000369 0.0006445 0.0005363 0.0006114 0.00047595 0.0006493 0.0005667 0.00046725 0.00047575 0.0006435 0.0004889 0.0003705 0.0005773 0.0005941 0.0005482 0.00051495 0.00053265
60 0.00045435 0.00051685 0.00051675 0.0006322 0.00036425 0.000683 0.00051705 0.00059105 0.0005397 0.00075035 0.00051685 0.0004941 0.00039225 0.0003809 0.00048905 0.00072845 0.0004966 0.00059845 0.0005015 0.00067525 0.0005941 0.0006991 0.0003819 0.0006079 0.00043385 0.0006879 0.0005832 0.0004287 0.0007115 0.00038205 0.00038875 0.0004999 0.0005281 0.00071905 0.0004494 0.00051285 0.00062215 0.00048905 0.0003877 0.00070465 0.00072425 0.0007025 0.00072425 0.0005169 0.0006054 0.0003925 0.00036535 0.0005316 0.0005197 0.00054375 0.0003812 0.0006142 0.00066225 0.0005297 0.00052105 0.00058805 0.0006449 0.00040975 0.00060205 0.00048875 0.0005732 0.00029815 0.00068195 0.0006248 0.0005911 0.0004432 0.0005382 0.00070465 0.00053255 0.00069495 0.00050765 0.000654 0.00045795 0.0007581 0.00050165 0.0005663 0.00063675 0.00067305 0.0005112 0.0006918 0.00069035 0.00050425 0.00049565 0.00047485 0.0002871 0.0003652 0.00059415 0.0004999 0.00051025 0.0004061 0.000489
61 0.000454 0.0005224 0.00052245 0.00063755 0.0003696 0.0006843 0.0005224 0.00059235 0.00055065 0.00075565 0.0005222 0.0004942 0.0003976 0.00038825 0.0005004 0.0007281 0.00050195 0.00060545 0.0005068 0.0006862 0.00059375 0.00069875 0.00038725 0.00060195 0.00043355 0.0006892 0.0005845 0.00043985 0.00071115 0.0003874 0.00039425 0.0005054 0.0005221 0.00072435 0.00045235 0.00051815 0.00062185 0.0004944 0.00039485 0.00070595 0.0007183 0.00070215 0.0007183 0.0005224 0.00060505 0.00038815 0.00036485 0.00053125 0.0005194 0.0005394 0.0003882 0.00060825 0.0006652 0.000535 0.0005322 0.0005877 0.0006502 0.0004151 0.00060335 0.00049445 0.00029815 0.0005953 0.00067765 0.00061885 0.00059805 0.0004542 0.0005322 0.00070595 0.00053955 0.0006946 0.00050165 0.0006538 0.0004633 0.00076905 0.00050695 0.0005716 0.0006364 0.00067835 0.0005052 0.00068585 0.00069 0.0004982 0.00048965 0.00048185 0.00029835 0.0003647 0.0005938 0.00050525 0.0005099 0.0003945 0.0005002
62 0.0004758 0.00066695 0.000667 0.00048335 0.00070695 0.0004232 0.000681 0.00065485 0.00050205 0.0005021 0.0006809 0.00039015 0.0007595 0.0005532 0.0007326 0.00063535 0.00043025 0.00048515 0.00069835 0.00033225 0.00077625 0.0006305 0.0006094 0.0005898 0.0007025 0.00042745 0.0005841 0.00052095 0.0006734 0.00060945 0.0005977 0.0007192 0.00066265 0.00073155 0.00053535 0.00070505 0.000379 0.00071265 0.00055535 0.0003892 0.00038925 0.00042565 0.00038925 0.0006812 0.00078285 0.0005491 0.00066715 0.0004987 0.0003979 0.0004632 0.0005672 0.00043435 0.00011225 0.0006669 0.0004966 0.0004951 0.00051065 0.0006386 0.0006612 0.00069865 0.00068195 0.00067765 0.0002242 0.0005517 0.00068855 0.00049405 0.0006465 0.0003892 0.0004814 0.0006799 0.00044005 0.00064335 0.0006192 0.00048275 0.0006985 0.00075755 0.0007111 0.00047915 0.00070075 0.0002045 0.00046335 0.0006449 0.0004779 0.00040415 0.00068195 0.000667 0.0006921 0.00071895 0.00071185 0.00054835 0.0007324
63 0.00061035 0.00053485 0.0005348 0.00068335 0.0005778 0.00068395 0.0004964 0.0005244 0.00060595 0.0004822 0.00049645 0.0005872 0.00060675 0.0005958 0.00072885 0.00056335 0.00059185 0.00069175 0.0006067 0.00056375 0.0005918 0.00072035 0.0005284 0.00059515 0.00072135 0.0006882 0.0005426 0.0006161 0.000752 0.00052845 0.000571 0.0006852 0.0005289 0.00060035 0.0005548 0.00072065 0.00048225 0.0005714 0.00059985 0.00049935 0.00045895 0.0006477 0.00045885 0.0004967 0.00070565 0.00059005 0.0006437 0.0006045 0.0005826 0.0005976 0.0005574 0.0005842 0.0005921 0.000532 0.00061475 0.00058365 0.00056275 0.00056115 0.000638 0.0006098 0.0006248 0.00061885 0.0005517 0.0008129 0.0006432 0.00057785 0.00052275 0.00049945 0.00056505 0.00063835 0.00061315 0.00049295 0.00061055 0.0006112 0.00060685 0.0006818 0.0005318 0.0004879 0.0007175 0.00054305 0.0006474 0.0006858 0.000613 0.00058935 0.0006248 0.00064355 0.0004879 0.00068495 0.00071635 0.0005289 0.00072865
64 0.00069645 0.00064695 0.000647 0.00064045 0.00056715 0.0005951 0.0006022 0.0005443 0.0006528 0.0006702 0.00060215 0.00069385 0.00058335 0.0005595 0.00053615 0.00063425 0.00064225 0.0005704 0.00063495 0.00071145 0.00063635 0.00062075 0.00057615 0.0006006 0.0005983 0.0005993 0.00056785 0.0006683 0.0005916 0.0005762 0.00061885 0.0005597 0.0006539 0.00054715 0.0004839 0.00059555 0.00065515 0.00059925 0.00055725 0.00064175 0.000705 0.0006773 0.000705 0.00060235 0.00059685 0.00056665 0.0006441 0.000666 0.0006877 0.00066595 0.0005147 0.0006969 0.0006252 0.00063805 0.00065685 0.0006398 0.0006975 0.00057645 0.00050455 0.00064405 0.0005911 0.00059805 0.00068855 0.0006432 0.0008723 0.00064465 0.00066395 0.0006417 0.0006141 0.00063645 0.0006918 0.0006603 0.0006034 0.0006272 0.0006351 0.00051215 0.00064995 0.0007006 0.0006113 0.0007308 0.00066505 0.00063525 0.0006797 0.00058585 0.0005911 0.00064395 0.00062315 0.00055945 0.0005529 0.00063905 0.00053595
65 0.0004539 0.00058625 0.0005863 0.0005691 0.0004212 0.00062555 0.0004792 0.000622 0.0005423 0.00056495 0.00047915 0.00052995 0.00046375 0.00051135 0.00065765 0.0006805 0.0004455 0.0005419 0.0006469 0.00042195 0.0006554 0.0007219 0.0004333 0.0006577 0.00058865 0.00063045 0.00059605 0.0004674 0.0007603 0.00043335 0.0005471 0.0005592 0.00059725 0.0006936 0.00047245 0.00067855 0.00051125 0.00052765 0.00051795 0.00055045 0.00056605 0.0006274 0.00056605 0.00047945 0.000687 0.00052255 0.00061245 0.00053985 0.00055255 0.0005519 0.00040405 0.0005657 0.00047835 0.00059865 0.00052645 0.00057605 0.00052735 0.00044455 0.0006533 0.00063475 0.0004432 0.0004542 0.00049405 0.00057785 0.00064465 0.000671 0.000591 0.00055045 0.0004337 0.00072055 0.00055255 0.0006464 0.00047325 0.00056825 0.00064705 0.00063585 0.00062195 0.00047895 0.0006771 0.00052125 0.00062715 0.00064705 0.00055245 0.0004073 0.00044315 0.0006123 0.00056465 0.00055895 0.0006621 0.0005528 0.00065745
66 0.00045575 0.00039645 0.00039655 0.0006619 0.0006637 0.00068255 0.00052585 0.00059085 0.00048705 0.0004676 0.0005258 0.0005339 0.0006743 0.0005367 0.00055445 0.00053035 0.00064675 0.00067015 0.0004814 0.0005316 0.00061725 0.00068985 0.00062225 0.00070065 0.0005536 0.00068725 0.0006091 0.000457 0.0007082 0.0006223 0.00049935 0.00070385 0.00039045 0.000542 0.0006909 0.000575 0.00060875 0.0006104 0.00054295 0.0005092 0.00052155 0.00065155 0.0005216 0.00052585 0.00071075 0.0005309 0.00043045 0.00047395 0.0005384 0.0004728 0.000666 0.0006483 0.000634 0.00039685 0.00048895 0.00062095 0.0005338 0.0006574 0.0006841 0.0004811 0.0005382 0.0005322 0.0006465 0.00052275 0.00066395 0.000591 0.0007677 0.000509 0.000608 0.00062155 0.00050505 0.0004755 0.000672 0.00060555 0.00048155 0.0006799 0.0005108 0.0004494 0.0005684 0.000634 0.00064925 0.00054335 0.0005029 0.00065085 0.0005382 0.0004303 0.00052215 0.0007036 0.00054185 0.0005291 0.00055425
67 0.00055495 0.000514 0.0005141 0.0005724 0.0006769 0.0005296 0.00051095 0.00052565 0.00054205 0.00035585 0.0005109 0.00058295 0.00071375 0.0006133 0.0007364 0.00048165 0.0005511 0.00054335 0.000611 0.0003956 0.00062925 0.00068305 0.00063945 0.00071265 0.00073825 0.0005338 0.0005258 0.000569 0.0006948 0.0006395 0.0006468 0.00072425 0.0005153 0.0005426 0.00057095 0.00071845 0.0005347 0.00061695 0.00061735 0.00032045 0.00038925 0.00053075 0.0003893 0.00051095 0.0007366 0.0006148 0.000699 0.00055085 0.00057565 0.000516 0.00061015 0.0005806 0.0003204 0.000505 0.00055355 0.00053395 0.0004658 0.0006521 0.00063275 0.0006201 0.00070465 0.00070595 0.0003892 0.00049945 0.0006417 0.00055045 0.000509 0.0006405 0.00051145 0.0006077 0.0005444 0.000467 0.00065355 0.0004862 0.00061115 0.0007086 0.0005116 0.00035995 0.00072855 0.00041825 0.0005305 0.0006967 0.0005443 0.000511 0.00070465 0.00069885 0.00048645 0.000724 0.00073115 0.00069445 0.0007362
68 0.00053985 0.00060725 0.0006073 0.00061235 0.0004773 0.00060745 0.000508 0.00060355 0.0005687 0.00053385 0.00050815 0.00057725 0.00051305 0.0005327 0.0006871 0.0006617 0.00049525 0.00056495 0.00067645 0.0004595 0.0006571 0.00072365 0.0004892 0.00066545 0.0006677 0.000612 0.0005776 0.00055485 0.00076205 0.00048925 0.0005928 0.00060875 0.00061425 0.0006627 0.0004338 0.0007081 0.00051585 0.000577 0.0005371 0.00051145 0.000553 0.00062915 0.000553 0.00050845 0.00068875 0.0005399 0.00066355 0.0005651 0.00058785 0.0005393 0.0004336 0.0005732 0.0004397 0.00060765 0.00056265 0.00058415 0.0005774 0.0004941 0.00063485 0.0006763 0.00053255 0.00053955 0.0004814 0.00056505 0.0006141 0.0004337 0.000608 0.00051145 0.0008657 0.0007223 0.0005901 0.0006276 0.00052935 0.0005546 0.0006766 0.00063185 0.00060315 0.00050855 0.00071465 0.00052875 0.0006289 0.0006846 0.00059 0.00043645 0.0005323 0.0006634 0.0005522 0.0006085 0.00068755 0.00059635 0.0006869
69 0.00071105 0.00062815 0.0006282 0.00044835 0.00062305 0.00047765 0.0006374 0.0004412 0.00070585 0.0006681 0.0006373 0.0007005 0.0005535 0.0006765 0.00065705 0.0004464 0.0005945 0.00053935 0.0004564 0.00075145 0.0003202 0.0002374 0.00060165 0.00050365 0.00055945 0.00047305 0.0004525 0.0007215 0.00031165 0.0006017 0.00059855 0.0005028 0.0006278 0.0005994 0.00068165 0.00048855 0.0007269 0.00047075 0.00068245 0.0006077 0.000643 0.00035 0.000643 0.0006376 0.00035215 0.00067635 0.00060235 0.00072525 0.0006896 0.00071285 0.0006857 0.0005374 0.00064455 0.0006232 0.00072285 0.0004868 0.0004871 0.00057605 0.00047305 0.00046155 0.00069495 0.0006946 0.0006799 0.00063835 0.00063645 0.00072055 0.00062155 0.0006077 0.0007223 0.0004746 0.0005738 0.0004394 0.0005976 0.0007543 0.0004565 0.0005851 0.000465 0.00065385 0.0004931 0.0005888 0.00034975 0.0004612 0.0005736 0.00067445 0.00069495 0.0006022 0.0005564 0.00050255 0.00065015 0.00069555 0.00065685
70 0.00039415 0.00051085 0.0005109 0.00049975 0.00064385 0.00050715 0.00066335 0.0006498 0.00044985 0.0005977 0.00066325 0.00040665 0.0006542 0.00046435 0.00053005 0.00058105 0.0004622 0.00058335 0.00049145 0.0005026 0.0006344 0.00052725 0.0005522 0.0005762 0.00049975 0.0005076 0.00059715 0.00040645 0.00054405 0.00055225 0.00040615 0.0006265 0.00050485 0.00068565 0.00064465 0.00047785 0.000538 0.00064025 0.0004706 0.0005444 0.0005624 0.0004351 0.0005624 0.00066355 0.0006207 0.00045855 0.00034875 0.00043595 0.00042075 0.00043175 0.0006168 0.0005195 0.000422 0.00051475 0.00044215 0.0004617 0.0005326 0.0005845 0.00063585 0.0004878 0.00050765 0.00050165 0.00044005 0.00061315 0.0006918 0.00055255 0.00050505 0.0005444 0.0005901 0.0005738 0.0006861 0.00054885 0.00059765 0.00061635 0.0004916 0.0006662 0.00062365 0.00055585 0.0004679 0.00042695 0.00046125 0.0004352 0.0003694 0.00054115 0.00050765 0.0003486 0.0006472 0.00062625 0.00052395 0.00045145 0.00052985
