 slim_337513435 slim_337513363 slim_337513329 slim_337513462 slim_337513408 slim_337513407 slim_337513381 slim_337513461 slim_337513247 slim_337513406 slim_337513146 slim_337513437 slim_337513402 slim_337513362 slim_337513399 slim_337513241 slim_337513433 slim_337513451 slim_337513457 slim_337513341 slim_337513398 slim_337513390 slim_337513445 slim_337513434 slim_337513268 slim_337513431 slim_337513383 slim_337513308 slim_337513404 slim_337513436 slim_337513306 slim_337513339 slim_337513219 slim_337513230 slim_337513458 slim_337513421 slim_337513416 slim_337513133 slim_337513395 slim_337513411 slim_337513266 slim_337513370 slim_337513448 slim_337513414 slim_337513452 slim_337513344 slim_337513317 slim_337513403 slim_337513297 slim_337513223 slim_337512897 slim_337513409 slim_337513334 slim_337513465 slim_337513444 slim_337513319 slim_337513454 slim_337513375 slim_337513348 slim_337513459 slim_337513419 slim_337513442 slim_337513439 slim_337513299 slim_337513331 slim_337513060 slim_337513242 slim_337513423 slim_337513415 slim_337513453 slim_337513320 slim_337513345 slim_337513234 slim_337513394 slim_337513330 slim_337513360 slim_337513464 slim_337513391 slim_337513326 slim_337513367 slim_337513283 slim_337513432 slim_337513428 slim_337513301 slim_337513368 slim_337513443 slim_337513450 slim_337513382 slim_337513401 slim_337513424 slim_337513323 slim_337513293 slim_337513463 slim_337513111 slim_337513440 slim_337513318
43 0.00011395 0.00019215 0.00012025 3.645e-05 0.0001483 6.25e-05 8.615e-05 1.875e-05 0.00014435 0.00012 0.00010905 4.46e-05 0.00011945 0.0001245 6.2e-05 0.0001883 0.00011625 0.00011305 0.00011265 0.0001415 8.795e-05 0.0001285 0.00019165 0.00011315 0.00010785 0.0001131 0.00018815 0.0001501 0.00013825 0.0001482 0.0001164 9.82e-05 0.0001427 6.225e-05 0.00011975 8.73e-05 9.97e-05 0.00011965 0.00011385 0.00014395 8.265e-05 8.635e-05 0.0001379 2.03e-05 6.105e-05 0.00013785 1.855e-05 6.195e-05 8.23e-05 0.0001631 0.0001197 0.00014135 9.42e-05 0.00011755 0.0001421 0.00013815 1.055e-05 0.00011375 1.05e-05 9.17e-05 0.00011255 0.0001072 9.455e-05 0.000166 0.00011165 6.19e-05 8.81e-05 9.035e-05 0.00016335 6.82e-05 0.00011415 0.00016995 9.07e-05 0.00014205 9.45e-05 0.000112 0.00013675 9.025e-05 0.00011235 0.0001382 0.000171 6.225e-05 0.00019285 0.0001627 0.00015145 5.595e-05 0.0001321 0.000142 1.045e-05 9.05e-05 0.00014575 8.595e-05 8.78e-05 3.635e-05 0.00013835 0.0001408
44 0.0001661 0.0001928 0.00012005 7.835e-05 0.0001459 9.225e-05 0.000138 6.925e-05 0.0001418 0.00011965 5.8e-05 8.305e-05 0.0001039 0.0001243 0.0001159 0.0001886 0.0001552 0.0001124 0.0001111 0.0001763 0.00012895 0.00016325 0.0001661 0.0001125 0.0001117 0.0001011 0.00018865 0.0001375 0.0001882 0.0001458 0.00015525 0.00011955 0.0001665 0.00011535 0.0001552 7.55e-05 0.0001212 0.0001197 0.000166 0.00014185 0.00013275 0.00013805 0.00012945 6.105e-05 0.0001124 0.00018795 6.945e-05 0.0001111 7.49e-05 0.0001505 0.0001193 0.00017615 8.27e-05 0.0001165 0.0001922 0.0001296 6.54e-05 0.0001659 6.53e-05 0.0001174 0.00015125 9.575e-05 8.31e-05 0.00021405 5.81e-05 0.0001158 0.000129 0.0001422 0.00015075 6.96e-05 6.55e-05 0.0001201 0.0001115 0.00019215 8.305e-05 0.00015095 0.00013795 0.0001421 0.00015115 0.0001296 0.00019275 0.0001114 0.0001672 0.0001117 0.0001425 6.155e-05 0.00013375 0.0001921 6.05e-05 0.0001415 0.00014265 0.0001378 0.0001292 7.42e-05 0.0001881 0.0001372
45 0.0001349 0.0001911 0.00018725 0.00015015 0.0001917 0.00016525 0.00013735 0.00013615 0.00018755 0.0001877 0.0002369 0.0001511 0.0002033 0.00019225 0.0001375 0.00018695 0.0001541 0.0001875 0.0001875 0.0001549 0.00014965 0.00015495 0.0002166 0.00018715 0.00018205 0.0002126 0.0001869 0.00020255 0.00013525 0.0001916 0.0001542 0.0001658 0.00016615 0.0001353 0.00015 0.0002024 0.00016665 0.00018725 0.00013535 0.00018765 0.00013575 0.00013735 0.0002018 0.00013785 0.00018795 0.0002683 0.0001385 0.00013565 0.00019765 0.00020255 0.00018745 0.00015475 0.0001982 0.0001922 0.0001393 0.000202 0.0001376 0.00013465 0.00013755 0.00017005 0.00015015 0.00019815 0.0002027 0.0001386 0.0002394 0.0001374 0.0001502 0.00014155 0.0002028 0.0001899 0.0002351 0.00023945 0.0001664 0.00013865 0.00020265 0.00014985 0.00018905 0.00014145 0.00015 0.00020205 0.00017015 0.00013595 0.00021805 0.0002393 0.0002064 0.0001847 0.00018235 0.000139 0.0001357 0.00013925 0.0001961 0.00013715 0.00015005 0.00015065 0.00013525 0.00019135
46 0.00012155 0.0001929 0.0001199 4.35e-05 0.0001406 6.96e-05 8.65e-05 1.815e-05 0.0001363 0.0001193 0.00011655 4.405e-05 0.00011935 0.0001242 6.935e-05 0.00018905 0.0001166 0.00011995 0.00012005 0.0001422 9.535e-05 0.0001292 0.0001995 0.0001201 0.0001153 0.0001129 0.00018855 0.0001579 0.0001385 0.0001405 0.00011675 9.8e-05 0.0001504 6.955e-05 0.00011265 9.395e-05 0.0001075 0.00011955 0.00012145 0.0001367 8.325e-05 8.635e-05 0.0001454 1.855e-05 6.945e-05 0.0001385 3.45e-05 7.06e-05 8.945e-05 0.00017095 0.0001193 0.00014205 0.0001017 0.00012465 0.0001427 0.00014565 1.76e-05 0.00012135 1.755e-05 9.915e-05 0.00011255 0.0001147 9.39e-05 0.0001596 0.0001189 6.92e-05 9.545e-05 9.07e-05 0.0001712 6.725e-05 0.00011325 0.0001697 9.95e-05 0.0001427 9.385e-05 0.00011235 0.0001358 9.06e-05 0.00011235 0.0001457 0.0001717 7.09e-05 0.0002007 0.00017025 0.0001593 6.31e-05 0.00013215 0.0001426 1.88e-05 9.08e-05 0.00014585 8.63e-05 9.485e-05 4.475e-05 0.00013895 0.0001412
47 5.865e-05 0.00019215 0.0001189 8.915e-05 0.00019995 0.0001178 0.00013955 6.775e-05 0.00019555 0.0001183 0.00016135 9.625e-05 0.00014835 0.0001229 6.23e-05 0.0001875 0.00016925 0.00011155 0.0001109 0.0001691 8.81e-05 0.00015615 0.0001407 0.00011215 0.00010625 0.0001574 0.0001877 0.0001269 0.00013535 0.00019985 0.00016935 9.66e-05 8.955e-05 5.95e-05 0.00017145 0.0001415 0.0001043 0.0001184 5.83e-05 0.0001958 8.065e-05 0.0001393 0.00014025 6.195e-05 0.0001111 0.00013565 7.06e-05 0.0001152 0.00013585 0.00014005 0.0001182 0.00016895 0.00012245 0.00011565 0.00013965 0.00014045 6.365e-05 5.845e-05 6.36e-05 0.00012165 0.00016505 0.0001354 0.00014835 0.00021665 0.00016415 6.22e-05 8.795e-05 0.00014375 0.0001403 0.0001226 0.0001664 0.0001709 8.925e-05 0.00013985 0.0001483 0.000165 0.00019025 0.00014365 0.0001649 0.0001405 0.0001712 5.8e-05 0.0001424 0.0001634 0.0001444 0.00010995 0.0001829 0.00013955 5.92e-05 0.00014085 0.0001972 0.00013935 8.86e-05 8.77e-05 0.0001351 0.00019215
48 0.00018525 0.0001928 0.00013415 6.675e-05 0.0001503 5.21e-05 0.0001442 9.16e-05 0.00014635 0.0001335 6.515e-05 7.695e-05 9.175e-05 0.0001384 0.00013155 0.00018895 0.0001353 0.00012405 0.000124 0.00016025 0.0001185 0.00016035 0.0001611 0.00012415 0.0001186 8.58e-05 0.0001888 0.00013455 0.00019805 0.0001502 0.00013525 0.0001287 0.0001712 0.00013335 0.00014075 5.755e-05 0.000102 0.0001334 0.00018515 0.00014655 0.00014175 0.0001444 0.0001093 8.23e-05 7.49e-05 0.00019765 8.945e-05 0.00013585 0.0001037 0.0001342 0.00013305 0.0001601 7.7e-05 0.0001285 0.0002019 0.00010935 7.99e-05 0.00018505 7.98e-05 8.12e-05 0.0001314 7.69e-05 6.74e-05 0.0002143 6.305e-05 0.00013145 0.0001185 0.0001484 0.00013445 7.995e-05 6.71e-05 0.00012415 0.0001218 0.00020185 6.74e-05 0.00013105 0.0001358 0.0001483 0.0001314 0.00010945 0.000188 0.00013615 0.0001622 0.0001149 0.0001227 6.495e-05 0.00013135 0.0002018 8.41e-05 0.00015005 0.0001452 0.000144 0.00011835 6.935e-05 0.00019815 0.00014065
49 0.0001139 0.00019135 0.0001339 0.0001486 0.0002261 0.00013415 0.00022555 0.0001727 0.00022185 0.00013305 0.0001357 0.0001581 0.00011805 0.00013795 0.00013665 0.00018655 0.00021675 0.0001241 0.0001237 0.00019125 0.00012385 0.0001912 8.37e-05 0.00012435 0.000124 0.0001525 0.00018705 8.34e-05 0.0002025 0.000226 0.00021685 0.0001331 9.995e-05 0.00013845 0.00022135 0.0001343 8.29e-05 0.0001321 0.00011365 0.00022235 0.0001465 0.00022545 0.0001083 0.0001631 0.0001505 0.00020255 0.00017095 0.00014005 0.0001342 0.0001655 0.00013285 0.0001912 0.00010835 0.00012835 0.00020665 0.0001085 0.0001616 0.0001137 0.00016155 0.00011275 0.0002127 0.00010845 0.00014395 0.0002953 0.0001335 0.00013655 0.0001238 0.00022975 8.3e-05 0.0001561 0.0001434 0.00011775 0.00012625 0.00020675 0.0001439 0.0002125 0.000212 0.00022965 0.00021255 0.00010855 0.000193 0.00014015 8.475e-05 0.0001084 0.0001128 0.0001468 0.00021255 0.00020655 0.00016495 0.00023145 0.0002213 0.00022535 0.00012455 0.00015035 0.00020195 0.0002166
50 0.0001181 0.0001921 0.00011875 0.000133 0.0001917 0.00014695 0.0001888 0.000119 0.0001871 0.00011795 0.00011865 0.0001328 0.0001328 0.00012275 0.0001192 0.00018745 0.0002059 0.0001184 0.0001183 0.0002061 0.0001324 0.00019285 0.0001181 0.00011875 0.0001186 0.00014205 0.00018745 0.0001198 0.00018695 0.0001916 0.000206 0.00011815 0.00011885 0.0001185 0.00020095 0.00013295 0.00013385 0.0001181 0.00011775 0.000188 0.000132 0.00018835 0.0001327 0.0001197 0.0001193 0.00018745 0.0001193 0.0001182 0.00013305 0.00013285 0.0002341 0.00020595 0.0001197 0.0001227 0.00019145 0.0001329 0.0001201 0.0001179 0.00012005 0.00015115 0.0002015 0.00013295 0.00013305 0.0002608 0.0001191 0.0001191 0.00013225 0.000193 0.0001331 0.00011945 0.0001187 0.000118 0.0001192 0.00019165 0.000133 0.00020165 0.0001877 0.0001929 0.00020135 0.00013295 0.0001926 0.0001185 0.0001196 0.00011895 0.0001372 0.00011975 0.0001874 0.00019125 0.00011905 0.0001922 0.00019635 0.0001886 0.00013265 0.00013285 0.0001869 0.0001919
51 0.0001988 0.00019135 0.0002067 0.00013035 0.0001622 0.000117 0.00012715 0.0001423 0.00016285 0.0002063 0.0002105 0.0001288 0.00016195 0.0002065 0.00017095 0.0001918 0.00011355 0.0002057 0.0002057 0.0001104 0.0001577 0.0001238 0.00025035 0.0002059 0.0002009 0.0001755 0.00019195 0.0002048 0.0001552 0.0001621 0.0001136 0.00018465 0.0002148 0.00017125 0.00011175 0.00016485 0.0001238 0.00020575 0.0001986 0.0001625 0.00015465 0.0001275 0.0001944 0.00014135 0.00017615 0.00015475 0.00014205 0.00016895 0.0001601 0.0001912 0.00020595 0.0002202 0.0001701 0.00020605 0.00015445 0.0001946 0.00014375 0.0001986 0.0001437 0.00011345 0.00011435 0.00015655 0.00016575 0.0001104 0.0002126 0.00017085 0.0001577 0.00012695 0.00019135 0.0001787 0.00020865 0.00024305 0.00018505 0.0001545 0.0001657 0.0001137 0.00016545 0.00012685 0.0001142 0.00019465 0.0001707 0.00016915 0.0002518 0.0002426 0.0002035 0.0001731 0.00015725 0.0001545 0.0001417 0.0001271 0.00016185 0.00012695 0.0001576 0.0001282 0.000155 0.00016145
52 0.00015065 0.0001927 0.0001211 9.62e-05 0.00017195 9.51e-05 0.00017 0.0001039 0.00016755 0.00012 7.27e-05 0.00010265 8.82e-05 0.0001253 0.0001222 0.00018805 0.00017455 0.00011065 0.0001102 0.00017015 0.00012265 0.0001564 0.00012595 0.0001108 0.0001046 0.0001104 0.00018825 9.57e-05 0.0001981 0.00017185 0.00017465 0.00011555 0.00013665 0.000124 0.00017605 8.29e-05 7.235e-05 0.00011995 0.0001505 0.0001686 0.0001425 0.00016975 0.0001128 9.42e-05 8.27e-05 0.0001982 0.0001017 0.00012245 7.7e-05 0.00010835 0.0001197 0.0001701 0.000117 0.0001147 0.0002024 0.000113 9.585e-05 0.00015045 9.58e-05 9.48e-05 0.00017035 7.23e-05 9.33e-05 0.00024995 7.015e-05 0.0001221 0.0001227 0.0001742 0.0001086 9.175e-05 7.425e-05 0.0001102 0.0001085 0.0002024 9.325e-05 0.0001703 0.00016065 0.0001741 0.0001702 0.00011305 0.0001886 0.0001226 0.00012705 0.0001005 0.00012595 7.62e-05 0.000152 0.0002023 9.605e-05 0.0001759 0.00016655 0.0001698 0.0001233 9.48e-05 0.00019785 0.000162
53 0.00011395 0.0001925 0.00012395 0.0001291 0.0002015 0.00014305 0.00019365 0.0001243 0.00020145 0.0001229 0.0001161 0.0001381 0.0001377 0.00012335 0.00011515 0.00019235 0.00020645 0.0001137 0.00011365 0.0002062 0.0001284 0.00019295 0.00011395 0.00011435 0.00011395 0.00013815 0.0001924 0.0001153 0.0001919 0.0002014 0.00020655 0.00012335 0.0001144 0.00011445 0.00021505 0.00012865 0.00012905 0.0001233 0.00011355 0.00020205 0.0001367 0.00019345 0.00012865 0.00011755 0.0001165 0.0001922 0.00012465 0.00011565 0.0001285 0.00012835 0.0001227 0.00020605 0.0001147 0.0002257 0.00019185 0.00012885 0.0001162 0.00011375 0.00011615 0.0001425 0.0002066 0.00012795 0.00013835 0.0002701 0.0001142 0.00011505 0.0001282 0.00019355 0.0001286 0.0001248 0.0001234 0.00012355 0.0001169 0.0001921 0.0001383 0.0002065 0.00019305 0.00019345 0.00020645 0.0001289 0.000193 0.000116 0.0001154 0.0001143 0.00012865 0.0001152 0.00019185 0.00019175 0.0001169 0.00019275 0.00019145 0.00019345 0.00012865 0.0001307 0.0001918 0.00019185
54 0.00013945 0.0001907 0.0001923 0.0001544 0.0001916 0.00016945 0.00014155 0.0001405 0.00019225 0.0001918 0.0002412 0.0001554 0.00020745 0.0001916 0.00014145 0.00019115 0.0001539 0.0001915 0.0001912 0.00015465 0.00015435 0.00015455 0.0002206 0.0001919 0.0001869 0.0002082 0.0001914 0.0002066 0.00013925 0.0001915 0.00015395 0.00016995 0.00017015 0.000139 0.0001548 0.00020665 0.00017075 0.0001916 0.00013845 0.0001919 0.00013945 0.0001419 0.00020595 0.0001421 0.0001922 0.0001393 0.0001427 0.00013965 0.0002019 0.00020665 0.00019145 0.00015445 0.0002024 0.00019185 0.0002767 0.00020615 0.00014185 0.00013925 0.0001418 0.0001699 0.0001547 0.00020235 0.00020715 0.00013865 0.0002437 0.00014135 0.0001539 0.00014135 0.0002069 0.00019425 0.0002395 0.00024365 0.00017065 0.00013905 0.0002071 0.00015405 0.0001934 0.00014125 0.00015455 0.0002062 0.00016995 0.00013995 0.00022225 0.0002435 0.00020625 0.00018895 0.00018695 0.00013885 0.00014 0.00013905 0.00019155 0.00014135 0.0001541 0.0001549 0.00013895 0.00019115
55 0.0001355 0.00019095 0.0001339 0.0001195 0.000204 0.00010485 0.0001997 0.0001474 0.0002002 0.0001331 0.00011455 0.00013275 0.0001217 0.000138 0.00013295 0.0001869 0.00019085 0.0001242 0.0001244 0.00019475 0.00012005 0.00019465 0.00010545 0.0001244 0.00012465 0.00012795 0.0001871 0.0001088 0.00020245 0.0002039 0.00019075 0.00013315 0.00012145 0.0001348 0.0001994 0.000109 0.00011245 0.00013225 0.0001353 0.00020025 0.000146 0.00020005 0.00010465 0.00013815 0.0001296 0.000202 0.00014565 0.00014045 0.00010935 0.0001085 0.0001329 0.0001946 0.000113 0.00012885 0.00020615 0.0002092 0.0001326 0.0001353 0.0001325 0.0001129 0.00018705 0.0001131 0.00011845 0.00027265 0.0001126 0.00013285 0.00011995 0.0002039 0.0001087 0.0001308 0.0001225 0.0001179 0.0001265 0.0002062 0.0001184 0.0001866 0.0001867 0.0002038 0.0001871 0.00010475 0.00019235 0.0001407 0.00010635 0.0001092 0.0001096 0.00012215 0.00019155 0.00020605 0.00014 0.0002056 0.00019965 0.0001995 0.00011995 0.00012525 0.00020225 0.00019515
56 0.0001098 0.0001919 0.00012065 2.945e-05 0.0001526 5.565e-05 8.46e-05 1.755e-05 0.00014925 0.0001204 0.00011255 4.365e-05 0.000122 0.00012485 5.655e-05 0.0001887 0.0001147 0.00011115 0.00011165 0.0001439 8.25e-05 0.0001309 0.0001875 0.00011125 0.00010685 0.00011295 0.0001885 0.0001486 0.0001386 0.0001525 0.00011475 9.855e-05 0.00013855 5.65e-05 0.00012455 8.41e-05 0.00010085 0.00011995 0.0001097 0.00014825 8.24e-05 8.54e-05 0.00013245 1.055e-05 6.54e-05 0.0001376 1.76e-05 6.365e-05 7.99e-05 0.0001616 0.0001201 0.00014375 9.585e-05 0.0001162 0.00014185 0.0001326 6.8e-06 0.0001096 3.5e-06 8.89e-05 0.0001115 0.00010885 9.355e-05 0.00016965 0.0001129 5.645e-05 8.26e-05 8.88e-05 0.00016185 6.73e-05 0.0001177 0.00017035 9.24e-05 0.0001418 9.35e-05 0.00011045 0.00013585 8.87e-05 0.0001114 0.0001327 0.00017075 6.395e-05 0.0001887 0.0001617 0.00014645 5.365e-05 0.0001356 0.00014175 1.06e-05 8.87e-05 0.0001483 8.44e-05 8.165e-05 3.67e-05 0.00013875 0.0001437
57 1.4e-06 0.0001918 0.00011785 0.0001351 0.0002556 0.00016385 0.0001904 0.0001183 0.0002512 0.00011815 0.00021555 0.0001469 0.000178 0.0001226 5.7e-05 0.00018705 0.0002201 0.00010945 0.00010885 0.00019875 8.245e-05 0.0001858 8.43e-05 0.00010935 0.00010365 0.00019955 0.00018735 0.00010055 0.00013495 0.0002555 0.0002202 9.6e-05 3.345e-05 5.42e-05 0.0002271 0.0001904 0.00010795 0.00011795 1.85e-06 0.00025155 8.025e-05 0.00019015 0.0001351 0.00011375 0.0001659 0.00013465 0.00012135 5.845e-05 0.00018505 0.0001137 0.0001179 0.0001986 0.00015045 0.00011375 0.00013925 0.0001353 0.0001096 2.3e-06 0.00010955 0.0001465 0.0002159 0.0001634 0.0001991 0.0002723 0.0002162 5.675e-05 8.275e-05 0.0001946 0.00011395 0.00017345 0.0002204 0.00017065 9e-05 0.00013885 0.00019905 0.00021585 0.0002411 0.0001945 0.00021575 0.00013535 0.0001709 5.875e-05 8.61e-05 0.0001614 0.0001305 0.00015915 0.0002369 0.00013915 0.0001109 0.0001916 0.0002511 0.0001902 8.34e-05 0.0001395 0.0001346 0.00024615
58 0.00010975 0.00019185 0.0001206 2.935e-05 0.00015255 5.555e-05 8.455e-05 1.745e-05 0.0001492 0.00012035 0.0001125 4.36e-05 0.00012195 0.0001248 5.65e-05 0.00018865 0.00011465 0.0001111 0.0001116 0.00014385 8.245e-05 0.00013085 0.00018745 0.0001112 0.0001068 0.0001129 0.00018845 0.00014855 0.00013855 0.00015245 0.00011465 9.85e-05 0.0001385 5.65e-05 0.0001245 8.405e-05 0.0001008 0.0001199 0.00010965 0.0001482 8.235e-05 8.535e-05 0.0001324 1.05e-05 6.53e-05 0.00013755 1.755e-05 6.36e-05 7.98e-05 0.00016155 0.00012005 0.0001437 9.58e-05 0.00011615 0.0001418 0.0001325 3.5e-06 0.00010955 6.7e-06 8.885e-05 0.0001114 0.0001088 9.345e-05 0.0001696 0.00011285 5.64e-05 8.25e-05 8.875e-05 0.0001618 6.725e-05 0.00011765 0.0001703 9.235e-05 0.00014175 9.34e-05 0.0001104 0.0001358 8.865e-05 0.00011135 0.0001326 0.0001707 6.39e-05 0.00018865 0.00016165 0.0001464 5.36e-05 0.00013555 0.0001417 1.05e-05 8.86e-05 0.00014825 8.435e-05 8.16e-05 3.66e-05 0.0001387 0.00014365
59 0.0001467 0.00019255 0.0001519 6.245e-05 0.00017495 3.415e-05 0.0001401 0.00010135 0.00017545 0.0001515 0.0001375 7.285e-05 9.505e-05 0.0001517 0.0001165 0.00019285 0.00011355 0.00014215 0.00014215 0.0001137 9.02e-05 0.0001275 0.00016975 0.00014235 0.00013735 0.0001054 0.000193 0.0001266 0.0001705 0.00017485 0.0001137 0.00012985 0.00014845 0.00011875 0.00012375 8.59e-05 4.785e-05 0.00015095 0.0001465 0.0001751 0.0001138 0.00014045 0.00011265 9.17e-05 0.0001174 0.00017005 9.915e-05 0.00012165 8.12e-05 0.00011275 0.00015115 0.00011345 9.48e-05 0.0001425 0.0001699 0.0001129 8.89e-05 0.0001465 8.885e-05 6.76e-05 0.0001143 8.09e-05 9.56e-05 0.00019325 0.0001376 0.0001164 9.025e-05 0.00014 0.0001129 0.00012155 0.0001424 0.000174 0.0001235 0.00016995 9.555e-05 0.00011355 0.0001644 0.0001399 0.0001141 0.00011295 0.0001719 0.00012185 0.0001712 0.0001648 0.00012185 0.0001072 0.0001611 0.0001698 9.4e-05 0.00014215 0.00016585 0.0001399 9.01e-05 6.555e-05 0.0001703 0.00016545
60 0.0002161 0.0001917 0.00020195 9.8e-05 0.00014035 8.445e-05 9.805e-05 0.00011285 0.0001358 0.0002017 0.0001853 9.93e-05 0.00016185 0.0002064 0.00016355 0.00018765 8.88e-05 0.0002019 0.0002021 0.0001145 0.00015005 0.0001279 0.00026795 0.0002019 0.0001971 0.00015515 0.0001871 0.00022605 0.00015025 0.00014025 8.865e-05 0.0001801 0.0002321 0.0001639 8.43e-05 0.0001361 0.00014915 0.00020125 0.0002161 0.0001364 0.00015045 9.765e-05 0.00018705 0.00011255 0.00015125 0.00015015 0.00011255 0.00016505 0.0001314 0.0002127 0.0002015 0.00011435 0.00017035 0.0002066 0.0001547 0.00018705 0.0001115 0.0002159 0.0001114 0.0001143 0.0001684 0.00015695 0.0001361 8.875e-05 0.00018765 0.00016345 0.00015015 0.00010225 0.00021295 0.0001492 0.00018295 0.0002387 0.000181 0.00015455 0.00013605 8.455e-05 0.00013595 0.00010215 8.43e-05 0.0001872 0.00017075 0.00016535 0.0002692 0.0002391 0.00020085 0.0001446 0.0001312 0.0001545 0.0001129 0.00010245 0.00014515 9.785e-05 0.00014975 9.925e-05 0.00015075 0.0001406
61 0.0001636 0.00019315 0.0001341 9.58e-05 0.00017235 8.135e-05 0.00017 0.00011685 0.00016795 0.0001334 8.625e-05 0.00010225 8.795e-05 0.0001383 0.0001352 0.0001885 0.00016115 0.0001239 0.00012325 0.00015675 0.00012225 0.0001569 0.0001393 0.00012405 0.00011785 0.0001103 0.0001887 0.00010905 0.00019805 0.00017225 0.00016125 0.0001286 0.00014965 0.00013695 0.00016265 8.28e-05 7.235e-05 0.0001332 0.00016345 0.0001686 0.0001422 0.00016975 0.0001129 0.0001072 9.575e-05 0.00019815 0.0001147 0.0001354 7.69e-05 0.00010845 0.00013295 0.00015655 7.23e-05 0.00012795 0.00020235 0.0001131 0.00010885 0.0001634 0.0001088 8.09e-05 0.00015695 0.0001441 9.295e-05 0.0002369 8.39e-05 0.0001351 0.0001223 0.0001742 0.00010855 0.0001052 8.795e-05 0.00012395 0.0001215 0.00020235 9.29e-05 0.0001569 0.00016105 0.0001741 0.0001568 0.00011315 0.0001886 0.00013555 0.00014055 0.00011405 0.00012585 8.95e-05 0.00015225 0.00020225 0.000109 0.00017585 0.0001668 0.0001698 0.0001229 9.44e-05 0.0001978 0.00016205
62 0.0001993 0.00019315 0.0001324 8.04e-05 0.0001411 6.585e-05 0.0001492 9.555e-05 0.00013685 0.0001333 6.82e-05 8.1e-05 9.235e-05 0.0001373 0.00014555 0.0001893 0.0001403 0.0001337 0.00013395 0.0001659 0.0001323 0.00016625 0.00017065 0.0001336 0.00013405 8.53e-05 0.00018885 0.0001442 0.000203 0.000141 0.00014025 0.00013315 0.0001855 0.00014725 0.0001364 6.695e-05 0.0001173 0.00013315 0.0001994 0.0001369 0.000147 0.0001491 0.0001184 9.455e-05 8.31e-05 0.0002027 9.39e-05 0.00014835 6.74e-05 0.00014395 0.00013305 0.00016575 9.33e-05 0.00013835 0.00020715 0.00011845 9.355e-05 0.0001991 9.345e-05 9.56e-05 0.0001361 9.295e-05 0.0001312 0.00021055 6.845e-05 0.00014545 0.0001325 0.0001534 0.0001442 7.95e-05 6.83e-05 0.00011925 0.0001344 0.0002069 6.57e-05 0.00013605 0.00013535 0.0001533 0.0001361 0.00011855 0.0001933 0.00014865 0.0001716 0.00011995 0.0001322 8.035e-05 0.0001377 0.00020705 9.625e-05 0.00015495 0.00014605 0.000149 0.0001321 8.16e-05 0.0002034 0.0001416
63 0.0002725 0.0001899 0.0002615 0.00016925 0.0001275 0.00017065 8.83e-05 0.0001581 0.0001284 0.00026115 0.00026235 0.00015935 0.00023255 0.00026135 0.00022165 0.00019095 8.77e-05 0.00026935 0.00026995 0.0001106 0.00022135 0.0001236 0.0003527 0.0002695 0.0002651 0.00022105 0.00019075 0.0003084 0.00013965 0.0001274 8.775e-05 0.0002395 0.00030265 0.0002202 7.75e-05 0.00021845 0.00022925 0.0002607 0.00027235 0.0001278 0.000195 8.89e-05 0.00027245 0.000166 0.00021405 0.0001386 0.0001596 0.00021665 0.0002143 0.0002953 0.0002608 0.0001104 0.00024995 0.0002701 0.00013865 0.00027265 0.00016965 0.0002723 0.0001696 0.00019325 8.875e-05 0.0002369 0.00021055 9.5e-06 0.0002667 0.00022155 0.0002214 8.81e-05 0.00029555 0.0002105 0.000254 0.00031225 0.00024685 0.00013865 0.0002105 8.785e-05 0.00014115 8.8e-05 8.86e-05 0.0002727 0.000169 0.00021695 0.000354 0.0003212 0.00028195 0.0002143 0.0001322 0.0001385 0.0001646 8.65e-05 0.00013635 8.81e-05 0.00022045 0.00016585 0.0001398 0.00013615
64 0.0002164 0.000192 0.0001204 0.00011325 0.0001468 0.00011245 0.00018705 0.0001208 0.00014265 0.0001194 7.35e-06 0.00011985 8.86e-05 0.00012475 0.0001638 0.000188 0.0001916 0.0001093 0.00010985 0.00021275 0.00016415 0.000199 0.00013435 0.00010945 0.00011485 8.615e-05 0.0001878 0.0001206 0.00023965 0.0001467 0.0001917 0.00014155 0.0001866 0.0001653 0.0001935 5.73e-05 0.00014075 0.0001194 0.00021635 0.00014345 0.0001838 0.00018705 0.0001124 0.00011165 5.81e-05 0.0002394 0.0001189 0.00016415 6.305e-05 0.0001335 0.0001191 0.0002126 7.015e-05 0.0001142 0.0002437 0.0001126 0.0001129 0.0002162 0.00011285 0.0001376 0.00018765 8.39e-05 6.845e-05 0.0002667 4.9e-06 0.0001637 0.0001643 0.00019125 0.00013375 6.69e-05 1.81e-05 6.76e-05 0.0001343 0.0002436 6.84e-05 0.00018735 0.0001358 0.00019115 0.0001875 0.00011265 0.000214 0.00016445 0.000135 5.815e-05 0.0001259 6.23e-05 0.00013805 0.0002436 0.0001132 0.00019265 0.0001415 0.00018685 0.0001642 0.00011225 0.0002398 0.0001371
