 slim_761940129 slim_761940120 slim_761940125 slim_761940105 slim_761940149 slim_761940147 slim_761940116 slim_761940135 slim_761940119 slim_761940113 slim_761940136 slim_761940107 slim_761940131 slim_761940122 slim_761940148 slim_761940121 slim_761940141 slim_761940112 slim_761940133 slim_761940145 slim_761940150 slim_761940130 slim_761940111 slim_761940128 slim_761940143 slim_761940144 slim_761940106 slim_761940103 slim_761940115 slim_761940151 slim_761940123 slim_761940140 slim_761940127 slim_761940138 slim_761940117 slim_761940139 slim_761940142 slim_761940108 slim_761940118 slim_761940114 slim_761940126 slim_761940110 slim_761940109 slim_761940146 slim_761940104 slim_761940137 slim_761940124 slim_761940134 slim_761940132
38 6.74e-05 6.055e-05 6.64e-05 6.325e-05 8.32e-05 5.955e-05 3.75e-05 8.315e-05 4.125e-05 5.725e-05 6.945e-05 4.81e-05 6.64e-05 4.76e-05 6.64e-05 8.075e-05 7.61e-05 6.575e-05 4.725e-05 5.965e-05 5.97e-05 6.34e-05 8.56e-05 6.98e-05 6.735e-05 7.7e-05 5.74e-05 3.94e-05 7.34e-05 7.55e-05 8.625e-05 7.325e-05 3.76e-05 7.695e-05 4.75e-05 7.955e-05 6.735e-05 4.725e-05 7.49e-05 6.95e-05 3.75e-05 5.725e-05 6.965e-05 7.28e-05 3.935e-05 8.695e-05 6.64e-05 4.75e-05 6.65e-05
39 6.13e-05 8.295e-05 8.97e-05 6.925e-05 5.38e-05 5.975e-05 6.955e-05 5.195e-05 8.22e-05 5.965e-05 5.065e-05 6.86e-05 8.975e-05 5.12e-05 8.97e-05 5.18e-05 9.73e-05 6.75e-05 7.805e-05 6.215e-05 6.22e-05 5.945e-05 7.46e-05 5.96e-05 4.37e-05 4.355e-05 6.215e-05 6.81e-05 5.25e-05 6.975e-05 7.265e-05 6.395e-05 6.675e-05 5.59e-05 6.255e-05 4.33e-05 5.085e-05 6.62e-05 6.95e-05 8.66e-05 8.095e-05 5.965e-05 4.37e-05 6.425e-05 6.805e-05 4.845e-05 7.785e-05 6.26e-05 9.265e-05
40 6.115e-05 2.98e-05 3.91e-05 4.885e-05 9.45e-05 6.195e-05 3.755e-05 9.28e-05 9.8e-06 5.61e-05 7.73e-05 5.7e-05 3.915e-05 7.54e-05 3.91e-05 8.685e-05 5.635e-05 6.83e-05 1.83e-05 4.68e-05 4.685e-05 8.95e-05 7.44e-05 6.545e-05 7.87e-05 9.095e-05 4.095e-05 2.545e-05 8.99e-05 8.27e-05 8.155e-05 7.345e-05 2.32e-05 8.255e-05 3.79e-05 8.76e-05 7.215e-05 4.97e-05 3.75e-05 8.095e-05 1e-07 5.61e-05 8.455e-05 7.785e-05 2.54e-05 9.325e-05 7.05e-05 3.795e-05 4.665e-05
41 5.555e-05 7.67e-05 8.6e-05 7.975e-05 0.0001004 2.56e-05 5.73e-05 9.885e-05 4.905e-05 1.955e-05 5.955e-05 4.075e-05 8.605e-05 3.91e-05 8.6e-05 9.28e-05 8.965e-05 6.87e-05 3.78e-05 7.79e-05 7.795e-05 8.42e-05 9.955e-05 6e-05 5.375e-05 8.925e-05 7.205e-05 5.63e-05 6.48e-05 7.38e-05 0.0001034 6.15e-05 5.84e-05 5.855e-05 3.785e-05 9.38e-05 5.425e-05 3.705e-05 5.725e-05 5.965e-05 5.61e-05 3.91e-05 5.96e-05 4.585e-05 5.625e-05 9.335e-05 8.525e-05 3.79e-05 8.445e-05
42 6.135e-05 8.315e-05 8.99e-05 6.935e-05 5.05e-05 5.97e-05 6.97e-05 4.885e-05 8.575e-05 5.96e-05 4.745e-05 6.515e-05 8.995e-05 4.77e-05 8.99e-05 4.87e-05 9.75e-05 6.76e-05 8.165e-05 6.25e-05 6.255e-05 5.615e-05 7.475e-05 5.985e-05 4.04e-05 4.04e-05 6.25e-05 7.165e-05 4.9e-05 6.635e-05 6.94e-05 6.045e-05 6.705e-05 5.255e-05 6.25e-05 4.04e-05 4.75e-05 6.635e-05 6.965e-05 4.37e-05 8.455e-05 5.96e-05 8.08e-05 6.075e-05 7.16e-05 4.555e-05 7.46e-05 6.255e-05 9.285e-05
43 6.43e-05 8.16e-05 8.225e-05 7.905e-05 7.97e-05 4.585e-05 7.285e-05 7.975e-05 7.085e-05 4.585e-05 6.075e-05 5.735e-05 8.23e-05 5.52e-05 8.225e-05 7.96e-05 8.31e-05 7.97e-05 6.355e-05 7.85e-05 7.855e-05 7.42e-05 8.355e-05 6.45e-05 6.075e-05 7.875e-05 7.85e-05 7.635e-05 6.155e-05 6.145e-05 8.275e-05 6.13e-05 7.495e-05 6.275e-05 6.015e-05 7.91e-05 6.075e-05 6.015e-05 7.28e-05 6.425e-05 7.785e-05 4.585e-05 6.075e-05 8.48e-05 7.63e-05 8.12e-05 7.885e-05 6.02e-05 8.07e-05
44 6.4e-05 5.33e-05 6.26e-05 5.635e-05 8.42e-05 6.21e-05 3.94e-05 8.255e-05 2.92e-05 5.625e-05 7.14e-05 5.67e-05 6.265e-05 5.67e-05 6.26e-05 7.66e-05 7.28e-05 6.14e-05 3.9e-05 5.44e-05 5.445e-05 7.35e-05 8.1e-05 6.835e-05 6.575e-05 8.25e-05 4.85e-05 2.545e-05 7.68e-05 8.555e-05 8.73e-05 7.365e-05 3.07e-05 7.585e-05 4.265e-05 7.75e-05 6.625e-05 4.94e-05 3.935e-05 6.805e-05 2.54e-05 5.625e-05 7.16e-05 7.63e-05 5.07e-05 8.235e-05 7.3e-05 4.27e-05 6.265e-05
45 6.385e-05 7.325e-05 8.19e-05 6.305e-05 2.4e-05 9.59e-05 8.7e-05 2.21e-05 9.97e-05 9.335e-05 5.25e-05 8.97e-05 8.195e-05 7.77e-05 8.19e-05 1.965e-05 8.815e-05 6.62e-05 0.0001027 5.495e-05 5.5e-05 5.68e-05 5.025e-05 6.465e-05 4.3e-05 2.72e-05 5.24e-05 8.24e-05 5.375e-05 7.185e-05 4.285e-05 6.68e-05 7.495e-05 5.01e-05 8.39e-05 1.405e-05 5.015e-05 9.22e-05 8.695e-05 4.845e-05 9.325e-05 9.335e-05 4.555e-05 8.12e-05 8.235e-05 2.3e-05 7.14e-05 8.395e-05 8.855e-05
46 7.645e-05 6.725e-05 6.39e-05 6.705e-05 6.09e-05 8.525e-05 6.645e-05 6.24e-05 7.625e-05 8.525e-05 7.44e-05 6.67e-05 6.395e-05 7.23e-05 6.39e-05 6.25e-05 6.93e-05 7.255e-05 7.945e-05 6.885e-05 6.89e-05 6.01e-05 6.405e-05 7.81e-05 7.46e-05 6.85e-05 6.885e-05 7.305e-05 7e-05 6.675e-05 6.065e-05 7.285e-05 6.53e-05 7.875e-05 7.63e-05 6.715e-05 7.46e-05 7.29e-05 6.64e-05 7.785e-05 7.05e-05 8.525e-05 7.46e-05 7.885e-05 7.3e-05 7.14e-05 0.0001147 7.635e-05 6.64e-05
47 5.845e-05 6.135e-05 7.07e-05 6.445e-05 8.795e-05 4.385e-05 4.755e-05 8.64e-05 3.92e-05 3.79e-05 6.25e-05 4.725e-05 7.07e-05 4.765e-05 7.07e-05 8.04e-05 8.115e-05 6.41e-05 3.79e-05 6.255e-05 6.26e-05 7.735e-05 8.715e-05 6.29e-05 5.67e-05 8.065e-05 5.675e-05 4.275e-05 6.775e-05 7.665e-05 9.095e-05 6.445e-05 4.115e-05 6.455e-05 3.795e-05 8.135e-05 5.72e-05 4.355e-05 4.75e-05 6.26e-05 3.795e-05 3.79e-05 6.255e-05 6.02e-05 4.27e-05 8.395e-05 7.635e-05 7.58e-05 7.37e-05
48 7.705e-05 4.995e-05 4.655e-05 6.26e-05 8.21e-05 8.445e-05 6.655e-05 8.195e-05 5.035e-05 8.445e-05 8.56e-05 7.755e-05 4.66e-05 9.36e-05 4.655e-05 8.205e-05 4.985e-05 7.895e-05 5.745e-05 6.59e-05 6.595e-05 8.27e-05 6.275e-05 7.705e-05 9.285e-05 8.88e-05 6.59e-05 6.27e-05 8.985e-05 7.375e-05 6.585e-05 7.64e-05 6.24e-05 8.915e-05 7.365e-05 8.51e-05 8.58e-05 7.73e-05 6.65e-05 9.265e-05 4.665e-05 8.445e-05 9.285e-05 8.07e-05 6.265e-05 8.855e-05 6.64e-05 7.37e-05 9.3e-05
