 slim_337471503 slim_337471422 slim_337471621 slim_337471644 slim_337471538 slim_337471580 slim_337471508 slim_337471476 slim_337471611 slim_337471547 slim_337471619 slim_337471537 slim_337471458 slim_337471478 slim_337471558 slim_337471548 slim_337471527 slim_337471624 slim_337471566 slim_337471442 slim_337471479 slim_337471571 slim_337471477 slim_337471640 slim_337471569 slim_337471489 slim_337471570 slim_337471505 slim_337471253 slim_337471452 slim_337471641 slim_337471582 slim_337471516 slim_337471387 slim_337471597 slim_337471604 slim_337471400 slim_337471620 slim_337471402 slim_337471632 slim_337471423 slim_337471586 slim_337471456 slim_337471520 slim_337471531 slim_337471577 slim_337471579 slim_337470979 slim_337471405 slim_337471643 slim_337471421 slim_337471602 slim_337471523 slim_337471607 slim_337471646 slim_337471626 slim_337471600 slim_337471639 slim_337471504 slim_337471636 slim_337471633 slim_337471578 slim_337471553 slim_337471598 slim_337471630 slim_337471382 slim_337471345 slim_337471068 slim_337471559 slim_337471628 slim_337471645 slim_337471507 slim_337471606 slim_337471617 slim_337471634 slim_337471637 slim_337471560 slim_337471375 slim_337471457 slim_337471635 slim_337471554 slim_337471463 slim_337471622 slim_337471552 slim_337471615 slim_337471613 slim_337471610 slim_337471592 slim_337471587 slim_337471407 slim_337471603 slim_337471599
47 0.00066245 0.00068205 0.0006993 0.0008094 0.0007538 0.00084115 0.00079925 0.00067995 0.00079975 0.0007009 0.000741 0.0006581 0.00057745 0.00068205 0.0007455 0.00068875 0.0007737 0.00090625 0.00086515 0.00079245 0.00080645 0.0008591 0.00068915 0.0007182 0.000604 0.00078465 0.00063225 0.00080925 0.00082635 0.00077445 0.0007455 0.0006194 0.00083225 0.0006634 0.0006686 0.0006741 0.000699 0.0007921 0.0008572 0.00081045 0.00079685 0.0006625 0.00089795 0.00063225 0.0005772 0.0008103 0.0007936 0.0009337 0.0007408 0.0006194 0.00051675 0.00070085 0.0007017 0.0007924 0.00076985 0.0007629 0.0007586 0.00070065 0.00069235 0.00079395 0.00090215 0.00077215 0.00064015 0.00079855 0.00069585 0.00088135 0.00087395 0.00089215 0.00078125 0.00065005 0.00072165 0.00078275 0.00082245 0.0008026 0.00079955 0.00064165 0.00092105 0.0008258 0.0007064 0.0005773 0.00081275 0.0008632 0.00083445 0.00079015 0.00071965 0.0006643 0.0008095 0.00092405 0.000802 0.00070165 0.0008776 0.00081645
48 0.00090875 0.0009183 0.00073045 0.00086255 0.0007115 0.00070075 0.0007797 0.00090365 0.0006994 0.00087505 0.0004627 0.0007105 0.00068245 0.00091845 0.0005947 0.000837 0.0008909 0.00074575 0.00087565 0.0008599 0.00089515 0.00070465 0.00064755 0.00086825 0.000712 0.000591 0.0007976 0.00081685 0.0006745 0.0008234 0.0005947 0.0007945 0.0007662 0.00087345 0.0007095 0.000812 0.00068465 0.00085955 0.0007742 0.000764 0.0008207 0.0009088 0.00057025 0.00060665 0.0008731 0.00076385 0.0008351 0.0007408 0.000925 0.0007945 0.00069715 0.0006695 0.00082715 0.00085985 0.0007346 0.00085825 0.00074315 0.0008748 0.0006558 0.00065955 0.0008451 0.00065395 0.00069885 0.00084055 0.0008136 0.00089145 0.00086285 0.00078545 0.0008326 0.00089215 0.0006637 0.0007595 0.0009228 0.0008831 0.00077995 0.0006139 0.0006418 0.0008092 0.0006704 0.0006823 0.00068845 0.0007772 0.0008616 0.0007113 0.00067525 0.0007491 0.0008528 0.0008605 0.0005584 0.0006362 0.00089545 0.0007446
49 0.00067565 0.00067665 0.000846 0.0008635 0.0008854 0.0006629 0.0008328 0.0006673 0.0008671 0.00076375 0.0007947 0.00081405 0.0007895 0.00067665 0.00078875 0.00072705 0.00076855 0.0008873 0.00085125 0.00084655 0.0008211 0.00084715 0.0008153 0.0007104 0.0008151 0.0007209 0.0006532 0.00071695 0.0006573 0.0008208 0.00078875 0.0004673 0.0006673 0.00065555 0.0008126 0.00065735 0.00069935 0.0008462 0.0006917 0.00066195 0.0008314 0.00067575 0.00088585 0.0008055 0.0006369 0.0006618 0.0008648 0.0006194 0.0007945 0.0009345 0.00057715 0.0007598 0.00069215 0.0008465 0.00070975 0.0007993 0.0009042 0.0007635 0.00081855 0.00071055 0.0008848 0.0009064 0.0007035 0.00082975 0.00081525 0.00086155 0.00088905 0.0008546 0.0008656 0.00070885 0.00076905 0.00086345 0.00082 0.00085485 0.0008331 0.0008149 0.00092425 0.0008584 0.0006478 0.00078935 0.00089655 0.00088955 0.0008249 0.00084335 0.00090895 0.0008175 0.00086025 0.0007587 0.000889 0.0008443 0.00088505 0.000651
50 0.00067615 0.00067145 0.00073665 0.0008464 0.0007745 0.00078185 0.0008317 0.0006648 0.0007683 0.00075135 0.00069735 0.00070695 0.00067495 0.00067145 0.000693 0.00072575 0.00076095 0.0008954 0.00083895 0.00082945 0.0008049 0.0008528 0.00072195 0.0007048 0.00070055 0.0007466 0.000641 0.0008147 0.00077955 0.0008069 0.000693 0.00057715 0.00077295 0.00065 0.00070285 0.0006714 0.00070485 0.0008291 0.0007979 0.00076715 0.0008293 0.00067615 0.00090845 0.00068895 0.0006267 0.000767 0.0008387 0.00051675 0.00069715 0.00057715 0.0009375 0.000645 0.0007026 0.0008294 0.0007105 0.00080085 0.00079485 0.0007511 0.0007252 0.00073455 0.00087625 0.00081635 0.0005932 0.00083275 0.00079295 0.0008631 0.0008704 0.00087005 0.0008182 0.0006986 0.00065665 0.0007513 0.0008128 0.00084755 0.000832 0.00069835 0.00092825 0.0008573 0.0006478 0.0006748 0.00079735 0.0008849 0.0008128 0.00084395 0.0008035 0.00069745 0.00084275 0.00086485 0.0007919 0.00075055 0.0008788 0.00075715
51 0.00086225 0.00084525 0.0006569 0.0007938 0.00076725 0.00075245 0.0008309 0.00081705 0.00073805 0.0008451 0.0006697 0.00070385 0.0006569 0.0008454 0.0006718 0.00091725 0.00087095 0.0009006 0.000827 0.00080125 0.0008813 0.00091035 0.000694 0.0008511 0.00068615 0.0007241 0.0008274 0.00081685 0.0007633 0.00078885 0.0006718 0.0007598 0.00069445 0.0008343 0.0006967 0.00088595 0.00067985 0.0008009 0.00075905 0.0007626 0.000821 0.0008623 0.0009106 0.00064605 0.00083795 0.00076245 0.00083045 0.00070085 0.0006695 0.0007598 0.000645 0.0008153 0.0008862 0.0008012 0.0007107 0.0009103 0.00076 0.00084485 0.0006941 0.0007053 0.00081705 0.00082355 0.00065185 0.00083975 0.00080165 0.00087415 0.0008771 0.00074335 0.0007795 0.0008616 0.00055035 0.0006506 0.00084485 0.0008514 0.0008312 0.0006548 0.0009124 0.00086015 0.0006308 0.00065675 0.00074935 0.0008761 0.0006268 0.0008499 0.00081905 0.00070905 0.0008234 0.00086715 0.00076985 0.00070485 0.00082545 0.0007105
52 0.00066275 0.0006745 0.00092345 0.0008759 0.0008817 0.0008557 0.0008182 0.0007046 0.0008662 0.00077765 0.00082735 0.00088275 0.000871 0.0006745 0.0008612 0.00069685 0.00079165 0.0008324 0.0008575 0.0008436 0.0008531 0.00073485 0.0008657 0.0007401 0.0008977 0.0008278 0.00062685 0.0008791 0.0008328 0.00087215 0.0008612 0.00069215 0.0009113 0.0006987 0.0008856 0.0006262 0.00092655 0.00084325 0.0009035 0.00087305 0.0008492 0.00066285 0.0007697 0.00084325 0.0006543 0.0008729 0.00089935 0.0007017 0.00082715 0.00069215 0.0007026 0.0008862 0.0009706 0.00084355 0.00090005 0.000786 0.00087555 0.0007774 0.00086695 0.00086195 0.00087215 0.00084495 0.0008256 0.00084905 0.0008367 0.00091285 0.0009108 0.0008341 0.00085825 0.00072775 0.00091135 0.00091125 0.00082985 0.00089525 0.00081845 0.0008413 0.000851 0.00084485 0.00088 0.00087085 0.00070265 0.00086245 0.0008523 0.0007842 0.00086585 0.00084225 0.00090385 0.00090095 0.00082715 0.00070175 0.00085195 0.0009098
53 0.0008098 0.0006255 0.0006952 0.00052805 0.00087255 0.00090325 0.00068235 0.00075225 0.0008963 0.00063225 0.00086005 0.0008273 0.00062 0.00062565 0.00089285 0.00079775 0.0008022 0.00077175 0.0006227 0.0004529 0.00087045 0.0006929 0.00084965 0.00078145 0.0007042 0.0008932 0.00081835 0.00068095 0.0008847 0.0006238 0.00089285 0.0008465 0.0008004 0.00075115 0.00078805 0.0008366 0.0008477 0.00045305 0.00082375 0.0008812 0.00067275 0.00080985 0.00087325 0.0008126 0.0006258 0.00088105 0.0006911 0.0007924 0.00085985 0.0008465 0.0008294 0.0008012 0.00084355 0.0009056 0.00082575 0.0008446 0.000626 0.00063255 0.00084815 0.0008981 0.00065595 0.0008619 0.0008361 0.00059775 0.0005208 0.00083145 0.0008983 0.00088045 0.00048445 0.00067895 0.00076215 0.00077215 0.0007074 0.0006707 0.00068265 0.0008114 0.0008064 0.0007667 0.0008651 0.00062015 0.0008849 0.00086185 0.00076735 0.0006778 0.0008319 0.0006445 0.00072685 0.0007928 0.00086995 0.0008378 0.0006373 0.00084435
54 0.0008593 0.0008375 0.0007399 0.00082705 0.00082765 0.000636 0.00078375 0.00077195 0.00073315 0.0008495 0.0007348 0.0007468 0.00075825 0.0008376 0.0007288 0.00086255 0.00084995 0.00076215 0.00082615 0.0008258 0.0008307 0.0008426 0.0006966 0.0008036 0.0007542 0.00068425 0.0008595 0.0007649 0.0007069 0.0007195 0.0007288 0.00070975 0.0006124 0.0008391 0.0007673 0.0008665 0.00067765 0.00082545 0.0005689 0.0006865 0.00077 0.00085935 0.0008982 0.00076025 0.0008572 0.00068635 0.00082705 0.00076985 0.0007346 0.00070975 0.0007105 0.0007107 0.00090005 0.00082575 0.0008867 0.0008778 0.00080435 0.00084925 0.0007052 0.0005828 0.0008141 0.0008541 0.0007025 0.0008399 0.00083855 0.0008556 0.0008153 0.0007674 0.0008141 0.00085685 0.00059935 0.0006956 0.0008309 0.0008492 0.00078405 0.0007691 0.0008522 0.0007797 0.00066705 0.0007581 0.0008378 0.00086675 0.0008582 0.0008854 0.000857 0.0008146 0.00081545 0.00066835 0.00083095 0.0008008 0.0008278 0.00057185
55 0.000751 0.00078975 0.00090405 0.00088475 0.0007294 0.0009286 0.0008734 0.00080885 0.0009362 0.0006244 0.00085845 0.0007904 0.00081785 0.0007899 0.0009286 0.00064375 0.0006644 0.0008435 0.00088455 0.00084465 0.00069335 0.0007936 0.00089265 0.00082205 0.0008287 0.00092225 0.0007898 0.0008582 0.00090815 0.0008699 0.0009286 0.0007993 0.00091885 0.00078185 0.0008584 0.0007982 0.00087745 0.0008443 0.00091395 0.0008266 0.0008652 0.00075105 0.00085595 0.00086355 0.00074375 0.00082645 0.0008679 0.0007629 0.00085825 0.0007993 0.00080085 0.0009103 0.000786 0.0008446 0.0008778 0.0008999 0.00079005 0.00062415 0.00089395 0.0009335 0.0009237 0.00081695 0.0006812 0.00083665 0.00081695 0.00088255 0.00084015 0.00092935 0.0008576 0.00080505 0.00090465 0.0009105 0.0007104 0.0008373 0.00087365 0.0008616 0.00081825 0.0008842 0.00089065 0.0008177 0.0009037 0.00074575 0.00089355 0.0008623 0.0006121 0.0008352 0.00085585 0.0008978 0.0008642 0.0008598 0.0008518 0.00092525
56 0.0008716 0.00067535 0.0006286 0.00070485 0.000721 0.00092375 0.00085485 0.0008071 0.00083095 0.00083175 0.00074335 0.0007894 0.00070935 0.0006754 0.00083415 0.00075015 0.0008629 0.00074275 0.0006571 0.00062605 0.00089 0.00064755 0.00077855 0.00082905 0.0007278 0.0008824 0.000864 0.00085655 0.00092555 0.0008017 0.00083415 0.0009042 0.0008266 0.000861 0.0007416 0.0009061 0.0007803 0.0006257 0.00084165 0.0009348 0.0008449 0.00087165 0.00084 0.000738 0.00083495 0.00093465 0.0008442 0.0007586 0.00074315 0.0009042 0.00079485 0.00076 0.00087555 0.000626 0.00080435 0.00079005 0.0009323 0.0008315 0.0007866 0.0008767 0.00068 0.0007146 0.00079135 0.0008015 0.00080305 0.0008897 0.00092395 0.0009272 0.00060435 0.0008728 0.0007028 0.00071915 0.00075085 0.00086165 0.0008551 0.0007369 0.00072315 0.00087325 0.00082015 0.0007092 0.00080235 0.00079905 0.0008316 0.0008607 0.0005853 0.000751 0.00084245 0.0008102 0.0007596 0.00074965 0.0006626 0.00087075
57 0.00073885 0.00075135 0.00085245 0.0006689 0.0008495 0.00090155 0.00065565 0.0007615 0.00088955 0.0003982 0.000875 0.00077945 0.00058195 0.0007515 0.00089335 0.0007771 0.00061385 0.00088335 0.00084815 0.0006326 0.00066555 0.0008394 0.0008392 0.00078695 0.0006584 0.0008894 0.00072945 0.0006537 0.00087955 0.0006589 0.00089335 0.0007635 0.0008885 0.00068455 0.0007953 0.0007526 0.00083715 0.0006321 0.0009021 0.0008421 0.0006569 0.0007389 0.00090005 0.0007938 0.00051715 0.00084195 0.0006662 0.00070065 0.0008748 0.0007635 0.0007511 0.00084485 0.0007774 0.00063255 0.00084925 0.00062415 0.0008315 0.0007953 0.000831 0.00089865 0.0008694 0.0008585 0.0006317 0.0006066 0.00046745 0.00086485 0.0008634 0.0008742 0.000674 0.00059465 0.00085365 0.0008539 0.00066845 0.00064925 0.00065595 0.00079175 0.0009115 0.0007321 0.0008404 0.0005818 0.00089255 0.0008526 0.00082705 0.0006466 0.0008147 0.00059405 0.0007021 0.00088645 0.00087515 0.00084175 0.00085405 0.0009049
58 0.0009211 0.0009483 0.00061775 0.00076505 0.0007722 0.0005673 0.0005891 0.0007888 0.0005649 0.00083125 0.000656 0.0006466 0.00059215 0.00094845 0.00063345 0.000893 0.0009049 0.00084355 0.00092175 0.0008482 0.00087095 0.00087575 0.00044155 0.00088555 0.00059625 0.00068365 0.00080085 0.00079875 0.0007308 0.0007067 0.00063345 0.00081855 0.0006669 0.00089 0.00068955 0.00085275 0.00065115 0.00084785 0.00074905 0.00077275 0.00063005 0.00092115 0.00082235 0.000553 0.0008399 0.0007726 0.0007798 0.00069235 0.0006558 0.00081855 0.0007252 0.0006941 0.00086695 0.00084815 0.0007052 0.00089395 0.0007866 0.000831 0.0008762 0.0005261 0.0008742 0.0006866 0.00071625 0.00083595 0.00068735 0.00089475 0.00083395 0.0006568 0.00082095 0.0008333 0.00062685 0.0007175 0.0008564 0.0008286 0.00058915 0.0005498 0.0008979 0.00059295 0.0007 0.000592 0.00074265 0.0008226 0.0008828 0.0007466 0.000735 0.00072145 0.00079325 0.0008395 0.00074655 0.00061905 0.0009293 0.00068515
59 0.0009401 0.00094095 0.00070865 0.0008167 0.0008474 0.00043405 0.00062615 0.00077595 0.00058565 0.0008989 0.00065975 0.00074255 0.0007512 0.0009411 0.00063045 0.0009205 0.0008978 0.0008263 0.00089695 0.00089815 0.0008962 0.0008616 0.00051785 0.0008651 0.000754 0.0005781 0.0008278 0.00075505 0.00060685 0.00075215 0.00063045 0.00071055 0.00054105 0.0008766 0.00077695 0.0008418 0.0006469 0.0008978 0.00062705 0.00065895 0.0006671 0.00094015 0.00081485 0.0006765 0.0009022 0.0006588 0.000857 0.00079395 0.00065955 0.00071055 0.00073455 0.0007053 0.00086195 0.0008981 0.0005828 0.0009335 0.0008767 0.00089865 0.0005261 0.0007852 0.0008481 0.0007767 0.00073095 0.0008699 0.0007987 0.00086945 0.00084805 0.000633 0.00087085 0.00089755 0.00061845 0.00074575 0.0008561 0.00087805 0.0006262 0.0006765 0.0009045 0.0006287 0.0006379 0.00075105 0.00077865 0.00083805 0.0008722 0.00081155 0.00086665 0.00082965 0.0008355 0.00072315 0.00078695 0.00071065 0.00093595 0.0005603
60 0.0008909 0.0006629 0.0007455 0.0007192 0.00091695 0.0008575 0.00084905 0.00078115 0.0008434 0.00086965 0.0008453 0.0009351 0.0008953 0.00066305 0.0008582 0.0009008 0.0008407 0.0007514 0.00062695 0.000656 0.000875 0.00068275 0.00087535 0.0006583 0.00083105 0.0008426 0.00083875 0.0008596 0.0008501 0.00081125 0.0008582 0.0008848 0.00078255 0.0007285 0.00085725 0.00084875 0.0008858 0.00065565 0.0007846 0.00091755 0.00086035 0.00089095 0.00083175 0.0008577 0.00087605 0.0009174 0.0008748 0.00090215 0.0008451 0.0008848 0.00087625 0.00081705 0.00087215 0.00065595 0.0008141 0.0009237 0.00068 0.0008694 0.0008742 0.0008481 0.0008851 0.00088205 0.00086955 0.00069275 0.00089165 0.00081655 0.0009143 0.000843 0.00066015 0.000825 0.0007538 0.0007481 0.0007196 0.00085095 0.00084935 0.0008571 0.0007978 0.0007848 0.0008709 0.00089515 0.0008596 0.0007094 0.00078825 0.00084375 0.0009468 0.00086225 0.00061605 0.00075125 0.0008395 0.0008911 0.00067075 0.0008198
61 0.0009196 0.00094265 0.00077465 0.00085675 0.00068875 0.0008178 0.0007661 0.00091235 0.0007291 0.00085875 0.00065415 0.00075365 0.0006915 0.0009428 0.00058815 0.00079285 0.0009282 0.0007931 0.0009313 0.00086195 0.0007753 0.00076335 0.00068395 0.00088405 0.0006861 0.00071265 0.00075225 0.0008037 0.00073455 0.00084425 0.00058815 0.0009064 0.00088325 0.00090845 0.00075815 0.0007637 0.0007216 0.0008616 0.00089365 0.0008877 0.0008071 0.00091965 0.00066075 0.000589 0.00085435 0.00088755 0.0006905 0.00077215 0.00065395 0.0009064 0.00081635 0.00082355 0.00084495 0.0008619 0.0008541 0.00081695 0.0007146 0.0008585 0.0006866 0.0007767 0.00088205 0.0009577 0.00082045 0.00084045 0.0007691 0.00080065 0.00075235 0.00082975 0.0008347 0.00084565 0.00079555 0.0007967 0.00094175 0.0007387 0.00076635 0.0005839 0.0007405 0.00076065 0.0007972 0.00069135 0.00072725 0.00074605 0.00093135 0.0007022 0.0005786 0.00074525 0.00081175 0.00087645 0.0006552 0.0006818 0.0009271 0.0008961
62 0.0008099 0.0007973 0.0007357 0.0008531 0.00078045 0.00077585 0.0008304 0.00078435 0.00076655 0.00063195 0.00069905 0.00070455 0.00067905 0.00079745 0.00070065 0.00085125 0.00066095 0.0008986 0.00086505 0.00083615 0.0006746 0.00087095 0.000713 0.0008247 0.0006966 0.00075895 0.00076815 0.00081775 0.00078915 0.0008084 0.00070065 0.0007035 0.0007685 0.0007701 0.00072635 0.00080505 0.00070025 0.0008358 0.0007947 0.0007677 0.00083135 0.00080995 0.0009248 0.00068915 0.00075775 0.00076755 0.00083955 0.00064015 0.00069885 0.0007035 0.0005932 0.00065185 0.0008256 0.0008361 0.0007025 0.0006812 0.00079135 0.0006317 0.00071625 0.00073095 0.00086955 0.00082045 0.0009342 0.0008364 0.0008047 0.00089535 0.00086475 0.0008615 0.00082485 0.00082145 0.00065025 0.0007511 0.00068835 0.00086035 0.0008307 0.00069855 0.0009332 0.00084795 0.00065435 0.0006789 0.0008006 0.0008779 0.00084575 0.0008586 0.0007997 0.0007087 0.0008355 0.00085765 0.0007998 0.0007466 0.0008882 0.00075395
63 0.00082835 0.00080585 0.0008436 0.0006479 0.0008512 0.00086815 0.00064175 0.00083365 0.0008698 0.000607 0.00084075 0.00080765 0.00059055 0.000806 0.0008664 0.00080945 0.00077535 0.0007971 0.00076605 0.0005978 0.000836 0.000814 0.00083745 0.00067225 0.0006335 0.0008498 0.0008012 0.00062435 0.000851 0.0006269 0.0008664 0.00082975 0.00085185 0.00065155 0.0007572 0.00083285 0.00081995 0.0005973 0.00084505 0.00083865 0.00062945 0.0008284 0.000827 0.0007884 0.0006029 0.0008385 0.0006243 0.00079855 0.00084055 0.00082975 0.00083275 0.00083975 0.00084905 0.00059775 0.0008399 0.00083665 0.0008015 0.0006066 0.00083595 0.0008699 0.00069275 0.00084045 0.0008364 0.0007882 0.0004615 0.00075895 0.0008411 0.00084365 0.00063565 0.0006077 0.00083575 0.00083425 0.0008598 0.0006056 0.00064205 0.0007872 0.00083305 0.0006847 0.000827 0.0005904 0.00086905 0.0007183 0.00077875 0.00062185 0.00082705 0.00060025 0.0005291 0.00081015 0.00083915 0.00083625 0.000823 0.0008534
64 0.0007859 0.0008767 0.00070705 0.00046605 0.0007997 0.00080945 0.00044945 0.00079615 0.00081905 0.0004668 0.0008138 0.00065735 0.00034035 0.00087685 0.00082505 0.00078435 0.0007947 0.0009056 0.00084865 0.0005209 0.00087105 0.00087435 0.00069055 0.00081235 0.00044365 0.0008272 0.00079595 0.00049855 0.00084235 0.000501 0.00082505 0.00081525 0.00080035 0.00075435 0.0006742 0.0008382 0.00073895 0.0005214 0.0008834 0.00077655 0.0004575 0.00078595 0.0008658 0.00068095 0.00045565 0.0007764 0.00050345 0.00069585 0.0008136 0.00081525 0.00079295 0.00080165 0.0008367 0.0005208 0.00083855 0.00081695 0.00080305 0.00046745 0.00068735 0.0007987 0.00089165 0.0007691 0.0008047 0.0004615 0.0001982 0.00079155 0.00082045 0.0008165 0.00057415 0.00049485 0.00081675 0.00084835 0.00083355 0.000481 0.0004496 0.0006695 0.0008923 0.00055285 0.00082555 0.0003407 0.0008505 0.00080105 0.0007917 0.00047825 0.00071245 0.00046605 0.00056185 0.0009184 0.0008453 0.0007217 0.0008519 0.0008605
65 0.00084745 0.0008615 0.0008677 0.0008187 0.0009032 0.00087145 0.00084275 0.00084555 0.00088185 0.0008651 0.00089165 0.00088335 0.0008514 0.00086165 0.00077295 0.000896 0.0006834 0.00085205 0.00064965 0.0008315 0.00078745 0.00088485 0.00089175 0.0007855 0.00083765 0.00085255 0.0008272 0.0008127 0.0008269 0.0008181 0.00077295 0.00086155 0.0008441 0.0007984 0.0006706 0.0008284 0.0008616 0.00083115 0.0008583 0.00086335 0.0008261 0.0008475 0.00086325 0.00084575 0.00083255 0.0008632 0.0007252 0.00088135 0.00089145 0.00086155 0.0008631 0.00087415 0.00091285 0.00083145 0.0008556 0.00088255 0.0008897 0.00086485 0.00089475 0.00086945 0.00081655 0.00080065 0.00089535 0.00075895 0.00079155 0.0008781 0.00075685 0.00088695 0.00084495 0.0008197 0.00084925 0.00085795 0.00088115 0.0006305 0.00084305 0.0008428 0.0008518 0.000829 0.0008789 0.00085125 0.00092195 0.00084935 0.0006622 0.00082605 0.0009225 0.00085 0.00074005 0.00084385 0.00090025 0.0009314 0.0008463 0.0008469
66 0.00089115 0.00093255 0.00086785 0.00086275 0.00079545 0.00084715 0.00082745 0.0008665 0.00081695 0.0008637 0.00086305 0.0006507 0.0008398 0.0009327 0.00072805 0.0008388 0.000869 0.0007978 0.00090355 0.00089835 0.0006745 0.0009269 0.00083255 0.0008864 0.00083725 0.0008284 0.00081935 0.00082945 0.00079875 0.00081105 0.00072805 0.00088905 0.00085185 0.00089905 0.00083475 0.00081345 0.00083445 0.00089795 0.00083225 0.0006656 0.0007944 0.0008912 0.0007969 0.0007898 0.000869 0.00066545 0.00064595 0.00087395 0.00086285 0.00088905 0.0008704 0.0008771 0.0009108 0.0008983 0.0008153 0.00084015 0.00092395 0.0008634 0.00083395 0.00084805 0.0009143 0.00075235 0.00086475 0.0008411 0.00082045 0.00075685 0.0009131 0.0008087 0.0009273 0.00085535 0.0008385 0.0008268 0.0008915 0.00075975 0.00082775 0.00078615 0.0008079 0.0008249 0.00086455 0.00083965 0.0008661 0.0008221 0.0008814 0.000808 0.00083175 0.0008446 0.0008512 0.0008281 0.00085125 0.00088125 0.00092035 0.00083085
67 0.0009095 0.0009164 0.00082715 0.0008175 0.00091185 0.00062185 0.0006504 0.00077825 0.00066025 0.00087445 0.00078565 0.0008694 0.0008563 0.00091655 0.00077035 0.0009354 0.00088155 0.0007108 0.0008875 0.0008805 0.00082325 0.00084025 0.0006599 0.0008826 0.00085755 0.0007647 0.00079365 0.00085035 0.000748 0.0007271 0.00077035 0.0008546 0.0007138 0.00088605 0.0008663 0.0008125 0.0008599 0.00088015 0.00072 0.00083165 0.0006503 0.00090955 0.00073835 0.00076695 0.0008827 0.0008315 0.0007959 0.00089215 0.00078545 0.0008546 0.00087005 0.00074335 0.0008341 0.00088045 0.0007674 0.00092935 0.0009272 0.0008742 0.0006568 0.000633 0.000843 0.00082975 0.0008615 0.00084365 0.0008165 0.00088695 0.0008087 0.0009074 0.00088255 0.0008733 0.00074225 0.0007649 0.00084505 0.00088435 0.00065055 0.00075655 0.000788 0.0006515 0.00083825 0.00085615 0.00080805 0.0008647 0.00076345 0.00078215 0.0009489 0.00086645 0.00085065 0.00076075 0.0008082 0.0008074 0.0009072 0.0006988
68 0.00082285 0.00064575 0.00067355 0.0005595 0.0008446 0.0009063 0.0007084 0.0007725 0.00086905 0.00067435 0.0008328 0.000827 0.00062005 0.0006459 0.0008656 0.00081175 0.00083335 0.0007773 0.0006434 0.0004844 0.00088855 0.0007076 0.00082245 0.0007941 0.0007041 0.00086595 0.00083305 0.00071095 0.00088775 0.00065285 0.0008656 0.0008656 0.000809 0.00076385 0.00077735 0.0008513 0.0008249 0.00048395 0.00083025 0.00091115 0.00070225 0.0008229 0.00087535 0.0007854 0.0006673 0.000911 0.00072065 0.00078125 0.0008326 0.0008656 0.0008182 0.0007795 0.00085825 0.00048445 0.0008141 0.0008576 0.00060435 0.000674 0.00082095 0.00087085 0.00066015 0.0008347 0.00082485 0.00063565 0.00057415 0.00084495 0.0009273 0.00088255 0.0009251 0.0007208 0.00074045 0.00075045 0.0007276 0.00068905 0.0007087 0.0007842 0.00081195 0.00079245 0.00084225 0.0006199 0.00085765 0.0008598 0.00078805 0.0007037 0.000804 0.00064405 0.00075055 0.0007993 0.0008427 0.0008106 0.00063975 0.00085085
69 0.0006677 0.00070925 0.00086095 0.00068215 0.00084635 0.0009027 0.0006656 0.000682 0.00086375 0.0005946 0.00089235 0.0008035 0.00062 0.0007092 0.00087895 0.0006904 0.0007705 0.00089575 0.0008548 0.000679 0.0008251 0.0008577 0.0008444 0.0006178 0.00060105 0.0008739 0.0006498 0.00066195 0.00086945 0.0006749 0.00087895 0.00070885 0.00088885 0.00060615 0.0007852 0.00066265 0.0008404 0.00067895 0.00090425 0.0008621 0.00066375 0.00066775 0.0008755 0.00079805 0.00047175 0.00086195 0.00067215 0.00065005 0.00089215 0.00070885 0.0006986 0.0008616 0.00072775 0.00067895 0.00085685 0.00080505 0.0008728 0.00059465 0.0008333 0.00089755 0.000825 0.00084565 0.00082145 0.0006077 0.00049485 0.0008197 0.00085535 0.0008733 0.0007208 0.0008039 0.00086165 0.0008328 0.0008353 0.00064325 0.0006659 0.0007949 0.00091275 0.00064665 0.00087885 0.0006201 0.0008958 0.0007944 0.0008107 0.00064215 0.0008422 0.00064185 0.00055685 0.00089215 0.0008634 0.000876 0.00087515 0.00091185
70 0.0008824 0.00080155 0.00060275 0.00074095 0.00075915 0.0006656 0.0007569 0.00069925 0.00064365 0.0008539 0.0006639 0.00069615 0.00068235 0.0008017 0.0006515 0.00090285 0.00085515 0.00077435 0.00076335 0.0007622 0.0008579 0.00085225 0.0006187 0.00082695 0.0006861 0.0007246 0.00080825 0.0008103 0.00072805 0.00068735 0.0006515 0.00076905 0.00056845 0.0008362 0.00068405 0.0008589 0.000672 0.00076185 0.0006367 0.00074335 0.000747 0.00088245 0.0008902 0.00063025 0.00086005 0.0007432 0.000825 0.00072165 0.0006637 0.00076905 0.00065665 0.00055035 0.00091135 0.00076215 0.00059935 0.00090465 0.0007028 0.00085365 0.00062685 0.00061845 0.0007538 0.00079555 0.00065025 0.00083575 0.00081675 0.00084925 0.0008385 0.00074225 0.00074045 0.00086165 0.0008272 0.0005039 0.00077405 0.0008511 0.0007572 0.00063835 0.00084995 0.00076065 0.00064445 0.0006822 0.00075875 0.0008642 0.0007553 0.00086325 0.0008132 0.00073555 0.00080045 0.00073325 0.0007541 0.00073335 0.00078445 0.00059615
