 slim_337510191 slim_337510196 slim_337510429 slim_337510424 slim_337510412 slim_337510224 slim_337510499 slim_337510490 slim_337510423 slim_337510404 slim_337510470 slim_337510434 slim_337510483 slim_337510480 slim_337510436 slim_337510365 slim_337510441 slim_337510475 slim_337510297 slim_337510489 slim_337510461 slim_337510445 slim_337510498 slim_337510328 slim_337510338 slim_337510335 slim_337510504 slim_337510121 slim_337510316 slim_337510431 slim_337510464 slim_337510415 slim_337510506 slim_337510392 slim_337510282 slim_337510386 slim_337510318 slim_337510343 slim_337510482 slim_337510198 slim_337510337 slim_337510479 slim_337510268 slim_337510149 slim_337510339 slim_337510388 slim_337510333 slim_337510319 slim_337510349 slim_337510505 slim_337510442 slim_337510443 slim_337510440 slim_337510448 slim_337510459 slim_337510205 slim_337510379 slim_337510413 slim_337510421 slim_337510488 slim_337510469 slim_337510452 slim_337510341 slim_337510457 slim_337510456 slim_337510460 slim_337510371 slim_337510427 slim_337510156 slim_337510402 slim_337510403 slim_337510422 slim_337510190 slim_337510435 slim_337510492 slim_337510462 slim_337510497 slim_337510410 slim_337510426 slim_337510467 slim_337510347 slim_337510221 slim_337510478 slim_337510465 slim_337510098 slim_337510368 slim_337510425 slim_337510503 slim_337510500 slim_337510407 slim_337509922 slim_337510491 slim_337510385 slim_337510366 slim_337510137 slim_337510311 slim_337510364 slim_337510387
42 0.00017235 0.00023295 0.0002362 0.0001763 0.0002515 0.0001378 0.0001764 0.0002043 0.00017545 0.00016865 0.00024495 0.00018835 0.0001064 0.00019555 0.0002005 0.0001376 0.00013845 9.98e-05 0.0001054 0.0001675 0.0001441 0.00022395 0.00017695 0.00017735 0.00014455 0.00013785 0.0001057 0.00016935 0.00023945 0.00020055 0.00018105 0.0002045 0.0001766 0.00013575 0.0002326 0.0001611 0.0002043 0.0002118 0.00023325 0.0002045 0.00017235 0.00017605 0.0001973 0.00013765 0.00014405 0.0001436 0.00011105 0.00010625 9.97e-05 9.895e-05 0.00013845 0.0001384 0.00014465 0.00023925 0.00017705 0.00023295 0.00016665 0.0001443 0.0001635 0.0001966 0.00022875 9.97e-05 0.00013765 0.0002586 0.0002266 0.00017995 0.0002047 0.0001384 0.00020445 0.00023775 0.00017705 0.00023935 0.0001762 0.0002484 0.000176 0.00014415 0.0002307 0.0001739 0.0001636 0.00013645 0.0001656 0.00024155 0.00017715 0.0002046 0.00013735 0.0001657 0.00017335 0.0001061 0.00017695 0.00025565 0.000112 0.00024085 0.00017605 0.0001729 0.00011095 0.00020785 0.00018125 0.00020305
43 0.0002067 0.00016915 0.00017245 4.155e-05 0.00020995 0.00014835 4.165e-05 0.00010505 4.325e-05 0.0002023 0.00018105 6.42e-05 0.0001433 7.395e-05 0.00014685 4.46e-05 4.125e-05 4.435e-05 0.0002363 7.23e-05 0.0001564 0.0001245 6.88e-05 0.0001278 0.00015665 5.815e-05 0.0001463 0.00011175 0.0001441 0.0001469 0.0002153 0.00010545 5.51e-05 0.00017415 0.00016875 8.68e-05 0.0001051 0.0001348 0.0001689 0.00010475 0.0002067 4.125e-05 0.00013765 7.98e-05 0.000143 0.00014505 6.395e-05 0.0001427 4.385e-05 4.77e-05 5.795e-05 4.08e-05 0.0001563 0.00014385 0.0001276 0.00016915 0.0001085 0.0001565 4.205e-05 0.00014725 0.00016425 0.0001342 4.455e-05 0.0001631 0.0001661 0.00015985 0.0001188 4.15e-05 0.00010525 0.00014235 0.00012765 0.00015725 4.14e-05 0.0002068 0.00021035 6.625e-05 0.00017485 0.00013445 4.245e-05 4.75e-05 0.0001083 0.0001776 0.00012775 0.00011885 4.43e-05 0.0001084 0.000131 0.00014595 6.88e-05 0.00019175 0.00024445 0.0001987 4.13e-05 0.00020715 6.355e-05 0.0001085 0.0001388 0.0001079
44 0.0001834 0.00022535 0.0002286 0.00014135 0.00025395 0.00015545 0.00014165 0.0001834 0.0001422 0.000178 0.0002371 0.0001646 0.00014215 0.00017475 0.000247 0.0001441 0.0001425 0.00014515 0.00014145 0.00017225 0.000155 0.0002029 0.0001692 0.00019375 0.00015525 0.00015785 0.00014395 0.00018925 0.0002447 0.00024705 0.00019155 0.00018375 0.00015535 0.0001721 0.00022525 0.0001749 0.00018315 0.0002006 0.00022545 0.0001836 0.0001834 0.00014145 0.00014405 0.000143 0.0002816 0.0001419 0.0001523 0.00014205 0.00014505 0.0001467 0.00015745 0.0001425 0.0001552 0.0002445 0.00019365 0.00022565 0.00018585 0.0001548 0.0001425 0.00021295 0.0002202 0.0001426 0.0001441 0.0002643 0.0002213 0.00020075 0.0001973 0.0001421 0.00018355 0.0002431 0.0001937 0.0002581 0.00014145 0.0002507 0.00018645 0.0001416 0.0002753 0.0002015 0.0001424 0.0001464 0.0001861 0.0002336 0.0001938 0.00019735 0.00014385 0.0001862 0.00018395 0.0001433 0.0001692 0.00024815 0.00014095 0.00024235 0.00014145 0.0001832 0.0001526 0.00018655 0.000192 0.0001856
45 0.0001823 0.0002258 0.0002291 0.00014575 0.0002528 0.00015525 0.00014585 0.0001856 0.00014185 0.00017805 0.0002378 0.0001677 0.00014195 0.00017745 0.00024845 0.00014695 0.00014495 0.0001463 0.00013905 0.0001751 0.00015485 0.000205 0.0001712 0.00019155 0.00015505 0.0001596 0.0001435 0.0001904 0.0002475 0.0002485 0.00019055 0.00018595 0.00015845 0.0001718 0.00022545 0.0001736 0.00018555 0.0002013 0.00022575 0.00018545 0.0001823 0.0001455 0.0001436 0.00014505 0.0001419 0.0002768 0.0001507 0.00014125 0.0001462 0.0001482 0.00015905 0.000145 0.000155 0.0002473 0.00019145 0.00022585 0.00018755 0.00015465 0.0001453 0.000211 0.00022155 0.0001418 0.00014695 0.00026665 0.0002216 0.00020065 0.0001984 0.0001449 0.00018575 0.0002459 0.00019155 0.0002598 0.00014565 0.0002495 0.00018565 0.0001447 0.0002769 0.00020045 0.0001452 0.00014805 0.00018695 0.00023415 0.0001916 0.00019845 0.0001467 0.00018705 0.0001857 0.0001427 0.0001712 0.00024855 0.00013855 0.0002419 0.0001455 0.00018235 0.0001507 0.00018905 0.0001935 0.0001866
46 0.000202 0.00020045 0.0002039 0.00010135 0.0002096 0.0001446 0.00010145 0.0001508 9.935e-05 0.00019805 0.0002126 0.00011335 0.00011575 0.0001206 0.0001339 6.82e-05 6.385e-05 3.085e-05 0.00019545 9.5e-05 0.0001523 0.0001702 0.0001019 0.00011275 0.0001527 6.84e-05 0.00011945 0.00012125 0.0001673 0.00013395 0.0002103 0.00015115 0.0001016 0.0001464 0.00020005 7.545e-05 0.00015065 0.0001485 0.00020035 0.00015055 0.000202 0.0001011 0.00011105 6.395e-05 0.0001523 0.0001507 5.06e-05 0.00011495 3.075e-05 3.51e-05 6.785e-05 6.38e-05 0.00015295 0.0001671 0.00011275 0.00020045 0.00011845 0.00015255 8.935e-05 0.0001324 0.00019625 0.0001067 6.82e-05 0.00018645 0.00019835 0.0001365 0.00015115 6.335e-05 0.00015095 0.0001657 0.0001129 0.00016715 0.00010125 0.00020615 0.0002056 8.9e-05 0.000161 0.00011095 8.86e-05 7.12e-05 0.0001178 0.00020865 0.000113 0.0001512 6.795e-05 0.0001179 0.00013955 0.00011875 0.0001019 0.00022335 0.0002034 0.00019875 0.0001011 0.0002021 2.58e-05 0.00015425 0.0001472 0.0001536
47 0.00017085 0.00023785 0.00024115 0.00018095 0.0002563 0.00014295 0.00018105 0.0002092 0.0001797 0.00016665 0.00024985 0.00019295 0.0001046 0.0002001 0.00020865 0.00014465 0.0001427 0.0001061 0.00010415 0.00017275 0.00014225 0.0002286 0.0001815 0.00018165 0.00014275 0.00014485 0.00010615 0.00017655 0.0002452 0.0002087 0.0001791 0.00020955 0.0001812 0.00013445 0.00023745 0.00016535 0.00020915 0.0002164 0.0002378 0.000209 0.00017085 0.00018065 0.00010625 0.0001427 0.00014205 0.00014125 0.00011495 0.000207 0.0001064 0.0001084 0.0001443 0.00014265 0.0001425 0.000245 0.00018155 0.00023785 0.0001737 0.0001423 0.0001689 0.00020095 0.0002336 0.0001045 0.00014465 0.0002643 0.00023365 0.00017825 0.00020955 0.00014265 0.00020935 0.0002436 0.0001816 0.00024505 0.00018085 0.000253 0.00017425 0.00014235 0.0002371 0.0001781 0.0001682 0.0001457 0.00017305 0.0002462 0.0001817 0.0002096 0.0001444 0.00017315 0.00017185 0.00010535 0.0001815 0.0002606 0.00010365 0.00024545 0.00018065 0.00017095 0.0001145 0.0002127 0.0001796 0.00021015
48 0.0001955 0.0001848 0.0001881 8.38e-05 0.0002156 0.0001393 8.39e-05 0.00013405 8.455e-05 0.00019175 0.00019675 9.575e-05 0.0001071 0.00010295 0.00010695 4.47e-05 4.51e-05 6e-06 0.00020035 7.465e-05 0.00014505 0.0001535 8.455e-05 0.0001196 0.0001455 4.495e-05 0.00010615 9.86e-05 0.0001464 0.000107 0.0002041 0.0001344 8.415e-05 0.00013635 0.0001844 8.115e-05 0.000134 0.00015375 0.00018455 0.0001337 0.0001955 8.355e-05 9.97e-05 4.385e-05 0.00014505 0.0001462 3.075e-05 0.0001064 1.07e-05 5.5e-06 4.5e-05 4.47e-05 0.00014505 0.0001462 0.0001194 0.0001848 9.58e-05 0.00014535 7.19e-05 0.00013905 0.00018055 0.0001001 4.475e-05 0.0001654 0.0001781 0.0001384 0.0001345 4.545e-05 0.0001342 0.0001447 0.00011945 0.0001463 8.37e-05 0.00021245 0.00019915 6.815e-05 0.00013725 0.000115 7.14e-05 4.33e-05 9.51e-05 0.00019325 0.00011955 0.00013455 4.44e-05 9.515e-05 0.0001196 0.0001061 8.455e-05 0.0002074 0.0002064 0.00020495 8.355e-05 0.00019595 3.025e-05 0.0001375 0.00012735 0.0001325
49 0.00019705 0.00018845 0.0001917 8.755e-05 0.0002192 0.00014295 8.765e-05 0.0001377 8.865e-05 0.0001934 0.00020035 9.95e-05 0.00010875 0.00010675 0.00010455 4.405e-05 4.92e-05 5.5e-06 0.0002019 7.695e-05 0.0001467 0.0001573 8.83e-05 0.0001237 0.00014715 4.41e-05 0.00010335 9.785e-05 0.0001484 0.00010445 0.00020575 0.00013805 8.79e-05 0.00013655 0.00018805 8.525e-05 0.00013765 0.0001575 0.0001886 0.00013775 0.00019705 8.73e-05 9.895e-05 4.77e-05 0.0001467 0.0001482 3.51e-05 0.0001084 5.5e-06 4e-07 4.565e-05 4.915e-05 0.0001467 0.0001482 0.0001234 0.00018845 9.51e-05 0.000147 7.5e-05 0.0001431 0.0001842 0.00010445 4.415e-05 0.00016745 0.0001775 0.0001401 0.00013815 4.945e-05 0.00013785 0.0001467 0.00012345 0.00014835 8.745e-05 0.0002162 0.00020065 6.985e-05 0.00013785 0.0001191 7.515e-05 3.845e-05 9.435e-05 0.000197 0.00012355 0.0001382 4.37e-05 9.435e-05 0.0001213 0.00010465 8.83e-05 0.000211 0.00020595 0.0002087 8.73e-05 0.0001976 3.47e-05 0.0001411 0.00012905 0.0001319
50 0.0001947 0.000146 0.0001493 7.15e-05 0.00018685 0.00013765 7.16e-05 0.00010855 7.27e-05 0.0001955 0.000158 8.745e-05 0.00014445 7.695e-05 0.0001465 5.86e-05 5.825e-05 4.54e-05 0.0002376 8.745e-05 0.0001439 0.00012795 4.425e-05 0.00011815 0.0001437 4.485e-05 0.0001448 9.93e-05 0.0001597 0.00014655 0.0002032 0.0001089 5.785e-05 0.00017385 0.0001456 9.7e-05 0.0001085 0.00013815 0.00014575 0.0001082 0.0001947 7.125e-05 0.00013845 5.795e-05 0.00015745 0.00015905 6.785e-05 0.0001443 4.5e-05 4.565e-05 8.73e-05 5.795e-05 0.0001436 0.0001595 0.00011805 0.000146 9.65e-05 0.00014395 6.025e-05 0.0001375 0.0001464 0.0001381 5.86e-05 0.0001788 0.0001498 0.00014795 9.48e-05 5.84e-05 0.0001087 0.0001581 0.00011815 0.00014545 7.14e-05 0.00018355 0.0001984 8.095e-05 0.0001757 0.00012485 5.89e-05 5.83e-05 9.58e-05 0.00015435 0.0001182 9.485e-05 5.83e-05 9.585e-05 0.00011915 0.0001438 4.37e-05 0.00016875 0.0002435 0.0001761 7.125e-05 0.00019505 6.76e-05 0.00011205 0.0001269 0.00010815
51 0.00020665 0.0001688 0.00017205 4.055e-05 0.0002098 0.0001483 4.06e-05 0.0001045 4.3e-05 0.0002018 0.00018045 6.36e-05 0.00014315 7.385e-05 0.00014795 4.48e-05 4.07e-05 4.51e-05 0.00023625 7.2e-05 0.00015625 0.00012395 6.865e-05 0.00012775 0.0001565 5.88e-05 0.00014695 0.00011215 0.0001439 0.000148 0.00021505 0.00010495 5.45e-05 0.00017405 0.0001687 8.675e-05 0.0001047 0.0001342 0.00016855 0.0001045 0.00020665 4.045e-05 0.0001384 4.08e-05 0.0001425 0.000145 6.38e-05 0.00014265 4.47e-05 4.915e-05 5.795e-05 8.01e-05 0.00015615 0.00014365 0.00012765 0.0001691 0.0001087 0.00015635 4.23e-05 0.00014715 0.00016385 0.0001342 4.475e-05 0.0001634 0.0001665 0.00015915 0.00011875 4.08e-05 0.00010475 0.0001422 0.0001277 0.00015755 4.035e-05 0.00020655 0.00020995 6.55e-05 0.0001752 0.00013435 4.185e-05 4.895e-05 0.00010905 0.00017705 0.0001278 0.0001188 4.45e-05 0.00010915 0.0001299 0.00014595 6.865e-05 0.00019145 0.0002443 0.0001981 4.05e-05 0.0002067 6.36e-05 0.0001076 0.000138 0.00010865
52 0.00017075 0.00019925 0.0002025 0.00016885 0.0002281 0.0001422 0.00016895 0.00018385 0.0001682 0.0001712 0.00021125 0.00018485 0.0001426 0.0001744 0.000247 0.00015775 0.00015615 0.00014505 0.0001426 0.0001856 0.0001419 0.00020335 0.0001409 0.0001811 0.00014195 0.000144 0.0001445 0.0001764 0.00025835 0.00024705 0.000179 0.0001842 0.00015485 0.00017255 0.00019885 0.00018205 0.0001838 0.00020145 0.0001994 0.00018385 0.00017075 0.00016855 0.00014465 0.0001563 0.0001552 0.000155 0.00015295 0.0001425 0.00014505 0.0001467 0.0001436 0.00015615 0.0002818 0.00025815 0.000181 0.00019925 0.0001736 0.0001417 0.00015685 0.00020025 0.00019965 0.00014335 0.00015775 0.0002776 0.00020455 0.00018835 0.00017025 0.00015585 0.000184 0.00025675 0.0001811 0.00024425 0.00016875 0.0002248 0.00017415 0.00015525 0.0002752 0.0001887 0.00015595 0.00015905 0.0001729 0.0002076 0.00018115 0.0001703 0.0001575 0.000173 0.00017155 0.00014385 0.0001415 0.0002221 0.00014205 0.0002173 0.00016855 0.00017085 0.00015305 0.00018735 0.0001793 0.00018505
53 0.00030865 0.00027145 0.0002715 0.00014325 0.0003008 0.00025095 0.00014325 0.0002072 0.00014595 0.0003038 0.00027145 0.00016625 0.00024515 0.000157 0.0001457 0.00014565 0.0001437 0.0001463 0.00033825 0.0001436 0.00025825 0.00020725 0.0001713 0.0002307 0.0002585 0.00015965 0.00024715 0.0002098 0.00014295 0.00014575 0.0003087 0.0002076 0.00015715 0.000245 0.00027135 0.0001897 0.00020735 0.00023685 0.00027145 0.0002074 0.00030865 0.0001431 0.00023925 0.00014385 0.0002445 0.0002473 0.0001671 0.000245 0.0001462 0.0001482 0.0001595 0.00014365 0.00025815 0.0002854 0.0002306 0.00027175 0.00020955 0.00025835 0.0001447 0.0002307 0.0002665 0.0002376 0.0001456 0.00014295 0.00026415 0.0002613 0.0002214 0.0001438 0.0002074 0.00014305 0.00023065 0.0001571 0.000143 0.00030085 0.00030875 0.0001677 0.0001437 0.00023735 0.0001445 0.000148 0.0002099 0.00027135 0.00023075 0.00022145 0.00014535 0.00021 0.00023205 0.00024685 0.0001713 0.00027155 0.00034565 0.00030075 0.00014315 0.0003087 0.0001669 0.0002071 0.0002318 0.0002095
54 0.0001794 0.00011105 0.00011495 0.00013985 0.0001307 0.0001724 0.00013995 0.00012545 0.0001373 0.00018015 0.0001236 0.0001559 0.00018195 0.0001458 0.0002223 0.0001316 0.0001276 0.0001195 0.0002394 0.00015865 0.00018055 0.00014495 0.0001138 0.00011045 0.0001807 0.0001185 0.0001857 0.0001209 0.0002308 0.00022235 0.00018765 0.0001258 0.0001268 0.00021285 0.00011055 0.00014115 0.00012495 0.00013335 0.0001108 0.0001251 0.00017945 0.00013965 0.00017705 0.0001276 0.00019365 0.00019145 0.00011275 0.00018155 0.0001194 0.0001234 0.00011805 0.00012765 0.000181 0.0002306 0.0002202 0.0001112 0.0001179 0.0001806 0.0001266 0.00013035 0.0001113 0.00017325 0.0001316 0.00024995 0.0001185 0.00014645 0.00011245 0.0001276 0.0001256 0.00022915 0.00011075 0.00021735 0.00013975 0.000127 0.0001832 0.0001527 0.0002496 0.00012105 0.00012645 0.0001346 0.00011735 0.00011915 0.00011075 0.00011255 0.00013135 0.00011745 0.0001394 0.0001851 0.0001138 0.0001343 0.00024755 0.00011965 0.00013965 0.00017945 0.0001127 0.000129 0.0001468 0.0001279
55 0.0001481 2.1e-06 5.55e-06 0.000157 5.36e-05 0.00019105 0.0001571 7.915e-05 0.0001568 0.00015405 1.4e-05 0.00017695 0.0002376 0.0001497 0.0002874 0.0001727 0.00016915 0.0001849 0.0002862 0.0001995 0.00019945 9.875e-05 0.00010435 0.0001112 0.0001994 0.0001463 0.00024165 9.87e-05 0.00027195 0.00028745 0.0001568 7.97e-05 0.00013065 0.0002686 1.75e-06 0.0002088 7.935e-05 0.0001196 2.5e-06 7.95e-05 0.000148 0.00015675 0.00023295 0.00016915 0.00022565 0.00022585 0.00020045 0.00023785 0.0001848 0.00018845 0.000146 0.0001691 0.00019925 0.00027175 0.0001112 3.1e-06 9.63e-05 0.00019925 0.0001435 0.00013035 7.6e-06 0.00022955 0.0001727 0.0002912 1.9e-05 0.0001565 5.3e-05 0.0001687 7.93e-05 0.0002703 0.000111 0.0002452 0.0001569 5.04e-05 0.0001519 0.0001936 0.0003145 0.0001317 0.0001433 0.0001759 9.52e-05 1.065e-05 0.0001112 5.315e-05 0.00017245 9.53e-05 0.00011715 0.0002412 0.00010435 2.48e-05 0.0002944 4.32e-05 0.00015675 0.00014865 0.00020075 8.285e-05 0.0001249 8.25e-05
56 0.0001735 9.595e-05 9.94e-05 0.00012095 0.00013725 0.0001677 0.000121 0.0001084 0.00012255 0.0001733 0.0001078 0.00013785 0.0001738 0.0001283 0.00019665 0.00010805 0.00010875 9.595e-05 0.00024465 0.00013815 0.0001737 0.00012795 9.705e-05 0.00011815 0.0001739 9.6e-05 0.00017305 9.885e-05 0.0002098 0.0001967 0.00018175 0.0001088 0.0001089 0.0002032 9.57e-05 0.00014765 0.00010825 0.00013825 9.59e-05 0.00010855 0.0001735 0.00012085 0.00016665 0.0001085 0.00018585 0.00018755 0.00011845 0.0001737 9.58e-05 9.51e-05 9.65e-05 0.0001087 0.0001736 0.00020955 0.0001179 9.63e-05 0.0001899 0.00017375 0.0001084 0.0001377 9.555e-05 0.00016765 0.00010805 0.00022935 9.87e-05 0.0001485 9.66e-05 0.0001088 0.0001086 0.0002081 0.0001182 0.00019745 0.00012075 0.0001339 0.00017675 0.00013125 0.00022685 0.00012605 0.00010885 0.0001079 9.575e-05 0.00010405 0.0001183 9.665e-05 0.0001077 9.58e-05 0.00011915 0.0001735 9.705e-05 0.0001188 0.0002507 0.0001253 0.0001209 0.0001734 0.0001183 0.00011145 0.000127 0.0001079
57 0.00017025 0.00019925 0.0002025 0.00016895 0.0002277 0.0001419 0.00016905 0.0001839 0.00016835 0.00017075 0.00021125 0.00018495 0.00014225 0.0001743 0.0002473 0.00015795 0.0001564 0.00014545 0.0001416 0.0001858 0.0001413 0.0002034 0.0001419 0.0001807 0.00014165 0.00014435 0.00014415 0.00017655 0.00025855 0.00024735 0.0001785 0.00018425 0.0001554 0.0001722 0.00019885 0.0001817 0.00018385 0.0002011 0.0001994 0.0001839 0.00017025 0.00016865 0.0001443 0.0001565 0.0001548 0.00015465 0.00015255 0.0001423 0.00014535 0.000147 0.00014395 0.00015635 0.0001417 0.00025835 0.0001806 0.00019925 0.00017375 0.0002818 0.0001569 0.0001998 0.00019965 0.00014285 0.00015795 0.0002778 0.00020455 0.0001881 0.00017045 0.0001559 0.00018405 0.00025695 0.00018065 0.0002446 0.00016885 0.0002244 0.0001736 0.00015545 0.0002755 0.0001885 0.000156 0.00015925 0.00017305 0.0002076 0.00018075 0.0001705 0.0001577 0.00017315 0.0001717 0.00014355 0.0001419 0.0002221 0.00014105 0.0002169 0.00016865 0.00017035 0.0001529 0.0001874 0.00017945 0.0001851
58 0.000206 0.0001432 0.00014625 1.6e-05 0.0001943 0.00014875 1.565e-05 7.93e-05 1.865e-05 0.00020075 0.0001546 4.38e-05 0.0001689 4.975e-05 0.00017425 4.525e-05 4.22e-05 7.2e-05 0.0002607 7.32e-05 0.00015705 9.885e-05 4.52e-05 0.0001268 0.00015705 6e-05 0.00017215 0.0001121 0.0001448 0.0001743 0.00021465 7.965e-05 3.045e-05 0.0001999 0.00014325 9.1e-05 7.965e-05 0.0001192 0.0001435 7.975e-05 0.000206 1.575e-05 0.0001635 4.205e-05 0.0001425 0.0001453 8.935e-05 0.0001689 7.19e-05 7.5e-05 6.025e-05 4.23e-05 0.00015685 0.0001447 0.0001266 0.0001435 0.0001084 0.0001569 3.08e-05 0.000146 0.00013775 0.00016065 4.535e-05 0.0001644 0.00014025 0.00017025 9.41e-05 4.215e-05 7.935e-05 0.00014325 0.0001265 0.0001592 1.565e-05 0.00019135 0.00020925 6.685e-05 0.00020215 0.0001458 1.74e-05 4.965e-05 0.00010905 0.0001517 0.0001266 9.415e-05 4.51e-05 0.00010915 0.00013065 0.00017225 4.52e-05 0.00016565 0.00026885 0.00018235 1.575e-05 0.0002063 8.93e-05 8.235e-05 0.00013895 8.365e-05
59 0.0001983 0.00013045 0.00013335 0.00015925 0.00014125 0.00019175 0.00015935 0.0001443 0.0001569 0.0001996 0.0001335 0.00017505 0.000201 0.0001457 0.0002225 0.00015115 0.0001472 0.00013915 0.0002587 0.0001779 0.00019975 0.0001443 0.0001331 0.00013045 0.00019995 0.000138 0.00020515 0.00013995 0.0002309 0.00022255 0.00019895 0.00014485 0.00014615 0.00023205 0.00013055 0.0001605 0.00014485 0.0001528 0.000131 0.00014485 0.0001982 0.000159 0.0001966 0.00014725 0.00021295 0.000211 0.0001324 0.00020095 0.00013905 0.0001431 0.0001375 0.00014715 0.00020025 0.0002307 0.00013035 0.00013035 0.0001377 0.0001998 0.000146 0.0002588 0.00013135 0.00019275 0.00015115 0.00023065 0.00013765 0.0001659 0.0001314 0.000147 0.00014445 0.0002305 0.0001298 0.00021735 0.00015915 0.00013845 0.000202 0.000172 0.00024955 0.0001407 0.0001457 0.0001543 0.00013655 0.00013095 0.00013 0.00013155 0.0001509 0.00013665 0.0001584 0.0002045 0.0001331 0.0001332 0.00026675 0.00013935 0.000159 0.00019915 0.00013245 0.0001479 0.0001582 0.00014795
60 0.00014895 7.15e-06 1.115e-05 0.00015055 5.9e-05 0.0001915 0.00015085 7.915e-05 0.0001517 0.00014835 1.96e-05 0.00017175 0.0002334 0.00014945 0.00028315 0.00016745 0.00016385 0.00018065 0.000282 0.0001945 0.00019985 9.875e-05 0.0001094 0.00011165 0.0001998 0.0001467 0.0002374 9.925e-05 0.0002667 0.0002832 0.00015695 7.95e-05 0.00013005 0.0002644 6.85e-06 0.00020455 7.825e-05 0.000119 6.95e-06 7.905e-05 0.000149 0.0001507 0.00022875 0.00016425 0.0002202 0.00022155 0.00019625 0.0002336 0.00018055 0.0001842 0.0001464 0.00016385 0.00019965 0.0002665 0.0001113 7.6e-06 9.555e-05 0.00019965 0.00013775 0.00013135 1.26e-05 0.00022535 0.00016745 0.0002863 1.945e-05 0.0001565 5.85e-05 0.00016355 7.93e-05 0.00026505 0.00011195 0.0002456 0.00015065 5.52e-05 0.00015245 0.0001883 0.0003103 0.00013205 0.000138 0.00017165 9.6e-05 1.5e-05 0.000112 5.86e-05 0.0001672 9.61e-05 0.00011715 0.00023695 0.0001094 3.06e-05 0.00029015 4.71e-05 0.0001507 0.0001486 0.00019645 8.24e-05 0.00012465 8.265e-05
61 0.000171 0.00022955 0.00023285 0.0001728 0.00024815 0.0001343 0.0001729 0.0002009 0.0001716 0.0001672 0.0002416 0.00018485 0.00010505 0.000192 0.00020335 0.0001386 0.00013465 0.0001005 0.0001039 0.0001656 0.00014265 0.0002204 0.00017345 0.00017345 0.0001431 0.00013885 0.00010875 0.00017045 0.0002378 0.0002034 0.0001796 0.0002011 0.0001731 0.0001359 0.0002292 0.0001572 0.0002009 0.0002083 0.00022945 0.0002007 0.000171 0.00017255 9.97e-05 0.0001342 0.0001426 0.0001418 0.0001067 0.0001045 0.0001001 0.00010445 0.0001381 0.0001342 0.00014335 0.0002376 0.00017325 0.00022955 0.00016765 0.00014285 0.00016065 0.00019275 0.00022535 0.0001905 0.0001386 0.0002569 0.00022745 0.0001785 0.0002013 0.00013445 0.00020105 0.00023615 0.00017325 0.0002377 0.0001727 0.0002449 0.0001747 0.0001427 0.00023065 0.0001701 0.0001601 0.00014165 0.0001667 0.00023805 0.00017335 0.0002012 0.00013835 0.0001668 0.0001719 0.0001078 0.00017345 0.0002523 0.0001126 0.00023735 0.00017255 0.00017145 0.00010675 0.0002045 0.0001798 0.0002039
62 0.00020815 0.0001724 0.0001756 4.43e-05 0.00021335 0.0001519 4.43e-05 0.00010815 4.705e-05 0.0002034 0.00018395 6.72e-05 0.00014475 7.76e-05 0.00014555 4.415e-05 4.48e-05 4.485e-05 0.00023775 7.42e-05 0.00015785 0.0001276 7.235e-05 0.0001318 0.0001581 5.815e-05 0.0001442 0.00011115 0.00014585 0.0001456 0.00021665 0.00010855 5.81e-05 0.00017415 0.0001723 9.08e-05 0.0001083 0.0001379 0.00017255 0.0001085 0.00020815 4.405e-05 0.00013765 4.455e-05 0.0001441 0.00014695 6.82e-05 0.00014465 4.475e-05 4.415e-05 5.86e-05 4.475e-05 0.00015775 0.0001456 0.0001316 0.0001727 0.00010805 0.00015795 4.535e-05 0.00015115 0.00016745 0.0001386 8.75e-05 0.0001654 0.0001659 0.0001609 0.00012235 4.485e-05 0.00010835 0.00014415 0.00013165 0.0001595 4.4e-05 0.00021025 0.0002114 6.73e-05 0.00017565 0.00013845 4.555e-05 4.39e-05 0.0001083 0.00018075 0.00013175 0.0001224 4.385e-05 0.0001084 0.00013165 0.0001445 7.235e-05 0.000195 0.0002438 0.0002018 4.42e-05 0.0002083 6.805e-05 0.0001112 0.00013975 0.00010805
63 0.0003281 0.0002912 0.00029135 0.0001635 0.00031205 0.0002704 0.0001631 0.0002271 0.0001654 0.0003236 0.0002831 0.00018615 0.0002646 0.00015655 0.00014535 0.0001652 0.00016325 0.0001655 0.0003577 0.00016315 0.0002777 0.00020765 0.00019075 0.00025005 0.00027795 0.000179 0.0002665 0.00022955 0.00014295 0.0001454 0.0003199 0.0002274 0.00017705 0.00026445 0.0002908 0.00020905 0.00022715 0.0002565 0.00029105 0.0002268 0.0003281 0.0001631 0.0002586 0.0001631 0.0002643 0.00026665 0.00018645 0.0002643 0.0001654 0.00016745 0.0001788 0.0001634 0.0002776 0.00014295 0.00024995 0.0002912 0.00022935 0.0002778 0.0001644 0.00023065 0.0002863 0.0002569 0.0001654 0.0002457 0.0002839 0.00028115 0.00024085 0.00016345 0.00022705 0.0001445 0.00025 0.00015685 0.00016325 0.00031205 0.0003286 0.0001876 0.00014345 0.0002567 0.0001643 0.00016725 0.00022925 0.00028285 0.0002501 0.0002409 0.00016515 0.00022935 0.00025225 0.00026615 0.00019075 0.0002719 0.0003651 0.00032065 0.00016305 0.00032845 0.0001861 0.0002274 0.0002434 0.00022885
