 slim_337510732 slim_337510861 slim_337511020 slim_337510998 slim_337511082 slim_337510988 slim_337511049 slim_337511073 slim_337510999 slim_337511046 slim_337511047 slim_337511188 slim_337511097 slim_337511141 slim_337511136 slim_337511145 slim_337511131 slim_337511135 slim_337511185 slim_337511176 slim_337511155 slim_337511104 slim_337511138 slim_337511150 slim_337511184 slim_337511180 slim_337511187 slim_337511084 slim_337511177 slim_337511229 slim_337511297 slim_337511254 slim_337511246 slim_337511238 slim_337511317 slim_337511265 slim_337511264 slim_337511223 slim_337511285 slim_337511258 slim_337511313 slim_337511315 slim_337511253 slim_337511291 slim_337511212 slim_337511308 slim_337511219 slim_337511326 slim_337511236 slim_337511282 slim_337511302 slim_337511276 slim_337511284 slim_337511204 slim_337511267 slim_337511318 slim_337511307 slim_337511209 slim_337511289 slim_337511283 slim_337511281 slim_337511314 slim_337511319 slim_337511323 slim_337511278 slim_337511196 slim_337511301 slim_337511251 slim_337511231 slim_337511273 slim_337511325 slim_337511310 slim_337511275 slim_337511227 slim_337511255 slim_337511233 slim_337511311 slim_337511324 slim_337511290 slim_337511270 slim_337511303 slim_337511287 slim_337511271 slim_337511321 slim_337511312 slim_337511309 slim_337511234 slim_337511203 slim_337511192 slim_337511299 slim_337511261 slim_337511235 slim_337511242 slim_337511304 slim_337511298 slim_337511266 slim_337511207 slim_337511294
21 0.00084325 0.0006282 0.00083625 0.00090115 0.00085105 0.00086525 0.00089485 0.00084045 0.00086225 0.0008765 0.00085135 0.00087185 0.000822 0.0008787 0.00082625 0.0008298 0.00088505 0.00068325 0.0008302 0.0008341 0.00088705 0.0008199 0.00082525 0.00063225 0.00081885 0.00080595 0.0008719 0.0008905 0.0009014 0.00086965 0.0008225 0.00086865 0.00085135 0.00085075 0.00084915 0.0008561 0.0008628 0.0008585 0.00082025 0.00086825 0.0007662 0.0008688 0.00079025 0.00049265 0.00072015 0.0007387 0.00084295 0.0008457 0.0008162 0.0008511 0.00085405 0.000803 0.0008563 0.0008761 0.00084575 0.00084175 0.00089465 0.00072475 0.00083555 0.0008514 0.0008524 0.00081665 0.00082175 0.0007396 0.00079035 0.0008716 0.0008141 0.00080935 0.0007113 0.0006336 0.00062865 0.00084265 0.00085 0.00060815 0.0007965 0.00084295 0.0008512 0.00089565 0.00085575 0.0008766 0.0008413 0.00074695 0.0007949 0.0008082 0.0007892 0.000806 0.0008515 0.0008679 0.00070735 0.00085195 0.0008677 0.0007912 0.00082695 0.0008228 0.000823 0.0006996 0.00078295 0.0006476
22 0.00081435 0.0008611 0.00059515 0.0005987 0.00080305 0.00061095 0.00080925 0.0006297 0.000871 0.00060975 0.00081085 0.0005987 0.0008524 0.00084295 0.0008199 0.0003291 0.00086505 0.0008261 0.00080485 0.0008808 0.00084655 0.00082525 0.0006484 0.0005584 0.00087635 0.0008002 0.00075955 0.00089825 0.00077815 0.00084825 0.00080975 0.00080155 0.00081085 0.00080095 0.0005718 0.00056415 0.0008854 0.0006048 0.00078765 0.00084325 0.00080105 0.0007976 0.0008193 0.0008109 0.00074165 0.0008527 0.00073725 0.00061285 0.00076835 0.0008031 0.0008637 0.0008201 0.00056435 0.0005519 0.00087365 0.00084905 0.00079375 0.00052195 0.00074465 0.000832 0.0008497 0.0008723 0.0008341 0.00077065 0.00080825 0.0008488 0.00077155 0.0008147 0.0008448 0.0008603 0.0008441 0.00077425 0.0006279 0.00059525 0.00057355 0.00073725 0.0008032 0.0008463 0.00089785 0.00060985 0.00049725 0.0005252 0.00082415 0.0008515 0.0008192 0.00080025 0.0008809 0.00082695 0.00084215 0.0008224 0.0009159 0.0007334 0.0007449 0.0007998 0.0005738 0.00081405 0.0008776 0.00084295
23 0.0008371 0.00067075 0.0007789 0.00064745 0.00083255 0.00066035 0.00084625 0.00079665 0.00088175 0.00064655 0.00080585 0.0007935 0.0008375 0.00085835 0.0008079 0.00056225 0.0008543 0.0008198 0.00081875 0.00086965 0.00084525 0.00063225 0.0005584 0.0008246 0.00087635 0.0007943 0.0007797 0.0008747 0.0008114 0.00085315 0.00080825 0.00082485 0.00080585 0.000799 0.0006234 0.0005953 0.00088245 0.00063175 0.0007909 0.00083045 0.00070165 0.0008409 0.0008214 0.00061425 0.0007677 0.00084005 0.0007492 0.0008006 0.00078935 0.0008326 0.00083885 0.0008218 0.0005955 0.0007843 0.00088135 0.000837 0.000845 0.00061255 0.0007751 0.0008387 0.00082695 0.0008835 0.00081755 0.00077995 0.00080925 0.00083435 0.00078025 0.00083305 0.0008493 0.00083345 0.0006441 0.00079305 0.0006714 0.0007817 0.0007744 0.0007492 0.0008327 0.0008566 0.0008877 0.00064665 0.00056615 0.0007236 0.00081055 0.0008465 0.0008308 0.00079435 0.0008698 0.00083435 0.00082815 0.00082355 0.00090055 0.00076525 0.00076375 0.00079185 0.00061805 0.00082665 0.0008874 0.00065125
24 0.00087295 0.00064435 0.0008661 0.0008737 0.00063295 0.00083205 0.0007753 0.00088565 0.00086195 0.0008797 0.00087295 0.00087645 0.0008637 0.0009235 0.0008745 0.00088405 0.00085165 0.0005203 0.00088555 0.000857 0.0008742 0.00081885 0.00087635 0.00087635 0.0008192 0.00083025 0.00084265 0.0009062 0.00089385 0.00064205 0.0008465 0.0008653 0.00087295 0.0008851 0.00088515 0.00086155 0.0007665 0.00086 0.0008601 0.00085625 0.00088615 0.0006618 0.00041355 0.0007549 0.00072615 0.0008679 0.00084155 0.00088405 0.00084695 0.000633 0.00086175 0.00086505 0.00086175 0.0009046 0.000653 0.0008611 0.0009043 0.0008942 0.0007203 0.00084755 0.00086005 0.00062625 0.0008175 0.00052765 0.00084285 0.00086195 0.00086595 0.00063555 0.0007466 0.00078645 0.00087495 0.00084055 0.00064185 0.0008264 0.0008685 0.00084155 0.0006331 0.00074075 0.000787 0.0008798 0.0008535 0.00076955 0.0006019 0.0006253 0.00062665 0.0008303 0.00087325 0.00084315 0.00071675 0.00086825 0.00062295 0.00082225 0.00085375 0.0006454 0.0006419 0.000731 0.0007137 0.0008766
25 0.0008398 0.00083625 0.0008421 0.00083935 0.000828 0.00085215 0.0008861 0.000849 0.0009103 0.00084615 0.0006334 0.00083175 0.00090365 0.0008613 0.0008872 0.00079775 0.0008426 0.0007773 0.0008571 0.0008921 0.0008791 0.00080595 0.0008002 0.0007943 0.00083025 0.0008664 0.00082765 0.000927 0.00065325 0.00082 0.00061145 0.0008873 0.0006334 0.0006342 0.00082 0.0006205 0.00087105 0.00084855 0.0008509 0.00066455 0.00087705 0.00082025 0.0007647 0.00078335 0.0007881 0.0008373 0.0006175 0.00084615 0.00084235 0.00082805 0.0008767 0.00084535 0.0006207 0.0008304 0.00086265 0.0008612 0.0008514 0.0008254 0.00078625 0.00082155 0.0006512 0.00084045 0.0008757 0.00079205 0.0006603 0.00066845 0.00084845 0.00080925 0.00085575 0.00082615 0.0008251 0.0008184 0.0008492 0.0008101 0.00078905 0.0006175 0.00082815 0.00082115 0.0008997 0.00084625 0.0008047 0.000802 0.00081965 0.00083745 0.00077915 0.0004333 0.0008839 0.0008596 0.0008186 0.0006803 0.0008718 0.0006175 0.0008442 0.00059765 0.0007884 0.00078195 0.0008549 0.0008421
26 0.00077945 0.0008737 0.00087215 0.00078985 0.000801 0.0007726 0.00081335 0.0008905 0.00085785 0.00078895 0.00085635 0.0008775 0.00087895 0.0008771 0.0008857 0.0007601 0.0006568 0.0008352 0.00085705 0.0009005 0.0008968 0.0008719 0.00075955 0.0007797 0.00084265 0.00082765 0.0008316 0.00090415 0.00087415 0.00086675 0.00082885 0.00083125 0.00085635 0.00085165 0.00075725 0.00077125 0.0008664 0.0007819 0.0006768 0.000853 0.0007596 0.00085625 0.00082445 0.0008663 0.0006244 0.0008742 0.0006434 0.0008502 0.00066685 0.00080105 0.0008428 0.00081695 0.00077145 0.00086775 0.000851 0.000886 0.00086395 0.0007655 0.000615 0.0006012 0.0008968 0.00082325 0.00086215 0.00078085 0.0008353 0.00086185 0.0006807 0.00078395 0.00086315 0.00087 0.00090535 0.00065115 0.0007663 0.00085205 0.0008171 0.0006434 0.00080115 0.00086115 0.000914 0.00078905 0.00054395 0.00079185 0.0008273 0.00086815 0.00080615 0.0008277 0.00091195 0.00082975 0.0008626 0.0008713 0.0008491 0.0006004 0.00065065 0.0008423 0.00074875 0.00080975 0.0008664 0.00087015
27 0.0008927 0.0008849 0.000893 0.0008816 0.0009161 0.0009378 0.00093005 0.0007042 0.00091995 0.0007511 0.00093675 0.0008741 0.00070045 0.0009354 0.00085025 0.0008962 0.00090215 0.00089305 0.0008789 0.00077305 0.0008539 0.0008905 0.00089825 0.0008747 0.0009062 0.000927 0.00090415 0.0010443 0.00093 0.000872 0.0009288 0.0008982 0.00093675 0.00093565 0.00091015 0.0009325 0.00086015 0.00088345 0.00076755 0.0009559 0.000916 0.0008946 0.00088705 0.0008718 0.0008972 0.0009137 0.0009268 0.0008998 0.0008118 0.00091615 0.00076735 0.0008189 0.0009327 0.00089495 0.0009202 0.0008682 0.00090775 0.0008851 0.0008649 0.0009061 0.00076825 0.000912 0.00084 0.00089195 0.0008726 0.0009365 0.0007082 0.00089055 0.0008941 0.0008966 0.00071055 0.00089015 0.00091625 0.00091185 0.000892 0.0009268 0.00091625 0.0008468 0.00072395 0.0007512 0.00089995 0.0008918 0.00088335 0.00077375 0.0008922 0.00092705 0.00066305 0.00087275 0.00088365 0.00092275 0.00086045 0.0008945 0.000872 0.0009224 0.0008961 0.0008991 0.00089885 0.00087855
28 0.0008771 0.0008863 0.0008216 0.0006403 0.0008607 0.00085205 0.0008719 0.00085825 0.000923 0.0008529 0.00065015 0.00063775 0.00093375 0.00084555 0.0008701 0.0007719 0.00086925 0.0008725 0.0008416 0.000945 0.00068505 0.0009014 0.00077815 0.0008114 0.00089385 0.00065325 0.00087415 0.00093 0.0008174 0.0006787 0.0006709 0.00086725 0.00065015 0.0006152 0.00080085 0.00062965 0.0008672 0.0008347 0.000914 0.0007128 0.00090705 0.00063295 0.00085425 0.000865 0.00089295 0.00087235 0.0006924 0.000857 0.0009103 0.00086075 0.0008844 0.0008943 0.00062985 0.0005874 0.0008761 0.00088245 0.0006136 0.00082135 0.00082255 0.0008526 0.0007043 0.0008966 0.0008503 0.0008658 0.0008491 0.00071465 0.0009139 0.0008761 0.0008939 0.0009157 0.00088615 0.0009004 0.0008554 0.00086225 0.00081315 0.0006924 0.00086085 0.00061975 0.00092225 0.000853 0.00084335 0.0008189 0.0008595 0.00089955 0.0008601 0.0006533 0.00091995 0.00090035 0.00089175 0.0006544 0.0008867 0.000867 0.00088785 0.00062995 0.00081905 0.00087135 0.00072965 0.00089625
29 0.0008885 0.00086605 0.00086635 0.0006289 0.0006356 0.00086165 0.00084965 0.00088475 0.00088515 0.00087155 0.0008502 0.00064355 0.00091075 0.00086815 0.0008843 0.0008527 0.00088505 0.0005439 0.00088305 0.0009176 0.0006543 0.00086965 0.00084825 0.00085315 0.00064205 0.00082 0.00086675 0.000872 0.0006787 0.0008486 0.0008368 0.0008657 0.0008502 0.0008553 0.0008607 0.0008236 0.0007877 0.00086565 0.00088165 0.0008542 0.00089975 0.00047915 0.0004292 0.0007682 0.0007568 0.0008967 0.0008335 0.0008861 0.0008761 0.00063565 0.00081095 0.00088375 0.0008238 0.0007022 0.0008731 0.00088565 0.0007091 0.0008838 0.00063865 0.00087 0.00083935 0.00085945 0.0008246 0.00054815 0.00085545 0.00085775 0.00087585 0.0006571 0.00077005 0.00085325 0.000869 0.0008701 0.00084715 0.0008687 0.00086505 0.0008335 0.00063575 0.0004244 0.00088025 0.00087165 0.0008434 0.00077125 0.0006364 0.00066905 0.000642 0.00082005 0.00090435 0.0008639 0.0007566 0.0008502 0.00078665 0.00083985 0.00086855 0.00062895 0.00062905 0.00076 0.00062375 0.00088715
30 0.0006665 0.00085625 0.0008431 0.0008316 0.00084165 0.00082925 0.0008701 0.00087415 0.0009509 0.00085225 0.00063725 0.0008479 0.00089535 0.00087495 0.00090915 0.00080705 0.00084895 0.0008122 0.00086545 0.00088375 0.0008895 0.0008225 0.00080975 0.00080825 0.0008465 0.00061145 0.00082885 0.0009288 0.0006709 0.0008368 0.0008779 0.00089455 0.00063725 0.00065505 0.0008138 0.0006162 0.00088445 0.0008194 0.00085805 0.0007151 0.0009093 0.0008354 0.0007985 0.000822 0.0008099 0.0008411 0.0006226 0.00090925 0.0008457 0.0008417 0.00089305 0.0006737 0.0006162 0.00084425 0.0008625 0.00087965 0.00085015 0.0008267 0.00080665 0.0006453 0.0006754 0.0006643 0.000839 0.0008171 0.00084665 0.00071775 0.0008613 0.00072365 0.0008662 0.0008413 0.00086755 0.0008283 0.0008409 0.000822 0.0006305 0.00062275 0.0008418 0.00083855 0.0009088 0.00085235 0.00079995 0.00082615 0.0008278 0.00084315 0.0006215 0.0006115 0.0008981 0.0008529 0.00083885 0.0006931 0.00088365 0.00079525 0.0008576 0.00063395 0.0007986 0.0006263 0.0008542 0.00090985
31 0.0009036 0.00086505 0.0008381 0.00080935 0.0006587 0.0007845 0.00063305 0.00087855 0.00078605 0.000835 0.0008396 0.000842 0.00086945 0.00084775 0.00043605 0.0008035 0.0008842 0.0008809 0.00061745 0.00087155 0.00064305 0.00086865 0.00080155 0.00082485 0.0008653 0.0008873 0.00083125 0.0008982 0.00086725 0.0008657 0.00089455 0.0008718 0.0008396 0.00084575 0.00078935 0.00081895 0.0008784 0.00081085 0.00084315 0.0008579 0.0008622 0.00086725 0.0008797 0.0008807 0.0008455 0.00081445 0.0008527 0.00084555 0.0008283 0.00065875 0.0008808 0.00090305 0.00081915 0.00084575 0.00082975 0.0006867 0.00083195 0.0008559 0.00085805 0.00087305 0.0008762 0.00088445 0.00081525 0.00088485 0.00067095 0.00086105 0.00086365 0.0008886 0.0008031 0.0009008 0.0008822 0.0008867 0.00080905 0.0008475 0.00087895 0.0008527 0.00065865 0.0008651 0.0009003 0.0008351 0.00080255 0.00086325 0.00086195 0.000867 0.0009006 0.00088735 0.00086085 0.00087195 0.0008519 0.00080355 0.0008622 0.00087095 0.00063595 0.00087965 0.0008252 0.00088725 0.00087105 0.0008668
32 0.00083965 0.00085465 0.0008604 0.0008168 0.0008353 0.0007159 0.0008361 0.00089335 0.0007953 0.00086525 0.000467 0.00083675 0.0008429 0.00069665 0.0008658 0.0008084 0.0008683 0.00086445 0.00067575 0.0008565 0.0008543 0.00085135 0.00081085 0.00080585 0.00087295 0.0006334 0.00085635 0.00093675 0.00065015 0.0008502 0.00063725 0.0008396 0.0009338 0.00046705 0.00062825 0.0006289 0.0008535 0.00083375 0.0008304 0.0007041 0.0008971 0.00084535 0.00085455 0.0008462 0.00086545 0.00067485 0.00066885 0.00088865 0.00077225 0.00083535 0.00085985 0.00085825 0.0006291 0.0008303 0.00067775 0.000882 0.00065025 0.0008418 0.00084715 0.0008247 0.0006753 0.0008478 0.0008716 0.0008646 0.00083295 0.0007087 0.0009005 0.00084965 0.0007602 0.0008872 0.00085235 0.0008844 0.00083915 0.0008546 0.0008171 0.00066885 0.00083545 0.00083345 0.0009282 0.00086535 0.00083075 0.00084935 0.00085135 0.00081705 0.0008324 0.00063345 0.00080685 0.00089215 0.0008744 0.000558 0.0008494 0.0008353 0.000868 0.0006593 0.00082425 0.00083375 0.00086815 0.0008855
33 0.00081985 0.00085735 0.0008545 0.000814 0.00084475 0.00071165 0.00083785 0.0008856 0.00079325 0.0008499 0.00046705 0.00082935 0.000841 0.0006707 0.0008697 0.00079895 0.0008513 0.0008733 0.0006496 0.00086195 0.0008561 0.00085075 0.00080095 0.000799 0.0008851 0.0006342 0.00085165 0.00093565 0.0006152 0.0008553 0.00065505 0.00084575 0.00046705 0.0008214 0.00059755 0.0006544 0.0008509 0.00082495 0.0008268 0.00073085 0.000893 0.0008438 0.00086505 0.0008456 0.00086975 0.00065035 0.00069435 0.00088555 0.00076865 0.0008448 0.00085875 0.00084695 0.0006546 0.0008173 0.0006566 0.00087005 0.00061525 0.0008319 0.00084435 0.0008123 0.0007025 0.00084435 0.0008636 0.0008672 0.00080755 0.00074055 0.0008969 0.00084455 0.0007632 0.0008691 0.0008472 0.00086785 0.0008434 0.0008514 0.00079995 0.00069435 0.0008449 0.00083315 0.0009248 0.00085 0.00082545 0.0008399 0.00085005 0.00082135 0.0008273 0.00063425 0.0007932 0.0008864 0.0008807 0.00052925 0.00085615 0.0008053 0.0008673 0.0006364 0.00082685 0.00083035 0.0008749 0.000885
34 0.0007998 0.0008719 0.00078825 0.00063965 0.0008097 0.00052815 0.0007912 0.0008388 0.00074595 0.00066655 0.0006283 0.0007957 0.00081435 0.00065065 0.00081665 0.00056915 0.0008608 0.000858 0.0006249 0.00083655 0.00084015 0.00084915 0.0005718 0.0006234 0.00088515 0.00082 0.00075725 0.00091015 0.00080085 0.0008607 0.0008138 0.00078935 0.00062825 0.00059755 0.0008287 0.0006289 0.0008468 0.0006373 0.0007387 0.00086435 0.00080675 0.00083935 0.0008547 0.0008448 0.00076785 0.00065145 0.0007633 0.00081165 0.0006781 0.00080975 0.0008462 0.000827 0.0006291 0.00077235 0.0006636 0.00085425 0.0006179 0.00072735 0.0007503 0.0008077 0.0008611 0.0008489 0.00084915 0.00080215 0.0008074 0.0008709 0.00080675 0.0008225 0.0007317 0.0008772 0.0008557 0.0007881 0.00066365 0.00079565 0.00075445 0.0007633 0.00080985 0.00084015 0.000912 0.00066665 0.00055005 0.0007352 0.0008326 0.0008088 0.00082145 0.00082005 0.0007947 0.00083745 0.00087135 0.0006928 0.0008681 0.0007412 0.0007503 0.00081615 0.00063675 0.00081825 0.0008816 0.00086525
35 0.00084875 0.00087035 0.00081885 0.0006134 0.0008007 0.0006442 0.0008361 0.0008516 0.0009378 0.00065875 0.0006289 0.0008011 0.00090375 0.0008858 0.00083285 0.00056175 0.00085935 0.00081185 0.0008526 0.00092865 0.00084165 0.0008561 0.00056415 0.0005953 0.00086155 0.0006205 0.00077125 0.0009325 0.00062965 0.0008236 0.0006162 0.00081895 0.0006289 0.0006544 0.0006289 0.0007527 0.0009001 0.000617 0.0008358 0.00066385 0.0008483 0.00081425 0.0007897 0.0008207 0.00077705 0.00087315 0.00055865 0.00084975 0.00082965 0.00080075 0.00088245 0.000864 0.0003766 0.0007887 0.000904 0.00087405 0.00085505 0.00074855 0.0007639 0.00082875 0.000655 0.00089105 0.0008471 0.00077195 0.00084885 0.0006646 0.00083125 0.00083525 0.0008762 0.00090865 0.000874 0.000828 0.0006516 0.0008226 0.00080125 0.00055865 0.00080085 0.00081895 0.00093205 0.00065885 0.0005586 0.00074705 0.00082015 0.00086595 0.0008262 0.00062055 0.0009299 0.00082885 0.00084455 0.00067635 0.0009095 0.00080275 0.0007866 0.00060505 0.0005866 0.0008345 0.0008782 0.00088335
36 0.00088535 0.0007947 0.0008565 0.00082645 0.0008349 0.00086895 0.00073565 0.0008842 0.00084 0.0008935 0.0008535 0.0008187 0.0008782 0.0008539 0.00090215 0.00088695 0.0008637 0.00083345 0.000854 0.0008541 0.000831 0.0008628 0.0008854 0.00088245 0.0007665 0.00087105 0.0008664 0.00086015 0.0008672 0.0007877 0.00088445 0.0008784 0.0008535 0.0008509 0.0008468 0.0009001 0.0009391 0.00088485 0.0008689 0.0008877 0.0008747 0.00082395 0.0008174 0.0008617 0.00085825 0.00085405 0.0008884 0.00088415 0.00086485 0.00083495 0.0006817 0.0008775 0.0009003 0.0008564 0.0007588 0.00088425 0.0008167 0.00087935 0.00078225 0.0008624 0.0008959 0.0007895 0.0008577 0.00083385 0.0008687 0.0008978 0.0008676 0.00085295 0.00083145 0.00084955 0.00087835 0.00086795 0.0008058 0.00086705 0.0008707 0.0008884 0.00083505 0.0007276 0.00067895 0.0008936 0.00088135 0.0008661 0.00082755 0.0008392 0.0008385 0.0008711 0.0008771 0.0008922 0.0008667 0.00085665 0.0005937 0.00085235 0.00088565 0.0008606 0.00085435 0.0008542 0.0007763 0.00088
37 0.00084605 0.0008637 0.0008217 0.0006584 0.000831 0.0006605 0.00083445 0.00085005 0.0009071 0.00064955 0.00083375 0.00084225 0.0008824 0.0008815 0.00079465 0.00060435 0.0008613 0.0008472 0.00081705 0.0008945 0.0008453 0.0008585 0.0006048 0.00063175 0.00086 0.00084855 0.0007819 0.00088345 0.0008347 0.00086565 0.0008194 0.00081085 0.00083375 0.00082495 0.0006373 0.000617 0.00088485 0.0008405 0.00082705 0.0008732 0.00084765 0.00085455 0.0008303 0.00085095 0.0007941 0.00085825 0.0007765 0.0008673 0.0008182 0.00083105 0.0009024 0.00085875 0.0006172 0.0008307 0.00086965 0.00084725 0.0008627 0.0007753 0.00079265 0.00082475 0.0008658 0.00085505 0.0008087 0.0007838 0.00083945 0.0008798 0.0008195 0.00085125 0.00087055 0.00088485 0.00088065 0.0008198 0.00065265 0.0008315 0.0008068 0.0007765 0.00083115 0.00087095 0.0008845 0.00064965 0.00058035 0.0007603 0.00082395 0.000854 0.00083035 0.0008486 0.0008875 0.00081185 0.00084775 0.0008387 0.0008987 0.00081195 0.000767 0.0008104 0.00062815 0.0008369 0.0008871 0.0008944
38 0.00080805 0.00086235 0.00085545 0.00083715 0.0008375 0.0007559 0.0008438 0.000719 0.0008021 0.0007127 0.0008304 0.0008805 0.00066805 0.0008074 0.0008441 0.00078435 0.000895 0.00082295 0.00078865 0.00076875 0.0008871 0.00082025 0.00078765 0.0007909 0.0008601 0.0008509 0.0006768 0.00076755 0.000914 0.00088165 0.00085805 0.00084315 0.0008304 0.0008268 0.0007387 0.0008358 0.0008689 0.00082705 0.0009366 0.0009039 0.00078265 0.00087045 0.00083325 0.00082525 0.00063885 0.0008012 0.000698 0.00083315 0.0005148 0.00083755 0.0007766 0.00073695 0.000836 0.0008662 0.00081035 0.00087225 0.0008202 0.0007579 0.00066505 0.0008368 0.00072725 0.00083775 0.0008463 0.0007815 0.0008094 0.00088465 0.00060375 0.00079045 0.0007688 0.00084235 0.00068245 0.00068445 0.0008157 0.0008139 0.00080645 0.000698 0.00083765 0.00089605 0.00074185 0.0007128 0.0006064 0.0007772 0.0008455 0.0007419 0.0008108 0.00085095 0.0006212 0.00083555 0.00083805 0.00082245 0.0008774 0.00062155 0.0006561 0.00087675 0.00078875 0.0007988 0.0008799 0.0008396
39 0.00091065 0.00085885 0.0008214 0.00085095 0.0008268 0.00086005 0.00085235 0.00091595 0.00069085 0.0008934 0.00070415 0.00086945 0.00093305 0.0008786 0.00089295 0.00084645 0.0008821 0.00084865 0.0008978 0.0009451 0.0008851 0.00086825 0.00084325 0.00083045 0.00085625 0.00066455 0.000853 0.0009559 0.0007128 0.0008542 0.0007151 0.0008579 0.0007041 0.00073085 0.00086435 0.00066385 0.0008877 0.0008732 0.0009039 0.0010059 0.0006854 0.0008501 0.0008253 0.0008513 0.00085315 0.00087355 0.00068105 0.00070705 0.00089175 0.00082685 0.00088525 0.00091915 0.00066405 0.0008692 0.00089345 0.00090515 0.0008866 0.00086475 0.0008396 0.000887 0.00072055 0.00090415 0.00087395 0.00085525 0.00085965 0.000524 0.00089865 0.00087255 0.0008723 0.0009008 0.00088725 0.00088815 0.0008526 0.00088495 0.00089805 0.00068105 0.00082695 0.00084895 0.00093955 0.0008935 0.00084185 0.00087435 0.00085425 0.0008929 0.000879 0.0006646 0.0009434 0.000879 0.00084765 0.00071735 0.00087025 0.0008426 0.00087575 0.00068795 0.00082795 0.0008871 0.00087205 0.00069045
40 0.0008734 0.0007715 0.0007931 0.00084145 0.0008488 0.0008221 0.0008475 0.0008993 0.00063675 0.0008435 0.0008971 0.00088435 0.00092225 0.00085515 0.00090105 0.0008046 0.00090775 0.00088125 0.00087965 0.00093365 0.00091295 0.0007662 0.00080105 0.00070165 0.00088615 0.00087705 0.0007596 0.000916 0.00090705 0.00089975 0.0009093 0.0008622 0.0008971 0.000893 0.00080675 0.0008483 0.0008747 0.00084765 0.00078265 0.0006854 0.0008645 0.00087915 0.00087355 0.00076665 0.0007502 0.00085595 0.00078295 0.0006643 0.0007751 0.00084885 0.00086925 0.00088835 0.0008485 0.0008672 0.0008768 0.00091075 0.00086985 0.00063805 0.0007507 0.0008859 0.00093845 0.00088875 0.00085645 0.0008318 0.00085845 0.00070805 0.00077195 0.00086395 0.00086475 0.0008963 0.0007919 0.00077385 0.00082795 0.00086935 0.00086545 0.00078295 0.00084895 0.0008997 0.0009277 0.0008436 0.0006927 0.0008201 0.0008526 0.0009111 0.0008772 0.0008771 0.000926 0.0008785 0.00086365 0.0008859 0.00086965 0.0007215 0.00076395 0.0009014 0.0008164 0.00087645 0.00089735 0.00056125
41 0.00088425 0.00087465 0.0008182 0.00065855 0.00064655 0.00085345 0.0008421 0.00084385 0.0008714 0.0008591 0.00084535 0.0006484 0.0009142 0.0008633 0.00088985 0.00079715 0.0008915 0.00055455 0.0008774 0.00091675 0.00069965 0.0008688 0.0007976 0.0008409 0.0006618 0.00082025 0.00085625 0.0008946 0.00063295 0.00047915 0.0008354 0.00086725 0.00084535 0.0008438 0.00083935 0.00081425 0.00082395 0.00085455 0.00087045 0.0008501 0.00087915 0.0008965 0.0004536 0.0007673 0.00073985 0.00088675 0.00082415 0.0008319 0.0008649 0.0006466 0.00085525 0.0008805 0.00081445 0.00061785 0.0008726 0.0008913 0.000658 0.00083315 0.00066845 0.00086745 0.00084465 0.0008624 0.00083885 0.0005474 0.0008549 0.00084975 0.00086465 0.00066395 0.0007624 0.0008599 0.0008714 0.00086005 0.00084215 0.00082455 0.00081745 0.00082415 0.0006467 0.0005097 0.00087565 0.0008592 0.00081755 0.00071565 0.0006432 0.00068295 0.00064925 0.0008203 0.00090655 0.0008714 0.0007547 0.00084105 0.00083715 0.0008236 0.0008584 0.00063805 0.0006283 0.000751 0.00067425 0.00087625
42 0.0008632 0.0008354 0.00087155 0.00082015 0.0004206 0.0008247 0.0008253 0.00086265 0.00087885 0.00083805 0.00085455 0.00084925 0.0008915 0.00091795 0.0009261 0.00082755 0.00087965 0.00020835 0.0009206 0.0009056 0.00088815 0.00079025 0.0008193 0.0008214 0.00041355 0.0007647 0.00082445 0.00088705 0.00085425 0.0004292 0.0007985 0.0008797 0.00085455 0.00086505 0.0008547 0.0007897 0.0008174 0.0008303 0.00083325 0.0008253 0.00087355 0.0004536 1.62e-05 0.0006307 0.00058015 0.00087535 0.00077295 0.0008679 0.0008254 0.00042055 0.0008374 0.00084495 0.0007899 0.00088215 0.00086905 0.0008957 0.0009075 0.00086705 0.00054975 0.00084995 0.0008012 0.00081275 0.00083095 0.00021095 0.00083325 0.00082995 0.0008176 0.0004288 0.000653 0.0007701 0.000833 0.0008109 0.000804 0.00079675 0.00083635 0.00077295 0.00042075 0.0005968 0.0008513 0.00083815 0.00077335 0.00063965 0.00040845 0.0004543 0.00040775 0.00076475 0.0008902 0.00081325 0.0005886 0.0008538 0.0008052 0.0007484 0.0008411 0.0004092 0.00039925 0.0006056 0.00076615 0.0008615
