 slim_761964413 slim_761964428 slim_761964388 slim_761964385 slim_761964415 slim_761964407 slim_761964403 slim_761964423 slim_761964402 slim_761964430 slim_761964382 slim_761964406 slim_761964405 slim_761964389 slim_761964427 slim_761964391 slim_761964387 slim_761964424 slim_761964432 slim_761964434 slim_761964411 slim_761964420 slim_761964394 slim_761964421 slim_761964396 slim_761964384 slim_761964401 slim_761964398 slim_761964435 slim_761964408 slim_761964383 slim_761964422 slim_761964390 slim_761964429 slim_761964433 slim_761964412 slim_761964392 slim_761964410 slim_761964414 slim_761964425 slim_761964404 slim_761964409 slim_761964417 slim_761964393 slim_761964399 slim_761964397 slim_761964431 slim_761964400 slim_761964386 slim_761964418 slim_761964416 slim_761964419 slim_761964395 slim_761964426
39 0.0001524 0.0001195 0.0001328 0.0001243 0.0001241 0.00011145 0.00012935 0.000143 0.0001083 0.0001178 0.00014115 0.00014105 9.915e-05 0.0001127 0.00010545 9.895e-05 0.0001349 0.0001017 0.00010375 0.0001113 0.0001205 0.00014285 0.0001288 0.00016215 0.00013375 0.00011195 0.00013625 0.00013615 0.00012605 0.0001004 0.00012175 0.00016565 0.00011775 0.0001408 0.0001341 8.505e-05 9.74e-05 0.00010545 9.73e-05 0.0001699 0.00014225 0.0001165 0.0001283 9.9e-05 0.00013895 8.505e-05 0.00012815 0.0001376 0.00014125 0.00013275 0.00013625 9.745e-05 0.00011595 0.0001036
40 0.0001134 0.0001405 0.00014005 0.0001337 0.0001421 0.00011755 0.0001057 0.00011495 0.0001198 0.0001443 8.21e-05 0.00014595 0.00012745 0.0001257 0.00015495 0.00012925 0.0001314 0.0001461 0.00013275 0.0001174 0.0001187 0.0001148 0.00015575 0.00013915 0.00011 0.0001465 0.0001342 0.0001344 0.0001321 0.00013675 0.0001414 0.00013585 0.0001425 0.0001678 0.0001286 0.0001399 0.0001285 0.0001525 0.00012945 0.00014225 0.0001624 0.0001283 0.00010765 0.0001278 0.0001668 0.0001399 0.00010015 0.0001403 0.0001264 0.0001106 0.0001321 0.0001291 0.00011 0.00015245
41 0.0001389 0.00014025 0.0001594 0.00014905 0.0001022 0.0001505 0.0001351 0.0001309 0.000117 0.00013335 0.00012745 0.00016225 0.0001189 0.000152 0.00014075 0.0001323 0.000158 0.0001553 0.0001306 0.00015035 0.00010335 0.00013075 0.0001437 0.0001267 0.0001199 0.0001489 0.0001261 0.000156 0.00014845 0.00012235 0.00014125 0.0001518 0.0001381 0.0001414 0.0001414 8.235e-05 0.00013155 0.0001065 0.00011665 0.0001165 0.0001283 0.0001645 0.00012715 0.000116 0.00014025 8.235e-05 0.0001327 0.00013525 0.0001615 0.00011455 0.0001337 0.00011955 0.0001142 0.0001166
42 9.985e-05 0.00010985 0.00011155 0.0001006 0.00014425 6.785e-05 7.35e-05 9.5e-05 0.00010685 0.00011775 0.00010855 0.0001178 0.00011195 7.77e-05 0.00012255 0.000102 0.00010455 9.88e-05 0.00011155 6.765e-05 0.0001212 9.5e-05 0.0001532 0.00014145 0.0001076 0.00011335 0.0001079 0.00010425 0.0001007 0.0001163 0.00012055 0.00016085 0.00011325 0.0001584 0.00010785 0.00016355 0.0001034 0.0001577 0.00011555 0.0001283 0.00010765 0.00012715 0.0001127 0.0001156 0.0001362 0.00016355 6.205e-05 0.00010995 0.0001208 0.00011135 0.00010005 0.00011195 9.75e-05 0.000125
43 0.0001331 0.0001046 0.00012495 0.0001132 0.00012845 8.555e-05 0.00010445 0.0001351 9.575e-05 0.00010475 0.0001269 0.0001285 8.55e-05 9.5e-05 0.0001196 8.545e-05 0.0001122 0.00011785 9.195e-05 8.54e-05 0.0001129 0.00013495 0.0001285 0.0001638 0.0001245 0.00012675 0.00012705 0.0001298 0.0001118 9.305e-05 0.00013695 0.0001652 0.0001046 0.0001392 0.0001234 8.41e-05 8.585e-05 0.0001046 8.545e-05 9.9e-05 0.0001278 0.000116 0.0001156 0.000168 0.00014005 8.41e-05 0.0001086 0.0001379 0.00012875 0.0001238 0.0001284 8.69e-05 0.00010865 0.0001055
44 0.0001525 0.0001399 0.00012425 0.0001288 0.00015325 0.0001242 0.000141 0.00014875 0.00014565 0.0001408 0.0001671 0.00014505 0.0001402 0.00012065 0.0001388 0.0001305 0.00013235 0.00012935 0.00012615 0.00012405 0.00015885 0.0001486 0.00015315 0.0001399 0.00015115 0.0001294 0.0001397 0.0001358 0.00013055 0.00014015 0.0001228 0.00015035 0.00013815 0.00011895 0.0001222 0.0001544 0.0001305 0.00015415 0.00013835 0.00013895 0.0001668 0.00014025 0.0001362 0.00014005 0.0001678 0.0001544 0.00014215 0.00013365 0.0001506 0.000145 0.00013715 0.0001385 0.0001503 0.0001099
45 0.00016415 0.00013385 0.00016545 0.0001555 9.05e-05 0.00016785 0.0001654 0.00015185 0.0001039 0.00011805 0.00013815 0.00016995 9.085e-05 0.00016715 0.0001348 0.00011045 0.00016965 0.0001676 0.00010825 0.0001677 7.905e-05 0.0001517 0.00011475 0.0001687 0.00012115 0.0001568 0.0001519 0.00016695 0.0001559 9.335e-05 0.00016855 0.0001683 0.0001272 0.00012005 0.00016725 2e-07 0.00011095 4.985e-05 8.375e-05 8.505e-05 0.0001399 8.235e-05 0.00016355 8.41e-05 0.0001544 2e-07 0.00016355 0.00016675 0.0001685 0.00011135 0.0001674 9.05e-05 0.0001084 0.000106
46 9.14e-05 0.0001019 0.00010655 9.38e-05 0.00014865 5.375e-05 5.95e-05 9.39e-05 9.985e-05 0.0001098 0.000101 0.00010985 0.00010485 6.79e-05 0.00012145 9.5e-05 9.045e-05 9.875e-05 0.00010445 5.37e-05 0.0001198 9.375e-05 0.00015225 0.00014775 0.0001062 0.00011335 0.0001054 0.0001049 9.385e-05 0.0001124 0.00012595 0.00016755 0.0001054 0.00015785 0.0001063 0.00016355 9.63e-05 0.00015675 0.0001086 0.00012815 0.00010015 0.0001327 6.205e-05 0.0001086 0.00014215 0.00016355 0.0001071 0.00011165 0.00011485 0.0001101 9.755e-05 0.00010485 9.6e-05 0.00013055
47 0.00013545 0.00013505 0.00011685 0.0001296 0.000125 0.0001082 0.00010705 0.0001344 0.0001277 0.0001423 0.0001398 0.0001427 0.00013385 0.00010025 0.00013475 0.00012565 0.00013125 0.00011535 0.0001325 0.00010805 0.0001404 0.00013425 0.00015965 0.0001191 0.00013945 0.00013035 0.0001075 0.0001338 0.0001307 0.0001353 0.00012785 0.0001641 0.0001378 0.00015995 0.0001271 0.00016675 0.00012465 0.0001638 0.00013685 0.0001376 0.0001403 0.00013525 0.00010995 0.0001379 0.00013365 0.00016675 0.00011165 0.0001827 0.0001441 0.0001428 9.925e-05 0.0001328 0.00012865 0.0001284
48 0.00014295 0.0001259 0.00013325 0.0001225 0.0001682 8.77e-05 0.0001084 0.00015135 0.0001283 0.0001343 0.0001264 0.0001306 0.0001255 0.00010145 0.0001384 0.00011165 0.0001141 0.0001193 0.0001223 8.765e-05 0.0001602 0.0001512 0.0001553 0.00015375 0.00015165 0.0001364 0.00014015 0.0001292 0.00012395 0.00013065 0.00012345 0.00010945 0.00012775 0.0001697 0.00010945 0.0001685 0.0001115 0.00016555 0.00012735 0.00014125 0.0001264 0.0001615 0.0001208 0.00012875 0.0001506 0.0001685 0.00011485 0.0001441 0.0001722 0.00015615 0.0001304 0.0001241 0.0001396 0.0001362
49 0.00011695 0.0001455 0.00014545 0.00013095 0.0001265 0.0001381 0.0001233 0.00010145 0.0001208 0.0001432 0.0001106 0.000153 0.00012565 0.000142 0.00015445 0.00013055 0.0001464 0.0001539 0.0001222 0.00013795 0.0001014 0.00010145 0.00014565 0.00015095 9.3e-05 0.00013825 0.00013485 0.00014365 0.00012935 0.0001317 0.00015895 0.0001681 0.0001454 0.0001411 0.00015165 0.00011135 0.0001319 0.00013295 0.00012545 0.00013275 0.0001106 0.00011455 0.00011135 0.0001238 0.000145 0.00011135 0.0001101 0.0001428 0.00015615 0.0001611 0.00013885 0.0001273 0.0001028 0.0001388
50 0.0001254 0.0001223 0.00013295 0.0001208 0.00012325 8.855e-05 8.74e-05 0.00013115 0.0001182 0.00012945 0.00013185 0.00012995 0.00012435 0.0001004 0.00013015 0.0001161 0.0001154 0.0001147 0.00012295 8.84e-05 0.00013645 0.000131 0.00015705 0.0001144 0.0001355 0.0001297 9.55e-05 0.00013235 0.0001219 0.0001288 0.0001243 0.00015835 0.00012505 0.0001624 0.0001154 0.0001674 0.00011515 0.0001612 0.00012735 0.00013625 0.0001321 0.0001337 0.00010005 0.0001284 0.00013715 0.0001674 9.755e-05 9.925e-05 0.0001304 0.00013885 0.0001744 0.0001233 0.0001247 0.0001268
51 0.0001354 9.98e-05 0.0001214 0.00011165 0.0001232 8.04e-05 9.94e-05 0.0001394 9.065e-05 0.00010345 0.0001282 0.00012275 8.03e-05 8.995e-05 0.00011035 8.355e-05 0.00010855 0.00010835 9.03e-05 8.035e-05 0.00011575 0.00013925 0.00012275 0.00016365 0.0001268 0.0001252 0.0001299 0.00012625 0.0001147 8.33e-05 0.0001324 0.0001656 0.00010305 0.0001379 0.00011875 9.05e-05 7.85e-05 0.0001033 8.39e-05 9.745e-05 0.0001291 0.00011955 0.00011195 8.69e-05 0.0001385 9.05e-05 0.00010485 0.0001328 0.0001241 0.0001273 0.0001233 0.0001544 0.0001049 0.00010395
52 0.0001182 0.0001262 0.00013005 0.0001299 0.0001206 0.000109 0.00010845 0.0001172 9.99e-05 0.0001341 0.00011 0.00014125 0.0001049 0.000113 0.0001335 9.96e-05 0.0001309 0.00012325 0.00010995 0.00010895 0.0001011 0.00011705 0.0001284 0.00015105 9.89e-05 0.0001372 0.00013255 0.0001251 0.00012995 0.0001092 0.00014255 0.0001659 0.0001297 0.0001546 0.00013515 0.0001084 9.63e-05 0.00012585 0.00010865 0.00011595 0.00011 0.0001142 9.75e-05 0.00010865 0.0001503 0.0001084 9.6e-05 0.00012865 0.0001396 0.0001028 0.0001247 0.0001049 0.0001664 0.00011995
53 0.0001527 0.00012785 0.000126 0.00012445 0.0001291 0.0001035 0.00013305 0.0001535 0.0001139 0.00012615 0.0001516 0.00013625 0.00010565 0.000105 0.00012595 9.36e-05 0.0001246 0.0001058 9.23e-05 0.00010335 0.0001344 0.00015335 0.0001256 0.0001411 0.0001361 0.00012425 0.0001268 0.00012395 0.0001262 0.00010675 0.0001131 0.00014775 0.0001261 0.00015395 0.0001133 0.000106 9.105e-05 0.00012825 0.0001038 0.0001036 0.00015245 0.0001166 0.000125 0.0001055 0.0001099 0.000106 0.00013055 0.0001284 0.0001362 0.0001388 0.0001268 0.00010395 0.00011995 0.0001248
