 slim_337489353 slim_337489366 slim_337489281 slim_337489386 slim_337489034 slim_337489411 slim_337489168 slim_337489378 slim_337489363 slim_337489403 slim_337489389 slim_337489357 slim_337489100 slim_337489349 slim_337489408 slim_337489393 slim_337489305 slim_337489354 slim_337489396 slim_337489350 slim_337489287 slim_337489302 slim_337489398 slim_337488918 slim_337489405 slim_337489304 slim_337489401 slim_337489390 slim_337489311 slim_337489062 slim_337489285 slim_337489385 slim_337489276 slim_337489178 slim_337489399 slim_337489375 slim_337488928 slim_337489182 slim_337489379 slim_337489274 slim_337488960 slim_337489323 slim_337489299 slim_337489359 slim_337489144 slim_337489352 slim_337489342 slim_337489351 slim_337489343 slim_337489347 slim_337489364 slim_337489336 slim_337489392 slim_337489236 slim_337489269 slim_337489298 slim_337489377 slim_337489348 slim_337489291 slim_337489313 slim_337489381 slim_337489384 slim_337489321 slim_337489374 slim_337489319 slim_337489325 slim_337489279 slim_337489330 slim_337489250 slim_337489372 slim_337489400 slim_337489263 slim_337489137 slim_337489362 slim_337489395 slim_337489280 slim_337489404 slim_337488844 slim_337489334 slim_337489340 slim_337489292 slim_337489402 slim_337489356 slim_337489346 slim_337489373 slim_337489317 slim_337489371 slim_337489409 slim_337489260 slim_337489361 slim_337489407 slim_337489301
46 0.00046935 0.0003234 0.0002779 0.0003521 0.0005225 0.00031585 0.0003689 0.000424 0.0003295 0.00028335 0.0004891 0.00031005 0.00031115 0.00034415 0.00033465 0.00041755 0.00033025 0.00031645 0.00039665 0.00034345 0.00031045 0.00033615 0.00031015 0.00031025 0.0003095 0.00043795 0.0003473 0.0004186 0.0003907 0.00028275 0.00038505 0.0003302 0.00038145 0.00029715 0.00032995 0.00036815 0.0003439 0.0004184 0.0003145 0.00040215 0.00039015 0.00033 0.0003674 0.00042615 0.0002762 0.0002967 0.0005502 0.00039715 0.00043935 0.0005102 0.00033515 0.0004553 0.00033375 0.0003415 0.0003352 0.00043825 0.0003104 0.00045205 0.0002825 0.00031045 0.000391 0.0003101 0.000311 0.00031625 0.00035205 0.00038135 0.0004395 0.0003223 0.00030175 0.0003302 0.00033025 0.0003413 0.0003483 0.00029575 0.00036695 0.000343 0.00029645 0.00038105 0.00034415 0.00029665 0.000341 0.0003857 0.00033805 0.000283 0.0002968 0.00043825 0.00038155 0.0003103 0.00035125 0.00037975 0.00029655 0.00033525
47 0.0004266 0.0003762 0.00038275 0.0003782 0.00055325 0.00035835 0.0003948 0.0004756 0.00043465 0.0003129 0.0005164 0.00035285 0.00034495 0.0003718 0.0003702 0.00049155 0.00041385 0.000391 0.00039175 0.0003962 0.00035745 0.00037715 0.00035715 0.0003512 0.00035255 0.0005526 0.000393 0.00042785 0.00031985 0.00032135 0.00039645 0.0004138 0.0003777 0.00045185 0.0004485 0.00045875 0.00037155 0.00043835 0.0003453 0.00042195 0.00032115 0.0004136 0.00041965 0.00050395 0.0003438 0.00039505 0.00039715 0.000617 0.00042775 0.0004975 0.0004392 0.00051105 0.0004984 0.00036505 0.00043925 0.0004663 0.0003628 0.0004241 0.0003393 0.0003539 0.00031275 0.0003529 0.0004097 0.00045585 0.00037815 0.0003776 0.0004279 0.00041435 0.0004168 0.0004138 0.00041385 0.00035745 0.00041565 0.0003947 0.0004562 0.00048975 0.00040485 0.0003773 0.00037175 0.00040505 0.00040905 0.00036825 0.000371 0.0003312 0.00039635 0.0004663 0.00037785 0.0003627 0.00038205 0.00040795 0.0003302 0.0004393
48 0.0003669 0.00032155 0.0004147 0.0002725 0.0004267 0.00031915 0.0002823 0.00051215 0.0004445 0.0003622 0.0003488 0.0003274 0.00032735 0.00029445 0.00039175 0.0004266 0.0003977 0.0004466 0.00047175 0.0003353 0.00032735 0.00033005 0.00032705 0.0003124 0.0003271 0.00049695 0.000434 0.00036345 0.00041065 0.00036265 0.0003424 0.00039765 0.00024945 0.0004851 0.00043235 0.00041785 0.0002942 0.0003735 0.00032795 0.00024955 0.0004253 0.00039745 0.0003528 0.000368 0.00037035 0.00043085 0.00043935 0.00042775 0.0004089 0.0002856 0.00043045 0.00039435 0.00052515 0.00028825 0.0004305 0.0005364 0.00033745 0.000433 0.0003522 0.0003205 0.0004251 0.00032745 0.00038175 0.0005009 0.00027245 0.00024955 0.0002046 0.00042845 0.00043735 0.00039765 0.0003977 0.00039385 0.0003368 0.00043045 0.00039325 0.00052465 0.0004407 0.0002492 0.0002944 0.0004409 0.00037215 0.0003941 0.0003074 0.0003726 0.00043095 0.0005364 0.0002496 0.00033735 0.00037525 0.00028095 0.0003765 0.00043055
49 0.0003279 0.00041385 0.00048345 0.00030075 0.00028805 0.00036815 0.0002854 0.00059755 0.00046475 0.00040795 0.000364 0.00037135 0.0003712 0.00033005 0.0003931 0.0003642 0.0004476 0.0004848 0.00057895 0.00041135 0.00037125 0.0003649 0.00037095 0.0003489 0.00037105 0.0004405 0.0005309 0.0002857 0.0004794 0.0004085 0.0003176 0.00044755 0.00037115 0.0005599 0.00048245 0.00042765 0.0003298 0.0002958 0.00037195 0.0002446 0.0005015 0.00044735 0.0004886 0.0003372 0.0004226 0.00048905 0.0005102 0.0004975 0.0002856 0.0003179 0.0005259 0.00032375 0.0005618 0.0003115 0.00052595 0.00059675 0.00038135 0.00047905 0.0004095 0.000367 0.0005012 0.0003714 0.00044225 0.0005651 0.0003007 0.00037105 0.00028565 0.00047755 0.00049905 0.00044755 0.0004476 0.00038875 0.0004834 0.0004887 0.00043095 0.00055355 0.0004989 0.00037075 0.00033 0.0004991 0.00049705 0.00043505 0.000338 0.0004184 0.0004877 0.00059675 0.0003713 0.00038125 0.00035875 0.00029005 0.00040875 0.000526
50 0.00052105 0.0003074 0.0002352 0.0003589 0.0004252 0.00023495 0.00042405 0.00029065 0.0002334 0.000294 0.0003554 0.00023545 0.00026345 0.00023225 0.00032805 0.00032125 0.0001656 0.00016885 0.00034215 0.00018335 0.0002529 0.0002878 0.00025285 0.0003615 0.00023545 0.00025145 0.0003216 0.00036915 0.0005381 0.0002665 0.0002853 0.00016555 0.0002696 0.0001375 0.00013285 0.0002594 0.000232 0.00035905 0.00026895 0.00039295 0.0004117 0.0001656 0.00020335 0.00042505 0.0002295 0.0001699 0.00033515 0.0004392 0.00043045 0.0005259 0.0001979 0.0003232 0.00036405 0.00036385 9.925e-05 0.00029075 0.00022585 0.00035675 0.00023915 0.00026075 0.00043945 0.00023575 0.0002038 9.94e-05 0.00035885 0.00026975 0.0004306 0.00022645 0.00039245 0.00016555 0.0001656 0.0003552 0.00024145 0.0001691 0.00024725 0.0001527 0.0001597 0.00026945 0.0002322 0.0001599 0.000432 0.0004812 0.00022755 0.0002568 0.00017 0.00029075 0.00027 0.000226 0.00030615 0.00043895 0.0002389 9.93e-05
51 0.0004253 0.0004264 0.00038325 0.0003315 0.00026455 0.00028875 0.00039555 0.0004424 0.000322 0.0003861 0.00031535 0.00029225 0.0003203 0.00025035 0.000348 0.00028895 0.0002918 0.0003306 0.00048605 0.00030265 0.0003097 0.0003084 0.0003093 0.0003716 0.0002919 0.00028855 0.00046905 0.0002902 0.00056605 0.00035855 0.0002505 0.00029175 0.00031865 0.0003549 0.00029155 0.00029905 0.00025015 0.00029015 0.00031695 0.00032625 0.00048635 0.00029145 0.00035985 0.0003749 0.0003344 0.00033415 0.0004553 0.00051105 0.00039435 0.00032375 0.0003232 0.000488 0.0004624 0.0003298 0.00032325 0.0004428 0.0002927 0.00040135 0.00033095 0.0003121 0.00051415 0.0002922 0.0003134 0.00033305 0.00033145 0.00031845 0.0003945 0.00034985 0.00047175 0.00029175 0.0002918 0.00037235 0.0003817 0.00033335 0.00031485 0.0003328 0.000334 0.00031815 0.00025005 0.0003342 0.00054395 0.00048345 0.0002536 0.0003589 0.00033275 0.0004428 0.00031875 0.0002925 0.00030975 0.0003846 0.00033125 0.0003233
52 0.00049665 0.0004216 0.0003877 0.0004763 0.00042985 0.0005024 0.0005163 0.0003819 0.00036465 0.00048005 0.0004558 0.00049985 0.00050005 0.0005201 0.00042675 0.000447 0.0004085 0.0003889 0.00040845 0.0004733 0.00050015 0.00045825 0.00049985 0.00044665 0.0004996 0.0003557 0.00035985 0.0005251 0.00044465 0.00048035 0.00049545 0.00040845 0.00050865 0.0002963 0.00037325 0.0003491 0.00051985 0.00051515 0.000495 0.0005367 0.0004975 0.00040825 0.00039695 0.00037065 0.00046975 0.00038855 0.00033375 0.0004984 0.00052515 0.0005618 0.00036405 0.0004624 0.0003762 0.00045925 0.0003641 0.0003802 0.00049005 0.00049165 0.00048235 0.00049295 0.00049745 0.0004999 0.0004078 0.00029685 0.00047625 0.00050855 0.0005253 0.0003517 0.00029735 0.00040845 0.0004085 0.0004273 0.0003964 0.00038805 0.00038725 0.0002741 0.00037845 0.00050825 0.00052005 0.00037865 0.0003283 0.0003973 0.00051235 0.00047045 0.00038755 0.0003802 0.0005088 0.00048995 0.00047545 0.00046535 0.00048055 0.00036415
53 0.00036935 0.00026945 0.0003006 0.0001491 0.0004029 0.00018445 0.0002415 0.00050035 0.0003416 0.00023205 0.00042295 0.0001872 0.0001877 0.00014555 0.0002756 0.0003763 0.00028505 0.00034405 0.00044035 0.00022745 0.00018745 0.0002093 0.000187 0.0001797 0.0001868 0.0004742 0.0003973 0.0002988 0.00035435 0.000232 0.00019205 0.000285 0.00023385 0.00039805 0.00031995 0.0003096 0.0001454 0.0003087 0.00018245 0.0002002 0.0003615 0.00028465 0.000373 0.0003592 0.00023885 0.00032705 0.0003415 0.00036505 0.00028825 0.0003115 0.00036385 0.0003298 0.00045925 0.0002706 0.0003639 0.00052 0.0001975 0.0003806 0.00022625 0.0001828 0.0003618 0.0001871 0.00025855 0.00042425 0.00014905 0.0002336 0.0002884 0.00034375 0.00035895 0.000285 0.00028505 0.0002788 0.0003468 0.00032625 0.0003177 0.00045075 0.00033675 0.0002333 0.00014535 0.00033695 0.00038135 0.0003454 0.00015305 0.0002422 0.00032515 0.00052 0.0002339 0.00019725 0.0002338 0.00024395 0.0002464 0.00036395
54 0.0005211 0.00030745 0.00023525 0.00035895 0.00042525 0.000235 0.0004241 0.00029055 0.00023345 0.00029405 0.00035545 0.0002355 0.0002635 0.0002323 0.0003281 0.0003213 0.00016555 0.0001689 0.0003421 0.0001833 0.00025295 0.00028785 0.0002529 0.00036155 0.0002355 0.0002514 0.00032155 0.0003692 0.00053815 0.00026655 0.00028535 0.0001656 0.00026965 0.00013755 0.0001328 0.00025945 0.00023205 0.0003591 0.000269 0.000393 0.00041175 0.00016545 0.0002034 0.0004251 0.00022955 0.00016995 0.0003352 0.00043925 0.0004305 0.00052595 9.925e-05 0.00032325 0.0003641 0.0003639 0.000198 0.0002908 0.0002259 0.0003568 0.0002392 0.0002608 0.0004395 0.0002358 0.00020385 9.925e-05 0.0003589 0.0002698 0.00043065 0.0002264 0.0003925 0.0001656 0.00016545 0.00035525 0.0002415 0.00016895 0.0002473 0.00015275 0.00015975 0.0002695 0.00023225 0.00015995 0.00043205 0.00048125 0.0002276 0.00025685 0.00017005 0.0002908 0.00027005 0.00022605 0.0003062 0.000439 0.00023895 9.915e-05
55 0.00051525 0.00046975 0.00043185 0.00052255 0.0004501 0.0004494 0.0005798 0.0002839 0.00037305 0.00048715 0.0004175 0.00044465 0.00047215 0.00045245 0.0004386 0.00043365 0.0003569 0.00033065 0.0003781 0.00039745 0.00046075 0.0004553 0.00046045 0.0005159 0.0004444 0.00034595 0.0003833 0.0004811 0.00051445 0.00046015 0.0004396 0.0003568 0.0004285 0.0003167 0.0003239 0.0003814 0.0004522 0.0004711 0.00047335 0.00056045 0.00044285 0.00035665 0.0003328 0.00049435 0.00042695 0.00034945 0.00043825 0.0004663 0.0005364 0.00059675 0.00029075 0.0004428 0.0003802 0.00052 0.0002908 0.0005217 0.0004348 0.00035665 0.00044195 0.00045965 0.0004701 0.0004447 0.0004122 0.0002613 0.0005225 0.0004284 0.00053655 0.0003648 0.0004541 0.0003568 0.0003569 0.0004617 0.0003883 0.0003489 0.00035665 0.00027155 0.0003392 0.0004281 0.0004524 0.0003392 0.0004702 0.0004728 0.0004425 0.0004502 0.0003495 0.0002609 0.00042865 0.0004347 0.00044785 0.0005538 0.00041865 0.00029085
56 0.0004486 0.0002626 0.00018805 0.00018975 0.00041105 5.91e-05 0.0002522 0.0004108 0.0002007 0.0001255 0.0003979 5.92e-05 8.79e-05 5.945e-05 0.0001681 0.00028445 0.0001646 0.0001897 0.0004067 0.0001375 7.62e-05 0.0001218 7.625e-05 0.0001894 5.925e-05 0.0003899 0.00039665 0.0002174 0.0004553 9.735e-05 0.0001268 0.00016455 0.00017265 0.00026505 0.00018975 0.00023895 5.92e-05 0.00021655 9.63e-05 0.000224 0.0003248 0.0001647 0.00027835 0.00040345 5.915e-05 0.0001657 0.0003104 0.0003628 0.00033745 0.00038135 0.00022585 0.0002927 0.00049005 0.0001975 0.0002259 0.0004348 0.0001176 0.00032895 6.02e-05 8.77e-05 0.0003531 5.96e-05 0.0001595 0.00027035 0.0001897 0.0001729 0.0003376 0.0002273 0.0003729 0.00016455 0.0001647 0.00020575 0.00027305 0.0001648 0.00023985 0.00031345 0.0001646 0.0001726 5.945e-05 0.0001648 0.0004868 0.0004005 5.93e-05 9.705e-05 0.00016475 0.0004348 0.0001731 5.915e-05 0.0001438 0.00027165 8.44e-05 0.00022595
57 0.0004428 0.0004248 0.0004349 0.0003746 0.00043055 0.00032515 0.0004689 0.00034705 0.0003788 0.00041855 0.0004173 0.0003286 0.00035655 0.00030025 0.0003756 0.0004257 0.0003566 0.0003919 0.0004092 0.00031965 0.00034485 0.0003494 0.0003448 0.0004016 0.0003286 0.00045375 0.00043315 0.00039545 0.00046365 0.0003911 0.0003071 0.00035655 0.0003202 0.0004351 0.000359 0.00036825 0.0003 0.00039535 0.0003609 0.0004129 0.0003903 0.0003566 0.00037695 0.00048085 0.00035775 0.000386 0.00045205 0.0004241 0.000433 0.00047905 0.00035675 0.00040135 0.00049165 0.0003806 0.0003568 0.00035665 0.00032895 0.0005991 0.00035445 0.0003476 0.000418 0.0003289 0.0003784 0.0004134 0.00037455 0.00032035 0.00043315 0.00040605 0.0004728 0.00035655 0.0003566 0.00040905 0.00039865 0.00038525 0.0003474 0.00041055 0.0003858 0.00032005 0.0003002 0.000386 0.0004921 0.0004232 0.0003035 0.00039135 0.00038575 0.00035665 0.0003206 0.0003291 0.0003519 0.0004473 0.0003641 0.00035685
58 0.0004636 0.0002553 0.00015995 0.0002182 0.00044925 4.975e-05 0.0002421 0.00041785 0.00017225 7.68e-05 0.0004227 4.975e-05 7.805e-05 8.8e-05 0.0001195 0.00028445 0.00017555 0.0001615 0.0004039 0.00016925 6.715e-05 0.00011715 6.675e-05 0.0001794 4.935e-05 0.00041015 0.0003937 0.00020725 0.0004315 4.91e-05 0.0001556 0.0001755 0.00018815 0.00025755 0.0002101 0.00025415 8.78e-05 0.00021735 8.62e-05 0.00025225 0.0003015 0.0001752 0.0002754 0.00041345 2.17e-05 0.0001365 0.0002825 0.0003393 0.0003522 0.0004095 0.00023915 0.00033095 0.00048235 0.00022625 0.0002392 0.00044195 6.02e-05 0.00035445 2.02e-05 7.82e-05 0.0003296 4.97e-05 0.00017 0.00026285 0.00021815 0.00018795 0.00035235 0.00019975 0.00034535 0.0001755 0.00017555 0.00015695 0.0002701 0.00013705 0.0002508 0.00030595 0.00014755 0.00018765 8.795e-05 0.00014775 0.0004839 0.00037685 9.285e-05 5.93e-05 0.00013915 0.00044195 0.0001882 6e-05 0.0001346 0.0002621 3.605e-05 0.00023925
59 0.0004354 0.0002552 0.00020155 0.00017945 0.00042785 7.755e-05 0.0002347 0.0004392 0.00022885 0.0001255 0.0004152 7.765e-05 9.89e-05 7.745e-05 0.00017895 0.00030845 0.00018955 0.0002107 0.0004188 0.00014875 7.735e-05 0.00013755 7.695e-05 0.0001797 7.725e-05 0.0004204 0.00039405 0.00023125 0.0004291 0.00010455 0.00014475 0.0001895 0.0001844 0.0002923 0.0002243 0.00026475 7.725e-05 0.00024085 0.0001024 0.00021375 0.0003267 0.0001892 0.0002962 0.00039605 8.765e-05 0.00019025 0.00031045 0.0003539 0.0003205 0.000367 0.00026075 0.0003121 0.00049295 0.0001828 0.0002608 0.00045965 8.77e-05 0.0003476 7.82e-05 0.0001537 0.00034775 7.76e-05 0.0001802 0.0003014 0.0001794 0.00018405 0.00032065 0.00024465 0.00036575 0.0001895 0.00018955 0.0002058 0.0002871 0.00018935 0.0002597 0.00034805 0.0001996 0.0001839 7.74e-05 0.0001998 0.00045955 0.0003833 8.23e-05 0.00011465 0.0001896 0.00045965 0.00018445 8.75e-05 0.00014465 0.0002542 9.885e-05 0.00026085
60 0.00043045 0.00036935 0.00037255 0.00037205 0.00055865 0.0003487 0.00038795 0.00046955 0.0004251 0.00031285 0.0005201 0.0003432 0.00033515 0.00036215 0.0003659 0.00049175 0.0004141 0.0004012 0.0003857 0.0003865 0.00034775 0.00037265 0.00034745 0.000345 0.00034285 0.0005627 0.0003969 0.00042835 0.0003172 0.000322 0.0003868 0.00041405 0.00037155 0.00045205 0.00044875 0.00045425 0.0003619 0.0004385 0.0003385 0.0004158 0.00031505 0.00041385 0.0004234 0.00050295 0.0003341 0.00039525 0.000391 0.00031275 0.0004251 0.0005012 0.00043945 0.00051415 0.00049745 0.0003618 0.0004395 0.0004701 0.0003531 0.000418 0.0003296 0.00034775 0.0006119 0.00034325 0.0004 0.000466 0.000372 0.00037145 0.00042525 0.00041975 0.00041585 0.00041405 0.0004141 0.00036345 0.00040945 0.00039495 0.00045015 0.00049 0.00040505 0.00037115 0.0003621 0.00040525 0.00040665 0.0003675 0.00036135 0.0003318 0.00039655 0.0004701 0.0003717 0.000353 0.00037235 0.00040695 0.0003305 0.00043955
61 0.0004384 0.000263 0.00018835 0.0001793 0.0004109 4.875e-05 0.0002425 0.0004206 0.0002005 0.00011585 0.00039765 4.86e-05 7.8e-05 4.865e-05 0.0001574 0.000284 0.00016455 0.00018955 0.00040665 0.00013765 6.655e-05 0.00011605 6.615e-05 0.00017955 4.86e-05 0.0003997 0.00039645 0.00020745 0.0004454 8.725e-05 0.00011635 0.0001645 0.00016255 0.00027505 0.0001993 0.0002434 4.845e-05 0.0002171 8.605e-05 0.00021375 0.00031415 0.0001642 0.0002781 0.0004035 5.925e-05 0.0001654 0.0003101 0.0003529 0.00032745 0.0003714 0.00023575 0.0002922 0.0004999 0.0001871 0.0002358 0.0004447 5.96e-05 0.0003289 4.97e-05 7.76e-05 0.00034325 9.64e-05 0.0001592 0.00028015 0.00017925 0.00016235 0.0003276 0.0002269 0.00037255 0.0001645 0.00016455 0.00019595 0.000273 0.00016435 0.0002398 0.00032325 0.00017525 0.00016205 4.865e-05 0.00017545 0.00048665 0.00039045 5.36e-05 9.785e-05 0.0001652 0.0004447 0.00016255 5.94e-05 0.00013405 0.00026145 7.41e-05 0.00023585
62 0.00049275 0.0002673 0.00015905 0.0002507 0.0004316 0.00015865 0.000296 0.00038835 0.0002278 0.0001797 0.0004018 0.00015925 0.0001588 0.00014805 0.00027795 0.00031615 0.00018195 0.00021675 0.0003994 0.00018045 0.00016915 0.0002212 0.00016875 0.0002612 0.0001589 0.0003389 0.0003693 0.00031655 0.0005022 0.00017985 0.0002154 0.0001819 0.0002449 0.00018155 0.00018165 0.00025575 0.00014795 0.0003165 0.0001668 0.0002852 0.0003999 0.0001816 0.00027845 0.00039275 0.0001704 0.0001934 0.000311 0.0004097 0.00038175 0.00044225 0.0002038 0.0003134 0.0004078 0.00025855 0.00020385 0.0004122 0.0001595 0.0003784 0.00017 0.0001802 0.0004 0.0001592 0.0002952 0.00021555 0.00025065 0.0002447 0.0003819 0.000255 0.00037325 0.0001819 0.00018195 0.0002874 0.0002446 0.0001927 0.00025725 0.00025865 0.00019315 0.0002444 0.00014805 0.00019335 0.0004321 0.0004551 0.0001484 0.00018 0.00019185 0.0004122 0.000245 0.00015925 0.0002363 0.0003435 0.00019425 0.0002039
63 0.0005605 0.00035965 0.0002177 0.00042785 0.0004133 0.0002878 0.0004637 0.0002933 0.0002132 0.0002988 0.0003697 0.0002801 0.00030765 0.00030545 0.00032725 0.0003052 0.0001528 0.0001026 0.0003439 0.00026105 0.0002974 0.0003271 0.0002971 0.0004044 0.00027985 0.00017795 0.0003045 0.00038355 0.00056335 0.00027175 0.0003388 0.00015315 0.0003446 6.34e-05 0.00011755 0.0002555 0.0003052 0.0003736 0.00031 0.00046185 0.0004387 0.00015275 0.00019225 0.00041685 0.00024495 0.0001283 0.00031625 0.00045585 0.0005009 0.0005651 9.94e-05 0.00033305 0.00029685 0.00042425 9.925e-05 0.0002613 0.00027035 0.0004134 0.00026285 0.0003014 0.000466 0.00028015 0.00021555 1e-07 0.0004278 0.0003445 0.00050105 0.0001795 0.00036845 0.00015315 0.000153 0.00034405 0.00025475 0.00012745 0.00024415 6.735e-05 0.0001181 0.0003442 0.0003054 0.0001183 0.00044345 0.00050525 0.00029255 0.0002619 0.0001272 0.0002613 0.00034475 0.00027025 0.0003307 0.000474 0.0002297 9.91e-05
64 0.00037975 0.00025795 0.00029835 0.0001315 0.00040805 0.0001709 0.00022985 0.0004942 0.00033155 0.0002327 0.0004174 0.0001794 0.00017975 0.00013195 0.00028 0.000375 0.00028005 0.0003476 0.0004448 0.00021965 0.00017965 0.0002101 0.0001792 0.0001845 0.000179 0.0004757 0.00040975 0.0002974 0.00037725 0.00023275 0.0001822 0.00028 0.0002218 0.0003987 0.00031495 0.00030825 0.0001318 0.0003074 0.00018325 0.00018285 0.0003718 0.00027965 0.0003695 0.0003541 0.0002368 0.0003275 0.00035205 0.00037815 0.00027245 0.0003007 0.00035885 0.00033145 0.00047625 0.00014905 0.0003589 0.0005225 0.0001897 0.00037455 0.00021815 0.0001794 0.000372 0.00017925 0.00025065 0.0004278 0.0002629 0.00022155 0.0002726 0.0003531 0.0003781 0.00028 0.00028005 0.000286 0.0003404 0.000327 0.00031155 0.00044935 0.0003375 0.00022125 0.0001319 0.0003377 0.0003816 0.0003624 0.00014525 0.00024295 0.0003259 0.0005225 0.0002218 0.00018945 0.0002297 0.000241 0.00024715 0.00035895
65 0.0003988 0.0002999 0.0003065 0.0002216 0.00040665 0.00015385 0.000311 0.00040005 0.0002937 0.0002575 0.00031315 0.0001624 0.0001905 0.0001286 0.0002691 0.00034695 0.00023665 0.0002903 0.00039005 0.00018765 0.00017985 0.00020075 0.00017945 0.000254 0.00016205 0.00042125 0.00038535 0.0002842 0.00043555 0.0002299 0.0001889 0.0002366 0.0001286 0.0003528 0.0002714 0.00029425 0.0001284 0.00029415 0.0001955 0.00024975 0.0003436 0.0002363 0.00023625 0.0004104 0.0002065 0.0002709 0.00038135 0.0003776 0.00024955 0.00037105 0.00026975 0.00031845 0.00050855 0.0002336 0.0002698 0.0004284 0.0001729 0.00032035 0.00018795 0.00018405 0.00037145 0.00016235 0.0002447 0.0003445 0.00022155 0.0002561 0.0002497 0.00030385 0.00041505 0.0002366 0.00023665 0.00030275 0.0002447 0.0002701 0.00027305 0.0003766 0.0002808 0.0001281 0.0001285 0.000281 0.0004339 0.00038405 0.00014185 0.0002403 0.0002707 0.0004284 0.0001287 0.0001727 0.00024025 0.0003022 0.00021625 0.00026985
66 0.00036705 0.0003217 0.00041485 0.00027265 0.00042685 0.0003193 0.00028245 0.0005123 0.00044465 0.00036235 0.00034895 0.00032755 0.0003275 0.0002946 0.0003919 0.00042675 0.00039785 0.00044675 0.0004719 0.00033545 0.0003275 0.0003302 0.0003272 0.00031255 0.00032725 0.0004971 0.00043415 0.0003636 0.0004108 0.0003628 0.00034255 0.0003978 0.0002496 0.00048525 0.0004325 0.000418 0.00029435 0.00037365 0.0003281 0.0002497 0.00042545 0.0003976 0.00035295 0.00036815 0.0003705 0.000431 0.0004395 0.0004279 0.0002046 0.00028565 0.0004306 0.0003945 0.0005253 0.0002884 0.00043065 0.00053655 0.0003376 0.00043315 0.00035235 0.00032065 0.00042525 0.0003276 0.0003819 0.00050105 0.0002726 0.0002497 0.0004092 0.0004286 0.0004375 0.0003978 0.00039785 0.000394 0.00033695 0.0004306 0.0003934 0.0005248 0.00044085 0.00024935 0.00029455 0.00044105 0.0003723 0.00039425 0.00030755 0.00037275 0.0004311 0.00053655 0.00024975 0.0003375 0.0003754 0.0002811 0.00037665 0.0004307
67 0.0004999 0.00033405 0.00024745 0.00035315 0.0003923 0.00023465 0.00037935 0.000378 0.0002335 0.00024145 0.00039395 0.00022685 0.00025525 0.00026275 0.0002206 0.0003168 0.0002211 0.00018025 0.00039965 0.00027725 0.0002443 0.00022105 0.000244 0.0003192 0.00022655 0.0003112 0.00036795 0.00031775 0.0004843 0.00021355 0.0002902 0.0002213 0.00030395 0.0002137 0.000221 0.000256 0.0002625 0.0003175 0.0002522 0.00038735 0.0003916 0.000221 0.00026245 0.00038055 0.00019135 0.00018625 0.0003223 0.00041435 0.00042845 0.00047755 0.00022645 0.00034985 0.0003517 0.00034375 0.0002264 0.0003648 0.0002273 0.00040605 0.00019975 0.00024465 0.00041975 0.0002269 0.000255 0.0001795 0.0003531 0.00030385 0.0004286 0.0003589 0.00031675 0.0002213 0.00022125 0.000243 0.00029625 0.0001851 0.00026955 0.0002209 0.0001859 0.00030355 0.0002627 0.0001861 0.0004557 0.0004033 0.0002547 0.0002139 0.000186 0.0003648 0.0003041 0.0002272 0.0002717 0.00033095 0.00018595 0.00022635
68 0.00045875 0.00035 0.0003405 0.00037815 0.0004847 0.0003781 0.0003953 0.00044495 0.0003686 0.00034085 0.00048555 0.0003725 0.0003735 0.0004062 0.0003348 0.00044285 0.00038735 0.0003687 0.00042135 0.0004059 0.00037295 0.00033555 0.00037265 0.00033635 0.0003722 0.0004578 0.00036925 0.00044365 0.0003793 0.00034035 0.0004267 0.0003873 0.00041515 0.0003545 0.00038725 0.00036785 0.00040595 0.00044345 0.0003685 0.0004285 0.0004151 0.0003871 0.0003962 0.0003901 0.00033915 0.0003544 0.00030175 0.0004168 0.00043735 0.00049905 0.00039245 0.00047175 0.00029735 0.00035895 0.0003925 0.0004541 0.0003729 0.0004728 0.00034535 0.00036575 0.00041585 0.00037255 0.00037325 0.00036845 0.0003781 0.00041505 0.0004375 0.00031675 0.00053 0.0003873 0.00038735 0.00033615 0.00038225 0.0003534 0.0003877 0.00037995 0.00035405 0.00041475 0.00040615 0.00035425 0.0003321 0.00034935 0.00040035 0.00034065 0.00035415 0.0004541 0.0004153 0.0003728 0.0003934 0.0003431 0.00035415 0.00039255
69 0.0004882 0.00031485 0.0002209 0.00028005 0.0003939 0.0001636 0.00035295 0.00035675 0.0002191 0.00023035 0.00036965 0.0001641 0.0001922 0.0001534 0.0002644 0.0002974 0.00015295 0.0001638 0.00037545 0.00018335 0.00018155 0.00022135 0.0001816 0.0002902 0.0001642 0.0002863 0.0003549 0.00029805 0.0005127 0.00020285 0.0002064 0.0001527 0.00023635 0.0001817 0.0001532 0.0002425 0.00015315 0.000298 0.0001977 0.00031445 0.0003863 0.00015305 0.0002363 0.0004035 0.0001759 0.0001648 0.0003302 0.0004138 0.00039765 0.00044755 0.00016555 0.00029175 0.00040845 0.000285 0.0001656 0.0003568 0.00016455 0.00035655 0.0001755 0.0001895 0.00041405 0.0001645 0.0001819 0.00015315 0.00028 0.0002366 0.0003978 0.0002213 0.0003873 0.0003054 0.00015305 0.00029155 0.00026525 0.00016415 0.0002346 0.00020625 0.00016465 0.0002363 0.00015335 0.00016495 0.0004653 0.0004558 0.0001537 0.0002032 0.00016335 0.0003568 0.00023685 0.0001648 0.00023485 0.00036765 0.0001752 0.00016565
