 slim_337517867 slim_337517978 slim_337517976 slim_337517991 slim_337517948 slim_337517989 slim_337517984 slim_337517820 slim_337517996 slim_337517941 slim_337518024 slim_337517915 slim_337517942 slim_337517987 slim_337517937 slim_337517960 slim_337518043 slim_337518044 slim_337517924 slim_337517936 slim_337517929 slim_337518008 slim_337517818 slim_337517950 slim_337517940 slim_337518042 slim_337517811 slim_337518028 slim_337518001 slim_337517983 slim_337518037 slim_337517952 slim_337517871 slim_337517896 slim_337517971 slim_337517994 slim_337517997 slim_337518035 slim_337517973 slim_337518026 slim_337518050 slim_337517691 slim_337517726 slim_337517897 slim_337517992 slim_337517803 slim_337517966 slim_337518021 slim_337518011 slim_337517932 slim_337518041 slim_337518045 slim_337517953 slim_337517949 slim_337518048 slim_337517814 slim_337518023 slim_337517986 slim_337517744 slim_337518012 slim_337517982 slim_337517823 slim_337517792 slim_337517974 slim_337517794 slim_337518051 slim_337517613 slim_337518030 slim_337517756 slim_337518015 slim_337518018 slim_337517887 slim_337518040 slim_337518049 slim_337517430 slim_337518036 slim_337517913 slim_337518025 slim_337517857 slim_337517980 slim_337518013 slim_337518032 slim_337517968 slim_337518016 slim_337517882 slim_337517841 slim_337518029 slim_337517939 slim_337517858 slim_337517513
64 0.00045825 0.00019615 0.00039895 0.00025075 0.00050055 0.00012475 0.00022735 0.00043675 0.000194 0.00023825 0.00064755 2e-07 0.00025085 0.0003064 1.065e-05 0.000533 0.0005528 0.0002508 0.0005344 1.5e-06 6.07e-05 0.0004453 0.0002458 0.00029065 0.00039855 0.0004827 0.00053405 0.0003996 0.00023845 0.0002178 0.0003886 0.0006266 0.0004574 0.0003988 0.00021705 0.00046055 0.0004871 0.00018615 0.0006688 0.00021705 0.0004331 0.0005183 0.0002169 0.00042415 0.00051645 0.00045745 0.0002647 0.0002178 0.0002857 0.00050385 0.00060535 0.00047595 0.00038865 0.0002885 0.00048105 0.00021695 0.000251 0.00042155 0.00042515 0.00028645 0.0004965 0.00049115 0.0004025 0.0004436 2e-07 0.00042275 0.0003885 0.0003082 0.0006055 0.0005105 0.00053905 0.00042105 0.00021695 0.0003934 0.00033615 0.0004695 0.00055915 0.00063895 0.0003773 0.00023035 0.0001963 0.00018195 0.000455 0.00040265 0.0006016 0.0003886 0.00036845 0.00021685 0.0003053 0.0003675
65 0.00032125 0.00045345 0.00063455 0.0003128 0.0004178 0.000524 0.00028815 0.00035115 0.0004522 0.00050045 0.0007199 0.00042285 0.0002528 0.0004621 0.0004325 0.0003503 0.00047435 0.00031295 0.0007172 0.0004222 0.00040795 0.00038365 0.0005228 0.00020535 9.845e-05 0.0003263 0.00053065 0.0003207 0.00050065 0.0005007 0.000625 0.00070255 9.9e-05 9.895e-05 0.00027855 0.00048895 0.0001289 0.00044415 0.00072035 0.00027855 0.0005702 0.0006403 0.0002784 0.0005217 0.0006138 9.83e-05 0.0005225 0.0005008 0.0005228 0.0003808 0.0004806 0.0003343 0.00062495 0.0004761 6.38e-05 0.00027845 0.00025295 0.0005929 0.0003259 0.00047905 0.0002166 0.0001333 0.00029935 0.0006054 0.00042275 0.0001255 0.0006249 0.0005437 0.00048075 0.00045665 0.0003293 0.00053475 0.00027845 0.0006298 0.0003438 0.000582 0.0005034 0.00067065 0.00040605 0.0005051 0.0004535 0.0002429 0.00035615 0.0002995 0.00067165 0.0006249 0.00048655 0.00027845 0.00020495 0.0002637
66 0.0005732 0.00042765 0.00038925 0.0004894 0.00050515 0.000389 0.00049035 0.000543 0.00042535 0.00045175 0.00044415 0.0003886 0.0005241 0.0004888 0.0003893 0.0005868 0.0005298 0.00048945 0.00041855 0.0003892 0.00040355 0.0005633 0.00046355 0.00053975 0.0005906 0.0005501 0.0005516 0.00053925 0.00045195 0.00043815 0.00038865 0.00045175 0.00062475 0.00059085 0.0004898 0.00049655 0.00062845 0.00042725 0.00046225 0.0004898 0.00050475 0.0004524 0.00048965 0.00049035 0.00051465 0.00062465 0.00042725 0.00043815 0.00044525 0.0005353 0.00048975 0.00059835 0.0003887 0.0004662 0.00065865 0.0004897 0.00052425 0.000449 0.000538 0.00046355 0.0005677 0.0006244 0.00052795 0.0004205 0.0003885 0.0006249 0.000777 0.00042515 0.00048995 0.00051945 0.00055025 0.0005017 0.0004897 0.0004061 0.0005185 0.00051525 0.0005657 0.00049835 0.0004969 0.0004425 0.00042765 0.00048965 0.00055285 0.0005281 0.00043295 0.00038865 0.0004932 0.0004896 0.0005434 0.0005279
67 0.0004523 0.0002852 0.0004257 0.0004854 0.0003792 0.0002824 0.0004681 0.0004968 0.0002828 0.0003633 0.00041805 0.0003083 0.0004197 0.0003798 0.00030885 0.00052855 0.0004578 0.00048555 0.0004066 0.00030775 0.00034845 0.00042345 0.00035095 0.00053835 0.00059155 0.000399 0.0004345 0.00046545 0.0003635 0.0003412 0.00042525 0.0004802 0.0005786 0.00059185 0.0004676 0.00038415 0.00056545 0.00028495 0.0005287 0.0004676 0.0003778 0.00037235 0.00046745 0.0003399 0.0004578 0.0005785 0.00029045 0.0003413 0.0004009 0.00056525 0.00058445 0.00046175 0.0004252 0.0004031 0.00053035 0.0004675 0.00041985 0.0004706 0.0004956 0.0004011 0.0005269 0.00059645 0.00044375 0.0004761 0.0003082 0.0005437 0.00042515 0.0005124 0.0005846 0.00041245 0.00051825 0.00032705 0.0004675 0.00043635 0.0004194 0.00041105 0.0004593 0.0005034 0.0003849 0.00033805 0.0002852 0.0004324 0.0005226 0.0004439 0.0004457 0.00042515 0.0004652 0.0004675 0.00046325 0.00040865
68 0.00056305 0.000587 0.0004902 0.0004902 0.00050705 0.0006053 0.0004903 0.0004963 0.00058515 0.0006111 0.0004886 0.0006056 0.0005608 0.000595 0.00060585 0.00051885 0.0005314 0.00049035 0.00051885 0.00060505 0.00058305 0.0005908 0.00063035 0.0004672 0.00041035 0.00053275 0.00060085 0.0005282 0.0006113 0.00060785 0.00049005 0.0004955 0.0004454 0.0004106 0.0004901 0.0005547 0.000485 0.000587 0.0004589 0.00049 0.0006279 0.000554 0.00048985 0.00059245 0.0005793 0.00044485 0.0005869 0.00060795 0.00055715 0.00043125 0.0003749 0.0005859 0.00049 0.0005885 0.00051585 0.00049 0.00056095 0.00052805 0.00048055 0.00058835 0.0004461 0.00044535 0.0004712 0.0004848 0.0006055 0.00048075 0.00048995 0.0005846 0.0007482 0.00053765 0.00047135 0.0006119 0.0004902 0.00050745 0.00055525 0.0006224 0.000589 0.0005302 0.00055535 0.00061185 0.00058695 0.0005258 0.0004955 0.00047135 0.00047615 0.00048995 0.00054865 0.0004902 0.00052905 0.0005068
69 0.0003494 0.0005274 0.0005193 0.0005121 0.0003933 0.00039735 0.00052845 0.00039545 0.00052555 0.0004053 0.000496 0.0005106 0.0004739 0.00041065 0.00051045 0.00041095 0.00027125 0.00051225 0.00041845 0.0005105 0.0005138 0.00037375 0.0004106 0.0005282 0.0005108 0.0004173 0.0003053 0.00036815 0.0004055 0.0003857 0.00051955 0.0004142 0.00049225 0.00051105 0.00052865 0.00027545 0.00041735 0.0005278 0.00047295 0.00052865 0.0002679 0.0003467 0.0005285 0.00042245 0.00033815 0.000492 0.00046335 0.0003858 0.0004401 0.0004418 0.00053745 0.00037425 0.0005195 0.00040885 0.00043785 0.00052855 0.00047405 0.0005434 0.00041155 0.0004093 0.00035885 0.00047575 0.00054535 0.0005465 0.0005105 0.00045665 0.00051945 0.00041245 0.00053765 0.0004842 0.00058 0.00042755 0.00052855 0.000543 0.00037725 0.0002986 0.0003044 0.0004184 0.00035925 0.00037725 0.00052735 0.0004929 0.00042335 0.0005455 0.0005814 0.00051945 0.0003961 0.00052855 0.0004729 0.0005097
70 0.0004646 0.0004445 0.00055065 0.0004943 0.00045635 0.0006151 0.0004604 0.00050385 0.0004427 0.0005911 0.00052935 0.00053915 0.0004083 0.000575 0.00053955 0.0004481 0.0006033 0.00049445 0.00058565 0.0005387 0.0005164 0.0004851 0.0006105 0.000437 0.0003807 0.0003732 0.00062715 0.00051655 0.0005913 0.0005956 0.00055035 0.00060225 0.00032895 0.00038095 0.00046005 0.00058665 0.00039415 0.0004444 0.0005779 0.00046005 0.00064555 0.0006076 0.0004599 0.0004963 0.00064065 0.000329 0.0005137 0.0005957 0.0005622 0.00049455 0.0004712 0.0004797 0.0005503 0.00056815 0.000277 0.00045995 0.00040845 0.00054305 0.00048175 0.000568 0.00047215 0.00036325 0.0003648 0.0005321 0.00053905 0.0003293 0.00055025 0.00051825 0.00047135 0.00058 0.0005535 0.0005157 0.00045995 0.0005551 0.0005047 0.00064885 0.0006149 0.0005994 0.00050375 0.00058335 0.0004445 0.00045995 0.000512 0.00036495 0.0004475 0.0005502 0.00059005 0.00045995 0.0003761 0.0003648
71 0.00039965 0.0003315 0.0004927 0.0005433 0.0004035 0.00040565 0.00052215 0.00047565 0.00033355 0.00036735 0.0004158 0.00042115 0.00045055 0.00036015 0.00041215 0.00046005 0.0004303 0.00054345 0.0004644 0.0004207 0.00044145 0.0003341 0.00033065 0.00059825 0.0006059 0.0003988 0.00031595 0.000436 0.00036755 0.000361 0.0005018 0.00044795 0.00056975 0.00060615 0.0005312 0.0004467 0.00054285 0.00034075 0.00048965 0.0005312 0.0003071 0.0003529 0.00053105 0.00028675 0.0003532 0.00056955 0.0003386 0.0003611 0.0004123 0.0005436 0.00061175 0.0003789 0.00050175 0.00039685 0.0004983 0.0005311 0.0004507 0.00047715 0.00047735 0.0003949 0.00055895 0.0005819 0.0004503 0.0005187 0.00042105 0.00053475 0.0005017 0.00032705 0.0006119 0.00042755 0.0005157 0.0005189 0.0005311 0.00048925 0.0004568 0.00030565 0.00034035 0.0004169 0.000441 0.0003566 0.0003315 0.000496 0.0004774 0.00045045 0.00045625 0.0005017 0.00048395 0.0005311 0.00048 0.00041515
72 0.00044795 0.00035535 0.0004997 0.00025125 0.0005023 0.0003409 0.00022735 0.00038975 0.00035365 0.00039745 0.0006918 0.00021705 0.0002874 0.00041245 0.0002269 0.0004649 0.00055425 0.0002514 0.0006345 0.0002172 0.00024005 0.00047265 0.00041245 0.0002177 0.0002179 0.0004652 0.00058315 0.0003884 0.0003975 0.00038735 0.0004898 0.00067015 0.00027775 0.00021815 0.0002174 0.00051855 0.0003435 0.00034575 0.00066525 0.0002174 0.0005561 0.00061975 0.00021725 0.0005261 0.00058095 0.00027725 0.0004242 0.00038745 0.00039745 0.0003994 0.00049025 0.00046335 0.00048975 0.00041065 0.0003381 0.0002173 0.00028755 0.0005004 0.00036775 0.0004111 0.00037475 0.0003118 0.00034535 0.0005077 0.00021695 0.00027845 0.0004897 0.0004675 0.0004902 0.00052855 0.00045995 0.0005311 0.0004337 0.00049455 0.00037275 0.0005765 0.0005823 0.0006706 0.0004356 0.00039955 0.00035545 0.00021795 0.0003978 0.0003455 0.0006446 0.0004897 0.00042375 0.00021705 0.0002908 0.00034625
73 0.00058235 0.0004325 0.0004067 0.0005065 0.0005224 0.00040025 0.0004952 0.0005601 0.0004302 0.00043935 0.00043835 0.0003935 0.00052895 0.00047665 0.0003941 0.00057445 0.0005298 0.00050665 0.00044235 0.0003941 0.0004085 0.0005508 0.00045115 0.00054465 0.0005955 0.0005619 0.00052215 0.0005484 0.00043955 0.00044725 0.0004062 0.000452 0.00062965 0.00059575 0.00049465 0.0005201 0.0006376 0.0004322 0.00043945 0.00049465 0.00050445 0.00044635 0.0004945 0.000478 0.0004849 0.00062955 0.00043905 0.00044735 0.0004399 0.00055255 0.00050725 0.0005859 0.00040615 0.00045395 0.00066355 0.00049455 0.0005291 0.00043685 0.00054065 0.00045115 0.00058495 0.00064155 0.00053285 0.00040785 0.0003934 0.0006298 0.0004061 0.00043635 0.00050745 0.000543 0.0005551 0.00048925 0.00049455 0.0007866 0.0005297 0.00048565 0.00053625 0.0004905 0.0005141 0.00045955 0.0004325 0.0004945 0.0005405 0.000533 0.0004203 0.00040605 0.00052255 0.00049455 0.0005484 0.0005328
74 0.0003711 0.0004102 0.00051835 0.0003904 0.0004516 0.0003471 0.00037265 0.00039225 0.0004084 0.00037735 0.0006086 0.00033625 0.00034145 0.0003827 0.0003361 0.0004252 0.00041855 0.00039055 0.0005238 0.0003368 0.0003391 0.00038825 0.00038285 0.0003729 0.0003742 0.00041075 0.0004236 0.00036715 0.00037755 0.0003655 0.0005186 0.00055965 0.00037835 0.00037445 0.00037285 0.00038265 0.00036505 0.00041065 0.00059615 0.00037285 0.0003924 0.00047425 0.0003727 0.0004517 0.0004565 0.0003785 0.0004149 0.0003656 0.00040225 0.00044445 0.0005551 0.00038825 0.00051855 0.00038055 0.0003473 0.00037275 0.0003416 0.0005152 0.00038715 0.000381 0.00037895 0.00039595 0.00044675 0.00053285 0.00033615 0.0003438 0.0005185 0.0004194 0.00055525 0.00037725 0.0005047 0.0004568 0.00037275 0.0005297 0.0006713 0.0004171 0.00042235 0.00054435 0.00038305 0.0003555 0.0004102 0.00033775 0.00041395 0.0004469 0.0006254 0.0005185 0.00040915 0.00037275 0.0003453 0.00041175
75 0.00030935 0.00050805 0.0005061 0.0005666 0.00051045 0.00036595 0.0005674 0.00039765 0.00050555 0.0002393 0.0004779 0.0004696 0.0005007 0.00030985 0.00046045 0.0003342 0.00023265 0.00056675 0.00041065 0.0004695 0.0004692 0.000259 0.0002481 0.0006329 0.0006483 0.0004914 8.945e-05 0.00034085 0.0002395 0.00026885 0.00051535 0.000285 0.000617 0.00064855 0.0005766 0.00035825 0.00053325 0.00051735 0.000327 0.0005766 7.785e-05 0.00022335 0.00057645 0.000287 7.225e-05 0.00061675 0.0004526 0.00026895 0.00030175 0.00043025 0.00062225 0.0002985 0.0005153 0.00024825 0.00055045 0.0005765 0.00050085 0.0004283 0.0003764 0.0002462 0.0005348 0.00060705 0.00062385 0.00049455 0.0004695 0.000582 0.00051525 0.00041105 0.0006224 0.0002986 0.00064885 0.00030565 0.0005765 0.00048565 0.0004171 1.76e-05 0.00011565 0.00022745 0.0004295 0.0002815 0.0005079 0.00054145 0.0003463 0.000624 0.00055675 0.00051525 0.00037685 0.0005765 0.00050515 0.0005888
76 0.00031495 0.0005541 0.00055655 0.0005724 0.00047265 0.0004556 0.0005732 0.0004037 0.0005538 0.00033825 0.00048485 0.00055925 0.00050595 0.0003267 0.0005501 0.00033635 0.00024775 0.00057255 0.0004611 0.00055915 0.0005396 0.0002502 0.00032655 0.0006154 0.00057025 0.0004646 0.00011545 0.000347 0.00033845 0.00035885 0.0005658 0.00034475 0.0005384 0.0005705 0.0005824 0.00036405 0.0004547 0.00056335 0.00037445 0.0005824 0.0001683 0.000287 0.00058225 0.0003423 0.0001588 0.00053815 0.0004986 0.00035895 0.00038815 0.0004327 0.00058885 0.0002924 0.00056575 0.00032795 0.0004713 0.0005823 0.0005061 0.00047855 0.00039135 0.00032875 0.00045675 0.00052845 0.000586 0.0005259 0.00055915 0.0005034 0.0005657 0.0004593 0.000589 0.0003044 0.0006149 0.00034035 0.0005823 0.00053625 0.00042235 0.00011565 0.0002269 0.00027805 0.0004353 0.0003714 0.00055395 0.00054725 0.0003614 0.00058615 0.00057215 0.0005657 0.00043865 0.0005823 0.0004913 0.00055095
77 0.00043255 0.0006021 0.0004892 0.00065295 0.0005558 0.00053365 0.0006615 0.00048615 0.00059965 0.00043295 0.00040505 0.00063905 0.0006297 0.0004599 0.0006299 0.000433 0.0003776 0.0006531 0.000392 0.00063895 0.000634 0.00040045 0.00043465 0.0007197 0.00070205 0.00054235 0.0002638 0.00046415 0.00043315 0.0004325 0.00049845 0.0002923 0.00067065 0.0007023 0.0006707 0.00047725 0.00061415 0.0006114 0.0002945 0.0006707 0.0002584 0.000305 0.00067055 0.00040525 0.0002267 0.0006704 0.00054435 0.0004326 0.00043375 0.0004724 0.00053 0.0004447 0.0004984 0.00043725 0.000639 0.0006706 0.00062985 0.0004324 0.0004807 0.00043465 0.0006152 0.00065295 0.00064255 0.00049475 0.00063895 0.00067065 0.00049835 0.0005034 0.0005302 0.0004184 0.0005994 0.0004169 0.0006706 0.0004905 0.00054435 0.00022745 0.00027805 0.0004513 0.00055025 0.00044535 0.00060195 0.00067055 0.0004646 0.0006427 0.00045145 0.00049835 0.00048685 0.0006706 0.000632 0.0006425
78 0.00039235 0.000409 0.00049695 0.0004353 0.00038595 0.0003552 0.0004357 0.00044095 0.00040715 0.00040415 0.0005454 0.0003774 0.00038325 0.0004095 0.00037745 0.00045215 0.00038135 0.00043545 0.0004741 0.0003776 0.0003808 0.000415 0.00040945 0.0004353 0.0004581 0.00040485 0.0004362 0.000409 0.00040435 0.0003863 0.000497 0.0005237 0.00044165 0.00045835 0.0004357 0.0003317 0.00040975 0.0004092 0.0005761 0.0004357 0.0004052 0.0004563 0.00043555 0.0004359 0.00046905 0.0004414 0.00040865 0.0003864 0.00043915 0.0004871 0.00055515 0.00041545 0.00049695 0.0004077 0.00038935 0.0004356 0.0003834 0.00054145 0.0004476 0.00040815 0.00037715 0.0004413 0.000467 0.0005176 0.0003773 0.00040605 0.0004969 0.0003849 0.00055535 0.00035925 0.00050375 0.000441 0.0004356 0.0005141 0.00038305 0.0004295 0.0004353 0.00055025 0.0006628 0.0003827 0.00040895 0.00039995 0.00046245 0.00046715 0.0005671 0.0004969 0.0004178 0.0004356 0.00038975 0.00043135
79 0.00037135 0.00032065 0.0004328 0.00039935 0.00048535 0.0002406 0.0003899 0.0003898 0.0003182 0.00025925 0.0005592 0.00023045 0.000361 0.00030775 0.00022075 0.0004539 0.00041435 0.0003995 0.0004395 0.000231 0.000251 0.0003475 0.00024705 0.00047175 0.0005336 0.0004585 0.00034615 0.0003651 0.00025945 0.00023085 0.0004426 0.00047135 0.00054005 0.00053385 0.00039965 0.00038245 0.0005089 0.0003305 0.0005359 0.00039965 0.0002444 0.0003812 0.0003995 0.00035925 0.0003284 0.0005398 0.0003203 0.00023095 0.0002968 0.00046515 0.0006117 0.00039715 0.00044255 0.0002897 0.0005113 0.00039955 0.00036115 0.00044505 0.0004136 0.0002877 0.00051965 0.0005398 0.0004992 0.00048995 0.00023035 0.0005051 0.0004425 0.00033805 0.00061185 0.00037725 0.00058335 0.0003566 0.00039955 0.00045955 0.0003555 0.0002815 0.0003714 0.00044535 0.0003827 0.0004215 0.0003205 0.00036455 0.00042845 0.00049935 0.00058205 0.0004425 0.0003331 0.00039955 0.0004016 0.0004642
80 0.00046845 0.0001772 0.00041785 0.0003895 0.00040435 0.00029495 0.0003458 0.00048935 0.00017695 0.00035575 0.00049195 0.0001964 0.0003195 0.0003604 0.0001866 0.0005428 0.00057355 0.00038965 0.00050545 0.0001966 0.00021665 0.0004264 0.0003316 0.00042525 0.0004794 0.0003887 0.0005291 0.00045955 0.00035595 0.0003354 0.00042775 0.00058705 0.0004885 0.00047965 0.00035555 0.0004919 0.00051835 0.0001869 0.0006293 0.00035555 0.0004845 0.0004793 0.0003554 0.00034635 0.0005547 0.00048825 0.00024605 0.0003355 0.0003832 0.00056375 0.0005868 0.000474 0.0004277 0.0003859 0.00046235 0.00035545 0.00031965 0.00046305 0.00048485 0.0003839 0.0005382 0.0005225 0.00034555 0.0004626 0.0001963 0.0004535 0.00042765 0.0002852 0.00058695 0.00052735 0.0004445 0.0003315 0.00035545 0.0004325 0.0004102 0.0005079 0.00055395 0.00060195 0.00040895 0.0003205 0.0003534 0.0003204 0.0005149 0.00034585 0.00045795 0.00042765 0.0004739 0.00035545 0.00036435 0.00031065
81 0.000413 0.0003203 0.00049965 0.000252 0.0004666 0.00030585 0.000228 0.00039055 0.0003186 0.0003624 0.0006917 0.000182 0.00025245 0.00037745 0.00019205 0.0004652 0.0005186 0.00025215 0.00063445 0.0001821 0.000205 0.00043765 0.0003774 0.000218 0.00021775 0.0004302 0.00054815 0.0003525 0.00036265 0.0003523 0.00048975 0.0006701 0.0002786 0.0002184 0.000218 0.0004829 0.00030785 0.0003107 0.00070015 0.00021805 0.0005211 0.00058475 0.00021785 0.00049105 0.0005809 0.0002785 0.00038915 0.00035245 0.0003974 0.00043525 0.0005256 0.00042835 0.0004897 0.0003756 0.0003032 0.0002179 0.0002526 0.00050035 0.0003684 0.00037605 0.0003382 0.0003126 0.0003462 0.0005076 0.00018195 0.0002429 0.00048965 0.0004324 0.0005258 0.0004929 0.00045995 0.000496 0.00021795 0.0004945 0.00033775 0.00054145 0.00054725 0.00067055 0.00039995 0.00036455 0.0003204 0.0003637 0.00039845 0.00034635 0.00064455 0.0004896 0.0004243 0.00021795 0.00025575 0.0003103
82 0.00037415 0.00051495 0.0005531 0.00041005 0.00050825 0.00046485 0.0003979 0.000371 0.0005131 0.0003974 0.00060705 0.0004551 0.00041305 0.0004177 0.00045535 0.00036245 0.00039095 0.0004102 0.00057245 0.00045455 0.0004448 0.0003806 0.00041725 0.00038715 0.0003411 0.0004704 0.0003605 0.0003597 0.0003977 0.0004162 0.00055295 0.0004953 0.00035575 0.00034135 0.0003977 0.00046815 0.00036465 0.00051495 0.0004904 0.0003975 0.0003816 0.0004718 0.00039745 0.00045725 0.0003584 0.0003552 0.0005218 0.0004163 0.0004051 0.0003598 0.0004959 0.0003757 0.0005529 0.00038715 0.00037085 0.0003976 0.0004132 0.0005036 0.0003401 0.0003873 0.000392 0.00036795 0.00045725 0.0005301 0.000455 0.00035615 0.00055285 0.0005226 0.0004955 0.00042335 0.000512 0.0004774 0.0003978 0.0005405 0.00041395 0.0003463 0.0003614 0.0004646 0.00046245 0.00042845 0.0005149 0.00039845 0.0006796 0.0004574 0.000622 0.00055285 0.0004286 0.0003978 0.0003886 0.0004579
83 0.0004577 0.00034585 0.00052835 0.00037995 0.00040605 0.00050065 0.00034605 0.00044205 0.00034625 0.0005143 0.00054525 0.00040275 0.00035615 0.00047535 0.000403 0.0004744 0.0005747 0.0003801 0.00061485 0.00040185 0.00040555 0.00046305 0.00050715 0.00034285 0.00028905 0.00037105 0.00058725 0.00044805 0.0005145 0.0005043 0.0005282 0.0006397 0.000299 0.0002893 0.00034585 0.0005498 0.0003649 0.00034585 0.00063475 0.00034585 0.00060695 0.00058995 0.0003457 0.00045735 0.0006282 0.00029835 0.00041515 0.0005044 0.0005045 0.000459 0.0004714 0.0004609 0.00052815 0.00051705 0.0003094 0.00034575 0.0003563 0.00054125 0.00042715 0.00051755 0.00040675 0.0003333 0.0002882 0.0005357 0.00040265 0.0002995 0.0005281 0.0004439 0.00047135 0.0005455 0.00036495 0.00045045 0.0003455 0.000533 0.0004469 0.000624 0.00058615 0.0006427 0.00046715 0.00049935 0.00034585 0.00034635 0.0004574 0.0005761 0.00051015 0.0005281 0.0005289 0.0003455 0.0003494 0.00028905
84 0.00061405 0.0004581 0.0004237 0.0006568 0.00046035 0.0005825 0.0006354 0.0006343 0.00045565 0.000579 0.000293 0.0006017 0.00061925 0.0005713 0.00059245 0.0006059 0.0005721 0.00065695 0.00041105 0.00060125 0.0005969 0.00057295 0.0005811 0.00069395 0.0006874 0.00048975 0.00055805 0.00063 0.0005792 0.000587 0.00043305 0.0004103 0.00067165 0.00068765 0.0006447 0.0005728 0.0006798 0.0004675 0.00039775 0.0006447 0.00057815 0.0004044 0.00064455 0.00044475 0.0005553 0.0006714 0.00046505 0.0005871 0.0005697 0.00063405 0.00047595 0.0006176 0.000433 0.00058365 0.00065565 0.0006446 0.0006194 0.00046625 0.00062195 0.000581 0.00063765 0.0006838 0.00051 0.0004249 0.0006016 0.00067165 0.00043295 0.0004457 0.00047615 0.0005814 0.0004475 0.00045625 0.0006446 0.0004203 0.0006254 0.00055675 0.00057215 0.00045145 0.0005671 0.00058205 0.00045795 0.00064455 0.000622 0.00051015 0.0004782 0.0004329 0.0006496 0.0006446 0.00062915 0.00050995
85 0.0005732 0.00042765 0.00038925 0.0004894 0.00050515 0.0003891 0.00049035 0.000543 0.00042535 0.0004517 0.0004441 0.0003886 0.0005241 0.00048885 0.0003893 0.0005868 0.0005298 0.00048955 0.00041855 0.0003893 0.0004035 0.0005633 0.0004636 0.00053975 0.0005906 0.0005501 0.0005516 0.00053925 0.00045195 0.0004381 0.00038875 0.00045175 0.00062475 0.00059085 0.0004897 0.00049655 0.00062845 0.00042735 0.0004622 0.00048975 0.00050475 0.0004524 0.0004896 0.00049035 0.00051465 0.00062465 0.00042725 0.00043825 0.00044525 0.0005353 0.00048975 0.00059835 0.0003887 0.00046615 0.00065865 0.00048965 0.00052425 0.000449 0.000538 0.0004635 0.0005677 0.0006244 0.00052795 0.0004204 0.0003886 0.0006249 0.00038865 0.00042515 0.00048995 0.00051945 0.0005502 0.0005017 0.0004897 0.00040605 0.0005185 0.00051525 0.0005657 0.00049835 0.0004969 0.0004425 0.00042765 0.0004896 0.00055285 0.0005281 0.0004329 0.000777 0.0004932 0.0004897 0.0005434 0.0005279
86 0.00041 0.00047395 0.00049345 0.00038925 0.00051655 0.0003619 0.00042405 0.0003881 0.0004721 0.0003733 0.0006065 0.00036855 0.00043105 0.000434 0.0003688 0.00044265 0.00041615 0.0003894 0.000483 0.00036825 0.00037165 0.00044135 0.00037815 0.00042345 0.00047945 0.0005057 0.00043935 0.0004034 0.0003735 0.0003475 0.0004933 0.000498 0.0004862 0.0004797 0.00042385 0.0004011 0.000461 0.00047395 0.0005375 0.00042385 0.00033395 0.0004838 0.0004237 0.00047865 0.00038165 0.0004857 0.00045265 0.0003476 0.0003835 0.00040615 0.00054865 0.00044125 0.00049325 0.00037635 0.0004934 0.00042375 0.0004312 0.000508 0.00042875 0.00037685 0.00046715 0.0004518 0.00052875 0.00052555 0.00036845 0.00048655 0.0004932 0.0004652 0.00054865 0.0003961 0.00059005 0.00048395 0.00042375 0.00052255 0.00040915 0.00037685 0.00043865 0.00048685 0.0004178 0.0003331 0.0004739 0.0004243 0.0004286 0.0005289 0.0006496 0.0004932 0.0005943 0.00042375 0.00043335 0.0005293
87 0.00044795 0.00035535 0.0004997 0.00025125 0.0005023 0.0003408 0.00022735 0.00038975 0.00035365 0.00039745 0.0006918 0.00021695 0.0002874 0.0004124 0.00022705 0.0004649 0.00055425 0.0002513 0.0006345 0.0002171 0.00024005 0.00047265 0.0004124 0.0002177 0.0002179 0.0004652 0.00058315 0.0003884 0.00039765 0.00038735 0.00048965 0.00067015 0.00027775 0.00021815 0.0002174 0.00051855 0.0003435 0.00034565 0.00066525 0.0002174 0.0005561 0.00061975 0.00021725 0.0005261 0.00058095 0.00027725 0.0004242 0.00038735 0.00039745 0.0003994 0.00049025 0.00046335 0.00048975 0.00041065 0.0003381 0.0002173 0.00028755 0.0005004 0.00036775 0.0004111 0.00037475 0.0003118 0.00034535 0.0005077 0.00021685 0.00027845 0.0004896 0.0004675 0.0004902 0.00052855 0.00045995 0.0005311 0.00021705 0.00049455 0.00037275 0.0005765 0.0005823 0.0006706 0.0004356 0.00039955 0.00035545 0.00021795 0.0003978 0.0003455 0.0006446 0.0004897 0.00042375 0.0004337 0.0002908 0.00034625
