 slim_337508709 slim_337508708 slim_337508677 slim_337508634 slim_337508714 slim_337508719 slim_337508696 slim_337508636 slim_337508722 slim_337508554 slim_337508562 slim_337508713 slim_337508539 slim_337508683 slim_337508576 slim_337508119 slim_337508668 slim_337508646 slim_337508614 slim_337508651 slim_337508416 slim_337508652 slim_337508721 slim_337508710 slim_337508492 slim_337508261 slim_337508703 slim_337508720 slim_337508644 slim_337508647 slim_337508711 slim_337508579 slim_337508269 slim_337508375 slim_337508648 slim_337508480 slim_337508623 slim_337508689 slim_337508665 slim_337508712 slim_337508698 slim_337508627 slim_337508702 slim_337508694 slim_337508604 slim_337508691 slim_337508511 slim_337508704 slim_337508666 slim_337508616 slim_337508523 slim_337508609 slim_337508568 slim_337508717 slim_337508622 slim_337508163 slim_337508563 slim_337508692 slim_337508606 slim_337508619 slim_337508602 slim_337508639 slim_337508642 slim_337508669 slim_337508620 slim_337508410 slim_337508718 slim_337508470 slim_337508546 slim_337508587 slim_337508583 slim_337508519 slim_337508673 slim_337508653 slim_337508630 slim_337508684 slim_337508699 slim_337508693 slim_337508635 slim_337508566 slim_337508613 slim_337508624 slim_337508577 slim_337508688 slim_337508705 slim_337508617 slim_337508474 slim_337508540 slim_337508660 slim_337508191 slim_337508667 slim_337508664 slim_337508543 slim_337508690 slim_337508723
22 0.00034315 0.0004844 0.00042425 0.00044865 0.0003914 0.00027905 0.00042265 0.0002506 0.00035255 0.00032525 0.00037095 0.0002436 0.0002837 0.00048435 0.0003876 0.00029225 0.0002762 0.00020275 0.00024725 0.0003546 0.0003956 0.00037805 0.0003576 0.00035015 0.00031245 0.0003071 0.0002907 0.00038065 0.0004305 0.0003315 0.0003477 0.0003524 0.00033125 0.0003544 0.00040995 0.00038615 0.0004491 0.00042455 0.0004112 0.00043105 0.00033745 0.00032485 0.0003439 0.00042475 0.00028425 0.00021425 0.00048435 0.0003408 0.0003887 0.0003635 0.0003834 0.0003116 0.00027975 0.0003529 0.0002717 0.0004594 0.00022115 0.0003504 0.0003722 0.0003838 0.0003059 0.0003753 0.0004488 0.00029005 0.0002737 0.0004117 0.00029565 0.0003551 0.00033105 0.00031235 0.0004262 0.0003187 0.0004305 0.0003979 0.0002076 0.0003316 0.00040675 0.000371 0.00041205 0.0002735 0.00033145 0.0004118 0.00028455 0.00038865 0.0003314 0.0002491 0.00028415 0.00022645 0.00044825 0.00029795 0.0002072 0.000296 0.00037905 0.00033165 0.0003859
23 0.0003623 0.0003496 0.0003046 0.00027565 0.0003657 0.00034355 0.0003245 0.00037515 0.00027395 0.00027835 0.0002525 0.0003848 0.0002666 0.00034955 0.0003386 0.0003206 0.0002685 0.0002759 0.0003008 0.0003255 0.0002505 0.00035995 0.00035015 0.0004613 0.00027415 0.0003373 0.00039135 0.0002444 0.0003242 0.00032955 0.000339 0.0002738 0.00032075 0.0003211 0.00027585 0.00035125 0.00027615 0.00031385 0.000252 0.0003241 0.00034025 0.0002786 0.00027825 0.0003137 0.0002759 0.00033735 0.00034955 0.0002946 0.0002398 0.0002443 0.00026505 0.0003356 0.00027175 0.00023095 0.000336 0.00037795 0.0003897 0.00023105 0.00031015 0.00037535 0.00028735 0.00027105 0.00027575 0.00033385 0.00041045 0.0002368 0.0002533 0.0003466 0.0003205 0.0002655 0.00030105 0.00032605 0.0003242 0.0002986 0.00034855 0.00032965 0.00023115 0.0003224 0.0003097 0.00041025 0.00032095 0.0002369 0.00032315 0.00023075 0.0003209 0.00028165 0.0003142 0.00029525 0.00032115 0.0002626 0.00030115 0.00025375 0.00029855 0.0003297 0.0003047
24 0.00044475 0.0004191 0.0002934 0.00031095 0.0004428 0.0003093 0.00028185 0.0004649 0.00027305 0.00022935 0.00026695 0.00039695 0.00018175 0.00041905 0.00042535 0.00040535 0.00036695 0.0002449 0.0003139 0.0003219 0.0002016 0.00029325 0.00031245 0.00027415 0.0001927 0.0003882 0.0003982 0.0002073 0.00030915 0.0002725 0.00024895 0.0002729 0.0003171 0.0002823 0.0003995 0.00041585 0.0003114 0.0002491 0.0001813 0.00030945 0.0003328 0.0002292 0.00033915 0.00024905 0.0001376 0.00039555 0.00041905 0.0002214 0.00014035 0.00023475 0.000349 0.0003986 0.00032415 0.0001856 0.0002222 0.00040095 0.00042075 0.0002744 0.0002666 0.0003746 0.00017755 0.0003617 0.0003111 0.00033175 0.00044865 0.0002295 0.0002151 0.0003361 0.0003169 0.0001412 0.0002325 0.00046665 0.00030915 0.00019565 0.0002714 0.0002726 0.0002308 0.00032145 0.00044295 0.00044845 0.0003173 0.0002296 0.0002714 0.0001854 0.00031725 0.00024665 0.00031585 0.00025775 0.00028095 0.0001957 0.00013745 0.00021545 0.00037945 0.00027265 0.0003823
25 0.00021945 0.000248 0.00026015 0.0002695 0.00028185 0.0004254 0.00034225 0.0002543 0.00033625 0.000476 0.0004191 0.00029435 0.0003564 0.00024795 0.00027 0.000349 0.0003277 0.0003376 0.00036645 0.0003546 0.00037465 0.000414 0.0003071 0.0003373 0.0003882 0.0003655 0.0003555 0.0002822 0.0003526 0.0003383 0.00032215 0.0003361 0.000294 0.0004358 0.0003248 0.0003189 0.00026995 0.00030475 0.00035885 0.00035285 0.0003864 0.0004759 0.00029195 0.0003047 0.00040115 0.0002342 0.00024795 0.0004461 0.00032635 0.0002926 0.0003233 0.0003533 0.00041255 0.0002821 0.00040545 0.00023805 0.00028165 0.00033755 0.0003316 0.00032175 0.0004331 0.00027285 0.00026965 0.00032485 0.00030605 0.00026275 0.00030965 0.00034215 0.0002938 0.00034405 0.0004359 0.00031335 0.0003526 0.00040435 0.00029485 0.0003384 0.000326 0.0003262 0.0002794 0.00030585 0.0002942 0.00026285 0.0002773 0.0002818 0.00029415 0.0004729 0.00023285 0.0003916 0.0003361 0.0003266 0.00041855 0.0003072 0.00028235 0.00033845 0.0003158
26 0.00033335 0.0004219 0.00045095 0.00045425 0.00028905 0.0002031 0.0004303 0.00020445 0.00034405 0.00038725 0.0003724 0.00020045 0.0004076 0.00042185 0.00033645 0.0002255 0.0002736 0.00023175 0.0002933 0.0003752 0.00046335 0.00026885 0.0002907 0.00039135 0.0003982 0.0003555 0.0003046 0.00046225 0.0004304 0.0002929 0.0003908 0.0003439 0.0003181 0.0002973 0.00036195 0.00030045 0.0004547 0.0004261 0.0004718 0.0004307 0.0002975 0.0003871 0.00034765 0.000426 0.00038285 0.0002405 0.00042185 0.0003502 0.0004581 0.0004556 0.00036915 0.00020345 0.00032495 0.00046615 0.0002578 0.000418 0.0002125 0.0003916 0.0003942 0.0002854 0.0003956 0.00037465 0.0004544 0.0003459 0.0001526 0.0004889 0.00035755 0.00033615 0.0003179 0.00042355 0.00039365 0.00020755 0.0004304 0.0003982 0.00030595 0.000293 0.0004409 0.0003285 0.0003398 0.0001524 0.0003183 0.000489 0.000341 0.00048345 0.00031825 0.0003365 0.0003661 0.0002427 0.0004335 0.0003578 0.0003476 0.00035795 0.00032855 0.00029305 0.000359
27 0.0003388 0.00027385 0.0001468 0.0001493 0.00039355 0.0004073 0.00026415 0.0004557 0.00027315 0.0003287 0.00033585 0.0004046 0.000194 0.0002738 0.00035175 0.000488 0.0004196 0.0002746 0.00039915 0.0003351 0.00013315 0.0003478 0.00038065 0.0002444 0.0002073 0.0002822 0.00046225 4.37e-05 0.0002578 0.000312 0.0002861 0.000273 0.0002661 0.0003292 0.0003711 0.00036035 0.00014935 0.00019285 0.0001091 0.0002578 0.00037745 0.00032885 0.0002272 0.00019255 0.00023995 0.0003859 0.0002738 0.0003034 6.865e-05 4.14e-05 0.00025925 0.00042325 0.0004304 5.85e-05 0.0003576 0.00027075 0.00041985 0.00024425 0.0002887 0.00034265 0.00028035 0.0002976 0.00014945 0.00031995 0.00051045 9.24e-05 0.00014845 0.00033585 0.0002663 0.00016165 0.0002503 0.00047445 0.0002578 0.0002181 0.00034815 0.0003121 0.00018045 0.00028985 0.0003543 0.00051025 0.0002663 9.25e-05 0.0002545 2.24e-05 0.00026615 0.00040465 0.00020845 0.00033745 0.000232 0.00016465 0.00033345 0.0001453 0.0003374 0.00031215 0.00036895
28 0.0003528 0.00024265 0.00024325 0.00024355 0.00034555 0.0004299 0.00026795 0.00045435 0.0003457 0.0003213 0.00032595 0.0004375 0.00032145 0.0002425 0.0003435 0.0004255 0.00042345 0.0004478 0.0004219 0.00032045 0.00024425 0.0003288 0.0004305 0.0003242 0.00030915 0.0003526 0.0004304 0.0002578 0.0004841 0.000347 0.00030715 0.00034555 0.00034615 0.0003275 0.0003232 0.0003441 0.000244 0.00024415 0.0002454 0.00024305 0.000345 0.00032055 0.00035795 0.00024435 0.00032275 0.0004553 0.0002425 0.00034785 0.00024525 0.0002575 0.00034455 0.00042895 0.0003986 0.00028025 0.0003926 0.0002421 0.00045365 0.00032445 0.00030755 0.0003275 0.0003222 0.0003446 0.0002437 0.00035215 0.00044785 0.0002441 0.000346 0.0003445 0.00034595 0.00030845 0.00024635 0.0004459 0.00024205 0.00024525 0.00041715 0.0003471 0.0002798 0.00032775 0.00034385 0.00044765 0.00034635 0.0002442 0.00035425 0.0002443 0.0003463 0.000398 0.00035325 0.0004472 0.00024315 0.00034605 0.0003855 0.00034635 0.00034575 0.00034715 0.0003233
29 0.00037045 0.00035675 0.0003186 0.0003496 0.0003244 0.0003362 0.00033685 0.00033855 0.00030925 0.0003705 0.0003472 0.000339 0.00031055 0.0003567 0.0003416 0.0003037 0.00031345 0.0002613 0.00033375 0.000349 0.00034045 0.0003363 0.0003315 0.00032955 0.0002725 0.0003383 0.0002929 0.000312 0.000347 0.0005209 0.00030505 0.0003091 0.00028625 0.0003467 0.00036735 0.0003677 0.00035005 0.0002935 0.0003344 0.0003473 0.0003146 0.00037035 0.0003349 0.0002932 0.00028535 0.00030715 0.0003567 0.0003476 0.0002858 0.0003224 0.0003664 0.0003414 0.0003703 0.0003118 0.00030485 0.00032515 0.0003504 0.0003298 0.00033615 0.00032535 0.00033325 0.0003403 0.00034975 0.00036085 0.00026075 0.00031705 0.0002864 0.00033645 0.00028595 0.0002983 0.0003466 0.00034105 0.000347 0.00031435 0.0003188 0.0002606 0.00031835 0.00032535 0.00037265 0.00026045 0.00028645 0.00031715 0.00030685 0.0003116 0.0002863 0.00037695 0.00033235 0.0003042 0.00033265 0.0002863 0.00029715 0.0002868 0.00032465 0.00026075 0.0003367
30 0.0003537 0.0002787 0.000248 0.0002948 0.00033495 0.000437 0.00027965 0.00040845 0.00035115 0.0003877 0.00037535 0.00040935 0.0002889 0.0002787 0.0003338 0.0003785 0.0003907 0.0003735 0.0003749 0.0003199 0.0003238 0.0003829 0.0003477 0.000339 0.00024895 0.00032215 0.0003908 0.0002861 0.00030715 0.00030505 0.0004633 0.000351 0.0003042 0.00041 0.0003694 0.00038105 0.00029525 0.0002489 0.00029855 0.00030745 0.0003633 0.00038755 0.0003718 0.0002491 0.0002902 0.00037785 0.0002787 0.00038715 0.00026515 0.00031355 0.0003814 0.00043675 0.0003999 0.00026445 0.00033475 0.0002317 0.000409 0.00033925 0.0002786 0.0003347 0.0003229 0.00034995 0.00029495 0.00038205 0.00034405 0.0002639 0.0003188 0.00033405 0.000304 0.00024825 0.0003605 0.00043595 0.00030715 0.00032475 0.00030655 0.00030515 0.00029565 0.00033465 0.00038065 0.00034385 0.0003044 0.000264 0.00032375 0.0002642 0.00030435 0.0004002 0.00032275 0.00040485 0.00027985 0.00032 0.00027275 0.00031915 0.0003499 0.0003052 0.00032295
31 0.0003613 0.00036935 0.0003354 0.00030645 0.0003585 0.0002929 0.0003367 0.00034705 0.0002423 0.000303 0.0002727 0.00034335 0.00030075 0.0003693 0.0003202 0.0003252 0.00027195 0.00025175 0.00028555 0.00034875 0.00028275 0.0003246 0.0003524 0.0002738 0.0002729 0.0003361 0.0003439 0.000273 0.00034555 0.0003091 0.000351 0.0004838 0.00032455 0.0003022 0.0003074 0.000342 0.0003069 0.00032035 0.0002769 0.00034535 0.00033465 0.00030335 0.0002577 0.0003202 0.00028575 0.0003141 0.0003693 0.00027285 0.0002572 0.0002834 0.0002576 0.00027695 0.0002924 0.00027435 0.00030775 0.0003977 0.0003596 0.00027405 0.00032215 0.00035485 0.0003049 0.0002601 0.0003066 0.00033435 0.0003763 0.00027505 0.00026215 0.0003362 0.00032435 0.0002885 0.0003022 0.00028075 0.00034555 0.0003016 0.0003396 0.0003092 0.0002626 0.00030685 0.0002913 0.0003761 0.00032475 0.00027515 0.0003087 0.00027265 0.0003247 0.00030635 0.000324 0.0002629 0.000328 0.00025725 0.0003165 0.0002597 0.0002963 0.0003092 0.0003367
32 0.00032595 0.00031175 0.00027335 0.00030435 0.00030455 0.00038035 0.00033595 0.00031935 0.0003247 0.0004138 0.00038295 0.0003396 0.00030945 0.0003117 0.0003116 0.0003203 0.00031875 0.0002659 0.0003479 0.00034815 0.0003391 0.00038075 0.00033125 0.00032075 0.0003171 0.000294 0.0003181 0.0002661 0.00034615 0.00028625 0.0003042 0.00032455 0.0005317 0.00039085 0.0003588 0.0003476 0.00030455 0.00029395 0.00032865 0.00034645 0.0003389 0.00041365 0.0003045 0.00029365 0.00032995 0.00028805 0.0003117 0.00039105 0.00028665 0.00027675 0.00033615 0.0003564 0.0003914 0.00026625 0.000349 0.00028015 0.0003309 0.00032075 0.0003353 0.00032535 0.00037165 0.0003218 0.0003045 0.0003606 0.00026595 0.0002833 0.00026595 0.0003356 0.000266 0.00029705 0.00039105 0.00033625 0.00034615 0.0003593 0.00031855 0.00028635 0.00030935 0.00032525 0.00034265 0.00026595 0.0002661 0.0002834 0.0003079 0.0002661 0.0002661 0.0004172 0.00028745 0.00032815 0.0003326 0.0002866 0.00034045 0.000266 0.00031615 0.0002863 0.00032815
33 0.0004067 0.0004481 0.00042095 0.0003643 0.000418 0.00016905 0.00036365 0.00037665 0.00030235 0.00017965 0.0002427 0.0002865 0.0003113 0.00044805 0.00042985 0.0003741 0.0003598 0.0002896 0.0003204 0.0003486 0.0002449 0.00017165 0.0003544 0.0003211 0.0002823 0.0004358 0.0002973 0.0003292 0.0003275 0.0003467 0.00041 0.0003022 0.00039085 0.0003007 0.00034785 0.0003116 0.00036475 0.000377 0.0002655 0.0003284 0.00029735 0.0001789 0.000338 0.00037705 0.0002676 0.0004063 0.00044805 0.00018465 0.0002927 0.00031185 0.00031485 0.0002528 0.00027745 0.0003557 0.00023295 0.00050415 0.00032745 0.00032135 0.00035345 0.0003275 0.00023915 0.00039065 0.00036445 0.00028685 0.00044425 0.0003815 0.0003134 0.00034615 0.00039065 0.0003266 0.00016535 0.00034305 0.0003275 0.00019995 0.0003691 0.0003468 0.00033745 0.00031765 0.00037325 0.00044405 0.00039105 0.0003816 0.000336 0.0003373 0.000391 0.00020395 0.00038005 0.00023855 0.00034515 0.0002932 0.0003005 0.00031375 0.00037915 0.00034685 0.0004049
34 0.0002972 0.0002542 0.00033615 0.0002755 0.00027685 0.00037025 0.00032335 0.00031565 0.00030755 0.0003406 0.00026495 0.00037815 0.00039235 0.000254 0.00027725 0.00027645 0.0002579 0.0004023 0.00033365 0.00032465 0.00034515 0.00034815 0.00040995 0.00027585 0.0003995 0.0003248 0.00036195 0.0003711 0.0003232 0.00036735 0.0003694 0.0003074 0.0003588 0.00034785 0.0003863 0.0002794 0.00027595 0.00034495 0.00034595 0.00032355 0.0003458 0.0003404 0.0003121 0.00034495 0.00040135 0.000348 0.000254 0.0003567 0.0003662 0.000371 0.0002673 0.000302 0.0002732 0.0003578 0.00039415 0.00031425 0.000379 0.0002761 0.00030875 0.0003394 0.00038035 0.00024875 0.00027565 0.00036215 0.00035985 0.0003074 0.0003799 0.00034555 0.0003586 0.0003911 0.0003278 0.0002396 0.0003232 0.00035745 0.00040825 0.00036745 0.00027575 0.0003213 0.00021665 0.00035965 0.000359 0.0003075 0.0003837 0.0003576 0.00035895 0.0003417 0.000375 0.00038925 0.0003202 0.000389 0.00042575 0.0003803 0.00024805 0.0003675 0.00025455
35 0.00026625 0.00027405 0.0003454 0.0002885 0.00027625 0.0003023 0.00033505 0.0002685 0.00034215 0.00036765 0.0003388 0.00029045 0.00040825 0.00027385 0.00030715 0.00033835 0.00033675 0.0003631 0.0003702 0.0003473 0.0003586 0.00026285 0.00038615 0.00035125 0.00041585 0.0003189 0.00030045 0.00036035 0.0003441 0.0003677 0.00038105 0.000342 0.0003476 0.0003116 0.0002794 0.0004335 0.00028895 0.00036575 0.00034775 0.00034385 0.00034625 0.00036805 0.000322 0.00036575 0.0004288 0.0003384 0.00027385 0.0003374 0.0003807 0.00037075 0.0002904 0.00027475 0.00034535 0.00036175 0.00034865 0.00033035 0.0002661 0.0003515 0.00032415 0.00029835 0.00039565 0.0003316 0.00028865 0.0003365 0.00033505 0.0003696 0.0003615 0.00033475 0.0003474 0.0003959 0.0003119 0.0002529 0.0003441 0.0003437 0.00037325 0.0003678 0.00034005 0.00032335 0.0002503 0.00033485 0.0003478 0.0003697 0.00035785 0.00036 0.00034775 0.0003711 0.0003376 0.0003508 0.00033365 0.00038025 0.00044405 0.00036185 0.0003001 0.00036785 0.0003368
36 0.00027405 0.00015715 0.00015705 0.00012765 0.0003047 0.00045605 0.0002418 0.0004181 0.00030705 0.0003861 0.00034 0.0004199 0.00030685 0.00015715 0.0002907 0.0004526 0.00041765 0.00042275 0.0004407 0.0003213 0.00021465 0.0003363 0.0004491 0.00027615 0.0003114 0.00026995 0.0004547 0.00014935 0.000244 0.00035005 0.00029525 0.0003069 0.00030455 0.00036475 0.00027595 0.00028895 0.0002552 0.0002027 0.0001847 0.000244 0.0003917 0.00038625 0.00028315 0.00020255 0.00035255 0.0004183 0.00015715 0.0003704 0.00017375 0.00017705 0.00026175 0.00041155 0.0004274 0.00016405 0.0004161 0.0001858 0.00043095 0.0002761 0.00026615 0.00030705 0.00036335 0.0002756 0.0001278 0.00035695 0.0004816 0.0001417 0.00027525 0.00033525 0.0003046 0.00026615 0.0002691 0.00040985 0.000244 0.0002641 0.0004082 0.00035015 0.000204 0.00028925 0.0002613 0.0004814 0.0003047 0.0001418 0.0003154 0.00012785 0.0003047 0.0004603 0.0002697 0.0004534 0.0002099 0.00029135 0.0004452 0.00027245 0.00028735 0.0003502 0.0003055
37 0.0003366 0.00020185 0.0001704 0.00020225 0.0003254 0.0004683 0.000242 0.0004591 0.0003205 0.0003957 0.00036445 0.0004373 0.00029025 0.0002017 0.0003201 0.00043635 0.00044125 0.00041575 0.00044015 0.00032155 0.00024495 0.00034855 0.00042455 0.00031385 0.0002491 0.00030475 0.0004261 0.00019285 0.00024415 0.0002935 0.0002489 0.00032035 0.00029395 0.000377 0.00034495 0.00036575 0.0002027 0.0003394 0.00021935 0.00024425 0.00036775 0.00039585 0.00034245 0.0001702 0.00029025 0.0004279 0.0002017 0.00038715 0.0001705 0.0002203 0.00035215 0.00045295 0.0004592 0.0002072 0.00038175 0.00016975 0.0004685 0.0003141 0.00028085 0.00030255 0.00033855 0.000323 0.0002024 0.000379 0.0004168 0.00017305 0.0002933 0.0003355 0.00029375 0.0002497 0.00028105 0.00047485 0.00024415 0.00024415 0.00038365 0.0002936 0.0002419 0.00030315 0.000352 0.0004166 0.00029415 0.00017315 0.0003047 0.00017095 0.0002941 0.00047295 0.00030515 0.00045835 0.00020925 0.00028865 0.0003689 0.00029085 0.000325 0.00029365 0.00031345
38 0.0003838 0.0003075 0.00021325 0.0001843 0.00042295 0.00035545 0.00024475 0.00049615 0.00027705 0.000239 0.0002595 0.00042965 0.00021475 0.0003074 0.0003941 0.0004901 0.00042605 0.000333 0.0003958 0.0003225 0.0001223 0.00027775 0.0004112 0.000252 0.0001813 0.00035885 0.0004718 0.0001091 0.0002454 0.0003344 0.00029855 0.0002769 0.00032865 0.0002655 0.00034595 0.00034775 0.0001847 0.00021935 0.0001797 0.00024525 0.0003608 0.0002393 0.0002899 0.0002192 0.0002209 0.00045825 0.0003074 0.00022015 9.61e-05 0.00013505 0.0002713 0.0004143 0.00037685 0.0001265 0.00031875 0.00033585 0.0004499 0.0002522 0.00026965 0.00035645 0.00021465 0.0003269 0.00018445 0.0003187 0.00056705 0.0001458 0.00021155 0.0003353 0.0003285 0.0001757 0.0001696 0.0004809 0.0002454 0.0001677 0.00037185 0.0003345 0.00018165 0.00030335 0.0003652 0.00056685 0.00032885 0.0001459 0.0002924 9.02e-05 0.0003288 0.00031825 0.0002865 0.00033355 0.0002189 0.00021105 0.0003002 0.00021185 0.0003561 0.00033455 0.0003752
39 0.00035305 0.00024265 0.0002432 0.00024355 0.00034585 0.0004305 0.00026885 0.0004551 0.0003455 0.0003207 0.0003254 0.00043775 0.00032175 0.0002426 0.00034325 0.00042615 0.00042405 0.0004484 0.000422 0.00032055 0.00024335 0.00032895 0.00043105 0.0003241 0.00030945 0.00035285 0.0004307 0.0002578 0.00024305 0.0003473 0.00030745 0.00034535 0.00034645 0.0003284 0.00032355 0.00034385 0.000244 0.00024425 0.00024525 0.0004841 0.0003462 0.00032175 0.00035775 0.00024435 0.00032305 0.00045585 0.0002426 0.00034755 0.00024525 0.0002575 0.00034435 0.00042875 0.0003992 0.00028045 0.0003929 0.0002421 0.00045365 0.00032435 0.00030785 0.0003276 0.00032235 0.0003444 0.0002437 0.0003533 0.00044845 0.0002441 0.0003463 0.0003451 0.00034625 0.00030875 0.00024725 0.0004462 0.00024305 0.0002457 0.0004177 0.0003474 0.00028015 0.00032775 0.00034365 0.00044825 0.00034665 0.0002442 0.0003545 0.0002443 0.0003466 0.00039915 0.0003535 0.0004481 0.0002434 0.00034595 0.0003861 0.00034665 0.00034605 0.00034745 0.00032315
40 0.00038675 0.00039765 0.0003917 0.00039125 0.00034485 0.00029795 0.0003629 0.0003339 0.0003348 0.0002963 0.0003089 0.00033925 0.000342 0.0003976 0.0003651 0.0002931 0.000296 0.00029385 0.0003156 0.000348 0.0003401 0.0003167 0.00033745 0.00034025 0.0003328 0.0003864 0.0002975 0.00037745 0.000345 0.0003146 0.0003633 0.00033465 0.0003389 0.00029735 0.0003458 0.00034625 0.0003917 0.00036775 0.0003608 0.0003462 0.000584 0.00029525 0.00035075 0.0003676 0.0003181 0.0003348 0.0003976 0.0003085 0.00036105 0.0003601 0.000359 0.00031755 0.0003099 0.00038535 0.00031575 0.0003975 0.00033565 0.0003405 0.00036295 0.00035035 0.000317 0.00036225 0.0003914 0.0003341 0.0002922 0.0003886 0.0003396 0.00034555 0.00033875 0.0003573 0.00031195 0.0003123 0.000345 0.0003156 0.0003523 0.0003147 0.0003566 0.00035 0.0003647 0.0002921 0.0003391 0.0003887 0.0003565 0.00038545 0.0003391 0.0003022 0.0003807 0.0002934 0.00036665 0.0003442 0.00031375 0.0003428 0.00034575 0.0003147 0.00034665
41 0.0004693 0.0005011 0.0004389 0.0003858 0.00047585 0.00021635 0.00034895 0.0004401 0.0003035 8.825e-05 0.0001883 0.00037715 0.00024465 0.00050105 0.00046165 0.00036795 0.0003135 0.00028555 0.0002676 0.00032095 0.00020675 0.0002472 0.00032485 0.0002786 0.0002292 0.0004759 0.0003871 0.00032885 0.00032055 0.00037035 0.00038755 0.00030335 0.00041365 0.0001789 0.0003404 0.00036805 0.00038625 0.00039585 0.0002393 0.00032175 0.00029525 0.000174 0.0003515 0.00039585 0.0002018 0.0004345 0.00050105 0.00015305 0.0002801 0.000301 0.0003151 0.0003201 0.0001835 0.00032365 0.000246 0.0005536 0.00038595 0.00027885 0.00033455 0.00041245 0.00015985 0.00038865 0.00038595 0.0002855 0.0005034 0.00036565 0.0003046 0.00035795 0.00041345 0.00027265 0.00016945 0.00038315 0.00032055 0.00020255 0.00035235 0.00037045 0.0003021 0.00035895 0.0004086 0.0005032 0.00041385 0.00036575 0.00036055 0.00032375 0.0004138 9.19e-05 0.0004037 0.0002236 0.0003559 0.0002899 0.00019345 0.00030775 0.00040555 0.0003705 0.0003939
42 0.00031695 0.000346 0.0003118 0.00028285 0.00033885 0.0003155 0.00035745 0.0003064 0.0002576 0.00035115 0.00031685 0.0003224 0.0003129 0.00034595 0.0002901 0.0003336 0.00026915 0.000235 0.0002916 0.00036115 0.00029475 0.0003691 0.0003439 0.00027825 0.00033915 0.00029195 0.00034765 0.0002272 0.00035795 0.0003349 0.0003718 0.0002577 0.0003045 0.000338 0.0003121 0.000322 0.00028315 0.00034245 0.0002899 0.00035775 0.00035075 0.0003515 0.0004109 0.0003423 0.0003436 0.00027365 0.00034595 0.0003115 0.0002797 0.00022935 0.0002272 0.0002702 0.0003182 0.00025045 0.00035195 0.00037435 0.0003187 0.00027835 0.00034295 0.0003549 0.00035365 0.00024145 0.000283 0.00032585 0.00036035 0.00026295 0.00024185 0.0003354 0.00030445 0.0003089 0.00035505 0.00025435 0.00035795 0.0003598 0.0003394 0.000335 0.00027525 0.0003068 0.0002615 0.00036015 0.0003047 0.00026305 0.0003098 0.0002488 0.00030465 0.00035145 0.00027925 0.0002654 0.0003496 0.00025765 0.00037305 0.00023915 0.0002879 0.00033505 0.0003414
43 0.0003367 0.00020195 0.00017035 0.0002021 0.00032525 0.00046835 0.0002422 0.0004592 0.00032035 0.0003957 0.00036445 0.00043745 0.0002902 0.0002019 0.0003202 0.0004362 0.0004411 0.00041545 0.00044025 0.00032165 0.0002448 0.0003486 0.00042475 0.0003137 0.00024905 0.0003047 0.000426 0.00019255 0.00024435 0.0002932 0.0002491 0.0003202 0.00029365 0.00037705 0.00034495 0.00036575 0.00020255 0.0001702 0.0002192 0.00024435 0.0003676 0.00039585 0.0003423 0.0003398 0.00029 0.00042785 0.0002019 0.00038715 0.0001702 0.00022 0.00035215 0.000453 0.0004592 0.0002069 0.0003819 0.00016995 0.0004686 0.00031395 0.00028095 0.0003028 0.00033865 0.00032285 0.00020225 0.0003791 0.0004165 0.00017275 0.000293 0.0003356 0.00029345 0.00024965 0.0002811 0.00047485 0.00024435 0.00024415 0.00038385 0.0002933 0.00024175 0.0003033 0.000352 0.0004163 0.00029385 0.00017285 0.0003048 0.00017065 0.0002938 0.00047295 0.0003051 0.0004582 0.00020945 0.00028835 0.0003691 0.00029055 0.00032485 0.00029335 0.00031355
44 0.0004577 0.00046035 0.00033455 0.0003521 0.00045575 0.00029395 0.0003231 0.00044955 0.0002859 0.00020195 0.00026605 0.0003816 0.0001819 0.0004603 0.0004383 0.0003789 0.0003389 0.00022955 0.00028585 0.00032215 0.0002151 0.0003061 0.00028425 0.0002759 0.0001376 0.00040115 0.00038285 0.00023995 0.00032275 0.00028535 0.0002902 0.00028575 0.00032995 0.0002676 0.00040135 0.0004288 0.00035255 0.00029025 0.0002209 0.00032305 0.0003181 0.0002018 0.0003436 0.00029 0.0002748 0.0003802 0.0004603 0.0002316 0.0001814 0.00023985 0.00036185 0.00038325 0.0002834 0.00022665 0.00023515 0.0004422 0.0004054 0.00027615 0.00030785 0.00038755 0.00017625 0.00037465 0.00035225 0.00031705 0.0004333 0.00027065 0.00022795 0.00034905 0.00032975 0.00018235 0.00024335 0.0004513 0.00032275 0.00020915 0.00028435 0.00028545 0.00027185 0.0003344 0.0004559 0.0004331 0.00033015 0.00027075 0.00028425 0.00022645 0.0003301 0.00020615 0.0003287 0.0002424 0.0003221 0.00020855 0.0001376 0.0002283 0.0003924 0.0002855 0.00038415
