 slim_337531724 slim_337531812 slim_337531823 slim_337531819 slim_337531773 slim_337531834 slim_337531793 slim_337531814 slim_337531750 slim_337531785 slim_337531810 slim_337531825 slim_337531826 slim_337531833 slim_337531702 slim_337531796 slim_337531667 slim_337531802 slim_337531794 slim_337531745 slim_337531774 slim_337531695 slim_337531729 slim_337531817 slim_337531816 slim_337531787 slim_337531829 slim_337531770 slim_337531739 slim_337531586 slim_337531788 slim_337531827 slim_337531275 slim_337531645 slim_337531781 slim_337531824 slim_337531818 slim_337531771 slim_337531717 slim_337531791 slim_337531742 slim_337531612 slim_337531803 slim_337531753 slim_337531821 slim_337531661 slim_337531804 slim_337531532 slim_337531831 slim_337531799 slim_337531551 slim_337531792 slim_337531494 slim_337531749 slim_337531583 slim_337531601 slim_337531761 slim_337531741 slim_337531652 slim_337531680 slim_337531713 slim_337531290 slim_337531552 slim_337531703 slim_337531801 slim_337531677 slim_337531783 slim_337531725 slim_337531705 slim_337531722 slim_337531822 slim_337531778 slim_337531763 slim_337531828 slim_337531605 slim_337531790 slim_337531716 slim_337531756 slim_337531614 slim_337531659 slim_337531737 slim_337531766 slim_337531760 slim_337531805 slim_337531780 slim_337531798 slim_337531800 slim_337531811 slim_337531797 slim_337531746 slim_337531815 slim_337531772
45 0.0001094 0.00014005 0.0001399 8.505e-05 0.00016625 0.00013905 8.56e-05 0.0001849 8.355e-05 0.00011065 0.00011095 0.0001605 0.00019455 0.0001298 0.00013955 0.00016475 0.00013875 0.00013505 0.00019415 0.0001095 0.00013965 0.0001088 0.00019475 0.00013555 0.0001085 0.00016505 0.0001401 0.0001948 0.00013845 0.00013955 0.00011095 0.0001942 0.0001385 0.00016555 0.00014 0.00013855 0.0001101 0.00015735 0.00011005 0.0001383 0.0001074 8.5e-05 0.00018955 0.0001658 0.00013735 0.0001643 0.0001309 0.0001942 0.00013985 8.395e-05 0.00013335 0.00014065 0.0001016 0.00014005 0.00018525 0.0001402 0.0001397 8.505e-05 0.0001397 8.5e-05 0.00013995 0.0001384 0.0001398 0.00014055 0.0001353 8.365e-05 0.0001388 0.0001941 8.31e-05 8.43e-05 8.24e-05 8.28e-05 8.565e-05 0.0001386 0.00018985 8.505e-05 8.475e-05 0.0001893 0.000159 0.00013815 0.0001352 0.00019045 0.0001395 0.00013775 8.465e-05 8.515e-05 0.00016575 8.22e-05 0.0001398 0.00019475 0.00016605 0.00011205
46 0.0001352 0.0001847 0.00015475 0.0001036 0.0001615 0.000156 0.0001111 0.0001095 0.0001084 0.0001053 0.00012065 0.00010965 0.0002161 9.585e-05 0.0001565 0.00016635 0.00015765 0.00010515 0.00021645 0.00010405 0.0001571 0.00014785 0.0002164 0.00012035 0.0001474 0.0001661 0.0001571 0.00021635 0.0001848 0.0001543 0.00011285 0.00021555 0.000162 0.00016145 0.00015495 0.0001851 0.0001302 9.985e-05 0.00011745 0.0001846 0.00015265 9.765e-05 0.0001591 0.0001668 0.00011075 0.0001309 0.0001858 0.00021555 0.0001626 0.0001031 0.0001348 0.0001705 0.0001286 0.000157 0.0001173 0.0001699 0.00015705 9.8e-05 0.0001564 0.00010355 0.0001549 0.0001849 0.00017025 0.0001704 9.99e-05 0.00012395 0.00015765 0.0002159 0.000131 0.0001162 0.00013095 0.0001309 0.0001088 0.0001624 0.00015895 9.8e-05 9.57e-05 0.0001584 0.0001131 0.0001845 9.95e-05 0.0001676 0.00016215 0.00018435 0.00011635 9.55e-05 0.0001666 0.0001535 0.0001697 0.0002164 0.00016135 0.0001154
47 0.00015875 5.995e-05 0.00011585 0.0002441 7.765e-05 0.00010905 0.00020645 0.00020275 0.0002691 0.0002132 0.00019535 0.00019665 4.5e-06 0.0002119 0.0001088 0.00010125 0.00011485 0.0002317 7.3e-06 0.0002706 0.0001135 0.00016805 5.2e-06 0.00019895 0.000169 0.0001011 0.0001169 4.8e-06 6.025e-05 0.00011445 0.0002327 4.5e-07 0.00013575 7.91e-05 0.00011865 6.4e-05 0.0001359 0.00017745 0.00025005 6e-05 0.0001906 0.0002254 9.92e-05 0.0001034 0.0001613 0.0001942 0.00021555 5e-07 0.00013635 0.00024525 0.0001646 9.82e-05 0.0001811 0.00011455 0.00022515 9.54e-05 0.00011225 0.0002232 0.0001074 0.00024405 0.0001186 6.38e-05 9.85e-05 9.81e-05 0.00020985 0.00017305 0.0001123 6.25e-06 0.0001953 0.0002283 0.00019425 0.0001943 0.00021015 0.00013875 9.91e-05 0.0002232 0.00022455 9.9e-05 0.00026255 5.985e-05 0.00020985 0.0001245 0.00013625 6.165e-05 0.00022845 0.0002272 0.00010065 0.00011935 9.58e-05 5.2e-06 7.645e-05 0.00017095
48 0.00013945 0.0001386 0.0001387 0.0001384 0.00013875 0.0001363 0.0001382 0.0001851 0.00013705 0.0001394 0.0001383 0.00016155 0.00013745 0.0001618 0.00013555 0.0001377 0.00013885 0.00015975 0.00013875 0.00016425 0.00013825 0.00013735 0.00013635 0.00016095 0.00013845 0.00013755 0.0001396 0.0001377 0.0001386 0.0001386 0.0001386 0.00013635 0.00013745 0.00014 0.0001398 0.0001396 0.00014095 0.00016275 0.0001613 0.00013855 0.0001376 0.0001404 0.00016145 0.0001384 0.00014015 0.00013985 0.0001626 0.00013635 0.0002704 0.00013885 0.00016305 0.00013735 0.00014045 0.0001379 0.00018555 0.0001373 0.00013695 0.0001394 0.0001363 0.00013835 0.00013975 0.0001394 0.00013745 0.00013725 0.00016255 0.0001405 0.00013725 0.00013765 0.00013935 0.0001375 0.0001399 0.0001399 0.0001397 0.00013875 0.00016015 0.0001394 0.00013935 0.00016055 0.0001866 0.00013845 0.0001624 0.00016205 0.0001369 0.0001387 0.00013765 0.0001408 0.00013665 0.0001406 0.0001364 0.00013635 0.0001389 0.0001397
49 0.0001213 0.000192 0.00013885 3.1e-05 0.0001751 0.00013845 4.53e-05 0.0001831 3.055e-05 6.79e-05 8.185e-05 0.0001439 0.0002454 0.0001039 0.000139 0.0001747 0.0001394 0.0001072 0.000245 5.6e-05 0.000138 8.25e-05 0.0002456 0.00012155 8.215e-05 0.0001746 0.000138 0.00024565 0.0001919 0.0001385 6.85e-05 0.00024525 0.00013775 0.0001744 0.00013875 0.0001918 0.0001213 0.00013945 7.12e-05 0.0001917 8.22e-05 3.025e-05 0.00021445 0.00017505 0.0001191 8.395e-05 0.0001031 0.00024525 0.00013885 5.92e-05 0.0001602 0.000153 7.525e-05 0.0001383 0.0001685 0.0001529 0.00013765 3e-05 0.000139 3.095e-05 0.0001387 0.0001916 0.0001522 0.0001529 0.0001067 8.515e-05 0.0001398 0.00024505 8.47e-05 4.5e-05 8.395e-05 8.44e-05 4.625e-05 0.0001376 0.00021435 3e-05 3.035e-05 0.00021375 0.0001319 0.0001916 0.0001066 0.00020005 0.0001385 0.0001913 4.54e-05 3.115e-05 0.0001753 0.000138 0.00015245 0.0002456 0.0001749 8.25e-05
50 0.0001235 0.0001384 0.00016365 0.00015905 0.0001532 0.0001611 0.00016015 0.0001068 0.00016095 0.00015155 0.00015145 0.0001239 0.0001667 0.0001318 0.00016135 0.00015255 0.00016235 0.00013415 0.0001683 0.00016255 0.0001632 0.00018245 0.00016635 0.00013225 0.00018295 0.00015285 0.0001655 0.00016695 0.00013515 0.0001633 0.0001504 0.0001646 0.0001629 0.0001545 0.0001655 0.00013715 0.00012335 0.00012445 0.0001589 0.00013505 0.00018245 0.0001618 0.0001367 0.0001551 0.0001265 0.00013335 0.0001348 0.0001646 0.00016305 0.0001602 0.0002107 0.0001638 0.00016095 0.0001637 0.00012275 0.00016245 0.00016175 0.00016025 0.0001615 0.000159 0.00016545 0.00013695 0.0001633 0.0001637 0.00013475 0.00013375 0.00016065 0.0001665 0.00013355 0.0001599 0.0001334 0.00013335 0.0001618 0.00016495 0.0001363 0.00016025 0.00016015 0.00013585 0.0001341 0.000135 0.00013475 0.0001541 0.00016355 0.00013485 0.00016005 0.00016215 0.0001533 0.00010545 0.00016145 0.00016635 0.00015305 0.00015085
51 0.00014135 9.94e-05 0.00011585 0.00015345 0.00011445 0.00011265 0.00011385 0.0002144 0.00017555 0.00015485 0.0001366 0.0001917 9.73e-05 0.00016905 0.00011155 0.00013795 0.00011375 0.00019175 9.755e-05 0.0001765 0.00011475 0.00011475 9.72e-05 0.000159 0.00011465 0.0001379 0.0001141 9.76e-05 0.0001024 0.0001161 0.0001763 9.82e-05 0.00013585 0.000115 0.0001153 0.00010155 0.00011905 0.0001692 0.0001591 0.00010245 0.00013635 0.00013115 0.00015295 0.00013625 0.0001542 0.00014065 0.0001705 9.82e-05 0.00013735 0.000153 0.0001638 0.0001929 0.0001179 0.00011475 0.00022215 9.745e-05 0.00011425 0.0001311 0.0001121 0.0001534 0.0001153 0.00010145 9.815e-05 9.65e-05 0.00016925 0.00011875 0.00011465 9.81e-05 0.00014125 0.0001355 0.0001407 0.0001408 0.0001155 0.0001355 0.00015245 0.0001311 0.00013225 0.00015335 0.00022125 0.00010235 0.0001691 0.00015985 0.00013755 0.00010315 0.00013575 0.00013275 0.00013705 0.00010655 9.815e-05 9.72e-05 0.00011465 0.0001144
52 0.00011995 0.0001428 0.0001165 7.71e-05 0.00013425 0.0001183 5.26e-05 0.00021235 9.91e-05 9.34e-05 9.5e-05 0.000171 0.00017925 0.00012975 0.00011905 0.00015785 0.00011535 0.00015255 0.00017735 9.66e-05 0.0001141 7.725e-05 0.00018015 0.00013835 7.555e-05 0.0001579 0.0001121 0.0001795 0.0001427 0.0001161 0.0001191 0.0001811 0.00014025 0.000132 0.00011435 0.00014065 9.54e-05 0.00014645 0.0001043 0.00014255 0.00010155 4.68e-05 0.0001925 0.00015665 0.00012535 0.0001016 0.0001286 0.0001811 0.00014045 7.525e-05 0.00016095 0.0001179 9.33e-05 0.00011435 0.00020265 0.0001185 0.00011625 4.91e-05 0.00011915 7.705e-05 0.0001143 0.00014045 0.00011725 0.0001178 0.0001264 7.91e-05 0.00011765 0.0001786 0.00010055 7.875e-05 0.00010165 0.0001015 5.325e-05 0.0001383 0.0001939 4.91e-05 5.095e-05 0.00019295 0.00018205 0.00014245 0.0001264 0.0001823 0.0001389 0.00014185 7.89e-05 4.91e-05 0.00015885 0.00010385 0.00011905 0.00018015 0.00013435 7.14e-05
53 0.00014015 0.00011595 0.00011625 0.0001388 0.0001147 0.0001143 0.0001141 0.0002031 0.00016245 0.00014005 0.0001385 0.00017955 0.0001148 0.0001563 0.0001137 0.00013855 0.00011565 0.0001794 0.000115 0.00016175 0.000114 0.0001146 0.0001144 0.00016225 0.00011395 0.00013855 0.00011415 0.00011505 0.0001162 0.00011615 0.0001628 0.00011455 0.00013825 0.00011485 0.0001165 0.00011635 0.0001163 0.00015555 0.00016225 0.00011615 0.00013835 0.00011355 0.0001552 0.0001388 0.0001384 0.00014005 0.000157 0.00011455 0.0001379 0.0001383 0.0001637 0.00011475 0.00011435 0.0002264 0.00020995 0.00011435 0.00011385 0.00011405 0.00011455 0.00013875 0.00011645 0.00011615 0.0001143 0.00011465 0.00015515 0.00011825 0.0001148 0.00011475 0.00014015 0.00013835 0.0001401 0.00014005 0.0001162 0.0001387 0.0001551 0.00011405 0.00011575 0.00015535 0.0002097 0.00011605 0.00015475 0.00016255 0.0001385 0.00011605 0.0001385 0.0001158 0.00013785 0.0001176 0.0001144 0.0001144 0.0001149 0.0001145
54 0.0001486 0.0002262 0.00020835 0.0001674 0.00017295 0.00020755 0.0002045 2.835e-05 0.00014565 0.00013185 0.00014565 5.425e-05 0.00022695 0.000117 0.00020735 0.00014965 0.00020945 9.01e-05 0.00022855 0.0001467 0.0002096 0.00024035 0.0002266 0.00011865 0.0002411 0.0001496 0.0002113 0.0002272 0.00022485 0.000208 0.00010895 0.00022515 0.0001858 0.00017425 0.0002099 0.0002264 0.0001722 8.2e-05 0.0001558 0.00022465 0.0002174 0.0001936 0.00013135 0.00015095 9.65e-05 0.00018525 0.0001173 0.00022515 0.00018555 0.0001685 0.00012275 0.00022215 0.00020265 0.00020995 4.16e-05 0.00022125 0.0002079 0.00019195 0.00020735 0.00016735 0.00020985 0.0002262 0.0002227 0.00022205 0.0001146 0.00020745 0.0002082 0.00022735 0.00018525 0.0001809 0.0001853 0.00018535 0.00020475 0.00018755 0.00013075 0.00019195 0.0001903 0.0001306 6.045e-05 0.00022455 0.00011445 0.0001248 0.00018605 0.000225 0.00018105 0.0001924 0.00014955 0.000224 0.0002207 0.0002266 0.0001728 0.0001688
55 0.00014135 9.925e-05 0.00011555 0.0001526 0.00011405 0.00011065 0.0001135 0.000213 0.0001766 0.00015605 0.00013795 0.00019165 9.755e-05 0.0001673 0.00010985 0.00013785 0.00011455 0.0001915 9.905e-05 0.0001772 0.0001138 0.00011405 9.795e-05 0.0001578 0.0001138 0.0001378 0.00011575 9.78e-05 0.0001003 0.0001151 0.00017635 9.545e-05 0.0001355 0.00011515 0.0001173 0.00010235 0.00011855 0.0001685 0.00015805 0.0001003 0.00013535 0.0001318 0.00015055 0.00013865 0.000155 0.0001402 0.0001699 9.54e-05 0.0001373 0.0001529 0.00016245 9.745e-05 0.0001185 0.00011435 0.00022125 0.0001904 0.00011315 0.0001309 0.0001096 0.00015255 0.00011725 0.00010215 9.78e-05 9.745e-05 0.00016855 0.0001191 0.0001131 9.875e-05 0.0001413 0.0001352 0.00014025 0.00014025 0.0001159 0.00013745 0.00015085 0.0001309 0.00013215 0.00015145 0.00022095 0.0001002 0.0001685 0.0001611 0.0001367 0.00010145 0.00013545 0.00013355 0.00013705 0.000105 9.66e-05 9.795e-05 0.00011385 0.00011365
56 0.0001398 0.0001156 0.00011615 0.0001363 0.000114 0.0001121 0.00011345 0.0002012 0.00016295 0.00014205 0.00014005 0.00017925 0.00011445 0.000154 0.00011165 0.0001383 0.00011535 0.00017795 0.00011665 0.0001635 0.00011355 0.0001133 0.0001132 0.0001601 0.00011405 0.00013815 0.0001163 0.0001147 0.000114 0.00011625 0.00016305 0.00011225 0.00013765 0.00011635 0.00011855 0.00011605 0.00011585 0.000155 0.00016005 0.0001139 0.00013805 0.00011545 0.00015425 0.0001404 0.00014075 0.0001397 0.00015705 0.00011225 0.00013695 0.00013765 0.00016175 0.00011425 0.00011625 0.00011385 0.0002079 0.00011315 0.0002218 0.0001131 0.0001124 0.00013625 0.0001185 0.00011585 0.00011365 0.00011415 0.0001547 0.00011795 0.000113 0.00011435 0.00013985 0.0001378 0.00013975 0.0001398 0.00011785 0.00014025 0.0001527 0.0001131 0.00011535 0.00015295 0.0002095 0.0001138 0.0001548 0.00016215 0.00013835 0.00011375 0.00013795 0.00011815 0.0001379 0.0001154 0.0001119 0.0001132 0.0001143 0.00011525
57 0.00012075 0.00017 0.0001169 3.005e-05 0.00015065 0.00011625 2.06e-05 0.00020145 5.575e-05 6.9e-05 8.335e-05 0.00016165 0.0002234 9.74e-05 0.00011705 0.00017535 0.0001161 0.0001246 0.00022355 5.4e-05 0.0001131 5.835e-05 0.0002236 0.00012315 5.785e-05 0.00017525 0.0001138 0.00022365 0.0001684 0.00011655 9.29e-05 0.0002232 0.0001401 0.0001505 0.00011685 0.00016835 9.54e-05 0.00013185 7.195e-05 0.0001682 8.435e-05 3.15e-06 0.0002092 0.000176 0.0001181 8.505e-05 9.8e-05 0.0002232 0.0001394 3e-05 0.00016025 0.0001311 4.91e-05 0.00011405 0.00019195 0.0001309 0.0001131 5.1e-06 0.00011705 3e-05 0.0001168 0.00016815 0.00013 0.000131 9.89e-05 6.27e-05 0.00011645 0.0002228 8.425e-05 4.77e-05 8.51e-05 8.505e-05 2.445e-05 0.00014025 0.00020915 2.6e-06 6e-06 0.0002083 0.0001558 0.0001681 9.92e-05 0.0002 0.000139 0.00016755 4.785e-05 6.85e-06 0.0001762 0.00011305 0.00013025 0.0002236 0.00015075 5.81e-05
58 0.0001408 0.00011225 0.00011595 0.00013785 0.0001144 0.0001088 0.00011405 0.0001992 0.0001628 0.00014345 0.0001394 0.00017825 0.0001113 0.0001529 0.0001086 0.0001378 0.0001151 0.0001768 0.0001141 0.00016505 0.000114 0.0001127 0.00011165 0.00015785 0.00011365 0.00013765 0.0001172 0.00011155 0.00011245 0.0001149 0.0001629 0.00010755 0.0001358 0.0001162 0.00011875 0.0001159 0.0001181 0.00015495 0.00015825 0.0001122 0.00013515 0.00011925 0.00015095 0.00014 0.00014255 0.0001397 0.0001564 0.0001074 0.0001363 0.000139 0.0001615 0.0001121 0.00011915 0.00011455 0.00020735 0.0001096 0.0001124 0.00011705 0.0002146 0.0001378 0.0001187 0.0001157 0.00011195 0.000112 0.000155 0.0001186 0.0001124 0.00011265 0.0001408 0.0001358 0.00013975 0.0001398 0.0001177 0.0001388 0.0001504 0.00011705 0.00011835 0.0001504 0.0002083 0.0001121 0.000155 0.0001617 0.00013665 0.0001135 0.00013595 0.000121 0.0001371 0.0001167 0.00010965 0.00011165 0.00011355 0.00011515
59 0.00012155 0.0001924 0.0001393 2.815e-05 0.00017525 0.00013725 4.545e-05 0.000182 3.245e-05 7e-05 8.425e-05 0.0001442 0.0002458 0.00010265 0.0001378 0.000175 0.00013975 0.0001067 0.0002475 5.765e-05 0.00013815 8.205e-05 0.00024545 0.00012045 8.26e-05 0.00017495 0.00014005 0.00024605 0.0001906 0.00013895 6.74e-05 0.00024405 0.0001387 0.00017665 0.0001408 0.0001921 0.00012135 0.0001396 6.955e-05 0.0001904 8.3e-05 3.205e-05 0.0002141 0.000177 0.0001211 8.5e-05 0.00010355 0.00024405 0.00013835 3.095e-05 0.000159 0.0001534 7.705e-05 0.00013875 0.00016735 0.00015255 0.00013625 3e-05 0.0001378 5.62e-05 0.00014075 0.0001919 0.00015255 0.0001533 0.00010695 8.545e-05 0.00013855 0.00024545 8.5e-05 4.62e-05 8.505e-05 8.51e-05 4.81e-05 0.0001404 0.00021315 3e-05 3.075e-05 0.00021255 0.000132 0.0001903 0.00010705 0.0002004 0.00013885 0.00019 4.635e-05 3.325e-05 0.00017565 0.0001366 0.00015125 0.00024545 0.0001751 8.35e-05
60 0.00013965 0.00011685 0.00011555 0.0001408 0.0001169 0.0001185 0.0001165 0.0002039 0.00015965 0.0001355 0.00013585 0.00017775 0.00011545 0.00015855 0.00011835 0.0001383 0.00011595 0.000179 0.0001134 0.00016035 0.0001168 0.0001178 0.0001163 0.0001642 0.0001163 0.00013835 0.00011335 0.0001157 0.00012005 0.0001154 0.0001605 0.0001186 0.0001385 0.00011475 0.00011235 0.0001167 0.00011815 0.00015625 0.00016405 0.0001199 0.0001386 0.00011435 0.00015695 0.00013515 0.0001363 0.00013995 0.0001549 0.0001186 0.00013975 0.0001387 0.00016545 0.0001153 0.0001143 0.00011645 0.00020985 0.00011725 0.0001185 0.0001168 0.0001187 0.00014075 0.0002245 0.0001166 0.00011655 0.0001152 0.0001562 0.0001167 0.0001193 0.00011545 0.00013955 0.00013845 0.00014 0.00014 0.00011375 0.0001355 0.00015805 0.0001168 0.00011575 0.000158 0.000208 0.0001198 0.00015565 0.00016105 0.0001385 0.00011985 0.0001386 0.0001133 0.00013845 0.00012105 0.0001184 0.0001163 0.0001168 0.00011555
61 0.0001279 6.32e-05 0.0001175 0.00019195 0.0001058 0.00011545 0.0001543 0.00020535 0.00021465 0.00018205 0.00016685 0.0001957 6.3e-05 0.0001824 0.00011535 0.0001284 0.000114 0.00020675 6.3e-05 0.00021485 0.000116 0.0001407 6.31e-05 0.0001764 0.00014045 0.00012865 0.00011535 6.325e-05 6.315e-05 0.00011735 0.00020495 6.38e-05 0.00013905 0.0001057 0.00011665 6.215e-05 0.00010495 0.0001733 0.00020105 6.3e-05 0.0001637 0.00016805 0.0001311 0.00012785 0.00015655 0.0001384 0.0001849 6.38e-05 0.0001394 0.0001916 0.00013695 0.00010145 0.00014045 0.00011615 0.0002262 0.00010215 0.00011585 0.00016815 0.0001157 0.0001919 0.0001166 0.0001239 0.00010225 0.00010135 0.0001836 0.0001159 0.000115 6.295e-05 0.000138 0.0001776 0.00013845 0.00013855 0.00015575 0.0001384 0.00013135 0.00016815 0.0001693 0.00013125 0.00023655 6.29e-05 0.00018345 0.00015135 0.00013925 6.29e-05 0.00017775 0.00016965 0.0001288 6.205e-05 0.00010215 6.31e-05 0.0001056 0.00014415
62 0.00014095 0.00010045 0.00011555 0.0001526 0.0001138 0.00011185 0.00011335 0.00021445 0.0001754 0.0001548 0.0001372 0.00019185 9.895e-05 0.00016845 0.0001112 0.0001376 0.00011465 0.00019185 9.95e-05 0.0001764 0.0001143 0.00011455 9.845e-05 0.00015915 0.0001144 0.00013755 0.000115 9.92e-05 0.00010195 0.00011605 0.00017595 9.85e-05 0.00013545 0.0001149 0.0001166 0.00010245 0.00011795 0.0001686 0.0001595 0.00010205 0.0001362 0.0001302 0.0001531 0.00013785 0.00015375 0.0001398 0.00017025 9.85e-05 0.00013745 0.0001522 0.0001633 9.815e-05 0.00011725 0.0001143 0.0002227 9.78e-05 0.00011365 0.00013 0.00011195 0.00015255 0.00011655 0.00010225 0.0001933 9.8e-05 0.00016865 0.00011855 0.00011405 9.905e-05 0.00014085 0.0001354 0.00013985 0.00013995 0.0001152 0.0001367 0.00015235 0.00013 0.0001315 0.0001528 0.0002216 0.00010195 0.00016865 0.0001618 0.00013785 0.0001021 0.00013555 0.00013215 0.00013715 0.00010545 9.77e-05 9.845e-05 0.0001144 0.00011405
63 0.00014125 9.93e-05 0.00011575 0.00015335 0.00011435 0.00011255 0.0001137 0.0002143 0.00017545 0.00015475 0.0001365 0.0001916 9.725e-05 0.00016895 0.00011145 0.00013785 0.00011365 0.00019165 9.75e-05 0.0001764 0.00011465 0.00011465 9.71e-05 0.0001589 0.00011455 0.0001378 0.000114 9.75e-05 0.0001023 0.000116 0.0001762 9.81e-05 0.00013575 0.0001149 0.00011525 0.00010145 0.00011895 0.0001691 0.0001591 0.00010235 0.00013625 0.00013105 0.00015285 0.00013615 0.0001541 0.00014055 0.0001704 9.81e-05 0.00013725 0.0001529 0.0001637 9.65e-05 0.0001178 0.00011465 0.00022205 9.745e-05 0.00011415 0.000131 0.000112 0.0001533 0.0001152 0.00010135 9.8e-05 0.0001927 0.00016915 0.00011865 0.00011455 9.8e-05 0.00014115 0.0001355 0.0001406 0.0001407 0.00011535 0.00013545 0.00015235 0.000131 0.00013215 0.00015325 0.00022115 0.00010225 0.000169 0.00015975 0.00013745 0.00010305 0.00013565 0.00013265 0.00013695 0.00010645 9.8e-05 9.71e-05 0.00011455 0.00011435
64 0.0001354 0.00018335 0.0001559 0.000107 0.00015515 0.00015465 0.00011295 0.0001066 0.0001142 0.00010765 0.000121 0.000107 0.00021055 0.00010025 0.0001551 0.00016235 0.00015645 0.0001064 0.000211 0.00010735 0.00015465 0.00015015 0.00021085 0.00012035 0.0001498 0.0001621 0.0001554 0.0002108 0.00018335 0.00015545 0.00011475 0.00020985 0.00016215 0.0001552 0.00015625 0.0001838 0.0001281 9.925e-05 0.0001216 0.00018315 0.00015705 9.905e-05 0.00015485 0.0001629 0.00010685 0.0001353 9.99e-05 0.00020985 0.00016255 0.0001067 0.00013475 0.00016925 0.0001264 0.00015515 0.0001146 0.00016855 0.0001547 9.89e-05 0.000155 0.00010695 0.0001562 0.0001836 0.00016865 0.00016915 0.000197 0.000129 0.0001563 0.0002104 0.00013545 0.00012065 0.00013535 0.0001353 0.00011435 0.0001627 0.0001547 9.89e-05 9.975e-05 0.00015405 0.0001142 0.00018305 9.89e-05 0.00016365 0.00016215 0.00018295 0.0001208 0.00010025 0.00016255 0.0001563 0.00016835 0.00021085 0.0001551 0.0001134
65 0.00010965 0.0001181 0.00011745 8.55e-05 0.0001445 0.00011765 6.39e-05 0.0002014 0.0001072 0.0001103 0.00011195 0.0001766 0.0001726 0.00012365 0.00011845 0.0001651 0.00011635 0.00015115 0.0001726 0.0001092 0.0001179 8.7e-05 0.0001729 0.00013665 8.675e-05 0.00016535 0.0001175 0.00017285 0.00011665 0.0001171 0.000134 0.00017305 0.00014015 0.0001442 0.00011675 0.0001161 8.77e-05 0.00015105 0.00011045 0.00011655 0.000109 6.26e-05 0.00018385 0.0001656 0.00013755 8.365e-05 0.00012395 0.00017305 0.0001405 8.515e-05 0.00013375 0.00011875 7.91e-05 0.00011825 0.00020745 0.0001191 0.00011795 6.27e-05 0.0001186 8.545e-05 0.0001167 0.0001159 0.00011855 0.00011865 0.000129 0.0001198 0.0001172 0.00017185 8.315e-05 8.62e-05 8.37e-05 8.37e-05 6.325e-05 0.00013965 0.00018415 6.27e-05 6.205e-05 0.0001833 0.00018155 0.0001165 0.00012885 0.00018965 0.00014015 0.0001158 8.635e-05 6.205e-05 0.0001664 6e-05 0.0001184 0.0001729 0.0001441 9.035e-05
66 0.000139 0.00011585 0.00011685 0.0001386 0.00011535 0.00011205 0.000115 0.000201 0.00016395 0.00014285 0.00014045 0.0001791 0.0001148 0.0001525 0.00011155 0.00013825 0.0001141 0.0001788 0.00011705 0.00016535 0.000115 0.0001147 0.00011375 0.00016025 0.0001154 0.00013845 0.000118 0.00011505 0.0001128 0.00011675 0.00016375 0.0001123 0.00013815 0.00011755 0.00011935 0.0001152 0.0001158 0.00015625 0.0001604 0.00011275 0.0001383 0.0001183 0.00015385 0.00014105 0.00014205 0.0001388 0.00015765 0.0001123 0.00013725 0.0001398 0.00016065 0.00011465 0.00011765 0.0001148 0.0002082 0.0001131 0.000113 0.00011645 0.0001124 0.00013855 0.0001193 0.000115 0.00011405 0.00011455 0.0001563 0.0001172 0.0002219 0.00011465 0.0001389 0.00013815 0.00013885 0.0001389 0.00011825 0.00014085 0.0001529 0.00011645 0.0001177 0.00015305 0.00021005 0.00011265 0.0001563 0.0001627 0.00013895 0.00011255 0.0001383 0.00012 0.00013785 0.00011305 0.00011195 0.00011375 0.00011545 0.00011615
67 0.0001582 6.16e-05 0.000116 0.0002455 7.8e-05 0.0001118 0.00020695 0.00020545 0.00026795 0.0002104 0.0001932 0.00019685 5.65e-06 0.00021445 0.00011235 0.00010055 0.0001139 0.0002332 5.95e-06 0.0002686 0.0001149 0.00017035 5.75e-06 0.0002017 0.00017025 0.0001002 0.00011425 5.9e-06 6.39e-05 0.000116 0.0002322 6.25e-06 0.00013635 7.835e-05 0.0001155 6.305e-05 0.00013555 0.000178 0.00025265 6.37e-05 0.0001923 0.0002229 0.0001025 0.0001002 0.00015885 0.0001941 0.0002159 6.25e-06 0.00013765 0.00024505 0.0001665 9.81e-05 0.0001786 0.00011475 0.00022735 9.875e-05 0.00011435 0.0002228 0.00011265 0.00024545 0.00011545 6.295e-05 9.905e-05 9.8e-05 0.0002104 0.00017185 0.00011465 1e-05 0.0001947 0.00022905 0.00019415 0.00019425 0.00020855 0.00013605 0.00010215 0.0002228 0.00022395 0.00010125 0.00026295 6.36e-05 0.00021025 0.00012385 0.0001377 6.3e-05 0.0002292 0.0002245 0.0001008 0.000121 9.8e-05 5.75e-06 7.795e-05 0.0001705
