 slim_337513553 slim_337513679 slim_337513612 slim_337513545 slim_337513642 slim_337513655 slim_337513625 slim_337513593 slim_337513648 slim_337513562 slim_337513492 slim_337513662 slim_337513608 slim_337513637 slim_337513638 slim_337513567 slim_337513664 slim_337513668 slim_337513651 slim_337513667 slim_337513598 slim_337513596 slim_337513487 slim_337513531 slim_337513620 slim_337513680 slim_337513639 slim_337513502 slim_337513636 slim_337513618 slim_337513547 slim_337513681 slim_337513425 slim_337513510 slim_337513674 slim_337513603 slim_337513503 slim_337513611 slim_337513684 slim_337513481 slim_337513609 slim_337513676 slim_337513646 slim_337513683 slim_337513670 slim_337513465 slim_337513678 slim_337513669 slim_337513501 slim_337513677 slim_337513551 slim_337513666 slim_337513250 slim_337513654 slim_337513540 slim_337513555 slim_337513563 slim_337513671 slim_337513632 slim_337513518 slim_337513617 slim_337513409 slim_337513561 slim_337513672 slim_337513675 slim_337513631 slim_337513647 slim_337513187 slim_337513514 slim_337513659 slim_337513571 slim_337513220 slim_337513599 slim_337513624 slim_337513644 slim_337513661 slim_337513673 slim_337513595 slim_337513537 slim_337513584 slim_337513297 slim_337513634 slim_337513590 slim_337513351 slim_337513466 slim_337513548 slim_337513432 slim_337513534 slim_337513521 slim_337513643 slim_337513523 slim_337513613 slim_337513685 slim_337513271 slim_337513597 slim_337513600 slim_337513463 slim_337513528 slim_337513592
20 0.0001638 0.0001948 0.00019575 0.0001607 0.00011945 0.00016315 0.0001196 0.0001607 8.725e-05 0.00015185 0.0001509 0.0001922 8.78e-05 8.935e-05 9.875e-05 8.845e-05 9.59e-05 0.00023215 8.635e-05 0.00023525 0.0001705 9.035e-05 0.0002378 0.0001188 0.0001635 0.00016405 9.78e-05 9.775e-05 9.56e-05 0.0001514 0.0001195 9.955e-05 8.66e-05 0.00023215 0.00018485 0.00016905 0.0002366 0.00016025 0.0001595 0.0001513 0.00018645 8.73e-05 0.0001628 0.00015265 8.77e-05 0.0001187 8.74e-05 0.0001604 0.0001655 0.0001256 0.0001519 8.745e-05 0.00016355 0.0001117 0.0001607 0.00011435 8.815e-05 0.00015655 0.00016015 8.705e-05 8.725e-05 0.00016195 0.00018735 8.79e-05 0.00015155 0.0001553 0.00015575 8.73e-05 8.805e-05 8.8e-05 8.815e-05 0.00023545 0.00016385 8.59e-05 0.0001918 0.000119 9.82e-05 0.0001623 0.0001105 8.865e-05 8.61e-05 0.00023905 0.00017375 0.00019465 0.0001529 0.00010645 0.0001193 8.915e-05 8.785e-05 0.00010895 8.605e-05 0.00017915 0.00023555 8.8e-05 0.0001637 0.000152 8.65e-05 9.06e-05 8.76e-05
21 0.00016765 0.0001994 0.0002002 0.00011705 0.00012465 0.0001882 0.00011365 0.000116 4.61e-05 0.00013425 0.0001552 0.00017205 0.0001134 7.14e-05 8.075e-05 6.255e-05 5.335e-05 0.0002342 0.0001347 0.00021435 9.035e-05 9e-05 0.00021685 7.51e-05 0.000145 0.00016165 7.875e-05 0.0001233 9.83e-05 0.00011125 0.0001016 8.03e-05 0.0001073 0.0002342 0.0001633 0.0001498 0.00021515 0.00013935 0.0001163 0.00011075 0.0001651 9.04e-05 0.00014215 0.0001282 0.00011365 0.00010135 6.31e-05 0.00016085 0.0001906 8.435e-05 0.00013415 5.815e-05 0.0001433 0.0001366 0.000117 7.305e-05 6.325e-05 0.0001358 0.00016065 4.59e-05 6.93e-05 0.00011825 0.00016595 4.665e-05 0.000157 0.00013545 0.00013565 6.9e-05 9.06e-05 6.31e-05 9.07e-05 0.000214 0.00014525 9.035e-05 0.00017405 0.00010155 9.635e-05 0.00011595 6.725e-05 4.725e-05 0.0001135 0.00024235 0.00017755 0.00019925 0.00011175 0.0001304 0.00012445 0.0001153 9.035e-05 8.585e-05 4.605e-05 0.0001356 0.0002143 6.845e-05 0.0001679 0.00011055 4.57e-05 8.185e-05 0.00011345
22 0.00016855 0.000154 0.000154 0.0001313 0.0002032 0.0001899 0.00020325 0.00013125 0.0001989 0.00016985 0.0001913 0.00013445 0.0002569 0.00021655 0.0002171 0.00023455 0.0002075 0.00015325 0.00027875 8.165e-05 0.0002378 0.00021685 0.0001231 0.00018875 0.00016815 0.00018505 0.0002173 0.0002564 0.00024645 0.0001515 0.00020335 0.0002179 0.00027345 0.00015325 0.00013285 0.00015865 8.205e-05 0.000149 0.00013005 0.0001509 0.0001323 0.00023815 0.000149 0.0001867 0.0002389 0.000202 0.0002335 0.0001702 0.0001898 0.0002372 0.0001519 0.00019955 0.00020975 0.00022665 0.0001317 0.00022595 0.00023425 0.00022095 0.0001706 0.00019865 0.0001992 0.00013055 0.0001322 0.00019955 0.00020655 0.0002015 0.00020195 0.00021715 0.00023935 0.000234 0.00023945 8.185e-05 0.0001685 0.00023835 0.0001118 0.00020235 0.0002521 0.00014775 0.0001805 0.00019905 0.000239 0.00010145 0.00016805 0.00015385 0.0001525 0.0002761 0.00022085 0.00023925 0.00023875 0.00025355 0.0001982 0.0001497 8.2e-05 0.00021785 0.00015055 0.00015155 0.0001981 0.0002502 0.0002574
23 0.00018655 0.0002181 0.000219 0.0001011 0.00014745 0.0002101 0.00013625 0.00010445 5.07e-05 0.00014915 0.00017365 0.0001757 0.00015955 9.655e-05 0.0001065 9.33e-05 5.245e-05 0.0002453 0.00018495 0.00019405 0.0001188 7.51e-05 0.00018875 9.46e-05 0.00016305 0.0001835 0.00010885 0.00017265 0.00011575 0.00010895 0.0001257 0.00011125 0.00015655 0.0002453 0.00014075 0.00014075 0.000195 0.0001434 0.0001017 0.00010775 0.00014175 0.0001181 0.00014645 0.0001462 0.0001397 0.00012585 9.07e-05 0.00016775 0.00021275 7.075e-05 0.00012925 6.045e-05 0.00014995 0.00015865 0.00010355 5.91e-05 8.915e-05 0.0001754 0.00016845 5.04e-05 7.17e-05 0.0001017 0.00014265 4.95e-05 0.0001996 0.0001523 0.00015035 9.15e-05 0.0001197 8.88e-05 0.0001198 0.0001938 0.00016355 0.0001184 0.0001693 0.0001261 0.0001456 0.00012205 4.975e-05 4.965e-05 0.00014005 0.000237 0.00019965 0.00021795 0.000107 0.00016955 0.0001674 0.0001421 0.00011645 0.0001235 5.335e-05 0.0001111 0.0001939 9.615e-05 0.0001667 0.0001053 4.975e-05 0.0001109 0.0001603
24 0.00012745 0.0001347 0.0001345 0.00015995 0.000136 0.00014915 0.0001358 0.0001599 0.0001421 0.0001286 0.0001497 0.00016645 0.00015025 0.00014195 0.00012845 0.0001451 0.0001368 0.00014625 0.0001719 0.0001585 0.0001635 0.000145 0.00016815 0.00016305 0.0002519 0.00014325 0.0001286 0.0001498 0.00015785 0.00014255 0.0001361 0.0001292 0.00016575 0.00014625 0.000155 0.0001357 0.00015825 0.00015955 0.00017265 0.0001419 0.00015445 0.0001636 0.00015955 0.0001447 0.0001508 0.0001489 0.0001581 0.00018095 0.00014895 0.0001665 0.000129 0.00012855 0.000155 0.00014915 0.00016035 0.0001552 0.0001447 0.0001475 0.0001814 0.0001418 0.00012905 0.000159 0.00015425 0.000129 0.00014255 0.0001608 0.00014735 0.00012845 0.00015085 0.00014445 0.00015095 0.0001583 0.0001265 0.00016335 0.0001309 0.00014915 0.00014465 0.00017515 0.00016885 0.00012835 0.0001504 0.00012625 0.000127 0.00013455 0.00012925 0.0001696 0.00013565 0.0001511 0.0001501 0.0001637 0.00015585 0.0001783 0.0001584 0.0001291 0.000128 0.0001279 0.0001415 0.00016075 0.00015075
25 0.0001444 0.0001514 0.00015115 0.00017965 0.0001562 0.000147 0.0001561 0.00017655 0.0001623 0.00014825 0.00014975 0.0001868 0.00015165 0.00016185 0.0001454 0.0001409 0.0001532 0.0001627 0.0001527 0.00017535 0.00016405 0.00016165 0.00018505 0.0001835 0.00014325 0.0002787 0.00014225 0.000148 0.00015905 0.0001616 0.0001547 0.0001423 0.000146 0.0001627 0.0001718 0.0001522 0.00017535 0.0001801 0.00019335 0.0001618 0.00017155 0.00016515 0.00017945 0.00014385 0.00015195 0.0001693 0.000158 0.0001824 0.0001466 0.000186 0.0001486 0.00014915 0.0001748 0.000147 0.0001775 0.000175 0.0001441 0.0001636 0.0001821 0.0001621 0.00014925 0.00017945 0.00017135 0.0001486 0.0001628 0.00018095 0.0001673 0.0001489 0.00014885 0.0001442 0.00014895 0.0001753 0.00014315 0.00016415 0.0001505 0.0001695 0.0001412 0.00019575 0.0001896 0.0001484 0.00015075 0.0001396 0.00014075 0.00015125 0.0001483 0.00016975 0.0001559 0.0001517 0.00015105 0.00018375 0.00017565 0.00019835 0.0001754 0.0001457 0.00014465 0.0001477 0.0001621 0.0001405 0.0001514
26 0.00012955 0.00016085 0.0001614 0.00015295 9.88e-05 0.0001474 9.86e-05 0.0001491 7.95e-05 0.00013055 0.0001485 0.0001853 8.575e-05 8.21e-05 6.385e-05 7.58e-05 6.97e-05 0.00019745 0.0001032 0.00021505 9.78e-05 7.875e-05 0.0002173 0.00010885 0.0001286 0.00014225 0.000115 8.075e-05 9.245e-05 0.00014365 9.765e-05 6.075e-05 9.76e-05 0.00019745 0.00016205 0.0001337 0.00021585 0.0001535 0.0001662 0.00014375 0.0001639 9.87e-05 0.0001556 0.0001439 8.545e-05 0.0001119 9.305e-05 0.00017185 0.0001495 0.00010265 0.00013055 6.575e-05 0.00014175 9.565e-05 0.0001506 9.165e-05 7.94e-05 0.0001313 0.0001717 7.93e-05 6.585e-05 0.00015415 0.0001645 6.575e-05 0.00013105 0.00014805 0.0001341 6.61e-05 8.275e-05 7.925e-05 8.285e-05 0.000215 0.00012895 9.79e-05 0.0001705 0.0001121 7.545e-05 0.00016905 0.00011515 6.65e-05 8.45e-05 0.0001911 0.00012455 0.0001607 0.0001307 0.00010405 9.905e-05 8.7e-05 8.485e-05 0.00010175 9.27e-05 0.00017105 0.0002151 6.29e-05 0.00012925 0.0001299 7.875e-05 9.46e-05 8.565e-05
27 0.0001273 0.00015895 0.00015965 0.0002162 9.645e-05 0.0001233 0.0001072 0.0002137 0.00014485 0.00015055 0.00014805 0.0002035 3.88e-05 0.0001025 8.52e-05 0.00010545 0.0001371 0.00019775 3.795e-05 0.00025565 9.775e-05 0.0001233 0.0002564 0.00017265 0.0001498 0.000148 8.075e-05 6.94e-05 9.125e-05 0.0002083 0.00011915 8.335e-05 6.035e-05 0.00019775 0.0002036 0.00017785 0.00025655 0.00017125 0.0002291 0.0002082 0.0002048 9.69e-05 0.0001738 0.0001713 6.06e-05 0.0001323 0.000121 0.00016785 0.0001257 0.00016915 0.00017235 0.00011945 0.00016485 7.155e-05 0.0002148 0.00015805 0.00010755 0.00013345 0.00016925 0.0001446 0.00010865 0.0002176 0.0002055 0.0001316 0.00010675 0.00017055 0.00015705 8.65e-05 8.215e-05 0.0001072 8.225e-05 0.0002556 0.00015 9.8e-05 0.00021205 0.00013255 5.945e-05 0.0002097 0.00017825 0.00013225 6.185e-05 0.0002117 0.0001235 0.0001588 0.0001956 6.11e-05 7.43e-05 6.3e-05 8.3e-05 0.0001019 0.0001579 0.00023465 0.0002557 8.455e-05 0.0001494 0.00019465 0.0001443 0.00010735 4.025e-05
28 0.00015775 0.0001895 0.0001905 0.0001683 0.0001137 0.00015595 0.0001134 0.0001689 9.465e-05 0.00014595 0.0001464 0.00020055 7.995e-05 9.715e-05 9.275e-05 8.33e-05 8.11e-05 0.0002184 8.27e-05 0.0002438 9.56e-05 9.83e-05 0.00024645 0.00011575 0.00015785 0.00015905 9.245e-05 9.125e-05 0.0001582 0.0001599 0.0001141 9.44e-05 8.285e-05 0.0002184 0.00019155 0.000155 0.00024505 0.0001679 0.00018145 0.00015925 0.00019255 9.375e-05 0.00017075 0.00014705 8.05e-05 0.0001271 9.6e-05 0.00016695 0.00015925 0.00010215 0.00014575 8.045e-05 0.0001406 0.00010445 0.0001688 9.07e-05 8.225e-05 0.0001433 0.00016875 9.44e-05 8.045e-05 0.0001693 0.00019355 8.095e-05 0.00014615 0.00015515 0.000141 8.025e-05 8.085e-05 8.19e-05 8.1e-05 0.0002437 0.0001582 9.56e-05 0.0001858 0.00012735 9.345e-05 0.0001841 0.0001303 8.14e-05 8.2e-05 0.0002336 0.00016865 0.00018935 0.0001462 9.285e-05 0.0001134 8.3e-05 8.025e-05 0.00010855 0.00010875 0.00017845 0.0002438 8.18e-05 0.0001579 0.0001451 9.375e-05 8.495e-05 8.18e-05
29 0.00016535 0.00017235 0.0001724 0.0001029 0.000158 0.0001889 0.0001473 0.0001063 8.31e-05 0.00012745 0.00015105 0.00015425 0.0001962 0.0001304 0.0001419 0.00012805 9.54e-05 0.0001823 0.00022025 0.00013995 0.0001514 0.00011125 0.0001515 0.00010895 0.00014255 0.0001616 0.00014365 0.0002083 0.0001599 0.0001642 0.0001357 0.0001455 0.00019225 0.0001823 0.00013605 0.0001268 0.0001403 0.00014725 0.00010215 8.245e-05 0.00013805 0.0001514 0.0001503 0.00012395 0.0001748 0.0001346 0.00012405 0.0001708 0.0001906 0.00012225 0.0001057 9.57e-05 0.000153 0.0001892 0.00010525 0.00011105 0.00012435 0.0001706 0.00017125 8.295e-05 0.00010675 0.0001048 0.0001382 8.39e-05 0.00018665 0.00014455 0.00014515 0.0001281 0.00015405 0.00012405 0.00015415 0.0001398 0.0001426 0.0001514 0.000108 0.00013475 0.0001813 0.0001266 0.0001005 8.465e-05 0.0001746 0.00015795 0.00017745 0.0001722 8.32e-05 0.00021365 0.0001795 0.00017685 0.00015145 0.00016935 8.235e-05 0.00012195 0.00013985 0.0001316 0.00014395 8.31e-05 8.3e-05 0.00014555 0.00019665
30 0.00013655 0.00013455 0.00013545 0.0001461 8.115e-05 0.00015935 8.12e-05 0.00014865 9.58e-05 0.0001209 0.0001449 0.0001453 0.0001068 9.895e-05 9.635e-05 0.0001035 9.255e-05 0.00017985 0.00012965 0.00019895 0.0001195 0.0001016 0.00020335 0.0001257 0.0001361 0.0001547 9.765e-05 0.00011915 0.0001141 0.0001357 0.000161 9.92e-05 0.00012425 0.00017985 0.0001695 0.00014135 0.00020025 0.0001466 0.00015985 0.00013535 0.00017105 0.0001203 0.00014925 0.00014035 0.000106 9.525e-05 0.00011485 0.0001702 0.0001617 0.00012015 0.00012105 8.19e-05 0.00013355 0.00013305 0.0001475 0.0001089 0.00010055 0.00012905 0.00017005 9.555e-05 8.165e-05 0.0001478 0.00017195 8.195e-05 8.09e-05 0.0001398 0.0001258 8.24e-05 0.0001075 0.0001004 0.0001076 0.000199 0.0001361 0.00011965 0.00013765 9.55e-05 0.00011405 0.00016275 0.0001319 8.275e-05 0.0001052 0.000189 0.0001489 0.0001344 0.00012175 0.00012565 8.185e-05 0.0001075 0.00010585 0.0001187 0.0001101 0.000165 0.0001991 8.515e-05 0.00013575 0.0001207 9.56e-05 0.00012155 0.0001067
31 0.00013 0.0001613 0.00016185 0.0001548 0.00010085 0.00014755 0.0001006 0.0001506 8.155e-05 0.00013245 0.00015 0.00018745 8.745e-05 8.275e-05 6.34e-05 7.68e-05 7.135e-05 0.0001981 0.0001044 0.00021565 9.955e-05 8.03e-05 0.0002179 0.00011125 0.0001292 0.0001423 6.075e-05 8.335e-05 9.44e-05 0.0001455 9.92e-05 0.0001188 9.89e-05 0.0001981 0.00016395 0.00013575 0.00021645 0.00015565 0.0001685 0.0001458 0.0001645 0.00010055 0.00015625 0.0001454 8.72e-05 0.00011405 9.48e-05 0.0001737 0.0001477 0.00010525 0.0001325 6.795e-05 0.0001442 9.58e-05 0.0001524 9.42e-05 8.09e-05 0.00013295 0.00017345 8.135e-05 6.815e-05 0.00015475 0.0001651 6.765e-05 0.00013305 0.0001504 0.00013655 6.835e-05 8.395e-05 8.085e-05 8.405e-05 0.0002156 0.0001293 9.965e-05 0.0001724 0.00011425 7.795e-05 0.00017135 0.0001174 6.75e-05 8.615e-05 0.00019 0.0001259 0.00016115 0.0001323 0.00010585 0.00010105 8.66e-05 8.645e-05 0.0001041 9.48e-05 0.0001735 0.0002157 6.43e-05 0.00012975 0.0001317 8.115e-05 9.45e-05 8.725e-05
32 0.00016675 0.0001977 0.0001986 0.00020045 0.0001257 0.0001472 0.00012565 0.00019745 0.00012915 0.0001573 0.00013645 0.0002107 5.355e-05 0.00010955 0.0001018 7.015e-05 0.0001201 0.00023475 3.17e-05 0.00027245 8.66e-05 0.0001073 0.00027345 0.00015655 0.00016575 0.000146 9.76e-05 6.035e-05 8.285e-05 0.00019225 0.00012425 9.89e-05 6.03e-05 0.00023475 0.00021925 0.00019335 0.0002735 0.0001789 0.0002142 0.00019295 0.000221 8.91e-05 0.0001809 0.00013705 7.54e-05 0.00013935 8.705e-05 0.0001602 0.0001495 0.0001527 0.0001792 0.0001155 0.0001693 9.58e-05 0.00019795 0.0001417 7.3e-05 0.0001365 0.0001594 0.00012895 0.0001156 0.0002022 0.00022195 0.0001154 0.0001359 0.0001756 0.0001618 9.37e-05 7.24e-05 7.27e-05 7.25e-05 0.0002724 0.0001655 8.665e-05 0.0002189 0.00013955 5.865e-05 0.0001952 0.00016275 0.0001163 7.275e-05 0.0002603 0.00017355 0.00019755 0.0001794 7.13e-05 0.0001039 7.655e-05 7.485e-05 0.00010745 0.00014215 0.00021905 0.0002725 9.07e-05 0.0001886 0.0001787 0.00012895 5.615e-05 5.28e-05
33 0.0001254 0.00010805 0.000108 0.0002079 0.0001596 0.0001469 0.00017015 0.0002075 0.0002322 0.0001482 0.0001689 0.0001688 0.0001975 0.00021015 0.0001978 0.00023475 0.00021825 7.455e-05 0.000219 0.0001356 0.00023215 0.0002342 0.00015325 0.0002453 0.00014625 0.0001627 0.00019745 0.00019775 0.0002184 0.0001823 0.00017985 0.0001981 0.00023475 0.0001491 0.0001746 0.00014695 0.00013585 0.0001863 0.00022075 0.000182 0.0001739 0.0002322 0.00018605 0.000185 0.00019855 0.0001931 0.00024815 0.00020765 0.0001468 0.0002171 0.00014845 0.00020875 0.00014605 0.0001966 0.00020795 0.00021745 0.0002349 0.0001466 0.00020765 0.00023195 0.00019815 0.00020715 0.00017385 0.0002188 0.00014115 0.0001598 0.0001463 0.00019705 0.00021895 0.00023465 0.00021905 0.00013555 0.0001466 0.0002323 0.00011255 0.00019335 0.00021405 0.00022295 0.00025915 0.0002184 0.00019855 7.47e-05 0.00012565 0.0001079 0.00016935 0.00019645 0.0001585 0.0001988 0.0002188 0.0002121 0.00024535 0.0002067 0.00013565 0.00019725 0.00012645 0.00016855 0.00023145 0.0002504 0.00019755
34 0.00015565 0.00016295 0.0001629 0.0001379 0.0001699 0.0001772 0.00016955 0.0001372 0.00014385 0.00015435 0.00017505 0.0001644 0.0002036 0.00016605 0.00016395 0.00017835 0.00015005 0.0001746 0.0002246 0.0001309 0.00018485 0.0001633 0.00013285 0.00014075 0.000155 0.0001718 0.00016205 0.0002036 0.00019155 0.00013605 0.0001695 0.00016395 0.00021925 0.0001746 0.0002473 0.0001408 0.000131 0.00015725 0.00013855 0.00013555 0.0001265 0.00018515 0.0001599 0.00017045 0.0001845 0.00017065 0.00017985 0.0001787 0.00017875 0.0001805 0.00013485 0.0001424 0.0001888 0.00017735 0.0001379 0.0001692 0.00017855 0.0002008 0.00017865 0.0001436 0.00014305 0.000139 0.0001265 0.0001429 0.00019635 0.00018245 0.00018115 0.0001621 0.00018405 0.0001784 0.00018415 0.0001307 0.0001553 0.0001847 0.00013675 0.00017085 0.00019865 0.00015825 0.00013425 0.0001435 0.0001839 0.00012915 0.00015565 0.0001628 0.000135 0.0002226 0.0001892 0.0001861 0.0001837 0.00020255 0.00014535 0.00015635 0.0001308 0.000162 0.00013655 0.0001337 0.00014335 0.0001972 0.0002036
35 0.00013635 0.0001435 0.00014345 0.00014575 0.0001421 0.00015765 0.00014185 0.0001449 0.00012605 0.00013495 0.0001557 0.0001747 0.000178 0.0001503 0.0001357 0.00015 0.00011105 0.00014695 0.00019865 0.00014725 0.00016905 0.0001498 0.00015865 0.00014075 0.0001357 0.0001522 0.0001337 0.00017785 0.000155 0.0001268 0.00014135 0.00013575 0.00019335 0.00014695 0.0001408 0.0002208 0.0001475 0.00016765 0.0001589 0.00012635 0.0001435 0.0001695 0.00017005 0.00015105 0.0001563 0.0001551 0.00016415 0.00018885 0.0001592 0.00013325 0.0001133 0.00011235 0.00014415 0.0001578 0.0001454 0.00012195 0.00015055 0.0001668 0.0001887 0.00012585 0.00011235 0.0001468 0.0001435 0.0001124 0.00017085 0.0001587 0.0001447 0.000134 0.00015575 0.0001504 0.00015585 0.00014715 0.00013605 0.00016905 0.00011555 0.0001553 0.00017285 0.0001832 0.0001553 0.000113 0.00015585 0.0001159 0.0001362 0.00014335 0.00011335 0.00018855 0.0001637 0.000158 0.0001557 0.0001834 0.0001398 0.0001558 0.00014725 0.00013395 0.00011465 0.0001124 0.0001252 0.00016875 0.0001779
36 0.0001588 0.00014295 0.0001427 0.0001398 0.0002 0.00018045 0.0002 0.00013975 0.00019565 0.0001605 0.0001817 0.0001428 0.000257 0.00021505 0.00021575 0.0002331 0.0002045 0.00013585 0.0002789 8.245e-05 0.0002366 0.00021515 8.205e-05 0.000195 0.00015825 0.00017535 0.00021585 0.00025655 0.00024505 0.0001403 0.00020025 0.00021645 0.0002735 0.00013585 0.000131 0.0001475 0.0001636 0.0001588 0.0001384 0.00013965 0.0001305 0.00023665 0.00015875 0.0001771 0.0002377 0.0001989 0.0002319 0.0001803 0.0001802 0.00023425 0.00014095 0.00019635 0.00020055 0.000225 0.0001402 0.00022295 0.00023265 0.0002133 0.00018055 0.0001954 0.0001965 0.0001389 0.00013025 0.0001967 0.0002032 0.0001922 0.0001929 0.00021575 0.000238 0.0002324 0.0002381 8.21e-05 0.0001586 0.00023675 0.00010295 0.00019915 0.00025215 0.0001575 0.00018665 0.00019605 0.0002377 8.215e-05 0.00015835 0.0001428 0.0001414 0.00027635 0.00021935 0.00023805 0.00023725 0.00025345 0.000195 0.0001582 8.24e-05 0.00021635 0.0001395 0.00014015 0.0001951 0.00024875 0.0002575
37 0.00015865 0.0001679 0.0001689 0.0001359 0.0001449 0.0001827 0.0001446 0.0001394 0.0001374 0.00014515 0.00016955 0.00014205 0.0001568 0.0001376 0.0001511 0.0001609 0.0001504 0.0001863 0.00018325 0.00015795 0.00016025 0.00013935 0.000149 0.0001434 0.00015955 0.0001801 0.0001535 0.00017125 0.0001679 0.00014725 0.0001466 0.00015565 0.0001789 0.0001863 0.00015725 0.00016765 0.0001588 0.000263 0.00013415 0.000146 0.0001583 0.0001593 0.0001354 0.00016545 0.00016015 0.00014425 0.0001558 0.0001569 0.00018545 0.00017705 0.000147 0.00013735 0.00017035 0.0001758 0.0001387 0.00016545 0.00015645 0.0001655 0.00015705 0.0001371 0.00013815 0.0001367 0.0001593 0.0001389 0.00015185 0.0001618 0.00016255 0.0001348 0.0001634 0.0001561 0.0001635 0.00015745 0.0001599 0.00016015 0.0001468 0.0001445 0.0001681 0.00013175 0.00013475 0.00013905 0.0001609 0.0001844 0.00017305 0.00016775 0.000148 0.0001772 0.00014185 0.00016245 0.00015985 0.00015185 0.0001375 0.00015445 0.00015775 0.00013925 0.00016195 0.00014605 0.00013695 0.0001786 0.00015745
38 0.00019555 0.00020405 0.0002048 9.26e-05 0.0001808 0.0002193 0.0001701 9.59e-05 9.165e-05 0.00015875 0.0001835 0.0001431 0.00021605 0.00013725 0.0001638 0.00015145 0.00011895 0.00022075 0.000242 0.0001376 0.0001595 0.0001163 0.00013005 0.0001017 0.00017265 0.00019335 0.0001662 0.0002291 0.00018145 0.00010215 0.00015985 0.0001685 0.0002142 0.00022075 0.00013855 0.0001589 0.0001384 0.00013415 0.0001524 0.00010095 0.00013965 0.0001586 0.00013755 0.0001565 0.00019655 0.0001431 0.00013195 0.0001584 0.00022185 0.00014545 0.00013885 0.000118 0.00018195 0.00021235 9.52e-05 0.00013385 0.000147 0.0001991 0.00015945 9.14e-05 0.0001294 9.325e-05 0.00014045 0.00010745 0.00020965 0.00015915 0.00017415 0.00014885 0.0001771 0.00014665 0.0001772 0.00013725 0.00017315 0.0001592 0.00013875 0.00014325 0.0002028 9.67e-05 7.895e-05 0.00010755 0.000197 0.0001987 0.0002086 0.0002039 0.0001172 0.0002344 0.00020065 0.00019885 0.0001735 0.000172 7.75e-05 0.0001108 0.00013715 0.00015345 0.00017605 0.00011525 9.11e-05 0.00016915 0.00021695
39 0.0001647 0.00017175 0.0001718 0.00010175 0.0001568 0.0001888 0.0001461 0.0001058 8.185e-05 0.00012625 0.000151 0.00015305 0.0001955 0.00012945 0.0001415 0.0001284 9.495e-05 0.000182 0.00022105 0.00013935 0.0001513 0.00011075 0.0001509 0.00010775 0.0001419 0.0001618 0.00014375 0.0002082 0.00015925 8.245e-05 0.00013535 0.0001458 0.00019295 0.000182 0.00013555 0.00012635 0.00013965 0.000146 0.00010095 0.0001621 0.0001374 0.00015075 0.00014925 0.00012355 0.00017415 0.00013345 0.0001237 0.0001701 0.0001907 0.0001217 0.0001048 9.45e-05 0.00015215 0.0001891 0.0001049 0.0001102 0.0001239 0.00017045 0.00017095 8.17e-05 0.0001056 0.00010355 0.00013755 8.28e-05 0.00018545 0.0001437 0.0001443 0.0001269 0.00015425 0.0001236 0.00015435 0.00013915 0.00014195 0.0001513 0.0001068 0.0001336 0.0001815 0.00012535 9.93e-05 8.34e-05 0.0001745 0.0001579 0.0001774 0.0001716 8.235e-05 0.0002137 0.0001783 0.0001764 0.0001507 0.00016845 8.24e-05 0.00012105 0.0001392 0.0001311 0.00014335 8.175e-05 8.185e-05 0.00014595 0.00019635
40 0.0001551 0.00016135 0.00016245 0.00013905 0.00017105 0.00017555 0.00017075 0.000139 0.000145 0.00015615 0.00017735 0.0001655 0.0002046 0.0001646 0.00016375 0.0001804 0.0001518 0.0001739 0.0002266 0.0001293 0.00018645 0.0001651 0.0001323 0.00014175 0.00015445 0.00017155 0.0001639 0.0002048 0.00019255 0.00013805 0.00017105 0.0001645 0.000221 0.0001739 0.0001265 0.0001435 0.0001305 0.0001583 0.00013965 0.0001374 0.0002495 0.0001862 0.00015845 0.0001725 0.00018555 0.00017175 0.0001812 0.00017975 0.00017665 0.0001815 0.0001367 0.00014355 0.00018965 0.00017675 0.00013945 0.0001702 0.0001799 0.0002024 0.00018015 0.0001447 0.0001441 0.0001381 0.00012595 0.000144 0.00019745 0.00018335 0.000182 0.0001631 0.00018555 0.00017965 0.00018565 0.0001291 0.0001548 0.0001863 0.0001386 0.000172 0.00020015 0.00015935 0.00013545 0.00014335 0.00018555 0.00012595 0.0001553 0.0001612 0.00013685 0.0002239 0.00019025 0.0001859 0.0001848 0.00020345 0.00014665 0.0001574 0.0001291 0.00016375 0.00013605 0.0001355 0.0001444 0.00019605 0.00020505
