 slim_337484188 slim_337483983 slim_337484097 slim_337484145 slim_337483892 slim_337484144 slim_337484041 slim_337484118 slim_337484056 slim_337484187 slim_337484149 slim_337483936 slim_337484080 slim_337484137 slim_337484105 slim_337484191 slim_337484194 slim_337484132 slim_337484151 slim_337484171 slim_337484185 slim_337484114 slim_337484165 slim_337483858 slim_337483808 slim_337484176 slim_337484146 slim_337484181 slim_337484048 slim_337483855 slim_337484129 slim_337483967 slim_337484107 slim_337484112 slim_337484085 slim_337484156 slim_337484157 slim_337484139 slim_337484153 slim_337484093 slim_337484061 slim_337484090 slim_337484017 slim_337484009 slim_337484120 slim_337484195 slim_337484141 slim_337483984 slim_337484196 slim_337484154 slim_337484095 slim_337484136 slim_337484140 slim_337484189 slim_337484148 slim_337484177 slim_337484127 slim_337483817 slim_337484078 slim_337483999 slim_337484161 slim_337484042 slim_337484179 slim_337484173 slim_337484119 slim_337483954 slim_337484147 slim_337484168 slim_337484182 slim_337484071 slim_337484022 slim_337483862 slim_337484050 slim_337484113 slim_337484076 slim_337484162 slim_337484192 slim_337484117 slim_337483968 slim_337484186 slim_337484172 slim_337484164 slim_337483896 slim_337484036 slim_337484121 slim_337483938 slim_337484163 slim_337483995 slim_337484150 slim_337484055 slim_337484123 slim_337483947 slim_337484183 slim_337484103 slim_337484143 slim_337484124 slim_337484035
21 0.00080755 0.0006713 0.0007634 0.00084 0.00066955 0.00081115 0.0008147 0.00082005 0.00077265 0.0008314 0.0008476 0.0006989 0.000829 0.0006697 0.00080725 0.0007713 0.00067505 0.0007954 0.00085645 0.00082685 0.00066965 0.0008231 0.000687 0.0008747 0.0008601 0.00067465 0.0007978 0.0008384 0.00061475 0.00078575 0.0007932 0.00083155 0.00067155 0.00083905 0.0007684 0.0007818 0.00079965 0.00079015 0.0007613 0.00065985 0.00071695 0.0008127 0.00054145 0.0004765 0.0008311 0.00066 0.0004765 0.00085275 0.0007973 0.000857 0.0007406 0.00085655 0.00063545 0.0006758 0.00079215 0.0006934 0.00070115 0.00065405 0.0008069 0.0008028 0.00055665 0.0006353 0.0006715 0.00083235 0.0008128 0.00069335 0.00081575 0.00066005 0.0008311 0.00083955 0.00088425 0.0008322 0.00074935 0.0005415 0.00082125 0.0004766 0.00080625 0.0008722 0.00067445 0.00079325 0.0006884 0.00067885 0.00081765 0.00081925 0.00062575 0.0008344 0.000859 0.00079215 0.0006757 0.0007709 0.00069235 0.0008111 0.00067715 0.00066025 0.00075235 0.00081595 0.00082515
22 0.00074785 0.00061685 0.00080635 0.0006585 0.00059495 0.0008261 0.00080895 0.00063645 0.000851 0.00080305 0.0008785 0.00064705 0.000819 0.0005951 0.00079895 0.0006152 0.00057835 0.0008252 0.00079265 0.00079835 0.00059505 0.000687 0.0008677 0.0008518 0.00085005 0.00063675 0.00075905 0.00079955 0.000662 0.000795 0.0007655 0.00079715 0.0006175 0.0008614 0.00084795 0.00084145 0.00074695 0.00084 0.00079665 0.00056275 0.0008426 0.0007969 0.000434 0.00061345 0.00080245 0.0005629 0.00054275 0.0008045 0.0007684 0.0007939 0.000669 0.0008269 0.00064545 0.0006345 0.00076565 0.00086525 0.00061955 0.00087395 0.0007983 0.0007977 0.00044965 0.00064535 0.00061705 0.00081655 0.0006851 0.0008652 0.0007897 0.00056285 0.00080245 0.00066225 0.0008434 0.0008164 0.0008083 0.00043395 0.000745 0.0005076 0.00075865 0.00085585 0.0006364 0.00076555 0.00082365 0.0007915 0.00074265 0.0006667 0.00061525 0.00081615 0.00079955 0.00076565 0.0006344 0.0007942 0.00062835 0.00082605 0.00061545 0.00056305 0.000771 0.00067565 0.00077125
23 0.00077665 0.00079095 0.00081475 0.00063345 0.0008041 0.00089325 0.00073595 0.0008953 0.00084265 0.00058485 0.0006741 0.0008066 0.000761 0.00080425 0.00065875 0.0008501 0.00084215 0.0007111 0.00052355 0.0006958 0.0008042 0.0008747 0.0008518 0.0008725 0.0007109 0.00086785 0.00070795 0.0006556 0.0008499 0.0006987 0.00090285 0.00056895 0.00069275 0.00074915 0.0008787 0.00075785 0.00075645 0.0007038 0.00078835 0.0008587 0.00069795 0.0007557 0.0008242 0.0008468 0.0006827 0.00085885 0.00084195 0.00057905 0.00086665 0.0005729 0.0006684 0.0006807 0.0008353 0.00086605 0.00090215 0.00089065 0.0007158 0.0008576 0.00075655 0.00084785 0.00080765 0.00083515 0.00079115 0.0007423 0.00087115 0.0008906 0.00077155 0.00085925 0.0006827 0.0007033 0.00065135 0.00074215 0.0008201 0.00082455 0.00070985 0.00085205 0.00078165 0.00050465 0.000868 0.0009029 0.0008267 0.00088175 0.00073325 0.00072475 0.0008228 0.0007438 0.0005904 0.00090215 0.0008659 0.0007382 0.0007731 0.0008932 0.0007902 0.0008594 0.0007437 0.0007715 0.00062885
24 0.0007737 0.00087045 0.00084715 0.00092505 0.000865 0.0009066 0.0006286 0.0008363 0.00085825 0.00065905 0.0006733 0.0007257 0.00061765 0.00086515 0.00089095 0.0008231 0.0008325 0.0007048 0.0006556 0.0006184 0.0008651 0.0008601 0.00085005 0.0007109 0.0007214 0.00087415 0.0008123 0.00094435 0.0008955 0.00069565 0.00080965 0.00073145 0.0008966 0.00080085 0.0008565 0.0008188 0.0007352 0.0007875 0.000855 0.00082275 0.0007347 0.00087595 0.00088775 0.0008825 0.00063255 0.0008229 0.0008681 0.0008321 0.00081125 0.00055855 0.00082595 0.00056095 0.00087035 0.00087415 0.00081 0.00084185 0.0006497 0.00083755 0.0008644 0.0008515 0.0008975 0.0008702 0.00087065 0.00070965 0.00088735 0.0008418 0.0007943 0.0008233 0.00063255 0.0007354 0.0009259 0.0007095 0.00084325 0.0008881 0.0007304 0.0008653 0.0007716 0.00052215 0.0008743 0.0008097 0.0008325 0.0007907 0.00065835 0.0008129 0.0008611 0.00070875 0.00048535 0.00081 0.000874 0.00059755 0.000808 0.00090655 0.0008821 0.00082345 0.0008346 0.0008951 0.0008984
25 0.0005686 0.00062525 0.00080935 0.0008252 0.0006142 0.00061135 0.0008462 0.00063625 0.0008377 0.00082785 0.00068515 0.0006541 0.0006717 0.00061435 0.00079025 0.00080115 0.00062845 0.0008645 0.0008548 0.00084935 0.0006143 0.00067465 0.00063675 0.00086785 0.00087415 0.0008832 0.0008033 0.0007942 0.00081755 0.0008337 0.0006098 0.00083725 0.0006101 0.0006676 0.0006373 0.0008503 0.00080085 0.00083225 0.00078655 0.0006095 0.0008379 0.00080185 0.00044215 0.00061735 0.00084255 0.0006095 0.0005352 0.00081635 0.00081005 0.00089155 0.00068715 0.0008785 0.00063785 0.0004441 0.0006095 0.0006548 0.0006593 0.0008502 0.0008049 0.00061405 0.0004611 0.0006377 0.00062545 0.0006667 0.00064235 0.0006548 0.00081845 0.00061015 0.00084255 0.0008693 0.00085325 0.00066655 0.0006305 0.0004426 0.0008468 0.00049925 0.00082245 0.0009099 0.0004421 0.00060985 0.00082685 0.0008227 0.00083445 0.0008334 0.00060695 0.00066875 0.0008843 0.0006095 0.00044395 0.00083525 0.0006338 0.0006112 0.0006223 0.0006103 0.00079595 0.00081465 0.0008097
26 0.00080175 0.0008325 0.00078665 0.0006439 0.0008034 0.00084105 0.0006472 0.00074965 0.0007949 0.0005916 0.00082605 0.0008422 0.000769 0.00080355 0.0006281 0.00075545 0.000773 0.00069705 0.00065125 0.00078865 0.0008035 0.0007978 0.00075905 0.00070795 0.0008123 0.0008033 0.0008578 0.0007231 0.00077055 0.00071015 0.00077505 0.00052175 0.00062055 0.0007725 0.00078675 0.0008011 0.000799 0.00077815 0.00081635 0.0007838 0.00076405 0.00082715 0.00081255 0.00081215 0.0008032 0.00078395 0.00080965 0.0006787 0.00078305 0.00060955 0.0007635 0.00074045 0.00079625 0.0008036 0.00077465 0.00081585 0.0007831 0.0008083 0.00083965 0.00079425 0.00080175 0.0007961 0.0008327 0.0007019 0.0007619 0.0008158 0.00077655 0.00078435 0.0008032 0.00067195 0.00070665 0.00070175 0.0007997 0.0008129 0.00068415 0.00079815 0.00078905 0.00073365 0.00080345 0.0007751 0.00081575 0.0007966 0.0006825 0.00078585 0.00080925 0.00070425 0.00068185 0.00077465 0.00080345 0.0007789 0.00080595 0.000841 0.0008201 0.0007845 0.00074145 0.0007913 0.00065615
27 0.0007985 0.00069265 0.0008251 0.00058725 0.00077815 0.000609 0.000888 0.0008072 0.0008329 0.0007442 0.00084885 0.00085255 0.00086765 0.0007783 0.0006491 0.0008288 0.00070025 0.00083345 0.0006747 0.00084675 0.00077825 0.0008384 0.00079955 0.0006556 0.00094435 0.0007942 0.0007231 0.0008317 0.00078795 0.0008157 0.00072625 0.00067065 0.0006706 0.00078145 0.00084135 0.00076265 0.00069785 0.0008029 0.000794 0.00071795 0.0007912 0.0007429 0.0007864 0.0008019 0.0007659 0.0007181 0.0008025 0.0006247 0.00071765 0.0007861 0.00070345 0.00085215 0.0008338 0.0007962 0.00072625 0.000823 0.0008595 0.0008621 0.00067075 0.00078605 0.0007687 0.00083365 0.00069285 0.00079415 0.00078045 0.00082295 0.0008353 0.0007185 0.0007659 0.0007723 0.0006324 0.000794 0.00074935 0.00078675 0.00080495 0.00082285 0.0006472 0.00084075 0.00079435 0.0007263 0.00080675 0.000747 0.000718 0.00075205 0.00081595 0.000794 0.0008596 0.00072625 0.00079605 0.00089615 0.0008101 0.00060895 0.0007649 0.00071865 0.00075595 0.00070505 0.00062645
28 0.00079395 0.0008055 0.00078645 0.0005974 0.00079875 0.00079575 0.0008311 0.00065375 0.0008092 0.00080455 0.00085785 0.00083065 0.00083815 0.0007989 0.0007553 0.00061575 0.00079475 0.00082365 0.00083055 0.0008262 0.00079885 0.00061475 0.000662 0.0008499 0.0008955 0.00081755 0.00077055 0.00078795 0.0008014 0.00078965 0.00078975 0.000786 0.00077575 0.000823 0.00080545 0.00081795 0.00077525 0.00078485 0.0007588 0.00079735 0.00071525 0.00078425 0.00082565 0.0006133 0.00083395 0.0007975 0.00070425 0.00083855 0.00079335 0.00084895 0.0007808 0.00084205 0.0008138 0.00081615 0.0007904 0.000701 0.00085395 0.00069675 0.00078465 0.00079075 0.00082305 0.00081365 0.0008057 0.0008293 0.00060525 0.00070095 0.00077225 0.0007979 0.00083395 0.00062345 0.00084975 0.00082915 0.00073005 0.000826 0.000717 0.00082705 0.0008019 0.00087745 0.0008177 0.0007898 0.000682 0.00068105 0.0008092 0.000591 0.0007797 0.00082755 0.00086585 0.0007904 0.000816 0.0007979 0.0008545 0.0007957 0.0008052 0.00079805 0.00072075 0.00060065 0.0007277
29 0.0007963 0.00083665 0.00081195 0.00079555 0.000815 0.0008573 0.00066875 0.0007854 0.0008049 0.000628 0.00074045 0.0008482 0.0006819 0.00081515 0.0007744 0.00057215 0.0007581 0.00061765 0.0006405 0.00068525 0.0008151 0.00078575 0.000795 0.0006987 0.00069565 0.0008337 0.00071015 0.0008157 0.00078965 0.0007954 0.0007654 0.0005593 0.0007818 0.0007074 0.00083085 0.00079805 0.00075385 0.0004939 0.00061275 0.00077435 0.0006966 0.00082785 0.00084315 0.00078635 0.0006825 0.0007745 0.0007862 0.00076855 0.0007393 0.00040275 0.00074975 0.00062765 0.00084055 0.0008314 0.0007665 0.0008621 0.00068885 0.00086845 0.00082885 0.00080565 0.0008269 0.0008404 0.00083685 0.0006136 0.0008372 0.00086205 0.00080075 0.0007749 0.0006825 0.00062375 0.00080725 0.00061345 0.0008192 0.0008435 0.00062155 0.0008425 0.00073225 0.0005296 0.00083385 0.00076545 0.0008432 0.000803 0.00055435 0.00082565 0.0006206 0.00061095 0.00046895 0.0007665 0.00083125 0.00047505 0.00081965 0.00085725 0.00083575 0.00077505 0.0005946 0.000842 0.0007734
30 0.00061165 0.0006755 0.0008226 0.0008581 0.0008377 0.00045485 0.0007869 0.0005289 0.0008091 0.00078275 0.0006316 0.00085875 0.0005657 0.00083785 0.00084915 0.0007485 0.00061075 0.00076735 0.00083735 0.0008182 0.0008378 0.0007932 0.0007655 0.00090285 0.00080965 0.0006098 0.00077505 0.00072625 0.00078975 0.0007654 0.0007466 0.0007754 0.00083925 0.0006147 0.0005949 0.00072005 0.00062385 0.0008341 0.000839 0.0006096 0.0008144 0.00086555 0.00084625 0.00081305 0.00061865 0.00060975 0.00081 0.0008742 0.0005877 0.00072135 0.00084625 0.00079605 0.0008316 0.0006101 0.00037505 0.0005912 0.00078925 0.0008125 0.000685 0.0006014 0.0008474 0.00083145 0.0006757 0.00054745 0.0005867 0.0005912 0.0008413 0.00061015 0.00061865 0.0007589 0.000888 0.0005473 0.0006172 0.0008466 0.0007734 0.00082635 0.00049845 0.00080535 0.00060995 0.0003737 0.0008189 0.00059125 0.00054735 0.0008369 0.00082955 0.0005457 0.000727 0.00037505 0.00060995 0.0007931 0.00083925 0.00045475 0.00085615 0.0006101 0.0008264 0.0008248 0.0008835
31 0.00080875 0.00086015 0.00079185 0.0005966 0.000839 0.00084675 0.0007049 0.00076045 0.0008019 0.0004469 0.0007452 0.00087355 0.0006882 0.00083915 0.0005782 0.0007597 0.00077845 0.00054965 0.0005123 0.00071105 0.0008391 0.00083155 0.00079715 0.00056895 0.00073145 0.00083725 0.00052175 0.00067065 0.000786 0.0005593 0.0007754 0.0006385 0.00059635 0.0006423 0.0007903 0.00076925 0.00079425 0.0006414 0.00081805 0.00081145 0.00062225 0.000837 0.0008738 0.0008507 0.00071035 0.0008116 0.0008602 0.0006449 0.00078685 0.0003195 0.00072915 0.00059615 0.0008271 0.00083755 0.00077545 0.00082235 0.00072385 0.0008117 0.0008416 0.00080255 0.0008408 0.00082695 0.00086035 0.0005602 0.00077275 0.0008223 0.0008024 0.000812 0.00071035 0.0005318 0.0006586 0.00056005 0.0008016 0.00087415 0.000545 0.0008546 0.000754 0.0005045 0.0008374 0.00077545 0.0008239 0.0007968 0.0005345 0.0007916 0.00083665 0.00055995 0.000447 0.00077545 0.0008374 0.00069505 0.0008576 0.0008467 0.00085565 0.00081215 0.00067335 0.00080115 0.00060615
32 0.0007393 0.0006399 0.00080015 0.00061475 0.000596 0.000831 0.00084885 0.0008147 0.000829 0.00065315 0.0008533 0.0006522 0.00085055 0.00059615 0.0006018 0.00080245 0.00064135 0.00080105 0.00069035 0.0008422 0.0005961 0.00067155 0.0006175 0.00069275 0.0008966 0.0006101 0.00062055 0.0006706 0.00077575 0.0007818 0.00083925 0.00059635 0.0008244 0.00079205 0.00081455 0.00083735 0.0008391 0.00077965 0.0007871 0.0006413 0.0007693 0.00079125 0.00041275 0.00061095 0.00088035 0.00064145 0.00053245 0.00064795 0.00085355 0.00077285 0.0006156 0.00083195 0.00061745 0.0006124 0.0008376 0.00083725 0.00065305 0.000844 0.00082895 0.00079345 0.0004128 0.0006173 0.0006401 0.0007903 0.0007752 0.0008372 0.00077365 0.00064195 0.00088035 0.00076145 0.0006833 0.00079015 0.0007873 0.0004132 0.00075705 0.0004733 0.0008617 0.0008358 0.00061035 0.0008393 0.00082285 0.0008687 0.0008216 0.00077505 0.0005981 0.00079395 0.0008334 0.0008376 0.00061225 0.0008361 0.00061105 0.00083095 0.0006023 0.0006421 0.00074115 0.00076465 0.0006126
33 0.0006316 0.0008474 0.0007872 0.00079275 0.0008424 0.000615 0.0007931 0.00061875 0.0008231 0.0007027 0.0005826 0.00079375 0.00059045 0.00084255 0.00072475 0.00080845 0.00084235 0.0007052 0.00075705 0.0007678 0.0008425 0.00083905 0.0008614 0.00074915 0.00080085 0.0006676 0.0007725 0.00078145 0.000823 0.0007074 0.0006147 0.0006423 0.00079205 0.0008499 0.0006126 0.000799 0.0007925 0.00061485 0.0007897 0.0008567 0.0007308 0.000775 0.0009101 0.0008644 0.0007577 0.00085685 0.0008689 0.0008164 0.00082505 0.0006052 0.0007668 0.0006411 0.00085535 0.00067055 0.0006143 0.00063345 0.00082025 0.0008207 0.0007797 0.0005997 0.00089575 0.0008552 0.0008476 0.00051525 0.0006264 0.00063335 0.00083935 0.00085725 0.0007577 0.00071875 0.00080965 0.0005151 0.00060045 0.00091045 0.0007104 0.0008847 0.00080075 0.0006728 0.00066775 0.00061475 0.00080805 0.0008228 0.00070445 0.0008042 0.00085745 0.0005176 0.00066805 0.0006143 0.0006704 0.0007886 0.00089255 0.000615 0.0008428 0.0008574 0.00071595 0.00082445 0.000781
34 0.0006045 0.0008701 0.00059085 0.00082545 0.0008514 0.0006021 0.00085125 0.0005874 0.0006216 0.0007988 0.0006396 0.00086535 0.00063 0.00085155 0.0007736 0.00080535 0.00085345 0.00061305 0.0008695 0.00085735 0.0008515 0.0007684 0.00084795 0.0008787 0.0008565 0.0006373 0.00078675 0.00084135 0.00080545 0.00083085 0.0005949 0.0007903 0.00081455 0.0006126 0.0007537 0.00063145 0.0008193 0.00083035 0.000814 0.0008548 0.0008508 0.0008153 0.0008977 0.00085675 0.000854 0.00085495 0.00086275 0.00084585 0.0008393 0.0008491 0.0008352 0.0008408 0.0006377 0.0006414 0.00059555 0.0006118 0.00088145 0.0006118 0.00082875 0.00059115 0.00089635 0.00063745 0.0008703 0.00061305 0.00058615 0.0006119 0.0008193 0.00085535 0.000854 0.00082195 0.00088445 0.00061295 0.000601 0.00089805 0.00079505 0.0008093 0.00084895 0.0008755 0.00063745 0.0005949 0.0008258 0.00082965 0.0008307 0.0008106 0.0008554 0.0006128 0.0008574 0.0005955 0.00064125 0.0008593 0.000867 0.000602 0.00085675 0.0008555 0.00081015 0.0008218 0.0008291
35 0.0008354 0.00069095 0.0006349 0.0008157 0.00085395 0.00075345 0.00080465 0.00081955 0.00062715 0.00079105 0.0007488 0.000848 0.0008001 0.0008541 0.00081845 0.00083555 0.0007366 0.0005847 0.0008095 0.0008171 0.00085405 0.0007818 0.00084145 0.00075785 0.0008188 0.0008503 0.0008011 0.00076265 0.00081795 0.00079805 0.00072005 0.00076925 0.00083735 0.000799 0.00063145 0.000868 0.0007183 0.00081485 0.0008471 0.0007413 0.0007776 0.00083375 0.00087205 0.0008619 0.0006443 0.00074145 0.00086695 0.0007764 0.00071575 0.00074065 0.00083295 0.00078205 0.0006533 0.0008504 0.00072115 0.0008272 0.00082525 0.00062975 0.00067165 0.0008323 0.00086735 0.0006533 0.00069115 0.0007847 0.00080655 0.00082715 0.0007663 0.00074185 0.0006443 0.0007598 0.0008406 0.00078455 0.00081275 0.0008724 0.0007647 0.0007919 0.0005225 0.0007047 0.00085045 0.0007201 0.00083065 0.00071845 0.0006758 0.0008048 0.00086645 0.00078195 0.0007598 0.00072115 0.00085025 0.00082715 0.000789 0.0007534 0.00085315 0.000742 0.0008455 0.00082185 0.000837
36 0.0006759 0.0006679 0.00072085 0.00079265 0.0007026 0.00068115 0.0007347 0.00074275 0.00082135 0.00075725 0.0007399 0.00078345 0.00072025 0.00070275 0.00073695 0.00074075 0.0006263 0.00077835 0.00073715 0.0006386 0.0007027 0.00079965 0.00074695 0.00075645 0.0007352 0.00080085 0.000799 0.00069785 0.00077525 0.00075385 0.00062385 0.00079425 0.0008391 0.0007925 0.0008193 0.0007183 0.0009005 0.00079035 0.0006964 0.00062735 0.00079925 0.0006001 0.0008049 0.0008003 0.0005857 0.0006275 0.00079185 0.00079605 0.0006257 0.0007196 0.00063375 0.00074055 0.0008236 0.00079955 0.00062495 0.00080905 0.00072255 0.0008313 0.00056535 0.00069865 0.00080385 0.00082345 0.0006681 0.0007583 0.000776 0.000809 0.0007296 0.0006279 0.0005857 0.0007348 0.00084475 0.00075815 0.0006825 0.00080525 0.00077325 0.0008042 0.00052245 0.00070105 0.000801 0.00062385 0.0007106 0.0006358 0.0005849 0.00060245 0.000799 0.00075575 0.00068005 0.00062495 0.0007994 0.00074125 0.00078345 0.0006811 0.00070275 0.0006281 0.00071285 0.0006997 0.0007639
37 0.0007899 0.00083855 0.0007981 0.00078125 0.0008002 0.00084525 0.0007596 0.00082205 0.0008174 0.0007091 0.0007463 0.0007665 0.00076295 0.00080035 0.0007325 0.0006222 0.0008349 0.00070975 0.0007208 0.00073485 0.0008003 0.00079015 0.00084 0.0007038 0.0007875 0.00083225 0.00077815 0.0008029 0.00078485 0.0004939 0.0008341 0.0006414 0.00077965 0.00061485 0.00083035 0.00081485 0.00079035 0.0008294 0.00058495 0.0008514 0.00073655 0.00075525 0.00085005 0.00079365 0.00076765 0.00085155 0.00079215 0.00077165 0.000821 0.00056975 0.00071585 0.00062605 0.0008484 0.0008326 0.0008334 0.0008556 0.000779 0.00087125 0.000791 0.0007825 0.00083355 0.00084825 0.00083875 0.0006922 0.00082365 0.00085555 0.0007929 0.00085195 0.00076765 0.0007028 0.00078835 0.00069205 0.0007748 0.0008504 0.0006972 0.0008465 0.00081825 0.0006238 0.0008324 0.00083415 0.00082335 0.000875 0.00071145 0.0007799 0.00063255 0.00069375 0.0006391 0.0008334 0.00083245 0.00056945 0.00083185 0.0008452 0.0008029 0.0008521 0.0005824 0.0008153 0.00075115
38 0.00071365 0.00082365 0.0006197 0.0007694 0.00059245 0.0008188 0.0007866 0.0008094 0.0007952 0.00080085 0.0008133 0.0007708 0.00081725 0.0005926 0.0005957 0.00060475 0.0008269 0.0008319 0.00079265 0.0006182 0.00059255 0.0007613 0.00079665 0.00078835 0.000855 0.00078655 0.00081635 0.000794 0.0007588 0.00061275 0.000839 0.00081805 0.0007871 0.0007897 0.000814 0.0008471 0.0006964 0.00058495 0.0007804 0.0008256 0.0008582 0.00039045 0.00077365 0.0007513 0.00083705 0.00082575 0.0007334 0.0007565 0.00082005 0.00083825 0.00064325 0.00080275 0.00080135 0.00078665 0.00083975 0.00085575 0.0007869 0.00087005 0.00063185 0.00060545 0.00077495 0.0008012 0.00082385 0.00081895 0.00079425 0.0008557 0.0006292 0.00082615 0.00083705 0.0008119 0.000807 0.0008188 0.00066275 0.000774 0.00082115 0.0007836 0.00087175 0.00083255 0.0007867 0.00083905 0.00066145 0.00089505 0.0008581 0.00065165 0.00058205 0.00081725 0.00081945 0.00083975 0.0007865 0.00062205 0.00076845 0.00081875 0.00058225 0.0008263 0.00048835 0.00062305 0.0006227
39 0.00075435 0.00045885 0.00085065 0.0008343 0.00060565 0.0006994 0.00078585 0.0007674 0.0008453 0.00081535 0.0008403 0.00065505 0.0007833 0.0006058 0.00086285 0.00076225 0.00041975 0.0008199 0.00080205 0.0008035 0.00060575 0.00065985 0.00056275 0.0008587 0.00082275 0.0006095 0.0007838 0.00071795 0.00079735 0.00077435 0.0006096 0.00081145 0.0006413 0.0008567 0.0008548 0.0007413 0.00062735 0.0008514 0.0008256 0.0008083 0.00078855 0.0008472 0.0004047 0.00059135 0.00063245 0.0004043 0.00050825 0.00081935 0.0005999 0.000745 0.00069245 0.0008249 0.00065025 0.0006078 0.00060975 0.00082335 0.00057815 0.0008635 0.0006799 0.00081055 0.0004203 0.0006501 0.00045905 0.0007798 0.0008158 0.0008233 0.0008125 0.0004048 0.00063245 0.00078065 0.00085135 0.00077965 0.0008162 0.00040515 0.0007889 0.00047315 0.0004957 0.00080535 0.00060975 0.0006096 0.0008192 0.00061825 0.00057455 0.0008336 0.0006046 0.0007794 0.0007485 0.00060975 0.00060765 0.00077655 0.00059605 0.00069935 0.00062625 0.000405 0.0008186 0.0008114 0.0008448
40 0.0008173 0.00078025 0.00084 0.0008003 0.00082725 0.0008508 0.000731 0.00086785 0.0008292 0.0006919 0.0007577 0.000838 0.0007551 0.0008274 0.000784 0.00087375 0.00077045 0.00067825 0.0006957 0.0007443 0.00082735 0.00071695 0.0008426 0.00069795 0.0007347 0.0008379 0.00076405 0.0007912 0.00071525 0.0006966 0.0008144 0.00062225 0.0007693 0.0007308 0.0008508 0.0007776 0.00079925 0.00073655 0.0008582 0.00078855 0.000833 0.00084145 0.0008125 0.00069335 0.00070255 0.0007887 0.00077985 0.00077035 0.00079265 0.0005131 0.0007496 0.00068805 0.00082565 0.0008372 0.00081325 0.00064 0.00073465 0.00062735 0.0007946 0.00085275 0.0007944 0.0008255 0.00078045 0.0006883 0.00085995 0.00063995 0.0008245 0.00078905 0.00070255 0.00068715 0.00080685 0.00068815 0.00078325 0.0008128 0.0006805 0.00083605 0.00074085 0.0005825 0.000838 0.00081445 0.00062925 0.0005909 0.00063905 0.0008448 0.0008439 0.0006906 0.0005852 0.00081325 0.00083705 0.0007614 0.0008046 0.00085075 0.0008272 0.0007892 0.00076615 0.00084075 0.00079835
41 0.0006852 0.0008234 0.0004366 0.0007131 0.00042335 0.0008107 0.00079325 0.0008146 0.0008006 0.00079395 0.00082365 0.0007386 0.0008356 0.0004235 0.00039975 0.000795 0.0008496 0.00084305 0.000768 0.00043865 0.00042345 0.0008127 0.0007969 0.0007557 0.00087595 0.00080185 0.00082715 0.0007429 0.00078425 0.00082785 0.00086555 0.000837 0.00079125 0.000775 0.0008153 0.00083375 0.0006001 0.00075525 0.00039045 0.0008472 0.00084145 5e-07 0.000784 0.00080535 0.00082575 0.00084735 0.00078365 0.0007316 0.0008507 0.0008798 0.00054775 0.00078625 0.0007977 0.00080295 0.0008667 0.00084475 0.0007862 0.0008401 0.0004315 0.0004413 0.0007864 0.00079755 0.0008236 0.00084985 0.00078095 0.0008447 0.00050435 0.00084775 0.00082575 0.00080845 0.000767 0.0008497 0.0005455 0.00078435 0.0008377 0.0007913 0.00088365 0.00085355 0.000802 0.0008656 0.00046605 0.00089035 0.0008953 0.0005155 0.0007824 0.00084735 0.00083435 0.0008667 0.0008028 0.0008307 0.0007816 0.00081065 0.0003925 0.0008479 0.00044015 0.00043665 0.000457
42 0.0007117 0.0004087 0.0008379 0.0008019 0.00038225 0.0008564 0.00084565 0.0008753 0.0008744 0.00086095 0.00089435 0.0004505 0.0008898 0.0003824 0.00080445 0.0008154 0.0004381 0.00091755 0.00082 0.00083515 0.00038235 0.00054145 0.000434 0.0008242 0.00088775 0.00044215 0.00081255 0.0007864 0.00082565 0.00084315 0.00084625 0.0008738 0.00041275 0.0009101 0.0008977 0.00087205 0.0008049 0.00085005 0.00077365 0.0004047 0.0008125 0.000784 1.3e-06 0.00039575 0.00085685 0.00040485 0.0002339 0.000762 0.0008228 0.0009157 0.0005336 0.00090785 0.0004565 0.0004419 0.0008447 0.00088745 0.0004488 0.0009017 0.0008003 0.0008237 3.415e-05 0.0004564 0.0004089 0.00089955 0.00087195 0.0008874 0.00079015 0.0004049 0.00085685 0.00089155 0.0008171 0.0008994 0.00083 7.5e-07 0.0008628 0.00014645 0.00082025 0.00091045 0.0004419 0.0008463 0.00082765 0.00085025 0.0008622 0.0008306 0.0003821 0.00090295 0.00090635 0.0008447 0.0004418 0.0008192 0.0003906 0.00085635 0.0003924 0.0004051 0.00078865 0.00080175 0.0007715
43 0.000752 0.00060305 0.0008298 0.0008114 0.00059015 0.00082535 0.00081985 0.0008349 0.0008412 0.00085055 0.0008704 0.00063575 0.00085145 0.0005903 0.0008158 0.0007643 0.00060655 0.00087515 0.0008282 0.0008301 0.00059025 0.0004765 0.00061345 0.0008468 0.0008825 0.00061735 0.00081215 0.0008019 0.0006133 0.00078635 0.00081305 0.0008507 0.00061095 0.0008644 0.00085675 0.0008619 0.0008003 0.00079365 0.0007513 0.00059135 0.00069335 0.00080535 0.00039575 0.000791 0.0008427 0.0005915 0.0003957 0.0008233 0.00079735 0.00087085 0.000664 0.0008733 0.0006354 0.00061655 0.000812 0.0007231 0.00063525 0.00074105 0.0008079 0.0008119 0.00041095 0.00063525 0.0006032 0.0008548 0.0008349 0.00072305 0.00082915 0.0005915 0.0008427 0.00085305 0.0008494 0.00085465 0.0007612 0.00039565 0.0008316 0.00047665 0.00081785 0.0008864 0.0006171 0.0008131 0.00069615 0.00069735 0.0008289 0.00082215 0.00054645 0.00085685 0.00087285 0.000812 0.00061635 0.0007715 0.0006252 0.0008253 0.0006006 0.0005916 0.0007396 0.00079645 0.00079765
