 slim_337514737 slim_337514698 slim_337514717 slim_337514726 slim_337514441 slim_337514470 slim_337514476 slim_337514695 slim_337514723 slim_337514473 slim_337514692 slim_337514646 slim_337514342 slim_337514748 slim_337514685 slim_337514601 slim_337514599 slim_337514597 slim_337514745 slim_337514575 slim_337514613 slim_337514744 slim_337514736 slim_337514734 slim_337514731 slim_337514722 slim_337514619 slim_337514696 slim_337514668 slim_337514616 slim_337514708 slim_337514590 slim_337514589 slim_337514749 slim_337514719 slim_337514707 slim_337514750 slim_337514743 slim_337514660 slim_337514500 slim_337514628 slim_337514682 slim_337514730 slim_337514439 slim_337514651 slim_337514228 slim_337514741 slim_337514697 slim_337514643 slim_337514742 slim_337514510 slim_337514694 slim_337514739 slim_337514605 slim_337514614 slim_337514670 slim_337514718 slim_337514644 slim_337514555 slim_337514706 slim_337514740 slim_337514515 slim_337514429 slim_337514549 slim_337514611 slim_337514537 slim_337514747 slim_337514751 slim_337514673 slim_337514674 slim_337514603 slim_337514632 slim_337514580 slim_337514531 slim_337514659 slim_337514525 slim_337514681 slim_337514735 slim_337514523 slim_337514733 slim_337514504 slim_337514633 slim_337514680 slim_337514600 slim_337514693 slim_337514417 slim_337514667 slim_337514683 slim_337514530 slim_337514689
65 0.0001799 5.645e-05 5.175e-05 5.55e-05 7.345e-05 0.00018895 0.0001758 0.00017565 5.635e-05 5.085e-05 5.155e-05 5.66e-05 5.21e-05 5.185e-05 5.22e-05 5.205e-05 8.725e-05 5.495e-05 5.165e-05 5.545e-05 5.895e-05 0.0001795 8.675e-05 5.19e-05 6.415e-05 5.16e-05 5.17e-05 0.0001383 6.07e-05 6.08e-05 7.865e-05 5.19e-05 5.525e-05 5.175e-05 6.56e-05 5.16e-05 5.17e-05 5.44e-05 6.065e-05 7.84e-05 6.045e-05 5.51e-05 5.29e-05 6.095e-05 5.5e-05 0.0001143 6.84e-05 6.505e-05 5.29e-05 5.34e-05 5.665e-05 0.0001148 5.17e-05 0.00017945 5.505e-05 6.045e-05 5.51e-05 6.355e-05 0.00013445 0.0001762 5.2e-05 7.23e-05 5.105e-05 0.00030035 5.15e-05 9.98e-05 5.225e-05 5.525e-05 5.92e-05 0.0001847 0.0001811 5.15e-05 5.925e-05 5.55e-05 5.17e-05 0.00017165 5.665e-05 6.56e-05 5.165e-05 6.05e-05 5.69e-05 6.92e-05 5.23e-05 6.075e-05 5.08e-05 6.055e-05 0.00018475 0.0001888 5.58e-05 5.185e-05
66 0.0001634 4.075e-05 3.675e-05 3.89e-05 8.895e-05 0.0001882 0.0001593 0.0001605 4.04e-05 3.625e-05 3.63e-05 4.115e-05 3.62e-05 3.615e-05 3.63e-05 3.54e-05 7.125e-05 3.93e-05 3.625e-05 3.995e-05 4.32e-05 0.0001637 7.155e-05 3.565e-05 6.43e-05 3.595e-05 5.31e-05 0.000138 6.13e-05 6.105e-05 6.32e-05 3.635e-05 3.96e-05 3.635e-05 6.57e-05 3.62e-05 3.63e-05 5.595e-05 6.065e-05 6.305e-05 6.02e-05 3.965e-05 5.34e-05 6.03e-05 3.965e-05 9.82e-05 6.825e-05 6.49e-05 5.3e-05 6.985e-05 4.12e-05 0.00011435 3.65e-05 0.0001639 3.94e-05 6.06e-05 3.945e-05 6.355e-05 0.00011755 0.00016055 3.645e-05 8.825e-05 3.535e-05 0.0002834 3.61e-05 5.225e-05 6.89e-05 3.96e-05 4.29e-05 0.000201 0.00016495 3.6e-05 4.295e-05 3.9e-05 3.62e-05 0.0001715 4.12e-05 6.54e-05 3.585e-05 5.95e-05 4.04e-05 8.475e-05 3.645e-05 6.075e-05 3.585e-05 6.04e-05 0.00018535 0.000189 3.89e-05 3.49e-05
67 0.0001429 7.655e-05 7.8e-06 3.94e-05 9.19e-05 0.00020445 0.000176 0.0001439 4.435e-05 6.8e-06 6.55e-06 4.415e-05 7.8e-06 4.015e-05 7.9e-06 3.98e-05 3.925e-05 3.87e-05 6.3e-06 7e-06 5.75e-06 0.0001447 4.005e-05 6e-06 3.055e-05 3.99e-05 5.595e-05 0.00011105 6.41e-05 3.175e-05 5.29e-05 7.3e-06 6.45e-06 6.35e-06 6.835e-05 6.25e-06 7.45e-06 2.265e-05 3.125e-05 5.165e-05 6.36e-05 6.65e-06 8.92e-05 6.38e-05 5.8e-06 8.565e-05 6.85e-05 6.82e-05 7.39e-05 0.0001054 4.42e-05 8.105e-05 7.6e-06 0.0001438 3.88e-05 3.14e-05 3.885e-05 3.125e-05 9.14e-05 0.0001625 7.4e-06 8.785e-05 6.6e-06 0.00028025 6.15e-06 5.525e-05 3.96e-05 1.02e-05 6.15e-06 0.00018485 0.0001809 7.15e-06 6.2e-06 3.905e-05 7.35e-06 0.0001663 4.42e-05 9.36e-05 3.96e-05 3.09e-05 7.68e-05 5.5e-05 8e-06 3.135e-05 2.895e-05 5.675e-05 0.00020155 0.00020565 3.89e-05 3.94e-05
68 0.00014335 7.945e-05 1.16e-05 3.92e-05 9.525e-05 0.0002079 0.00018 0.00014835 4.76e-05 1.105e-05 1.11e-05 4.7e-05 1.12e-05 4.405e-05 1.13e-05 4.31e-05 4.015e-05 3.88e-05 1.07e-05 7.25e-06 2.6e-06 0.0001441 4.08e-05 1.065e-05 3.07e-05 4.385e-05 5.975e-05 0.0001146 6.775e-05 3.57e-05 5.705e-05 1.105e-05 6.85e-06 1.08e-05 7.13e-05 1.065e-05 1.135e-05 2.305e-05 3.51e-05 5.62e-05 6.75e-05 8.05e-06 9.22e-05 6.725e-05 6.7e-06 8.605e-05 6.82e-05 7.14e-05 7.715e-05 0.00010825 4.705e-05 8.11e-05 1.17e-05 0.00014395 3.89e-05 3.54e-05 3.895e-05 3.22e-05 9.48e-05 0.00016625 1.115e-05 8.85e-05 1.085e-05 0.0002844 1.055e-05 5.92e-05 4.29e-05 6.15e-06 3.7e-06 0.0001884 0.00018395 1.115e-05 2.05e-06 3.865e-05 1.135e-05 0.0001697 4.705e-05 9.615e-05 4.34e-05 3.485e-05 7.92e-05 5.895e-05 1.14e-05 3.52e-05 3.32e-05 6.035e-05 0.00020505 0.00020895 3.87e-05 4.32e-05
69 0.00018515 0.0002203 0.0001816 0.00020345 0.0001693 0.00018565 0.0002007 0.00018145 0.0002011 0.00018115 0.0001817 0.0002012 0.0001818 0.000201 0.0001819 0.00020075 0.000217 0.00020385 0.00018165 0.00018445 0.00018755 0.0001849 0.0002168 0.00018195 0.00016895 0.00020075 0.0001857 0.00016565 0.00018515 0.0001663 0.00018705 0.00018165 0.00018475 0.00018175 0.00018545 0.0001816 0.0001816 0.00016835 0.0001655 0.0001869 0.0001846 0.00018455 0.0002057 0.00018625 0.00018425 0.0002223 0.00018895 0.00018585 0.0001964 0.00019055 0.00020125 0.0001687 0.0001808 0.0001846 0.00020395 0.00016535 0.000204 0.0001687 0.00018205 0.0001918 0.00018175 0.00017295 0.0001814 0.0001819 0.0001815 0.0001847 0.000201 0.00018485 0.0001884 0.0002979 0.0002016 0.0001814 0.00018845 0.0002041 0.0001816 0.00017565 0.00020125 0.00019985 0.00020065 0.0001658 0.00022045 0.00014895 0.00018205 0.00016565 0.00019485 0.0001801 0.00018575 0.0001854 0.0002041 0.0002009
70 0.0001641 0.00014815 0.0001789 0.00016865 0.0002092 0.00016775 0.00014815 0.0001614 0.00016235 0.00017855 0.000178 0.00016125 0.0001789 0.0001657 0.000179 0.00016605 0.0002133 0.00016835 0.0001784 0.00018175 0.00018415 0.00016435 0.00021375 0.0001775 0.00020555 0.0001655 0.0001819 0.0002007 0.0001904 0.0002025 0.00016175 0.00017905 0.000181 0.0001785 0.0001853 0.00017835 0.00017855 0.0001969 0.00020285 0.0001615 0.0001897 0.00018165 0.00017005 0.00018935 0.0001809 0.0001971 0.0001878 0.0001862 0.0001757 0.00018555 0.0001613 0.00020515 0.00017855 0.0001645 0.00016845 0.00020235 0.0001685 0.00020575 0.00017605 0.0001555 0.00017915 0.00021705 0.00017745 0.00014375 0.00017825 0.0001811 0.00016495 0.0001809 0.00018395 0.0002016 0.0002873 0.00017825 0.000184 0.0001687 0.00017845 0.00018995 0.0001613 0.00017455 0.00016585 0.0002016 0.0001484 0.00022645 0.00017915 0.00020295 0.00017035 0.0001917 0.00017345 0.0001685 0.0001687 0.00016475
71 0.00014455 7.315e-05 3.1e-06 3.92e-05 8.87e-05 0.0002015 0.00017275 0.00014085 3.91e-05 2.35e-06 2.9e-06 4.01e-05 2.1e-06 3.555e-05 2.1e-06 3.47e-05 3.825e-05 3.91e-05 2.65e-06 6.6e-06 1.1e-05 0.00014475 3.825e-05 3.8e-06 3.145e-05 3.525e-05 5.245e-05 0.00010655 6.075e-05 2.78e-05 4.82e-05 2e-06 6.6e-06 2.75e-06 6.545e-05 2.6e-06 2.15e-06 2.315e-05 2.71e-05 4.865e-05 6.01e-05 6.05e-06 8.5e-05 6.11e-05 7.05e-06 8.365e-05 6.75e-05 6.385e-05 7.015e-05 0.000102 4.015e-05 8.22e-05 3.15e-06 0.00014465 3.92e-05 2.725e-05 3.925e-05 3e-05 8.74e-05 0.0001584 2.1e-06 8.77e-05 3.65e-06 0.00027775 2.5e-06 5.15e-05 3.6e-05 7.15e-06 1.115e-05 0.0001814 0.00017825 3.6e-06 1.12e-05 3.9e-05 2e-06 0.00016245 4.015e-05 9.03e-05 3.495e-05 2.81e-05 7.295e-05 5.2e-05 2.35e-06 2.72e-05 2.5e-05 5.22e-05 0.00019795 0.0002019 3.935e-05 3.625e-05
72 0.0001432 7.95e-05 1.165e-05 3.925e-05 9.53e-05 0.00020795 0.00018005 0.0001484 4.765e-05 1.11e-05 1.115e-05 4.705e-05 1.125e-05 4.41e-05 1.135e-05 4.315e-05 4.02e-05 3.885e-05 1.075e-05 7.3e-06 2.65e-06 0.00014415 4.085e-05 1.07e-05 3.075e-05 4.39e-05 5.98e-05 0.00011465 6.78e-05 3.575e-05 5.71e-05 1.11e-05 6.9e-06 1.085e-05 7.135e-05 1.07e-05 1.14e-05 2.31e-05 3.515e-05 5.625e-05 6.755e-05 8.1e-06 9.225e-05 6.73e-05 6.75e-06 8.61e-05 6.825e-05 7.145e-05 7.72e-05 0.0001083 4.71e-05 8.125e-05 1.175e-05 0.00014415 3.895e-05 3.545e-05 3.9e-05 3.225e-05 9.485e-05 0.0001663 1.12e-05 8.855e-05 1.09e-05 0.00028445 1.06e-05 5.925e-05 4.295e-05 6.2e-06 2.05e-06 0.00018845 0.000184 1.12e-05 3.8e-06 3.87e-05 1.14e-05 0.00016975 4.71e-05 9.62e-05 4.345e-05 3.49e-05 7.925e-05 5.9e-05 1.145e-05 3.525e-05 3.325e-05 6.04e-05 0.0002051 0.000209 3.855e-05 4.325e-05
73 0.0001638 4.415e-05 3.95e-05 3.825e-05 9.195e-05 0.00019235 0.0001639 0.00016415 4.31e-05 3.875e-05 3.97e-05 4.345e-05 3.86e-05 4.02e-05 3.87e-05 3.805e-05 7.14e-05 3.86e-05 3.88e-05 3.87e-05 3.885e-05 0.00016365 7.165e-05 3.98e-05 6.28e-05 3.995e-05 5.62e-05 0.0001408 6.42e-05 6.42e-05 6.74e-05 3.84e-05 3.94e-05 3.89e-05 6.83e-05 3.875e-05 3.92e-05 5.485e-05 6.3e-05 6.68e-05 6.365e-05 3.92e-05 5.65e-05 6.46e-05 3.89e-05 9.905e-05 6.82e-05 6.765e-05 5.58e-05 7.31e-05 4.35e-05 0.0001138 3.98e-05 0.00016395 3.86e-05 6.38e-05 3.875e-05 6.3e-05 0.0001217 0.00016385 3.85e-05 8.815e-05 3.97e-05 0.00028835 3.865e-05 5.55e-05 3.9e-05 3.905e-05 3.865e-05 0.0002041 0.0001687 3.9e-05 3.87e-05 7.54e-05 3.92e-05 0.00017445 4.35e-05 6.845e-05 3.9e-05 6.375e-05 4.33e-05 8.74e-05 3.88e-05 6.31e-05 3.85e-05 6.405e-05 0.00018895 0.0001928 3.845e-05 3.995e-05
74 0.00014475 7.335e-05 3.3e-06 3.94e-05 8.89e-05 0.0002017 0.00017295 0.00014105 3.93e-05 2.55e-06 3.1e-06 4.03e-05 2.3e-06 3.575e-05 2.1e-06 3.49e-05 3.845e-05 3.93e-05 2.85e-06 6.8e-06 1.12e-05 0.00014495 3.845e-05 4e-06 3.165e-05 3.545e-05 5.265e-05 0.00010675 6.095e-05 2.8e-05 4.84e-05 2.2e-06 6.8e-06 2.95e-06 6.565e-05 2.8e-06 2.35e-06 2.335e-05 2.73e-05 4.885e-05 6.03e-05 6.15e-06 8.52e-05 6.13e-05 7.25e-06 8.385e-05 6.77e-05 6.405e-05 7.035e-05 0.0001022 4.035e-05 8.24e-05 3.35e-06 0.00014485 3.94e-05 2.745e-05 3.945e-05 3.005e-05 8.76e-05 0.0001586 2.3e-06 8.79e-05 3.85e-06 0.00027795 2.7e-06 5.17e-05 3.62e-05 7.35e-06 1.135e-05 0.0001816 0.00017845 2e-06 1.14e-05 3.92e-05 4e-06 0.00016265 4.035e-05 9.05e-05 3.5e-05 2.83e-05 7.315e-05 5.22e-05 2.55e-06 2.74e-05 2.52e-05 5.24e-05 0.00019815 0.0002021 3.955e-05 3.645e-05
75 0.00017975 0.000185 0.0001627 0.0001738 0.0001751 0.0001894 0.00018495 0.00017655 0.0001753 0.00016225 0.0001633 0.00017585 0.0001623 0.0001721 0.0001624 0.0001707 0.00019805 0.0001748 0.0001627 0.00016535 0.00016885 0.00017985 0.0001979 0.00016355 0.0001656 0.00017185 0.00017205 0.0001619 0.0001711 0.0001632 0.0001821 0.00016215 0.0001662 0.0001628 0.00017585 0.00016265 0.00016265 0.0001658 0.00016175 0.00018195 0.0001709 0.0001656 0.0001807 0.0001724 0.0001657 0.0002168 0.00017935 0.0001759 0.0001716 0.00018155 0.0001759 0.0001654 0.0001622 0.00017955 0.0001749 0.0001622 0.00017495 0.00016495 0.0001631 0.0001758 0.00016225 0.0001743 0.00016305 0.0001898 0.00016255 0.00017165 0.0001715 0.0001663 0.0001697 0.00017565 0.00018995 0.00016245 0.00016975 0.00017445 0.00016265 0.0003219 0.0001759 0.00018475 0.0001712 0.0001626 0.00018455 0.00016105 0.00016255 0.0001619 0.0001654 0.0001714 0.0001854 0.0001895 0.00017445 0.000172
76 0.00016515 4.05e-05 4.09e-05 4.35e-05 8.84e-05 0.0001853 0.0001623 0.00016215 3.97e-05 4.01e-05 4.14e-05 3.925e-05 3.97e-05 4.18e-05 3.975e-05 3.985e-05 7.585e-05 4.41e-05 4.045e-05 4.32e-05 4.685e-05 0.0001649 7.58e-05 4.19e-05 6.805e-05 4.16e-05 5.75e-05 0.00014215 6.56e-05 6.545e-05 6.48e-05 3.945e-05 4.4e-05 4.055e-05 6.44e-05 4.04e-05 4.03e-05 5.92e-05 6.435e-05 6.47e-05 6.555e-05 4.375e-05 5.765e-05 6.61e-05 4.4e-05 9.915e-05 6.69e-05 6.43e-05 5.725e-05 7.405e-05 3.93e-05 0.00011865 4.12e-05 0.00016485 4.42e-05 6.52e-05 4.425e-05 6.725e-05 0.0001232 0.0001617 3.955e-05 9.245e-05 4.145e-05 0.000283 4.03e-05 5.665e-05 4.12e-05 4.42e-05 4.705e-05 0.00020125 0.0001613 4.015e-05 4.71e-05 4.35e-05 4.035e-05 0.0001759 7.85e-05 6.45e-05 4.06e-05 6.55e-05 3.98e-05 8.905e-05 3.995e-05 6.445e-05 4.035e-05 6.54e-05 0.0001864 0.0001853 4.375e-05 4.195e-05
77 0.00020355 3.945e-05 9.045e-05 6.8e-05 6.41e-05 0.00017465 0.0001754 0.00020045 6.555e-05 9.045e-05 9.065e-05 6.445e-05 9.06e-05 6.575e-05 9.07e-05 6.56e-05 0.00012555 6.835e-05 9.08e-05 9.325e-05 9.595e-05 0.0002029 0.0001255 9.08e-05 9.295e-05 6.555e-05 6.585e-05 0.0001663 6.585e-05 9.06e-05 9.755e-05 9.075e-05 9.325e-05 9.09e-05 6.41e-05 9.075e-05 9.05e-05 9.315e-05 9.005e-05 9.765e-05 6.5e-05 9.355e-05 4.165e-05 6.61e-05 9.31e-05 0.0001324 6.705e-05 6.58e-05 5.595e-05 4.135e-05 6.45e-05 0.0001432 9.01e-05 0.00020315 6.845e-05 8.98e-05 6.85e-05 9.32e-05 0.000171 0.00019035 9.085e-05 6.865e-05 9.025e-05 0.0003104 9.065e-05 6.56e-05 6.54e-05 9.36e-05 9.615e-05 0.00019985 0.00017455 9.03e-05 9.62e-05 6.845e-05 9.05e-05 0.00018475 6.45e-05 7.67e-05 6.565e-05 9.005e-05 3.945e-05 8.915e-05 9.085e-05 9.015e-05 7.54e-05 6.435e-05 0.0001759 0.00017455 6.855e-05 6.545e-05
78 0.0001642 4.065e-05 3.57e-05 3.895e-05 8.875e-05 0.0001891 0.0001597 0.00016035 3.96e-05 3.48e-05 3.58e-05 4.055e-05 3.5e-05 3.55e-05 3.49e-05 3.485e-05 7.09e-05 3.875e-05 3.535e-05 3.895e-05 4.31e-05 0.00016405 7.065e-05 3.64e-05 6.365e-05 3.525e-05 5.26e-05 0.0001372 6.09e-05 6.05e-05 6.31e-05 3.475e-05 3.93e-05 3.545e-05 6.55e-05 3.53e-05 3.51e-05 5.52e-05 5.945e-05 6.31e-05 5.95e-05 3.865e-05 5.335e-05 6.135e-05 3.935e-05 9.81e-05 6.81e-05 6.435e-05 5.285e-05 7.015e-05 4.06e-05 0.00011425 3.57e-05 0.00016395 3.885e-05 5.98e-05 3.89e-05 6.22e-05 0.00011815 0.0001602 3.485e-05 8.785e-05 3.58e-05 0.0002848 3.52e-05 5.165e-05 3.585e-05 3.96e-05 4.34e-05 0.00020065 0.00016585 3.495e-05 4.345e-05 3.9e-05 3.5e-05 0.0001712 4.06e-05 6.565e-05 6.91e-05 6.015e-05 4.08e-05 8.395e-05 3.525e-05 5.955e-05 3.495e-05 6.005e-05 0.0001853 0.00018915 3.925e-05 3.575e-05
79 0.0001677 9.69e-05 2.88e-05 6.33e-05 6.465e-05 0.00020115 0.00019595 0.00016465 6.505e-05 2.805e-05 2.775e-05 6.545e-05 2.895e-05 6.01e-05 2.905e-05 6.055e-05 6.345e-05 6.32e-05 2.8e-05 3.16e-05 3.44e-05 0.0001685 6.375e-05 2.715e-05 3.15e-05 5.99e-05 6.115e-05 0.0001074 6.065e-05 2.88e-05 7.295e-05 2.875e-05 3.12e-05 2.81e-05 6.525e-05 2.8e-05 2.84e-05 3.19e-05 2.81e-05 7.25e-05 5.965e-05 3.115e-05 9.405e-05 6.045e-05 3.07e-05 0.0001087 6.845e-05 6.55e-05 7.89e-05 9.48e-05 6.55e-05 8.16e-05 2.76e-05 0.0001682 6.33e-05 2.78e-05 6.335e-05 3.125e-05 0.00011175 0.00018255 2.89e-05 6.385e-05 2.7e-05 0.00030055 2.79e-05 6.05e-05 5.95e-05 3.09e-05 3.485e-05 0.0001658 0.0002016 2.81e-05 3.49e-05 6.375e-05 2.83e-05 0.0001626 6.55e-05 9.005e-05 6.015e-05 5.3e-05 9.735e-05 2.74e-05 2.92e-05 2.835e-05 4.99e-05 5.285e-05 0.00019805 0.00020195 6.355e-05 5.91e-05
80 0.0001846 7.95e-06 7.345e-05 4.3e-05 8.835e-05 0.0001724 0.0001491 0.0001816 4.03e-05 7.305e-05 7.4e-05 3.975e-05 7.255e-05 4.16e-05 7.265e-05 3.99e-05 0.0001084 4.405e-05 7.345e-05 7.59e-05 7.915e-05 0.0001839 0.0001083 7.415e-05 0.0001005 4.14e-05 5.77e-05 0.0001729 6.58e-05 9.77e-05 7.88e-05 7.27e-05 7.645e-05 7.355e-05 6.435e-05 7.34e-05 7.315e-05 9.155e-05 9.705e-05 7.89e-05 6.52e-05 7.675e-05 2.575e-05 6.6e-05 7.645e-05 0.00011315 6.7e-05 6.485e-05 3.975e-05 4.18e-05 3.98e-05 0.00015075 7.35e-05 0.00018415 4.415e-05 9.75e-05 4.42e-05 9.995e-05 0.00015365 0.0001634 7.28e-05 9.265e-05 7.355e-05 0.00028945 7.33e-05 5.69e-05 4.04e-05 7.68e-05 7.92e-05 0.00022045 0.0001484 7.295e-05 7.925e-05 4.33e-05 7.315e-05 0.00018455 3.98e-05 3.945e-05 4.08e-05 9.735e-05 1.4e-05 0.0001212 7.28e-05 9.715e-05 5.06e-05 7.27e-05 0.0001736 0.00017225 4.34e-05 4.13e-05
81 0.00019245 0.00012095 5.19e-05 8.635e-05 3.895e-05 0.000202 0.00022105 0.00018915 8.88e-05 5.155e-05 5.22e-05 8.9e-05 5.255e-05 8.445e-05 5.265e-05 8.415e-05 8.755e-05 8.705e-05 5.2e-05 5.44e-05 5.73e-05 0.000193 8.74e-05 5.255e-05 2.975e-05 8.42e-05 6.895e-05 0.0001068 5.935e-05 2.825e-05 9.75e-05 5.21e-05 5.515e-05 5.21e-05 6.38e-05 5.195e-05 5.22e-05 3.94e-05 2.635e-05 9.71e-05 5.835e-05 5.435e-05 0.0001018 6.155e-05 5.41e-05 0.0001328 6.815e-05 6.525e-05 8.61e-05 8.67e-05 8.905e-05 7.99e-05 5.065e-05 0.0001922 8.715e-05 2.625e-05 8.72e-05 2.985e-05 0.00013705 0.000206 5.22e-05 3.86e-05 5.215e-05 0.00032645 5.185e-05 6.92e-05 8.475e-05 5.5e-05 5.895e-05 0.00014895 0.00022645 5.2e-05 5.9e-05 8.74e-05 5.22e-05 0.00016105 8.905e-05 8.915e-05 8.395e-05 2.74e-05 0.0001212 0.0 5.28e-05 2.655e-05 7.33e-05 5.22e-05 0.00019805 0.00020205 8.73e-05 8.455e-05
82 0.00014545 7.395e-05 3.15e-06 3.905e-05 8.935e-05 0.0002025 0.00017415 0.00014215 3.82e-05 2.55e-06 4.25e-06 3.99e-05 1.4e-06 3.68e-05 1.5e-06 3.405e-05 3.865e-05 3.985e-05 2.95e-06 6.35e-06 1.13e-05 0.00014545 3.85e-05 5.25e-06 3.195e-05 3.655e-05 5.325e-05 0.00010635 6.12e-05 2.89e-05 4.985e-05 1.25e-06 7.4e-06 3.05e-06 6.6e-05 2.95e-06 2.45e-06 2.355e-05 2.71e-05 5.01e-05 6.115e-05 6.45e-06 8.49e-05 6.21e-05 7.9e-06 8.41e-05 6.8e-05 6.375e-05 7.01e-05 0.0001025 3.995e-05 8.275e-05 4e-06 0.0001454 3.995e-05 2.83e-05 4e-05 3.005e-05 8.76e-05 0.0001587 1.4e-06 8.835e-05 4.95e-06 0.00027925 2.85e-06 5.23e-05 3.645e-05 8e-06 1.14e-05 0.00018205 0.00017915 2.35e-06 1.145e-05 3.88e-05 2.55e-06 0.00016255 3.995e-05 9.085e-05 3.525e-05 2.92e-05 7.28e-05 5.28e-05 2.2e-06 2.725e-05 2.525e-05 5.325e-05 0.0001988 0.00020275 3.92e-05 3.765e-05
83 0.00016895 9.76e-05 2.77e-05 6.27e-05 6.425e-05 0.0002024 0.00019775 0.00016565 6.355e-05 2.685e-05 2.83e-05 6.44e-05 2.7e-05 6.085e-05 2.705e-05 5.905e-05 6.31e-05 6.345e-05 2.73e-05 3.02e-05 3.415e-05 0.0001694 6.295e-05 2.895e-05 3.04e-05 6.06e-05 6.11e-05 0.00010665 6.02e-05 2.85e-05 7.39e-05 2.645e-05 3.135e-05 2.74e-05 6.47e-05 2.715e-05 2.73e-05 3.13e-05 2.66e-05 7.36e-05 5.945e-05 3.02e-05 9.335e-05 6.18e-05 3.085e-05 0.0001086 6.83e-05 6.445e-05 7.815e-05 9.475e-05 6.44e-05 8.14e-05 2.75e-05 0.0001688 6.355e-05 2.75e-05 6.36e-05 2.96e-05 0.0001125 0.0001824 2.65e-05 6.315e-05 2.855e-05 0.000303 2.71e-05 6.075e-05 6.075e-05 3.135e-05 3.52e-05 0.00016565 0.00020295 2.72e-05 3.525e-05 6.31e-05 2.74e-05 0.0001619 6.445e-05 9.015e-05 5.955e-05 2.835e-05 9.715e-05 2.655e-05 2.725e-05 5.25e-05 4.91e-05 5.295e-05 0.0001984 0.00020255 6.325e-05 6.125e-05
84 0.00015855 5.085e-05 2.53e-05 3.85e-05 8.83e-05 0.0001936 0.00016465 0.00015435 3.94e-05 2.405e-05 2.565e-05 4.03e-05 2.505e-05 3.605e-05 2.515e-05 3.46e-05 6.09e-05 3.87e-05 2.485e-05 2.85e-05 3.25e-05 0.0001585 6.04e-05 2.605e-05 5.295e-05 3.58e-05 5.185e-05 0.0001286 6.02e-05 5.035e-05 6.315e-05 2.45e-05 2.925e-05 2.495e-05 6.505e-05 2.48e-05 2.52e-05 4.44e-05 4.9e-05 6.26e-05 5.95e-05 2.83e-05 6.295e-05 6.115e-05 2.865e-05 9.835e-05 6.82e-05 6.405e-05 5.225e-05 7.99e-05 4.035e-05 0.00010385 2.555e-05 0.00015805 3.88e-05 4.97e-05 3.885e-05 5.19e-05 0.00011005 0.0001541 2.46e-05 8.72e-05 2.53e-05 0.00028405 2.47e-05 5.08e-05 3.585e-05 2.895e-05 3.32e-05 0.00019485 0.00017035 2.5e-05 3.325e-05 3.85e-05 2.52e-05 0.0001654 4.035e-05 7.54e-05 3.495e-05 4.99e-05 5.06e-05 7.33e-05 2.525e-05 4.91e-05 4.74e-05 6.015e-05 0.0001894 0.0001934 3.885e-05 3.62e-05
85 0.00018315 7.22e-05 5.27e-05 6.38e-05 6.45e-05 0.00019105 0.00018605 0.00017935 6.495e-05 5.275e-05 5.205e-05 6.535e-05 5.3e-05 5.925e-05 5.31e-05 6.05e-05 8.81e-05 6.345e-05 5.315e-05 5.67e-05 6.02e-05 0.00018285 8.8e-05 5.3e-05 5.645e-05 5.895e-05 6.09e-05 0.00013075 6.11e-05 5.32e-05 8.135e-05 5.33e-05 5.56e-05 5.325e-05 6.525e-05 5.31e-05 5.205e-05 5.72e-05 5.285e-05 8.19e-05 5.965e-05 5.6e-05 6.905e-05 6.13e-05 5.635e-05 0.00011705 6.77e-05 6.54e-05 6.895e-05 6.94e-05 6.54e-05 0.00010685 5.18e-05 0.00018305 6.355e-05 5.16e-05 6.36e-05 5.6e-05 0.00013535 0.00018715 5.34e-05 6.4e-05 5.265e-05 0.00030545 5.3e-05 6.055e-05 6.04e-05 5.675e-05 6.035e-05 0.0001801 0.0001917 5.22e-05 6.04e-05 6.405e-05 5.24e-05 0.0001714 6.54e-05 6.435e-05 6.005e-05 5.285e-05 7.27e-05 5.22e-05 5.325e-05 5.295e-05 6.015e-05 0.0001018 0.00018755 0.00019125 6.425e-05 5.995e-05
86 0.0001888 0.0001732 0.00019805 0.0001886 0.0001857 0.0001727 0.00017205 0.0001847 0.0001863 0.0001977 0.000198 0.00018635 0.00019855 0.0001853 0.00019865 0.00018565 0.0002334 0.00018845 0.0001983 0.0002016 0.00020475 0.0001881 0.0002331 0.00019815 0.00020165 0.00018505 0.0001848 0.00019655 0.0001842 0.00019725 0.0001855 0.00019855 0.00020135 0.0001984 0.00018635 0.00019825 0.00019815 0.0002014 0.0001984 0.00018545 0.0001851 0.0002014 0.00017255 0.00018425 0.00020115 0.00022085 0.00018945 0.0001856 0.0001788 0.00017255 0.0001864 0.0002016 0.00019785 0.00018815 0.00018855 0.000198 0.0001886 0.0002013 0.0001965 0.00017825 0.00019865 0.0001872 0.0001974 0.0001722 0.00019815 0.00018475 0.00018535 0.00020155 0.00020505 0.00018575 0.00017345 0.00019795 0.0002051 0.00018895 0.00019815 0.0001854 0.0001864 0.0001759 0.0001853 0.00019805 0.0001736 0.00019805 0.0001988 0.0001984 0.0001894 0.00018755 0.0003413 0.00017235 0.00018905 0.000185
