 slim_337513813 slim_337513768 slim_337513792 slim_337513746 slim_337513800 slim_337513754 slim_337513773 slim_337513793 slim_337513834 slim_337513829 slim_337513721 slim_337513824 slim_337513849 slim_337513832 slim_337513711 slim_337513763 slim_337513820 slim_337513510 slim_337513732 slim_337513843 slim_337513831 slim_337513808 slim_337513631 slim_337513360 slim_337513718 slim_337513752 slim_337513826 slim_337513741 slim_337513707 slim_337513806 slim_337513844 slim_337513599 slim_337513810 slim_337513686 slim_337513698 slim_337513540 slim_337513776 slim_337513787 slim_337513797 slim_337513739 slim_337513837 slim_337513803 slim_337513821 slim_337513596 slim_337513432 slim_337513724 slim_337513727 slim_337513823 slim_337513460 slim_337513753 slim_337513682 slim_337513760 slim_337513842 slim_337513669 slim_337513628 slim_337513702 slim_337513765 slim_337513825 slim_337513807 slim_337513809 slim_337513648 slim_337513530 slim_337513775 slim_337513830 slim_337513692 slim_337513627 slim_337513617 slim_337513828 slim_337513533 slim_337513743 slim_337513839 slim_337513545 slim_337513645 slim_337513804 slim_337513846 slim_337513833 slim_337513789 slim_337513816 slim_337513827 slim_337513801 slim_337513778 slim_337513652 slim_337513734 slim_337513566 slim_337513788 slim_337513758 slim_337513762 slim_337513799 slim_337513840 slim_337513774 slim_337513805 slim_337513766 slim_337513717 slim_337513818 slim_337513836 slim_337513835 slim_337513838 slim_337513740 slim_337513755
43 0.0007192 0.0006592 0.0004418 0.00064135 0.00062825 0.00066835 0.00059775 0.00071915 0.0004769 0.0005591 0.00047305 0.0007066 0.0004975 0.00065295 0.00053135 0.0004405 0.00062785 0.0007853 0.0005971 0.0005694 0.00040955 0.0005794 0.00065485 0.00062 0.0006294 0.00044185 0.00055125 0.0005258 0.00055915 0.0006202 0.00052985 0.0005978 0.0005632 0.000683 0.00070735 0.00054625 0.0004802 0.00044185 0.000531 0.00050795 0.00066835 0.00059725 0.00040905 0.0008177 0.0006263 0.00072515 0.00071905 0.0004965 0.0007219 0.00070875 0.0006448 0.00062825 0.000686 0.00059135 0.0006169 0.00068365 0.0006284 0.00056185 0.0006158 0.00062035 0.00066215 0.00053085 0.0007473 0.00064045 0.00065235 0.0005315 0.00074725 0.00065305 0.00047695 0.0006201 0.00043925 0.00059265 0.00040985 0.00057745 0.0004771 0.000785 0.00056935 0.0007854 0.0006291 0.0005971 0.0004778 0.00057745 0.0004416 0.00070755 0.0007472 0.0005971 0.0004401 0.0006639 0.0005307 0.00075485 0.0005254 0.0004094 0.00078505 0.0007133 0.0005694 0.00052585 0.00040975 0.0006726 0.0007334
44 0.0004347 0.0005591 0.0006168 0.00045885 0.00043435 0.00052025 0.0004418 0.0004346 0.0005288 0.00062185 0.00060685 0.00056795 0.0005341 0.00039165 0.0004389 0.00043875 0.0004344 0.00051095 0.00062205 0.00066795 0.00048455 0.0005895 0.0004545 0.000582 0.00061225 0.00063395 0.0006572 0.0005561 0.0004799 0.00058235 0.0005793 0.00044185 0.0005694 0.00056725 0.00050155 0.00056565 0.0005216 0.00063395 0.00043895 0.0004815 0.0005203 0.0006221 0.00062625 0.0006263 0.0007824 0.00060175 0.00043445 0.0005737 0.00069645 0.00051005 0.0005209 0.0004678 0.0005164 0.0006307 0.000491 0.0006488 0.00043455 0.0003917 0.00049115 0.00061585 0.00067705 0.0004388 0.00047725 0.000528 0.00065785 0.00043905 0.0004773 0.0003918 0.00052715 0.00058215 0.00044775 0.0006385 0.00044465 0.00052005 0.0005273 0.00047725 0.00055805 0.00054445 0.00063305 0.0006554 0.0004863 0.00052005 0.0005974 0.0005018 0.0004773 0.0006554 0.0004387 0.00049545 0.0003993 0.00051175 0.00059625 0.0006036 0.00051065 0.0005864 0.00066795 0.0005508 0.0005865 0.00056365 0.0005379
45 0.0004379 0.00043735 0.0008246 0.00061315 0.00057305 0.00047265 0.0005715 0.00043785 0.0007799 0.00051105 0.00060825 0.00062225 0.00070915 0.00053945 0.0007121 0.00084755 0.0005728 0.0003695 0.000451 0.0004856 0.0008831 0.0006126 0.00059335 0.00045045 0.00055 0.00084165 0.00062635 0.0006936 0.0006687 0.0004508 0.0005529 0.0005715 0.00065175 0.0005336 0.0005112 0.00064335 0.00079115 0.00084165 0.00071205 0.00074285 0.00047265 0.00045095 0.00072515 0.00072515 0.00060175 0.0006705 0.0004376 0.0007475 0.00055535 0.0003982 0.00058105 0.00060655 0.0004989 0.00062875 0.000602 0.00040575 0.0005734 0.00067485 0.00060225 0.00048425 0.0004926 0.0007119 0.0003961 0.00053735 0.0006901 0.00071225 0.0003962 0.00053955 0.0007782 0.00045055 0.00076285 0.00062735 0.00084435 0.00060805 0.00077835 0.00033565 0.0005019 0.0004029 0.0004511 0.00048425 0.00073915 0.00060805 0.0006866 0.00051155 0.00039615 0.00048425 0.00084745 0.0004378 0.00067375 0.00043445 0.0007325 0.0007338 0.000369 0.0004622 0.0004856 0.00069775 0.0006866 0.00054025 0.00060505
46 0.0001379 0.0004376 0.0007803 0.0004601 0.00042905 0.00035615 0.0003902 0.0001379 0.00075965 0.0004064 0.0005443 0.00043545 0.0005435 0.00013735 0.0004501 0.00074165 0.00042885 0.0001907 0.0004069 0.0005673 0.00076065 0.00066725 0.0004711 0.00034835 0.00046745 0.0008139 0.000782 0.00068175 0.0004477 0.00034905 0.0004089 0.00039025 0.0004673 0.00052305 0.00046015 0.00066635 0.0007221 0.0008139 0.00045005 0.00073855 0.0003561 0.0004067 0.00071905 0.00071905 0.00043445 0.0004376 0.000274 0.00060315 0.00065425 0.00032075 0.00050265 0.0004817 0.0004266 0.0005031 0.00047025 0.0005748 0.0004295 0.0004288 0.00047275 0.00040155 0.00064745 0.0004499 0.00013735 0.0005075 0.00074515 0.0004501 0.0001378 0.0001373 0.0007573 0.00034865 0.0006403 0.0007384 0.0007006 0.0006476 0.00075745 0.00013775 0.00040695 0.00024315 0.0004598 0.0004592 0.0006968 0.0006476 0.000712 0.00046065 0.00013775 0.0004592 0.00074155 0.00030085 0.0003927 0.00019775 0.0007419 0.00071695 0.00019015 0.00042955 0.0005673 0.0006818 0.0006592 0.0005026 0.0005043
47 0.0006033 0.00068155 0.00046985 0.00058245 0.00057565 0.00064595 0.00056895 0.00060325 0.0004306 0.0006119 0.0005723 0.0006807 0.0004159 0.00053705 0.00045025 0.0004227 0.00057525 0.0006168 0.0006499 0.0006578 0.0003656 0.0005918 0.000588 0.0006149 0.00062265 0.00043655 0.00064175 0.0005933 0.0004804 0.0006151 0.00058265 0.000569 0.00055645 0.0005492 0.00064845 0.000561 0.00049535 0.00043655 0.00044985 0.00049015 0.00064595 0.00065 0.00049665 0.0004965 0.0005737 0.0007475 0.00060315 0.0007251 0.0007895 0.00061355 0.0005637 0.00052305 0.00064385 0.0005489 0.0005358 0.00075475 0.0005758 0.00050925 0.0005347 0.00056255 0.00073605 0.00044975 0.0006314 0.00058785 0.00066125 0.0004504 0.00063135 0.00053715 0.000433 0.000615 0.00049675 0.00060785 0.0004182 0.00061835 0.00043315 0.0006691 0.0006221 0.0005642 0.0006626 0.00059715 0.000483 0.00061835 0.0005622 0.00064865 0.0006313 0.00059715 0.00042225 0.0006213 0.0005019 0.00058625 0.0005406 0.0004993 0.00061655 0.0006937 0.0006578 0.00059335 0.0005496 0.0005915 0.0006745
48 0.0006544 0.0005776 0.0007385 0.00068715 0.0007106 0.00050445 0.00068135 0.00065435 0.0008015 0.00066435 0.00054945 0.0005043 0.000743 0.00067635 0.00075035 0.0008066 0.0007104 0.0006759 0.000626 0.00046235 0.0008221 0.0006152 0.0007377 0.00061205 0.0006423 0.00076965 0.00069315 0.00066335 0.00076425 0.00061225 0.0006473 0.0006814 0.0006643 0.00071435 0.00066495 0.0005759 0.0007194 0.00076965 0.0007503 0.00078395 0.00050445 0.0006261 0.0007219 0.0007219 0.00069645 0.00055535 0.00065425 0.0007895 0.0006645 0.0005966 0.0006338 0.0007542 0.00059565 0.0007139 0.00069285 0.00033245 0.00071075 0.0007326 0.0006921 0.000656 0.0004641 0.00075015 0.00067065 0.00066925 0.0005555 0.0007505 0.0006706 0.00067645 0.0007992 0.00061215 0.00074575 0.00068725 0.0007752 0.0005607 0.00079935 0.000632 0.0005972 0.0007196 0.0006604 0.00066955 0.00075275 0.0005607 0.0007095 0.00066515 0.00067055 0.00066955 0.00080655 0.0005399 0.00070285 0.0007183 0.0007104 0.00070805 0.00067565 0.00061235 0.00046235 0.0006615 0.0006752 0.0006508 0.00076225
49 0.0003211 0.000492 0.00074735 0.000591 0.0005103 0.0004295 0.0004906 0.00032105 0.00067225 0.00050235 0.0005497 0.00058165 0.00060645 0.00041445 0.00059175 0.0007812 0.0005101 0.00022715 0.00043815 0.00048875 0.00076915 0.0005753 0.0005377 0.0003799 0.00047625 0.0007476 0.0007418 0.00066675 0.00056245 0.0003803 0.000532 0.00049065 0.00056985 0.0004291 0.00049725 0.0006066 0.00072485 0.0007476 0.0005917 0.00068455 0.0004295 0.0004381 0.00070875 0.00070875 0.00051005 0.0003982 0.00032075 0.00061355 0.0005966 0.0004533 0.0005178 0.00051 0.000466 0.00054065 0.00052285 0.00044445 0.0005106 0.00060385 0.00052325 0.0003802 0.00051165 0.00059155 0.0002916 0.00052075 0.0006622 0.0005919 0.00029175 0.00041455 0.0006723 0.00038005 0.00072175 0.0005773 0.00076165 0.0006189 0.00067245 0.00022715 0.00046715 0.0002269 0.0004719 0.00043785 0.00066195 0.0006189 0.0007351 0.0004976 0.0002917 0.00043785 0.0007811 0.00037435 0.0005848 0.0002934 0.0006744 0.0007097 0.00022675 0.0004042 0.00048875 0.00066745 0.00070145 0.00048945 0.00055005
50 0.0005023 0.0005945 0.0006172 0.0005368 0.0005351 0.0005397 0.00050925 0.0005022 0.00051485 0.0006678 0.00067735 0.0006101 0.0005641 0.0005159 0.00052245 0.00055485 0.00053495 0.000489 0.0006246 0.00062725 0.00052915 0.000557 0.00056205 0.00059005 0.00059735 0.0006175 0.00069095 0.00063915 0.00055195 0.0005902 0.0006379 0.0005093 0.00061055 0.0004658 0.0005234 0.00054615 0.0006372 0.0006175 0.0005225 0.00054085 0.00053975 0.0006252 0.00064475 0.0006448 0.0005209 0.00058105 0.00050265 0.0005637 0.0006338 0.0005178 0.0008559 0.0005351 0.0004586 0.00064 0.00047915 0.00056345 0.00053475 0.00054835 0.00047865 0.0005904 0.000656 0.00052235 0.0005322 0.00053525 0.0006025 0.00052255 0.00053165 0.00051605 0.0005149 0.00059015 0.00055925 0.00062475 0.00052925 0.0005721 0.00051505 0.00048915 0.00058245 0.0004896 0.00065645 0.00062505 0.00051475 0.0005721 0.00067675 0.0005231 0.00053205 0.00062505 0.00055485 0.0005151 0.00052225 0.00053625 0.0006393 0.00063325 0.00048925 0.00061695 0.00062725 0.0006373 0.000645 0.0004583 0.00061125
51 0.00048195 0.00060685 0.00062465 0.0005066 0.0004622 0.00058715 0.0004888 0.00048185 0.00047075 0.0006338 0.00066135 0.00064895 0.000536 0.0004818 0.0004763 0.0004568 0.00046225 0.0004623 0.00063385 0.0006994 0.00047155 0.00056095 0.0004679 0.0005938 0.00062995 0.0006084 0.00065035 0.000584 0.0004769 0.0005941 0.0006338 0.00048885 0.00063 0.0004859 0.00050635 0.00058215 0.00053965 0.0006084 0.00047635 0.0004568 0.0005872 0.00063385 0.0006282 0.00062825 0.0004678 0.00060655 0.0004817 0.00052305 0.0007542 0.00051 0.0005351 0.0008853 0.00054035 0.0006128 0.00050535 0.00069245 0.00046245 0.0004625 0.0005053 0.00057485 0.0006819 0.0004762 0.00048175 0.00052945 0.0006434 0.00047645 0.0004818 0.00048195 0.00047145 0.0005939 0.0004938 0.00057115 0.0004842 0.00056755 0.0004716 0.0004815 0.00063385 0.000443 0.0006257 0.0006144 0.0004808 0.0005676 0.00063275 0.00050665 0.00048175 0.0006144 0.00045675 0.00056255 0.00048905 0.00047 0.0005716 0.00062915 0.00046195 0.00057695 0.0006994 0.00058405 0.000641 0.0005351 0.0005506
52 0.00042665 0.0005834 0.0007021 0.0005131 0.0004878 0.000494 0.0004489 0.0004266 0.00059055 0.00056215 0.00062915 0.0006127 0.00058415 0.00051095 0.00059335 0.0006545 0.0004876 0.00039485 0.00051935 0.0005383 0.0006735 0.0005161 0.0005293 0.0004708 0.00053525 0.0007356 0.0006587 0.00060375 0.00054935 0.0004706 0.0006035 0.00044895 0.0006195 0.00047445 0.00042865 0.00057385 0.0007329 0.0007356 0.0005933 0.00056945 0.000494 0.00051955 0.000686 0.000686 0.0005164 0.0004989 0.0004266 0.00064385 0.00059565 0.000466 0.0004586 0.00054035 0.0006829 0.0006136 0.00050625 0.00047695 0.00048785 0.00057205 0.000506 0.0005237 0.00056415 0.00059315 0.0003851 0.00044685 0.00060995 0.0005935 0.00038495 0.00051105 0.0005882 0.0004709 0.00051035 0.0005785 0.0006134 0.0005551 0.00058835 0.00034175 0.00057025 0.0004476 0.00057225 0.00057195 0.00052765 0.0005551 0.0006789 0.00042875 0.0003846 0.00057195 0.0006544 0.00046935 0.00053315 0.00044255 0.000664 0.000694 0.0003947 0.0005012 0.0005383 0.0006079 0.0006261 0.0004178 0.000522
53 0.0005034 0.0006175 0.0005486 0.00062985 0.00061275 0.000552 0.00058695 0.00050335 0.0006683 0.00048075 0.00049355 0.00065375 0.00054935 0.0004917 0.00057535 0.000685 0.0006126 0.00051485 0.0005193 0.0005331 0.00065925 0.0006325 0.00063985 0.00048405 0.0004762 0.0005491 0.00067755 0.0006153 0.0005486 0.00048445 0.0005091 0.000587 0.00046475 0.00061885 0.0006411 0.0006356 0.00063705 0.0005491 0.0005755 0.00069435 0.00055205 0.00051925 0.00059125 0.00059135 0.0006307 0.00062875 0.0005031 0.0005489 0.0007139 0.00054065 0.00064 0.0006128 0.0006136 0.0008758 0.00060745 0.0006122 0.00061305 0.00060135 0.0006088 0.0004845 0.0005914 0.00057535 0.0004763 0.00059835 0.00074665 0.00057555 0.00047645 0.00049185 0.00066845 0.0004842 0.00063205 0.0006242 0.00065945 0.00066155 0.0006686 0.0005145 0.00055695 0.00051485 0.00055115 0.00051915 0.0006683 0.00066155 0.00062335 0.00064145 0.0004764 0.00051915 0.000685 0.00054365 0.0005771 0.00047635 0.0006154 0.00060305 0.00051445 0.0005466 0.0005331 0.00061885 0.0005916 0.00061375 0.0006595
54 0.0004706 0.00057465 0.00058935 0.00049595 0.0005053 0.00051995 0.00047945 0.0004706 0.00048515 0.00063525 0.0006494 0.00061585 0.00053625 0.00044285 0.00045185 0.0004868 0.0005051 0.00049815 0.00063565 0.00065015 0.00046105 0.0005444 0.0005323 0.0006004 0.00060765 0.00058955 0.00069305 0.00062005 0.00047915 0.0006008 0.00060815 0.0004795 0.0005801 0.00047045 0.00052355 0.0005288 0.00056895 0.00058955 0.00045165 0.0005112 0.0005197 0.0006356 0.00061685 0.0006169 0.000491 0.000602 0.00047025 0.0005358 0.00069285 0.00052285 0.00047915 0.00050535 0.00050625 0.00060745 0.000885 0.0005969 0.0005056 0.0004777 0.0004431 0.00060085 0.00068765 0.0004517 0.00049765 0.0005495 0.0006492 0.000452 0.0004978 0.0004429 0.00048515 0.00060055 0.000489 0.00064405 0.00046115 0.0005548 0.0004853 0.0004978 0.0005966 0.00049815 0.0006675 0.0006355 0.0004851 0.0005548 0.0006489 0.0005239 0.00049775 0.0006355 0.00048675 0.00049505 0.0004523 0.0005018 0.0006201 0.0006053 0.00049775 0.00063675 0.00065015 0.0006182 0.00061715 0.0005064 0.00059655
55 0.00057495 0.000473 0.0006742 0.0006068 0.0006399 0.0003212 0.00060105 0.0005749 0.0007445 0.0005863 0.00038835 0.00065325 0.0006951 0.0006419 0.0007282 0.00079325 0.0006397 0.0005604 0.00053045 0.0002216 0.00081225 0.0004304 0.00068095 0.0004751 0.0005207 0.00070775 0.0006154 0.00056915 0.0007146 0.0004753 0.00059575 0.0006011 0.0005877 0.00058235 0.0005396 0.00040495 0.0006507 0.00070775 0.00072815 0.0007234 0.0003211 0.00053055 0.00068365 0.00068365 0.0006488 0.00040575 0.0005748 0.00075475 0.00033245 0.00044445 0.00056345 0.00069245 0.00047695 0.0006122 0.0005969 4e-07 0.00064005 0.0007069 0.00059515 0.000528 0.00022205 0.000728 0.0005637 0.0005585 0.0006696 0.00072835 0.00056365 0.000642 0.0007422 0.0004752 0.00068 0.00055905 0.0007522 0.0003862 0.00074235 0.00050755 0.00053925 0.00061305 0.00058355 0.00058295 0.00068165 0.0003862 0.0006768 0.0005398 0.0005636 0.00058295 0.00079315 0.00037655 0.00066655 0.00061765 0.00062935 0.0006799 0.00056015 0.0004781 0.0002216 0.0005714 0.0006238 0.00055295 0.0006665
56 0.00042915 0.0005737 0.00064165 0.00047345 0.000429 0.00053485 0.00043645 0.00042905 0.0005234 0.0005815 0.00060895 0.0006056 0.00053615 0.0004296 0.00047655 0.0004761 0.0004291 0.0004624 0.00058095 0.000647 0.0005219 0.00056105 0.00044915 0.0005415 0.0005945 0.00065875 0.00063625 0.0005507 0.0004748 0.00054165 0.0005811 0.0004365 0.00059455 0.00053885 0.0004732 0.00057995 0.00055895 0.00065875 0.0004766 0.0004761 0.0005349 0.00058155 0.00062835 0.0006284 0.00043455 0.0005734 0.0004295 0.0005758 0.00071075 0.0005106 0.00053475 0.00046245 0.00048785 0.00061305 0.0005056 0.00064005 0.0008571 0.00042935 0.00050515 0.00057525 0.00064865 0.00047645 0.00042955 0.0004959 0.00065245 0.0004767 0.000429 0.00042975 0.00052175 0.0005416 0.0004413 0.0005904 0.00048195 0.00053435 0.0005219 0.00042915 0.00058095 0.0004964 0.00059195 0.0006148 0.00048085 0.00053435 0.00059945 0.0004729 0.0004294 0.0006148 0.000476 0.00051025 0.0004363 0.0004705 0.0005909 0.00062695 0.00046265 0.0005432 0.000647 0.00055075 0.00058855 0.00053475 0.00051745
57 0.00042915 0.00053845 0.0005584 0.0004037 0.00042905 0.0004997 0.00043625 0.00042915 0.0005233 0.00058675 0.00054255 0.00052535 0.00046985 0.00029235 0.0003397 0.00033985 0.00042855 0.00059915 0.00065155 0.00068235 0.00038525 0.00061295 0.0004491 0.0006114 0.0006474 0.00057535 0.0006371 0.0005298 0.00040965 0.0006118 0.000515 0.0004363 0.0005108 0.0006477 0.00054015 0.0005449 0.0004223 0.00057535 0.00033945 0.00047635 0.00049965 0.0006515 0.0005619 0.00056185 0.0003917 0.00067485 0.0004288 0.00050925 0.0007326 0.00060385 0.00054835 0.0004625 0.00057205 0.00060135 0.0004777 0.0007069 0.00042935 0.000584 0.0004779 0.00064525 0.0007294 0.00033925 0.00050085 0.0005643 0.00070915 0.00033985 0.000501 0.0002924 0.00052165 0.00061155 0.00037815 0.000706 0.00034525 0.00049975 0.0005218 0.0005654 0.00055865 0.00063255 0.00066255 0.0006848 0.0004807 0.00049975 0.00053315 0.0005405 0.00050095 0.0006848 0.00033955 0.0004748 0.00030005 0.00054105 0.00056975 0.0005386 0.00059875 0.0006532 0.00068235 0.00052385 0.00052225 0.00061935 0.0005678
58 0.00047255 0.00057505 0.0005883 0.0004964 0.0005053 0.0005204 0.0004794 0.0004726 0.0004829 0.0006366 0.0006483 0.0006173 0.0005351 0.00044545 0.000452 0.00048455 0.0005051 0.0004999 0.00063635 0.0006493 0.0004588 0.00054215 0.00053215 0.0006016 0.0006089 0.00058845 0.000692 0.0006189 0.00047935 0.00060175 0.00060665 0.00047945 0.00058145 0.00047025 0.0005236 0.0005268 0.0005667 0.00058845 0.00045205 0.00050895 0.00052035 0.00063675 0.00061575 0.0006158 0.00049115 0.00060225 0.00047275 0.0005347 0.0006921 0.00052325 0.00047865 0.0005053 0.000506 0.0006088 0.0004431 0.00059515 0.00050515 0.0004779 0.0008805 0.00060195 0.0006868 0.0004519 0.00050015 0.00054995 0.0006482 0.0004522 0.0004998 0.0004455 0.0004829 0.0006017 0.00048665 0.00064295 0.00045885 0.0005528 0.00048305 0.00049985 0.0005973 0.0005003 0.0006682 0.0006366 0.0004828 0.0005528 0.00064775 0.0005235 0.0005 0.0006366 0.0004845 0.00049565 0.0004496 0.0005042 0.000619 0.0006042 0.00049995 0.00063745 0.0006493 0.00061705 0.000616 0.0005059 0.0005966
59 0.0004018 0.00055475 0.00068975 0.00063825 0.000575 0.0005 0.0005553 0.00040175 0.0007221 0.00041545 0.0004498 0.000628 0.00055545 0.0004719 0.00063315 0.00080655 0.0005748 0.0003313 0.00038905 0.0004292 0.0007945 0.00062635 0.0006022 0.0003308 0.00045805 0.00068995 0.00065925 0.00064875 0.0005893 0.0003311 0.00046035 0.00055535 0.0005283 0.0005301 0.0005678 0.00066105 0.0007388 0.00068995 0.0006331 0.0007344 0.0005 0.00038905 0.00062035 0.00062035 0.00061585 0.00048425 0.00040155 0.00056255 0.000656 0.0003802 0.0005904 0.00057485 0.0005237 0.0004845 0.00060085 0.000528 0.00057525 0.00064525 0.00060195 0.0006612 0.00052275 0.00063295 0.00035785 0.00053025 0.000717 0.0006333 0.0003579 0.000472 0.00072215 0.00033075 0.00073155 0.0005838 0.000787 0.00067335 0.0007223 0.00033115 0.0004542 0.0003309 0.0004228 0.0003885 0.0007118 0.00067335 0.0006467 0.0005681 0.00035785 0.0003885 0.00080645 0.0004639 0.0006269 0.00036585 0.0006564 0.00064255 0.00033095 0.00043085 0.0004292 0.0006548 0.00061305 0.00054715 0.0006104
60 0.0006476 0.00057375 0.0006626 0.00065255 0.0006485 0.0004753 0.0006555 0.00064755 0.0007417 0.00057275 0.00040775 0.00071735 0.00069645 0.00072845 0.0007765 0.0007775 0.0006483 0.0006 0.0005333 0.00031695 0.0008229 0.00050045 0.00066815 0.000489 0.00053345 0.0006796 0.00054935 0.0004832 0.0007332 0.0004892 0.0006134 0.00065555 0.00061435 0.00064005 0.00057145 0.0005214 0.00061455 0.0006796 0.00077645 0.0006948 0.0004753 0.0005334 0.00066215 0.00066215 0.00067705 0.0004926 0.00064745 0.00073605 0.0004641 0.00051165 0.000656 0.0006819 0.00056415 0.0005914 0.00068765 0.00022205 0.00064865 0.0007294 0.0006868 0.00052275 0.0004433 0.0007763 0.00060605 0.00055385 0.0006826 0.00077665 0.000606 0.00072855 0.00074 0.0004891 0.0006997 0.00044025 0.0007829 0.00047625 0.00074015 0.0005663 0.0005841 0.0006335 0.0005444 0.00056665 0.00069915 0.00047625 0.00063335 0.00057165 0.00060595 0.00056665 0.0007774 0.00053035 0.0007358 0.00064435 0.00052335 0.0006708 0.00059975 0.00039835 0.00031695 0.00048735 0.00062235 0.0006153 0.00066495
61 0.00045025 0.0005755 0.00050385 0.0004508 0.00047615 0.0005208 0.0004503 0.00045025 0.0004502 0.00060295 0.00056365 0.0005429 0.0004505 0.00031345 0.0003137 0.00033985 0.00047575 0.00058685 0.00066775 0.00070345 0.0003138 0.00058695 0.00050315 0.0006325 0.00063995 0.0005039 0.00070015 0.00056965 0.0003853 0.0006329 0.0005312 0.00045035 0.00050335 0.0005883 0.00058725 0.00052055 0.00042205 0.0005039 0.00031335 0.00047635 0.00052075 0.0006677 0.000531 0.00053085 0.0004388 0.0007119 0.0004499 0.00044975 0.00075015 0.00059155 0.00052235 0.0004762 0.00059315 0.00057535 0.0004517 0.000728 0.00047645 0.00033925 0.0004519 0.00063295 0.0007763 0.0006262 0.00052195 0.0006115 0.0006796 0.00031385 0.0005221 0.0003135 0.0004502 0.00063265 0.00038755 0.0007058 0.00031385 0.00054685 0.00045035 0.0005865 0.00057485 0.00058685 0.0006996 0.0006676 0.00045005 0.00054685 0.00056315 0.0005876 0.00052205 0.0006676 0.00033945 0.0004959 0.0003141 0.00052875 0.00056945 0.00050935 0.00058645 0.0007001 0.00070345 0.0005637 0.0005314 0.00059335 0.0006149
62 0.00013795 0.00046805 0.0008255 0.0004878 0.0004291 0.00038655 0.00039025 0.0001379 0.0007597 0.0003626 0.0005726 0.00049355 0.00057175 0.0002093 0.0005221 0.00081365 0.0004289 0.0001188 0.0003632 0.000554 0.00083265 0.00062575 0.00047125 0.00030465 0.0004407 0.0008592 0.0007659 0.0006819 0.00044765 0.00030535 0.0004372 0.0003903 0.0005125 0.00047845 0.00041585 0.0006968 0.0007942 0.0008592 0.0005221 0.0007386 0.0003866 0.000363 0.0007473 0.0007473 0.00047725 0.0003961 0.00013735 0.0006314 0.00067065 0.0002916 0.0005322 0.00048175 0.0003851 0.0004763 0.00049765 0.0005637 0.00042955 0.00050085 0.00050015 0.00035785 0.00060605 0.00052195 0.0001302 0.00046555 0.00073115 0.0005223 6.58e-05 0.00020945 0.0007574 0.00030495 0.0006388 0.0006666 0.0007726 0.00067805 0.00075755 6.585e-05 0.0004562 0.00017125 0.0004161 0.0004155 0.00069685 0.00067805 0.00074025 0.00041635 6.575e-05 0.0004155 0.00081355 0.0003313 0.00046475 0.0001266 0.0007421 0.00076715 0.00011825 0.00036375 0.000554 0.00068795 0.00068745 0.0004611 0.00046575
63 0.00050735 0.00060615 0.0006578 0.0005402 0.00049605 0.00056735 0.0005032 0.0005073 0.00057695 0.00056295 0.00061525 0.0006781 0.00054835 0.0005761 0.00061185 0.00060035 0.00049555 0.00047215 0.00053615 0.00055645 0.0006458 0.00055385 0.00051615 0.0004965 0.00055335 0.00067475 0.00058 0.0005586 0.00056785 0.00049665 0.00060545 0.00050325 0.00062185 0.0005143 0.0004715 0.000601 0.000677 0.00067475 0.00061165 0.00052995 0.00056735 0.00053655 0.0006405 0.00064045 0.000528 0.00053735 0.0005075 0.00058785 0.00066925 0.00052075 0.00053525 0.00052945 0.00044685 0.00059835 0.0005495 0.0005585 0.0004959 0.0005643 0.00054995 0.00053025 0.00055385 0.0006115 0.00046555 0.000792 0.00064335 0.000612 0.0004652 0.0005762 0.0005753 0.0004966 0.0005215 0.00052795 0.00060575 0.0005558 0.00057545 0.00043865 0.00058805 0.00050595 0.00054715 0.0005698 0.0005343 0.0005558 0.00061165 0.0004714 0.0004654 0.0005698 0.0006001 0.0005427 0.0005724 0.00050735 0.00059865 0.0006497 0.00047215 0.0004987 0.00055645 0.00056325 0.00060075 0.00049395 0.00053895
64 0.00074525 0.0007471 0.000641 0.0007086 0.00065235 0.00073585 0.00063615 0.0007452 0.00049935 0.0007606 0.00074745 0.00062175 0.00067485 0.000802 0.00067965 0.00058685 0.0006522 0.00067945 0.00071785 0.0007164 0.00055755 0.0005752 0.0006652 0.0007256 0.0007064 0.0006389 0.00069445 0.0006401 0.00066565 0.0007258 0.0007737 0.0006362 0.00076315 0.0005834 0.00065165 0.00061345 0.000663 0.0006389 0.00067975 0.000529 0.00073585 0.000718 0.0006522 0.00065235 0.00065785 0.0006901 0.00074515 0.00066125 0.0005555 0.0006622 0.0006025 0.0006434 0.00060995 0.00074665 0.0006492 0.0006696 0.00065245 0.00070915 0.0006482 0.000717 0.0006826 0.0006796 0.00073115 0.00064335 0.000883 0.0006798 0.00073105 0.0008021 0.00049965 0.0007257 0.00057105 0.00056875 0.0005709 0.00064295 0.0004998 0.00068815 0.00073115 0.00067065 0.0007311 0.0007089 0.0005136 0.00064295 0.0006789 0.0006518 0.00073105 0.0007089 0.00058685 0.00074645 0.00069215 0.00072975 0.00062705 0.00065265 0.00067925 0.0006923 0.0007164 0.00064015 0.00066575 0.0005892 0.0007159
