 slim_337500539 slim_337500567 slim_337500478 slim_337500578 slim_337500546 slim_337500319 slim_337500550 slim_337500431 slim_337500505 slim_337500540 slim_337500417 slim_337500585 slim_337500579 slim_337500553 slim_337500500 slim_337500596 slim_337500534 slim_337500556 slim_337500449 slim_337500574 slim_337500572 slim_337500492 slim_337500576 slim_337500479 slim_337500535 slim_337500558 slim_337500528 slim_337500501 slim_337500497 slim_337500438 slim_337500496 slim_337500561 slim_337500498 slim_337500366 slim_337500517 slim_337500533 slim_337500515 slim_337500544 slim_337500264 slim_337500364 slim_337500274 slim_337500512 slim_337500315 slim_337500519 slim_337500582 slim_337500571 slim_337500591 slim_337500580 slim_337500536 slim_337500525 slim_337500483 slim_337500597 slim_337500581 slim_337500598 slim_337500555 slim_337500423 slim_337500570 slim_337500010 slim_337500476 slim_337500566 slim_337500467 slim_337500202 slim_337500420 slim_337500526 slim_337500473 slim_337500562 slim_337500593 slim_337500465 slim_337500599 slim_337500529 slim_337500490 slim_337500541 slim_337500575 slim_337500470 slim_337500025 slim_337500586 slim_337500472 slim_337500052 slim_337500531 slim_337500543 slim_337500477 slim_337500329 slim_337500499 slim_337500493 slim_337500600 slim_337500592 slim_337500588 slim_337499895 slim_337500283 slim_337500489 slim_337500238 slim_337500584 slim_337500590 slim_337500594 slim_337500421 slim_337500583 slim_337500474 slim_337500563
21 0.00023825 0.0002095 0.00019235 0.00032145 0.00016255 0.0003162 0.000149 0.0003092 0.00031465 0.00031 0.0003038 0.00023105 0.00031745 0.00031425 0.00030595 0.0002246 1.3e-05 0.00032165 0.00032475 0.00019285 0.0003252 8e-07 0.0003173 0.00025425 0.0003248 0.0003291 0.0003142 0.00030305 0.00017275 0.00031125 0.0003173 0.00032455 0.00032485 0.00031385 0.0003165 0.00030775 0.0003008 0.00031425 0.000288 0.0003208 0.0003102 0.00023825 0.00031145 0.0003092 0.00030695 0.0001997 0.00028145 0.00031445 0.0003001 0.00023835 0.00015605 0.0002882 0.00031685 0.00016325 0.00031605 0.00017145 0.00031765 0.00016225 0.0003645 0.00015395 0.0003167 0.0003162 0.0003323 0.0003214 0.00032945 0.0003086 0.0003113 0.000333 0.00032955 0.0003248 0.0003116 0.0003247 0.0003172 0.0003247 0.00031715 0.00034845 0.00016275 0.00032475 0.0003247 0.0002312 0.0003163 0.00016265 0.0001628 0.0003247 0.00034845 0.0003294 3.79e-05 0.00032265 4.15e-05 0.0003248 0.00028825 0.00028075 0.0001916 0.0003162 0.00030985 0.0003141 0.0002883 0.0001602
22 0.00023895 0.0002522 0.00020855 0.00017235 0.0002413 0.0001697 0.0002681 0.0001705 0.0001664 0.00016595 0.00019265 0.00023935 0.00016605 0.00016635 0.00017025 0.0002654 0.00030805 0.0001703 0.0001664 0.0002693 0.0001835 0.0003173 0.0003304 0.0002392 0.00016615 0.000172 0.00016675 0.0001966 0.0002412 0.0001927 0.0001664 0.00016595 0.00016595 0.00017165 0.0001704 0.00017385 0.00016645 0.00016635 0.00017935 0.0001761 0.0001663 0.00023895 0.0001929 0.0001696 0.000166 0.00020875 0.00017925 0.00016635 0.0001702 0.00023925 0.0002643 0.00017965 0.00017055 0.00022215 0.00016995 0.00022565 0.00016585 0.00023765 0.0001987 0.00024125 0.00016605 0.0001701 0.00017025 0.00017235 0.00016625 0.00017035 0.00019255 0.00018325 0.0001663 0.0001663 0.00019285 0.0001664 0.0001663 0.0001652 0.0001658 0.000198 0.00024175 0.00016625 0.0001662 0.0002395 0.0001702 0.0002419 0.0002413 0.0001662 0.0001986 0.0001723 0.00028435 0.0001835 0.00028125 0.0001665 0.00017965 0.0001795 0.00021275 0.0001701 0.0001659 0.00017215 0.00017965 0.00024115
23 0.0002199 0.0001898 0.0002118 0.0002441 0.00025325 0.0002413 0.00025685 0.00022825 0.0002259 0.00022585 0.0002425 0.00020665 0.0002392 0.0002254 0.00021485 0.00022355 0.0002544 0.0002388 0.000252 0.00025355 0.00025745 0.00025425 0.0002392 0.0003753 0.0002522 0.00025675 0.0002593 0.00024545 0.00025365 0.000256 0.0002387 0.00025195 0.0002523 0.0002474 0.0002415 0.0002305 0.0002134 0.00022545 0.00022185 0.00024595 0.0002415 0.0002201 0.0002562 0.00022885 0.00024045 0.00022465 0.00020795 0.0002257 0.00025355 0.00021995 0.00025785 0.000222 0.00024175 0.00019465 0.00024115 0.0002287 0.0002396 0.0002412 0.00022005 0.00025615 0.00023915 0.00024105 0.00020915 0.00024405 0.0002488 0.0002287 0.00025605 0.00027025 0.00024895 0.0002522 0.00025635 0.00025205 0.00023855 0.00025215 0.00023895 0.00025225 0.0002533 0.00025215 0.00025205 0.0002068 0.0002413 0.0002531 0.00025325 0.0002521 0.0002522 0.00025705 0.0002259 0.0002437 0.00022255 0.00025215 0.00022225 0.00020895 0.00021425 0.00024125 0.0002257 0.0002476 0.00022215 0.00024235
24 0.00017025 0.00023135 0.00029865 0.00017355 0.00016315 0.00016875 0.00030665 0.00033385 4.73e-05 0.00033095 0.0003095 0.0003353 0.0001666 4.725e-05 0.00021445 0.00031395 0.0003147 0.00018035 1.65e-06 0.0001902 0.0003103 0.0003248 0.00016615 0.0002522 1.6e-06 8.6e-06 2.645e-05 0.0003122 0.0001699 0.0001452 0.00016645 1.15e-06 1.35e-06 1.165e-05 0.00016935 0.00033615 0.0002043 4.72e-05 5.425e-05 0.000176 5.85e-05 0.00017025 0.0001454 0.0003329 0.00020225 0.00013415 0.0002205 4.695e-05 0.0002317 0.0001708 0.0003024 5.465e-05 0.00016885 0.0001871 0.00016895 0.0003118 0.0001658 0.00032385 0.0001159 0.00019765 0.0001658 0.00016875 0.00025065 0.0001736 1.32e-05 0.0003337 0.0001447 0.0001454 1.34e-05 1.6e-06 0.000145 2.1e-06 0.0001663 1.4e-06 0.0001663 3.405e-05 0.000163 1.6e-06 1.5e-06 0.00033545 0.00016915 0.00016345 0.00016315 1.5e-06 3.435e-05 8.85e-06 0.0002957 0.00019115 0.00028395 2.1e-06 5.5e-05 0.00021925 0.0003013 0.00016905 0.0003308 1.145e-05 5.45e-05 0.000326
25 0.0001761 0.0002368 0.00030305 0.00017155 0.0001689 0.00017555 0.0003119 0.00033935 5.315e-05 0.0003355 0.00031505 0.00033985 0.00017235 5.295e-05 0.0002199 0.0003193 0.00031995 0.0001865 9e-06 0.0001968 0.0003147 0.0003291 0.000172 0.00025675 8.6e-06 1.6e-05 3.38e-05 0.00031885 0.0001766 0.0001519 0.0001722 8.35e-06 8.75e-06 1.885e-05 0.00017605 0.00034255 0.0002088 5.295e-05 6.105e-05 0.000175 6.53e-05 0.00017625 0.0001521 0.00033885 0.00020805 0.0001398 0.00022505 5.29e-05 0.00023855 0.00017655 0.00030815 6.145e-05 0.0001759 0.00019245 0.0001756 0.0003162 0.00017205 0.0003286 0.0001218 0.0002047 0.00017155 0.00017545 0.00025615 0.00017155 1.945e-05 0.00033905 0.00015175 0.00015125 1.95e-05 8.9e-06 0.00015205 9e-06 0.0001721 8.6e-06 0.00017205 4.125e-05 0.00016895 8.8e-06 8.8e-06 0.00034 0.00017585 0.0001691 0.0001689 8.8e-06 4.145e-05 8.45e-06 0.0003 0.00019565 0.0002883 9.1e-06 6.21e-05 0.00022475 0.00030685 0.00017575 0.00033535 1.915e-05 6.15e-05 0.00033145
26 0.0001777 0.00023845 0.00028135 0.000174 0.00017045 0.0001693 0.0002892 0.0003098 7.235e-05 0.0003069 0.0002853 0.00031795 0.0001668 7.195e-05 0.00021485 0.0002965 0.00030405 0.0001809 2.65e-05 0.00019745 0.0002863 0.0003142 0.00016675 0.0002593 2.645e-05 3.38e-05 5.18e-05 0.000288 0.00017645 0.00014545 0.00016685 2.635e-05 2.63e-05 3.69e-05 0.00016955 0.00031205 0.00020475 7.195e-05 7.94e-05 0.00017645 7.29e-05 0.00017725 0.00014565 0.00030885 0.00019255 0.00014115 0.0002209 7.195e-05 0.0002078 0.00017735 0.00028495 7.95e-05 0.0001694 0.0001942 0.00016935 0.0002945 0.000166 0.00030655 0.0001409 0.00019475 0.00016655 0.00016895 0.00025105 0.00017405 3.83e-05 0.0003097 0.00014515 0.00014615 3.845e-05 2.64e-05 0.0001451 2.675e-05 0.00016655 2.66e-05 0.0001665 5.925e-05 0.0001703 2.6e-05 2.63e-05 0.0003181 0.0001693 0.00017035 0.00017045 2.63e-05 5.925e-05 3.365e-05 0.0002851 0.0001916 0.0002733 2.625e-05 8.01e-05 0.0002196 0.00028395 0.0001693 0.00030675 3.69e-05 7.925e-05 0.0003087
27 0.0003064 0.00026505 0.000159 0.00020325 0.00030765 0.00019125 0.0001866 7.59e-05 0.00026965 8.115e-05 7.545e-05 0.000191 0.00019685 0.00026935 0.00014845 0.00018535 0.00029335 0.0001817 0.0003124 0.00033505 0.00013525 0.00030305 0.0001966 0.00024545 0.0003122 0.00031885 0.000288 0.0001397 0.0002978 0.00019125 0.0001967 0.00031205 0.00031215 0.0003118 0.0001915 7.02e-05 0.00015725 0.00026925 0.00027905 0.000198 0.0002815 0.00030595 0.0001914 7.5e-05 0.0001862 0.00027455 0.00015935 0.00026945 0.00015485 0.00030655 0.0001824 0.0002792 0.00019175 0.0002416 0.0001911 0.0001761 0.00019605 0.0001881 0.00028395 0.0002965 0.0001964 0.00019125 0.0001303 0.0002033 0.00030305 7.57e-05 0.00019105 0.0002509 0.0003032 0.0003123 0.00019125 0.00031245 0.00019655 0.00031215 0.00019655 0.0003448 0.00030765 0.00031235 0.0003122 0.00019115 0.00019135 0.00030775 0.00030765 0.0003122 0.00034485 0.0003189 0.0002701 0.000208 0.00026695 0.0003124 0.00027925 0.0001636 0.0001534 0.0001912 8.1e-05 0.0003119 0.0002791 0.00018215
28 0.0002121 0.0002201 0.00024655 0.000248 0.00017135 0.0002409 0.00022795 0.0003126 0.0001804 0.0003126 0.00029765 0.0002836 0.0002411 0.0001798 0.00025125 0.00026875 0.00017235 0.000242 0.0001698 0.00019885 0.0003182 0.00017275 0.0002412 0.00025365 0.0001699 0.0001766 0.00017645 0.0002978 0.0003377 0.0002264 0.0002411 0.00016955 0.00017 0.00016955 0.00024095 0.000312 0.0002446 0.0001798 0.00017795 0.0002477 0.0001825 0.0002115 0.00022655 0.00031165 0.00025405 0.00017495 0.00024305 0.0001802 0.0002643 0.0002116 0.0002285 0.000178 0.0002414 0.0001835 0.0002407 0.00024275 0.0002403 0.00024345 0.00023965 0.00018315 0.000241 0.0002405 0.00028255 0.00024805 0.0001711 0.00031245 0.00022645 0.00024685 0.00017125 0.0001697 0.0002268 0.0001696 0.00024085 0.00016985 0.0002408 0.00019805 0.0001714 0.0001693 0.0001696 0.00028375 0.00024075 0.0001711 0.00017135 0.0001696 0.00019785 0.0001769 0.00017675 0.0002571 0.00017265 0.00016915 0.0001785 0.0002494 0.00024665 0.0002407 0.00031245 0.00016975 0.00017825 0.0002427
29 0.0002368 0.00024555 0.00024655 0.0001995 0.00022825 0.00019125 0.0002279 0.0002391 0.0001466 0.0002403 0.0001922 0.0002845 0.0001928 0.0001462 0.0001925 0.0002365 0.0003012 0.00019205 0.0001453 0.0002554 0.00025685 0.00031125 0.0001927 0.000256 0.0001452 0.0001519 0.00014545 0.00019125 0.0002264 0.0002883 0.0001926 0.00014495 0.0001453 0.00014925 0.00019145 0.0002376 0.00019005 0.0001461 0.000154 0.00019785 0.0001708 0.0002363 0.0001445 0.0002383 0.00021845 0.00019885 0.00019835 0.0001464 0.00021745 0.0002368 0.0002236 0.00015415 0.00019155 0.00020805 0.00019115 0.0002596 0.000192 0.0002717 0.00019705 0.00025295 0.0001925 0.00019085 0.0002105 0.00019955 0.00014615 0.00023895 0.0001448 0.0002093 0.0001463 0.0001452 0.00014495 0.0001447 0.00019245 0.00014515 0.0001925 0.0001778 0.0002283 0.0001451 0.0001451 0.00028465 0.0001914 0.0002282 0.00022825 0.0001451 0.0001777 0.0001522 0.00028215 0.00021045 0.0002704 0.00014505 0.00015485 0.00020165 0.00024555 0.00019125 0.00024015 0.00014945 0.0001543 0.00026975
30 0.000239 0.0002519 0.0002089 0.00017225 0.0002419 0.0001702 0.000268 0.00016995 0.00016675 0.0001659 0.00019205 0.0002386 0.0001665 0.00016635 0.00017035 0.00026515 0.000308 0.00017065 0.00016645 0.00026965 0.0001834 0.0003173 0.0001664 0.0002387 0.00016645 0.0001722 0.00016685 0.0001967 0.0002411 0.0001926 0.0003308 0.0001662 0.00016655 0.00017215 0.0001704 0.00017405 0.00016655 0.0001662 0.0001795 0.00017605 0.0001664 0.0002387 0.0001928 0.00017015 0.000166 0.0002087 0.0001791 0.00016655 0.0001705 0.00023905 0.0002642 0.00017965 0.0001707 0.0002222 0.00016985 0.0002259 0.00016625 0.00023815 0.00019875 0.00024175 0.00016615 0.00017 0.00016995 0.00017225 0.00016655 0.0001703 0.00019265 0.00018345 0.0001667 0.00016645 0.00019295 0.0001664 0.00016565 0.0001664 0.0001662 0.000199 0.00024195 0.0001664 0.00016635 0.00023875 0.00017025 0.00024185 0.0002419 0.00016635 0.00019885 0.0001725 0.00028445 0.0001835 0.0002812 0.0001663 0.00017985 0.0001796 0.00021305 0.00017005 0.00016585 0.00017235 0.0001798 0.0002412
31 0.00017 0.0002311 0.0002984 0.0001733 0.00016295 0.00016855 0.0003064 0.0003336 4.71e-05 0.0003307 0.00030925 0.00033505 0.00016625 4.69e-05 0.0002142 0.0003137 0.0003144 0.0001802 1.65e-06 0.00018995 0.00031005 0.00032455 0.00016595 0.00025195 1.15e-06 8.35e-06 2.635e-05 0.00031205 0.00016955 0.00014495 0.0001662 1.1e-06 1.4e-06 1.145e-05 0.000169 0.0003359 0.00020405 4.67e-05 5.4e-05 0.00017575 5.82e-05 0.0001698 0.00014515 0.00033265 0.000202 0.00013375 0.00022025 4.68e-05 0.0002315 0.00017045 0.00030215 5.405e-05 0.00016885 0.00018685 0.0001687 0.00031155 0.00016545 0.0003236 0.0001157 0.0001974 0.00016555 0.0001684 0.0002504 0.00017335 1.33e-05 0.00033345 0.0001447 0.00014515 1.34e-05 1.5e-06 0.000145 1.75e-06 0.0001658 1.25e-06 0.00016595 3.39e-05 0.000163 1.35e-06 1.4e-06 0.0003352 0.0001688 0.0001631 0.00016295 1.4e-06 3.4e-05 8.85e-06 0.00029545 0.0001909 0.0002837 1.5e-06 5.51e-05 0.000219 0.00030115 0.00016855 0.00033055 1.17e-05 5.45e-05 0.00032575
32 0.0001704 0.00023145 0.0002987 0.0001736 0.00016295 0.00016855 0.00030675 0.00033395 4.715e-05 0.00033105 0.00030965 0.0003354 0.0001667 4.73e-05 0.0002145 0.00031405 0.00031475 0.0001804 1.9e-06 0.00019 0.00031035 0.00032485 0.00016595 0.0002523 1.35e-06 8.75e-06 2.63e-05 0.00031215 0.00017 0.0001453 0.00016655 1.4e-06 1.5e-06 1.16e-05 0.00016945 0.0003362 0.00020435 4.73e-05 5.445e-05 0.00017605 5.855e-05 0.00017035 0.0001455 0.00033295 0.0002023 0.00013425 0.0002206 4.69e-05 0.00023155 0.0001709 0.0003025 5.485e-05 0.0001689 0.0001872 0.000169 0.00031185 0.0001659 0.0003239 0.00011575 0.00019755 0.00016595 0.00016885 0.00025075 0.00017365 1.34e-05 0.00033375 0.00014475 0.00014555 1.34e-05 1.65e-06 0.0001448 2.15e-06 0.00016645 9.5e-07 0.0001664 3.36e-05 0.000163 1.6e-06 1.55e-06 0.00033555 0.00016925 0.00016355 0.00016295 1.55e-06 3.42e-05 8.6e-06 0.00029575 0.0001912 0.00028405 2.25e-06 5.52e-05 0.0002194 0.0003012 0.00016915 0.0003309 1.195e-05 5.43e-05 0.00032605
33 0.00016995 0.0002204 0.00029375 0.0001792 0.0001626 0.00017425 0.0003001 0.000335 5.735e-05 0.0003321 0.000309 0.0003304 0.0001723 5.745e-05 0.0002201 0.0003074 0.00030375 0.00018615 1.22e-05 0.00018965 0.00031145 0.00031385 0.00017165 0.0002474 1.165e-05 1.885e-05 3.69e-05 0.0003118 0.00016955 0.00014925 0.00017215 1.145e-05 1.16e-05 2.21e-05 0.00017505 0.0003373 0.00020995 5.74e-05 5.395e-05 0.00018165 6.875e-05 0.00016995 0.00014945 0.00033405 0.00020795 0.0001338 0.0002156 5.725e-05 0.0002372 0.00017045 0.00029585 5.43e-05 0.00017475 0.00017615 0.00017465 0.0003069 0.0001715 0.00031895 0.0001215 0.00019715 0.00017155 0.00017445 0.0002519 0.00017925 2.375e-05 0.00033485 0.00014895 0.00015115 2.385e-05 1.205e-05 0.00014925 1.235e-05 0.000172 1.125e-05 0.000172 4.39e-05 0.00016285 1.195e-05 1.195e-05 0.00033055 0.00017485 0.0001631 0.0001626 1.195e-05 4.44e-05 1.925e-05 0.00028475 0.0001968 0.000273 1.235e-05 5.495e-05 0.00021435 0.0002965 0.00017475 0.00033195 1.15e-05 5.435e-05 0.0003211
34 0.00024035 0.00025075 0.000211 0.0001772 0.0002429 0.00016895 0.00026525 0.00017035 0.0001707 0.0001717 0.00019265 0.0002417 0.00017025 0.00017 0.00017015 0.0002627 0.0003066 0.00016985 0.00016915 0.0002701 0.0001886 0.0003165 0.0001704 0.0002415 0.00016935 0.00017605 0.00016955 0.0001915 0.00024095 0.00019145 0.0001704 0.000169 0.00016945 0.00017505 0.0003366 0.00016845 0.0001714 0.0001701 0.0001798 0.0001758 0.0001687 0.00023975 0.00019175 0.0001694 0.00017025 0.0002096 0.0001814 0.0001705 0.00016925 0.0002402 0.00026105 0.00017985 0.00016945 0.00022055 0.00016865 0.0002281 0.00016955 0.0002401 0.0002031 0.00024175 0.0001702 0.0001684 0.00016995 0.00017725 0.00017055 0.00017005 0.0001916 0.0001875 0.0001707 0.00016915 0.0001918 0.000169 0.00017015 0.0001692 0.00016995 0.00020185 0.000243 0.0001691 0.00016885 0.00024185 0.0001685 0.0002426 0.0002429 0.00016905 0.0002017 0.00017635 0.00028355 0.0001886 0.0002804 0.00016895 0.0001801 0.00018105 0.00020985 0.00016865 0.00017155 0.00017525 0.0001801 0.00023785
35 0.0003095 0.00026975 0.0001229 0.0001804 0.00032185 0.00016845 0.00022355 6.75e-06 0.0002933 1.205e-05 7.555e-05 0.0001477 0.000174 0.0002928 0.0001255 0.00021115 0.00029815 0.0001589 0.0003362 0.0003493 6.645e-05 0.00030775 0.00017385 0.0002305 0.00033615 0.00034255 0.00031205 7.02e-05 0.000312 0.0002376 0.00017405 0.0003359 0.0003362 0.0003373 0.00016845 1e-07 0.00013805 0.0002929 0.00030445 0.00017545 0.00027915 0.0003091 0.0002378 5.35e-06 0.0001375 0.00028495 0.0001419 0.0002931 0.00010635 0.0003095 0.0002194 0.00030465 0.0001694 0.0002536 0.0001679 0.00014395 0.0001732 0.0001559 0.00028965 0.0002849 0.00017365 0.00016865 8.935e-05 0.00018045 0.0003269 6.25e-06 0.00023765 0.00022865 0.000327 0.00033605 0.00023795 0.00033595 0.00017395 0.00033585 0.0001737 0.0003685 0.000322 0.000336 0.00033595 0.00014785 0.00016805 0.00032185 0.00032185 0.00033595 0.0003686 0.00034285 0.00027095 0.0001856 0.00027645 0.00033605 0.0003042 0.0001426 0.00011765 0.00016805 1.19e-05 0.00033755 0.00030475 0.00014975
36 0.00025095 0.0002222 0.0001818 0.0001715 0.0002525 0.00017095 0.00023815 0.00013385 0.0001585 0.00012895 0.00015235 0.0002135 0.00016665 0.0001581 0.00012505 0.0002366 0.0002925 0.00016055 0.00020425 0.0002811 0.00018195 0.0003008 0.00016645 0.0002134 0.0002043 0.0002088 0.00020475 0.00015725 0.0002446 0.00019005 0.00016655 0.00020405 0.00020435 0.00020995 0.0001714 0.00013805 0.0002244 0.0001581 0.0001836 0.00017595 0.00018365 0.00025095 0.00019025 0.0001339 0.00016625 0.00021945 0.0001282 0.0001583 0.00017155 0.00025105 0.00023485 0.0001838 0.0001718 0.0001991 0.00017095 0.00019895 0.00016695 0.00021145 0.0001992 0.00025355 0.00016655 0.00017115 0.00013365 0.00017145 0.00019285 0.00013385 0.0001901 0.0002194 0.00019295 0.0002043 0.0001904 0.0002042 0.00016645 0.0002041 0.00016635 0.00023665 0.0002526 0.00020425 0.0002042 0.00021365 0.0001712 0.00025255 0.0002525 0.0002042 0.0002367 0.0002091 0.0002679 0.0001734 0.00026485 0.0002043 0.00018385 0.0001461 0.00018675 0.0001711 0.0001288 0.0002102 0.0001839 0.0002151
37 0.00018915 0.0002073 0.00027075 0.0001724 0.00018075 0.00017 0.0002796 0.0002895 4.695e-05 0.0002856 0.0002652 0.0003085 0.00016635 4.645e-05 0.0001696 0.00028805 0.00030505 0.00017045 4.71e-05 0.0002085 0.00030165 0.00031425 0.00016635 0.00022545 4.72e-05 5.295e-05 7.195e-05 0.00026925 0.0001798 0.0001461 0.0001662 4.67e-05 4.73e-05 5.74e-05 0.0001701 0.0002929 0.0001581 9.23e-05 6.54e-05 0.0001757 8.305e-05 0.00018855 0.0001463 0.00028915 0.00020235 0.00015125 0.00017655 4.675e-05 0.00023285 0.0001891 0.00027585 6.53e-05 0.00017035 0.00017 0.00016975 0.00028395 0.0001661 0.00029625 0.00011605 0.00021665 0.0001663 0.00016955 0.00020635 0.0001724 4.73e-05 0.0002895 0.00014615 0.0001823 4.745e-05 4.71e-05 0.00014645 4.705e-05 0.0001658 4.715e-05 0.00016605 7.97e-05 0.0001808 4.705e-05 4.7e-05 0.00030865 0.00016995 0.0001806 0.00018075 4.7e-05 7.945e-05 5.325e-05 0.0002852 0.0001818 0.0002735 4.67e-05 6.62e-05 0.0001847 0.00027475 0.0001696 0.00028545 5.76e-05 6.57e-05 0.00029915
38 0.0001795 0.0001872 0.000267 0.0001863 0.0001712 0.00017935 0.00027075 0.00030475 6.565e-05 0.00030445 0.00027875 0.00030485 0.00017965 6.545e-05 0.0001905 0.00027925 0.0002781 0.0001886 5.455e-05 0.00019845 0.00031105 0.000288 0.00017935 0.00022185 5.425e-05 6.105e-05 7.94e-05 0.00027905 0.00017795 0.000154 0.0001795 5.4e-05 5.445e-05 5.395e-05 0.0001798 0.00030445 0.0001836 6.54e-05 0.0001074 0.00018615 9.895e-05 0.0001794 0.0001542 0.00030375 0.0002154 0.00014205 0.0001817 6.54e-05 0.0002423 0.0001799 0.00026625 5.405e-05 0.00017965 0.0001417 0.0001794 0.00028015 0.0001788 0.00029195 0.0001292 0.00020615 0.000179 0.0001792 0.00022165 0.00018635 6.38e-05 0.0003046 0.00015385 0.00018585 6.39e-05 5.455e-05 0.00015415 5.47e-05 0.00017935 5.43e-05 0.00017935 8.695e-05 0.00017125 5.445e-05 5.445e-05 0.000305 0.0001796 0.00017135 0.0001712 5.445e-05 8.71e-05 6.15e-05 0.0002589 0.00019705 0.00024715 5.47e-05 5.48e-05 0.000179 0.00026725 0.0001795 0.0003043 5.42e-05 5.415e-05 0.00029175
39 0.0002459 0.00025605 0.00021565 0.0001752 0.0002484 0.0001756 0.00027035 0.0001761 0.00017615 0.0001764 0.0001981 0.0002463 0.00017625 0.00017575 0.00017565 0.0002679 0.0003118 0.0001759 0.00017605 0.00027645 0.00019315 0.0003208 0.0001761 0.00024595 0.000176 0.000175 0.00017645 0.000198 0.0002477 0.00019785 0.00017605 0.00017575 0.00017605 0.00018165 0.0001758 0.00017545 0.00017595 0.0001757 0.00018615 0.0003488 0.0001758 0.00024565 0.00019815 0.00017575 0.00017625 0.00021535 0.00018595 0.00017595 0.0001762 0.000246 0.0002666 0.00018635 0.00017585 0.0002259 0.00017545 0.0002325 0.00017595 0.0002449 0.00020865 0.00024875 0.0001758 0.00017515 0.00017565 0.0001752 0.00017605 0.0001758 0.000198 0.00019305 0.00017615 0.000176 0.0001982 0.0001759 0.00017595 0.0001759 0.00017595 0.00020855 0.00024845 0.00017595 0.0001759 0.00024645 0.00017575 0.0002484 0.0002484 0.0001759 0.0002085 0.0001753 0.000288 0.000193 0.0002846 0.00017595 0.0001867 0.0001865 0.00021555 0.0001756 0.00017625 0.0001819 0.00018645 0.0002436
40 0.00018045 0.0002209 0.0002592 0.00017325 0.0001843 0.0001688 0.0002968 0.000277 8.355e-05 0.0002744 0.0002787 0.0002886 0.000166 8.285e-05 0.00019375 0.00029295 0.0003003 0.00016985 5.83e-05 0.0002115 0.0002715 0.0003102 0.0001663 0.0002415 5.85e-05 6.53e-05 7.29e-05 0.0002815 0.0001825 0.0001708 0.0001664 5.82e-05 5.855e-05 6.875e-05 0.0001687 0.00027915 0.00018365 8.305e-05 9.895e-05 0.0001758 0.0001152 0.00017995 0.0001711 0.0002761 0.00016615 0.0001511 0.00019995 8.335e-05 0.0001955 0.0001804 0.0002926 9.91e-05 0.00016935 0.000192 0.00016865 0.0002763 0.00016555 0.0002883 0.0001521 0.00018315 0.0001661 0.00016845 0.0002298 0.0001733 5.98e-05 0.00027675 0.00017085 0.0001636 5.99e-05 5.835e-05 0.00017105 5.82e-05 0.00016615 5.83e-05 0.0001659 9.095e-05 0.0001844 5.83e-05 5.815e-05 0.00028875 0.0001686 0.000184 0.0001843 5.825e-05 9.09e-05 6.56e-05 0.00027725 0.00018845 0.0002741 5.825e-05 9.93e-05 0.000207 0.000262 0.00016865 0.00027425 6.9e-05 9.925e-05 0.00029015
41 0.00017015 0.00018755 0.0002445 0.00024515 0.0002043 0.00023965 0.0002704 0.00030855 0.00018935 0.0003076 0.0003048 0.0002389 0.00023895 0.00018885 0.00025855 0.0002363 0.00023775 0.0002481 0.00017015 0.00020395 0.0003015 0.00023825 0.00023895 0.0002201 0.00017025 0.00017625 0.00017725 0.00030595 0.0002115 0.0002363 0.0002387 0.0001698 0.00017035 0.00016995 0.00023975 0.0003091 0.00025095 0.00018855 0.0001794 0.00024565 0.00017995 0.0003385 0.0002365 0.0003081 0.00024055 0.0001755 0.0002492 0.00018915 0.00025185 0.0001701 0.00027085 0.0001793 0.00024005 0.00018515 0.0002394 0.0002614 0.0002385 0.00027365 0.00022035 0.0002057 0.0002389 0.0002393 0.00028965 0.0002452 0.0001786 0.00030865 0.0002363 0.00023265 0.00017875 0.00017015 0.0002366 0.00017015 0.0002383 0.00017025 0.00023865 0.00017035 0.0002043 0.00017015 0.00017005 0.00023905 0.0002396 0.00020415 0.0002043 0.00017005 0.0001701 0.0001765 0.0002099 0.00025145 0.00020655 0.0001698 0.00017975 0.0002482 0.0002455 0.00023925 0.00030745 0.0001701 0.00017965 0.0002736
42 0.000237 0.00024575 0.00024675 0.0001997 0.00022845 0.0001915 0.00022805 0.0002394 0.0001468 0.0002405 0.00019235 0.0002847 0.000193 0.0001464 0.00019275 0.00023665 0.0003014 0.00019235 0.0001455 0.0002556 0.00025705 0.00031145 0.0001929 0.0002562 0.0001454 0.0001521 0.00014565 0.0001914 0.00022655 0.0001445 0.0001928 0.00014515 0.0001455 0.00014945 0.00019175 0.0002378 0.00019025 0.0001463 0.0001542 0.00019815 0.0001711 0.0002365 0.0002887 0.0002385 0.00021865 0.00019905 0.00019855 0.0001466 0.00021775 0.000237 0.00022375 0.00015435 0.00019185 0.00020825 0.00019135 0.0002598 0.0001922 0.0002719 0.00019725 0.00025315 0.0001927 0.00019115 0.0002108 0.00019975 0.00014635 0.00023925 0.00014495 0.0002095 0.0001465 0.0001454 0.0001453 0.0001449 0.00019265 0.00014535 0.0001927 0.000178 0.0002285 0.0001453 0.0001453 0.00028485 0.0001916 0.0002284 0.00022845 0.0001453 0.0001779 0.0001524 0.00028235 0.00021065 0.0002706 0.00014525 0.00015505 0.00020185 0.00024575 0.00019145 0.00024035 0.00014965 0.0001545 0.00027005
