 slim_337499771 slim_337499821 slim_337499900 slim_337499928 slim_337499949 slim_337499926 slim_337499878 slim_337499880 slim_337499820 slim_337499832 slim_337499668 slim_337499759 slim_337499859 slim_337499379 slim_337499846 slim_337499844 slim_337499864 slim_337499923 slim_337499945 slim_337499896 slim_337499869 slim_337499860 slim_337499955 slim_337499783 slim_337499845 slim_337499942 slim_337499836 slim_337499886 slim_337499941 slim_337499581 slim_337499870 slim_337499898 slim_337499918 slim_337499947 slim_337499857 slim_337499952 slim_337499939 slim_337499889 slim_337499221 slim_337499882 slim_337499854 slim_337499877 slim_337499726 slim_337499875 slim_337499894 slim_337499915 slim_337499493 slim_337499935 slim_337499256 slim_337499709 slim_337499902 slim_337499825 slim_337499608 slim_337499953 slim_337499893 slim_337499917 slim_337499924 slim_337499789 slim_337499718 slim_337499938 slim_337499933 slim_337499798 slim_337499944 slim_337499907 slim_337499774 slim_337499719 slim_337499950 slim_337499731 slim_337499927 slim_337499839 slim_337499866 slim_337499796 slim_337499929 slim_337499931 slim_337499850 slim_337499934 slim_337499748 slim_337499937 slim_337499600 slim_337499802 slim_337499775 slim_337499887 slim_337499910 slim_337499922 slim_337499905 slim_337499901 slim_337499904 slim_337499914 slim_337499807 slim_337499916 slim_337499856 slim_337499871 slim_337499772 slim_337499849 slim_337499811 slim_337499932 slim_337499954 slim_337499946 slim_337499834
21 0.0004733 0.0006819 0.00077885 0.00025415 0.0005221 0.0006857 0.0005968 0.00034555 0.000297 0.00075855 0.00035795 0.0006344 0.0002837 0.00087585 0.00033725 0.00072685 0.0007305 0.0005578 0.00081375 0.0002961 0.0002576 0.0002328 0.0004284 0.00043985 0.00068805 0.00058575 0.0005407 0.0007236 0.0001583 0.0004367 0.0003919 0.00081905 0.00058795 0.00049685 0.0004283 0.00043655 0.0006702 0.00042945 0.00042815 0.0001373 0.0004425 0.00078675 0.00051555 0.00071115 0.0003581 0.0005511 0.00048625 0.0007451 0.0007293 0.0005588 0.00069175 0.0004906 0.00042965 0.00062805 0.0004139 0.0008238 0.0006127 0.00066425 0.0005588 0.0003817 0.00066445 0.0002751 0.0004673 0.00044155 0.0005966 0.00051125 0.0003665 0.00027475 0.0005202 0.0003581 0.0003579 0.00073505 0.00044955 0.00048595 0.0007224 0.0005972 0.00062805 0.000752 0.00025765 0.00060645 0.00023665 0.000797 0.0005424 0.00070705 0.0004367 0.0006025 0.0007529 0.00049045 0.0007292 0.0002975 0.00083295 0.000876 0.00062355 0.0007704 0.0005309 0.00053535 0.0004075 0.0002866 0.0001666
22 0.00050345 0.0007339 0.00071235 0.0005187 0.0005207 0.00071645 0.0007123 0.000554 0.0004708 0.0006241 0.0004959 0.00059305 0.00050975 0.0008541 0.00054015 0.00074965 0.0006008 0.0006253 0.00079235 0.00048705 0.00046845 0.0004284 0.0007326 0.00049395 0.00065485 0.000583 0.00067195 0.0007765 0.0003665 0.00037485 0.0006361 0.00078095 0.00046385 0.00057985 0.0003666 0.0003747 0.000652 0.00062795 0.0003663 0.00038385 0.0005615 0.00070635 0.0006087 0.000709 0.00049605 0.00050785 0.0006446 0.0007649 0.00057665 0.0006788 0.00066575 0.00062385 0.0005887 0.000496 0.00058755 0.0007036 0.00070095 0.00064245 0.00069455 0.0006212 0.00057955 0.0005013 0.0005035 0.00057005 0.0004955 0.0005794 0.0005042 0.0004107 0.0005788 0.00049595 0.00049575 0.0005923 0.00044285 0.00058695 0.00069545 0.00070455 0.00071425 0.0007229 0.0004686 0.0007025 0.000513 0.00062025 0.00056095 0.00073 0.00037485 0.0005871 0.000786 0.000597 0.00060715 0.00056155 0.00079045 0.00085425 0.0006446 0.00081895 0.0006636 0.00062835 0.00041085 0.00045105 0.00037465
23 0.00063585 0.00073775 0.00070215 0.0005201 0.00057455 0.000789 0.000671 0.0004304 0.00046515 0.000743 0.0006017 0.0006972 0.0005297 0.0008957 0.0005624 0.00080695 0.00064555 0.0007213 0.0008291 0.00046575 0.00050355 0.00043985 0.00049395 0.0008064 0.00073435 0.00053615 0.00068175 0.00073585 0.0004825 0.0004998 0.0005645 0.00081975 0.0005468 0.00063905 0.00049385 0.00049965 0.0007117 0.0005221 0.0004936 0.000479 0.00057525 0.0007775 0.00069675 0.0008068 0.00060185 0.0005729 0.00065115 0.00079665 0.00055315 0.00056305 0.0007332 0.00064805 0.0006091 0.0006132 0.00045895 0.00077475 0.0007025 0.0006721 0.00059345 0.0005574 0.00065615 0.00052355 0.0006352 0.00066095 0.00060565 0.0006873 0.00060795 0.00047765 0.0006414 0.0006019 0.0006017 0.0007244 0.00048185 0.00066965 0.0006467 0.0006464 0.00072825 0.00078905 0.0005035 0.00071175 0.0004642 0.00069875 0.0006441 0.0008103 0.0004998 0.00062995 0.0007624 0.000684 0.0006391 0.0005112 0.00083475 0.00089585 0.0006858 0.0007931 0.00064495 0.0006934 0.0004543 0.000548 0.00048845
24 0.00064135 0.00075655 0.0007263 0.00070715 0.0005562 0.00072945 0.0007417 0.0007976 0.0007639 0.00062365 0.0007104 0.0007473 0.00071975 0.00075815 0.00075245 0.0007781 0.00069685 0.00076255 0.00071105 0.00074535 0.00073515 0.00068805 0.00065485 0.00073435 0.0008531 0.00074485 0.0007828 0.00075695 0.00065865 0.0006544 0.00078105 0.00061255 0.0006729 0.0006136 0.00065475 0.00065425 0.0006909 0.00076895 0.0006545 0.00064585 0.0007463 0.00066365 0.00069045 0.00060835 0.00071055 0.00076685 0.00073245 0.00062515 0.00073225 0.00081285 0.0007045 0.0005984 0.0007217 0.00070665 0.0008448 0.0007039 0.00060385 0.0006939 0.00080575 0.00078655 0.0005337 0.0007199 0.00063985 0.00070655 0.0006085 0.0005563 0.00071035 0.0007302 0.00068545 0.0007106 0.0007104 0.00067685 0.0006698 0.00067755 0.0008089 0.0007563 0.0006175 0.0006127 0.0007351 0.0007672 0.00077715 0.0007221 0.0007241 0.00074285 0.0006544 0.000648 0.0007974 0.00054375 0.00070415 0.00075375 0.0005781 0.0007583 0.0007622 0.0008023 0.0007364 0.0007257 0.00069655 0.0006869 0.0006583
25 0.00070785 0.0006715 0.00067095 0.00066515 0.00057815 0.0007826 0.00071705 0.00061775 0.00065225 0.0007457 0.00068045 0.00071675 0.0006958 0.000815 0.0006736 0.000753 0.00067185 0.0007443 0.000761 0.0006942 0.00066965 0.00058575 0.000583 0.00053615 0.00074485 0.0008222 0.00075925 0.0007369 0.000617 0.00058885 0.0007622 0.00077645 0.0005588 0.00071585 0.0005829 0.0005887 0.00070065 0.0006228 0.00058265 0.00059245 0.0006229 0.00072945 0.0007487 0.0008278 0.0006806 0.0007097 0.00073555 0.00081065 0.0005633 0.0006501 0.00072475 0.00075725 0.0007236 0.0006465 0.0006868 0.0007542 0.0008076 0.00062615 0.00068555 0.0007403 0.0006696 0.00068965 0.0007072 0.00070685 0.0006034 0.00076405 0.0006867 0.00067365 0.0006688 0.00068065 0.00068045 0.0007372 0.00060335 0.000719 0.00058285 0.0005847 0.0008366 0.0007712 0.0006696 0.0007953 0.00066275 0.0006551 0.00066245 0.0008065 0.00058885 0.000616 0.00081115 0.0007397 0.00070815 0.0006684 0.00079145 0.00081515 0.00079925 0.00078155 0.00073955 0.00069525 0.0005758 0.00064825 0.00062295
26 0.00061685 0.00077425 0.0007608 0.0005125 0.00077385 0.00076025 0.00061405 0.00057925 0.0005484 0.0007161 0.0006527 0.00078295 0.0005005 0.000727 0.00063955 0.00074655 0.0006679 0.0007593 0.00073815 0.00052835 0.00048565 0.0005407 0.00067195 0.00068175 0.0007828 0.00075925 0.0008492 0.0007157 0.0005465 0.0006669 0.0004639 0.0007368 0.0007708 0.00066795 0.00067185 0.00066675 0.00078005 0.0006236 0.0006716 0.0005537 0.0006214 0.00073075 0.00062855 0.0007774 0.00065285 0.00067675 0.00062 0.0006503 0.0008 0.0006141 0.00076 0.0006577 0.00052005 0.0007782 0.0005227 0.000744 0.0006556 0.00078155 0.0005854 0.00058865 0.000765 0.00050525 0.0006149 0.0004857 0.00073345 0.0006709 0.00064805 0.00054675 0.00065505 0.0006529 0.0006527 0.00074985 0.00065335 0.0006539 0.0007682 0.000676 0.00062955 0.0008224 0.0004857 0.00057255 0.00047255 0.00076535 0.0007792 0.00074 0.0006669 0.00075805 0.00071055 0.0006783 0.00069495 0.00050705 0.0007797 0.00072715 0.0006336 0.0007002 0.0006321 0.0006351 0.00065845 0.00060885 0.00054155
27 0.00075245 0.00055365 0.0006599 0.00071275 0.0007987 0.0007581 0.0004991 0.00061515 0.0006486 0.0007947 0.00074725 0.00077225 0.00070675 0.0006324 0.0007342 0.0006604 0.00080475 0.00076565 0.0005364 0.000681 0.00071935 0.0007236 0.0007765 0.00073585 0.00075695 0.0007369 0.0007157 0.0006331 0.00072925 0.0007775 0.00068155 0.000513 0.0008131 0.0006324 0.0007764 0.00077735 0.00077 0.000596 0.00077615 0.0007365 0.00074575 0.00054515 0.00072065 0.00072515 0.0007474 0.0007291 0.00070615 0.00075565 0.0006741 0.00061725 0.00074995 0.00069385 0.00073505 0.00079455 0.000661 0.0007985 0.000709 0.00055305 0.00060865 0.0006947 0.00076575 0.00070545 0.00075275 0.00072585 0.0008097 0.00070685 0.00074865 0.00070435 0.00066315 0.00074745 0.00074725 0.0007764 0.00075295 0.00073995 0.00066705 0.000675 0.00068295 0.0007388 0.0007193 0.00070955 0.00070625 0.0006892 0.00077765 0.00073785 0.0007775 0.0008049 0.00057545 0.0007143 0.00078905 0.00064985 0.0005005 0.0006325 0.0006945 0.00043585 0.0007585 0.0006432 0.0007631 0.0007489 0.00073035
28 0.00032895 0.0006612 0.0007457 0.00029565 0.000539 0.0006338 0.0006026 0.00039655 0.000348 0.0007025 0.0002113 0.0005667 0.00023075 0.0008388 0.0002949 0.0006415 0.00078005 0.0004218 0.0007742 0.0003474 0.00020435 0.0001583 0.0003665 0.0004825 0.00065865 0.000617 0.0005465 0.00072925 6e-07 0.0003751 0.0004432 0.00077795 0.00060525 0.0003967 0.0003664 0.00037495 0.0006865 0.00048395 0.00036625 7.425e-05 0.0004824 0.00070115 0.00041725 0.0006219 0.00021145 0.00057705 0.0004922 0.0007563 0.00078645 0.0006246 0.00067225 0.00049485 0.0003765 0.00057705 0.0004652 0.0008211 0.000657 0.0006446 0.00061845 0.00043335 0.0006602 0.00022185 0.00032295 0.0003428 0.0005477 0.0004111 0.0002199 0.0002215 0.0004586 0.0002111 0.000211 0.0006696 0.0004922 0.00042315 0.0007768 0.0006137 0.00063245 0.00073105 0.0002044 0.0006124 0.0002883 0.00079665 0.0004746 0.00061935 0.0003751 0.0006356 0.0007787 0.00048505 0.0007717 0.0003485 0.00079185 0.00083895 0.0006295 0.00077855 0.00055685 0.0004394 0.00045015 0.00013965 9.1e-06
29 0.0005029 0.00073845 0.00071795 0.0005222 0.00052405 0.00071975 0.00071205 0.0005599 0.0004788 0.00063195 0.00050405 0.00060105 0.0005044 0.00085385 0.00054825 0.0007542 0.0006004 0.0006334 0.0007954 0.0004902 0.00047215 0.0004367 0.00037485 0.0004998 0.0006544 0.00058885 0.0006669 0.0007775 0.0003751 0.0007478 0.0006346 0.00077715 0.00047165 0.0005846 0.0003747 0.0003741 0.00065535 0.0006277 0.0003745 0.00039235 0.0005647 0.00071065 0.0006036 0.00071335 0.0005042 0.0005157 0.0006479 0.0007647 0.0005822 0.00067985 0.0006691 0.00062825 0.0005885 0.0005038 0.0005934 0.00070665 0.0007005 0.00064705 0.0006895 0.0006245 0.0005837 0.0005049 0.0005032 0.0005701 0.00050345 0.0005841 0.0005039 0.00041895 0.00057495 0.00050425 0.00050405 0.0006004 0.00044585 0.00059065 0.0007012 0.0006959 0.0007138 0.00072725 0.0004721 0.000701 0.0005163 0.0006245 0.0005691 0.0007333 0.00037415 0.0005904 0.0007822 0.00060155 0.00061015 0.0005649 0.00079125 0.000854 0.00064775 0.00081995 0.00065855 0.0006245 0.00041865 0.00045945 0.00037465
30 0.00057685 0.0008268 0.0007418 0.00025385 0.0007403 0.00081 0.0004332 0.00039065 0.0003622 0.0007128 0.0006231 0.0007985 0.00022045 0.000833 0.0005396 0.0008256 0.00078635 0.0008034 0.0008368 0.0002767 0.00027025 0.0003919 0.0006361 0.0005645 0.00078105 0.0007622 0.0004639 0.00068155 0.0004432 0.0006346 2e-07 0.00087855 0.00075615 0.0006713 0.000636 0.00063445 0.0008153 0.00045885 0.00063575 0.00047525 0.0004685 0.00078985 0.00062945 0.0008552 0.00062325 0.00057785 0.000547 0.0008264 0.00078245 0.0004169 0.00081655 0.00059115 0.0005299 0.00081605 0.0002667 0.000783 0.000453 0.0008401 0.00038805 0.00034745 0.0008126 0.00022175 0.00057535 0.0006371 0.0007269 0.000675 0.000622 0.0004027 0.0006583 0.0006233 0.0006231 0.0007519 0.0005099 0.00062995 0.0007412 0.0006767 0.00045345 0.00088705 0.0002702 0.0004578 0.0001867 0.00083815 0.0008088 0.00081105 0.0006346 0.0007633 0.0006856 0.00070725 0.000682 0.0001813 0.00088645 0.00083315 0.0005902 0.00067205 0.00053305 0.000644 0.00055225 0.00055195 0.0004418
31 0.00073905 0.0005759 0.0006798 0.0008121 0.0007722 0.0007114 0.0006005 0.00081465 0.0008433 0.0007474 0.00077045 0.0007535 0.0008248 0.00063975 0.00082765 0.00073345 0.00074895 0.00076335 0.00045945 0.00086215 0.00084005 0.00081905 0.00078095 0.00081975 0.00061255 0.00077645 0.0007368 0.000513 0.00077795 0.00077715 0.00087855 0.0006447 0.00079705 0.00055005 0.00078085 0.000777 0.00070955 0.00073625 0.0007806 0.0007617 0.00084895 0.0005151 0.00067335 0.00057475 0.0007706 0.00079515 0.0007339 0.00055275 0.0007133 0.0007727 0.0006682 0.0006392 0.00077345 0.0007735 0.00084735 0.000719 0.0006847 0.00054105 0.0007419 0.0008672 0.00061805 0.0008283 0.000738 0.00067495 0.0007689 0.00058195 0.00076705 0.00081235 0.0007626 0.00077065 0.00077045 0.0007245 0.00083055 0.00071875 0.00073185 0.0007067 0.0006322 0.0005849 0.00084 0.00073905 0.0008972 0.0007435 0.0007616 0.00066985 0.00077715 0.0007548 0.0007221 0.0005659 0.00079815 0.0008594 0.00035415 0.00063985 0.0007113 0.0007033 0.0008094 0.00073695 0.0008378 0.00077175 0.00077425
32 0.00064565 0.00073295 0.0006951 0.000658 0.00043035 0.0007941 0.00076895 0.00068195 0.0006039 0.00063455 0.0006906 0.0005456 0.0006888 0.00087845 0.00069595 0.00083705 0.0005724 0.00077635 0.00080145 0.000626 0.0006567 0.00058795 0.00046385 0.0005468 0.0006729 0.0005588 0.0007708 0.0008131 0.00060525 0.00047165 0.00075615 0.00079705 0.0006291 0.00071515 0.0004638 0.0004715 0.0005787 0.000692 0.0004635 0.00058245 0.00058105 0.00072615 0.0007402 0.00080225 0.00069075 0.00045365 0.00073735 0.0007935 0.0005323 0.0007254 0.0006028 0.000722 0.0007268 0.0005493 0.00072 0.00070135 0.0007619 0.00056365 0.00074055 0.00075305 0.00057125 0.00068075 0.0006458 0.0007196 0.0005082 0.0007166 0.00069875 0.0005989 0.0006955 0.0006908 0.0006906 0.0004928 0.0004908 0.0007086 0.0006227 0.00071795 0.000792 0.00066515 0.00065665 0.0007837 0.000662 0.0006099 0.00056105 0.000818 0.00047165 0.00057845 0.000745 0.000694 0.00060175 0.0006859 0.0008048 0.0008786 0.00072585 0.0008708 0.0006528 0.00075925 0.0004689 0.0006488 0.0006131
33 0.00054725 0.0006345 0.0007407 0.00056355 0.0006695 0.0006879 0.00061695 0.000598 0.0006084 0.0007399 0.00050035 0.00067555 0.0005391 0.0007374 0.00057075 0.0006818 0.0007689 0.0006041 0.00064305 0.00060795 0.00053225 0.00049685 0.00057985 0.00063905 0.0006136 0.00071585 0.00066795 0.0006324 0.0003967 0.0005846 0.0006713 0.00055005 0.00071515 0.0007928 0.00057975 0.00058445 0.0007111 0.0006488 0.0005795 0.0004261 0.00067105 0.00062545 0.00056095 0.0005717 0.0005005 0.0006967 0.0006263 0.00063305 0.00077305 0.00072575 0.0006833 0.00053835 0.0005851 0.0006834 0.00064235 0.000777 0.0006437 0.00060655 0.00072175 0.0006551 0.00061105 0.00053405 0.0005444 0.00053265 0.00067115 0.0004679 0.00050535 0.0005216 0.0006053 0.0005004 0.00050015 0.00071455 0.000666 0.00058425 0.00077825 0.0007008 0.00060515 0.0006366 0.0005322 0.00069155 0.00060275 0.000761 0.0006274 0.0006599 0.0005846 0.0007121 0.0007655 0.00049755 0.00078 0.000621 0.0005508 0.0007375 0.00068085 0.0007306 0.0006994 0.00058285 0.00065005 0.00046525 0.00040155
34 0.00050335 0.0007338 0.00071225 0.0005186 0.0005206 0.00071635 0.0007122 0.0005539 0.0004708 0.000624 0.0004958 0.00059295 0.00050965 0.000854 0.00054005 0.00074955 0.0006008 0.0006252 0.00079225 0.00048705 0.00046845 0.0004283 0.0003666 0.00049385 0.00065475 0.0005829 0.00067185 0.0007764 0.0003664 0.0003747 0.000636 0.00078085 0.0004638 0.00057975 0.0007324 0.0003745 0.0006519 0.00062785 0.00036635 0.00038375 0.0005614 0.00070625 0.0006086 0.0007089 0.00049595 0.00050785 0.0006445 0.00076485 0.00057645 0.0006787 0.00066565 0.00062375 0.0005886 0.0004958 0.00058745 0.0007035 0.00070085 0.00064235 0.00069445 0.0006211 0.0005795 0.00050105 0.0005034 0.0005698 0.00049545 0.00057935 0.0005041 0.0004106 0.0005787 0.00049585 0.00049565 0.0005922 0.00044265 0.00058695 0.00069535 0.00070445 0.00071415 0.0007228 0.0004685 0.0007024 0.0005129 0.00062005 0.00056085 0.0007299 0.0003747 0.000587 0.0007859 0.0005969 0.00060695 0.00056145 0.00079035 0.00085415 0.0006446 0.00081885 0.0006635 0.00062825 0.00041065 0.0004508 0.00037455
35 0.00050265 0.0007383 0.0007178 0.00052205 0.0005239 0.0007196 0.0007119 0.00055975 0.00047865 0.0006318 0.0005039 0.0006009 0.0005045 0.0008537 0.0005481 0.00075405 0.00060025 0.00063325 0.00079525 0.00049005 0.000472 0.00043655 0.0003747 0.00049965 0.00065425 0.0005887 0.00066675 0.00077735 0.00037495 0.0003741 0.00063445 0.000777 0.0004715 0.00058445 0.0003745 0.0007475 0.0006552 0.00062755 0.00037435 0.0003922 0.00056455 0.0007105 0.00060335 0.0007132 0.00050405 0.00051555 0.00064775 0.00076455 0.000582 0.0006797 0.00066895 0.0006281 0.00058835 0.00050355 0.00059325 0.0007065 0.00070035 0.0006469 0.00068935 0.00062435 0.00058355 0.00050475 0.00050295 0.00056995 0.0005033 0.00058395 0.00050365 0.0004188 0.0005747 0.0005041 0.0005039 0.00060025 0.0004456 0.0005905 0.00070105 0.0006957 0.00071365 0.0007271 0.00047195 0.00070085 0.00051615 0.00062425 0.00056895 0.00073315 0.000374 0.00059025 0.00078205 0.0006014 0.0006099 0.00056475 0.0007911 0.00085385 0.0006476 0.0008198 0.0006584 0.00062425 0.0004184 0.0004593 0.0003744
36 0.00072295 0.0006782 0.00075545 0.0007107 0.00052475 0.0005687 0.0007565 0.0007501 0.0007235 0.0007394 0.0007047 0.00060325 0.0007546 0.0006572 0.00072855 0.00078795 0.0007048 0.0007233 0.00056955 0.0007353 0.0007663 0.0006702 0.000652 0.0007117 0.0006909 0.00070065 0.00078005 0.00077 0.0006865 0.00065535 0.0008153 0.00070955 0.0005787 0.0007111 0.0006519 0.0006552 0.000828 0.0007526 0.00065165 0.0006462 0.00068435 0.0007252 0.00057775 0.0007334 0.00070485 0.00061005 0.0005978 0.0007342 0.00069905 0.00081365 0.0004383 0.0007387 0.00075495 0.00067025 0.000818 0.00061915 0.00075955 0.0005558 0.0008094 0.0006866 0.0007087 0.00075095 0.0007192 0.0007005 0.00068425 0.0007149 0.00070845 0.00071175 0.000746 0.0007049 0.0007047 0.00061375 0.00067535 0.00055035 0.0007082 0.0007533 0.00077925 0.0006343 0.00076625 0.00065395 0.0007901 0.0007348 0.0005687 0.00059275 0.00065535 0.0005237 0.00071945 0.0006748 0.0006845 0.00076285 0.00072045 0.0006573 0.00059935 0.00084715 0.0006654 0.0007729 0.0006755 0.0006968 0.00068995
37 0.00063255 0.00066655 0.0006272 0.0005003 0.00063305 0.00078805 0.00055455 0.0003766 0.00039365 0.00077825 0.0005912 0.0007157 0.0004715 0.00087865 0.00050765 0.00078865 0.00071745 0.00069885 0.0007557 0.0004122 0.00046695 0.00042945 0.00062795 0.0005221 0.00076895 0.0006228 0.0006236 0.000596 0.00048395 0.0006277 0.00045885 0.00073625 0.000692 0.0006488 0.00062785 0.00062755 0.0007526 0.0006327 0.0006276 0.00051275 0.00055705 0.00071595 0.0006814 0.00080505 0.00059135 0.0006012 0.00059775 0.0007454 0.00060525 0.00044455 0.00075385 0.0006141 0.0005246 0.00073525 0.00044005 0.0008633 0.00068455 0.0006391 0.00040165 0.0004516 0.0007811 0.00047145 0.00062835 0.00064085 0.00069925 0.0006975 0.00059135 0.00047695 0.00069495 0.0005914 0.0005912 0.00075265 0.000563 0.00068065 0.00059945 0.00049085 0.0006849 0.00079495 0.0004669 0.00066445 0.00038345 0.00082495 0.0006635 0.0007891 0.0006277 0.00074285 0.00066455 0.0007265 0.0007093 0.0003883 0.0007806 0.0008788 0.0006744 0.0007098 0.0005712 0.00068095 0.00054405 0.00055625 0.0004838
38 0.0005031 0.00073355 0.000712 0.00051845 0.00052035 0.0007161 0.00071195 0.00055365 0.00047045 0.00062375 0.00049555 0.0005927 0.0005094 0.00085375 0.0005398 0.0007493 0.00060045 0.00062495 0.000792 0.0004867 0.0004683 0.00042815 0.0003663 0.0004936 0.0006545 0.00058265 0.0006716 0.00077615 0.00036625 0.0003745 0.00063575 0.0007806 0.0004635 0.0005795 0.00036635 0.00037435 0.00065165 0.0006276 0.0007319 0.0003836 0.00056115 0.000706 0.00060835 0.00070865 0.0004957 0.0005075 0.00064425 0.0007646 0.0005763 0.00067845 0.0006654 0.0006235 0.00058835 0.00049565 0.0005872 0.00070325 0.0007006 0.0006421 0.0006942 0.00062085 0.0005792 0.00050105 0.00050315 0.0005698 0.00049515 0.0005792 0.00050385 0.00041045 0.00057845 0.0004956 0.0004954 0.00059195 0.0004425 0.0005868 0.0006951 0.0007042 0.0007139 0.00072255 0.00046825 0.00070215 0.00051265 0.0006199 0.0005606 0.00072965 0.0003745 0.00058675 0.00078565 0.00059675 0.0006068 0.0005612 0.0007901 0.0008539 0.00064425 0.0008186 0.00066325 0.000628 0.0004105 0.0004508 0.0003744
39 0.00039115 0.00065025 0.00076945 0.00027465 0.0005165 0.00062315 0.0006098 0.00042865 0.0003801 0.0007116 0.00027445 0.0005898 0.00028355 0.0008422 0.0003373 0.00068025 0.0007567 0.00047455 0.0007564 0.00037945 0.00025725 0.0001373 0.00038385 0.000479 0.00064585 0.00059245 0.0005537 0.0007365 7.425e-05 0.00039235 0.00047525 0.0007617 0.00058245 0.0004261 0.00038375 0.0003922 0.0006462 0.00051275 0.0003836 0.0001481 0.0004934 0.00071775 0.00044505 0.00064085 0.0002746 0.0005898 0.00049925 0.0007451 0.00076355 0.00063725 0.00066 0.00050345 0.00042935 0.0005839 0.00049725 0.0007926 0.00063815 0.0006325 0.00064005 0.0004654 0.00063325 0.00027475 0.00038515 0.00037085 0.0005536 0.00044055 0.00028305 0.0002744 0.00047585 0.00027445 0.0002742 0.00069175 0.0004887 0.000423 0.0007684 0.00063165 0.00064105 0.00072035 0.0002573 0.00061945 0.00032035 0.0007895 0.0004977 0.00063675 0.00039235 0.00057905 0.0007915 0.0004406 0.00076825 0.0003806 0.0007756 0.00084235 0.00063655 0.000807 0.0005696 0.00048855 0.00044665 0.0002029 8.275e-05
40 0.00065935 0.00077515 0.00080365 0.00048655 0.00059335 0.000789 0.0006629 0.00047745 0.00041225 0.00082025 0.00062045 0.0006438 0.000479 0.0007719 0.0005694 0.00073835 0.0006804 0.0007589 0.0008314 0.00038465 0.00048495 0.0004425 0.0005615 0.00057525 0.0007463 0.0006229 0.0006214 0.00074575 0.0004824 0.0005647 0.0004685 0.00084895 0.00058105 0.00067105 0.0005614 0.00056455 0.00068435 0.00055705 0.00056115 0.0004934 0.0007188 0.0008436 0.0006576 0.0008087 0.0006206 0.0004693 0.00060285 0.00076455 0.00071605 0.0006398 0.0006882 0.00061935 0.0005805 0.0006996 0.0005139 0.00083505 0.00065975 0.00070345 0.00062155 0.00049745 0.00074565 0.0004755 0.0006557 0.0006191 0.0007204 0.00067035 0.00062405 0.0004462 0.0006432 0.00062065 0.00062045 0.00067585 0.0004998 0.0006508 0.0005759 0.00061955 0.00066335 0.0007823 0.0004849 0.00065675 0.00043385 0.00067895 0.00065435 0.00079265 0.0005647 0.00071465 0.0007121 0.00068155 0.00065785 0.0004417 0.00085775 0.00077205 0.00061795 0.00067575 0.00057495 0.00060335 0.0005101 0.0005759 0.0004857
41 0.00052505 0.00056365 0.0004638 0.0007622 0.0006787 0.00071415 0.000565 0.0007816 0.00078475 0.00039785 0.00069555 0.00070775 0.00075015 0.00072315 0.0007644 0.00072745 0.0007785 0.0006903 0.000511 0.0008212 0.0007285 0.00078675 0.00070635 0.0007775 0.00066365 0.00072945 0.00073075 0.00054515 0.00070115 0.00071065 0.00078985 0.0005151 0.00072615 0.00062545 0.00070625 0.0007105 0.0007252 0.00071595 0.000706 0.00071775 0.0008436 0.0006801 0.0006959 0.0006866 0.0006957 0.0007586 0.00076 0.00075985 0.0006445 0.00066695 0.0006974 0.00076085 0.0007834 0.00070075 0.0007667 0.00063145 0.00077475 0.00052625 0.0006758 0.00086835 0.00070475 0.00074555 0.00052815 0.00070365 0.0005489 0.00069195 0.0007002 0.0007466 0.0007541 0.0006957 0.00069555 0.00053575 0.00078075 0.00071965 0.0007075 0.00069555 0.00073625 0.00071065 0.00072845 0.00071875 0.0007973 0.00073785 0.0007014 0.00068615 0.00071065 0.0007537 0.00078125 0.00070875 0.0007909 0.00078385 0.0005114 0.00072325 0.0007368 0.00075715 0.00083165 0.0007372 0.00077485 0.0006992 0.00070555
42 0.00056635 0.00068825 0.00079435 0.00055125 0.0006808 0.00053585 0.0006477 0.0006511 0.0006265 0.0007768 0.00051255 0.00068425 0.0005186 0.0006065 0.0005829 0.0007073 0.00079525 0.00060825 0.00052935 0.0006063 0.00053875 0.00051555 0.0006087 0.00069675 0.00069045 0.0007487 0.00062855 0.00072065 0.00041725 0.0006036 0.00062945 0.00067335 0.0007402 0.00056095 0.0006086 0.00060335 0.00057775 0.0006814 0.00060835 0.00044505 0.0006576 0.0006959 0.0008139 0.00066015 0.0005127 0.0007125 0.00048225 0.00072125 0.0008265 0.00075685 0.0005498 0.00063485 0.00059425 0.00070405 0.0006918 0.000644 0.0007091 0.000679 0.0007399 0.00055325 0.00071585 0.0005234 0.00056285 0.0005073 0.0007089 0.00056455 0.00050775 0.00054105 0.000629 0.00051275 0.00051255 0.0007394 0.00067375 0.0004404 0.0008105 0.00071025 0.0006706 0.00073055 0.0005387 0.00053365 0.00060905 0.000803 0.00065025 0.00050785 0.0006035 0.0005715 0.00078835 0.00059255 0.0007533 0.000609 0.00068885 0.0006068 0.0005359 0.00079055 0.00067485 0.0006066 0.0006787 0.000478 0.00041215
