 slim_337482747 slim_337482325 slim_337482704 slim_337482595 slim_337482787 slim_337482707 slim_337482589 slim_337482571 slim_337482582 slim_337482691 slim_337482643 slim_337482772 slim_337482614 slim_337482758 slim_337482709 slim_337482759 slim_337482733 slim_337482530 slim_337482652 slim_337482573 slim_337482749 slim_337482603 slim_337482642 slim_337482705 slim_337482774 slim_337482748 slim_337482795 slim_337482800 slim_337482757 slim_337482708 slim_337482782 slim_337482791 slim_337482766 slim_337482392 slim_337482625 slim_337482490 slim_337482726 slim_337482496 slim_337482715 slim_337482670 slim_337482803 slim_337482793 slim_337482796 slim_337482764 slim_337482635 slim_337482683 slim_337482482 slim_337482776 slim_337482663 slim_337482807 slim_337482729 slim_337482717 slim_337482682 slim_337482322 slim_337482727 slim_337482669 slim_337482706 slim_337482804 slim_337482656 slim_337482808 slim_337482799 slim_337482721 slim_337482769 slim_337482802 slim_337482695 slim_337482668 slim_337482686 slim_337482779 slim_337482768 slim_337482789 slim_337482792 slim_337482597 slim_337482722 slim_337482790 slim_337482756 slim_337482762 slim_337482730 slim_337482806 slim_337482786 slim_337482753 slim_337482773 slim_337482671 slim_337482780 slim_337482731 slim_337482422 slim_337482620 slim_337482794 slim_337482627 slim_337482777 slim_337482797 slim_337482593 slim_337482805
71 0.00042465 0.00032625 0.0003328 0.0003862 0.00034445 0.00048935 0.00035055 0.00051685 0.00034435 0.00035065 0.00035445 0.00048975 0.0004571 0.0004109 0.0003999 0.0003088 0.0003127 0.0003427 0.0003322 0.00032225 0.0004788 0.0003765 0.0003389 0.00034435 0.00038525 0.00048735 0.0004108 0.0004569 0.00040085 0.00044295 0.00043455 0.0003151 0.0003439 0.00057545 0.00034435 0.00035605 0.00032055 0.0004112 0.00039905 0.00033175 0.00033875 0.000509 0.0003268 0.0003443 0.0004326 0.0003203 0.00033215 0.0004232 0.0003326 0.00049145 0.00032775 0.0003323 0.0003199 0.00042805 0.0003265 0.00032045 0.00042995 0.00040635 0.000438 0.0004235 0.00033305 0.0003983 0.00042265 0.00033245 0.0003346 0.0003344 0.00033295 0.00032045 0.00037995 0.00033165 0.0004491 0.0006162 0.00032055 0.00033235 0.00045515 0.00035485 0.0003442 0.0003442 0.00033205 0.00038845 0.00044305 0.00036465 0.00039995 0.00047775 0.00041155 0.00039945 0.00043395 0.0004657 0.0003548 0.0003085 0.0004365 0.00042255
72 0.0003205 0.00029975 0.0003207 0.0002941 0.000431 0.00034715 0.0004152 0.00049925 0.00030055 0.000416 0.00030885 0.0004878 0.00042005 0.0002684 0.00031025 0.000244 0.00030175 0.0003361 0.0001894 0.00026 0.0005097 0.0003759 0.00031165 0.0004248 0.0002821 0.00053015 0.00033105 0.00039585 0.0003368 0.00034355 0.00032325 0.00022785 0.0002942 0.0005919 0.00030025 0.00041125 0.0001894 0.0003991 0.0003313 0.00038235 0.0003051 0.00050305 0.0003041 0.0003005 0.0004174 0.0002165 0.00018975 0.0004153 0.00032025 0.0004775 0.0003319 0.0001893 0.00024325 0.0003855 0.00033185 0.00021695 0.0004099 0.00029425 0.00053665 0.00041965 0.00030085 0.00029525 0.00045215 0.00032765 0.0003442 0.000344 0.00033915 0.00021695 0.0003467 0.00039775 0.0005102 0.00032055 0.000378 0.00018925 0.00048945 0.00030885 0.0003004 0.0003293 0.00025585 0.00048685 0.00034365 0.00040305 0.00030915 0.00037145 0.0002832 0.00038935 0.0004025 0.0003984 0.0003092 0.00021635 0.0005256 0.00040625
73 0.00020965 0.00012585 0.0002835 0.0002947 0.00039825 0.0003043 0.00025015 0.0005245 0.0001167 0.00025095 0.00012105 0.00045735 0.00039885 0.0001526 0.00039415 0.000432 0.0004897 0.0003368 6.5e-07 0.00034915 0.00057175 0.0002563 0.0001419 0.0003923 0.00028295 0.00053555 0.0003901 0.00033705 0.00040945 0.0002798 0.00031605 0.0002417 0.0001109 0.00059565 0.00011655 0.0002323 0.0001894 0.00043445 0.00048925 0.0002107 0.00013515 0.0004315 0.0003229 0.00011655 0.00037235 0.00021625 1.65e-06 0.0003896 0.0002827 0.00044025 0.0003084 7e-07 0.00033265 0.00032185 0.0003504 0.0002304 0.0002838 0.000204 0.00062865 0.0003202 0.00017635 0.0002893 0.00035275 0.0003323 0.0003486 0.0003484 0.00035685 0.0002171 0.00018465 0.00022605 0.00045615 0.00033235 0.00018925 1.1e-06 0.0004429 0.0001213 0.00011655 0.0002764 6.77e-05 0.00037215 0.0002799 0.00047195 0.00026955 0.00031245 0.00017925 0.000297 0.0002991 0.000528 0.0001214 0.00040485 0.0004183 0.0003722
74 0.00041765 0.00040835 0.00045475 0.00047935 0.0004201 0.0004173 0.00037385 0.00038575 0.0004086 0.0003802 0.00041215 0.0004352 0.0004293 0.00042995 0.00047875 0.0005363 0.00049295 0.000459 0.00044275 0.0004651 0.0004748 0.00039535 0.00040835 0.0004264 0.00049 0.00038305 0.00046765 0.000418 0.0004461 0.00043035 0.00052225 0.00048945 0.0004145 0.000514 0.0004086 0.000374 0.00048945 0.0004419 0.00052605 0.00039555 0.0004146 0.0004628 0.00045475 0.00040855 0.00039675 0.00048945 0.0004427 0.0004451 0.00045455 0.00046305 0.0004549 0.00044285 0.0004777 0.00044125 0.00046095 0.00048945 0.0004742 0.00043205 0.00040835 0.0003719 0.0004365 0.00048325 0.0003624 0.0004553 0.0004425 0.0004423 0.00044405 0.0004896 0.0004323 0.00037995 0.00036815 0.00045515 0.00048945 0.0004429 0.0006959 0.00041255 0.00040845 0.0004422 0.00040815 0.000361 0.00043045 0.0004421 0.00043465 0.0004826 0.00043205 0.0003953 0.0004016 0.00052915 0.0004125 0.000536 0.00044605 0.00044325
75 0.00026845 0.0001489 0.0003137 0.00038075 0.0003319 0.000382 0.0001837 0.0005333 0.00014045 0.00018165 0.00012125 0.00045105 0.00042935 0.00025185 0.00048395 0.0005509 0.0005506 0.0003359 0.00012145 0.00045165 0.00056525 0.00027995 0.00016525 0.0003299 0.00038085 0.0005375 0.00047985 0.0003957 0.0004662 0.0003789 0.0004068 0.00036115 0.00013825 0.00058925 0.00014015 0.000159 0.00030925 0.00044355 0.00057895 0.0001566 0.0001629 0.00042525 0.00035255 0.0001404 0.0004108 0.0003361 0.00012175 0.0003832 0.0003133 0.00045925 0.00033865 0.00012135 0.0004516 0.00032415 0.0003772 0.00034985 0.00030755 0.00029435 0.00057735 0.00029025 0.0001996 0.00038725 0.00028945 0.0003551 0.00035495 0.00035475 0.00036795 0.0003365 0.00020755 0.0001565 0.00040195 0.00035485 0.00030885 0.0001213 0.00041255 0.0002421 0.0001403 0.00029825 0.0001239 0.00029875 0.000379 0.00049465 0.00033575 0.0004032 0.00026955 0.000288 0.00026905 0.0006177 0.00012145 0.00052375 0.000349 0.00037425
76 0.00026985 0.0001422 0.0002901 0.0003939 0.0002899 0.0004194 0.00014155 0.0005592 0.00011635 0.0001415 0.00013975 0.0004491 0.00041765 0.00026795 0.0004963 0.0005381 0.00054165 0.00035075 0.00011625 0.00044045 0.00056345 0.0002567 0.00014145 0.0002905 0.00039335 0.0005357 0.000492 0.00039725 0.00048045 0.00039515 0.00042305 0.0003523 0.0001168 0.00058745 0.00011645 0.00011615 0.00030025 0.00044145 0.0005914 0.0001337 0.0001417 0.0004233 0.00032535 0.00011625 0.0004155 0.0003271 0.0001165 0.00038055 0.0002898 0.000436 0.0003154 0.0001165 0.0004385 0.0003383 0.0003522 0.000341 0.0002843 0.00031065 0.0005637 0.00028545 0.0001755 0.00039955 0.00028465 0.00032715 0.0003289 0.0003289 0.0003414 0.0003273 0.0002242 0.0001336 0.0003905 0.0003442 0.0003004 0.00011655 0.00040845 0.0001403 0.0002323 0.0002747 0.00011635 0.00025675 0.00039525 0.0004676 0.0003455 0.00041945 0.0002855 0.00030245 0.0003091 0.00063015 0.0001401 0.00051095 0.00030975 0.0003719
77 0.0003822 0.00029995 0.00030085 0.0003958 0.00029885 0.00048705 0.00029795 0.00054425 0.0002748 0.0002997 0.0002977 0.00047865 0.0004517 0.0003817 0.00043565 0.00038225 0.0003822 0.00035085 0.000276 0.0003568 0.00050465 0.0003383 0.0002997 0.00030085 0.00039525 0.00050695 0.00040975 0.00044535 0.00043455 0.00044465 0.0004425 0.00035405 0.0002769 0.0005953 0.000275 0.0002733 0.00032895 0.0004058 0.00043515 0.00029145 0.0003012 0.00049795 0.00035215 0.0002748 0.00046295 0.0003291 0.00027665 0.00038075 0.00030035 0.0004808 0.0003256 0.00027635 0.00035665 0.0004003 0.00035385 0.0003297 0.00039175 0.0004076 0.000462 0.00037955 0.00030065 0.00040825 0.00037875 0.00032785 0.0003278 0.00032775 0.00032835 0.0003296 0.00038355 0.0002914 0.0004381 0.0003442 0.0003293 0.0002764 0.0004422 0.00029825 0.0002747 0.000545 0.00027475 0.000337 0.00044465 0.00039135 0.00040775 0.0004797 0.000383 0.00039765 0.0004044 0.00053255 0.00029785 0.000382 0.00041685 0.0003798
78 0.0002607 0.0001256 0.00028915 0.00034935 0.00033795 0.00037045 0.00018965 0.000516 0.0001165 0.0001904 0.00012335 0.00044885 0.0003985 0.00021905 0.00045175 0.00049785 0.0005014 0.00033865 6.74e-05 0.0004003 0.0005632 0.00025645 0.0001413 0.00033845 0.0003488 0.0005354 0.00044755 0.0003881 0.00043585 0.00034625 0.0003742 0.0003076 0.00011645 0.00058715 0.00011665 0.00016515 0.0002557 0.00044065 0.00054685 0.000166 0.0001415 0.000423 0.0003289 0.00011645 0.00037215 0.00028255 6.745e-05 0.0003807 0.00028905 0.00044 0.0003145 6.765e-05 0.00039835 0.00032175 0.00035635 0.0002963 0.000284 0.00026165 0.0005686 0.0002855 0.0001754 0.00035505 0.000286 0.00033165 0.0003334 0.0003332 0.0003454 0.00028255 0.00020775 0.00016585 0.000396 0.00033205 0.00025585 6.77e-05 0.00040815 0.0001239 0.00011635 0.00027475 0.0001344 0.00030535 0.00034635 0.00047165 0.00030105 0.0003706 0.00023645 0.00028605 0.0002927 0.0005856 0.0001237 0.0004707 0.00035815 0.0003719
79 0.00045815 0.00027345 0.00034605 0.0005417 0.000231 0.00064965 0.00014865 0.00056525 0.0002569 0.00014805 0.00029835 0.00043855 0.00045415 0.00051095 0.0006183 0.00060195 0.00055135 0.0004134 0.000372 0.0005305 0.00047815 0.0002566 0.00025665 0.00023765 0.00055235 0.0003955 0.00060715 0.0004582 0.0005879 0.0005108 0.0005936 0.0004869 0.0002629 0.00051695 0.0002569 0.00014135 0.00048685 0.0004851 0.0006658 0.0001802 0.0002634 0.000436 0.00037865 0.00025685 0.00043415 0.0004869 0.00037155 0.0004357 0.00034615 0.0004529 0.0003466 0.0003721 0.0005431 0.00045805 0.00037795 0.00050035 0.00033505 0.0005034 0.0004082 0.0003622 0.00028455 0.00054545 0.00032815 0.0003718 0.000359 0.0003588 0.0003747 0.00048665 0.0003623 0.0001646 0.0003251 0.00038845 0.00048685 0.00037215 0.000361 0.00029875 0.00025675 0.000337 0.00030535 0.0002824 0.0005109 0.00037155 0.0005017 0.00055395 0.000503 0.0004025 0.0004299 0.0006687 0.0002987 0.0006016 0.00022645 0.00044345
80 0.0003369 0.00037935 0.0004473 0.00035665 0.0005621 0.00028035 0.00050365 0.00036295 0.0003954 0.00050445 0.00037845 0.00045615 0.00041425 0.0002801 0.00035405 0.00040775 0.00046545 0.0004426 0.0002795 0.0003656 0.0004959 0.0003953 0.00039555 0.00055595 0.0003449 0.0003953 0.000343 0.0003365 0.00038535 0.00027955 0.00038025 0.000344 0.00038925 0.00052625 0.00039555 0.00051075 0.0003434 0.00044705 0.00040145 0.0004726 0.0003889 0.00047535 0.0004518 0.00039535 0.0003532 0.0003436 0.00028025 0.00045315 0.0004467 0.00047135 0.0004474 0.00027985 0.0003491 0.0004249 0.00045255 0.00034415 0.0004653 0.00029045 0.00051965 0.00043145 0.00042375 0.00033815 0.000464 0.0004594 0.0004757 0.0004755 0.0004706 0.0003442 0.00035685 0.000488 0.00046165 0.00044305 0.00034365 0.0002799 0.00043045 0.000379 0.00039525 0.00044465 0.00034635 0.0005109 0.000559 0.00045935 0.0003493 0.0003406 0.0002905 0.00039185 0.00038905 0.00040445 0.0003787 0.00040735 0.0005746 0.0004432
81 0.0005357 0.00045795 0.00037655 0.00044185 0.000372 0.00060425 0.00044925 0.0005 0.00046775 0.00044935 0.00049425 0.0004874 0.00046515 0.00053815 0.00042665 0.0002805 0.0002844 0.00039845 0.0004718 0.0003234 0.00041315 0.0003758 0.0004538 0.0003719 0.0004407 0.00036335 0.00041965 0.000457 0.00044415 0.00045925 0.0005092 0.00036225 0.0004673 0.0005295 0.00046775 0.00046325 0.00040305 0.0004426 0.00037865 0.00045575 0.00045365 0.00052985 0.0003846 0.0004677 0.00043615 0.00037585 0.00047175 0.00047035 0.00037635 0.00050835 0.000363 0.0004719 0.00032105 0.00053215 0.00035745 0.00037585 0.00048 0.00050855 0.0003542 0.000518 0.0004367 0.000441 0.00051715 0.0003719 0.00037405 0.00037385 0.00037235 0.0003759 0.0005116 0.00045575 0.00044495 0.00036465 0.00040305 0.00047195 0.0004421 0.00049465 0.0004676 0.00039135 0.00047165 0.00037155 0.00045935 0.0005596 0.0004867 0.00052135 0.00052225 0.00051075 0.00054485 0.00042535 0.0004946 0.00030705 0.00046185 0.00047765
82 0.00030655 0.000345 0.00040045 0.00033175 0.0004765 0.00026995 0.00042585 0.00038125 0.0003456 0.0004329 0.00033535 0.00044875 0.0003962 0.0002698 0.00032965 0.0003919 0.00040735 0.00039655 0.0002694 0.00035365 0.000504 0.0004256 0.00035655 0.00047685 0.0003308 0.0005055 0.00035185 0.00038615 0.00034425 0.0003492 0.00034785 0.00034155 0.00034545 0.0005714 0.00034565 0.0004215 0.00030915 0.0004008 0.0003919 0.000415 0.0003569 0.00046815 0.00038935 0.0003456 0.0003937 0.00033045 0.0002691 0.00040705 0.0004005 0.0004677 0.00041195 0.0002695 0.0003513 0.00037875 0.0004176 0.0003306 0.0004687 0.00027945 0.0005135 0.0003444 0.0003453 0.0003439 0.0003777 0.0004067 0.00040885 0.0004087 0.0004075 0.00033035 0.00035015 0.00041505 0.0004585 0.00039995 0.00030915 0.00026955 0.00043465 0.00033575 0.0003455 0.00040775 0.00030105 0.0005017 0.0003493 0.0004867 0.0005342 0.00037215 0.0002681 0.0003377 0.00033445 0.00043305 0.0003357 0.00037005 0.0005562 0.00040755
83 0.0003701 0.00040355 0.00048225 0.00039975 0.0005886 0.0003145 0.0005194 0.0004049 0.0004196 0.0005202 0.00040265 0.0004199 0.0004584 0.0003135 0.0003876 0.0004614 0.0005147 0.0004773 0.00031225 0.00042415 0.00049855 0.0004468 0.00041975 0.00058245 0.000388 0.00047515 0.0003923 0.0003973 0.00042485 0.0003405 0.00036395 0.00038715 0.00041345 0.0004386 0.00041975 0.0005265 0.0003713 0.00048275 0.00044585 0.00048835 0.0004131 0.00043935 0.00047115 0.00041945 0.00040475 0.00038675 0.0003129 0.0004786 0.00048165 0.0004442 0.00048235 0.0003125 0.00040765 0.00044315 0.00048725 0.0003873 0.0004386 0.0003135 0.0005735 0.0004461 0.00044795 0.00038125 0.00047945 0.0004941 0.0005104 0.0005102 0.0005053 0.00038735 0.000381 0.00050375 0.00050475 0.00047775 0.00037145 0.00031245 0.0004826 0.0004032 0.00041945 0.0004797 0.0003706 0.00055395 0.0003406 0.00052135 0.00037215 0.0006243 0.00031355 0.0004065 0.00040365 0.00038665 0.000403 0.00044565 0.00053945 0.0004787
84 0.00023575 0.00029435 0.0003992 0.0003173 0.00050585 0.00018055 0.0004099 0.00035355 0.00028565 0.0004107 0.00026915 0.00042045 0.0003931 0.00017995 0.00030425 0.00043035 0.00048365 0.00039485 0.0001791 0.00034735 0.00053465 0.00039665 0.0003101 0.00049995 0.00030555 0.00050805 0.000301 0.0003464 0.00034235 0.0002904 0.00031715 0.00032935 0.00027895 0.00057415 0.00028565 0.00039175 0.0002832 0.00040025 0.0004003 0.0003707 0.0003044 0.00043985 0.0004075 0.0002856 0.00037895 0.00030465 0.00017855 0.0003812 0.0003994 0.0004441 0.00042455 0.0001792 0.00033085 0.0003401 0.0004296 0.0003047 0.00043975 0.0002034 0.00057445 0.0003109 0.0003442 0.0003118 0.00034425 0.0004112 0.0004275 0.0004273 0.0004228 0.0003043 0.0002881 0.0003861 0.00045425 0.00041155 0.0002832 0.00017925 0.00043205 0.00026955 0.0002855 0.000383 0.00023645 0.000503 0.0002905 0.00052225 0.0002681 0.00031355 0.0003564 0.000288 0.0002689 0.00043895 0.0002695 0.0004086 0.00056505 0.0003815
85 0.0003158 0.00029415 0.00041185 0.00041195 0.00041715 0.0002983 0.00031625 0.0003764 0.0003026 0.00031635 0.0002876 0.00041225 0.0004217 0.0002977 0.0004018 0.0005246 0.00052165 0.00040155 0.00029685 0.0004388 0.0005151 0.0003969 0.0003109 0.0004171 0.00041125 0.0004919 0.0004099 0.00041005 0.0004065 0.00039175 0.0004151 0.00041915 0.00030225 0.00054965 0.0003026 0.00030795 0.00038935 0.0004124 0.0004976 0.00029075 0.00031085 0.0004317 0.000403 0.00030255 0.00039405 0.00041065 0.0002968 0.00038945 0.00041165 0.000444 0.0004205 0.00029695 0.0004367 0.00035585 0.0004243 0.0004108 0.00044005 0.0002965 0.00050015 0.00029115 0.00035025 0.00041765 0.00029115 0.0004164 0.0004183 0.00041815 0.0004167 0.0004108 0.00029455 0.0002908 0.00039055 0.00039945 0.00038935 0.000297 0.0003953 0.000288 0.00030245 0.00039765 0.00028605 0.0004025 0.00039185 0.00051075 0.0003377 0.0004065 0.000288 0.0005483 0.0002789 0.00052015 0.00028795 0.000503 0.00045405 0.00039795
86 0.0002948 0.0003174 0.0004298 0.00040325 0.0004396 0.0002581 0.00034375 0.0003622 0.00030925 0.0003417 0.00026885 0.00041395 0.0004237 0.00027865 0.0003939 0.0005491 0.0005444 0.00039385 0.00029895 0.00044985 0.00052805 0.0004198 0.0003338 0.00043745 0.00040335 0.0005099 0.00039075 0.0004053 0.00039895 0.00038895 0.00040725 0.00044875 0.00030675 0.0005676 0.00030925 0.0003191 0.0004025 0.0004092 0.00048985 0.00031655 0.00033165 0.0004334 0.00043705 0.0003092 0.00041735 0.00042395 0.0002989 0.00037505 0.0004296 0.00046295 0.00045475 0.00029905 0.0004498 0.00034225 0.0004563 0.0004241 0.00046295 0.0002937 0.000523 0.0002812 0.00036815 0.00040975 0.0002812 0.00043425 0.0004341 0.0004339 0.00043375 0.0004241 0.00031095 0.0003165 0.00039995 0.00043395 0.0004025 0.0002991 0.0004016 0.00026905 0.0003091 0.0004044 0.0002927 0.0004299 0.00038905 0.00054485 0.00033445 0.00040365 0.0002689 0.0002789 0.0004775 0.0005285 0.00026905 0.00052735 0.00049565 0.0003836
87 0.00050775 0.0006043 0.0005193 0.000399 0.0006212 0.0003841 0.00071135 0.0003743 0.0006303 0.00071215 0.0006173 0.00046045 0.00048815 0.0004561 0.000298 0.00024595 0.0002996 0.0004763 0.00052785 0.00030825 0.00042515 0.00056645 0.00061635 0.00061485 0.00038685 0.00044305 0.0003066 0.0004562 0.000352 0.00040435 0.0003866 0.0003729 0.00062365 0.00044285 0.0006303 0.0007323 0.0003984 0.0004472 0.00026075 0.00068685 0.00060995 0.00052495 0.0004795 0.00063025 0.00044985 0.0003867 0.00052785 0.00050425 0.00051905 0.0004953 0.0005057 0.00052795 0.00029125 0.0005336 0.0004684 0.0003735 0.0005841 0.0004252 0.00045455 0.000567 0.0005993 0.00038695 0.0006003 0.00048915 0.00050585 0.00050565 0.0004874 0.0003869 0.00056975 0.00070235 0.0005589 0.0004657 0.0003984 0.000528 0.00052915 0.0006177 0.00063015 0.00053255 0.0005856 0.0006687 0.00040445 0.00042535 0.00043305 0.00038665 0.00043895 0.00052015 0.0005285 0.0004905 0.00061765 0.00025705 0.0006662 0.00051265
88 0.0002684 0.00014885 0.00031365 0.0003807 0.00033185 0.00038195 0.00018365 0.00053325 0.00014025 0.0001816 0.00012105 0.00045095 0.0004293 0.00025165 0.0004839 0.00055085 0.0005506 0.00033585 0.000121 0.0004516 0.0005652 0.00027975 0.0001652 0.00032985 0.0003808 0.00053745 0.0004798 0.00039565 0.0004662 0.0003787 0.0004066 0.0003611 0.0001382 0.0005892 0.0001404 0.00015895 0.00030885 0.0004435 0.0005789 0.00015655 0.0001627 0.00042515 0.0003525 0.0001402 0.00041075 0.0003359 0.0001217 0.00038315 0.0003131 0.0004592 0.0003386 0.00012135 0.00045155 0.0003241 0.00037715 0.0003498 0.00030735 0.0002943 0.0005773 0.0002902 0.00019955 0.0003872 0.0002894 0.00035505 0.0003549 0.0003547 0.0003679 0.00033645 0.0002075 0.00015645 0.0004019 0.0003548 0.0003092 0.0001214 0.0004125 0.00012145 0.0001401 0.00029785 0.0001237 0.0002987 0.0003787 0.0004946 0.0003357 0.000403 0.0002695 0.00028795 0.00026905 0.00061765 0.000242 0.0005237 0.00034895 0.0003742
89 0.00045815 0.0005005 0.00035775 0.00029335 0.0004636 0.00041675 0.00060715 0.00046865 0.0005111 0.00060795 0.00052335 0.0005283 0.0004498 0.00041085 0.00022065 2.855e-05 8.665e-05 0.0003351 0.0004047 0.0001441 0.0004363 0.0004954 0.00050825 0.0004572 0.00028095 0.00049805 0.00024535 0.00045475 0.00026395 0.00040725 0.00034565 0.00021365 0.0005044 0.00059615 0.0005111 0.00061705 0.0002163 0.00036355 0.0001462 0.00058085 0.0005018 0.0005886 0.00031245 0.00051105 0.0004625 0.0002163 0.0004047 0.00044095 0.0003575 0.0005286 0.00035525 0.0004048 0.0001269 0.00047595 0.000313 0.00020315 0.00055525 0.00040595 0.0004177 0.00054055 0.0004522 0.00030095 0.000573 0.0003227 0.00033965 0.00033945 0.00032125 0.0002165 0.00053545 0.00059635 0.00056435 0.0003085 0.00021635 0.00040485 0.000536 0.00052375 0.00051095 0.000382 0.0004707 0.0006016 0.00040735 0.00030705 0.00037005 0.00044565 0.0004086 0.000503 0.00052735 0.00025705 0.0005237 5.52e-05 0.00065235 0.0004402
90 0.0005095 0.00030095 0.00041275 0.0006005 0.000304 0.0006968 0.0001828 0.00065065 0.0003099 0.0001759 0.0003486 0.00045425 0.0005094 0.0005576 0.00069195 0.0006721 0.0006297 0.00047565 0.00041815 0.0006236 0.00051895 0.0003349 0.0002848 0.00030365 0.00061045 0.00049135 0.0007096 0.0005266 0.00065065 0.0005745 0.00060225 0.0005202 0.00030925 0.00040535 0.0003099 0.0002012 0.0005256 0.0005519 0.0007494 0.00021595 0.0002844 0.00040795 0.00039855 0.00030985 0.0004792 0.00054505 0.0004181 0.00051415 0.00041255 0.00041745 0.00038805 0.00041825 0.0006321 0.00050185 0.00041095 0.00055655 0.0002841 0.0005402 0.00049825 0.00043705 0.00032405 0.0006037 0.0004029 0.0004368 0.0004281 0.0004279 0.00043775 0.0005452 0.0003673 0.00020045 0.0003947 0.0004365 0.0005256 0.0004183 0.00044605 0.000349 0.00030975 0.00041685 0.00035815 0.00022645 0.0005746 0.00046185 0.0005562 0.00053945 0.00056505 0.00045405 0.00049565 0.0006662 0.00034895 0.00065235 0.0003003 0.00051395
91 0.0003736 0.0003968 0.00040565 0.0004074 0.00040545 0.00037125 0.00039645 0.00045325 0.000372 0.00039645 0.00037385 0.000487 0.00045755 0.00037175 0.00041575 0.0004404 0.00044395 0.0004081 0.00037205 0.00041675 0.0005129 0.0004435 0.0003965 0.0004057 0.00040685 0.00051465 0.00038985 0.0004451 0.0004075 0.0004431 0.0004415 0.0004307 0.0003719 0.0005959 0.00037205 0.00037175 0.00040625 0.00040525 0.00041525 0.00038825 0.0003967 0.00049855 0.00043055 0.000372 0.0004685 0.00040615 0.00037185 0.000381 0.0004056 0.00049845 0.0004305 0.00037215 0.0004148 0.0003917 0.00043045 0.00040615 0.0004893 0.0004062 0.0004773 0.00038155 0.00039735 0.00041985 0.00038075 0.00040615 0.0004079 0.00040785 0.00040655 0.00040615 0.0004136 0.0003882 0.0004436 0.00042255 0.00040625 0.0003722 0.00044325 0.00037425 0.0003719 0.0003798 0.0003719 0.00044345 0.0004432 0.00047765 0.00040755 0.0004787 0.0003815 0.00039795 0.0003836 0.00051265 0.0003742 0.0004402 0.00051395 0.0007421
