 slim_337489786 slim_337489814 slim_337489846 slim_337489915 slim_337489929 slim_337490048 slim_337490005 slim_337490004 slim_337490027 slim_337489973 slim_337490071 slim_337490043 slim_337490109 slim_337490121 slim_337490100 slim_337490156 slim_337490189 slim_337490150 slim_337490186 slim_337490083 slim_337490116 slim_337490166 slim_337490152 slim_337490133 slim_337490140 slim_337490147 slim_337490120 slim_337490090 slim_337490176 slim_337490154 slim_337490123 slim_337490177 slim_337490169 slim_337490159 slim_337490163 slim_337490108 slim_337490095 slim_337490194 slim_337490137 slim_337490257 slim_337490265 slim_337490285 slim_337490293 slim_337490254 slim_337490251 slim_337490216 slim_337490262 slim_337490233 slim_337490306 slim_337490230 slim_337490302 slim_337490255 slim_337490209 slim_337490289 slim_337490287 slim_337490297 slim_337490275 slim_337490308 slim_337490259 slim_337490225 slim_337490239 slim_337490215 slim_337490224 slim_337490296 slim_337490292 slim_337490273 slim_337490299 slim_337490218 slim_337490252 slim_337490263 slim_337490220 slim_337490249 slim_337490261 slim_337490294 slim_337490235 slim_337490303 slim_337490260 slim_337490298 slim_337490227 slim_337490202 slim_337490212 slim_337490277 slim_337490264 slim_337490241 slim_337490307 slim_337490304 slim_337490305 slim_337490276 slim_337490229 slim_337490295 slim_337490300 slim_337490196 slim_337490280 slim_337490253 slim_337490203
45 0.00092705 0.000939 0.0007012 0.00094615 0.00092855 0.00071555 0.00091975 0.0009384 0.0008986 0.0009168 0.00072455 0.0009 0.00091785 0.0009144 0.0007739 0.0009311 0.0008943 0.0009082 0.00089135 0.0008935 0.0009252 0.0008917 0.00058575 0.00083115 0.0008874 0.00093365 0.0009241 0.0006933 0.00096415 0.0009297 0.0008585 0.0007392 0.0009113 0.00089515 0.00090305 0.00094315 0.0009047 0.00092185 0.0009469 0.00068955 0.00078825 0.00091825 0.00094065 0.00083325 0.0009324 0.0009603 0.0008608 0.00069425 0.00080875 0.0008897 0.00092895 0.00091455 0.00091875 0.000929 0.00096265 0.0009056 0.00092845 0.00076495 0.0009267 0.0008867 0.00070465 0.0009082 0.00093855 0.000914 0.00092245 0.0009359 0.00093765 0.0008157 0.0007303 0.0009107 0.0008938 0.0009397 0.00087205 0.0009174 0.0009192 0.00078415 0.0007717 0.00079665 0.0009144 0.00087475 0.0008332 0.0008803 0.00086765 0.00095495 0.00072755 0.00088185 0.0009378 0.00089445 0.0009205 0.0009017 0.00069 0.0009545 0.0008629 0.00091765 0.0008759
46 0.00083955 0.00087965 0.0008941 0.0008565 0.0007827 0.00080555 0.00088875 0.0008828 0.00083295 0.0008585 0.0008825 0.00082075 0.00083385 0.00090175 0.0007583 0.0008607 0.0008981 0.00086975 0.00061645 0.00087415 0.00087375 0.0008363 0.00084285 0.0008808 0.0008565 0.00088455 0.0006515 0.00089515 0.00087305 0.00085605 0.0008237 0.0009167 0.00088085 0.00085325 0.00092315 0.00092375 0.00088665 0.0008808 0.0008557 0.0009255 0.0005744 0.0008665 0.00085765 0.00088725 0.00089175 0.0008608 0.000885 0.0009194 0.00085895 0.00084235 0.00091615 0.0008563 0.00063245 0.0008456 0.000884 0.00084805 0.0007826 0.00088285 0.00063185 0.000646 0.0009003 0.00086975 0.00088295 0.0008632 0.0008869 0.00088585 0.00085975 0.0007879 0.0008754 0.00087985 0.00086325 0.000863 0.00085085 0.0008761 0.000887 0.00091755 0.0008738 0.0009434 0.00089365 0.00066435 0.0008872 0.0008575 0.0009046 0.00087565 0.0009114 0.0008855 0.00084075 0.0006777 0.0008783 0.0006511 0.00081525 0.00086395 0.0008492 0.00088205 0.0008461
47 0.00092745 0.0009186 0.00070655 0.00095165 0.0009257 0.0007431 0.00093075 0.0009642 0.0009484 0.00091455 0.0007093 0.00087565 0.00094215 0.00089115 0.00086515 0.00097935 0.000909 0.00091245 0.00091055 0.00092085 0.00091505 0.00091735 0.0009185 0.00079525 0.00092065 0.00090685 0.00098605 0.0006863 0.00096485 0.00091895 0.00089365 0.0007283 0.0009115 0.00092475 0.0008685 0.0008686 0.0009148 0.00093565 0.00092975 0.000682 0.000877 0.0009667 0.0009412 0.00090595 0.00093115 0.00069425 0.0009194 0.0009102 0.00090205 0.00093405 0.00091985 0.00091975 0.00096235 0.000937 0.00090125 0.0009654 0.0009256 0.00075405 0.0009718 0.0009595 0.0006843 0.00091245 0.00096435 0.0009305 0.00091895 0.00094355 0.000892 0.0008716 0.00072025 0.0009373 0.00090435 0.00094995 0.00093115 0.0009328 0.000935 0.0006874 0.0008835 0.0008036 0.000919 0.0008924 0.0009059 0.00090495 0.000893 0.00088175 0.00073 0.0008915 0.00093465 0.00094895 0.0009523 0.00093185 0.00090445 0.00094915 0.0008898 0.0009311 0.00086935
48 0.0008606 0.00070125 0.00093835 0.00089945 0.0008559 0.000937 0.0006871 0.0008955 0.0008997 0.00083835 0.0009607 0.0009591 0.00090875 0.00082775 0.0009217 0.0008817 0.0008984 0.00087115 0.0008395 0.0009023 0.00085535 0.00085885 0.00079525 0.000953 0.0008572 0.0009178 0.0009042 0.00093375 0.0009305 0.00079775 0.00093245 0.00091515 0.0008796 0.00087565 0.00083185 0.0008437 0.00092155 0.0008493 0.00085145 0.0009273 0.00093325 0.00090455 0.00084415 0.0008587 0.00070275 0.00080875 0.00085895 0.00090205 0.0009457 0.00088955 0.00091735 0.0009567 0.0008682 0.0007504 0.00082415 0.0008846 0.0008558 0.0007888 0.0007582 0.0008831 0.00090595 0.00087115 0.00089565 0.0008986 0.00071625 0.00072025 0.0008797 0.00094405 0.0009188 0.00091675 0.00094055 0.0008719 0.0009057 0.00092925 0.0008996 0.00091495 0.00090955 0.000893 0.00090365 0.0008836 0.00085865 0.00071485 0.0009049 0.00079495 0.0009428 0.0008979 0.0009332 0.00090135 0.0009012 0.00083215 0.00081615 0.00088055 0.00083265 0.0006835 0.00093035
49 0.00089275 0.00090105 0.0009024 0.00055875 0.0008938 0.0008906 0.00088665 0.0008976 0.00076165 0.00069435 0.0009226 0.00090025 0.00092105 0.0008732 0.0008926 0.0007006 0.00093525 0.00068785 0.0008439 0.00089335 0.0009175 0.00075525 0.0008632 0.00089295 0.000869 0.00072345 0.00077 0.00092685 0.00075725 0.00088575 0.0008988 0.00092955 0.0008742 0.0009161 0.0009551 0.00091255 0.0008826 0.000922 0.0008774 0.0009296 0.0008807 0.000911 0.0007668 0.00091605 0.0008505 0.0008897 0.00084235 0.00093405 0.00088955 0.000875 0.00089 0.00090215 0.000839 0.0008126 0.0007988 0.00091285 0.0008937 0.00089925 0.00084525 0.0008622 0.00092375 0.00068785 0.00089775 0.00089125 0.00087605 0.0008681 0.0009259 0.0008839 0.0007797 0.0009164 0.00089895 0.00079335 0.00067865 0.0006691 0.0006813 0.00092525 0.00089495 0.0009456 0.00070905 0.0008638 0.000916 0.00086955 0.0008397 0.0009063 0.0009325 0.0009061 0.00080165 0.00088155 0.00078215 0.00080025 0.00087295 0.0007698 0.0008834 0.0008753 0.0009046
50 0.00092265 0.0008752 0.0008913 0.00086865 0.0008791 0.00093725 0.00062685 0.00067235 0.0009125 0.00086065 0.000878 0.00082055 0.00089395 0.0008333 0.00094195 0.00092205 0.00084525 0.00085495 0.00092155 0.00088045 0.0008473 0.00089875 0.0009479 0.0007015 0.00091975 0.00085625 0.00089045 0.00090595 0.0007059 0.00076145 0.0008728 0.0009274 0.00091795 0.00087105 0.00090225 0.00065465 0.00085555 0.0008703 0.0009544 0.00087065 0.0009492 0.00096235 0.0008582 0.00088195 0.00062675 0.00092895 0.00091615 0.00091985 0.00091735 0.00089 0.0007548 0.0006724 0.00096925 0.00091505 0.00091575 0.0009215 0.000879 0.0009373 0.0009439 0.0009175 0.0009129 0.00085495 0.0006723 0.0009071 0.0008514 0.000694 0.00081995 0.000958 0.00090325 0.00088985 0.00083755 0.00085215 0.0009012 0.0008357 0.0008812 0.0009105 0.0009564 0.0009149 0.00060755 0.00092035 0.0008819 0.0008747 0.0008687 0.00096065 0.0009203 0.00092675 0.0008264 0.00066335 0.00088635 0.00089 0.0008858 0.0009094 0.000925 0.00088075 0.0008942
51 0.0009256 0.0009004 0.00089935 0.00087295 0.0008802 0.0009155 0.00089405 0.0006581 0.0008239 0.0008883 0.00068985 0.00043975 0.00062305 0.0008782 0.0008294 0.0008511 0.0008723 0.00089495 0.00083045 0.00086895 0.0008813 0.0008675 0.00091795 0.00054575 0.000919 0.00085625 0.00086205 0.00090615 0.00064265 0.000918 0.0006033 0.00091465 0.0009167 0.00090065 0.000917 0.00073135 0.00085985 0.00079875 0.00094115 0.00089785 0.00090565 0.00088235 0.0008931 0.00089285 0.00073205 0.00091455 0.0008563 0.00091975 0.0009567 0.00090215 0.0006724 0.0008091 0.00094995 0.0009434 0.00091675 0.0008499 0.0008801 0.0009515 0.00093485 0.00092485 0.0008993 0.00089495 0.00065825 0.0009206 0.0008804 0.0006793 0.0006546 0.00092505 0.0008951 0.00080815 0.0007402 0.00087095 0.0008317 0.00083925 0.00087035 0.0008991 0.00093715 0.0009143 0.0008499 0.00088205 0.0008928 0.00075495 0.0008821 0.0009729 0.00092135 0.00090125 0.00062865 0.0008705 0.00088105 0.0008968 0.00067965 0.0008849 0.00091865 0.00089935 0.0006987
52 0.0006672 0.0008895 0.00093685 0.0008822 0.000777 0.00077655 0.0008983 0.00093925 0.0008449 0.00088915 0.00094715 0.00092515 0.0009131 0.00093555 0.00072895 0.00089185 0.0009168 0.0009021 0.00066685 0.00089015 0.0009221 0.00085635 0.0009141 0.0009461 0.00088705 0.0009186 0.0006512 0.00095635 0.00092135 0.00067015 0.0008722 0.0009282 0.0006762 0.00092975 0.0009493 0.000985 0.00091065 0.00093685 0.00065405 0.0009418 0.00056405 0.0009053 0.0008991 0.00096225 0.000907 0.00091875 0.00063245 0.00096235 0.0008682 0.000839 0.00096925 0.00094995 0.0008416 0.0007478 0.0009315 0.0008877 0.0007769 0.00079935 0.00052505 0.0006833 0.0009253 0.0009021 0.0009394 0.00080585 0.00088795 0.00090435 0.0009477 0.000774 0.000917 0.00093085 0.0009203 0.00089585 0.00085125 0.0008839 0.0008945 0.00093735 0.0009247 0.0009375 0.0009274 0.0008768 0.0009622 0.00088295 0.0008988 0.00070675 0.0009591 0.00090055 0.0009035 0.00069055 0.00088825 0.0006638 0.00089945 0.00087865 0.00087965 0.0008713 0.00090995
53 0.00075495 0.0007632 0.00093115 0.00089585 0.00088455 0.0009043 0.0007689 0.0009045 0.0009021 0.00084355 0.00095125 0.00093095 0.00091515 0.00089785 0.00089175 0.00089205 0.0008891 0.00088485 0.00078115 0.00089115 0.0009158 0.00085805 0.00093745 0.0009216 0.0008978 0.0008962 0.0008796 0.00094545 0.0009234 0.00075915 0.00091345 0.00091465 0.0007861 0.000896 0.00093625 0.000934 0.00093565 0.0009433 0.00074815 0.00093135 0.0008861 0.0009211 0.00090175 0.0009525 0.000764 0.000929 0.0008456 0.000937 0.0007504 0.0008126 0.00091505 0.0009434 0.0007478 0.0008956 0.00093325 0.00089955 0.00088445 0.00070985 0.0006524 0.0008887 0.0009067 0.00088485 0.00090465 0.0008832 0.00077625 0.00077845 0.0009316 0.0009151 0.000932 0.0009158 0.00093965 0.00089415 0.00089065 0.0009063 0.00088385 0.00091635 0.00092595 0.0009075 0.0009019 0.00088855 0.00095245 0.0007761 0.0006906 0.00079855 0.00095325 0.00088085 0.00091675 0.0008883 0.00091115 0.00083555 0.00091645 0.00088275 0.00086575 0.0007505 0.00090485
54 0.0009377 0.00093225 0.0009427 0.00056805 0.00077655 0.00094075 0.00092875 0.00092905 0.0006967 0.00079875 0.00096025 0.0009239 0.00093495 0.00080585 0.000939 0.00080655 0.00093425 0.00079085 0.0009199 0.00092195 0.00079395 0.0008009 0.0008402 0.00093875 0.00087745 0.0008052 0.00072885 0.0009806 0.0006805 0.0009549 0.00093265 0.00098575 0.0009644 0.00090815 0.00070575 0.0006819 0.0009086 0.0007695 0.0009706 0.00096745 0.00091835 0.0009407 0.00071485 0.00069945 0.0009256 0.00096265 0.000884 0.00090125 0.00082415 0.0007988 0.00091575 0.00091675 0.0009315 0.00093325 0.0009033 0.000933 0.0007764 0.00095655 0.0009064 0.0009018 0.0009751 0.00079085 0.0009292 0.00096565 0.00092045 0.00092405 0.00079615 0.0009359 0.0007137 0.00082885 0.00096475 0.00072925 0.00080455 0.0008168 0.0007957 0.0009201 0.00083465 0.0009654 0.0008017 0.0009034 0.0006994 0.00095145 0.00095625 0.000709 0.0009911 0.0009313 0.00074265 0.0009076 0.0007058 0.00084815 0.00093675 0.0007132 0.0008789 0.00093155 0.0009311
55 0.00091005 0.0009073 0.0007443 0.0009313 0.0008728 0.0009236 0.0009165 0.0006783 0.0008901 0.00089395 0.00094435 0.00090355 0.0006833 0.0009067 0.00086085 0.00069095 0.000883 0.00091385 0.00085215 0.0006953 0.00067325 0.00091165 0.0008642 0.00091945 0.0009002 0.0009199 0.0008978 0.0009514 0.00088645 0.0009492 0.000865 0.00096345 0.0008919 0.00089215 0.00087665 0.00090295 0.00090795 0.00087485 0.0009288 0.0009126 0.00088575 0.0006834 0.0007138 0.0008822 0.00088905 0.0009056 0.00084805 0.0009654 0.0008846 0.00091285 0.0009215 0.0008499 0.0008877 0.00089955 0.000933 0.0009258 0.0008727 0.00093 0.000867 0.00086965 0.0009525 0.00091385 0.00067845 0.0006978 0.0009101 0.00085185 0.00089365 0.0008994 0.00095855 0.00087425 0.00090775 0.0009274 0.00087295 0.00089275 0.0009234 0.00095125 0.00089635 0.0009073 0.0009291 0.0008702 0.00088215 0.0009066 0.0008961 0.0009142 0.0009622 0.0009198 0.00092 0.00090405 0.0008973 0.00088175 0.00087555 0.0009475 0.00090415 0.0009061 0.0009076
56 0.000847 0.00093965 0.0009386 0.0008711 0.0004742 0.0007366 0.0009113 0.0008756 0.00086525 0.0006799 0.0009484 0.00089775 0.00089235 0.00082495 0.00080525 0.0008935 0.00090985 0.00090125 0.0008198 0.00085555 0.00066615 0.00085795 0.0008269 0.0008942 0.0008383 0.0009209 0.00082035 0.00096805 0.00085405 0.00086865 0.00088875 0.0009548 0.00087855 0.00087515 0.00081375 0.0007832 0.00091925 0.0006837 0.00086285 0.00096525 0.00075925 0.0009096 0.000784 0.0006304 0.00089705 0.00092845 0.0007826 0.0009256 0.0008558 0.0008937 0.000879 0.0008801 0.0007769 0.00088445 0.0007764 0.0008727 0.000948 0.0009356 0.0008052 0.0008049 0.00095 0.00090125 0.00087575 0.0008951 0.0008775 0.0008936 0.0006861 0.0008314 0.00092015 0.0008101 0.00093165 0.0009065 0.0008902 0.00091655 0.00087655 0.00089605 0.00081605 0.0009474 0.00089255 0.00087945 0.0006304 0.00093515 0.00091935 0.00075875 0.0009727 0.0008491 0.0009001 0.00081575 0.000888 0.0007053 0.0008824 0.0008804 0.00079475 0.0008913 0.00087145
57 0.00081295 0.00079385 0.0007635 0.0009597 0.0009357 0.000709 0.00078655 0.00094125 0.0009215 0.0009107 0.00071275 0.0009187 0.00092375 0.00091985 0.0007832 0.0009409 0.0009246 0.00094925 0.0008276 0.00094635 0.0009456 0.0008898 0.0009947 0.0008331 0.0009179 0.0009479 0.0009122 0.0007583 0.00096575 0.00079205 0.00090135 0.0006982 0.00080185 0.0009461 0.0009446 0.00095395 0.00092825 0.00097785 0.0007967 0.0007424 0.00077605 0.00093265 0.00095215 0.0009888 0.00080345 0.00076495 0.00088285 0.00075405 0.0007888 0.00089925 0.0009373 0.0009515 0.00079935 0.00070985 0.00095655 0.00093 0.0009356 0.0010139 0.0007009 0.00093235 0.00072355 0.00094925 0.0009414 0.0009149 0.0008296 0.00081285 0.00093955 0.00080935 0.0007583 0.00097315 0.0009455 0.00093375 0.0009188 0.00093865 0.00095745 0.0008447 0.00095065 0.0008185 0.0009406 0.0009037 0.00098875 0.0007206 0.00090615 0.0008291 0.0007328 0.0009228 0.0009243 0.00090745 0.00094695 0.0008978 0.00094535 0.00092405 0.0008915 0.0008074 0.0009012
58 0.0007736 0.0007793 0.0009573 0.00085705 0.0008053 0.0008284 0.0007721 0.00089375 0.0008502 0.00088895 0.0009525 0.00091325 0.0008705 0.00092765 0.0007751 0.0008494 0.0009284 0.00088215 0.0007815 0.00089895 0.0009258 0.0008212 0.0009212 0.0009313 0.00088425 0.0009101 0.0006308 0.00095015 0.00089535 0.0007634 0.0008887 0.0009215 0.0007997 0.00091645 0.00095625 0.0009682 0.0009001 0.00093175 0.00074575 0.0009612 0.00057005 0.0008725 0.0008992 0.00095365 0.00078845 0.0009267 0.00063185 0.0009718 0.0007582 0.00084525 0.0009439 0.00093485 0.00052505 0.0006524 0.0009064 0.000867 0.0008052 0.0007009 0.0008194 0.00066775 0.0009118 0.00088215 0.0008939 0.0008934 0.0007813 0.0007858 0.0009295 0.00080155 0.00090435 0.00093145 0.0009152 0.00086905 0.0008679 0.0008813 0.00088155 0.00094525 0.0009322 0.00093265 0.0009029 0.0008856 0.0009536 0.0007721 0.00092695 0.00080855 0.0009597 0.00089725 0.0008827 0.0006685 0.000886 0.00065345 0.00089695 0.0008435 0.00087685 0.00075445 0.00090785
59 0.00090635 0.0009205 0.0009302 0.00087775 0.000805 0.00083885 0.00089005 0.00091505 0.0008621 0.00088255 0.00094225 0.0008963 0.00088 0.00089945 0.00078995 0.0008709 0.0009113 0.00088965 0.00085675 0.00088385 0.00089795 0.0008529 0.0008625 0.00094475 0.0008809 0.00090835 0.00067215 0.00092235 0.00092025 0.00090685 0.00087615 0.0009298 0.00093155 0.0006825 0.0009193 0.00095095 0.00088195 0.00089725 0.0008893 0.0009353 0.00060465 0.00086595 0.00087965 0.0009129 0.00093945 0.0008867 0.000646 0.0009595 0.0008831 0.0008622 0.0009175 0.00092485 0.0006833 0.0008887 0.0009018 0.00086965 0.0008049 0.00093235 0.00066775 0.0009185 0.00091235 0.00088965 0.0009152 0.00087935 0.00090925 0.0009424 0.0009085 0.00079595 0.0009108 0.0009087 0.0008955 0.0008884 0.00086735 0.0008866 0.0008853 0.0009487 0.0009064 0.00093665 0.0008779 0.00085045 0.00091285 0.0009115 0.0009284 0.00092145 0.00093965 0.0008999 0.0008908 0.00066355 0.0008856 0.0006633 0.000858 0.00086955 0.00090045 0.00090235 0.0009018
60 0.0009015 0.0009052 0.0007189 0.00096735 0.0009501 0.00073395 0.0009007 0.00093815 0.0009397 0.0009372 0.0006971 0.0008557 0.00091495 0.000917 0.0008227 0.00096025 0.00089995 0.00094635 0.0009069 0.00094095 0.0009507 0.0007056 0.0009422 0.0007972 0.0009289 0.0009343 0.0009358 0.0007028 0.00096865 0.00091535 0.0008682 0.000508 0.0009115 0.0008887 0.0009446 0.00092685 0.00089475 0.00096375 0.0007064 0.00070475 0.00081615 0.0009402 0.00097065 0.00096175 0.0008904 0.00070465 0.0009003 0.0006843 0.00090595 0.00092375 0.0009129 0.0008993 0.0009253 0.0009067 0.0009751 0.0009525 0.00095 0.00072355 0.0009118 0.00091235 0.0009547 0.00094635 0.0009383 0.0007961 0.0009069 0.00090865 0.00091335 0.00083535 0.00073815 0.0009218 0.0008837 0.0009564 0.0009138 0.00091115 0.0009489 0.0007999 0.00090785 0.00070775 0.0009298 0.00089575 0.0009617 0.00084925 0.0008963 0.0009435 0.00073315 0.00090715 0.00090615 0.0009191 0.0009681 0.00092625 0.0008937 0.0007379 0.0009072 0.00091495 0.00085925
61 0.0009102 0.00089515 0.00091885 0.000554 0.00090135 0.000951 0.0008656 0.00087815 0.0007961 0.00090645 0.00093825 0.0008749 0.00089755 0.0009327 0.0009348 0.0006874 0.0008878 0.00041955 0.0009045 0.00090205 0.0009048 0.0007893 0.0008584 0.0008763 0.00090505 0.000676 0.0008167 0.00093885 0.00079555 0.00090595 0.00088915 0.0009661 0.0009262 0.0008979 0.00088645 0.00086455 0.0008941 0.0008707 0.0009335 0.00092695 0.00093535 0.00090335 0.00078305 0.0008826 0.00084725 0.0009082 0.00086975 0.00091245 0.00087115 0.00068785 0.00085495 0.00089495 0.0009021 0.00088485 0.00079085 0.00091385 0.00090125 0.00094925 0.00088215 0.00088965 0.00094635 0.0008391 0.0008783 0.00092385 0.00086035 0.00088035 0.0008887 0.00092625 0.0008255 0.00083935 0.00090505 0.0005927 0.0006793 0.00068025 0.0006758 0.00090695 0.0008995 0.00091825 0.00064645 0.00087915 0.00088255 0.0008824 0.0008944 0.0009148 0.00095845 0.00091645 0.00082045 0.00087035 0.0007843 0.0008991 0.0008644 0.00080945 0.00092975 0.00087755 0.0009054
62 0.00093625 0.00087545 0.00092115 0.00088735 0.00087585 0.0009407 0.00086395 0.0004733 0.00088485 0.00088745 0.00093115 0.0008574 0.0006654 0.0008698 0.0008961 0.0006846 0.0009154 0.0008783 0.00087535 0.0008949 0.00087925 0.0008957 0.00092225 0.0007795 0.0009259 0.00087775 0.0008957 0.0009496 0.0006935 0.00092025 0.0008566 0.0009568 0.0009085 0.0009122 0.0009326 0.00070905 0.000892 0.00087985 0.0009386 0.00094745 0.0009282 0.00072435 0.00087935 0.00090545 0.00066515 0.00093855 0.00088295 0.00096435 0.00089565 0.00089775 0.0006723 0.00065825 0.0009394 0.00090465 0.0009292 0.00067845 0.00087575 0.0009414 0.0008939 0.0009152 0.0009383 0.0008783 0.0009465 0.0009143 0.0008592 0.0006651 0.0008664 0.00095575 0.00094095 0.0008962 0.00085765 0.0008884 0.0008761 0.00086325 0.00090125 0.00094485 0.00095355 0.000951 0.00086625 0.0009155 0.0009054 0.0008745 0.00088995 0.00095665 0.00096795 0.00093895 0.00086945 0.0008906 0.0009172 0.00089315 0.0008831 0.00091105 0.00092385 0.00088175 0.0009143
63 0.0007887 0.0008942 0.0007353 0.00094625 0.0008952 0.0009251 0.000909 0.00091415 0.00092 0.00087745 0.0009217 0.0008955 0.0009246 0.00091015 0.00087675 0.00093355 0.00083745 0.00092385 0.00076495 0.00069775 0.000665 0.00078535 0.0008904 0.00091155 0.00090615 0.0009095 0.00093545 0.00092835 0.0009619 0.00082745 0.00087605 0.00079655 0.00079585 0.00086235 0.00086975 0.0009113 0.00088235 0.0009028 0.0006758 0.00087555 0.0009089 0.0009132 0.00072605 0.00089415 0.000877 0.000914 0.0008632 0.0009305 0.0008986 0.00089125 0.0009071 0.0009206 0.00080585 0.0008832 0.00096565 0.0006978 0.0008951 0.0009149 0.0008934 0.00087935 0.0007961 0.00092385 0.0009143 0.0008837 0.00093305 0.0009099 0.0008919 0.0008847 0.00096525 0.00088 0.00088575 0.00095205 0.0008853 0.00088015 0.00093365 0.0009456 0.0008998 0.00083075 0.0009243 0.00084695 0.0008941 0.000889 0.0008849 0.0008273 0.00092865 0.00092655 0.00093075 0.000922 0.0008874 0.0008877 0.00088805 0.00081405 0.0009194 0.0009165 0.00089735
64 0.0008757 0.00071035 0.0009566 0.00088225 0.0008776 0.00091475 0.0006872 0.00085905 0.00089715 0.0008851 0.00094305 0.0008973 0.0008893 0.00093695 0.0009055 0.0008901 0.00087895 0.00086035 0.00088855 0.00071015 0.0009266 0.0008358 0.0009102 0.0008704 0.0008587 0.00088705 0.00089905 0.0009527 0.00088205 0.0008014 0.0008945 0.00092365 0.0009179 0.00089715 0.0009009 0.0008876 0.00090995 0.00092095 0.0008709 0.00092265 0.0009226 0.00090355 0.00093675 0.00092285 0.000673 0.00092245 0.0008869 0.00091895 0.00071625 0.00087605 0.0008514 0.0008804 0.00088795 0.00077625 0.00092045 0.0009101 0.0008775 0.0008296 0.0007813 0.00090925 0.0009069 0.00086035 0.0008592 0.00093305 0.0009631 0.00068545 0.000906 0.00092245 0.000929 0.00089135 0.00092285 0.0008821 0.0008956 0.0009126 0.00069035 0.0006926 0.00089455 0.00086655 0.0008639 0.00090355 0.0009228 0.00071805 0.0009173 0.00091095 0.0009693 0.00066975 0.0009016 0.00087885 0.00088295 0.0009117 0.00089325 0.0008803 0.00082465 0.00049545 0.0008775
65 0.00089975 0.00068875 0.00093475 0.00087505 0.0008937 0.0009391 0.00065065 0.00066495 0.0008691 0.0008527 0.0009267 0.00088005 0.00082945 0.00087725 0.0009014 0.0008486 0.0009114 0.00088035 0.00085105 0.00091495 0.0009036 0.0008505 0.0009381 0.0007639 0.0009165 0.00089885 0.0008784 0.00093715 0.0006652 0.0007773 0.0008764 0.00092345 0.00090735 0.00093795 0.0009421 0.00076695 0.00091005 0.00090685 0.0008813 0.00092815 0.0009405 0.0008795 0.00090195 0.00091555 0.0005082 0.0009359 0.00088585 0.00094355 0.00072025 0.0008681 0.000694 0.0006793 0.00090435 0.00077845 0.00092405 0.00085185 0.0008936 0.00081285 0.0007858 0.0009424 0.00090865 0.00088035 0.0006651 0.0009099 0.00068545 0.0009302 0.0008814 0.000955 0.00090465 0.0009162 0.0008781 0.00085655 0.00089585 0.0008994 0.0009119 0.0009341 0.0009352 0.00090475 0.00086075 0.00091615 0.0009155 0.00068375 0.0009151 0.000936 0.0009518 0.00091355 0.0008588 0.00087785 0.0008834 0.0008898 0.00090385 0.00086925 0.00088725 0.00068525 0.00090085
66 0.00090255 0.0009196 0.0009028 0.0008789 0.000686 0.0009361 0.0008978 0.00086625 0.00087065 0.00070965 0.00070585 0.00045595 0.00069655 0.000793 0.0008839 0.00091095 0.00086615 0.0008887 0.00083605 0.0008629 0.0006529 0.0008634 0.0008854 0.00066375 0.0008501 0.0008767 0.0009073 0.00092535 0.0008516 0.00093075 0.0006524 0.000922 0.0009241 0.0008635 0.00079545 0.00074765 0.00089885 0.00061935 0.0009239 0.0009126 0.0009301 0.00092935 0.0007799 0.00064505 0.0008737 0.00093765 0.00085975 0.000892 0.0008797 0.0009259 0.00081995 0.0006546 0.0009477 0.0009316 0.00079615 0.00089365 0.0006861 0.00093955 0.0009295 0.0009085 0.00091335 0.0008887 0.0008664 0.0008919 0.000906 0.0008814 0.0009112 0.00092015 0.00091545 0.0007501 0.0008126 0.0008953 0.0008671 0.0008756 0.0008804 0.00090765 0.0008899 0.0009117 0.0008549 0.0008526 0.000645 0.00078115 0.00091425 0.0008298 0.00093385 0.0009107 0.0006675 0.0008898 0.00089165 0.0007935 0.0006963 0.00089015 0.000862 0.0009139 0.00070055
67 0.0008826 0.00094975 0.0008408 0.0009071 0.0008315 0.00069655 0.00093445 0.0009556 0.0008513 0.00092245 0.0007851 0.00085215 0.00089105 0.0009274 0.00062245 0.0009226 0.00094565 0.00092625 0.00084865 0.0008851 0.0009283 0.00087855 0.00087225 0.0009105 0.0006585 0.0009439 0.0007784 0.00084955 0.00093325 0.0008808 0.00083155 0.00081095 0.00087785 0.0009047 0.00096535 0.00098075 0.00083 0.000923 0.0008745 0.00086915 0.0005961 0.0006817 0.00092565 0.00093415 0.0009582 0.0008157 0.0007879 0.0008716 0.00094405 0.0008839 0.000958 0.00092505 0.000774 0.0009151 0.0009359 0.0008994 0.0008314 0.00080935 0.00080155 0.00079595 0.00083535 0.00092625 0.00095575 0.0008847 0.00092245 0.000955 0.00092015 0.0008672 0.0008293 0.0009055 0.00090065 0.0008919 0.0008634 0.00086555 0.0009085 0.00092115 0.00088205 0.0009615 0.0009286 0.0006533 0.0009341 0.0008314 0.00092005 0.0009128 0.000825 0.00089265 0.00085325 0.00081835 0.000921 0.00080805 0.00085815 0.0008975 0.0008835 0.0009183 0.00086785
