 slim_761973568 slim_761973565 slim_761973596 slim_761973609 slim_761973593 slim_761973622 slim_761973575 slim_761973569 slim_761973585 slim_761973617 slim_761973572 slim_761973571 slim_761973566 slim_761973613 slim_761973573 slim_761973611 slim_761973599 slim_761973582 slim_761973567 slim_761973595 slim_761973606 slim_761973589 slim_761973591 slim_761973570 slim_761973618 slim_761973608 slim_761973598 slim_761973587 slim_761973583 slim_761973605 slim_761973619 slim_761973610 slim_761973614 slim_761973581 slim_761973588 slim_761973602 slim_761973577 slim_761973592 slim_761973578 slim_761973600 slim_761973576 slim_761973604 slim_761973590 slim_761973616 slim_761973564 slim_761973580 slim_761973584 slim_761973620 slim_761973574 slim_761973579 slim_761973594 slim_761973597 slim_761973603 slim_761973586 slim_761973601 slim_761973612 slim_761973607 slim_761973621 slim_761973615
32 9.665e-05 7.735e-05 0.0001063 7.53e-05 9.855e-05 0.00010975 0.0001094 0.0001111 0.00011945 9.615e-05 7.455e-05 0.0001109 9.755e-05 9.72e-05 0.00013295 0.0001109 0.00011355 0.00010445 7.23e-05 0.00011415 8.685e-05 8.555e-05 0.00010785 0.00010135 0.00011115 9.545e-05 0.00012595 8.56e-05 0.00010705 9.79e-05 0.0001084 9.665e-05 9.77e-05 6.42e-05 0.0001214 9.38e-05 8.3e-05 0.0001162 9.86e-05 6.525e-05 0.0001201 8.87e-05 9.335e-05 8.45e-05 9.96e-05 0.0001135 0.00010435 9.5e-05 0.00010965 0.0001161 0.000132 9.07e-05 9.075e-05 8.965e-05 0.00011345 0.0001009 8.49e-05 0.00011355 8.065e-05
33 8.56e-05 9.81e-05 0.0001045 9.645e-05 9.17e-05 0.00010505 0.0001037 0.00010975 0.00012465 8.665e-05 4.995e-05 0.00011885 8.92e-05 8.885e-05 0.0001435 0.00011885 0.0001211 0.00011205 5.87e-05 0.0001217 7.045e-05 6.99e-05 0.00010025 8.945e-05 0.000116 8.325e-05 0.0001317 6.995e-05 0.00011425 8.955e-05 0.000109 8.56e-05 6.42e-05 9.05e-05 0.0001293 6.64e-05 6.33e-05 0.0001215 9.105e-05 4.755e-05 0.000128 8.725e-05 8.855e-05 0.0001056 8.735e-05 0.00012105 0.00011195 8.395e-05 9.95e-05 0.00012755 0.0001426 8.2e-05 8.205e-05 7.97e-05 0.000121 0.00010705 6.105e-05 0.0001211 9.97e-05
34 8.385e-05 7.34e-05 4.89e-05 7.705e-05 9.27e-05 3.145e-05 9.89e-05 4.29e-05 1.49e-05 7.485e-05 0.0001428 1.855e-05 7.675e-05 7.365e-05 2.755e-05 1.845e-05 1.255e-05 2.62e-05 0.0001314 1.025e-05 0.00010025 0.00011835 6.275e-05 5.375e-05 1.59e-05 8.485e-05 7.91e-05 0.00011815 2.015e-05 7.17e-05 4.94e-05 8.41e-05 0.0001214 0.0001293 5e-07 0.0001066 0.00012515 9.655e-05 7.625e-05 0.00012815 4.9e-06 5.715e-05 9.4e-05 6.35e-05 5.65e-05 1.25e-05 2.61e-05 7.745e-05 0.0001402 2.495e-05 5.245e-05 8.15e-05 8.155e-05 8.24e-05 2.5e-05 6.525e-05 0.0001156 1.26e-05 7.98e-05
35 7.845e-05 0.0001044 8.44e-05 0.00010495 9.45e-05 8.3e-05 0.00010205 0.00010125 0.000104 8.32e-05 5.635e-05 0.0001052 8.165e-05 8.165e-05 0.0001272 0.00010515 0.0001041 0.00010205 8.25e-05 0.0001037 5.2e-05 7.505e-05 6.655e-05 6.655e-05 0.0001008 7.98e-05 0.0001351 7.49e-05 0.00010095 8.15e-05 0.00010055 7.865e-05 9.38e-05 6.64e-05 0.0001066 5.11e-05 6.8e-05 0.00013725 6.43e-05 6.49e-05 0.00010735 9.015e-05 9.72e-05 0.00010715 6.325e-05 0.0001041 0.00010195 7.87e-05 0.00011265 0.0001226 0.0001343 7.865e-05 7.87e-05 7.995e-05 0.00011185 0.00012165 2.97e-05 0.0001042 0.00010165
36 6.975e-05 0.00010065 0.00011515 0.0001027 6.615e-05 0.00010095 7.36e-05 0.00012195 0.00012365 7.33e-05 1.805e-05 0.00013165 6.925e-05 7.165e-05 0.0001272 0.00013165 0.00012925 0.00013535 3.53e-05 0.00012895 8.07e-05 2.5e-05 9.71e-05 9.19e-05 0.00013025 7.12e-05 0.0001353 2.49e-05 0.0001329 7.16e-05 7.88e-05 6.99e-05 8.3e-05 6.33e-05 0.00012515 6.8e-05 3.56e-05 9.99e-05 0.00010305 6.165e-05 0.00012565 0.0001153 5.19e-05 9.67e-05 0.00010025 0.0001292 0.00013525 7.3e-05 7.775e-05 0.0001056 0.00014235 7.545e-05 7.55e-05 7.695e-05 0.0001166 9.555e-05 5.93e-05 0.0001293 9.655e-05
37 0.0001053 0.00011325 0.0001102 0.0001169 9.335e-05 0.0001089 9.205e-05 9.845e-05 9.745e-05 0.0001059 0.0001129 0.0001106 0.00010205 0.0001048 8.395e-05 0.0001106 0.0001066 0.00012025 9.19e-05 0.0001063 0.0001164 9.955e-05 0.00011685 0.00011755 0.0001118 0.0001062 0.0001162 9.95e-05 0.0001162 0.0001047 9.165e-05 0.0001054 0.0001162 0.0001215 9.655e-05 0.00013725 9.99e-05 0.0001422 0.00013035 0.00012045 9.705e-05 0.00011235 9.25e-05 0.00010335 0.0001271 0.00010655 0.00012015 0.0001103 0.00011445 8.45e-05 9.765e-05 0.0001145 0.00011455 0.00011545 9.905e-05 9.065e-05 0.0001342 0.00010665 0.00010995
38 8.43e-05 8.435e-05 6.75e-05 8.27e-05 9.82e-05 7.095e-05 0.0001093 8.47e-05 7.08e-05 8.69e-05 0.0001014 6.585e-05 8.755e-05 8.755e-05 9.675e-05 6.585e-05 6.845e-05 6.025e-05 0.0001134 6.945e-05 7.65e-05 0.00010315 6.595e-05 7.255e-05 6.515e-05 8.345e-05 0.0001152 0.000103 6.28e-05 8.885e-05 8.95e-05 8.45e-05 9.86e-05 9.105e-05 7.625e-05 6.43e-05 0.00010305 0.00013035 0.0001152 9.175e-05 7.415e-05 7.93e-05 0.0001031 9.1e-05 6.69e-05 6.84e-05 6.015e-05 8.465e-05 0.00013435 8.935e-05 9.63e-05 8.21e-05 8.215e-05 8.12e-05 7.615e-05 9.55e-05 6.825e-05 6.85e-05 8.425e-05
39 8.525e-05 9.91e-05 0.0001042 9.74e-05 9.23e-05 0.00010545 0.00010195 0.0001086 0.000125 8.725e-05 4.75e-05 0.0001192 8.735e-05 8.7e-05 0.00014235 0.0001192 0.0001215 0.00011395 5.695e-05 0.0001221 6.975e-05 6.825e-05 9.945e-05 8.765e-05 0.0001179 8.535e-05 0.0001321 6.82e-05 0.0001162 8.78e-05 0.00010795 8.535e-05 6.525e-05 4.755e-05 0.00012815 6.49e-05 6.165e-05 0.00012045 9.175e-05 9.46e-05 0.00012685 8.77e-05 8.68e-05 0.00010505 8.705e-05 0.00012145 0.00011385 8.37e-05 9.765e-05 0.0001264 0.00014295 8.18e-05 8.185e-05 8.195e-05 0.0001214 0.0001075 5.965e-05 0.0001215 9.95e-05
40 8.605e-05 7.13e-05 5.28e-05 7.495e-05 9.06e-05 3.41e-05 0.0001012 3.815e-05 1.465e-05 7.275e-05 0.0001433 1.38e-05 7.465e-05 7.155e-05 3.2e-05 1.38e-05 1.235e-05 2.605e-05 0.0001301 1.465e-05 9.91e-05 0.0001189 6.06e-05 5.175e-05 2.025e-05 8.705e-05 8.155e-05 0.0001187 2.455e-05 7.415e-05 4.73e-05 8.63e-05 0.0001201 0.000128 4.9e-06 0.00010735 0.00012565 9.705e-05 7.415e-05 0.00012685 3e-07 5.78e-05 9.19e-05 6.135e-05 5.92e-05 1.235e-05 2.595e-05 7.985e-05 0.00014075 2.025e-05 5.215e-05 8.395e-05 8.4e-05 8.485e-05 2.485e-05 6.485e-05 0.0001161 1.24e-05 8.2e-05
41 9.44e-05 8.565e-05 7.415e-05 8.555e-05 0.0001052 6.41e-05 0.00011465 6.45e-05 6.395e-05 8.765e-05 0.0001187 5.775e-05 9.12e-05 8.81e-05 8.395e-05 5.77e-05 5.745e-05 5.745e-05 0.00010735 5.7e-05 7.895e-05 0.00011495 7.945e-05 6.865e-05 5.705e-05 9.38e-05 9.83e-05 0.0001149 5.71e-05 8.785e-05 8.455e-05 9.45e-05 8.87e-05 8.725e-05 5.715e-05 9.015e-05 0.0001153 0.00011235 7.93e-05 8.77e-05 5.78e-05 0.0001138 0.0001079 8.565e-05 6.825e-05 5.74e-05 5.735e-05 8.8e-05 0.000129 7.74e-05 9.31e-05 8.785e-05 8.79e-05 8.73e-05 6.99e-05 8.925e-05 9.37e-05 5.745e-05 9.25e-05
42 7.13e-05 8.595e-05 9.165e-05 8.8e-05 6.64e-05 9.445e-05 7.475e-05 0.00010015 9.135e-05 7.355e-05 5.175e-05 9.79e-05 6.935e-05 7.175e-05 9.605e-05 9.79e-05 9.68e-05 0.0001029 6.045e-05 9.78e-05 0.0001058 5.175e-05 9.715e-05 9.2e-05 9.925e-05 7.29e-05 0.00012335 5.19e-05 0.00010175 7.275e-05 7.195e-05 7.12e-05 9.335e-05 8.855e-05 9.4e-05 9.72e-05 5.19e-05 9.25e-05 0.0001031 8.68e-05 9.19e-05 0.0001079 0.0001031 8.2e-05 9.695e-05 9.675e-05 0.0001028 7.43e-05 9.835e-05 7.165e-05 0.0001099 7.66e-05 7.665e-05 7.845e-05 8.415e-05 7.105e-05 9.315e-05 9.685e-05 8.33e-05
43 8.725e-05 6.41e-05 7.95e-05 6.58e-05 8.77e-05 7.505e-05 9.75e-05 8.36e-05 6.68e-05 8.235e-05 0.0001025 6.58e-05 8.21e-05 8.175e-05 7.805e-05 6.585e-05 6.505e-05 6.965e-05 9.93e-05 6.61e-05 0.0001041 9.285e-05 8.65e-05 8.195e-05 6.875e-05 8.765e-05 0.00010715 9.275e-05 6.885e-05 8.3e-05 7.22e-05 8.74e-05 8.45e-05 0.0001056 6.35e-05 0.00010715 9.67e-05 0.00010335 9.1e-05 0.00010505 6.135e-05 8.565e-05 8.2e-05 0.0001225 8.575e-05 6.505e-05 6.955e-05 8.575e-05 0.00012385 6.135e-05 9.035e-05 8.565e-05 8.57e-05 8.605e-05 6.5e-05 7.675e-05 0.0001071 6.51e-05 6.91e-05
44 7.8e-05 7.98e-05 5.79e-05 8.19e-05 9.48e-05 5.735e-05 0.0001027 7.705e-05 6.04e-05 7.695e-05 9.44e-05 5.545e-05 7.97e-05 7.66e-05 8.375e-05 5.535e-05 5.18e-05 4.805e-05 0.00010975 5.035e-05 8.37e-05 0.00010045 7.08e-05 5.67e-05 4.645e-05 7.815e-05 0.0001039 0.00010025 4.445e-05 7.55e-05 8.285e-05 7.825e-05 9.96e-05 8.735e-05 5.65e-05 6.325e-05 0.00010025 0.0001271 6.69e-05 8.705e-05 5.92e-05 6.825e-05 9.695e-05 8.575e-05 8.87e-05 5.175e-05 4.8e-05 7.165e-05 0.0001287 7.925e-05 9.02e-05 6.945e-05 6.945e-05 6.95e-05 6.43e-05 9.11e-05 7.23e-05 5.19e-05 8.33e-05
45 8.325e-05 6.505e-05 4.475e-05 6.875e-05 9.39e-05 3.715e-05 0.00010385 5.03e-05 1.905e-05 7.605e-05 0.0001409 1.61e-05 7.95e-05 7.64e-05 3.965e-05 1.605e-05 1.235e-05 1.61e-05 0.00013455 1.23e-05 0.00010275 0.00012245 6.475e-05 5.66e-05 1.25e-05 8.27e-05 8.02e-05 0.00012225 1.235e-05 7.675e-05 5.815e-05 8.35e-05 0.0001135 0.00012105 1.25e-05 0.0001041 0.0001292 0.00010655 6.84e-05 0.00012145 1.235e-05 5.74e-05 9.675e-05 6.505e-05 5.175e-05 2.45e-05 1.605e-05 7.7e-05 0.0001443 3.235e-05 5.22e-05 7.665e-05 7.665e-05 7.6e-05 2.48e-05 6.495e-05 0.00011295 1.24e-05 7.24e-05
46 8.38e-05 5.97e-05 4.095e-05 5.96e-05 9.845e-05 4.525e-05 0.0001099 6.045e-05 2.715e-05 8.06e-05 0.0001394 1.605e-05 8.555e-05 8.245e-05 5.325e-05 1.6e-05 1.61e-05 6.25e-06 0.0001406 1.61e-05 0.00010815 0.0001285 7.015e-05 6.265e-05 1.075e-05 8.175e-05 8.395e-05 0.0001283 6.25e-06 8.28e-05 7.175e-05 8.405e-05 0.00010435 0.00011195 2.61e-05 0.00010195 0.00013525 0.00012015 6.015e-05 0.00011385 2.595e-05 5.735e-05 0.0001028 6.955e-05 4.8e-05 1.605e-05 1.23e-05 7.755e-05 0.00015035 4.595e-05 5.215e-05 7.285e-05 7.29e-05 7.07e-05 2.855e-05 6.49e-05 0.0001108 1.615e-05 6.585e-05
47 7.075e-05 8.42e-05 7.495e-05 8.625e-05 7.995e-05 7.32e-05 8.775e-05 9.275e-05 7.615e-05 7.46e-05 6.895e-05 8.04e-05 7.465e-05 7.43e-05 9.21e-05 8.035e-05 7.705e-05 7.765e-05 8.245e-05 7.58e-05 9.22e-05 7.295e-05 8.42e-05 7.445e-05 7.15e-05 7.085e-05 0.0001132 7.3e-05 7.425e-05 7.31e-05 7.85e-05 7.075e-05 9.5e-05 8.395e-05 7.745e-05 7.87e-05 7.3e-05 0.0001103 8.465e-05 8.37e-05 7.985e-05 8.8e-05 7.43e-05 8.575e-05 7.165e-05 7.7e-05 7.755e-05 0.0001377 0.0001105 7.975e-05 0.00010275 7.15e-05 7.155e-05 7.175e-05 7.695e-05 8.345e-05 7.87e-05 7.71e-05 8.275e-05
48 0.00011 0.0001278 0.00014305 0.00012985 0.00010665 0.00012205 0.00010905 0.00013835 0.0001416 0.00011095 7.785e-05 0.00014675 0.00010815 0.00010905 0.0001402 0.00014675 0.00014435 0.00015045 8.02e-05 0.00014405 0.00011055 7.8e-05 0.0001284 0.0001204 0.00014535 0.0001117 0.0001128 7.78e-05 0.000148 0.0001091 0.0001094 0.00011025 0.00010965 9.95e-05 0.0001402 0.00011265 7.775e-05 0.00011445 0.00013435 9.765e-05 0.00014075 0.000129 9.835e-05 0.00012385 0.0001287 0.0001443 0.00015035 0.0001105 0.000155 0.00012965 0.0001494 0.00011295 0.000113 0.00011455 0.00013895 0.0001289 0.000105 0.0001444 0.00012655
49 8.125e-05 7.125e-05 6.325e-05 7.49e-05 7.805e-05 5.41e-05 8.855e-05 5.34e-05 2.99e-05 7.27e-05 0.00012315 3.38e-05 7.185e-05 7.15e-05 3.95e-05 3.38e-05 3.24e-05 4.605e-05 0.00011005 3.47e-05 0.00011435 9.875e-05 7.585e-05 7.18e-05 4.03e-05 8.225e-05 9.05e-05 9.865e-05 4.46e-05 7.405e-05 4.73e-05 8.14e-05 0.0001161 0.00012755 2.495e-05 0.0001226 0.0001056 8.45e-05 8.935e-05 0.0001264 2.025e-05 7.74e-05 7.165e-05 6.135e-05 7.925e-05 3.235e-05 4.595e-05 7.975e-05 0.00012965 4.02e-05 5.96e-05 8.385e-05 8.39e-05 8.485e-05 3.23e-05 5.255e-05 0.00012735 3.245e-05 7.72e-05
50 0.00010235 9.04e-05 6.985e-05 9.025e-05 0.0001017 7.7e-05 0.00010235 8.005e-05 5.235e-05 0.00010175 0.00015245 5.205e-05 0.00010205 0.00010205 5.235e-05 5.205e-05 5.225e-05 5.225e-05 0.0001477 5.235e-05 0.00013455 0.0001356 9.645e-05 9.485e-05 5.25e-05 0.00010185 9.955e-05 0.0001354 5.24e-05 0.0001025 8.54e-05 0.0001026 0.000132 0.0001426 5.245e-05 0.0001343 0.00014235 9.765e-05 9.63e-05 0.00014295 5.215e-05 9.31e-05 0.0001099 9.035e-05 9.02e-05 5.22e-05 5.215e-05 0.00010275 0.0001494 5.96e-05 0.000104 0.00010245 0.0001025 0.00010185 5.725e-05 8.12e-05 0.00014005 5.23e-05 9.12e-05
51 7.325e-05 7.97e-05 7.31e-05 8.18e-05 8.22e-05 7.745e-05 9e-05 9.7e-05 8.045e-05 7.685e-05 6.945e-05 8.015e-05 7.695e-05 7.66e-05 9.615e-05 8.01e-05 7.67e-05 7.295e-05 8.49e-05 7.54e-05 9.415e-05 7.54e-05 8.6e-05 7.675e-05 7.14e-05 7.33e-05 0.000113 7.545e-05 6.945e-05 7.54e-05 8.275e-05 7.325e-05 9.07e-05 8.2e-05 8.15e-05 7.865e-05 7.545e-05 0.0001145 8.21e-05 8.18e-05 8.395e-05 8.785e-05 7.66e-05 8.565e-05 6.945e-05 7.665e-05 7.285e-05 7.15e-05 0.00011295 8.385e-05 0.00010245 0.0001387 6.94e-05 6.955e-05 7.66e-05 8.34e-05 7.87e-05 7.675e-05 7.845e-05
52 7.33e-05 7.975e-05 7.315e-05 8.185e-05 8.225e-05 7.75e-05 9.005e-05 9.705e-05 8.05e-05 7.69e-05 6.95e-05 8.02e-05 7.7e-05 7.665e-05 9.62e-05 8.015e-05 7.675e-05 7.295e-05 8.495e-05 7.54e-05 9.42e-05 7.545e-05 8.605e-05 7.68e-05 7.145e-05 7.335e-05 0.00011305 7.55e-05 6.95e-05 7.545e-05 8.28e-05 7.33e-05 9.075e-05 8.205e-05 8.155e-05 7.87e-05 7.55e-05 0.00011455 8.215e-05 8.185e-05 8.4e-05 8.79e-05 7.665e-05 8.57e-05 6.945e-05 7.665e-05 7.29e-05 7.155e-05 0.000113 8.39e-05 0.0001025 6.94e-05 0.0001388 6.96e-05 7.665e-05 8.345e-05 7.875e-05 7.68e-05 7.85e-05
53 7.335e-05 7.855e-05 7.315e-05 8.07e-05 8.145e-05 7.685e-05 9.175e-05 9.79e-05 7.985e-05 7.61e-05 7.19e-05 7.955e-05 7.855e-05 7.82e-05 9.705e-05 7.95e-05 7.605e-05 7.08e-05 8.655e-05 7.475e-05 9.48e-05 7.715e-05 8.66e-05 7.835e-05 6.925e-05 7.105e-05 0.00011235 7.705e-05 6.725e-05 7.715e-05 8.365e-05 7.35e-05 8.965e-05 7.97e-05 8.24e-05 7.995e-05 7.695e-05 0.00011545 8.12e-05 8.195e-05 8.485e-05 8.73e-05 7.845e-05 8.605e-05 6.95e-05 7.6e-05 7.07e-05 7.175e-05 0.00011455 8.485e-05 0.00010185 6.955e-05 6.96e-05 0.0001343 7.595e-05 8.295e-05 8.005e-05 7.61e-05 7.85e-05
54 7.845e-05 6.5e-05 4.775e-05 6.87e-05 8.64e-05 4.965e-05 9.635e-05 5.805e-05 2.68e-05 7.6e-05 0.0001283 2.86e-05 7.67e-05 7.635e-05 4.47e-05 2.855e-05 2.485e-05 2.865e-05 0.00012195 2.485e-05 0.0001105 0.00010985 7.25e-05 6.91e-05 2.5e-05 7.79e-05 8.74e-05 0.00010965 2.485e-05 7.67e-05 5.81e-05 7.87e-05 0.00011345 0.000121 2.5e-05 0.00011185 0.0001166 9.905e-05 7.615e-05 0.0001214 2.485e-05 6.99e-05 8.415e-05 6.5e-05 6.43e-05 2.48e-05 2.855e-05 7.695e-05 0.00013895 3.23e-05 5.725e-05 7.66e-05 7.665e-05 7.595e-05 4.95e-05 5.275e-05 0.0001207 2.49e-05 6.76e-05
55 8.035e-05 7.68e-05 6.58e-05 7.665e-05 8.095e-05 8.855e-05 9.075e-05 7.34e-05 6.19e-05 8.28e-05 0.0001018 6.475e-05 8.08e-05 8.32e-05 7.26e-05 6.475e-05 6.5e-05 6.5e-05 9.265e-05 6.515e-05 0.0001172 9.51e-05 9.565e-05 9.56e-05 6.505e-05 7.975e-05 0.00011065 9.515e-05 6.52e-05 8.345e-05 7.67e-05 8.035e-05 0.0001009 0.00010705 6.525e-05 0.00012165 9.555e-05 9.065e-05 9.55e-05 0.0001075 6.485e-05 8.925e-05 7.105e-05 7.675e-05 9.11e-05 6.495e-05 6.49e-05 8.345e-05 0.0001289 5.255e-05 8.12e-05 8.34e-05 8.345e-05 8.295e-05 5.275e-05 8.08e-05 0.00012625 6.505e-05 7.445e-05
56 7.85e-05 0.0001043 9.31e-05 0.0001049 9.145e-05 8.71e-05 9.9e-05 0.00010995 0.0001128 8.31e-05 4.76e-05 0.0001139 8.17e-05 8.17e-05 0.0001331 0.0001139 0.000113 0.0001109 7.375e-05 0.0001127 5.12e-05 6.62e-05 7.05e-05 7.06e-05 0.00010975 7.975e-05 0.00013625 6.62e-05 0.00010995 8.155e-05 0.0001005 7.855e-05 8.49e-05 6.105e-05 0.0001156 2.97e-05 5.93e-05 0.0001342 6.825e-05 5.965e-05 0.0001161 9.37e-05 9.315e-05 0.0001071 7.23e-05 0.00011295 0.0001108 7.87e-05 0.000105 0.00012735 0.00014005 7.87e-05 7.875e-05 8.005e-05 0.0001207 0.00012625 4.95e-05 0.000113 0.0001016
57 8.335e-05 6.51e-05 4.485e-05 6.885e-05 9.4e-05 3.725e-05 0.00010395 5.035e-05 1.915e-05 7.61e-05 0.000141 1.615e-05 7.96e-05 7.65e-05 3.975e-05 1.615e-05 1.24e-05 1.625e-05 0.00013465 1.245e-05 0.00010285 0.00012255 6.48e-05 5.665e-05 1.26e-05 8.28e-05 8.03e-05 0.00012235 1.245e-05 7.685e-05 5.82e-05 8.36e-05 0.00011355 0.0001211 1.26e-05 0.0001042 0.0001293 0.00010665 6.85e-05 0.0001215 1.24e-05 5.745e-05 9.685e-05 6.51e-05 5.19e-05 1.24e-05 1.615e-05 7.71e-05 0.0001444 3.245e-05 5.23e-05 7.675e-05 7.68e-05 7.61e-05 2.49e-05 6.505e-05 0.000113 2.47e-05 7.25e-05
58 7.77e-05 6.075e-05 6.285e-05 6.25e-05 8.685e-05 8.535e-05 9.485e-05 9.755e-05 7.18e-05 8.805e-05 9.4e-05 7.54e-05 8.505e-05 8.78e-05 8.78e-05 7.54e-05 7.245e-05 6.595e-05 0.00010005 7.13e-05 0.00010785 9.27e-05 9.09e-05 9.28e-05 6.705e-05 7.775e-05 0.00011115 9.26e-05 6.295e-05 8.69e-05 8.67e-05 7.785e-05 8.065e-05 9.97e-05 7.98e-05 0.00010165 9.655e-05 0.00010995 8.425e-05 9.95e-05 8.2e-05 9.25e-05 8.33e-05 6.91e-05 8.33e-05 7.24e-05 6.585e-05 8.275e-05 0.00012655 7.72e-05 9.12e-05 7.845e-05 7.85e-05 7.85e-05 6.76e-05 7.445e-05 0.0001016 7.25e-05 0.0001055
