 slim_761958976 slim_761959001 slim_761959002 slim_761958964 slim_761958987 slim_761958978 slim_761959018 slim_761959016 slim_761958989 slim_761958984 slim_761959019 slim_761959006 slim_761958963 slim_761958980 slim_761958971 slim_761958966 slim_761959011 slim_761958992 slim_761959004 slim_761959005 slim_761958993 slim_761958988 slim_761958996 slim_761959007 slim_761959000 slim_761958982 slim_761958965 slim_761958994 slim_761958972 slim_761959014 slim_761958973 slim_761958997 slim_761958985 slim_761959010 slim_761959008 slim_761958995 slim_761958998 slim_761958975 slim_761959012 slim_761958991 slim_761959020 slim_761959003 slim_761959009 slim_761959021 slim_761958990 slim_761958967 slim_761959015 slim_761958969 slim_761958986 slim_761959013 slim_761959017 slim_761958999 slim_761958981 slim_761958970 slim_761958977 slim_761958968 slim_761958979 slim_761958983 slim_761958974
31 4.545e-05 4.965e-05 6.67e-05 3.745e-05 6.66e-05 6.675e-05 4.1e-05 4.155e-05 2.565e-05 4.485e-05 7.305e-05 3.32e-05 5.25e-05 6.34e-05 4.955e-05 4.98e-05 6.145e-05 4.98e-05 5.71e-05 5.84e-05 2.57e-05 3.775e-05 4.14e-05 5.155e-05 5.92e-05 6.675e-05 2.575e-05 4.815e-05 4.46e-05 6.835e-05 2.57e-05 4.36e-05 6.795e-05 4.96e-05 2.73e-05 4.77e-05 3.165e-05 6.34e-05 4.415e-05 2.97e-05 5.235e-05 4.425e-05 6.55e-05 4.025e-05 4.405e-05 2.565e-05 4.635e-05 5.945e-05 3.035e-05 5.465e-05 2.62e-05 3.085e-05 5.245e-05 4.565e-05 5.23e-05 3.175e-05 5.81e-05 4.54e-05 4.635e-05
32 7.16e-05 5.715e-05 6.57e-05 6.665e-05 7.55e-05 7.565e-05 7.195e-05 7.34e-05 6.8e-05 7.035e-05 7.53e-05 6.86e-05 7.095e-05 6.96e-05 7.83e-05 7.685e-05 6.85e-05 7.685e-05 5.98e-05 5.3e-05 6.805e-05 7.81e-05 6.33e-05 7.36e-05 6.165e-05 6.28e-05 6.81e-05 5.555e-05 5.085e-05 5.48e-05 6.805e-05 6.795e-05 9.2e-05 5.98e-05 8.08e-05 5.375e-05 6.84e-05 6.93e-05 6.49e-05 5.57e-05 7.595e-05 7.82e-05 6.965e-05 6.79e-05 6.99e-05 6.8e-05 6.05e-05 6.185e-05 6.43e-05 5.295e-05 6.815e-05 6.795e-05 7.975e-05 7.755e-05 7.965e-05 6.745e-05 6.97e-05 5.95e-05 7.21e-05
33 4.49e-05 6.29e-05 9.77e-05 2.565e-05 0.0001075 0.00010765 4.24e-05 5.235e-05 4.82e-05 3.885e-05 0.0001006 4.61e-05 2.825e-05 6.755e-05 8.445e-05 5.51e-05 4.045e-05 5.51e-05 1.46e-05 2.1e-05 4.825e-05 7.42e-05 4.845e-05 8.01e-05 1.645e-05 6.36e-05 4.83e-05 6.515e-05 3.41e-05 6.085e-05 4.825e-05 4.96e-05 5.98e-05 0.0 5.945e-05 3.045e-05 5.53e-05 6.915e-05 4.03e-05 4.1e-05 8.215e-05 8.08e-05 5.725e-05 2.975e-05 3.77e-05 4.82e-05 2.4e-05 2.24e-05 5.13e-05 1.37e-05 5.15e-05 5.415e-05 8.035e-05 5.14e-05 8.025e-05 4.765e-05 5.42e-05 2.955e-05 4.61e-05
34 4.635e-05 5.57e-05 6.885e-05 3.93e-05 5.885e-05 5.9e-05 4.635e-05 3.035e-05 1.98e-05 3.91e-05 6.83e-05 2.19e-05 5.9e-05 7.17e-05 3.17e-05 3.495e-05 8.285e-05 3.495e-05 7.175e-05 7.32e-05 1.985e-05 2.225e-05 3.625e-05 4.125e-05 7.385e-05 6.915e-05 1.99e-05 5.695e-05 5.395e-05 8.68e-05 1.985e-05 2.73e-05 8.08e-05 5.945e-05 1.27e-05 5.45e-05 2.22e-05 7.35e-05 4.69e-05 3.345e-05 3.96e-05 3.175e-05 6.775e-05 3.44e-05 3.92e-05 1.98e-05 5.3e-05 7.965e-05 2.205e-05 6.705e-05 2.215e-05 2.235e-05 3.52e-05 3.345e-05 3.505e-05 2.025e-05 5.655e-05 5.46e-05 4.635e-05
35 4.905e-05 5.4e-05 8.775e-05 3.93e-05 9.755e-05 9.77e-05 4.96e-05 5.19e-05 4.215e-05 4.245e-05 9.58e-05 3.99e-05 4.95e-05 7.145e-05 7.62e-05 5.12e-05 5.37e-05 5.12e-05 3.015e-05 2.99e-05 4.22e-05 6.475e-05 4.19e-05 7.17e-05 3.25e-05 6.405e-05 4.225e-05 5.4e-05 3e-05 6.155e-05 4.22e-05 4.77e-05 5.375e-05 3.045e-05 5.45e-05 5.93e-05 4.655e-05 7.125e-05 4.025e-05 3.045e-05 7.39e-05 7.595e-05 6.43e-05 4.035e-05 4.165e-05 4.215e-05 2.99e-05 3.865e-05 4.205e-05 3.015e-05 4.615e-05 4.575e-05 7.58e-05 5.245e-05 7.57e-05 4.03e-05 6.555e-05 3.255e-05 4.99e-05
36 4.64e-05 3.97e-05 5.83e-05 4.245e-05 5.82e-05 5.835e-05 5.12e-05 4.785e-05 2.46e-05 4.28e-05 6.265e-05 1.975e-05 6.285e-05 6.585e-05 3.675e-05 3.98e-05 7.595e-05 3.98e-05 6.86e-05 6.955e-05 2.465e-05 2.765e-05 4.175e-05 3.965e-05 7.075e-05 6.675e-05 2.47e-05 4.095e-05 4.62e-05 7.085e-05 2.465e-05 3.165e-05 6.84e-05 5.53e-05 2.22e-05 4.655e-05 3.38e-05 6.745e-05 4.575e-05 2.21e-05 3.955e-05 4.2e-05 6.585e-05 3.6e-05 4.325e-05 2.46e-05 4.555e-05 7.26e-05 2.62e-05 6.29e-05 2.21e-05 1.745e-05 4.05e-05 4.325e-05 4.04e-05 1.83e-05 5.615e-05 4.74e-05 4.6e-05
37 6.315e-05 6.185e-05 5.6e-05 7.115e-05 5.59e-05 5.605e-05 6.34e-05 7.325e-05 6.91e-05 7.01e-05 6.27e-05 6.92e-05 6.33e-05 5.59e-05 6.585e-05 7.195e-05 5.695e-05 7.195e-05 6.615e-05 6.98e-05 6.915e-05 6.41e-05 7.3e-05 6.635e-05 6.59e-05 6.78e-05 6.92e-05 5.985e-05 6.945e-05 5.975e-05 6.915e-05 6.34e-05 6.93e-05 6.915e-05 7.35e-05 7.125e-05 6.745e-05 0.0001081 6.7e-05 6.565e-05 6.855e-05 6.53e-05 6.42e-05 6.93e-05 6.93e-05 6.91e-05 6.755e-05 6.04e-05 7.49e-05 7.13e-05 6.675e-05 6.665e-05 6.735e-05 7.125e-05 6.725e-05 6.955e-05 6.49e-05 6.555e-05 6.4e-05
38 4.725e-05 5.91e-05 8.46e-05 3.82e-05 8.785e-05 8.8e-05 4.7e-05 4.655e-05 3.835e-05 4.25e-05 9.215e-05 4.195e-05 4.685e-05 6.885e-05 6.86e-05 4.075e-05 4.71e-05 4.075e-05 3.74e-05 3.83e-05 3.84e-05 5.49e-05 4.24e-05 6.4e-05 3.75e-05 6.91e-05 3.845e-05 5.51e-05 3.495e-05 6.945e-05 3.84e-05 4.415e-05 6.49e-05 4.03e-05 4.69e-05 4.025e-05 4.575e-05 6.7e-05 6.14e-05 3.09e-05 6.635e-05 6.79e-05 6.825e-05 4.16e-05 4.205e-05 3.835e-05 3.93e-05 4.365e-05 4.49e-05 3.975e-05 4.49e-05 4.53e-05 7.29e-05 3.91e-05 7.28e-05 4.08e-05 6.705e-05 3.415e-05 4.775e-05
39 4.6e-05 2.88e-05 6.08e-05 3.515e-05 7.06e-05 7.075e-05 4.94e-05 5.325e-05 1.82e-05 3.925e-05 7.36e-05 1.84e-05 6.095e-05 6.755e-05 5.145e-05 4.15e-05 6.815e-05 4.15e-05 4.8e-05 4.88e-05 1.82e-05 3.77e-05 3.565e-05 4.67e-05 5.005e-05 6.45e-05 1.83e-05 2.46e-05 2.49e-05 6.235e-05 1.825e-05 2.97e-05 5.57e-05 4.1e-05 3.345e-05 3.045e-05 2.21e-05 6.565e-05 3.09e-05 4e-07 4.905e-05 5.44e-05 6.375e-05 3.335e-05 3.88e-05 1.82e-05 2.96e-05 5.62e-05 2.49e-05 4.53e-05 2.49e-05 2.165e-05 5.455e-05 4.6e-05 5.445e-05 1.715e-05 5.88e-05 2.615e-05 4.65e-05
40 6.72e-05 4.715e-05 4.11e-05 6.285e-05 3.615e-05 3.63e-05 7.19e-05 6.535e-05 4.67e-05 6.515e-05 3.835e-05 4.22e-05 8.335e-05 6.685e-05 3.44e-05 5.465e-05 9.18e-05 5.465e-05 9.585e-05 9.68e-05 4.675e-05 3.68e-05 6.395e-05 3.445e-05 9.755e-05 7e-05 4.68e-05 4.83e-05 7.33e-05 7.685e-05 4.675e-05 5.235e-05 7.595e-05 8.215e-05 3.96e-05 7.39e-05 3.955e-05 6.855e-05 6.635e-05 4.905e-05 6.87e-05 3.955e-05 6.91e-05 5.81e-05 6.56e-05 4.67e-05 7.29e-05 9.745e-05 4.855e-05 8.995e-05 4.455e-05 4e-05 3.885e-05 5.91e-05 3.875e-05 4.06e-05 5.85e-05 7.405e-05 6.68e-05
41 6.365e-05 5.335e-05 4.23e-05 6.045e-05 3.24e-05 3.245e-05 6.345e-05 5.32e-05 4.235e-05 6.3e-05 4.425e-05 4.35e-05 7.61e-05 6.35e-05 3.165e-05 5.795e-05 9.205e-05 5.795e-05 9.32e-05 9.45e-05 4.24e-05 3.36e-05 5.885e-05 3.875e-05 9.485e-05 6.89e-05 4.245e-05 5.42e-05 7.5e-05 7.865e-05 4.24e-05 4.425e-05 7.82e-05 8.08e-05 3.175e-05 7.595e-05 4.2e-05 6.53e-05 6.79e-05 5.44e-05 3.955e-05 6.1e-05 6.765e-05 5.575e-05 6.22e-05 4.235e-05 7.46e-05 9.47e-05 4.485e-05 8.83e-05 4.08e-05 4.12e-05 3.665e-05 5.715e-05 3.65e-05 4.185e-05 5.555e-05 7.535e-05 6.455e-05
42 6.395e-05 6.245e-05 6.565e-05 6.45e-05 6.75e-05 6.765e-05 6.43e-05 7.07e-05 6.555e-05 6.235e-05 6.375e-05 6.335e-05 6.32e-05 6.435e-05 6.765e-05 7.015e-05 6.71e-05 7.015e-05 5.695e-05 6.33e-05 6.56e-05 6.76e-05 6.855e-05 6.925e-05 5.91e-05 6.325e-05 6.565e-05 6.36e-05 6.66e-05 6.55e-05 6.56e-05 6.55e-05 6.965e-05 5.725e-05 6.775e-05 6.43e-05 6.585e-05 6.42e-05 6.825e-05 6.375e-05 6.91e-05 6.765e-05 0.0001139 6.255e-05 6.2e-05 6.555e-05 5.79e-05 5.915e-05 6.965e-05 6.345e-05 6.57e-05 6.55e-05 6.2e-05 7.03e-05 6.19e-05 6.465e-05 6.195e-05 6.24e-05 6.435e-05
43 4.53e-05 5.48e-05 7.855e-05 3.22e-05 7.845e-05 7.86e-05 4.655e-05 4.26e-05 3.39e-05 3.885e-05 8.185e-05 2.945e-05 4.54e-05 6.76e-05 5.53e-05 4.235e-05 6.2e-05 4.235e-05 4.375e-05 4.735e-05 3.395e-05 4.59e-05 4.26e-05 5.585e-05 4.575e-05 6.61e-05 3.4e-05 5.675e-05 4.205e-05 7.18e-05 3.395e-05 4.025e-05 6.79e-05 2.975e-05 3.44e-05 4.035e-05 3.6e-05 6.93e-05 4.16e-05 3.335e-05 5.81e-05 5.575e-05 6.255e-05 5.85e-05 3.805e-05 3.39e-05 3.67e-05 5.165e-05 3.61e-05 4.035e-05 3.63e-05 3.52e-05 5.685e-05 4.195e-05 5.675e-05 2.935e-05 5.44e-05 4.045e-05 4.615e-05
44 4.5e-05 6.165e-05 8.6e-05 4.025e-05 8.59e-05 8.605e-05 4.555e-05 4.22e-05 3.85e-05 3.85e-05 8.915e-05 3.775e-05 4.53e-05 6.93e-05 6.28e-05 4.26e-05 5.68e-05 4.26e-05 3.72e-05 4.16e-05 3.855e-05 5.155e-05 4.22e-05 6.495e-05 3.98e-05 6.635e-05 3.86e-05 6.235e-05 4.23e-05 7.34e-05 3.855e-05 4.405e-05 6.99e-05 3.77e-05 3.92e-05 4.165e-05 4.325e-05 6.93e-05 4.205e-05 3.88e-05 6.56e-05 6.22e-05 6.2e-05 3.805e-05 7.44e-05 3.85e-05 3.72e-05 4.58e-05 4.225e-05 4.185e-05 4.25e-05 4.2e-05 6.215e-05 4.26e-05 6.205e-05 3.785e-05 6.135e-05 4.05e-05 4.62e-05
45 4.56e-05 4.4e-05 6.665e-05 3.48e-05 6.655e-05 6.67e-05 4.485e-05 3.945e-05 1.8e-05 3.93e-05 7.3e-05 2.2e-05 5.755e-05 6.915e-05 4.395e-05 3.97e-05 7.29e-05 3.97e-05 5.72e-05 5.85e-05 1.805e-05 3.21e-05 3.46e-05 4.59e-05 5.925e-05 6.68e-05 1.81e-05 4.235e-05 3.89e-05 7.41e-05 1.805e-05 2.565e-05 6.8e-05 4.82e-05 1.98e-05 4.215e-05 2.46e-05 6.91e-05 3.835e-05 1.82e-05 4.67e-05 4.235e-05 6.555e-05 3.39e-05 3.85e-05 3.6e-05 4.08e-05 6.52e-05 2.285e-05 5.4e-05 2.285e-05 2.38e-05 4.685e-05 4e-05 4.67e-05 2.055e-05 5.74e-05 3.965e-05 4.65e-05
46 4.485e-05 5.18e-05 8.69e-05 3.565e-05 9.67e-05 9.685e-05 4.54e-05 5.435e-05 4.08e-05 3.835e-05 9.25e-05 3.62e-05 4.535e-05 6.775e-05 7.52e-05 4.975e-05 4.99e-05 4.975e-05 2.31e-05 2.985e-05 4.085e-05 6.375e-05 4.44e-05 7.085e-05 2.575e-05 6.46e-05 4.09e-05 5.315e-05 3.3e-05 6.165e-05 4.085e-05 4.635e-05 6.05e-05 2.4e-05 5.3e-05 2.99e-05 4.555e-05 6.755e-05 3.93e-05 2.96e-05 7.29e-05 7.46e-05 5.79e-05 3.67e-05 3.72e-05 4.08e-05 4.62e-05 3.19e-05 4.45e-05 3.03e-05 4.48e-05 4.44e-05 7.2e-05 5.135e-05 7.19e-05 3.81e-05 6.14e-05 2.89e-05 4.605e-05
47 4.57e-05 7.49e-05 0.00010345 4.615e-05 0.00011325 0.0001134 4.18e-05 5.94e-05 6.52e-05 4.695e-05 0.0001097 6.75e-05 2.965e-05 6.205e-05 9.975e-05 6.16e-05 1.975e-05 6.16e-05 9.2e-06 1.59e-05 6.525e-05 8.625e-05 5.555e-05 9.54e-05 9.7e-06 6.58e-05 6.53e-05 7.4e-05 3.93e-05 5.53e-05 6.525e-05 5.945e-05 6.185e-05 2.24e-05 7.965e-05 3.865e-05 7.26e-05 6.04e-05 4.365e-05 5.62e-05 9.745e-05 9.47e-05 5.915e-05 5.165e-05 4.58e-05 6.52e-05 3.19e-05 1.84e-05 7.13e-05 2.25e-05 6.74e-05 7.145e-05 9.575e-05 5.795e-05 9.565e-05 6.92e-05 6.98e-05 3.31e-05 4.69e-05
48 4.945e-05 4.74e-05 7.035e-05 3.78e-05 7.025e-05 7.04e-05 4.945e-05 3.945e-05 2.285e-05 4.305e-05 7.52e-05 2.345e-05 6.225e-05 7.325e-05 4.57e-05 4.285e-05 7.92e-05 4.285e-05 6.32e-05 6.07e-05 2.29e-05 3.615e-05 3.535e-05 4.775e-05 6.535e-05 6.71e-05 2.295e-05 4.84e-05 4.145e-05 7.43e-05 2.29e-05 3.035e-05 6.43e-05 5.13e-05 2.205e-05 4.205e-05 2.62e-05 7.49e-05 4.49e-05 2.49e-05 4.855e-05 4.485e-05 6.965e-05 3.61e-05 4.225e-05 2.285e-05 4.45e-05 7.13e-05 4.2e-05 5.475e-05 2.52e-05 2.54e-05 4.87e-05 4.395e-05 4.855e-05 2.2e-05 5.98e-05 4.61e-05 5.035e-05
49 4.92e-05 7.015e-05 0.0001037 3.56e-05 0.0001135 0.00011365 4.605e-05 4.925e-05 5.4e-05 4.265e-05 0.0001108 5.635e-05 3.295e-05 7.14e-05 9.225e-05 5.665e-05 3.775e-05 5.665e-05 1.43e-05 1.41e-05 5.405e-05 8.03e-05 4.545e-05 8.775e-05 1.645e-05 6.32e-05 5.41e-05 6.945e-05 2.95e-05 6.08e-05 5.405e-05 5.465e-05 5.295e-05 1.37e-05 6.705e-05 3.015e-05 6.29e-05 7.13e-05 3.975e-05 4.53e-05 8.995e-05 8.83e-05 6.345e-05 4.035e-05 4.185e-05 5.4e-05 3.03e-05 2.25e-05 5.475e-05 2.74e-05 5.88e-05 6.21e-05 9.1e-05 5.265e-05 9.09e-05 5.655e-05 6.535e-05 3.185e-05 5.005e-05
50 4.55e-05 4.345e-05 6.22e-05 3.785e-05 6.21e-05 6.225e-05 4.54e-05 4.34e-05 2.285e-05 4.33e-05 6.7e-05 2.37e-05 5.825e-05 6.515e-05 4.175e-05 4.3e-05 7.1e-05 4.3e-05 6.35e-05 6.48e-05 2.29e-05 3.215e-05 3.93e-05 4.375e-05 6.56e-05 6.695e-05 2.295e-05 4.43e-05 4.54e-05 7.015e-05 2.29e-05 2.62e-05 6.815e-05 5.15e-05 2.215e-05 4.615e-05 2.21e-05 6.675e-05 4.49e-05 2.49e-05 4.455e-05 4.08e-05 6.57e-05 3.63e-05 4.25e-05 2.285e-05 4.48e-05 6.74e-05 2.52e-05 5.88e-05 4.2e-05 2.13e-05 4.47e-05 4.405e-05 4.455e-05 2.225e-05 5.585e-05 4.62e-05 4.64e-05
51 4.525e-05 3.89e-05 5.785e-05 4.165e-05 5.775e-05 5.79e-05 5.005e-05 4.71e-05 2.38e-05 4.29e-05 6.265e-05 1.895e-05 6.17e-05 6.505e-05 3.72e-05 3.89e-05 7.515e-05 3.89e-05 6.745e-05 6.875e-05 2.385e-05 2.815e-05 4.095e-05 3.92e-05 6.96e-05 6.675e-05 2.39e-05 4.05e-05 4.575e-05 7.005e-05 2.385e-05 3.085e-05 6.795e-05 5.415e-05 2.235e-05 4.575e-05 1.745e-05 6.665e-05 4.53e-05 2.165e-05 4e-05 4.12e-05 6.55e-05 3.52e-05 4.2e-05 2.38e-05 4.44e-05 7.145e-05 2.54e-05 6.21e-05 2.13e-05 3.29e-05 4.015e-05 4.37e-05 4.005e-05 1.75e-05 5.5e-05 4.66e-05 4.61e-05
52 6.375e-05 5.1e-05 4.355e-05 6.64e-05 3.55e-05 3.565e-05 6.845e-05 6.165e-05 4.685e-05 6.25e-05 3.84e-05 4.18e-05 7.905e-05 6.57e-05 3.23e-05 5.745e-05 9.635e-05 5.745e-05 9.415e-05 9.79e-05 4.69e-05 3.465e-05 6.33e-05 4.04e-05 9.585e-05 6.57e-05 4.695e-05 5.38e-05 7.8e-05 7.785e-05 4.69e-05 5.245e-05 7.975e-05 8.035e-05 3.52e-05 7.58e-05 4.05e-05 6.735e-05 7.29e-05 5.455e-05 3.885e-05 3.665e-05 6.2e-05 5.685e-05 6.215e-05 4.685e-05 7.2e-05 9.575e-05 4.87e-05 9.1e-05 4.47e-05 4.015e-05 5.97e-05 6.11e-05 2.99e-05 4.135e-05 5.5e-05 7.595e-05 6.415e-05
53 4.785e-05 7.065e-05 8.665e-05 4.255e-05 8e-05 8.015e-05 4.835e-05 3.73e-05 4e-05 4.215e-05 8.73e-05 4.17e-05 4.815e-05 7.125e-05 5.62e-05 3.585e-05 5.69e-05 3.585e-05 5.18e-05 5.285e-05 4.005e-05 4.495e-05 4.39e-05 5.92e-05 5.195e-05 7.13e-05 4.01e-05 6.955e-05 4.985e-05 8.2e-05 4.005e-05 4.565e-05 7.755e-05 5.14e-05 3.345e-05 5.245e-05 4.325e-05 7.125e-05 3.91e-05 4.6e-05 5.91e-05 5.715e-05 7.03e-05 4.195e-05 4.26e-05 4e-05 5.135e-05 5.795e-05 4.395e-05 5.265e-05 4.405e-05 4.37e-05 6.11e-05 6.48e-05 6.1e-05 4.035e-05 6.605e-05 4.895e-05 4.745e-05
54 6.36e-05 5.09e-05 4.345e-05 6.63e-05 3.54e-05 3.555e-05 6.83e-05 6.15e-05 4.67e-05 6.24e-05 3.83e-05 4.17e-05 7.89e-05 6.56e-05 3.22e-05 5.735e-05 9.625e-05 5.735e-05 9.405e-05 9.78e-05 4.675e-05 3.455e-05 6.315e-05 4.03e-05 9.575e-05 6.56e-05 4.68e-05 5.37e-05 7.79e-05 7.775e-05 4.675e-05 5.23e-05 7.965e-05 8.025e-05 3.505e-05 7.57e-05 4.04e-05 6.725e-05 7.28e-05 5.445e-05 3.875e-05 3.65e-05 6.19e-05 5.675e-05 6.205e-05 4.67e-05 7.19e-05 9.565e-05 4.855e-05 9.09e-05 4.455e-05 4.005e-05 2.99e-05 6.1e-05 5.95e-05 4.125e-05 5.485e-05 7.585e-05 6.405e-05
55 4.52e-05 3.725e-05 6.135e-05 3.605e-05 6.125e-05 6.14e-05 5.01e-05 4.38e-05 2.055e-05 3.865e-05 6.665e-05 1.32e-05 6.155e-05 6.775e-05 3.775e-05 3.56e-05 7.81e-05 3.56e-05 6.115e-05 6.33e-05 2.06e-05 2.89e-05 3.765e-05 3.83e-05 6.335e-05 6.675e-05 2.065e-05 4.01e-05 4.12e-05 7.29e-05 2.06e-05 3.175e-05 6.745e-05 4.765e-05 2.025e-05 4.03e-05 1.83e-05 6.955e-05 4.08e-05 1.715e-05 4.06e-05 4.185e-05 6.465e-05 2.935e-05 3.785e-05 2.055e-05 3.81e-05 6.92e-05 2.2e-05 5.655e-05 2.225e-05 1.75e-05 4.135e-05 4.035e-05 4.125e-05 2.27e-05 5.48e-05 4.125e-05 4.605e-05
56 6.285e-05 5.63e-05 5.66e-05 5.71e-05 5.65e-05 5.665e-05 6.39e-05 6.63e-05 5.74e-05 6.25e-05 5.8e-05 5.485e-05 6.275e-05 6.32e-05 5.57e-05 6.63e-05 7.495e-05 6.63e-05 6.83e-05 7.24e-05 5.745e-05 5.765e-05 6.61e-05 5.785e-05 6.985e-05 6.6e-05 5.75e-05 5.85e-05 6.755e-05 6.74e-05 5.745e-05 5.81e-05 6.97e-05 5.42e-05 5.655e-05 6.555e-05 5.615e-05 6.49e-05 6.705e-05 5.88e-05 5.85e-05 5.555e-05 6.195e-05 5.44e-05 6.135e-05 5.74e-05 6.14e-05 6.98e-05 5.98e-05 6.535e-05 5.585e-05 5.5e-05 5.5e-05 6.605e-05 5.485e-05 5.48e-05 0.0001072 6.5e-05 6.41e-05
57 4.57e-05 5.26e-05 8.56e-05 3.86e-05 9.54e-05 9.555e-05 4.545e-05 5.435e-05 3.965e-05 4.13e-05 9.52e-05 4.095e-05 4.51e-05 6.74e-05 7.64e-05 4.855e-05 4.595e-05 4.855e-05 2.695e-05 3.055e-05 3.97e-05 6.27e-05 4.36e-05 7.185e-05 2.645e-05 6.595e-05 3.975e-05 4.995e-05 3.005e-05 6.135e-05 3.97e-05 4.54e-05 5.95e-05 2.955e-05 5.46e-05 3.255e-05 4.74e-05 6.555e-05 3.415e-05 2.615e-05 7.405e-05 7.535e-05 6.24e-05 4.045e-05 4.05e-05 3.965e-05 2.89e-05 3.31e-05 4.61e-05 3.185e-05 4.62e-05 4.66e-05 7.595e-05 4.895e-05 7.585e-05 4.125e-05 6.5e-05 5.19e-05 4.655e-05
58 4.575e-05 6.415e-05 8.24e-05 4.825e-05 8.23e-05 8.245e-05 4.62e-05 5.03e-05 4.65e-05 4.61e-05 8.51e-05 4.59e-05 4.6e-05 6.4e-05 6.4e-05 4.885e-05 4.945e-05 4.885e-05 4.64e-05 5.02e-05 4.655e-05 5.275e-05 5.03e-05 6.705e-05 4.66e-05 6.81e-05 4.66e-05 6.44e-05 5.015e-05 6.81e-05 4.655e-05 4.635e-05 7.21e-05 4.61e-05 4.635e-05 4.99e-05 4.6e-05 6.4e-05 4.775e-05 4.65e-05 6.68e-05 6.455e-05 6.435e-05 4.615e-05 4.62e-05 4.65e-05 4.605e-05 4.69e-05 5.035e-05 5.005e-05 4.64e-05 4.61e-05 6.415e-05 4.745e-05 6.405e-05 4.605e-05 6.41e-05 4.655e-05 9.14e-05
