 slim_337495491 slim_337495319 slim_337495399 slim_337495400 slim_337495154 slim_337495485 slim_337495406 slim_337495495 slim_337495392 slim_337495489 slim_337495486 slim_337495447 slim_337495397 slim_337495404 slim_337495398 slim_337495473 slim_337495199 slim_337495466 slim_337495419 slim_337495410 slim_337495367 slim_337495342 slim_337495442 slim_337495332 slim_337495382 slim_337495459 slim_337495162 slim_337494991 slim_337495470 slim_337495488 slim_337495458 slim_337495359 slim_337495374 slim_337495474 slim_337495483 slim_337495363 slim_337495450 slim_337495185 slim_337495302 slim_337495493 slim_337495300 slim_337495476 slim_337495445 slim_337495423 slim_337495453 slim_337495455 slim_337495498 slim_337495464 slim_337495472 slim_337495492 slim_337495433 slim_337495469 slim_337495428 slim_337495407 slim_337495461 slim_337495439 slim_337495287 slim_337495345 slim_337495436 slim_337495414 slim_337495386 slim_337495390 slim_337495387 slim_337495460 slim_337495487 slim_337495424 slim_337495477 slim_337495484 slim_337495465 slim_337495441 slim_337495396 slim_337495348 slim_337495434 slim_337495325 slim_337495296 slim_337495463 slim_337495394 slim_337495351 slim_337495393 slim_337495395 slim_337495277 slim_337495422 slim_337495403 slim_337495405 slim_337495383 slim_337495426 slim_337495443 slim_337495440 slim_337495368 slim_337495446 slim_337495431 slim_337495497 slim_337495333 slim_337495421 slim_337495219 slim_337495482 slim_337495409
20 0.0001088 0.00015385 8.295e-05 0.0001088 4.84e-05 0.0001061 0.0001107 3.955e-05 0.0002106 0.00026525 2.38e-05 0.0002461 3.465e-05 0.00010095 8.795e-05 0.0002651 0.0002198 0.0002198 0.00010175 8.5e-05 1.2e-06 0.0001305 8.5e-07 0.0001375 4.77e-05 0.00014625 0.00022 0.00015955 0.0001482 0.00016645 0.0001549 7.855e-05 1.79e-05 0.0002918 0.00015395 0.0001979 4.28e-05 0.00021725 4.17e-05 0.0001003 0.00014815 0.00010665 0.0001558 0.00029165 0.0001477 0.0001445 0.00026205 0.00011955 4.27e-05 0.0002918 0.00011085 0.0001164 0.00013035 0.00016625 4.225e-05 6.53e-05 0.00019325 1.415e-05 7.12e-05 0.0001665 0.0002119 8.2e-06 0.00012555 0.00013045 0.00014815 0.00029165 0.0001596 0.0001448 6e-07 0.00011155 0.0002201 1.59e-05 9.3e-05 7.89e-05 0.0002087 8.51e-05 9.86e-05 7.965e-05 7.425e-05 6.365e-05 0.000105 4.325e-05 7.85e-05 6.68e-05 0.0001463 0.0001463 2.75e-05 0.00017055 0.00011695 0.000193 0.0001137 1.395e-05 6.345e-05 7.44e-05 0.0001084 8.12e-05 3.11e-05
21 0.00015255 0.0001472 0.00014605 0.00015255 0.00012285 0.0001174 0.0001562 0.00014075 0.00015975 0.00015485 0.0001169 0.00018235 0.00013125 0.0001588 0.0001433 0.0001547 0.0001733 0.0001733 0.0001595 0.0001477 0.0001305 0.0002267 0.0001309 0.0001784 0.00013675 0.0001525 0.00017345 0.0001459 0.00017275 0.00018915 0.00014695 0.00014725 0.00012005 0.0001763 0.00014935 0.0001842 0.0001264 0.00015455 0.0001205 0.0001602 0.00015215 0.00015755 0.00013445 0.0001741 0.0001723 0.00017335 0.0001476 0.00013295 0.0001263 0.00017425 0.00016175 0.00012575 0.0001156 0.00014515 0.00012615 0.000157 0.0001539 0.00012205 0.000152 0.0001456 0.00018085 0.00012535 0.0001187 0.0001157 0.0001727 0.0001741 0.0001439 0.0001736 0.00013025 0.00015695 0.0001634 0.00012015 0.00012475 0.00014735 0.00011785 0.0001303 0.0001218 0.00014785 0.00015395 0.00015715 0.0001456 0.0001266 0.0001472 0.0001595 0.00015235 0.00015235 0.0001135 0.0001822 0.0001243 0.0001546 0.00015175 0.000122 0.00015715 0.0001517 0.00015535 0.0001456 0.0001243
22 0.0001092 0.0001544 8.35e-05 0.0001092 4.865e-05 0.0001065 0.00011125 3.92e-05 0.0002107 0.0002658 2.405e-05 0.0002467 3.515e-05 0.00010105 8.82e-05 0.00026565 0.0002204 0.0002204 0.00010185 8.555e-05 8.5e-07 0.0001309 5e-07 0.0001376 4.78e-05 0.0001464 0.0002206 0.0001599 0.00014875 0.00016655 0.0001555 7.89e-05 1.825e-05 0.00029235 0.0001544 0.00019845 4.315e-05 0.00021775 4.22e-05 0.00010095 0.0001483 0.00010715 0.00015585 0.0002923 0.0001481 0.0001449 0.00026265 0.0001196 4.305e-05 0.00029245 0.00011095 0.00011645 0.0001307 0.0001668 4.26e-05 6.495e-05 0.00019375 1.465e-05 7.125e-05 0.000167 0.00021205 8.25e-06 0.00012605 0.0001308 0.0001487 0.0002923 0.00016005 0.0001452 1.35e-06 0.0001121 0.0002206 1.635e-05 9.305e-05 7.925e-05 0.0002092 8.48e-05 9.855e-05 8e-05 7.435e-05 6.385e-05 0.0001055 4.36e-05 7.885e-05 6.65e-05 0.000147 0.000147 2.775e-05 0.00017095 0.00011695 0.00019355 0.0001141 1.44e-05 6.31e-05 7.45e-05 0.0001089 8.16e-05 3.17e-05
23 5.03e-05 0.000212 7.645e-05 5.03e-05 0.00010955 0.00015725 0.0001051 9.97e-05 0.0001479 0.00025735 0.00013695 0.00017685 0.0001122 0.000104 7.33e-05 0.0002572 0.00014855 0.00014855 5.065e-05 7.74e-05 0.0001375 0.0001784 0.0001376 2.49e-05 0.00010335 0.00021075 0.0001482 0.0002094 1.345e-05 4.185e-05 0.0002119 7.84e-05 0.0001408 0.0002855 0.00021355 9.805e-05 0.0001137 0.0001482 0.00013 0.0001034 0.000211 0.0001044 0.00014475 0.0002839 1.345e-05 1.495e-05 0.00025605 0.0001839 0.0001136 0.00028405 3.935e-05 0.00018265 0.0001797 9.7e-05 0.00011335 7.56e-05 0.00012185 0.0001349 7.615e-05 9.735e-05 0.00014885 0.0001386 0.0001835 0.0001798 1.34e-05 0.0002839 0.000208 1.47e-05 0.00013755 0.0001052 0.00014995 0.00013995 0.0001595 7.855e-05 0.0002039 0.0001578 0.00015515 7.66e-05 7.7e-05 7.505e-05 6.56e-05 0.00011395 7.835e-05 7.6e-05 0.0002109 0.0002109 0.00013205 4.3e-05 0.0001824 0.000125 0.0001006 0.00013985 7.49e-05 7.54e-05 0.00010485 7.61e-05 0.0001281
24 7.905e-05 0.00016545 7.88e-05 7.905e-05 5.19e-05 0.0001121 0.0001031 4.92e-05 0.00018925 0.0002531 5.22e-05 0.0002203 4.905e-05 0.00010315 8.035e-05 0.00025295 0.00019365 0.00019365 7.76e-05 7.695e-05 4.77e-05 0.00013675 4.78e-05 0.00010335 9.29e-05 0.00016405 0.00019385 0.0001663 0.00010725 0.00013155 0.00016555 7.6e-05 5.08e-05 0.0002801 0.0001652 0.00015775 5.08e-05 0.0001902 5.415e-05 0.00010375 0.0001645 0.0001055 0.0001354 0.0002803 0.00010685 0.0001042 0.00024835 0.00013655 5.07e-05 0.00028045 7.675e-05 0.00013185 0.0001363 0.00014005 5.035e-05 7.415e-05 0.0001663 5.05e-05 7.48e-05 0.0001403 0.0001914 4.895e-05 0.00013505 0.0001364 0.0001072 0.0002803 0.0001667 0.0001045 4.775e-05 0.00010375 0.0001934 5.045e-05 0.0001105 7.64e-05 0.00019615 0.0001088 0.00011155 7.835e-05 7.67e-05 7.355e-05 8.455e-05 5.13e-05 7.595e-05 7.555e-05 0.0001642 0.0001642 5.305e-05 0.0001306 0.0001336 0.00016705 0.00010635 5.03e-05 7.325e-05 7.74e-05 0.0001056 7.845e-05 5.47e-05
25 0.00019215 0.00014765 0.00018165 0.00019215 0.00016355 0.00015335 0.000192 0.00016085 0.00019045 0.0001569 0.00015415 0.00018885 0.0001585 0.00018855 0.0001852 0.00015675 0.0001797 0.0001797 0.00019195 0.00018345 0.00014625 0.0001525 0.0001464 0.00021075 0.00016405 0.0002923 0.00017985 0.0001526 0.00021335 0.00022205 0.00014835 0.00017995 0.0001504 0.0001478 0.00014915 0.00019415 0.0001601 0.00019135 0.00015175 0.00018855 0.00014745 0.0001903 0.0001632 0.00014625 0.0002132 0.00021195 0.0001491 0.00015665 0.00016 0.00014645 0.0001939 0.0001489 0.00015355 0.0001809 0.0001598 0.0001782 0.00019015 0.00015135 0.0001784 0.0001813 0.00017935 0.0001475 0.0001505 0.00015365 0.0002133 0.00014625 0.0001513 0.00021225 0.00014625 0.0001927 0.0001997 0.00014895 0.00014795 0.0001802 0.00014965 0.0001466 0.00015165 0.0001809 0.00018095 0.00017715 0.00018175 0.00016045 0.0001799 0.0001798 0.00014645 0.00014645 0.00015625 0.00022085 0.00014855 0.00019035 0.0001935 0.00014885 0.0001769 0.00017975 0.00019025 0.00018055 0.0001481
26 0.00015915 0.00017455 0.0001743 0.00015915 0.00019215 0.00017725 0.0001859 0.00019675 0.0001587 0.00014955 0.0002091 0.00015025 0.00019895 0.0001911 0.00017405 0.0001494 0.0001395 0.0001395 0.0001665 0.00017575 0.00022 0.00017345 0.0002206 0.0001482 0.00019385 0.00017985 0.0002781 0.00017535 0.00014005 0.0001588 0.0001741 0.000179 0.00021085 0.00014205 0.0001774 0.0001396 0.0001942 0.00015285 0.00019415 0.00019015 0.0001795 0.0001868 0.00015935 0.00013915 0.0001405 0.0001439 0.0001436 0.00018995 0.0001941 0.00013935 0.0001581 0.00018405 0.0001758 0.00014245 0.00019405 0.0001894 0.0001497 0.00021295 0.0001835 0.000143 0.00014775 0.00021505 0.0001771 0.0001759 0.00014 0.00013915 0.0001727 0.00014365 0.00021955 0.00018585 0.0001601 0.00020985 0.00018335 0.00017915 0.00014515 0.00018875 0.00018165 0.0001771 0.0001831 0.00018845 0.00015795 0.00019445 0.00017895 0.0001887 0.00017955 0.00017955 0.00020615 0.0001544 0.00018295 0.00015275 0.0001834 0.0002116 0.00018865 0.0001802 0.00018555 0.00017465 0.0001982
27 0.0001833 0.00014735 0.0001781 0.0001833 0.00015275 0.00014665 0.00018745 0.00016995 0.00019065 0.00015415 0.00014605 0.0001843 0.00016035 0.00018985 0.0001745 0.000154 0.0001752 0.0001752 0.00019045 0.00017885 0.00015955 0.0001459 0.0001599 0.0002094 0.0001663 0.0001526 0.00017535 0.0002881 0.00020535 0.0002207 0.0001483 0.0001756 0.0001484 0.00014475 0.00014675 0.00018615 0.0001554 0.00018505 0.00014865 0.00019115 0.0001532 0.0001885 0.0001633 0.0001453 0.00020445 0.00020345 0.0001481 0.00016115 0.0001553 0.00014545 0.00019275 0.00015515 0.0001453 0.00017545 0.00015525 0.0001862 0.0001839 0.00015195 0.00018125 0.0001751 0.00018165 0.0001544 0.00014865 0.0001454 0.0002053 0.0001453 0.0001448 0.0002037 0.00015935 0.0001881 0.00019345 0.00014925 0.00015245 0.0001757 0.00014585 0.0001595 0.00015185 0.00017835 0.0001842 0.0001864 0.0001752 0.0001556 0.00017555 0.00018915 0.0001525 0.0001525 0.0001443 0.0002124 0.000153 0.0001849 0.0001836 0.0001512 0.00018635 0.0001825 0.0001863 0.00017625 0.00015215
28 4.235e-05 0.00020805 6.785e-05 4.225e-05 0.0001058 0.00015425 9.89e-05 0.00011085 0.00014705 0.00025095 0.0001339 0.00016935 0.0001159 0.000106 6.585e-05 0.0002508 0.00013905 0.00013905 5.08e-05 6.905e-05 0.0001482 0.00017275 0.00014875 1.345e-05 0.00010725 0.00021335 0.00014005 0.00020535 4e-07 3.99e-05 0.00020685 7.685e-05 0.000139 0.0002807 0.00021075 8.855e-05 0.0001112 0.0001406 0.00012685 0.000104 0.00021225 0.0001 0.000148 0.00027795 1.85e-06 7.85e-06 0.0002515 0.00018605 0.0001111 0.0002781 3.84e-05 0.00018665 0.00017515 8.905e-05 0.00011095 8.72e-05 0.0001119 0.0001378 8.13e-05 8.94e-05 0.0001485 0.0001432 0.0001791 0.00017525 4.5e-07 0.00027795 0.0002028 8.95e-06 0.0001478 9.825e-05 0.00014125 0.000138 0.0001637 7.7e-05 0.00020005 0.00016895 0.0001585 7.225e-05 7.85e-05 8.63e-05 5.895e-05 0.00011145 7.68e-05 8.415e-05 0.00021305 0.00021305 0.0001276 3.79e-05 0.00018565 0.0001182 9.385e-05 0.00013975 8.645e-05 7.445e-05 9.935e-05 6.88e-05 0.00013175
29 7.785e-05 0.0002233 0.00010335 7.785e-05 0.0001384 0.00018625 0.00010335 0.00012875 0.0001289 0.000242 0.0001659 0.0001582 0.00014115 0.00010405 0.0001009 0.00024185 0.0001586 0.0001586 7.71e-05 0.0001044 0.00016645 0.00018915 0.00016655 4.185e-05 0.00013155 0.00022205 0.0001588 0.0002207 3.99e-05 7.62e-05 0.0002224 0.00010805 0.0001697 0.0002791 0.0002248 0.00010845 0.0001425 0.0001294 0.0001582 0.00010235 0.0002216 0.00010355 0.00015585 0.00027755 3.97e-05 4.335e-05 0.0002494 0.0001862 0.0001424 0.0002777 6.7e-05 0.00019365 0.00019075 0.00012455 0.0001423 0.0001056 0.0001229 0.0001639 0.0001062 0.00012505 0.00015815 0.00016755 0.0001937 0.00019085 3.985e-05 0.00027755 0.00021935 4.365e-05 0.0001665 0.00010365 0.0001224 0.0001689 0.00018845 0.00010825 0.00021475 0.00018675 0.00018415 0.00010415 0.00010375 0.0001051 9.38e-05 0.0001428 0.000108 0.00010225 0.0002222 0.0002222 0.0001611 4.265e-05 0.0001934 0.000124 9.96e-05 0.0001688 0.0001048 0.0001031 0.0001039 0.0001039 0.000157
30 0.0001868 0.00014255 0.00017385 0.0001868 0.00015935 0.00014925 0.00018595 0.0001697 0.00019035 0.0001517 0.0001497 0.000183 0.00016065 0.0001896 0.00018015 0.00015155 0.0001739 0.0001739 0.0001929 0.00017725 0.0001549 0.00014695 0.0001555 0.0002119 0.00016555 0.00014835 0.0001741 0.0001483 0.00020685 0.0002224 0.0002821 0.0001751 0.00014545 0.00014305 0.00014435 0.00018835 0.0001554 0.00018515 0.00014675 0.00018955 0.0001477 0.00018635 0.00016455 0.0001412 0.00020695 0.00020645 0.0001436 0.00015855 0.0001553 0.00014115 0.0001951 0.0001505 0.00014845 0.0001755 0.00015525 0.00018695 0.00018425 0.00015335 0.0001802 0.00017615 0.00018045 0.00014945 0.00014315 0.00014855 0.0002068 0.0001412 0.00014645 0.00020675 0.00015445 0.00018655 0.00019385 0.00014375 0.00015055 0.0001753 0.0001445 0.0001556 0.000154 0.0001772 0.0001816 0.00018565 0.00017645 0.0001557 0.00017505 0.0001878 0.0001478 0.0001478 0.00015205 0.0002155 0.0001501 0.000185 0.0001883 0.0001455 0.00018585 0.00018105 0.0001845 0.0001758 0.00015015
31 7.315e-05 0.00017295 7.28e-05 7.315e-05 7.055e-05 0.00012245 0.00010095 7.925e-05 0.00018105 0.00025385 6.975e-05 0.0002053 7.355e-05 0.0001042 7.405e-05 0.0002537 0.0001788 0.0001788 7.9e-05 7.485e-05 7.855e-05 0.00014725 7.89e-05 7.84e-05 7.6e-05 0.00017995 0.000179 0.0001756 7.685e-05 0.00010805 0.0001751 0.0001297 6.61e-05 0.0002804 0.00017255 0.0001427 6.725e-05 0.0001759 7.645e-05 0.0001039 0.0001807 0.00010005 0.00015065 0.000281 7.6e-05 7.075e-05 0.00025125 0.0001525 6.74e-05 0.00028115 7.795e-05 0.00014995 0.0001464 0.0001249 6.695e-05 8.04e-05 0.0001515 7.515e-05 7.245e-05 0.0001248 0.00018345 7.19e-05 0.000145 0.0001465 7.68e-05 0.000281 0.0001764 7.105e-05 7.835e-05 0.0001018 0.00017875 6.525e-05 0.00012575 6.57e-05 0.00019695 0.00013125 0.0001278 7.23e-05 7.635e-05 7.91e-05 7.855e-05 6.81e-05 6.49e-05 8.275e-05 0.00017985 0.00017985 7.175e-05 9.72e-05 0.0001499 0.00015205 0.00010055 6.705e-05 7.905e-05 7.775e-05 9.795e-05 7.25e-05 7.92e-05
32 9.92e-05 0.0001434 7.345e-05 9.92e-05 3.755e-05 9.53e-05 0.00010135 5.56e-05 0.00021255 0.00025545 1.02e-05 0.0002368 3.83e-05 0.00010355 7.715e-05 0.0002553 0.00021065 0.00021065 0.0001049 7.56e-05 1.79e-05 0.00012005 1.825e-05 0.0001408 5.08e-05 0.0001504 0.00021085 0.0001484 0.000139 0.0001697 0.00014545 6.61e-05 8.4e-06 0.00028195 0.000143 0.0001887 3.19e-05 0.00020735 3.14e-05 0.0001043 0.00015105 0.0001004 0.0001581 0.00028255 0.00013815 0.0001334 0.0002528 0.000123 3.205e-05 0.0002827 0.00011415 0.0001204 0.0001192 0.0001568 3.17e-05 8.04e-05 0.0001834 1.685e-05 7.345e-05 0.0001567 0.0002152 1.125e-05 0.00011535 0.0001193 0.00013895 0.00028255 0.0001492 0.0001337 1.77e-05 0.00010215 0.00021025 4.6e-06 9.625e-05 6.685e-05 0.00019855 0.00010175 0.00010065 7.305e-05 7.7e-05 8.01e-05 9.49e-05 3.27e-05 6.61e-05 8.335e-05 0.0001503 0.0001503 1.58e-05 0.0001595 0.00012035 0.00018355 0.0001033 6.4e-06 8.005e-05 7.85e-05 9.83e-05 7.305e-05 3.415e-05
33 0.00027655 0.00014255 0.00028155 0.00027655 0.00027945 0.00020045 0.00027365 0.00028275 0.0001707 4.825e-05 0.0002845 0.00013375 0.00028205 0.0002774 0.000284 4.81e-05 0.0001418 0.0001418 0.0002835 0.0002823 0.0002918 0.0001763 0.00029235 0.0002855 0.0002801 0.0001478 0.00014205 0.00014475 0.0002807 0.0002791 0.00014305 0.0002804 0.00028195 6.2e-06 0.00014245 0.00019265 0.0002772 0.00016505 0.00025965 0.0002776 0.00014825 0.00027495 0.00016955 3.25e-06 0.0002805 0.0002797 3.66e-05 0.0001925 0.0002771 3.4e-06 0.00027845 0.0001809 0.0001761 0.0001957 0.00027715 0.0002917 0.0001867 0.0002891 0.00028585 0.0001957 0.00014865 0.00028685 0.0001741 0.0001762 0.00028065 3.2e-06 0.00014495 0.00028 0.0002914 0.0002742 0.0001789 0.0002817 0.0002016 0.00028055 8.815e-05 0.00020865 0.0002059 0.00028285 0.00028815 0.0002908 0.00025815 0.00027745 0.00028035 0.00029335 0.0001475 0.0001475 0.0002866 0.0002714 0.0001789 0.0001878 0.00027515 0.00028355 0.00029095 0.0002864 0.000273 0.0002808 0.0002634
34 0.00018825 0.0001427 0.00017755 0.00018825 0.0001592 0.00014835 0.00018785 0.00016875 0.0001918 0.00015185 0.0001488 0.00018615 0.00015955 0.00019115 0.00018165 0.0001517 0.0001772 0.0001772 0.0001946 0.00017935 0.00015395 0.00014935 0.0001544 0.00021355 0.0001652 0.00014915 0.0001774 0.00014675 0.00021075 0.0002248 0.00014435 0.00017255 0.000143 0.00014245 0.0002819 0.0001916 0.0001537 0.00018615 0.0001451 0.0001909 0.00014975 0.0001872 0.00016345 0.0001439 0.00021005 0.00020705 0.0001451 0.0001568 0.00015345 0.00014405 0.00019655 0.0001501 0.00014795 0.0001764 0.0001532 0.00018625 0.000185 0.0001533 0.00017855 0.00017605 0.0001824 0.00014755 0.00014385 0.00014805 0.0002107 0.0001439 0.00014835 0.00020735 0.00015365 0.00018855 0.0001945 0.00014095 0.0001478 0.00017325 0.00014255 0.00015465 0.00015395 0.00017735 0.0001819 0.00018495 0.0001766 0.0001545 0.0001725 0.0001879 0.00014895 0.00014895 0.00015275 0.0002159 0.0001487 0.0001858 0.0001904 0.0001433 0.000185 0.00018245 0.00018555 0.000177 0.00014795
35 0.0001112 0.00018885 0.00013755 0.00011115 0.00015535 0.00018805 0.00014965 0.00016055 0.0001588 0.00020015 0.00018355 0.0001504 0.0001656 0.00015485 0.0001343 0.0002 0.00013915 0.00013915 0.000119 0.00013885 0.0001979 0.0001842 0.00019845 9.805e-05 0.00015775 0.00019415 0.0001396 0.00018615 8.855e-05 0.00010845 0.00018835 0.0001427 0.0001887 0.00019265 0.0001916 0.000177 0.0001608 0.00015295 0.00017735 0.00015395 0.00019375 0.00015055 0.0001595 0.00018985 8.96e-05 9.3e-05 0.0001941 0.00020415 0.0001607 0.00019 0.0001074 0.00019815 0.0001866 0.0001421 0.00016065 0.00015305 0.0001493 0.00018745 0.00014715 0.0001426 0.00014795 0.0001929 0.0001913 0.0001867 8.87e-05 0.00018985 0.00018355 9.355e-05 0.0001975 0.0001496 0.0001602 0.0001877 0.00019755 0.00014285 0.0001957 0.0002028 0.0001923 0.00014075 0.00014685 0.00015215 0.0001274 0.00016105 0.00014265 0.00015245 0.00019385 0.00019385 0.0001772 0.000104 0.00019715 0.00015285 0.00014375 0.00018945 0.0001523 0.00014345 0.0001493 0.00013775 0.00018145
36 7.035e-05 0.00015335 7.225e-05 7.04e-05 3.165e-05 0.00010325 0.0001006 5.51e-05 0.0001968 0.00025085 3.415e-05 0.00022015 3.615e-05 0.00010295 7.215e-05 0.0002507 0.000194 0.000194 7.705e-05 7.485e-05 4.28e-05 0.0001264 4.315e-05 0.0001137 5.08e-05 0.0001601 0.0001942 0.0001554 0.0001112 0.0001425 0.0001554 6.725e-05 3.19e-05 0.0002772 0.0001537 0.0001608 5.92e-05 0.0001916 4.31e-05 0.00010285 0.0001607 9.92e-05 0.0001433 0.00027705 0.00011025 0.0001079 0.00024895 0.0001336 2.98e-05 0.0002772 8.71e-05 0.00013175 0.00012635 0.00014105 2.98e-05 8.05e-05 0.00016765 3.83e-05 7.295e-05 0.0001409 0.00019925 3.64e-05 0.0001262 0.00012645 0.00011115 0.00027705 0.00015545 0.0001082 4.26e-05 0.0001014 0.0001945 3e-05 0.0001068 6.8e-05 0.0001948 0.0001122 0.00010765 7.175e-05 7.65e-05 7.935e-05 7.955e-05 3.05e-05 6.72e-05 8.25e-05 0.00016 0.00016 3.38e-05 0.000134 0.00013095 0.0001678 9.84e-05 3.18e-05 7.93e-05 7.705e-05 9.715e-05 7.15e-05 4.515e-05
37 0.0001582 0.0001861 0.00017275 0.0001582 0.0001905 0.0001747 0.0001552 0.00019415 0.0001101 0.0001346 0.00020655 0.0001348 0.0001963 0.00016125 0.00017325 0.00013445 0.00015265 0.00015265 0.00016505 0.0001736 0.00021725 0.00015455 0.00021775 0.0001482 0.0001902 0.00019135 0.00015285 0.00018505 0.0001406 0.0001294 0.00018515 0.0001759 0.00020735 0.00016505 0.00018615 0.00015295 0.0001916 0.0002074 0.00018895 0.00016055 0.00019045 0.0001572 0.00013745 0.00016495 0.0001403 0.00014245 0.00013665 0.0001607 0.0001915 0.0001651 0.00015715 0.0001628 0.00015455 0.0001403 0.00019135 0.00018715 0.00012215 0.0002112 0.0001813 0.0001406 0.0001595 0.00021225 0.00015445 0.00015465 0.00014055 0.00016495 0.00018515 0.00014275 0.0002169 0.0001551 0.00010395 0.0002071 0.00017925 0.00017605 0.00012215 0.0001861 0.00018 0.00017545 0.00018065 0.0001863 0.00015605 0.00019185 0.00017585 0.00018615 0.0001911 0.0001911 0.0002053 0.0001244 0.0001607 0.000122 0.0001547 0.00020895 0.0001864 0.00017905 0.0001559 0.0001735 0.0001941
38 9.03e-05 0.0001468 7.93e-05 9.03e-05 4.665e-05 9.58e-05 0.0001034 6.325e-05 0.00019445 0.0002326 3.52e-05 0.0002206 4.75e-05 0.0001097 8.33e-05 0.00023245 0.00019395 0.00019395 9.61e-05 7.72e-05 4.17e-05 0.0001205 4.22e-05 0.00013 5.415e-05 0.00015175 0.00019415 0.00014865 0.00012685 0.0001582 0.00014675 7.645e-05 3.14e-05 0.00025965 0.0001451 0.00017735 4.31e-05 0.00018895 5.47e-05 0.0001104 0.00015185 0.00010815 0.00014095 0.0002613 0.00012635 0.0001236 0.00022955 0.00012275 4.3e-05 0.00026145 0.00010375 0.00011975 0.00011855 0.0001394 4.285e-05 8.775e-05 0.0001651 4.055e-05 8.25e-05 0.00013935 0.00019885 3.7e-05 0.0001147 0.00011865 0.0001268 0.0002613 0.0001505 0.0001239 4.135e-05 0.000104 0.0001922 3.215e-05 9.71e-05 7.655e-05 0.00017475 0.0001039 0.0001027 8.09e-05 8.465e-05 8.72e-05 7.72e-05 4.33e-05 7.64e-05 8.955e-05 0.0001515 0.0001515 3.965e-05 0.00015005 0.00011975 0.0001664 0.0001095 3.4e-05 8.73e-05 8.44e-05 0.000106 7.895e-05 3.435e-05
39 0.00010335 0.0001895 0.00010325 0.00010335 0.0001031 0.00015605 0.0001029 0.0001014 0.00015985 0.00024205 0.00010485 0.00018835 0.000101 0.0001016 0.0001043 0.0002419 0.00018995 0.00018995 0.00010325 0.00010515 0.0001003 0.0001602 0.00010095 0.0001034 0.00010375 0.00018855 0.00019015 0.00019115 0.000104 0.00010235 0.00018955 0.0001039 0.0001043 0.0002776 0.0001909 0.00015395 0.00010285 0.00016055 0.0001104 0.0001996 0.0001892 0.00010195 0.0001609 0.00027615 0.0001039 0.00010435 0.0002483 0.00015415 0.00010275 0.0002763 0.00010255 0.00016045 0.00016165 0.00015515 0.0001024 0.00010285 0.0001557 0.0001018 0.0001026 0.0001557 0.0001901 0.00010165 0.0001612 0.00016175 0.00010395 0.00027615 0.0001899 0.00010465 9.98e-05 0.00010385 0.00015465 0.0001027 0.0001543 0.0001042 0.00021295 0.0001532 0.00015465 0.0001032 0.00010325 0.0001012 0.00010935 0.00010325 0.00010385 0.00010285 0.00018815 0.00018815 0.0001036 0.00010245 0.00016025 0.00015405 0.0001017 0.0001026 0.0001015 0.00010235 0.00010175 0.00010295 0.00010715
40 0.0001919 0.00014815 0.0001803 0.0001919 0.00016415 0.00015425 0.00019135 0.0001625 0.00018965 0.0001569 0.0001548 0.0001887 0.0001599 0.0001888 0.00018495 0.0001567 0.0001793 0.0001793 0.00019205 0.00018255 0.00014815 0.00015215 0.0001483 0.000211 0.0001645 0.00014745 0.0001795 0.0001532 0.00021225 0.0002216 0.0001477 0.0001807 0.00015105 0.00014825 0.00014975 0.00019375 0.0001607 0.00019045 0.00015185 0.0001892 0.0002929 0.00019015 0.00016345 0.00014655 0.0002121 0.00021185 0.0001489 0.00015745 0.0001606 0.0001467 0.00019415 0.0001495 0.00015335 0.00018095 0.00016055 0.00017975 0.00018945 0.0001526 0.0001795 0.00018135 0.0001795 0.00014875 0.0001492 0.00015345 0.0002122 0.0001466 0.00015175 0.00021215 0.00014815 0.00019195 0.00019915 0.00014955 0.00014945 0.0001809 0.00014975 0.00014835 0.00015275 0.0001806 0.0001811 0.0001789 0.00018165 0.000161 0.00018065 0.0001806 0.00014755 0.00014755 0.00015685 0.000221 0.000149 0.00019055 0.0001935 0.0001494 0.00017865 0.00018015 0.0001902 0.00018085 0.0001495
41 0.0001 0.00018585 9.94e-05 0.0001 0.0001004 0.00015355 0.0001007 0.0001073 0.0001612 0.00023955 0.0001019 0.0001858 0.0001029 0.00010335 0.0001009 0.0002394 0.0001866 0.0001866 0.0001042 0.0001021 0.00010665 0.00015755 0.00010715 0.0001044 0.0001055 0.0001903 0.0001868 0.0001885 0.0001 0.00010355 0.00018635 0.00010005 0.0001004 0.00027495 0.0001872 0.00015055 9.92e-05 0.0001572 0.00010815 0.00010195 0.00019015 0.0001946 0.00016265 0.00027345 9.985e-05 0.0001008 0.0002459 0.0001561 9.9e-05 0.0002736 0.00010335 0.0001625 0.00015905 0.00015205 9.865e-05 0.00010885 0.00015255 0.0001037 0.0001032 0.0001525 0.0001911 0.00010235 0.0001581 0.00015915 9.995e-05 0.00027345 0.0001872 0.0001011 0.0001063 0.0001007 0.00015145 9.79e-05 0.000156 0.00010075 0.0002106 0.0001592 0.0001562 9.865e-05 0.0001035 0.0001075 0.00010615 0.0001 0.0001 0.0001083 0.00019005 0.00019005 0.0001009 9.975e-05 0.0001621 0.00015085 9.92e-05 9.775e-05 0.0001076 0.00010345 9.865e-05 0.0001001 0.0001092
