 slim_337501215 slim_337501246 slim_337501276 slim_337501304 slim_337501426 slim_337501492 slim_337501412 slim_337501396 slim_337501418 slim_337501501 slim_337501469 slim_337501455 slim_337501432 slim_337501383 slim_337501442 slim_337501479 slim_337501405 slim_337501425 slim_337501379 slim_337501397 slim_337501484 slim_337501375 slim_337501468 slim_337501502 slim_337501451 slim_337501419 slim_337501416 slim_337501444 slim_337501600 slim_337501526 slim_337501631 slim_337501561 slim_337501552 slim_337501524 slim_337501536 slim_337501616 slim_337501626 slim_337501576 slim_337501563 slim_337501613 slim_337501580 slim_337501567 slim_337501541 slim_337501605 slim_337501623 slim_337501633 slim_337501622 slim_337501634 slim_337501539 slim_337501619 slim_337501545 slim_337501560 slim_337501558 slim_337501625 slim_337501630 slim_337501589 slim_337501632 slim_337501547 slim_337501534 slim_337501607 slim_337501562 slim_337501540 slim_337501591 slim_337501551 slim_337501618 slim_337501577 slim_337501574 slim_337501588 slim_337501612 slim_337501513 slim_337501556 slim_337501532 slim_337501611 slim_337501603 slim_337501595 slim_337501599 slim_337501608 slim_337501583 slim_337501614 slim_337501606 slim_337501581 slim_337501554 slim_337501553 slim_337501555 slim_337501593 slim_337501617 slim_337501621 slim_337501627 slim_337501629 slim_337501579 slim_337501514 slim_337501533 slim_337501609 slim_337501578 slim_337501620 slim_337501542 slim_337501516
21 0.00082315 0.00085175 0.00076185 0.00086085 0.0008454 0.0008617 0.0008032 0.0008532 0.0006188 0.00082675 0.0008326 0.0008315 0.00061925 0.00082795 0.0008684 0.00083105 0.00085575 0.00083435 0.00083925 0.00082535 0.0008683 0.0008112 0.0008388 0.0008249 0.00080185 0.0008352 0.00079005 0.0008768 0.0008422 0.00079775 0.0007966 0.0007929 0.00082345 0.00084745 0.000845 0.00085765 0.0008252 0.0008202 0.0008443 0.00083305 0.00081615 0.0008569 0.00083695 0.00083105 0.0008312 0.00086955 0.00082985 0.00084155 0.00083835 0.00083635 0.00084815 0.0008306 0.000606 0.0008508 0.00085165 0.00082235 0.0008593 0.0008529 0.000828 0.0007744 0.0008407 0.000818 0.0008205 0.0008053 0.000846 0.0008485 0.00083755 0.0008373 0.00081965 0.0008403 0.0008216 0.0008608 0.0008659 0.0008538 0.000816 0.0008348 0.00080235 0.0008646 0.0008243 0.0008257 0.00084285 0.000841 0.00085365 0.00084925 0.00082475 0.00079985 0.0006188 0.00089125 0.00082415 0.0008339 0.00085605 0.0008252 0.0008134 0.0008165 0.0007967 0.000839 0.00083925
22 0.0008328 0.0008216 0.00085455 0.0008523 0.00082895 0.00080615 0.0008354 0.0008202 0.00080225 0.000785 0.00083725 0.000843 0.0007747 0.0008609 0.0008331 0.0008134 0.0008479 0.00082405 0.00060765 0.0008118 0.00082875 0.0008388 0.000756 0.0008455 0.00085275 0.00084985 0.00084225 0.00090945 0.0008266 0.00079175 0.0008052 0.00085675 0.0008383 0.0008455 0.00083385 0.0008343 0.00083495 0.00079005 0.00077125 0.0008472 0.0008488 0.0008173 0.0008376 0.0003985 0.00083225 0.00083955 0.0008759 0.00086805 0.0007786 0.00081435 0.00082245 0.0005982 0.0007861 0.00084465 0.00081295 0.0008809 0.0008199 0.00081315 0.00058515 0.0008103 0.00061355 0.0005922 0.00085775 0.00082665 0.00080935 0.00081835 0.00081565 0.00082795 0.0008249 0.00081725 0.00081315 0.000576 0.0008154 0.00085835 0.0006077 0.00077565 0.0008096 0.00082025 0.0008394 0.00080715 0.0008357 0.0008183 0.0008582 0.0008346 0.0008754 0.00083935 0.00080225 0.0007806 0.00062425 0.0008048 0.0008028 0.00081755 0.0008265 0.0007913 0.0008556 0.0008282 0.00061825
23 0.00083505 0.00084965 0.00081585 0.00082255 0.00080495 0.00081 0.0007962 0.0008305 0.00060595 0.0008101 0.00077105 0.00075755 0.00079135 0.0007862 0.000805 0.00056575 0.00084085 0.0007607 0.00081075 0.00080375 0.0008088 0.0008249 0.0008455 0.0008931 0.00078565 0.00080055 0.00073555 0.0008379 0.00067975 0.0008164 0.00079205 0.00078315 0.0008121 0.0007852 0.0008609 0.0008302 0.00078995 0.00081245 0.0007608 0.00080355 0.0007978 0.0008201 0.0007872 0.0008372 0.0008293 0.00083575 0.0006393 0.000677 0.00082695 0.0008045 0.0006261 0.0008228 0.0007618 0.0006512 0.0006248 0.00066375 0.0008157 0.00083655 0.0008119 0.0008142 0.0008237 0.00081805 0.00070735 0.00081145 0.00061895 0.0007994 0.0008128 0.00075345 0.0006646 0.0007478 0.00078515 0.00082715 0.0008014 0.00079755 0.0008487 0.0008122 0.00075635 0.000756 0.00079495 0.0008158 0.0006666 0.0007689 0.0007974 0.00078715 0.00066855 0.0007546 0.00060595 0.00085105 0.00068395 0.0008285 0.00076055 0.0008153 0.0008069 0.0007737 0.00080705 0.0007669 0.00077815
24 0.00080635 0.0008208 0.00079485 0.00076985 0.00057645 0.00086415 0.00080835 0.0008136 0.00075965 0.00077425 0.0008399 0.000826 0.00076905 0.00078405 0.0007953 0.00076335 0.0006116 0.0007599 0.00075445 0.00080415 0.00074695 0.00080185 0.00085275 0.00078565 0.0008172 0.00080875 0.0007833 0.0006427 0.0007627 0.00086205 0.00081885 0.00064645 0.00061005 0.0007932 0.00080805 0.0008264 0.00059515 0.00082425 0.00076965 0.00080695 0.00082635 0.0007659 0.00078725 0.00084605 0.0007901 0.0007756 0.00084275 0.00063905 0.0007778 0.0007466 0.00073675 0.0008547 0.0007923 0.00085695 0.00077005 0.00086495 0.00078825 0.00085485 0.0007976 0.00079395 0.00079385 0.00082165 0.00074245 0.00080975 0.00073285 0.0007983 0.00077545 0.0006094 0.0008128 0.0008312 0.00080825 0.0008236 0.0007428 0.00075475 0.00082615 0.00077905 0.0007595 0.0007434 0.0008008 0.0008064 0.00078795 0.00080525 0.0007548 0.00071845 0.0008627 0.0007836 0.00075965 0.00078025 0.0008602 0.0007854 0.0007462 0.00077965 0.0008202 0.00078935 0.00083725 0.00078655 0.0007943
25 0.0008467 0.0006553 0.00083575 0.00072165 0.00080345 0.000876 0.0006549 0.0007079 0.00082215 0.0008248 0.00081025 0.00085145 0.00083435 0.00076625 0.00073335 0.00082325 0.0008111 0.00058295 0.00084305 0.00083665 0.0005043 0.0008352 0.00084985 0.00080055 0.00080875 0.0008788 0.0007906 0.0008317 0.00082055 0.00080955 0.00081635 0.00081575 0.00081755 0.000651 0.00084835 0.00077495 0.0008157 0.0007859 0.00080195 0.0004596 0.0006088 0.0005657 0.00077125 0.00084665 0.00088445 0.0006919 0.0008285 0.0008024 0.0008654 0.00071945 0.0006282 0.0008275 0.0008261 0.00082555 0.00083305 0.0006188 0.00062095 0.00088785 0.0008246 0.0007218 0.00070895 0.0008136 0.0007476 0.0008406 0.00069745 0.00080175 0.0006359 0.00081845 0.0008339 0.00081665 0.00083635 0.00080705 0.0005733 0.00077225 0.00086525 0.00087415 0.00079805 0.00066725 0.0006401 0.00062385 0.00061025 0.00080765 0.0007721 0.00082155 0.000634 0.0008005 0.00082215 0.0007326 0.00082355 0.00084265 0.000787 0.0008724 0.00084545 0.0008553 0.00065045 0.00071925 0.00080275
26 0.00061475 0.00080605 0.0008106 0.0007865 0.00078425 0.00085165 0.00082825 0.0007876 0.0007377 0.0008091 0.0006262 0.0007776 0.0007996 0.0006969 0.0007766 0.00075635 0.00079705 0.00070325 0.0007869 0.00083335 0.0007792 0.00079005 0.00084225 0.00073555 0.0007833 0.0007906 0.0007897 0.00082795 0.00079065 0.00080845 0.00077815 0.00083235 0.0005847 0.000765 0.00084885 0.00082435 0.00075655 0.00082215 0.0005423 0.00079175 0.000786 0.00073575 0.0007222 0.00083315 0.0008494 0.0007983 0.0007684 0.0007961 0.0008767 0.0008169 0.00074275 0.0008259 0.00075505 0.000793 0.00075605 0.00080885 0.0007948 0.00088 0.0008041 0.00082305 0.00079545 0.00079315 0.00052245 0.00082735 0.0007199 0.00080225 0.0008025 0.00079145 0.00083725 0.00080935 0.0008151 0.0008487 0.0007561 0.00076415 0.00084585 0.0008254 0.0007409 0.00069275 0.0007984 0.00079935 0.0007879 0.0006748 0.000764 0.0007633 0.00080855 0.00061905 0.0007377 0.0008506 0.00081595 0.00083825 0.0007223 0.00082645 0.0008645 0.00083155 0.0007588 0.0007363 0.00073195
27 0.00084515 0.0008278 0.00087225 0.00075045 0.00060625 0.0008923 0.0008883 0.00082185 0.0008359 0.00086395 0.0008551 0.000903 0.0008434 0.00082365 0.0008434 0.0008282 0.0006089 0.0007649 0.0008357 0.00088145 0.0007007 0.0008768 0.00090945 0.0008379 0.0006427 0.0008317 0.00082795 0.0008749 0.000803 0.00089525 0.0008638 0.00084735 0.00064715 0.00083275 0.00079105 0.00084405 0.00063105 0.00085665 0.00082705 0.000831 0.00084625 0.00079565 0.00076715 0.0009073 0.00090595 0.00070525 0.000873 0.00064625 0.00088455 0.00075735 0.0007866 0.0008999 0.00084715 0.00088425 0.0008433 0.0008737 0.0008135 0.00093015 0.0008387 0.00083845 0.0007663 0.00085135 0.00077775 0.0008476 0.00077455 0.00082695 0.00081145 0.0006459 0.00086965 0.0008665 0.0008817 0.00086345 0.0006884 0.0008364 0.00085195 0.00089045 0.0008215 0.0007557 0.0008332 0.00083695 0.00082445 0.0008522 0.00083645 0.0007939 0.000873 0.0008219 0.0008359 0.00083855 0.00087875 0.00083235 0.00082035 0.00087755 0.0008655 0.00089785 0.00083945 0.00082075 0.00083345
28 0.0008612 0.0008559 0.0006112 0.00083795 0.00076985 0.00075485 0.0007985 0.0008337 0.000657 0.00075015 0.0007646 0.0008146 0.00076925 0.000804 0.0008053 0.0006367 0.00079175 0.00079085 0.00080295 0.00076375 0.00082155 0.0008422 0.0008266 0.00067975 0.0007627 0.00082055 0.00079065 0.000803 0.0007936 0.0008523 0.0007916 0.0007992 0.00081305 0.00080215 0.00080515 0.00081125 0.00076745 0.00070435 0.00076765 0.00082855 0.00078325 0.0008327 0.00077785 0.00082055 0.0008289 0.00080295 0.0008077 0.0008169 0.00078815 0.00079955 0.00067 0.0008438 0.00077605 0.0008398 0.00064865 0.0008272 0.0008137 0.00079515 0.00078615 0.0008212 0.0008162 0.0007893 0.0007494 0.0007381 0.00065365 0.00074555 0.0007816 0.00077695 0.0008164 0.00075255 0.00079405 0.0007019 0.00080495 0.0008313 0.00081825 0.0007606 0.0007688 0.000783 0.0007884 0.0008343 0.00082925 0.0008024 0.00083115 0.000762 0.00083165 0.00075745 0.000657 0.0008133 0.0008332 0.0007913 0.000768 0.0008263 0.00082465 0.00082215 0.000789 0.0007812 0.0007941
29 0.0008057 0.00080025 0.0008416 0.00081365 0.000831 0.00083755 0.00083395 0.0007829 0.00084365 0.0008506 0.0008137 0.00085145 0.0008342 0.0008116 0.00084025 0.00085205 0.0008484 0.00077225 0.00081985 0.0008465 0.0007962 0.00079775 0.00079175 0.0008164 0.00086205 0.00080955 0.00080845 0.00089525 0.0008523 0.0007437 0.00058745 0.0008496 0.0008442 0.00082515 0.0008719 0.00085055 0.0008356 0.0006076 0.00081875 0.00081765 0.0008272 0.00081665 0.00078455 0.0007891 0.000833 0.00080965 0.0008361 0.0008496 0.00084875 0.00082065 0.0008245 0.00059445 0.0008214 0.0007008 0.00083995 0.0008243 0.0008268 0.0008281 0.0007775 0.0007582 0.000776 0.00079905 0.00080245 0.00083455 0.0008205 0.0008184 0.0008171 0.0008624 0.0008406 0.0008497 0.0008434 0.00083285 0.00079195 0.00086115 0.0008381 0.00084025 0.00079665 0.00079885 0.00081405 0.0005866 0.0007936 0.00068505 0.000861 0.0008535 0.00082845 0.0008304 0.00084365 0.0008394 0.0007961 0.00083945 0.00083645 0.00084345 0.00084675 0.0008521 0.00083875 0.0008159 0.00078275
30 0.0008184 0.0007928 0.0008107 0.00082255 0.0008058 0.0008476 0.00080095 0.0007995 0.0007926 0.0007592 0.0008156 0.0008066 0.00078905 0.0007982 0.00080695 0.0007941 0.0008585 0.000754 0.00083205 0.00081325 0.00079705 0.0007966 0.0008052 0.00079205 0.00081885 0.00081635 0.00077815 0.0008638 0.0007916 0.00058745 0.0008724 0.0008168 0.0008275 0.00079885 0.00085985 0.0008332 0.000647 0.0006169 0.0007935 0.00082315 0.00082585 0.00080925 0.00077785 0.0008002 0.00082115 0.0008193 0.0008161 0.0008574 0.00081265 0.0007817 0.0007912 0.00076865 0.0006268 0.00082495 0.00081425 0.0008376 0.0008334 0.00083265 0.00077785 0.0007517 0.00079065 0.00081775 0.00075335 0.00081805 0.00077115 0.00079845 0.0007642 0.00083905 0.00082035 0.0008316 0.00077195 0.0008031 0.00077675 0.0008483 0.00083105 0.0007971 0.0007386 0.0007693 0.00079305 0.0006253 0.0008048 0.00079005 0.00084815 0.00082975 0.0008415 0.000731 0.0007926 0.0008361 0.00082945 0.0008215 0.00078445 0.00082475 0.00081865 0.0008068 0.0008349 0.00077485 0.00078305
31 0.00087595 0.0008613 0.00077545 0.00084575 0.0008167 0.00087195 0.0007628 0.00084495 0.00079825 0.00078065 0.0008609 0.0008029 0.0008073 0.000851 0.00083675 0.0007932 0.00086615 0.00082145 0.0008248 0.00078315 0.0008378 0.0007929 0.00085675 0.00078315 0.00064645 0.00081575 0.00083235 0.00084735 0.0007992 0.0008496 0.0008168 0.000919 0.000853 0.00082785 0.00086515 0.00084555 0.0007998 0.00083915 0.00082855 0.0008198 0.00079925 0.000854 0.00084415 0.00084815 0.00082165 0.0008612 0.00078895 0.0008026 0.00080595 0.0007849 0.00081635 0.00081875 0.000791 0.00081745 0.0008203 0.0007757 0.00082705 0.00086025 0.0008454 0.00081475 0.00085715 0.0008549 0.0007961 0.00085 0.0008138 0.0008103 0.0008364 0.0008195 0.0007589 0.000813 0.00081145 0.0008169 0.000835 0.0008039 0.00086095 0.00080445 0.0007685 0.0008312 0.0007941 0.00085955 0.00081385 0.00082355 0.00080375 0.00080935 0.0007793 0.0007931 0.00079825 0.00086775 0.0008313 0.0008225 0.0007781 0.00080705 0.00060275 0.00077395 0.0008261 0.0008249 0.0008532
32 0.0006073 0.00081445 0.00085645 0.000739 0.00059125 0.00086555 0.00086885 0.00081185 0.0008107 0.00082075 0.0008175 0.00082145 0.0008045 0.00076635 0.0007869 0.0008186 0.0006183 0.00075945 0.00076035 0.00087735 0.0007618 0.00082345 0.0008383 0.0008121 0.00061005 0.00081755 0.0005847 0.00064715 0.00081305 0.0008442 0.0008275 0.000853 0.0008169 0.00079315 0.00084 0.0008552 0.00061515 0.00083165 0.00060765 0.0008148 0.00082515 0.0007605 0.0007862 0.0008332 0.00082635 0.0007891 0.00083155 0.0006399 0.00088055 0.00081315 0.00078545 0.00086085 0.00082285 0.00083925 0.00080685 0.00086655 0.0008105 0.00091465 0.000787 0.0008204 0.00077505 0.00079435 0.00074595 0.0008114 0.0007629 0.0008265 0.00080335 0.0006241 0.00087365 0.00085925 0.00083165 0.0008534 0.000739 0.00078025 0.0008258 0.00083985 0.00081075 0.00074485 0.00081535 0.0008032 0.00079295 0.0007355 0.0007803 0.00073615 0.0008617 0.00078155 0.0008107 0.00082295 0.0008357 0.0008521 0.0007849 0.000802 0.00088515 0.0008529 0.00078055 0.00077055 0.00078075
33 0.0008084 0.00063795 0.0008535 0.0006595 0.0007918 0.0008695 0.0008514 0.0006807 0.0007713 0.00080905 0.0008173 0.00061855 0.00081855 0.00078975 0.00049275 0.0007779 0.00081325 0.0005738 0.0008398 0.0008132 0.0004743 0.00084745 0.0008455 0.0007852 0.0007932 0.000651 0.000765 0.00083275 0.00080215 0.00082515 0.00079885 0.00082785 0.00079315 0.0008389 0.00082895 0.0008352 0.00078715 0.0008316 0.00078235 0.00065 0.0008226 0.00053315 0.0007793 0.0008471 0.0008132 0.00067895 0.00064855 0.00084025 0.0008229 0.00067475 0.00057415 0.0008556 0.00079555 0.00083645 0.00076125 0.00088275 0.00060475 0.000868 0.0007997 0.0008167 0.00067075 0.00078805 0.00075605 0.00081845 0.0006317 0.00079625 0.0006186 0.0008121 0.000852 0.00081645 0.0008177 0.00086045 0.00053145 0.00085425 0.0008206 0.000842 0.0007742 0.0006561 0.00083355 0.0006201 0.0006276 0.00082055 0.0008541 0.0007888 0.000882 0.0007911 0.0007713 0.0006956 0.00084815 0.00082505 0.0007891 0.0008056 0.0008435 0.00081915 0.0008593 0.00048635 0.00079525
34 0.0008525 0.00078765 0.0008013 0.0008565 0.00078485 0.00083475 0.00089485 0.00087815 0.0008237 0.000779 0.00081555 0.0008836 0.00079695 0.00083815 0.0008104 0.00083345 0.00060355 0.0008027 0.00082265 0.0008498 0.0008118 0.000845 0.00083385 0.0008609 0.00080805 0.00084835 0.00084885 0.00079105 0.00080515 0.0008719 0.00085985 0.00086515 0.00084 0.00082895 0.0008598 0.0008824 0.00082455 0.00078665 0.0008358 0.0008479 0.00084575 0.00077685 0.0006319 0.00083425 0.00081725 0.00063855 0.00086965 0.0008167 0.00087335 0.00085835 0.00080975 0.0008686 0.00083805 0.0008914 0.0008605 0.00088835 0.0007905 0.0008063 0.00081 0.00067995 0.00083735 0.0007993 0.0007903 0.0007903 0.00082595 0.0008116 0.00078975 0.0008004 0.0008627 0.00082705 0.0008444 0.00078295 0.00082775 0.00084035 0.00062865 0.0008245 0.0008492 0.000801 0.0008563 0.0008119 0.0008143 0.00089275 0.0008402 0.0008185 0.00088585 0.00082255 0.0008237 0.00080825 0.00084185 0.0006496 0.00077415 0.00086755 0.00088025 0.0008773 0.00088415 0.00084465 0.00081045
35 0.0008874 0.0008624 0.000854 0.0008257 0.00083995 0.0008656 0.00077125 0.00082405 0.0008254 0.00086325 0.0008307 0.00086145 0.00087365 0.00088225 0.00086145 0.00080965 0.0008389 0.0008283 0.00083845 0.00083135 0.0007851 0.00085765 0.0008343 0.0008302 0.0008264 0.00077495 0.00082435 0.00084405 0.00081125 0.00085055 0.0008332 0.00084555 0.0008552 0.0008352 0.0008824 0.0008808 0.00083155 0.00081995 0.00086125 0.0007887 0.00078775 0.000861 0.0008296 0.0008307 0.0008834 0.0007895 0.0008692 0.0008676 0.00068835 0.00078145 0.0008059 0.0008559 0.0008413 0.0008746 0.0008061 0.00080815 0.00085715 0.0008649 0.00081955 0.0008578 0.0007744 0.00082685 0.00084525 0.0008677 0.00081175 0.00084075 0.0008586 0.00083815 0.0008541 0.00083885 0.00088485 0.0008289 0.0007907 0.00065705 0.00086715 0.0008794 0.0008246 0.0008672 0.0007945 0.00083595 0.00083555 0.0008572 0.0006569 0.00084885 0.00082025 0.000829 0.0008254 0.00071825 0.0008472 0.00082545 0.0008661 0.00086165 0.0008498 0.0008471 0.0007976 0.00083795 0.00085075
36 0.00078335 0.00078005 0.00082535 0.00075715 0.0005748 0.0008714 0.00083555 0.00079205 0.0007612 0.0007431 0.0008037 0.0008367 0.00076925 0.00075085 0.00078715 0.00077625 0.00063665 0.0007141 0.0007897 0.00083375 0.00073435 0.0008252 0.00083495 0.00078995 0.00059515 0.0008157 0.00075655 0.00063105 0.00076745 0.0008356 0.000647 0.0007998 0.00061515 0.00078715 0.00082455 0.00083155 0.0008349 0.0008254 0.0007693 0.00081485 0.00083985 0.0007339 0.0007692 0.0008361 0.00080455 0.00079065 0.0008531 0.0006484 0.00080485 0.00075425 0.0007271 0.0008185 0.00061435 0.0008389 0.00076365 0.00088385 0.00079615 0.00086985 0.00078105 0.0008111 0.0007778 0.0008107 0.0006828 0.0008162 0.00070785 0.0008086 0.0007378 0.00062935 0.00083095 0.0008631 0.00078735 0.00080715 0.00071485 0.00079915 0.00081155 0.00079765 0.00073395 0.000691 0.00080965 0.00080965 0.00079275 0.00077125 0.0007992 0.000762 0.00088015 0.00068905 0.0007612 0.00078495 0.00085465 0.00081925 0.00071565 0.00078575 0.00080465 0.0008123 0.00083645 0.0007673 0.0007538
37 0.00085375 0.0007817 0.00072195 0.0008384 0.000785 0.00080465 0.00079405 0.00083165 0.00083765 0.0007738 0.00083555 0.0008459 0.0007923 0.00080615 0.0008166 0.00082345 0.00079625 0.0007761 0.0007929 0.00079625 0.0008134 0.0008202 0.00079005 0.00081245 0.00082425 0.0007859 0.00082215 0.00085665 0.00070435 0.0006076 0.0006169 0.00083915 0.00083165 0.0008316 0.00078665 0.00081995 0.0008254 0.0008429 0.0007856 0.0007974 0.00078285 0.0007954 0.00074685 0.0007801 0.00082815 0.00078355 0.00082505 0.00082285 0.00082685 0.0008216 0.00083285 0.00078085 0.0008177 0.00081725 0.00084345 0.00078275 0.0008149 0.0008299 0.0007619 0.0007313 0.00080275 0.0007999 0.00079605 0.000768 0.0008448 0.00074725 0.0007835 0.0008166 0.00081845 0.00077875 0.0007978 0.00060465 0.0008251 0.00081355 0.0008057 0.00080785 0.00078425 0.00081275 0.00075665 0.0006174 0.0007808 0.00081765 0.0008134 0.0007855 0.0007921 0.0008207 0.00083765 0.00080365 0.00079975 0.0007919 0.0007912 0.00084675 0.000849 0.00083585 0.0008194 0.00084015 0.00079025
38 0.0006514 0.00081715 0.0007985 0.0007997 0.000771 0.0008424 0.00083775 0.00081245 0.0008056 0.0008266 0.0007283 0.00080125 0.00082635 0.00068315 0.0007979 0.00078345 0.00078955 0.00070695 0.00078245 0.0008013 0.00078645 0.0008443 0.00077125 0.0007608 0.00076965 0.00080195 0.0005423 0.00082705 0.00076765 0.00081875 0.0007935 0.00082855 0.00060765 0.00078235 0.0008358 0.00086125 0.0007693 0.0007856 0.000905 0.0008002 0.000827 0.0007965 0.00072795 0.0007794 0.000834 0.00080615 0.00078095 0.00077505 0.00083655 0.0008223 0.00077705 0.0007962 0.00080505 0.00080045 0.0008037 0.00080725 0.00077365 0.0008609 0.00078625 0.00082415 0.00079445 0.0008101 0.00057855 0.0008152 0.00075955 0.0007669 0.00080835 0.00077615 0.000818 0.00077195 0.00082725 0.0007549 0.0007687 0.00082505 0.00082395 0.00081645 0.00074275 0.0006499 0.0008017 0.00079385 0.00077415 0.0006915 0.0008249 0.00078055 0.0008036 0.0007263 0.0008056 0.00081625 0.0007903 0.00083255 0.00068575 0.0008261 0.0008644 0.00083155 0.0007929 0.00076385 0.0006755
39 0.00083935 0.00066205 0.00084495 0.0007231 0.0007915 0.00088465 0.0006777 0.0007135 0.00081445 0.000832 0.000815 0.0008496 0.00082225 0.00076235 0.0007338 0.0008284 0.0008082 0.000584 0.00083755 0.0008458 0.00050725 0.00083305 0.0008472 0.00080355 0.00080695 0.0004596 0.00079175 0.000831 0.00082855 0.00081765 0.00082315 0.0008198 0.0008148 0.00065 0.0008479 0.0007887 0.00081485 0.0007974 0.0008002 0.0008846 0.0006295 0.000569 0.00077175 0.00085155 0.0008888 0.0006942 0.00081995 0.000801 0.00086825 0.0007252 0.000628 0.0008384 0.0008229 0.00081085 0.00081765 0.00063965 0.0006137 0.00089445 0.0008145 0.0007192 0.0007086 0.0008139 0.00074625 0.00085085 0.000698 0.0007984 0.00063725 0.00082155 0.00084045 0.00082835 0.00083685 0.0008138 0.000577 0.00078395 0.00086215 0.00086805 0.0008019 0.00066555 0.0006132 0.00062925 0.000619 0.0007958 0.0007838 0.0008246 0.00062775 0.000805 0.00081445 0.0007341 0.000824 0.0008477 0.0007904 0.0008766 0.00085185 0.00086015 0.00064025 0.00071775 0.000797
40 0.0008599 0.00082 0.00079735 0.00083035 0.00082365 0.00084165 0.00064475 0.00081375 0.0008283 0.0007784 0.00080055 0.0008492 0.00081695 0.00081065 0.0008399 0.0008076 0.00083005 0.0007779 0.0008389 0.00083065 0.0007758 0.00081615 0.0008488 0.0007978 0.00082635 0.0006088 0.000786 0.00084625 0.00078325 0.0008272 0.00082585 0.00079925 0.00082515 0.0008226 0.00084575 0.00078775 0.00083985 0.00078285 0.000827 0.0006295 0.0008556 0.00079155 0.0007842 0.00083665 0.0008952 0.0007837 0.00080215 0.0008032 0.00088415 0.0008118 0.0008114 0.0008294 0.00082415 0.00081815 0.0008525 0.00058995 0.00081025 0.0008705 0.0008175 0.0007416 0.0008022 0.0006351 0.00079365 0.00083635 0.00081105 0.00079645 0.0007893 0.00081825 0.0008065 0.00079095 0.0008159 0.0007972 0.0007752 0.0007792 0.0008641 0.0008479 0.00081385 0.0008121 0.00063135 0.00080795 0.00077915 0.00083035 0.00077905 0.00083525 0.00060565 0.00079115 0.0008283 0.00086545 0.00079705 0.0008334 0.00080165 0.00088005 0.00083085 0.0008519 0.0006363 0.00081735 0.00083895
41 0.000804 0.00046245 0.00088535 0.0006038 0.0007375 0.0008606 0.0008914 0.0006219 0.0007957 0.0007793 0.0007568 0.0008257 0.0008095 0.00076765 0.00053305 0.00081995 0.00076 0.00048585 0.00082875 0.00088595 0.0003382 0.0008569 0.0008173 0.0008201 0.0007659 0.0005657 0.00073575 0.00079565 0.0008327 0.00081665 0.00080925 0.000854 0.0007605 0.00053315 0.00077685 0.000861 0.0007339 0.0007954 0.0007965 0.000569 0.00079155 0.0004864 0.0007793 0.000818 0.00083705 0.0006314 0.00085455 0.00078725 0.00088145 0.00066405 0.0005107 0.0008104 0.0007957 0.00084285 0.00077115 0.00088615 0.0005431 0.0008872 0.0007965 0.0007634 0.0006204 0.0007517 0.00068395 0.00081485 0.0005777 0.0008311 0.000522 0.000776 0.00088975 0.0008695 0.00081455 0.00078845 0.000405 0.00084985 0.0007657 0.00084885 0.00081165 0.00055345 0.00083995 0.00054205 0.00054105 0.0007907 0.0008497 0.0007907 0.0008885 0.00074565 0.0007957 0.00055555 0.00084625 0.00086255 0.00074385 0.00083495 0.00088055 0.00086175 0.00086445 0.0006054 0.0007687
42 0.0008104 0.0008045 0.0007808 0.0008055 0.0007562 0.00084495 0.00082255 0.0008215 0.0008045 0.00083 0.0007312 0.00083735 0.0008181 0.00071215 0.0007985 0.00080245 0.0005846 0.00059055 0.00077765 0.0008205 0.0007523 0.00083695 0.0008376 0.0007872 0.00078725 0.00077125 0.0007222 0.00076715 0.00077785 0.00078455 0.00077785 0.00084415 0.0007862 0.0007793 0.0006319 0.0008296 0.0007692 0.00074685 0.00072795 0.00077175 0.0007842 0.0007793 0.0008382 0.00083525 0.00083585 0.00058285 0.00078335 0.0007692 0.0008577 0.00080365 0.00076955 0.0008362 0.00080805 0.0007984 0.0008102 0.0007865 0.00075965 0.00083405 0.00078115 0.00083015 0.0007733 0.0007919 0.00060015 0.00081055 0.0007647 0.0007716 0.00078805 0.00078685 0.00082435 0.00080215 0.0008461 0.00080085 0.0007472 0.0007836 0.0008222 0.00084045 0.00064185 0.0006734 0.00077425 0.0007625 0.0007745 0.00073555 0.00078345 0.00078325 0.00078395 0.0007186 0.0008045 0.00082555 0.00079415 0.0006398 0.0007203 0.00086245 0.0008621 0.0008671 0.00079995 0.00077145 0.00069935
43 0.00082895 0.00082215 0.0008453 0.00085975 0.0008295 0.0007938 0.0008286 0.00082075 0.0008 0.00078585 0.00083345 0.0008417 0.00077595 0.0008607 0.0008347 0.0008098 0.0008479 0.0008264 0.0006149 0.00081135 0.00083885 0.00083105 0.0003985 0.0008372 0.00084605 0.00084665 0.00083315 0.0009073 0.00082055 0.0007891 0.0008002 0.00084815 0.0008332 0.0008471 0.00083425 0.0008307 0.0008361 0.0007801 0.0007794 0.00085155 0.00083665 0.000818 0.00083525 0.0007864 0.0008361 0.00084495 0.0008695 0.0008659 0.0007847 0.00082085 0.0008249 0.00058915 0.00078795 0.000841 0.00080965 0.00087085 0.00082585 0.00081515 0.00059365 0.00080385 0.0006262 0.0005959 0.00085305 0.00080785 0.0008118 0.00081735 0.000825 0.0008266 0.00082455 0.00081435 0.0008196 0.00058545 0.0008255 0.00084975 0.00061535 0.000778 0.00080835 0.00082495 0.0008396 0.0008057 0.00083505 0.00081725 0.0008496 0.00082965 0.0008729 0.00083645 0.0008 0.0007903 0.00063005 0.0008066 0.000799 0.0008214 0.0008257 0.0007949 0.0008506 0.0008298 0.0006255
