 slim_337510553 slim_337510717 slim_337510777 slim_337510562 slim_337510535 slim_337510715 slim_337510684 slim_337510752 slim_337510769 slim_337510784 slim_337510768 slim_337510753 slim_337510695 slim_337510723 slim_337510555 slim_337510657 slim_337510764 slim_337510698 slim_337510686 slim_337510737 slim_337510746 slim_337510775 slim_337510674 slim_337510335 slim_337510096 slim_337510633 slim_337510688 slim_337510320 slim_337510730 slim_337510635 slim_337510663 slim_337510642 slim_337510714 slim_337510644 slim_337510772 slim_337510727 slim_337510733 slim_337510700 slim_337510776 slim_337510516 slim_337510774 slim_337510742 slim_337510767 slim_337510785 slim_337510771 slim_337510597 slim_337510602 slim_337510629 slim_337510705 slim_337510655 slim_337510694 slim_337510677 slim_337510532 slim_337510687 slim_337510692 slim_337510706 slim_337510758 slim_337510704 slim_337510740 slim_337510605 slim_337510628 slim_337510707 slim_337510732 slim_337510474 slim_337510689 slim_337510766 slim_337510765 slim_337510625 slim_337510667 slim_337510358 slim_337510779 slim_337510722 slim_337510719 slim_337510679 slim_337510720 slim_337510751 slim_337510571 slim_337510621 slim_337510645 slim_337510738 slim_337510757 slim_337510782 slim_337510773 slim_337510778 slim_337510763 slim_337510449 slim_337510710 slim_337510759 slim_337510711 slim_337510755 slim_337510503 slim_337510643 slim_337510651 slim_337510365 slim_337510473 slim_337510690 slim_337510411 slim_337510666 slim_337510716
43 0.0004101 0.0005709 0.00051535 0.0004191 0.00034915 0.0004533 0.00024705 0.00031625 0.0002471 0.000278 0.0004205 0.0003821 0.00041325 0.0003695 0.0002283 0.00028505 0.00054505 0.0004227 0.00026665 0.00041005 0.0002478 0.0004099 0.00060385 0.00055785 0.00032905 0.0006303 0.00043595 0.00022885 0.00051855 0.00034795 0.0002615 0.00031815 0.00022845 0.0003696 0.0003638 0.0004009 0.0005757 0.00042845 0.00041735 0.00028555 0.0003951 0.00049225 0.00043635 0.0004195 0.00031435 0.0005985 0.0003208 0.0003561 0.00046685 0.00040415 0.00047015 0.0003478 0.00026835 0.00038285 0.00033395 0.00041725 0.0004754 0.00036715 0.0002285 0.00022895 0.00051755 0.0004737 0.00022865 0.00034765 0.0005725 0.00031825 0.00040185 0.00024775 0.0005061 0.00035265 0.0003675 0.00043575 0.00024725 0.00046185 0.0004717 0.00024725 0.00050825 0.00043605 0.00024765 0.0002286 0.00036915 0.00022855 0.00056355 0.0004896 0.0003568 0.0003829 0.0004002 0.00053205 0.0004667 0.0003632 0.0003564 0.00052885 0.0002471 0.0003823 0.0005449 0.00024745 0.0003243 0.00038245 0.00024675
44 0.00034715 0.00053955 0.0005123 0.00032545 0.0002786 0.0004845 0.00018455 0.0003835 0.00018425 0.0002727 0.00037125 0.0002603 0.000349 0.00023955 0.00018575 0.00029475 0.00042345 0.0003863 0.00042315 0.0003471 0.00018495 0.0003476 0.0005713 0.0004625 0.00044745 0.00062825 0.0002395 0.0001856 0.0005099 0.0003191 0.00028945 0.00019005 0.0003124 0.0002404 0.000261 0.0002607 0.00057045 0.000369 0.00059325 0.0002945 0.00025995 0.00031505 0.00046545 0.00031435 0.000367 0.0006278 0.0001911 0.00034835 0.0005535 0.00038825 0.00037665 0.00031935 0.00022855 0.00025955 0.0003512 0.00059315 0.00042435 0.00026195 0.0001865 0.0001875 0.0003368 0.0005415 0.00031215 0.00031925 0.00051005 0.00019015 0.00043995 0.0001849 0.0004277 0.00036755 0.0002619 0.00046445 0.00020095 0.0004289 0.0004867 0.000184 0.0003472 0.0004646 0.00018355 0.00018605 0.00023975 0.0003125 0.0004441 0.00031935 0.00025985 0.0002611 0.0003282 0.0004043 0.00043885 0.0002422 0.00026345 0.0005043 0.00018425 0.0002605 0.0004434 0.0001837 0.00039005 0.00025915 0.0001839
45 0.0004518 0.00036845 0.00037995 0.0005642 0.00061395 0.0005177 0.00065005 0.00066235 0.00065 0.0006393 0.00058985 0.00056665 0.0005562 0.00057465 0.00063155 0.00067275 0.0003685 0.00046465 0.0006395 0.0004517 0.0006506 0.0004518 0.00028485 0.00038145 0.0005558 0.00028495 0.00055205 0.00063195 0.0002891 0.00058935 0.0006228 0.00062455 0.0006165 0.00057505 0.0005489 0.00058545 0.0003961 0.0004704 0.0004181 0.00067305 0.00057975 0.00047925 0.00045185 0.0005985 0.0006278 0.0005059 0.00062255 0.0004878 0.00044085 0.00044665 0.0005142 0.0005894 0.00060605 0.0005673 0.0005602 0.000418 0.00048275 0.0005535 0.00063205 0.0006322 0.00048375 0.00050805 0.0006165 0.00058925 0.0002532 0.00062465 0.00056545 0.00065055 0.00049295 0.0005607 0.00055385 0.0004516 0.0006343 0.0004898 0.0005156 0.00064995 0.00046095 0.00045145 0.00065015 0.00063185 0.0005745 0.0006166 0.00038715 0.0004784 0.00063305 0.00056735 0.00056395 0.00037625 0.0004785 0.0005691 0.0005615 0.0004095 0.00065 0.00056685 0.0003893 0.00065015 0.00070405 0.000567 0.00064965
46 0.0003472 0.00053395 0.00050905 0.00032455 0.00028055 0.00048515 0.0001908 0.0003899 0.0001905 0.000279 0.00037055 0.0002595 0.0003483 0.00023975 0.0001921 0.00030105 0.000416 0.00038585 0.00042955 0.00034715 0.0001914 0.0003472 0.0005644 0.00045505 0.000451 0.000623 0.00023905 0.00019295 0.000503 0.00032325 0.0002957 0.0001919 0.0003187 0.00023995 0.00026035 0.0002599 0.00056895 0.00036935 0.00059475 0.0003018 0.0002592 0.00030745 0.00046705 0.0003208 0.0001911 0.00062255 0.00038 0.0003481 0.000555 0.00038795 0.0003734 0.00032275 0.00023475 0.00025895 0.00035475 0.00059465 0.0004208 0.00026345 0.0001929 0.00019385 0.000329 0.000543 0.00031915 0.0003227 0.00050295 0.000192 0.0004435 0.00019135 0.00042415 0.000371 0.00026405 0.0004664 0.0002072 0.0004258 0.0004874 0.00019075 0.00034695 0.0004668 0.0001915 0.0001924 0.0002391 0.00031885 0.00043685 0.0003142 0.0002574 0.0002605 0.0003278 0.00039715 0.0004343 0.00024185 0.0002637 0.0005013 0.0001905 0.00025975 0.00043625 0.0001912 0.0003964 0.0002584 0.0001901
47 0.0002381 0.00056345 0.000429 0.0005158 0.00041545 0.0005424 0.000184 0.0003513 0.00018385 0.0002509 0.0004546 0.00035405 0.0004214 0.00034865 0.00018355 0.0002839 0.00040815 0.00029945 0.00045625 0.00023805 0.0001847 0.000238 0.00038335 0.00046985 0.0005231 0.0005988 0.00042475 0.0001843 0.00023745 0.0003514 0.00027845 0.00034825 0.0003559 0.00034885 0.00031365 0.00029485 0.0004857 0.00026805 0.00060625 0.00028455 0.0002973 0.0003217 0.00043465 0.0003561 0.00034835 0.0004878 0.0003481 0.0003667 0.0005012 0.00029965 0.0005162 0.0003511 0.000184 0.0003141 0.0003752 0.00060615 0.0004357 0.00034845 0.0001842 0.00018375 0.00052475 0.0005338 0.00035625 0.00035095 0.0002915 0.00034835 0.0004421 0.00018465 0.0005454 0.00037545 0.00034895 0.00043405 0.00018445 0.0004594 0.00054235 0.000184 0.00051245 0.00043435 0.00018465 0.00018385 0.0002608 0.00035605 0.0003974 0.00051365 0.0004188 0.000355 0.0004154 0.00040265 0.00033805 0.0002914 0.0002683 0.0004349 0.00018385 0.0003543 0.0004644 0.00018445 0.0004114 0.0003136 0.00018345
48 0.00051765 0.0004844 0.0004734 0.00051115 0.00047825 0.0004173 0.0005052 0.0004364 0.00050525 0.0004287 0.0005685 0.00056065 0.00048435 0.0005555 0.00050675 0.00051265 0.00057315 0.0005263 0.00047255 0.0005176 0.00050555 0.0005176 0.0005332 0.00058185 0.000421 0.00047095 0.000585 0.0005072 0.0005132 0.00046145 0.0004379 0.0005547 0.0004649 0.00055575 0.00056285 0.00056125 0.0004119 0.0005123 0.00038845 0.000513 0.00056155 0.00056195 0.00042875 0.00046685 0.0005535 0.00044085 0.000555 0.0005012 0.0007042 0.00052825 0.0005118 0.00046145 0.0004822 0.000561 0.00046295 0.00038835 0.0004857 0.00053215 0.00050715 0.0005074 0.0006165 0.000459 0.00046495 0.0004613 0.00052975 0.0005548 0.00038985 0.00050555 0.00052195 0.0004434 0.00053245 0.00042875 0.00050025 0.0004762 0.00042265 0.00050525 0.00059545 0.0004287 0.0005055 0.00050705 0.00053705 0.000465 0.00056785 0.0005826 0.0005058 0.00056105 0.0004789 0.00056775 0.00046305 0.00055775 0.0005203 0.00046825 0.00050525 0.00056085 0.0005765 0.0005054 0.00048245 0.000561 0.0005049
49 0.00029865 0.00050145 0.00037255 0.00046345 0.0004508 0.00046645 0.00031825 0.000456 0.00031815 0.0003798 0.0004713 0.00039495 0.00045685 0.00038835 0.00029795 0.00039405 0.0003754 0.0002981 0.00050025 0.0002986 0.00031885 0.0002986 0.00029805 0.0003751 0.00049815 0.0005377 0.00040125 0.0002985 0.0002785 0.00039245 0.00035405 0.00038905 0.0004241 0.0003886 0.00033335 0.0003553 0.0004672 0.00031825 0.0005726 0.00039455 0.00034915 0.0003386 0.000467 0.00040415 0.00038825 0.00044665 0.00038795 0.00029965 0.00052825 0.000556 0.00046395 0.0003923 0.00031825 0.0003538 0.00037225 0.0005725 0.000399 0.00038935 0.0002983 0.0002997 0.0004722 0.0005421 0.0004243 0.00039215 0.00027855 0.00038915 0.00045385 0.0003188 0.00046915 0.0003924 0.0003897 0.0004664 0.00031865 0.0003927 0.0004664 0.0003183 0.0004589 0.0004667 0.0003187 0.00029825 0.0003316 0.0004242 0.00035325 0.0004611 0.00045045 0.00039575 0.0004498 0.0003699 0.00037925 0.0003232 0.0003186 0.0003921 0.00031815 0.00039515 0.0003696 0.0003185 0.0004757 0.0003534 0.0003178
50 0.00048025 0.0004148 0.0004291 0.0002923 0.00040835 0.0003103 0.00044265 0.00055395 0.0004426 0.0004776 0.00045715 0.00038065 0.0004159 0.00036165 0.00042435 0.00051865 0.00041845 0.00048175 0.00056425 0.0004802 0.0004431 0.00048035 0.00053835 0.00041995 0.00040665 0.0005023 0.0003219 0.0004249 0.00055345 0.0003615 0.00044085 0.00037325 0.00048795 0.0003619 0.0003631 0.00040055 0.0004166 0.0004994 0.0005222 0.0005191 0.0003937 0.00035775 0.000477 0.00047015 0.00037665 0.0005142 0.0003734 0.0005162 0.0005118 0.00046395 0.0005601 0.0003614 0.0004653 0.0003812 0.0003736 0.0005221 0.0003607 0.00038435 0.00042485 0.00042505 0.00031915 0.00051895 0.0004881 0.00036125 0.0005177 0.00037335 0.00041075 0.00044305 0.00031395 0.0004095 0.0003847 0.0004765 0.0004588 0.0003422 0.0002946 0.0004427 0.00040175 0.00047685 0.00044305 0.00042465 0.00038825 0.00048805 0.00043755 0.00030325 0.00038175 0.00038125 0.0003965 0.00039885 0.0005075 0.0003563 0.00039325 0.0004179 0.0004426 0.00038085 0.00040045 0.0004429 0.0005302 0.000381 0.00044225
51 0.0003681 0.00055985 0.0004081 0.00032175 0.0003587 0.0002428 0.000203 0.00033995 0.00020275 0.00023965 0.00048045 0.00038 0.0004172 0.0003604 0.0002029 0.0003027 0.0005453 0.00039165 0.0004474 0.00036805 0.0002035 0.0003682 0.0005635 0.0005691 0.0003469 0.00068885 0.00039685 0.0002038 0.0005148 0.000203 0.0002335 0.00032165 0.00034715 0.00036055 0.000339 0.00032215 0.0003749 0.0003749 0.000569 0.0003035 0.0003223 0.00036015 0.00042495 0.0003478 0.00031935 0.0005894 0.00032275 0.0003511 0.00046145 0.0003923 0.0003614 0.0004045 0.00024705 0.0003389 0.00024355 0.0005689 0.0003219 0.00038185 0.00020365 0.00020465 0.00055775 0.0004903 0.00034765 0.00020235 0.0005328 0.00032175 0.00028205 0.00020345 0.00042255 0.00026125 0.00038245 0.00042435 0.0002196 0.0003094 0.00024495 0.00020305 0.00058295 0.0004249 0.00020385 0.0002032 0.00028095 0.0003473 0.00051025 0.0005409 0.00033965 0.00038085 0.00039685 0.0005265 0.00039235 0.00030345 0.0002692 0.0003743 0.00020275 0.00038025 0.00055035 0.0002035 0.00035075 0.0003385 0.00020235
52 0.0002369 0.00061 0.0004728 0.00043545 0.00030065 0.0004834 4.54e-05 0.0002238 4.555e-05 0.0001124 0.0003937 0.00028215 0.0003493 0.0002626 6.55e-05 0.0001566 0.0004733 0.0002978 0.00035925 0.00023685 4.645e-05 0.00023645 0.00049875 0.0005346 0.00044935 0.00071635 0.0003386 6.64e-05 0.0003736 0.0002475 0.00015965 0.00023365 0.00024785 0.00026235 0.00026095 0.0002052 0.0004971 0.00024685 0.00061775 0.0001574 0.00021195 0.00026425 0.0004159 0.00026835 0.00022855 0.00060605 0.00023475 0.000184 0.0004822 0.00031825 0.0004653 0.00024705 9.01e-05 0.0002412 0.0003022 0.00061765 0.0003895 0.00026115 6.585e-05 6.72e-05 0.00051925 0.0005151 0.0002484 0.0002469 0.0004273 0.00023375 0.00035335 4.64e-05 0.00052325 0.0002819 0.0002617 0.0004153 5.67e-05 0.00040005 0.00048805 4.585e-05 0.00052885 0.0004157 4.665e-05 6.575e-05 0.0001563 0.00024805 0.0004415 0.0004795 0.00030855 0.00028315 0.000329 0.00045455 0.00032115 0.00021335 0.00016395 0.0004479 4.555e-05 0.0002824 0.0005159 4.635e-05 0.0002879 0.00024065 4.515e-05
53 0.0003127 0.0004724 0.0004573 0.0003812 0.0003484 0.00048345 0.0002186 0.0004107 0.0002185 0.00030625 0.0003644 0.0002598 0.0003478 0.00025925 0.00022 0.00032265 0.0003543 0.00035185 0.0004853 0.00031265 0.0002185 0.00031295 0.0004683 0.0003933 0.0005012 0.00060815 0.00025925 0.0002205 0.00040695 0.00033895 0.00032325 0.00026055 0.0003809 0.0002596 0.0002199 0.00021965 0.0005054 0.0003351 0.0006357 0.00032305 0.0002188 0.00021875 0.0004728 0.00038285 0.00025955 0.0005673 0.00025895 0.0003141 0.000561 0.0003538 0.0003812 0.0003389 0.0002412 0.0004351 0.0003649 0.0006356 0.00036295 0.0002833 0.00022055 0.00022175 0.0003016 0.0005493 0.000381 0.00033875 0.0004069 0.00026065 0.00044065 0.00021825 0.00039435 0.00038095 0.0002836 0.0004729 0.00022905 0.00038705 0.00047335 0.00021855 0.0003941 0.00047325 0.00021885 0.0002203 0.00021855 0.000381 0.00033445 0.0003257 0.0003256 0.00025995 0.0003469 0.0003549 0.0003998 0.00022085 0.0002424 0.00045525 0.0002185 0.00026 0.000394 0.0002187 0.00042325 0.00021805 0.00021815
54 0.0003924 0.00053235 0.00037205 0.0003342 0.0003852 0.00022345 0.00026315 0.00036595 0.00026325 0.0002947 0.00047745 0.00040605 0.00043775 0.00039185 0.00024305 0.0003342 0.00053515 0.0003922 0.0004251 0.00039235 0.00026395 0.00039215 0.0005409 0.00053515 0.0003341 0.00065125 0.0004226 0.0002436 0.0005027 0.0002437 0.00026885 0.00035365 0.0003539 0.0003919 0.00034445 0.0003664 0.00037545 0.00041215 0.0005222 0.0003347 0.00036005 0.0004081 0.0004319 0.00033395 0.0003512 0.0005602 0.00035475 0.0003752 0.00046295 0.00037225 0.0003736 0.00024355 0.0003022 0.0003649 0.0004462 0.0005221 0.00031585 0.00040875 0.0002432 0.0002448 0.0005493 0.0004843 0.0003541 0.0002434 0.00052095 0.00035375 0.0002932 0.0002639 0.0004047 0.0002612 0.0004091 0.0004313 0.00026325 0.0003022 0.0002421 0.0002634 0.0005705 0.0004316 0.0002638 0.00024335 0.0003351 0.000354 0.00051315 0.0005389 0.0003714 0.00040685 0.0004231 0.00052205 0.0004295 0.0003267 0.00032235 0.00039215 0.00026325 0.00040625 0.0005221 0.0002636 0.0003679 0.0003645 0.0002629
55 0.0006252 0.00042835 0.0005231 0.00052155 0.0005477 0.00046695 0.00064035 0.00055635 0.0006405 0.0005952 0.00055435 0.00059305 0.000548 0.00059505 0.0006237 0.00060135 0.0005778 0.00058885 0.0003947 0.00062515 0.0006411 0.000625 0.0005604 0.00054155 0.0003619 0.000368 0.00061625 0.0006241 0.0005915 0.00056885 0.0005544 0.0005929 0.0004336 0.00059525 0.00061885 0.00067115 0.00050455 0.00061225 0.00022675 0.00060165 0.0006649 0.0006847 0.00043395 0.00041725 0.00059315 0.000418 0.00059465 0.00060615 0.00038835 0.0005725 0.0005221 0.0005689 0.00061765 0.0006356 0.0005221 0.0004533 0.0005591 0.00057055 0.000624 0.00062325 0.00054605 0.00042845 0.0004336 0.00056875 0.0006095 0.000593 0.00050955 0.00064105 0.00050755 0.0005207 0.0005709 0.0004337 0.0006244 0.0005291 0.0004833 0.00064045 0.00052725 0.00043355 0.00064065 0.000624 0.00066385 0.0004337 0.0006068 0.00052385 0.0005748 0.00059375 0.00054975 0.0005781 0.00059375 0.0006486 0.00063105 0.00054035 0.0006405 0.00059325 0.0005419 0.00064065 0.0005609 0.0006353 0.00064015
56 0.00039875 0.0004469 0.0003419 0.0003727 0.00045205 0.00026515 0.0003719 0.0004665 0.00037215 0.0004014 0.0004698 0.00040455 0.00043405 0.00040915 0.00037225 0.00043695 0.00043125 0.00039845 0.0005399 0.0003987 0.00037245 0.0003985 0.0004248 0.000431 0.0004245 0.00057215 0.00038645 0.0003726 0.0004608 0.0003218 0.0003956 0.0004227 0.00047485 0.0004093 0.00036345 0.0003467 0.0003333 0.00039865 0.0005592 0.0004372 0.0003463 0.00027805 0.0004564 0.0004754 0.00042435 0.00048275 0.0004208 0.0004357 0.0004857 0.000399 0.0003607 0.0003219 0.0003895 0.00036295 0.00031585 0.0005591 0.0005174 0.0004285 0.00037245 0.000374 0.0004374 0.0005092 0.0004748 0.00032175 0.00042505 0.0004228 0.0003511 0.0003724 0.0003544 0.0003332 0.0004288 0.00045615 0.0003659 0.0002651 0.00027165 0.00037205 0.00053985 0.0004563 0.0003722 0.00037255 0.00033445 0.00047495 0.0003893 0.0004674 0.0004309 0.00040495 0.0004385 0.0004373 0.0004065 0.00035265 0.0003218 0.00034815 0.00037215 0.00040475 0.0004371 0.0003722 0.00048975 0.000363 0.0003718
57 0.00034855 0.0004879 0.0004937 0.00038205 0.00032655 0.0005275 0.0002614 0.0004146 0.00026125 0.0003266 0.00037055 0.0002824 0.00034805 0.0002639 0.00026285 0.0003489 0.00036955 0.00038725 0.000453 0.0003485 0.0002621 0.00034845 0.00049645 0.0004086 0.0004857 0.00055245 0.0002633 0.0002637 0.00043505 0.00038235 0.0003433 0.00026105 0.00036505 0.000264 0.00028475 0.00028325 0.00054085 0.00037075 0.00057065 0.00034965 0.0002835 0.0002853 0.0004673 0.00036715 0.00026195 0.0005535 0.00026345 0.00034845 0.00053215 0.00038935 0.00038435 0.00038185 0.00026115 0.0002833 0.00040875 0.00057055 0.0004285 0.0005215 0.0002635 0.00026355 0.00030405 0.00054315 0.0003655 0.0003818 0.000435 0.00026115 0.0004612 0.00026205 0.00041715 0.0004071 0.00026135 0.0004667 0.0002727 0.0004332 0.0005166 0.0002615 0.00034695 0.0004671 0.00026225 0.00026315 0.00026325 0.0003652 0.0003919 0.00026335 0.00032655 0.00028335 0.00032885 0.0003504 0.0004357 0.00026605 0.00028785 0.00049105 0.00026125 0.00028265 0.0003895 0.00026195 0.00044385 0.0002828 0.00026085
58 0.00023725 0.000615 0.00045845 0.0003735 0.0002815 0.0004252 2.155e-05 0.00024575 2.195e-05 0.0001118 0.0003957 0.0002616 0.0003517 0.00024195 2.15e-05 0.0001556 0.00047675 0.0002985 0.0003626 0.0002372 2.275e-05 0.0002366 0.00054335 0.0005383 0.0004103 0.000744 0.00031795 2.23e-05 0.0003978 0.00020405 0.0001393 0.00019155 0.0002287 0.0002415 0.00021975 0.00020285 0.0005005 0.00026705 0.0006241 0.00015635 0.0002032 0.00028335 0.0004178 0.0002285 0.0001865 0.00063205 0.0001929 0.0001842 0.00050715 0.0002983 0.00042485 0.00020365 6.585e-05 0.00022055 0.0002432 0.000624 0.00037245 0.0002635 4.26e-05 2.32e-05 0.0005017 0.0005167 0.00022915 0.0002035 0.00045175 0.00019165 0.0003356 2.27e-05 0.00048555 0.00026105 0.0002639 0.0004172 3.79e-05 0.0003829 0.0004275 2.235e-05 0.0005125 0.00041765 2.3e-05 2.18e-05 0.0001541 0.0002288 0.00046485 0.0004848 0.0002662 0.0002625 0.00033135 0.00045795 0.00034125 0.0001842 0.0001615 0.0004484 2.195e-05 0.0002618 0.00051955 2.26e-05 0.000272 0.00022005 2.16e-05
59 0.00023845 0.00061515 0.00046 0.00037355 0.0002817 0.0004267 2.31e-05 0.00024735 2.28e-05 0.00011295 0.00039615 0.0002616 0.00035205 0.0002431 2.24e-05 0.00015685 0.000477 0.0002996 0.0003632 0.0002384 2.375e-05 0.0002384 0.0005447 0.0005386 0.00041065 0.0007431 0.000319 2.335e-05 0.0003991 0.00020515 0.0001405 0.0001914 0.00022885 0.00024325 0.0002211 0.00020235 0.0005016 0.0002682 0.00062335 0.0001577 0.000205 0.00028455 0.00041785 0.00022895 0.0001875 0.0006322 0.00019385 0.00018375 0.0005074 0.0002997 0.00042505 0.00020465 6.72e-05 0.00022175 0.0002448 0.00062325 0.000374 0.00026355 2.32e-05 4.46e-05 0.0005009 0.00051705 0.0002294 0.0002045 0.00045305 0.0001915 0.00033695 2.37e-05 0.00048575 0.00026305 0.00026405 0.0004172 3.975e-05 0.00038445 0.0004287 2.315e-05 0.0005126 0.00041765 2.4e-05 2.27e-05 0.00015505 0.000229 0.00046615 0.00048405 0.00026615 0.00026265 0.00033275 0.0004582 0.0003424 0.00018555 0.00016265 0.00044965 2.28e-05 0.00026185 0.00051985 2.36e-05 0.0002736 0.00022115 2.24e-05
60 0.0004719 0.0003131 0.00051945 0.00037035 0.00041675 0.00060545 0.00051805 0.00067945 0.00051805 0.0006043 0.00033425 0.00025895 0.00034545 0.0002808 0.00050125 0.0005929 0.00021275 0.00048855 0.000609 0.00047185 0.00051865 0.00047185 0.00047675 0.0002296 0.0005735 0.00037135 0.0002045 0.00050165 0.00047915 0.0005577 0.0005904 0.0003304 0.0005339 0.00028115 0.00028485 0.0003377 0.00059375 0.00050645 0.00054615 0.0005932 0.00033105 0.00025795 0.00053055 0.00051755 0.0003368 0.00048375 0.000329 0.00052475 0.0006165 0.0004722 0.00031915 0.00055775 0.00051925 0.0003016 0.0005493 0.00054605 0.0004374 0.00030405 0.0005017 0.0005009 4e-07 0.00058305 0.0005339 0.0005576 0.00042535 0.0003305 0.00062965 0.0005186 0.00028445 0.00058345 0.0003044 0.00053 0.00052245 0.0004745 0.00058315 0.000518 0.00017765 0.00053015 0.0005182 0.00050155 0.000386 0.000534 0.00028945 6.555e-05 0.0003864 0.0002596 0.00036705 0.000233 0.00056205 0.00033435 0.0004268 0.00054585 0.00051805 0.00025915 0.0002498 0.0005182 0.0006631 0.0003013 0.0005177
61 0.0005518 0.0005052 0.00051915 0.0005181 0.00053 0.00045785 0.00051485 0.00045935 0.000515 0.00050235 0.00050595 0.0005488 0.0005364 0.0005437 0.0005164 0.0004717 0.0005856 0.00054025 0.0004288 0.00055175 0.00051565 0.00055155 0.0005608 0.0005742 0.00044705 0.00051495 0.0005637 0.000517 0.0005701 0.00049045 0.00049655 0.00054255 0.00047185 0.0005437 0.0005507 0.000549 0.0004663 0.00053575 0.00042855 0.0004722 0.0005492 0.0005646 0.000472 0.0004737 0.0005415 0.00050805 0.000543 0.0005338 0.000459 0.0005421 0.00051895 0.0004903 0.0005151 0.0005493 0.0004843 0.00042845 0.0005092 0.00054315 0.0005167 0.00051705 0.00058305 0.0008551 0.00047205 0.00049015 0.0005881 0.00054265 0.0004701 0.0005155 0.0005167 0.0004825 0.0005435 0.00047145 0.000515 0.00048855 0.0004581 0.00051515 0.00058435 0.00047175 0.00051555 0.0005167 0.00053765 0.00047195 0.00056945 0.0005719 0.00053415 0.00054955 0.00053085 0.0005801 0.00052695 0.0005453 0.00052105 0.00051075 0.000515 0.000549 0.00056875 0.00051535 0.00047065 0.00054895 0.00051465
62 0.0004096 0.00058725 0.00053475 0.00043735 0.00034755 0.00047265 0.0002272 0.00029615 0.00022725 0.000258 0.00041865 0.00038035 0.00041135 0.0003671 0.00022875 0.0002651 0.00056305 0.00042235 0.0002648 0.00040955 0.00022785 0.0004098 0.00060315 0.0005756 0.000347 0.00064665 0.00043425 0.0002287 0.00053845 0.0003471 0.0002613 0.0003167 0.00022665 0.00036785 0.00038255 0.00038095 0.00057535 0.0004079 0.0004337 0.00026495 0.00038125 0.000472 0.0004345 0.00022865 0.00031215 0.0006165 0.00031915 0.00035625 0.00046495 0.0004243 0.0004881 0.00034765 0.0002484 0.000381 0.0003541 0.0004336 0.0004748 0.0003655 0.00022915 0.0002294 0.0005339 0.00047205 0.0004522 0.0003475 0.00059215 0.0003168 0.00040155 0.0002278 0.00052405 0.0003523 0.0003655 0.00043355 0.0002272 0.00046115 0.00049125 0.0002268 0.0005248 0.00043365 0.00022645 0.00022905 0.00034915 0.0002267 0.00056145 0.00050605 0.0003554 0.00038105 0.0003983 0.00055005 0.00044655 0.00036985 0.00033575 0.00052835 0.00022725 0.00038055 0.00056265 0.00022655 0.00031935 0.0003807 0.0002269
63 0.00036795 0.0005597 0.00040795 0.0003216 0.00035855 0.00024265 0.00020285 0.0003398 0.0002026 0.0002395 0.0004803 0.00037985 0.00041705 0.00036025 0.00020275 0.00030255 0.00054515 0.0003915 0.00044725 0.0003679 0.00020335 0.00036805 0.00056335 0.00056895 0.00034675 0.0006887 0.00039675 0.00020365 0.00051465 0.00020285 0.00023335 0.0003215 0.000347 0.0003604 0.00033885 0.000322 0.00037475 0.00037475 0.00056885 0.00030335 0.00032215 0.00036 0.0004248 0.00034765 0.00031925 0.00058925 0.0003227 0.00035095 0.0004613 0.00039215 0.00036125 0.00020235 0.0002469 0.00033875 0.0002434 0.00056875 0.00032175 0.0003818 0.0002035 0.0002045 0.0005576 0.00049015 0.0003475 0.0004042 0.00053265 0.0003216 0.0002819 0.0002033 0.0004224 0.0002611 0.0003823 0.0004242 0.00021945 0.00030925 0.0002448 0.0002029 0.00058285 0.00042475 0.0002037 0.00020305 0.0002808 0.00034715 0.0005101 0.00054075 0.0003395 0.0003807 0.0003967 0.00052635 0.0003922 0.0003033 0.00026905 0.00037415 0.0002026 0.0003801 0.0005502 0.00020335 0.0003506 0.00033835 0.0002022
64 0.000236 0.0004236 0.0003053 0.0005683 0.0005477 0.0006021 0.0004714 0.0005785 0.0004714 0.00051235 0.00051445 0.00044815 0.00048935 0.00045465 0.0004513 0.00053725 0.0002128 0.0002982 0.00065825 0.0002361 0.000472 0.00023595 0.0001129 0.0002751 0.00065345 0.0003671 0.00042395 0.0004517 5.47e-05 0.00053275 0.00052015 0.00050665 0.00059215 0.000455 0.00038685 0.00040765 0.0004337 0.0002863 0.0006096 0.00053755 0.00040225 0.0002702 0.0004891 0.0005725 0.00051005 0.0002532 0.00050295 0.0002915 0.00052975 0.00027855 0.0005177 0.0005328 0.0004273 0.0004069 0.00052095 0.0006095 0.00042505 0.000435 0.00045175 0.00045305 0.00042535 0.0005881 0.00059215 0.00053265 3e-07 0.00050675 0.0005795 0.00047195 0.00051545 0.0005231 0.00043535 0.00048855 0.0004556 0.00046165 0.0006 0.00047135 0.0003881 0.0004887 0.00047155 0.0004516 0.00038555 0.00059225 0.00022125 0.00042 0.00056265 0.00044885 0.0004956 0.00022075 0.0003419 0.00039 0.00039235 0.0003474 0.0004714 0.00044835 0.00028295 0.00047155 0.00065755 0.0004066 0.00047105
