 slim_337440759 slim_337435084 slim_337428562 slim_337437188 slim_337436459 slim_337438880 slim_337420904 slim_337433157 slim_337431857 slim_337439038 slim_337439001 slim_337444611 slim_337428055 slim_337429230 slim_337442844 slim_337445461 slim_337445488 slim_337439744 slim_337438949 slim_337445453 slim_337445484 slim_337445472 slim_337445487 slim_337410559 slim_337443991 slim_337445471 slim_337436666 slim_337445466 slim_337427796 slim_337435679 slim_337445584 slim_337445594 slim_337445517 slim_337445532 slim_337445614 slim_337445535 slim_337445571 slim_337445609 slim_337445604 slim_337445577 slim_337445575 slim_337445548 slim_337445611 slim_337445607 slim_337445538 slim_337445593 slim_337445605 slim_337445606 slim_337445599 slim_337445524 slim_337445600 slim_337445610 slim_337445539 slim_337445602 slim_337445529 slim_337445582 slim_337445583 slim_337445568 slim_337445504 slim_337445564 slim_337445547 slim_337445567 slim_337445596 slim_337445493 slim_337445569 slim_337445566 slim_337445608 slim_337445612 slim_337445592 slim_337445601 slim_337445555 slim_337445511 slim_337445585 slim_337445552 slim_337445545 slim_337445591 slim_337445510 slim_337445491 slim_337445544 slim_337445523 slim_337445589 slim_337445579 slim_337445578 slim_337445521 slim_337445588 slim_337445597 slim_337445590 slim_337445551 slim_337445574 slim_337445598 slim_337445534 slim_337445560 slim_337445587 slim_337445492
45 0.00084145 0.00075595 0.0008794 0.000843 0.000814 0.00044615 0.00083655 0.0008335 0.00079915 0.0008312 0.00088245 0.00079265 0.00084705 0.0008523 0.0008747 0.00083385 0.00092235 0.000851 0.0008418 0.00079565 0.0008058 0.0006417 0.000894 0.0008105 0.00081765 0.00088255 0.00089645 0.0008375 0.0008669 0.00086325 0.00085895 0.0008502 0.00077325 0.00089405 0.0008063 0.0008892 0.00084985 0.000864 0.00086125 0.00066425 0.00084995 0.00077205 0.00084015 0.00064065 0.0008719 0.0007919 0.0008204 0.00078905 0.0008494 0.00084095 0.00089285 0.0008458 0.0006242 0.0008525 0.0005905 0.0006694 0.0008625 0.0008186 0.00083425 0.00084765 0.00083465 0.0008558 0.00082635 0.00085725 0.000842 0.00084285 0.0007925 0.00084395 0.0007636 0.0008593 0.00083465 0.0008111 0.0008273 0.00081865 0.00089605 0.0008511 0.00078335 0.0006342 0.0008554 0.0007867 0.0008753 0.000893 0.00087115 0.00090705 0.0008552 0.0008871 0.00082005 0.0008296 0.0008578 0.0008923 0.00083995 0.00086415 0.000833 0.00080175
46 0.0008517 0.00088705 0.00086985 0.00073915 0.00086635 0.00082655 0.0008201 0.0007528 0.0008188 0.00084945 0.0008464 0.00082935 0.0008697 0.0008613 0.0007846 0.00083515 0.00087225 0.00080575 0.00076385 0.0008098 0.00061375 0.00081785 0.0008771 0.000853 0.00086895 0.00086665 0.0008481 0.0008489 0.00087585 0.00085375 0.00082215 0.0006536 0.00085025 0.0008379 0.00076105 0.0008736 0.000822 0.00084365 0.00079025 0.00085155 0.0008932 0.0008361 0.0008791 0.0008036 0.00087385 0.0008204 0.0007695 0.0008399 0.00084 0.0008607 0.00085495 0.00081925 0.00083535 0.0008535 0.0007974 0.0008476 0.0008848 0.000805 0.000866 0.00085925 0.0008553 0.00077615 0.0008616 0.00083965 0.00079355 0.000607 0.0008057 0.0008816 0.00085245 0.0008678 0.00081495 0.00086385 0.0008114 0.0008365 0.0008382 0.00072775 0.00085935 0.0008487 0.0008366 0.00082575 0.0008486 0.0008329 0.00084515 0.0008466 0.00085795 0.00088365 0.0006891 0.0008485 0.00061685 0.0008335 0.00087315 0.00080005 0.00086105 0.00084305
47 0.00083485 0.0006103 0.0008471 0.00084055 0.00084165 0.00079165 0.0007942 0.00064565 0.0008297 0.00081375 0.0007975 0.0008117 0.0008261 0.00086415 0.00083785 0.00081625 0.00084495 0.00081315 0.00084 0.00085475 0.0008395 0.0007956 0.00088 0.0008089 0.00082005 0.00082805 0.00084085 0.0008406 0.0008458 0.0008889 0.00085105 0.00081835 0.00081625 0.0008353 0.0006165 0.000875 0.0007421 0.00084795 0.0007818 0.0008063 0.00062825 0.00079005 0.00084445 0.00058975 0.0008453 0.00078905 0.0008399 0.0008313 0.0008763 0.00085485 0.0008327 0.0006257 0.0008026 0.0008438 0.0005868 0.00081865 0.00082895 0.0008328 0.00084475 0.0008685 0.00085365 0.00078015 0.00085685 0.0008607 0.00081995 0.000792 0.0008135 0.0008476 0.0008285 0.00081445 0.0006088 0.00086065 0.0006577 0.000841 0.0008632 0.0008872 0.0008617 0.0007523 0.00090195 0.00080725 0.000836 0.0008589 0.0008703 0.00084545 0.00079125 0.0008697 0.000749 0.00078905 0.00082675 0.00084035 0.00082695 0.00076765 0.0008687 0.00084185
48 0.00079465 0.0008358 0.0007902 0.0008342 0.00086135 0.0008681 0.0008346 0.0008792 0.00083885 0.000783 0.0008623 0.0006394 0.00084585 0.00081255 0.000836 0.00087995 0.000835 0.0008513 0.000847 0.00085195 0.0008472 0.0008663 0.00061465 0.0008617 0.0008923 0.0008116 0.00082505 0.00087745 0.0008731 0.00060865 0.00078815 0.0008591 0.00085365 0.0008687 0.00088735 0.00078805 0.0008834 0.00084895 0.00084665 0.00080785 0.0008951 0.00082805 0.000775 0.0009091 0.00086425 0.0008494 0.00084 0.0008763 0.0008435 0.0007269 0.0008542 0.0008578 0.000817 0.00081735 0.00089035 0.0008475 0.00085205 0.0008713 0.0008365 0.0008185 0.0006374 0.0008869 0.0008063 0.0008108 0.0008381 0.0008641 0.00074135 0.00063795 0.00083235 0.0008444 0.0008613 0.0008294 0.00089425 0.00082295 0.00085725 0.00076905 0.00085915 0.0008711 0.0005084 0.00063 0.00086715 0.0008498 0.0005424 0.0008296 0.00086645 0.0008699 0.00082845 0.00084365 0.0008169 0.0008379 0.00083135 0.00082865 0.00065025 0.00089485
49 0.0006054 0.00082445 0.00081095 0.00083115 0.00087305 0.00085325 0.0008715 0.0008586 0.00081245 0.0008342 0.00081705 0.00081155 0.00068485 0.0008299 0.0008352 0.0008539 0.00083435 0.00085625 0.0008542 0.00082395 0.00088705 0.0008551 0.00085765 0.0008615 0.0008889 0.0008373 0.00085895 0.000903 0.00085515 0.00069375 0.000821 0.00085445 0.00083315 0.0008441 0.0008784 0.000781 0.00083755 0.00083625 0.00080985 0.0008185 0.00083535 0.00084315 0.0007961 0.0008954 0.0008293 0.00084095 0.0008607 0.00085485 0.0007269 0.0007337 0.00089435 0.00086085 0.0008002 0.0009022 0.00088305 0.00089305 0.0008476 0.00081035 0.00082315 0.0008519 0.00083 0.000859 0.00081195 0.0008134 0.0008226 0.0008017 0.00067835 0.00089355 0.00086935 0.0008427 0.00081715 0.0008832 0.0008716 0.00058405 0.0008628 0.0005923 0.0008817 0.00090665 0.00060675 0.00080745 0.0008752 0.00083905 0.0007412 0.0008439 0.0008358 0.0008972 0.00080685 0.0008686 0.00079105 0.00083295 0.00065515 0.0008554 0.00075425 0.00084005
50 0.0008578 0.0008678 0.00088885 0.0008749 0.0008896 0.0008854 0.00090755 0.00085215 0.00086415 0.00084245 0.0008726 0.0008635 0.0006528 0.00086945 0.00086695 0.0008523 0.0008611 0.0008826 0.0008867 0.0008701 0.0008382 0.0008929 0.0008916 0.00083975 0.00087195 0.0008628 0.00067115 0.0008718 0.00088085 0.00086775 0.00087995 0.0008723 0.0008815 0.00080665 0.00086135 0.0009132 0.0008295 0.00088215 0.00083955 0.00084855 0.0008655 0.00088165 0.0008613 0.00082625 0.0008492 0.00089285 0.00085495 0.0008327 0.0008542 0.00089435 0.000973 0.00084085 0.0008964 0.00086275 0.00083365 0.0008398 0.00088615 0.00094275 0.00086735 0.00086775 0.00084025 0.00078435 0.0008849 0.00088945 0.00087965 0.0008466 0.00083165 0.0008782 0.00086455 0.00086675 0.0008289 0.0008705 0.0008635 0.00087635 0.0007033 0.0009058 0.00089135 0.00086 0.0008587 0.0008615 0.00070595 0.00087265 0.0008287 0.00068345 0.00087485 0.00084875 0.00088845 0.0008995 0.00086745 0.00089695 0.0008454 0.00083645 0.00087475 0.0008871
51 0.0008405 0.0008587 0.00071315 0.00084035 0.0008859 0.0008469 0.00078845 0.00066735 0.0008787 0.00082005 0.0008589 0.0008241 0.00084485 0.00086285 0.00085535 0.00088845 0.00086215 0.0007655 0.00086315 0.0008957 0.0008466 0.0008372 0.00083725 0.0008848 0.0008849 0.00074905 0.00087055 0.0008565 0.00089945 0.00089285 0.00066835 0.00085875 0.00088955 0.0008782 0.00063595 0.0008735 0.0008506 0.00088055 0.0008525 0.00083435 0.00086505 0.00084355 0.00088535 0.00060815 0.000887 0.0008458 0.00081925 0.0006257 0.0008578 0.00086085 0.00084085 0.0008528 0.000874 0.0007108 0.0006067 0.0008058 0.000897 0.00087255 0.00091145 0.0008677 0.0008506 0.0008147 0.00087885 0.00085765 0.000878 0.00084385 0.0008716 0.0008358 0.00088265 0.000872 0.00065555 0.00085765 0.0006818 0.000767 0.0008951 0.00088465 0.000912 0.0007787 0.0009231 0.00081805 0.00085805 0.00087685 0.00085215 0.0008758 0.00086535 0.0008725 0.0008459 0.0008329 0.00085355 0.00068425 0.0008766 0.0006779 0.00089715 0.0008344
52 0.0007685 0.0007939 0.0009128 0.0008381 0.0008169 0.0006455 0.00084125 0.0008173 0.00080825 0.0008119 0.00087225 0.00076225 0.0008399 0.00079485 0.0008355 0.00082835 0.00088535 0.000844 0.0008036 0.0007452 0.0007912 0.0008504 0.00084695 0.00079465 0.00079435 0.00086945 0.0008919 0.00089485 0.0008023 0.0008072 0.000857 0.00087665 0.00075525 0.00087255 0.00081165 0.00086785 0.00084675 0.0008196 0.0008395 0.0008462 0.0008118 0.00076995 0.0007625 0.0008509 0.00083895 0.0006242 0.00083535 0.0008026 0.000817 0.0008002 0.0008964 0.000874 0.0008189 0.0008734 0.00082955 0.0008027 0.00071985 0.00081655 0.00080565 0.00080755 0.0008284 0.0008451 0.0007676 0.0008107 0.0007551 0.0008284 0.00074355 0.0008397 0.0008041 0.0008234 0.0008074 0.00087705 0.000815 0.00079125 0.00086425 0.0008366 0.0008186 0.0007775 0.0008152 0.00075615 0.000868 0.00086775 0.0008231 0.00088455 0.00086325 0.00087765 0.00082215 0.00082295 0.00084135 0.000888 0.0007604 0.0008855 0.00082295 0.00080625
53 0.00088705 0.0008695 0.0006694 0.0008466 0.0009433 0.0008685 0.0008387 0.00088085 0.00084605 0.00082225 0.0008256 0.00083415 0.00085515 0.00084955 0.0009043 0.00090955 0.0008401 0.0007869 0.00085815 0.00087475 0.0006649 0.00088835 0.00082475 0.00089995 0.00093435 0.0007231 0.00087635 0.0008644 0.00086575 0.0008562 0.00073645 0.000875 0.00091495 0.00092205 0.0008486 0.00089065 0.0009071 0.00086485 0.00089685 0.0008334 0.00087975 0.00087905 0.00088875 0.00084335 0.0009111 0.0008525 0.0008535 0.0008438 0.00081735 0.0009022 0.00086275 0.0007108 0.0008734 0.0008827 0.0008273 0.00083855 0.00085515 0.00090495 0.0009128 0.00063675 0.0007978 0.000869 0.00086355 0.00083755 0.0009011 0.0008895 0.0008964 0.0008251 0.000659 0.00089975 0.0008701 0.00086905 0.0008915 0.00087755 0.00092355 0.00086975 0.0009081 0.0008098 0.00088915 0.00082815 0.00089175 0.0008755 0.00082805 0.00089285 0.0008934 0.0008598 0.0008684 0.00085755 0.0008739 0.00079285 0.0009236 0.0006687 0.0008856 0.00085415
54 0.0008819 0.0007853 0.0008326 0.0008336 0.0008489 0.0006132 0.0007987 0.0006204 0.0008155 0.00083055 0.00083905 0.0008257 0.0008205 0.0009026 0.0008725 0.0008314 0.0008851 0.00084945 0.00084945 0.0008596 0.0008209 0.0006093 0.0009071 0.00082165 0.00086485 0.00083345 0.0008695 0.000813 0.0008622 0.00090785 0.0008668 0.00083255 0.0008237 0.0008738 0.0005892 0.0009008 0.0008358 0.0008797 0.00085045 0.00064165 0.0008382 0.0008038 0.0009016 0.00038555 0.00087415 0.0005905 0.0007974 0.0005868 0.00089035 0.00088305 0.00083365 0.0006067 0.00082955 0.0008273 0.000725 0.00065955 0.00087125 0.0008721 0.00086475 0.0008717 0.0008457 0.00080335 0.0008714 0.00085565 0.00090845 0.00081165 0.00084875 0.0008449 0.000803 0.00085005 0.00062245 0.0007915 0.0006501 0.00086315 0.00089535 0.00088065 0.0008306 0.00062855 0.00092515 0.0008221 0.0008352 0.00088405 0.0008923 0.0008745 0.00082205 0.0008678 0.0008116 0.00080355 0.00084025 0.000848 0.00087775 0.00080685 0.0008704 0.00085235
55 0.0008795 0.0007813 0.0008474 0.00081385 0.0008417 0.0006511 0.00083655 0.00082935 0.00083665 0.0008373 0.00085995 0.00085515 0.00083155 0.00083355 0.00091265 0.00082105 0.00088855 0.00084245 0.00084995 0.0008099 0.0008433 0.000702 0.0008987 0.000824 0.0008294 0.0008597 0.0008813 0.00081 0.00085855 0.0008398 0.00082795 0.00084505 0.0007964 0.00086385 0.00079245 0.00089985 0.00086835 0.00084295 0.0008859 0.00067145 0.00087385 0.00083615 0.0008476 0.0006413 0.0008529 0.0006694 0.0008476 0.00081865 0.0008475 0.00089305 0.0008398 0.0008058 0.0008027 0.00083855 0.00065955 0.0008785 0.0008741 0.0008719 0.00085585 0.0008438 0.0008331 0.0008696 0.0007928 0.0008414 0.00088165 0.0008561 0.00085655 0.0008136 0.000767 0.0008496 0.0008226 0.00062225 0.0008176 0.00086925 0.0008905 0.00086225 0.0008311 0.0006191 0.0008564 0.0008488 0.00080935 0.00086985 0.0008668 0.00089305 0.00083595 0.00084935 0.00084655 0.00082105 0.0008649 0.0008411 0.00088255 0.00085855 0.00080175 0.0008577
56 0.0008324 0.0008325 0.00093075 0.0008606 0.00086165 0.0008657 0.0008556 0.00082135 0.0008191 0.0008295 0.0008305 0.0008467 0.0008539 0.0008218 0.0008684 0.00082625 0.00088765 0.00092185 0.0008456 0.00082025 0.00081325 0.00088605 0.0008544 0.00083375 0.0008872 0.00089635 0.00087305 0.00087425 0.0006262 0.0008063 0.0009215 0.0008925 0.000846 0.0008681 0.000851 0.00087375 0.00087845 0.00086495 0.00086015 0.0008862 0.000833 0.00086035 0.00080295 0.0008745 0.0008515 0.0008625 0.0008848 0.00082895 0.00085205 0.0008476 0.00088615 0.000897 0.00071985 0.00085515 0.00087125 0.0008741 0.00083 0.00089835 0.00085785 0.00075585 0.00084315 0.00085275 0.00079555 0.00080885 0.00086425 0.00086685 0.0008393 0.000872 0.0007915 0.00085125 0.0008274 0.0009086 0.00086555 0.0008568 0.00090605 0.0008727 0.00087315 0.0008487 0.0008651 0.00084595 0.00086045 0.00091745 0.00085105 0.0008769 0.00087295 0.00090715 0.00086435 0.0008284 0.00086505 0.0009051 0.00079995 0.0009208 0.000865 0.0008044
57 0.0007857 0.00079475 0.00087925 0.0008403 0.0008518 0.0008134 0.000805 0.00085415 0.00082165 0.00082445 0.0008516 0.0008129 0.0008788 0.00085395 0.0008462 0.0008382 0.0008523 0.00066245 0.0008333 0.0007771 0.0008312 0.00086365 0.0008657 0.0008139 0.0008368 0.0008986 0.00090585 0.0008255 0.00084715 0.00082475 0.0008515 0.000829 0.00077145 0.00086765 0.0008241 0.00085555 0.00083215 0.0007984 0.0008549 0.00084975 0.00078735 0.00085775 0.00085645 0.00086695 0.00086525 0.0008186 0.000805 0.0008328 0.0008713 0.00081035 0.00094275 0.00087255 0.00081655 0.00090495 0.0008721 0.0008719 0.00089835 0.0008755 0.0008248 0.0008478 0.00085665 0.00087235 0.0007647 0.0007951 0.00061075 0.00078855 0.0008117 0.0009085 0.00085645 0.000912 0.00087295 0.0008602 0.0008057 0.00077245 0.00084155 0.00083925 0.000831 0.00084395 0.00087555 0.00081505 0.00089845 0.0008411 0.0008753 0.0009042 0.0008867 0.0008621 0.0007969 0.000847 0.0008562 0.00088035 0.000846 0.0008783 0.00090525 0.0007829
58 0.0008377 0.0008164 0.00088435 0.0008266 0.0008414 0.0008299 0.00088765 0.00088145 0.0008437 0.00086585 0.00088715 0.0008331 0.0008338 0.00084275 0.00082505 0.00089135 0.00077895 0.0008424 0.0008259 0.00077045 0.0008843 0.0008989 0.0008595 0.0006509 0.0007915 0.00073735 0.0008832 0.00084685 0.00083105 0.00077835 0.000871 0.00082825 0.0008105 0.00089835 0.0008408 0.0008133 0.00082865 0.00082495 0.0006554 0.0008285 0.0008427 0.0008024 0.0008262 0.00086045 0.0006984 0.00083425 0.000866 0.00084475 0.0008365 0.00082315 0.00086735 0.00091145 0.00080565 0.0009128 0.00086475 0.00085585 0.00085785 0.0008248 0.000887 0.0008437 0.0008446 0.00085505 0.0007667 0.00084235 0.0007944 0.00088305 0.0007718 0.00089605 0.0008508 0.00069965 0.00069755 0.0008344 0.0008387 0.00085745 0.00086275 0.00083315 0.0008326 0.0008823 0.00078695 0.0008271 0.00087745 0.0008702 0.00086415 0.00067975 0.0008861 0.00086315 0.00082645 0.00091315 0.0006967 0.00094625 0.0008491 0.0009016 0.00082245 0.0008286
59 0.0007971 0.00085955 0.0008487 0.00081915 0.00087305 0.00085355 0.00086695 0.0008608 0.0007776 0.0007982 0.00081495 0.0008299 0.00084665 0.00071135 0.0008428 0.0008368 0.0008499 0.00083915 0.00083195 0.00078225 0.00066205 0.0008824 0.0008179 0.000801 0.0009085 0.00087325 0.00087005 0.00080815 0.00071265 0.00064195 0.0008644 0.00086795 0.0008651 0.00088265 0.000823 0.000846 0.00087605 0.0007575 0.00087585 0.0008491 0.0007787 0.00086825 0.00084545 0.00087765 0.0008878 0.00084765 0.00085925 0.0008685 0.0008185 0.0008519 0.00086775 0.0008677 0.00080755 0.00063675 0.0008717 0.0008438 0.00075585 0.0008478 0.0008437 0.0008848 0.00078375 0.0008227 0.00062995 0.00062265 0.0007906 0.0008777 0.00082665 0.0008385 0.0006424 0.00088925 0.00088425 0.00083085 0.00087595 0.0008525 0.0008812 0.0008329 0.00080775 0.0008313 0.0008405 0.00082225 0.0008732 0.00086225 0.0008072 0.00087755 0.00087775 0.00085285 0.0008274 0.0008308 0.00087955 0.0008871 0.0008586 0.0008486 0.00085385 0.00078955
60 0.00080595 0.0008395 0.0008222 0.00082285 0.00087685 0.0008495 0.000871 0.0008716 0.00080745 0.00073855 0.00086595 0.0006363 0.00081235 0.0008118 0.00085855 0.00088275 0.0008473 0.00083855 0.00084385 0.00083245 0.0008192 0.00086205 0.00063935 0.00082105 0.00087395 0.0008292 0.000845 0.00086605 0.0008556 0.00079215 0.00081505 0.0008675 0.0008351 0.00086655 0.00083755 0.0008327 0.0008729 0.0008331 0.00087745 0.00082615 0.00087645 0.0008113 0.00081705 0.0008606 0.00087465 0.00083465 0.0008553 0.00085365 0.0006374 0.00083 0.00084025 0.0008506 0.0008284 0.0007978 0.0008457 0.0008331 0.00084315 0.00085665 0.0008446 0.00078375 0.0009133 0.00084 0.0007896 0.0008068 0.00084225 0.0008578 0.00083195 0.00063465 0.0008052 0.00085575 0.00085885 0.00084055 0.0008602 0.0008138 0.00087095 0.0008699 0.00086665 0.00084855 0.0008254 0.00063975 0.00084585 0.00087125 0.0006521 0.00087595 0.00084995 0.00087105 0.00083835 0.0008468 0.00086555 0.00086525 0.0008348 0.000835 0.00082335 0.0008724
61 0.00083795 0.0008346 0.00090805 0.00080405 0.00086335 0.00084965 0.0008763 0.00080285 0.00080375 0.00064735 0.00085495 0.000843 0.00081645 0.00082525 0.00067035 0.0008417 0.00083025 0.0008679 0.00083565 0.00086165 0.000822 0.00086345 0.00089465 0.00083155 0.00086385 0.0008777 0.0007952 0.0008829 0.00079895 0.00085525 0.0008555 0.00077795 0.0008533 0.0008168 0.0007459 0.00089675 0.00067055 0.0007828 0.0006864 0.0008658 0.00078545 0.0008209 0.00084585 0.00079725 0.00086155 0.0008558 0.00077615 0.00078015 0.0008869 0.000859 0.00078435 0.0008147 0.0008451 0.000869 0.00080335 0.0008696 0.00085275 0.00087235 0.00085505 0.0008227 0.00084 0.0008905 0.00086045 0.0008308 0.0008622 0.00085925 0.0008095 0.0008673 0.000835 0.00084185 0.00079255 0.00089335 0.00079065 0.00084265 0.00079565 0.00086645 0.0008795 0.00085265 0.00087535 0.00084065 0.00083945 0.0008242 0.00086 0.000806 0.000866 0.0008506 0.0007228 0.00085095 0.0007852 0.00087935 0.00081485 0.00071525 0.00086795 0.0008314
62 0.00074425 0.000828 0.0008062 0.0008039 0.000806 0.0008336 0.0008493 0.00087745 0.00078445 0.00081915 0.00088195 0.0007681 0.00084525 0.0006834 0.00083185 0.00083275 0.00083335 0.00080815 0.0007877 0.0005499 0.00086795 0.000873 0.0008176 0.00074705 0.0008742 0.00086425 0.0008787 0.00079435 0.0007599 0.0005827 0.0008496 0.00087185 0.0006136 0.00085755 0.0008133 0.0007875 0.0008714 0.00075495 0.00085375 0.00084335 0.0007875 0.00081585 0.00077805 0.0008787 0.0008589 0.00082635 0.0008616 0.00085685 0.0008063 0.00081195 0.0008849 0.00087885 0.0007676 0.00086355 0.0008714 0.0007928 0.00079555 0.0007647 0.0007667 0.00062995 0.0007896 0.00086045 0.0007468 0.0006018 0.00070095 0.0008832 0.0007413 0.0008289 0.00084165 0.0008655 0.0008561 0.0007667 0.00081035 0.00081105 0.0008309 0.0008023 0.0007971 0.00086385 0.0007856 0.00076205 0.00086595 0.0008517 0.00080555 0.00087095 0.00088825 0.00085145 0.0008021 0.0008477 0.00085975 0.0008808 0.00079475 0.00085045 0.0008069 0.00082585
63 0.0007708 0.00085575 0.0008375 0.00082025 0.00084135 0.00085515 0.00076605 0.00085875 0.00059835 0.0008281 0.00086775 0.0008074 0.0008678 0.00067915 0.00080575 0.0008364 0.0008587 0.0008308 0.0008078 0.00079465 0.0008311 0.00086325 0.0008137 0.00080735 0.00087185 0.00085675 0.0008265 0.000789 0.00070535 0.00060535 0.00084465 0.0008441 0.0008232 0.0008292 0.0008034 0.00081965 0.00083825 0.00069915 0.00085525 0.00084325 0.00074165 0.00086195 0.0008407 0.0008536 0.00086955 0.00085725 0.00083965 0.0008607 0.0008108 0.0008134 0.00088945 0.00085765 0.0008107 0.00083755 0.00085565 0.0008414 0.00080885 0.0007951 0.00084235 0.00062265 0.0008068 0.0008308 0.0006018 0.0008112 0.00077495 0.00086375 0.0008002 0.0008602 0.0008327 0.0008933 0.000859 0.0008211 0.0008359 0.00080685 0.0008417 0.0008151 0.00077025 0.00085185 0.0008043 0.00080145 0.00089125 0.00086135 0.00082085 0.00085985 0.0009 0.0008523 0.00081285 0.00084815 0.0008659 0.00086905 0.00083565 0.00083625 0.0008365 0.00077385
64 0.00058825 0.00078935 0.00087735 0.0008183 0.00082085 0.0008354 0.0008406 0.00084805 0.00086785 0.00084185 0.00087455 0.00078075 0.0008221 0.0007921 0.0007899 0.00083115 0.0008636 0.00062605 0.00076865 0.0007265 0.0008212 0.0009057 0.00081245 0.0007593 0.00079675 0.00089925 0.0009173 0.0008184 0.0008405 0.0007542 0.00084265 0.00081115 0.00078825 0.0008821 0.00078755 0.0008055 0.00081085 0.00078815 0.00084055 0.0008426 0.00076365 0.00078475 0.00077805 0.0009019 0.0008617 0.000842 0.00079355 0.00081995 0.0008381 0.0008226 0.00087965 0.000878 0.0007551 0.0009011 0.00090845 0.00088165 0.00086425 0.00061075 0.0007944 0.0007906 0.00084225 0.0008622 0.00070095 0.00077495 0.0007134 0.0008121 0.00075525 0.00085615 0.0008617 0.0008715 0.0008801 0.0008459 0.00078215 0.00079505 0.0008101 0.00083795 0.0008112 0.00085115 0.00083085 0.00077365 0.00084895 0.0008406 0.00083915 0.00090055 0.00086385 0.0008425 0.0007669 0.00082975 0.0008482 0.00088155 0.0008082 0.000863 0.0008403 0.000835
65 0.0008198 0.00083055 0.00090555 0.0008567 0.0008999 0.00084995 0.0008434 0.00075615 0.0008228 0.00086805 0.00064765 0.000856 0.0008147 0.0008809 0.0008493 0.0008176 0.00091135 0.00081045 0.0008604 0.0008367 0.00063215 0.0008337 0.00086625 0.0008506 0.0009099 0.00090355 0.0008552 0.0008631 0.00086695 0.00087955 0.00085135 0.0008725 0.0008686 0.0008578 0.00083375 0.000876 0.00089845 0.0008504 0.000887 0.000837 0.00081785 0.0008867 0.00088105 0.0008188 0.0008754 0.00084285 0.000607 0.000792 0.0008641 0.0008017 0.0008466 0.00084385 0.0008284 0.0008895 0.00081165 0.0008561 0.00086685 0.00078855 0.00088305 0.0008777 0.0008578 0.00085925 0.0008832 0.00086375 0.0008121 0.0008143 0.0008528 0.00089975 0.0008708 0.00091605 0.00085075 0.0008734 0.0008418 0.0007887 0.0008372 0.0008258 0.00085865 0.0008607 0.00088675 0.0008568 0.00087325 0.0008453 0.0008644 0.00085735 0.0006734 0.00088075 0.0007861 0.0008629 0.0008497 0.0008581 0.0008268 0.0008917 0.0009044 0.00084735
66 0.00075115 0.0007878 0.0008535 0.0007897 0.00080895 0.00079425 0.000843 0.00083335 0.00080095 0.0008081 0.0008745 0.0006597 0.00077615 0.00082295 0.000811 0.0008501 0.00082755 0.00082695 0.0007919 0.00075445 0.0008436 0.00086815 0.0008771 0.00080595 0.0008384 0.0008405 0.00085865 0.0008487 0.00082955 0.00068375 0.00085095 0.00081905 0.00077055 0.00086765 0.0008246 0.00081525 0.0008073 0.00081175 0.0007814 0.0007906 0.0008178 0.00066905 0.00074715 0.00085055 0.0008101 0.0007925 0.0008057 0.0008135 0.00074135 0.00067835 0.00083165 0.0008716 0.00074355 0.0008964 0.00084875 0.00085655 0.0008393 0.0008117 0.0007718 0.00082665 0.00083195 0.0008095 0.0007413 0.0008002 0.00075525 0.0008528 0.0008242 0.0008892 0.0008226 0.00080545 0.0007777 0.0008345 0.00079405 0.00078885 0.000813 0.00069805 0.0008185 0.00084465 0.0005815 0.0006556 0.0008321 0.0008506 0.00065975 0.00083085 0.00088275 0.0008637 0.0007954 0.00084015 0.0007588 0.00089 0.000771 0.00084485 0.00072225 0.0008254
67 0.00083365 0.0008523 0.00084065 0.0008272 0.0008839 0.0008634 0.00087645 0.0008573 0.00087425 0.00074875 0.00087445 0.0006412 0.00089775 0.00077905 0.0008626 0.00091155 0.00086405 0.00082245 0.0008585 0.00087785 0.00086355 0.000856 0.00060835 0.00087415 0.0009145 0.0008621 0.00086095 0.0008869 0.00089665 0.00083845 0.0007668 0.0008967 0.0008684 0.00088445 0.00084445 0.00084605 0.00090805 0.0008206 0.00090975 0.0008321 0.00088555 0.00065535 0.00081055 0.0008644 0.00090335 0.00084395 0.0008816 0.0008476 0.00063795 0.00089355 0.0008782 0.0008358 0.0008397 0.0008251 0.0008449 0.0008136 0.000872 0.0009085 0.00089605 0.0008385 0.00063465 0.0008673 0.0008289 0.0008602 0.00085615 0.00089975 0.0008892 0.0008235 0.00085615 0.0007057 0.0008902 0.0008331 0.00086215 0.0008578 0.00085905 0.00091825 0.00090845 0.00086255 0.0008497 0.00064535 0.0008924 0.00089055 0.00065955 0.0008786 0.00069675 0.0008641 0.0008539 0.0008519 0.00090675 0.0008421 0.00085975 0.0008487 0.00064495 0.0009101
