 slim_337477322 slim_337477022 slim_337477218 slim_337477283 slim_337477052 slim_337477387 slim_337477216 slim_337477141 slim_337477225 slim_337477078 slim_337477346 slim_337477385 slim_337477382 slim_337477076 slim_337477088 slim_337477366 slim_337477373 slim_337477378 slim_337477347 slim_337477259 slim_337477140 slim_337477060 slim_337477329 slim_337477345 slim_337477336 slim_337477379 slim_337477372 slim_337477312 slim_337477260 slim_337477235 slim_337477026 slim_337477229 slim_337477289 slim_337477370 slim_337477323 slim_337477147 slim_337477338 slim_337477321 slim_337477359 slim_337477195 slim_337477172 slim_337477192 slim_337477291 slim_337477355 slim_337477135 slim_337477363 slim_337477341 slim_337477294 slim_337477156 slim_337477194 slim_337477286 slim_337477386 slim_337477175 slim_337477303 slim_337477350 slim_337477154 slim_337477384 slim_337477330 slim_337477300 slim_337477331 slim_337477377 slim_337477364 slim_337477263 slim_337477313 slim_337477318 slim_337477262 slim_337477315 slim_337477295 slim_337477202 slim_337477360 slim_337477287 slim_337477070 slim_337477296 slim_337477288 slim_337477353 slim_337477230 slim_337476860 slim_337477314 slim_337477367 slim_337477369 slim_337477375 slim_337477270 slim_337477100 slim_337477226 slim_337477320 slim_337477383 slim_337477185 slim_337477371 slim_337476989 slim_337477365 slim_337477374 slim_337477362 slim_337477238 slim_337477248 slim_337477265 slim_337477308 slim_337477158 slim_337477354 slim_337477361
21 0.0006022 0.0006146 0.0004798 0.0006976 0.0007374 0.00057815 0.0007271 0.0005642 0.00058885 0.0007516 0.0006489 0.000704 0.0007256 0.0007207 0.00067105 0.00071625 0.0007427 0.00069765 0.0007141 0.000719 0.0007106 0.0008315 0.0007581 0.0006362 0.00063405 0.0005891 0.00055075 0.0005678 0.00064055 0.0005439 0.00072125 0.0005076 0.0006405 0.0006202 0.0004854 0.0006438 0.0007147 0.00072995 0.00069475 0.00072595 0.00068555 0.0006704 0.00058135 0.0005515 0.00071385 0.000657 0.00072155 0.0006597 0.0006019 0.00062 0.0007115 0.0007129 0.0007103 0.00072335 0.000687 0.00071165 0.0006564 0.0005804 0.0006427 0.000728 0.0007306 0.00072975 0.0006999 0.00070425 0.00054465 0.0006094 0.00062395 0.00072585 0.00063825 0.0007152 0.000531 0.0006718 0.0007224 0.0005719 0.00070575 0.0006512 0.00056425 0.0006824 0.0007316 0.00065405 0.0006199 0.00065955 0.00064045 0.00064755 0.00069485 0.0007307 0.0007033 0.0006237 0.00069905 0.00065005 0.00068575 0.000665 0.00075785 0.00072725 0.0006422 0.0006655 0.00065145 0.0005926 0.00071785
22 0.00061345 0.00047205 0.0007311 0.0002878 0.0005315 0.00067695 0.000127 0.0006363 0.0007547 0.0003767 0.00062575 0.0005444 0.00054815 0.0002084 0.00039805 0.0001761 0.00046885 0.00028785 0.0002326 0.00029605 0.0002487 0.0007581 0.0001475 0.00055115 0.00066435 0.00069935 0.0005947 0.0006176 0.0006605 0.0007897 0.0004876 0.00078035 0.00066045 0.00046705 0.0007261 0.000631 0.00052165 0.0005589 0.00016475 0.0002261 0.00015465 0.00038725 0.00043505 0.00058475 0.00025525 0.00064535 0.0003069 0.0004372 0.0006641 0.0004899 0.00037495 0.0005592 0.00034565 0.00040685 0.00066395 0.00034325 0.00056855 0.00076675 0.00067495 0.00036665 0.0002645 0.00036245 0.00018235 0.0003094 0.00075365 0.00062165 0.0004823 0.0004315 0.00063605 0.0005444 0.0006394 0.00068435 0.000333 0.000681 0.0001505 0.0006302 0.0007676 0.00049015 0.00033885 0.0006278 0.0004898 0.0004316 0.0006604 0.00061535 0.00049095 0.0001144 0.00033925 0.00048205 0.00035635 0.0005261 0.00033585 0.00045495 0.0002625 0.00041545 0.0004322 0.00053755 0.0006504 0.00047525 0.0003063
23 0.0007195 0.00047355 0.00039635 0.0004795 0.00047385 0.00039035 0.0005397 0.0007291 0.00037235 0.00064195 0.00041945 0.00051255 0.0005666 0.0005814 0.0005419 0.0005729 0.0006329 0.00047955 0.0005309 0.0005085 0.00045305 0.0006362 0.00055115 0.0006938 0.00044435 0.0004295 0.00041435 0.00060645 0.00041565 0.0003577 0.00047955 0.00058835 0.00041535 0.00046845 0.0003913 0.0004405 0.0005668 0.00065145 0.00057475 0.0005785 0.0005901 0.00041955 0.0004956 0.0005159 0.0004675 0.0004193 0.0005784 0.00048855 0.0004677 0.000471 0.0005196 0.00065905 0.00047655 0.0004741 0.000558 0.0005322 0.00061975 0.0003833 0.0003993 0.00042345 0.00048505 0.00038985 0.00057175 0.0006027 0.0003472 0.00037025 0.0004586 0.00044415 0.00044585 0.00045765 0.0004676 0.00054135 0.00054095 0.00041775 0.0005769 0.0004009 0.00043865 0.0004545 0.0005187 0.00048775 0.00047095 0.0004505 0.0004153 0.00036985 0.00047985 0.000567 0.00052205 0.00045835 0.0005609 0.00046515 0.00049175 0.0004857 0.00046815 0.00052695 0.00045785 0.00041155 0.0004246 0.00067 0.00056075
24 0.00073135 0.0005048 0.00038955 0.0005726 0.000484 0.0003685 0.00068075 0.0007748 0.00031725 0.00063305 0.00036725 0.0004363 0.0005547 0.0006739 0.00059 0.0006515 0.0006715 0.00057265 0.0005915 0.00055105 0.00060845 0.00063405 0.00066435 0.00044435 0.0006339 0.0003174 0.00045175 0.00062715 0.0004007 0.00031765 0.000426 0.0005535 0.0004007 0.00050765 0.0003924 0.0003691 0.000566 0.00056945 0.0006719 0.0006661 0.00069215 0.0005223 0.00053615 0.0005265 0.0005805 0.00035985 0.00055145 0.0005045 0.0004207 0.0004971 0.00056145 0.00059575 0.0005332 0.0004524 0.0005848 0.00058825 0.00058815 0.00033105 0.0003798 0.0004577 0.00055045 0.00049555 0.000664 0.00070965 0.00033405 0.0003939 0.0004847 0.00048705 0.0003663 0.00039215 0.00048255 0.0004663 0.0005444 0.00042665 0.00067235 0.0003931 0.0003451 0.00039715 0.0005682 0.0004005 0.00049705 0.0004778 0.00040065 0.00035455 0.0004864 0.00066535 0.0005381 0.00048445 0.00056145 0.00048685 0.0005672 0.00049675 0.00051205 0.0005842 0.000504 0.00041715 0.000357 0.00073035 0.0005811
25 0.0007737 0.0004522 0.000296 0.00057075 0.00053805 0.0003523 0.0006789 0.0007803 0.0003177 0.00066805 0.00035245 0.00051 0.00055285 0.00066265 0.0006239 0.0006865 0.0006655 0.0005708 0.00062005 0.0005796 0.00062985 0.0005891 0.00069935 0.0004295 0.0003174 0.0004472 0.00040885 0.00063145 0.000381 0.00022425 0.00046395 0.00050735 0.0003808 0.00046015 0.00030385 0.0003216 0.00056415 0.0006495 0.00066065 0.00065485 0.0006809 0.0005437 0.0005301 0.00048035 0.00057865 0.000345 0.00058 0.000546 0.00041345 0.00044475 0.0006025 0.00062955 0.0005218 0.00044115 0.00054195 0.00060965 0.0006157 0.00031535 0.0004051 0.00048625 0.00058545 0.00055675 0.00065275 0.0007078 0.00025045 0.0003558 0.0004324 0.00050845 0.000314 0.00042065 0.0004754 0.00046025 0.0005658 0.0003853 0.0006611 0.00042785 0.00027615 0.00034485 0.0005896 0.00038085 0.00044475 0.00047175 0.00038075 0.0003533 0.00052775 0.00070035 0.00061175 0.00043215 0.0006415 0.0004342 0.00056535 0.00053825 0.0005933 0.00062215 0.00045145 0.0004425 0.0003373 0.00073465 0.00066115
26 0.00069245 0.00045285 0.0003396 0.00044675 0.00051915 0.00041965 0.00054275 0.00068365 0.00040885 0.00060465 0.0004179 0.00054315 0.00049195 0.0005814 0.00054055 0.00054515 0.0006556 0.0004468 0.00049975 0.00048055 0.00048955 0.00055075 0.0005947 0.00041435 0.00045175 0.00040885 0.0006266 0.00056585 0.00044245 0.00036595 0.00043505 0.0005916 0.0004424 0.00045845 0.0003452 0.0004454 0.00049225 0.00065695 0.0005338 0.0005749 0.00054 0.0004071 0.0004318 0.0005025 0.0004636 0.0004376 0.0005487 0.0004959 0.0004987 0.0004465 0.00050275 0.00065115 0.00047755 0.00047215 0.0005125 0.00052975 0.00066335 0.00041805 0.000449 0.0004323 0.0004905 0.00044295 0.0005272 0.00055295 0.0003509 0.0003455 0.0004468 0.00047495 0.00043985 0.00048 0.0004338 0.00052405 0.0005192 0.0004467 0.00054695 0.0003917 0.0004303 0.0004376 0.00053645 0.0004854 0.0004464 0.00048305 0.00044235 0.0003821 0.0005373 0.0005704 0.00055125 0.00044655 0.0005853 0.00049455 0.00042685 0.00048945 0.00049385 0.00050655 0.00047735 0.00045035 0.00043205 0.0006571 0.0006161
27 0.00052935 0.00058685 0.00065225 0.00049435 0.0006685 0.0006258 0.0005768 0.0005237 0.0006074 0.0006192 0.00059955 0.0006386 0.00055155 0.00057775 0.00058705 0.00056935 0.00076185 0.0004944 0.00054255 0.0005298 0.0005584 0.0005678 0.0006176 0.00060645 0.00062715 0.00063145 0.00056585 0.0008325 0.00064 0.0006117 0.0005377 0.00051385 0.00063995 0.0005846 0.00065 0.0005919 0.00054025 0.00068135 0.0005367 0.0005658 0.00056225 0.00053785 0.00063465 0.00058655 0.00052525 0.00060785 0.0005998 0.0005827 0.0006231 0.00057505 0.0005973 0.0006496 0.00048795 0.0005296 0.00064545 0.00061555 0.0005494 0.00061485 0.00056225 0.00050185 0.00052955 0.0005636 0.00052465 0.0005714 0.0005966 0.0005116 0.00056145 0.0005756 0.0005942 0.00057395 0.0006644 0.0006698 0.00058555 0.0005613 0.0005563 0.0005283 0.00063935 0.0005735 0.00060935 0.00068585 0.00057495 0.00063035 0.0006399 0.00055505 0.0005982 0.00060595 0.00061495 0.0005611 0.00060445 0.00060265 0.00050065 0.0005708 0.0005762 0.0005629 0.0005986 0.00055025 0.00061015 0.00049215 0.00064205
28 0.0007504 0.00052315 0.0004116 0.0005588 0.0003718 0.00044555 0.0006463 0.0007557 0.00039195 0.0006282 0.0003912 0.0004978 0.00053885 0.0006525 0.00061515 0.00064935 0.00068505 0.00055885 0.00060235 0.0005687 0.0005435 0.00064055 0.0006605 0.00041565 0.0004007 0.000381 0.00044245 0.00064 0.0007431 0.00037195 0.000449 0.00059775 0.00037185 0.000526 0.00041445 0.0004078 0.00055015 0.00061285 0.000654 0.0006446 0.00067435 0.0004801 0.0005377 0.0005653 0.00056575 0.0003838 0.00056965 0.000543 0.00048725 0.0005151 0.00050015 0.00062325 0.00052895 0.00047375 0.0005883 0.0005233 0.000601 0.0004057 0.00042935 0.00049425 0.0005671 0.00046625 0.000646 0.00066985 0.0003886 0.00041705 0.000503 0.00044085 0.00040505 0.0004217 0.0005115 0.00049775 0.0005322 0.0004721 0.0006546 0.00043635 0.00039755 0.00044335 0.00050325 0.0003807 0.00051535 0.00051105 0.0003718 0.0004083 0.00052115 0.0006624 0.0005984 0.00050275 0.0006075 0.0005016 0.0005542 0.00053515 0.0005445 0.00058005 0.00052145 0.0004744 0.0003807 0.00072265 0.0006263
29 0.0007665 0.00037655 0.0001583 0.0006079 0.0007433 0.00018935 0.0007615 0.00076625 9.46e-05 0.00077555 0.00036515 0.00059035 0.0006288 0.0007552 0.0006127 0.00073415 0.00067355 0.00060795 0.00065415 0.0005906 0.0006843 0.0005439 0.0007897 0.0003577 0.00031765 0.00022425 0.00036595 0.0006117 0.00037195 1.5e-06 0.0005516 0.00037685 0.0003722 0.00038445 0.00016625 0.0003218 0.0006557 0.00067465 0.0007112 0.00073175 0.00075195 0.0006178 0.00051585 0.0003631 0.00064045 0.00034545 0.0007197 0.0004701 0.0002346 0.00035295 0.00072015 0.0006547 0.00049865 0.00057685 0.0005038 0.0007478 0.0007147 9.24e-05 0.00021045 0.00050165 0.00062185 0.0005873 0.00068765 0.00073245 4.31e-05 0.00024365 0.00033575 0.00063535 0.00031375 0.00044885 0.00041795 0.0004412 0.000713 0.00024045 0.00073275 0.0002999 0.0001813 0.00046015 0.00072835 0.0005373 0.0003531 0.0004055 0.00037215 0.00022555 0.0004732 0.00078115 0.0006039 0.0003355 0.0005892 0.0003801 0.00058435 0.0004467 0.00062205 0.00061805 0.0003853 0.00035535 0.0003373 0.00075335 0.0006391
30 0.00064035 0.0005299 0.00059695 0.000375 0.0003466 0.00054005 0.0004874 0.0006919 0.00051365 0.0004642 0.0003855 0.00039505 0.00037425 0.00049985 0.00051955 0.0004653 0.00067825 0.00037505 0.00040065 0.0003601 0.00043825 0.00072125 0.0004876 0.00047955 0.000426 0.00046395 0.00043505 0.0005377 0.000449 0.0005516 0.0004551 0.00068805 0.00044895 0.00053045 0.0005975 0.00042895 0.00038565 0.0005164 0.0004893 0.00049195 0.00050845 0.000363 0.00053225 0.0006425 0.00039915 0.00039785 0.00036835 0.0004921 0.0005627 0.00052215 0.00037745 0.0005475 0.00040205 0.00032365 0.0005753 0.0004277 0.00053685 0.00053315 0.0004692 0.00028475 0.00038215 0.0003171 0.0004813 0.00053805 0.0005372 0.0004015 0.0005109 0.0003444 0.00042845 0.00033365 0.0005945 0.00050515 0.0003759 0.0005686 0.0004946 0.0003711 0.0005397 0.00035265 0.0004136 0.000419 0.00052205 0.00050395 0.0004489 0.00039015 0.0004835 0.0004827 0.0004429 0.00051065 0.00049085 0.0005216 0.00036815 0.00048425 0.0003422 0.00040555 0.000535 0.00042835 0.00039735 0.00064055 0.00051535
31 0.0006227 0.00054365 0.00047025 0.0006808 0.0008186 0.00048215 0.00076785 0.0006167 0.000423 0.00076035 0.0005877 0.0006949 0.00069465 0.0007111 0.00065805 0.00073235 0.00076415 0.00068085 0.00069885 0.0006593 0.0007295 0.0005076 0.00078035 0.00058835 0.0005535 0.00050735 0.0005916 0.00051385 0.00059775 0.00037685 0.00068805 0.0007527 0.0005977 0.0005437 0.00047035 0.00052875 0.00071045 0.00071105 0.000685 0.0006993 0.00071045 0.00070475 0.0006589 0.0004802 0.0007122 0.00057615 0.00073385 0.00058995 0.00046855 0.000532 0.00078055 0.00066515 0.00057695 0.00065145 0.00067655 0.0007647 0.00061275 0.00041905 0.0004538 0.0006271 0.00068845 0.00071575 0.0006731 0.0007342 0.0003927 0.0005141 0.0005181 0.00072065 0.0005285 0.00060345 0.0005965 0.00061925 0.00074295 0.00043365 0.0007045 0.0005403 0.00045525 0.00061475 0.0007585 0.0006963 0.0005318 0.0006016 0.00059765 0.00050235 0.00059045 0.0007687 0.0006857 0.00051785 0.00065585 0.0005446 0.00066515 0.0005782 0.00072715 0.0007067 0.0005554 0.00054185 0.00057615 0.00058915 0.00069355
32 0.00075035 0.0005229 0.00041135 0.00055875 0.00037175 0.0004453 0.00064625 0.00075565 0.0003919 0.00062815 0.000391 0.00049775 0.0005388 0.00065245 0.0006151 0.0006493 0.000685 0.0005588 0.0006023 0.00056865 0.00054345 0.0006405 0.00066045 0.00041535 0.0004007 0.0003808 0.0004424 0.00063995 0.00037185 0.0003722 0.00044895 0.0005977 0.000743 0.0005257 0.00041415 0.0004075 0.0005501 0.00061285 0.00065395 0.00064455 0.0006743 0.00048005 0.00053765 0.00056525 0.0005657 0.0003835 0.0005696 0.00054295 0.00048725 0.00051535 0.0005001 0.00062325 0.00052875 0.0004737 0.00058825 0.00052325 0.00060095 0.00040565 0.0004295 0.0004942 0.00056705 0.0004662 0.00064595 0.0006698 0.0003882 0.00041675 0.00050295 0.0004408 0.000405 0.00042185 0.00051145 0.0004977 0.00053215 0.0004718 0.00065455 0.0004363 0.0003978 0.00044335 0.0005032 0.00038075 0.0005153 0.000511 0.0003715 0.000408 0.0005211 0.00066235 0.00059835 0.0005027 0.0006075 0.00050135 0.00055415 0.0005351 0.00054445 0.00058 0.00052115 0.00047435 0.00038095 0.0007226 0.0006263
33 0.0006932 0.00037595 0.00041765 0.000437 0.0006678 0.0004458 0.00046615 0.00070195 0.00043175 0.00054655 0.00049475 0.00059595 0.00054595 0.0004372 0.00047725 0.00042525 0.00061415 0.00043705 0.00041185 0.0004118 0.0004691 0.0006202 0.00046705 0.00046845 0.00050765 0.00046015 0.00045845 0.0005846 0.000526 0.00038445 0.00053045 0.0005437 0.0005257 0.0007361 0.0004098 0.0004445 0.00054615 0.00062335 0.00036885 0.0004376 0.00036815 0.0004829 0.00046685 0.00042615 0.00046315 0.0004946 0.00048215 0.0004236 0.00045345 0.0003767 0.00056575 0.0005746 0.00036905 0.0004664 0.00058895 0.00051815 0.00065395 0.0004249 0.0004172 0.0004333 0.00044725 0.0005118 0.00036915 0.0004918 0.00036835 0.000417 0.00037705 0.00054 0.00045265 0.0004877 0.00051855 0.00055425 0.0004947 0.0004207 0.0003834 0.0004653 0.0004471 0.00047065 0.00053315 0.0006018 0.00037665 0.00045035 0.00052565 0.0004181 0.00049265 0.0004425 0.00051335 0.0003768 0.0004948 0.0004453 0.00041695 0.00042405 0.0004923 0.0005347 0.0004009 0.00043865 0.0005027 0.00060875 0.0005196
34 0.0007755 0.0004098 0.00016565 0.0006093 0.0006629 0.00028085 0.00070525 0.0007692 0.0002546 0.00072545 0.0004122 0.00059815 0.00064435 0.0006917 0.0005963 0.0006767 0.00064625 0.00060935 0.0006245 0.0006054 0.0006293 0.0004854 0.0007261 0.0003913 0.0003924 0.00030385 0.0003452 0.00065 0.00041445 0.00016625 0.0005975 0.00047035 0.00041415 0.0004098 0.0003311 0.0003856 0.00064455 0.00069585 0.00064795 0.0006853 0.00065405 0.00054735 0.00043245 0.0003968 0.0006267 0.000412 0.0006625 0.0004985 0.0003741 0.00040375 0.0006712 0.0006731 0.00055875 0.00057565 0.00053435 0.00065865 0.00072205 0.00024945 0.00035975 0.00055765 0.00062265 0.0005933 0.00064145 0.0006871 0.0001659 0.0003454 0.0004041 0.00060445 0.0003859 0.0005159 0.00035855 0.0004879 0.00065635 0.00032745 0.000661 0.0004286 0.00025765 0.00049035 0.00066535 0.00049455 0.0004037 0.0004576 0.0004141 0.00035125 0.00053615 0.0007018 0.0006202 0.00040385 0.0006347 0.00044775 0.00058955 0.00049215 0.00064305 0.0006513 0.00043425 0.0004392 0.0004123 0.00074115 0.0006657
35 0.00075995 0.00045235 0.00039345 0.0005099 0.00049405 0.0003993 0.00061785 0.00077385 0.0003691 0.0005997 0.00036355 0.00049 0.0004922 0.00056515 0.0005784 0.00061815 0.0006945 0.00050995 0.0005486 0.00050815 0.0005592 0.0006438 0.000631 0.0004405 0.0003691 0.0003216 0.0004454 0.0005919 0.0004078 0.0003218 0.00042895 0.00052875 0.0004075 0.0004445 0.0003856 0.0006108 0.0005035 0.00063295 0.00056335 0.00055735 0.0005836 0.00047325 0.00055915 0.00050175 0.000518 0.00035605 0.00050855 0.0005 0.00046535 0.0004449 0.0005656 0.00058425 0.000424 0.00034355 0.00057845 0.000539 0.0005664 0.00036225 0.0003546 0.000415 0.0005173 0.00051195 0.00055545 0.00064675 0.0003165 0.0003766 0.0004325 0.000438 0.0003136 0.00034885 0.0005273 0.0004893 0.0004952 0.00039095 0.0005638 0.0004138 0.0003171 0.00034545 0.00051895 0.0004077 0.00044485 0.0005008 0.00040745 0.0003666 0.00048155 0.000632 0.0005921 0.00043225 0.00062475 0.0004342 0.0005045 0.00049225 0.0005539 0.00058695 0.0004513 0.0003922 0.00036415 0.0006951 0.0006446
36 0.0006 0.0005484 0.0006468 0.0003947 0.0004448 0.00065565 0.0004792 0.00067455 0.00065755 0.0004022 0.0005066 0.0005636 0.00033075 0.0004309 0.00056595 0.0004604 0.0006788 0.00039475 0.00043705 0.0004302 0.00045415 0.0007147 0.00052165 0.0005668 0.000566 0.00056415 0.00049225 0.00054025 0.00055015 0.0006557 0.00038565 0.00071045 0.0005501 0.00054615 0.00064455 0.0005035 0.0006299 0.00054925 0.00043365 0.0004228 0.00044135 0.00039675 0.0005587 0.000661 0.00041735 0.00051905 0.00043345 0.0005504 0.00068735 0.00054045 0.0004429 0.0005172 0.00040875 0.00036125 0.0005599 0.00044325 0.0005869 0.00066505 0.0005779 0.0004009 0.0004231 0.00045895 0.00042545 0.0004913 0.00063575 0.00048295 0.00054085 0.0004058 0.0005058 0.0004509 0.00067245 0.0005175 0.0004143 0.000635 0.00044595 0.00051035 0.00061545 0.00043515 0.0004476 0.00051645 0.00054035 0.0006042 0.00055005 0.0005309 0.00053995 0.00049735 0.0005956 0.00054045 0.00060415 0.00053825 0.00039405 0.00054235 0.0004819 0.0004964 0.00057295 0.0005205 0.00052135 0.0006168 0.00063615
37 0.0005809 0.00062555 0.00069805 0.00060735 0.00055135 0.00064545 0.00063315 0.00071175 0.00059465 0.0004556 0.00060405 0.0005132 0.00053795 0.00056945 0.00055865 0.0005023 0.0006449 0.0006074 0.000528 0.0005022 0.00059715 0.00072995 0.0005589 0.00065145 0.00056945 0.0006495 0.00065695 0.00068135 0.00061285 0.00067465 0.0005164 0.00071105 0.00061285 0.00062335 0.00069585 0.00063295 0.00054925 0.0006998 0.0005692 0.00056165 0.0005767 0.0006183 0.0005747 0.0006668 0.0006501 0.00059665 0.00050895 0.00054565 0.00051215 0.00061785 0.0005361 0.00041675 0.0005746 0.0006276 0.0007064 0.0005642 0.00064605 0.00060685 0.00057685 0.00055135 0.00054375 0.0005381 0.0005613 0.000623 0.00068095 0.0006425 0.00061825 0.0006055 0.00063525 0.00054245 0.00063895 0.0005124 0.00055005 0.00068585 0.00058295 0.00056555 0.00068275 0.0006355 0.0005702 0.00061225 0.00061785 0.0005833 0.0006128 0.00056635 0.0005384 0.0005346 0.0004677 0.000618 0.0003888 0.0006186 0.00058465 0.0005379 0.0004774 0.00056415 0.00065005 0.0005992 0.00059885 0.0006942 0.000421
38 0.0005935 0.00037665 0.00065575 0.00025095 0.000597 0.0006844 0.0001856 0.00061435 0.00072245 0.0003201 0.0006146 0.0006046 0.00046015 0.00016115 0.00034735 0.0001272 0.00055375 0.000251 0.00015635 0.0002198 0.00024855 0.00069475 0.00016475 0.00057475 0.0006719 0.00066065 0.0005338 0.0005367 0.000654 0.0007112 0.0004893 0.000685 0.00065395 0.00036885 0.00064795 0.00056335 0.00043365 0.0005692 8.45e-05 0.00016135 4.225e-05 0.00037445 0.0004062 0.00048965 0.00029755 0.0006343 0.00027715 0.00038805 0.000626 0.000377 0.00039005 0.00049715 0.0002147 0.00037385 0.0006421 0.00031975 0.00060795 0.0007167 0.00059865 0.00035665 0.00026435 0.0004255 4.29e-05 0.00024105 0.00066945 0.0005548 0.0003769 0.00045685 0.0005712 0.00051615 0.00062625 0.00065425 0.0003077 0.00059535 5.9e-05 0.0005946 0.00069355 0.00048325 0.00033625 0.0006609 0.0003769 0.0004743 0.0006539 0.0005806 0.00050685 0.0001401 0.000412 0.00037705 0.0003642 0.00049575 0.0002548 0.0003883 0.00035175 0.00041815 0.00040185 0.00051935 0.00064215 0.00046885 0.0003894
39 0.00060825 0.0004454 0.0006931 0.0003111 0.00055765 0.00069225 0.00024645 0.00066255 0.000743 0.00034405 0.0006091 0.0006129 0.00043825 0.000156 0.00042675 0.0002455 0.0005535 0.00031115 0.0002589 0.00028875 0.0003021 0.00072595 0.0002261 0.0005785 0.0006661 0.00065485 0.0005749 0.0005658 0.0006446 0.00073175 0.00049195 0.0006993 0.00064455 0.0004376 0.0006853 0.00055735 0.0004228 0.00056165 0.00016135 0.0003052 0.0001593 0.00039915 0.0004931 0.00055805 0.00032575 0.0006285 0.00032435 0.0004568 0.00066465 0.0004423 0.00043025 0.0004896 0.00028465 0.0003552 0.0006364 0.00035865 0.0005672 0.00073725 0.0006194 0.0003683 0.0003218 0.000433 0.000158 0.00034015 0.00069375 0.00059015 0.0004476 0.0004348 0.0005652 0.00051045 0.0006778 0.0006286 0.00035025 0.00063 0.00016165 0.0006189 0.0006926 0.0004619 0.00036075 0.00062515 0.0004421 0.0005151 0.0006445 0.0006049 0.0004535 0.0002292 0.0004566 0.0004472 0.00045245 0.0004424 0.0003274 0.0004535 0.0003963 0.00047625 0.0004424 0.00052725 0.00063635 0.00050345 0.0004483
40 0.00061905 0.00037595 0.00066185 0.00027085 0.00059695 0.00070285 0.00017555 0.0006313 0.0007632 0.0003278 0.00063495 0.0006062 0.00046785 0.00013505 0.00035205 0.0001266 0.0005493 0.0002709 0.0001798 0.00024325 0.00026415 0.00068555 0.00015465 0.0005901 0.00069215 0.0006809 0.00054 0.00056225 0.00067435 0.00075195 0.00050845 0.00071045 0.0006743 0.00036815 0.00065405 0.0005836 0.00044135 0.0005767 4.225e-05 0.0001593 2e-07 0.00035825 0.0004124 0.0004891 0.0002906 0.00065455 0.00025475 0.00038735 0.00066675 0.00040035 0.0004105 0.00050475 0.00025565 0.0003718 0.00066315 0.00029865 0.00060345 0.00075745 0.00063965 0.0003752 0.0002829 0.00044095 6.65e-05 0.0002559 0.0007103 0.00059565 0.00041825 0.0004549 0.00059145 0.00053665 0.0006137 0.00066175 0.00028655 0.00061745 4.99e-05 0.00063545 0.0007128 0.00048125 0.0003482 0.00066075 0.00040025 0.00048965 0.00067425 0.00062145 0.0005222 0.000114 0.00042745 0.000418 0.00040505 0.0005111 0.0002542 0.00041165 0.0003672 0.0004505 0.0004172 0.0005378 0.0006624 0.0004689 0.00040475
41 0.0006664 0.0004879 0.00055235 0.00032005 0.0003426 0.0005428 0.00037765 0.00070755 0.0005964 0.0004657 0.00045305 0.0004484 0.00041855 0.000385 0.0004562 0.0003954 0.00064425 0.0003201 0.00036795 0.0003723 0.00031095 0.0006704 0.00038725 0.00041955 0.0005223 0.0005437 0.0004071 0.00053785 0.0004801 0.0006178 0.000363 0.00070475 0.00048005 0.0004829 0.00054735 0.00047325 0.00039675 0.0006183 0.00037445 0.00039915 0.00035825 0.0004235 0.00045975 0.00059295 0.0002976 0.00047265 0.0003789 0.00046665 0.00065645 0.0005022 0.00039225 0.0006027 0.0003676 0.00027535 0.0005849 0.0003506 0.00054255 0.00060845 0.00051435 0.00028495 0.0003223 0.0002948 0.0003885 0.0004738 0.0005817 0.0004456 0.00050425 0.00027735 0.0004783 0.00040025 0.0005065 0.0005795 0.00034805 0.00053905 0.000378 0.00046305 0.00058555 0.00036435 0.0003701 0.00046385 0.0005021 0.00051 0.00048 0.0004652 0.0004934 0.00038055 0.00048165 0.000504 0.0005584 0.00051495 0.00034285 0.00048085 0.00036265 0.0004596 0.00049485 0.0004055 0.0004777 0.00058765 0.00054895
42 0.0006402 0.000464 0.0004296 0.0004627 0.00055975 0.0005138 0.00046345 0.0006842 0.0005219 0.0004985 0.00053005 0.00055835 0.0005853 0.00049965 0.00048245 0.00037795 0.00056645 0.00046275 0.00039005 0.0004346 0.0004348 0.00058135 0.00043505 0.0004956 0.00053615 0.0005301 0.0004318 0.00063465 0.0005377 0.00051585 0.00053225 0.0006589 0.00053765 0.00046685 0.00043245 0.00055915 0.0005587 0.0005747 0.0004062 0.0004931 0.0004124 0.00045975 0.0006868 0.00051365 0.00049495 0.00054985 0.00047875 0.0004702 0.0005335 0.0004576 0.00047325 0.000601 0.0004838 0.0005606 0.00059565 0.00048625 0.00069575 0.00053565 0.00056185 0.0004971 0.000434 0.0004699 0.00039955 0.0004741 0.0004954 0.00049415 0.00045795 0.00054215 0.00055635 0.00055965 0.0004546 0.0005569 0.00049545 0.00055675 0.00042085 0.0005377 0.0005515 0.0005543 0.00049445 0.000552 0.0004575 0.00046215 0.0005376 0.0004927 0.00055745 0.00041075 0.00047335 0.00045745 0.0004491 0.00055155 0.0004664 0.0004637 0.0004364 0.00050945 0.00048855 0.0005399 0.00054705 0.0006339 0.0004801
